Date,Open,High,Low,Close,Volume
2020-10-05,211.12918918819238,214.7152088081345,208.89026060487473,210.85049438476562,2071500
2020-10-06,211.13852690529998,214.26932195675784,209.96795181488278,210.0701446533203,1385800
2020-10-07,212.99655506341358,216.02515708959285,211.91888777468873,214.20428466796875,1029200
2020-10-08,214.59449801268826,218.1433497387323,214.3343733490298,217.6138153076172,1148300
2020-10-09,218.33844164230447,220.18718370152567,217.0006496105536,218.14334106445312,1091500
2020-10-12,220.3079064712582,220.74454721191162,218.38484153273805,219.73191833496094,1234800
2020-10-13,219.3789192558243,220.7167111595169,217.84604096868512,220.38226318359375,1311300
2020-10-14,220.54012866397846,223.57802901712932,220.26141973856306,221.54347229003906,1062500
2020-10-15,218.0039541487723,222.36106256621773,217.734530265097,221.32984924316406,1225200
2020-10-16,222.96490618317208,226.1235700171429,222.6954964921873,223.02064514160156,1652600
2020-10-19,223.19721145739854,225.6591105128593,220.2800871795735,221.2648468017578,905500
2020-10-20,222.77914240218897,224.86013947079883,220.8839324424429,221.91514587402344,968100
2020-10-21,222.51900664336495,224.7486502984659,219.30458929527032,219.62045288085938,1506500
2020-10-22,219.3046177527435,221.10692012608985,218.20838016319166,220.06642150878906,1246400
2020-10-23,220.28936198672343,222.96494587343813,220.28936198672343,222.52830505371094,820500
2020-10-26,220.27079179528764,220.63310926532614,215.30052587291348,217.62307739257812,1010500
2020-10-27,217.57661078467436,217.93892823349375,211.81668618838165,212.2904815673828,1395700
2020-10-28,209.0296278869217,211.3521793078875,206.71636156837735,207.51531982421875,1375200
2020-10-29,206.30759677161234,213.49820663167475,205.99171901652653,211.83526611328125,1190700
2020-10-30,211.47296233198105,212.3648141637432,206.80927498126013,209.8750457763672,1306200
2020-11-02,212.2719108075009,215.75573787385343,211.3521753587215,215.25405883789062,1435900
2020-11-03,218.88656500333062,224.4699742384325,217.78102811580365,222.9278106689453,1571800
2020-11-04,220.5495160454886,222.96497561831288,216.64763180731438,216.74053955078125,1992600
2020-11-05,220.93968176274987,229.55169235710108,220.4844565740042,228.55764770507812,2031800
2020-11-06,229.07789305523104,232.59887476596862,228.64125225479086,230.06265258789062,1481600
2020-11-09,242.0934594000273,246.9986867229153,230.72225704957265,231.20533752441406,2219500
2020-11-10,231.78136610829415,238.6653983226237,231.78136610829415,235.94337463378906,1852800
2020-11-11,235.93407640094577,236.22207051710504,228.50191164543702,231.6512908935547,1659000
2020-11-12,233.0448165313799,234.29898580016004,229.34730444234702,230.40638732910156,1275700
2020-11-13,233.0169538792761,234.6613101360418,231.4004529307445,233.9180908203125,976700
2020-11-16,236.90023861659617,241.86120491721593,235.60890062802898,240.709228515625,1927500
2020-11-17,238.29379838731123,241.28524603523763,235.50673641786898,239.88241577148438,1411100
2020-11-18,240.0960467756576,242.10273434489713,238.99051017476006,239.0648193359375,1618400
2020-11-19,239.02774128911136,241.10873856242304,236.90027597041876,237.44839477539062,1700400
2020-11-20,238.42383133226375,241.22946299577245,237.36473436865225,240.20753479003906,1614900
2020-11-23,242.19566461618223,244.10944464859404,241.69398558928634,242.5765380859375,2094900
2020-11-24,244.93627045245552,245.41937929939454,241.55465028117317,242.94818115234375,2345300
2020-11-25,244.34170025189448,246.9986853762212,236.44501151996997,238.22872924804688,3037900
2020-11-27,240.26329448778682,243.589203994276,239.82665368726308,243.35694885253906,1072200
2020-11-30,244.27662193827155,245.4750661715534,239.78943760855333,243.05030822753906,2342200
2020-12-01,244.5367840062727,246.5156022630354,237.0117120748123,237.02101135253906,2086400
2020-12-02,237.0210128269989,241.9541095830033,236.33353253016807,240.61631774902344,2773200
2020-12-03,240.1425262507734,241.36884024931544,234.04815337199676,234.7449188232422,2079900
2020-12-04,235.84119714056726,237.59704570898268,234.84713818017096,235.40455627441406,1655000
2020-12-07,235.16294905814198,235.50668208550553,232.75677533941607,234.1224365234375,1598400
2020-12-08,235.15370431472155,236.75162097984682,233.43502460360523,234.67062377929688,1303600
2020-12-09,234.5777050968235,237.36476693955805,233.741592214295,236.74232482910156,1373800
2020-12-10,235.59031316186253,236.1941850127257,232.83112104947236,235.4602508544922,1158900
2020-12-11,233.5929547253295,237.82928662522448,233.01696645801766,237.61561584472656,1403600
2020-12-14,239.68731691053236,240.38408236666763,234.5869886683596,234.78208923339844,972900
2020-12-15,238.1358588034681,245.36363857115234,237.8107100703962,243.3941192626953,2051100
2020-12-16,243.25475719050542,243.75643626670833,241.21092882518232,242.5858612060547,1210700
2020-12-17,244.36026864477148,245.85600643943903,242.9760371288239,245.75379943847656,1525000
2020-12-18,246.19045690460456,252.1826510641868,245.78168557596703,251.4858856201172,3274100
2020-12-21,247.0451442148366,252.69357638888889,246.72925229506944,248.7452392578125,2147000
2020-12-22,248.58731045064846,251.37437214724713,246.40413480281234,250.14808654785156,1531700
2020-12-23,251.46736790945292,252.11769387357944,248.819652700463,248.92185974121094,938600
2020-12-24,248.91243276271678,250.4453107757974,248.34574391877396,250.10157775878906,289900
2020-12-28,254.02203882884268,254.1428160159631,248.42004700247895,248.51295471191406,691900
2020-12-29,250.06448183463155,250.40821491278024,244.1930649684057,246.50631713867188,892800
2020-12-30,247.8293074934731,250.0280801828433,247.36346293051542,247.96905517578125,792800
2020-12-31,248.53736636121022,250.8013638038791,247.31685604769447,250.67091369628906,805300
2021-01-04,253.24241217319,255.04989130308363,245.82617489322232,249.35728454589844,2800000
2021-01-05,249.3666272836867,255.9909527746367,249.1803064895353,255.54373168945312,1829200
2021-01-06,256.2145646714977,272.8358988367841,255.88846772079,270.5252990722656,2778300
2021-01-07,273.69297293835814,280.0284468392715,273.44139870836614,279.2551574707031,2227300
2021-01-08,277.2240665242811,279.9539370603159,270.5531979214812,273.8327331542969,1781000
2021-01-11,269.70538200609076,275.0159930349617,269.258160983839,274.7737731933594,1303700
2021-01-12,275.89179397956065,282.8235637168915,273.8234428735362,281.4539794921875,1952300
2021-01-13,281.02542861563944,283.23352755421604,280.07508739850084,280.6434326171875,1203800
2021-01-14,282.20868246670483,285.4230219155629,281.3235946940069,282.162109375,1370800
2021-01-15,279.65576535499724,280.5595047955004,272.994194889214,275.2209167480469,1766300
2021-01-19,277.87630516213557,279.29246251672464,274.2892960392635,274.8389892578125,1509600
2021-01-20,276.59061634968884,281.5472105794616,275.78937714615637,280.3825988769531,1327500
2021-01-21,281.3701303734912,285.23663475661374,279.5067520266469,284.63104248046875,1931000
2021-01-22,282.1992672706802,285.99121952099046,280.72718287216816,284.3235168457031,1429900
2021-01-25,282.43228954674504,284.6310625029039,276.13406119283394,277.8297424316406,1539600
2021-01-26,280.38262027469347,281.5192825204036,275.2210528540518,275.7893981933594,1364200
2021-01-27,269.9942018576737,270.7861433074331,259.8946950662407,261.5531005859375,1769900
2021-01-28,267.6556146253639,276.9725046198877,263.4257386066404,272.9476013183594,1504200
2021-01-29,272.1463373002329,272.93827856322844,265.99718478500006,269.0717468261719,1734300
2021-02-01,272.1650222404317,273.9352258887164,269.8637489677929,272.2488708496094,1163400
2021-02-02,275.9942441174532,283.4384301670022,275.5190736264975,281.8731994628906,1637100
2021-02-03,281.6123654498592,281.6775620799393,279.00361882688566,280.5688781738281,1185300
2021-02-04,282.16206522205727,288.4136914674933,281.32355067227553,288.14349365234375,1459000
2021-02-05,290.70563421363704,291.6373233503894,286.0378909728769,288.11553955078125,1228100
2021-02-08,290.68696987813854,295.52243809401205,290.68696987813854,295.3826904296875,962300
2021-02-09,294.4323880367152,296.52868857501426,291.7770967678531,293.7895202636719,1066500
2021-02-10,295.8579067625943,296.0908290725737,290.1000740838009,292.21502685546875,1070000
2021-02-11,293.1932721372367,294.246085466394,287.93853148183496,292.9789733886719,995400
2021-02-12,292.59697564487783,294.21813415266433,290.9478960319009,291.61871337890625,1721600
2021-02-16,295.1683884724088,299.69641177691096,294.47894771407107,295.42926025390625,3099600
2021-02-17,292.6995264290659,295.81136541232127,290.1187571934394,290.7615966796875,1999600
2021-02-18,289.6063335598458,290.18397644631176,278.1465651596416,279.73974609375,3110900
2021-02-19,298.14056581439394,312.3115516220474,294.2926845875879,307.45745849609375,4870100
2021-02-22,306.9915677233242,315.4233429598657,306.07850214190097,314.45440673828125,2312500
2021-02-23,308.8735738823182,315.6283201566204,305.59403834084446,314.3612365722656,2222700
2021-02-24,316.24323493463294,322.9141325250298,315.10657305741375,322.04766845703125,1941300
2021-02-25,322.0941512673665,328.9047946320311,318.9264147961322,324.25567626953125,2883000
2021-02-26,322.55078495950863,330.19994467924516,320.55695659342075,325.27130126953125,2537800
2021-03-01,330.80551045733813,338.4919450882139,330.13469320678234,334.9515380859375,2098800
2021-03-02,335.28696336907205,335.28696336907205,326.0632466492503,327.4328308105469,1882000
2021-03-03,326.03526937238365,327.3675778938335,319.3923218774529,319.625244140625,1929100
2021-03-04,317.39857567124915,320.05386717334756,308.18415573684615,314.8643798828125,2499400
2021-03-05,319.8489312240779,327.80556595424,311.3146820994131,325.932861328125,1979700
2021-03-08,330.21853642642355,335.3242025520365,325.3644445362266,329.5384216308594,1764200
2021-03-09,330.4888318162861,332.976454774194,327.83351160716677,328.5975036621094,1456800
2021-03-10,327.22787741650995,336.98266434234347,327.03223064843866,336.5447692871094,1403200
2021-03-11,340.06656618624464,341.7622473949594,336.13483653028226,339.5634460449219,1675700
2021-03-12,338.7156110643681,345.4331109412943,338.5199642856214,344.2498474121094,1941500
2021-03-15,343.87716047487515,349.1319011657224,341.0541433603363,348.7964782714844,2004400
2021-03-16,350.846216299068,350.846216299068,345.65670052125483,348.0045471191406,2047000
2021-03-17,350.38971483171446,354.77799209925,346.8027336154022,353.3525085449219,1753000
2021-03-18,354.9735212420103,365.61342249942214,353.2312673011877,354.423828125,2753100
2021-03-19,351.7126837041725,353.89283308657633,346.50454432961357,347.0356140136719,3042100
2021-03-22,348.19092364135895,348.19092364135895,343.4765780944389,346.2064208984375,1398500
2021-03-23,342.18153113622304,346.15053679380907,331.5882279680032,333.0696105957031,2911200
2021-03-24,336.8149395632475,342.86159279416154,336.16274581249183,336.25592041015625,1860600
2021-03-25,332.86462398750746,342.66601356203665,329.3148900503362,341.7436218261719,1970600
2021-03-26,345.684644047995,347.4268983093303,342.610081049509,346.85858154296875,1586100
2021-03-29,345.18158722201156,347.04496597080663,342.39584509109204,342.833740234375,1413400
2021-03-30,342.7682451519925,350.52956199225554,342.2545711720173,349.2313537597656,1278200
2021-03-31,350.21201400978754,354.442912457116,344.0010964748943,349.43682861328125,2053300
2021-04-01,350.8284882061382,351.17405385829386,344.9070993353303,347.55023193359375,1561900
2021-04-05,350.80046915148614,352.9859638261549,349.22205158045693,350.0626220703125,1419500
2021-04-06,350.97789030073244,356.6284182648561,350.25871250349684,350.80975341796875,1309700
2021-04-07,350.94061310699783,353.8639553095317,347.82114441080495,350.04400634765625,1299300
2021-04-08,347.7090794548618,349.801171438277,344.290732265993,349.3715515136719,1250700
2021-04-09,350.8378722733208,353.1167417355203,347.9238505704842,352.1080627441406,1224500
2021-04-12,352.8832512607401,354.1161033180482,350.9872858933735,353.2848815917969,1165100
2021-04-13,358.2162014773363,359.0194050000446,351.7624412205484,353.6677551269531,985100
2021-04-14,352.9018850673752,357.69317357949814,352.9018850673752,356.3108825683594,1077100
2021-04-15,358.90731874677607,360.46706696037876,353.67706168951844,356.90863037109375,1127000
2021-04-16,360.5697932160926,360.5697932160926,355.67578138577807,357.7772216796875,1092000
2021-04-19,357.5437782271591,358.34698183704063,353.54637238347397,355.5824279785156,1145100
2021-04-20,353.3688790103287,355.6010608513492,342.42270846308566,345.8223571777344,1807400
2021-04-21,346.2333015481882,351.0152412158414,343.095164329769,350.8004455566406,1819900
2021-04-22,351.0525708570085,352.3321098311165,341.4606744759241,344.0384216308594,1880200
2021-04-23,344.5335377328972,352.7524940773981,344.5335377328972,351.4262390136719,1301300
2021-04-26,352.12674041963817,358.459080719283,352.12674041963817,355.3302917480469,1235700
2021-04-27,356.3109930169368,358.17894055568877,353.5370897817854,357.11419677734375,925700
2021-04-28,356.01200196817115,359.12214959795995,354.4896206451788,354.7231140136719,891000
2021-04-29,357.56244257819407,357.56244257819407,347.50355736477445,351.538330078125,1104500
2021-04-30,347.9517818820949,348.86708608322243,344.27192437296264,346.3640441894531,1196700
2021-05-03,351.6410053483533,352.8084721655789,347.3260525523047,349.09124755859375,924600
2021-05-04,347.2980723349384,355.8439246677762,343.59019617926685,354.5176696777344,1692300
2021-05-05,357.39436235299263,358.0294575979614,351.0340040406874,353.8452453613281,1460800
2021-05-06,354.7604987018916,365.1836466137902,353.6210498664705,364.1656188964844,2010900
2021-05-07,362.20432643332344,370.6941436674694,358.9540878030182,368.19110107421875,1597200
2021-05-10,371.7214822623397,373.9069770040712,365.4451787081575,365.5572509765625,1601300
2021-05-11,360.71927154702195,363.4838253197072,352.5843697736123,357.898681640625,1588500
2021-05-12,359.37440297198845,362.8768043842769,347.83050159834124,348.9606018066406,1631600
2021-05-13,344.14122443409497,354.76049880779055,342.27327739203463,353.14471435546875,1483400
2021-05-14,356.60046949293854,361.1769345807358,355.4983874498479,358.6458740234375,1143600
2021-05-17,356.7685589144687,360.1869056396048,353.770511701626,358.2255554199219,1170200
2021-05-18,359.7946583334766,360.81268613191315,345.28070068359375,345.28070068359375,1664800
2021-05-19,337.93032623641926,338.26654304265253,327.8433945102474,334.75482177734375,2800600
2021-05-20,334.30652268953736,335.29653245501726,327.3857746856815,331.76611328125,2947000
2021-05-21,334.17577967226316,344.06658627347576,328.91753166436865,335.9970397949219,3614400
2021-05-24,337.6687128383027,338.55597036642143,332.7840222476508,335.63262939453125,1914700
2021-05-25,337.89296676520803,343.515477557919,336.5760605731922,336.87493896484375,1682300
2021-05-26,335.9315702325118,337.3979154183469,331.27105174659886,334.1196594238281,1949800
2021-05-27,339.38734788810905,339.4994201651594,335.02567842214114,338.2945861816406,3337100
2021-05-28,338.65877265009476,339.536709957696,333.97020777277567,337.2578125,1348100
2021-06-01,340.3492331730483,344.8696607837262,338.0983539707756,340.5360107421875,1483500
2021-06-02,340.4426636548434,341.1898309968452,332.2703961527925,333.15765380859375,1882700
2021-06-03,331.7754172162534,339.43398282739105,331.14964242906734,335.2124328613281,1336800
2021-06-04,336.4826462930998,337.5754079062454,331.85014538741785,333.09234619140625,1279300
2021-06-07,333.4938882579847,335.9502428565669,329.645922416409,331.962158203125,1537000
2021-06-08,333.3539225920885,335.7355442478329,329.16036108286113,333.0363464355469,1521700
2021-06-09,332.279768208316,332.41053818994817,326.1529038422132,326.4517822265625,2000800
2021-06-10,328.6466213190227,331.0002244326186,318.2701602313579,318.89593505859375,2232000
2021-06-11,322.5758015831918,323.62184743873746,316.2621310231471,319.0173645019531,2028400
2021-06-14,318.5223216376509,319.82052994549673,309.9204054179654,313.3854675292969,2775000
2021-06-15,314.64641955727484,316.64510849255527,313.5910246954526,315.7765197753906,1722400
2021-06-16,315.7764926662633,317.5510368777043,313.00258982166827,314.3381652832031,2264600
2021-06-17,313.57221150458054,314.6649728934416,300.64602342713977,306.69818115234375,3387800
2021-06-18,302.7102016190191,309.9391774243084,302.09380406055607,307.24932861328125,2930600
2021-06-21,310.98508016805766,316.39279337019315,310.5834785034654,315.5708923339844,2010700
2021-06-22,316.42090942501267,320.026033674557,313.49756763055433,319.5123596191406,1677400
2021-06-23,320.0539936887262,326.1155003572832,318.9425630770425,324.78924560546875,3352700
2021-06-24,326.47980838233457,331.31778477557873,323.6498695227037,327.4698181152344,2140200
2021-06-25,330.71067524812673,332.39184466013097,324.2195764843879,326.8813781738281,6604800
2021-06-28,327.2456017085163,327.77797338267794,322.31422333796934,326.7879638671875,1304200
2021-06-29,328.48287222492445,330.2620213085814,325.94528440324405,326.7318420410156,1213400
2021-06-30,326.02011725870784,330.90803219804957,326.02011725870784,330.2712707519531,1643600
2021-07-01,333.03366288625347,333.5299442588482,329.53160295798546,331.7508239746094,1467900
2021-07-02,332.0130249350629,333.2677735837216,328.86676605952545,330.07470703125,1131800
2021-07-06,330.0747348782764,330.5429259915789,322.35895447540855,327.2187805175781,1924000
2021-07-07,326.21677303406346,330.13084302340764,326.06694848157656,329.4941101074219,1309100
2021-07-08,323.05184320121396,325.2523469788221,317.90174135307865,321.72216796875,1621000
2021-07-09,326.9846403272589,328.40793083001586,325.4395870033674,327.246826171875,1325400
2021-07-12,325.60819359909,332.1815863739719,323.8103271965977,331.7414855957031,1608000
2021-07-13,333.35206212685523,333.35206212685523,328.2768580457021,328.45477294921875,950100
2021-07-14,330.90808621761613,330.9642668578975,322.6117258973289,323.5855712890625,1409400
2021-07-15,321.08541401609733,325.5987825632097,320.53295201028936,324.08184814453125,1516200
2021-07-16,325.50515248255135,326.29171004509226,320.2426894675725,320.7015075683594,1153900
2021-07-19,313.68801250988327,315.8791432576842,308.004166141362,313.6412048339844,1848600
2021-07-20,315.9727557769595,327.06888859290143,313.6879813283595,325.8890380859375,2053900
2021-07-21,329.6065559711402,332.0411555656963,328.5859027354775,330.5429382324219,1478900
2021-07-22,330.15897662199546,331.7133744096899,328.7544034064287,328.9791259765625,810600
2021-07-23,329.88736494411575,333.0429962667608,329.1850784488534,332.13470458984375,796800
2021-07-26,333.0149755412307,334.18545327793316,328.7263291113275,332.8464050292969,865500
2021-07-27,329.98113305352194,334.8971403705932,328.2394756062978,331.0298767089844,986900
2021-07-28,331.7695167513178,334.1760254411054,328.77308280691716,331.0672302246094,1250400
2021-07-29,335.7211441245336,339.07338017753773,333.48320529212504,336.91033935546875,1392600
2021-07-30,336.8260834454171,338.7924920742054,334.410229582246,338.58648681640625,1053900
2021-08-02,340.7494577429898,344.03616822490744,332.6497578827429,333.30523681640625,1148300
2021-08-03,334.8315045354057,343.5117850412436,331.81635297821424,342.5847473144531,991500
2021-08-04,341.1521092395914,343.27771509044936,337.6125857196837,337.7249755859375,825500
2021-08-05,340.7025995082726,341.77943310282643,338.34289855813927,341.1427001953125,794400
2021-08-06,343.6522172324497,345.2347052055219,342.3131977401925,343.53985595703125,665400
2021-08-09,341.69522763565794,347.3228937296226,340.1595471308764,345.8246765136719,923300
2021-08-10,347.3978146490211,353.40940126576584,346.0119586320213,352.6602783203125,1184000
2021-08-11,353.3906120262501,361.7337802780562,351.57402839829956,361.5184020996094,1651500
2021-08-12,361.5091215026546,363.80324099251175,359.2711540886008,361.0877380371094,1314000
2021-08-13,361.58398630903923,362.604639493414,358.2973041688577,359.5707702636719,814300
2021-08-16,356.76162084886874,358.96212475043035,354.5236536577163,358.6624755859375,910400
2021-08-17,357.22974908894486,358.26911943922295,350.3098720807536,352.3886413574219,1206300
2021-08-18,350.4409955279317,352.089037142907,347.79104679923313,347.96893310546875,1374500
2021-08-19,345.113015318093,345.113015318093,332.30331390409805,336.1424865722656,2281000
2021-08-20,339.9067331627945,343.8114594478253,322.8271312523601,329.0727844238281,3498300
2021-08-23,331.61975156151163,340.13146235981094,329.84063109058286,339.7194519042969,1946800
2021-08-24,341.77948666147677,349.27054390337213,341.7701136955674,344.5699157714844,1638700
2021-08-25,345.52501554379944,355.1791132855058,344.3732552045852,352.4261474609375,1657500
2021-08-26,351.4148109359032,358.60621788172847,351.20880575159566,355.6472473144531,1490400
2021-08-27,355.9000571644344,358.5313168683785,354.05538348565085,355.34759521484375,1115600
2021-08-30,356.7615661621094,359.233628526066,352.78194239258454,356.7615661621094,1378500
2021-08-31,356.7615858097096,357.22977686720265,350.0196231513638,353.98052978515625,1589800
2021-09-01,354.13979692842906,355.51628005106676,345.7029832696952,352.74456787109375,1895400
2021-09-02,354.9731127821487,360.49776186036917,353.76517178362565,360.4603271484375,1333700
2021-09-03,360.2543366655902,367.9982072274787,359.57076736730744,364.571044921875,1902000
2021-09-07,360.9378310956687,362.55778239287025,346.70484052516883,348.0906677246094,3627000
2021-09-08,347.8565492142977,348.71803325051786,339.0639368618707,346.6767272949219,2427100
2021-09-09,345.3565113826643,347.62254044524315,339.9348501055085,341.62969970703125,1725300
2021-09-10,344.14854662305385,345.0193752052192,339.7194485579639,339.9722900390625,1235500
2021-09-13,342.71584556409954,343.3806688478984,334.2790337734794,338.5208435058594,1832900
2021-09-14,339.45729355435003,339.46666652149986,332.4344264606362,333.3333740234375,1410800
2021-09-15,332.49056749632524,337.8747649599995,331.49800468476326,336.8822021484375,1403500
2021-09-16,337.64067689895296,338.32424618384476,330.72082738668445,332.72467041015625,1681800
2021-09-17,329.1476795592299,331.78825535089936,325.83287893958953,326.8816223144531,7677100
2021-09-20,318.96920707354246,320.71086403468547,313.3790048844043,318.1170959472656,2410000
2021-09-21,320.94495105051294,322.9769126941108,312.4987951570947,315.5139465332031,1503800
2021-09-22,319.91499199936027,323.5481597242762,318.2856960185218,319.1565246582031,1336800
2021-09-23,323.0517921067912,329.8967422853419,323.01432882523585,329.1382751464844,1497600
2021-09-24,327.60264301405647,330.88935348215534,326.3478943708785,327.0314636230469,1193200
2021-09-27,326.5914022818826,333.1647954351674,326.5914022818826,329.9998474121094,1291500
2021-09-28,328.4172868052477,333.8763815852754,328.1738183278018,331.4230651855469,2018700
2021-09-29,333.22635750281,334.01525556632856,329.4602828235607,329.5260314941406,1320600
2021-09-30,331.0097873674167,331.0097873674167,314.56494580527107,314.6870422363281,2079500
2021-10-01,317.53285701210365,323.6937997189043,313.3535459670611,321.3834533691406,1740800
2021-10-04,320.012218099448,321.7215113948427,316.33069417521426,317.8521423339844,1464500
2021-10-05,316.31183207813484,320.3878472078191,312.5176132607338,317.7112121582031,1401400
2021-10-06,313.2125656220378,318.0023287295946,309.6155643608766,317.8144836425781,1534700
2021-10-07,320.4724091687217,326.60517701824693,319.72105733240767,323.1584167480469,1139200
2021-10-08,323.13018677878046,324.33232084715723,320.6601699937935,322.2943420410156,1168200
2021-10-11,322.15348935978324,323.1114593374286,312.2452755848929,312.35797119140625,1052100
2021-10-12,313.0436138680308,314.1142509262176,309.79407061055224,310.48907470703125,1410000
2021-10-13,311.85077958085253,312.6303052126818,307.1079917838146,308.986328125,1771800
2021-10-14,301.9707659731556,312.63033133219136,301.00342382307156,309.7095031738281,2403800
2021-10-15,312.69614449233484,315.5605967783945,311.49401003200586,312.5177001953125,1435000
2021-10-18,310.5735267816752,313.015369774391,308.64824348305325,311.653564453125,1154000
2021-10-19,314.5369082920764,322.92367565225635,313.77618414225003,322.21929931640625,1433600
2021-10-20,322.7451270487352,325.0085257157804,321.14855840014576,323.12078857421875,1001900
2021-10-21,323.0082298214424,324.07889571684,320.03108159308465,322.0690612792969,876400
2021-10-22,324.05059248633165,325.0648814961651,319.01663620556303,319.9839782714844,825700
2021-10-25,319.58963209877624,332.2308311030462,318.49079242811075,331.26348876953125,1564800
2021-10-26,331.8644521751869,332.3246640699763,320.25634730301624,320.397216796875,1386300
2021-10-27,321.890505882814,325.0273242917635,317.4576307471735,317.6548767089844,2003100
2021-10-28,318.6410085847955,328.51167624573617,317.6548933685816,328.4271545410156,1897900
2021-10-29,327.30014833088967,328.1078193011301,319.8337489776796,321.4866943359375,1562500
2021-11-01,326.0040740360055,343.3880872848038,324.74559203701205,336.9266052246094,2391200
2021-11-02,338.15691237212405,338.15691237212405,329.1690654852735,333.68646240234375,1371300
2021-11-03,325.0930985803357,325.91957126317186,315.04401505148434,322.1816711425781,2948400
2021-11-04,323.8533906674257,329.51657434181436,323.3744343263843,329.5072021484375,1334000
2021-11-05,331.3385331804742,336.86084684367194,329.6574427197982,333.5925598144531,1422900
2021-11-08,337.1614248528076,343.2190719448429,336.2222565384544,338.90826416015625,1540500
2021-11-09,339.9788892565533,341.0777286642229,330.5872072328916,334.1654357910156,1394500
2021-11-10,332.3717221421143,333.95891917958835,328.8404681171213,331.1601867675781,1067800
2021-11-11,331.5921752853656,336.7857750998879,330.8314512168856,334.35333251953125,782400
2021-11-12,335.48968618761023,337.3022740464356,332.0241530235419,337.0299072265625,1011100
2021-11-15,340.0821659109584,341.6224154382528,337.76244808920364,339.1805725097656,975400
2021-11-16,337.9878787833273,343.92342907905254,336.41008298151905,339.9883117675781,1162200
2021-11-17,338.10062254929,338.4856850309752,327.95761533726926,332.0148010253906,1647600
2021-11-18,342.30810875773676,343.47266840219663,335.1891962353349,335.38641357421875,2228000
2021-11-19,332.2119586945915,333.2638224326208,324.51076843080386,325.0930480957031,1742000
2021-11-22,326.61446451980464,333.12292093040054,322.23793793947243,327.919921875,1707000
2021-11-23,327.7509453163902,331.60151220206143,323.91912281651724,328.0326843261719,1680300
2021-11-24,337.4149997773623,351.8500412634886,337.00176341415613,345.4824523925781,4482900
2021-11-26,333.40479398638064,339.3215436546383,327.5725660378243,337.4432067871094,2308700
2021-11-29,343.7356724795513,344.67484098359375,325.29038930280564,326.9151611328125,2902000
2021-11-30,325.14005711629306,330.8032404738352,321.0546695279544,324.52020263671875,3681500
2021-12-01,332.1086236733804,332.21194706964485,320.63198818123345,320.7728576660156,1755200
2021-12-02,323.90038163132755,332.5782879199242,322.56674997784546,329.29119873046875,1969800
2021-12-03,331.16957214927254,331.56403550667096,324.0131131915215,327.99517822265625,1379600
2021-12-06,331.2916346147886,336.1283458726837,329.1879066877376,332.944580078125,1543500
2021-12-07,337.80941748440216,344.64656094190497,337.302258623276,339.3590393066406,1478900
2021-12-08,340.2418863115954,341.8572569137875,335.99685596683076,339.0960998535156,1182900
2021-12-09,337.9596929633219,342.1483752398581,336.22222600731317,339.9037780761719,897900
2021-12-10,340.7866214402282,341.85728714082063,335.6024223488518,336.56036376953125,1200600
2021-12-13,337.27408913848836,339.48114020445445,328.1265997778789,330.0425109863281,1375000
2021-12-14,328.59624748522555,332.7943314193715,324.9616703286376,327.3471374511719,1799800
2021-12-15,328.22988920136953,328.8779175604638,317.45762866456215,323.01751708984375,1982700
2021-12-16,328.49285588700394,330.3711923149709,325.8913702522797,327.1029052734375,1945200
2021-12-17,328.0514572670958,329.0657750242628,320.78230420567417,325.9195556640625,2976500
2021-12-20,322.0783855965882,322.60431756231367,315.8610959108644,318.0587463378906,1784700
2021-12-21,321.9187336735209,331.07562533241,321.345854721955,328.5304870605469,1518500
2021-12-22,327.84490672067096,330.21162953474413,322.6419341943927,325.8914489746094,1582400
2021-12-23,326.83053201448786,330.10821984502275,325.23393461777766,327.976318359375,997800
2021-12-27,328.70886239169414,330.3618075569995,327.2531631798434,329.4132385253906,953100
2021-12-28,328.0327061040554,331.6579106837167,327.6664453670234,328.4928894042969,718700
2021-12-29,327.16866091145454,328.06088227640345,324.4826532841641,324.67987060546875,1417300
2021-12-30,325.7631708581813,327.87330742621884,322.0233131470173,322.2023010253906,1538800
2021-12-31,322.4849492332998,324.00163169230206,321.28858210606785,323.01251220703125,1004700
2022-01-03,324.05805792752767,329.9928306285642,324.0486284356418,329.8138427734375,1570700
2022-01-04,333.58205501533286,352.0835283371105,332.2632194548656,349.7661437988281,3034100
2022-01-05,351.4145925995424,364.1413879692915,350.2276265682428,350.4819641113281,3310100
2022-01-06,352.7994438815396,356.4921830731937,346.89290107608633,354.54217529296875,1600700
2022-01-07,355.0226515377778,359.8552674517391,354.84366363367116,356.699462890625,1791700
2022-01-10,359.167528782085,363.51972863511133,352.3095560949064,357.8392639160156,2120000
2022-01-11,360.6842022981715,361.2965156262699,353.95809893673544,358.4892578125,1249900
2022-01-12,360.1378655964948,361.6074293135409,350.9248182557251,354.4385986328125,1458900
2022-01-13,356.7277318681781,361.92775321954855,356.6335231664508,358.338623046875,1325100
2022-01-14,354.82482195963155,358.0465466328192,351.838575904384,357.55670166015625,1309400
2022-01-18,358.5740241934047,365.50734560984006,357.500097059109,361.6544494628906,2685500
2022-01-19,364.79143502562135,365.60159521299954,352.89359977675355,354.10882568359375,1919100
2022-01-20,353.8262520469465,358.0653843907634,344.6697250343636,345.7059631347656,2014300
