Date,Open,High,Low,Close,Volume
2020-07-21,177.2730769628527,177.48076754221165,172.3974564828523,173.6435546875,5698400
2020-07-22,174.21715544154182,177.51043106915955,173.79189001453932,176.4522247314453,4669000
2020-07-23,176.18521525705003,178.75654644263355,170.04371248555333,171.94253540039062,6999600
2020-07-24,169.19318726527968,171.6853988050062,167.21524495227501,170.6568603515625,6256100
2020-07-27,172.001839367244,176.49177628473993,170.4887149017466,176.01705932617188,6868800
2020-07-28,176.04674307856865,177.59943497546996,174.06880084486102,174.32594299316406,6125700
2020-07-29,176.48187556690937,183.39478843187504,176.30386802668286,182.56405639648438,15436600
2020-07-30,189.69454879314063,196.46900702564082,187.04509430808915,190.38682556152344,16803600
2020-07-31,190.9208654404365,194.18447294438857,189.57586420022298,193.90756225585938,10863400
2020-08-03,196.06352408561088,197.2008348347744,193.06694280619578,194.89654541015625,7958700
2020-08-04,194.18448380061216,196.90415435753667,193.3646168497193,195.15367126464844,5771600
2020-08-05,196.80525368272157,201.97756843607772,195.9052863381304,200.67213439941406,7565800
2020-08-06,199.77215021604843,201.90833128562332,196.68656539810723,201.83909606933594,5821400
2020-08-07,201.4633216164646,201.70166101006433,194.53062412787077,196.43934631347656,6525300
2020-08-10,196.50855088570913,197.64587668379127,189.57586903663022,191.18789672851562,8792200
2020-08-11,189.8824665590918,191.40054094210515,184.46290871805846,186.94522094726562,9155300
2020-08-12,187.90451182245062,190.38682388815607,187.31112311733696,189.2099609375,7936600
2020-08-13,189.9813705719536,192.97795205364275,189.3681981760434,190.940673828125,10082400
2020-08-14,193.0372928350679,193.31320759333943,188.4088997266284,189.3484344482422,4848000
2020-08-17,191.7812805695638,195.24267953992006,191.1186717203844,194.12513732910156,6279300
2020-08-18,195.54927081869377,196.55802566632212,191.86041247429682,192.42413330078125,5362500
2020-08-19,192.90869582782534,194.66906313730473,189.80332725026605,190.31759643554688,6865300
2020-08-20,189.941794667178,196.50856243085047,189.3978575222687,195.99429321289062,6773000
2020-08-21,195.74705543064718,196.90416497325438,194.0559231893026,194.61962890625,6092500
2020-08-24,197.79422731666895,198.88110562998193,194.40206356162903,196.68658447265625,5404100
2020-08-25,196.30087991320704,199.73261085216046,194.0756949286667,199.44580078125,5108200
2020-08-26,200.2963202951822,203.08522610494325,198.04146734241877,201.23583984375,6072200
2020-08-27,204.52910929383663,204.71701621595466,200.06885509775063,202.0863494873047,6051900
2020-08-28,203.15048928294624,203.15048928294624,200.18752967326526,202.2248077392578,4580300
2020-08-31,201.45341535354453,202.98830047272224,200.0668849575719,201.88856506347656,5628700
2020-09-01,203.32257244582516,207.56526707448072,202.8824881368958,206.625732421875,6234600
2020-09-02,209.2880452620454,210.10691626564414,202.34350184911744,208.49490356445312,7219500
2020-09-03,203.4214637492427,204.31153168455901,192.79990892322874,202.72918701171875,16006900
2020-09-04,198.7683416163251,199.61390761545883,180.83335755085605,189.7241973876953,17034100
2020-09-08,182.66295606774773,189.63520522312584,182.66295606774773,183.899169921875,9282400
2020-09-09,188.8934941261505,193.59110719996838,185.23430380254024,192.45379638671875,8542000
2020-09-10,193.92734168526874,196.03385498229943,185.7683300131658,187.99351501464844,6580700
2020-09-11,189.35039598939423,189.98136005304377,178.9345392545675,181.97068786621094,8110400
2020-09-14,183.94862188965274,186.51995274796664,182.34649356021936,184.89804077148438,7053100
2020-09-15,187.9539511743107,188.34953355832872,182.14868084606698,183.96839904785156,7763400
2020-09-16,185.03154821191737,187.25178349105977,178.67740590893482,178.91476440429688,8170100
2020-09-17,174.68195868576916,176.76868817257926,171.87326947847706,173.85121154785156,11840100
2020-09-18,174.75118482229118,176.28409299688602,169.73710935101107,174.12814331054688,13557200
2020-09-21,172.91170872983616,181.4267507618874,172.16009610369355,181.1894073486328,13765600
2020-09-22,184.72991277170243,185.9859103460051,180.17570489312916,185.70899963378906,8939300
2020-09-23,186.31226319371206,186.39138269183684,179.1026705815418,179.60704040527344,6782400
2020-09-24,178.18293802735076,182.86076754477924,177.61923229441678,180.1806640625,7374500
2020-09-25,180.38832893125584,185.84745382008518,178.1433753206709,185.18484497070312,7606500
2020-09-28,188.89346700229325,190.34725562572893,186.0155576791246,189.9022216796875,7590600
2020-09-29,190.5154019710907,193.62077078236157,189.002277316935,192.35488891601562,6732600
2020-09-30,191.919718895581,196.528327594622,191.1789865836434,194.85696411132812,7939600
2020-10-01,197.0623954441756,199.050237209707,194.0569105253254,194.7679901123047,7268900
2020-10-02,190.60440552724455,194.04603599464238,187.16279015034888,189.79345703125,6546400
2020-10-05,191.41534763107722,194.73829092598945,190.04067849038293,194.678955078125,5024100
2020-10-06,193.9669056133956,195.19322011278214,188.77480736673124,189.54620361328125,5921800
2020-10-07,191.77139206253497,193.55154308328324,191.1977870063771,192.4636688232422,4228700
2020-10-08,194.58006134023796,194.6987330417011,190.54505749497798,190.93075561523438,5582600
2020-10-09,192.21643539347275,195.17346459648815,190.475851583256,195.09434509277344,7082400
2020-10-12,197.66565508774949,201.82923018831653,194.46337513756396,199.28756713867188,10603200
2020-10-13,200.20731779536717,206.7147496358966,197.90301325363623,205.44886779785156,8145300
2020-10-14,205.90773443817486,206.6435321987136,198.28870624808422,201.35452270507812,8588100
2020-10-15,197.78434410709116,201.23584373450433,195.94288032371423,200.89959716796875,7626700
2020-10-16,202.18524511655085,205.18182620918986,199.98972816484496,202.19512939453125,9662200
2020-10-19,203.2533347234238,204.94446677075686,196.90414238384744,197.85354614257812,6566700
2020-10-20,198.92164145539164,203.20388802172317,198.10079365214324,199.73260498046875,4867700
2020-10-21,206.00268118721178,213.449632292086,203.74782830791528,210.72007751464844,17247200
2020-10-22,209.56296303708461,209.9981127209949,199.91061085685106,201.6808624267578,12398300
2020-10-23,203.96539385647665,203.96539385647665,198.99087070485228,200.80067443847656,6644700
2020-10-26,198.44695452698093,201.6413271152753,192.89882577336328,195.04489135742188,7716000
2020-10-27,196.59755518861536,199.0996659149065,195.53936397558027,198.21946716308594,4754400
2020-10-28,194.78775045275475,196.20197185296013,189.38796171901356,190.18902587890625,8050000
2020-10-29,191.9395273973798,195.41081078800934,190.1890441928133,192.88893127441406,7627100
2020-10-30,191.15821576499667,193.17572524369658,180.9025903681929,184.0771942138672,12029700
2020-11-02,186.9254228639084,190.5796783352499,183.00910574422736,185.689208984375,14386000
2020-11-03,175.97751793124576,186.66829298521694,172.88203359476893,177.82688903808594,31656000
2020-11-04,184.70024985233297,192.849377706994,182.0794822940543,192.14720153808594,16107000
2020-11-05,200.06885532083774,202.65995475798297,197.17116216855206,202.30392456054688,15188500
2020-11-06,202.3434963557546,202.6599592657918,196.36021808626964,200.49411010742188,8075100
2020-11-09,193.5812047938788,193.90756706141224,182.4058285624207,182.6827392578125,18986400
2020-11-10,182.93986635955747,184.6507971950495,176.63024112357607,181.33773803710938,13144300
2020-11-11,185.43011070275847,190.97033194312453,184.34421327529893,190.2187042236328,9151700
2020-11-12,191.81095108546472,192.75047065771432,186.35182612461662,187.0144500732422,7096100
2020-11-13,188.99928919920228,189.61541926309954,184.78925069699932,186.5397186279297,6017200
2020-11-16,183.14756502448523,190.2582698265995,181.5157536141903,189.8231201171875,10127800
2020-11-17,190.01101491396432,192.4834425682219,188.52755832140977,190.17913818359375,6448800
2020-11-18,190.4659378910155,190.82196808570768,187.4495730596651,188.02317810058594,8095400
2020-11-19,188.71548176941542,190.6241888422679,187.47926783399214,188.79458618164062,9391500
2020-11-20,190.34726800305512,192.58233724683222,188.85392708107813,190.54505920410156,11514100
2020-11-23,192.38454231092805,199.93039645384317,191.78126935062227,198.6051788330078,12020000
2020-11-24,201.75011555199484,204.79515254608066,196.6668044206284,203.72805786132812,14781600
2020-11-25,204.01483491844303,213.68698584392507,203.95549906886046,212.09474182128906,13817500
2020-11-27,210.84862897107524,211.48156985185048,206.31913966251145,209.05859375,5363200
2020-11-30,210.1662398362827,213.44963108185317,204.80601836655728,211.75848388671875,12976100
2020-12-01,214.75506740562048,218.13736183272206,211.97606104104696,214.15179443359375,10137400
2020-12-02,213.2221788889367,213.37051852030518,208.17842015538466,210.2156982421875,7537400
2020-12-03,210.9772120313047,214.53749902909942,210.75963717643648,212.17385864257812,7645200
2020-12-04,212.51011448525756,216.14259434434456,210.66072826942923,215.3682403564453,6214600
2020-12-07,214.99242100052382,216.90114301887095,213.92433043060177,215.52645874023438,5363400
2020-12-08,213.93917113705345,216.30776115738564,213.19250821478704,214.54739379882812,5419600
2020-12-09,214.6067307762605,216.5253371433027,206.94220467710832,208.47511291503906,7807500
2020-12-10,206.06202776786472,213.84522582709087,204.37088047508328,212.9650421142578,6556800
2020-12-11,211.03653365744427,212.62877766591137,208.0992884052379,211.6991424560547,4283400
2020-12-14,213.56831792347032,220.69880659148637,212.62879834423578,218.3549346923828,9759400
2020-12-15,219.4823530487843,219.85816690271236,214.7254043840702,219.156005859375,6508100
2020-12-16,222.32071007672212,228.6006676141571,222.13280315004818,227.66114807128906,10110000
2020-12-17,231.92361128018337,235.47402905999112,229.83688161910763,232.91258239746094,8914100
2020-12-18,234.04989942893798,234.55426924718864,229.71820126931078,233.8422088623047,11534700
2020-12-21,230.0544470389062,237.10681161798797,229.64007697061086,235.09820556640625,8156000
2020-12-22,237.51623967966788,240.99247252310712,235.4641276472282,240.80458068847656,6331700
2020-12-23,240.91337899072406,241.55620420419655,235.70149678726216,236.79925537109375,6421300
2020-12-24,237.70910346495637,239.4496872362197,235.4641347551124,236.00807189941406,3053800
2020-12-28,240.8144672845485,240.8144672845485,232.655455559302,233.13015747070312,7079500
2020-12-29,233.3971822591462,233.6444250369631,227.1468775924944,228.48199462890625,8316100
2020-12-30,229.62921906009217,231.26101545924695,227.48315342566636,228.9567108154297,6017600
2020-12-31,229.44128633548058,232.10162090617814,227.15676559722382,231.6170196533203,5002700
2021-01-04,235.17732204384043,235.37214040987735,225.02553467521815,229.36216735839844,8148700
2021-01-05,227.92817959586893,233.04115857326406,227.26557074364774,232.3192138671875,5047800
2021-01-06,226.4150376527101,229.9258879456234,223.21274283055885,224.32830810546875,9211700
2021-01-07,226.92932350581455,233.00160567721932,226.69196500059442,232.44776916503906,7107900
2021-01-08,234.81139603773397,240.230968415681,233.46541388413672,239.7859344482422,6767700
2021-01-11,235.41466823425438,238.18379026448451,231.50823550309985,234.88063049316406,5073100
2021-01-12,234.99930509801715,236.1662988289,231.25111131437484,235.0190887451172,4136600
2021-01-13,233.9608895254624,244.71100005519338,233.93120651057703,242.19900512695312,7354900
2021-01-14,244.1472835210556,247.09442817842697,238.87606590063749,239.3903350830078,6976700
2021-01-15,239.57826141432733,241.86575518839436,232.4418422059195,237.1453857421875,8373300
2021-01-19,240.61666902236988,245.99667416214075,238.34203249909157,244.52310180664062,7436800
2021-01-20,246.10547482792845,246.89663966946446,241.4474141072997,241.5660858154297,5803200
2021-01-21,243.94949189915454,247.60868183815109,240.89357491616423,245.89776611328125,10336600
2021-01-22,243.92971693745645,251.5843587203962,243.48468295844282,249.22071838378906,7800500
2021-01-25,251.00087163891027,251.58436097418863,239.54858433305805,245.01759338378906,8499400
2021-01-26,244.17694898190257,246.01643575941353,237.38272262020115,238.34202575683594,7883000
2021-01-27,232.11151932513573,232.80379609246472,222.51850245942956,227.40402221679688,11787000
2021-01-28,232.40819684281215,238.89089483471068,229.6489742520305,235.16741943359375,8295500
2021-01-29,236.01794574925557,238.21346278705806,230.0940185490374,231.72581481933594,9805800
2021-02-01,235.74104776184095,241.4474155121592,232.80380224451696,239.18267822265625,7788200
2021-02-02,240.92325014061905,247.4306817858598,237.87721734345308,246.3527069091797,7082800
2021-02-03,251.15908864584878,251.51016913507848,244.6615417553004,249.12179565429688,13545700
2021-02-04,262.4135894268214,271.90771807275286,257.9731188224827,267.44744873046875,23840900
2021-02-05,265.64752084946963,267.0222052076054,261.79053947711606,266.4683837890625,7978600
2021-02-08,273.8263179256481,279.58114089141577,271.5951873344159,279.0579833984375,10065500
2021-02-09,277.28773575799863,283.7259475999133,273.4604222379495,281.06561279296875,8697000
2021-02-10,281.9556614873677,282.9248338317933,275.3305391392765,280.05682373046875,9364500
2021-02-11,284.1610656516016,298.768188770787,278.49428030981704,281.8864440917969,21371100
2021-02-12,289.4125298505093,296.0386184017493,286.1291384114449,295.0793151855469,11882200
2021-02-16,303.02075691023964,305.7305584074522,294.8914127806113,301.42852783203125,13597700
2021-02-17,294.34752212858695,298.1748360912447,287.3554880487766,293.9222717285156,9879800
2021-02-18,287.91916965515594,289.73887291105103,281.8864397312082,287.6026916503906,9715500
2021-02-19,288.8982470984638,290.6981818323468,282.3116956271039,283.755615234375,9413800
2021-02-22,278.31626092033775,281.8567641873303,270.2759210287703,270.8297424316406,13132500
2021-02-23,256.82589761596523,264.3025164334279,249.77452911190548,262.07733154296875,20440300
2021-02-24,263.17017669373314,265.7029061957377,256.2424290127812,263.13555908203125,10840000
2021-02-25,259.86206050308516,263.06631726599807,248.64711656138502,251.1393280029297,13403300
2021-02-26,254.61060639884394,258.97194212730676,250.32241432627035,256.984130859375,11915200
2021-03-01,265.9293884929688,271.51214999210504,262.78941714075484,270.6121826171875,10558500
2021-03-02,272.91645379125646,274.4394777219074,265.9442196728847,266.22113037109375,8484900
2021-03-03,262.0971070949832,264.70800525635985,250.4569282446853,252.24696350097656,10841800
2021-03-04,248.98334919552957,251.98982967540235,229.7083128505034,236.43331909179688,18878800
2021-03-05,240.43864821796853,241.05972798221714,220.6295583568885,236.41354370117188,16830200
2021-03-08,236.36408622670368,238.66839063550614,223.16131637825853,223.59646606445312,13340300
2021-03-09,238.3222317427243,241.74407810554837,233.4367124982906,239.0936279296875,12071200
2021-03-10,246.56037904199755,247.20321930221343,238.60905815019046,239.40023803710938,9508000
2021-03-11,244.394530202984,252.10850770007892,243.81104088334442,251.03053283691406,9234200
2021-03-12,246.7383972415821,248.77369837200482,241.60859272124532,247.5889129638672,7609700
2021-03-15,248.64513588955367,249.220717795473,244.0681717123412,247.22299194335938,7052100
2021-03-16,250.62506630560864,251.9700676693834,244.81981050066642,246.56039428710938,7370400
2021-03-17,243.12865159882188,251.6545736248328,240.221074150383,248.69656372070312,6340100
2021-03-18,243.7418296916323,244.54289388703586,235.17733614201816,235.78060913085938,9318900
2021-03-19,236.98714600615116,240.4683133613455,234.51471829283074,238.6189422607422,10555100
2021-03-22,239.36068965812177,244.22642597500425,238.19371092783598,241.68971252441406,5790200
2021-03-23,242.84186460097453,244.11763072206554,239.57825684565776,241.0814971923828,5093200
2021-03-24,241.79354989673791,242.26825179983956,231.18187911869535,231.68626403808594,6097300
2021-03-25,230.06435684277997,232.74446013158854,225.01071380787153,231.65660095214844,8846600
2021-03-26,231.04244371317301,238.64861480357212,229.73799058493782,238.3717041015625,8217600
2021-03-29,238.91563883050725,240.51776717470614,231.0335379997611,233.07081604003906,7510900
2021-03-30,234.26749029669574,235.73116336995463,230.0643629189607,233.9312286376953,6242000
2021-03-31,235.48391399170592,242.52538353729148,234.6531818726091,240.1617431640625,7633400
2021-04-01,245.30439156909293,249.86256818310912,243.32644931615863,244.80990600585938,6990100
2021-04-05,247.74714096784504,248.98335482358146,242.99019246545146,248.25152587890625,5744400
2021-04-06,248.87455913743256,252.18761819700524,246.74827741236396,250.3975830078125,5580400
2021-04-07,250.2838600173766,256.3610916984239,248.30098320834122,252.78102111816406,7243200
2021-04-08,257.29075430106855,262.07737134850544,255.32271124584517,261.5828857421875,9059100
2021-04-09,260.07961085458993,263.9959276604241,258.49725117939414,263.8277893066406,6689700
2021-04-12,262.4630274746884,267.34851643509796,259.693890573497,266.0628662109375,6681200
2021-04-13,268.2752523774892,273.81645494573877,268.0111987537243,272.392333984375,7284400
2021-04-14,272.79776423796187,274.795474845672,263.2640992397702,264.262939453125,8507200
2021-04-15,268.3671901207825,273.074702335943,267.1804428788201,270.97808837890625,7542800
2021-04-16,270.14733896792234,271.126410661564,265.6277339703007,266.89361572265625,6061600
2021-04-19,264.1838345212612,265.5387199954436,260.9894472479622,264.9552307128906,5258200
2021-04-20,266.64637306921725,269.5737189638324,259.3477617982699,261.51361083984375,6208400
2021-04-21,258.5269667478616,263.06634096459,256.41055387878237,261.9685974121094,4669100
2021-04-22,262.20591446681163,265.2024957142266,256.53909915769896,259.37744140625,5983200
2021-04-23,258.0917864838479,264.83657655897974,258.0917864838479,263.0959777832031,6297500
2021-04-26,263.7190445912207,268.75290401058163,262.98721561448565,268.7232360839844,5327800
2021-04-27,269.0495820217969,270.800080225883,265.07392897128574,265.855224609375,4296200
2021-04-28,265.7939077303476,272.2143128726679,264.22343914772813,268.1001892089844,5530300
2021-04-29,270.2462415990287,270.8494994589388,260.6235423170234,264.8959045410156,5663700
2021-04-30,262.0773506382233,263.214661406679,258.71485481717895,259.3972473144531,6594500
2021-05-03,262.13670320178346,262.8685322300309,253.35463413879089,256.2325439453125,7522000
2021-05-04,252.9095774651133,253.96776870462344,243.92971798503433,247.40101623535156,9217300
2021-05-05,252.1085304847931,252.1085304847931,243.52920251115833,244.6714630126953,9507300
2021-05-06,253.176609915137,253.48219257860043,242.40671488603894,249.24050903320312,17998700
2021-05-07,253.0974832171758,255.787500918779,248.86468809775135,250.5657196044922,10170000
2021-05-10,249.23554057011984,249.62618836335733,240.76500104414603,240.94302368164062,8909200
2021-05-11,232.40820267305006,247.79164050441508,231.0335334821359,245.85821533203125,9258200
2021-05-12,237.93556554722835,243.78136908307727,236.18607849869608,237.26405334472656,8649800
2021-05-13,239.25188412411674,242.97040998748338,235.17732806496494,238.1442413330078,7274000
2021-05-14,241.3277200775377,244.394517203043,239.59801674028589,243.57366943359375,6729700
2021-05-17,242.44625855467302,243.52424851990136,237.94645213272995,241.66497802734375,5185100
2021-05-18,240.81445915935436,244.70605796373275,239.97877738542164,240.5276641845703,4726800
2021-05-19,233.2587259985659,242.6341678715214,232.5169976680045,241.9320068359375,7210500
2021-05-20,244.26597126863967,250.14044677864334,242.6440593091149,248.76577758789062,8112900
2021-05-21,251.00183710000522,252.39530902362185,247.6482449521059,247.92515563964844,6842200
2021-05-24,251.32724421648743,254.75897532840125,249.64598118214178,254.33372497558594,6370100
2021-05-25,255.64902365575463,257.4983947426019,254.44247773338873,255.79736328125,6048100
2021-05-26,256.91490533099676,259.4269003187746,256.3017480918467,258.48736572265625,5405300
2021-05-27,256.9940204445541,257.76544689098154,253.45351711889063,256.60833740234375,7051200
2021-05-28,258.1907205921537,260.24776742575773,257.0039430698012,257.15228271484375,4281800
2021-06-01,258.20055771113215,260.5147766103805,253.69085197593435,256.4105224609375,5869600
2021-06-02,257.6072312141244,261.8597953375932,256.7171329818116,259.2785949707031,6801800
2021-06-03,255.5501114870733,258.10167367949447,253.32492664021817,254.9468536376953,4947100
2021-06-04,256.6518638462271,260.5543280281144,256.29186483026797,260.13897705078125,4086100
2021-06-07,259.58516172867684,260.0400800129742,257.3204093147318,257.72589111328125,3979800
2021-06-08,258.6891343356359,261.6322952177572,257.69125982918496,260.24774169921875,4427000
2021-06-09,262.0773329999091,265.2410565166069,260.3565329996416,260.6927795410156,4653000
2021-06-10,260.16860799884256,266.6760238938351,258.80382319100835,266.4980163574219,6055700
2021-06-11,265.78600354541277,268.901256713558,265.43985759761773,268.45623779296875,4494600
2021-06-14,268.90124581391285,271.93739444455446,267.6155954096497,271.8978271484375,5174200
2021-06-15,271.7000624618544,271.7000624618544,267.6947110843451,268.8913879394531,5371100
2021-06-16,268.4562234926188,272.1252979093867,262.3839263086653,265.855224609375,6874600
2021-06-17,265.5387567556535,276.2908603941704,265.4991894585282,275.0427551269531,8071100
2021-06-18,272.2637055345774,283.22152116853925,271.8285558780085,280.2546081542969,14713400
2021-06-21,280.15473374799507,281.16941905413046,273.67303145677124,279.97772216796875,7287800
2021-06-22,278.5931713883136,284.28962441034935,277.1294832928098,283.58746337890625,6049400
2021-06-23,282.7864025116722,285.36760263014025,281.6391923986853,284.9423522949219,4966700
2021-06-24,286.97964538426487,292.7453641769348,286.4456226855479,289.9762268066406,7160300
2021-06-25,289.37294967468193,289.6399610063165,284.62587028971416,286.4060363769531,6616900
2021-06-28,287.6422395332467,291.01463447772755,286.5840332530457,290.4113464355469,5058600
2021-06-29,289.73886444521384,291.9244821260684,288.3147436463848,289.53118896484375,4333200
2021-06-30,288.314756309001,289.4718658267452,286.31704546393433,288.26531982421875,4236000
2021-07-01,287.1279708928232,288.68066278873107,282.6083958292554,285.8126525878906,5647400
2021-07-02,287.73126281026674,289.2048201351933,285.7335519939835,287.0389709472656,4169400
2021-07-06,286.8362256215517,291.2776920055713,286.3268910376829,289.4125061035156,5043500
2021-07-07,291.6475500515189,296.00791993266006,288.6905363364236,293.85296630859375,6713900
2021-07-08,288.87845192653066,292.6019122638275,286.2675538478989,291.7958984375,5912000
2021-07-09,293.1409390763446,297.5121746115042,291.74648614795086,296.8990173339844,5543300
2021-07-12,299.03518186998093,300.1527240239729,295.2672044540448,299.6285705566406,5456000
2021-07-13,298.85716563544383,304.42507750611304,295.4551027905057,297.8681945800781,7235000
2021-07-14,299.66812867312655,301.44826449758546,296.0286922575418,297.43304443359375,4848200
2021-07-15,297.54183789124767,297.8583158943807,290.89598091147445,293.2398376464844,4943500
2021-07-16,293.95191583092065,295.4551411651597,291.19267777739134,291.3805847167969,4268900
2021-07-19,289.1256864405205,291.8146928743278,285.624720546258,291.5981140136719,5681500
2021-07-20,292.25577911564903,296.72096747986427,288.3542812830326,294.7825927734375,5424100
2021-07-21,293.22003669033006,298.50113883102887,292.9332567968507,298.4418029785156,5497100
2021-07-22,298.69006850546515,301.21096721415483,298.5407328876863,300.3406677246094,3601500
2021-07-23,302.3878191648495,306.0618432521762,300.8450266328658,305.12725830078125,4231100
2021-07-26,306.2447938352459,306.7392793842569,301.86365911444864,303.41632080078125,3805900
2021-07-27,302.1306701852068,302.96140228510865,291.63770133112234,297.1660461425781,6938400
2021-07-28,297.4231913123183,299.0945550676238,293.5068737809486,298.6495361328125,9185000
2021-07-29,282.22265416295875,285.8126237819831,278.49424429573793,280.04693603515625,18237000
2021-07-30,277.15420613718726,277.4063986012398,271.18576181828865,272.4912109375,11693300
2021-08-02,273.8312859715771,273.8312859715771,267.4474603098822,268.00128173828125,10082800
2021-08-03,269.0594911767166,271.5121505168697,266.596962648054,270.4836120605469,8323000
2021-08-04,271.0483223442563,273.04799493821423,267.68483054636556,272.4615478515625,6616900
2021-08-05,274.04388995698105,277.86130380620335,272.77800819266355,277.57452392578125,7354200
2021-08-06,276.91188843802604,279.2557449504878,273.8164042847408,276.45697021484375,6086300
2021-08-09,277.12951407690315,277.99981357193116,274.3999438754073,275.08233642578125,3823000
2021-08-10,275.86363030801675,277.3965236032023,269.4946533340096,271.3440246582031,6264100
2021-08-11,274.382081411765,275.1663346989738,270.1176570047548,273.3614807128906,5785900
2021-08-12,271.2253379033571,273.7521519483138,270.0484598203079,271.56158447265625,4509100
2021-08-13,273.1241956730953,273.75712156108364,271.58137280017183,271.8780822753906,4097200
2021-08-16,270.7110700328321,276.11084378744664,270.54293166621284,275.21087646484375,5283700
2021-08-17,272.2143010197103,272.50606078000874,266.11233592429545,268.1100769042969,7966100
2021-08-18,268.0210499084541,269.7616184073319,265.51895439662894,265.8749694824219,4830900
2021-08-19,264.243198246143,269.01004632909365,263.66266664039176,267.5957946777344,5119900
2021-08-20,266.5672900394109,270.9138073429163,266.5672900394109,269.9495544433594,4179500
2021-08-23,272.70875620766276,275.22075102558654,270.00885448322106,273.9252014160156,5507500
2021-08-24,275.8537174742787,276.49654268988473,273.45942820345635,276.4273376464844,3542600
2021-08-25,276.7299706308291,276.74379353130865,273.71754411845995,274.6274108886719,4392600
2021-08-26,274.8251902680005,275.6064556975876,270.50336125924713,270.6022644042969,3626400
2021-08-27,271.007751253557,275.8141665278686,270.6517361419059,275.26031494140625,3917000
2021-08-30,276.52618338703417,287.20313522421526,276.00202993287735,285.2884826660156,14631000
2021-08-31,287.7213327537329,289.42236412216334,281.20401732763605,285.47637939453125,8911800
2021-09-01,286.90052260540966,287.69168741427484,283.20175016240756,283.58746337890625,5568300
2021-09-02,285.71377910649534,285.71377910649534,282.10404019368025,282.3809509277344,4645500
2021-09-03,281.88640545433776,287.1774063880554,281.26334888978226,285.9411926269531,5285700
2021-09-07,287.20712192202706,290.44104679200524,284.86326507139097,290.02569580078125,6787500
2021-09-08,293.2793580648401,293.427727869802,280.2051593421243,282.084228515625,11039300
2021-09-09,284.2797547058655,286.17856231609295,281.93586784733054,283.7160339355469,4170000
2021-09-10,285.4170601583167,285.8126425547179,280.97655947928126,281.18426513671875,3816600
2021-09-13,283.5577849753565,284.0226025831651,274.7361497955637,277.396484375,4836500
2021-09-14,278.7355380932983,280.04693272010775,276.6250713130423,279.1271667480469,4216700
2021-09-15,281.0754920136248,282.5985160890733,276.41744618336304,279.31512451171875,4056800
2021-09-16,277.9404446437927,280.5612120060826,277.29761946904273,279.8491516113281,3606700
2021-09-17,279.0678543781037,279.38433236971525,272.87691589009006,273.2922668457031,8117200
2021-09-20,268.5550939544444,269.98911414225324,262.7498383437894,266.9331970214844,7728300
2021-09-21,268.75290669495604,269.2958629562132,264.8464586282763,266.517822265625,4326100
2021-09-22,267.4771550079634,270.4539681193004,263.5608373205983,269.33642578125,5574100
2021-09-23,271.42314083153894,276.86248208923706,270.7605168895958,276.0218505859375,5409600
2021-09-24,272.97580902197234,275.2603299896356,271.6604906573499,275.0427551269531,3985800
2021-09-27,271.74950166848237,273.7274440432966,269.18411620310144,270.3748474121094,4614900
2021-09-28,266.9183490283235,268.44632268528,258.79395491564725,259.29833984375,8352400
2021-09-29,260.6037936502614,261.5432981206607,254.0568095602843,256.1435241699219,6829100
2021-09-30,256.78632755128007,260.56420421241415,255.87649108502873,257.34014892578125,5321700
2021-10-01,258.5714311964115,262.88831066324315,257.24126383124633,261.731201171875,4560400
2021-10-04,258.95022229008265,259.67414380903716,248.81523048171292,252.197509765625,7267200
2021-10-05,252.4052324680802,259.87195300291603,250.79320457292079,257.2808532714844,6326600
2021-10-06,253.46341053081323,261.4740824410201,253.20626838804773,261.147705078125,4615300
2021-10-07,263.0168773530583,265.729606260157,260.1686357427168,260.6334533691406,5276400
2021-10-08,262.0328363846132,262.5421710110551,256.93469134053055,257.19183349609375,4095900
2021-10-11,255.08530224135208,257.7852041424275,251.8810456148904,252.23707580566406,5031700
2021-10-12,253.1765989045639,255.12487315806177,250.98108187869826,253.02825927734375,4289300
2021-10-13,255.8764948110518,258.3587916640158,251.44094388523249,253.53260803222656,6024100
2021-10-14,258.6159336912444,264.46075631149324,257.3302833781819,263.5113525390625,7850600
2021-10-15,265.7375231041805,266.74629298252563,262.5125017386812,265.3904113769531,5007900
2021-10-18,263.45202293489865,267.4573437736973,261.79052856750576,267.3485412597656,4367100
2021-10-19,268.0210682179721,270.25612238713654,266.8590090636227,268.7034606933594,3985900
2021-10-20,269.98909435927965,270.4934792484206,250.3085766674591,255.5105438232422,31271700
2021-10-21,255.75779776445617,256.1039436803518,240.30018996989548,240.5276641845703,42508900
2021-10-22,241.04193295033872,243.93962625230787,237.10583201850045,237.7486572265625,24170900
2021-10-25,252.1431506150158,252.70192174975804,243.10890426070904,244.15721130371094,23046700
2021-10-26,246.698837370445,247.1241027896327,238.3519188891004,240.31997680664062,14404300
2021-10-27,241.16061323909724,241.99134535676757,231.34012218709577,232.348876953125,19043900
2021-10-28,234.38615611693945,235.3157913869046,230.21269677124576,234.21803283691406,14288300
2021-10-29,232.83345452377642,236.26518538455363,229.1544959830726,230.0247802734375,13010800
2021-11-01,230.13358527934247,230.9742167992255,227.6512731071679,228.729248046875,14054900
2021-11-02,229.97533907853824,230.19390990669166,225.287625597623,226.9293212890625,12676700
