Date,Open,High,Low,Close,Volume
2020-11-24,32.66826850492724,33.93435831800588,32.43440764222433,33.85371398925781,46979300
2020-11-25,33.60372487210604,33.63598260714513,32.781174162477754,32.91020202636719,28178200
2020-11-27,32.82149572795118,33.01503599116419,32.15216155002755,32.41021728515625,14971900
2020-11-30,32.09570158265465,32.160217033529484,30.619946020951886,30.748973846435547,45614300
2020-12-01,31.418312261867193,31.974747392128588,31.023165797459434,31.0473575592041,32472900
2020-12-02,30.95865617748617,32.59569799171226,30.91833554154181,32.208614349365234,29369500
2020-12-03,32.31344302533606,32.77310493707649,32.03925845725698,32.42634201049805,27038900
2020-12-04,32.877946907012294,33.6763059170101,32.78117677046317,33.611793518066406,28723600
2020-12-07,33.40211484460633,33.49888803872024,32.797296224594,32.9827766418457,24899400
2020-12-08,32.68439625958443,34.345632460122495,32.611817904311735,34.063385009765625,32573800
2020-12-09,34.44240957553229,35.264963410385896,34.17629093628775,34.51498794555664,37824800
2020-12-10,34.83755481607077,35.86171476473755,34.48272590632581,35.49075698852539,38058700
2020-12-11,35.24077748271988,35.42625488655443,34.84562783019053,35.32141876220703,25478800
2020-12-14,35.75688021217472,35.85365033888258,34.01500255009892,34.04726028442383,30595000
2020-12-15,34.224669850981336,34.85368333180549,33.91823061998841,34.708526611328125,27138400
2020-12-16,35.281096700129794,35.57141021660795,34.64402015855468,35.24077606201172,34273000
2020-12-17,35.48269967216238,35.514957410168485,34.99884590713978,35.063358306884766,21204600
2020-12-18,34.89400440774964,35.30527973687508,34.20854142418493,34.458534240722656,46596800
2020-12-21,33.15212422006478,33.93435726518585,32.68439635663711,33.82952117919922,27869500
2020-12-22,33.531146391715716,33.789202094937,33.24889585138412,33.256961822509766,21792900
2020-12-23,33.47470352066094,34.184358448248375,33.43438288215123,33.68437576293945,19085900
2020-12-24,33.58760306963122,33.74888561144631,33.369867946660094,33.547279357910156,8039000
2020-12-28,33.61985923935215,34.313385274808844,33.48276845741033,33.66018295288086,23877500
2020-12-29,33.90210603522426,33.966618432324495,33.22470894620276,33.281158447265625,20287700
2020-12-30,33.32954731120632,34.20854762340738,33.28116070290142,33.547279357910156,23807300
2020-12-31,33.442447170522804,33.61179568949099,33.03923465320767,33.240840911865234,22786500
2021-01-04,33.426304593679134,34.07144374158009,33.063412861651685,33.46662521362305,27764700
2021-01-05,33.74082516402142,36.12784264085282,33.732762266852326,35.079490661621094,44035100
2021-01-06,35.813327603820774,36.36975964501465,35.24076669641258,35.974613189697266,36484800
2021-01-07,36.2891089202998,36.74877072052233,35.91008835383826,36.25685119628906,29528100
2021-01-08,36.450407015620726,36.95038960489049,36.2488007855302,36.66007614135742,28628200
2021-01-11,36.321381085365,38.01487227778951,36.08751710770371,37.772945404052734,38246200
2021-01-12,38.272929389716886,38.84549039584796,37.82939625928108,38.611629486083984,36915100
2021-01-13,39.13579966952922,39.28095639858355,38.458402626031294,39.04709243774414,29000300
2021-01-14,39.11161659071014,41.19219478492748,39.11161659071014,40.57124710083008,35474800
2021-01-15,39.44224764651833,39.57934149972113,38.13583997410296,38.619693756103516,42411300
2021-01-19,39.07128656344425,39.86964548240064,38.990642228626996,39.38579177856445,24932600
2021-01-20,39.60352562838575,40.11157415489611,39.50675550590126,39.942222595214844,22342400
2021-01-21,39.78094328102733,39.82932680802561,38.45034091576903,38.79710388183594,29044500
2021-01-22,37.91003724139848,38.41808584397478,37.61166085790892,38.24873733520508,23264800
2021-01-25,37.821327209472656,37.94228909285645,37.22457145880582,37.821327209472656,26395800
2021-01-26,38.1116335282616,38.59549023921591,36.974574718105224,36.99070358276367,23976800
2021-01-27,36.289129248004116,37.62779478165756,35.91010846923044,36.57137680053711,32410300
2021-01-28,37.04716294348716,37.571340417640386,36.84555669593087,37.14393615722656,24967200
2021-01-29,36.73265619632495,37.127805779030076,35.893973502279,36.16009521484375,38961100
2021-02-01,36.75684895529014,36.75684895529014,35.71656008079697,36.224605560302734,24412400
2021-02-02,36.942329288287034,37.89391100684814,36.51492195879515,36.79717254638672,31940400
2021-02-03,36.7971746138233,38.44227932067792,36.627823021246535,38.24067306518555,28459300
2021-02-04,38.61162977254413,39.0148422716167,38.10358116235786,38.97452163696289,25280300
2021-02-05,39.65997818729973,40.4180165118226,39.54707918963323,40.28092575073242,34980100
2021-02-08,41.06315454480751,42.224408372825664,40.89380605364382,42.01473617553711,36998700
2021-02-09,41.55547698136647,41.793312521237425,40.81737089252092,41.522674560546875,28977000
2021-02-10,41.52267301475997,42.1705653830861,41.32584285462303,41.924530029296875,25723800
2021-02-11,41.73590018091768,41.76870572695064,40.0054467340422,40.87477493286133,26972200
2021-02-12,40.53852243793255,41.588274793075044,40.522119666319846,41.43245315551758,19756700
2021-02-16,42.6134317186816,43.08089983844759,42.334590811408084,42.67904281616211,28060100
2021-02-17,42.93328181718637,43.687793862790784,42.482216431661456,43.34334182739258,25509700
2021-02-18,43.31052737555266,43.4171406960695,42.53141294684343,42.66263198852539,20627600
2021-02-19,42.736446725019924,43.10550129048389,42.58062194820791,42.949676513671875,22607200
2021-02-22,43.1301009118321,44.95076789025965,43.1301009118321,44.53250503540039,36435100
2021-02-23,45.090182506226974,45.319815030147204,44.07323579014438,45.14759063720703,33527900
2021-02-24,45.262410802503595,46.746828772236,44.99997271581736,46.50079345703125,28728600
2021-02-25,46.73042850096241,46.951861235046586,45.393632274532294,45.729881286621094,29670900
2021-02-26,44.62271795721964,45.15579707580811,43.56476266996431,44.58991241455078,35291000
2021-03-01,46.3121688813457,47.247105008789475,46.033328007502035,46.2547607421875,36998300
2021-03-02,46.459794280774055,46.71402945132791,45.94311786006945,45.98412322998047,30302600
2021-03-03,46.271158443670835,47.534143709150435,45.82829612139972,46.353172302246094,35358900
2021-03-04,46.8452478200615,48.77253146249793,46.82884504663759,48.14923858642578,52137500
2021-03-05,49.06777146711347,50.06831554326783,48.47728418193397,49.96990203857422,51429800
2021-03-08,50.50298375146587,50.527586346762156,49.059571009575244,49.92069625854492,38154600
2021-03-09,49.70746970832276,50.34716225582302,48.772533483973376,49.14978790283203,35645900
2021-03-10,49.63366346237395,50.78182960115939,49.23180328026783,50.6588134765625,31579100
2021-03-11,50.66700942424344,51.29850216009726,50.240546675543094,50.28155517578125,24802600
2021-03-12,50.47837822217468,51.15087627660978,50.43737285368651,50.82283020019531,20422700
2021-03-15,50.429176194791665,50.73261969484991,49.10057964716723,49.527042388916016,31243600
2021-03-16,48.82993525369756,48.92834875696168,47.92780156683173,48.4772834777832,30624800
2021-03-17,48.13283187410066,48.98575725129104,48.075423736069475,48.690513610839844,25575500
2021-03-18,48.23125474010305,48.36247380520607,46.35317932890215,46.59101486206055,38622800
2021-03-19,46.50899555770061,47.132288390506595,45.77088957591532,46.32857131958008,84439400
2021-03-22,46.33676844855764,46.632012075516926,45.84469782263132,45.85289764404297,29315100
2021-03-23,45.057385938804586,46.164549674989814,44.655528941918526,45.28702163696289,33493300
2021-03-24,45.99232896331358,46.976470414749215,45.99232896331358,46.20555877685547,29781800
2021-03-25,45.27881593930707,46.336771291313724,44.6965315995858,46.07433319091797,31495900
2021-03-26,46.99285265023831,47.38650968445873,46.35316036069363,47.3291015625,34226500
2021-03-29,47.025674188110514,47.41933135629294,46.53360351000975,47.07488250732422,21144400
2021-03-30,46.63201768143618,47.04207762850684,46.32857419658645,46.49259567260742,20303400
2021-03-31,46.21375974753715,46.44339546994937,45.7626943830098,45.78730010986328,23686500
2021-04-01,46.189152859000004,47.11588922883,46.04153102562853,47.066680908203125,23194500
2021-04-05,46.99287206144381,47.00927483570861,46.041533053650696,46.33677673339844,23264800
2021-04-06,46.61561875779011,47.18970335680048,46.139947678221425,46.20555877685547,18926300
2021-04-07,46.2465550954323,46.55820149591338,46.12353900234073,46.410579681396484,22385000
2021-04-08,45.86929627651054,45.99231548614625,45.36902274580436,45.92670440673828,21999300
2021-04-09,45.92670769497579,46.28755927203033,45.54125039712732,45.820091247558594,20020700
2021-04-12,46.54999687488145,46.57460259542348,45.36082570847472,45.51664733886719,20238800
2021-04-13,45.352624298274776,45.91030601235844,45.18039989117773,45.688873291015625,19370600
2021-04-14,46.26295326514193,47.57514356531543,46.13173423512458,47.00926208496094,28051100
2021-04-15,47.09127453732381,47.09127453732381,46.56639839795197,46.73042297363281,23250300
2021-04-16,47.042067675993465,47.304505736314916,46.28755590618794,46.46798324584961,22752000
2021-04-19,46.54180246000697,46.86164870762884,45.893907014126825,46.320369720458984,21123300
2021-04-20,46.31217072692972,46.31217072692972,44.92616612442514,45.34442901611328,21782100
2021-04-21,44.69652482441494,46.03332084652201,44.532500254403466,45.92670440673828,16625600
2021-04-22,45.91851312835827,45.91851312835827,45.12299584934183,45.328025817871094,21600100
2021-04-23,45.32801941623163,45.87749815260329,45.25420851284499,45.57405471801758,15337900
2021-04-26,45.49205169548963,46.164549760863856,45.467445971189214,45.664276123046875,16083800
2021-04-27,45.93491692529955,46.44339354574526,45.77089543845572,46.26296615600586,19278600
2021-04-28,46.67301733450106,47.94420238903906,46.57460383523914,47.657161712646484,24729800
2021-04-29,48.321449709119996,48.78071785300094,47.689960312982585,48.337852478027344,27318400
2021-04-30,47.83759536879231,48.296860511507546,46.87805345695956,46.94366455078125,30518400
2021-05-03,47.550551519572906,48.37887437215796,47.35372449515309,48.23945236206055,20509600
2021-05-04,48.387070811906675,48.79713073404148,47.985210711670646,48.54289245605469,23522200
2021-05-05,49.018567725442246,50.068320216171855,48.71512423268619,50.00271224975586,31526200
2021-05-06,49.91248915764724,50.55218157013813,49.23178825429729,50.478370666503906,26836800
2021-05-07,50.08471367858862,51.232882598248445,49.90428632959701,51.200077056884766,33610600
2021-05-10,51.86439157727118,52.50408106491501,51.28210398387782,51.32311248779297,31956600
2021-05-11,50.543992220982894,51.16728199196762,49.527042130049715,49.69106674194336,34563800
2021-05-12,49.93236461533984,51.32191886109727,49.71602848214062,49.95732879638672,34426500
2021-05-13,49.09197891379421,50.29847733547572,48.88396205399,49.34159851074219,24268200
2021-05-14,49.86578739570412,50.656251868076296,49.86578739570412,50.56472396850586,20735400
2021-05-17,50.37336366683906,51.796198229928905,50.281835740426494,51.746273040771484,25282500
2021-05-18,51.588175309673495,51.837794877967816,50.25686882938045,50.281829833984375,25170800
2021-05-19,49.17517983632161,49.807552809080434,48.609373776099545,49.07533264160156,28889800
2021-05-20,49.05036732615641,49.21678141878962,48.45960031268908,48.958839416503906,20692500
2021-05-21,49.44143955153643,49.78259020621086,48.96716142423123,49.02540588378906,20792700
2021-05-24,49.15853463968895,49.75762090114233,48.834025746049406,49.59952926635742,18400300
2021-05-25,49.508006968599595,49.5412904241404,48.35975314512188,48.47624206542969,25616100
2021-05-26,48.46791652802738,49.191814135067105,48.1766942648748,49.04204177856445,21698700
2021-05-27,49.28334800277844,49.674420666980055,48.27654728652002,48.72586441040039,33556000
2021-05-28,48.867316675224785,48.92556113769382,48.35143579017684,48.567771911621094,19246800
2021-06-01,49.46640655268331,50.506490781402114,49.46640655268331,50.306793212890625,28474200
2021-06-02,50.54808892676739,51.01404776160239,50.065488364893476,50.706180572509766,22978300
2021-06-03,50.38167666287093,51.09725508114586,50.215262560514084,50.905879974365234,20272800
2021-06-04,51.138858217275015,51.33855577649809,50.57305216924217,51.13053894042969,20427800
2021-06-07,51.03068759984051,51.36351260604532,50.772745601411856,50.797706604003906,15477900
2021-06-08,51.17214295419656,51.98756859111305,50.48152551759533,51.696346282958984,28953400
2021-06-09,52.145659244705186,52.76970975653221,51.7462672980261,52.12902069091797,29133000
2021-06-10,52.92779757155187,53.23566156118529,51.79618561885271,52.21221923828125,27488700
2021-06-11,52.42855853765514,52.57833090375722,51.70466088421829,51.72962188720703,17631700
2021-06-14,51.83779463240171,52.23718657459762,51.23038585526511,51.646419525146484,16997200
2021-06-15,51.98756712910937,53.58513807571551,51.87939748594335,53.526893615722656,30717100
2021-06-16,53.518573722933866,53.91796885923971,52.88620390960575,53.33551788330078,24803200
2021-06-17,53.135818012101346,53.63505711989536,50.980763589240645,51.57985305786133,28491800
2021-06-18,50.75610556808104,51.21374195068119,50.12373581333836,50.256866455078125,39590700
2021-06-21,50.69786601583351,52.170625667995274,50.67290500999379,52.079097747802734,33145400
2021-06-22,52.295434121331425,53.26063533955138,51.77955322897108,53.077579498291016,25140400
2021-06-23,53.293921234691716,53.83475998366533,52.902848528323226,53.46865463256836,20701600
2021-06-24,53.37711765219865,53.71826193831883,53.09421464807123,53.68497848510742,19568400
2021-06-25,53.75987724346412,54.026138567549914,53.55186038564176,53.801483154296875,18438300
2021-06-28,53.71827373506187,53.71827373506187,52.21223364848832,52.42856979370117,20570000
2021-06-29,52.59497718248272,53.06093604780463,52.07909630686263,52.10405731201172,19579300
2021-06-30,52.17063367739975,52.611628443392,51.962616799239534,52.486820220947266,17875500
2021-07-01,53.526892564503406,53.601775576665,52.228866394258276,52.63657760620117,22530300
2021-07-02,52.428564444463284,52.68650647605204,51.9376445611719,52.56169509887695,14555300
2021-07-06,52.2122224064891,52.220541682785246,50.67289919083211,51.063968658447266,22110800
2021-07-07,50.905882385779954,51.43008572210581,49.60785613481098,50.26519012451172,21671400
2021-07-08,49.46640581542207,50.514809305747455,49.34991689139538,50.040531158447266,18935900
2021-07-09,50.50648838638657,51.130538894025406,50.12373817014849,50.94748306274414,20086000
2021-07-12,50.273505816597996,51.17214004335921,50.05716971057303,50.89755630493164,21809400
2021-07-13,50.756116282346994,51.18046930056898,50.348401820530505,50.65626907348633,17147300
2021-07-14,50.897564352218666,51.36352326651663,49.39152430033823,49.53297424316406,21573600
2021-07-15,49.23342957300946,49.67442748060476,48.90060449691943,49.050376892089844,15851100
2021-07-16,49.241737301492144,49.3083010271731,47.55264189600016,47.694091796875,27049500
2021-07-19,46.29622429119423,46.762183124149956,45.43087353316998,46.05492401123047,37969100
2021-07-20,46.17973833330447,47.095011156762965,45.788665659639534,46.5624885559082,26756100
2021-07-21,47.31133741200596,48.50951293380944,47.286376413869704,48.06019592285156,20908700
2021-07-22,48.03524809009151,48.04357054114072,47.14493627292961,47.51936721801758,13493800
2021-07-23,47.6691450979115,47.6691450979115,46.986850041040164,47.46112823486328,14088200
2021-07-26,47.56097303049638,48.800754868042375,47.42784237185458,48.6593017578125,18387600
2021-07-27,48.26823465459248,48.26823465459248,47.60258128422168,48.118465423583984,16861400
2021-07-28,48.259903011553384,48.7841062950778,47.943716551354626,48.44295883178711,16855300
2021-07-29,49.091970194999455,49.36655392473559,48.7258617294361,49.03372573852539,18607800
2021-07-30,48.992131991878566,48.992131991878566,47.694105636556834,47.902122497558594,28652800
2021-08-02,47.88548579736909,49.14190954727415,47.76067757211023,47.91044998168945,20873800
2021-08-03,47.9021195903575,48.60105632786805,47.3695969663657,48.42632293701172,18208200
2021-08-04,47.585930554517326,48.1600590568368,47.26974724718621,47.294708251953125,20868300
2021-08-05,47.53600907887206,48.010287219280514,47.28638950614421,47.59425354003906,15180200
2021-08-06,47.977003253652136,48.318150740043784,47.868833609454285,48.14341735839844,14888500
2021-08-09,47.53600907887206,47.86051484082679,47.28638950614421,47.59425354003906,17828200
2021-08-10,47.77729891000878,48.55944413904666,47.677451730970716,48.409671783447266,16340200
2021-08-11,48.41799773900526,48.67593975903142,48.02692824461821,48.55112838745117,18278600
2021-08-12,48.48356178569413,48.81297918990583,48.035889088317845,48.44132614135742,19225500
2021-08-13,48.171022674538065,48.20480989267087,47.554420443183396,47.951412200927734,20063000
2021-08-16,47.31792540132519,47.377051433291314,46.68442943986496,47.25035095214844,16959500
2021-08-17,46.87870148696978,47.55442987298717,46.45637084294303,46.92938232421875,16243700
2021-08-18,46.81112011465991,47.14054067487131,45.873548930159636,45.94112014770508,21890500
2021-08-19,45.16403693307565,45.366753823587885,44.00684872973803,44.53898620605469,30923500
2021-08-20,44.15044772246109,44.88530217098578,44.01530203971945,44.54743957519531,16918300
2021-08-23,45.56948918668255,46.50706397992284,45.56948918668255,46.38036346435547,21632600
2021-08-24,46.70131861476511,47.174326825550516,46.464811287245624,46.76044464111328,17915600
2021-08-25,46.659093992997875,47.10676347359144,46.34656697623698,46.84491729736328,13270300
2021-08-26,46.625303599445736,46.91248856537261,46.1438469245282,46.21141815185547,11842600
2021-08-27,46.79424572674277,47.4784194406585,46.79424572674277,47.10676956176758,15822500
2021-08-30,47.503754176666,47.58821902003226,46.55773117590221,46.59151840209961,14086100
2021-08-31,46.39724868069165,46.71822089912089,46.00025681111147,46.05093765258789,27104100
2021-09-01,46.02559180864333,46.25364750511414,45.273840607876025,45.41743469238281,21644100
2021-09-02,45.85666919011158,46.99696081639558,45.8397755750839,46.52395248413086,23293300
2021-09-03,46.557726742318884,46.726659635091565,46.118502509960685,46.346561431884766,13840000
2021-09-07,46.17763715224183,46.68443592508882,46.00870745008702,46.07627868652344,14354400
2021-09-08,46.27898901395017,46.608406374187375,45.6201510713489,45.65393829345703,18756700
2021-09-09,45.29073326658168,46.45636664085687,45.0204419366232,45.68772506713867,19110800
2021-09-10,46.616857549172565,46.6506447756153,45.56947930646596,45.594818115234375,15123700
2021-09-13,46.16074026468899,47.24190567256666,46.135398235229495,46.76889419555664,22052300
2021-09-14,47.039187254481696,47.106761705989726,45.95802180737075,46.10161590576172,19940300
2021-09-15,46.76889096810423,47.748697856910105,46.71821335693657,47.655784606933594,23240900
2021-09-16,47.689581031444426,47.689581031444426,46.87870687502486,47.14899826049805,17907200
2021-09-17,46.74355769786067,47.93453003323752,46.54083756280351,46.59151840209961,30000400
2021-09-20,45.4258922493322,45.75530970291339,44.733270110487716,45.34987258911133,27555100
2021-09-21,45.92423868653954,46.04249076512132,44.978218835757794,45.30763626098633,19696800
2021-09-22,45.974916114018065,47.22501448663612,45.92423527462226,46.633750915527344,25690600
2021-09-23,46.81112373289856,48.348410132995554,46.69287167645884,48.21326446533203,23069400
2021-09-24,47.89229870509008,48.83831850532731,47.87540509160564,48.644046783447266,22328600
2021-09-27,49.70831880400897,50.51074772520957,49.68297999477049,50.088417053222656,32972200
2021-09-28,50.5951968646673,51.08509858538833,50.265776357170374,50.61208724975586,37619300
2021-09-29,50.54453232424778,50.84016249041659,49.877249123892874,50.57831954956055,23422800
2021-09-30,50.781038677396445,50.82327109982028,49.67453438810639,49.682979583740234,31289600
2021-10-01,50.18132820028503,51.515894614101654,50.18132820028503,51.465213775634766,24407300
2021-10-04,51.79463386505466,52.42812987927707,51.48211006690059,52.13249969482422,33946700
2021-10-05,52.80822347748497,52.960262765267125,51.54123156071842,52.04802703857422,29641600
2021-10-06,51.07667328073865,51.62570122942482,50.46851607271472,51.09356689453125,25284900
2021-10-07,51.194912057766516,51.59190382345922,50.79792029207381,51.237144470214844,19513600
2021-10-08,51.73549905847284,52.72375112651995,51.73549905847284,52.521034240722656,22186900
2021-10-11,53.23900646911207,53.26434850190089,51.946675571344784,51.99735641479492,22121500
2021-10-12,52.005798793900084,52.35210981673149,51.39764159395134,51.7270622253418,20198600
2021-10-13,51.33850922812516,51.85375310098886,50.85705257823248,51.58346176147461,14991700
2021-10-14,52.12403934241522,52.55481833784518,51.667921543298775,52.36899185180664,18594500
2021-10-15,52.98560359986488,53.272788574205364,52.74065104660711,52.86735153198242,16092600
2021-10-18,53.28967609548184,53.33190851173693,52.59705415809254,52.84200668334961,18282800
2021-10-19,53.10385642235954,53.728907218498115,52.93492351350096,53.63599395751953,18933200
2021-10-20,53.12075500901962,53.948522795588495,52.97716411742847,53.9316291809082,14305200
2021-10-21,53.61065457410941,53.75424545071689,52.66463158349573,52.95181655883789,16564600
2021-10-22,53.019387548760356,53.399485759267435,52.66462814491142,53.31501770019531,14266800
2021-10-25,53.82182756152736,54.413087987141495,53.703575476404524,54.35396194458008,17939800
2021-10-26,54.47220772296631,55.6969705260157,54.36240406928101,55.61249923706055,25585100
2021-10-27,55.03813555347993,55.11415198021045,54.04143170060702,54.168128967285156,21764500
2021-10-28,53.906285298223004,54.45531644623084,53.74580080705063,54.320167541503906,16626400
2021-10-29,54.94521973320029,55.20706267208742,54.33706257065214,54.45531463623047,23966300
2021-11-01,54.96211892028252,55.8152287678557,54.91988327113577,55.43512725830078,19656400
2021-11-02,54.928324147322016,55.28308035212229,54.615803585868896,54.750946044921875,16300000
2021-11-03,54.092112175120185,54.438419968310555,53.77113996854155,53.99919891357422,17372800
2021-11-04,54.63269592489976,54.810074033625334,53.91473507217585,54.404640197753906,17720100
2021-11-05,54.94522135136396,55.18172548948579,54.531332665396306,54.91987609863281,18565100
2021-11-08,55.36755185358262,56.06861584838222,55.22395453219792,55.51114273071289,17696000
2021-11-09,55.55336618946276,56.06016808220742,55.16482279747794,56.051719665527344,18781300
2021-11-10,55.9147638705574,56.19724970256111,54.58794449295946,54.947471618652344,20177200
2021-11-11,54.94746879149954,55.495316511576924,54.801941638619624,55.05018615722656,13319300
2021-11-12,54.75058239875374,55.10155081037712,54.42529985916079,54.630741119384766,18158900
2021-11-15,54.57938319336525,55.443954819255644,54.117138691085245,55.10155487060547,18849200
2021-11-16,55.075866143918354,55.957564905518346,55.075866143918354,55.657955169677734,17028700
2021-11-17,55.11010679752066,55.846278395910886,54.938906834068966,55.05018615722656,15497000
2021-11-18,54.92179084790158,55.23851144143418,54.02297468975417,54.45098114013672,16948200
2021-11-19,52.97862843681242,53.09846969903104,51.71172996196924,51.93429183959961,32035500
2021-11-22,51.6347004189799,53.535050195848534,51.6347004189799,52.65335464477539,21994400
2021-11-23,53.23543829442167,54.25409568208217,53.00431443164399,54.04009246826172,21185900
2021-11-24,53.569292897245,54.65642648881325,53.569292897245,54.33970260620117,15869700
2021-11-26,51.80589715524443,52.57630674732583,50.96700496897101,52.4307861328125,24979600
2021-11-29,53.56073223867932,54.04865937915419,52.465036662234766,52.721839904785156,18946400
2021-11-30,51.754539187330835,52.37942821292638,51.06972951992682,51.223812103271484,34979800
2021-12-01,52.131189910697294,53.098482192150946,51.14677371297833,51.18101501464844,30630600
2021-12-02,51.1382167983664,52.71328081022402,50.62460705174718,52.45647430419922,29216000
2021-12-03,53.00431566003979,53.26968082688185,51.66037570733538,52.122623443603516,22014700
2021-12-06,52.83311336949431,53.2097578423972,52.576306905929336,52.71327209472656,19210500
2021-12-07,53.3638452033081,53.954492938567455,53.15840066710522,53.303924560546875,19800400
2021-12-08,53.59496974986528,54.091455548278105,53.36384586829322,53.4580078125,18214400
2021-12-09,53.11560228110522,53.73193264292634,52.91016100411833,53.594970703125,16910300
2021-12-10,54.15993930886625,54.22841864629948,53.26968506422266,53.937374114990234,17942400
2021-12-13,53.47512779123861,53.68913101977351,52.51639097629257,52.75607681274414,17793700
2021-12-14,52.43935314917219,53.47513132546362,52.405115112070675,52.679039001464844,22551100
2021-12-15,52.37943532947258,52.644800540271206,51.36933970827846,52.44791793823242,19961900
2021-12-16,52.593428939743326,53.45800375693309,52.47358766181918,52.53350830078125,21187800
2021-12-17,52.17398526237405,52.45646781244014,51.095407213754555,51.386451721191406,44338100
2021-12-20,50.32500356122332,50.71876874584218,49.61451122488765,50.641727447509766,21819300
2021-12-21,51.1467743077554,51.942866620976645,51.121094963919326,51.78878402709961,19798900
2021-12-22,51.65181181655009,52.533503944242874,51.335087998954656,52.208221435546875,14058300
2021-12-23,52.36230193958332,52.93583221942274,52.216781329513886,52.23390197753906,13543300
2021-12-27,52.156866097547464,53.029999644709086,51.72029769125162,52.9786376953125,12593700
2021-12-28,52.995757963030925,53.33816442567943,52.55919282531262,52.80743408203125,12781000
2021-12-29,52.62767068905081,52.730391318805054,52.14830230781442,52.34518814086914,12733600
2021-12-30,52.405107421587665,52.73038995161386,52.01990098820943,52.03702163696289,11940300
2021-12-31,51.994221879165615,52.61911086701332,51.959980581506315,52.379425048828125,14072000
2022-01-03,52.42223455597369,54.44242237737013,52.39655194695114,54.39106369018555,24282400
2022-01-04,54.89610575450576,56.65949679610771,54.87042641205577,56.43693161010742,38584000
2022-01-05,56.924863179524735,57.875038109952584,56.9077457935006,57.13886642456055,34033300
2022-01-06,58.20887946729137,58.619768548874355,57.41278717804841,58.48280334472656,30668500
2022-01-07,58.65400066797601,59.218972313259165,58.19175945202082,58.96216583251953,23985400
2022-01-10,59.039204832335145,59.210404782808226,58.1660681046878,58.61119842529297,22760300
2022-01-11,58.9707243823028,61.11931845235703,58.70536249017066,61.076515197753906,32936100
2022-01-12,60.89675521850586,61.47028227559277,60.46874878231683,60.89675521850586,23045100
2022-01-13,60.879640849794285,61.27340600688682,60.186265947842855,60.46018981933594,21043200
2022-01-14,60.477319142044124,61.76133862900531,60.43451588013441,61.52165603637695,23012900
2022-01-18,62.334861262335174,63.24223287769171,61.64149287934463,62.55742645263672,32841200
2022-01-19,63.13093936515006,63.22510128870578,62.10372669290813,62.583091735839844,26431600
2022-01-20,62.06092009856674,63.66166618187333,61.8554788813636,62.72004699707031,26774600
2022-01-21,62.64302100997433,62.64302100997433,60.81115402216294,61.778446197509766,35995200
2022-01-24,60.67418597261547,62.5574180840233,59.758252521852306,62.309173583984375,41507000
2022-01-25,62.137971104653296,64.40640651655038,61.110758272895325,64.14104461669922,39278400
2022-01-26,64.56906441315991,65.05699158884177,62.908397011674396,63.49048614501953,35252400
2022-01-27,64.59473694926773,65.06554668794557,63.33639685758385,64.30369567871094,29174700
2022-01-28,64.17527383126772,64.7316833982253,63.30213721090753,64.44063568115234,30595700
2022-01-31,64.17529222897936,65.41650840037344,63.576079242451435,65.02274322509766,36085500
2022-02-01,65.44218741932302,69.77361738758398,65.28810482707878,69.1915283203125,61033100
2022-02-02,68.53239284625856,69.17440254151337,67.7534244787301,69.01176452636719,30299300
2022-02-03,68.55805409656217,68.7463779357423,67.64212076761584,68.20709228515625,28529400
2022-02-04,69.2257634340206,70.64674140804432,69.2257634340206,69.6880111694336,32197500
2022-02-07,69.45689264989434,71.11755992037595,69.02888616004739,70.52690887451172,34949200
2022-02-08,70.42417927027371,70.62106511325887,68.41255023685595,68.70359802246094,34356300
2022-02-09,68.87669552476412,69.26616903667669,68.12370591803787,68.37470245361328,40106100
2022-02-10,68.13237075881452,68.96325252376819,67.32745301725606,67.71692657470703,28527700
2022-02-11,68.04580555667448,69.51715709249031,67.70826012665485,69.42195129394531,42002100
2022-02-14,68.87669923173563,69.10172515580207,66.68697868676465,68.3573989868164,34652800
2022-02-15,66.55716965010464,67.67366910497981,66.14172538188447,67.50056457519531,25075100
2022-02-16,68.19294940980572,69.00652395209612,67.54382247157675,67.81212615966797,21733800
2022-02-17,67.92464284883877,68.47856395110519,67.46592095181965,67.70826721191406,23738800
2022-02-18,66.78217862394094,67.6563314280295,66.54848924217686,66.95527648925781,23394800
2022-02-22,68.95459322760817,69.05845592080433,65.18100121720816,66.17633056640625,35947800
2022-02-23,66.17631458653895,67.05047388421853,65.89069720166452,66.44461822509766,25385000
2022-02-24,68.37470038523408,68.4006644048081,64.07315172219833,65.60509490966797,46199900
2022-02-25,66.37539719200537,67.50054662165988,66.00323080603435,67.37071990966797,28310300
2022-02-28,66.2196121203239,68.31412702824557,65.95130179839606,67.87271881103516,32204600
2022-03-01,68.17563298635271,69.8027820071145,67.79481635441178,68.52183532714844,40002300
2022-03-02,69.75950611964193,71.10103775018258,69.0844151686769,69.69892120361328,44321400
2022-03-03,69.11904921695879,70.77215601360838,68.91998068169136,70.14034271240234,30196600
2022-03-04,70.14898367387909,72.94455318685178,69.8114382107432,72.78010559082031,42802200
2022-03-07,73.49846336041914,75.49777842556975,72.61565380419398,75.40257263183594,55207900
2022-03-08,77.0729924201052,79.20212756096338,73.93987131189014,75.97380065917969,72082300
2022-03-09,72.72818200120946,74.92655938489716,70.62501043123245,71.65496063232422,65466700
2022-03-10,72.71089079850061,74.15627886430464,71.75018217913093,73.87931823730469,44644200
