Date,Open,High,Low,Close,Volume
2021-03-05,297.63298553935175,300.5590125937693,289.7704958346565,299.5113220214844,8102800
2021-03-08,301.0120482616231,304.24009394530947,293.4704744683224,293.9424133300781,4873500
2021-03-09,296.15099728996483,302.3050678809267,295.159908686693,300.8892517089844,5426800
2021-03-10,303.1169399635777,309.0161763974002,299.51131974205765,305.65594482421875,4523500
2021-03-11,311.8666478600737,312.65950170592936,308.38373669139827,310.2054138183594,4338900
2021-03-12,309.6862376558482,313.0181243384265,307.3265437218732,312.5556335449219,3182100
2021-03-15,314.87757689755415,314.95307443232196,308.95002665065454,311.96099853515625,3243000
2021-03-16,311.1680766082048,311.5078586474875,308.3081292248323,308.8838806152344,3066700
2021-03-17,307.70414608537135,311.951595954648,305.9296513089844,310.7151184082031,2672400
2021-03-18,308.15711718476314,309.7239571927819,304.28721391723286,304.8535461425781,2736900
2021-03-19,305.44823676611594,310.77172061297176,304.29673366966165,310.4508056640625,4859300
2021-03-22,310.0166206748636,317.3033571677812,309.77120327225833,315.7176208496094,4064900
2021-03-23,315.1513252330512,323.2875460408057,315.0663508955065,321.23931884765625,3641200
2021-03-24,323.0137913217319,323.2875238893106,317.926277264514,319.0683898925781,3006400
2021-03-25,318.851342305369,328.26180468061574,318.34164025199846,326.9026184082031,4307100
2021-03-26,326.7800172723234,332.67925518677,324.7884483787451,332.2639465332031,3061200
2021-03-29,331.7258402843537,337.691125656219,331.3105317780712,336.16204833984375,3012000
2021-03-30,333.73628548211855,334.85950232015193,329.26231412028494,330.1212463378906,2602400
2021-03-31,330.98013384372814,337.38907102940107,329.63039574333817,332.697998046875,2832200
2021-04-01,332.7546274296382,337.2663613445603,331.89569533057056,335.0199279785156,2938600
2021-04-05,337.4362957621994,342.3161564058232,336.81333299036254,340.5699768066406,2705700
2021-04-06,339.607192938374,342.4388261050804,338.8521022825305,339.90924072265625,2142000
2021-04-07,340.61714579480326,341.17403018907504,337.54009523184425,338.6727600097656,1808400
2021-04-08,342.4388238829403,345.47811128101057,339.4184324743039,340.947509765625,2839200
2021-04-09,340.65489851202307,343.2977445062329,339.4184210499255,342.8258056640625,1610800
2021-04-12,342.47664949595253,344.75139866308564,341.06083266366056,344.3360900878906,1836600
2021-04-13,344.8361791344846,346.68617084434464,343.82622336444007,344.7134704589844,1796400
2021-04-14,344.37376294300554,344.37376294300554,342.2028270866523,342.7880554199219,1509400
2021-04-15,344.4021270699978,348.8100201474902,343.8263466488537,348.10211181640625,1850100
2021-04-16,348.9515618539266,351.87755938355656,347.89439474096196,349.914306640625,2249200
2021-04-19,350.17869303997696,350.6789471635537,347.5358465012447,348.81005859375,1560000
2021-04-20,348.290909525272,354.2939585297791,348.0360728880536,350.8677062988281,2330700
2021-04-21,350.75432708444475,353.55764459654597,350.6221992042544,353.09515380859375,1531800
2021-04-22,353.33117237023373,354.3694435941795,349.2630618151537,350.4240417480469,2138000
2021-04-23,350.42400506962315,353.8125221784362,349.6217033530564,352.33062744140625,1404500
2021-04-26,352.91580377263364,352.91580377263364,347.54513830631356,347.8377380371094,2059700
2021-04-27,347.5073720771745,350.1407694128475,344.78900042306356,349.432861328125,1875900
2021-04-28,348.809954115952,349.70664935418813,347.51684641807554,348.84771728515625,1305600
2021-04-29,348.6017412235206,354.43792382494814,348.5922729930837,353.33123779296875,1848300
2021-04-30,352.7353612604292,353.9177355524717,351.24082399001406,351.959716796875,2118900
2021-05-03,353.6150747165882,359.08237281263115,352.7164874883994,358.7986145019531,2685800
2021-05-04,358.5242573903447,358.71344882169797,353.52990958814974,354.9866027832031,2133800
2021-05-05,355.98922188937814,357.09590795037377,351.921837413076,352.3475036621094,1905300
2021-05-06,353.0002551365622,362.22277574286346,353.0002551365622,362.0525207519531,2641400
2021-05-07,362.11872718924786,365.5429079515517,361.5228346957076,363.52813720703125,1817100
2021-05-10,364.6347422010026,366.9049238027757,360.65251389993176,360.8417053222656,1998700
2021-05-11,358.7891469621281,360.312060209874,355.6582218398312,357.72027587890625,1859700
2021-05-12,355.65824970790203,356.547397641497,351.03278680654756,352.0638427734375,2344600
2021-05-13,352.9056580344526,360.8039250142087,351.46790111697896,358.99725341796875,2023100
2021-05-14,361.4659703913023,364.9468728683902,359.53632774716533,363.62261962890625,1876100
2021-05-17,364.20914865226746,366.11038700281273,362.18490988249334,363.18756103515625,1830800
2021-05-18,365.5428189693119,368.3805170473765,361.81597318412906,362.0997314453125,1698200
2021-05-19,356.74596143480073,361.0781969552727,355.7811544157791,359.12017822265625,1725000
2021-05-20,358.6661427198657,363.7172422653185,357.8148389972047,362.8280944824219,1427300
2021-05-21,364.21853423050555,364.5023213562656,359.84848383944086,360.122802734375,1706600
2021-05-24,363.5470663870016,364.8902565852685,361.229629574832,362.7052307128906,1657000
2021-05-25,362.8659693258732,364.87127169007704,361.3619925527203,364.53076171875,1379700
2021-05-26,364.98481917501795,366.77258334048224,364.19026694588916,364.7578125,1648000
2021-05-27,364.2943248169557,366.7914848000412,362.75250381961945,366.5361022949219,4452000
2021-05-28,363.3672830197004,364.4645298912106,356.63248327493426,357.8053894042969,4681200
2021-06-01,359.37558995437985,359.63100129387095,355.18526209913455,357.767578125,2117800
2021-06-02,357.90941783102323,361.2579097731972,357.2756525348532,359.9998474121094,1881000
2021-06-03,359.10134115874973,363.40517282998195,358.3635117523571,363.10247802734375,1780300
2021-06-04,363.4050992836728,366.7819671299386,362.95105717160504,366.554931640625,1765900
2021-06-07,364.61581540160614,365.54280713572547,358.08911580665557,359.8200988769531,2515800
2021-06-08,359.8295699480196,360.5862778703572,357.25672259889194,359.1579895019531,1553800
2021-06-09,359.6404665911691,361.1255358405928,358.61890775923166,359.40399169921875,1398900
2021-06-10,359.69718672938916,362.62001267373,358.95938628583286,362.2889709472656,1404000
2021-06-11,363.0929653424954,363.0929653424954,359.9431327336934,361.17279052734375,1404200
2021-06-14,360.1891206069006,363.20654267239695,358.5716114897283,362.9984436035156,1652600
2021-06-15,362.99841015151577,363.69836656117354,360.9174196544757,363.1402893066406,1252000
2021-06-16,363.603788151758,365.53343135304095,356.71764045164815,358.8837585449219,1801700
2021-06-17,359.8013289760486,365.56185462856644,358.6946136366123,363.9349060058594,1686500
2021-06-18,363.93491931046043,364.08626673049724,359.72565398623306,360.2742919921875,3415700
2021-06-21,361.57007034980495,366.677921685424,359.9714979452776,365.8739013671875,1631600
2021-06-22,366.082105556781,371.2656465037537,365.64699976071535,370.96295166015625,1934800
2021-06-23,371.73852710117734,372.1547252169261,369.4589056974598,370.7642517089844,1538000
2021-06-24,372.1357039200958,374.1031617026079,370.60332285307913,370.8587341308594,1487300
2021-06-25,371.7101158158478,373.2046242769008,370.08316757306864,373.16680908203125,2056100
2021-06-28,373.63031226452756,375.9194018156383,371.8614847719506,375.0870056152344,1645500
2021-06-29,374.85999193068994,377.83013046723323,374.07490798073883,377.2153015136719,1523600
2021-06-30,376.43959521620275,378.8043437780387,373.6302727700792,374.2640380859375,2031700
2021-07-01,374.8599310552981,376.1747451136607,372.57087060917445,373.1856994628906,1523400
2021-07-02,374.7748918184206,379.0881919081989,374.6802960802147,377.3572082519531,1676600
2021-07-06,378.20839434703515,379.6839950303706,375.6260787179194,377.2814025878906,2113100
2021-07-07,377.603110059704,384.1487187484128,377.603110059704,382.78662109375,2308600
2021-07-08,381.67039785883003,386.5323345028681,381.34879553527793,385.1229248046875,2235500
2021-07-09,386.447264561345,391.6024288549747,385.5392090408411,390.06060791015625,2304200
2021-07-12,391.640251681563,391.93347822818345,382.6447378634837,385.8135070800781,2491300
2021-07-13,382.80556321036806,387.1472387237379,382.80556321036806,385.0378723144531,1540300
2021-07-14,386.4755779029773,388.26334168854095,385.2270125891334,387.771484375,1265800
2021-07-15,388.25387547363397,389.8997601260101,385.81346762340456,389.5403137207031,1894100
2021-07-16,389.8240556374493,391.053742175896,387.6011862768284,388.1687316894531,1413900
2021-07-19,387.8755372976877,392.8509777848846,387.86606906561644,391.7442626953125,2293100
2021-07-20,391.6023554491445,395.4521729729593,390.51457690176426,393.7211608886719,2045400
2021-07-21,394.5440743339019,394.5440743339019,389.9186414021267,392.5577087402344,1480000
2021-07-22,393.49420386025355,395.95354840769267,391.1767384687784,394.9508972167969,1339200
2021-07-23,395.66024810217056,401.0518570896098,394.4873132762197,400.52215576171875,1344500
2021-07-26,400.49379454296127,401.5342896416105,397.60881296023973,400.3330078125,1220000
2021-07-27,401.06142372838445,401.5911251862477,398.79127049946123,401.3830261230469,1666500
2021-07-28,400.3709296559788,401.8749066174314,397.7886421170888,399.37774658203125,1362700
2021-07-29,399.61461760951386,403.56642549770993,398.36368270325426,403.0262451171875,1434200
2021-07-30,403.68953980712234,408.9206815677649,403.6516248095372,407.23382568359375,2283900
2021-08-02,408.0868564856267,408.17214356714044,403.21583333265494,406.475830078125,1366900
2021-08-03,407.42347677282834,413.94344092532964,406.665321229042,412.3039855957031,1448100
2021-08-04,413.18523974544087,415.0710989015907,410.2379919401882,412.2754821777344,1280500
2021-08-05,414.8437123040534,420.2928301698405,413.87709658973927,419.9990539550781,1742600
2021-08-06,419.5631267203229,420.25490925214444,415.9335242408634,416.6253356933594,1789800
2021-08-09,417.59193033022194,419.6104776193328,416.3220525017279,417.4213562011719,1472500
2021-08-10,417.60137185215325,420.57704849569615,417.60137185215325,419.84735107421875,1893700
2021-08-11,422.18815255107864,424.5573341029927,418.6817522859766,421.0509338378906,2267500
2021-08-12,419.8190784343446,423.25913555537056,419.10832378688235,422.0555725097656,1230700
2021-08-13,422.4534586936342,424.8984410926233,421.27835401264247,424.38671875,1309300
2021-08-16,424.4720324258584,429.47574253442946,423.65701896130537,429.1629943847656,1515600
2021-08-17,429.163006398969,430.03487792956446,426.16838638679405,428.67022705078125,1936700
2021-08-18,427.36240654227856,431.4184439136127,422.5671857361905,422.8609619140625,2030100
2021-08-19,419.77163127596356,431.66491201457126,418.2174341762481,430.48980712890625,1953700
2021-08-20,431.6554658226826,436.51703181719245,429.9212373583115,434.9723205566406,1911200
2021-08-23,433.3421839187147,435.0385257533554,430.80242861678846,431.1246337890625,1835900
2021-08-24,431.42801797523754,431.5607060417129,426.7370263103661,428.1490783691406,1541700
2021-08-25,427.23928545583874,429.12517386040355,423.9129738293605,427.6183776855469,1520600
2021-08-26,427.6183418271402,428.8029326439512,423.32538586384413,425.7987976074219,1418600
2021-08-27,425.79883110830536,427.9879527963533,423.420163306385,426.7749328613281,1310200
2021-08-30,427.438253249668,432.6978245578466,426.86964391132295,432.0723571777344,1219800
2021-08-31,432.27137529061514,432.97264373022233,428.7649752512365,431.6553649902344,1699000
2021-09-01,431.6459415281625,432.783131335985,428.20588524116886,432.6315002441406,1325400
2021-09-02,435.3798127034492,437.2941011818152,434.40371096101694,436.84869384765625,1455000
2021-09-03,434.9817211215163,439.34102084281625,434.9817211215163,438.345947265625,1302400
2021-09-07,438.2985681837785,438.9619505579471,433.68340734718333,435.5503234863281,1463400
2021-09-08,435.0858981159232,441.4542583340327,434.1097966190117,441.3310852050781,1372000
2021-09-09,442.88526844799026,445.18810571202346,440.89515038793553,441.55853271484375,1398700
2021-09-10,442.7242588324755,443.8898777201484,438.96199713441877,440.8194274902344,1324800
2021-09-13,442.61994898011665,443.7381956736492,434.22358387761994,435.607177734375,1679500
2021-09-14,436.82967327791187,438.01426396483464,433.48439033486875,434.4225769042969,1383900
2021-09-15,434.2614913347985,438.0616677886186,432.2714019730004,436.6212158203125,1770300
2021-09-16,436.67806807206534,439.5021139277805,432.67888851924147,439.0661926269531,1577500
2021-09-17,437.46466338852275,438.60188218702336,433.1053632218375,435.465087890625,3411400
2021-09-20,432.7357640985529,436.82971686198755,423.249551676587,427.5330505371094,2602000
2021-09-21,427.5330253434806,432.93474174408266,426.6042957955569,428.4522399902344,1531300
2021-09-22,430.90677512547825,431.52275657756974,426.3010709050954,428.6607666015625,1380800
2021-09-23,428.63226498658474,431.71220064611,427.49507532623886,429.087158203125,2061200
2021-09-24,432.1197982518045,444.1931389184267,431.19106861565086,443.2738952636719,3353800
2021-09-27,441.1889907959548,445.87049600227175,433.31383338531117,436.4601135253906,2526000
2021-09-28,433.2190681064773,433.5602163620196,422.3492621809676,423.94134521484375,2632700
2021-09-29,426.32953397020975,432.13877253532854,425.4102902489983,428.1490783691406,1922000
2021-09-30,429.8832521425722,431.5321932578249,425.78929945573105,425.8367004394531,1836400
2021-10-01,426.19672912809676,427.4760637623755,417.6961063385384,424.8699645996094,1860700
2021-10-04,424.87960291420575,425.8367616590499,413.3464415889268,417.10870361328125,2264000
2021-10-05,416.57796154614346,425.6092814112121,416.26524227363075,422.88946533203125,1808700
2021-10-06,420.700357453892,426.2442488319497,419.2314762579613,425.8272705078125,1334600
2021-10-07,432.5841740129953,435.54090831554277,428.41441976784694,429.17254638671875,1966200
2021-10-08,431.6080127573721,431.90178895073905,426.4526714818049,428.20587158203125,1545800
2021-10-11,426.490570681216,429.94956977093625,426.01673439712636,426.1683654785156,1011700
2021-10-12,426.5947844253553,429.1535118296017,422.4250310693766,423.4864196777344,1380900
2021-10-13,425.0691672929155,426.9360838722566,420.833068705308,421.9986877441406,1621500
2021-10-14,423.7138397379897,428.06368198519857,423.13577339198486,427.0780944824219,1480400
2021-10-15,430.13912974779794,430.18650180946855,425.67557098460156,428.7176208496094,1494800
2021-10-18,426.08309849873245,438.15646807188773,425.031195709002,437.77740478515625,2141300
2021-10-19,438.7724546899739,442.7147765438465,436.2232128447518,442.6389465332031,1365300
2021-10-20,444.00355013516287,447.77529744359003,443.35913971684033,445.1881408691406,1352900
2021-10-21,445.18818400924323,452.65584934718623,444.53428754706914,452.2578430175781,1423300
2021-10-22,453.9257501303035,459.6497014976496,453.5277437806483,456.7687683105469,1710300
2021-10-25,456.76864587539956,466.45385970350316,454.40895067292166,464.45428466796875,1903400
2021-10-26,456.9014536883834,462.70120611467854,456.04855402345936,460.12353515625,2378600
2021-10-27,458.5313450778926,465.78103392142685,458.25651195500393,463.5160827636719,1741800
2021-10-28,462.22522014943496,466.84784747954143,461.76961993231555,465.6138916015625,1362400
2021-10-29,462.0543726898845,469.06901706951317,461.9404726349583,466.5726013183594,2471600
2021-11-01,469.0500830379928,469.7525150919051,462.4531195070504,466.8858947753906,1548700
2021-11-02,469.610014732327,474.1187417687686,467.6926296630097,471.7457275390625,2012200
2021-11-03,475.87474881743185,477.4124573088914,470.5686928023215,476.814453125,1856000
2021-11-04,481.2567961039289,493.7863230578942,480.3075903943091,489.429443359375,2615000
2021-11-05,488.62263959009385,491.5936580832889,482.7945026535774,487.0564270019531,2071700
2021-11-08,487.33177483798136,487.33177483798136,474.79280199765435,478.21942138671875,2834800
2021-11-09,479.4628076868668,483.24065703073757,478.456651901118,482.8704528808594,1881800
2021-11-10,482.44329294064534,484.4366017143217,478.18133969757395,479.8329772949219,1226600
2021-11-11,480.4879528355509,486.46793735655973,478.43766497957245,486.1641845703125,1227300
2021-11-12,488.1290010324179,493.26417806042423,487.1607927391313,490.9006652832031,1780200
2021-11-15,492.1536632841875,496.52948773825716,491.6980630788809,493.4825744628906,1392300
2021-11-16,493.4351849044696,501.4654291600558,491.1285637513478,499.9656677246094,1690700
2021-11-17,500.7060243936524,503.7814417004356,497.867908520231,499.5574645996094,1609400
2021-11-18,501.332458309882,503.83837526870667,495.9504781988186,502.48101806640625,1664200
2021-11-19,506.95185095038283,508.09090949975973,501.19016478009235,506.6765441894531,1909800
2021-11-22,506.2303428338475,517.7157075398945,505.28113722392914,512.2388305664062,2190500
2021-11-23,510.6348342944733,518.0955788732891,506.65765919786423,517.5640258789062,2147000
2021-11-24,517.8297707247854,522.8511070616106,515.7225614156313,521.8069458007812,2316400
2021-11-26,521.6360995539274,526.3821291339557,516.6622698236466,518.3898315429688,1844800
2021-11-29,518.3897618515344,532.2956498255062,514.8586861925409,526.6953125,2919100
2021-11-30,523.012308873329,528.8688914641634,508.669825523487,511.9825439453125,4244200
2021-12-01,515.5136042625454,520.4020369030903,502.50953222366417,502.92718505859375,2877100
2021-12-02,492.1728186567692,503.9429384471193,487.9298376560561,498.8172607421875,3277500
2021-12-03,503.0696630915224,510.1982092003579,498.1148357337313,502.0635070800781,2984400
2021-12-06,505.2147895294489,508.821760000166,500.7725133158384,506.1165466308594,2432900
2021-12-07,510.9100011305726,515.4187284977259,507.54983359141346,514.488525390625,2579800
2021-12-08,518.4656254553391,519.9653286301859,498.85500479295115,503.1833801269531,3037500
2021-12-09,501.93997376681403,505.2906977712995,497.19394516097253,497.6970520019531,3200500
2021-12-10,507.54978482236737,532.7606851081231,507.45482949438764,530.4351196289062,6333600
2021-12-13,522.4809177856403,531.3180227333569,520.1458503262525,528.91650390625,3415200
2021-12-14,528.1950559522885,528.8689549608415,510.2645453132668,517.639892578125,3494400
2021-12-15,518.4656220196346,537.7154818471366,517.8201691508929,536.7567749023438,2937100
2021-12-16,536.1017618099927,537.7723727855094,521.5409816575225,524.5594482421875,2683000
2021-12-17,521.4177796063989,528.2045668699036,513.5013770962867,519.7946166992188,5752000
2021-12-20,514.5928428964125,521.2467835038954,510.7011230624781,520.6962280273438,2033600
2021-12-21,522.5378224270044,523.7528337284245,508.8502902393428,517.725341796875,2472800
2021-12-22,517.67774579762,522.0630709588817,512.3811624195712,521.7498168945312,1454500
2021-12-23,523.7146525534824,524.5404567340487,519.6805290301779,522.4142456054688,1757800
2021-12-27,523.5249203039184,537.003653587387,523.4300229025597,534.8489379882812,2262900
2021-12-28,534.8110348136082,537.8580063900017,532.21972143219,535.9595947265625,1155000
2021-12-29,537.6301956982285,542.4616208432093,534.8774756663481,538.9306030273438,1753000
2021-12-30,540.6011296594701,540.9333284679238,533.8047846612649,535.2665405273438,1338700
2021-12-31,534.7918846982634,539.386065148389,530.6344176018126,538.864013671875,1509200
2022-01-03,536.3296579801622,538.6456639834787,527.29320229742,537.92431640625,2714100
2022-01-04,535.5703735351562,539.8322983357414,533.2543090504493,535.5703735351562,2097500
2022-01-05,535.0577636527472,536.3486695010963,521.844836523058,521.9871826171875,2887500
2022-01-06,518.4561129768367,525.4043049568068,515.9406949499183,521.8732299804688,2503100
2022-01-07,519.7376875743922,520.5160433774877,507.1037591533401,508.9452209472656,2323900
2022-01-10,502.4050650361786,503.46817078737365,482.67109935283673,492.4479064941406,4916800
2022-01-11,492.44794198219756,495.93151093697844,484.3702205758427,495.513916015625,2457300
2022-01-12,495.5139103917685,503.10755646702097,495.49490773740536,499.0923767089844,1729500
2022-01-13,500.83895174530426,502.17730640395644,489.0592755700252,490.62548828125,2428100
2022-01-14,485.58521139551726,486.9235660637871,476.3684023474076,477.4410095214844,3872500
2022-01-18,469.3442794690251,469.9327824148233,462.1303097844044,463.27886962890625,3801900
2022-01-19,465.0063591859687,471.03379175214496,462.3580673719318,465.26263427734375,2709400
2022-01-20,465.82266491735123,474.48891699115694,457.3652392417381,458.29547119140625,2893700
2022-01-21,457.4412836294509,469.4866788907292,456.87175434133206,457.1470031738281,3295600
2022-01-24,451.39483784287745,465.0823991718413,445.1870523378255,464.0667419433594,4412600
2022-01-25,455.5238588793489,458.12470247637634,448.37634034438935,453.0749206542969,3076800
2022-01-26,458.6847059926104,468.78424013136936,454.45122748188464,458.9125061035156,3074900
2022-01-27,462.1873014037656,470.6067522244822,455.91303599559797,458.0107727050781,2372300
2022-01-28,459.1688484410159,467.7022290989498,451.72707773169975,467.4174499511719,1918500
2022-01-31,467.009244023417,480.69680412442057,465.7088367388773,479.4723205566406,2480700
2022-02-01,479.3488073738238,483.79108243848515,471.6982128844221,482.5856018066406,2347200
2022-02-02,485.14861719562435,497.3743939119044,484.4177390755622,495.5044860839844,2547600
2022-02-03,490.41845163012545,500.4572544580813,488.8308916834405,496.01776123046875,2665100
2022-02-04,492.53841373208604,496.23643480580824,485.5892046766919,494.11651611328125,2387400
2022-02-07,495.57100112778113,496.23646392916896,488.8499370769696,490.42803955078125,1863600
2022-02-08,490.42797618461486,497.5578095152545,485.30398870553944,495.4283752441406,1462000
2022-02-09,501.9401970211041,507.8722082477176,499.7346952532844,502.729248046875,2256700
2022-02-10,495.1621296593099,498.5844261911984,489.34419074146274,492.89007568359375,2558900
2022-02-11,492.8140898321005,495.6184444489042,482.3379697714132,484.51495361328125,2349700
2022-02-14,483.8685001691852,486.28314514969327,476.6911463119959,481.5584411621094,1749600
2022-02-15,488.00384378081134,490.53253246857355,485.55116487210347,488.55517578125,1984600
2022-02-16,486.2450801041562,489.15404955889596,476.9477793149879,487.1101989746094,1770800
2022-02-17,484.48647436762207,492.6335046526746,482.0052771497078,489.5914306640625,2022800
2022-02-18,489.47734321136716,492.3387923387587,485.1423777542921,487.36688232421875,2154700
2022-02-22,484.8286383695501,489.18260591735054,473.57301228562864,477.39459228515625,2451800
2022-02-23,478.11704226993743,482.8987818955481,470.3597813702258,470.81610107421875,2021400
2022-02-24,459.41792551957553,481.54892679923546,459.14225952169215,480.6268005371094,2859800
2022-02-25,483.4787292943782,492.67147365659906,480.31309612155655,491.948974609375,2003000
2022-02-28,488.91639948242425,493.98335034106435,486.06446630478297,493.6221008300781,2408900
2022-03-01,493.821744771588,503.2330892103399,493.5650522247046,497.1204528808594,2316000
2022-03-02,498.1376689564098,506.77905214063566,494.11646168458867,501.94024658203125,2571500
2022-03-03,508.11001940248474,512.3594309064716,503.40431706097917,506.7410888671875,3851800
2022-03-04,493.85976278521014,503.7654611263761,486.5207869015567,499.5636291503906,4417900
2022-03-07,497.6148871708767,518.3769310605466,497.58633998427285,502.4346618652344,3896900
2022-03-08,500.2481262483994,513.0913428633468,496.6261729858677,497.529296875,3649700
2022-03-09,501.5790272780686,504.6591060567118,490.25687724579944,501.6075744628906,2789700
2022-03-10,497.29153756339514,507.99580191721606,492.56686313199225,506.4272155761719,1777700
2022-03-11,510.1347640461343,515.8671773004725,500.44769584447124,501.3888244628906,1735100
2022-03-14,501.72163492253725,508.8894731156177,497.700369483824,499.991455078125,1950000
2022-03-15,503.8415210799864,517.0079225255325,501.86416452447844,515.553466796875,2547900
2022-03-16,517.6543660981438,524.3944016607563,505.0392977291336,516.5706176757812,3017200
2022-03-17,516.532688114887,525.868024469723,516.3901262473878,525.5067749023438,1974200
2022-03-18,525.6681830574026,534.7848274946664,522.3884493039096,533.64404296875,3597800
2022-03-21,532.493906446101,538.777651276604,523.652926154973,528.1114501953125,3136900
2022-03-22,529.471021799535,532.6936628018818,525.0695327886058,531.8095703125,1777500
2022-03-23,529.4614065005165,533.0168072481412,524.6701216233078,526.676025390625,1546800
2022-03-24,528.0924956447492,530.7067678225552,522.1129050562374,530.5641479492188,1614200
2022-03-25,532.189850100703,532.7697293629025,523.0731431450728,528.28271484375,1974900
2022-03-28,529.2617929061382,537.3613023572311,526.1817141071969,537.3137817382812,2056100
2022-03-29,539.9662525839124,543.0273010240469,536.6675429410561,541.8485107421875,2005400
2022-03-30,542.7704267520479,549.710119203158,540.5269199143045,548.0179443359375,2086500
2022-03-31,550.1377763790576,557.3816800966355,547.1052192462764,547.4284057617188,3439800
2022-04-01,548.8831398532935,554.216241706936,544.0633651543737,547.1624755859375,1933500
2022-04-04,545.6128105132653,551.0790154251133,543.2646888401847,546.7440795898438,2201800
2022-04-05,544.3293815142615,555.1571747258231,543.8635171227367,546.9246215820312,1826800
2022-04-06,545.6984822322485,557.8381728648499,542.2190909202294,555.9273681640625,2646200
2022-04-07,563.0572013039799,582.0511175755253,559.7204878997106,578.0393676757812,4804200
2022-04-08,576.451670681729,577.9917097402059,568.2285746284748,570.424560546875,3230200
2022-04-11,569.2364514201912,571.3373968458644,554.0356537561337,555.8133544921875,2792700
2022-04-12,557.7336385752641,562.524866092066,550.1950344563361,552.6666870117188,2142000
2022-04-13,553.7218344859002,564.1979546943775,553.7218344859002,561.9164428710938,2211800
2022-04-14,562.5722027034545,566.8501012245882,558.0756165802409,561.2507934570312,2206200
2022-04-18,556.4882704452501,562.8860892295368,550.99351749894,553.38916015625,2161900
2022-04-19,554.5583887358058,565.4718259269737,553.2750420021092,564.9679565429688,2327800
2022-04-20,569.5786651984234,575.4061205210309,567.819938091233,573.7424926757812,1793300
2022-04-21,577.3072900671182,579.1134793975547,561.9733930864328,562.5342407226562,2027900
2022-04-22,561.2128811408033,562.6864263338518,542.8654563873359,543.4833984375,2878200
2022-04-25,542.1619793488876,542.181010803245,526.2101972564647,540.1656494140625,3154500
2022-04-26,537.3517274813828,540.2892441001356,526.0010314388855,526.4288330078125,2057400
2022-04-27,528.7390003939532,535.8022825153195,525.5638220320668,526.733154296875,2261600
2022-04-28,528.9134521383355,537.7974095217605,519.7057823940012,535.1312866210938,2118700
2022-04-29,534.1125012993011,534.7314487084857,504.37559437420896,506.2989807128906,2968000
2022-05-02,506.7846863486889,513.4214890053418,493.4921348488279,503.6615295410156,3303400
2022-05-03,504.6612594013705,508.72713380572725,498.6624673753085,502.83306884765625,2398000
2022-05-04,506.184799320918,520.029696034575,497.815059915076,518.4014282226562,2465200
2022-05-05,515.678127465395,516.4113331906321,487.6836866133478,492.5874938964844,3977000
2022-05-06,489.8071181474535,491.7495670417659,474.97196474683517,479.2948913574219,3560800
2022-05-09,472.38201271250483,482.8084878707205,470.7061470699914,474.9814758300781,3292700
2022-05-10,485.331791817745,486.2173225238556,471.93445671472324,477.4857177734375,2729400
2022-05-11,479.8281110947031,483.71303766657206,464.4882986676978,465.69757080078125,2782900
2022-05-12,463.51706988826425,473.486510925177,456.8231682503939,462.93621826171875,2829500
2022-05-13,469.53503551108156,474.9435041509862,466.1928638255906,473.49615478515625,2338600
2022-05-16,472.4200665783287,473.88641982686164,466.21176253087606,470.88702392578125,1579700
2022-05-17,465.77381115827865,469.9634462692767,457.2707514414682,467.02117919921875,2602800
2022-05-18,438.0078701807509,441.68331357807,404.25268682274356,408.8708190917969,9511600
2022-05-19,409.7944786623996,409.9468327252807,398.70145816981164,402.7101745605469,5839600
2022-05-20,408.2995029592472,408.34712994599283,387.0751857749587,396.5209045410156,5115000
2022-05-23,399.9202398942501,409.4421503679227,396.74945649228556,408.947021484375,3687200
2022-05-24,404.49077842077696,417.75482288126665,404.06230984951446,416.7835693359375,3473400
2022-05-25,415.469535890917,422.06824239393984,410.2324847651136,419.0688171386719,3225100
2022-05-26,427.62894820982325,445.67294871822764,426.11496813325004,442.7592468261719,5917600
2022-05-27,434.9608706973307,452.17650157686836,433.36119666810515,448.25347900390625,5719600
2022-05-31,448.2534977828427,448.2915645052056,436.13209444980146,443.9305419921875,4424500
2022-06-01,446.93938319903583,448.00583239085154,434.8656091853838,435.1417236328125,2319400
2022-06-02,438.8648374315359,467.64958256661197,435.9892309982934,464.2978515625,4950600
2022-06-03,461.8412238052335,464.81205523177357,452.8525379688193,453.4809875488281,2857400
2022-06-06,457.52780696060694,458.0039024933443,446.4919159987827,449.8817138671875,2297000
2022-06-07,437.92222734896944,451.0815157775972,437.6175192124341,449.2247314453125,2435500
2022-06-08,449.2246566552545,451.7479569252255,444.5684579017703,445.6158447265625,1697000
2022-06-09,444.99696922215605,461.0889924231216,444.81605059496144,449.4817810058594,3087500
2022-06-10,442.7688426664081,445.8063344708908,435.87498869438593,441.1596374511719,2549900
2022-06-13,428.485988028607,436.7129329468678,427.43857202393497,430.62841796875,3113400
2022-06-14,430.6284124262911,436.82718560539723,428.75259485161064,433.0564880371094,2224600
2022-06-15,436.5795693668416,442.1593946259063,429.8095053690451,436.855712890625,2250200
2022-06-16,428.7810852423071,435.8844212760369,426.5529620057289,430.1617736816406,2906600
2022-06-17,429.48576760472633,433.9039480878528,422.0110910024686,425.334228515625,3623400
2022-06-21,429.00968983463775,442.59747547197503,427.66712595094174,440.9692077636719,2420600
2022-06-22,437.42703030343836,442.5021954648918,436.5795663791506,437.9697570800781,1827500
