Date,Open,High,Low,Close,Volume
2021-02-04,127.95135151313168,129.32667951795096,127.3737092741284,128.94158935546875,4533700
2021-02-05,129.59257825880533,133.47101354948447,129.54673119098305,133.0492401123047,6151500
2021-02-08,133.085911204701,133.7552476248886,130.9312388929944,131.49053955078125,6304300
2021-02-09,131.66473157670498,132.23319597234376,129.9226411533799,130.00515747070312,3436300
2021-02-10,130.61029851208121,130.74783969122862,129.18912360424122,130.61947631835938,4125700
2021-02-11,131.1146139852538,132.35241488833205,130.57365494962275,131.60972595214844,3828700
2021-02-12,131.2154300453757,131.52716762835317,129.64755033477823,130.30770874023438,3637000
2021-02-16,131.45384271569353,131.45384271569353,129.30833444316448,129.93182373046875,4873400
2021-02-17,129.55589983398184,132.54494097103165,128.5564981827346,132.02232360839844,6437100
2021-02-18,131.09625526142207,133.3059521750442,129.47337836619252,133.0308837890625,4486800
2021-02-19,133.34260168859885,133.40679036506668,129.7392497364738,130.21603393554688,7486000
2021-02-22,129.77596544674975,130.61951240500653,124.93481120311702,125.31073760986328,8985900
2021-02-23,124.72389578624659,125.45740676288055,120.64375934132775,124.81558990478516,10364100
2021-02-24,123.83449891438484,124.65970389569911,122.81675589748663,124.37545776367188,6360900
2021-02-25,126.16341541451278,127.61208179114173,123.34857099452326,124.27462005615234,5674300
2021-02-26,124.85805073421491,125.73087396946819,122.5244331858131,123.82905578613281,6650200
2021-03-01,124.61915452463484,127.84395952165836,124.49053018336043,126.46583557128906,5717800
2021-03-02,126.38311936522904,127.02624090808385,124.59156148906267,125.88700103759766,5292700
2021-03-03,125.95135808350341,126.24536463510239,123.25023247145475,123.3512954711914,4888400
2021-03-04,123.11244667252873,124.15063820890896,119.60281646363657,121.31169128417969,7181500
2021-03-05,122.68976358699344,122.81838791589756,118.69321292668643,122.51521301269531,5957100
2021-03-08,122.78168238073886,124.60999892902913,121.61486659268402,123.6269302368164,4983000
2021-03-09,124.49973207154714,126.78742323324937,124.44460934796462,124.90398406982422,5977800
2021-03-10,125.40931766517342,126.9711891473121,125.04182344078998,126.41075134277344,4519600
2021-03-11,127.87150583519943,130.6461323208316,127.30188582214254,129.71820068359375,5696500
2021-03-12,128.62492613692103,129.46099152137208,127.33868248315359,129.03836059570312,4143200
2021-03-15,129.2680410982213,133.21866642354792,129.24047973703327,133.16354370117188,5413900
2021-03-16,134.02718196758906,134.2752342396857,132.15292513105192,132.89710998535156,5623000
2021-03-17,131.56490025516413,134.2752079543242,131.56490025516413,133.05328369140625,5134400
2021-03-18,132.6398500219974,134.74379405621983,130.96773335811673,131.537353515625,10188400
2021-03-19,128.62490337709872,131.25252696399096,124.49971392909251,126.31884765625,24980400
2021-03-22,126.44746247254479,127.5315798473554,124.97745807995321,127.03546142578125,7537300
2021-03-23,127.23759314431696,129.2128984935333,125.4552172937303,125.97889709472656,5582600
2021-03-24,125.36335475822622,126.71391751856058,122.0834266395596,122.3406753540039,8157600
2021-03-25,116.72710393277764,118.87697397744033,115.24791696652638,118.18791198730469,18475800
2021-03-26,120.90741019886777,122.36821818157274,119.22609734331998,122.1844711303711,10010500
2021-03-29,122.13852970422995,123.02971761405571,120.04378249859862,122.64384460449219,7153900
2021-03-30,121.59649434151916,122.51524378416303,120.55830298525031,122.14773559570312,6026600
2021-03-31,122.27634502371336,123.27777842933254,121.2014099893787,122.09259796142578,6878900
2021-04-01,123.74635038118716,123.74635038118716,121.46785595189645,121.76184844970703,5720600
2021-04-05,122.28553215667478,124.65589291158871,122.28553215667478,124.14139556884766,5508900
2021-04-06,124.43540562306886,126.52097042902031,123.96683451473085,126.01565551757812,4670100
2021-04-07,125.85951635711027,127.00795339001657,125.28069960644332,125.4460678100586,6646000
2021-04-08,126.12590838591127,126.1534697446156,122.57035292302817,122.81840515136719,8748400
2021-04-09,123.05731151296095,124.4905585043615,122.65305948584695,124.44461822509766,6056800
2021-04-12,123.8014747529241,125.77678024527698,123.31453871957194,125.53791046142578,5638200
2021-04-13,124.58241661294316,124.94072829622498,122.56115684160734,122.68978118896484,8778200
2021-04-14,122.68976897850222,123.27776793918888,121.10953316209518,121.5137710571289,7354100
2021-04-15,122.19365900104758,123.17672749807171,121.89965249087146,122.80921936035156,6284800
2021-04-16,123.76475553840189,123.81987826724288,122.8643709039814,123.39724731445312,6852500
2021-04-19,123.38804703621582,123.46154867038447,121.41272741781688,121.79861450195312,5613600
2021-04-20,118.67486342371055,119.34554658925711,115.48680174697007,116.78224182128906,13268700
2021-04-21,117.22323401087564,119.74061244441408,117.02111502839236,119.34554290771484,7110900
2021-04-22,119.33636981512247,119.7773656417484,117.58156194710703,118.68405151367188,6442900
2021-04-23,118.45432839309782,120.03457814883963,118.02252916378497,119.6119613647461,7489000
2021-04-26,119.88760498146918,120.99928381885691,118.81266994887845,120.90741729736328,8217800
2021-04-27,121.2749059507198,122.00071171948841,120.73284723565196,121.37596893310547,5833100
2021-04-28,121.51380269382686,121.5781218873514,119.75900181957938,120.08975219726562,8195400
2021-04-29,121.0636283378735,123.22268130136224,120.56749574576611,122.43255615234375,6612500
2021-04-30,121.67919052881905,123.00219210085055,121.32087877131096,121.84455871582031,5643600
2021-05-03,122.53357803285084,123.52582886501801,121.81695476834128,122.22120666503906,5053000
2021-05-04,121.48622354650733,121.81697387577579,119.878412171814,120.86148071289062,6129500
2021-05-05,121.9180508841436,123.31455399262738,121.34843070340864,121.4678726196289,6234200
2021-05-06,121.82615831825014,122.9653984362945,121.21978043793547,122.64384460449219,5201000
2021-05-07,124.03115545607183,128.03690296341318,123.77390677368308,126.61283874511719,10566700
2021-05-10,126.78741026791258,127.6142790751023,125.22553917710836,125.3174057006836,5669300
2021-05-11,127.13653016251045,127.13653016251045,124.0403355484392,125.97889709472656,8045400
2021-05-12,124.41705467320129,125.70331237494288,122.50605404527457,122.55199432373047,5865100
2021-05-13,122.83678105895386,124.05871933463322,121.7251022343973,122.75409698486328,6284300
2021-05-14,123.42478153061822,125.57465159656772,123.15835039348863,124.88558959960938,4367900
2021-05-17,125.25314324213826,125.93302303961754,124.49057933954872,125.32664489746094,3934200
2021-05-18,125.35417353409444,126.30048431839198,124.44460655836026,124.54566955566406,5664700
2021-05-19,122.63466096145997,123.08485319585357,121.23817202436648,122.15692138671875,5582300
2021-05-20,122.91028379430804,123.30535329463771,121.44947572953558,122.44172668457031,4934800
2021-05-21,122.95622932636064,123.26860074622041,121.65160690900267,121.88129425048828,5329700
2021-05-24,122.28555751116008,123.43399432467959,122.01911231978126,123.16754913330078,4313200
2021-05-25,123.9760456149419,124.18735405048906,122.97461213886703,123.40642547607422,4885800
2021-05-26,124.21487465493695,126.71387331112965,124.03112764001074,125.76756286621094,6781500
2021-05-27,126.37396809228933,127.07221250832951,125.37253472719176,125.46440124511719,12882300
2021-05-28,125.42300020532075,126.44487044289215,125.28490128023222,125.62553405761719,4153500
2021-06-01,126.90515522221125,127.08927305055275,123.55416017615221,123.83032989501953,5577900
2021-06-02,123.90397800296506,124.73252928918032,122.92814088462923,123.51732635498047,5226100
2021-06-03,122.62434015107927,123.99604393941887,121.98912171250113,123.51732635498047,5027400
2021-06-04,123.82112091169378,124.2261885362202,121.77738084052062,123.12146759033203,5217100
2021-06-07,123.36080652071465,124.46552735174116,122.85447204270199,123.31477355957031,3765000
2021-06-08,123.99603305910483,124.02365002815974,121.8970591272022,122.7624282836914,4915200
2021-06-09,123.01098691647448,124.1893578104047,121.01327979086952,121.372314453125,6448100
2021-06-10,121.0593374751934,122.04438977757763,119.85334936464223,120.58061981201172,6584100
2021-06-11,121.05932594294781,121.51042658713628,120.166339677228,121.46439361572266,5414500
2021-06-14,121.24345219111144,121.56566896606606,119.79811231004709,120.93045043945312,5743600
2021-06-15,121.09614283276979,121.28947569210013,119.52191917414059,119.94538879394531,5168100
2021-06-16,119.95460185433271,120.75552215712031,119.31018241259036,120.0466537475586,7915500
2021-06-17,118.97875043230998,119.56793585803979,117.7083136513691,118.68415069580078,8568100
2021-06-18,116.62202153986897,118.78543780137345,116.62202153986897,118.21466827392578,9784800
2021-06-21,118.97875665865153,120.37806333843231,118.48162308909863,119.75205993652344,6288500
2021-06-22,120.44251248793714,122.15483491860658,119.79809308871516,121.96150207519531,6043800
2021-06-23,122.26530481176135,123.08464107151573,121.71295133790186,122.53228759765625,4566000
2021-06-24,123.26879980983027,124.11576736931663,122.34819633388742,122.99263000488281,11420500
2021-06-25,140.3091506626011,142.31605909013237,138.53237901005267,142.09512329101562,46285400
2021-06-28,141.6992460768585,141.81892899070976,139.48058894311467,140.2631072998047,13133300
2021-06-29,141.09165954235857,143.98235340068135,140.76945680924482,143.56808471679688,10279900
2021-06-30,142.50016875647643,143.00650334586547,141.33101276050337,142.2239990234375,10281800
2021-07-01,141.8373431385424,145.64863986151346,141.67162725634878,145.45530700683594,9011500
2021-07-02,145.64865277192476,147.2689095061922,145.12390215363587,147.0571746826172,6396700
2021-07-06,147.2228492729053,147.7015668285728,145.32640909316615,147.39776611328125,6671000
2021-07-07,147.44383239746094,148.67743748574492,145.7130936455275,147.44383239746094,5408300
2021-07-08,145.61183537633883,148.05144276921055,144.85694790701157,147.87652587890625,6081600
2021-07-09,148.85233577417776,149.10090257495682,147.7660166781254,148.2171173095703,5002300
2021-07-12,148.8062995015877,149.5335698429909,147.95014527510202,148.97201538085938,4992200
2021-07-13,148.5393486212806,149.423119926054,148.22633282218555,148.76028442382812,5747700
2021-07-14,149.01806471727792,149.80978418645742,148.53014604936075,148.71426391601562,4928000
2021-07-15,148.0882383204153,149.32184329543142,147.6555536721604,148.8523406982422,6432500
2021-07-16,148.78790503843544,148.86155499018327,146.96511438637546,147.158447265625,6603700
2021-07-19,145.59336954182064,146.21018595880994,144.16644602467704,145.33560180664062,7377100
2021-07-20,144.77406840810994,147.69237915334224,144.14806491326505,147.0571746826172,4629200
2021-07-21,147.75680471601535,148.61295889783923,147.30570411811368,148.29075622558594,5393100
2021-07-22,148.3183832345887,150.7487751390612,148.1526673527457,150.684326171875,4851500
2021-07-23,151.30115797576022,153.23441647740884,150.730374377595,153.1515655517578,4217700
2021-07-26,152.55317494030155,153.3080623215033,150.8132353117675,151.98239135742188,3858800
2021-07-27,151.73381288923565,152.46108317278828,149.67165684466016,151.503662109375,4359000
2021-07-28,151.43002706819107,152.72806691833566,151.05257638074573,152.32301330566406,4093600
2021-07-29,152.72808383802703,153.76837007569412,152.25858120594393,153.73155212402344,3605600
2021-07-30,153.3632671699684,154.5416380150483,153.14233141607124,154.21022033691406,5364400
2021-08-02,155.637176128808,156.48412939466672,154.6889559481569,155.35179138183594,5532500
2021-08-03,155.7844651738417,157.8834392186801,155.11242881186615,157.63487243652344,5718100
2021-08-04,157.7545754309657,158.6567626938709,157.38633974533244,158.2609100341797,4646200
2021-08-05,157.80060090147097,160.18495986372503,157.5888520473722,160.046875,3824000
2021-08-06,160.51643099784192,160.53484700156352,158.98822577673386,159.08029174804688,4088700
2021-08-09,158.80405546037136,159.31959101603857,157.99392013158553,158.13201904296875,3612800
2021-08-10,157.9386812272992,160.14813731444954,157.81899831731604,158.59231567382812,3747100
2021-08-11,158.34375885073445,159.46689593845895,157.36792165422085,157.67172241210938,4078300
2021-08-12,157.32191721144102,157.7177839849465,156.0238630234226,157.09176635742188,3997100
2021-08-13,156.9167967002418,158.0859665787881,155.37939119799506,158.058349609375,2966200
2021-08-16,157.14699641193238,158.71201937093522,156.1895750638002,158.67520141601562,3530200
2021-08-17,157.92030517680462,158.0676050959994,155.93181245684906,157.1101837158203,3602900
2021-08-18,156.27239747749553,158.15963689861115,155.26894333337853,155.4070281982422,5487400
2021-08-19,153.70393937128787,154.23787694528698,151.3195660518184,152.4427032470703,7336300
2021-08-20,153.06872583250154,154.67056670152766,152.286207351286,154.46803283691406,4039100
2021-08-23,155.99622992303543,157.3311019289333,155.74766309314114,156.2447967529297,3796500
2021-08-24,156.13431118914627,157.30346716044036,155.48067672440655,156.484130859375,3133100
2021-08-25,156.50255502067537,157.13777352097293,156.06987036242316,156.35525512695312,3003800
2021-08-26,155.93175829879144,156.0606421714997,153.068682082576,153.6670684814453,4069600
2021-08-27,154.24342590843642,154.98112668136957,153.33051961900352,154.52928161621094,3012400
2021-08-30,154.81513254997958,155.29464014817043,153.5979382720754,154.94422912597656,3537100
2021-08-31,154.50159228821587,154.62145861782952,151.41247699283437,151.91043090820312,7545600
2021-09-01,152.07644098111186,153.64404641670362,151.3018614581803,151.74447631835938,4706500
2021-09-02,152.37150596917795,152.54669740084017,150.11229489911014,150.92376708984375,4632100
2021-09-03,150.49037661665724,151.38483649258802,149.58670058186638,150.5733642578125,4254500
2021-09-07,150.9514312390686,151.09897419721867,149.30083836498622,149.97398376464844,5648800
2021-09-08,149.3838218104684,149.4668094456724,147.30904650754522,148.1942901611328,6591700
2021-09-09,152.3899651569162,153.2106536507222,150.49039498499266,150.61949157714844,8414800
2021-09-10,151.4585796481944,152.75877539834255,150.7116628765468,150.8499755859375,4252100
2021-09-13,148.97809311481453,150.2321801451865,145.9996416941078,147.0969696044922,8814500
2021-09-14,146.7742069482915,146.97707498289486,144.83775853226362,146.39613342285156,5323900
2021-09-15,145.23426168663195,145.9904087235243,143.5467761957214,145.61233520507812,6827100
2021-09-16,145.31729259633462,146.62670495878208,144.9576653564404,145.32652282714844,5085900
2021-09-17,145.65846447579744,148.46171045740178,143.91565365498593,144.23838806152344,7944800
2021-09-20,141.75784297638106,143.1779190549639,140.45766135775506,142.2373504638672,7041200
2021-09-21,143.01195946416667,143.97097463845753,141.61955970723935,142.94741821289062,5857900
2021-09-22,144.57958226267107,145.69535669163406,143.48226829412752,145.17897033691406,6844800
2021-09-23,146.35005596804922,147.80699701460037,145.9443198505908,147.1522979736328,11981500
2021-09-24,139.2773824883756,140.0243135662484,136.47413615299794,137.9403076171875,26913300
2021-09-27,137.86652271683138,138.2353801398709,135.81940974799593,136.51100158691406,11479300
2021-09-28,135.86556022109758,136.04076579179568,133.70779640092115,133.98443603515625,10692300
2021-09-29,134.36247496624094,136.4188041907991,134.34402857660464,134.64833068847656,7794900
2021-09-30,134.51920298900606,135.99459019779604,133.17289826639666,133.91981506347656,10133600
2021-10-01,133.91059819191585,136.4740969963448,133.12678862827616,135.6072998046875,8112300
2021-10-04,135.60733507757757,136.1237214357413,134.40857299157008,135.6811065673828,7951000
2021-10-05,136.47412953390253,139.24049702445458,136.30815423829628,137.8204345703125,10881900
2021-10-06,136.47412174031817,137.82042669984514,136.02227667729454,137.21182250976562,7610700
2021-10-07,138.59498435583347,141.69331584333784,138.55809158440994,140.02427673339844,7958000
2021-10-08,140.36547784222404,140.9648517953373,138.93618525733277,140.605224609375,6333700
2021-10-11,140.15343513923855,141.62882302643646,138.3737310001517,138.57659912109375,5551200
2021-10-12,140.54991991709207,141.6380318623603,139.5171471450195,141.40750122070312,7408600
2021-10-13,142.30194800954015,144.46892739742083,141.2322825547585,144.12774658203125,8456300
2021-10-14,145.86131433648296,146.11952155306565,144.08162486003795,144.90231323242188,6024500
2021-10-15,145.51090625785247,145.99962996634156,144.3674695050925,145.7045440673828,5532100
2021-10-18,145.0590819380418,147.05086982864734,143.80499482956483,147.01397705078125,5765300
2021-10-19,147.2444765570322,147.475007123338,144.58877400110808,145.5293426513672,6198200
2021-10-20,146.15641472474618,146.43305428595377,145.06831693992822,146.1103057861328,4487000
2021-10-21,146.110292061218,149.69734764901423,145.95353294103583,149.5498046875,6121700
2021-10-22,149.6420064636221,151.79976927945566,149.6420064636221,150.74855041503906,5323000
2021-10-25,150.5180173302138,151.901200764049,149.99241494200058,151.43092346191406,3878200
2021-10-26,151.9842075035642,152.56513499711977,150.4165883035251,151.03440856933594,4711200
2021-10-27,150.90536746258164,151.28344112954892,149.0703523769394,149.7066192626953,4163900
2021-10-28,150.3151937437648,151.78137931068548,150.13077204548713,151.65228271484375,3762000
2021-10-29,150.36129698874007,154.57540369060393,150.30597188840042,154.26187133789062,6740600
2021-11-01,154.7321384583333,155.6542608400034,152.97088133243042,153.37661743164062,3610800
2021-11-02,153.77313363286623,155.06411349621874,153.17375967270135,154.7598114013672,5038000
2021-11-03,155.83867293648098,159.40728183194346,155.5159244945192,159.06610107421875,7176700
2021-11-04,158.79870914872853,161.9523661567205,158.60505724829,161.77716064453125,5460100
2021-11-05,162.0445215253244,165.15208273961582,161.83243737049563,163.68589782714844,5892200
2021-11-08,162.6162552124219,162.79144661081304,157.09273818215647,158.46670532226562,8301100
2021-11-09,157.91349389736249,160.38477569036664,157.63685430563726,160.28335571289062,4343000
2021-11-10,157.89501570779598,158.76181302108552,154.5016120060776,155.15631103515625,8185200
2021-11-11,156.39195258459105,156.39195258459105,153.6532481425589,153.96676635742188,4994900
2021-11-12,154.45549024940888,156.46571017465016,154.3632723882361,155.92166137695312,5126300
2021-11-15,156.48418937922543,157.09279362147538,155.39609155563284,155.7003936767578,3856700
2021-11-16,156.06924062860563,160.44932271419427,156.06924062860563,158.4483184814453,4401000
2021-11-17,158.23621409199185,159.28743309589055,156.99134318742713,158.3653106689453,3940200
2021-11-18,158.9093522669369,159.95135506435028,157.09277004317582,158.00567626953125,4044200
2021-11-19,158.74332331545253,163.40004301113404,157.24948992727485,161.26072692871094,6145600
2021-11-22,161.3529854000458,163.90726857438304,160.661393549521,160.67062377929688,5906400
2021-11-23,159.57325033568154,159.9236472055453,157.13884827811893,158.7433319091797,5302100
2021-11-24,155.36841372701886,159.00156429210003,154.61226657849514,158.63272094726562,4637600
2021-11-26,154.97189152314422,156.4657253397327,154.49238392541687,154.9350128173828,4751100
2021-11-29,156.60406672537533,157.8212611154287,156.0507875941411,156.6409454345703,5448700
2021-11-30,155.6450464470342,158.1901134844903,154.48317719328622,156.0600128173828,11033700
2021-12-01,157.58151477226437,159.86837465154426,153.69937282398146,153.7178192138672,6618200
2021-12-02,154.2526292454561,157.2679733412943,153.99443610696233,156.76080322265625,4398900
2021-12-03,157.61529368152554,158.9547855722389,154.04950334497346,157.26426696777344,4878500
2021-12-06,157.80931543264003,158.16035629065632,155.25044126945375,156.03565979003906,5636900
2021-12-07,158.0679488280796,160.13722048026293,157.41205902318902,158.23422241210938,5898700
2021-12-08,158.16953530663108,158.6960823190988,156.89471501998725,157.27346801757812,5614400
2021-12-09,156.38663937878164,158.12334950518476,155.18573719768102,155.287353515625,5171600
2021-12-10,155.6568647493266,157.26424634999438,154.5760442938935,156.17417907714844,4791100
2021-12-13,155.94326035627262,156.47905431311975,152.6638393612354,154.1234130859375,5972300
2021-12-14,153.61529985745116,154.34509361785683,151.69385073905312,152.7931365966797,4872200
2021-12-15,152.42361853956905,153.04254911729953,149.4860064754969,151.40745544433594,7144600
2021-12-16,150.2989337917957,153.29198468445816,150.141892955789,150.31741333007812,7138100
2021-12-17,149.31049009398973,150.44673497021506,148.31280650910028,149.06106567382812,7705100
2021-12-20,147.1950590854208,147.4352508369808,143.62003603391568,145.0149383544922,8411900
2021-12-21,153.9848373673664,158.14184593419225,152.1557575447756,153.92941284179688,13862900
2021-12-22,154.49293026840903,156.11877755187194,151.58301560214574,152.8301239013672,5811300
2021-12-23,153.578381219025,154.4190241623642,152.83012188765542,153.04258728027344,3876900
2021-12-27,153.8278177524387,154.90863843755426,152.86707885738403,154.80702209472656,3769300
2021-12-28,155.01027922218972,155.42597738266377,153.6246092901006,153.73545837402344,2658600
2021-12-29,154.33587204454332,156.8577865283918,153.90169448376517,155.91552734375,3830900
2021-12-30,155.48133835893861,157.15337713808836,154.4559424645764,154.72384643554688,2666800
2021-12-31,154.78853304464718,154.93634118800205,153.54143883646148,153.96636962890625,2752000
2022-01-03,154.76081549694158,155.11185630148643,150.86246394753053,152.11880493164062,5670500
2022-01-04,153.23658006750998,154.43748239244522,152.42364942659177,153.70770263671875,6064200
2022-01-05,153.80008597285823,154.28044126368053,149.74469368940703,149.8832550048828,5021000
2022-01-06,149.73544388839582,150.75160716750716,146.93639260546814,148.76547241210938,4144600
2022-01-07,148.51608824333516,148.85788227215596,144.904105700065,145.00572204589844,5108000
2022-01-10,139.0473232563413,139.7955825519148,137.4399415169823,138.97341918945312,10439000
2022-01-11,139.0103898202912,139.3429511347607,136.34991340029737,138.8441162109375,8175400
2022-01-12,140.5346316878481,141.76326056757117,139.25057827300037,140.60853576660156,6351200
2022-01-13,141.5230784383129,141.89259885727824,137.66168520652306,138.188232421875,4990900
2022-01-14,137.0796811084456,137.49537919065153,135.65706644815498,136.88568115234375,6030500
2022-01-18,136.7748315412094,137.48614591638477,135.14898420799793,135.7494354248047,6931000
2022-01-19,136.4976622877127,137.73553760704846,133.96651532244906,134.04965209960938,4823800
2022-01-20,134.3730340802959,136.14668984464146,131.63863930041128,131.85110473632812,5366500
2022-01-21,133.31990921645547,135.20441383055527,131.9619517653313,132.0543212890625,7553400
2022-01-24,130.07739291366266,135.15818031107344,128.92266850516023,134.87181091308594,9733200
2022-01-25,133.92035687519945,136.68246351334267,131.6478523966009,134.3914794921875,8195400
2022-01-26,136.51619537637134,137.615495735901,131.85110396373273,133.01507568359375,7444600
2022-01-27,133.9388528955872,136.11897402537278,132.6363198524361,133.6155242919922,6396400
2022-01-28,133.1351378423201,134.89956061119057,129.89267587780634,134.78871154785156,6130200
2022-01-31,135.12123637813144,136.8856445752065,134.1512650483293,136.78404235839844,6932200
2022-02-01,138.10509030192884,138.27136391224627,135.61088747683237,136.9226531982422,6695000
2022-02-02,137.04272865020067,138.06812471482786,136.28522250526885,137.3752899169922,5491700
2022-02-03,136.1651478484613,137.14436635576706,133.92036951963178,134.2344512939453,5240200
2022-02-04,134.2898700658669,135.31526624626147,132.6917348985757,134.308349609375,4313400
2022-02-07,134.22521599696816,134.98270814966202,133.2275320602459,134.07740783691406,3877500
2022-02-08,133.70792898400825,134.40999674476328,131.45390341557783,132.59014892578125,5829400
2022-02-09,134.97346869600582,136.1281934593021,134.56700332400374,135.11203002929688,4551000
2022-02-10,132.98733294503097,136.29445189488558,132.88571661333646,133.7817840576172,5142600
2022-02-11,133.7263505369686,134.00348727905123,128.92269869199035,129.4954376220703,6710500
2022-02-14,129.40307126118242,132.29450643825308,129.13516723552328,130.7979736328125,6841200
2022-02-15,133.2275303075529,135.16747361939647,133.1166812368516,134.48387145996094,7820200
2022-02-16,133.96653612073226,135.74942417683124,133.587783060524,135.32449340820312,4817500
2022-02-17,134.44688826571087,135.7124760109271,131.76793283518984,131.91574096679688,5202300
2022-02-18,132.44230711856065,132.96886837729755,131.00121286735,132.0543212890625,5177400
2022-02-22,130.7979729282972,130.8441647354821,125.7818555939003,127.6571273803711,9604500
2022-02-23,129.0150857885831,130.22523502940442,126.10517106177512,126.40078735351562,7636600
2022-02-24,122.86271416895998,126.94581921902355,120.95048320502659,126.71487426757812,8417200
2022-02-25,127.60169611557198,128.60861261856206,125.80956121916186,128.2206268310547,5424500
2022-02-28,126.61322761623562,127.83262343393186,124.74718890843886,126.14210510253906,6613300
2022-03-01,126.29917523272749,126.32688749903349,121.15371498691123,122.14216613769531,6534000
2022-03-02,122.8442447096078,126.19757019049398,122.65025882809675,125.33844757080078,7743900
2022-03-03,126.31767101052965,126.37309555026509,123.27842718791588,123.75879669189453,4576500
2022-03-04,122.68938687187321,123.71712289147143,121.01353222007938,121.45795440673828,7084500
2022-03-07,121.29128131399213,121.31905681306674,114.96746701272849,115.21746063232422,11383400
2022-03-08,115.95817100585101,116.1711282802853,111.84723451225268,112.22684478759766,9089400
2022-03-09,117.93958252727849,120.04134467356705,117.24516669431625,117.54145050048828,8845100
2022-03-10,114.82859980762521,117.21739198453325,114.81008516009803,116.68963623046875,7167400
2022-03-11,117.5970035293588,118.3932675488042,113.43050871019872,113.54161071777344,5882000
2022-03-14,112.52311960102512,113.37493450299804,108.09737797559852,108.85660552978516,13884900
2022-03-15,110.95837300770896,111.49538954210426,109.02327120254401,110.55098724365234,10431300
2022-03-16,113.74529965667566,116.76369546027878,112.89348468956094,115.91188049316406,11100400
2022-03-17,115.68041758071827,117.96736145019531,114.53231168630006,117.96736145019531,6845300
2022-03-18,117.44883587194792,121.7171851634832,117.30995132480236,121.51348876953125,10350900
2022-03-21,120.10614485374876,122.50419043193307,119.08766280652712,120.54131317138672,14388500
2022-03-22,127.1058586347378,128.69838656272637,123.1338067333693,123.22638702392578,19731200
2022-03-23,122.809753871634,125.36519904376385,121.47647321559191,123.14307403564453,8068800
2022-03-24,123.8374906639849,124.24488354794585,121.4764739977031,122.291259765625,5853800
2022-03-25,123.18936211392514,123.94858268635511,121.94867597853643,123.79118347167969,6287000
2022-03-28,123.84672385781411,124.86520589832472,122.37456592210478,124.81890869140625,5804100
2022-03-29,127.63361411572895,129.3927949432149,126.8003067806641,128.8280029296875,7275900
2022-03-30,128.67988435345174,129.4946701501989,127.36512535374492,128.27249145507812,5545800
2022-03-31,127.61512052022488,128.42990632655577,124.53191236991587,124.58746337890625,7206500
2022-04-01,124.48558805591766,125.2540764781681,122.9115819227925,123.62451934814453,5807500
2022-04-04,123.1893619922057,125.1892828259735,123.01344106776429,124.38375091552734,5307300
2022-04-05,124.10597721725892,124.69854476164261,122.23569429375321,122.49494171142578,5707800
2022-04-06,120.41170693251277,120.64317887427926,116.96740330879332,118.84695434570312,6961000
2022-04-07,117.98585109387597,120.3468601142989,117.67104565277604,119.79133605957031,5320500
2022-04-08,119.84690702061509,120.3005829550445,118.40251739460949,118.65250396728516,4877400
2022-04-11,115.82855501093707,117.46738026867476,115.10636370303756,115.71745300292969,6365400
2022-04-12,115.92114862723044,118.6062316983407,115.12488456171863,115.77301025390625,5146800
2022-04-13,115.7729979610247,118.38400097228934,115.7729979610247,118.04141998291016,5119300
2022-04-14,119.51358475176197,124.42079233562848,119.33766383014805,123.56897735595703,12811300
2022-04-18,122.21719250347533,123.50417601093272,120.65243982383373,121.87461853027344,5298200
2022-04-19,123.22642930545751,127.29107701997175,122.93940628877688,126.89295196533203,7346100
2022-04-20,127.73548547727124,128.37433618367558,125.60594073881074,125.80036926269531,5309700
2022-04-21,128.2817118543691,128.82798207122462,125.06888120172552,125.42072296142578,6562400
2022-04-22,124.37448982371342,124.93001393742271,119.1710057473039,119.50432586669922,7321700
2022-04-25,118.32847562525014,119.38398725881547,115.59710210080748,118.45809936523438,6512500
2022-04-26,117.54143231788129,118.13399983856044,111.55094525926418,111.58797454833984,7977900
2022-04-27,112.11575408440835,114.81009106378518,112.11575408440835,112.254638671875,6007800
2022-04-28,114.0415770680423,118.48584049332091,113.51382140438714,117.63402557373047,6551600
2022-04-29,116.86553642557591,118.93026186057178,115.04153668551928,115.45818328857422,5867900
2022-05-02,115.20820763809833,116.82851112497605,113.69901321906161,116.73592376708984,5428400
2022-05-03,115.75448388245324,116.43964590638085,111.31022690218708,113.75457000732422,8201200
2022-05-04,113.45828546246798,116.84703094613677,111.18060245056797,116.7174072265625,6924000
2022-05-05,114.9119263219677,115.50449390191864,107.88443480329174,109.83805847167969,8411600
2022-05-06,105.31046702428436,107.31038788504746,102.45873822262384,106.0048828125,11237500
2022-05-09,104.59754390605634,105.94933922066012,102.39392646304805,102.96797943115234,7506000
2022-05-10,104.65309369340731,105.03271107046449,100.31993863977348,101.37545013427734,7526900
2022-05-11,102.49574189933821,102.91239550651525,99.61623125206678,99.9217758178711,6611800
2022-05-12,97.38486654365815,101.7365358175899,97.21820647856497,99.90328216552734,10245400
2022-05-13,102.08837617563653,104.72715461468084,100.6162111113514,104.63456726074219,9618800
2022-05-16,104.60680862708267,105.0327161750409,103.29204255890511,104.25496673583984,5722500
2022-05-17,106.94003016210982,108.42144908056731,104.69012275146537,107.31038665771484,6026100
2022-05-18,104.16236145694435,104.9586254074211,100.71805824120078,101.26433563232422,8188300
2022-05-19,100.87545605625156,101.02360147009331,98.40333774045514,98.55148315429688,7702000
