Date,Open,High,Low,Close,Volume
2021-01-15,74.8369716236261,74.8369716236261,72.88516564314955,73.74966430664062,2926900
2021-01-19,75.75494335474069,76.10252431557835,74.34679101107088,74.35570526123047,2981000
2021-01-20,74.50721984985496,75.50540516558628,74.16855311038704,75.21129608154297,2377900
2021-01-21,75.3271292586565,75.64797418987044,74.63196750755259,75.09541320800781,1796500
2021-01-22,74.45373302758367,75.09542297345726,73.3396898714364,74.6230697631836,2432200
2021-01-25,74.19528855769391,74.41809723204135,72.66236379025062,73.50904083251953,2137500
2021-01-26,73.95464931268444,74.00812121224959,72.78712737539621,72.98320007324219,2010900
2021-01-27,71.42353957391886,72.08305126733154,69.8104071401842,70.8709716796875,4835500
2021-01-28,71.69983215383921,73.51795184042032,71.13835671517005,72.26131439208984,2530300
2021-01-29,71.8691529085919,72.65343685754684,70.36296435704647,70.7194595336914,3545400
2021-02-01,71.56615532905826,72.61781263813849,70.65709204854765,72.02959442138672,3674900
2021-02-02,74.30223800162958,75.58561132198841,73.97247872092808,74.66764068603516,4023200
2021-02-03,74.507221318933,74.6230861844001,73.13471903258339,74.57852172851562,3728700
2021-02-04,75.31824793008886,75.87080910357572,74.62308593790779,75.00631713867188,4457100
2021-02-05,75.79058857259223,77.18982657410301,75.38952893674713,76.74420928955078,3833100
2021-02-08,77.13637715592824,77.59981627510886,76.45012252995551,77.10963439941406,3248500
2021-02-09,77.02048393153699,77.10960602170604,76.15598537777998,76.55704498291016,1565700
2021-02-10,76.89571017329072,77.02939670577481,75.71928092667382,75.80840301513672,2540300
2021-02-11,76.46738007553598,76.85290002412924,74.98805902441349,76.350830078125,1622400
2021-02-12,75.83083958572753,76.72739714004395,75.81290460413408,76.50325775146484,1400800
2021-02-16,77.10393258653694,77.28324132159251,76.1356490007814,76.27013397216797,2751300
2021-02-17,76.14462683107337,76.57497742991993,75.49910435289888,76.09083557128906,1835400
2021-02-18,75.71427852710475,75.87565915153976,74.99703662754204,75.65151977539062,1334800
2021-02-19,75.98322959469476,77.21151553261694,75.87564025846424,76.6108169555664,2461800
2021-02-22,76.60186460051449,77.90187006313815,75.60668536326025,77.25634765625,2044000
2021-02-23,77.06808561634662,78.14395877263216,76.65566996717075,77.82119750976562,2665000
2021-02-24,78.04534230115404,79.88328128846244,77.94672041732574,79.76673126220703,2827300
2021-02-25,79.31846196436523,79.4619076415466,77.90189913616429,78.29638671875,2783000
2021-02-26,78.32325521311391,78.78946205263202,76.98738659892359,77.0142822265625,3235700
2021-03-01,78.06326341116552,79.94603284521784,77.92877841440655,79.29154968261719,1844700
2021-03-02,79.19292485343729,79.67706671959436,78.40394988331873,78.5653305053711,2024900
2021-03-03,78.74465061537899,80.26879570186138,78.35016310773786,79.37223815917969,3487400
2021-03-04,79.30948437134869,80.61845764481204,77.78533918942068,79.33638000488281,3805000
2021-03-05,80.50190737498738,81.82880878671376,78.95085972404341,81.62260437011719,3299000
2021-03-08,82.48328062815267,83.72052737510651,81.65844946351677,82.5998306274414,3993900
2021-03-09,83.06604889238434,83.32605137302437,80.67224214881685,80.69017028808594,3371300
2021-03-10,81.00397532071801,82.6088141965811,80.76190778578726,82.23226165771484,3057500
2021-03-11,82.51915983776321,83.15571489375498,81.60466728281794,81.86466979980469,2660000
2021-03-12,81.99017954026036,82.70742826672563,81.7032814177124,82.66259765625,2440200
2021-03-15,82.25915909167576,82.82398791234309,80.36742202474996,81.5150146484375,2675000
2021-03-16,81.18327225125557,81.36258098843237,79.38119002981234,79.84739685058594,3362200
2021-03-17,79.89222219461996,81.3087843816913,79.79360034360934,81.15636444091797,2364900
2021-03-18,81.03983824280671,82.31294835115337,79.99086752706438,80.20603942871094,2301500
2021-03-19,79.76673066200374,80.17017884539891,78.23361798883381,79.33638000488281,10934600
2021-03-22,79.50672233984069,80.58258864390271,78.70878668228663,80.10741424560547,2199000
2021-03-23,79.30051590879177,80.43914787586188,77.86602513627848,78.19775390625,2643100
2021-03-24,78.89706780336505,80.6184567319743,78.89706780336505,78.95085906982422,2166900
2021-03-25,78.55635636474223,80.18809044518781,77.77634901874305,79.96395111083984,2156800
2021-03-26,80.77088508834201,82.21434362510492,80.30467806413576,82.09779357910156,4093300
2021-03-29,81.61362264037001,82.70742381121987,81.37155514133804,81.79293823242188,3267300
2021-03-30,82.0529468035655,82.40261055313225,81.27294608581684,81.7122573852539,2598500
2021-03-31,81.71223651773937,82.16948268253306,80.69912917240212,80.88740539550781,3555500
2021-04-01,80.84259104270934,81.24604603634339,80.28672975042724,81.05776977539062,3358500
2021-04-05,81.73018072730024,82.97639504019,81.72121323751375,82.13362884521484,3658800
2021-04-06,82.33088659051147,83.04812857110834,81.70329216227354,82.00812530517578,2843700
2021-04-07,81.8736459657012,82.42951418231374,81.21019520665487,81.66743469238281,2847400
2021-04-08,81.6136368789025,81.77501751980886,80.72604677401334,81.62260437011719,2422300
2021-04-09,82.00811365579594,83.04811677399442,81.52397179656552,82.42949676513672,3256300
2021-04-12,82.39361905337368,82.8150020880881,82.10672098466019,82.49224090576172,2258600
2021-04-13,82.02603718886736,82.16948966066741,80.65430541818355,81.25499725341797,2728300
2021-04-14,81.17431199960264,82.3308719260211,81.1205207416917,82.07086944580078,2889500
2021-04-15,82.63570982932991,82.75226669149669,81.44328661606198,82.23226165771484,3053000
2021-04-16,83.1019157503006,83.62191389478758,82.31294078315065,82.66259765625,2468700
2021-04-19,82.66261377135942,83.0750363156029,81.68536920223184,82.29502868652344,2532700
2021-04-20,81.95433120697612,82.21432688433522,80.60949484459206,81.434326171875,2726300
2021-04-21,81.2280979792516,82.70741903738924,81.07568486494755,82.58190155029297,2373700
2021-04-22,82.9046741079223,82.9046741079223,81.96328598562155,82.05294036865234,2526100
2021-04-23,82.40260365261507,83.27225868759938,81.90052679796872,82.89570617675781,2374100
2021-04-26,83.17362681503073,83.89087546961245,82.5639675106933,82.5998306274414,2246700
2021-04-27,82.7432818701228,82.85087121877514,81.93637885570523,82.6267318725586,1925700
2021-04-28,82.58189593055329,83.10190082181703,82.28603037102155,82.55500030517578,1449000
2021-04-29,83.24535009100663,83.29914818431251,82.3756883512852,83.19155883789062,1611700
2021-04-30,82.59087141671698,82.88673016470847,80.80671723842619,81.12947845458984,2537900
2021-05-03,82.18742986601657,82.4205367468204,81.30880728791121,81.52397918701172,2396400
2021-05-04,81.14742299653238,81.82880178634207,80.31362422987878,81.68535614013672,3092500
2021-05-05,80.4839589712693,81.93638449722394,79.82050837604136,81.48810577392578,4966300
2021-05-06,82.05293718569762,84.1508852362287,81.59569779792028,84.0253677368164,4282700
2021-05-07,83.97156686524241,85.40605729446176,83.03017888721632,85.21778106689453,3415600
2021-05-10,85.71090037154855,86.8764279220755,85.50469596565289,85.51365661621094,2357600
2021-05-11,84.72468886751548,85.75573142283038,84.07019884329918,85.40607452392578,3358400
2021-05-12,85.34328768816412,85.57638765060923,83.550173169847,83.69361877441406,4069900
2021-05-13,83.76124914158588,85.74440815117835,83.64406519253471,85.37481689453125,2292600
2021-05-14,85.94273078928454,86.69092280376857,85.6001882792615,86.39344787597656,1942200
2021-05-17,86.2942647395348,86.58272329394192,85.57311491481974,86.1049575805664,2305100
2021-05-18,86.19514530959283,86.43852953061078,84.8069357417414,84.93313598632812,1993500
2021-05-19,83.51786700248145,84.14886809328127,82.70657497331307,84.121826171875,2750600
2021-05-20,84.32913874164574,84.52744841004277,83.6530633595718,84.22998046875,2146000
2021-05-21,84.7167864505619,85.31172942741375,83.77929408705882,84.4193115234375,2421900
2021-05-24,84.87001277128337,85.21255521661483,84.11280463239848,84.74381256103516,1872800
2021-05-25,84.75282559166388,85.30270090740339,84.06774067155887,84.20295715332031,1991100
2021-05-26,84.13985014840584,84.50944140664093,83.48180714932785,84.11280822753906,1982400
2021-05-27,85.21254495534362,86.23116965776461,84.83394437018998,86.04186248779297,3795300
2021-05-28,86.3032920623441,86.53766683569495,85.60017461968742,86.25822448730469,2555500
2021-06-01,87.35797567912707,87.65544368401325,86.79006783524382,87.52924346923828,2408800
2021-06-02,87.59234641760642,87.96193768528897,86.96134532326563,87.87179565429688,2303400
2021-06-03,87.71853400638375,88.31348370458119,87.13260745060128,87.88980865478516,1911400
2021-06-04,88.34053062085995,89.00758984477528,88.11517212437816,88.52983093261719,1770100
2021-06-07,88.6650436040011,88.71011805232285,87.6824770252276,88.22334289550781,1916600
2021-06-08,88.16026030555767,89.3231042764081,87.61939432784531,88.80027770996094,2793100
2021-06-09,88.5929468578729,88.66506324020088,87.86278739964324,88.25040435791016,1843900
2021-06-10,88.77322991216985,89.13379803692278,87.84474704648224,87.970947265625,2099000
2021-06-11,88.28644129503313,88.41264149502733,87.06949998775397,87.46613311767578,2144300
2021-06-14,87.11457987501275,87.80868789571898,86.70893733218638,87.7816390991211,2497200
2021-06-15,87.99799360159474,88.92646956389838,87.60136042259282,88.89041137695312,3647800
2021-06-16,88.80927756411803,89.21492700384805,87.96193425298064,88.55687713623047,3527700
2021-06-17,88.61997561702358,88.61997561702358,84.60859701014273,84.75282287597656,3278200
2021-06-18,83.19335602012654,84.05873195274388,82.99503941272322,83.17532348632812,5239900
2021-06-21,84.03167647057126,85.70834421866623,83.84237616061155,85.57312774658203,2580100
2021-06-22,85.41086244116157,86.10496352148982,84.69872883140434,85.43790435791016,2058300
2021-06-23,85.7353916692858,86.5647093313968,85.14044190468711,85.18551635742188,2234900
2021-06-24,85.60919398244222,86.01483655944973,84.86100206028551,85.95173645019531,2585100
2021-06-25,86.32133169099082,86.97937473531177,86.05991497564537,86.53767395019531,2076200
2021-06-28,86.74500165881663,86.78105296870866,85.32975047539188,85.66327667236328,1726300
2021-06-29,86.48357341800813,86.961332300376,85.14944817597016,85.35678100585938,3409300
2021-06-30,85.14945402734924,86.92528009131176,85.14945402734924,86.7540054321289,2283100
2021-07-01,87.4481294154381,87.97095599919341,87.18671268486203,87.36699676513672,1904800
2021-07-02,87.35798776064424,88.07913096232082,86.8531799543341,87.83574676513672,1347500
2021-07-06,87.70954252386254,87.70954252386254,85.42890842593016,86.26724243164062,2286500
2021-07-07,86.04187172376932,87.65543939358022,85.93370404634001,87.502197265625,2143600
2021-07-08,85.99681911628872,87.06051168629189,85.37482735324546,86.5647201538086,1659100
2021-07-09,87.80869908504418,88.4667421274733,87.62840813839507,87.98898315429688,2143700
2021-07-12,87.98897733550945,89.05266977950882,87.2137435096762,88.89041137695312,2339500
2021-07-13,88.89039175557501,88.89039175557501,88.0340323561919,88.16023254394531,2210600
2021-07-14,88.5208153821975,89.15182330388137,88.23235677946634,88.39461517333984,2815100
2021-07-15,87.9889638608719,89.10673997541487,87.7996635664457,88.80926513671875,2003200
2021-07-16,89.24197048602599,89.32309624895413,87.47516058249926,87.67347717285156,4560900
2021-07-19,86.25820711584987,86.57370758717084,84.13082268437921,84.56350708007812,3795100
2021-07-20,84.68071963565008,87.75460627074054,84.62662891424638,87.55628967285156,3335200
2021-07-21,88.00701366294292,88.82732204128597,87.79067139243135,88.58393096923828,1799700
2021-07-22,88.78224850684914,88.7912647741217,87.66447207394249,87.83574676513672,1150500
2021-07-23,88.31350578830074,88.92648129242372,87.66447209247681,88.77323913574219,1657000
2021-07-26,88.77324080342903,89.42226763404868,88.17829094528145,88.64703369140625,1258500
2021-07-27,88.13321648545924,89.35916751673578,87.57433169708702,88.64703369140625,1515900
2021-07-28,88.53886172214342,89.16986286484423,87.49319482578593,88.6650619506836,1742400
2021-07-29,89.638586075278,90.33268712789868,88.84531986954623,90.14338684082031,2445600
2021-07-30,89.93607012175886,91.07187892491035,89.66564403927241,90.9456787109375,2807100
2021-08-02,91.6307822752154,92.32488354126902,89.80988144977124,89.8910140991211,1970300
2021-08-03,90.22453062099511,91.30625560572598,89.4042292130353,91.18907165527344,2193100
2021-08-04,88.0700996763314,91.78401025864657,88.0700996763314,90.32368469238281,1928500
2021-08-05,91.40539857206521,92.00935763274994,90.77439071744674,91.09890747070312,2086300
2021-08-06,91.91020993973981,92.25275238434335,91.00877593851358,91.44146728515625,1708000
2021-08-09,91.3873813689479,91.45949774340916,90.70229644375395,91.18907165527344,1314500
2021-08-10,91.49556862972388,93.06406216627657,91.17105177700304,92.91082000732422,2247000
2021-08-11,92.9108067682372,94.07365751188989,92.66742260207545,94.00154113769531,2185200
2021-08-12,93.9335876766269,94.43179174032124,93.36292322164618,94.30497741699219,1920400
2021-08-13,94.15099400851621,94.36838901431832,93.5622092448921,93.9698257446289,1183600
2021-08-16,93.67996792834701,94.04229756264473,92.91002177475369,93.8792495727539,1339400
2021-08-17,93.2723653096082,93.61657471251459,92.1129158357509,93.03684997558594,2006500
2021-08-18,92.62924242252762,93.3176612954288,91.95893001505301,92.0585708618164,1336500
2021-08-19,91.27049880735194,92.35748092040593,90.38279145002899,91.69623565673828,2820000
2021-08-20,91.54223121769597,92.60204661355102,91.54223121769597,92.12195587158203,1389600
2021-08-23,92.73792079384127,93.68903529334821,92.73792079384127,92.93720245361328,1786000
2021-08-24,93.22708224097953,94.24160410284671,93.22708224097953,93.67999267578125,1542200
2021-08-25,93.41727734730617,94.75789489556298,93.2089424763625,94.38650512695312,1777100
2021-08-26,94.33218383789062,94.70357370782521,94.04232143903192,94.33218383789062,1242600
2021-08-27,94.66732362424527,95.13834734911823,94.64920334009813,94.90283203125,2003600
2021-08-30,95.11118246632162,95.94453593027629,94.57675152015423,95.35575103759766,1707000
2021-08-31,95.48255874277689,95.67278025138592,94.65825862794127,95.56407928466797,3392000
2021-09-01,95.72714153028905,95.95359672818329,93.92456009009284,94.25065612792969,2963800
2021-09-02,94.7307396571075,95.74525451660156,94.62203867464851,95.74525451660156,1723300
2021-09-03,95.84489414046665,96.007942156655,95.02060082758285,95.45539093017578,2008600
2021-09-07,95.16553882645357,95.19271234693963,93.87927484377177,93.90644836425781,1722900
2021-09-08,93.48068688261067,93.91548382872507,92.84661520167613,93.39010620117188,2060900
2021-09-09,93.58939826840027,93.58939826840027,90.50055314894561,90.654541015625,4196200
2021-09-10,91.51505543593632,91.92267885834983,90.50959400252431,90.66358184814453,2428000
2021-09-13,91.32482547700282,91.75962237179577,89.13274145495791,89.8211669921875,3633700
2021-09-14,90.19257387967745,90.3918555550084,88.12730362781869,88.45339965820312,3967300
2021-09-15,88.4624550034774,90.17445561471885,87.99142435808291,89.97517395019531,3600200
2021-09-16,90.15633237697004,90.1653925189326,88.96064933985917,89.47696685791016,1871700
2021-09-17,87.97331806414357,88.96971955608373,86.95879628622647,87.37547302246094,4932800
2021-09-20,85.73593783375561,86.03486034845409,84.46778736513572,85.7540512084961,2992300
2021-09-21,86.18883677556191,86.4424654534302,84.78481199482408,84.88445281982422,2204400
2021-09-22,85.66346868303427,87.1399540285158,85.61817488085457,86.5058822631836,2729400
2021-09-23,87.22147854216284,88.56208934665631,87.06749067733898,87.82837677001953,2367500
2021-09-24,87.42073886517763,88.2178584215997,87.1127562998555,87.23957061767578,1712200
2021-09-27,87.38451035459403,88.4262053786882,87.38451035459403,87.62002563476562,2440000
2021-09-28,87.25770364138847,87.81025478295777,86.54210450868621,86.65985870361328,2093700
2021-09-29,86.841039877369,87.13995547979597,86.3066020283762,86.63269805908203,2622800
2021-09-30,87.20334890141962,87.23958255587833,85.30112696294592,85.32830047607422,2659900
2021-10-01,85.54568415713476,86.62360577620866,84.75761789018266,86.1978759765625,2748300
2021-10-04,85.88085342137818,86.54210553516694,84.47683556356185,84.821044921875,3906200
2021-10-05,85.08374512401647,86.95879383975156,84.81199612892165,86.4877700805664,2265100
2021-10-06,85.7268772873134,86.886326769439,85.0022179055529,86.63269805908203,2855600
2021-10-07,87.92803119940419,89.83025363611722,87.92803119940419,88.17259979248047,3956200
2021-10-08,87.51133204090571,88.34468536593377,86.94972075967569,87.53850555419922,3192400
2021-10-11,83.90616353477772,86.74138656564342,83.86992987981391,85.31018829345703,4300200
2021-10-12,85.72686994501751,86.14354663504007,83.43514469446178,83.6253662109375,3533500
2021-10-13,84.05109623244192,84.05109623244192,81.8499518474868,83.21774291992188,4837600
2021-10-14,84.7576389127094,86.19789735631807,84.20508775702558,85.82650756835938,4219200
2021-10-15,86.56022336930167,87.46604406395191,86.20695385125714,86.71421813964844,5417300
2021-10-18,86.24320031084346,86.81386494527543,85.79935003961862,86.75045776367188,2371200
2021-10-19,87.3573536831773,87.49322126440703,86.62363419021801,87.3392333984375,1906300
2021-10-20,87.86460808700161,88.48962658280816,87.33017719007867,88.10917663574219,1912600
2021-10-21,87.67439125647792,87.87367292729495,86.76857050611967,87.54757690429688,2002300
2021-10-22,87.86460153544724,88.38997916199827,87.2033494315657,87.53850555419922,1728100
2021-10-25,87.34827688911302,88.12728312368796,86.94066040140257,87.45697784423828,2047300
2021-10-26,87.94613242346641,89.10558877703234,87.42981487754864,87.95519256591797,2841000
2021-10-27,87.98235056808844,88.77041696167917,87.07652998684681,87.09465026855469,1925800
2021-10-28,87.47510258424799,88.66172546076484,87.32111472761945,88.32657623291016,1587700
2021-10-29,88.04576608332988,88.7975988956775,87.41169438066517,87.87366485595703,2635800
2021-11-01,88.59831263843483,89.15992391079435,88.0819951614244,88.67984008789062,1842800
2021-11-02,88.9062999481436,91.00780362151093,88.4352693306908,90.71794128417969,3695400
2021-11-03,85.84463597721157,89.67626108242268,85.14715698735084,86.29754638671875,4225200
2021-11-04,87.2939376079064,88.30845230225607,86.86820080115766,88.00953674316406,2789500
2021-11-05,88.91537307484971,89.46791740503876,88.13636663372094,88.70703125,1793400
2021-11-08,89.81212622669699,90.0838682975601,88.3356340226391,88.54397583007812,2977300
2021-11-09,88.77043816982172,89.2595822298571,87.71968272733145,88.3175277709961,3974700
2021-11-10,88.26742069410895,88.77737158584982,87.81210541289464,88.35848236083984,1930200
2021-11-11,88.81379474386249,88.88664685389381,88.09439578931229,88.59524536132812,1635000
2021-11-12,88.9139781649034,89.00503984249563,88.16726129254997,88.71363830566406,1824400
2021-11-15,88.93220719213062,88.93220719213062,87.42966498381277,87.76659393310547,1544100
2021-11-16,88.03977579718064,88.58615282421343,87.3932288379764,87.61177825927734,2395700
2021-11-17,87.91230161517231,88.04889762988897,85.73589447605598,85.881591796875,4046800
2021-11-18,85.89980534987032,86.98345128154578,85.25325831318078,86.11835479736328,5096200
2021-11-19,85.93622360562686,86.42796502846667,84.98005856995596,84.9982681274414,4019900
2021-11-22,85.66302600731608,87.41143520912253,85.47179440220229,85.99996185302734,5223200
2021-11-23,86.03639096709453,86.55545018441644,85.58107562040652,86.02728271484375,3099500
2021-11-24,85.58106580248008,86.64650192408779,85.58106580248008,85.80872344970703,2738400
2021-11-26,83.5321526226315,83.5594704305353,81.86569686489496,82.23905181884766,2767500
2021-11-29,83.14969501594041,83.95105455569336,82.16621904520237,82.73991394042969,3420200
2021-11-30,81.95677301612284,82.61242831186169,79.78036593294406,79.98980712890625,5950100
2021-12-01,81.86570788998667,82.36655064664737,78.9699017536692,79.03364562988281,4779500
2021-12-02,79.84409544122238,82.90381497226393,79.71660770639235,82.30279541015625,4290600
2021-12-03,82.69437174641504,83.24985702990935,81.31021613762393,82.21173858642578,2907500
2021-12-06,83.10416095015009,83.90551347778391,82.16621242582978,82.81275939941406,2592900
2021-12-07,83.63232016935494,84.61580299295989,83.3500268755198,83.98747253417969,3456700
2021-12-08,84.16959172582006,84.54294668166638,83.80533807428083,84.21512603759766,2265800
2021-12-09,83.86909083692328,84.45189396217069,83.60500708523908,83.7689208984375,2044100
2021-12-10,84.10585119006888,84.67044471970141,83.67785365362042,84.31529235839844,2883100
2021-12-13,84.44279066889918,84.73419222466255,83.6869654954138,84.07853698730469,2612900
2021-12-14,83.40466851809953,84.5156391641626,82.72169544364056,83.18611907958984,3204800
2021-12-15,83.35912689165525,84.59758507733562,83.01308976089992,84.44277954101562,2550800
2021-12-16,85.46269655504479,86.37332732696335,84.89810992289459,85.4991226196289,2943900
2021-12-17,84.84346629148463,85.07112398161799,82.33013039465655,82.5851058959961,6637400
2021-12-20,81.31022890877092,81.95677597441723,80.62725577565078,81.46503448486328,3041300
2021-12-21,82.11156381345945,83.05862052051825,82.08424600564553,82.89470672607422,2816500
2021-12-22,82.58511115835515,83.1861238858721,81.54699258100258,81.83839416503906,3615200
2021-12-23,82.17531111228158,83.51393933154499,82.1115672422005,83.12236785888672,2367800
2021-12-27,83.1770056543972,84.03300074437688,83.14968784472738,83.93283081054688,1626500
2021-12-28,84.10586014110557,84.77972497895335,84.08764363470988,84.58849334716797,1271500
2021-12-29,84.26978003352306,84.91632710593048,84.02390581239393,84.64313507080078,1434200
2021-12-30,84.7979328653205,85.28967427459338,84.24244758526562,84.37904357910156,1202200
2021-12-31,84.18780694304145,85.08022810194367,83.96014926396609,84.66133880615234,1283500
2022-01-03,84.96185093495347,85.07112217746084,82.92203307237413,83.55947875976562,2435900
2022-01-04,84.91631805092578,87.66641987886526,84.22423673060912,87.2657470703125,4466700
2022-01-05,88.38583506314258,89.23272209847674,87.01988868018829,87.13827514648438,4180000
2022-01-06,87.33858809686018,88.23100223424,86.75577809497321,87.62998962402344,2477000
2022-01-07,87.92141829518317,88.30388161499536,87.06542300531179,87.13827514648438,2863600
2022-01-10,86.70115119362207,87.06540487607549,85.7723109035489,86.78311157226562,2840000
2022-01-11,87.19289903068373,87.95782556724605,86.18209828768236,87.76659393310547,2144300
2022-01-12,88.59526718003181,88.99594693632146,87.65731861195498,88.25833129882812,2191200
2022-01-13,88.52243012529047,89.51502143214196,88.26745458153044,88.58617401123047,2131900
2022-01-14,87.78479601501192,88.85934045949203,87.13824908747327,88.75917053222656,2624400
2022-01-18,88.12172350263619,88.4586593387485,87.10182163775201,87.75747680664062,2777100
2022-01-19,87.93048340720343,88.27652746154928,86.3641977545383,86.43704986572266,2145000
2022-01-20,86.69202120847659,87.6937203210015,85.09841782635341,85.28054809570312,2417700
2022-01-21,85.45357637229063,86.24582753437993,84.38814018530051,84.87077331542969,3253500
2022-01-24,83.78713387439028,85.07111956738613,81.64715308768986,84.72508239746094,4210100
2022-01-25,83.2407469276974,83.8235499590213,81.78373240182749,83.0586166381836,3723000
2022-01-26,84.11495398144154,84.5611610458178,81.89301301607672,82.48492431640625,4230000
2022-01-27,83.2589561738049,84.45188003856151,81.90211852287439,82.53044891357422,2470700
2022-01-28,82.0751345794435,82.65793761546783,80.72740516397229,82.60330200195312,2937100
2022-01-31,82.59420215838473,83.85997828243651,81.820167448704,83.73249053955078,3710300
2022-02-01,83.73248595446087,84.28797120985708,82.95845128716533,84.21512603759766,4371700
2022-02-02,85.83605583249219,89.02326343492284,85.82694757973954,88.84113311767578,4920800
2022-02-03,87.80301152411627,89.67891551390633,87.67552378032757,87.95781707763672,3306500
2022-02-04,87.9396098294698,88.44956081801506,85.69035080168305,86.85595703125,4979300
2022-02-07,87.13826418057978,87.74838515410374,86.10924692181072,87.17469024658203,4505600
2022-02-08,87.529837013495,88.94131061747329,87.16558329559157,88.44046783447266,4809400
2022-02-09,89.33288125501785,89.81551447369952,88.91399191526467,89.62428283691406,3700500
2022-02-10,88.78667251693133,90.48019981146042,88.32896205980956,88.67682647705078,4274400
2022-02-11,88.84159370926746,89.62885617616124,86.24179493893979,86.72696685791016,3620200
2022-02-14,87.02904850313152,87.02904850313152,85.08835404166825,86.02208709716797,2698400
2022-02-15,86.82767154691474,87.52339339110198,86.33334341952701,86.85513305664062,3251900
2022-02-16,86.6811939109718,88.10009189706203,86.635420079376,87.76139068603516,3059800
2022-02-17,87.0382120899527,87.27621647144628,84.93274143817311,85.30806732177734,2689800
2022-02-18,85.22567452257343,86.01293696412341,84.47502975087535,84.923583984375,2413300
2022-02-22,84.62149613028757,85.56437838271631,84.07223809452563,84.8961181640625,2891700
2022-02-23,85.19819881350072,85.22566031528517,82.94626487380837,83.22089385986328,2687100
2022-02-24,81.82945597237234,82.74487667414101,80.51124792691165,82.38786315917969,4244300
2022-02-25,82.45194568969421,85.3629839193372,82.45194568969421,84.96935272216797,2864900
2022-02-28,84.00815499061173,85.6009920452188,83.71522064449533,85.0608901977539,3874100
2022-03-01,85.02430309789875,85.43624675353897,81.51824584666251,81.93933868408203,3558100
2022-03-02,82.49772165518698,85.83900185201564,82.47025316565468,85.34468078613281,3281400
2022-03-03,86.03124725520473,86.3058692964356,84.41094857710705,85.33552551269531,2510000
2022-03-04,83.88918205971481,84.33773640581269,83.12023175211846,83.83425903320312,3063600
2022-03-07,83.971559295501,85.5918511588704,83.19344597040751,83.88916778564453,3546900
2022-03-08,84.39265237399394,88.70428384043593,84.34687853677859,85.77493286132812,4872400
2022-03-09,89.13452754465773,89.15283288800708,86.15025372303994,86.40657043457031,4150400
2022-03-10,86.15941041720066,86.96497822755649,85.69254384169234,86.72696685791016,3302200
2022-03-11,87.32200313767203,88.30150326668542,85.00598927083429,85.13414764404297,3239600
2022-03-14,85.6467622183551,86.16855176090581,83.55960404815222,84.51164245605469,3629000
2022-03-15,85.00596583934318,85.17989800537173,83.35820580356108,84.81372833251953,3984100
2022-03-16,85.23483195082203,86.53472782137443,83.80677772593945,85.8298568725586,4378800
2022-03-17,85.56436660133693,87.52336617244165,85.23481461889827,87.41351318359375,3643300
2022-03-18,87.28538384906211,89.05214651463045,85.93056479043065,88.79582977294922,16105100
2022-03-21,89.56476558806766,90.55342170472407,89.06128835051383,89.89431762695312,3708100
2022-03-22,90.30628053584411,90.60837113363036,88.98807209758252,89.72956085205078,3266600
2022-03-23,89.39999512307037,89.87601084712246,88.95143392036235,89.06128692626953,2299600
2022-03-24,90.12319610304812,90.35205135672179,89.1803135753699,89.5007095336914,2122800
2022-03-25,89.49154259057478,90.24218739427845,89.22606971090917,90.17810821533203,2136000
2022-03-28,89.36338469738203,89.9309411469711,88.64020139745095,89.91263580322266,2184300
2022-03-29,90.38865282643086,90.9470601039867,88.38388591294841,90.68158721923828,2913400
2022-03-30,90.34287979454383,91.49630495876396,90.25133212846694,90.60835266113281,1596100
2022-03-31,90.43443621778464,91.54209472587482,89.71125283135731,89.75702667236328,2786700
2022-04-01,90.69991485829466,90.97453696935017,89.44578556707302,90.09573364257812,2413900
2022-04-04,89.78447666131876,90.35203310595605,88.93313501025615,89.98587036132812,2633400
2022-04-05,89.90347394271227,90.25133132474502,88.00855320796119,88.39302825927734,2741900
2022-04-06,87.33115409933492,88.57612706556263,86.81851365293656,88.04518127441406,2839200
2022-04-07,87.47761068832078,88.05433027055624,86.81850658525543,87.77970123291016,2853100
2022-04-08,87.9994043985161,88.08179590731557,86.09533432540526,86.57135009765625,3660300
2022-04-11,86.64458951718771,86.89175008699617,85.09752596242745,85.29891967773438,2798200
2022-04-12,85.67422361825399,86.45233683375793,84.58487768793923,84.96935272216797,2193300
2022-04-13,85.0059863573106,85.78409273486771,84.63981659607569,85.41792297363281,2020200
2022-04-14,85.6742270712814,86.012935272671,84.82289245436515,85.00597381591797,5320000
2022-04-18,84.79541968749511,86.53472047094449,84.79541968749511,86.02208709716797,2051900
2022-04-19,86.63543910933812,87.77055914436704,86.20519014061301,87.59663391113281,2314800
2022-04-20,88.35641727223371,89.31761195732383,88.34726809230065,88.92398071289062,2055400
2022-04-21,89.69295358339438,90.65414145290003,88.30150973786046,88.53036499023438,2217600
2022-04-22,87.91702463080026,88.18249753157416,85.56439318226724,85.68339538574219,2565500
2022-04-25,85.05175613400593,85.13414065969235,82.02170831402199,84.41095733642578,2635500
2022-04-26,83.85254740977864,84.61234838191926,82.06747956834634,82.08578491210938,2508900
2022-04-27,82.24140348742601,83.76100540785222,81.95762526685999,82.94628143310547,1992000
2022-04-28,83.55961247200662,84.7313500201336,82.5251894455741,84.50249481201172,2320500
2022-04-29,84.20956769600794,84.70389582632652,82.37872587294983,82.55265808105469,2975000
