Date,Open,High,Low,Close,Volume
2023-10-30,128.66833915982525,130.17719404826093,128.29111464548342,129.59251403808594,9855500
2023-10-31,129.86603437399648,131.3088843077503,129.63969961177435,131.13912963867188,9672500
2023-11-01,131.31831053557096,132.5254004974012,130.58274053975717,131.02597045898438,9432000
2023-11-02,132.1104252988265,133.42124987825363,131.29941059855653,133.3646697998047,10186200
2023-11-03,134.09081544854737,135.5808198813388,133.7701854083583,134.85467529296875,9538700
2023-11-06,135.01499931905428,135.9769038934277,134.6566396092663,135.8731689453125,7625100
2023-11-07,135.33566992501267,136.04294994960304,134.68498438969462,135.80718994140625,6297900
2023-11-08,135.90146025925483,136.58987525429612,135.4393655970245,136.47671508789062,7618200
2023-11-09,137.15571722301596,137.35374753206762,135.51482271407195,136.0712127685547,7992500
2023-11-10,136.68418961313236,138.136464559863,135.87317481726728,138.0893096923828,7983300
2023-11-13,137.40088871139884,137.91956345188186,136.89165357778936,137.47633361816406,6676300
2023-11-14,138.32508855394224,140.74870805529184,138.17421310287918,139.98484802246094,9927700
2023-11-15,140.00367999024377,141.6068445999882,140.00367999024377,141.2107696533203,8365300
2023-11-16,141.54085989271647,142.89883969668293,141.54085989271647,142.82339477539062,8126200
2023-11-17,143.53066195472735,144.15307170777956,142.90825220167514,144.1153564453125,7812400
2023-11-20,143.41749314350156,144.99236786773022,143.26660332342516,144.55856323242188,7019000
2023-11-21,144.47370055393674,144.87921516759508,143.87959523992686,144.25680541992188,7083500
2023-11-22,144.67172786384498,145.11495768637337,144.19076839406415,144.59628295898438,5174500
2023-11-24,144.84148165087916,145.6430712490366,144.54914161073685,144.79432678222656,3496900
2023-11-27,144.69058425026378,144.78489398263042,144.01160885787445,144.46426391601562,6259100
2023-11-28,144.492561524212,145.10553164775902,144.02104161697716,144.79432678222656,6582700
2023-11-29,145.3884578683031,146.76530243681577,145.22814281403222,145.52992248535156,9126100
2023-11-30,146.08629666666795,147.2368063564752,145.5864867313831,147.1896514892578,9869800
2023-12-01,146.94445142930454,148.86824606580794,146.94445142930454,147.90634155273438,8916000
2023-12-04,147.1330553995179,149.04742480521057,147.00103041945783,148.9908447265625,9607500
2023-12-05,148.30242033448647,149.47179476083681,148.02894514870184,148.97198486328125,9135600
2023-12-06,149.79244482122945,150.15080456532945,147.11421512755064,147.40655517578125,9366000
2023-12-07,147.7649118050395,148.34959188917585,147.25566224366952,147.8592071533203,8130900
2023-12-08,148.30245263016783,149.73587733758438,148.0384026037552,149.49069213867188,7369400
2023-12-11,149.49066339865834,150.2262332436277,149.1417289104025,150.03762817382812,8093900
2023-12-12,150.16022534418147,151.4993401514318,149.83017004353027,151.3767547607422,10223000
2023-12-13,151.37673596516078,152.80072072522947,150.66945619346848,151.88597106933594,12379100
2023-12-14,152.6121544320686,155.45069945659677,152.49899424453778,154.6491241455078,13643000
2023-12-15,153.79093631953123,155.8656210556817,153.14023653822656,155.81846618652344,20309300
2023-12-18,156.46918031565835,157.61026493948086,156.19570507289683,156.7615203857422,8469600
2023-12-19,156.5445970162341,158.87390632782794,156.12023201068527,158.85504150390625,10345700
2023-12-20,158.42122700201577,159.76034150233696,156.96893796515374,157.06324768066406,10734700
2023-12-21,157.3367577550905,158.5155575124074,156.24282812678547,157.95916748046875,7601700
2023-12-22,157.95916263882626,158.64757764689784,157.70453786994963,157.86485290527344,6576300
2023-12-26,157.92144185918576,159.15682162146308,157.65737749239696,158.7984619140625,4683600
2023-12-27,158.27979105184372,159.8169504768574,158.03460589267718,159.7509307861328,6428600
2023-12-28,159.7038007098136,160.93918058278578,159.3737310139855,160.5996856689453,6320100
2023-12-29,160.31673154417683,160.9674311686695,159.96781149785446,160.41104125976562,6435100
2024-01-02,159.4585806314303,162.36314465626333,159.28884039116926,162.2782745361328,9977400
2024-01-03,162.07080905271448,162.24054929758722,160.6656746705868,161.5709991455078,9852300
2024-01-04,161.91258148993217,164.48398435248927,161.81769021916986,162.64320373535156,11972500
2024-01-05,162.70014174249383,164.51245797473024,162.70014174249383,163.459228515625,10066000
2024-01-08,163.22203063964844,163.5446378440562,160.82142880255864,163.22203063964844,11229900
2024-01-09,162.8424721796584,163.00377577413855,161.40022316605578,161.93157958984375,9923600
2024-01-10,161.3053268268902,162.33009181707794,160.309026324343,162.27316284179688,9670200
2024-01-11,161.61844556584327,161.64691005258496,160.0148785803073,161.58998107910156,11919500
2024-01-12,164.9109759460637,167.29259640908697,160.26157849064393,160.40391540527344,19436500
2024-01-16,156.4377252817288,159.4930396584481,155.89688543951812,159.39816284179688,17206400
2024-01-17,158.78137265631167,160.42290202843512,157.97485469273727,158.54415893554688,11107500
2024-01-18,158.57262518214884,158.9616591633274,156.788787827513,158.85728454589844,9382300
2024-01-19,158.9806227818617,161.8461682983927,158.53465987279188,161.59945678710938,13115700
2024-01-22,161.7418034738899,163.1840524158629,161.03016233915122,161.40969848632812,12837500
2024-01-23,160.99221452601276,161.0681246579549,159.82512701395376,160.3470001220703,8360800
2024-01-24,160.69807582742826,162.26368071250425,160.2236483497231,161.77976989746094,9967100
2024-01-25,163.49717227262667,164.1424010811721,162.16878131146788,164.09495544433594,8873500
2024-01-26,163.78181275785943,164.20879448347208,162.9942616078577,163.46868896484375,7443000
2024-01-29,163.4307461013977,164.00005026001583,162.53882032668415,163.8956756591797,6971200
2024-01-30,163.9905758624225,167.71956825499603,163.9905758624225,167.254638671875,10822100
2024-01-31,167.18822653609234,169.18082757038678,165.42335588463555,165.4423370361328,11521800
2024-02-01,164.75916524911648,165.8977882402984,162.66218953700178,164.8445587158203,9354800
2024-02-02,164.4365405747899,166.82765873693674,164.398578274706,165.79339599609375,8607600
2024-02-05,164.9679134968324,166.13500096991308,164.07598757427212,165.57518005371094,7820200
2024-02-06,165.6795566137463,166.8751085895703,164.87302414792433,166.14450073242188,6764800
2024-02-07,166.7043226284831,166.87510956386498,165.062807676568,166.45761108398438,7225500
2024-02-08,166.04963139288037,166.3437741376643,164.69277564026325,165.85986328125,6060300
2024-02-09,166.04959869496852,166.14448997128747,164.78762000748162,166.05908203125,6296700
2024-02-12,165.84084094046935,167.76701502799656,164.81607601810813,166.79917907714844,8539300
2024-02-13,166.35322558838982,167.21667242740585,163.79130612110933,165.34742736816406,8397600
2024-02-14,166.11602396443158,167.09334329239704,165.49925963075256,167.02691650390625,7056700
2024-02-15,167.1407757730594,170.99313861983137,167.1407757730594,170.67051696777344,8723400
2024-02-16,170.42384226035486,170.77491396724417,169.04800544533634,169.87350463867188,8152600
2024-02-20,170.02529871425853,171.23034839812226,169.28519310769673,170.5376739501953,9668000
2024-02-21,170.74641798610924,171.7332350838135,169.3895625747349,171.6478271484375,7024000
2024-02-22,172.52081000181218,174.0389691999663,171.970472406029,173.70687866210938,9296500
2024-02-23,174.40900207051712,175.72790969059875,173.8207167154575,174.57980346679688,7105800
2024-02-26,174.3520932485434,175.02578661879247,173.1470434344582,173.98204040527344,7145400
2024-02-27,173.9346047290859,174.15283732137044,172.91933742537933,174.06744384765625,5717100
2024-02-28,174.04843594056865,175.72791305734785,173.60248748692752,174.94985961914062,6131600
2024-02-29,176.16439390725577,176.89500171310078,174.4469689552258,176.54393005371094,9643000
2024-03-01,176.202327386422,176.90448512641694,175.63302321308467,175.81329345703125,6311800
2024-03-04,175.26300176048102,177.99569413338153,174.84550327171607,177.13223266601562,7063600
2024-03-05,176.82860632723535,179.61824215364595,176.82860632723535,178.90660095214844,6617800
2024-03-06,179.57079333868876,180.3488613215342,178.03365300369188,179.8364715576172,7572900
2024-03-07,180.1970245029766,180.75684537868307,177.0847818143066,178.2613525390625,7618300
2024-03-08,178.80222458380084,180.71891558839314,178.3088159683026,178.59347534179688,6172200
2024-03-11,177.70155853816826,178.80223378384542,176.69577458133077,178.65989685058594,5762600
2024-03-12,179.2861349314453,180.43425575956988,178.29933218131626,180.130615234375,5708400
2024-03-13,180.62403702226987,181.92396372942363,180.1306283720305,181.5918731689453,7795500
2024-03-14,181.25974046676782,181.82905916695464,177.53074786350967,178.3562469482422,10310900
2024-03-15,176.9424601771041,181.17435946088082,176.9424601771041,180.5670928955078,17214200
2024-03-18,180.88022211160907,182.84434431154483,180.17806424275938,182.806396484375,9013800
2024-03-19,182.85382008443563,184.01140965328761,182.5406962541158,183.87857055664062,8478700
2024-03-20,184.2581170660835,186.5068983228866,183.7077795412809,186.28866577148438,9367000
2024-03-21,186.4689435734579,189.23009995235682,186.28865885050274,188.8790283203125,11203800
2024-03-22,188.83160536845347,190.22642320705918,186.48793264526574,186.5638427734375,8108800
2024-03-25,186.54487175179887,186.86747893022638,184.41943164766377,184.8559112548828,8620000
2024-03-26,184.6376815447347,186.6018182440371,184.13478957869043,185.71937561035156,5961500
2024-03-27,186.45000563256713,189.3914618944576,186.33614766678855,189.3155517578125,8725800
2024-03-28,189.2870482189171,190.45413556252706,188.38562458119483,190.0556182861328,8628300
2024-04-01,189.76148296386717,190.66289215811688,188.4141108405425,188.7651824951172,7309000
2024-04-02,188.24332231873962,189.56223004560812,187.9491796173942,188.6892852783203,7014700
2024-04-03,188.86005650680525,189.35346506585586,187.5885945261513,188.1579132080078,9353400
2024-04-04,190.06669747224808,190.5725228336972,186.63090338860295,186.72633361816406,9243800
2024-04-05,187.21308807266684,189.08368373972885,186.21097596961084,188.44424438476562,6532300
2024-04-08,188.60647044499663,189.90444089970362,188.60647044499663,189.42724609375,8001000
2024-04-09,189.03599515912197,189.8090485690438,186.02011988833695,188.15794372558594,7351500
2024-04-10,186.63090309212447,188.0815794697576,185.32337934002095,186.55455017089844,7681400
2024-04-11,187.0603818015725,187.60439092248092,184.42627146372058,186.51637268066406,10137700
2024-04-12,179.73070055761886,180.31286437613159,174.21431391841517,174.45291137695312,31532300
2024-04-15,176.08486173604788,178.909861047425,173.88976298612235,174.5482940673828,14766600
2024-04-16,174.55785940954902,174.8060100362722,171.45609307815093,172.55364990234375,16451800
2024-04-17,173.0976418055842,174.09975382543902,171.02661806472688,171.86648559570312,9017100
2024-04-18,172.839986403325,174.9969019564357,171.76152134535386,172.98313903808594,9557700
2024-04-19,174.0806436572483,177.40192969181965,173.13580734704428,177.32557678222656,13402300
2024-04-22,177.5069394038577,181.45811204263342,177.49738618697634,180.7709503173828,11529700
2024-04-23,182.4125059825634,183.46232590313252,181.83032768955627,183.37643432617188,9144400
2024-04-24,181.8398780520335,184.41672746658654,181.49629715923766,184.27357482910156,6964900
2024-04-25,183.48141172959566,185.0943325814848,182.46020780549338,184.55032348632812,9802300
2024-04-26,184.74120887546937,185.98190375230607,184.25446084078007,184.66485595703125,6413700
2024-04-29,184.65530678155278,185.3997295490782,183.65319472901302,184.4644317626953,5387800
2024-04-30,184.01587936793962,186.0964565277787,182.8992451443853,182.99468994140625,8153700
2024-05-01,183.50051042268325,185.59062618122607,182.08800319125083,183.1092071533203,7445300
2024-05-02,184.2640125734771,184.67439312359332,180.87592647957385,182.91831970214844,6501700
2024-05-03,183.2428314886118,183.7486568896736,179.86429819068653,181.82078552246094,8922800
2024-05-06,182.98512382682264,183.43368812810877,181.16225065998637,183.24281311035156,7911100
2024-05-07,182.9564890317483,184.13038419824304,182.90876663771533,183.00421142578125,7688800
2024-05-08,182.28842746572758,187.6807232907595,182.28842746572758,186.72633361816406,9227600
2024-05-09,186.26821387498816,188.57783492709262,186.20141417659536,188.491943359375,7977300
2024-05-10,189.4845051748557,190.24801976902737,189.2268304675511,189.7040252685547,7529800
2024-05-13,189.73267730698475,190.73478941529618,189.00733180699527,189.66586303710938,7049200
2024-05-14,189.92353333016814,192.38586028369684,189.12184954887874,192.3190460205078,8596200
2024-05-15,192.79624832491854,193.44524086083933,190.65842482501571,192.89169311523438,8370000
2024-05-16,192.99666261404684,195.15357782872618,192.77715708757773,193.23526000976562,8497900
2024-05-17,194.51416504960696,195.69761353618276,193.55977533673882,195.449462890625,9260500
2024-05-20,195.06770117767758,196.48974700752038,186.48773292892272,186.65953063964844,17373300
2024-05-21,188.0147793513531,190.78250378063117,187.6330292793257,190.4198455810547,14420800
2024-05-22,189.92353054420116,191.7750486996597,188.67328249730463,189.26499938964844,9425300
2024-05-23,188.78783709451415,189.25549332200828,187.12720822353947,187.9384307861328,8069400
2024-05-24,188.73055741751145,191.6032650842563,188.54922104999036,191.55555725097656,7356200
2024-05-28,190.74430715889065,191.2692243545398,189.59904254472963,190.40072631835938,6910200
2024-05-29,188.9691590074262,189.91401004508248,187.90978586684102,189.0741424560547,6120000
2024-05-30,189.5036259486096,190.7347968781683,189.35092009391784,190.23851013183594,6829100
2024-05-31,190.2098508442745,194.02740925735446,189.30318363373397,193.38796997070312,14417900
2024-06-03,193.0825555190675,193.18753895642425,190.1048646599734,192.6149139404297,6444300
2024-06-04,191.0306224934816,192.7676039624625,189.23636541672454,190.07623291015625,6848300
2024-06-05,190.64885230599202,190.70612791208086,187.93838946427653,188.26287841796875,8351600
2024-06-06,188.26290644052494,188.98825193066074,186.42094131495605,187.9288787841797,7640300
2024-06-07,188.42516442606455,191.7559899505188,188.02432247206556,190.83023071289062,6964500
2024-06-10,190.15260252915212,191.6796172589224,189.38908788285167,190.50572204589844,6070800
2024-06-11,188.88328002640114,188.91191055404266,184.7698625098068,185.4951934814453,9235300
2024-06-12,187.06037343522323,187.747535155726,182.58428359797037,182.79425048828125,12751300
2024-06-13,183.54822402834617,185.7051393894414,182.17390060566132,184.8271026611328,8587800
2024-06-14,182.71790538052034,185.97237775666235,182.68927485451107,184.94163513183594,6874000
2024-06-17,184.6553142600554,186.65953844630556,183.85363041068777,186.08689880371094,8725400
2024-06-18,185.7242259848272,188.93097569239987,185.2756616981407,188.01475524902344,9023000
2024-06-20,187.43260457060572,190.3530349090619,187.16537660256606,189.60861206054688,8731100
2024-06-21,187.73799820567726,188.17700929825324,185.36156268713378,187.34669494628906,20972100
2024-06-24,188.78780188897784,190.14303335508282,188.11019343734003,189.8090057373047,9785900
2024-06-25,189.0550270132535,190.94472885295818,188.7209994004138,189.03594970703125,6862500
2024-06-26,188.44423225132738,188.91188841939731,187.3275981156472,188.42514038085938,7758600
2024-06-27,188.43469489460125,190.74431610090178,187.91931632822877,190.08578491210938,7913500
2024-06-28,190.8874592091773,193.35933934812502,190.20985074638892,193.0348358154297,15307600
2024-07-01,193.5883881973363,197.64454410688455,193.416605054855,196.079345703125,10205800
2024-07-02,195.92665854630712,199.33383682530447,195.43038637882975,199.30520629882812,7802900
2024-07-03,199.99234547043878,200.78449059341636,198.1789964757142,199.17156982421875,5560900
2024-07-05,198.64375880499992,199.00842649532183,196.27335292204722,196.53245544433594,8093100
2024-07-08,196.77239292168676,198.55739478921961,195.74554496023563,196.89715576171875,8707000
2024-07-09,197.33860892161442,201.30206944737745,197.16585925201633,199.25796508789062,9058900
2024-07-10,197.82801262669597,199.58422503774028,197.2905953160313,199.42108154296875,8328500
2024-07-11,197.89519852111354,199.70898927928098,197.0986640573066,199.08518981933594,10658100
2024-07-12,195.77430721941593,199.08519330986306,193.9509249213505,196.67640686035156,15443400
2024-07-15,198.83568835973134,203.07746338803915,198.3846385255346,201.5803680419922,10719700
2024-07-16,201.5323790339862,205.12158000845062,199.6897990400412,205.00640869140625,11557000
2024-07-17,205.1791773653675,208.78756169090065,204.6705491521375,208.12538146972656,11572500
2024-07-18,206.93535744424173,207.90462688521032,200.8030160361709,201.51316833496094,12415100
2024-07-19,202.68399960778325,203.787638142558,200.49593484279177,201.32125854492188,8095900
2024-07-22,201.97383607849395,203.61487723988253,201.25407758649305,201.80108642578125,7663200
2024-07-23,202.5112554797567,202.95269915898984,200.9085949784075,201.8490753173828,5557300
2024-07-24,201.10054238495405,203.4805398970385,199.6802229423339,200.1792449951172,7119000
2024-07-25,200.23679904485417,201.71471129291234,199.66100105914288,200.25599670410156,6403800
2024-07-26,200.8030338162583,204.56496989068702,200.20802348732903,203.68206787109375,8027800
2024-07-29,204.07550732564854,204.99680458777706,202.06019244524745,202.3480987548828,6533600
2024-07-30,204.63214713164874,207.08892060425245,204.37304460068856,206.51312255859375,8850700
2024-07-31,206.11964077185962,207.6647229458713,204.09471959527943,204.219482421875,9071600
2024-08-01,204.6033650548551,205.20796693510616,198.05836812142135,199.5746612548828,10918600
2024-08-02,195.65913861287257,196.41727772496228,188.9509846942093,191.11026000976562,18041700
2024-08-05,186.2255269573448,188.26003972022244,183.2025323392783,187.04124450683594,13927000
2024-08-06,187.5210898263343,194.4307836748442,186.17754637997143,192.26190185546875,10605800
2024-08-07,195.30407255531497,197.4537566355557,192.12754058739833,192.31947326660156,9204400
2024-08-08,194.30602452731497,196.6476414155857,193.6534358098913,195.8319091796875,7761200
2024-08-09,195.26568795748204,198.14472201831654,194.71866445703174,197.50173950195312,5540200
2024-08-12,198.08713740933766,198.78769824177664,195.44802293711754,197.87600708007812,6936000
2024-08-13,199.35394209823576,199.69942682508034,197.11789020553704,199.55548095703125,6387800
2024-08-14,199.36353061795853,202.26174789086065,198.76852024775556,201.76272583007812,6999800
2024-08-15,204.41142772567014,205.26554061728052,202.58804526064463,203.0198974609375,7001000
2024-08-16,203.15425086846594,205.45747235510242,203.05827720505397,205.34231567382812,7931200
2024-08-19,205.37108886847773,206.83939501460688,205.1983538600032,206.7626190185547,6090800
2024-08-20,206.33077379457382,207.290451812223,205.0639917823852,205.87013244628906,5640000
2024-08-21,205.78375651861572,206.33078003410972,204.25787193885594,205.94691467285156,5202300
2024-08-22,205.92770721801395,208.05819355178016,205.6973792260983,207.89505004882812,5247100
2024-08-23,208.82594575716917,210.3518303146011,207.770294063869,209.50730895996094,7214000
2024-08-26,210.17907434771442,210.82205685305937,209.25779166440867,210.33262634277344,5105200
2024-08-27,210.6589278507846,211.5322384088343,210.3518384830516,211.30191040039062,5185200
2024-08-28,210.40942013221067,213.25007370690733,210.35184179007584,212.36715698242188,6506400
2024-08-29,213.19245279825017,213.98898726168142,210.11189474931135,213.2500457763672,6416100
2024-08-30,213.5283638010213,216.38820025870874,212.981340289583,215.73562622070312,8574100
2024-09-03,213.336424500989,215.06384784728323,210.39981213405102,211.4170684814453,8956100
2024-09-04,212.12721670145393,213.11569850429112,208.4516628819831,210.48617553710938,7389500
2024-09-05,211.27311444323652,211.8969139547451,207.31924560820755,208.854736328125,8067900
2024-09-06,208.8259326693763,209.9199649722642,202.57841969666674,203.8931884765625,7777000
2024-09-09,206.51312105129102,209.35375986693387,205.54383685302398,208.0677947998047,8935100
2024-09-10,209.78563367537953,209.82401435534237,192.52101978319223,197.27142333984375,28406900
2024-09-11,196.9738957479277,199.32510375506922,193.69179897429586,198.87405395507812,13658700
2024-09-12,199.27713568329062,200.36157653556083,196.6284296106188,198.2694854736328,9054400
2024-09-13,198.51899663631963,199.46908315177689,194.83383653849526,196.0814208984375,10226700
2024-09-16,197.53052305856136,199.8145613678539,197.3001950685702,199.47866821289062,8634900
2024-09-17,199.35390740598294,201.4651960832742,199.28673756042474,200.8126220703125,7573300
2024-09-18,200.58229137057424,202.81834284396587,198.3654375571648,199.16197204589844,8259900
2024-09-19,201.32125504416572,203.3653739246752,198.9796383186764,201.99302673339844,11635200
2024-09-20,201.46521533060852,202.8951409629487,201.05256077890448,202.5784454345703,20885000
2024-09-23,202.49207645675105,203.25982185543435,201.52280686007273,202.91433715820312,7223500
2024-09-24,202.63602786120398,204.36345139466172,201.88748010395994,203.05828857421875,7323200
2024-09-25,203.1446478984502,203.68207992104146,200.19844382266885,201.71473693847656,8976500
2024-09-26,202.61682975945425,203.16383862893971,200.582302352154,201.32125854492188,7807500
2024-09-27,202.1561834046356,203.87401538274102,200.88941594295318,202.01223754882812,7032500
2024-09-30,197.9911588584064,202.45367018723,196.98349406521893,202.35769653320312,8663800
2024-10-01,200.47672835038065,200.6590695133516,197.87600917065313,198.6917266845703,8540100
2024-10-02,198.73014693766058,200.52474033695253,197.39619493599187,198.93167114257812,5810900
2024-10-03,197.85681157736644,198.16391556637382,196.10059907948147,196.9547119140625,7251300
2024-10-04,202.09150201972523,204.37987213930614,199.78381659479555,203.94537353515625,10211700
2024-10-07,203.76190602752735,205.98269458084312,202.46806055788844,203.66534423828125,6718900
2024-10-08,203.32741862551052,204.0515878849043,201.20319174460775,203.49156188964844,6021800
2024-10-09,202.47769976692018,206.8613454534999,202.1687285781039,206.069580078125,7024000
2024-10-10,207.41171960680364,207.41171960680364,204.18675618891916,205.5095672607422,7927100
2024-10-11,208.24209865254014,216.89351339672228,207.74966888805528,214.63409423828125,18320700
2024-10-14,215.51276767760157,215.99554718168815,211.34156042358927,213.8520050048828,9048900
2024-10-15,215.95693117924253,217.68527532023913,214.1803061412129,214.7306671142578,9235800
2024-10-16,214.6727269219523,215.97622268757254,213.42714760377535,215.93760681152344,6382500
2024-10-17,216.54592216463283,218.0715071604394,215.6189790372494,216.6907501220703,6470200
2024-10-18,217.2507648690765,218.13907733966104,215.4162087479307,217.60801696777344,7000500
2024-10-21,217.46319852448005,217.92666271781536,215.22309457904748,215.3196563720703,5870000
2024-10-22,215.33897121583806,217.52112924082374,213.48509971320877,216.4010772705078,9586800
2024-10-23,215.95692013506684,217.05765675812557,214.86583379761672,215.7155303955078,6180500
2024-10-24,214.18994055717258,217.30869179537711,214.0257973060313,217.2314453125,6002200
2024-10-25,217.25076784703845,217.84940969268465,213.2726696126605,214.65341186523438,6369700
2024-10-28,215.6575899885166,217.86871342564066,215.27135758179068,217.73353576660156,6843000
2024-10-29,217.45353704067085,218.9404913371286,215.1361867268046,215.22308349609375,6580000
2024-10-30,214.8754708901479,218.5156320645097,213.94854259777935,216.6810760498047,7110900
2024-10-31,216.96109290971893,217.91700157327347,214.18029315501,214.27684020996094,7829900
2024-11-01,215.86036059570225,218.36115478761525,215.0299792936343,215.26171875,6923500
2024-11-04,214.9817056480971,216.05347672838175,211.62156445041862,212.21055603027344,8229600
2024-11-05,212.45194122469928,214.3154777176928,212.42297563395553,213.86166381835938,5600700
2024-11-06,226.90635614480942,239.45862265494782,226.68428170878914,238.55099487304688,23987800
2024-11-07,236.07916456872846,236.14676076756385,227.11877864228583,228.23883056640625,16451100
2024-11-08,231.09689618425554,231.09689618425554,227.65950837276299,228.81817626953125,9502100
2024-11-11,231.734152593889,233.76183232238978,230.7685936247478,231.04859924316406,9017100
2024-11-12,232.26521962387952,233.14388184693877,230.53686076900374,231.30931091308594,6861000
2024-11-13,232.29417630585863,235.68328295062503,232.03347126141182,232.8542022705078,11472600
2024-11-14,234.07080953881766,235.87640014281013,232.7479984317867,233.5397491455078,10172200
2024-11-15,233.14388893789499,237.93305345699474,233.14388893789499,236.8612823486328,11518800
2024-11-18,239.22689914149407,239.39104240803502,234.32185751806605,236.59092712402344,9051400
2024-11-19,233.9066768643009,236.7067921801045,233.23078848461677,234.71774291992188,6792700
2024-11-20,235.9826082126915,236.1853820806055,230.42099380614764,232.48728942871094,9015300
2024-11-21,234.85289619986844,237.0350688275059,233.77147490470944,236.3302001953125,8783500
2024-11-22,235.219821387118,240.5690116009233,234.65979541625032,239.98968505859375,7997300
2024-11-25,240.99385046333052,245.55128980408418,240.48210540768852,241.66973876953125,10295400
2024-11-26,241.86288889278865,242.3553186985206,239.78692811975665,241.3607940673828,6212100
2024-11-27,240.76213237626226,242.53875732525523,240.20210641192003,241.1869659423828,5472300
2024-11-29,241.25456243074825,243.09878358106323,240.8586797210085,241.119384765625,5494800
2024-12-02,240.9552533116239,241.63114167034325,236.59092247162565,237.76890563964844,8899700
2024-12-03,239.68071342355267,240.46281387900356,236.20470976229734,236.38816833496094,6657700
2024-12-04,236.27230433778328,236.89992658082562,233.88737222739954,235.01707458496094,7346300
2024-12-05,236.93850911465168,238.66685314495626,236.19502460109126,237.02540588378906,6572500
2024-12-06,237.23783629630563,239.20758484833834,236.4074549916763,238.84066772460938,5519700
2024-12-09,238.61859624597477,239.3331004642951,235.36465245379455,235.41293334960938,7076500
2024-12-10,235.49017580217017,239.42000786865495,233.87769409575165,234.4956512451172,9108300
2024-12-11,235.59639202600604,235.85709707692163,233.8390676036829,235.142578125,7884400
2024-12-12,234.63082916006218,235.692949917877,232.73832710066324,233.21145629882812,6113800
2024-12-13,233.7328690945859,234.3604765375674,230.9037736251097,231.6762237548828,10392700
2024-12-16,232.32313781366128,232.38106899290696,229.33956421642742,231.32861328125,9032000
2024-12-17,230.43064038196303,230.78790721651086,228.4802218867217,230.150634765625,8083600
2024-12-18,230.7685845656322,230.8361807627836,221.62474030815744,222.43580627441406,11322400
2024-12-19,224.27039218428922,228.21952494296886,224.27039218428922,224.93663024902344,11790800
2024-12-20,223.93244155838863,230.97137492047273,223.61380532033132,229.4168243408203,32348400
2024-12-23,227.93952196997523,230.4016856524641,226.79050439374112,230.1796112060547,8611500
2024-12-24,231.1837698892596,234.13839262104892,230.836182814854,233.96458435058594,3729100
2024-12-26,233.11487900329521,234.88185356471604,232.49692189437698,234.7659912109375,4451800
2024-12-27,234.36049582992294,235.0074186310496,231.7727898921543,232.86387634277344,5730200
2024-12-30,230.54653053655986,232.54523003977909,228.9436990328983,231.0775909423828,5723800
2024-12-31,231.78243385290807,233.12456023279114,230.79755957752477,231.4541473388672,4871000
2025-01-02,232.6224738942401,234.9011937371106,231.20310097714537,231.73416137695312,9220900
2025-01-03,235.4901756406523,236.4460843210158,231.9851918792467,234.90118408203125,9491100
2025-01-06,236.52199744283416,238.45338882592614,233.4938994273639,233.75595092773438,9917800
2025-01-07,235.00795317306168,238.036051249581,233.8044710816832,236.0076141357422,8753400
2025-01-08,235.59998364793563,237.05580229045634,233.41625568415455,235.9687957763672,8675300
2025-01-10,235.9299526770056,236.62874677173156,231.70808773150114,232.80479431152344,10256800
2025-01-13,232.61069705427852,237.3372500960213,231.96043318189513,237.01698303222656,10005300
2025-01-14,235.51264633062303,240.4236056871978,235.0564886219116,240.18096923828125,12407400
2025-01-15,243.0246450469622,246.19833373301464,236.50257655181815,244.91722106933594,18448500
2025-01-16,246.51863391142942,249.46910144518222,244.89782419787434,246.7806854248047,15292300
2025-01-17,246.65451296396108,252.9436457019137,244.71342133292043,251.5266571044922,17678100
2025-01-21,252.409816435987,256.4666901787651,251.85659830232555,255.28262329101562,13712100
2025-01-22,255.1564817205521,255.62235436148842,252.5845413063042,255.09825134277344,9021900
2025-01-23,256.8937411358266,258.99980869731013,256.03965618936724,258.11663818359375,10749700
2025-01-24,255.9231850657849,259.2327492897336,255.26322113163457,257.039306640625,7666300
2025-01-27,256.38911286643724,258.13608356694,254.53536671960657,258.0196228027344,7522300
2025-01-28,258.01962450201626,259.4560134282911,257.0296487623303,259.2716369628906,7375400
2025-01-29,259.3395369767374,262.7073321141327,257.7866577607091,258.72808837890625,7684900
2025-01-30,260.7177106689235,261.75620173432395,258.76690422515134,260.3294982910156,8753500
2025-01-31,261.3000557826277,262.8432200467561,259.0968978658329,259.4268798828125,7193800
2025-02-03,254.11796573208338,260.2712514893426,253.99181967172157,258.9512939453125,8381400
2025-02-04,261.8920656979003,261.8920656979003,258.97071346699056,260.04803466796875,5626000
2025-02-05,260.98947222246505,262.66852710369653,260.4265390771867,262.4646911621094,5704400
2025-02-06,264.4251993255983,268.8217703532776,263.20230221236784,268.7441101074219,7264400
2025-02-07,269.10318646976515,270.3454837389774,266.61859193134063,267.6764831542969,6857900
2025-02-10,268.01617572204907,268.04529090684423,261.6493986180838,263.05670166015625,8627400
2025-02-11,262.29965818234933,268.084101551505,261.7173249100463,266.89031982421875,7196400
2025-02-12,266.0071500330046,268.3073682010428,265.20161014147436,267.3368225097656,6683900
2025-02-13,267.3853891686898,268.81209279292267,265.7451642667245,268.1812438964844,8398700
2025-02-14,269.20026178200214,271.0054922240324,268.30737630553097,268.4432373046875,5688600
2025-02-18,268.6082414686908,271.72368491952835,267.89001749911944,271.70428466796875,7919800
