Date,Open,High,Low,Close,Volume
2020-05-04,13.771465232731154,14.526763133814775,13.704937129161369,14.515023231506348,52780400
2020-05-05,15.109870145551692,15.231186456915173,14.475890008028758,14.526763916015625,68733400
2020-05-06,14.597207599042083,14.722438217608373,14.135419133253864,14.147160530090332,47350200
2020-05-07,14.546330135284329,14.788965730679656,14.413273928144758,14.515023231506348,48469400
2020-05-08,14.855497458737107,15.184228239376468,14.769402332692026,15.176401138305664,49646200
2020-05-11,15.074652089506449,15.117700399760272,14.839843531631125,14.910285949707031,46531400
2020-05-12,15.058997746875509,15.078564753299556,14.628517634078882,14.64808464050293,56129000
2020-05-13,14.55024784841395,14.5698148544788,13.88104638807468,13.982795715332031,68994800
2020-05-14,13.736247189975204,14.272392409236984,13.42317061590762,14.139334678649902,61968400
2020-05-15,14.143248063155916,14.43675764330287,13.959314915213074,14.08454704284668,54427800
2020-05-18,14.890715829012183,15.332937251592272,14.851581823983828,15.235100746154785,73139600
2020-05-19,15.25466986365741,15.301630974775694,14.79679567130383,14.8085355758667,53940600
2020-05-20,15.1137878203399,15.426864440219983,15.035518292153109,15.399470329284668,54521200
2020-05-21,15.446429311350057,15.509044620608815,15.031601954469068,15.15291976928711,56241800
2020-05-22,15.031604951625816,15.074653265237142,14.749835257345879,15.058999061584473,38495000
2020-05-26,15.540351783367942,15.638188298991563,15.438602463980748,15.477736473083496,74888600
2020-05-27,15.704722222215523,15.794731662183572,15.239019324417889,15.677328109741211,71225600
2020-05-28,15.716461217726966,15.716461217726966,15.164663209682868,15.239018440246582,54356800
2020-05-29,15.105957116794505,15.28206314001224,14.851583076917084,15.168572425842285,71500400
2020-06-01,15.145094246136184,15.520786140810928,14.941594096637308,15.43468952178955,47680000
2020-06-02,15.602968766226061,15.880825634960985,15.583401759577185,15.865171432495117,50318400
2020-06-03,16.115631538676826,16.405226799083344,16.084323136002173,16.33087158203125,54601800
2020-06-04,16.24086554143155,16.39740460162834,16.006058444003482,16.334789276123047,54849400
2020-06-05,17.152697623736188,17.708408283116555,17.137043423871955,17.547956466674805,100393400
2020-06-08,18.18585335153737,18.34630518935371,17.778853058048703,18.338478088378906,95069400
2020-06-09,17.75145861205181,17.802334020982986,17.407073640071804,17.649707794189453,87399000
2020-06-10,17.485340674117257,17.500994873546418,16.77309102162331,16.78091812133789,80977000
2020-06-11,15.610795611685703,16.06084422157064,15.149007096577174,15.199882507324219,96304400
2020-06-12,15.869084155634635,15.982574883632195,15.160748665641181,15.583401679992676,85635000
2020-06-15,14.918110005930194,15.790811459665797,14.753745392546778,15.630359649658203,65694800
2020-06-16,16.373923439166955,16.397404746263728,15.62253803360864,16.080413818359375,64083800
2020-06-17,16.017795832243863,16.021708636343295,15.528613212135918,15.532526016235352,46736000
2020-06-18,15.375989229302883,15.896478786390782,15.282065504764061,15.724287033081055,36937800
2020-06-19,16.21347117342531,16.217383978078153,15.469912888549961,15.485567092895508,53934200
2020-06-22,15.410649961828266,15.608832183259148,15.228321168983983,15.557304382324219,38896400
2020-06-23,15.791158390511038,15.830794227298378,15.525593445603043,15.573158264160156,29611600
2020-06-24,15.33137953849534,15.335342518354805,14.609996243222666,14.709087371826172,64726000
2020-06-25,14.570359232543552,15.045996963601667,14.495050517330194,14.990506172180176,48034400
2020-06-26,14.883486175639563,14.883486175639563,14.403885509535925,14.471266746520996,67722200
2020-06-29,14.50693804599723,14.792320929528442,14.443519795435892,14.665484428405762,38905600
2020-06-30,14.546576440134338,15.089595343983756,14.395957517252654,15.002394676208496,41886800
2020-07-01,15.06185000110526,15.263995217414433,14.617922213909301,14.637740135192871,49146800
2020-07-02,14.938976056891327,15.145085758964893,14.768539216946081,14.800249099731445,41558400
2020-07-06,15.061851265924323,15.168869864255058,14.657559287345082,14.843851089477539,45084400
2020-07-07,14.657559095495769,14.677377018184158,14.348395267927287,14.372176170349121,41821800
2020-07-08,14.372177164680036,14.594141845373994,14.24137765627892,14.360286712646484,41301800
2020-07-09,14.296866646467448,14.336502489590693,13.634938691844207,13.650792121887207,61087200
2020-07-10,13.571519462167293,14.10264788677805,13.571519462167293,14.086792945861816,50456000
2020-07-13,14.217591927386394,14.27308270662741,13.90446517138205,14.011482238769531,74447600
2020-07-14,13.916355337013323,14.530719899247893,13.87671798692736,14.502974510192871,68442200
2020-07-15,14.871593760462975,14.911229599099736,14.598102845044554,14.816102981567383,51805000
2020-07-16,14.717015607211726,14.938978779114297,14.530723791927176,14.748723983764648,37645600
2020-07-17,14.796290491698342,14.958799908957863,14.479197618206795,14.54261589050293,35433800
2020-07-20,14.491090437533577,14.657562845114812,14.288943643172399,14.300835609436035,40153000
2020-07-21,14.546576962914672,15.279850658436027,14.526759040983652,15.164904594421387,72340400
2020-07-22,15.002395709425066,15.002395709425066,14.760614634687531,14.978614807128906,39243400
2020-07-23,14.927083337071712,15.026174437692744,14.760611013793278,14.950865745544434,42087800
2020-07-24,14.950870566394856,15.172833735670602,14.812142073586825,14.867632865905762,39901200
2020-07-27,14.847812930692628,14.950868541335465,14.661522654856013,14.883485794067383,36462000
2020-07-28,14.796288994563334,14.938978958783656,14.590179252453012,14.629815101623535,35553800
2020-07-29,14.669450655868053,14.94690613051572,14.570359522923223,14.935015678405762,34430000
2020-07-30,14.621885339186845,14.629812810181429,14.221557882028533,14.348394393920898,65667400
2020-07-31,14.130395112857553,14.296867478070942,13.991666629835812,14.281012535095215,49548200
2020-08-03,14.277050673010814,14.411814674833098,14.158141615405434,14.332541465759277,42206800
2020-08-04,14.284974822743404,14.713047632964443,14.273082861341187,14.681339263916016,45144200
2020-08-05,14.970687183902525,15.022214991706042,14.701159205867981,14.835923194885254,61517400
2020-08-06,14.75269100217897,14.88745502763077,14.661527324963188,14.717018127441406,38381400
2020-08-07,14.586213681387363,14.772505485132418,14.415776820942018,14.736832618713379,36753200
2020-08-10,14.847814482986964,15.200578662123025,14.812141615882718,15.192652702331543,52616200
2020-08-11,15.489926896395355,15.668289729181444,15.069779941097389,15.141125679016113,53026200
2020-08-12,15.371014969634908,15.470106095559858,15.129232380456335,15.291743278503418,51065400
2020-08-13,15.168869476941437,15.295705994981377,14.958796777439765,14.99446964263916,31522000
2020-08-14,14.875557907097516,15.160940806114784,14.82006712384648,15.137158393859863,26559400
2020-08-17,15.141126665827366,15.149054138558416,14.96672528976591,15.049962997436523,28511600
2020-08-18,14.994466067578138,15.141120473093709,14.81610178410774,14.859702110290527,28697600
2020-08-19,14.84781106838345,14.915193807199952,14.64170138495988,14.689266204833984,29587800
2020-08-20,14.471267295801642,14.566395441520719,14.368213190615675,14.372176170349121,38215400
2020-08-21,14.316685400785309,14.344430794987542,14.146248543822697,14.281012535095215,34695600
2020-08-24,14.36821618003516,14.77647121799681,14.281015487650771,14.673417091369629,49654000
2020-08-25,14.752686180693436,14.772504101957178,14.395957549904155,14.467303276062012,40237000
2020-08-26,14.447484636039157,14.447484636039157,14.142283825327661,14.162101745605469,36002400
2020-08-27,14.166067997356725,14.284977045811395,14.015449062908495,14.189848899841309,44519400
2020-08-28,14.245341135422237,14.48712374864738,14.173995396699711,14.443523406982422,29150200
2020-08-31,14.463339221578467,14.48315714136918,14.130393028259277,14.130393028259277,37583000
2020-09-01,14.066977717795982,14.098686093686268,13.860867982471753,14.03526782989502,36521000
2020-09-02,14.031302316059522,14.114538488752268,13.880683399750929,13.967884063720703,47700400
2020-09-03,13.940140645412399,14.22948810054713,13.781595730939282,13.864831924438477,78884600
2020-09-04,14.007521736811828,14.102649883769372,13.650793075734294,13.821229934692383,68682000
2020-09-08,13.559628879747894,13.623047137853293,13.167228880224043,13.317846298217773,98437600
2020-09-09,13.468466566871703,13.543775283353607,13.36144796218014,13.409012794494629,49955200
2020-09-10,13.448647085654583,13.46450202792372,12.893736202318951,12.917518615722656,74006600
2020-09-11,12.945266833851864,13.012649597195988,12.822393272466018,12.929411888122559,50794600
2020-09-14,12.965082298081855,13.147409603314381,12.873918645465592,13.0285005569458,38888400
2020-09-15,13.115700749791399,13.23460979180735,12.893736095887258,12.93337345123291,51220800
2020-09-16,13.048318986565807,13.62701232220673,12.937337407242357,13.452610969543457,71772200
2020-09-17,13.23857323583967,13.484318771495985,13.107772241564456,13.472428321838379,44713400
2020-09-18,13.464501216478576,13.472428687135391,13.187045791531755,13.321809768676758,52812800
2020-09-21,12.997087342273343,13.02931892441405,12.662693130438853,12.880250930786133,61439200
2020-09-22,12.888304476465626,13.093776132605825,12.723121515960496,12.747294425964355,44697400
2020-09-23,12.795644205318133,12.843990037382056,12.155056167147567,12.171171188354492,52969200
2020-09-24,12.1268522617951,12.388727651969262,11.90123662378507,12.16714096069336,70487600
2020-09-25,12.042247158069085,12.25174779917207,11.965699467562416,12.15908432006836,55116800
2020-09-28,12.38067158883861,12.582114344667849,12.3645565679627,12.445133209228516,52752000
2020-09-29,12.408871517528706,12.437074144441075,11.981813156900532,12.102679252624512,47601800
2020-09-30,12.179228961439387,12.320239045695432,12.010017014020761,12.066421508789062,49149000
2020-10-01,11.933467984574905,11.985842757669948,11.623245987597116,11.695765495300293,56730400
2020-10-02,11.381514391241788,11.909294135459215,11.361370425360171,11.808572769165039,57410400
2020-10-05,11.913323309101475,12.171169765821054,11.885121448953154,12.16311264038086,63144400
2020-10-06,12.340382224780567,12.408872788841578,11.949583575987216,11.98181438446045,62223200
2020-10-07,12.05030440411089,12.183256579111832,11.913323282177426,12.151025772094727,42086000
2020-10-08,12.251748277686604,12.614345082407905,12.195344552280194,12.606287956237793,61126200
2020-10-09,12.719095444133133,12.751326254236925,12.38470050114011,12.404845237731934,51035800
2020-10-12,12.364556102609125,12.481392497002389,12.23563286668148,12.4370756149292,33369200
2020-10-13,12.43707418345035,12.509592918980584,12.207428831387402,12.243688583374023,50767600
2020-10-14,12.27189069604407,12.582112683489783,12.247717783700113,12.296064376831055,54488000
2020-10-15,12.086565349754274,12.449162156558277,11.977786077180134,12.445133209228516,40707800
2020-10-16,12.420959097100438,12.43707488486694,12.142967905672732,12.16311264038086,37423000
2020-10-19,12.20742992271163,12.267863360387325,11.893179735324795,11.905265808105469,50372000
2020-10-20,11.973755632872061,12.151025451003306,11.893179001680064,12.04627513885498,45980600
2020-10-21,11.97778729180412,12.046277866469167,11.812604276748983,11.816633224487305,49315200
2020-10-22,11.836775978611309,12.320238899333406,11.760228284777428,12.304123878479004,65648400
2020-10-23,12.368583626191509,12.441102361721743,12.090592450441736,12.243688583374023,49975400
2020-10-26,12.034188849457273,12.050303868027388,11.687707113105075,11.804543495178223,60802000
2020-10-27,11.79245639273727,11.796485339138437,11.62324448610305,11.651446342468262,43193600
2020-10-28,11.36539841776796,11.437917923263747,11.099494076578758,11.163955688476562,81098200
2020-10-29,11.018917646500155,11.542668444814163,10.869849685996176,11.50640869140625,74504200
2020-10-30,11.425833094815939,11.57892924762436,11.292880909751771,11.570871353149414,75799400
2020-11-02,11.727994829095989,12.122822356505143,11.510436333313624,11.965697288513184,83786200
2020-11-03,12.167140534314862,12.175197659057751,11.78842800745144,11.897207260131836,69755000
2020-11-04,11.913322448730469,12.19937151338318,11.591014401107834,11.913322448730469,87227400
2020-11-05,11.9294382353331,12.151024922018285,11.889149537269521,11.913322448730469,63591600
2020-11-06,11.913323995376714,12.090593828804703,11.607130926162224,11.655477523803711,66446400
2020-11-09,13.053493503044566,13.613504217473679,13.013204022615456,13.319397926330566,198713400
2020-11-10,13.569181894443481,13.750480651855469,13.287161775901053,13.750480651855469,146676200
2020-11-11,13.899548390870745,13.927750250162205,13.480547142988941,13.60947036743164,93085000
2020-11-12,13.371766074933491,13.561122707600473,13.02931409450915,13.170323371887207,77169600
2020-11-13,13.271045991092958,13.718249080475376,13.254931741343235,13.649759292602539,78865400
2020-11-16,14.22991498815177,14.58042492437686,14.056674109318259,14.548194885253906,95865400
2020-11-17,14.358838884610735,14.705320658353179,14.169482208987258,14.69726276397705,78020200
2020-11-18,14.822155847660714,14.878559563896303,14.270201683044434,14.270201683044434,82000400
2020-11-19,14.169481013683656,14.532078545590492,14.024443537806999,14.503876686096191,65872400
2020-11-20,14.467616038847368,14.532077647548805,14.32660675008984,14.427328109741211,39506400
2020-11-23,14.652947342645772,15.466776355815819,14.636833088328107,15.446632385253906,76324600
2020-11-24,15.966352230385379,16.284630596090107,15.825341388243084,16.240314483642578,106932000
2020-11-25,16.135562154343802,16.135562154343802,15.772966167223268,15.861599922180176,71352400
2020-11-27,15.772967493113468,15.90189072651187,15.55137924487918,15.676274299621582,37510800
2020-11-30,15.503032578905836,15.523176544869745,14.785896939765225,14.81006908416748,83087200
2020-12-01,15.221011114668485,15.305618223341279,14.854385433372892,14.878559112548828,68935600
2020-12-02,14.830212816464817,15.595694189906574,14.781865459660231,15.362021446228027,75483600
2020-12-03,15.430513670374955,15.71253381546567,15.273388578122082,15.523177146911621,72975400
2020-12-04,15.805197598655313,16.381323972684637,15.805197598655313,16.369237899780273,103700400
2020-12-07,16.175853604081222,16.212113360925027,15.833400003470588,15.986496925354004,69313200
2020-12-08,15.789076648065272,16.385346794284292,15.785048470709528,16.224193572998047,57854600
2020-12-09,16.38938314388108,16.655287526698004,16.063045318061366,16.260459899902344,86691800
2020-12-10,16.280605121469545,16.9534247935908,16.23628746477524,16.760038375854492,77604400
2020-12-11,16.64722779343488,16.65125750886274,16.3329776130511,16.566650390625,56152200
2020-12-14,16.820469795875244,16.82449797468623,15.926063484985589,15.986496925354004,79884400
2020-12-15,16.075130140983333,16.381322408110222,15.926061417264872,16.300745010375977,58671800
2020-12-16,16.341037864828913,16.401469772991295,16.107363516652583,16.220170974731445,47628800
2020-12-17,16.36520235600994,16.36923207013373,16.046924100084208,16.14361572265625,46363400
2020-12-18,16.11139216300718,16.200025929804777,15.748794590560772,15.873689651489258,73140400
2020-12-21,15.273522459372256,15.702209628444173,15.11429593006905,15.567480087280273,80158800
2020-12-22,15.534816121858585,15.587892146281952,15.289852490958207,15.306183815002441,50185800
2020-12-23,15.436836766516443,15.86144044014934,15.432753155336908,15.645055770874023,53931800
2020-12-24,15.665469701100415,15.665469701100415,15.408258255702261,15.563401222229004,22903000
2020-12-28,15.620558917103043,15.816531762014762,15.420505575857632,15.465415954589844,37824600
2020-12-29,15.559316403900828,15.604226775815576,15.28985572985345,15.3633451461792,37968600
2020-12-30,15.375593149058535,15.75120590142521,15.338848440212242,15.604227066040039,56436600
2020-12-31,15.534818591805498,15.600142340927752,15.404171093560992,15.473578453063965,36309800
2021-01-04,15.653219026227449,15.78386652991744,15.314350992790786,15.498074531555176,67717600
2021-01-05,15.665468792361688,16.616747707832324,15.653221073988842,16.192142486572266,95473400
2021-01-06,16.51059174039021,16.841294075645255,16.298289179695225,16.68614959716797,86262800
2021-01-07,16.833129700371597,17.102590363894826,16.657571830165743,16.931116104125977,51457200
2021-01-08,17.147503261188707,17.147503261188707,16.775974086160602,16.910703659057617,62744000
2021-01-11,16.543254712164856,17.245486152882286,16.44935192421047,17.17607879638672,46890400
2021-01-12,17.3842988354043,17.870144087889518,17.253649788934734,17.776241302490234,87947200
2021-01-13,17.8374835003772,17.84564916406622,17.502699076332846,17.63743019104004,54764400
2021-01-14,17.747664921225958,18.372323419093984,17.731333593289776,18.16002082824707,83314600
2021-01-15,17.837483592042584,17.84156720262863,17.28223247530568,17.453706741333008,95497000
2021-01-19,17.666005964921432,17.92730092483509,17.60884788712042,17.804819107055664,55619400
2021-01-20,17.955879095588447,18.000789456672393,17.694584148308113,17.870141983032227,50725600
2021-01-21,17.772160269591616,17.86198101536433,17.106675012548237,17.265901565551758,59968000
2021-01-22,16.886204769556976,17.22507121674532,16.74739161400681,17.17607879638672,50444600
2021-01-25,16.988274896587587,17.053598649324396,16.690235177385837,17.00052261352539,81823200
2021-01-26,17.151579779375844,17.408792681365696,16.62898987083588,16.637155532836914,54999600
2021-01-27,16.363616674369037,16.86987537678355,16.13089914675586,16.412609100341797,99867200
2021-01-28,16.547336014116905,16.80454893485058,16.396275149691487,16.604494094848633,57248200
2021-01-29,16.37177871793474,16.584081280320763,15.992083960246012,16.053325653076172,63069000
2021-02-01,16.24929575160924,16.33095081718332,15.898180059849263,16.167640686035156,61021400
2021-02-02,16.555507123312125,16.735148644644593,16.343204498291016,16.343204498291016,63929000
2021-02-03,16.428940538540786,17.08626013396217,16.367698837582466,17.041351318359375,74385600
2021-02-04,17.167912894116668,17.233236639497907,16.86579115576879,17.229154586791992,48327800
2021-02-05,17.498612869115732,17.555770943928703,17.327137087236085,17.376131057739258,48196400
2021-02-08,17.629267546143016,18.188602366370695,17.612936215968436,18.10286521911621,62368200
2021-02-09,17.959968489037138,18.01712658248184,17.674176464372394,17.910974502563477,64798800
2021-02-10,17.972209387250064,18.270249016719312,17.85789324373875,18.253917694091797,58451000
2021-02-11,18.196767897011025,18.200851508245183,17.592522701988408,17.972217559814453,49632600
2021-02-12,17.845650162782434,18.253924025435563,17.812989063639602,18.237592697143555,47400800
2021-02-16,18.65811194140773,18.911241247349455,18.564209159484843,18.694856643676758,76593400
2021-02-17,18.886745904237294,19.0949664210357,18.613203197097068,18.972484588623047,68964400
2021-02-18,18.890832170972338,18.92757688160729,18.486640353987838,18.543798446655273,61360200
2021-02-19,18.56829580321428,18.927577252299024,18.547882420782006,18.854087829589844,54404200
2021-02-22,18.980650275621212,19.789032239489472,18.94798762296827,19.507322311401367,75644600
2021-02-23,19.74003994224906,19.88701877682705,18.98881599908244,19.82986068725586,98370800
2021-02-24,19.960507159772124,20.650490924404043,19.79311495294163,20.53209114074707,77748800
2021-02-25,20.744393202010126,20.744393202010126,19.99725136934424,20.136064529418945,75887800
2021-02-26,19.86660327828375,19.92376136176236,19.078634710463607,19.658384323120117,90308800
2021-03-01,20.176893888948584,20.446356138040013,20.029916604136734,20.168729782104492,69391600
2021-03-02,20.242218110771987,20.40552671534079,20.046245293383613,20.058494567871094,74468200
2021-03-03,20.205470255773502,20.81379732177683,20.201386645766537,20.352447509765625,82574400
2021-03-04,20.53617168770762,21.21390612876316,20.34428406208312,20.838294982910156,107573800
2021-03-05,21.430293628084215,21.667091635262505,20.895454359935805,21.618099212646484,112395800
2021-03-08,21.83040374820128,21.94471993038771,21.344556859026625,21.65892791748047,100610000
2021-03-09,21.53644304906446,21.846730453217717,21.12816924718646,21.27923011779785,118889600
2021-03-10,21.31189469348262,21.891642796915338,21.20982623379874,21.818153381347656,78416600
2021-03-11,21.86306726923582,22.197851746250105,21.777330123097336,21.826322555541992,50797400
2021-03-12,21.867147118685327,22.067200425260356,21.707919015109532,21.87122917175293,59786800
2021-03-15,21.822239643985373,21.883479792773635,21.360889714062306,21.62218475341797,60452600
2021-03-16,21.26289871780421,21.28331209484353,20.87503832429375,21.005685806274414,77287000
2021-03-17,20.944450297046096,21.271069098361494,20.764810345682953,21.16900062561035,64552200
2021-03-18,20.981189670194702,21.07509245433621,20.13198100288317,20.21771812438965,87207200
2021-03-19,20.209554041622948,20.55658616481582,19.94825904663899,20.2218017578125,81158600
2021-03-22,20.176419930350942,20.25481444894092,19.986620106767717,20.027881622314453,59561800
2021-03-23,19.623524421604355,20.176416031360052,19.49974147285046,19.734928131103516,103196200
2021-03-24,20.03613126688875,20.502374525958324,20.03613126688875,20.23005485534668,81630800
2021-03-25,19.89171755580632,20.36208773426131,19.56988565980356,20.304323196411133,80670200
2021-03-26,20.671538608693783,20.836581467727267,20.436353557648545,20.80769920349121,72348600
2021-03-29,20.630282815811448,20.737559593908774,20.308450907553805,20.56014060974121,47286200
2021-03-30,20.349709833546576,20.60139952324143,20.230053821402205,20.382719039916992,53392200
2021-03-31,20.341459938216286,20.432233692507282,20.164039367901577,20.242435455322266,48097400
2021-04-01,20.333209015406865,20.76644627285534,20.22593222266452,20.758193969726562,65039600
2021-04-05,20.716930959717878,20.721057897967523,20.143409312347405,20.263065338134766,53372200
2021-04-06,20.362086703772928,20.634406349831874,20.176415434069735,20.209423065185547,53257800
2021-04-07,20.217676243276937,20.382719127910335,20.143407102588466,20.27956771850586,49888600
2021-04-08,20.13515896710635,20.139285905757163,19.784444732151435,20.0155029296875,63766600
2021-04-09,20.011376964848186,20.184670607803042,19.79269644189109,19.883468627929688,44373400
2021-04-12,20.05675921100701,20.201170546771767,19.656531260508228,19.726675033569336,39196200
2021-04-13,19.693667648077618,19.854583601070512,19.549256298972622,19.74730682373047,44825400
2021-04-14,19.920600915671375,20.56426631689246,19.89997094730447,20.296072006225586,66767800
2021-04-15,20.32082926700738,20.32082926700738,20.04850958750459,20.131031036376953,49686200
2021-04-16,20.279569923481137,20.32908216466833,19.88759421033193,19.970115661621094,57189000
2021-04-19,20.011377265918412,20.159915575809258,19.75556216219857,19.949485778808594,40827800
2021-04-20,19.879341112850035,19.9082233835514,19.223298040982666,19.421348571777344,72574000
2021-04-21,19.173789167992066,19.739058588915384,19.08301540187081,19.668914794921875,56991000
2021-04-22,19.763813647396457,19.772064376301433,19.371837917845053,19.437854766845703,50062800
2021-04-23,19.45435846575589,19.701921244477152,19.338827804915642,19.61527442932129,33897800
2021-04-26,19.54100399702867,19.89584511079027,19.54100399702867,19.74730682373047,35891800
2021-04-27,19.821576718752958,20.056761824192293,19.730802967893663,19.986618041992188,42268800
2021-04-28,20.13515105050466,20.754059391651104,20.118646450322416,20.6756649017334,65874000
2021-04-29,20.972745249977404,21.162543464935833,20.650911783346164,20.906726837158203,66042400
2021-04-30,20.609653182744214,20.894350523601773,20.333206570057282,20.37859344482422,58519000
2021-05-03,20.61377659197002,20.99337458441417,20.547759755105673,20.939735412597656,45740000
2021-05-04,20.980996374396423,21.13778695987599,20.71280365009165,20.95211410522461,53917600
2021-05-05,21.21205509871556,21.694804497982133,21.21205509871556,21.628786087036133,79621200
2021-05-06,21.62466522540215,21.74019432067871,21.22443718252853,21.74019432067871,58710400
2021-05-07,21.517386026672217,22.165176793821594,21.438989943103174,22.128042221069336,63196200
2021-05-10,22.4044880657033,22.75107689918895,22.11979071368378,22.136295318603516,68998000
2021-05-11,21.67417320970268,21.98362743176681,21.3770982268177,21.566896438598633,113531800
2021-05-12,21.678305785666225,22.309592059197513,21.571027412694885,21.670053482055664,82195600
2021-05-13,21.410108335417963,21.806209407729057,21.117158682394077,21.405982971191406,79698200
2021-05-14,21.641166019275115,22.152796128770635,21.641166019275115,22.070276260375977,57183600
2021-05-17,21.991882918249576,22.5901614823469,21.958875281577768,22.5819091796875,67404200
2021-05-18,22.548905145699983,22.631425037546773,22.016643343871525,22.057903289794922,70435400
2021-05-19,21.542141928162057,21.752571703971228,21.207932338530387,21.50913429260254,87969600
2021-05-20,21.500876896395912,21.575146026266722,21.170792749173074,21.476119995117188,56522600
2021-05-21,21.69067933485598,21.843342987744336,21.505006473794097,21.52151107788086,50539800
2021-05-24,21.670049974005895,21.78557905791943,21.426612565784,21.736066818237305,48020400
2021-05-25,21.682429251527278,21.740193797776183,21.261571248043445,21.294580459594727,48558600
2021-05-26,21.315210539540825,21.562773331586303,21.216184478343123,21.484378814697266,39554400
2021-05-27,21.571017661054,21.764942773319284,21.381219485711316,21.50087547302246,39053600
2021-05-28,21.62053895710202,21.64942122971388,21.426613777594557,21.542142868041992,37125400
2021-06-01,21.967127555780387,22.420993183698933,21.954748314824425,22.37148094177246,72570200
2021-06-02,22.507637946572412,22.895488265838633,22.243570581774947,22.788209915161133,67893400
2021-06-03,22.69330898806168,22.978006297829776,22.548897651360225,22.850099563598633,58761600
2021-06-04,22.99864219844922,23.09766668411514,22.664431017903652,23.00276756286621,52658800
2021-06-07,22.99863870264037,23.138924680981706,22.870730389634403,22.903738021850586,40070400
2021-06-08,22.825342889211484,23.1430494071121,22.553023241577463,23.101789474487305,57553000
2021-06-09,23.167806228045304,23.266830695576168,22.944998815152562,22.95737648010254,56052200
2021-06-10,23.26682997223797,23.374108311687706,22.68505612819283,22.92849349975586,57353800
2021-06-11,23.011015502770405,23.138923810967068,22.821217296258343,22.850099563598633,38091400
2021-06-14,22.932623241601398,23.07290765440279,22.565402883618717,22.751075744628906,37745000
2021-06-15,22.895488217181047,23.246202390188785,22.837722104034423,23.184310913085938,64285000
2021-06-16,23.14717460377989,23.332847447182886,22.858351929559156,23.060527801513672,60786400
2021-06-17,23.002764127503724,23.19668927942252,21.975375404869464,22.276578903198242,106941800
2021-06-18,21.810332532430763,22.086777532281094,21.599902792457243,21.61640739440918,113812200
2021-06-21,21.795641031695375,22.57926590372906,21.795641031695375,22.53758430480957,84366800
2021-06-22,22.48340315865392,22.775179201761567,22.23747784104124,22.687646865844727,48344400
2021-06-23,22.896056973390326,23.154486443425068,22.708486555602438,22.75016975402832,40553000
2021-06-24,22.854375582147842,22.96274871898189,22.63345860352038,22.946075439453125,41756800
2021-06-25,23.008598772458186,23.079457823314236,22.879383244951292,23.066953659057617,38330000
2021-06-28,22.966914039469817,22.979419792941812,22.195793220868612,22.287494659423828,65702800
2021-06-29,22.420882645255656,22.545929077181988,22.14994738437223,22.17912483215332,31911000
2021-06-30,22.245810530265445,22.520913244325314,22.22496972875585,22.454221725463867,47034000
2021-07-01,22.966914201717735,23.037774838388618,22.633456591049402,22.846036911010742,47251600
2021-07-02,22.75016756433687,22.87104485300897,22.554260525719748,22.796016693115234,30471800
2021-07-06,22.720992474224914,22.762675675868852,21.962375694872396,22.0540771484375,68446200
2021-07-07,22.020730730292243,22.224972839747267,21.453851945594177,21.695608139038086,60823800
2021-07-08,21.312127228502348,21.77480029201378,21.237099078200433,21.570556640625,49379800
2021-07-09,21.845660995303085,22.045735548024407,21.591399087662072,22.029062271118164,51206000
2021-07-12,21.778975831503878,22.129106798425813,21.62475195025602,21.995723724365234,41353000
2021-07-13,21.88734773644973,22.02489991814533,21.699778892394388,21.82899284362793,49786800
2021-07-14,21.89568063948476,22.149942563423973,21.095382377300318,21.178747177124023,66999400
2021-07-15,20.949494487995786,21.20375642295409,20.782766471174096,20.882802963256836,59670800
2021-07-16,21.0411965145116,21.04953315409167,20.2534023597865,20.290916442871094,74253800
2021-07-19,19.59899406844442,19.85325604691392,19.298881360735944,19.573984146118164,114994800
2021-07-20,19.582316447021164,20.044989572182633,19.415588438618332,19.836578369140625,83342000
2021-07-21,20.228394536894797,20.695236861439266,20.182543809479576,20.528507232666016,82042600
2021-07-22,20.50766661393855,20.50766661393855,20.124189100277288,20.29925537109375,47270000
2021-07-23,20.36594377754842,20.37428041678812,20.019980404331825,20.224224090576172,46951800
2021-07-26,20.274243904624434,20.807776136835137,20.2367298201689,20.72441291809082,47266200
2021-07-27,20.561855736111905,20.595200710984397,20.29092046128366,20.532676696777344,46888400
2021-07-28,20.58685850310397,20.891138670527898,20.399288101253244,20.72024154663086,39169200
2021-07-29,20.987010133221982,21.078711582837535,20.79527218407264,20.920318603515625,43794000
2021-07-30,20.87863475686455,20.966167082091626,20.461812343343638,20.58685874938965,49600600
2021-08-02,20.599364283456328,21.09955153096919,20.39928970246147,20.432636260986328,57810800
2021-08-03,20.365945786713816,20.824449859770905,20.17420783543914,20.78276824951172,64302000
2021-08-04,20.407628881072107,20.661890856277704,20.190880993848513,20.22005844116211,64523800
2021-08-05,20.345100893277536,20.69939927943961,20.25756698524059,20.44930648803711,45800000
2021-08-06,20.62437480250019,20.7994410597471,20.524338304117503,20.636878967285156,36214800
2021-08-09,20.361775906975964,20.50766471750732,20.207552046746997,20.345104217529297,42193400
2021-08-10,20.45347658931756,20.757756773548298,20.428466671005616,20.703569412231445,53283000
2021-08-11,20.64938298057327,20.9036449100999,20.520167458504446,20.866130828857422,47686200
2021-08-12,20.849456437386483,20.961998675105402,20.59102699709744,20.845287322998047,36517200
2021-08-13,20.857798235995624,20.857798235995624,20.549348887047486,20.599367141723633,33050800
2021-08-16,20.320096539131317,20.32843317979972,20.04082623197214,20.22005844116211,48258400
