Date,Open,High,Low,Close,Volume
2021-02-19,43.06957707532523,44.613983699004365,43.002009676767386,44.083091735839844,14587700
2021-02-22,45.12557099599633,47.22982251562207,44.85530137473529,46.081172943115234,21573500
2021-02-23,46.457614280516346,47.18155381795944,44.112049884628945,46.660316467285156,19193800
2021-02-24,47.22981595239709,48.455687350425535,46.93058628319195,47.87653350830078,17020900
2021-02-25,48.23368419615619,48.262640602230405,45.58888987100917,46.573448181152344,15729800
2021-02-26,46.04255709929927,47.43251973939788,45.63714902792861,46.27421569824219,14828000
2021-03-01,47.75106307853507,48.224034946815806,46.39005661010742,46.39005661010742,13812900
2021-03-02,46.42865049473976,46.98849879317236,45.733671098044965,46.554134368896484,11566800
2021-03-03,46.930597836250456,47.38426790527425,46.467276857781556,46.669979095458984,13642700
2021-03-04,46.641006486588935,46.7278793700152,43.74524861524204,45.32826232910156,18062500
2021-03-05,45.280001936309915,45.36687482261781,41.51551510582977,44.60432434082031,20611800
2021-03-08,45.299313888892115,46.54449087609505,45.07730618826749,46.216304779052734,17273000
2021-03-09,46.29351809288206,46.40935106673817,44.72980976729251,45.96533203125,11710100
2021-03-10,45.99429434648545,46.89197968560018,45.5213188856676,46.13908004760742,10719300
2021-03-11,46.53483951004474,47.25877915524947,45.92673285921893,46.64101791381836,11318600
2021-03-12,46.669975203364686,48.12750911192568,46.40936016645532,48.09855270385742,15891800
2021-03-15,49.09275874834234,50.46341597788496,48.98658034957408,49.21824264526367,19673700
2021-03-16,49.26650042354183,49.36302422407611,47.32634036633868,47.673831939697266,14281500
2021-03-17,47.32633747306022,48.88039486882554,47.3070319777042,48.68734359741211,13694400
2021-03-18,48.3398632003762,49.20858853281407,47.22982097975595,47.471134185791016,13410100
2021-03-19,47.33599716430763,47.500088369301565,46.16804218547162,47.297386169433594,12123600
2021-03-22,46.843723796758546,46.9305967082677,46.09082768511102,46.303184509277344,10911100
2021-03-23,45.38618024816726,46.16803622374241,43.870733875450476,44.05413055419922,13616800
2021-03-24,44.92286621561992,45.752984213131285,43.97691891305845,44.02518081665039,12120800
2021-03-25,43.23367111436368,45.579235567463584,42.97305243266958,45.376529693603516,14469100
2021-03-26,45.849504109363835,46.27421397975137,44.94216787993036,46.003944396972656,12361400
2021-03-29,46.0039444335142,46.42865430423909,45.08695361416916,45.675758361816406,9824200
2021-03-30,46.0425625216516,47.33600151154122,45.77228921485919,47.20086669921875,10787500
2021-03-31,47.10434131834915,47.31669813704728,46.43831813536088,46.60240936279297,9469200
2021-04-01,46.90163466961519,47.50009038699518,46.60240496985155,47.133296966552734,9570000
2021-04-05,47.85724572495057,49.20859772180391,47.75106730532429,48.503963470458984,14599900
2021-04-06,48.93832138192501,50.00975265975697,48.78388106958015,49.85531234741211,14652500
2021-04-07,50.00008745754634,50.0193929527607,48.291589793616595,48.455684661865234,12244300
2021-04-08,48.02132621343326,48.46534161229441,47.43252142348179,48.07924270629883,13546900
2021-04-09,48.07924368659729,48.07924368659729,47.13329637672229,47.558006286621094,9785400
2021-04-12,47.3553042627024,47.432522572913875,46.49622616737409,47.12364196777344,11070300
2021-04-13,45.801246939418306,46.814761661642976,44.951823428783136,46.583099365234375,18287600
2021-04-14,47.36495240223003,47.780011381530244,46.25491026091142,46.49622344970703,12520400
2021-04-15,47.16224685759226,47.34564354247797,44.54641296055644,45.19313049316406,22267900
2021-04-16,45.366877860000606,45.78193682435535,44.729811211805625,45.019386291503906,12236400
2021-04-19,44.81667916055443,44.855290148827834,44.04447780581883,44.546409606933594,9579400
2021-04-20,43.91899003467212,43.938295527094354,42.23944901539968,42.90547561645508,15627800
2021-04-21,42.47112245002726,44.15066391251399,41.834055760562734,44.11205291748047,16267100
2021-04-22,44.45955156722763,44.72017030186101,43.07923957388104,43.09854507446289,17303200
2021-04-23,43.252981752760874,44.343714827629505,42.90549013586036,44.208580017089844,9162700
2021-04-26,44.884258149833386,45.463408395036765,44.51746103072593,44.99043655395508,11260000
2021-04-27,45.03870088985241,45.11592289052312,44.48850702259033,44.729820251464844,8151600
2021-04-28,44.6429354129184,45.125561741706704,44.48849513499201,44.826332092285156,7209200
2021-04-29,45.280007783138906,45.37653158832402,44.459544392624046,44.76842498779297,8222300
2021-04-30,44.4305832281535,45.44410156876062,44.305103020884495,45.28965759277344,9175200
2021-05-03,45.55027218339004,45.58888317391514,44.478844812418956,44.95181655883789,9382600
2021-05-04,44.64294463367503,44.79738494350023,42.54834770153661,43.108192443847656,14790400
2021-05-05,43.14679867369097,44.21822981563898,43.01166387779609,43.629425048828125,10700100
2021-05-06,43.59082411768654,43.928661185410654,42.62557114459149,43.36881637573242,9665700
2021-05-07,43.31088984102654,44.73946346849363,43.214366038930976,44.50780487060547,11195100
2021-05-10,44.691209438693875,45.144879489169206,43.8321349294388,43.8514404296875,9054200
2021-05-11,42.7124380850734,43.484639619108535,42.0946768578453,42.97305679321289,14139100
2021-05-12,42.60625941878546,43.18541332732075,41.44795528386223,41.534828186035156,12187300
2021-05-13,41.89197159172956,42.760696873385626,41.44795252014844,42.44216537475586,11778100
2021-05-14,43.37846376747674,44.82634310970136,43.25298354229686,44.700862884521484,11537500
2021-05-17,44.401636297052555,45.20279802375642,43.68734748430275,45.12557601928711,11077700
2021-05-18,45.318618998045835,46.13908239254317,44.778076112802886,45.10626220703125,10684000
2021-05-19,44.314754542212306,44.68155162596909,43.56185855958,44.53676223754883,11545800
2021-05-20,44.73947065149891,44.75877615144696,43.34950779456773,43.83213424682617,12341700
2021-05-21,44.11204784764621,44.401622912822226,43.54254862386979,43.63907241821289,9894400
2021-05-24,43.98656940260223,44.671898000673025,43.44602651393033,44.56571960449219,8409100
2021-05-25,45.76263230698598,46.48657186279074,44.893903367161464,45.048343658447266,14657000
2021-05-26,45.41514162310334,45.91707350017793,45.18348302269788,45.8398551940918,9746200
2021-05-27,46.332132080778855,46.52518336754484,45.60819251701668,46.380393981933594,8680700
2021-05-28,46.3803969041547,46.39005149428216,45.60819539058483,46.02325439453125,8370300
2021-06-01,46.45761958751183,46.85337309923631,45.781941872284165,46.04256057739258,11986200
2021-06-02,46.3321303634647,46.60239994563124,45.772282020808994,46.11012268066406,9108600
2021-06-03,45.7143754282511,45.733680927050976,44.46919837176443,44.52711486816406,11555600
2021-06-04,44.92286712348658,45.10626383370119,44.092749109198984,44.38232421875,7699400
2021-06-07,44.39197841804433,44.76842642536045,44.295450927612464,44.478851318359375,6120200
2021-06-08,45.61784014679981,45.73367311982515,44.76842043749455,45.405487060546875,10714100
2021-06-09,45.7047263121671,45.75299190602161,44.86495726559779,44.903568267822266,6741200
2021-06-10,45.55992458755259,45.79158315530199,44.39196979627074,44.67189025878906,9780800
2021-06-11,44.469203022721736,45.009745999210594,44.4016356109291,44.88426208496094,8216100
2021-06-14,44.72016228473345,45.164177672072746,44.131357510061,44.30510330200195,11184200
2021-06-15,44.314757004035854,44.671899517926555,43.735606782475415,43.947959899902344,7898500
2021-06-16,43.98657825806399,44.391986426722255,43.56186826998441,43.938316345214844,8565500
2021-06-17,43.94796221927718,44.44989415612134,42.71243971759771,43.02132034301758,10144600
2021-06-18,42.8958342025971,43.803174214357696,42.42286238051311,43.39776611328125,15219300
2021-06-21,43.474988523246225,44.1892735583408,43.262631721497776,44.179622650146484,9861400
2021-06-22,44.179616807069024,44.19892230305172,43.31088789858236,43.793514251708984,8499800
2021-06-23,43.78386768094631,44.02518088140818,43.446026991011344,43.69699478149414,7406100
2021-06-24,43.986573127053674,44.054140533590356,43.04062575339255,43.34950637817383,9300300
2021-06-25,43.359152673115666,43.417069164904845,42.72208599202309,42.88618087768555,23930400
2021-06-28,42.56763979944201,42.56763979944201,41.100459032159655,41.6216926574707,17441500
2021-06-29,41.505874073343094,41.96919501649015,41.32247735068516,41.38039016723633,9477800
2021-06-30,41.34178060686503,42.07537113983648,41.322475108346396,41.7568359375,7845500
2021-07-01,41.98850014950888,42.876531028918265,41.98850014950888,42.69313430786133,9873800
2021-07-02,42.55799689645543,42.76069910453698,42.20085438476688,42.61591339111328,5759900
2021-07-06,42.77035379247078,42.99236149927901,41.50587127232235,41.73753356933594,7881000
2021-07-07,41.45760496850143,41.959536823646076,40.49235225064177,41.061851501464844,11858300
2021-07-08,40.27034780886754,41.312818913351066,39.69119392224585,40.608184814453125,10363900
2021-07-09,40.99429284710184,41.69892703953267,40.830197935358946,41.428653717041016,7707100
2021-07-12,40.89776304888212,41.87267050905989,40.569576925972896,41.361083984375,10626000
2021-07-13,40.83019067589643,41.07150386391254,39.758759531961374,39.893898010253906,14610400
2021-07-14,40.086938906585466,40.73366005695931,38.72593290121855,39.266475677490234,31085700
2021-07-15,39.75876008323216,40.801234837346655,39.266482792998374,39.91320037841797,20896300
2021-07-16,40.37652375683605,40.588876855119764,38.455669190028296,38.668025970458984,16726600
2021-07-19,36.940229578921986,37.64486376654054,36.25490089150297,37.22015380859375,27073800
2021-07-20,37.28771882127268,39.40162124824152,37.09466751383479,39.2471809387207,17690600
2021-07-21,39.58501542635366,40.73366860675944,39.575364518567056,40.16416931152344,19145300
2021-07-22,39.903551316301034,40.115908112807396,39.00586590834793,39.63328170776367,10850600
2021-07-23,39.884239137768084,40.183468784348264,38.91898648935715,39.005859375,10101600
2021-07-26,38.938299683883,40.2510441344488,38.90934327699173,40.222084045410156,10014900
2021-07-27,39.922849504962876,40.04833337830088,39.09273165112879,39.536746978759766,10508200
2021-07-28,39.93250804599256,40.2027813388679,39.218223022740624,39.86494064331055,7538600
2021-07-29,40.00006927269626,40.18346963635681,39.527097526948616,39.797367095947266,8357400
2021-07-30,39.23752366072425,39.633277119761246,38.368794759351886,38.51358413696289,12202300
2021-08-02,38.648722931146956,39.546408328219016,38.03096172932257,38.0792236328125,11084800
2021-08-03,38.12748858156666,38.4653256151266,37.21049761342859,38.38810729980469,14670600
2021-08-04,37.78965371569228,38.10818526815644,36.583087552128006,37.01744842529297,23023700
2021-08-05,37.15258089148703,38.764551256639976,37.13327539414933,38.600460052490234,15652400
2021-08-06,39.13134787490119,39.26648267250571,38.108178621092996,38.91899108886719,11716100
2021-08-09,38.629423642945,38.629423642945,37.403551950078246,37.92478942871094,10985000
2021-08-10,37.98269927063927,39.60432440000338,37.84756445688352,39.05413055419922,13745300
2021-08-11,38.61011271645521,39.86494064331055,38.301232109295356,39.86494064331055,12452000
2021-08-12,39.575366485779924,39.70085038612634,38.65837555028969,39.12169647216797,9802100
2021-08-13,38.909337595999894,39.16030167742589,38.407405751001065,38.51358413696289,7211800
2021-08-16,38.07922817664635,38.62942204280771,37.529034310484995,38.54254913330078,10923400
2021-08-17,37.88616888407019,38.08887106954359,36.94987257667368,37.432498931884766,11442000
2021-08-18,37.34563322683804,38.09853298970281,37.06571268538395,37.30702590942383,8612300
2021-08-19,37.094664041028864,37.191187844637525,36.01358197559414,36.612037658691406,12294000
2021-08-20,36.66995664234102,36.92092075806803,36.438294342929886,36.79543685913086,8213100
2021-08-23,37.44215270575128,37.963390041745434,37.28771242273229,37.847557067871094,8584700
2021-08-24,38.474978836050596,39.4498825854335,38.436367838690565,39.12169647216797,10805000
2021-08-25,39.17961202630882,40.00007544867458,38.764553020035144,39.86494064331055,12455900
2021-08-26,39.681541492905836,40.038683982566106,38.880379935883354,39.353355407714844,10032900
2021-08-27,39.430575911701254,40.299304915676544,39.40161950561783,40.07729721069336,7936100
2021-08-30,40.299296455504866,40.347558349561204,38.49427510634315,38.523231506347656,11882100
2021-08-31,38.34948822833076,39.17960611564595,38.243309845235096,39.03481674194336,8627200
2021-09-01,39.160299372548735,39.1699539609662,38.494276375461595,38.99620819091797,8434600
2021-09-02,39.04447645291875,39.633281249406146,38.474977154267506,39.40161895751953,9345500
2021-09-03,39.38231734089482,39.75876538043152,38.75490516904953,38.8514289855957,6644300
2021-09-07,38.78386104818962,39.11204717497353,38.45567492140571,38.94795227050781,8233900
2021-09-08,38.99621748573564,39.4981457386809,38.22401224273297,38.27227783203125,7156100
2021-09-09,38.24331623121402,40.318611296040714,38.07922501695427,39.66223907470703,15509400
2021-09-10,39.62362746996117,39.700849462885444,37.98269694179324,37.99235153198242,12501200
2021-09-13,38.32053456428724,38.78385543823242,37.45180562429817,38.78385543823242,11556300
2021-09-14,38.45567892887312,38.783865089857315,37.8572231113659,38.069576263427734,8837700
2021-09-15,37.886167252151495,38.320531689560916,37.471108309976564,38.26261520385742,8175800
2021-09-16,38.48462712328481,39.25682860715708,38.30123042153612,38.82246780395508,9485200
2021-09-17,39.141007130158926,39.56572079280752,38.40741649435806,38.7162971496582,11011500
2021-09-20,39.141002690811376,39.42092690359951,38.05026592928525,39.36301040649414,16633900
2021-09-21,39.62363043849345,40.28965728984735,38.74525045498325,38.95760726928711,11837600
2021-09-22,39.2664832491855,40.492354717404005,39.2664832491855,40.14486312866211,11599300
2021-09-23,40.444095727677684,41.283864672850456,40.270349920794025,41.1101188659668,12651000
2021-09-24,41.3514366573312,42.220165787964376,41.18734174059035,42.017459869384766,13478500
2021-09-27,42.374606811135145,43.49430010786745,42.229817392928815,42.25877380371094,14467500
2021-09-28,42.14294076661689,42.67382911636802,41.80510373008823,41.93058395385742,9434700
2021-09-29,42.171902241766865,42.461481087466986,41.26456574739737,41.853370666503906,9141100
2021-09-30,41.56378957326179,41.58309507236412,40.897762741747684,41.129425048828125,9789200
2021-10-01,42.422861267553316,44.06379176286582,42.36494477401974,43.80317306518555,19205700
2021-10-04,44.19892772518499,44.40162993464955,43.252980398869695,43.39776611328125,13342500
2021-10-05,43.4267188967748,43.97691261971094,42.91513248189896,43.18540573120117,9596000
2021-10-06,42.19119922939104,42.60625823017732,41.71822741686999,42.49042892456055,10145800
2021-10-07,42.97305539428312,43.03097188825562,42.007802587624866,42.1622428894043,8881200
2021-10-08,42.26841888623679,42.27806979361037,41.59274122352821,41.87266540527344,7340600
2021-10-11,41.49622618879232,42.41321355105767,41.23560744887609,41.689273834228516,9085700
2021-10-12,41.54447330338442,42.28771825646749,41.28385465629192,42.027099609375,10515200
2021-10-13,41.25491353159573,41.25491353159573,39.46919332894755,39.60432815551758,28236900
2021-10-14,39.74910804708272,40.04833772144821,39.45953296209995,39.76841354370117,16285400
2021-10-15,40.43444114217238,40.80123825476592,39.52710479222773,39.56571578979492,13860300
2021-10-18,39.25682825528922,39.971116922810694,39.11204254956867,39.58501434326172,10140200
2021-10-19,39.60432412060541,39.64293511916252,38.93830096515887,39.04447937011719,11314400
2021-10-20,38.754899203473585,39.64292996187529,38.52323692441614,38.89968490600586,15162600
2021-10-21,39.09273198221294,39.33404514259697,38.629411156133195,38.99620819091797,10694400
2021-10-22,38.61976496243656,38.986562076951486,38.27227702895378,38.35914993286133,9461900
2021-10-25,38.41705873336144,38.523237125059666,38.00199975607586,38.13713455200195,9090500
2021-10-26,38.52324005241942,38.89003715648226,38.08887554525913,38.3301887512207,8951200
2021-10-27,38.45567030280095,38.54254319893212,37.66416333011563,37.712425231933594,8341800
2021-10-28,37.779991559303646,38.00199924708686,37.48076556723135,37.78964614868164,7416000
2021-10-29,37.70276876211673,38.12747859046306,37.46145560648089,37.77033615112305,9343800
2021-11-01,37.78965031684141,39.044478277657845,37.55798801412809,39.01551818847656,11401300
2021-11-02,38.841767506720196,39.0927315707335,38.446014075141846,38.98655319213867,7611200
2021-11-03,38.89003504023943,39.913200621265574,38.63906725769358,39.80702590942383,10010600
2021-11-04,40.01938212369355,40.04834221294264,39.16996227009969,39.56571578979492,9990300
2021-11-05,42.027105663774606,42.876525433539456,41.756832389624854,42.75104522705078,23651200
2021-11-08,43.43638212927594,43.93831409796086,42.95375566117288,43.09854507446289,15006700
2021-11-09,42.88618416572634,43.02131897478131,42.2008555300062,42.98270797729492,9359100
2021-11-10,42.278069335659744,42.92479058709535,42.01745065363169,42.19119644165039,8698700
2021-11-11,42.25875896171819,42.70277796993493,41.94022750854492,41.94022750854492,6370700
2021-11-12,41.98849397165812,42.01745037542051,40.415130982638516,40.75297164916992,10038900
2021-11-15,41.15838142118381,41.447956543175955,40.6757549904811,40.90741729736328,6938400
2021-11-16,40.63714112933346,40.72401402802546,39.47884072296972,39.613975524902344,11055500
2021-11-17,39.556059372147025,39.81667807046592,38.89968717241363,39.295440673828125,9025300
2021-11-18,39.334050989914914,39.35335648747315,38.069568515954494,38.7259407043457,11615800
2021-11-19,38.38810838270444,38.54254869985241,37.538684797316755,38.31088638305664,15033400
2021-11-22,38.494285705251386,38.79351174007662,37.857218954718704,38.38810729980469,11991400
2021-11-23,38.93829680239555,39.16995908682451,37.886171138152065,38.15644073486328,11074300
2021-11-24,37.81860902281859,38.67768351708844,37.56764120611087,38.31088638305664,7580500
2021-11-26,35.473040639736666,35.6660919374708,33.397745632852356,35.11589813232422,38052100
2021-11-29,35.733654577461884,36.05218604645031,34.72014000210343,34.98075866699219,21269600
2021-11-30,34.48848767773154,35.029030658691546,33.99621029029218,34.94215774536133,20442900
2021-12-01,35.58886151224287,36.04253140209262,32.23943757115919,32.36491775512695,34616800
2021-12-02,33.21434629011581,35.39581583964648,32.58693054279289,35.366859436035156,36044800
2021-12-03,35.212423791924095,36.3707279570964,34.12168703218999,34.72979736328125,25510200
2021-12-06,35.955672321900444,37.963400221668365,35.724009994178076,36.81474685668945,23060500
2021-12-07,37.258762874122674,37.770349448032434,36.4576048300832,36.718223571777344,14593500
2021-12-08,37.162236529080836,38.50393746657157,36.708566489269764,37.52903366088867,16355500
2021-12-09,36.89196563640597,37.500072289514506,36.67960882806159,37.162235260009766,10427800
2021-12-10,37.08501019920865,37.12362119428955,36.28385230308939,36.85335159301758,12028500
2021-12-13,36.06185037697632,36.3128145208794,35.15451025807406,35.58887481689453,12244800
2021-12-14,35.27999046564402,36.22593780430705,35.15450656579817,35.260684967041016,12638700
2021-12-15,35.26068769809323,35.521306426198485,34.30508937718825,35.33790969848633,13179900
2021-12-16,36.28384872937459,36.380372525422736,34.420910744900446,34.55604553222656,19944400
2021-12-17,34.78770669502438,35.94601062161939,34.353342262282915,35.28963851928711,18115500
2021-12-20,34.31473986467323,35.95567053139458,34.160299547931665,35.10624694824219,17475600
2021-12-21,35.55026904579605,37.471120415342135,35.482697949572525,37.18154525756836,17209900
2021-12-22,37.15257506183874,38.09852219007365,36.84369083505004,37.77033615112305,11719500
2021-12-23,38.339841060006215,38.50393226286494,37.635206982386144,37.93443298339844,8478100
2021-12-27,36.93056687734199,37.818601280759026,36.54446800458633,37.64485549926758,10897600
2021-12-28,37.4324970479222,38.44601528857301,37.18153297598798,38.25296401977539,9974200
2021-12-29,37.96339987658406,38.11784019961253,37.6352137298801,37.7993049621582,7311800
2021-12-30,37.70277717830541,38.35914940272508,37.66416618106958,37.6834716796875,8055600
2021-12-31,37.693123955358985,38.088877486015036,37.56764005086389,37.722084045410156,7166700
2022-01-03,38.40741111998042,39.60432257124678,38.262621722129275,38.890037536621094,12529800
2022-01-04,39.54641215059331,39.845638190441,38.928650889058964,39.17961502075195,12076300
2022-01-05,39.55606801245111,39.84564317978657,38.75490992675138,38.88039016723633,11214700
2022-01-06,39.40162587347115,39.681550118008104,38.35915458237014,38.7162971496582,9304100
2022-01-07,39.30510278056134,40.511669013440574,39.0348294405358,40.067649841308594,13941600
2022-01-10,40.14486540622947,40.34756761711325,38.79350996937628,39.218223571777344,13086400
2022-01-11,39.16995507046515,40.08694216018107,39.0348166038191,39.797367095947266,11415300
2022-01-12,39.81667860109859,40.14486470533899,39.15065548461687,39.198917388916016,12522300
2022-01-13,39.652589447513556,41.06185774619643,39.04447911177877,40.02903747558594,23251900
2022-01-14,39.372664645748685,39.440232050694966,38.17574949128362,38.90934371948242,17141100
2022-01-18,38.51358347350819,39.03481712320574,38.0695644414852,38.16609191894531,15088100
2022-01-19,38.127483459327095,38.41705854663942,37.38423840319902,37.47111129760742,10958600
2022-01-20,37.693127347727135,38.76455872236154,37.4132031056402,37.49042510986328,12935700
2022-01-21,37.48076813868837,37.48076813868837,36.06184533882647,36.544471740722656,17872100
2022-01-24,35.66609344091904,36.61204078932928,34.63327318897382,36.592735290527344,19890100
2022-01-25,36.19697846824146,37.51937371728004,36.00392717998143,37.37458801269531,14674100
2022-01-26,37.94409241338291,38.57150458229525,37.007795932242075,37.41320037841797,12451700
2022-01-27,37.876522441138505,38.639069373812184,36.70856372544349,37.00779342651367,12297400
2022-01-28,36.785787472125264,37.05605709749157,35.492348478783335,36.94987869262695,12889100
2022-01-31,36.50586448598698,38.33984647399837,36.351424168839,38.31088638305664,10657300
2022-02-01,38.41705737556783,39.160302409039474,38.19504969265763,39.08308410644531,9668800
2022-02-02,38.73558971588607,39.536747497368545,38.3494871846184,39.112037658691406,10249800
2022-02-03,38.610109802408665,39.189259976585994,38.301229218561154,38.349491119384766,9922000
2022-02-04,38.2143564924822,38.69698286713738,37.731730117827034,38.4653205871582,9481900
2022-02-07,39.063785882692436,39.8552929629072,39.015520292170315,39.517452239990234,11417500
2022-02-08,39.92285897103874,41.23560345281718,39.575367351491806,41.129425048828125,14194800
2022-02-09,41.428644069842086,42.96339600839691,41.36107667549004,42.355289459228516,18904000
2022-02-10,41.920925687959134,43.17575348045915,41.805096393212935,42.374595642089844,13210100
2022-02-11,42.37460434063173,43.24332975277811,40.46340033318485,40.85915756225586,19893400
2022-02-14,40.907415033530185,41.74718394547846,40.26069373746169,40.511661529541016,11581600
2022-02-15,41.949882795031506,43.19505970142471,41.82440259117875,42.944095611572266,15528800
2022-02-16,42.56764501525321,43.57150876399428,42.45181571567449,42.86687469482422,14029100
2022-02-17,42.24911102993665,42.59660259033234,41.45760411221174,41.80509567260742,9463700
2022-02-18,41.60239308669188,42.16224146304452,41.216294186378754,41.3514289855957,11574900
2022-02-22,40.24138551314761,41.35142763998887,40.000072327499254,40.4344367980957,13329600
2022-02-23,40.83018649506946,40.91705938114575,38.7162845100753,38.79350280761719,12322200
2022-02-24,36.293506334548084,39.083090213812774,36.16802611295589,38.92864990234375,22659700
2022-02-25,39.34370368320258,40.5406188111038,39.227874374743536,40.09660339355469,15398700
2022-02-28,38.92864750588233,38.95760391182912,37.664165002095295,38.53289031982422,22808100
2022-03-01,38.12748598879103,38.21435888896278,36.08115106292551,36.332115173339844,21467500
2022-03-02,36.969187721845124,37.43250870191876,36.53482315235489,36.718223571777344,15773500
2022-03-03,37.15257644470864,37.39388960932649,35.115892746190525,35.28963851928711,17589100
2022-03-04,34.27612038098904,34.62361192818399,32.98268166762266,33.32052230834961,23278800
2022-03-07,32.81859765599464,33.011648966871164,28.938280667751688,29.063764572143555,34889300
2022-03-08,29.65256645319048,31.602379464451055,28.716271865244657,30.13519287109375,29492100
2022-03-09,31.785772275339433,32.6062356121877,31.428629800938683,31.62167739868164,25808000
2022-03-10,31.00391497674644,32.2490918146956,30.4247648429847,31.418973922729492,17588900
2022-03-11,32.15257308815351,32.239445990126654,30.897741463619838,30.955657958984375,16978700
2022-03-14,30.88809055546608,32.046394687725524,30.550251696800935,30.955657958984375,17253800
2022-03-15,33.5328828567807,34.237516937166696,32.80894327913312,33.648712158203125,27330200
2022-03-16,34.2761285311683,35.666095050454395,34.20856112338606,35.64678955078125,23558200
2022-03-17,34.46917960844726,35.85914611816406,34.1409934805583,35.85914611816406,17062300
2022-03-18,35.51165681969011,36.60238999914037,35.11590325852944,36.370731353759766,18429600
2022-03-21,35.83983164956441,35.9363554409626,34.63326584635396,34.835968017578125,18386400
2022-03-22,35.18346646321029,35.9460170842139,35.06763715437029,35.69504928588867,13587700
2022-03-23,35.44408268094492,35.51165007986951,34.81666691133425,34.961456298828125,12069300
2022-03-24,35.125547889303064,35.97497136221228,34.71048890152623,35.96531677246094,11302400
2022-03-25,35.99427955625708,36.91127049753811,35.94601765032594,36.592735290527344,11313100
2022-03-28,37.08501173773182,37.26841213090112,36.13906441188884,37.00779342651367,11430600
2022-03-29,38.27227344069336,38.86107453181036,37.770341563191984,38.14678955078125,15372200
2022-03-30,37.74138278207346,38.15644177817006,37.55798607674013,37.96339416503906,9363500
2022-03-31,38.03095809328181,38.706632041835796,37.87651780759134,38.19504928588867,9930100
2022-04-01,38.29157973845947,38.51359113973628,37.65451298900003,37.944091796875,8606300
2022-04-04,37.857214292247555,38.24331318560043,37.364933324377795,38.03096008300781,9482700
2022-04-05,38.137137596273526,38.48462920333435,37.229801263951515,37.6738166809082,12713400
2022-04-06,36.68925987516975,36.73752546426489,35.444086474471185,36.28385543823242,16995200
2022-04-07,36.07149088236493,36.196974759197886,34.91318695364126,35.8398323059082,11688800
2022-04-08,35.69504512632925,36.04253669450324,35.24137516986355,35.46338653564453,8615600
2022-04-11,35.42477517410345,37.220145802867485,35.2606802987766,36.88230514526367,14142900
2022-04-12,37.02709302423904,37.596592247038636,36.45759380143946,37.27805709838867,15762600
2022-04-13,38.81281326734205,39.67188764946041,38.42671436595082,39.594669342041016,33528700
2022-04-14,40.51166687356898,41.38039230606622,39.89390558410932,40.88811492919922,29128900
2022-04-18,40.617830026739476,41.57342801171271,40.39581869472918,40.66609191894531,17011900
2022-04-19,41.32246788448728,42.24910955850527,41.235594997413926,41.54447555541992,18453000
2022-04-20,41.776131868257856,42.70277717419111,41.689258985893694,42.027099609375,17466800
2022-04-21,43.25297271210227,44.662240701949514,42.99235405390093,43.175750732421875,31849600
2022-04-22,43.44602749204704,43.774213595745834,42.03675926881281,42.17189407348633,15557200
2022-04-25,41.8919748368039,42.036760553888556,40.76262709637722,41.7664909362793,15156900
2022-04-26,41.34178105051168,41.55413417220079,40.106254907091724,40.444095611572266,14561200
2022-04-27,40.71436369761795,41.93058061440626,40.30895560392368,41.6120491027832,13640400
2022-04-28,41.99814317983722,42.876522985849064,41.39968753936077,42.78965377807617,11953000
2022-04-29,42.63521582546066,43.1950642354967,41.33212597501411,41.534828186035156,13460500
2022-05-02,41.457609260861226,41.89197376529986,40.1255593412985,41.18733596801758,13417100
2022-05-03,41.15837942370761,42.17189414256647,40.7433204188749,41.84370803833008,10401900
2022-05-04,41.27421015549979,42.44216889987498,40.86880572681803,42.32633590698242,13381200
2022-05-05,41.65064998495914,42.2201491501393,40.347556802523336,40.66609191894531,11983100
2022-05-06,40.51165951464734,40.51165951464734,38.996212976050515,39.57536315917969,12996000
2022-05-09,38.89002997713967,39.04447025315854,36.698906029646096,36.92091369628906,18582900
2022-05-10,37.50972526425819,37.963395269032816,36.534817851718756,37.33597946166992,13950000
2022-05-11,37.32632513612238,38.5328911725703,36.39968330384573,36.573429107666016,14402400
2022-05-12,36.01357777868437,36.447938526451374,34.4595204195192,35.39581298828125,17218100
2022-05-13,36.1873297288791,37.113971549468495,36.14871873248438,36.99814224243164,11594800
2022-05-16,36.98848598311102,37.64485816361244,36.785783784406874,36.84369659423828,11062500
2022-05-17,38.465319342047486,39.401615656857935,37.84755819162913,39.305091857910156,13594300
2022-05-18,38.90934467073158,39.41127660699469,37.65451298900003,37.944091796875,11216900
2022-05-19,37.40354279785868,38.532886709744155,37.30701899898103,37.87651824951172,9564300
2022-05-20,38.51357979124047,38.65836547036759,36.3321068771196,37.297359466552734,10687600
2022-05-23,38.01165475340532,38.600459526669376,37.374588078528,38.14678955078125,9005200
2022-05-24,37.47110715648905,37.596591030577116,35.50199088894687,35.92670440673828,10856500
2022-05-25,35.79157012394214,37.34562380154261,35.74330454559737,37.258750915527344,10436800
2022-05-26,37.77034344467771,39.807027460676814,37.64485954851476,39.41127395629883,15248300
2022-05-27,39.5753586994294,40.76261901855469,39.5753586994294,40.76261901855469,10730600
2022-05-31,39.29544287154996,40.97498446060079,39.169962651456004,40.241390228271484,14691200
2022-06-01,40.66609651188738,40.83018770034943,37.86686226203911,38.16609191894531,17573200
2022-06-02,38.03096076854309,38.89003514826145,37.85721497465093,38.600460052490234,13761600
