Date,Open,High,Low,Close,Volume
2020-04-23,84.7289529236307,88.76767432314283,84.56067554005548,87.38777923583984,16508000
2020-04-24,87.92626468253349,91.24979077981905,87.38776941238145,90.71971130371094,6088600
2020-04-27,91.44331069752647,93.56363490935546,91.30027430318322,92.45298767089844,4340700
2020-04-28,93.82447136376868,95.81858431099265,92.6465106377561,94.23675537109375,4904700
2020-04-29,95.49885303859868,95.9532095854943,92.64650895478391,94.32089233398438,4929800
2020-04-30,93.46265317034872,93.56361699673475,91.6199863063827,92.33517456054688,4769600
2020-05-01,91.58635332625605,92.11643922982407,89.27250422035014,91.06468963623047,4590500
2020-05-04,90.72814590879203,94.26202265427915,90.5598620898723,93.9927749633789,4578300
2020-05-05,93.98431696516111,95.39786831249347,92.94939922584918,94.03480529785156,4201100
2020-05-06,94.98560195066824,97.28262572237233,94.70793853728333,95.56616973876953,4913900
2020-05-07,96.55902616908547,97.00496695896938,95.16229966101064,95.38106536865234,3689800
2020-05-08,96.51695773335788,98.30072738830994,96.02053499722751,97.4593276977539,4266900
2020-05-11,98.29229697118015,101.59058172682997,97.54345187153947,101.11940002441406,5996300
2020-05-12,101.80934277804539,103.4500692881258,100.4546890258789,100.4546890258789,4897000
2020-05-13,100.50518608654697,101.49803793488365,99.40295459418087,100.24435424804688,4677900
2020-05-14,99.23467359331316,101.66631799029473,98.5447261592106,100.91747283935547,5635600
2020-05-15,101.26242868328214,103.19765010374637,100.79966280925373,101.75885772705078,8354200
2020-05-18,103.7109202827035,105.63772620742743,103.29862984169361,105.34323120117188,6320900
2020-05-19,105.82536246932177,106.5528013300867,103.84605012970442,104.18439483642578,7914900
2020-05-20,104.96258419956841,105.65619440468285,100.9024670382666,101.19005584716797,12897000
2020-05-21,101.19006826539326,101.816008314622,99.506811354033,100.38650512695312,7620700
2020-05-22,100.51337479193072,100.9616787986787,99.11770686950052,99.37992095947266,4902900
2020-05-26,100.48801191318135,101.46920460813362,97.11303119574781,97.37525177001953,7274600
2020-05-27,97.80662221336961,99.34608452253141,96.62242540123638,99.312255859375,8260300
2020-05-28,99.77747899751932,101.70603555975492,99.35454970041893,100.17503356933594,6137300
2020-05-29,100.43724143271425,103.8545107155278,99.94664838311229,103.473876953125,8705900
2020-06-01,101.88369424058483,102.12899407749369,100.50494666077716,101.07167053222656,6020100
2020-06-02,101.2154538818691,102.16281148392729,99.97204057577807,100.53030395507812,5144600
2020-06-03,100.77559997873384,103.44851643513375,100.06508180377553,102.96637725830078,5815800
2020-06-04,103.09324714952423,103.82068608511405,101.12240145292267,101.46920013427734,3963600
2020-06-05,102.69570415380186,103.62614739950311,101.23236581618691,102.79720306396484,4578800
2020-06-08,102.18817712075305,103.58384512492009,101.9936332533767,103.50772094726562,3578400
2020-06-09,103.65152308128486,103.81223829504185,101.74834105753362,102.112060546875,2923500
2020-06-10,102.13744583129882,103.34702412288169,101.3169617970474,101.5030517578125,3653700
2020-06-11,100.29345720871801,102.29814447919664,99.62522811855847,99.81977844238281,5005100
2020-06-12,101.14776820446987,101.29156261092888,97.11301925734355,98.88086700439453,4953400
2020-06-15,97.66281767822828,100.39494336201146,97.46827384500872,99.93817901611328,4593800
2020-06-16,101.8752096148891,102.62802323610825,99.15154395007877,100.83480072021484,5138000
2020-06-17,101.05473765844299,101.05473765844299,99.62523442237169,100.03970336914062,3808600
2020-06-18,100.01431808100241,100.03123886673511,98.85549594048041,99.2192153930664,3261100
2020-06-19,101.672205462669,103.98140237836814,100.85172800662158,101.97671508789062,12611200
2020-06-22,101.92596427588833,104.13365580261646,100.74176091063586,103.5584716796875,4671200
2020-06-23,104.06598269593721,105.25018602855495,102.56881581097572,102.77182006835938,4307000
2020-06-24,102.49268192690734,103.18628569988586,100.34420037319616,101.26618957519531,4181600
2020-06-25,100.98707181989137,101.46075063685913,100.05662852082331,101.34233093261719,2759500
2020-06-26,101.50302988418667,102.05283925340379,98.75398949148996,98.98236846923828,6670800
2020-06-29,99.37992816631501,100.89401588133065,98.77090892302502,100.29345703125,3258900
2020-06-30,100.55567819644118,101.87522213396106,100.03970388207955,101.44383239746094,3633900
2020-07-01,101.42690632212974,101.80754010513935,100.51337749884003,100.62333679199219,2836400
2020-07-02,101.4861211884857,102.00208901526901,100.56413192673561,100.75868225097656,2216100
2020-07-06,101.51149849084325,101.714502760089,99.7944064622381,100.86018371582031,3766400
2020-07-07,100.06507889468949,101.1224021862505,99.65060351795732,99.86206817626953,3908300
2020-07-08,99.93819640016449,100.2342456239879,98.73707871871574,99.55755615234375,2845100
2020-07-09,99.35455809808396,100.91939533894111,99.07542318959125,99.72673797607422,2861000
2020-07-10,99.65905601156939,100.64025504598818,99.01620169430842,100.53874969482422,2033500
2020-07-13,100.9785977905558,102.99174539761191,100.13273918682171,100.42879486083984,3469700
2020-07-14,100.43726281498726,101.64684104524152,99.32072956039795,101.57071685791016,2578200
2020-07-15,102.61109405701114,103.8037576569222,101.51148186310789,102.91560363769531,3533900
2020-07-16,102.56882011974855,104.03215194772045,102.46731476009813,103.15245819091797,3109900
2020-07-17,103.73608742712833,104.21822652098021,102.72951373245628,102.91560363769531,2715500
2020-07-20,102.80567770616005,103.08481265457453,100.6910307394875,101.35079956054688,3825900
2020-07-21,101.79909842487632,102.3404475041012,101.51996349088503,101.6722183227539,3195400
2020-07-22,101.75679178218735,104.19286221788998,101.50303162177732,104.15902709960938,3876600
2020-07-23,104.42121903032854,104.5480990835962,103.14397746669356,103.49077606201172,3267500
2020-07-24,103.65154390225639,106.18066004823882,103.24552881613991,104.64119720458984,3832900
2020-07-27,105.0979339943278,105.30093825706606,103.33009256842827,103.77839660644531,2423400
2020-07-28,103.71070466996238,105.27554150573722,103.29623583801278,104.285888671875,2337000
2020-07-29,104.43816940664172,105.2924884571142,103.95603023031356,104.61579895019531,2095800
2020-07-30,103.47388568649522,106.0875857032757,103.04249598687713,105.37706756591797,3606300
2020-07-31,105.12331955301065,106.5189877166059,104.70885059163889,106.47669219970703,3267100
2020-08-03,107.00112731110863,108.47292611977326,106.78966263262818,108.13457489013672,3319200
2020-08-04,108.21068626909498,110.61292794480649,107.91463706259584,110.34224700927734,3924500
2020-08-05,110.5960229398452,111.59412999177295,108.8281813878028,109.4287338256836,3688800
2020-08-06,109.53870485271146,109.90241790909161,108.37988252999904,109.12422943115234,1979900
2020-08-07,109.31877118268226,111.55183739231394,109.11576047025099,111.4418716430664,2303100
2020-08-10,111.71257046317466,113.43811662114571,111.01896009816403,112.4484634399414,3002900
2020-08-11,113.09976728878725,113.84411413417018,111.10354033171781,111.41650390625,3915900
2020-08-12,114.28394514942872,114.28394514942872,112.30463931032514,113.8525619506836,4860900
2020-08-13,113.33662254387698,114.14018580327438,113.01519207740576,114.03022003173828,2324800
2020-08-14,114.96909503206902,115.8826238344679,114.37699661573015,115.48506927490234,3180900
2020-08-17,116.71155655858948,117.31212179491634,116.22095706152257,116.93148803710938,4632300
2020-08-18,116.46399596289909,117.28004021171924,114.47490513029057,116.37049102783203,5756800
2020-08-19,126.23091093050513,131.49265939407928,124.56482720712897,131.0931396484375,40211800
2020-08-20,131.69667640785843,132.69123451196702,128.96805557318194,129.4100799560547,12046000
2020-08-21,129.48658973583983,132.27471979008817,129.31658433654772,130.59164428710938,7061400
2020-08-24,131.33117754651943,131.43317819402796,129.74160692680115,130.2601318359375,4355300
2020-08-25,131.03364562140737,131.1441549591823,129.51207990485386,129.92860412597656,2984400
2020-08-26,129.84359671954533,130.54063567413084,129.2825672639882,129.80960083007812,3061600
2020-08-27,129.76713076538675,129.84363126497607,127.2255060797262,127.76953125,3773100
2020-08-28,127.76951725415776,128.9255722356785,127.16599608495179,128.22854614257812,2835600
2020-08-31,128.4749911211854,129.12952527804126,127.77796535864107,128.5345001220703,3025600
2020-09-01,128.02454159111429,129.01059123246432,127.60801726746227,127.97354125976562,3603500
2020-09-02,127.93100932452157,128.2455199476906,126.16292471559348,127.36997985839844,4128200
2020-09-03,127.05548750807533,127.4890032648378,123.60432697501932,124.13134765625,4135300
2020-09-04,124.69238176761968,126.27345683977127,122.14226152031598,125.15139770507812,4742100
2020-09-08,124.68384718208756,124.77735209056766,121.87872586884382,122.40574645996094,3503200
2020-09-09,123.05175214510717,126.31591471183518,123.05175214510717,125.42337036132812,3279300
2020-09-10,125.46589708089756,126.09491831902575,123.51929840521701,124.13982391357422,2828100
2020-09-11,124.83686648639996,125.77191561147211,124.25883258074258,125.50839233398438,2356400
2020-09-14,126.2734518235907,127.83752240019824,125.66991768198118,126.17994689941406,2706900
2020-09-15,125.89940251035758,127.36996781685326,125.26187262382965,126.71544647216797,2206200
2020-09-16,126.94497053448633,127.27648561578694,125.72941955991112,125.79742431640625,2072500
2020-09-17,125.28740878203968,126.46046826090608,124.57337821689599,125.47441864013672,2391200
2020-09-18,125.56791858113134,127.09799328178897,125.17689444684807,126.50296783447266,3614800
2020-09-21,126.39244060663692,127.49749512146549,124.48834647384648,127.3869857788086,3360000
2020-09-22,128.48354288522162,131.28018179387888,128.29653304455718,130.9741668701172,4334500
2020-09-23,130.80417157753163,131.92621773771296,127.82052259746258,128.3645477294922,2801300
2020-09-24,128.88305062083774,130.53213016781345,127.59099926019248,129.20606994628906,3223100
2020-09-25,129.08707012559037,131.89220461554694,128.99356521023913,131.20367431640625,2743300
2020-09-28,131.71369993148332,134.05981871326637,131.458685328605,132.9972686767578,3627600
2020-09-29,133.24377901007466,134.67184008076262,132.49573960890555,133.40528869628906,2784200
2020-09-30,133.83877835734745,135.2838435791572,133.03124305432846,133.8132781982422,2806000
2020-10-01,134.65485078481996,136.76294652952475,134.3913404380546,134.8163604736328,3866000
2020-10-02,133.43080435963165,135.99792926318196,132.74227390838612,135.24139404296875,1978700
2020-10-05,135.99788935854806,137.96997519762564,135.99788935854806,137.27294921875,2268600
2020-10-06,137.25598219866313,137.68949799988005,133.97482674529147,134.6548614501953,2932600
2020-10-07,136.05737580785706,137.37494016455486,135.6748604709006,136.5843963623047,2927000
2020-10-08,138.21652825265727,138.828558174722,137.18797400373148,137.58749389648438,2189200
2020-10-09,137.8764807803662,140.09508562475907,137.7914845655663,139.16004943847656,2582700
2020-10-12,139.66158357593787,140.67313331628495,139.0835495940616,139.89109802246094,2436300
2020-10-13,139.89106226323725,141.6846338683502,139.53403411742917,140.80059814453125,2015200
2020-10-14,141.08963344412595,141.24264738652445,138.21650710737612,139.3810577392578,2284700
2020-10-15,137.57046013690606,140.64761352539062,136.95843034530583,140.64761352539062,1859000
2020-10-16,141.03015827295408,142.16920891153262,139.7125935035737,140.18861389160156,5047900
2020-10-19,141.28517115539177,141.92270123232004,139.25357582907023,139.44908142089844,2322500
2020-10-20,140.21407713530368,142.31367669936208,139.25354088046137,140.1460723876953,2698500
2020-10-21,140.89414386359581,141.27665930711808,138.51402903528287,138.80303955078125,3033500
2020-10-22,138.6160215137314,138.87953182415777,135.4453631467435,135.6663818359375,3647400
2020-10-23,136.3379138085449,136.3379138085449,134.99484906461186,136.201904296875,1816800
2020-10-26,135.02035341938114,135.4878780236509,132.8612574795464,134.28082275390625,2310600
2020-10-27,134.3658298749713,135.05436020402934,133.18426181574685,133.48178100585938,2406100
2020-10-28,131.67970828927793,133.68580334180567,130.999673649838,131.93472290039062,2655700
2020-10-29,131.96021185656087,132.6827380610011,130.37062826563076,131.11866760253906,2157700
2020-10-30,130.32816153232383,131.0251877079915,128.18605673063982,129.3931121826172,3694100
2020-11-02,130.90620148855967,131.8582424397074,129.88615575938923,131.2377166748047,2674300
2020-11-03,132.8782543342045,134.90984934364957,132.12170630915892,133.2267608642578,2545400
2020-11-04,133.6432994887362,135.57289405984514,131.96871953015946,133.13327026367188,3156600
2020-11-05,135.78538752331318,135.89588389782838,133.06524928199036,134.8418426513672,3114900
2020-11-06,134.85882938136245,137.62145914720665,134.7568287405938,137.2814483642578,3498000
2020-11-09,138.68397601896197,138.69248471738567,131.5436475134114,131.67965698242188,5092800
2020-11-10,133.49024601323958,135.20733006065984,133.08223053633014,134.3657989501953,3577900
2020-11-11,135.53890560700682,138.19103981795723,134.94388006853794,135.742919921875,3336500
2020-11-12,135.72589290527742,136.84795199449673,134.85035269349953,135.6068878173828,2708500
2020-11-13,136.84792345420635,138.93901427261636,136.51640842345455,138.45449829101562,2765800
2020-11-16,140.25657546865492,141.0981195908752,138.85401490219988,140.40957641601562,5035600
2020-11-17,139.98280840532453,140.58883726992065,137.00390126945186,139.16339111328125,6299900
2020-11-18,141.63868364589544,146.91363853718522,140.45224468650156,142.41542053222656,13092300
2020-11-19,144.0030855557445,148.04039189398864,143.3116959499065,146.27352905273438,6834900
2020-11-20,146.99903472515302,148.86831960873567,146.34179466021453,147.0758514404297,6652900
2020-11-23,148.73174591279974,152.8032010832711,148.1683972931477,151.5570068359375,5755700
2020-11-24,153.43484227085077,153.50312814481808,151.16439882638224,151.81309509277344,4688400
2020-11-25,151.702101011271,154.04937377225465,151.37775944984313,153.4860382080078,3780700
2020-11-27,154.33109557449762,154.58716437754305,152.7434846246564,153.4434051513672,2371900
2020-11-30,152.1459471778847,153.6994211650597,150.43030892787124,153.23849487304688,8010000
2020-12-01,153.47750784968088,154.63834154738882,151.16438432781558,152.8288116455078,5034900
2020-12-02,151.9496616876408,152.11183900478838,149.77309674146755,150.575439453125,3109300
2020-12-03,150.62666108122392,150.62666108122392,148.330598955953,149.30364990234375,4214600
2020-12-04,148.84271720713394,149.50848813543973,147.86112251341314,149.39752197265625,2935700
2020-12-07,148.7487696633838,149.32917978229577,146.30760617226915,147.5879364013672,3430800
2020-12-08,147.23805937040004,148.33060740669077,146.5893630439149,147.42584228515625,2682200
2020-12-09,147.96358038141238,149.30365329166466,147.1612375957151,148.57814025878906,2853800
2020-12-10,148.1684106150334,148.72322843549478,146.87101813240614,147.15267944335938,2643700
2020-12-11,146.38443820403944,147.45138017345664,146.017416418173,146.56369018554688,2676500
2020-12-14,147.63065961332944,147.63065961332944,145.24923740111223,145.94915771484375,4016400
2020-12-15,145.6589689183012,147.47704290668716,145.6589689183012,146.30767822265625,3487900
2020-12-16,146.81979183410854,147.656283977605,145.71018225765474,146.54666137695312,2193700
2020-12-17,146.81123272815893,147.05022671624587,145.35165020701783,146.16253662109375,3495300
2020-12-18,146.11131207213984,146.96486574852585,144.22496574087629,145.46261596679688,6715800
2020-12-21,144.7883236851614,147.7160067334631,144.19936952637977,146.60638427734375,4077400
2020-12-22,147.15263735397573,147.75866614854354,146.35030789981053,147.10997009277344,3103200
2020-12-23,146.8197910349196,150.50714986793156,146.7173687420686,149.29510498046875,4753000
2020-12-24,150.2084052149061,150.66078772051364,149.0902517378686,149.5341033935547,1941200
2020-12-28,151.17292468939678,151.47167375012322,149.27803407796225,150.55836486816406,2442000
2020-12-29,151.17292969513042,151.73627838728078,148.91101710055534,149.40606689453125,2359700
2020-12-30,149.969385060359,150.2766649186033,147.5111592186008,148.41592407226562,1935200
2020-12-31,148.86832649492877,150.7973534604473,148.6037268917158,150.6778564453125,2571300
2021-01-04,150.6607863381279,152.00940299265486,148.6207931445519,151.6167755126953,3463100
2021-01-05,150.90833982400272,155.32121214923833,150.5925160084345,153.9555206298828,4843300
2021-01-06,153.92134863727793,161.72282935769962,153.7335657711512,161.2533721923828,5610100
2021-01-07,161.50091958755917,164.18107798795222,161.46677014214418,163.1141357421875,4226700
2021-01-08,163.52381898235546,165.48699509207373,162.866578988295,165.2480010986328,3321500
2021-01-11,164.77005646876475,170.28402097380268,164.04454339191784,166.68202209472656,7219100
2021-01-12,167.44161645574098,170.10469965211223,166.99776491494745,169.94253540039062,3866700
2021-01-13,169.44749877112628,170.67661828890405,166.68197985612636,167.9964599609375,4098200
2021-01-14,168.1415306894145,170.19858499561423,168.0647009659591,169.01214599609375,3321200
2021-01-15,168.7049137562041,169.7291887986796,165.59797825371737,166.2722930908203,4289900
2021-01-19,165.94790126514633,166.22957553627555,159.78524278869511,160.6046600341797,5347800
2021-01-20,160.89487500799203,161.06558314586687,157.51479657160758,160.7241668701172,3443200
2021-01-21,162.26056006413418,165.66623091786144,161.3216458047984,163.25921630859375,4585100
2021-01-22,162.94339863005652,164.20666750293503,161.7313539202915,163.8054962158203,3257100
2021-01-25,163.50673643833326,164.8297472114194,161.5179548547745,162.30322265625,3423900
2021-01-26,162.26913470376957,162.6532313592646,159.33290716311564,160.21206665039062,3463600
2021-01-27,160.13526042450246,160.21207715579868,150.92541884232523,152.17160034179688,6985900
2021-01-28,151.872817394837,158.26593987769127,151.72771481555048,156.69540405273438,3965200
2021-01-29,155.44920966477005,156.62711804450998,153.86159911893685,154.63833618164062,3612300
2021-02-01,155.50046755633278,157.90749618218578,153.36658247278973,156.68692016601562,2637300
2021-02-02,158.33422454617045,161.35579916535366,158.06108108779162,158.41104125976562,2920500
2021-02-03,158.06964390500505,159.55481930929213,156.7978439448778,158.00135803222656,2135400
2021-02-04,158.65002775685826,161.09973582041138,157.52334360492065,160.97169494628906,2309500
2021-02-05,161.73989142334813,162.4568733883486,160.3742003264177,161.2021484375,2218900
2021-02-08,164.17254595584458,165.9991506913742,162.5934791327372,165.54676818847656,3076400
2021-02-09,165.70040113109553,167.5099309949926,165.49554353314227,165.8369598388672,2868600
2021-02-10,165.495569897185,165.973558011024,162.2776679551055,164.25791931152344,2713500
2021-02-11,163.91646079514004,164.88098072613104,162.46542198624357,162.52517700195312,1862300
2021-02-12,163.07147137035318,163.77137877933347,162.3459453627115,163.39581298828125,1821500
2021-02-16,163.72987403149642,164.96337523003865,162.8818386898419,163.2587432861328,2500300
2021-02-17,162.06806450878133,166.36818284591916,161.98241269622943,165.83709716796875,3459300
2021-02-18,161.27142343183624,164.08962010839218,161.04013872176932,163.9611358642578,2983500
2021-02-19,164.42372283015075,164.85202115118298,161.34854402208987,161.74258422851562,3120100
2021-02-22,161.14293572147741,163.1045491030114,160.7146374546688,161.88818359375,2152600
2021-02-23,161.11722314009964,161.6654443452629,157.70797292894753,159.63531494140625,2828100
2021-02-24,159.34411533897256,160.8088883170848,157.8707680290055,160.25210571289062,3738400
2021-02-25,161.48562002852896,163.01036117010747,158.11062680369932,158.53892517089844,4355600
2021-02-26,159.4554793638985,160.0379719490901,156.05478922971292,157.1341094970703,4340400
2021-03-01,159.28414498458923,160.68040171134658,158.34189650882337,159.40406799316406,3683500
2021-03-02,161.04873622947355,165.81998598514397,147.48024802868258,148.6109619140625,22090500
2021-03-03,149.90439855840876,151.50622994897535,147.83999770416835,148.71372985839844,8285300
2021-03-04,147.65153474285484,149.57031561114485,142.90599587684454,145.46722412109375,7111700
2021-03-05,145.8612905209803,149.8872925484047,143.09448673560593,147.85716247558594,6008100
2021-03-08,150.13570920818827,152.8768160694715,148.7051942691847,151.50625610351562,4558600
2021-03-09,152.7483095761965,154.82127174701895,151.78891251130537,153.48497009277344,3752400
2021-03-10,154.1617384524715,155.58369238175118,152.5513321677147,152.9710693359375,3314800
2021-03-11,153.4593169878018,154.26452009994046,151.96027253411444,153.60494995117188,3045200
2021-03-12,154.1017272178049,154.48720615457748,152.95389088017112,154.19595336914062,2441900
2021-03-15,154.56429702152363,155.720694622263,152.9624655162529,155.12965393066406,3453100
2021-03-16,154.15312990271264,154.77844176100055,152.5769822248764,154.36727905273438,3437300
2021-03-17,153.7676869852557,153.89618434773612,152.36286875496006,152.81686401367188,2929300
2021-03-18,151.8231874827122,155.17247028577228,151.3434824029834,153.8533172607422,2859300
2021-03-19,154.09317520090156,161.29715636796254,153.87046477103289,160.6547088623047,7745200
2021-03-22,160.26924248108804,163.07887851822403,159.9608671564937,161.07443237304688,3952200
2021-03-23,160.84313576129708,163.43004789780008,160.5518830044094,161.82821655273438,2920200
2021-03-24,161.81964348320489,162.29077415931937,160.50905192004765,161.2799835205078,2489700
2021-03-25,161.1172661566085,165.6400955744066,160.75749712003685,165.06617736816406,3444700
2021-03-26,166.43671014326515,172.37291788468607,166.20542541795788,172.13307189941406,6046100
2021-03-29,171.39641879838356,172.99826340543206,169.1863978956429,169.78602600097656,3231800
2021-03-30,169.6746509082698,172.48428662470837,169.27204947293015,171.01950073242188,2810800
2021-03-31,171.35359057750844,172.45860759144048,169.6318359916904,169.66610717773438,3556600
2021-04-01,169.7260449406424,172.57851310543,168.20130408195735,171.93606567382812,2730200
2021-04-05,173.03249605545267,176.2875654270566,173.03249605545267,175.902099609375,2833000
2021-04-06,175.08833341095925,177.64100059649147,173.8462710004913,175.9706268310547,2494900
2021-04-07,176.2447426959135,176.45889183649177,174.81422800532582,175.13116455078125,2100400
2021-04-08,175.04552783200955,175.43955496510185,173.39228952745236,174.2831573486328,3032600
2021-04-09,174.74576380247595,176.17627902591263,174.35172348596132,175.91073608398438,2900500
2021-04-12,175.84210832452592,176.75867274839655,174.30023218708513,175.68792724609375,3191300
2021-04-13,176.08201962153754,176.45892426953034,174.32599373191405,175.55093383789062,2393400
2021-04-14,174.98555504191367,176.45890226178847,173.91480927576205,176.2104949951172,2171300
2021-04-15,176.47603463772847,176.6387900825178,174.34310440499917,176.25331115722656,3370300
2021-04-16,176.45889510564928,179.44842186893266,176.3132752558334,178.64321899414062,4342300
2021-04-19,179.4484022992386,180.6219353007692,178.38621795270265,178.72885131835938,2924500
2021-04-20,178.95158598874252,179.4484135495303,176.82721716248597,177.54676818847656,2089800
2021-04-21,177.52107065546443,178.52328703314618,176.7158678210981,177.11846923828125,2836900
2021-04-22,177.55531832375533,177.8722548405314,174.43730764190727,176.09054565429688,2499300
2021-04-23,176.4075590547448,177.14423287556247,174.6772297415441,176.46751403808594,2444600
2021-04-26,176.33897875422934,176.47603734885504,173.76062766213963,174.42877197265625,2675700
2021-04-27,174.9341998953874,175.88502286813525,174.15469366885998,175.0541229248047,2260000
2021-04-28,174.68574700359272,175.8164608454157,174.26602301403545,175.13975524902344,1598800
2021-04-29,176.56170155837668,178.52331525356794,176.2619005660487,177.64102172851562,1884900
2021-04-30,176.6387920272355,178.30057846498732,176.44176539683357,177.5382080078125,1802000
2021-05-03,179.1828619682462,182.30088599133853,178.8744997547548,180.98171997070312,2249700
2021-05-04,179.5512413520305,181.46144840285567,179.1143817245391,181.26443481445312,2203300
2021-05-05,182.1552971487746,183.02046824805123,181.32439723970683,181.94972229003906,2509000
2021-05-06,183.02045033122477,183.24316076326244,181.54710299158336,182.45509338378906,2226000
2021-05-07,182.70348217162612,184.50234025110132,182.29231946540745,183.91986083984375,2298500
2021-05-10,184.60510042359002,186.21550596873718,183.07179849436733,183.33734130859375,3092700
2021-05-11,182.04390384816202,182.2494786565224,177.27265475453007,179.23426818847656,3297100
2021-05-12,178.13784156377454,178.75457911460595,173.68352861532216,173.8548583984375,3857300
2021-05-13,174.93416712221918,179.99665640897157,174.6514886621306,178.6946258544922,3132300
2021-05-14,180.06520301189425,181.82121583870168,179.39704554253433,180.87896728515625,2650300
2021-05-17,182.31800017476354,183.00328000486954,179.33704794502188,179.90240478515625,2583700
2021-05-18,181.50948648305578,181.91338264275257,177.21259048586583,177.40164184570312,4794900
2021-05-19,180.73603491330158,188.90873938279293,180.29775624817339,188.21263122558594,13378700
2021-05-20,187.5852536366552,191.46965052427683,186.545412353586,190.60166931152344,7086300
2021-05-21,190.9626495161757,195.14782184239988,190.66186156399206,193.43765258789062,5084800
2021-05-24,194.51184743302701,196.36810929384185,193.64387932928722,193.71263122558594,3821000
2021-05-25,193.8329172388903,195.31105002431454,191.86493217678265,193.61807250976562,4103000
2021-05-26,194.36575035296048,195.89544395143218,194.21106842445764,195.17356872558594,3186800
2021-05-27,195.8782686223019,196.6603067370817,194.2626448588009,195.3970184326172,6623100
2021-05-28,195.93843066459854,196.239218588484,194.37435444132882,195.0102996826172,2632400
2021-06-01,195.56029508808444,196.6173276509921,194.26263743952435,195.3110809326172,3426400
2021-06-02,194.57200641804488,196.91810746317665,194.34855948121498,196.26498413085938,3331400
2021-06-03,196.23060887692992,197.85483475481303,195.0876331683331,196.95248413085938,3155400
2021-06-04,197.82906992872466,199.04079762971986,196.54860343794724,198.8087615966797,3085100
2021-06-07,198.9462493309534,199.9431321723652,197.99233806449763,198.42202758789062,2221700
2021-06-08,201.32673760486,203.1228367069211,199.84860456125529,202.04002380371094,3441700
2021-06-09,201.61035353824178,203.50098504283963,199.28143027541503,199.32440185546875,3372900
2021-06-10,199.08377075195312,200.83689839285722,198.86032378763184,199.08377075195312,2579400
2021-06-11,199.19548298705553,200.21814625094834,199.19548298705553,200.18377685546875,2510200
2021-06-14,200.37284268415627,200.6650284435289,198.98924174937983,200.29550170898438,2904200
2021-06-15,200.2439147304431,200.2439147304431,198.30172273015594,199.8657989501953,2518000
2021-06-16,199.9775288462443,200.23534521806917,197.27907879572592,198.74002075195312,2767600
2021-06-17,198.12986025894728,200.1751736633442,197.51110623875255,198.7056427001953,2826600
2021-06-18,197.53685802280205,198.83451559575965,195.94700162307564,198.11264038085938,4481400
2021-06-21,198.86891381961755,201.1290718577726,198.7314100212195,200.8970489501953,3049700
2021-06-22,201.51582019878686,204.41192371790143,200.9915983964195,203.85333251953125,2901400
2021-06-23,203.5611258537578,204.50644812121877,202.67596641835553,203.9392547607422,2246400
2021-06-24,205.7697484538044,206.1392751988358,204.80724798945715,206.11349487304688,2141900
2021-06-25,206.25959123188832,207.74632664721932,206.07052676419403,206.72366333007812,5987500
2021-06-28,207.02440902653498,208.17598692574623,206.06190868148317,207.3337860107422,2062900
2021-06-29,207.33379194856462,209.2244364134678,207.11894717874236,207.84083557128906,2089600
2021-06-30,207.78925057543202,208.78613340064152,206.93847372531508,207.7462921142578,2773200
2021-07-01,207.9353896598808,209.2846081374373,207.22210337549552,209.23304748535156,2125300
2021-07-02,210.1181603165422,212.2494165123025,209.86894618244662,211.90567016601562,2178900
2021-07-06,211.8369515220588,212.5588268304095,208.78615304587876,210.93460083007812,2305000
2021-07-07,211.07209086025185,213.469752661183,211.00333896207425,212.73928833007812,2035800
2021-07-08,210.82289469623228,213.95103420832677,210.59085865921497,213.6244659423828,2292700
2021-07-09,213.71039598762576,215.4893170829502,212.593213607873,213.6244659423828,2702500
2021-07-12,214.4150871757515,216.96744417234126,214.08851891893605,216.76979064941406,3056900
2021-07-13,215.27445476270597,217.80103129993054,215.27445476270597,216.3486785888672,2392900
2021-07-14,217.0791351351084,218.3252320308621,216.2283452259942,217.96429443359375,2578700
2021-07-15,218.02445745887454,218.73774362790232,216.58929605122225,217.36273193359375,2646200
2021-07-16,218.19629981293306,218.32521451716923,215.58379369857383,215.8330078125,3415900
2021-07-19,214.65570143737276,216.40884207028375,213.59006667789583,215.80726623535156,3187300
2021-07-20,215.79008194055035,220.32760221747452,214.57835434840675,218.89244079589844,2805200
2021-07-21,219.35654398571867,220.37060516216465,218.54013635647914,220.04403686523438,2262500
2021-07-22,221.20416274737232,221.53933316622448,219.12446701502896,220.8690185546875,2472200
2021-07-23,221.53074833093885,224.39246925878157,221.31590355110723,224.32373046875,2016900
2021-07-26,224.19484719080833,225.48391597527603,222.6565510980155,224.17764282226562,2338000
2021-07-27,223.43856913703618,223.66201609854735,219.7346472621273,222.0291748046875,3036100
2021-07-28,221.10966628611445,222.45887160409958,220.32762812153095,221.2213897705078,2810500
2021-07-29,221.88311129471256,225.01984003827596,221.1870162610457,224.8651580810547,3055000
2021-07-30,224.07452167313997,226.412034119664,222.34718733453624,224.34092712402344,2806600
2021-08-02,225.226057240115,225.4237238694908,218.96979171392277,221.06666564941406,3174900
2021-08-03,221.81432480932102,226.27450439412561,221.68542319077696,225.32920837402344,2545000
2021-08-04,224.46982322547962,225.92217594961505,223.64480043672143,223.89402770996094,2397200
2021-08-05,224.95967446872794,225.76749298151978,223.42140464698608,224.64170837402344,2202900
2021-08-06,225.09712326984916,226.00806286357437,222.8713349247158,223.515869140625,2441900
