Date,Open,High,Low,Close,Volume
2021-05-25,41.09054442038721,41.11217014272503,40.57871549198444,40.71568298339844,15935100
2021-05-26,40.708475074875054,40.77335499145306,40.56429717692786,40.62917709350586,14045200
2021-05-27,40.600345817563166,40.766149457536095,40.38408031977087,40.57872009277344,30754300
2021-05-28,40.621966308630064,40.8310241212125,40.57871486462311,40.72289276123047,14027800
2021-06-01,40.910323982679195,40.989621966957166,40.542672941894246,40.64359664916992,14922800
2021-06-02,40.59313614379877,40.97520526259389,40.49220968320613,40.83823776245117,13681100
2021-06-03,40.87429007935866,41.24915161844217,40.7877844164826,41.07613754272461,14212500
2021-06-04,41.03287453771628,41.357274141398015,41.01845922196585,41.30681228637695,11868100
2021-06-07,41.25634785969366,41.32843818377642,41.14100609112593,41.23472213745117,11144100
2021-06-08,41.26355697765301,41.27076463485372,40.939157404329364,41.19867706298828,15858400
2021-06-09,41.19868105757961,41.47261605720046,41.09775459723183,41.126590728759766,14705100
2021-06-10,41.32843992527816,41.530287341285984,41.249141940428004,41.33564758300781,12013600
2021-06-11,41.44378339803043,41.487034846111385,41.09775531359337,41.32844161987305,12929000
2021-06-14,41.22750642358807,41.28517867543117,40.98240485318356,41.220298767089844,11907600
2021-06-15,41.22030833353654,41.414948103732684,41.20589026722961,41.29960632324219,12602700
2021-06-16,41.357275019559225,41.37169308558065,40.82382032659088,40.83102798461914,15678400
2021-06-17,40.83823262707941,41.03286961597762,40.73009852216749,40.75172424316406,14761100
2021-06-18,40.59312670729304,40.59312670729304,40.05966939660186,40.239891052246094,38210500
2021-06-21,40.42011907672932,40.72289293589991,40.35523916047595,40.65080261230469,13628200
2021-06-22,40.867070420104675,40.931950340068134,40.57150695137443,40.63638687133789,13866600
2021-06-23,40.694050295768136,40.910315732023875,40.405694547451,40.42011260986328,16524500
2021-06-24,40.48500130807809,40.665223002424945,40.41291373032528,40.63638687133789,15386200
2021-06-25,40.56429866489195,40.744520356445605,40.50662640361169,40.64359664916992,14540300
2021-06-28,40.6435942460294,40.730099882870185,40.49220594410227,40.49941635131836,13754900
2021-06-29,40.51383408094952,40.63638350296407,40.23989635825902,40.25431442260742,15313000
2021-06-30,40.19664138793683,40.47057910533024,40.19664138793683,40.39128112792969,14559700
2021-07-01,40.49942210192443,40.67964380841218,40.38408031977087,40.57872009277344,11672200
2021-07-02,40.64358861992206,40.78055608845724,40.557080245091626,40.68684005737305,11387100
2021-07-06,40.71567638249128,40.737302101323095,40.36965113136104,40.66521453857422,13815900
2021-07-07,40.62196441725557,40.787770778111046,40.52104071931886,40.75172424316406,14393300
2021-07-08,40.640922079053844,40.80858832971294,40.4951244930023,40.58989334106445,18384000
2021-07-09,40.604471385473225,40.99083260582377,40.54615124157106,40.87419509887695,13757000
2021-07-12,40.81587668672499,41.0856003931959,40.73568788134939,40.93251419067383,13451500
2021-07-13,41.01999241390444,41.17307861937659,40.823166100787034,40.88877487182617,12511900
2021-07-14,40.88877601470187,41.13663106990442,40.84503590583404,41.05644226074219,14821700
2021-07-15,41.056447198151766,41.26056216903316,40.99812982683904,41.22411346435547,12813900
2021-07-16,41.31887829336414,41.39906710435286,41.12205197026211,41.15850067138672,11637900
2021-07-19,40.947099019120216,41.14392536485026,40.32017405747313,40.70653533935547,21958500
2021-07-20,40.78671435313073,41.384481875318215,40.487830592037,40.516990661621094,20258900
2021-07-21,41.21682548662369,41.44280912770865,40.76485264273785,40.78672409057617,25264100
2021-07-22,40.93252169244715,41.02728776993403,40.546157630360355,40.78672409057617,16231400
2021-07-23,40.69924236912982,40.84503717483709,40.56073341050718,40.73569107055664,14894300
2021-07-26,40.73569239188649,40.779429722674294,40.495125949122524,40.66279220581055,15330500
2021-07-27,40.58261096101603,41.071032565822975,40.44410475292423,40.96897506713867,15225800
2021-07-28,40.99812934372866,41.05644671435418,40.597185254424936,40.619056701660156,14595900
2021-07-29,40.74298115804109,40.9543875270906,40.735692529837685,40.808589935302734,12841900
2021-07-30,40.84503849971376,40.95438738839879,40.64821216859536,40.66279220581055,13856900
2021-08-02,40.866910211653206,41.01270502303743,40.589895064479194,40.64821243286133,13833400
2021-08-03,40.64821525518925,40.78672422882224,40.50970906241423,40.626346588134766,12573100
2021-08-04,40.53156928012168,40.61175808374899,40.2982942773099,40.3639030456543,16446100
2021-08-05,40.393066465305246,40.45867523908943,40.27642895422866,40.3128776550293,12776600
2021-08-06,40.33475119236505,40.524286114874094,40.247270968876784,40.25456237792969,12660300
2021-08-09,40.29829720837576,40.40035468192181,40.17437107074343,40.18165969848633,13452400
2021-08-10,40.16708426571169,40.480548130876585,40.09418685649759,40.44409942626953,11756900
2021-08-11,40.53887229815528,40.713827209940916,40.47326351102112,40.50971221923828,11727300
2021-08-12,40.546157571611516,40.67737513501948,40.48054878990754,40.56073760986328,10744800
2021-08-13,40.60447503842727,40.808589998732884,40.58989500114004,40.72840118408203,8384600
2021-08-16,40.764849823509046,40.874198712564386,40.516997532584774,40.808589935302734,12964200
2021-08-17,40.72840125772099,40.96896770210851,40.65550385201083,40.95438766479492,11847600
2021-08-18,40.85962336021231,40.874203399148605,40.42223331555589,40.43681335449219,15093500
2021-08-19,40.31287431259281,40.57530938597041,40.232685508965496,40.3639030456543,12679900
2021-08-20,40.33475658577494,40.61176898795553,40.23998772141941,40.473262786865234,10645100
2021-08-23,40.49513278959743,40.61177032616369,40.39307529270922,40.40036392211914,11963700
2021-08-24,40.39306611284148,40.400354740594956,40.09418231951215,40.101470947265625,15478400
2021-08-25,40.10876444679797,40.152504558171856,39.955678228275985,40.043155670166016,14666300
2021-08-26,40.028575821714206,40.13792471023546,39.78072075114275,39.802589416503906,15256200
2021-08-27,39.8390400461446,39.970257597214946,39.75155982485925,39.926517486572266,13213800
2021-08-30,39.90464882167977,40.06502366565421,39.8609087110371,39.926517486572266,11621200
2021-08-31,39.88277471142832,40.19623853128128,39.78800864932021,40.094181060791016,18405600
2021-09-01,40.09418566938878,40.20353456083024,39.948388074419434,40.050445556640625,12647300
2021-09-02,40.043148891754,40.320163988513976,40.0212802301978,40.30558395385742,12875900
2021-09-03,40.26913620329801,40.45867109656958,40.21810469037305,40.40764236450195,11006200
2021-09-07,40.371199616500505,40.45867705852742,39.94838688179787,39.96296691894531,15500900
2021-09-08,39.94109464838872,40.15978962414449,39.94109464838872,40.02857208251953,11835900
2021-09-09,39.97025778211622,39.99941507515519,39.67866260486484,39.685951232910156,19403300
2021-09-10,39.773433884699934,39.85361992152849,39.52557880314998,39.532867431640625,15944100
2021-09-13,39.65679814243859,40.07960813531624,39.65679814243859,39.81717300415039,20749000
2021-09-14,39.839046894669956,39.926524350135416,39.56932033729268,39.66408920288086,16937500
2021-09-15,39.59118484001823,39.84632853238181,39.59118484001823,39.78071975708008,15330000
2021-09-16,39.81715986573899,39.94108876161155,39.62033358231108,39.678653717041016,14431400
2021-09-17,39.46726318297762,39.70053825347041,39.40894580578352,39.56932067871094,30787600
2021-09-20,39.408946071364845,39.78801875868479,39.37249458190741,39.55474090576172,20440500
2021-09-21,39.57660357951034,39.83174726398507,39.37248585107296,39.38706588745117,16906900
2021-09-22,39.46726436991474,39.649510698021736,39.37978691106369,39.4089469909668,15907900
2021-09-23,39.51099661417737,39.809880421463035,39.372487652675275,39.67137145996094,14714100
2021-09-24,39.627625771636815,39.78071195703844,39.54743697522916,39.63491439819336,12663900
2021-09-27,39.69323704274502,39.839034610804724,39.64220831105272,39.70781707763672,13118200
2021-09-28,39.693244601218524,39.868199491519604,39.387069371904865,39.48183822631836,19528200
2021-09-29,39.43080935455847,39.84633069372221,39.43080935455847,39.642215728759766,14823000
2021-09-30,39.72969005601411,39.73697868382318,39.36519748669288,39.37248611450195,18736600
2021-10-01,39.379789256594776,39.77344201615855,39.30688905249494,39.58390426635742,18618400
2021-10-04,39.69324566174001,39.984838080318504,39.56931672867926,39.72969436645508,18159200
2021-10-05,39.83174928908017,39.95567821416688,39.598474256883975,39.73698043823242,13218200
2021-10-06,39.61305403075364,39.7953003222494,39.37248759116752,39.75156021118164,21339800
2021-10-07,39.86220735095292,40.09087475934674,39.707303078063575,39.75893783569336,18069600
2021-10-08,39.736807555895695,39.810573506976354,39.25734153634637,39.2720947265625,21384600
2021-10-11,39.28684109178397,39.30897228179027,38.342659525417254,38.49018859863281,32088400
2021-10-12,38.49019631079891,38.49019631079891,37.70091884691598,37.86320114135742,42154000
2021-10-13,37.77467163213437,37.9222006944519,37.51649788349079,37.8779411315918,27246900
2021-10-14,37.81893112985633,38.35003462773158,37.7377900050273,38.298397064208984,27764900
2021-10-15,38.41642850684184,38.9549072748596,38.37216893721233,38.55657958984375,27005500
2021-10-18,38.47544538434185,38.593468110734044,38.09187082009631,38.29103469848633,20853500
2021-10-19,38.35742672392623,38.66723535833975,38.298413947532765,38.6156005859375,16094800
2021-10-20,38.94015058133425,39.64091156105918,38.88851582835396,39.54501724243164,30659500
2021-10-21,39.66303732758325,39.78106001432841,39.14668701786709,39.38273239135742,17771100
2021-10-22,39.40486984402589,39.40486984402589,39.00654494317012,39.043426513671875,16074000
2021-10-25,39.072931798705916,39.168823316541754,38.69673247405234,38.78525161743164,15987400
2021-10-26,38.87376303564324,39.220453121486415,38.77049352863111,39.15406799316406,15185200
2021-10-27,39.220456989225895,39.242588181398844,38.704109403245404,38.8221321105957,15007400
2021-10-28,38.91064346068763,39.20570159826498,38.81474914389255,38.94752502441406,18374700
2021-10-29,38.726234721144486,39.13193756973224,38.65984677763863,39.08768081665039,17763200
2021-11-01,39.27209115113417,39.367982657983845,38.999161377808925,39.05817413330078,14177700
2021-11-02,39.13194212823574,39.16144850964958,38.73361442079917,38.77787399291992,16913800
2021-11-03,38.79261894625086,39.14668700638249,38.74098419668268,39.0507926940918,12240000
2021-11-04,39.02866725363194,39.02866725363194,37.76729916698729,38.24676513671875,30807500
2021-11-05,38.372168259115355,38.94752858471522,38.372168259115355,38.53445053100586,17442800
2021-11-08,38.5787065165956,38.66722283864188,38.29102635953287,38.60083770751953,15985200
2021-11-09,38.57870728597003,38.63034204268371,38.350039881633265,38.53445053100586,16014100
2021-11-10,38.66722714695292,38.918025765597335,38.51232286264169,38.80000305175781,16261100
2021-11-11,38.903274802518865,38.903274802518865,38.62296980616591,38.68935775756836,10983700
2021-11-12,38.73360557417998,38.740983574790036,38.57132614123475,38.60820770263672,14378500
2021-11-15,38.68197701522003,38.75574296371055,38.40905004051311,38.65247344970703,14282700
2021-11-16,38.733613109050914,38.81475424824934,38.38692298777123,38.401676177978516,15876100
2021-11-17,38.36478791561492,38.40167229434461,38.06973258295859,38.15824890136719,17679200
2021-11-18,37.988588330525786,38.099235829857136,37.71566139642667,37.79680252075195,19490300
2021-11-19,37.826314762077054,37.8558211438541,37.376352288569095,37.51650619506836,21105200
2021-11-22,37.509121773865374,38.37954019015229,37.36159551799271,38.018096923828125,22751600
2021-11-23,38.03285307085574,38.46806231285513,38.03285307085574,38.173004150390625,21501600
2021-11-24,38.0844809711403,38.43854901402758,38.05497459742903,38.10660934448242,15474500
2021-11-26,37.73041866037653,38.50494279772825,37.69353428069251,38.20988464355469,17048100
2021-11-29,38.069727784284666,38.24676039878697,37.86318879607109,38.10660934448242,18652500
2021-11-30,37.81155574494631,37.885321688022614,36.91163375047948,37.08129119873047,47766200
2021-12-01,37.25095361682275,37.56076217742735,36.6903464440644,36.71247482299805,26295500
2021-12-02,36.75673187309248,37.74517024942976,36.7198474922223,37.42060852050781,27364400
2021-12-03,37.31733880100568,37.98121825863259,37.26570404473283,37.92958068847656,24711700
2021-12-06,38.09186568893601,38.30578273104485,37.59026846586587,37.671409606933594,22433100
2021-12-07,37.61977090185931,37.627146089417785,36.978022656714856,37.464866638183594,27754700
2021-12-08,37.413237341929424,37.50912886359485,36.99278124267797,37.24357986450195,20452700
2021-12-09,37.17718804944634,37.17718804944634,36.78623555922673,37.000152587890625,23628300
2021-12-10,37.12555397596849,37.12555397596849,36.874755375580776,37.022281646728516,18498700
2021-12-13,36.95589293086297,37.280457473960254,36.653459579084355,37.08866882324219,27618800
2021-12-14,37.1550495390019,37.73041256530637,37.01489848604554,37.36159133911133,31555900
2021-12-15,37.494372180296,37.64927644051833,37.23619559937576,37.2878303527832,24115700
2021-12-16,37.36897148845179,39.03604241414658,37.287830357691405,38.91064453125,40091300
2021-12-17,39.131935040654454,39.25733573200897,38.62296271592624,39.22045135498047,54501100
2021-12-20,38.89589383232839,39.34585626706889,38.86638745309352,39.16144561767578,23418000
2021-12-21,39.28684553219133,39.3384831054537,38.836885888157454,38.932777404785156,23905300
2021-12-22,38.785252502247914,39.02129792887758,38.40167798050386,38.9254035949707,16486500
2021-12-23,38.98441049577559,39.161445958843885,38.85163460194518,38.859012603759766,14921400
2021-12-27,38.86638779169114,38.962282118098265,38.689355142506066,38.859012603759766,19705800
2021-12-28,38.822131339675444,39.161446264834105,38.807378149814205,38.888519287109375,12126500
2021-12-29,38.92540011808047,39.006541253839885,38.60821357677542,38.62296676635742,15109500
2021-12-30,38.63772248714114,38.77787357652682,38.41643025668039,38.54182815551758,15615500
2021-12-31,38.504939186234665,38.58608031171608,38.26889381058846,38.327903747558594,15911400
2022-01-03,38.409056924133374,38.770503101806824,38.342668965535545,38.681983947753906,18240100
2022-01-04,38.82950863741895,39.61878604763835,38.76312068637791,39.44175338745117,26376800
2022-01-05,39.71467817633026,40.30479170068251,39.47125476472563,39.84745407104492,28697300
2022-01-06,40.1867660769038,40.2384008306665,39.58189940664096,39.655662536621094,21563800
2022-01-07,39.76018133199571,40.581365932960026,39.76018133199571,40.491783142089844,26512500
2022-01-10,40.678411455425426,40.93223171007488,40.17077094612652,40.21556091308594,24929400
2022-01-11,40.25289178302975,40.372339303699114,39.68553029877845,40.00653839111328,18598500
2022-01-12,39.85723049668616,40.05879390935373,39.633272098539585,39.90202331542969,12778300
2022-01-13,39.95427703857422,40.33500600070915,39.70045678122249,39.95427703857422,18178200
2022-01-14,40.006537446252324,40.08865619088024,39.62580845036038,39.77511215209961,18695800
2022-01-18,39.640736357596204,39.99160632017673,39.25254331754034,39.88709259033203,21570300
2022-01-19,39.916943704522275,40.07371425701014,39.46902417883366,39.93933868408203,18374200
2022-01-20,39.93188430541197,40.26782047125863,39.62580717027724,39.86469650268555,24297100
2022-01-21,40.11104959987203,40.23796115870433,39.618339999257856,39.68552780151367,25294800
2022-01-24,39.648204993723745,40.096121812109885,38.968862872092885,39.536224365234375,32500600
2022-01-25,39.66313755362405,40.20063718807824,39.01365443832213,39.49143600463867,32075900
2022-01-26,39.28240216429655,39.46157059160577,37.931184880823906,38.087955474853516,41504700
2022-01-27,38.005839166084755,38.87181378336161,37.93118731113108,38.214866638183594,35339600
2022-01-28,38.40150009923138,39.51383099213674,38.214867609318695,39.49143600463867,29490800
2022-01-31,39.20775356958954,39.80497696389918,38.97632825838828,39.737789154052734,25182400
2022-02-01,39.86469579375536,40.01399948801631,38.9763234348614,39.715389251708984,33045600
2022-02-02,39.98414161253996,40.521641192529806,39.79004224793863,40.163307189941406,24160200
2022-02-03,40.31261624401467,40.738138076545305,40.08865783443839,40.155845642089844,21219800
2022-02-04,39.95427499864225,40.18570026046003,39.737780674469334,39.79750442504883,16199800
2022-02-07,39.737783524284374,39.834833202043434,39.20028112166235,39.56608200073242,15438900
2022-02-08,39.573548946065145,39.692993616757654,39.25254370740481,39.43170928955078,13911700
2022-02-09,39.67805442993559,40.05878332137537,39.47649107054344,39.93933868408203,16449300
2022-02-10,39.81990566994885,39.96921222209329,39.49143353345958,39.595947265625,18644400
2022-02-11,39.528754551487175,39.9094835067862,39.34212209642613,39.804969787597656,18833100
2022-02-14,39.75271966357908,39.902026222483,39.19282220352867,39.76765060424805,16081700
2022-02-15,39.79004604467029,40.00654041515813,39.67806826005594,39.8348388671875,12824100
2022-02-16,39.7079230644669,40.163306744303185,39.63327121600886,39.86469650268555,17277700
2022-02-17,39.64073995444358,40.00654088987693,39.40185059375536,39.99907684326172,17462500
2022-02-18,39.98413608036304,40.28274628397845,39.775105805268616,40.185699462890625,20298500
2022-02-22,40.31261266272797,40.33500764736037,40.00653553234831,40.23796081542969,19858400
2022-02-23,40.23796276944485,40.26035775516478,39.74525314910733,39.872161865234375,17841900
2022-02-24,39.543691940978974,39.6855316047631,38.60306261925264,39.260009765625,30079700
2022-02-25,39.6258023501166,40.715735152621086,39.6258023501166,40.402191162109375,31444200
2022-02-28,40.16331098296996,40.38726939976519,39.864700709838246,40.066261291503906,30593900
2022-03-01,39.93934656321468,40.454451129201075,39.76017814803638,40.02146530151367,24693100
2022-03-02,40.06625576043107,40.61868910353028,39.96174203687361,40.4171257019043,20712900
2022-03-03,40.59629329686572,41.17112161257208,40.44698676004316,40.805320739746094,27577700
2022-03-04,40.63362527693423,41.35029334318358,40.50671370498976,41.141265869140625,26913800
2022-03-07,40.872515964452155,41.238316903735125,40.68588347146379,40.82025909423828,24962800
2022-03-08,41.02928147432198,41.31296362577688,39.70792324650167,39.752716064453125,36526700
2022-03-09,40.10358353857987,40.17077133745882,39.57354519285248,39.62580490112305,23049800
2022-03-10,39.56608760617532,39.819907904730144,39.40185010482051,39.737789154052734,17501800
2022-03-11,39.83483660994186,39.999074102079305,39.573549431742684,39.595947265625,20838500
2022-03-14,39.88708680401212,40.06625235838749,39.1480210608046,39.192813873291016,23124100
2022-03-15,39.33466024796182,39.5660855471195,38.97632623002407,39.38691711425781,20477600
2022-03-16,39.46902777026136,39.56607743682584,38.78222175527593,39.18534851074219,28500700
2022-03-17,39.177885395115766,39.22267821041397,38.819551416086135,39.08830261230469,22931500
2022-03-18,38.90913280300732,39.03604435123985,37.92371368408203,37.92371368408203,70390600
2022-03-21,38.34923412885467,38.677709055730375,38.0506239245319,38.14767074584961,39892800
2022-03-22,38.21486440499333,38.416427818932185,38.03569882446027,38.07302474975586,28676600
2022-03-23,38.11034575061109,38.41642285494197,38.043157954646496,38.05062484741211,25988800
2022-03-24,38.10288662910656,38.21486440499333,38.020767884784924,38.07302474975586,21087300
2022-03-25,38.11781265205504,38.4164228636883,38.05062485607515,38.282047271728516,18765800
2022-03-28,38.341774596336066,38.36416958115494,38.035697463407864,38.19993209838867,21688600
2022-03-29,38.31190804080333,38.32683897812158,38.04315686464514,38.25965118408203,28193400
2022-03-30,38.23725427755268,38.54333135770936,38.13274056937015,38.52840042114258,23821200
2022-03-31,38.56573115211655,38.63291895116042,38.02076471444312,38.028228759765625,31027600
2022-04-01,38.08795597209068,38.96139459118883,37.93864942201473,38.90913772583008,30550300
2022-04-04,38.834484120690064,39.19281811601653,38.55080197313707,39.16295623779297,25793000
2022-04-05,38.96886197129578,39.4914334791904,38.91660510528488,39.40184783935547,23150600
2022-04-06,39.42424306100053,39.88709077833742,39.24507464098779,39.715389251708984,28661700
2022-04-07,39.632273235157555,40.03275094974008,39.32246912185636,39.79850769042969,22790600
2022-04-08,39.84384964863157,40.56168935834607,39.670057362273255,40.44834518432617,24852200
2022-04-11,40.7052461588111,41.332412104889265,40.58434708133911,40.7279167175293,33614900
2022-04-12,40.705251326141806,40.8412631658715,40.365221726817566,40.55412673950195,21136400
2022-04-13,40.49368076693389,41.08306351516141,40.49368076693389,40.909271240234375,19798000
2022-04-14,40.80347995622204,40.947046718381856,40.63724263401271,40.675025939941406,16915100
2022-04-18,40.62213078383399,41.01505353797158,40.2140981659456,40.342552185058594,14394300
2022-04-19,40.48612041774986,40.73547351538491,40.395443943644835,40.61457443237305,12890000
2022-04-20,40.62213090000527,41.17373604971975,40.57679554370002,41.113285064697266,19563400
2022-04-21,41.26440036616265,41.94445649997982,41.158614048621814,41.566646575927734,32821100
2022-04-22,40.380341109280494,40.4559048562484,38.88421350886244,39.2242431640625,44958400
2022-04-25,38.79353491948038,38.86909577429498,37.433419355584604,37.992576599121094,46028400
2022-04-26,37.977458004361296,38.27215221067327,37.304956699684574,37.335182189941406,29507700
2022-04-27,37.41074821032498,37.41074821032498,36.58712222284548,36.617347717285156,30582000
2022-04-28,36.791145330036215,37.15384266860382,36.496453922603926,36.572017669677734,33011700
2022-04-29,36.39065237673292,36.42087786295216,34.88696758562735,34.985198974609375,41014200
2022-05-02,35.143880850061464,35.55947410776317,34.41848642610048,34.932308197021484,33309400
2022-05-03,35.05321821987342,35.82395111706632,34.803865069804544,35.642601013183594,33263100
2022-05-04,35.69549447899736,36.587123537306894,35.51414438830575,36.54934310913086,29564600
2022-05-05,36.29242769377426,36.51911599984445,35.82394410065486,36.148860931396484,20664300
2022-05-06,35.967507110019554,36.602227959371014,35.90705901518007,36.47377395629883,19322000
2022-05-09,36.367990922142916,36.91959316889223,36.08085451888248,36.738243103027344,24391300
2022-05-10,36.949820162921334,37.35785278340317,36.09596873249407,36.36799240112305,23007300
2022-05-11,36.40576635253255,36.662677229173006,35.98261817851853,36.179080963134766,20133200
2022-05-12,36.12618901621483,36.405767576455865,35.82393989854908,36.315093994140625,21623900
2022-05-13,36.45866251394091,36.60978708012827,35.97506620811043,36.40576934814453,21080500
2022-05-16,36.254656039654044,37.17651358543443,36.08841867698224,37.05561447143555,22754700
2022-05-17,36.98759550255501,37.18405541263318,36.6702336386303,36.980037689208984,22043100
2022-05-18,36.987602798520385,37.37296776380684,36.74580460805402,36.942264556884766,22365100
2022-05-19,36.6173443673992,37.16139168769479,36.367991267238075,37.1009407043457,23186400
2022-05-20,37.05560913640479,37.47875453324798,36.96493265211397,37.42586135864258,24181800
2022-05-23,37.62232321044036,37.98502049075407,37.40319270281487,37.531646728515625,16761800
2022-05-24,37.546761347923606,38.40061285929427,36.91959817020778,38.29482650756836,25414700
2022-05-25,38.158804189228334,38.74063184652378,38.07568554069169,38.71796417236328,19831500
2022-05-26,38.770862342285625,38.997547760558085,38.468613196281346,38.5290641784668,15500400
2022-05-27,38.347716825827604,38.861538680888835,38.18147949552495,38.838871002197266,13347300
2022-05-31,38.733082002190855,38.9597703202777,38.42327790092876,38.75575256347656,25016600
2022-06-01,38.86909361296546,39.012663264576545,38.57440226012834,38.838871002197266,15358100
2022-06-02,38.95221250569523,38.982437999101705,38.075693374139426,38.75575256347656,13527800
2022-06-03,38.49127966674079,38.72552289167409,38.302374677025306,38.39305114746094,10819800
2022-06-06,38.48372097034737,38.801079938438825,38.325041486301636,38.71796417236328,12898100
2022-06-07,38.649968582192024,39.065559053325536,38.48373124075387,39.02777862548828,15383000
2022-06-08,39.088221299933025,39.26201354979525,38.86909081349139,38.95220947265625,13249700
2022-06-09,39.00510526943008,39.11844942728647,38.47617067020308,38.49128341674805,12078400
2022-06-10,38.272154046682466,38.838869045108396,38.13614221646332,38.40060806274414,19868500
2022-06-13,38.249478990208054,38.37793587363036,37.327624661212084,37.47119140625,23762500
2022-06-14,37.471202901920876,37.66010793714281,36.9498260423947,37.14628601074219,20278700
2022-06-15,37.199177204623496,37.65255099443605,36.723135734181994,37.138729095458984,22005600
2022-06-16,36.662685606894044,37.00271520992081,36.27731776264312,36.904483795166016,22029300
2022-06-17,36.73068710905284,37.3956334880432,36.67023612802579,37.04804611206055,36469500
2022-06-21,37.259621090084146,38.46861186741468,37.19161517870547,38.272151947021484,34258500
2022-06-22,37.97746056484151,38.6650746610063,37.93968014070398,38.3779411315918,23650600
2022-06-23,38.559290274054064,39.42825448555156,38.559290274054064,39.36024856567383,21736400
2022-06-24,39.31491436902404,39.405590859829516,38.21170967304899,38.50640106201172,28490700
2022-06-27,38.75575708803375,38.90688169024751,38.27216066691932,38.50640106201172,16974900
2022-06-28,38.589514492426254,38.76330675248926,38.105918137040234,38.12858581542969,16615700
2022-06-29,38.14369889359892,38.536621656382934,38.02279980370089,38.49128341674805,13901400
2022-06-30,38.287270106656216,38.70286347873261,38.128590573206324,38.347721099853516,18880500
2022-07-01,38.50639980887708,39.11845313081653,38.2192662447235,39.02022171020508,14189300
2022-07-05,38.853981018066406,38.88420651141431,38.143699219160844,38.853981018066406,19675600
2022-07-06,38.853987325772955,39.209129724111776,38.63485966958086,38.921993255615234,14938900
2022-07-07,38.990842154286604,39.067356548486664,38.53176746398904,38.799560546875,13617100
2022-07-08,38.65418989030071,38.96023872924771,38.570025511004374,38.6312370300293,13959200
2022-07-11,38.53942204776507,38.82252096203427,38.45525766345401,38.63888931274414,12259000
2022-07-12,38.7536621726595,39.29690134015473,38.470563238562335,38.853126525878906,20528700
2022-07-13,38.59298296929407,39.09031640508398,38.40935422779327,38.646541595458984,13362500
2022-07-14,38.195112253791386,38.68479564981317,38.049739274196,38.6312370300293,10271700
2022-07-15,39.02145554101969,39.05206130468343,38.524122097025995,39.03675842285156,13021300
2022-07-18,39.06735880076787,39.1515202611514,38.38639378739451,38.470558166503906,16173100
2022-07-19,38.62358457440222,38.6847960941302,38.43995585267011,38.60063171386719,14638500
2022-07-20,38.61594397815983,38.67715259403668,37.49885682145951,37.54476547241211,29611400
2022-07-21,36.442981888709106,36.634263544553455,35.716111012755285,36.46593475341797,32321000
2022-07-22,35.15757398062209,35.33355277904259,33.489597468447315,34.009883880615234,58265000
2022-07-25,33.95632426369818,34.27767608144549,33.703831047988054,34.2470703125,27180700
2022-07-26,34.04812085389437,34.56075408149297,33.872142152537,34.36947250366211,20571800
2022-07-27,34.285323987248056,34.499558501196304,34.00987794432811,34.36183547973633,21560500
2022-07-28,34.3082700170954,34.98158210802963,34.23940852008252,34.85150909423828,22051900
2022-07-29,34.97394131065466,35.57839211372637,34.87447693956193,35.34120178222656,23129800
2022-08-01,35.41770828340518,35.57838415652101,35.13460936175221,35.394752502441406,18612100
2022-08-02,35.387099011922736,35.52482200914288,34.66788118544874,34.690834045410156,18710300
2022-08-03,34.78264992071316,34.89742006297656,34.56841543512918,34.68318557739258,17314100
2022-08-04,34.59902234008476,34.59902234008476,33.94101306262332,33.994571685791016,29704300
2022-08-05,34.03283413950375,34.41539747684357,33.941019755785646,34.3924446105957,17297500
2022-08-08,34.3924409527654,34.4383466803788,33.933363245547135,34.078739166259766,20597000
2022-08-09,34.13230104703856,34.31592981244429,33.9639722464778,34.18585968017578,14554000
2022-08-10,34.438339593840354,34.476598250613954,34.16289652866019,34.30826950073242,16402700
2022-08-11,34.4000902661524,34.62962765593904,34.23176440362953,34.262367248535156,15407300
2022-08-12,34.392437674193324,34.629625027522096,34.28532042833827,34.54546356201172,15090900
2022-08-15,34.45365369324097,34.92038143811005,34.38479217483854,34.85917282104492,15713600
2022-08-16,34.813259696348425,35.23407873530628,34.721445323183836,35.04279708862305,14112800
2022-08-17,34.75969554402023,34.9815829194,34.62962252721194,34.690834045410156,11294400
2022-08-18,33.98692620686271,34.07109060985321,33.59671287876557,33.81094741821289,25957400
2022-08-19,33.74208293173072,34.04048476665132,33.634965671427835,33.98692321777344,19485400
2022-08-22,33.97162838596574,34.02518702420842,33.734438046086055,33.79564666748047,15031400
2022-08-23,33.665567860715726,33.76503512845661,33.22179306519957,33.26005172729492,19014200
2022-08-24,33.32126235961914,33.382473887713836,33.068772103044296,33.32126235961914,17384400
2022-08-25,33.39777515130844,33.52784526411711,33.22179347592728,33.466636657714844,14327600
2022-08-26,33.35186370352762,33.436028084140325,33.08407060041986,33.09172058105469,16795700
2022-08-29,32.91574095788706,33.33655993095737,32.91574095788706,33.152931213378906,15039500
2022-08-30,33.1911918638894,33.1911918638894,32.517879656119334,32.54083251953125,20705100
2022-08-31,32.49492208901067,32.5867364480943,31.951680077511703,31.989938735961914,28368200
2022-09-01,31.85986571842807,32.17356745412918,31.85986571842807,31.989938735961914,21641700
2022-09-02,32.135318767839834,32.29599466118467,31.484962293600336,31.599729537963867,21155700
2022-09-06,31.637982693462202,31.898125845585472,31.43905106829794,31.446701049804688,23898600
2022-09-07,31.477304114280475,31.86752026836964,31.370186870013175,31.431398391723633,25548300
