Date,Open,High,Low,Close,Volume
2020-10-21,122.3175161689021,123.90560148252796,122.30034392645801,122.96991729736328,5649700
2020-10-22,122.13345790333686,123.22107879587062,121.77954481363196,122.09892272949219,4502900
2020-10-23,122.36653583654542,123.33332333033748,122.36653583654542,122.90172576904297,4278100
2020-10-26,122.1421264650138,122.6168864812961,120.85596081568794,121.96949005126953,5315500
2020-10-27,122.52192767847589,123.73039567893386,122.27159369682244,122.88446807861328,6806700
2020-10-28,121.23576241009822,121.65873279699522,118.52533002673862,118.82745361328125,8192200
2020-10-29,118.55986711864881,120.06181835132492,117.2219119116326,118.74977111816406,5476900
2020-10-30,118.41309919401694,119.11229829894668,116.2551114130677,118.34405517578125,6422000
2020-11-02,119.56114796123767,120.84731339547609,118.63753605794014,119.55252075195312,6682800
2020-11-03,120.26035561257005,123.14342427624493,120.26035561257005,121.90042114257812,6244200
2020-11-04,121.24439621033224,123.43690608955231,121.08038702490113,121.39976501464844,5820600
2020-11-05,122.95351536898835,123.89439489149541,122.38380342696465,122.90172576904297,5673100
2020-11-06,123.15204983761078,124.36053094419337,122.90172904077365,123.63543701171875,4702300
2020-11-09,126.15595909154987,126.82062300912557,118.77565149463685,119.11229705810547,12664700
2020-11-10,119.2072703388107,121.38251290453836,118.38722430706864,121.07176208496094,7854000
2020-11-11,122.4442207947469,123.4368898149441,121.40837621729302,122.63412475585938,5554300
2020-11-12,122.82400991929836,123.04844904741063,121.77092414406597,122.70316314697266,5631700
2020-11-13,122.75497921147404,124.71442257711726,122.4701232519889,124.54178619384766,6466800
2020-11-16,124.97340698516916,124.97340698516916,121.9349560234283,122.94489288330078,7976600
2020-11-17,122.47872761042682,123.84257717503426,122.3578808475532,122.47010040283203,6396800
2020-11-18,122.56508797962496,122.66003997599066,120.55384163574301,120.58836364746094,6097100
2020-11-19,120.73511836291628,120.95091718070732,119.50938265842086,120.44163513183594,5284100
2020-11-20,120.44161132431647,121.1494376289871,119.66474100235735,120.24308013916016,4726900
2020-11-23,120.26030903919617,120.80411282109115,119.0000388024859,119.77690887451172,4770600
2020-11-24,119.83738445382143,120.70920681509486,119.18136088040592,119.38851928710938,7101800
2020-11-25,119.25905659240657,120.32078304138487,119.15546420791831,119.7079086303711,8411300
2020-11-27,119.63021623420265,119.88917742116456,118.71523145540857,119.6474838256836,4252200
2020-11-30,119.12092692394582,120.1567584368481,118.03330581109525,119.87190246582031,11640400
2020-12-01,120.12225657241896,120.45026181753688,119.25906130501954,120.30352020263672,7169700
2020-12-02,120.30353185237497,120.7955595246697,118.68073354901227,119.43170928955078,6963000
2020-12-03,119.19862014476921,119.42305932290365,116.99746978489279,118.55122375488281,8742500
2020-12-04,118.43899566510376,119.00006716514821,117.28230431662726,118.66342163085938,6617200
2020-12-07,117.92109169934112,118.8965064479795,117.87792930694499,118.8447036743164,6918000
2020-12-08,118.27498792239425,119.79420644924215,117.76569283922815,119.16407775878906,6493500
2020-12-09,118.97416361455227,119.15542718128098,117.61031398920285,117.74842834472656,6773400
2020-12-10,117.84340074203348,118.18867351937462,116.56586248898451,116.97156524658203,6800500
2020-12-11,116.06522309201087,118.08509653712913,115.84078392834499,117.83476257324219,6548000
2020-12-14,118.27496633791195,119.06046366979484,117.19597273615723,117.26502990722656,6485300
2020-12-15,117.73120141465954,118.72387069876034,117.60172739371228,117.95562744140625,5397000
2020-12-16,118.00739658921498,119.35397870855086,118.00739658921498,118.49078369140625,5382500
2020-12-17,119.12954414450812,120.08769117714753,119.07775454890239,119.33671569824219,7405300
2020-12-18,119.34532473965164,120.90771860668455,118.64613896278604,120.01861572265625,19988800
2020-12-21,119.08642729544657,119.49211696172385,117.584462758107,118.70661926269531,6732400
2020-12-22,118.5080491554823,119.18135344922496,117.72255162685437,117.86929321289062,5023100
2020-12-23,118.59438399184424,118.73249838029027,117.50676281828615,117.68802642822266,6004200
2020-12-24,117.56715893849663,119.23313217403506,117.56715893849663,118.87921905517578,2588200
2020-12-28,119.25041621043273,120.32078304138487,119.0777797980376,119.7079086303711,3714700
2020-12-29,120.17401815981964,120.79551966113556,119.29355550440353,119.48345947265625,5139300
2020-12-30,119.63888569630866,119.91510137057837,118.73252790728948,118.92243194580078,3261400
2020-12-31,119.38850411536657,120.23443156830267,118.59436625752498,120.1049575805664,4076400
2021-01-04,120.55383681485856,120.72647320917078,117.69666299935656,118.96556091308594,8330900
2021-01-05,119.11229754144897,119.91506266862704,117.62760090389288,119.72515869140625,6856400
2021-01-06,119.78558719946139,121.74503058468417,119.63884561365033,120.98542785644531,10578000
2021-01-07,120.63148438064924,120.95950264959784,119.15541534168914,119.8546142578125,7355400
2021-01-08,119.52659515857201,120.03587697270078,118.25769764112677,119.80281066894531,7448500
2021-01-11,119.76833311324224,120.36393990424256,118.77566390911728,118.99146270751953,7239900
2021-01-12,118.99144675811199,119.33671952075045,117.601702155828,118.30088806152344,6333500
2021-01-13,118.34406888120344,119.18136929088445,118.34406888120344,118.48217010498047,6078800
2021-01-14,118.62892320407558,118.818827222896,116.77305858624807,117.221923828125,6172800
2021-01-15,116.74713340130616,117.56716608483491,116.2378514703191,116.3414306640625,7757600
2021-01-19,117.1355701185213,117.70528203436594,115.28833316791646,115.32286834716797,9184900
2021-01-20,114.39924710362816,115.49550858349032,113.302985623766,113.8813247680664,12506600
2021-01-21,113.45666200811603,114.62033020493126,113.33508631600179,113.769287109375,8761600
2021-01-22,113.77800066549725,114.16877880171299,112.88354792564999,112.89222717285156,7202800
2021-01-25,112.84880825995106,115.49743632969368,112.8053855209534,114.83745574951172,9640000
2021-01-26,114.84610738638227,115.90555835957235,114.13401174014524,115.5755615234375,5996700
2021-01-27,114.96769858539258,115.58426961228142,110.89489256126544,111.48541259765625,10826700
2021-01-28,111.01646570709352,114.3250739316259,110.66911034129129,113.20484161376953,8242000
2021-01-29,113.05723090233076,113.14406313067686,111.21622335197334,111.33779907226562,8344100
2021-02-01,112.02382320864517,112.596971530825,111.32909917425374,111.99777221679688,6534200
2021-02-02,112.54486241042655,113.51746804644432,111.75461370578311,111.84144592285156,6825600
2021-02-03,111.98040771484375,112.19750816146065,110.93832822123458,111.98040771484375,7309400
2021-02-04,112.35382690574767,112.42330063846705,111.65910282931344,112.04988098144531,6613700
2021-02-05,112.12802272319136,112.97906592563453,112.04986975075015,112.51881408691406,5063700
2021-02-08,112.83142828595908,112.97906823793637,111.2509440576257,112.17144775390625,7011200
2021-02-09,112.42328840657981,112.84011750678462,111.35514478934009,111.73724365234375,5917800
2021-02-10,111.80673322324601,112.16278114611993,111.12069499716068,111.34648132324219,8594100
2021-02-11,111.6243506531652,112.31039542866985,111.33778974778674,111.4419937133789,6139200
2021-02-12,111.15542209794715,111.26831856375823,109.92229322413912,110.82543182373047,8407300
2021-02-16,111.12936023266016,111.30303791254318,110.27832370032425,111.0859375,8246000
2021-02-17,110.45200446429199,112.44933084580275,110.38253074441471,111.55487823486328,8845200
2021-02-18,110.99042538572796,112.76197237357293,110.79937594094548,112.48407745361328,6936400
2021-02-19,112.32778197643172,112.40593496092532,110.30439749767946,110.39124298095703,8277900
2021-02-22,110.10467347244716,110.49545166230469,109.74862552692237,109.92230987548828,6975500
2021-02-23,110.96438037712883,112.83143893728787,110.45202649792833,110.73859405517578,10145300
2021-02-24,110.59095941444109,111.36384305245346,110.2088671570341,110.86016845703125,7263000
2021-02-25,110.71255212897674,112.01516155438955,109.67047253910305,109.92230987548828,7790800
2021-02-26,109.8875496712214,110.2262257972817,105.78869267078181,107.2736587524414,17718800
2021-03-01,107.82078018511773,108.97574964577379,107.68183270467098,107.93367004394531,7740200
2021-03-02,107.56893496758337,108.428650907396,107.18683604971997,107.59498596191406,10206500
2021-03-03,107.4820886966619,107.8555017385462,106.63105863633587,106.9523696899414,7537000
2021-03-04,106.9002505917197,108.35047987653563,105.54554602629925,106.07527160644531,10228100
2021-03-05,106.60500555322483,109.70519967728005,106.42264197244275,109.40126037597656,10490900
2021-03-08,109.21019477913167,111.93696884017795,108.82809592804215,110.55621337890625,9224700
2021-03-09,110.85149529692926,111.95436270956655,109.47073293739355,109.57494354248047,8859700
2021-03-10,109.54888937404311,111.5201585624919,108.95837587975089,110.58228302001953,9070900
2021-03-11,110.39990511228993,111.02515539281899,110.04386386249813,110.2088623046875,6941500
2021-03-12,110.85147782190839,111.86751284153884,110.85147782190839,111.27699279785156,6521900
2021-03-15,111.49409692967083,112.05855275055127,110.45201750994454,111.6417236328125,7172600
2021-03-16,111.59830581530723,112.87485746723478,111.59830581530723,111.97172546386719,6485200
2021-03-17,112.11934854829481,112.7532781047025,111.45936799989492,111.52014923095703,6192900
2021-03-18,111.33779727528699,112.05855908704132,110.32176216441462,111.7633056640625,6871300
2021-03-19,112.11065321418987,112.66642971487134,111.06856730637823,111.1640853881836,20262100
2021-03-22,111.16411542358246,113.66511697777246,111.16411542358246,113.04854583740234,8077600
2021-03-23,113.24826835605965,115.74925623003544,112.88354123382899,115.15007019042969,9503800
2021-03-24,113.70854203838546,115.61902348644759,113.43064708191635,115.11534881591797,8318000
2021-03-25,115.57559992896155,116.03585185295543,114.67246782832092,115.91427612304688,7517300
2021-03-26,115.68848305215455,117.76396272000066,115.04586098212032,117.62501525878906,10821200
2021-03-29,117.23425007331583,119.49210018984692,117.23425007331583,119.46604919433594,11176000
2021-03-30,118.63236447643433,118.97104063141309,117.3558128344161,117.62501525878906,8090600
2021-03-31,117.82475120931544,118.75394750629258,117.46002403924108,117.60765075683594,9202600
2021-04-01,117.27767430471265,117.65108074561705,115.78402203957333,116.60900115966797,9117800
2021-04-05,117.19949816275002,119.18813220675867,116.999756233078,118.493408203125,8279100
2021-04-06,118.10264145847641,118.98841497962765,117.79001628929124,118.5368423461914,6180600
2021-04-07,119.07526110745408,119.2576313319183,118.31975571487602,118.74527740478516,10244500
2021-04-08,118.88420555980534,119.51814843802907,118.6150031118727,119.19683074951172,6190300
2021-04-09,118.54549536936956,119.20548905318047,117.72051651536249,118.42391967773438,5855400
2021-04-12,118.53684601427653,119.00577715718546,117.850814420792,118.90157318115234,6440900
2021-04-13,118.120006441006,118.44131083927513,117.09528551427609,117.32975769042969,9161200
2021-04-14,117.68579818783616,117.92025709850768,116.86949849681046,117.7552719116211,7584000
2021-04-15,118.07658470694005,119.63101797881924,117.9897392333285,119.17945861816406,7945300
2021-04-16,119.50076603095891,119.75259670956513,118.866836460046,119.18814086914062,7708500
2021-04-19,118.91894417816262,119.04051989968856,117.57291874292255,118.63236999511719,9149400
2021-04-20,117.09530755190242,120.35181463618987,115.95770319724647,119.62236022949219,10040500
2021-04-21,119.74391413526531,120.33443420262996,118.62368173281777,118.84078216552734,8465900
2021-04-22,118.30766998180417,118.6747306788333,117.16278733107413,117.66094970703125,7338300
2021-04-23,117.9231090855536,118.05421074523906,116.45486651293956,117.05789947509766,6708300
2021-04-26,116.66462601639323,116.90058500966914,114.63703761503433,114.71569061279297,9910600
2021-04-27,114.69822350980539,115.26629073091547,113.8679529528235,114.6457748413086,8296800
2021-04-28,115.10898896510132,115.23134252501853,114.38360238289997,114.83805084228516,6262800
2021-04-29,114.75937423885408,116.22762999144115,114.75937423885408,115.80812072753906,6786800
2021-04-30,116.01788165815073,116.8219211209787,115.58963759549347,116.60343170166016,9188600
2021-05-03,117.1365434549128,118.57856825172072,117.1365434549128,117.98428344726562,8070300
2021-05-04,117.96681895253782,118.70968840946375,117.29388105472798,117.582275390625,9624000
2021-05-05,117.43369624775242,117.95807622146309,116.55973851525913,116.6384048461914,8295900
2021-05-06,117.11907476869966,118.30765785726264,117.04042177072657,118.10665130615234,9771100
2021-05-07,118.05420160274812,118.88445870764546,117.7745287521738,118.11537170410156,6299100
2021-05-10,118.7621431147735,120.97325562089324,118.58735419508595,120.31778717041016,8852700
2021-05-11,121.03440145934204,121.29657808961788,119.26900324744948,119.72346496582031,10973700
2021-05-12,119.28650839557052,119.73222208575295,118.41255057012707,118.45623779296875,8853700
2021-05-13,118.76210607468009,121.06935376736351,118.32512724397841,120.3614501953125,8753600
2021-05-14,120.31774865035425,121.56751503030655,120.31774865035425,120.6148910522461,5989500
2021-05-17,120.57997870656226,121.54133778002365,120.26535331302398,120.37022399902344,7690700
2021-05-18,119.26027774315521,120.45759556628225,118.9893396449142,119.13792419433594,9239100
2021-05-19,118.91069235900846,119.58364357759343,118.49993113920674,119.38263702392578,9806800
2021-05-20,119.54865321154331,121.22666352442921,119.48748311454573,120.60614776611328,8768200
2021-05-21,120.78093661750799,121.4276700367564,120.41387602891874,120.60614776611328,10161000
2021-05-24,120.60616520967505,121.3053340519109,120.37019289161896,120.57121276855469,6981300
2021-05-25,120.64986923674446,121.02566466563927,119.5137215023388,120.98196411132812,8142400
2021-05-26,121.29657909107762,121.3577625290042,120.49253963534352,120.71102905273438,8122900
2021-05-27,120.71103109994333,120.85086752997363,117.6871449798699,117.96680450439453,33095700
2021-05-28,118.11537181867806,118.97185992274113,117.66965821512031,117.85319519042969,10477100
2021-06-01,118.6747225390189,118.85825954271404,115.78192438530503,116.13151550292969,9993900
2021-06-02,116.23637842160835,116.78697606045087,115.81688244396184,116.6384048461914,8254100
2021-06-03,116.43739433992646,118.77960818604754,116.41117667268394,118.7271728515625,11249800
2021-06-04,118.59607048708682,119.40011006074904,118.33388048065535,118.81455993652344,6894400
2021-06-07,119.17285307134995,119.59234896499066,118.57855499778607,119.22528839111328,8418000
2021-06-08,119.45253858939931,119.51372203281387,117.76580653690435,117.8444595336914,6911500
2021-06-09,118.46497478152463,119.24279663970648,117.75707114307716,117.8007583618164,6200700
2021-06-10,118.00180563532741,119.16417130409192,117.65221445550729,118.67474365234375,6515500
2021-06-11,118.63976031277915,118.7446309716508,117.02293319897971,117.8619384765625,10641400
2021-06-14,117.96677922117738,118.01047976313772,117.07535217574514,117.90560913085938,6302000
2021-06-15,118.15909285212304,118.54363642093084,117.59102561172648,117.67841339111328,5543400
2021-06-16,118.14160650053675,118.49119761445455,115.93049438021423,116.04411315917969,8936400
2021-06-17,116.07907926937426,117.25017949937941,115.93049471082458,117.10160827636719,7875600
2021-06-18,116.53351617800648,116.54226428972416,115.30998073578515,115.38863372802734,13997600
2021-06-21,115.96545344041239,116.46360241251887,115.71199823056484,116.29756164550781,8014800
2021-06-22,116.27133696545495,117.12782518983524,116.13151385592568,116.34125518798828,6550900
2021-06-23,116.19268430558441,116.55101019628867,115.6420999717732,116.17520141601562,5796000
2021-06-24,116.19266178098246,116.50728705454159,115.97417237810905,116.25384521484375,6056700
2021-06-25,116.46359473764345,118.45621716583011,116.19266999261902,117.91436767578125,24504900
2021-06-28,117.89688021878503,118.99807537915235,117.77452668269258,118.26395416259766,6065400
2021-06-29,118.43000878793104,118.70968166635859,116.95303140617233,117.45991516113281,5792300
2021-06-30,117.61719570749632,118.23769803166337,117.36374057805041,117.9230728149414,5776600
2021-07-01,118.36010206451166,118.9806179890823,117.914388373705,118.19406127929688,5922300
2021-07-02,118.50865925745208,119.41756931961142,118.35133995050938,118.77083587646484,5572000
2021-07-06,118.43876903103309,119.12045507260004,118.29893257749674,118.84078216552734,6534400
2021-07-07,118.88446819237738,120.24784010885976,118.88446819237738,119.73220825195312,5532700
2021-07-08,119.72347742135842,120.08178996519132,118.76211855854577,119.71472930908203,7585200
2021-07-09,119.94196747772594,120.30028002340518,119.592376373294,119.75843048095703,5948700
2021-07-12,119.64481381508699,120.1429761468615,119.23405259484612,119.85456848144531,6807300
2021-07-13,119.19908896182089,120.23036597185053,119.19908896182089,119.70598602294922,5603800
2021-07-14,119.74092886394776,120.80715822851322,119.18159651987528,120.58866882324219,5903600
2021-07-15,120.61487491289176,121.70732183443444,120.34395021003458,121.61993408203125,7357100
2021-07-16,121.74230809853478,123.03576173743835,121.57625400482051,122.79978942871094,9346300
2021-07-19,122.63375391351858,123.98837771376321,121.31406921897036,122.7386245727539,9544100
2021-07-20,122.73864405451307,124.08453329196061,122.03947509904974,122.08317565917969,8136300
2021-07-21,122.31039083207818,122.52888028098705,121.4713988161692,121.65492248535156,6954700
2021-07-22,120.74028954957,121.65492964709105,120.23021780294046,121.1888198852539,6013800
2021-07-23,120.90737413977384,123.10600990310682,120.55559778540365,122.93891143798828,7906000
2021-07-26,122.78944505798576,123.84480129718703,122.43766859119334,123.36988830566406,5925800
2021-07-27,123.25551080070281,124.54830965354647,123.12359802772171,123.87113952636719,7075400
2021-07-28,123.71283435328355,123.71283435328355,121.98911144596741,122.03307342529297,8520000
2021-07-29,122.91252114084514,123.28189031549178,122.0066843369579,122.66627502441406,5430500
2021-07-30,124.8825299572962,127.11633832100615,124.4867781448346,125.08480072021484,14394300
2021-08-02,124.68025990192562,125.26068963443865,123.82718802030233,124.7770004272461,7009500
2021-08-03,124.75941645215487,126.8261399039537,124.46040514150633,126.59747314453125,8455700
2021-08-04,125.79717184820126,126.72060180166112,125.19035948621294,125.26070404052734,6628000
2021-08-05,126.06981498893971,126.24570321488815,124.4164361423192,125.32227325439453,5363300
2021-08-06,125.78835926650214,125.86750694027597,124.19654898114236,124.3636474609375,6030100
2021-08-09,124.83854651085163,125.40139677706668,124.61868291593312,125.04081726074219,4743800
2021-08-10,124.8033833512209,125.3310479659011,124.58351974025169,125.11998748779297,5253500
2021-08-11,125.53333143862757,125.97305865807425,125.29587498269163,125.42778778076172,4205000
2021-08-12,125.89389051338797,125.89389051338797,125.1903377371798,125.71800231933594,4956100
2021-08-13,125.71797304929014,126.63261291646593,125.48931979219914,126.32479858398438,4888800
2021-08-16,126.35122039935585,127.24826770415532,126.0961845110181,127.20429229736328,6040800
2021-08-17,126.99320411324398,128.04856007991492,126.54468722099482,127.41535186767578,7577000
2021-08-18,127.2570024364916,127.41531114866383,125.92022848014365,126.02577209472656,7162000
2021-08-19,125.90264430130621,127.76708258247405,125.90264430130621,127.51204681396484,5787200
2021-08-20,127.74072963337049,128.3827274775363,127.32738506289758,127.60001373291016,5273800
2021-08-23,126.89644785208272,127.81987749863963,126.84368274417778,126.94922637939453,4522200
2021-08-24,126.65018321137904,126.77330625161785,125.74434653974961,125.92023468017578,4560400
2021-08-25,125.8235304868765,125.8762955966577,125.10237153478052,125.47174072265625,3861500
2021-08-26,125.37503807783543,125.50696431153715,124.41643584222884,125.25191497802734,4749400
2021-08-27,125.30466464079875,125.55971394283476,124.56592613311265,125.15515899658203,4741200
2021-08-30,125.41020079727936,125.75318747100448,124.92649820115189,125.70040893554688,3845800
2021-08-31,125.79715729163323,126.22809479855843,124.92650598377325,125.22551727294922,9642400
2021-09-01,125.17275340475392,126.80853921756228,125.084802592042,126.50072479248047,6214200
2021-09-02,126.61506599204316,127.28344658397708,126.27207927232024,126.59747314453125,5392500
2021-09-03,126.43036025393808,126.96682797700969,126.21929978545694,126.68540954589844,5466400
2021-09-07,126.92287199756825,127.08116735641867,126.01702157297684,126.21050262451172,6520600
2021-09-08,125.83231604984906,127.468101496169,125.77074781086273,127.1690902709961,6897800
2021-09-09,127.14272215860998,127.41535086072896,126.33361234538093,126.63263702392578,6354700
2021-09-10,126.6941995725334,127.04598938655477,126.04341190056014,126.75576782226562,5750000
2021-09-13,127.38899156530493,129.48208418087285,127.38899156530493,128.11892700195312,9952500
2021-09-14,128.5146690053083,128.71693974923267,127.4769058898102,127.89904022216797,5831800
2021-09-15,127.82868795970485,128.19805715562714,127.29222029956367,127.62640380859375,6237100
2021-09-16,127.38018006269289,127.68799448975801,125.60369172527312,126.7381820678711,6142100
2021-09-17,126.96683513573126,128.64659636228555,126.84371204903884,126.9404525756836,18737400
2021-09-20,126.83490567702117,127.3889662040718,124.8561334168783,125.66522979736328,10238700
2021-09-21,125.74439312909415,127.1075502064166,125.65645573600199,125.85872650146484,6651300
2021-09-22,126.48314627599912,126.94925606402593,125.63886409388051,126.28966522216797,6332500
2021-09-23,126.69422983812602,127.2482905404367,126.19294768508361,126.80856323242188,5171200
2021-09-24,126.46555300530511,127.03719303190083,125.84113443923336,126.24568939208984,5009400
2021-09-27,125.8939052165528,125.91149806383538,124.46040351917124,124.58352661132812,5749700
2021-09-28,124.04703383236841,124.32845223511656,122.7366420718442,123.6424789428711,7015300
2021-09-29,123.36103311056367,125.48050733999763,123.28187204105397,124.90007781982422,5460000
2021-09-30,125.44533165240267,125.53328242971943,122.71022887846757,122.94768524169922,6934900
2021-10-01,123.06206586520523,123.32590490792371,121.64615695541872,122.75426483154297,5587200
2021-10-04,122.58713381709327,123.47537782531602,121.01291653135048,122.05945587158203,5816000
2021-10-05,122.06829871424272,123.5809616694399,121.99794073732518,122.53440856933594,6902700
2021-10-06,122.2353690641874,124.23172084411073,121.90996181850383,124.170166015625,5332900
2021-10-07,124.66266024300842,125.78836079281407,124.66266024300842,125.16395568847656,5334600
2021-10-08,125.13753463385433,125.42775613579649,124.03821686259148,124.6450424194336,6131800
2021-10-11,125.20791767261173,125.55970748155667,124.68025308830794,125.16395568847656,5995600
2021-10-12,125.41020078570311,125.79714944316041,124.61868378681969,124.97926330566406,6734800
2021-10-13,125.23430741041115,125.55091154690766,124.02945911679856,125.26949310302734,5689800
2021-10-14,125.6124740997552,126.91406285988941,125.59488125424537,126.68540954589844,6777800
2021-10-15,127.09876166536415,127.40656267314088,126.36000972399795,127.01081085205078,6923700
2021-10-18,126.24569491129019,126.3776077172223,124.97048858277424,125.18154907226562,9119000
2021-10-19,122.3145162613046,123.84477170699337,122.06827010950303,123.70405578613281,9555300
2021-10-20,123.25550376422404,124.84732717729533,122.99167823332326,124.18773651123047,7352700
2021-10-21,124.64791201569228,124.9133866276326,123.16126229038626,123.29400634765625,6545500
2021-10-22,123.34707839322192,124.7806221595705,123.2851419787068,124.62134552001953,5265000
2021-10-25,124.24970763721333,124.70100502855476,123.04623442436979,124.63906860351562,5382100
2021-10-26,125.32045269617001,126.70090465908751,124.98419741199874,126.40889739990234,6234900
2021-10-27,126.66548114025852,127.14332457809681,125.38236976758733,125.50625610351562,9643500
2021-10-28,125.55933764999062,126.43539963128767,125.40006101844395,126.25840759277344,4538500
2021-10-29,125.79827157782093,126.96634076781739,125.67438524702438,126.53274536132812,6239500
2021-11-01,126.86014835053074,127.24950922353399,126.09028430783573,126.22301483154297,5038900
2021-11-02,126.29384291839749,127.93976936810795,125.9044819406552,127.4796142578125,9954300
2021-11-03,127.54153974105068,128.40874406905726,127.0017463985716,128.35565185546875,7620100
2021-11-04,126.39999690217851,128.65651038654096,125.95754380730732,128.59457397460938,6402500
2021-11-05,128.70078425175407,129.52374069229492,128.13444471664863,129.23171997070312,6062700
2021-11-08,128.75388262238113,129.2848318692867,127.44422491664098,128.26718139648438,5854400
2021-11-09,128.3379578544539,129.04588558529645,127.93975272541694,128.65652465820312,4873100
2021-11-10,128.9662660025953,130.35556205515834,128.8335219385591,129.92196655273438,7334900
2021-11-11,129.95734055158974,130.054680785288,129.38215685411723,129.55027770996094,4096300
2021-11-12,129.85115416760587,130.15201906630531,129.17861674392657,129.69186401367188,5687400
2021-11-15,130.1077392193326,130.74487267399212,129.6121939773963,130.43515014648438,5510200
2021-11-16,130.42632240901497,131.4882071332798,130.0900537370023,130.2493438720703,7603900
2021-11-17,130.05468136969128,130.77145331987276,129.56798019901288,130.1697235107422,4900200
2021-11-18,130.11661432408917,131.03692442278475,129.64761507281872,130.18740844726562,5509300
2021-11-19,130.9219016216185,131.1696743380323,129.89540693784687,129.92196655273438,6274300
2021-11-22,130.05466502913066,131.7979313197853,129.93077870148704,130.7891387939453,6625400
2021-11-23,130.81570251068015,132.29349444030345,130.6741142592842,132.2404022216797,7912800
2021-11-24,131.647541669555,131.74488192309437,130.6829833380826,131.55020141601562,5665200
2021-11-26,131.4793317463362,132.48812402049862,130.35549737427834,130.49708557128906,6299800
2021-11-29,130.78028426561673,132.43506807818773,129.89537804593502,131.8687286376953,7113300
2021-11-30,130.7980097543784,131.44398763049236,127.53270305458356,127.93976593017578,11696400
2021-12-01,128.1786837386652,130.85109105911124,128.1786837386652,129.55027770996094,8313500
2021-12-02,130.09006798460504,131.37319289882598,130.02813156605967,130.31129455566406,9468800
2021-12-03,130.98381941245404,132.73592990649257,130.66525264057458,132.62974548339844,11200800
2021-12-06,132.9040950371537,134.8508864263122,132.9040950371537,134.6385040283203,11935100
2021-12-07,134.46153975641923,135.01903517134764,133.85980981864384,134.28456115722656,7913400
2021-12-08,134.21375224118387,135.08981443925236,132.98373288369785,134.8862762451172,8329300
2021-12-09,134.7800642011815,136.44369221553112,134.1517883464668,135.673828125,8334300
2021-12-10,136.1428206573144,137.86838500099222,135.7711481808945,137.56752014160156,7172300
2021-12-13,137.42593940988374,140.10720419077944,137.08082652232085,139.52316284179688,8944000
2021-12-14,139.72670012178403,140.3726914461355,138.6294249455352,140.0364227294922,8677500
2021-12-15,139.4966460091534,141.2664588301285,139.4966460091534,140.57623291015625,9152600
2021-12-16,140.4612094023878,142.75312757178216,140.18689053913647,142.56729125976562,10852900
2021-12-17,142.1690696898083,143.10706834126907,139.20462776066674,139.33737182617188,24349400
2021-12-20,138.57635271218857,140.2222792165246,138.54980659942512,139.6913299560547,9202600
2021-12-21,139.50548873526517,139.94794193582433,138.7444686901994,139.6028289794922,6946000
2021-12-22,139.61165380913386,141.21333185757564,139.16920071276442,140.98326110839844,6626300
2021-12-23,141.14255849567596,142.3991238538209,141.08946627672037,141.6735076904297,5640900
2021-12-27,142.17791180883535,143.3459947556743,142.1248195844518,143.3282928466797,4548600
2021-12-28,143.31943613724212,144.576001514204,143.3017342297922,144.09814453125,5929400
2021-12-29,144.42556597558843,145.9918404352072,144.31052383351744,145.2927703857422,5346100
2021-12-30,145.4785510277474,145.64668533975302,143.89457511969496,144.03616333007812,5911500
2021-12-31,144.11585703361044,144.88572128179075,143.76189987418505,144.75299072265625,5327000
2022-01-03,143.08051594980947,144.18664893414208,141.47883754891183,144.1512451171875,9317300
2022-01-04,143.6114280032451,145.46973651158106,143.5140877765685,144.65562438964844,9253800
2022-01-05,144.6290737568513,146.29270175977555,144.5936699468417,145.31045532226562,9330200
2022-01-06,145.42548268522197,146.18650256265227,143.89459872923433,144.0892791748047,7556000
2022-01-07,144.3547564414643,144.70871352953375,143.31056007724388,144.0096435546875,6098500
2022-01-10,143.80610549968927,144.34589883605176,141.73542817761583,142.04515075683594,8055000
2022-01-11,141.7796671583605,141.7796671583605,138.85062990597677,140.3992156982422,11957900
2022-01-12,140.0452589080808,141.01866118859624,139.66475570007796,140.7089385986328,7127500
2022-01-13,140.97443139665964,141.09831774813804,139.62052573314577,140.0718231201172,6551000
2022-01-14,139.87714183523462,142.01861340753783,139.42583099182232,141.4168701171875,10708000
2022-01-18,140.28417907845912,140.28417907845912,138.08075777524144,138.69134521484375,10988400
2022-01-19,139.47007472136627,145.29275947163617,138.90373526098793,143.3548126220703,14088300
2022-01-20,142.45624960051782,146.20182657740682,142.45624960051782,144.1288604736328,10799100
2022-01-21,145.01851950895636,147.1092827357591,144.21780918726765,144.68043518066406,10900400
2022-01-24,145.40109122921274,146.01497553703572,141.210685991863,143.50607299804688,14838100
2022-01-25,142.74987800925183,143.5061152787553,140.47228781826465,141.9402618408203,9369600
2022-01-26,139.98292538940487,141.96693116531927,139.12883605828478,140.7035675048828,10707100
2022-01-27,141.2195576570752,143.55053930081857,141.08611046824552,141.575439453125,9083000
2022-01-28,141.11282403790463,143.19468199268326,139.96513729119482,142.79432678222656,9494200
2022-01-31,141.7711724903121,142.92775100661632,141.34411433070485,142.74981689453125,8950100
2022-02-01,143.0523062863185,143.50605388410196,140.32987500162804,142.11814880371094,6284100
2022-02-02,142.47401452282824,144.87615893322914,141.87792779111595,144.6626434326172,7558800
2022-02-03,144.11105459305662,146.78010740934624,143.79076771208167,146.03277587890625,10474500
