Date,Open,High,Low,Close,Volume
2020-04-02,69.2197637011363,72.15018681768406,68.1324183581536,71.74918365478516,4039900
2020-04-03,71.07828836422672,72.02682405946284,68.49488636472961,69.40486145019531,4471900
2020-04-06,71.88027884414619,74.40199133459505,71.27105787372462,73.7850570678711,5642700
2020-04-07,74.22462134276024,75.15001686583291,71.47927619192625,71.64893341064453,5113900
2020-04-08,74.80300925126826,76.73092186083703,72.3044361566534,76.18339538574219,6628400
2020-04-09,76.02144884320683,77.13963576526139,74.12438360602947,76.10627746582031,5588500
2020-04-13,76.02144525134395,77.30928935777737,75.72069137938696,75.89805603027344,3355100
2020-04-14,77.54835477957381,78.52773767817611,76.77718973718815,78.19613647460938,4093100
2020-04-15,77.07025142776607,77.10109874157158,75.52792103863182,77.05482482910156,3721200
2020-04-16,77.25530634855923,79.03669553312649,76.80802925727997,78.82848358154297,4303400
2020-04-17,78.78223614055446,80.00838592974809,76.98541989268898,79.23722076416016,5850100
2020-04-20,78.45833813750987,79.43000784199252,77.92623820227661,78.04190826416016,4359500
2020-04-21,77.3941304350105,78.74366936922308,77.3093018027496,77.59463500976562,3793800
2020-04-22,78.27323006411318,78.48144197898289,75.09602885378811,75.27339935302734,5099500
2020-04-23,75.85180795677137,77.30159638439069,75.62045604819906,76.69237518310547,4061800
2020-04-24,77.26304624646102,77.46354497004612,76.02917717212054,77.25533294677734,2792400
2020-04-27,77.88766161408076,79.80786073322002,76.96226600771821,79.08296966552734,4362300
2020-04-28,76.53813439269805,76.59211571310011,74.1706578261691,74.36344909667969,10400900
2020-04-29,74.10897066097841,74.91869643196907,72.57435364075837,74.11668395996094,9974000
2020-04-30,73.72338055511155,73.83134319575248,71.57954257163784,72.99848937988281,6262500
2020-05-01,71.89570689102217,72.26586275172691,70.36879778593148,70.87005615234375,5415600
2020-05-04,70.64642513859559,70.79294836928575,69.09638186275723,69.7441635131836,4784400
2020-05-05,70.58473028068512,72.37383281421951,70.48448095049707,71.49470520019531,5001000
2020-05-06,71.82629633550583,72.82109973510772,71.48698190613185,71.66435241699219,3630300
2020-05-07,72.48179038911408,72.69771562894248,71.29419568653644,71.58724212646484,3309800
2020-05-08,72.13477409056294,73.24525356227583,71.95740355357246,73.12957763671875,3418000
2020-05-11,72.65144328702578,73.1527016402026,71.79544979190631,72.42009735107422,3118400
2020-05-12,73.07560451623594,73.3840717244679,71.58725567877515,71.60267639160156,3504600
2020-05-13,71.37902190956665,71.89570686873556,69.69788217695701,69.97550201416016,3690800
2020-05-14,69.40483651511833,70.79293559882905,68.51799576072096,70.7081069946289,4031700
2020-05-15,70.05261162353445,70.86233706335852,69.8983810081017,70.19913482666016,3990600
2020-05-18,71.97282351083683,74.84155795919163,71.76460568733158,74.10894775390625,5509500
2020-05-19,73.97786655565854,75.1654614880264,73.57686330174651,74.36344909667969,3674300
2020-05-20,75.1885908128367,75.92890853943271,74.39429176920311,74.94181823730469,3291700
2020-05-21,74.59479722780443,75.56646094623474,74.49454200672025,75.04206848144531,5452100
2020-05-22,75.42388645267556,76.03170274368125,74.57449772776758,75.36933898925781,2406600
2020-05-26,76.48366909730633,77.09927956771301,75.41609054302222,75.64207458496094,5563700
2020-05-27,76.19535239073612,77.72268745712329,75.52519437907678,77.62918090820312,4436400
2020-05-28,77.9253050763169,78.78248224311059,76.62395390839735,77.70711517333984,5460800
2020-05-29,77.40320392472985,78.24479861341607,76.63953334901932,77.6993179321289,5962400
2020-06-01,77.52010437702474,77.67595262571442,76.64733872676562,77.36425018310547,2510300
2020-06-02,77.73049061524881,78.84482269846954,77.1304683913125,78.83702850341797,2860500
2020-06-03,79.95135897409153,81.21375101168657,79.54615001801527,80.76957702636719,3633800
2020-06-04,80.496860132019,80.90206919116164,79.70981271390373,80.41893005371094,2768400
2020-06-05,81.80598680098517,83.51254691678673,81.56441431569404,83.10733795166016,5026800
2020-06-08,83.12291376798451,86.09965990726627,83.12291376798451,86.06848907470703,4561100
2020-06-09,85.00090631845471,85.09441285992438,83.01380907903633,84.02684020996094,4567900
2020-06-10,84.0736038928631,84.22945211143218,82.30470223666748,83.09174346923828,3793300
2020-06-11,80.62932439169498,80.81634348305376,78.27597654907568,78.29156494140625,5306100
2020-06-12,80.19291459008281,80.23966785915974,77.89411508841806,79.07858276367188,3334400
2020-06-15,77.86294689649128,82.74107162464729,77.60579201740781,82.32027435302734,6440200
2020-06-16,84.03463987681042,84.79831042553654,80.87087462900617,82.46834564208984,4283300
2020-06-17,82.99826098321881,84.58014404678495,82.73331180054986,83.37229919433594,4413500
2020-06-18,83.02161504874604,84.56453265412738,82.77225432741025,83.83203887939453,3204500
2020-06-19,84.4008769164456,84.96973413060824,82.88913038299594,83.9800796508789,9027100
2020-06-22,83.45020093890578,83.80866255080407,82.19560907817606,83.3021469116211,4385700
2020-06-23,84.32296784872175,86.39578371763636,84.16711962416623,86.19317626953125,5565900
2020-06-24,85.65547845997108,86.90228192721116,84.52556411830334,85.32819366455078,5471300
2020-06-25,85.14897299219538,86.22434594090642,84.43985585123171,86.12303924560547,2987000
2020-06-26,86.21653669916125,86.41914410917424,83.50474005227545,83.6294174194336,5489000
2020-06-29,84.91520137092296,85.82692596490898,84.03464166550636,85.3126220703125,3395200
2020-06-30,85.33600837315142,87.29192936734023,84.6424735919845,86.63735961914062,3954900
2020-07-01,91.8427646489092,93.44023577428777,89.02966067197083,89.1621322631836,8982100
2020-07-02,90.0894225082901,90.29981816199319,89.02963815615227,89.1153564453125,3442900
2020-07-06,90.13618932017641,90.22970181655478,89.31018307713333,89.89462280273438,3445900
2020-07-07,88.95951535638419,89.96474638184056,88.73353129830218,89.18549346923828,2194700
2020-07-08,89.24005466554219,89.82449443991419,88.8192632597957,89.20109558105469,3051600
2020-07-09,89.22445849295956,89.64525577919214,88.60884797857642,89.18549346923828,2366200
2020-07-10,89.38033720853367,90.12842549180212,88.82706816514781,89.66866302490234,2281800
2020-07-13,90.09723827278839,90.2063332223435,88.61665631353192,88.6478271484375,2301700
2020-07-14,88.49976696080927,90.12061470071453,88.09455799844737,89.87125396728516,2538000
2020-07-15,90.95442160268497,93.28438667677875,90.4790767422364,92.89476013183594,4841800
2020-07-16,92.57526072396047,93.39347282402159,92.0843275186951,93.30775451660156,2528200
2020-07-17,93.51036188234889,94.04025417082468,92.31031152476463,92.38044738769531,2782400
2020-07-20,92.27914159003143,92.51291987510712,91.21935700275155,92.22459411621094,2365900
2020-07-21,92.73112774358415,93.74415924828669,92.5908619343981,92.76229858398438,2054400
2020-07-22,92.53629320356679,92.92591970126601,91.87392934652381,92.5129165649414,3508200
2020-07-23,92.50512521614266,93.04281170198206,91.91289125675641,92.06095123291016,2349200
2020-07-24,92.07654008454318,93.1051538374644,91.60898351439184,92.22459411621094,2539000
2020-07-27,92.04537576593074,94.89743894151174,91.59340755357898,94.29741668701172,4446000
2020-07-28,93.68181461683291,94.08702363881329,92.9103556632229,93.21426391601562,2497600
2020-07-29,93.96235275590772,96.86117562573864,93.84546358627323,96.37803649902344,6769600
2020-07-30,107.27196771664427,113.38130820541181,105.3160351335864,110.2331314086914,30970900
2020-07-31,110.5136745271264,112.31374719081812,108.86164995664963,111.24616241455078,7429900
2020-08-03,111.79944021324698,111.82281685438404,109.51622250837347,110.79419708251953,4317200
2020-08-04,110.36559461276971,113.72417278783486,110.13960460782994,112.77348327636719,4841700
2020-08-05,113.2644177329683,113.77092737950284,111.65135846612768,113.05401611328125,3939300
2020-08-06,112.9683065506782,113.50599301453376,112.55530341853402,113.3579330444336,2420900
2020-08-07,113.5215665255904,122.26478576660156,113.45143661226973,122.26478576660156,10074200
2020-08-10,122.70896470073576,126.78445435680122,122.34271485788646,124.36097717285156,7396400
2020-08-11,125.19480742177136,125.66235215318035,120.69072540024948,121.44660186767578,6071900
2020-08-12,122.53752924665831,124.87528815120504,121.87515946752073,122.95832061767578,4247200
2020-08-13,122.16350340869229,124.46229751739108,121.9375133665887,124.12721252441406,2848200
2020-08-14,123.69082731919323,126.57406108675495,123.4180958991491,125.25713348388672,3479000
2020-08-17,125.54543090101477,126.34806040932871,124.48564651764075,124.91423797607422,2408900
2020-08-18,124.98443367883208,125.73252206287823,123.94023713253682,124.67273712158203,2606600
2020-08-19,125.10903711072699,126.15323298976008,124.57135078617078,124.94538879394531,2691600
2020-08-20,124.02591814146695,124.88308936115382,122.58429524453014,124.32982635498047,2296700
2020-08-21,124.50234639772718,125.6629967307324,123.52992450914297,124.7140884399414,4420700
2020-08-24,125.25522197516216,126.30607056936213,124.74548537884101,125.74928283691406,4084000
2020-08-25,126.69813942781407,127.3568790585715,123.94554113530248,124.72190856933594,2931500
2020-08-26,124.69840123123076,125.45125518083164,123.79655603110965,124.61213684082031,2761700
2020-08-27,125.27088222485988,126.2354662027177,124.47097718735958,125.63946533203125,2913400
2020-08-28,125.88253622116956,127.5215471400832,124.95715379149628,127.32549285888672,2979800
2020-08-31,126.83147403358944,129.56839700877475,126.46289090619119,128.3136444091797,3960900
2020-09-01,127.92935798836675,128.72141306691663,126.69029335392091,127.55292510986328,3097000
2020-09-02,128.0234691093738,130.336907658691,127.20003858403558,130.00753784179688,3778000
2020-09-03,127.2549512874777,128.18032200617193,123.0829092891564,123.92202758789062,4759900
2020-09-04,125.66299943029898,126.92558991236196,121.26353937453494,126.08647155761719,3601300
2020-09-08,125.49831871936325,125.52184428578273,122.30655989096381,122.6908187866211,3176400
2020-09-09,123.94555934285113,126.22763479128865,123.94555934285113,125.31793975830078,2317600
2020-09-10,126.25114676291922,126.4628768171238,123.18485426434866,123.820068359375,2450900
2020-09-11,124.29062094032847,125.95315801126739,123.45934043865103,124.58861541748047,2466800
2020-09-14,126.18061107249888,127.16873293834658,124.71412794297737,125.58460998535156,3617900
2020-09-15,125.9296099435722,126.8628304042112,124.19648452149895,126.67461395263672,3238500
2020-09-16,130.80746611460333,131.24662594871486,125.10620220498656,125.37283325195312,5736800
2020-09-17,123.15349783572181,125.6865287069683,123.09860883898894,125.27873229980469,3002200
2020-09-18,125.58454316257702,128.41556776102553,125.01990581573595,125.20812225341797,7274000
2020-09-21,126.58834131989165,127.78819270069728,123.42010903866097,126.30602264404297,3894400
2020-09-22,125.74143825660208,127.15303223043088,125.1375993628001,126.95697784423828,3051900
2020-09-23,127.43531166135104,129.99185575976907,126.52561671852509,126.6903076171875,3842400
2020-09-24,126.35309038986277,127.4902150734141,123.89849832265274,125.79630279541016,2975100
2020-09-25,124.90231802587125,130.96431563245167,124.90231802587125,130.27420043945312,4399300
2020-09-28,133.24636707453425,134.86969069672736,132.1327799214157,132.4542999267578,4338400
2020-09-29,132.38374575357386,133.68554959181165,131.05841634914455,132.14064025878906,3113700
2020-09-30,132.7601422367977,133.05814864174567,129.78796391735585,130.67413330078125,5426700
2020-10-01,132.5640911423866,133.9443212905674,130.87019081739325,131.47402954101562,4934100
2020-10-02,130.69762432324487,132.14058091055742,129.98398389272933,130.93289184570312,4482700
2020-10-05,131.87397064586145,133.28556403573157,131.30933328991338,132.65818786621094,2739000
2020-10-06,132.75233475010646,134.92462053158494,132.31317487360738,132.80723571777344,3671400
2020-10-07,133.79533325391407,137.58310479304487,133.56006563687208,137.23020935058594,3847000
2020-10-08,137.6693941841172,138.0066019890123,136.022532532006,136.61854553222656,2797500
2020-10-09,136.85375349014151,137.53603066208365,135.55979976211668,136.9949188232422,2861100
2020-10-12,137.1282450946612,138.64962865488548,136.61850860812325,138.4457244873047,2274000
2020-10-13,137.63012640870525,138.92408007563824,137.15175341091566,137.49681091308594,3018000
2020-10-14,137.8026948518912,137.99091135261682,136.296998744713,136.75184631347656,3156900
2020-10-15,135.4108097645889,136.50087141351773,134.8932234364395,136.4851837158203,3059700
2020-10-16,137.29293465185395,138.17125423831317,136.65770855856803,136.7988739013672,3446000
2020-10-19,137.04981513840545,138.1790899987675,134.18742669429318,134.96380615234375,2884600
2020-10-20,135.77939363890022,139.0809539995315,135.1677050535626,137.14393615722656,2784700
2020-10-21,138.35947252010857,139.5985374693843,135.39513165437344,135.45787048339844,4428700
2020-10-22,136.73616308075916,137.0184818579666,134.610928401474,135.6617889404297,3897700
2020-10-23,135.21472683244113,136.25773713392886,134.34424527052005,134.8069305419922,2763100
2020-10-26,134.0383866401112,134.0383866401112,130.32119324100427,131.74847412109375,4053900
2020-10-27,134.01492127405814,134.62660993562218,132.2269064223773,133.9757080078125,5753900
2020-10-28,127.95291047344676,128.50969811165163,122.02422900076509,122.1653823852539,11120900
2020-10-29,123.96127322800693,128.62736523301345,123.70248000190676,126.54134368896484,5849600
2020-10-30,125.48259151752626,125.83549883514003,121.74972190417566,123.20836639404297,5240500
2020-11-02,124.59645539331491,126.40799554262622,123.0985973949934,125.12187957763672,3924000
2020-11-03,126.45504091675943,129.12137497751394,125.7492501260322,128.20384216308594,3142200
2020-11-04,128.39990732763897,129.6624977787533,125.9139396873619,127.49806213378906,3530000
2020-11-05,129.86639637948323,130.0624507146176,127.20790007370958,128.26658630371094,3998300
2020-11-06,128.67439826421338,131.98379679961397,127.88234296212306,131.49757385253906,2960000
2020-11-09,128.69009998891198,131.3799603422936,124.46316802916253,127.99998474121094,9453000
2020-11-10,128.39989524840095,129.599746760758,126.2825109304889,129.18411254882812,3329800
2020-11-11,130.4702495212869,131.92105654794798,129.53702886841702,130.68199157714844,3240200
2020-11-12,130.45319132773034,130.57943415347492,127.55756423259338,128.6937255859375,4070000
2020-11-13,129.55372789392706,130.26383473540946,128.7331736326159,129.13555908203125,2628500
2020-11-16,128.73314717101613,132.93061778964815,127.22615540212216,132.89906311035156,4406300
2020-11-17,133.04895074403618,133.65647151369205,130.5793791765603,133.24620056152344,3627800
2020-11-18,133.30146692435315,135.36865386003385,132.90696716308594,132.90696716308594,3393500
2020-11-19,132.55192859898412,132.55192859898412,130.7372271686624,131.35264587402344,3143600
2020-11-20,131.23426179453685,131.60509244783145,129.1670873742622,129.20652770996094,3988100
2020-11-23,130.5794223605181,131.54988841252992,129.32491599582266,131.44732666015625,3770900
2020-11-24,132.52035524296724,136.58369766604704,132.21264593363864,136.2523193359375,5371700
2020-11-25,135.7946883297001,136.48901165993283,133.64072332099693,134.52439880371094,3497700
2020-11-27,134.8873699989221,135.25818871586978,132.46513557228,133.25413513183594,2216600
2020-11-30,133.79063722434242,135.10036710977317,132.63869277566036,134.97413635253906,4708600
2020-12-01,136.89926109096007,137.4436725218287,132.4729746372036,132.52032470703125,5371500
2020-12-02,132.4887794979998,133.30934562643412,131.3684017803698,133.20677185058594,3853300
2020-12-03,133.4355896878034,134.31137960190227,132.0942929647342,132.41778564453125,2844200
2020-12-04,132.6071753030857,133.02534414924435,131.24219725737333,131.96018981933594,2766200
2020-12-07,132.65448582999974,132.78071659645937,131.05281785591714,132.1337432861328,3117200
2020-12-08,132.19688918017405,132.74130084606017,130.9108159427433,131.28164672851562,3885000
2020-12-09,132.18898186834997,134.0115809770366,131.7708130618903,133.48294067382812,3327300
2020-12-10,131.80232146683625,132.125814034862,129.10394559228055,129.58523559570312,4708600
2020-12-11,130.57941425276059,133.35669579998213,130.4610691461478,132.8675079345703,4777500
2020-12-14,135.53431344815255,135.53431344815255,131.439404712043,131.46307373046875,3388700
2020-12-15,131.84182524390098,132.85962933237462,131.08438040380778,131.8970489501953,2555300
2020-12-16,132.07852071519804,135.43966652517926,132.07852071519804,134.2324981689453,3421600
2020-12-17,134.71378291613044,138.32740217684253,134.1614736185861,137.6725311279297,4386900
2020-12-18,136.53631307062582,138.4614730322428,135.0293217191272,138.2168731689453,8581300
2020-12-21,136.05507103243153,137.63306997822326,134.942578886246,136.1734161376953,3180000
2020-12-22,135.96819676419605,138.27207235966827,135.72360900469138,137.7276611328125,2489200
2020-12-23,137.58572343958377,138.81656061502338,136.19707674796922,136.21286010742188,2553800
2020-12-24,136.5047765672706,136.77304550264247,135.2897228356184,135.85780334472656,1006100
2020-12-28,136.1813208844419,136.65471336917005,134.8400120797693,135.2029571533203,1861700
2020-12-29,135.5106267405699,135.7157622198738,132.8674743290873,133.3645477294922,2864600
2020-12-30,133.98791312161254,133.98791312161254,131.092274097339,131.1553955078125,3107100
2020-12-31,131.5972182871607,132.9306293378227,130.53207621011546,132.8675079345703,2349400
2021-01-04,132.86751936759947,132.97797882300182,127.72325097122948,129.23812866210938,4304000
2021-01-05,128.35444698455896,129.40381787956326,127.21039999168846,127.43921661376953,3967000
2021-01-06,126.46081253198828,128.70946545385408,126.24777934043246,127.0604476928711,5061400
2021-01-07,127.51807167060065,127.71532150899183,124.7723572911642,125.45089721679688,6024300
2021-01-08,125.53772329827852,126.16102766746717,124.24376447232628,124.96964263916016,4844800
2021-01-11,125.34836065340428,127.77059516660427,124.4567993058873,127.70747375488281,6127800
2021-01-12,128.10983947560914,129.75095981002235,126.1846788517941,129.3249053955078,4612100
2021-01-13,129.04088733714582,129.75098216339663,127.77848315805713,128.6937255859375,2643000
2021-01-14,129.1592039241842,130.65041236117256,128.78048756980604,128.9777374267578,2625000
2021-01-15,128.39388646469837,128.5832506805729,124.827617359556,125.37201690673828,4816300
2021-01-19,126.00324030454966,126.08214508434929,123.12339642955,123.30486297607422,4537400
2021-01-20,123.80188524971044,126.4686947444043,123.10756200085154,126.1136474609375,3029800
2021-01-21,125.71915466345057,127.58119362766304,125.6244785931401,126.31880187988281,2002800
2021-01-22,124.97748206502588,126.59493300887972,124.18848277916291,125.44300079345703,3131600
2021-01-25,126.01109778785637,129.50635930435902,125.53769333851041,127.62065124511719,3938100
2021-01-26,128.1177231044158,128.41753468200702,126.6265147586269,127.3681640625,2962400
2021-01-27,125.84539579451689,125.92430054485415,123.8650117684678,124.3857421875,2821500
2021-01-28,125.50615424399501,125.75074215882945,124.03071701586425,124.08595275878906,2565100
2021-01-29,123.88869649900138,124.42521034398402,122.10555004428306,122.29491424560547,5007900
2021-02-01,123.24170157496684,123.99124858316037,122.22389766517567,123.2890396118164,4783000
2021-02-02,128.76468752097364,129.55368684651782,123.8176583788429,126.46869659423828,10758300
2021-02-03,126.78432449424653,127.39974310671155,123.754569473007,126.0111083984375,4559200
2021-02-04,125.6324034543526,128.14142845305693,124.51992316354732,128.0230712890625,2811100
2021-02-05,128.60693173033437,129.82198578809422,127.59701322957397,129.6957550048828,2560300
2021-02-08,129.74305829024738,130.55572667797023,128.45698546499622,128.96194458007812,2242200
2021-02-09,129.00142166720647,132.23632451856878,128.43334104902402,131.69979858398438,3073600
2021-02-10,132.50457582694193,132.73338038102722,129.8219703465448,130.70565795898438,2943700
2021-02-11,130.9739357283283,131.19485465678397,127.17884951692668,128.10986328125,3188400
2021-02-12,128.18871863836648,129.26175817968797,127.84944267527949,128.9145965576172,2563800
2021-02-16,129.35644749409363,129.37223085285189,127.09202309888018,127.62065124511719,2867700
2021-02-17,127.09989956760438,127.7468847989796,126.16098843577538,127.02889251708984,2845400
2021-02-18,126.08210999943118,128.30708210832324,125.15108442142473,127.91258239746094,3595900
2021-02-19,128.09521173316278,128.84950454200052,127.29328116393138,127.46794891357422,3081700
2021-02-22,126.81690138807474,129.03214243951942,125.45916440367675,128.3096160888672,3894800
2021-02-23,127.0153895925006,128.1666799962234,125.26860289905191,127.68234252929688,4385800
2021-02-24,127.26154268403825,128.54781096033,126.30875091954789,127.09481048583984,2963400
2021-02-25,126.24519056533859,127.27738637039951,124.68101962495106,125.0621337890625,2617100
2021-02-26,125.91170401970861,126.42779582298623,124.3316499160404,125.31620788574219,3492800
2021-03-01,126.68193631275018,129.15126186409702,125.91176000116127,128.20640563964844,3271500
2021-03-02,128.44458894743906,129.55617722594337,126.95187430310163,128.12698364257812,2653600
2021-03-03,127.5076267972482,128.7621400820558,126.94389725276986,127.38058471679688,2635100
2021-03-04,127.08685366955916,128.0634642494932,125.09393033164093,126.6025161743164,3710400
2021-03-05,127.44415064678103,131.15210635378787,126.30874345574597,130.5327911376953,3671700
2021-03-08,131.19179938904188,131.98579444309595,127.64264052818793,127.72998046875,3176400
2021-03-09,127.99996155346555,131.12829222087421,127.99996155346555,129.63558959960938,2551000
2021-03-10,130.49306519525894,131.94606518438397,130.00078012431658,131.1917724609375,2511700
2021-03-11,131.88256596867603,133.93106227699687,131.31882422370924,132.7877197265625,2906700
2021-03-12,132.2875186634034,133.49439455815767,131.7555434220967,133.14503479003906,1914800
2021-03-15,133.31175476974246,133.33557365035233,127.84907744444335,129.13534545898438,4535900
2021-03-16,129.2464926957748,130.34220956728302,128.17459470274278,129.27825927734375,2397800
2021-03-17,127.65852108330436,128.42869723844876,126.68984616890425,127.5552978515625,3644100
2021-03-18,127.39649679916894,127.94435529396459,126.19756869685841,127.197998046875,2964900
2021-03-19,128.17462822223462,131.19975984923528,125.99908931646931,126.47547912597656,14934200
2021-03-22,126.79305961755942,128.40486844911982,125.87995812619445,127.88082885742188,3893900
2021-03-23,126.8803941633277,128.75422271119146,126.4278112309642,126.92803192138672,2920800
2021-03-24,127.08679914059626,128.84153288811984,126.80096054284485,126.96770477294922,2285300
2021-03-25,126.64219364090316,129.93726781423945,126.00699526225722,129.6196746826172,2944500
2021-03-26,130.61217549297436,133.4705622952124,130.04843372086,133.37527465820312,3135500
2021-03-29,133.08151816422023,134.16135197646756,132.32722524814685,133.50233459472656,2702600
2021-03-30,133.04179125517845,134.97120527457457,132.9147491560821,133.89930725097656,2401100
2021-03-31,134.36774755524715,135.77312185801938,133.0735441643124,134.97119140625,3688400
2021-04-01,135.12205359731502,136.67828901652095,134.05016769340295,135.99545288085938,3615000
2021-04-05,136.64655709187443,137.39290228455195,135.8604976070099,136.52745056152344,2315900
2021-04-06,136.63859134119483,138.1789435198988,135.95575518307044,137.33731079101562,2465600
2021-04-07,137.30556234178923,137.63905093444933,135.9319542559785,136.52745056152344,2079700
2021-04-08,136.99587263207408,137.5516787459431,135.97956014476011,137.3769989013672,2029100
2021-04-09,137.57550015200943,139.70340067537157,137.21820486895544,139.69546508789062,2579800
2021-04-12,139.2984822064954,142.38712221573843,138.75062372798922,141.7916259765625,3024000
2021-04-13,141.29138370890706,142.85555456114,140.28300683872132,142.45855712890625,2465400
2021-04-14,141.98217831322094,142.44268470819827,139.65576688280953,139.90985107421875,2591900
2021-04-15,142.00600431341113,143.59399424315393,140.14804688790676,142.6332550048828,3139200
2021-04-16,143.4986935822091,143.86393656367025,142.07744805488548,142.68882751464844,2820500
2021-04-19,142.84766473690067,142.84766473690067,141.06117571952694,141.37876892089844,2614200
2021-04-20,141.25168548356007,142.79998520478972,140.41005284220682,142.67294311523438,2642500
2021-04-21,142.43477632793858,142.55387074328502,140.98971158832043,141.78370666503906,3204400
2021-04-22,141.17231245218224,143.54634973199762,140.7038583131005,140.94204711914062,3077900
2021-04-23,141.2120031557227,143.1652238990234,140.7991223997839,142.0933380126953,2407100
2021-04-26,142.74441565915953,142.80000112281132,138.71091973166446,139.59225463867188,3972900
2021-04-27,151.0654759118356,156.63932389323205,150.62878837851633,154.13824462890625,14666500
2021-04-28,155.138674417556,157.55241376001027,154.11442625212612,157.50477600097656,6308800
2021-04-29,158.71168280727957,162.37200076638487,156.9490126854733,161.752685546875,6950000
2021-04-30,160.14084767402346,163.380348610251,158.65608095486152,161.8638153076172,5931200
2021-05-03,164.6904379813062,169.42265341252428,164.45223706323713,168.48573303222656,7286100
2021-05-04,168.00933697954312,170.9471158839369,167.42177635250377,170.1610565185547,5775400
2021-05-05,170.65330271992025,171.30438429485682,168.9303353954607,170.32777404785156,4187000
2021-05-06,170.64538426643168,170.70890531295436,168.38250604663997,170.5342254638672,4470100
2021-05-07,170.4469164973628,173.36087688672004,169.75614467849098,172.6939239501953,2644100
2021-05-10,172.69390939020195,174.3533560026228,171.3123537535356,171.60614013671875,3566300
2021-05-11,169.8593661259338,170.70894669931957,168.00936820232903,170.17697143554688,3088500
2021-05-12,168.32690395399624,169.7957992356037,167.02475291745867,167.29470825195312,2667100
2021-05-13,167.6758936165418,172.2175469427714,167.63620355050026,171.24093627929688,3208000
2021-05-14,172.14603846862488,172.90033122744003,170.79624951357656,171.80462646484375,2333700
2021-05-17,171.11383923434616,172.25719384683043,170.70890619050834,171.733154296875,2071200
2021-05-18,172.3128170825675,172.3128170825675,169.89112964540848,169.90701293945312,2041500
2021-05-19,168.32691721500305,170.27220227860576,167.24708367655495,170.19281005859375,2141100
2021-05-20,170.18490275655617,171.2488532574163,168.91451789617798,169.8673095703125,2716600
2021-05-21,170.87249962447538,171.4389419911641,168.9577878390634,169.0295867919922,3927700
2021-05-24,170.79276168383757,171.15176869468502,169.58010414812946,170.27418518066406,1981300
2021-05-25,170.21833539949205,171.64638975208942,168.4711542548042,168.72645568847656,2414300
2021-05-26,169.89920997809816,170.8964583147681,169.00566719050158,170.57733154296875,2376300
2021-05-27,170.9682586828146,173.01062134540086,169.13331929352668,169.7715606689453,5110200
2021-05-28,170.59328745374273,172.22079134975783,169.95504609657237,171.2075958251953,2128000
2021-06-01,171.9974304131879,172.76332257316446,170.09867765705118,170.16249084472656,1865300
2021-06-02,170.96024518275934,170.96024518275934,168.33549332094063,169.06149291992188,2486000
2021-06-03,168.37540844135916,170.07471129724613,167.64143514014353,169.1173553466797,2172400
2021-06-04,169.46040956403453,170.25022241507355,166.44473172284316,168.0403289794922,2943900
2021-06-07,168.00843700907419,171.85383285406465,167.7850543313964,169.8673095703125,3444300
2021-06-08,169.81145969849348,170.1704666820484,167.18669513465318,167.34625244140625,3402000
2021-06-09,165.99001766874082,166.66815152338225,157.1663648199985,160.40542602539062,10560600
2021-06-10,162.88653650387343,163.022160803231,160.56493968756567,162.1126708984375,4880000
2021-06-11,162.47966360580068,163.7401868376093,161.01969072668263,162.1126708984375,2699200
2021-06-14,161.91324260648963,162.56744337920108,159.647497235842,160.42933654785156,2157500
2021-06-15,160.71651920912868,162.6392166810725,158.977324172839,161.4265594482422,2414900
2021-06-16,160.8920388788212,161.53825378372662,159.0092337347629,159.89479064941406,2102900
2021-06-17,159.95863261836735,159.95863261836735,155.94570630012103,158.0040283203125,3068700
2021-06-18,156.58395683750925,159.24062801309478,155.97762202451608,157.78065490722656,8170500
2021-06-21,159.0491468983606,163.22163062729558,158.74597950147304,162.20843505859375,3638000
2021-06-22,161.33084967458274,164.44225965009161,161.26702431951566,163.8678436279297,3460700
2021-06-23,163.74814975406963,164.57785487641266,162.41582765780907,162.76686096191406,2504500
2021-06-24,164.77732121507842,164.85710594625945,163.748166354112,164.42630004882812,2602500
2021-06-25,161.5861073081847,164.625729903044,161.3148587322989,164.0353546142578,6618600
2021-06-28,164.09924685440615,164.36252193483733,161.75371629551418,163.7322540283203,2288100
2021-06-29,163.77209400618824,165.91817416660615,162.9503624302317,165.63096618652344,2291100
2021-06-30,164.7374589571484,166.04584834624598,164.29068145671323,165.91819763183594,2744800
2021-07-01,167.0510520051256,167.8408770187651,165.94211241391255,167.71322631835938,2746100
2021-07-02,167.210600118302,169.21308232902896,166.96328450823776,168.75833129882812,2172300
2021-07-06,167.90473227352308,168.82219597753175,166.0937256809713,168.56689453125,2421300
2021-07-07,168.5828366670851,171.47086398537252,167.79302376702404,170.93634033203125,2553700
2021-07-08,167.79301558982363,169.69176807261417,167.4579294488312,169.1891632080078,2354300
2021-07-09,170.64116711001915,171.12782481437768,169.66785170130208,170.66510009765625,2050500
2021-07-12,168.33553964563532,170.7927613060151,167.86484129526676,170.1944122314453,2216100
2021-07-13,170.19438179560203,170.88048909868328,168.13605988635825,168.55091857910156,1852200
2021-07-14,168.60674762209453,169.45241216235556,167.24251887837232,168.75833129882812,2867500
2021-07-15,168.41533646130023,170.53747207937633,168.02441065545898,169.8194580078125,1663200
2021-07-16,170.0268852420839,170.3539856887969,167.62551511108475,167.9925079345703,3805300
