Date,Open,High,Low,Close,Volume
2024-03-26,160.38469679607277,161.6922019879325,159.38258779260394,159.44940185546875,5289900
2024-03-27,161.72083197856253,161.74946241605798,159.3539569146261,161.41543579101562,6309700
2024-03-28,161.38679281359418,162.14075188036796,160.3178698332712,161.57766723632812,5324000
2024-04-01,160.5946521622073,164.91802269637842,160.5373912909391,163.8872833251953,6679100
2024-04-02,162.6942884486718,163.58186101607512,161.5585660396239,163.23828125,7436300
2024-04-03,162.24576099425076,166.02513924621385,161.60632356610202,165.9774169921875,6943200
2024-04-04,167.0176850413617,167.9243495618861,161.6826664828235,162.01669311523438,9031200
2024-04-05,162.41752001853374,164.38356883393791,161.9689716717076,163.70594787597656,5863300
2024-04-08,165.04209337230506,166.435504432271,164.4981004984923,165.70062255859375,4812000
2024-04-09,167.27538757490146,167.9625472731479,165.46204381900034,167.56170654296875,5028500
2024-04-10,164.55536938995624,165.78653651024482,162.31256916014715,163.0665283203125,6177400
2024-04-11,163.83958458533766,167.6189628219276,162.72295374704197,167.1417694091797,6262600
2024-04-12,164.4217616550016,165.48113161718703,163.16197861398467,163.47691345214844,8216700
2024-04-15,166.32097346979958,166.42595658879543,160.89051084342222,162.09303283691406,6570600
2024-04-16,161.76855224071485,161.83536630257393,159.81205651344698,160.89051818847656,6390100
2024-04-17,161.5013180935491,162.42707435501836,156.29991350545333,156.8248291015625,8082000
2024-04-18,154.9542057814635,156.61484367401738,152.5682393303833,154.076171875,9209400
2024-04-19,153.93303159946777,154.02847609902392,149.20882012715848,150.4399871826172,10292200
2024-04-22,150.83127023619505,154.267068239984,149.99141982854655,152.8736572265625,7848700
2024-04-23,153.61808519044783,154.85877621428594,152.39645685206685,153.99029541015625,6616700
2024-04-24,156.39534903737888,158.3613833743057,154.61065050949043,156.1663055419922,6130500
2024-04-25,156.5957846593542,157.12070030107716,154.35296990053178,155.8513641357422,6230700
2024-04-26,155.46959721426379,158.92448718450018,155.09738696076937,158.1037139892578,7141300
2024-04-29,157.6646767867871,161.54903756854821,157.6646767867871,161.4822235107422,6623900
2024-04-30,161.51086677372686,161.5204199614779,158.24686581304474,158.28504943847656,6914200
2024-05-01,157.00618436135474,161.90219383980647,156.31902462533387,156.6244354248047,13113600
2024-05-02,167.46625519767255,173.4025423379795,167.2944579987289,171.88507080078125,25894800
2024-05-03,173.92744095824335,174.8341054289712,169.68996159473932,171.44602966308594,10043900
2024-05-06,173.61248242770333,174.08012257526326,172.17134923753983,173.5552215576172,6980100
2024-05-07,174.12786224598932,175.90302221022122,171.04519707466784,171.93276977539062,8011100
2024-05-08,168.66875013337693,172.5435576380877,168.5637670183968,172.31451416015625,6242600
2024-05-09,172.74400172956612,173.42162272961187,171.25516072978803,172.3049774169922,5513500
2024-05-10,173.6983970645603,175.17769951255764,172.97306834139948,173.77474975585938,4702500
2024-05-13,174.82453976271353,176.30384198451227,174.55731266542165,175.8075714111328,6384800
2024-05-14,176.09389258867392,180.65586005209127,176.0748153390328,180.3504638671875,7713400
2024-05-15,181.3430302363354,187.13616509004424,181.33349161095913,185.73321533203125,11349100
2024-05-16,186.10541543704346,186.70668374700853,183.9866756962758,184.45433044433594,8173400
2024-05-17,184.1012078019457,186.52535842788254,183.11819056346488,185.01742553710938,5799700
2024-05-20,185.15104326649202,190.8678255666536,184.46388359037692,188.73953247070312,8879700
2024-05-21,187.06934046494823,192.76703049214183,186.83074377892768,191.68858337402344,11498800
2024-05-22,193.6737060546875,195.4965883351287,192.49981436995995,193.6737060546875,11170100
2024-05-23,196.48915123348525,198.4647242583054,190.3238063429366,192.55706787109375,14475100
2024-05-24,194.58991747367145,201.66192691702756,194.27496809281254,200.76480102539062,13809900
2024-05-28,207.32141671417426,207.51229113973054,201.661910629252,203.3607177734375,12485400
2024-05-29,199.1327845814988,201.05111122119902,197.27173337810632,198.7605743408203,12552500
2024-05-30,199.32598055413393,200.63884411224825,195.32030200216667,196.25942993164062,12245300
2024-05-31,199.32595352848182,200.33216919915222,190.4233729033298,195.54067993164062,15064900
2024-06-03,200.82091706189863,202.18169840297534,193.96909253428336,197.32313537597656,12419500
2024-06-04,197.3231227600005,197.62977048223854,193.250356712625,195.8473358154297,6629100
2024-06-05,198.30059702981413,203.63832387922065,196.80565449763668,203.06333923339844,11626300
2024-06-06,203.06333747522027,203.38916990368077,200.08303015252883,200.7059326171875,7597200
2024-06-07,200.9838320954931,201.050919973159,196.34567336219905,198.00352478027344,5714400
2024-06-10,196.72897285847753,201.79837702570612,196.02941947367287,200.6196746826172,6465100
2024-06-11,198.51140173476065,200.71548980259246,196.24024041842227,199.82427978515625,8197500
2024-06-12,203.63832575116717,206.6282108430066,202.0858876646301,206.40780639648438,9502800
2024-06-13,207.3373537730826,209.25394975374618,204.1270496564844,208.7268829345703,10102800
2024-06-14,208.56397733241022,208.95688302405787,204.74036302637174,206.35031127929688,6438200
2024-06-17,208.03692904417846,213.38423414609898,204.500806749161,212.9530029296875,12109100
2024-06-18,217.36114313438733,221.01225590192817,216.57533181433044,217.619873046875,22037500
2024-06-20,214.85040380894742,216.47950744755332,203.96413819063267,206.48446655273438,18701200
2024-06-21,202.92917494269287,206.48446688171217,200.67718346359484,203.6670684814453,22286500
2024-06-24,198.28146075948263,198.3964518507727,191.8896142716671,192.46458435058594,16087700
2024-06-25,194.66865545593873,194.6782331718664,190.8642112198712,193.73910522460938,11974900
2024-06-26,191.95666069634686,192.76162746777064,187.53890654649544,189.10093688964844,10023800
2024-06-27,188.6601298726054,190.28924823354518,185.75648799017577,187.01185607910156,11936600
2024-06-28,187.82639882452622,195.4352869124205,187.45266320768218,190.873779296875,15547500
2024-07-01,191.15167950082147,192.3016340335763,187.90305026899492,191.68832397460938,6800600
2024-07-02,189.98258970751397,192.1195902792898,188.87096045254427,191.8129425048828,5632900
2024-07-03,194.22783329316857,196.31693055483478,192.0812551130693,195.3107147216797,4996200
2024-07-05,197.26563544701764,198.12809773812464,195.47360836821332,197.1697998046875,6375200
2024-07-08,198.59766274893505,201.66421311507844,197.55310692123817,199.22055053710938,6920400
2024-07-09,197.86937112635454,199.8530550470506,196.12527633318763,198.48268127441406,5272600
2024-07-10,200.03512531048995,200.5142742997742,197.94602811352777,200.09262084960938,5159400
2024-07-11,201.2617584526087,201.36717182190608,191.43920354272984,191.515869140625,8602200
2024-07-12,193.25038702564814,197.4860626246258,191.89918327447307,193.98826599121094,7217200
2024-07-15,194.534497412793,200.51428230178678,194.3332483953769,199.49847412109375,7463700
2024-07-16,201.24257085703752,202.28711212018925,198.00351908500642,200.8975830078125,5998500
2024-07-17,191.4008303137683,191.65957483408457,182.61324056232135,183.60987854003906,16156200
2024-07-18,185.69899768918054,185.81398877768135,179.15382015676315,183.4757537841797,9960600
2024-07-19,183.69615612599264,185.03776755125537,178.01344106780815,178.44468688964844,9195700
2024-07-22,183.03489642853398,187.34723692030573,181.16621847325928,186.83934020996094,7590000
2024-07-23,186.1014554795046,188.0563914494664,184.13694179431008,185.2869110107422,5796700
2024-07-24,181.44412576971786,181.70287030398592,173.15485456016245,173.51901245117188,13295300
2024-07-25,172.12946268823887,172.7236173245774,166.04427984729227,168.07586669921875,12700100
2024-07-26,171.544896450414,173.73940676136863,170.16495980043797,172.54153442382812,6567800
2024-07-29,173.93107074350124,175.02352977649568,170.43328921940883,171.19033813476562,6051600
2024-07-30,171.86116091150697,171.91865645228054,159.8153625780275,159.978271484375,15338900
2024-07-31,168.25795176944874,173.52859036770104,166.17844702265236,173.4040069580078,19222200
2024-08-01,164.59724471507104,169.58998328910164,154.60220447440756,157.16085815429688,24795000
2024-08-02,153.8260051900197,157.41003049459846,150.96068879164136,152.6664581298828,16618900
2024-08-05,146.8783317657549,156.03008016726574,145.0767269298334,151.3631591796875,12733900
2024-08-06,151.81355140697482,156.8062898947184,149.97362119556533,152.10104370117188,9301000
2024-08-07,156.75837546798078,157.4675211926861,149.01532652167623,149.60946655273438,9266900
2024-08-08,154.0368468602794,158.6845840227288,151.28652128068674,158.07127380371094,9590900
2024-08-09,157.22795854578095,158.97205328731138,155.2251046296865,157.620849609375,4824600
2024-08-12,153.86433176915241,156.57631699126105,150.85527649268175,156.09716796875,8548000
2024-08-13,157.4483570605732,162.48899904393375,156.47088905137815,162.4027557373047,11102100
2024-08-14,163.5239540917036,164.11809411422283,157.85083224299177,160.1794891357422,7208200
2024-08-15,164.58766845275665,167.35714886831488,163.49520940425705,166.11135864257812,10752100
2024-08-16,165.10513869565625,166.1496945193412,163.5143752953222,164.99972534179688,5435700
2024-08-19,164.41520202543185,167.0505216399815,161.70321681285375,166.99301147460938,6708100
2024-08-20,166.60965357090376,168.11417349044834,164.01266013833066,164.93263244628906,6222400
2024-08-21,165.7759486298247,167.5775386260111,164.90389408590622,166.95465087890625,6309500
2024-08-22,167.03134438693908,167.3092443731575,161.3582219795142,161.95236206054688,6743500
2024-08-23,164.59725051789388,167.3379832379606,163.51438377839474,166.2646942138672,6823600
2024-08-26,164.7985110211194,165.19141671716645,161.50196350568845,162.42193603515625,7437600
2024-08-27,162.11524992804348,167.1654838288481,161.2527876886305,166.67674255371094,6498800
2024-08-28,167.108010230778,168.39212604378028,162.55609472229054,164.6835174560547,6534600
2024-08-29,166.18804022016153,169.00543872747676,161.88527686319412,162.42193603515625,12514200
2024-08-30,165.10516799287146,168.14298574155825,163.6773132274141,167.98965454101562,11110800
2024-09-03,164.72184329537274,164.98058785070066,155.24427662228152,156.4325714111328,11620300
2024-09-04,156.20255841519023,161.22404469826924,155.84799286975579,158.43539428710938,6737000
2024-09-05,157.08685630648822,159.70689822525583,155.90206258598232,157.68406677246094,5600000
2024-09-06,156.7593321895484,157.19279181049416,151.35549834674686,152.3765411376953,10703000
2024-09-09,155.16997253600104,156.4029316268499,152.7425925935352,154.8617401123047,7494900
2024-09-10,154.12005821141466,156.10435160920116,151.88531031229277,155.73831176757812,7918100
2024-09-11,156.39333146729155,160.76648170249905,153.397622213228,160.43898010253906,8275400
2024-09-12,159.7839567520372,160.19814730598168,156.91346041405822,158.91702270507812,6039200
2024-09-13,159.7165400737625,162.1150387649665,159.36014214341157,161.56597900390625,4049900
2024-09-16,158.8688686558294,161.1903054608887,157.77076387595585,160.4871368408203,6510000
2024-09-17,162.67371312916185,163.27092360357432,159.97660938666436,162.5003204345703,5828000
2024-09-18,163.29018723814073,166.08360709663307,161.53706472011146,162.11502075195312,5877600
2024-09-19,168.01011330270242,170.3026536892411,166.15104730376052,167.5284881591797,10900000
2024-09-20,166.34372334365875,166.7097632197497,158.26205261811293,162.71226501464844,27546400
2024-09-23,162.2305949223503,163.7332628641597,159.27342448774456,159.8610076904297,9810000
2024-09-24,161.26736505177374,163.13607300387804,159.8802822544166,160.81463623046875,9666800
2024-09-25,160.1692624314068,162.39436832444565,159.66836814831385,162.0861358642578,5095500
2024-09-26,168.48213275866956,169.29125957562786,160.65090222115987,166.3148193359375,8475000
2024-09-27,166.6423162541571,167.0757759868876,163.58881430389997,163.87779235839844,5880700
2024-09-30,165.0722029970549,165.90059886199302,161.5852415343782,163.80072021484375,8099700
2024-10-01,163.5599077419926,164.031890993397,158.05011472003892,159.68763732910156,8277600
2024-10-02,160.0440265810671,163.51173343444214,159.08077631046658,162.13429260253906,4484600
2024-10-03,159.85140998886547,163.29984837983028,159.57207382418875,162.71226501464844,6260200
2024-10-04,166.20885049445124,166.44966308146203,160.3619138267731,162.69297790527344,6586500
2024-10-07,161.47928020706394,162.51959229806835,159.6491105105765,160.8050079345703,4359300
2024-10-08,158.80142933495213,161.55632550831865,157.64553202891707,160.22703552246094,7843500
2024-10-09,159.8513943843053,164.0415393316661,158.61843509871625,163.9644775390625,5486500
2024-10-10,161.0843489139933,162.54849353416526,159.25417916230356,162.3269500732422,5048000
2024-10-11,161.82602987178686,164.1667207488059,160.73755246749351,163.73326110839844,3801400
2024-10-14,165.04331117626631,172.29658512426843,164.61947867126193,171.49708557128906,9933600
2024-10-15,170.70720816966033,173.2212918760438,166.40147843461247,167.69223022460938,12910400
2024-10-16,168.2027670537739,168.25093250963224,163.96447150284507,165.17816162109375,6495700
2024-10-17,169.16603026609798,169.16603026609798,164.7350872522143,164.81214904785156,6093200
2024-10-18,165.78500307287567,166.2377318715637,163.19385751809634,164.63873291015625,6432700
2024-10-21,163.40578735507987,163.91630886026635,159.9669912786722,162.79893493652344,7297700
2024-10-22,162.79892198706813,167.10465184721502,162.0475879562536,166.815673828125,7313000
2024-10-23,163.11678949460818,166.29551817516798,158.26201483010433,160.4774932861328,9788200
2024-10-24,160.4871152027544,162.73148991563625,159.44680323081573,161.92236328125,4933400
2024-10-25,164.02224622945988,166.81566598728833,163.56951745037273,164.0126190185547,5496600
2024-10-28,163.1938720406821,166.78679171988838,163.14570658372068,165.89097595214844,5024600
2024-10-29,165.87168957914798,170.0811031528283,164.96623199536276,169.53204345703125,6427700
2024-10-30,163.67548529038848,165.4286078494376,161.37331771647231,161.4600067138672,8819700
2024-10-31,161.46000887082982,161.61413244472377,156.12360873254096,156.7882537841797,10261200
2024-11-01,157.08686011425078,159.9766110037005,156.78825487402628,159.19638061523438,6498100
2024-11-04,158.99409484120727,161.34442796443423,157.62628115595936,159.10968017578125,4949800
2024-11-05,158.93630488073387,161.431119714667,158.21386713127598,159.8128662109375,5373200
2024-11-06,163.03011374717266,171.89201359323212,162.4714268077906,166.63267517089844,17661900
2024-11-07,173.64512540300808,175.40787511127868,165.3226438922745,166.55560302734375,23586300
2024-11-08,165.76574822427295,167.11430752512314,162.54849560181552,164.62911987304688,10736600
2024-11-11,163.7525569965073,164.51351829423862,159.98624465805955,162.1053924560547,7829500
2024-11-12,160.910969980399,161.18067889597455,155.9116984342107,157.4047393798828,8483300
2024-11-13,156.80751095011414,156.95200731492946,153.8792364850758,154.5246124267578,7921700
2024-11-14,156.96163341079853,158.84961046551697,155.92132132326384,157.94415283203125,7012600
2024-11-15,157.0097950017341,158.29091963269008,153.73474994226072,154.60166931152344,9737000
2024-11-18,156.62451162430992,159.07116102797792,156.04655553939494,158.45468139648438,7814200
2024-11-19,158.00194930049074,160.12109707141218,156.67265915142508,158.65696716308594,6176800
2024-11-20,157.97305325818706,158.16570038352938,147.32913423014764,148.6006317138672,14483000
2024-11-21,149.45793965714154,151.17252423993958,147.94562943294645,149.74691772460938,10685800
2024-11-22,149.10151444657455,151.11471883828094,148.08047143248353,151.02801513671875,5709300
2024-11-25,153.09898375406388,153.78288314110839,151.44219229250294,152.9833984375,9189800
2024-11-26,153.87922985845586,155.53602149036445,150.35373036046198,151.16285705566406,9489900
2024-11-27,151.16286524233817,151.8564066466529,148.78365048074275,150.65234375,6337900
2024-11-29,152.29950767695863,155.58419477398644,151.95273697612822,152.70407104492188,6112000
2024-12-02,152.55958824315888,157.3661978657366,152.55958824315888,157.0386962890625,9812700
2024-12-03,155.56494290906022,157.83821448933693,155.3915648884289,156.60525512695312,6961400
2024-12-04,158.4354002518118,158.93629450752712,156.27772905432934,157.33729553222656,6721600
2024-12-05,157.43411172061937,159.23512992891037,154.85845932409987,155.3038787841797,7279800
2024-12-06,155.30389666801722,155.30389666801722,152.25379174585166,154.45179748535156,9918400
2024-12-09,152.48615989718292,157.7633324183623,152.47648232537173,155.64279174804688,9481200
2024-12-10,155.6718435768006,156.3690129145239,151.09182547135634,151.49851989746094,8683600
2024-12-11,152.30219498244955,155.3716846116436,151.9923501352109,154.76165771484375,7081800
2024-12-12,153.63844894794,154.4034057066095,151.94394281091581,153.2220916748047,5796100
2024-12-13,153.22207131648256,154.61639519875342,151.65343293968442,153.50286865234375,8886700
2024-12-16,153.14460564278113,153.67716759595183,149.13588941106192,152.88316345214844,9951100
2024-12-17,151.5275547150975,154.90687395358725,151.5275547150975,152.91220092773438,7187400
2024-12-18,153.2317400502578,156.04946469289692,147.4897931548692,148.19664001464844,10295200
2024-12-19,149.14557046766222,150.53990915038918,145.30146151803163,145.63067626953125,8414800
2024-12-20,144.83668302378183,149.66845087411676,144.6914307961642,148.04171752929688,17347100
2024-12-23,150.72390371122992,153.65781886934099,149.6491020847492,153.2220916748047,8863200
2024-12-24,153.60937974954348,154.34527413467512,152.5442558467961,154.30654907226562,2839600
2024-12-26,152.40869724984245,154.50020523562725,152.36029461515255,153.50286865234375,3846900
2024-12-27,152.20536676945667,152.74760630423583,150.58832573719772,152.2537841796875,7232500
2024-12-30,150.30751310960983,151.17898216603157,148.92286678623492,149.67813110351562,5356000
2024-12-31,149.81368958563132,150.89816864134437,148.35157837480966,148.74856567382812,4423300
2025-01-02,150.09451113760852,152.51523425961,147.9449078232775,148.76795959472656,5009100
2025-01-03,150.49150794799786,153.41574551283173,149.59100607045454,152.82508850097656,5885800
2025-01-06,154.27752184996697,160.41647190524142,154.27752184996697,154.78103637695312,9599800
2025-01-07,156.8628274634241,158.2668436431439,154.20003255277956,155.4297637939453,7666000
2025-01-08,154.97467251175283,155.11023239397036,151.96329283721,154.03543090820312,7731900
2025-01-10,152.69919880173052,153.26080829202527,150.61738300100146,152.0020294189453,6236800
2025-01-13,150.29782694882698,152.3796424884067,149.89114732237078,152.1472625732422,5714700
2025-01-14,155.06181783811599,155.90422463776343,151.59534104341827,154.47116088867188,6476500
2025-01-15,156.95966572278587,160.20342527469418,156.94997337604124,159.1964111328125,9284000
2025-01-16,160.10660399195189,160.5810561813633,156.1656603762916,156.31089782714844,7188900
2025-01-17,160.13566373779983,160.35836610446395,157.92796566630204,159.34165954589844,8097500
2025-01-21,160.73599741365948,163.33100521970167,160.1066153819474,161.96572875976562,7380500
2025-01-22,162.98242422425346,166.63286339969565,162.8565419165076,164.84153747558594,7281700
2025-01-23,164.97711529827396,168.85027202019668,164.00882611779326,168.83090209960938,7172300
2025-01-24,169.54742665509409,169.64424669976293,166.48762956511237,166.65223693847656,5825800
2025-01-27,166.64257857507397,166.7393986309031,161.97541750143967,165.75173950195312,15632600
2025-01-28,164.82215917409872,167.9884684258342,164.4251571274912,166.1099853515625,8720200
2025-01-29,166.1100085427344,167.98849187926743,164.82218218547288,166.2649383544922,5118900
2025-01-30,166.87495315821286,168.0368972152111,165.5484017141742,166.4779510498047,6010600
2025-01-31,167.03956359749836,171.18384016730164,166.82653879274878,167.4462432861328,7800500
2025-02-03,163.5246637423606,167.10733036549877,162.73065960876175,164.84153747558594,7447100
2025-02-04,163.15670849283387,168.27895117838057,163.15670849283387,167.552734375,5457900
2025-02-05,167.51403273238438,171.3871895585667,164.5123302821248,170.28334045410156,15197800
2025-02-06,162.51765076045442,164.11533675604056,160.15502282146895,163.9507293701172,16293500
2025-02-07,164.44456148617326,165.86794783438245,160.7941069569284,162.6338653564453,7841700
2025-02-10,164.34769427202522,166.352059672515,163.6408474113085,165.92601013183594,6237700
2025-02-11,164.27024867465522,167.22353354230117,163.74737903370607,166.5360565185547,6588100
2025-02-12,164.1734290949242,165.50965808114356,162.90497266655913,164.88995361328125,5505700
2025-02-13,164.79312537066087,166.8943109584114,164.09595603210818,166.6909637451172,6362200
2025-02-14,167.12670964200566,167.33973443246416,165.61616618923094,166.7684326171875,4691300
2025-02-18,167.76577342102928,168.21119293261626,165.80983996884814,168.13372802734375,7292600
2025-02-19,168.47261336838662,170.9030135106727,167.8529089812143,169.66360473632812,6849600
2025-02-20,170.41890164300352,170.79653384542016,167.417199170005,168.19183349609375,6316400
2025-02-21,169.43119881793217,169.8669258968367,159.97102627568353,160.1840362548828,12531900
2025-02-24,160.64883124290714,161.30726066974552,155.88485114458823,155.99136352539062,9827800
2025-02-25,156.53363934380786,158.15068057330635,154.3840360866492,156.1075897216797,8244900
2025-02-26,156.69822882319824,158.93497430871975,155.82675975713937,156.9596710205078,9161900
2025-02-27,157.1920660947202,158.07321281781734,149.21337249634288,149.54258728027344,10807200
2025-02-28,150.18165377182976,152.32156452930408,148.53555038925572,152.18600463867188,10149500
2025-03-03,153.94828814791586,155.0037197128451,147.68345653694394,148.74856567382812,9601900
2025-03-04,150.3462625419808,152.21505353542943,146.55057079434513,149.56195068359375,8956800
2025-03-05,150.12353269459746,154.10320141055396,148.1772769597558,153.46414184570312,6786900
2025-03-06,150.0276420374631,153.69777927209032,150.008167676188,151.90650939941406,7808100
2025-03-07,151.1082493010832,157.53342234473402,151.1082493010832,156.94931030273438,8727600
2025-03-10,153.18181700300903,155.04120996599886,148.5673738769665,150.8745880126953,10139900
2025-03-11,150.74807662700178,152.09151074638882,146.86376516353587,149.04443359375,8692900
2025-03-12,150.12500269286005,151.7312884549282,147.89565619130028,148.75234985351562,7117400
2025-03-13,148.55766618723683,151.50740097884082,146.4354061736315,147.91514587402344,5861700
2025-03-14,149.49221565847645,152.7924144595741,149.47274129627036,152.43222045898438,5309400
2025-03-17,151.47819016232395,154.515537174717,151.3224249682047,153.76593017578125,5781000
2025-03-18,153.76591741703834,155.49876420771906,151.78969310121047,152.14988708496094,6898400
2025-03-19,152.28617797956912,156.25810097446904,150.95247389457583,154.0677032470703,5871000
2025-03-20,153.81460865576682,154.90493530542864,152.37381774662995,153.76593017578125,5089300
2025-03-21,150.87459313986577,153.24996019210548,149.49221056208054,152.66586303710938,10949300
2025-03-24,155.7616102101963,156.73512027401003,154.59340110453675,155.83949279785156,6033400
2025-03-25,155.6448319809038,157.19270979741145,155.19701070555155,155.9076690673828,3978200
2025-03-26,155.226193303603,156.55016772615488,152.69507577976805,154.19427490234375,5960300
2025-03-27,154.0190481755017,155.0314922007951,151.6242066579205,153.785400390625,6102000
2025-03-28,152.76320858990923,153.46413707542223,147.54519367252684,148.67446899414062,8918000
2025-03-31,146.8150621852975,149.77454133649326,143.96268459852539,149.5408935546875,8613600
2025-04-01,148.35320729173407,149.25857943198514,146.27962597289488,148.9957275390625,5708900
2025-04-02,146.79558693609647,151.341892345255,146.38671446134663,149.99844360351562,5377200
2025-04-03,143.10600053912492,143.49539868038983,134.88957200898818,135.72679138183594,16465000
2025-04-04,130.78135810884552,132.26109778803757,123.32427375887177,124.08361053466797,19018600
2025-04-07,121.28961805822205,133.5655808377341,117.6000213680384,126.28372955322266,17938300
2025-04-08,127.65639239805948,131.70618338571498,118.5151251364993,121.35778045654297,14965900
2025-04-09,121.84454466330449,141.02269333536088,120.90023854632408,139.7863311767578,21242600
2025-04-10,133.38064527624408,135.3763444283091,125.86514432277605,130.83978271484375,14898800
2025-04-11,130.4503807191147,136.92421829804138,127.6369365351024,135.56130981445312,10955300
2025-04-14,138.96856211540594,139.31902633383837,133.20538429919463,135.50286865234375,6930300
2025-04-15,135.76573189544158,137.10916579974403,134.37360465819313,134.9285125732422,6346800
2025-04-16,130.13882848282628,133.6726750471502,128.2988949110266,132.14427185058594,10417200
2025-04-17,133.740830235399,134.49042236162182,132.1150700543824,133.03990173339844,7135900
2025-04-21,131.16102321989712,132.93281888888075,129.82731901834754,132.53367614746094,8128300
2025-04-22,133.12751352356045,135.41526832667728,132.87440623123976,135.06480407714844,8228000
2025-04-23,138.80307932350632,140.06864549265077,136.07724792563806,136.73924255371094,9073500
2025-04-24,138.99776744420384,143.90426654515096,138.22870102028472,143.3104248046875,8810600
2025-04-25,142.21037831803292,145.24772552780908,142.21037831803292,144.6246795654297,5145600
2025-04-28,144.2547122019271,145.34505355997524,141.58730416958446,143.7095489501953,5743500
2025-04-29,142.77500808830106,144.33261548017964,141.66520706543523,142.9891815185547,6692000
2025-04-30,141.35367578358898,144.90699686888877,140.0686500647512,144.52732849121094,10851900
2025-05-01,135.11348001190552,135.27898982515688,131.29732164410038,131.62832641601562,22836600
2025-05-02,134.19837382654094,137.66406742129482,133.65319569025303,136.1064453125,13185600
2025-05-05,134.6364605879462,137.0410319159665,134.62671597923088,135.7462615966797,7165300
2025-05-06,134.16917328042484,137.0702293092679,133.8187090393536,136.19406127929688,6957900
2025-05-07,136.66135078589136,140.86690663794303,136.53478972109622,140.47750854492188,10196400
2025-05-08,141.78202135617784,143.5927508766705,140.0783785491665,141.25633239746094,8489100
2025-05-09,141.80150887971718,143.0865347061711,140.76959037471642,141.33421325683594,6217100
2025-05-12,149.99844902116286,150.2710306808412,145.86103079190465,148.09036254882812,11414600
2025-05-13,147.9832588687642,149.2293505571622,146.96108518946085,147.3310089111328,10160900
2025-05-14,147.9054082907905,149.20992334295832,146.44514288480426,148.92759704589844,6971200
2025-05-15,147.69122962979148,149.32671953207026,146.20174545184966,148.5673828125,6941200
2025-05-16,148.82049062987332,149.00545993355698,147.2920874315665,148.46029663085938,6668000
2025-05-19,146.5619733869345,149.74535611320928,146.13362649354121,149.62852478027344,7241100
2025-05-20,148.98599444724218,149.81348405893948,147.90539753123815,149.74534606933594,5269500
2025-05-21,149.5116910538597,151.99414491448806,146.83453813358295,147.30181884765625,9684500
2025-05-22,147.37971717360375,147.56468649911827,143.3201811855507,143.46620178222656,9539100
2025-05-23,139.6208439603125,142.60952767976727,138.01455792421075,141.5289306640625,8994600
2025-05-27,143.64144767010302,145.3937691802178,142.55110603348254,144.69284057617188,9788800
2025-05-28,144.87777748212676,145.53002745428554,143.45644622689278,143.69009399414062,7032300
2025-05-29,145.8902315291829,146.51327743038448,143.33963969216796,144.41049194335938,5980700
2025-05-30,144.07951510677947,144.09898947080808,139.67924467531498,141.3536834716797,13755600
2025-06-02,140.96427840375785,143.31044152544112,140.6527480129312,142.7458038330078,6419500
2025-06-03,142.82369002956173,145.81235866210633,141.65546588911172,144.99461364746094,6164100
2025-06-04,146.02653155805183,146.07521003948858,143.47593956030568,145.10169982910156,7143800
2025-06-05,145.72847794122714,146.98205502488273,143.9656304973935,144.51406860351562,5605500
2025-06-06,146.70784671562163,147.48153304117062,145.97332813888502,146.15940856933594,5794700
2025-06-09,148.6763614929549,152.89739281737678,148.04957286150184,152.20205688476562,10589400
2025-06-10,152.9659453895159,156.21740653962797,151.86906908978924,155.8452606201172,9068400
2025-06-11,156.69728917290914,158.79311481784407,154.44476265228496,156.18801879882812,8859900
2025-06-12,155.71791315527824,156.3153220990983,154.68958432492352,155.42410278320312,5689400
2025-06-13,153.1128308617383,153.92569982009846,151.2520565818029,151.52627563476562,8446400
2025-06-16,153.78859785171264,155.17928452974687,152.42729072052418,153.63189697265625,8686300
2025-06-17,153.416433816002,154.32724458077385,151.20308998458353,151.2716522216797,7146900
2025-06-18,151.80048639809556,152.87778615006036,149.9886681635593,150.45877075195312,6708700
2025-06-20,151.046377277574,151.91800528321264,147.5206975110454,148.1964569091797,15501900
2025-06-23,148.1083044904535,150.35104265377453,146.590296618758,149.9788818359375,6860700
2025-06-24,151.5360527913476,153.073651959802,150.9680233819463,152.49583435058594,7692700
2025-06-25,152.87779246563522,153.29890924000765,151.39895229558925,152.71128845214844,5280100
2025-06-26,153.26953460645848,155.14990026651918,152.69171694429866,154.92465209960938,6278200
2025-06-27,155.37515552512554,157.77459480877476,154.31746193491773,155.26742553710938,22100300
2025-06-30,155.1205127619279,156.56017021501728,154.5426951294137,155.97254943847656,7988200
2025-07-01,154.9540296078695,158.31322049737278,154.7189782995212,156.1096649169922,8942300
2025-07-02,156.3838715147123,159.42967536095495,155.52204667371933,158.96939086914062,8916400
2025-07-03,159.67453312452042,160.57555569929423,158.74414594697635,158.86167907714844,4280800
2025-07-07,157.78437133990954,158.15653216986124,154.31745052131402,154.8267059326172,7187400
2025-07-08,156.17820645469175,158.48949171044703,155.33595805783648,156.1586151123047,6879100
2025-07-09,156.109670670216,158.14673725285502,154.98341486515292,156.0607147216797,4190100
2025-07-10,155.7081339572069,156.98128740344043,154.53289240096493,155.80606079101562,5674400
2025-07-11,155.71792153711215,155.88441060335919,153.9061032649711,154.209716796875,5907700
2025-07-14,153.19117029323442,153.26952072328385,150.3118555001378,151.10513305664062,7382600
2025-07-15,153.06385734065165,153.47520085684334,150.9386522448089,151.1149444580078,6467300
