Date,Open,High,Low,Close,Volume
2023-12-01,8.747281971413193,9.010805887029939,8.687776911081778,8.993803977966309,61619800
2023-12-04,8.942801548124596,9.172321688628129,8.925799635874661,9.09581470489502,54196100
2023-12-05,9.044811006399053,9.078814021770274,8.959803062623083,9.010807991027832,41551100
2023-12-06,9.138318577549649,9.248828573910489,9.070312550665408,9.087313652038574,47223500
2023-12-07,9.104315441443068,9.248828449298973,9.07881338437902,9.197823524475098,40523200
2023-12-08,9.189324626062618,9.410343835098653,9.172322711915907,9.359339714050293,48961200
2023-12-11,9.367840009194277,9.478349200555796,9.333836183303555,9.410343170166016,39700900
2023-12-12,9.42734471326841,9.520852798711996,9.393341699407488,9.486849784851074,40206200
2023-12-13,9.37633932994031,9.597359314607303,9.180822212447339,9.554855346679688,68066700
2023-12-14,9.75037377917431,10.311423914889177,9.75037377917431,10.268919944763184,110777600
2023-12-15,10.26041869317958,10.353927586903605,10.141408553088315,10.217915534973145,85298200
2023-12-18,10.1924139947315,10.268920986581028,10.124407959908782,10.141409873962402,43424400
2023-12-19,10.175411566070931,10.26041869317958,10.1074055401057,10.217915534973145,35722900
2023-12-20,10.175412062755626,10.31992507765969,10.022398091517013,10.030899047851562,54981100
2023-12-21,10.141408602202564,10.506940790861986,10.11590573432026,10.48993968963623,66424600
2023-12-22,10.472937874374994,10.591948826836814,10.438934860913871,10.498440742492676,43764600
2023-12-26,10.532443343513348,10.625951424195797,10.51544143210067,10.583447456359863,26293700
2023-12-27,10.5664451009876,10.583446199685817,10.396429249831474,10.532442092895508,39891300
2023-12-28,10.52394270278352,10.566446671891578,10.438934764567405,10.48993968963623,26688500
2023-12-29,10.498440573842135,10.53244358675702,10.336925654474594,10.362427711486816,40964700
2024-01-02,10.234918357832639,10.52394442215267,10.14991040572819,10.33692741394043,47494800
2024-01-03,10.217915435565528,10.226415580706654,9.894886410025466,9.954391479492188,70120100
2024-01-04,9.996895298886537,10.047899411755687,9.88638530674237,9.928889274597168,54920300
2024-01-05,9.903385593662598,10.23491554285184,9.88638449433519,10.07340145111084,44443800
2024-01-08,10.073402188843007,10.24341724804672,10.022397265734018,10.175411224365234,41514400
2024-01-09,10.039399295421283,10.115905464943566,10.00539628317946,10.064901351928711,49536700
2024-01-10,10.056400299072266,10.081902355333401,9.954391263331972,10.056400299072266,37539200
2024-01-11,9.988394492143996,10.005396403817784,9.835380529862974,9.954391479492188,48692000
2024-01-12,9.903386900530263,10.005396752738875,9.69936881750463,9.741872787475586,55030100
2024-01-16,9.605860732125166,9.775875801313191,9.503851690612349,9.741872787475586,45207700
2024-01-17,9.495351512020422,9.614362475545335,9.444346581739499,9.58035945892334,52671300
2024-01-18,9.563356647301033,9.614361572792784,9.316834597265103,9.342336654663086,71667200
2024-01-19,9.299833041496896,9.537854955316428,9.206324953657964,9.520853042602539,61143300
2024-01-22,9.546355100977554,9.690868116262335,9.46984892585251,9.520853042602539,45479600
2024-01-23,9.656865216332521,9.741873159520916,9.554856170923948,9.665366172790527,45465200
2024-01-24,9.72487101181998,9.733371968072747,9.350837854352053,9.37633991241455,59064600
2024-01-25,9.427343991194078,9.656864114501579,9.376339068961446,9.639863014221191,49356700
2024-01-26,9.690867469923303,9.775875406431448,9.605860344110924,9.682367324829102,35837000
2024-01-29,9.673866396109862,9.826880357974401,9.605860370991348,9.818379402160645,58249600
2024-01-30,10.005396796663803,10.090403926283107,9.87788488619114,10.013896942138672,70213300
2024-01-31,9.996893631473217,10.192410716020309,9.962890625,9.962890625,74558900
2024-02-01,10.047900137573816,10.319925065076994,9.877885064569215,10.285922050476074,81065800
2024-02-02,10.22641546281689,10.36242751185618,10.149908482558349,10.319924354553223,73130900
2024-02-05,10.209414706017498,10.268919776803134,9.809878690481318,9.85238265991211,81026800
2024-02-06,9.894886697937821,10.285921760159482,9.877884785769325,10.260418891906738,98636800
2024-02-07,10.821468888434644,11.033987923736463,10.370928760589607,10.880974769592285,137224000
2024-02-08,10.940479988168104,10.965982045754753,10.659954922627572,10.906476974487305,68653900
2024-02-09,10.889474984457259,10.98298306177562,10.744961985431601,10.77896499633789,47649600
2024-02-12,10.778964871785599,11.110494021617118,10.74496186127222,11.033987045288086,54036500
2024-02-13,10.855471973550971,10.965981150974613,10.60894913111072,10.77896499633789,67907700
2024-02-14,10.812969188921128,10.872474261836112,10.642954115809879,10.676957130432129,52978800
2024-02-15,10.781718576055553,10.956321134124858,10.746798064441693,10.930130958557129,57811800
2024-02-16,10.842829160805026,10.921400519336618,10.703147115669159,10.738067626953125,43228600
2024-02-20,10.642035815527509,10.76425802382229,10.563465287949448,10.694416999816895,44591000
2024-02-21,10.659495539603713,10.75552673092605,10.519813504018273,10.598384857177734,41835800
2024-02-22,10.589655323820903,10.685686522416185,10.519814300738759,10.580924987792969,36980500
2024-02-23,10.563464348281375,10.703146383866814,10.554734012914635,10.598384857177734,32152100
2024-02-26,10.589655964730298,10.711878178806543,10.432513236999512,10.432513236999512,40241300
2024-02-27,10.493623581612763,10.62457528496528,10.44124240072938,10.476162910461426,36508800
2024-02-28,10.449973200717732,10.825368488877713,10.441242864754075,10.738067626953125,51447900
2024-02-29,10.799177935530032,10.886479626969267,10.755527089810414,10.860288619995117,43098500
2024-03-01,10.93886053203649,11.034892564017172,10.755527636747804,10.869019508361816,48761400
2024-03-04,10.973780954247596,11.375367253382427,10.973780954247596,11.122193336486816,81871700
2024-03-05,11.043623167720611,11.122194535324612,10.912671443427781,10.982512474060059,47896200
2024-03-06,10.930130257258334,10.973780269546985,10.764257213307236,10.807908058166504,48834500
2024-03-07,10.834098815917969,10.886479999086108,10.703147106853615,10.834098815917969,38971000
2024-03-08,10.851559915382788,10.93013127694538,10.598385990664825,10.633306503295898,54723800
2024-03-11,10.589653815320546,10.685685000236147,10.546002973969617,10.572193145751953,35135400
2024-03-12,10.59838415010484,10.615843987102881,10.50235213261869,10.572193145751953,31245200
2024-03-13,10.58092472364828,10.895209319672057,10.572194387838291,10.799178123474121,50595300
2024-03-14,10.772989006958257,10.799179184390512,10.484894557491266,10.546005249023438,52619900
2024-03-15,10.519814090111218,10.711877316026964,10.49362391512246,10.528544425964355,88254000
2024-03-18,10.598385990664825,10.642036007025647,10.458703107569832,10.633306503295898,36599200
2024-03-19,10.572194573926286,10.78171847420075,10.572194573926286,10.738067626953125,32668700
2024-03-20,10.703146979169981,11.279335824292525,10.703146979169981,11.26187515258789,67721500
2024-03-21,11.279335975646973,11.401558181507534,11.16584410575588,11.279335975646973,55822500
2024-03-22,11.235685528404076,11.314256889785405,11.218225688414165,11.27060604095459,33137500
2024-03-25,11.279335824292525,11.40155802851302,11.122193109233413,11.26187515258789,39063500
2024-03-26,11.314256083366129,11.314256083366129,10.8515591169077,10.860288619995117,67140200
2024-03-27,10.93886103231835,11.410288379968163,10.930131528387784,11.401558876037598,53555800
2024-03-28,11.41028835076323,11.611081926925152,11.392828510376074,11.593621253967285,61846400
2024-04-01,11.637270744250738,11.680921588975126,11.471398533382805,11.602350234985352,35898300
2024-04-02,11.488859713932213,11.672192617136268,11.427749023721098,11.593621253967285,42653400
2024-04-03,11.56742947455967,11.94282556543967,11.54996880402079,11.916634559631348,57498900
2024-04-04,12.134889830907674,12.178540681464755,11.49759024351477,11.532510757446289,67812400
2024-04-05,11.584891750059063,11.698382794002358,11.427749023721098,11.593621253967285,46937400
2024-04-08,11.654731012838017,11.820603217979908,11.654731012838017,11.707111358642578,29900500
2024-04-09,11.759494586402893,11.86425612883991,11.646002707286772,11.820605278015137,35497900
2024-04-10,11.57616144320962,11.602351620142743,11.305526839664951,11.401558876037598,51395000
2024-04-11,11.44520874254053,11.471399751699138,11.270606177669988,11.384098052978516,38383100
2024-04-12,11.279335909945319,11.279335909945319,10.912670127070111,11.00870132446289,52356300
2024-04-15,11.122194316376147,11.192035345633554,10.633307111574307,10.676957130432129,59484400
2024-04-16,10.598384117584176,10.69441530220511,10.423780752716226,10.554733276367188,56392200
2024-04-17,10.598386256633477,10.694417460636181,10.493624716111242,10.51108455657959,43646600
2024-04-18,10.546004265099976,10.624575622636902,10.458702571709914,10.528544425964355,39902100
2024-04-19,10.493623330488656,10.67695537776659,10.493623330488656,10.598384857177734,39623800
2024-04-22,10.74679870841868,11.261876077445276,10.694417521573733,11.244416236877441,86462700
2024-04-23,11.392827875809724,11.392827875809724,11.192034310831753,11.296795845031738,62807100
2024-04-24,11.29679639697922,11.39282843244921,11.157114344554547,11.305526733398438,74510400
2024-04-25,11.218225824494176,11.506320264673247,11.026162586851228,11.384098052978516,86944100
2024-04-26,11.139653788618688,11.366637525511543,11.008701248455587,11.165843963623047,57257800
2024-04-29,11.183305411066291,11.209495587887323,10.956321658428779,11.130924224853516,50285600
2024-04-30,10.999971573663606,10.999971573663606,10.589654952996318,10.607114791870117,75890500
2024-05-01,10.615845859953346,10.851559945290772,10.607115523628842,10.650766372680664,48749400
2024-05-02,10.825367892925225,10.956320427458968,10.790447383563684,10.903939247131348,46868600
2024-05-03,11.034893503549371,11.139655047980982,10.81664007784083,10.851560592651367,47463300
2024-05-06,10.947590646628814,11.01743166889035,10.87774962436728,10.912670135498047,29780300
2024-05-07,10.956850704014784,11.001031723523482,10.682929899889984,10.753619194030762,48102900
2024-05-08,10.674093732383458,10.8243086959873,10.62107718210144,10.735946655273438,38177200
2024-05-09,10.727110488599557,10.797799779901464,10.65642119729765,10.718274116516113,29103800
2024-05-10,10.73594587967136,10.753618623610542,10.52387800849806,10.59456729888916,51447800
2024-05-13,10.647586003479613,11.001032499101651,10.647586003479613,10.894998550415039,60962300
2024-05-14,10.992195129394531,11.16891920386516,10.921505836679415,10.992195129394531,39980400
2024-05-15,11.036376504056427,11.098230269189747,10.762455696619114,10.877326011657715,50739900
2024-05-16,10.8419809010008,11.027539660425262,10.833144528833113,10.939178466796875,41502200
2024-05-17,10.930342392998943,10.93917876540784,10.824308452140732,10.85081672668457,24011300
2024-05-20,10.841981441203222,10.89499799148524,10.727111125348351,10.735946655273438,27019100
2024-05-21,10.744783027881398,10.78012767563037,10.629912712026528,10.735946655273438,32851000
2024-05-22,10.656421493390708,10.674093395365794,10.576895827795704,10.629912376403809,35403000
2024-05-23,10.691764142414835,10.797798062502912,10.612238491678102,10.700599670410156,43590100
2024-05-24,10.744782447814941,10.841980855889423,10.638748510292366,10.744782447814941,40840400
2024-05-28,10.700601991755862,10.718274736945741,10.30297449449518,10.320647239685059,57460100
2024-05-29,10.223448490437052,10.294137783507095,10.161595569671475,10.21461296081543,45759500
2024-05-30,10.232284535890905,10.40900776292093,10.143922501034483,10.400172233581543,42218900
2024-05-31,10.400172305657534,10.735946018000178,10.302973898105297,10.718274116516113,57205800
2024-06-03,10.824308169499929,10.886161089381423,10.62107666549912,10.77129077911377,53784100
2024-06-04,10.674093395365794,10.718274414327778,10.568059455466738,10.629912376403809,41533100
2024-06-05,10.647586503323534,10.709439432290306,10.444354126788065,10.665258407592773,45509800
2024-06-06,10.585732731673806,10.691767528021067,10.568060827404567,10.665258407592773,28289900
2024-06-07,10.60340443688552,10.744783027881398,10.559223416528587,10.735946655273438,31934000
2024-06-10,10.718274218701662,11.062885149096013,10.69176594488143,10.939178466796875,68322800
2024-06-11,10.886159241234965,10.921503881264325,10.647583131707462,10.700599670410156,48201800
2024-06-12,10.85081744662334,10.930343118214145,10.629913177841285,10.674094200134277,57116200
2024-06-13,10.674092145227284,10.682928516521345,10.470860661560398,10.550385475158691,41422300
2024-06-14,10.426681239404513,10.453189514650429,10.205776979428498,10.347155570983887,49382100
2024-06-17,10.30297280029693,10.506205123147097,10.30297280029693,10.470860481262207,31970100
2024-06-18,10.435518098963058,10.550387577949401,10.400173449425047,10.409008979797363,29023400
2024-06-20,10.347153991491805,10.57689458904087,10.294136606410195,10.550385475158691,53468000
2024-06-21,10.515042191645824,10.523878564081912,10.391336348272041,10.46202564239502,50178700
2024-06-24,10.541552352442777,10.824309556924298,10.532715979131995,10.806636810302734,58436900
2024-06-25,10.753619287430524,10.788963934807898,10.629912600268291,10.682929992675781,38818900
2024-06-26,10.612238491678102,10.718272411766181,10.55922111029272,10.700599670410156,41426600
2024-06-27,10.674094581372755,10.939179881915653,10.647586304123347,10.806636810302734,48080200
2024-06-28,10.833145284018425,11.15124712008479,10.833145284018425,11.080557823181152,65914700
2024-07-01,11.098230599415665,11.372151415003444,11.071721480991382,11.274953842163086,56152700
2024-07-02,11.336805775682015,11.442839712063709,11.239608211336167,11.372150421142578,46990400
2024-07-03,11.38982316521427,11.451676084099553,11.310297502257296,11.372150421142578,26894300
2024-07-05,11.372151319035757,11.451676988271716,11.266117374282107,11.345643043518066,31589300
2024-07-08,11.460512424467774,11.663743924633748,11.416331407093445,11.469347953796387,44346200
2024-07-09,11.451676142242846,11.548873707082192,11.380986850962808,11.398658752441406,40680900
2024-07-10,11.442840608549403,11.672581243383439,11.407495960319773,11.637236595153809,36305500
2024-07-11,11.707926768009134,11.964175697526167,11.707926768009134,11.902322769165039,51443400
2024-07-12,11.955337726724453,12.5561975540045,11.955337726724453,12.397146224975586,85609700
2024-07-15,12.556197803114621,12.750593782153054,12.476672137022405,12.573869705200195,65643300
2024-07-16,12.609216067358698,12.785939313858849,12.538525926075728,12.715250015258789,52040100
2024-07-17,12.6268862511647,12.927316150644506,12.618049879372283,12.79477310180664,58087100
2024-07-18,12.821284720255933,13.12171467838804,12.768267321833756,12.856629371643066,58077000
2024-07-19,12.80361023078976,12.81244660310475,12.3352934529723,12.352965354919434,75908600
2024-07-22,12.388310976501225,12.529689564319769,12.185078624499928,12.476672172546387,59116800
2024-07-23,12.423656057527346,12.43249158756257,11.9906830638518,12.220423698425293,85897700
2024-07-24,12.132061847492357,12.264604912300713,12.008355998224035,12.079045295715332,81768700
2024-07-25,10.426682215907885,10.585732724962021,9.852330580570033,9.861166954040527,259484000
2024-07-26,9.905346121618361,10.037888328094454,9.76396754332845,9.887673377990723,79599900
2024-07-29,9.878839316289136,9.878839316289136,9.543064721632335,9.72862434387207,91667500
2024-07-30,9.746297038229422,9.81698634361029,9.525392748243458,9.578410148620605,69337000
2024-07-31,9.596081306126186,9.728624375402958,9.472375452687375,9.560736656188965,75478000
2024-08-01,9.596079624001506,9.649097010955227,9.375175389946088,9.4458646774292,60516500
2024-08-02,9.322160788594159,9.322160788594159,8.836171203846035,8.862679481506348,110703000
2024-08-05,8.447379499927523,8.747808593738114,8.38552573244287,8.57992172241211,115594200
2024-08-06,8.65061054995211,8.712463471392285,8.553412981591427,8.64177417755127,111817600
2024-08-07,8.839199707881248,8.955858438781874,8.749461300932746,8.767409324645996,69482400
2024-08-08,8.79432817204668,9.198149184599053,8.79432817204668,9.090463638305664,73007600
2024-08-09,9.045597202629382,9.126361600907863,8.946885635738411,9.063545227050781,48860800
2024-08-12,9.063543199974823,9.063543199974823,8.830224069532282,8.84817123413086,56118700
2024-08-13,8.902014715735474,9.108411821970693,8.767407981739353,9.099438667297363,44766100
2024-08-14,9.117385993611185,9.189176367119245,9.018674443989791,9.135334014892578,37026400
2024-08-15,9.305837054222932,9.422496639118608,9.305837054222932,9.386601448059082,41597900
2024-08-16,9.33275750770444,9.440443928316501,9.30583633045582,9.431469917297363,34142600
2024-08-19,9.476339964670025,9.646841910248751,9.458391941025491,9.61992073059082,41066300
2024-08-20,9.601971595078748,9.68273598050924,9.521207209648255,9.584024429321289,32468000
2024-08-21,9.72760588358606,9.844265464794685,9.646841492302485,9.736579895019531,48943900
2024-08-22,9.736578249741962,9.880158985180033,9.72760423982491,9.799394607543945,50885400
2024-08-23,9.853238422760658,10.122452769702447,9.817343233555674,10.113479614257812,64612700
2024-08-26,10.158347213655661,10.203216410822336,9.93400208363105,9.969897270202637,53070300
2024-08-27,9.978871474616012,10.068609870692336,9.862211902040299,9.996819496154785,44841000
2024-08-28,9.960923856692833,10.041687382524602,9.853237443966346,9.90708065032959,35442200
2024-08-29,9.88913374227313,10.050661653940898,9.862211710487873,9.969897270202637,44989200
2024-08-30,10.005791827404988,10.077582196032514,9.925028304555546,10.04168701171875,44977100
2024-09-03,9.942975541443928,9.996818746212261,9.817341967523623,9.85323715209961,49613500
2024-09-04,9.862212021198566,10.014766782886266,9.736579292144304,9.826316833496094,47900700
2024-09-05,9.942975717594905,9.996818923317129,9.619919050687718,9.664788246154785,50551900
2024-09-06,9.67376151161527,9.754525893221082,9.449416387514116,9.494285583496094,47508900
2024-09-09,9.521207081185109,9.65581467368935,9.458390718168387,9.566076278686523,39223300
2024-09-10,9.413522020762734,9.413522020762734,9.126360510792173,9.260967254638672,63019200
2024-09-11,9.251993691891972,9.386600429810988,9.090464921742138,9.377626419067383,55840200
2024-09-12,9.332756978900505,9.557102106814545,9.2519934517308,9.530180931091309,43779600
2024-09-13,9.584023443238927,9.68273498427063,9.53915424974863,9.592996597290039,35184800
2024-09-16,9.637867260545804,9.799396039420378,9.610946082669647,9.691710472106934,34802400
2024-09-17,9.772474255720258,9.996819387667667,9.709657036825027,9.781447410583496,52068600
2024-09-18,9.808368813236157,10.104504299940219,9.799394803139984,9.85323715209961,55017300
2024-09-19,10.068608914394673,10.149373292030761,9.754525413767375,9.799394607543945,52436400
2024-09-20,9.745551240415619,9.76349925994873,9.592996497618866,9.76349925994873,68809100
2024-09-23,9.727605122399638,9.799395496632133,9.61094555031964,9.790421485900879,40421300
2024-09-24,9.844264532524313,9.871185708466408,9.700683786421475,9.754526138305664,37746300
2024-09-25,9.503259904631912,9.503259904631912,9.260966751890953,9.35070514678955,74109600
2024-09-26,9.476338867350224,9.64684079318555,9.476338867350224,9.584024429321289,51408500
2024-09-27,9.72760553231987,9.862212275725922,9.655815155062136,9.673762321472168,45469600
2024-09-30,9.404548106171502,9.521207684746878,9.359679761634586,9.476339340209961,59662900
2024-10-01,9.619918920926402,9.709656454841362,9.494285346475007,9.64684009552002,63963000
2024-10-02,9.62889282736939,9.62889282736939,9.3596793487874,9.404547691345215,51457400
2024-10-03,9.341731231901727,9.395574440554594,9.269940857570417,9.377626419067383,44458300
2024-10-04,9.50326048425093,9.52120765084002,9.3686528836931,9.485312461853027,45883000
2024-10-07,9.467364976233085,9.521207329994791,9.3776265788852,9.413521766662598,38009100
2024-10-08,9.422495777559142,9.494286153113938,9.314810214226949,9.413521766662598,46355700
2024-10-09,9.41352136187896,9.584024138346527,9.368652165134403,9.530180931091309,40407000
2024-10-10,9.494286033107683,9.601971595078748,9.458390845783994,9.584024429321289,39458300
2024-10-11,9.548130347630423,9.691711113551218,9.539156335808155,9.61992073059082,31915700
2024-10-14,9.610944678329306,9.835289791403463,9.566075484552735,9.799394607543945,41940200
2024-10-15,9.790423147538949,9.889135570718754,9.709658748867804,9.727606773376465,53097100
2024-10-16,9.772472912433935,10.032713195488956,9.772472912433935,9.89810562133789,46996400
2024-10-17,9.907080747067294,9.987845129496417,9.817342354188547,9.934001922607422,37617200
2024-10-18,10.014767459520993,10.023741471005124,9.907081889137942,9.960925102233887,26074900
2024-10-21,9.942975176236475,10.014765542751572,9.745551240415619,9.76349925994873,41008600
2024-10-22,9.799395347939782,10.005792456774225,9.799395347939782,9.969897270202637,51597600
2024-10-23,9.969898099729779,10.086557679746075,9.88913456508049,9.925029754638672,37335400
2024-10-24,10.086556434631348,10.09553044486532,9.934001683888685,10.086556434631348,44736400
2024-10-25,10.122451863005796,10.16732105944517,9.889133581976788,9.934001922607422,39120700
2024-10-28,10.023740617380184,10.221164574174177,9.978871419589446,10.203216552734375,97967000
2024-10-29,9.449415666452134,9.467363685798848,9.135333030162643,9.341730117797852,156228000
2024-10-30,9.332757349442216,9.449416923286341,9.269940984991063,9.395574569702148,48853700
2024-10-31,9.35967956958933,9.40454791320562,9.189176782935752,9.23404598236084,72098700
2024-11-01,9.269940913840347,9.341731288607436,9.153281340891633,9.171229362487793,43472300
2024-11-04,9.180202081155516,9.485311587318623,9.180202081155516,9.29686164855957,55323800
2024-11-05,9.269941515386746,9.548129877518036,9.243020337054308,9.512234687805176,49309000
2024-11-06,9.826315905836172,10.077582196032514,9.727604362925499,10.04168701171875,100781800
2024-11-07,10.014402407970355,10.105359219023185,9.85067893366387,9.968923568725586,55407900
2024-11-08,9.941635865505148,9.978018760681152,9.87796514836966,9.978018760681152,45463400
2024-11-11,10.068975522869819,10.296368833629744,10.023497554667145,10.214507102966309,56630500
2024-11-12,10.132646782470934,10.278178370362482,9.959827371272205,10.096263885498047,44921400
2024-11-13,10.114454900266146,10.159933738341428,10.023498091552273,10.096263885498047,55150900
2024-11-14,10.1235502244604,10.214507027631555,10.023497480741138,10.068975448608398,56780900
2024-11-15,10.050785287367832,10.141742098253141,9.987114565567737,10.014402389526367,58895400
2024-11-18,10.050784189905833,10.2508905399023,10.032592309253149,10.19631576538086,47727300
2024-11-19,10.059881005815292,10.296369402827173,10.014402167661846,10.050785064697266,53227700
2024-11-20,10.014401943285527,10.050784839505774,9.650572113646387,9.759720802307129,68633300
2024-11-21,9.80519907990303,9.868869795232563,9.65057156293171,9.82339096069336,53409500
2024-11-22,9.832487236662454,10.350943712768617,9.823391295956853,10.169029235839844,82556700
2024-11-25,10.278178096662339,10.478284458402879,10.259986214941987,10.369134902954102,63469300
2024-11-26,10.150837797239035,10.214507650082414,10.041689106320373,10.096263885498047,47458800
2024-11-27,10.12355084136854,10.241795473389596,10.05988098852516,10.096263885498047,28474200
2024-11-29,10.150837369760431,10.250890982799863,10.114454474319723,10.123550415039062,28935200
2024-12-02,10.2054131682445,10.232700125697406,9.968923890488009,9.987114906311035,50034400
2024-12-03,9.996210789002461,10.014402672154963,9.841583251953125,9.841583251953125,43904300
2024-12-04,9.868869601774934,9.887060614772048,9.632380360756226,9.768815994262695,66780700
2024-12-05,9.677860332795829,9.723338304356421,9.450467005246049,9.49594497680664,68162000
2024-12-06,9.559615135192871,9.641476867077952,9.477753403307789,9.559615135192871,56227000
2024-12-09,9.605092786412166,9.823390132880577,9.577804967526204,9.641475677490234,53230100
2024-12-10,9.750625538026842,9.768816552062663,9.595998015257415,9.605093955993652,45084300
2024-12-11,9.65057002802978,9.65057002802978,9.350410982221938,9.468655586242676,60487100
2024-12-12,9.441370215536441,9.559614839329003,9.414083261564812,9.45046615600586,38432600
2024-12-13,9.459561229038652,9.495944123479699,9.386795440156556,9.45046615600586,40560700
2024-12-16,9.159401372439195,9.204880203573074,8.98658285505432,9.08663558959961,96264400
2024-12-17,9.059348312626653,9.132114092853653,8.986582532399655,9.06844425201416,76208600
2024-12-18,9.041157888805467,9.177594399264612,8.78647761702639,8.813764572143555,84199500
2024-12-19,8.904722229681818,9.05025381329243,8.822860497041683,8.859243392944336,81659000
2024-12-20,8.822859312738998,9.059348538080352,8.804668300947803,8.98658275604248,87705500
2024-12-23,8.977487141235619,9.022965973513855,8.868338464229794,9.00477409362793,50646600
2024-12-24,9.0047744773951,9.150306920375105,8.9956794045011,9.113924026489258,29083100
2024-12-26,9.095731099822334,9.204879768927821,9.077539221253163,9.159400939941406,35922700
2024-12-27,9.12302017211914,9.277647706175118,9.07754133255502,9.12302017211914,52899900
2024-12-30,9.05025259846648,9.077539549871545,8.932007985795805,8.98658275604248,47116700
2024-12-31,9.013870033570893,9.104827698127368,8.950200188843306,9.00477409362793,54104200
2025-01-02,9.013870181065606,9.059349014088017,8.76828587064313,8.77738094329834,67156200
2025-01-03,8.813763373125129,9.05025259846648,8.668231809049388,8.98658275604248,77245900
2025-01-06,9.150306947585138,9.268550702488302,9.004774504172367,9.022966384887695,63840800
2025-01-07,9.0502542308561,9.1048290109464,8.841052786622802,8.877435684204102,62404000
2025-01-08,8.859243392944336,8.868339333779165,8.713711809333724,8.859243392944336,61678800
2025-01-10,8.79557282348194,8.950200335296184,8.722807037620719,8.77738094329834,73373400
2025-01-13,8.786477075711138,8.841051850019898,8.704615347966303,8.831955909729004,66023000
2025-01-14,8.895625114440918,8.932008005540279,8.804668320410789,8.895625114440918,45419900
2025-01-15,9.06844574988286,9.15030748301877,8.995679957636865,9.050253868103027,68674400
2025-01-16,9.013869270330336,9.150305755612422,8.995678259421291,9.104826927185059,45770000
2025-01-17,9.168497067333865,9.286741678149934,9.132114176885578,9.259454727172852,60802700
2025-01-21,9.368603268329526,9.505038888755534,9.314028499697212,9.486847877502441,65670800
2025-01-22,9.323126545739239,9.323126545739239,9.11392509815569,9.12302017211914,64949200
2025-01-23,9.141210651852614,9.25035932959145,9.068444866693389,9.241263389587402,56241100
2025-01-24,9.241264565299215,9.377701080408215,9.177594712043698,9.20488166809082,42909100
2025-01-27,9.195784827657988,9.477752904026426,9.186689754822831,9.441370010375977,73082600
2025-01-28,9.30493464389635,9.30493464389635,9.02296740056194,9.168498992919922,92177600
2025-01-29,9.186690416180038,9.359508956601866,9.12301969713059,9.2867431640625,69986900
2025-01-30,9.332221054754724,9.45046567249761,9.150306591856662,9.241263389587402,69663100
2025-01-31,9.250360730480464,9.414084205601549,9.08663725535938,9.168498992919922,103652400
2025-02-03,8.841053269004576,9.150308349037417,8.731904570305353,8.995680809020996,131430300
2025-02-04,9.041157046681242,9.241263389587402,9.004774154101629,9.241263389587402,68716500
2025-02-05,9.241262545030642,9.386794102048999,9.059348098757697,9.104826927185059,124187800
2025-02-06,8.631850836541684,8.76828735876442,8.422649383544922,8.422649383544922,222758300
2025-02-07,8.48631786519416,8.50450974551783,8.349882232513025,8.40445613861084,140852700
2025-02-10,8.413552078772675,8.459030912145252,8.295307458978613,8.40445613861084,72168000
2025-02-11,8.377169609069824,8.422648444741585,8.340786714019744,8.377169609069824,54844600
2025-02-12,8.340787035693756,8.449935725053466,8.27711718375976,8.395360946655273,67339600
2025-02-13,8.449935151150703,8.559083833097251,8.40445631681382,8.504509925842285,72059800
2025-02-14,8.57727423060014,8.650040005981644,8.54089134290939,8.62275218963623,53778300
2025-02-18,8.754255764741105,8.782435345493502,8.669718814052397,8.72607707977295,62175800
2025-02-19,8.707292111363477,8.820007753790229,8.650933842257952,8.773042678833008,50191700
2025-02-20,8.76364905785811,8.829399622125312,8.716683985188286,8.82000732421875,39787800
2025-02-21,8.810614490609147,8.838793177048975,8.669719266841422,8.716684341430664,58437700
2025-02-24,8.744863538316347,8.829399593910788,8.650933393276853,8.782435417175293,72562600
2025-02-25,8.80122046907187,8.913936100018311,8.744863101490752,8.848185539245605,88876800
2025-02-26,8.885756991888332,9.036044492639938,8.8669706064023,8.895150184631348,87948100
2025-02-27,8.866971400397965,8.951508351086673,8.72607707977295,8.72607707977295,70518800
2025-02-28,8.754256904427686,9.101797050227459,8.744864605405047,8.970295906066895,137992600
2025-03-03,9.12058235605082,9.22390479929703,8.754255864167295,8.82000732421875,154435900
2025-03-04,8.669719159445833,8.707291935279228,8.510039341075302,8.566396713256836,167500000
2025-03-05,8.69789864086223,9.083010630863782,8.641540373547342,9.064224243164062,157774900
2025-03-06,8.942114389595542,9.129973747405517,8.848184262798517,9.026650428771973,136680700
2025-03-07,8.960901517810115,9.355406689318706,8.932722832926428,9.29904842376709,150644900
2025-03-10,9.176940561156448,9.52448066333855,9.176940561156448,9.355406761169434,167183800
2025-03-11,9.317835130483978,9.355407010212371,8.913936751565558,9.10179615020752,210127000
2025-03-12,9.111189304291775,9.120582498128917,8.885758026906013,9.007866859436035,129994600
2025-03-13,8.98908040130349,9.346013702258697,8.923329836527408,8.951508522033691,137747600
2025-03-14,9.07361654466247,9.195725365348954,9.05483105459449,9.13936710357666,91313800
2025-03-17,9.148760952470644,9.374192224154923,9.148760952470644,9.317834854125977,98583100
2025-03-18,9.346013069152832,9.430550015729345,9.280262508830743,9.346013069152832,102730900
2025-03-19,9.355407387919488,9.65598243788178,9.34601419366209,9.55265998840332,124697400
2025-03-20,9.45872877419614,9.533872528240233,9.383585020152049,9.402371406555176,109103700
