Date,Open,High,Low,Close,Volume
2021-03-03,91.44240677585138,94.68077097826246,91.34516013896682,91.8800277709961,8771600
2021-03-04,93.49434322438644,93.72773663806275,85.47137321712599,89.08900451660156,6512100
2021-03-05,87.43579417198328,88.05818158855813,78.33336893027202,84.12935638427734,9546100
2021-03-08,85.56862996462287,87.1440523868233,82.8943063128933,85.49083709716797,4828500
2021-03-09,86.55082611454246,87.76642760491525,83.04989530615738,87.09541320800781,3774800
2021-03-10,87.52330298613211,89.55578501636663,84.08071884501116,84.91705322265625,5553700
2021-03-11,86.12294044086782,87.20239526347422,83.9251380732679,85.5686264038086,4751600
2021-03-12,85.31579011287286,87.83451318937348,85.23798982601846,87.73726654052734,3922600
2021-03-15,89.71139502284299,94.23343430463102,89.46827471112798,91.94810485839844,7997300
2021-03-16,90.93671612897045,91.41322982401343,85.9089828498734,87.05651092529297,5421100
2021-03-17,87.09542160738948,88.93341064453125,85.5005528917685,88.93341064453125,3985800
2021-03-18,89.10845716392035,89.62387847551184,85.79229985170375,85.9770736694336,4037300
2021-03-19,86.31742576079297,88.5346815137232,84.14878961190014,88.2234878540039,6079500
2021-03-22,86.99816987782671,87.77615782899903,85.4324745051886,86.45358276367188,3828000
2021-03-23,84.98512845460445,85.6366890547858,80.75483686881111,81.59117126464844,6076400
2021-03-24,83.63337926431988,86.64806935856387,78.34307941105297,79.33501434326172,8644500
2021-03-25,77.79849950054663,81.93154478651317,76.68987147621928,81.15355682373047,4898100
2021-03-26,82.62199564359753,83.95429745832888,79.43225873476557,82.23300170898438,3321400
2021-03-29,82.32053094838454,82.85539112997928,79.35446046889213,80.58951568603516,2536100
2021-03-30,80.85209141327927,83.60421516146238,80.77429113176436,83.00127410888672,2715700
2021-03-31,82.78731802486283,84.45025990899143,82.11631107337105,83.25411224365234,3189700
2021-04-01,84.11963022039593,85.4033052055942,83.12770258524228,84.28495025634766,2397600
2021-04-05,86.97873679846899,88.7875527546039,86.27854901939172,86.69671630859375,4770900
2021-04-06,86.69670240549353,89.76001973798621,86.14238840585718,88.26239776611328,3563100
2021-04-07,90.44076873858974,92.677478890225,88.39855931547817,88.53470611572266,5531500
2021-04-08,88.42771982157835,88.42771982157835,85.02403546727503,87.319091796875,4802300
2021-04-09,86.92036797599923,87.98037635419486,86.22990720646027,87.40660858154297,2348800
2021-04-12,86.5800043338157,86.5800043338157,83.3708206666558,84.66421508789062,3545300
2021-04-13,82.54420063610031,84.45998976518788,81.29942590152066,84.14879608154297,3996000
2021-04-14,84.36274313019435,86.28825914861407,83.9834760601097,84.14879608154297,2276300
2021-04-15,84.67393606540419,84.68366295465036,81.5425454779692,82.1746597290039,3444500
2021-04-16,82.8845756289023,84.43081716975578,82.36915436250841,83.04016876220703,2459100
2021-04-19,82.777592933349,83.38052645984341,81.11465116216159,81.4744644165039,2564200
2021-04-20,80.7159471097657,80.72567400011465,76.8551951994527,78.83905792236328,4626900
2021-04-21,78.91685166200686,82.38860928434045,77.84712381507681,82.35943603515625,3265900
2021-04-22,82.07741904713905,84.16825522013892,81.30915796871383,81.86347198486328,2982200
2021-04-23,82.3205265517981,83.59447441784792,80.9882247745611,83.44860076904297,2512100
2021-04-26,84.99485632005047,86.39522416915531,84.28494179656671,84.54751586914062,2229500
2021-04-27,84.61558754925835,85.79228885891256,83.45833259818976,85.21852111816406,2112200
2021-04-28,84.85871470632037,85.99651597144576,84.20714663961166,85.06293487548828,1943400
2021-04-29,87.58164287727142,89.90587204333265,82.38859751962755,82.56364440917969,6561300
2021-04-30,81.83430024642627,85.06293776178906,81.50365275695196,84.55724334716797,3741200
2021-05-03,85.05321604794598,86.24937134582026,84.30440869001694,85.49083709716797,2749100
2021-05-04,84.60586623152138,84.70311286973799,80.64786795861758,81.67869567871094,4689900
2021-05-05,81.76622389568891,82.46641157093985,80.13245512658438,80.7159423828125,3109800
2021-05-06,80.82291612849703,81.5620039454015,76.84546401460624,78.47923278808594,5478700
2021-05-07,78.85849199974318,82.23300273916536,78.236104664342,81.9704360961914,3668900
2021-05-10,81.59117282092696,82.52475386722742,80.74511151985344,81.62034606933594,3584500
2021-05-11,79.14052820458217,80.68677738208558,77.6331865901738,79.04328155517578,3634800
2021-05-12,77.91520426393507,78.77098513514439,75.6590479494346,75.90216827392578,3686600
2021-05-13,76.67041298163772,77.7887678270739,74.03498986345424,76.30087280273438,3787800
2021-05-14,77.51647680086187,82.16493582406228,77.36088366448475,81.95098876953125,4401700
2021-05-17,81.70786762991902,82.4275090640615,80.43391962480531,82.21356201171875,2397600
2021-05-18,82.524756187644,84.86843204885677,81.63979472399444,82.6414566040039,3451600
2021-05-19,80.2880472358289,81.73704959719524,79.31556601477693,81.67869567871094,2823700
2021-05-20,82.4177809763678,82.63172802560018,80.64786550468546,82.33026123046875,3146100
2021-05-21,83.04988899131216,83.51667577323445,80.40473916227879,80.54088592529297,3707200
2021-05-24,81.17301662457328,83.74036670497131,79.98658823207468,83.50697326660156,4098200
2021-05-25,84.60587207922775,88.1457033749641,84.59614518890092,86.55083465576172,7172000
2021-05-26,87.74697641088349,90.01285182531522,87.09540840916776,89.94477844238281,5894000
2021-05-27,90.32405145196927,92.51213415843654,90.15873142814691,92.1523208618164,5393400
2021-05-28,92.12315252527588,92.12315252527588,89.59469532741929,90.70332336425781,3786700
2021-06-01,92.33708979297768,94.8558200360312,92.29819707289919,93.601318359375,3903500
2021-06-02,93.84443926272894,95.03086755761733,92.72608435757465,94.31123352050781,3576400
2021-06-03,93.35820876768204,93.46518230878385,91.33544579704908,92.11343383789062,3449800
2021-06-04,93.11506896260592,93.19286923431132,90.7324931423057,91.4813003540039,2721400
2021-06-07,92.01617454652303,93.52351596684066,91.64662693914178,91.8800277709961,3017200
2021-06-08,92.33708190917969,93.33874372258829,91.35488129303467,92.33708190917969,3253300
2021-06-09,92.6969182780392,92.84279195859413,90.01286778193685,90.23654174804688,2560300
2021-06-10,90.44074642301092,90.45047331189811,87.12458215950154,88.1359634399414,4126600
2021-06-11,86.00623659842164,88.23321935638724,85.71448928117314,87.61082458496094,3900100
2021-06-14,87.52332148543405,87.8734153649313,84.98514456880095,85.52973175048828,3047700
2021-06-15,85.98678325673345,86.51192397878106,84.30439498779519,84.53778839111328,2432900
2021-06-16,85.37413061659115,86.59945908035584,84.55724250093363,86.08403778076172,3330400
2021-06-17,85.84092050136542,87.34826947386895,83.60421797827658,84.03211212158203,3482800
2021-06-18,83.0596205334748,84.24604133200611,82.17465910485927,83.28328704833984,4091200
2021-06-21,83.83760279370415,85.12127767223011,82.62200130193932,84.99485778808594,2822900
2021-06-22,84.41136996354855,84.54751673611536,82.19410662579786,83.30274200439453,3118900
2021-06-23,83.35136520157873,84.44054684846131,83.35136520157873,83.78898620605469,1938500
2021-06-24,84.5961446643123,85.64642622979417,83.60421702098611,84.57669830322266,3585200
2021-06-25,84.89762338684864,87.41634647941476,84.35302879483787,86.76478576660156,5350300
2021-06-28,85.5783494506013,85.9284432919092,80.57006956136499,81.15355682373047,9627200
2021-06-29,81.21190988935575,82.4372309016019,80.16162837647934,80.7159423828125,5372500
2021-06-30,81.13410078953925,83.04016290970375,80.52144035002136,82.93318939208984,3732600
2021-07-01,83.53613985369422,84.7031143718747,82.98182584464203,83.52641296386719,2581700
2021-07-02,83.98348068809823,83.98348068809823,82.63173235470353,83.67228698730469,2258700
2021-07-06,85.09210629400673,85.40329998596137,80.30750049791286,80.686767578125,4788200
2021-07-07,80.14219271968459,81.13412044580413,78.0902564493408,78.245849609375,5203700
2021-07-08,76.29115246061633,78.3041883873794,74.98803112361836,77.26363372802734,4500500
2021-07-09,78.15831462046758,80.26859698724874,77.59427375891681,80.06437683105469,2876800
2021-07-12,78.99465288550385,79.73373327183096,77.81794407840137,79.2961196899414,2414900
2021-07-13,78.2750190435685,78.41116583424636,76.27170990692842,76.3495101928711,2888900
2021-07-14,76.82600794618493,77.70124243199191,73.87939136016983,74.10305786132812,4095400
2021-07-15,73.03333912483654,73.5390335209568,70.38818898358808,72.16783142089844,6498100
2021-07-16,73.80158715734045,74.37535484168585,70.03808277865971,70.39790344238281,5115500
2021-07-19,67.03312711144795,68.88084281190216,65.0589915303333,67.59716796875,10445500
2021-07-20,67.6846903584559,73.23755714656798,67.44157005729805,72.82911682128906,7762900
2021-07-21,73.54875706119219,76.98162223646578,73.54875706119219,76.72877502441406,7363200
2021-07-22,75.85354113883035,76.20363499918044,74.20032590229991,75.62014770507812,4791600
2021-07-23,75.8924314708935,76.68986573429083,74.84215002560651,75.58123779296875,4575200
2021-07-26,75.29923154186612,78.66401613659039,74.96858402337391,78.65428924560547,4651600
2021-07-27,77.75959141056964,78.69317241879668,76.81628351345543,78.34307861328125,3946900
2021-07-28,78.89739046984238,79.51977779210284,75.92160062156941,77.8860092163086,2933700
2021-07-29,78.7126280711714,79.8601561455918,77.73042001455873,77.81793975830078,3356200
2021-07-30,76.56344663240579,77.28308062878645,74.30729058962532,74.75463104248047,5983200
2021-08-02,74.85188037118617,77.14693663415068,73.01389146678261,73.40288543701172,5211900
2021-08-03,73.0333463455336,73.10141974180591,69.81443551981701,72.44013214111328,6002300
2021-08-04,71.13700509149476,72.1872866246726,68.79332171205773,70.65076446533203,7719100
2021-08-05,70.60214308913525,76.27171102490823,70.57296983634004,75.95079040527344,6755800
2021-08-06,76.59262920131512,76.90382292027682,74.41426574913967,76.74822235107422,4235400
2021-08-09,76.11611110715782,76.3008849357126,73.70436154233447,75.26033020019531,3299800
2021-08-10,75.50343787015758,79.1113421408288,75.0949975571252,78.5278549194336,3798200
2021-08-11,77.6526295285037,79.74346578605103,76.44675480625635,79.53924560546875,4295800
2021-08-12,79.34475211380085,79.40310604173528,76.68015521404374,78.129150390625,2603400
2021-08-13,77.88601436856686,78.17776169118184,76.06747930518704,76.71903991699219,2968900
2021-08-16,75.81463066380365,76.57316478469987,73.95719549846066,76.27169799804688,2678600
2021-08-17,74.92968625154438,75.2603263283229,73.12087046126203,73.92802429199219,2845200
2021-08-18,73.66546702893034,76.42731068029885,72.35261860537292,75.08528900146484,3814100
2021-08-19,73.90858050577002,74.66711475016561,71.48710409032783,74.39482116699219,5516500
2021-08-20,74.0836114167496,76.22306689559836,73.91829140835827,76.05774688720703,3815200
2021-08-23,76.99134436966939,78.74181371449124,76.68015064386147,78.0416259765625,4642100
2021-08-24,78.77097268610484,81.24107568289108,78.77097268610484,80.57978820800781,5131000
2021-08-25,80.66732186714921,81.91210417891169,78.96547957105372,81.11466979980469,3812200
2021-08-26,80.60896783810178,81.00768870015797,77.97354461877404,78.59593200683594,3310400
2021-08-27,78.80987865966539,81.39667483692557,78.54730457637511,80.96878814697266,3203900
2021-08-30,81.40640546637144,81.49393263797018,78.95575595325478,79.63648986816406,2942400
2021-08-31,79.30584860262114,81.12438378473743,79.20859454243778,80.45337677001953,2923600
2021-09-01,81.14383431750664,81.48420125619897,79.63648547829986,79.97685241699219,3513900
2021-09-02,80.33667921168288,81.63980056680438,78.54730979665,80.64787292480469,4047300
2021-09-03,80.23943044820673,80.60897065420258,76.52455234992551,77.24418640136719,5111200
2021-09-07,75.85354521912802,79.46145013344815,75.28950425606284,79.20860290527344,4218700
2021-09-08,79.19887555380734,80.40475022909762,77.57482622384798,78.08052062988281,2430600
2021-09-09,77.94437712050863,80.65760081840479,77.6818030165013,79.4030990600586,2797600
2021-09-10,80.17134753866698,80.99795502360165,79.22803964595806,79.31555938720703,3082700
2021-09-13,80.0838342134893,82.35944433185333,77.92492452306104,81.53282928466797,4024300
2021-09-14,81.24108289438502,82.58310432160904,79.71428765912584,80.15190124511719,2539200
2021-09-15,79.74345973698475,81.25080859003417,78.50841185683265,80.96878814697266,2192300
2021-09-16,80.77429510912238,81.44530958620379,80.02548776613872,80.26860809326172,2282300
2021-09-17,80.24913674817303,82.50529259329463,80.24913674817303,81.48419189453125,5422400
2021-09-20,79.44199974347865,81.08548809468311,78.52786494757596,80.67704772949219,3457100
2021-09-21,81.46475304565915,82.55393474336806,79.96713841304394,80.63814544677734,2975500
2021-09-22,81.00769103328723,83.81816125016783,81.00769103328723,82.98182678222656,4821200
2021-09-23,84.24603776080929,86.77449463856209,83.8959439598725,85.73394012451172,5090500
2021-09-24,85.73394447790292,88.80698115173881,85.38385065918911,88.19432067871094,5984100
2021-09-27,89.42936815438847,92.60938575834372,89.31266774213896,89.86698913574219,6276600
2021-09-28,89.54607570441323,92.01617898143535,89.15708171868383,89.43910217285156,4014400
2021-09-29,89.90588101460042,90.37267523979916,87.66917877984659,88.17486572265625,3248000
2021-09-30,87.83450688891993,88.02900017266104,85.84091734307933,86.50220489501953,3201000
2021-10-01,89.76003420425185,91.33544928899384,88.91397273394826,89.7892074584961,5114400
2021-10-04,89.49745387184969,90.6255357540388,87.90258511522919,88.55414581298828,3290100
2021-10-05,89.22516544535719,90.00315350693629,87.92204397457284,88.50553131103516,2253100
2021-10-06,86.87175084838007,88.22349917684546,85.99651624951393,87.59138488769531,2423200
2021-10-07,88.38880454308334,88.38880454308334,86.09374860655883,86.34659576416016,3003000
2021-10-08,86.71615630493912,87.57194460295497,85.17963406026844,85.31578826904297,2565700
2021-10-11,85.10182701429297,86.27852830855122,84.11961898111585,84.91705322265625,2253300
2021-10-12,85.04347595187934,86.78421814885837,84.63503563824875,86.22990417480469,2997500
2021-10-13,86.06458836853854,86.16183500710027,84.06127942028355,84.34329986572266,2753200
2021-10-14,84.92678077853249,85.71448813737256,84.35301304078497,84.50861358642578,2070400
2021-10-15,85.15044699552699,86.16182828038427,83.89594542352448,83.94457244873047,3269900
2021-10-18,83.81815205587554,84.23631924397601,82.26217629214386,83.51667785644531,2428800
2021-10-19,83.61393355607758,83.61393355607758,81.7856642234513,82.1454849243164,2912800
2021-10-20,82.17466675613542,83.06934773778437,81.31888591535512,81.60090637207031,2365800
2021-10-21,81.79538241635274,82.58308969944285,80.92014797989613,81.42584228515625,1793400
2021-10-22,80.94934557098837,82.53449492138999,80.57980532864838,82.30109405517578,2315800
2021-10-25,82.25245895057158,83.2443864771413,81.7273182296432,82.57337951660156,1907100
2021-10-26,83.89594376908218,84.36273797575042,82.05795502806501,82.09685516357422,2231400
2021-10-27,82.36916055211051,82.78732779473891,81.1146662436686,81.19245910644531,1987700
2021-10-28,81.11466079278509,82.4372284044325,80.24914569527571,81.9315414428711,1895700
2021-10-29,81.6884306372555,83.93486010555806,81.23136323110273,82.10659790039062,3366300
2021-11-01,82.10658819867345,85.98678611801455,81.63979395706178,85.85063934326172,3315800
2021-11-02,85.32551025665681,86.1229446545903,84.02238882907149,85.36441040039062,2156700
2021-11-03,84.7711871241522,87.8539508457031,84.3627467878055,87.29963684082031,2829000
2021-11-04,87.77616424536498,88.37909790312665,85.77284772146051,86.28826904296875,1782800
2021-11-05,90.96589444027069,95.35178683105893,90.82002077301145,94.00975799560547,10283900
2021-11-08,94.66131433333892,95.56572212592559,90.66442351645746,91.13121032714844,4918300
2021-11-09,89.64331225416466,90.44074649638738,87.95119713909546,88.83615112304688,3738600
2021-11-10,87.58166451308824,88.98203997544839,85.43248170565381,86.3077163696289,2739600
2021-11-11,86.55082122516933,86.61889460800694,83.79869782577028,83.92512512207031,2759500
2021-11-12,83.96402531832098,84.25577265329639,81.17300895390129,82.24273681640625,3909200
2021-11-15,82.85539577724747,84.5377915280569,82.67062939334234,82.91374969482422,3021200
2021-11-16,82.66090754462381,82.71925404631583,80.5214517288932,81.04658508300781,3514100
2021-11-17,80.66730670163585,81.68841485510151,79.76289895467669,80.97850036621094,2417100
2021-11-18,81.4453155758123,81.64953577528104,79.8212734518627,80.65760803222656,2285800
2021-11-19,79.74345684855477,79.76290320762162,76.53426598321394,78.25556182861328,4430500
2021-11-22,78.77098071554234,79.56841503835405,76.72877158828726,77.08858489990234,3096500
2021-11-23,77.75959171314084,78.2555591761246,76.09664984019302,76.67041015625,2262600
2021-11-24,76.02858045022262,77.74986890825157,74.97829897442053,76.18417358398438,2147700
2021-11-26,69.07533905210735,69.56157965635357,66.05092190014044,66.1092758178711,10722900
2021-11-29,70.14505309377341,70.52432009689441,66.18705565087794,67.9666976928711,7839900
2021-11-30,66.88726205989249,68.2292909909601,65.03954612166669,67.89864349365234,8624200
2021-12-01,69.05589452256243,70.3881890650612,62.4332922720003,62.501365661621094,9692100
2021-12-02,64.1837687283201,67.39296013251365,62.48192637567525,66.98451232910156,7070300
2021-12-03,66.12871848689318,67.20817316163168,64.3490761940062,64.92284393310547,4668700
2021-12-06,66.80946065991581,72.38178163315621,65.85643316480206,70.26177215576172,8184800
2021-12-07,70.95222339768061,72.40121822524142,69.10450773962512,69.66854858398438,5259900
2021-12-08,71.19535065751676,75.36729606554253,70.65076353758752,73.29591369628906,6857200
2021-12-09,71.22452637590902,73.34453584838732,71.22452637590902,72.64434814453125,2760300
2021-12-10,73.61681839202173,73.89883880936063,71.45791652106713,73.42232513427734,3503900
2021-12-13,71.85663547904596,72.06085564129432,68.93919187073897,70.16452026367188,4254300
2021-12-14,69.16286709953275,71.282876457815,69.12396696036465,69.62965393066406,4257100
2021-12-15,69.26985034071912,69.44489728179997,66.29405234234461,68.68635559082031,4385300
2021-12-16,69.2406645421148,70.35901950404246,66.48854814363061,66.9067153930664,5156400
2021-12-17,66.72193456436796,71.22451977100833,66.71220767509325,70.41736602783203,7720900
2021-12-20,68.21955453642315,72.50819257370408,67.74304084771246,70.66048431396484,6111800
2021-12-21,72.25535400113301,75.08527035173174,72.11920723069555,74.46288299560547,6787400
2021-12-22,74.24894384784069,77.75960184345959,73.49040964059998,77.27336120605469,4272700
2021-12-23,78.26529227979987,78.35281202874772,75.68821554876418,77.3414306640625,3859500
2021-12-27,74.66710411691317,76.61206648482211,73.47095641553705,76.30087280273438,2967100
2021-12-28,75.40618845117322,77.84711818889188,75.39646156233387,76.09664916992188,2363500
2021-12-29,75.30894783234237,76.61206910202583,74.25866633712585,76.0674819946289,3038600
2021-12-30,75.93133483762516,77.74015048607228,74.59903290576466,75.22142028808594,5293900
2021-12-31,74.53095865744243,76.03830748689812,74.13224522310865,74.78380584716797,3085400
2022-01-03,75.43536860232607,79.50034043446867,75.43536860232607,78.60565948486328,4677100
2022-01-04,79.96713271726938,81.23135383155932,79.48089211497877,80.11299896240234,4519400
2022-01-05,81.68841102456493,81.68841102456493,77.71096695386761,78.3917007446289,3362000
2022-01-06,79.10161789849417,80.58952037908695,75.33812037192492,75.7757339477539,5830400
2022-01-07,76.62179911383866,80.22970368624448,76.24253201724096,78.7904281616211,5106900
2022-01-10,79.42252979416432,79.51005695142605,75.06581861349117,77.72068786621094,4035500
2022-01-11,77.26363250904588,80.06438326344608,76.40785167822534,79.48089599609375,2990700
2022-01-12,79.78235270817585,80.39501314840582,78.43060453251132,79.99629974365234,2599900
2022-01-13,80.20053147619178,82.97210161015059,80.03521144105675,81.19245910644531,4265000
2022-01-14,81.0271359767178,81.92181692974826,79.56841412829912,81.83429718017578,2589200
2022-01-18,80.71593743692753,82.00933917893246,79.66565598840732,80.06437683105469,2528200
2022-01-19,80.12273965363762,80.52146057753114,78.48897065173442,79.38365173339844,3083800
2022-01-20,79.3447431250073,82.80678148562731,78.69318245586553,78.94602966308594,5003800
2022-01-21,78.60565873532903,78.73207862283641,75.41592152319093,76.91353607177734,5059300
2022-01-24,74.99775823559753,76.72877370959894,71.44820011515826,76.5634536743164,5615500
2022-01-25,75.41592523950024,78.44034257406226,73.8016027746077,77.96382141113281,4118500
2022-01-26,79.2572196590241,81.6203493272304,78.17776490814944,78.8779525756836,4343500
2022-01-27,79.62676252200998,80.01575650806281,73.4126078934925,73.87940216064453,4027600
2022-01-28,73.58765423518625,74.34618842130602,69.93113008571436,72.46929931640625,5426500
2022-01-31,72.20673139902372,75.80490898581067,70.7480095525788,75.66876220703125,3954600
2022-02-01,75.79518772961688,79.57813903537486,75.62986028547189,78.9946517944336,4679000
2022-02-02,78.51811587183445,79.70454390930574,77.52618849100517,79.00435638427734,3430300
2022-02-03,78.23611027008751,78.9946518451856,76.81628859575586,77.17610931396484,4822300
2022-02-04,75.98968704543266,76.52455472016476,72.84857664856857,73.50013732910156,8205700
2022-02-07,74.6087598475582,80.59924026145465,74.6087598475582,79.70455932617188,6927600
2022-02-08,81.12438093516477,84.1876982372608,79.76290575429509,83.90567779541016,6361900
2022-02-09,84.60585266820843,87.13430195371483,84.58640631145975,85.62696075439453,5728700
2022-02-10,84.95596514340905,88.05818279824027,84.37247785978498,85.41303253173828,5284700
2022-02-11,85.70476570790419,87.0273407368994,81.47447396079046,81.64952087402344,5555600
2022-02-14,82.08713876379208,83.81815405174797,80.29776956066925,80.47281646728516,4028400
2022-02-15,83.30274360803219,84.50861822517037,81.51337433215487,83.89595031738281,3551400
2022-02-16,83.47778677806232,86.35633780163417,83.14714671503116,84.66421508789062,4238900
2022-02-17,83.08881312240285,83.8862475729742,82.2135783792284,82.79706573486328,2697500
2022-02-18,82.26218241921552,82.9915433304983,80.67704070969369,81.38695526123047,3985200
2022-02-22,80.0254767440582,82.43722590205454,79.74345631310557,80.76456451416016,3491800
2022-02-23,81.80512033713097,82.22328754542123,77.6234482542283,77.84712219238281,4613800
2022-02-24,73.64599818854136,79.34473070313479,73.47095129086155,79.14051055908203,4650300
2022-02-25,79.75317520503357,81.56199060187288,78.52784697052654,81.45501708984375,3125800
2022-02-28,79.61704266634175,79.9379558402981,76.92326544699654,78.49868774414062,4949400
2022-03-01,77.28307860553157,77.28307860553157,71.03975136862807,71.64268493652344,7786600
2022-03-02,72.67352277669417,73.88912426726253,71.82746146825922,73.37370300292969,4290100
2022-03-03,73.99609847632605,75.0561069503001,69.6685596637436,69.8727798461914,5136800
2022-03-04,68.07368636018789,69.06561395402427,66.33294406150135,67.6846923828125,5647600
2022-03-07,66.43018775239157,67.56799638411395,61.31493832236497,61.53860855102539,9472700
2022-03-08,62.997332319442265,65.22431520622504,59.758971782044476,62.763938903808594,6770500
2022-03-09,66.62468609651849,68.54047516156791,65.39935776211892,66.18706512451172,4942600
2022-03-10,65.15624588117481,69.01699775706581,64.34908463660727,67.60689544677734,4325700
2022-03-11,68.50157959070688,68.50157959070688,66.41074348138612,66.54689025878906,2844000
2022-03-14,66.24542236328125,68.51129793241749,64.67000013999916,66.24542236328125,3950100
2022-03-15,67.48046194201522,69.74634465232357,67.09146802385348,68.75440979003906,3836200
2022-03-16,70.0283784308045,72.66380178595952,69.6782845795458,72.49848175048828,4873000
2022-03-17,70.45626388373462,72.8971939086914,69.84360336472102,72.8971939086914,2736500
2022-03-18,72.45957633960451,74.73517878784729,71.56488799620867,74.0836181640625,4270400
2022-03-21,73.22783224522736,73.75296552766963,72.20672408832267,73.56819915771484,3160100
2022-03-22,73.64600462256718,75.61041338419993,72.926363191767,74.78380584716797,3117400
2022-03-23,73.90857890341961,74.9588604895557,73.02361735784841,73.38343811035156,3186800
2022-03-24,73.63627620062131,74.88105092499086,72.92636167405041,74.75463104248047,2455000
2022-03-25,74.75462711818047,75.65903486566556,74.24893277580051,74.82270050048828,2883900
2022-03-28,75.16308332791215,76.59263207852737,74.78381620053796,76.3786849975586,1992500
2022-03-29,77.7984968914104,78.9654713770044,76.85518892949119,78.72235107421875,3383400
2022-03-30,78.1874961501949,79.441997887786,77.66235537031189,79.23777770996094,3419700
2022-03-31,79.21830858771001,83.04988645104865,79.21830858771001,81.4744644165039,5446800
2022-04-01,82.01906054746561,82.18438798963899,80.28804520489112,81.35778045654297,2556900
2022-04-04,80.92988874179566,81.46474896394722,79.86988034830193,81.12438201904297,2241600
2022-04-05,83.54586682309257,85.20880885183296,80.6575963554855,81.14383697509766,3637200
2022-04-06,79.69483625057751,79.78236342204553,76.66069946929245,78.09024810791016,3155600
2022-04-07,77.9054765978146,78.09025041681005,74.67683901749659,77.01079559326172,3077000
2022-04-08,76.81628538728265,76.98161282462843,74.92967696647533,75.7173843383789,1999600
2022-04-11,74.88105129665799,77.77904849451198,74.42398395228184,76.58289337158203,1829500
2022-04-12,77.20527461666458,78.07078220974601,76.32032066596602,76.612060546875,1934700
2022-04-13,77.98326395569248,80.26859312046918,77.91519057357377,79.71427917480469,2497400
2022-04-14,80.22970246655419,82.55393204142376,80.08382879636275,80.30750274658203,2276800
2022-04-18,79.714282824541,80.64786385896004,78.76124801180181,79.08216857910156,1514000
2022-04-19,79.77262908718886,82.56365271256145,79.77262908718886,82.15521240234375,2438000
2022-04-20,82.15521300688017,83.6139347707709,81.68841877788041,82.0287857055664,1867700
2022-04-21,84.65450056895494,85.26716112011198,80.80346807200243,81.10494232177734,4374100
2022-04-22,80.71595107328737,81.39668504227252,78.89740829979306,79.47117614746094,1900300
2022-04-25,77.8665697540414,80.2005261289249,77.45812942878355,80.11299896240234,2632800
2022-04-26,79.64621406692991,79.88933437395995,76.41757668634868,76.50509643554688,2367400
2022-04-27,76.63152718569008,78.216668987726,75.70766552581323,77.40950775146484,2029800
2022-04-28,78.71262559428166,79.09189264411427,76.44674276465653,78.4695053100586,2386100
2022-04-29,78.381989416,79.26695093910574,74.99775872806428,75.59097290039062,2861500
2022-05-02,75.6298541549248,76.63151595035339,74.04471258529456,76.22306823730469,3003300
2022-05-03,76.82602148598782,77.10804194886452,74.21004445610382,75.46454620361328,2406700
2022-05-04,75.58124245757719,75.9702364338511,72.04141137042627,75.66876220703125,3799600
2022-05-05,75.45482084750563,76.79684979602936,70.94250818861865,71.56489562988281,4510600
2022-05-06,70.54379540719594,71.17590974517842,67.83057165082953,67.92781829833984,3808200
2022-05-09,66.83863135815697,66.83863135815697,59.47694578795224,59.72006607055664,5978200
2022-05-10,63.98927030542661,64.4463302683632,58.41694938365683,59.24355697631836,5050900
2022-05-11,59.65199873350145,62.763939408154584,58.17382682029817,58.290523529052734,4238200
2022-05-12,57.03602563571592,58.6795175792714,54.60482256019046,56.189964294433594,5533900
2022-05-13,57.541710618523275,60.84814817064309,57.065196909663314,59.934017181396484,4633600
2022-05-16,59.86594629797416,61.305218083874216,59.447779069197345,59.70062255859375,3496200
2022-05-17,61.36356497527729,62.686140059870226,60.19659045096262,62.1609992980957,3103300
2022-05-18,60.41053401610656,61.421915403172214,57.32777024423255,57.95988082885742,3197700
2022-05-19,56.98739920146828,58.14465425172376,55.69400108083875,55.8495979309082,5054600
2022-05-20,56.50115443616574,57.37638897217212,52.10554281675065,53.88518142700195,4851900
2022-05-23,53.88518368619463,54.643717842721664,52.095818111788205,53.85601043701172,3406900
2022-05-24,52.89325463730891,53.00995134868254,47.81690132103618,48.36149215698242,6000200
2022-05-25,47.76828120736029,50.296734855013696,47.55433784043248,49.6840705871582,5925200
2022-05-26,50.569023146206845,54.62426802938061,50.481499688526476,54.00188064575195,5500000
2022-05-27,54.702071743188206,56.60813415270654,54.702071743188206,56.58868408203125,4039400
2022-05-31,56.1899644155791,57.201345787511386,55.839870578393196,56.47198486328125,4566100
2022-06-01,56.49143613101356,57.50281752439252,53.048851605313,54.0407829284668,3664200
2022-06-02,53.982433628841974,56.19969344555019,53.77821345261356,56.16079330444336,3029200
2022-06-03,55.12995920375068,55.67455002420331,53.99215795335466,54.779869079589844,3359800
2022-06-06,55.44115483552501,55.888499033183706,54.3617037562998,55.236934661865234,1827900
2022-06-07,54.225550209651864,55.6161986257617,53.90463334193804,55.178585052490234,5169100
2022-06-08,54.215829352574396,54.9062901454758,52.30004011479854,52.34866714477539,4832900
2022-06-09,52.22223146445183,52.25140470791244,47.99193680579059,48.01138687133789,6625800
2022-06-10,46.727726487272996,48.108651884912916,44.36459659284701,44.49102020263672,9514400
2022-06-13,42.954499275856854,43.00312631093859,39.793934901084356,40.16347885131836,7564000
2022-06-14,40.73723469481745,41.00952822913767,37.926764770745784,38.403282165527344,6804400
