Date,Open,High,Low,Close,Volume
2021-05-04,102.0652636616499,102.28685563366284,100.63821082089055,101.14344024658203,6265100
2021-05-05,101.23207436493234,101.82593921920729,100.30139215206498,100.58502960205078,4677700
2021-05-06,100.73572068359029,101.76390400762682,100.24821559733316,101.70185852050781,4113300
2021-05-07,102.02980470629592,102.67684945585995,101.2586622351202,101.34729766845703,4867500
2021-05-10,101.55118314868544,102.89845955521926,101.23209012247588,101.3118667602539,5759500
2021-05-11,100.44321187181575,100.77117043489532,99.42388741692835,100.64707946777344,7775400
2021-05-12,99.5524973346837,100.01523947423811,97.49683648124427,97.7015151977539,7965300
2021-05-13,98.03079519475453,98.93848472536203,97.1409005693382,98.32445526123047,7999400
2021-05-14,98.78720058418092,99.30333428776153,98.11087879306818,98.9562759399414,6836300
2021-05-17,98.97408612510173,99.01857678491592,97.73713307893242,98.76051330566406,4521200
2021-05-18,99.10756252230195,99.855070715917,98.78719992807925,98.84059143066406,5177300
2021-05-19,97.53244946915996,97.83501717189932,96.89172425334216,97.59474182128906,5997400
2021-05-20,97.87060091241736,99.39231970536802,97.77271197345361,99.14315032958984,5345500
2021-05-21,99.33893189612752,99.86397324134524,98.39564579137057,98.70710754394531,5146500
2021-05-24,99.4902021099608,100.58476848014773,99.24102596119187,100.13092041015625,5476100
2021-05-25,100.48688338616725,100.69156210456427,99.82836336979807,100.22881317138672,5391800
2021-05-26,100.82504765547968,101.33228723929511,100.22881319186538,100.42459106445312,3841600
2021-05-27,100.97632814958236,101.52805838427669,100.34450388089158,101.01192474365234,7378400
2021-05-28,101.75945336015008,101.75945336015008,100.60259437181942,101.34120178222656,4239800
2021-06-01,101.94632930151995,101.99972759747682,100.64708392252595,100.86065673828125,4306900
2021-06-02,101.18992224114533,101.18992224114533,100.33562417156928,100.55809783935547,5045000
2021-06-03,99.67708398518735,99.88175591638027,98.02187968633355,98.88507843017578,5723900
2021-06-04,99.33004507653672,99.73049496054794,98.82280538842235,99.6593017578125,4477500
2021-06-07,99.65040860410859,99.91737293275372,98.76940798831426,99.07197570800781,4009000
2021-06-08,99.11645838960966,99.65929464032335,98.65371618359254,99.24104309082031,4669800
2021-06-09,99.43682798587801,99.83728465882224,99.07197470362127,99.1253662109375,3669400
2021-06-10,99.49021876678964,100.05084991933096,99.16985616837832,99.85507202148438,3833200
2021-06-11,99.91736502107942,100.40680976887653,99.83727776563462,100.16653442382812,3231200
2021-06-14,100.36229319652166,100.76274976550013,99.22322940711359,100.0686264038086,4222400
2021-06-15,100.07754451399983,100.11314111222923,99.27663802723062,99.57030487060547,3487300
2021-06-16,100.04192632868182,100.17541184589928,98.06635968405865,99.09864044189453,4822000
2021-06-17,98.778307834667,99.62370505084233,98.52023756704271,99.1253662109375,4008500
2021-06-18,98.54691288858635,98.55581373441277,97.22987285923135,97.62142181396484,7024400
2021-06-21,97.88840334794081,99.10756136107908,97.60363735523016,98.75160217285156,5628500
2021-06-22,98.8405894386813,99.89956614765076,98.4223379052444,99.53470611572266,3583500
2021-06-23,99.02745721737864,99.64148658470243,98.90287253261093,99.27662658691406,3552100
2021-06-24,99.4724246926501,100.47801001055504,99.4724246926501,99.6593017578125,3840000
2021-06-25,100.3356187095376,100.75387026850422,99.86397564580321,100.59368896484375,12171200
2021-06-28,100.49578903875883,100.60257882598977,99.17874215366965,99.88175964355469,4546600
2021-06-29,99.73047870654487,100.28221575378656,99.24993485043561,99.90845489501953,3789500
2021-06-30,99.97075038555897,100.19322402283076,99.01856348960999,99.49910736083984,6759100
2021-07-01,99.62369111123583,100.99412951857627,99.49910641869184,100.92294311523438,4810600
2021-07-02,101.42130066807078,102.60486225578427,101.18992614362988,102.31119537353516,4722000
2021-07-06,102.40906262853953,103.0942784191972,101.73274089471377,102.98749542236328,5294700
2021-07-07,103.12098703242523,104.80288733593495,102.91631507005712,104.24225616455078,5382300
2021-07-08,102.73830539314208,103.90407166969278,102.55142838453979,103.2188491821289,4486100
2021-07-09,103.2811720890878,104.77619538978175,103.22778058207078,104.53592681884766,3533600
2021-07-12,104.78507636060489,105.70166660043463,104.46471380055773,105.41690063476562,5683400
2021-07-13,105.48811397583975,106.77845851911161,105.40801992584882,106.38690948486328,5529300
2021-07-14,106.73397497654216,107.52598073484019,106.50260044813302,106.60939025878906,5701800
2021-07-15,106.15552404740569,106.41359428737351,105.16774053176759,105.87075805664062,6467500
2021-07-16,106.50256249502635,107.2144807336526,105.45248682719817,105.65716552734375,5024800
2021-07-19,104.59820956758078,104.60711041438535,101.74164878542871,102.62264251708984,7731300
2021-07-20,102.89851237740223,105.06985742091783,102.63154806524749,104.49142456054688,5117800
2021-07-21,104.59819693846309,106.47587481546466,104.54480544279579,106.13771057128906,4377500
2021-07-22,106.20000807414769,109.38583206468152,105.95973954261144,109.12776184082031,7172300
2021-07-23,110.83635760098954,112.41146780634165,110.27571974654678,112.10000610351562,7934200
2021-07-26,111.89536395647623,112.2157266096034,110.56942268008542,112.18013000488281,4827500
2021-07-27,112.19791694201542,112.26911014209097,111.06774695622725,112.1534194946289,6110900
2021-07-28,109.06548560130284,109.75070828051251,108.02431049530915,108.9320068359375,11747000
2021-07-29,109.39474106073845,109.87528494896773,108.6917235273673,108.9052963256836,6618400
2021-07-30,108.73622015362504,109.43923768170423,107.7662315376425,108.05989837646484,5712300
2021-08-02,108.59382906425562,109.43923294646598,106.84963658966362,107.11660766601562,5996800
2021-08-03,107.29458817243844,107.4547694668204,104.58040701467667,106.01313781738281,6030500
2021-08-04,106.01313097300559,106.08432416354717,104.6248977042264,105.23002624511719,6675500
2021-08-05,105.64826819907452,105.97752479418106,105.10543205165725,105.92413330078125,4281900
2021-08-06,106.0220504572217,106.08434281255713,105.07876427946867,105.94196319580078,6832600
2021-08-09,105.88854777659722,105.91524352608747,104.78508046507609,104.95416259765625,4557900
2021-08-10,105.35461049210639,105.45249943135151,103.20996825354587,103.57482147216797,9839700
2021-08-11,103.93216472340532,104.78084991645076,103.53909600483125,104.07510375976562,6472300
2021-08-12,103.99472664057058,104.32526130133688,103.19071143813538,103.40511322021484,4358300
2021-08-13,103.5748275475476,104.36990716941362,103.09241853837469,104.307373046875,4361700
2021-08-16,104.24483606514453,105.17391930002736,103.99469958185068,105.00418090820312,5976000
2021-08-17,104.18229679591907,104.46816802208622,103.23534282147796,104.13762664794922,4719800
2021-08-18,103.8785675775657,104.28950708980896,103.27109029518252,103.34255981445312,4520500
2021-08-19,102.29733237977422,102.7976053281161,101.4933174158621,102.12759399414062,5317100
2021-08-20,101.82386991532577,102.73508243014226,101.53799865423545,102.404541015625,3486300
2021-08-23,102.47602687545839,103.14603838945025,102.47602687545839,102.86910247802734,4235100
2021-08-24,103.08349258172498,103.49443211255655,102.68148844513354,102.80655670166016,3447300
2021-08-25,103.26214955453453,103.61949031667632,102.73507721254919,103.2442855834961,3881500
2021-08-26,103.28894969931454,103.42294651354345,101.71665452718726,102.12759399414062,5188200
2021-08-27,102.38668309346117,103.08349390755991,102.00254292470048,102.84229278564453,4204700
2021-08-30,103.280029296875,103.46763167973245,102.40454469449818,103.280029296875,3078200
2021-08-31,103.42295784779328,105.05778731762629,103.31576038466225,104.95951843261719,6995500
2021-09-01,105.42406216119409,105.70993341878263,104.77191473397511,104.92378234863281,4402700
2021-09-02,105.67419680927107,105.7367309327827,104.43244291689119,104.8523178100586,3801900
2021-09-03,104.37883563346263,105.03991843181755,103.93216138275652,104.69151306152344,2921300
2021-09-07,104.60219083793972,104.63792560205746,103.15497037757198,103.44084167480469,4264900
2021-09-08,103.71776077723572,105.58486270963303,103.1906884272182,105.45085906982422,5548400
2021-09-09,105.39724721589896,107.26434210009347,105.23644423129358,106.12085723876953,4711200
2021-09-10,106.62114852870167,107.88077326105032,106.21020901185483,106.61221313476562,6517900
2021-09-13,107.10356840650044,107.33584096238803,105.91541307395953,106.46929168701172,4381100
2021-09-14,106.95167558405969,107.07674381953392,105.73672116884632,106.18339538574219,4722800
2021-09-15,104.48604335567067,104.53964208649772,101.0555882685714,102.4134750366211,11556200
2021-09-16,102.54746610503743,102.97626953049081,101.11810999401357,102.44026184082031,7997000
2021-09-17,102.32414819994193,102.60108408149969,101.05559483935689,101.31466674804688,9261000
2021-09-20,99.47435879831873,100.29623782126933,98.60780962198035,99.89423370361328,7795200
2021-09-21,99.9835491559278,101.48437470848864,99.83168156694246,100.25155639648438,5468400
2021-09-22,101.00198226990692,101.86853143151,100.34090626840175,101.01091766357422,4578200
2021-09-23,101.29679308169224,102.47601291301991,101.03772118036233,101.96680450439453,3842000
2021-09-24,101.95786641329396,102.61001384638489,101.62733181555791,101.94000244140625,3955000
2021-09-27,101.49333592620464,102.44028326990099,100.86799462672762,101.55587005615234,3988800
2021-09-28,100.66251629821575,100.94838756559616,99.23315996131363,99.79596710205078,5917700
2021-09-29,99.96569283850202,100.51956451500779,99.67088621446702,100.20689392089844,4389100
2021-09-30,99.62623142898933,100.19798079515394,98.54528045654297,98.54528045654297,5974500
2021-10-01,99.06341854174289,101.35932400501129,98.75074791750563,100.87691497802734,5636900
2021-10-04,100.4391656568343,101.01984350756577,99.17954108144572,99.57261657714844,4497700
2021-10-05,99.27782358045478,99.59050103078953,98.29514152204048,99.0276870727539,5884000
2021-10-06,98.4291484538679,100.07290659686277,97.80380716375221,99.73343658447266,5734500
2021-10-07,100.39451288941021,100.93052750024249,100.09971303230313,100.24264526367188,5549500
2021-10-08,100.57316976479429,100.64463927629983,99.27781042766058,99.35821533203125,3787000
2021-10-11,100.85011249618002,101.44865436061168,99.09021484537234,99.10808563232422,5987300
2021-10-12,99.80489413052597,99.93889776681475,98.85794691464586,99.16168212890625,3866800
2021-10-13,99.51008798010251,99.59049288855192,97.74126178271275,98.94728088378906,4806500
2021-10-14,99.23315764280133,100.59997982102004,99.17062351751382,99.93890380859375,5194900
2021-10-15,100.45704640660784,100.87692133520449,99.11702351910819,99.5636978149414,5860900
2021-10-18,99.55476013770027,101.45759001038876,99.12594985397885,101.27892303466797,4958400
2021-10-19,101.60946843790099,102.32415004828022,100.73399062168083,101.3861312866211,5799300
2021-10-20,101.00198560390125,102.83335287077466,100.6893149723081,101.71666717529297,7645200
2021-10-21,101.77920020822782,102.34200733904943,101.49332894588389,102.23480987548828,3684300
2021-10-22,102.20802346868858,102.71723193229283,101.90428138010024,102.33309173583984,3396400
2021-10-25,102.50279728727969,102.62786552263486,101.26997890347555,102.47599792480469,4290600
2021-10-26,102.6635971069336,102.98520307811582,102.06505531111956,102.6635971069336,5948000
2021-10-27,103.24428745642741,103.24428745642741,101.01985156569664,101.40399169921875,5853900
2021-10-28,101.60946900386007,102.37774935379889,100.46598387345131,101.12705993652344,7697600
2021-10-29,96.03496545697571,96.47270432135802,92.92610962280568,94.75747680664062,27419600
2021-11-01,95.79376289575774,98.40233888657353,95.76695671549521,98.08966827392578,14184600
2021-11-02,98.49168223122521,99.89423924751317,98.08074269694372,99.5636978149414,11538900
2021-11-03,99.45649813394509,100.87691909156236,98.3666117858392,100.59998321533203,6422600
2021-11-04,99.69768775210173,100.43023322386857,99.09914591379265,100.19796752929688,8212600
2021-11-05,101.16278896854014,104.81658812103322,101.0734554757326,104.4413833618164,10256800
2021-11-08,104.09296898539064,104.9416541886596,102.35094205694189,102.87802124023438,8753300
2021-11-09,102.42240789536883,103.27108625243152,101.27892289463705,101.9578628540039,6754700
2021-11-10,101.30291865683196,102.69357541971738,101.02478182817723,101.60796356201172,6563700
2021-11-11,101.60795473216882,101.60795473216882,99.17654224387464,99.98402404785156,7191900
2021-11-12,100.25318574981347,100.7017860168013,99.67000403370992,100.23524475097656,7350400
2021-11-15,100.59412740639382,101.96684314280071,100.10963829146841,100.36982727050781,6566100
2021-11-16,100.73766597427803,101.48234399461876,100.04682463589317,100.69281005859375,7965000
2021-11-17,100.68383165349083,101.48233947512985,100.18140161158652,100.95298767089844,5768600
2021-11-18,100.59412996594482,101.5900231422263,99.89430777429253,101.2939453125,5632100
2021-11-19,101.14142917076296,101.29395163374117,98.48570930488427,99.39188385009766,6921800
2021-11-22,99.68795132161652,101.01580427123993,99.29318089843814,99.99299621582031,5967300
2021-11-23,100.48645147717248,102.37954499457334,100.2890662808412,101.9040298461914,7911000
2021-11-24,101.75151429602005,102.51413336927932,101.45543648148866,102.25394439697266,4464300
2021-11-26,98.70101334430937,99.4367173643943,98.01913915529795,99.28419494628906,6703200
2021-11-29,99.91224156453505,100.20831935261303,98.35111471527247,99.34700775146484,7114100
2021-11-30,98.28831957001123,99.67000234524201,97.83971931062294,98.36906433105469,9483300
2021-12-01,99.55336411921171,101.69767271190761,97.39111452881593,97.48980712890625,7618500
2021-12-02,97.94737107837288,100.55822766271538,97.94737107837288,99.96607208251953,7709400
2021-12-03,100.35187353551896,101.24907402639548,98.76383167851,99.80458068847656,7014100
2021-12-06,100.49541539063816,102.43336463097297,100.22625254151873,101.70663452148438,8280200
2021-12-07,103.2318955515346,105.14293714941734,102.98965440910713,104.30854034423828,8786900
2021-12-08,103.87788280541659,104.658449779874,103.31264890018019,104.29956817626953,5807000
2021-12-09,103.89582503763155,104.44311791341505,103.39338808168958,103.49208068847656,5664700
2021-12-10,103.91375367251067,105.05319520834426,103.8778648338495,104.73020935058594,6110800
2021-12-13,104.21880669867132,104.81992935239376,103.37543609219162,103.68048095703125,6479400
2021-12-14,102.79223918396711,103.4471984217335,102.30775019543344,102.9178466796875,6854600
2021-12-15,103.00757902606384,103.35748664564049,101.16832225433204,102.89094543457031,6902400
2021-12-16,103.17805801107274,103.5369395818697,101.58104220837767,101.91300201416016,7544400
2021-12-17,99.83149165000438,100.30701364119716,97.09503436838024,97.46288299560547,13696900
2021-12-20,96.0632521056441,97.00531531812379,95.65054071920521,96.9783935546875,6313700
2021-12-21,97.79485777300626,99.49954014907803,97.67822416833754,99.0240249633789,4682200
2021-12-22,98.8714843486956,100.2890626666279,98.69204700127715,100.253173828125,3643300
2021-12-23,100.6928128905536,101.3029094908078,100.47747984686639,100.81842041015625,3359600
2021-12-27,101.02476618894136,102.61281476977584,100.83635492165686,102.47823333740234,3716700
2021-12-28,102.28084872772898,104.32646460706819,102.11037845608536,103.689453125,4561600
2021-12-29,103.53693088443859,104.93656136336708,103.45617928637176,104.41618347167969,4215300
2021-12-30,104.41618062916079,105.27749219621518,104.14702461482273,104.29057312011719,4068700
2021-12-31,103.77917801823006,105.4031155438778,103.71637425834952,104.94554138183594,3674900
2022-01-03,104.49694485380122,105.69022317902264,102.98067379626279,104.68535614013672,5475700
2022-01-04,104.882741967263,105.01732341403886,102.43338154025187,102.49618530273438,8367600
2022-01-05,102.63974346730456,103.14217358085116,99.05094129603584,99.08683013916016,8662300
2022-01-06,98.69205102756563,100.37878543543845,98.68307710629979,99.71485900878906,6099900
2022-01-07,97.09504543996316,98.43187235417756,96.4311189439576,96.5118637084961,11266400
2022-01-10,95.65953228255434,96.00943997570009,93.68568681739885,95.13018035888672,8499400
2022-01-11,95.13914284012561,95.25577644211519,93.04866401035783,93.34474182128906,13073200
2022-01-12,93.70362662943694,94.49316064075094,93.02175230210851,93.19222259521484,11810500
2022-01-13,93.44343773916214,93.90997900876428,91.59519996954191,91.87333679199219,9818500
2022-01-14,91.43372596371688,91.43372596371688,88.9036134366563,89.8277359008789,13703200
2022-01-18,88.97538249245508,89.14585279809954,87.48603304530532,87.68341827392578,11396000
2022-01-19,87.87180062855867,88.27553803037316,86.83104498240424,86.91179656982422,10856800
2022-01-20,87.46806954829013,88.76901430181547,85.76338733217538,85.8800277709961,20311500
2022-01-21,86.04152180892102,88.29349678398538,85.65572535379124,86.40937042236328,13438300
2022-01-24,85.00975273450803,88.23967336912165,84.70470783092259,88.01537322998047,17201400
2022-01-25,86.73236284891703,88.00638580088318,85.35067338245244,87.03741455078125,12368500
2022-01-26,87.65648571944917,88.4998563761036,85.14432843775617,85.75442504882812,11863000
2022-01-27,86.68752749968677,87.18098374006661,85.28788985955875,85.52116394042969,7322200
2022-01-28,85.28787550757178,87.22583183159053,84.14843390888967,87.21685791015625,8345400
2022-01-31,87.0553562948178,88.2845233434525,86.50806348700276,88.2127456665039,8807700
2022-02-01,88.30246933538866,88.84976217416393,86.84900894298576,88.6075210571289,11601900
2022-02-02,85.95182082979731,88.95744149217022,85.00078353236215,87.68341827392578,15578800
2022-02-03,86.88489811592265,87.4501388441927,85.83517511355967,86.07742309570312,8901100
2022-02-04,85.60191008656923,86.07742529577135,84.18433153623666,85.23405456542969,8267600
2022-02-07,85.54806664856604,86.22994094792371,85.1263813166619,85.4045181274414,6849000
2022-02-08,85.49423624064329,86.15816269226298,84.65086558243951,85.16226959228516,7161000
2022-02-09,86.35554660454231,87.89873253258698,86.31068384229357,87.14508056640625,9353700
2022-02-10,86.08101118389622,87.29837169996145,85.64817525275453,85.94574737548828,9098800
2022-02-11,86.19825964261376,87.00983583445955,84.18736145150108,84.52101135253906,6924800
2022-02-14,84.53904139938328,85.20633430648374,83.33971254757755,84.44886779785156,7948500
2022-02-15,85.80148448630936,86.08102468902014,85.08910140474573,85.224365234375,7722200
2022-02-16,85.07105609739605,86.16217919501565,84.00699814729428,85.82852935791016,6545800
2022-02-17,85.14319899494734,85.3325655929642,83.66433014203145,83.90780639648438,6578200
2022-02-18,83.46593274508022,84.80954447328392,83.43888136045112,84.16929626464844,6210600
2022-02-22,84.40376948360341,84.80054154815579,83.28560179599708,83.9619140625,8622500
2022-02-23,84.65624710701567,84.65624710701567,80.65248369674515,80.84185028076172,9674800
2022-02-24,78.90308678203446,82.23955741403923,78.67764939122866,82.06822967529297,9260500
2022-02-25,82.32973237897409,83.67333721215077,81.40994403318933,83.48397064208984,7039400
2022-02-28,82.32072400389956,83.24050559330352,81.71655340694774,82.77159881591797,8591500
2022-03-01,82.50106722319002,82.51910606749634,80.8418512967805,81.28370666503906,7100700
2022-03-02,81.85180482858914,84.11519815867771,81.68948963201301,83.65530395507812,10721100
2022-03-03,84.29554795076929,84.31357991401198,82.13134773209612,82.5371322631836,6587400
2022-03-04,82.03217145719351,82.20350610203879,80.66150805803984,81.18452453613281,7179800
2022-03-07,81.19353018478942,81.20254960662065,76.06257305151186,76.1617660522461,14608700
2022-03-08,76.43231049393736,78.38008637026152,75.53056074679729,75.74697875976562,10692000
2022-03-09,78.0013400648516,79.47118942980686,77.8480442846631,78.9932632446289,8811600
2022-03-10,77.63161792820821,78.77684374585047,77.18976256098883,78.59649658203125,9114300
2022-03-11,79.66956568243077,80.08436962025978,74.43040337226128,74.60173797607422,15351700
2022-03-14,74.23202548058123,74.25005744514797,71.16607551898366,71.49972534179688,18199300
2022-03-15,72.59084371720023,75.24198977623512,72.39245770192503,74.95343017578125,12542300
2022-03-16,79.36297827513549,81.23861207393082,77.20779744302217,78.82192993164062,21207900
2022-03-17,78.86701686807322,79.3088722327172,77.5594827384968,79.04737091064453,8554200
2022-03-18,77.65868322326227,80.93203201348496,76.63068916088477,80.79676818847656,23784200
2022-03-21,80.80577712542029,80.90497012556744,77.52340933819566,78.32596588134766,11925300
2022-03-22,78.81292818672466,80.34589998375364,78.58749075305542,79.2547836303711,8447400
2022-03-23,78.77684190676351,79.09245287598068,77.64063553777855,77.74884796142578,7670500
2022-03-24,78.29891660451162,78.58747619094652,77.15369080098955,78.5604248046875,6163400
2022-03-25,78.80390655735003,79.05639537522383,77.74886104846131,78.8580093383789,7048100
2022-03-28,78.88505564429884,79.73269556434258,78.2267754291362,79.69662475585938,5981000
2022-03-29,80.88693419138191,82.87078738587779,80.85087026257946,82.26661682128906,8963200
2022-03-30,81.83377677495943,82.54615978954101,81.51816578870266,82.08626556396484,8122100
2022-03-31,82.34776120663976,83.52905080910209,82.03215026855469,82.03215026855469,11306100
2022-04-01,82.51009516771367,82.86177699017534,81.59031352738408,82.5010757446289,6516300
2022-04-04,79.25476484723984,79.76876179899784,77.71277399196583,79.43511199951172,16243100
2022-04-05,78.05544317886556,78.10955283313497,75.58465120107117,75.85517883300781,17525800
2022-04-06,75.43136144091316,75.64777943585422,74.00659530795954,75.16985321044922,10567000
2022-04-07,74.83619832322579,75.2960925513816,73.44750309610292,74.95343017578125,10869100
2022-04-08,75.01653930513133,75.01653930513133,73.34829731082606,73.51061248779297,9286800
2022-04-11,72.93350573881796,73.70901095123699,72.40147677298353,72.75315856933594,8623200
2022-04-12,72.88842778615566,73.28519296437045,71.82436289585398,71.95060729980469,8472500
2022-04-13,72.03174605947761,73.32124809239099,71.78827672674126,72.96956634521484,8604400
2022-04-14,72.81628931393413,73.11386837033298,71.46366474463505,71.68910217285156,9567200
2022-04-18,71.27428121023966,72.11290851931003,71.12999798812736,71.77925872802734,7797300
2022-04-19,71.7973066703224,73.52866427628709,71.6079400771516,73.24010467529297,8622100
2022-04-20,73.32125258789003,73.51061916491827,72.1399628969888,72.29325866699219,8368800
2022-04-21,73.08680087008109,73.21304525167147,70.99474227255104,71.20214080810547,8152500
2022-04-22,71.13902622593208,71.67106207365464,70.13808360783693,70.26432800292969,10315500
2022-04-25,69.77736527269298,70.40859397313284,69.19123367344422,70.31842041015625,10259000
2022-04-26,69.87660396139226,69.95776503701902,68.19934844970703,68.19934844970703,8800500
2022-04-27,67.97390127550521,68.92074137075248,67.34267913187729,67.39678192138672,8467300
2022-04-28,68.1903057257274,69.52489125162148,67.50497411848801,69.05598449707031,8818500
2022-04-29,68.55099914660987,69.22731132275156,67.16231086582573,67.30658721923828,9199300
2022-05-02,67.85665421453427,68.28047760740684,66.25154110265332,67.9648666381836,12379000
2022-05-03,68.28047753709718,68.34359973087683,66.1703799968287,67.02704620361328,15570100
2022-05-04,71.51775726843495,74.72799046407734,70.26432589770887,73.61883544921875,30199700
2022-05-05,72.52771988195732,73.24010288444961,69.55194347962785,69.86756134033203,19114700
2022-05-06,69.46176337626257,69.61505914119579,67.82057954982938,69.00186920166016,11165800
2022-05-09,67.84761541336286,69.02891167476184,66.12527782766382,66.2695541381836,12863600
2022-05-10,67.49594989040638,67.67630392147142,64.57428338518098,64.79972076416016,14085900
2022-05-11,64.52018266722907,64.88087698122203,63.08639731383575,63.176570892333984,12118100
2022-05-12,62.7951816167234,63.59430795267754,62.10502295988187,63.47625732421875,15460600
2022-05-13,65.27427665871785,68.77046994114986,65.27427665871785,68.65241241455078,18156300
2022-05-16,68.05308178082129,68.5071322182631,65.66477204579107,65.76466369628906,11435300
2022-05-17,67.2085404865688,67.51729142537226,66.14605731135552,66.9451904296875,12454500
2022-05-18,66.42756667327602,66.78172538712434,64.2753655498252,64.72941589355469,10576500
2022-05-19,64.56597669094924,65.7646696776882,63.8667420021267,65.3197021484375,11193700
2022-05-20,66.1824048350346,66.68186320500914,64.89290295216044,66.64553833007812,15941800
2022-05-23,66.95428363454491,67.44465203267798,65.90088324564233,66.67276763916016,10741900
2022-05-24,66.26412698156904,66.59104387561742,64.72035122006052,66.03710174560547,9227700
2022-05-25,66.03708744204279,66.74540491630665,65.31968702039482,65.81914520263672,8344400
2022-05-26,66.24596336417942,67.89870686177936,66.17332055164736,67.64443969726562,8940900
2022-05-27,68.31642278369165,69.6694909674736,68.24377306057691,69.66040802001953,8498400
2022-05-31,69.89653343013576,72.33932727957026,69.51513268191302,71.28592681884766,23361800
2022-06-01,71.51293018863848,71.63098078557047,69.06106106776,69.2699203491211,7579000
2022-06-02,69.50604778665564,72.19402577663338,68.87945591192832,72.12137603759766,10241500
2022-06-03,71.73995443789461,72.55724644372484,71.12244569218493,71.78536224365234,10415700
2022-06-06,72.37562849151568,73.8285952639913,71.31315225495659,71.7218017578125,7239400
2022-06-07,71.34949392387699,72.42105336044726,71.0679848363218,72.16678619384766,5517100
2022-06-08,71.64915059198864,72.43919381074848,71.06796666599516,71.2586669921875,5178300
2022-06-09,70.80462425744352,72.89325205178338,70.58668199374277,71.65824127197266,13248100
2022-06-10,69.94193065981831,70.64117225654039,68.70691976761128,68.71599578857422,8694300
2022-06-13,66.373084265915,67.20854226889597,65.30153197111498,65.71017456054688,9282800
2022-06-14,66.15514733742938,67.05416526348574,64.95645445993428,65.6647720336914,7635600
2022-06-15,66.51838466523628,68.35274526217796,66.3912511054611,67.37200164794922,7682300
2022-06-16,65.7737641237563,65.93722260180341,63.884912139270035,64.42977142333984,10147000
2022-06-17,64.54781248310415,65.78283023932946,64.2662964979102,65.26521301269531,9824300
2022-06-21,66.34584409729325,66.445735742364,65.41050135550316,66.25503540039062,7872500
2022-06-22,65.71925537247412,67.03599872074402,65.58303887100435,66.56378936767578,6702200
2022-06-23,67.07233269590701,68.43448403915734,66.75449876813393,68.2891845703125,6586400
2022-06-24,68.70692562529581,70.96809519643655,68.60703396010486,70.93177032470703,18012000
2022-06-27,70.83186702224674,71.23143361736406,70.16895034655296,70.54127502441406,6672200
2022-06-28,71.186034503978,72.54818595935953,69.18821514072265,69.32442474365234,7206400
2022-06-29,69.20635230006967,70.05996916011948,68.68873518729143,69.40613555908203,8983900
2022-06-30,69.02474383087188,69.81478709373548,67.9895094718884,69.36981964111328,6781100
2022-07-01,69.67857282577127,72.16676691335657,69.50603146813553,71.97606658935547,7539200
2022-07-05,70.85004470148348,72.23944520280965,70.25070157878926,72.21219635009766,8087800
2022-07-06,72.49370546484481,73.074889558377,70.99533740910115,71.61284637451172,4652800
2022-07-07,71.56742499199358,72.33023330038063,71.16786533356188,71.9579086303711,5395600
2022-07-08,71.45847116267424,72.31208140645609,71.07706347049414,71.99424743652344,3927100
2022-07-11,71.60375911737474,71.78538346584156,70.31425742043248,70.7410659790039,5351500
2022-07-12,71.15878122869883,72.13953178285927,70.2688393714215,70.61392211914062,5393400
2022-07-13,69.00658139741876,71.32224132769346,68.77048016563533,70.75921630859375,3897500
2022-07-14,70.00549619979311,71.16787119053252,69.7512290521583,71.01348876953125,4504500
2022-07-15,71.38582502089083,72.8387853340887,71.38582502089083,72.30300903320312,5584100
2022-07-18,72.67532448916562,74.1646096275226,72.64808256672487,72.85694885253906,6768800
2022-07-19,73.65605488756258,75.07268988861793,73.47443750269979,74.9637222290039,5949200
2022-07-20,74.90015258897061,75.79917038772365,74.36436954606121,75.61754608154297,6850600
2022-07-21,75.32697165415098,75.92632161167262,75.05454552385427,75.86275482177734,7695300
2022-07-22,76.42577387527913,76.6709580660133,75.22707405488127,75.90814971923828,6283600
2022-07-25,75.90814312005507,76.00803476307067,73.5924902195118,74.01021575927734,5861100
2022-07-26,73.75596354465368,73.93758097141915,72.6480792279064,72.9295883178711,6587000
2022-07-27,73.76501880889045,75.74467850197296,73.66512718318268,75.33602905273438,6372600
2022-07-28,75.54490782231879,77.08867641210378,75.2089080319085,76.8888931274414,5594600
2022-07-29,76.8253263687504,77.17040910717053,76.21690049494339,76.98878479003906,5802700
2022-08-01,76.45302348769741,77.72435931317199,76.30772400577995,77.10685729980469,7313700
2022-08-02,76.91614597117643,77.31571259727157,75.93540223261789,76.01712799072266,7254700
2022-08-03,78.10576723587921,79.88564432542846,76.1987565633808,79.24996948242188,12915700
2022-08-04,79.19548032497843,80.16714803130537,78.61429629100309,78.89580535888672,7086700
2022-08-05,77.87873575414807,78.2328945537533,77.1159273892798,77.85149383544922,4835100
2022-08-08,78.23288320782747,78.87763392714729,77.56996659316958,77.84239959716797,4878400
2022-08-09,77.86055837816956,77.94229105047738,76.698190496638,77.04326629638672,3498400
2022-08-10,78.55072418384044,78.91396591253906,78.17839950665295,78.54164123535156,5072300
2022-08-11,79.40013210860425,79.95723042569811,78.99828887195022,79.70150756835938,5595700
2022-08-12,79.73805385911864,80.7335274300772,79.62846529670107,80.65132904052734,5154000
2022-08-15,80.46865557120407,81.50978844603719,80.37732947069385,81.42759704589844,5601000
2022-08-16,81.08054894401714,82.13081653003633,80.86136490698871,81.64678192138672,4580800
