Date,Open,High,Low,Close,Volume
2020-04-20,63.312278038208824,63.64216274493419,62.61777624974919,62.64382553100586,3187400
2020-04-21,62.07085896003822,62.28788993542297,60.98570408311448,61.2982292175293,3142800
2020-04-22,61.81043158978158,62.27054291380846,61.254832710751806,61.819114685058594,3498100
2020-04-23,61.68022039765533,62.15768468213054,61.376371661862294,61.836483001708984,4041800
2020-04-24,61.41975752416963,62.42678428959587,61.289537632328816,61.984039306640625,3549700
2020-04-27,62.435490878551526,62.461533544831326,61.54132401221424,61.66286087036133,2926700
2020-04-28,62.45285205179731,62.45285205179731,61.150665856377096,61.73230743408203,2995700
2020-04-29,61.237477561894345,61.497910829646095,59.761662551588174,60.9075927734375,4675700
2020-04-30,60.551645477099925,61.45449517936331,60.04813199681187,61.00306701660156,7128300
2020-05-01,60.94231180154596,61.63681376083178,59.301557711576294,59.49254608154297,4497000
2020-05-04,59.59671620503438,60.64714549043629,59.04979382522047,60.3172607421875,5031500
2020-05-05,60.33463017682484,60.88154602283043,59.9179276584907,60.35198974609375,2458000
2020-05-06,60.239118909306704,60.32592997756315,58.858805041227264,58.893524169921875,4551400
2020-05-07,59.81376270026775,60.46485589376138,59.17135260386752,59.726951599121094,3985800
2020-05-08,60.55165601407319,60.61242443618195,59.709574576808,60.221771240234375,3938600
2020-05-11,60.360665797551476,60.76868517199953,59.83110958262031,60.230445861816406,2797200
2020-05-12,60.54295711271179,60.75131161119961,59.46648536356289,59.66615676879883,3961400
2020-05-13,59.90924449806803,60.37803229514192,58.893534292777375,59.292877197265625,3864200
2020-05-14,59.127929228240156,59.28419182125322,56.89685069776852,58.21639633178711,4999800
2020-05-15,57.96464401795158,59.87452103744996,57.64344233554321,59.857154846191406,7939700
2020-05-18,60.69923875654965,61.41978338799871,60.05682874241104,60.959678649902344,5017700
2020-05-19,60.612433851254,61.09858130363853,60.02210910624609,60.11760330200195,5304100
2020-05-20,60.48221004269398,61.28088269886533,60.299904759650204,61.17671203613281,3406100
2020-05-21,61.64548152146028,61.64548152146028,60.56032661956358,60.994388580322266,5171900
2020-05-22,60.84682319813668,61.576050984606155,60.78605476786941,61.4197883605957,3427400
2020-05-26,61.93196680016189,62.0535102610571,59.98737077475214,60.27385330200195,6475600
2020-05-27,60.49088668411031,61.34165120412588,60.282538757615924,61.28087615966797,3811400
2020-05-28,62.15768227717571,62.912952604756256,61.81043132346301,62.58306121826172,4685600
2020-05-29,62.62646666922847,63.00844335988896,62.122953144859764,62.791412353515625,4317000
2020-06-01,62.73932135935472,63.36437172690797,62.47020502681515,63.13866424560547,2640600
2020-06-02,63.0692109182468,63.4685471697467,62.18372071527087,62.886905670166016,3751300
2020-06-03,63.28623910577501,63.28623910577501,62.166358383169666,62.20108413696289,4535700
2020-06-04,62.001429996477086,62.80878578332071,61.28088530669213,61.4197883605957,4985800
2020-06-05,61.78435877105664,63.008416300487376,61.02041234107845,62.85215377807617,5976200
2020-06-08,62.45281537634275,63.841811844449644,62.29655285972712,63.81576919555664,5033300
2020-06-09,63.624817739293775,63.85920833815761,62.626473673664854,63.61613464355469,4608100
2020-06-10,64.01547159168508,65.02249876322367,63.74635523040837,64.5537109375,5726600
2020-06-11,64.11095088799249,65.10929473186644,63.21678430006312,63.45985794067383,5547300
2020-06-12,63.88522224538674,64.03280831347237,62.81743376427426,63.19072723388672,4357600
2020-06-15,62.817445142172595,63.59875796697766,62.27920594658252,63.277549743652344,3350500
2020-06-16,64.00680448481377,64.57107995415274,63.147356700265625,63.83317565917969,3034200
2020-06-17,64.06754881019171,64.65787334869127,63.84183473343189,64.07622528076172,2410500
2020-06-18,64.01546451904228,64.232495527903,63.53800027350518,63.902610778808594,2975800
2020-06-19,64.84886814623457,65.45655899511608,63.66821883080561,63.685585021972656,5842700
2020-06-22,63.71161467509491,63.77238308524758,63.12997323173929,63.45985794067383,2220400
2020-06-23,63.668226147340285,64.12833754048295,63.19944490414043,63.30361557006836,3489000
2020-06-24,63.01710347697677,63.09523806308897,62.2965657564919,62.53095626831055,3243000
2020-06-25,62.60041934728364,63.13865858738887,61.86251530520694,63.060523986816406,3379900
2020-06-26,63.0779054102623,63.30361292585299,61.819121389029,62.08823776245117,5402400
2020-06-29,62.40941293318186,62.938968925727956,62.40941293318186,62.87820053100586,3176600
2020-06-30,63.017137110149044,63.815816466272,62.739337610751384,63.598785400390625,3556100
2020-07-01,63.598753578778755,63.876552939179604,63.34699687353123,63.39908218383789,3286300
2020-07-02,63.92865985754742,64.12833131997778,63.4338293726025,63.61613464355469,2658600
2020-07-06,63.99809574274488,64.13699212433187,63.2688682138188,63.76369857788086,4026300
2020-07-07,63.537998003262864,64.43216466809828,63.52931490870567,64.21513366699219,4043800
2020-07-08,64.2932485424831,64.73599354900192,64.01544918262525,64.66654205322266,3166900
2020-07-09,64.29328908919771,64.77944324298763,63.572750891671106,63.65087890625,2916700
2020-07-10,63.607456254577016,64.20646406293145,63.10394925989644,63.9633903503418,4418600
2020-07-13,63.919967949162455,64.35402995061251,63.590083212434195,63.77238845825195,3142900
2020-07-14,63.633491971566265,65.03984861538164,63.61612578250702,64.97908020019531,3181600
2020-07-15,65.10931106845433,65.53469004625498,64.55371214386444,64.84019470214844,3270900
2020-07-16,64.93567163412747,65.21347102260809,64.41479198537394,65.09193420410156,2557800
2020-07-17,65.42376545126088,65.74686974250923,64.95221053796176,65.66827392578125,2871800
2020-07-20,65.46741826904888,65.65079959058328,64.52430861913905,64.79501342773438,2134600
2020-07-21,64.93476612746984,65.36265607402271,64.59419970803988,64.65532684326172,2920200
2020-07-22,64.26235590884265,64.80377239407218,63.40657608323836,64.74264526367188,4239400
2020-07-23,65.39758386904745,65.65082674993766,64.76011615366674,64.82124328613281,3868000
2020-07-24,65.25786112057898,65.70321304355959,64.59419041765415,64.89982604980469,2630700
2020-07-27,64.70770661451637,65.25785738323712,64.620383104954,65.18799591064453,3182800
2020-07-28,65.4237652017505,66.35814067573631,65.2753145802659,66.11363220214844,4035900
2020-07-29,66.00011703911862,66.7860419478818,65.95645195327083,66.5415267944336,3186700
2020-07-30,66.25335383443081,67.40604137465196,66.12236525119647,67.12660217285156,4858400
2020-07-31,66.89955868923654,67.64181847715177,66.20095732275374,67.4147720336914,4346700
2020-08-03,66.9781515496626,67.47590288554544,66.8035045295607,66.86463165283203,3127500
2020-08-04,66.8296983744247,67.13533397915633,66.39307417842049,67.03927612304688,3410900
2020-08-05,67.05674516519296,67.32745003614772,66.32321304772425,66.52406311035156,2730200
2020-08-06,66.29702931748069,66.45421432534698,66.01759004375816,66.24463653564453,3156100
2020-08-07,66.21844855881139,66.60267344502799,66.01759843232196,66.57647705078125,2968000
2020-08-10,66.80351303501688,67.15281378205059,66.59393525173971,66.93450164794922,3407300
2020-08-11,66.98689132804854,67.19646910162653,66.20096634918445,66.33195495605469,3398400
2020-08-12,66.68126589438087,67.9212773495424,66.5939423638858,67.44972229003906,3844300
2020-08-13,67.22267150878906,67.40605289170739,66.82097134160732,67.22267150878906,2964900
2020-08-14,67.14406764914023,67.5544954552083,66.94322425193018,67.2837905883789,2538400
2020-08-17,67.11786449024014,67.9125169743072,67.09166810736568,67.42350006103516,2762300
2020-08-18,67.4409765305882,68.27929419096797,67.18773369635527,67.8077392578125,4286200
2020-08-19,67.99112824073862,68.27930184257565,67.83394324540545,68.06971740722656,2470600
2020-08-20,67.9649327832896,68.38408833501724,67.72042426772225,68.33169555664062,2009200
2020-08-21,68.4277611152465,68.84691671407944,68.00859885405542,68.71593475341797,3405200
2020-08-24,68.82069661281642,69.15253523179346,68.66351165181567,69.10013580322266,2796800
2020-08-25,69.24861341416735,69.25734110286234,68.52381551101668,68.62860107421875,2374100
2020-08-26,68.35789539407108,69.13508607019645,68.13084890572368,68.68099975585938,3476800
2020-08-27,68.97789722445525,69.40579378681726,68.83818092872932,69.03902435302734,2208900
2020-08-28,68.9866338049357,69.43199242027578,68.49761676055134,69.30973815917969,3039800
2020-08-31,69.16125414253092,69.41449691769745,68.91674571474393,69.21365356445312,3272700
2020-09-01,69.11761874738352,69.13508078560267,67.93873462805291,68.19197082519531,2968800
2020-09-02,68.22688517056407,69.6764805016646,68.12209964171238,69.39704132080078,3405200
2020-09-03,69.52805699414996,69.94721259764204,67.31000471673329,67.8252182006836,4486600
2020-09-04,67.70293924895572,68.48012969855839,66.66377164589689,67.42350006103516,3643800
2020-09-08,67.41478637785835,67.51957860383483,65.9913936190563,66.05252075195312,4816200
2020-09-09,66.76858569313477,68.4277593292419,66.76858569313477,67.7378921508789,3128600
2020-09-10,67.33618577599687,67.9212606147542,66.59392595613313,66.72491455078125,4165800
2020-09-11,67.01308571819993,67.46717865349186,66.72491878650914,67.02182006835938,2736900
2020-09-14,67.21393926837716,67.84267926518102,67.19647056715625,67.37112426757812,2529300
2020-09-15,67.43223734913123,67.8688615156888,67.17026018425425,67.18772888183594,2093300
2020-09-16,67.44098405109222,67.90380468644118,67.12661406059908,67.16154479980469,2498900
2020-09-17,66.8733880247703,67.42353231538164,66.51535285459227,66.98690795898438,2525300
2020-09-18,66.62885739052899,67.1877358486856,65.73814026747162,66.21842956542969,4563600
2020-09-21,65.77305814347467,66.30574011074458,64.92600627216495,65.65953826904297,3004500
2020-09-22,65.70321122392133,66.86463325628515,65.68574918643509,66.42800903320312,2852500
2020-09-23,66.5153353747619,66.5677348141634,65.51983263677701,65.61589050292969,2962100
2020-09-24,65.75560937852774,66.60265475840538,65.45870144819757,66.15730285644531,2385200
2020-09-25,65.83420228314714,66.46294225385459,65.7818095063739,66.3232192993164,2803300
2020-09-28,67.0043665078857,67.68549933464438,66.73365491754878,66.89957427978516,2586300
2020-09-29,66.95194957210951,67.04800742385135,66.23588618971526,66.55899047851562,2076000
2020-09-30,66.87337288050132,67.63309482467477,66.72492223191081,67.37112426757812,3962100
2020-10-01,67.70294642386693,67.8776000987988,67.01307939818815,67.29251861572266,4048600
2020-10-02,66.88211863225874,68.07847181941888,66.76859869309317,67.5894546508789,3540200
2020-10-05,67.67675372465649,68.54126781000187,67.61562660068978,68.48014068603516,2768600
2020-10-06,68.59365251745595,68.66350731387745,67.4147620532509,67.711669921875,2640900
2020-10-07,67.96491245867104,68.45392934356732,67.84265823744697,68.22688293457031,1928300
2020-10-08,68.31424575761207,68.84692131204594,68.18325712584436,68.75959777832031,2144500
2020-10-09,69.06522544146033,69.9734047437245,68.89057839433013,69.6590347290039,2870600
2020-10-12,69.58917746278941,70.69820016405582,69.52805033220555,70.41002655029297,2691100
2020-10-13,70.29650710433876,70.72439702125287,69.7288942238198,70.08692932128906,3042800
2020-10-14,70.24410316172172,70.41001582669043,69.35338606617796,69.73761749267578,2200100
2020-10-15,69.35340078847659,69.98214083353922,69.2311465199764,69.60664367675781,3375800
2020-10-16,69.96467964398563,70.37510088616457,69.88608380621824,70.1305923461914,2963600
2020-10-19,70.2528164642744,70.64578215973782,68.99534356091493,69.16999053955078,2854800
2020-10-20,69.92101884971157,70.5235625476733,69.60664880402358,69.71144104003906,2960900
2020-10-21,69.44071379788515,70.50607797263707,69.44071379788515,70.0345230102539,3591700
2020-10-22,69.70087177894158,69.96429424010779,69.08622830170238,69.6218490600586,2516400
2020-10-23,69.85013303998146,70.24525994754238,69.64817497002386,69.66573333740234,2259400
2020-10-26,69.24427080167105,69.56037503143286,68.59450397343203,69.09500122070312,3886700
2020-10-27,69.56037565820372,69.92916169654524,69.18280708587008,69.23548889160156,2828600
2020-10-28,67.97986635385855,68.64719837234881,67.34765777835322,67.48815155029297,4767300
2020-10-29,67.20715056074167,67.99741104324931,66.34664321332005,67.32129669189453,3939600
2020-10-30,70.1925941804807,71.20236466360176,68.20816325790572,69.27062225341797,7362900
2020-11-02,70.40330818330857,71.14088015667194,69.81500577134831,70.38574981689453,4217700
2020-11-03,71.01795416640803,73.24824193504334,70.97405489916646,72.97604370117188,5327800
2020-11-04,73.18678234910388,75.19755381463648,72.95848336766467,73.63459777832031,5653400
2020-11-05,74.41608504904329,74.41608504904329,72.86191135315006,72.88825225830078,3914000
2020-11-06,72.94972110187788,73.3624131723181,72.39653526315522,72.90581512451172,3481300
2020-11-09,73.58191657365062,74.25802429070058,71.597485993837,71.80821990966797,6633800
2020-11-10,71.90479258573491,73.54677769539327,71.46575977878862,73.186767578125,4494500
2020-11-11,73.7575332971911,74.8551156379231,73.26581855225866,74.57413482666016,3896900
2020-11-12,74.63560390576721,74.7409742288437,73.94193101851437,74.39852905273438,3705200
2020-11-13,74.44242610165712,74.99561190736281,74.36340338604842,74.95170593261719,3742400
2020-11-16,74.96925534581099,75.46097674758921,74.8199857680883,75.45219421386719,3701500
2020-11-17,74.9780479400023,75.56635049521914,74.88146015343102,74.94292449951172,3406800
2020-11-18,75.1975586060803,75.46098103984188,74.28436932124715,74.29315185546875,4168500
2020-11-19,74.62681601788725,75.19756017016813,74.37217611305083,74.9692611694336,4400800
2020-11-20,75.0921824169271,75.87366712284049,74.7409614648751,74.77608489990234,3719000
2020-11-23,74.83755704713587,74.83755704713587,73.73119217519327,74.231689453125,3046000
2020-11-24,74.59168483778909,75.20633489918816,73.86289533653523,74.38095092773438,4223200
2020-11-25,74.75852178673433,75.04828510894976,74.14387840546866,74.41607666015625,3135700
2020-11-27,74.59168979950722,74.6882775770218,74.02095236760742,74.54779052734375,2188300
2020-11-30,74.62680385335086,75.21511297854299,73.93313112892598,75.19754791259766,4355900
2020-12-01,75.30294088367002,75.81221406455343,74.96927152134329,75.74197387695312,3372300
2020-12-02,75.57511791602253,75.84731615149913,74.85510427773772,75.28535461425781,2740100
2020-12-03,75.09218582791253,75.27658554495932,74.11753893285255,74.80242919921875,3842100
2020-12-04,74.8463192647877,75.23267032100676,74.12630565035836,74.66192626953125,3142600
2020-12-07,74.45998696518221,75.39073462503598,74.4160809929167,74.97804260253906,2966800
2020-12-08,74.170222921792,75.02194786241303,73.92436555730568,74.78486633300781,2664500
2020-12-09,74.77608685426216,74.93413226735011,74.0999724357595,74.41607666015625,2582900
2020-12-10,74.53900377437714,74.94291323061749,74.09997088292758,74.27558135986328,2856500
2020-12-11,73.89801539431357,74.71461009584664,73.88923286122217,74.35460662841797,2610200
2020-12-14,74.70582479215525,75.03070478514644,73.88044096304652,73.92434692382812,2684400
2020-12-15,74.20534274359522,74.69705744860777,73.94192032356112,74.41607666015625,2555800
2020-12-16,74.75854348600892,75.30294685251204,74.31951045792613,74.67073822021484,2862000
2020-12-17,75.07461705179402,75.55755586451959,74.93412332477945,75.2151107788086,3086500
2020-12-18,75.2151193962553,75.68926903147907,74.60046931881011,75.45219421386719,6089800
2020-12-21,74.67948364112442,75.0658279584293,74.08239875171613,74.90777587890625,2757900
2020-12-22,74.81117485320055,75.00435032713791,73.99457370371576,74.10872650146484,2341500
2020-12-23,74.27557308564673,74.60045980080709,73.9331280043929,74.13508605957031,2690400
2020-12-24,74.30195208441226,74.72342003986881,74.18779920967881,74.67073822021484,733200
2020-12-28,74.88146024163785,75.23268794784612,74.61804448631513,74.99561309814453,1225800
2020-12-29,75.36438151736415,75.69804407557443,74.56533850547649,74.66192626953125,2390900
2020-12-30,74.79365604082624,74.93414310581682,74.24047691767535,74.39852905273438,2158000
2020-12-31,74.60047327673168,75.16243488076987,74.2229046959769,75.08341217041016,1893100
2021-01-04,74.4424215689061,75.12731185892376,73.34483925820835,74.04729461669922,3506000
2021-01-05,74.04729100981508,74.47754137889986,73.2043486401527,74.21411895751953,2559300
2021-01-06,73.89802575071758,74.45120482902271,71.88725413402152,72.22091674804688,9053900
2021-01-07,71.92240110527263,72.48436290177438,71.24628642256351,71.82581329345703,5061000
2021-01-08,72.08040923589598,72.53700714593995,71.84333444733782,72.30870819091797,5569300
2021-01-11,72.30871398957667,72.93213987522654,72.0891975495967,72.12432098388672,4430800
2021-01-12,71.89604406140347,72.6599639185111,71.86970315238462,72.2297134399414,4359800
2021-01-13,72.22090672429084,72.81799169222505,72.22090672429084,72.431640625,4069400
2021-01-14,72.67749704028743,72.68627957327969,71.6677268168028,71.9487075805664,3732500
2021-01-15,71.94869984571847,72.38773266059523,71.72918343828009,71.89601135253906,6359600
2021-01-19,72.48433110559847,72.48433110559847,70.89502752596403,70.99161529541016,4004300
2021-01-20,69.80623215963053,70.64039200264858,69.27939401145542,70.4208755493164,6897200
2021-01-21,70.40332060784588,70.62283707186397,69.15646870000974,69.6130599975586,5772000
2021-01-22,69.56009337677408,69.68370813645335,68.78308535357587,69.03914642333984,4816300
2021-01-25,69.05679290971986,69.84263237091648,69.00381708786335,69.40998077392578,7750400
2021-01-26,69.63955059931614,69.83379751576022,68.80956016819968,69.5335922241211,5788400
2021-01-27,69.35699622325312,69.74549676213712,68.73008430652509,68.8978500366211,6289700
2021-01-28,68.90668671223743,70.48719710247141,68.89785516354956,69.88677978515625,8037900
2021-01-29,69.67488637662683,70.81390717838448,68.73010580030939,68.87138366699219,7405100
2021-02-01,69.4364713848196,70.37241353533494,69.15392242976787,69.33051300048828,6514500
2021-02-02,69.62187957763672,70.41655045990687,69.36581858576649,69.62187957763672,5018800
2021-02-03,69.75433484164121,70.11635424332572,69.33933961980696,69.64837646484375,3863600
2021-02-04,69.55124993466131,70.00156461735591,69.26870099848978,69.6925277709961,3869600
2021-02-05,69.89560913609283,70.69910489247917,69.85145813053965,70.52251434326172,3579200
2021-02-08,70.63728325387083,70.75206641401972,69.9927150801209,70.37239074707031,3828700
2021-02-09,70.31943134551355,70.33709444288566,69.18923562762149,69.48944091796875,3682200
2021-02-10,69.75432125006726,70.16931639104004,69.10975303901444,69.85144805908203,4882700
2021-02-11,69.97507155536891,70.01922256009749,69.18040062573714,69.23338317871094,3106000
2021-02-12,69.16274994683849,69.3128525968492,68.67711580092374,69.25104522705078,2732400
2021-02-16,68.91553166366057,69.06563433805695,68.05022160940645,69.03914642333984,5147600
2021-02-17,68.78305471570988,69.68367709742537,68.74773526631961,69.25985717773438,3145000
2021-02-18,69.17155630115076,69.63070241413025,68.950814791275,69.50708770751953,2565600
2021-02-19,69.41880273837904,69.53358591538606,68.0855219349251,68.16498565673828,4540200
2021-02-22,68.18263949181787,68.37689310075123,67.88242753169456,68.2267837524414,2573400
2021-02-23,68.69475981667145,69.25985753685364,67.98838429819563,68.42103576660156,4131400
2021-02-24,68.06787201492878,68.5535061972263,67.66170830632474,67.67053985595703,4083400
2021-02-25,67.63520544718904,68.13849588103017,67.35265654988343,67.71467590332031,4178100
2021-02-26,67.68818428230455,67.68818428230455,66.35490358857612,66.3990478515625,5421200
2021-03-01,66.61095672717465,67.42328382470217,66.51382992893811,66.75222778320312,3872400
2021-03-02,66.78756878367042,67.14958819146585,66.4520440228951,66.59331512451172,4977000
2021-03-03,66.31077973049292,66.46088241177866,65.49845220488837,65.87812805175781,5705600
2021-03-04,66.15182444862958,67.05245372275918,65.57789508554659,65.7280044555664,6337500
2021-03-05,65.87810329922395,67.31733566163761,65.84278384575101,67.15840148925781,10241200
2021-03-08,66.89352731730274,68.21797673845671,66.5579958192516,67.50276947021484,4676200
2021-03-09,67.7500128769781,68.28861616782457,66.09003178161929,66.16950225830078,7085400
2021-03-10,66.47853356716674,67.3968193279856,65.46312097438155,66.92884826660156,7028500
2021-03-11,66.72575375386252,66.98181475367747,66.31959012065522,66.46086120605469,4842600
2021-03-12,66.99064361859405,67.32616832741469,66.56681690637588,66.67277526855469,3141700
2021-03-15,67.1407596488449,67.2113985710653,66.14301013435092,66.82289123535156,4860300
2021-03-16,66.97297997587053,67.44978249703213,66.66394317599644,66.9818115234375,4268600
2021-03-17,67.23788512444968,67.47628306150443,66.57566039913303,66.92884826660156,3914900
2021-03-18,66.80523128943157,67.29085869652498,65.93108983096698,67.16724395751953,3366700
2021-03-19,67.19371347880745,67.54690123780765,66.09000594224197,66.20479583740234,11878800
2021-03-22,66.20479130398255,67.0436062797354,66.08116987077578,66.90232849121094,8160500
2021-03-23,67.28200429834281,69.15389458207754,66.94647965448762,68.65060424804688,6060800
2021-03-24,67.90010523734917,69.10093986327117,67.90010523734917,68.66828155517578,4255400
2021-03-25,69.13625797145824,69.3481679788078,68.40339438943961,68.77423858642578,4769500
2021-03-26,68.68592855410441,69.98388970118427,68.44752395262235,69.94857025146484,4170300
2021-03-29,69.85145191232057,70.61080333205344,69.85145191232057,70.54899597167969,3811800
2021-03-30,70.16933007005757,70.40772799725174,69.76316639704282,70.04571533203125,4841700
2021-03-31,70.4165524225432,70.47835978530372,69.40997152244482,69.6042251586914,4493200
2021-04-01,69.33934678815406,69.80731787851721,68.50053144540864,69.35700988769531,4881300
2021-04-05,69.51592878193793,70.55782912081351,69.40997041753633,70.22229766845703,4026900
2021-04-06,69.97506959696811,70.76090895636129,69.93975014147325,70.51367950439453,3814800
2021-04-07,70.84038300601586,70.92867828097975,70.16049524214867,70.30177307128906,5027800
2021-04-08,70.372418576735,70.50486488251283,69.92211056818888,70.31944274902344,3773000
2021-04-09,70.34591974309738,70.78740286949287,69.9044366167019,70.44304656982422,3509000
2021-04-12,70.46069612429686,71.04345023615072,70.30176195988278,70.778564453125,3510400
2021-04-13,70.1958176891519,70.48719817179091,69.86029293539963,70.3989028930664,4442500
2021-04-14,70.45188501992467,70.46954138265102,69.75434080350976,70.10752868652344,4129600
2021-04-15,70.43422334790772,71.30836489179148,70.2576327710719,71.04347229003906,4010400
2021-04-16,71.41429763602862,71.48493654266045,70.90218240419016,71.25536346435547,8134800
2021-04-19,71.06113134928852,71.1494266326862,70.38124352047984,70.96400451660156,4021200
2021-04-20,70.97288129182445,72.70435760107765,70.87520757443797,72.21599578857422,4307300
2021-04-21,72.57115788302659,72.85529770220889,71.75424997525324,72.05615234375,3755200
2021-04-22,71.86082171152353,72.48237559397205,71.67435554678897,71.96737670898438,4036400
2021-04-23,71.39908807148728,71.59442871426363,70.57330557339439,70.84856414794922,3908400
2021-04-26,70.81304569225978,70.93735645308816,70.12045523209356,70.39571380615234,3920000
2021-04-27,70.11157758609211,70.26252540713693,69.62321579310671,69.75640106201172,4148900
2021-04-28,70.20037391863534,70.38684007987732,69.77416748563341,69.94287109375,3353300
2021-04-29,70.20925253964994,71.23926380023283,70.1648529329449,70.87520599365234,4828400
2021-04-30,70.68872158310658,72.065027742366,70.68872158310658,71.65657043457031,7252300
2021-05-03,71.780901598045,72.14495941419952,71.20374734227464,71.9851303100586,3709100
2021-05-04,72.10054998621172,72.81090296884979,71.78977309671811,72.00287628173828,4129500
2021-05-05,71.87857568690153,72.41134388640778,71.50564336679042,72.20711517333984,3093300
2021-05-06,72.48235320612413,73.16606904006532,72.25149427790892,73.08615112304688,3850100
2021-05-07,73.00625960303555,73.29039947710973,72.68660139789849,72.97074127197266,2263700
2021-05-10,73.38805238504597,74.52461155907599,73.2015862806592,74.00072479248047,4206000
2021-05-11,74.20497419498375,74.25824830415533,72.97962226303477,73.20160675048828,5119300
2021-05-12,73.26374381577222,73.55675811737413,72.74873830779866,72.85529327392578,4075100
2021-05-13,72.59779606538378,74.37367165659083,72.32253074213581,73.92970275878906,4300200
2021-05-14,74.13394293759568,74.59567449884003,74.01851343449931,74.19609832763672,4146500
2021-05-17,74.40029796756438,74.82650425425564,74.03624027218993,74.18719482421875,3522100
2021-05-18,73.84091602142803,74.48022559298362,73.48573952094495,73.79651641845703,3024200
2021-05-19,73.52124872625234,73.92969928007928,73.20159059292214,73.88529968261719,4078400
2021-05-20,73.92971133384526,75.19058152398708,73.8497934002689,74.66669464111328,3966900
2021-05-21,74.84430500321088,75.1728445466493,74.60455791695223,74.79103088378906,3497900
2021-05-24,74.97745862716107,75.39479041376822,74.67555629825146,74.94194030761719,3196200
2021-05-25,75.00410853580424,75.19057466456695,74.49798425075458,75.11065673828125,3472800
2021-05-26,75.36815908858128,75.36815908858128,74.76436110508513,74.96858978271484,2601700
2021-05-27,74.91532915901368,75.1817064860365,74.31153106689453,74.31153106689453,4686300
2021-05-28,74.55128574086586,75.11068433266755,74.33818248319339,74.3914566040039,3971700
2021-06-01,75.43030680701966,75.48358767697339,72.91744820122862,73.23710632324219,5587000
2021-06-02,73.49462669120824,73.94747697674848,73.26376768436215,73.59230041503906,3749600
2021-06-03,73.63668764227937,74.55126256213838,73.4591027785036,74.5423812866211,3967000
2021-06-04,74.94195606443077,75.04850427103779,74.32039550336768,74.56014251708984,3660200
2021-06-07,74.66670471551674,74.66670471551674,74.02739503278961,74.49800109863281,3211600
2021-06-08,74.64005559220999,74.79101017950032,73.58341412774786,73.63668823242188,3233100
2021-06-09,74.09841543835563,74.48022900835848,73.28151419188444,73.30815124511719,6530200
2021-06-10,73.29926728540563,74.29375327472296,73.29926728540563,74.23159790039062,4075900
2021-06-11,74.32037985287941,74.48909017705085,73.7964998822391,74.25822448730469,2560000
2021-06-14,74.28488118324765,74.28488118324765,73.57452821833401,74.06289672851562,2345200
2021-06-15,74.31153776333772,74.47136688372576,73.83205040217362,73.9385986328125,3220700
2021-06-16,74.497977400727,74.497977400727,72.73098320303477,72.76649475097656,3615200
2021-06-17,72.64218701858317,73.38805827037213,72.34029142758288,73.19271087646484,3253100
2021-06-18,72.73987271606414,73.0062568015995,71.92297145625109,71.94072723388672,7471300
2021-06-21,72.16271270046705,72.44685256752348,72.03840193203166,72.31366729736328,4226700
2021-06-22,72.33141350072864,72.5356421786552,71.94959996980955,72.18046569824219,3159900
2021-06-23,72.1716017563366,72.22487587014335,71.24814539525231,71.25702667236328,3673800
2021-06-24,71.27476954471759,71.7986564085194,71.22149544055847,71.53227233886719,3449800
2021-06-25,71.57668258417077,72.3758281375183,71.32806102855805,72.33142852783203,9475300
2021-06-28,72.45573139000459,73.07729198556153,72.3846947320389,72.56228637695312,2735300
2021-06-29,72.68660118798797,72.88194862105526,71.98512939398678,72.14495849609375,3056700
2021-06-30,72.42909681853304,72.5178892568182,71.76314336975123,72.23374938964844,4687700
2021-07-01,72.36693678494842,72.70435073852575,72.14495231628294,72.58003997802734,3596100
2021-07-02,72.73986492229464,72.91745655176626,72.44684381448745,72.54451751708984,2752200
2021-07-06,72.51787955718581,72.89969308772838,72.3225321544299,72.78426361083984,3221000
2021-07-07,72.89971509488535,73.778771898231,72.73101146610847,73.39696502685547,3220200
2021-07-08,73.32591821509908,73.69885053168562,72.8553121811548,73.11280822753906,3514800
2021-07-09,73.40581404507844,73.53900606587229,73.05063758110406,73.19271087646484,2801600
2021-07-12,73.263755950847,73.80539859646076,73.23711889850999,73.63668823242188,4482600
2021-07-13,73.50348401873858,73.98297120465159,73.12167052483157,73.3791732788086,2733700
2021-07-14,73.37030799954246,74.03626144052942,73.05953108196762,73.903076171875,2959200
2021-07-15,73.99184725245304,74.38253521845414,73.3880493692585,74.25822448730469,4200800
2021-07-16,74.28490680167778,75.03077157507626,74.28490680167778,74.93309783935547,6527500
2021-07-19,74.9241935137108,75.4391990937387,73.85867080107148,74.56014251708984,4960200
2021-07-20,74.82796447752834,75.68497685706686,73.80133272328266,73.8191909790039,4884100
2021-07-21,73.8995311052657,74.07807960398779,73.25677013172377,73.36389923095703,3579600
2021-07-22,72.88182970817473,73.63171979337274,72.56937834389596,73.06037139892578,3659900
2021-07-23,72.95324210569659,74.50657646109079,72.78362274811548,74.34588623046875,3107500
2021-07-26,74.22983098960546,75.25646258716726,74.05128251428762,75.06898498535156,5947500
2021-07-27,74.79226199868481,75.49751332733395,74.48873973140599,74.94402313232422,4136700
2021-07-28,74.99757556424106,75.22075605959037,74.22090498849131,74.2566146850586,3110700
2021-07-29,74.52444725449723,74.83689864135532,74.12271820488304,74.56015014648438,3974400
2021-07-30,71.88197854984516,72.36404928811035,70.72144393781024,70.97140502929688,9513700
2021-08-02,70.96247177013836,71.25707167263735,70.21258853933566,71.00711059570312,5339300
