Date,Open,High,Low,Close,Volume
2023-07-26,249.77788818278364,251.70494455570403,246.63325542581308,247.6591033935547,2622800
2023-07-27,248.28228500649894,250.32438438823,246.2210215595631,247.63992309570312,2284400
2023-07-28,249.20262668332074,252.1267700905364,248.30141834227575,249.68199157714844,2101200
2023-07-31,251.90624053770412,254.26470751849806,250.86122862646573,254.22637939453125,3568700
2023-08-01,261.4935669387998,276.8620052846218,259.3364247734018,276.73736572265625,11823200
2023-08-02,275.87452969268907,281.7515486816023,274.2830345421328,275.70196533203125,6288300
2023-08-03,273.7557663109024,276.0567124081643,269.45104881100985,269.8345642089844,4743500
2023-08-04,271.51230362809804,271.7999108781631,263.9958359011181,265.0312805175781,3888200
2023-08-07,265.6832002484965,270.3234490176191,264.5039813074654,270.0262451171875,2438200
2023-08-08,266.5269151022574,272.2313697726201,263.43980362031675,271.2151184082031,2519500
2023-08-09,272.912084649356,275.2705522513655,272.16427642149364,272.7874450683594,3088600
2023-08-10,272.7490831916169,275.7882701078502,269.5852859545533,272.10675048828125,2647100
2023-08-11,272.2217406057136,274.2350790288532,270.9466135925435,273.44891357421875,1874100
2023-08-14,272.336796213847,273.81324836082507,269.6619317659708,272.7969970703125,2194000
2023-08-15,270.860365822309,270.97543798925255,265.6161120020371,265.92291259765625,2593600
2023-08-16,265.5681974629867,270.0838073575397,262.76869312157464,263.18096923828125,2831300
2023-08-17,265.58728617451663,268.01287110147706,263.3246981671864,263.81365966796875,2534700
2023-08-18,261.74280769979913,264.3121963027155,259.92119784284984,262.50018310546875,2533000
2023-08-21,263.41102044851164,264.8395185307501,257.70656626421606,261.4935607910156,2207400
2023-08-22,262.6344685529932,262.8166295728434,258.5407024533426,259.048828125,1668800
2023-08-23,259.1446505484348,262.4618766878628,258.00375975762125,261.7619934082031,1677800
2023-08-24,260.3910398706214,263.35351167304503,258.09009402251814,258.1859436035156,1433600
2023-08-25,260.3142837458409,262.32762201491045,257.73529845141394,261.3113708496094,1291700
2023-08-28,262.2126016970301,265.56815601490797,261.7715941789517,263.4493713378906,1550700
2023-08-29,263.6506741537156,268.56896232013514,262.1454614647827,268.47308349609375,2065800
2023-08-30,268.4730948653087,272.0970922059106,268.2621731467293,270.67816162109375,1431000
2023-08-31,271.93406951113167,273.05576672445187,269.2496091579743,269.52764892578125,2579000
2023-09-01,273.0462618366014,275.2225974190118,271.94372831121996,274.4364318847656,2336600
2023-09-05,274.5227203022941,277.4660281627789,269.7674281169949,270.0071105957031,2515600
2023-09-06,268.8470088424217,272.72985261907877,267.5239571087134,271.2246398925781,1688900
2023-09-07,269.3360036669579,271.7807826472959,266.1913705331512,269.81536865234375,1593200
2023-09-08,269.94958949287036,271.69448496208537,267.6006894952259,270.6302795410156,1240100
2023-09-11,272.81621174831236,273.23805529713985,268.39648040652554,270.4097900390625,1515300
2023-09-12,268.6936070668191,272.9599368672083,268.27176363935854,270.17962646484375,1587300
2023-09-13,268.6456442398284,271.0712292393524,261.7619719339045,264.53271484375,2119300
2023-09-14,267.4856059979311,271.49308941710046,266.36387929275816,270.898681640625,2660500
2023-09-15,270.2372021605426,270.2372021605426,265.8845600623492,267.62945556640625,4940900
2023-09-18,267.5431338439608,271.08084912276354,267.3418087795891,269.3455505371094,1363200
2023-09-19,268.52104421504225,271.7999131841671,266.1913376954109,268.12799072265625,2313500
2023-09-20,269.88240665526627,274.77193390632607,266.6035382550166,267.1116638183594,2380300
2023-09-21,264.8107365138218,264.8107365138218,260.3910064025606,260.8032531738281,2277600
2023-09-22,260.7841168413364,263.74658857799824,260.40060149340434,261.790771484375,1707800
2023-09-25,259.5760572527013,263.4876614191747,258.92412810130696,262.9507751464844,1257400
2023-09-26,259.9595541718892,262.1358893317215,258.04209475810705,258.3968200683594,1756400
2023-09-27,259.81578040055456,262.9124882423081,258.0900784332422,261.4552001953125,1991600
2023-09-28,262.20297091808237,266.76653355917347,260.98539475694855,264.8394775390625,1994700
2023-09-29,267.56231039276366,268.01291458707834,260.16091487094104,261.7332458496094,2257800
2023-10-02,261.38814794431784,265.38603545635715,259.08717265489867,260.506103515625,1778200
2023-10-03,260.01711336372205,262.28929841763915,256.49859121314313,257.86956787109375,2187900
2023-10-04,256.46024231323315,256.7670428960786,251.935036119662,254.09217834472656,2970100
2023-10-05,253.00879622923645,254.96461327427397,249.68200254955016,250.03672790527344,2639300
2023-10-06,250.77496243570238,257.34226745995244,247.61113652029937,255.06048583984375,2293400
2023-10-09,255.06052442418274,260.40062801650544,253.72787574804238,260.1034240722656,1640800
2023-10-10,261.39765348993967,263.7465530178187,260.61148809403386,261.9345397949219,2009000
2023-10-11,262.24134346557594,263.0850303143856,258.76114984329087,261.5702209472656,1538200
2023-10-12,262.50023491855166,262.50023491855166,255.20431442339674,258.483154296875,1910500
2023-10-13,259.32679870081546,262.6344280158704,255.11799034522085,256.8820495605469,1918300
2023-10-16,260.8895692976522,262.66322542070327,258.4543872192031,259.6144714355469,1678600
2023-10-17,257.49569737004805,264.18764348082635,257.49569737004805,261.3977355957031,2110100
2023-10-18,257.4189377864996,257.8983026613348,248.07132272721333,248.5219268798828,4257100
2023-10-19,247.26601387613758,249.26975570913365,241.36981664635317,242.45318603515625,3850000
2023-10-20,242.18335186284304,244.28419000621508,239.14775404497183,240.1499786376953,3103500
2023-10-23,238.6370117044661,242.4724689119476,237.60586303379392,238.33827209472656,3193200
2023-10-24,241.16186513150592,242.57848145969916,238.2708138012581,240.48728942871094,2304600
2023-10-25,240.7956622457477,241.66298647357132,235.6206850345257,236.04470825195312,2542400
2023-10-26,236.61326467349684,237.76968220672478,231.67920868924597,233.62583923339844,3859200
2023-10-27,234.22333814920395,235.06173830539637,229.22181713885522,229.89639282226562,3229900
2023-10-30,232.1899662637168,234.75336858092535,230.4938734440794,233.36566162109375,4478300
2023-10-31,219.38261403699954,222.16765966697966,215.6338845945052,217.84072875976562,12093300
2023-11-01,216.93484138648716,224.20101011798502,215.78805541440215,223.41079711914062,4932800
2023-11-02,227.23661300866718,230.88896765888052,224.42265844838246,230.43603515625,7749900
2023-11-03,232.739260822904,235.3701280890553,229.530192120463,232.00686645507812,3929500
2023-11-06,232.7392816364961,234.09807939596055,227.77631568410283,229.6265869140625,2891500
2023-11-07,226.0609313828404,228.52795938146022,225.08761610820193,226.38858032226562,4074000
2023-11-08,227.42936081518138,229.154348225896,225.93564808923708,226.29222106933594,2532500
2023-11-09,228.81705772634618,230.59023218698613,225.328527473728,225.6465301513672,2708800
2023-11-10,226.7933391554893,231.42865582336668,226.09948565170643,230.97572326660156,2525200
2023-11-13,230.20476162654126,234.47387326037529,230.20476162654126,232.8934326171875,3035700
2023-11-14,237.78895308245578,240.4872703846044,235.80376701230207,238.858642578125,3441800
2023-11-15,240.45836818597286,243.74451852644876,239.5717809198188,241.97134399414062,3739900
2023-11-16,241.40276731758166,243.73488011154126,237.6444067621605,239.19593811035156,2625000
2023-11-17,241.00768246084803,245.02624221645559,240.92095444636288,243.8794708251953,2792500
2023-11-20,243.43615948637517,243.71562131164907,239.62961150830762,241.35459899902344,2661400
2023-11-21,240.3813110736302,240.7764249963299,239.30198982591318,240.35240173339844,1765500
2023-11-22,233.05726167231663,238.63699851060812,233.0283523377884,237.07582092285156,3593700
2023-11-24,237.78895289212838,239.8608669645478,237.74076576621593,238.37680053710938,982200
2023-11-27,237.99135423147345,239.20559050801168,237.37459719669485,238.40573120117188,1743300
2023-11-28,238.7430081345818,239.83196073011916,237.07582472526664,238.51171875,2149900
2023-11-29,240.61257334096854,242.44358145388287,239.29233118989202,240.39093017578125,2224700
2023-11-30,241.92314774657765,242.3664487152662,238.8393628708514,241.61477661132812,3210500
2023-12-01,242.76158313463566,248.0907532306172,241.8942589149,247.43545532226562,3731500
2023-12-04,244.36130379834253,246.25011577752946,243.25305862562644,245.49844360351562,3028700
2023-12-05,244.56365723770918,247.859468553463,244.56365723770918,245.92245483398438,2682200
2023-12-06,247.4739319569443,251.53106100960736,246.28861997368517,246.67408752441406,3632600
2023-12-07,247.86911060042476,249.9603174593832,246.51995911527257,248.06185913085938,2162500
2023-12-08,248.03292293390098,252.1382250313814,247.6667184113078,250.075927734375,3258200
2023-12-11,250.40355638385174,252.71639126473642,250.0759074715781,251.44435119628906,2898300
2023-12-12,250.54814500799824,252.9573545393165,249.70974479658685,251.93585205078125,2375700
2023-12-13,251.90690305772964,258.4888789303658,249.8638984022678,258.2383117675781,3708300
2023-12-14,262.5556325005585,275.09313728031395,260.72460996633447,274.8136901855469,6464100
2023-12-15,269.92781519942855,276.43268029365777,269.81217785879585,275.36297607421875,7321200
2023-12-18,276.3266996412773,278.3889972109444,274.2355221415803,275.3341064453125,2691700
2023-12-19,276.38453485762204,282.38829623106096,275.76779244530536,282.3208312988281,3659600
2023-12-20,281.32822211845337,287.4379742601498,279.0057404873413,279.1888427734375,3818400
2023-12-21,279.3718664162787,280.1717402639127,276.19172233803556,279.53570556640625,3209300
2023-12-22,279.7669826131763,282.195454689585,278.41783145961585,279.8151550292969,2833800
2023-12-26,281.0005086929876,286.30076870609355,280.43193887524205,284.893798828125,2019000
2023-12-27,284.89380259726363,288.2859584631849,284.02649319277543,287.2933654785156,1876500
2023-12-28,286.31046131826,288.3342031692085,285.28895884851096,286.09844970703125,2267400
2023-12-29,286.0695433961222,287.40904859223843,282.5521033897312,284.9324035644531,2300600
2024-01-02,282.7737485765631,285.8671949483663,280.7692990836364,282.07989501953125,2433100
2024-01-03,277.91674225731765,278.43711025422226,273.0308590880085,273.9752502441406,3043400
2024-01-04,274.0813025080405,277.752935291578,273.4838232805895,275.7099304199219,2995400
2024-01-05,275.8544684440439,280.43196617368307,275.10279630902227,278.4371337890625,2684800
2024-01-08,277.11685715090573,282.0509125395169,274.88110411253825,281.63653564453125,2369100
2024-01-09,278.72624016777195,281.74254536953237,277.5408986590704,281.67510986328125,1974500
2024-01-10,281.54019252972927,283.8530275726963,280.8752484110984,282.6966247558594,2048000
2024-01-11,283.90122554008593,284.8649092456468,278.89970475548165,281.4534606933594,1941400
2024-01-12,284.5469543181204,285.08661498683824,278.43720149711396,279.86346435546875,1955600
2024-01-16,278.3889307445349,279.67061702776454,275.22804962580796,276.7988586425781,3140100
2024-01-17,268.70398012880463,271.7781342510489,266.88263277450716,268.5112609863281,3789200
2024-01-18,269.85074521475474,272.26960112620594,267.57646541045136,271.6624755859375,2479300
2024-01-19,273.32764853933855,276.96786623473247,270.0649933357628,276.193359375,3116000
2024-01-22,276.9872544314108,281.33423115602295,276.9872544314108,279.47540283203125,2072200
2024-01-23,281.2470696181821,283.551267204991,278.361977166083,279.6302490234375,1866300
2024-01-24,281.576324551893,283.2899368722148,279.15595314409694,281.4214172363281,2765900
2024-01-25,284.6356181557528,293.6490770337082,283.79333380890534,291.1899719238281,4647100
2024-01-26,291.41270044137,293.32964512053763,289.14723648174333,289.8927001953125,2920500
2024-01-29,289.49575512586904,294.02671258071064,287.9757844287002,293.5910339355469,2101400
2024-01-30,290.93828675757186,295.9920226155164,290.93828675757186,295.05291748046875,2150200
2024-01-31,295.8370986867524,296.0113582989908,290.37672780560706,290.74462890625,2813000
2024-02-01,293.5813452247635,298.2575190816448,292.32276397780936,297.8896179199219,3196300
2024-02-02,297.2215468302794,307.26124060667325,296.2533984692687,305.0538635253906,4661500
2024-02-05,324.2038317093158,324.2038317093158,305.8477473525758,311.1628723144531,6557500
2024-02-06,312.8959489934385,317.00088961067866,308.90718148113143,312.44091796875,2825700
2024-02-07,312.65388198542917,317.37845143853065,310.8724922736208,313.2831726074219,3203000
2024-02-08,314.32871278535333,316.0326336548137,311.18223089819935,311.7437438964844,1986100
2024-02-09,311.7437566507026,312.06323259381554,305.5185700917444,307.05792236328125,2823000
2024-02-12,307.10633036751307,312.79904740274975,306.42864424865434,311.38555908203125,2483600
2024-02-13,305.7316297898119,305.93493270651527,300.8908871836962,302.8755798339844,2923200
2024-02-14,305.94456730524035,307.7259567107743,303.9695364129024,306.62225341796875,1887100
2024-02-15,305.88648209912014,312.91521900843384,305.4120693180493,312.7796936035156,2362900
2024-02-16,313.40902361159215,317.8431306002096,311.2016462837764,311.65667724609375,2513200
2024-02-20,307.1547578221839,308.8393265122222,302.77870833048064,303.7468566894531,2701600
2024-02-21,302.9336353360589,307.6969385723603,302.9336353360589,307.0386047363281,1779700
2024-02-22,310.7756847600184,313.07019209778116,310.1367031711207,311.8309631347656,1875800
2024-02-23,312.71192850210593,314.7256641438139,311.7921757177057,313.56390380859375,1575000
2024-02-26,313.34126671833576,316.8169164054747,311.9858646815829,315.01617431640625,1650000
2024-02-27,316.5651979278651,317.5043031272805,313.4574200607673,317.1944885253906,1640900
2024-02-28,316.96212277280614,321.1154581873139,316.57483977158705,319.06298828125,1471000
2024-02-29,320.45719483723275,324.2233071699035,319.58586698394566,323.3229064941406,2699800
2024-03-01,323.361603649275,327.0115129103561,322.9743501528166,325.9756164550781,1815500
2024-03-04,324.91062342215315,329.4221987125852,324.1264255468648,327.86346435546875,1551000
2024-03-05,324.7364006403538,328.19266851987254,321.1735915107727,322.9065856933594,2030000
2024-03-06,325.5399446295501,326.97281509658467,323.51651773850807,324.939697265625,1542300
2024-03-07,327.727927860104,331.4359232719079,327.65045944176666,329.3834533691406,1732500
2024-03-08,331.1745023529184,333.5270956756073,327.33095234720076,328.38623046875,2307400
2024-03-11,326.26602988239114,327.43748124215364,320.97025664283433,324.3006896972656,1868000
2024-03-12,324.6008198282879,327.6117769521173,322.1417144266704,326.4983825683594,1645900
2024-03-13,327.36971205586224,332.1717198162767,326.64360076052446,330.64202880859375,1818800
2024-03-14,333.5755022175744,335.79257021211413,328.1442041552301,331.029296875,2110200
2024-03-15,332.04586336782745,336.2282716152546,330.28382616003944,335.91845703125,4406000
2024-03-18,336.99310256376,342.085572911996,336.7801087209865,340.6914367675781,2528200
2024-03-19,340.40098654178604,342.72453681447007,338.48404205541067,342.6277160644531,2207600
2024-03-20,339.93624925018634,346.7713743446226,337.0511860311361,345.09649658203125,2563900
2024-03-21,346.27765398688183,353.56781031514174,345.3579011813363,352.94818115234375,2616300
2024-03-22,352.9869476302563,353.87762770127046,346.4616066747736,346.7036437988281,2052000
2024-03-25,345.59026713219754,347.4394342422739,343.721747689255,344.6124572753906,1774800
2024-03-26,345.10616956408325,348.13647877610714,344.6608295739031,345.0384216308594,1637200
2024-03-27,347.2941959056492,353.19021612765744,346.480954793532,353.0353088378906,2262800
2024-03-28,353.0062597421828,355.5234514546502,351.9509815470093,354.75860595703125,2028600
2024-04-01,355.77522288853305,356.2108719880072,351.08938767460955,352.1543273925781,1953800
2024-04-02,350.7698409019909,353.3644714968871,349.9662907381362,353.2095642089844,1968900
2024-04-03,353.84857903661384,364.0916065160356,352.98694225179304,363.8205261230469,2623700
2024-04-04,365.3501795219983,368.89360643008513,357.13060855344344,358.0116271972656,2492200
2024-04-05,360.6352914360416,368.864553119817,359.9479143210907,367.21868896484375,2068300
2024-04-08,367.0346817785877,369.8423354387215,361.0128278156103,361.5743408203125,2690000
2024-04-09,363.08472230339555,365.14688328757853,353.8679594347947,360.0544128417969,2042700
2024-04-10,354.535967572775,360.75146395994096,352.78362127471536,360.218994140625,2148500
2024-04-11,360.7611264595052,361.47754678804563,355.2136257457525,360.1318359375,2535700
2024-04-12,356.8982672172609,360.9644730759482,351.12808104621706,353.984130859375,2072900
2024-04-15,361.0903000747912,362.53283169684676,350.57619337406356,352.3188781738281,2171000
2024-04-16,351.4572375969794,351.8832252760952,345.8032542279969,348.4172668457031,2513900
2024-04-17,351.09899071225703,351.3507187360339,341.6401920366691,346.90692138671875,2313800
2024-04-18,349.6468278057681,351.9026303752418,344.82546714437984,346.5293884277344,2380700
2024-04-19,348.142306032314,350.72697149017046,342.16649591720085,344.6151123046875,2929600
2024-04-22,346.0144153381303,351.7473075133613,343.2354018535565,347.48162841796875,2085400
2024-04-23,349.80396163110805,355.16761170094867,348.8711593696682,352.9619140625,1810700
2024-04-24,353.6420565298599,357.7425369810023,348.7350671056107,353.2242126464844,3032700
2024-04-25,321.0811521048608,332.2554446297516,320.96455553607717,328.4270324707031,6459600
2024-04-26,328.85454323282363,335.71458417245265,328.747643285614,333.6546325683594,3324600
2024-04-29,334.2376509997609,341.01024464202885,334.2376509997609,339.8927917480469,2171400
2024-04-30,337.19154540659207,337.92030359649846,323.68523288430936,325.09417724609375,4201700
2024-05-01,323.9378404106782,328.9128243235794,321.3725976506392,321.6932678222656,3520600
2024-05-02,324.0739105915905,326.6391537533824,319.9248578108678,325.9395446777344,2492000
2024-05-03,328.5144772911617,331.93477177908665,325.49257417891863,327.2124328613281,1977100
2024-05-06,331.21571463578397,332.84812576807053,330.0788685324306,332.410888671875,1653900
2024-05-07,334.71377184254965,338.66850664699854,333.6740697317149,335.228759765625,1965600
2024-05-08,330.3703407763743,336.46274785611223,329.1460176715181,334.7428894042969,2260300
2024-05-09,336.1227254908675,342.88559322463254,335.6465833068363,341.8167419433594,3208900
2024-05-10,344.9455295778968,347.3844497126833,343.5074361315304,344.7414855957031,2210600
2024-05-13,344.75121371022084,348.3950048485895,344.3333994431341,346.5779724121094,2051200
2024-05-14,347.5885285293454,350.3966615051105,346.9180685817003,348.0354919433594,1563400
2024-05-15,351.2322651379153,353.02014816948173,347.9771396005537,349.8427734375,1913900
2024-05-16,346.64598850300365,348.60876660646403,339.7081961113189,340.7867736816406,2821700
2024-05-17,342.97304123365325,346.3156145262844,341.60297226894863,346.1795654296875,2104300
2024-05-20,346.30585512691925,354.10842426708655,344.7220160571369,352.47601318359375,2247900
2024-05-21,351.9998915543708,352.95211650171893,347.3746972847031,348.9002380371094,1841100
2024-05-22,348.3464094475713,349.02659560904635,342.57464229952757,345.8589172363281,2104200
2024-05-23,350.19258857507305,351.10596785864067,338.91142627641295,340.767333984375,2749200
2024-05-24,342.65240495478025,343.8864248382999,336.8611850770532,339.018310546875,2635200
2024-05-28,338.1437698805325,339.33894388027807,334.6457249511196,336.6571044921875,2264900
2024-05-29,335.2287780476331,335.5299957368074,328.1549661781492,328.5339050292969,3040000
2024-05-30,328.88366382894384,334.791449608203,328.88366382894384,329.6415710449219,2745800
2024-05-31,329.72906422116085,331.2351822519791,325.5702853928613,328.9322814941406,8319400
2024-06-03,331.2156989759807,331.73068685598133,316.52394017353464,321.97503662109375,3878600
2024-06-04,319.40011641138204,320.97422928432854,315.3093622639632,318.29241943359375,3706600
2024-06-05,320.14832028207724,321.88760169426496,317.44705795992974,320.1191711425781,2616300
2024-06-06,320.8673654886983,321.65442194111637,317.82600997721437,318.9920349121094,2452100
2024-06-07,316.9612396190647,323.45203876047646,314.5514685366634,319.6236267089844,2499100
2024-06-10,319.4001542427126,322.5095346055666,319.13781195056345,320.274658203125,2640500
2024-06-11,318.47703114643986,319.33211210238966,314.5611719552224,318.0397644042969,3247000
2024-06-12,323.7144154696235,325.67722337529915,316.7669259387337,319.41961669921875,4817300
2024-06-13,318.2244259579337,318.6033944697328,312.3457881183307,317.11669921875,3183900
2024-06-14,312.2874521857213,313.5408948353799,306.9043504254713,312.36517333984375,4195300
2024-06-17,312.3652067902705,314.6680780132807,309.84856530397576,313.26885986328125,3198900
2024-06-18,313.90041177962155,316.37820725392197,311.9084847198116,315.9312438964844,3275300
2024-06-20,315.8534929080074,321.7224334434047,315.3870770223104,319.8082275390625,4463300
2024-06-21,321.16862492242916,321.18804780101283,316.94182105037527,318.5548095703125,8265100
2024-06-24,320.031707098414,324.21966466522974,316.8349092746492,320.6535949707031,2447300
2024-06-25,318.7199970899916,320.1386381633125,315.1830761924053,318.12725830078125,2990400
2024-06-26,317.0098108924577,318.4284518582168,314.60976608056734,317.4762268066406,2198600
2024-06-27,316.7959942189924,319.90537388477475,315.47452713564235,318.18548583984375,1995100
2024-06-28,319.20580554843247,324.72492698669697,319.02118443929635,323.6658020019531,8891500
2024-07-01,325.6187959963065,325.7937204630054,316.1546677047973,319.75958251953125,2950200
2024-07-02,318.7102133697826,320.74101574414595,316.35874082127356,318.4770202636719,2119800
2024-07-03,318.96291910546023,322.023697812877,318.96291910546023,321.246337890625,1352200
2024-07-05,322.1791571415997,323.9961895552862,317.37906730327654,319.05035400390625,2280900
2024-07-08,321.0033727780439,323.82126132184584,317.8745996160956,319.7402038574219,1913400
2024-07-09,319.2349356816294,320.77017309155383,316.60166829368376,316.8251647949219,1896100
2024-07-10,316.8640688450947,319.1766662597656,312.5303950854512,319.1766662597656,2904400
2024-07-11,320.653616968411,324.9581417400256,319.9734307680879,321.7516174316406,3016400
2024-07-12,325.4633774403168,328.6504783264342,323.9864087214439,326.0852355957031,2451300
2024-07-15,329.4958561947796,338.0466065933588,328.2715330185315,335.9769287109375,3394300
2024-07-16,337.0069258010402,352.0193564415934,335.4814145198101,350.36749267578125,4637000
2024-07-17,348.80310507383746,352.41774688860556,346.11156882929447,347.6662292480469,3061000
2024-07-18,346.40300916538797,358.7724737162225,345.67425108158983,345.9463195800781,3876300
2024-07-19,345.28559191238526,346.39328879893,336.87086153648704,337.78424072265625,3462700
2024-07-22,339.52094130329283,340.2331654907637,333.06224310326206,339.39410400390625,2659600
2024-07-23,337.30619796606084,340.1648005117775,333.0621810358556,335.7842102050781,2027800
2024-07-24,334.59393431282354,336.41836644909597,327.27667401824954,327.852294921875,2835800
2024-07-25,327.3352032828445,339.7160098397614,325.81321555341805,335.9110107421875,3291300
2024-07-26,340.14532628821223,344.3405439609443,338.4281995361306,341.94049072265625,1894900
2024-07-29,341.6477673580957,342.8185409599852,334.7695543255206,336.13543701171875,2190300
2024-07-30,335.2866547688065,337.296460049877,330.3694471012697,333.3939208984375,1970800
2024-07-31,336.9354749955047,342.43803963576306,332.5451185145921,337.7647705078125,2568100
2024-08-01,337.86229337536327,341.30628276383095,320.0862274939839,323.4424133300781,3747900
2024-08-02,314.8861084528186,315.5202650711983,309.92013126032447,313.0519104003906,4246700
2024-08-05,301.47111609376526,312.76895258661875,299.5686165583278,309.0810546875,4681300
2024-08-06,306.3981360855021,324.0766659250692,302.9346440136318,318.48626708984375,5071700
2024-08-07,325.38395115967467,327.0132444994987,316.5447028109252,317.8617858886719,3011700
2024-08-08,321.95947705784624,328.23280154081687,319.62769564459916,327.9693908691406,2268300
2024-08-09,327.81327493859675,330.2523618056994,324.37905134835967,330.0182189941406,1668100
2024-08-12,330.018236131532,331.5694918866827,325.47177440228,327.8425598144531,2127600
2024-08-13,328.96452040193753,331.24750216170247,325.5985983528268,330.5450439453125,1503800
2024-08-14,331.325598549876,333.4622412374013,326.4474243361676,329.36456298828125,1610900
2024-08-15,336.10620680046463,339.16971452988184,332.48660983318325,337.21844482421875,3232600
2024-08-16,336.8378550029484,337.41347586005105,332.4572650549946,335.1109924316406,2483800
2024-08-19,335.3061051343121,337.667154058076,334.9353592081502,336.2524719238281,2252600
2024-08-20,336.59398525448887,337.7354910006987,333.4914739274706,334.9353942871094,1479500
2024-08-21,336.1841914114323,337.17935785957206,333.5207277390776,334.6134338378906,1433200
2024-08-22,334.6427922497685,336.73066536174673,333.4427505268451,334.01837158203125,2021400
2024-08-23,336.5647428146119,341.0234010582096,334.71104262370613,339.9209289550781,2183900
2024-08-26,341.2867994478824,345.77472538329425,340.4380019545218,342.6039123535156,1718100
2024-08-27,341.8136218558924,343.15023662618694,338.64280909243143,342.5648498535156,1210800
2024-08-28,342.04778551981076,345.79421940982337,337.4135204289916,339.7160339355469,1514500
2024-08-29,342.66245539116284,347.7747722116629,339.02332687123544,343.0722351074219,1664500
2024-08-30,343.9990356213384,347.560096324862,341.3062743191414,347.42352294921875,2974100
2024-09-03,343.62833167793633,344.038111402976,330.15481719320826,331.9499816894531,3107200
2024-09-04,330.34017785695266,332.54512199591056,327.1205949801827,328.5450134277344,2782500
2024-09-05,327.8327925125085,328.291342056301,322.50583487803317,325.4327392578125,2525500
2024-09-06,326.05718192854806,330.3694713337474,320.125305309813,321.3350830078125,2676600
2024-09-09,325.77422472189875,328.1645121547727,324.85712561367404,325.90106201171875,2355800
2024-09-10,326.94493203010603,327.5693525334585,321.364330094937,326.0180969238281,1869200
2024-09-11,324.88637695312497,327.30596189051863,318.1642391264439,326.837646484375,1934700
2024-09-12,327.11081282174723,332.73047842409375,325.54979129065,331.3060302734375,1747000
2024-09-13,334.07685447685355,338.75988923101437,332.05728345734303,336.89642333984375,2518600
2024-09-16,339.8623538657253,342.89656349268273,335.90127936371215,339.4818420410156,1648200
2024-09-17,341.47214072754514,345.9405344970736,340.73064883714,345.0722351074219,2088400
2024-09-18,346.3503358205492,352.8187989688703,343.7356418395536,346.4674072265625,1990700
2024-09-19,354.1554110803064,365.5605835876508,352.46755225926927,364.2142028808594,4066600
2024-09-20,361.37513862762006,362.39957307359214,356.92624614103175,359.8336486816406,5440500
2024-09-23,359.99949718717767,363.88253464563957,358.03849136641287,362.12640380859375,2442700
2024-09-24,370.741196098039,379.94142442386766,370.2533787347521,376.5267028808594,4024300
2024-09-25,377.57064805216766,379.170703332854,368.71189762737356,369.0338439941406,2661500
2024-09-26,380.5073992739941,387.54171898032206,376.79023246811647,381.4342346191406,3906800
2024-09-27,381.473231842692,385.9221244408289,379.65856528708935,381.55126953125,2683700
2024-09-30,379.89270638569315,383.1903569749034,377.3950835270986,381.5903015136719,2251300
2024-10-01,381.736670600046,385.85385121995563,377.20973998056166,382.82940673828125,2091400
2024-10-02,382.42928092371153,386.0196092908706,379.1706647647567,384.4488220214844,1767900
2024-10-03,382.78054812038823,384.4001054369888,379.24875496117943,381.5610046386719,1866100
2024-10-04,387.05384532144313,387.7758055574631,382.3025085322616,387.4148254394531,1675100
2024-10-07,386.790408665706,391.3954058780784,386.4879642750341,388.5465393066406,2224500
2024-10-08,384.6537801988869,385.37574041273615,375.4730532911098,378.50726318359375,2438800
2024-10-09,378.7121331020671,386.93672644478363,378.0584447550883,386.5367126464844,1757900
2024-10-10,385.55135132189554,387.28798006684383,380.9853876249317,386.9757995605469,1331700
2024-10-11,386.9757804795927,393.7661899844113,386.9757804795927,392.22467041015625,2110400
2024-10-14,383.8049652860048,386.6343000818168,377.4438077154655,384.351318359375,3006100
2024-10-15,381.11218893179426,382.9073532130695,378.14625109690087,378.5364990234375,2715100
2024-10-16,377.96090837858236,384.98549071462025,377.5023588403409,384.02935791015625,1551600
2024-10-17,385.52209638758364,387.4440981899942,383.58059260725446,384.878173828125,1561500
2024-10-18,386.5952701161413,386.79040897596155,380.2243763825379,384.26348876953125,3024100
2024-10-21,384.1068357211092,384.9488817711231,381.1204408177543,382.3345947265625,2375900
2024-10-22,381.60027752475537,383.1277336726428,377.68371716997024,380.35675048828125,1523900
2024-10-23,378.87829853359284,381.8940370920451,374.70715187170066,377.6837463378906,1500900
2024-10-24,378.8782403378247,380.2588014621846,374.2468973148408,378.9859313964844,1844100
2024-10-25,381.48275555607574,383.8522877179935,376.2933250391682,377.918701171875,1606800
2024-10-28,380.28819095872194,383.4018489219152,379.2894490558624,382.46185302734375,3213900
2024-10-29,381.3750231927603,381.47294316720877,377.50740830940157,379.4265441894531,2186400
2024-10-30,366.19838663368023,380.16093361109307,359.54024610182495,371.3290710449219,4037500
2024-10-31,369.4784830452628,371.00593904680164,364.9744330926052,368.35247802734375,2394500
2024-11-01,370.18351182298954,375.27502251128976,369.07707870797674,371.7109680175781,1633300
2024-11-04,370.21289066469967,373.53216018105434,367.4712803607373,368.66583251953125,1793600
2024-11-05,369.26310031434355,378.0166149527698,367.81396224992295,375.3729248046875,1724100
2024-11-06,396.71820724537196,409.5742916512396,395.5824011442816,408.1839294433594,4720000
2024-11-07,406.26478360715987,409.77009167384665,399.03872559668554,399.6947326660156,3211100
2024-11-08,392.5960069469625,394.6522071374418,384.2145700639857,385.1643371582031,3345900
