Date,Open,High,Low,Close,Volume
2021-04-12,341.7743610226075,346.65709023038113,341.3636511582668,343.4171447753906,3057300
2021-04-13,343.389702912803,346.182451491034,341.6373764263225,341.79254150390625,2652300
2021-04-14,342.5592332690043,344.9960579121187,341.86559985628617,342.82391357421875,2805600
2021-04-15,346.81219526241625,358.0927048760655,346.81219526241625,355.9479675292969,4488300
2021-04-16,359.5165423000816,359.5165423000816,351.7953863706684,356.8606872558594,4532400
2021-04-19,355.93884569749036,359.03278903303504,354.54247133999934,355.7928161621094,2965400
2021-04-20,355.81105003301315,363.13063059506044,355.40950363665456,361.8985290527344,3348100
2021-04-21,364.0249921565288,366.41619419777845,360.9036982244043,363.9793701171875,2473300
2021-04-22,363.64177051146663,363.933829615077,358.8502855112477,361.90771484375,2718600
2021-04-23,361.06805418471066,366.8817182323221,360.0458751678501,365.34844970703125,2263200
2021-04-26,364.8921428340067,365.0655511990095,360.69388342475986,361.287109375,1642300
2021-04-27,360.1918974697179,361.7160304134407,358.0379964255873,360.0458679199219,1758500
2021-04-28,360.6664590002867,362.31837818232066,358.9506466703251,360.12799072265625,1886500
2021-04-29,362.0992977080846,367.03681132282424,361.68858793082916,366.4800720214844,1996500
2021-04-30,365.97814717890697,366.76302459927064,363.5595939213739,363.97027587890625,2328100
2021-05-03,365.97820899030273,371.244269451942,365.5492558606863,370.45025634765625,2568500
2021-05-04,370.06690394140276,376.44641458194826,368.2598197063549,375.41510009765625,3237200
2021-05-05,374.6484883256392,376.70198186701,371.2716211389141,376.47381591796875,2767600
2021-05-06,376.9301699981401,380.44393139061475,376.5285956760121,378.7281188964844,3058700
2021-05-07,378.755457853189,382.42435611689524,377.9066872466453,381.17401123046875,1851000
2021-05-10,382.6525038735422,388.7764974246277,381.69421811843404,384.13104248046875,2489300
2021-05-11,384.2314447274566,385.4087887819129,374.74885484833885,375.7436828613281,3024000
2021-05-12,373.5442074004834,374.96796082569716,369.3368124287276,369.966552734375,2888100
2021-05-13,370.7970572829707,377.0944320978129,369.00824398665696,372.8779296875,2637500
2021-05-14,375.09562397181475,376.55589137982304,372.82310039985623,374.0095520019531,2072900
2021-05-17,373.5623770928442,376.48291207590086,372.8870148670802,372.9417724609375,1583900
2021-05-18,373.9092307033929,376.89363127266347,370.7879082836633,374.5389709472656,2694800
2021-05-19,373.72670429268163,374.84929083478755,368.9443547175481,373.73583984375,2783100
2021-05-20,373.76318398773884,377.68762696724946,372.6588686501665,372.950927734375,2105800
2021-05-21,374.88573560370133,382.06839418428666,373.6992561289206,375.67974853515625,4295400
2021-05-24,376.35520173834135,377.75157636806694,374.119191931839,375.0592346191406,1883600
2021-05-25,375.88055877241294,377.7149939106436,373.179081958991,376.9757385253906,2285600
2021-05-26,376.10872178415343,379.0292289550526,375.1139216790292,377.12176513671875,1903900
2021-05-27,378.682486877797,378.85586738060255,374.5389853097848,376.6563720703125,2041800
2021-05-28,376.6564263331766,379.1844954681696,374.210465759775,375.9445495605469,2367900
2021-06-01,377.59639031732434,377.59639031732434,370.6875189171417,371.1986083984375,2199600
2021-06-02,373.4072736967061,373.4072736967061,369.2181224210285,370.40460205078125,2232900
2021-06-03,368.25981926436,373.9731031921969,367.65745785340033,372.3302917480469,2281200
2021-06-04,375.0682709179304,375.1047852650148,369.3093651290275,370.2129211425781,2990900
2021-06-07,371.41766772642126,371.645833685929,363.86994781273,365.293701171875,3353800
2021-06-08,365.7225964771575,367.5753026613966,363.924647886361,366.65350341796875,3051300
2021-06-09,368.1047418433889,370.3407796809098,365.54929390247383,366.06951904296875,1925700
2021-06-10,366.80871557706536,367.6666217874851,363.6691498394207,366.4253845214844,4033600
2021-06-11,368.1229064774939,368.132014174878,360.30137193680724,363.1397705078125,3094300
2021-06-14,362.60131999307663,364.58181271262134,360.620855125821,364.29888916015625,2674900
2021-06-15,365.0290468235385,366.4345570327167,361.8438587149913,365.32110595703125,2845800
2021-06-16,366.06942496748377,367.9403744592391,362.026331358019,362.5556640625,3330800
2021-06-17,361.41484052098383,363.30406114461965,360.1462245551079,362.6469421386719,3532000
2021-06-18,354.75101597142105,359.6791356887437,354.72353689306175,356.66546630859375,5521400
2021-06-21,356.6654370673723,365.66979638035343,356.52804168683986,364.63470458984375,3839300
2021-06-22,366.96129222969176,366.99794031107166,364.4056546279279,365.20257568359375,3964600
2021-06-23,364.40572447466656,365.4866054710374,362.06989105057943,362.3355407714844,2942100
2021-06-24,364.8636698283841,368.3811309907854,363.50797031560904,365.3674621582031,3309100
2021-06-25,366.49419167400055,375.5443400069768,365.50488903891386,370.93682861328125,16928900
2021-06-28,370.93677982804917,370.97339995468144,364.5063974085998,367.7398986816406,3193300
2021-06-29,368.2071416847717,369.3338397670699,364.0942813584509,364.6622009277344,2458800
2021-06-30,364.14925066600676,367.6850225207644,363.47138681203296,366.8056640625,2875600
2021-07-01,368.26213406529513,371.17502835838513,368.0606114941459,370.8819274902344,2678100
2021-07-02,371.0650117961774,375.44352106438964,369.9566519314294,374.9763488769531,1982400
2021-07-06,374.344334480291,376.625181389834,371.632935505585,375.80078125,2615300
2021-07-07,375.8832552132449,377.5595347296298,372.99784046461275,377.0832214355469,2270400
2021-07-08,374.2894029097294,376.3229384598725,371.05590107976724,375.5168762207031,2032300
2021-07-09,377.88009629282135,378.5396219792329,376.14885883742573,377.495361328125,2078900
2021-07-12,376.4969665763926,381.42508582286973,375.84660981449025,381.0953369140625,2802600
2021-07-13,381.40673782245557,384.4387166788343,380.7930012530415,383.38531494140625,2948900
2021-07-14,385.42805929819764,387.0402397436254,378.6313064694345,379.904541015625,3538700
2021-07-15,377.3122157725586,386.3074057156587,372.99783327059066,384.76849365234375,3546500
2021-07-16,385.9684525548749,386.82035977259886,382.56093550116924,384.4479064941406,2625400
2021-07-19,382.19452523146225,384.29218784551506,372.64058459253016,374.70159912109375,3611300
2021-07-20,376.4785477247936,382.64327950655695,376.121291889185,378.2830810546875,3186700
2021-07-21,382.029647197185,382.1853805933303,376.3229169591522,379.81292724609375,1863700
2021-07-22,381.07696302010584,381.8189259493738,378.9793285431859,380.84796142578125,1421900
2021-07-23,382.7990292149604,384.11808053031893,381.0494538181405,382.6158447265625,1611700
2021-07-26,381.81896956763137,382.5884396122454,376.3870578387523,378.8053283691406,2232600
2021-07-27,377.3946578579601,380.38084783395925,375.0679936449332,380.2342834472656,2630600
2021-07-28,379.6754702757555,379.6754702757555,372.6313790741521,374.8023376464844,2446600
2021-07-29,376.7351625046485,377.925959805494,374.11539726106804,377.46795654296875,1597300
2021-07-30,376.2588297758326,379.0159902651555,375.7916575267673,377.59619140625,1864200
2021-08-02,378.8327213392409,381.46165487218474,378.13654762582553,380.66473388671875,1806500
2021-08-03,380.89382757424545,386.6829953334148,380.21596375881813,386.463134765625,2496500
2021-08-04,386.600475536504,388.0752603217992,384.4570239948683,386.1333312988281,1995400
2021-08-05,386.6096960107971,386.7837394798259,373.6298997328683,376.6527099609375,3598600
2021-08-06,377.4038576345877,381.76402968840597,377.4038576345877,380.25262451171875,1944000
2021-08-09,380.0969108216918,381.2693980311235,375.8832753035059,376.3595886230469,1509800
2021-08-10,376.0297667435019,378.90601207788353,374.252712230409,377.1930847167969,1441800
2021-08-11,378.33811320771105,379.16251335709654,373.28176806442315,373.492431640625,1542600
2021-08-12,372.81465412095184,374.3993554661444,370.341425332041,371.86199951171875,1939900
2021-08-13,372.8878946630283,375.6084349471624,371.8253517771153,375.2603759765625,1537800
2021-08-16,375.4160899813932,382.3594347093079,373.116904786083,382.16705322265625,2377500
2021-08-17,382.06630684923783,387.0127362303158,381.63578268721204,386.35321044921875,2258000
2021-08-18,385.95935799034237,386.17919061272653,382.05716121721764,382.2678527832031,3037000
2021-08-19,380.4907033536593,392.3713062448731,377.7609945018586,391.949951171875,3204500
2021-08-20,392.37134068148697,395.1285008919486,391.0522892504882,393.6170959472656,2401900
2021-08-23,394.3956904745352,394.3956904745352,389.2110911967023,389.6324462890625,2375900
2021-08-24,389.77907376331785,390.1638087911832,386.29826026337275,387.8463134765625,1619300
2021-08-25,386.41728500839747,388.0386061871625,384.2188753554446,384.4844970703125,1939000
2021-08-26,384.51203408631267,385.9959880811167,381.63578824512615,381.8373107910156,1385400
2021-08-27,382.89984822014753,385.043299864084,381.1685826879505,383.58685302734375,1621600
2021-08-30,383.5868799312343,385.2448494125435,382.7899587716801,383.1654968261719,1284200
2021-08-31,381.9746333942678,385.4004880673458,379.4281369564778,381.3059387207031,4249100
2021-09-01,381.55326419935056,384.60355281586635,376.69841413640063,382.29522705078125,2034400
2021-09-02,383.95327549135646,388.7531404509265,383.11053723868815,388.12109375,3137400
2021-09-03,386.49058898493416,388.3867290172338,385.28145377990563,387.34246826171875,1604800
2021-09-07,384.997502719413,386.79289550234006,382.5059640380455,385.8585510253906,1920300
2021-09-08,385.8127652808284,387.3516494332006,379.4098890350054,380.49993896484375,2262500
2021-09-09,380.45409110856275,384.9242067696256,379.1625187426518,379.7304382324219,3508500
2021-09-10,381.9917954112167,382.3962552330608,370.0694879661083,371.2828674316406,4215800
2021-09-13,375.024076918911,383.14079213607215,373.6176688488056,381.0357666015625,3068200
2021-09-14,383.8577562422824,383.8577562422824,378.14019659444193,379.2156982421875,2879800
2021-09-15,379.19731810434365,387.3784135148835,376.42127872398044,383.7934265136719,3180600
2021-09-16,385.7697171182174,389.19839551850043,381.4401634549198,383.1683044433594,2262700
2021-09-17,381.4494215641237,387.0750537557501,381.4494215641237,386.2201843261719,4534200
2021-09-20,383.2419403529363,385.42966453106754,375.70431086064247,379.3628234863281,2799800
2021-09-21,381.4861945555346,384.9516501553985,378.91235704597767,379.0318603515625,2382200
2021-09-22,372.2296305808729,378.71933341905435,372.2296305808729,375.6859130859375,3629400
2021-09-23,376.6970501897212,381.33913671400916,374.5920526455645,375.0700378417969,2681600
2021-09-24,374.06803987194564,374.9413116122675,372.49617879178317,374.19671630859375,1950400
2021-09-27,374.8861642335886,378.8572086112938,372.2480025086638,372.532958984375,2608600
2021-09-28,370.07861700018077,371.3655216131092,364.9493448289434,366.42010498046875,3115400
2021-09-29,364.93097224334036,369.3892025777033,363.8278951113106,368.0655212402344,2056300
2021-09-30,369.05839328105895,370.89683708916294,358.9193768014625,359.1767578125,3779900
2021-10-01,359.96722190929574,361.88839188842036,352.1722118252,360.73016357421875,3146600
2021-10-04,359.98561513490137,363.23046677126985,353.67976743205446,355.7480163574219,3074800
2021-10-05,357.88977019099525,364.02099121959725,357.7978424113128,361.6493835449219,3269400
2021-10-06,359.18586141698785,362.89032356171253,354.6724797280939,362.40313720703125,2809200
2021-10-07,364.7103508234068,375.19867206566727,364.6643729144993,372.00897216796875,2813700
2021-10-08,373.58090818044866,376.07199122423873,370.1154523430751,375.4653015136719,2012200
2021-10-11,375.042439923344,378.0023348115024,371.5585819527121,372.27557373046875,2164200
2021-10-12,372.3859018177544,375.39177483036224,369.81209219304594,370.6669616699219,2415700
2021-10-13,370.7589060970401,372.5697741097076,365.9513661313232,370.9519348144531,3021800
2021-10-14,391.2759140818259,398.48260887841144,384.0508168976024,386.4040222167969,6038800
2021-10-15,387.9574787565747,395.7157115786865,387.4519180796918,393.4912109375,3312000
2021-10-18,393.4267973403379,393.4267973403379,389.60283257933844,390.31982421875,2232800
2021-10-19,392.3514418894837,393.2614905780698,389.1985177408771,390.099365234375,1616800
2021-10-20,392.50762294163815,400.3485820623803,392.3605441194449,399.9441223144531,2764000
2021-10-21,400.3210531959311,406.7556051416751,399.93496773612156,406.5533752441406,2465100
2021-10-22,405.22963328660114,412.9970667689706,404.8803246018438,412.8775634765625,2736200
2021-10-25,413.64975074832535,416.07650941787665,410.3773238532654,413.1809387207031,3553500
2021-10-26,414.10015519213755,420.7369366762835,411.4344179979201,417.9149475097656,3103900
2021-10-27,417.9149332643238,423.24640747102507,416.8486328125,416.8486328125,3520400
2021-10-28,416.407396063404,420.91157641475417,415.96615958459887,418.6502990722656,1672600
2021-10-29,417.7035360760084,424.11971364107495,416.4625811704866,423.2740173339844,2497800
2021-11-01,424.5149846039592,428.13672045175,414.7344519656313,417.4277648925781,2203100
2021-11-02,419.40407987201496,419.56953303677625,413.9990520704644,415.52496337890625,2600000
2021-11-03,414.0358372195524,420.5622886389533,410.92886348450105,420.38763427734375,2438200
2021-11-04,420.6358207764287,421.4723158206057,415.6352528973954,419.8636779785156,2517300
2021-11-05,420.8472964177507,424.239227040005,417.8598256240661,418.990478515625,2905000
2021-11-08,419.94643661656005,426.69352048587126,417.61160565855437,425.2503356933594,2279900
2021-11-09,425.25031262825104,426.950878280812,423.1085385399422,426.840576171875,2657800
2021-11-10,427.7965764432837,428.35728818368517,419.74418582597525,422.7500305175781,2818200
2021-11-11,422.84202651817924,423.6233706559257,418.6503773690625,420.44287109375,2246800
2021-11-12,423.4578574206246,423.7611882274844,420.1578269519868,421.9135437011719,2609500
2021-11-15,421.00350830304257,421.19653699147386,414.1093460491718,414.3851013183594,2849600
2021-11-16,416.39824886330115,421.3252919987022,413.07067063820466,413.30047607421875,3383800
2021-11-17,414.0082823459883,417.2898825539458,412.482370930358,412.6846008300781,2281500
2021-11-18,412.4823825436857,416.23279490940917,410.9932197570444,413.16259765625,2073800
2021-11-19,411.930795914612,413.14417520578615,403.99790871360085,404.45751953125,3536100
2021-11-22,407.04977874073523,407.90464822866716,402.05841141161125,402.1962890625,2598700
2021-11-23,400.78988578508114,411.3701090939293,400.78068459076974,411.0116271972656,2857000
2021-11-24,410.56122447120475,414.55064358334465,409.64200270198114,413.796875,2248800
2021-11-26,408.98015740197695,411.9768012609971,402.81215920067007,404.3748474121094,2480600
2021-11-29,407.7300165497731,416.4809979265041,404.96314997409377,415.4882507324219,4079700
2021-11-30,410.94722550431044,414.8906942077351,405.606550002298,408.3366394042969,7435400
2021-12-01,416.30626048364473,419.09150065295665,408.2630719358478,408.4468994140625,4325500
2021-12-02,407.35314037817653,411.7102708427137,403.74060538959054,409.9913024902344,4738700
2021-12-03,412.9423077057878,419.0935255293502,410.54455898484133,414.37176513671875,3038300
2021-12-06,416.9816785275719,425.8626597383848,416.40067554833513,424.3225402832031,4721500
2021-12-07,426.7571553090754,429.52381433863184,424.433171856056,428.5831604003906,3105200
2021-12-08,429.8373683500936,433.60004041450424,426.51737186499923,432.39190673828125,3228300
2021-12-09,432.08768578086654,437.5749054073628,431.0086761216357,436.505126953125,2977400
2021-12-10,435.28773328417134,441.2637275508987,434.3747447140558,441.0331726074219,2572300
2021-12-13,439.9172550339859,442.90526616198815,437.14139272421573,440.9501647949219,2724800
2021-12-14,442.43493208078826,445.4690429867137,440.0648205311523,442.16748046875,3018000
2021-12-15,443.2187853281423,456.86762538050397,442.79457215421,455.9269714355469,4188600
2021-12-16,455.58578273559675,458.3063140820826,451.9891032346863,454.52520751953125,4080800
2021-12-17,453.1972513468872,454.7742392718652,448.5492558299946,449.231689453125,5707200
2021-12-20,444.5098964630637,447.2857867727541,438.2941446762502,446.1053466796875,3145600
2021-12-21,449.13950375919734,450.96550920435004,444.694425446396,449.3147277832031,2536000
2021-12-22,449.25933777546055,456.9137784537721,448.1065631079961,455.6964416503906,1687500
2021-12-23,456.4987951415336,459.4037818454696,454.47913155393974,456.8492431640625,1706500
2021-12-27,459.89248529561723,461.3864766158074,458.0111774855533,460.6487121582031,1349400
2021-12-28,462.9543696251861,466.016146314299,461.4788122207049,463.8212585449219,1495500
2021-12-29,465.518064346577,467.7682826917396,462.9542946771096,466.2558288574219,1573900
2021-12-30,468.4231124289978,469.6220150967317,464.4760126745041,465.1953430175781,1309800
2021-12-31,464.92793582205155,467.44557803907645,462.9912684785516,463.08349609375,1695400
2022-01-03,461.1098949364868,463.7843266983355,454.7004561393038,463.2125549316406,3033600
2022-01-04,464.06103328499165,464.56824293782887,452.69927813741157,452.71771240234375,3908100
2022-01-05,456.28667074303183,458.34323098570235,451.601806640625,451.601806640625,3921100
2022-01-06,442.66549426488507,446.4834976619985,427.0984198802103,433.1205139160156,6555200
2022-01-07,431.3129670182177,431.5711874283817,420.1172054874413,422.92999267578125,5494200
2022-01-10,420.53217615927423,429.62524873995653,419.0935157028738,428.8321533203125,5831800
2022-01-11,430.86110325849876,433.8583176185224,424.8390090701156,432.5210876464844,3332800
2022-01-12,432.49335795304665,438.3494584617855,430.0679157280861,436.8739013671875,3502300
2022-01-13,438.8752117548428,439.4838520806387,429.73600979257316,431.0732116699219,3005300
2022-01-14,433.34190458446113,436.36678460690354,428.9060011546074,432.2352294921875,3665400
2022-01-18,428.9889327816863,429.4869111358128,422.6993879289969,425.134033203125,3938800
2022-01-19,431.59884889371136,438.50626590948355,425.61365164053257,426.5450744628906,4030900
2022-01-20,428.260369046372,434.9464615631454,426.06548175852964,426.9877014160156,3228600
2022-01-21,427.44886957512625,434.1718596759243,425.207882256165,425.30010986328125,4273200
2022-01-24,422.44123833263853,428.0391193764333,413.2743711000388,426.3145446777344,4780700
2022-01-25,418.7523460835041,423.7507615761615,412.481234635883,421.306884765625,3428900
2022-01-26,422.7916557664848,427.79930225588373,418.18055701516056,422.773193359375,4435900
2022-01-27,422.450453926719,432.2259899058481,421.4637000826169,425.6966857910156,3508100
2022-01-28,425.51217560343724,430.012612365703,419.6837401852926,429.8097229003906,3364400
2022-01-31,428.83220492065504,436.37595609353696,428.2788674145552,435.81341552734375,3500500
2022-02-01,438.0543840424881,438.0543840424881,426.7571920329713,431.9769592285156,3148600
2022-02-02,432.5764185526744,444.49151079100506,432.5764185526744,442.4626159667969,3026800
2022-02-03,459.86483069910594,461.27582566195207,445.9577705228667,450.7532958984375,4370900
2022-02-04,444.27933336870353,451.54642899149144,442.840672911228,445.5888977050781,3066400
2022-02-07,447.19351456681613,449.3607362796041,443.86428713910584,446.07763671875,2937200
2022-02-08,443.9104724974401,457.1166657806156,443.9104724974401,455.0324401855469,3534700
2022-02-09,458.3432491055948,461.9675662323126,457.68848091574023,459.3576965332031,2818100
2022-02-10,453.9534666653142,455.7794720064306,447.34116644068854,448.8628234863281,2626100
2022-02-11,446.9814458599532,452.284209234826,439.3823643948831,440.94091796875,2493800
2022-02-14,438.15586685712316,440.581309606794,432.8254371594565,437.5010986328125,2549500
2022-02-15,438.9212814448786,443.744500994222,438.23884781823983,441.0331726074219,3001000
2022-02-16,438.51545954877594,444.26089830937235,434.73435321725975,442.7115478515625,2651800
2022-02-17,440.97783237554745,442.0107139975214,432.4196341798747,433.7568359375,2403100
2022-02-18,433.67380224327457,437.9805805095855,430.51979857091175,431.423583984375,2992300
2022-02-22,427.753258627755,430.85193223376154,422.21073597492796,426.53594970703125,3029800
2022-02-23,430.8518462318042,431.34062157238805,423.1513057087913,423.8706359863281,2840300
2022-02-24,414.55625262473694,421.07635365247666,411.07026275294123,420.4308166503906,3933000
2022-02-25,421.1316596893158,438.773728700248,420.74434313974996,438.7460632324219,3314400
2022-02-28,429.61608795397,440.18471869865346,429.39473607003555,438.8567199707031,3918300
2022-03-01,434.2640689988462,439.8619214586151,431.3498512289421,439.2071533203125,2917600
2022-03-02,440.996342289308,449.27788723686,440.7196875730755,447.6271057128906,3675900
2022-03-03,448.1988136282791,453.1603605537748,444.7128239813713,448.742919921875,3139400
2022-03-04,443.30183891646357,460.7963496878007,440.3507242922209,459.8648986816406,4170100
2022-03-07,461.10991041858733,461.10991041858733,445.45060772896255,449.00115966796875,4123300
2022-03-08,441.55877450298715,446.806206769073,434.8450163130861,436.6341247558594,3849500
2022-03-09,445.0448202617935,449.78504355950025,436.7540732367642,447.8022766113281,3115500
2022-03-10,442.0476018914821,455.30912704473207,440.6642721991778,453.2156982421875,2834800
2022-03-11,451.217742845828,456.73968809261424,446.29703687703056,446.6300048828125,2615000
2022-03-14,453.5948803211348,458.3953667925375,448.85914703946656,451.301025390625,2704100
2022-03-15,453.22494141312734,462.41893533996955,450.7368267214793,460.5412902832031,3043000
2022-03-16,462.3172302140655,467.5617032821249,453.2342528017928,460.8650817871094,3497100
2022-03-17,458.77451414409904,469.05993825130156,458.01604950344773,468.9674377441406,2357200
2022-03-18,470.55846275728885,472.3528657609783,463.9173368757404,468.1351013183594,5065600
2022-03-21,467.1083702545189,474.49870162331797,466.5071309942926,469.5594787597656,2617700
2022-03-22,471.048703237739,473.43508714160083,466.95118649751066,467.3951721191406,2752500
2022-03-23,464.57406488235193,469.00457793152987,463.70461067494244,465.4620361328125,2753200
2022-03-24,467.09916780078856,477.07014347096367,466.04471256600465,474.92425537109375,2789200
2022-03-25,475.599404979066,477.7638099165634,471.0208973279542,474.5264892578125,2551100
2022-03-28,475.7196845012986,478.3280469516495,470.6232074637063,474.6837463378906,2643000
2022-03-29,478.29099997548417,480.59416989991666,469.22651306280284,472.39910888671875,3478400
2022-03-30,476.4503338727259,482.083296562435,474.0177141601655,481.7318115234375,3041200
2022-03-31,478.2909667049265,482.7215072617337,471.41863262832703,471.69610595703125,3979700
2022-04-01,472.3528839083802,476.14520816208,468.57910492475617,474.11956787109375,2344100
2022-04-04,473.7680389361814,474.0177367199068,466.66441079300444,471.74237060546875,2657500
2022-04-05,471.7238776939236,485.348355154854,469.8739801343396,478.9014892578125,3268600
2022-04-06,479.32696765131607,493.478730270097,479.1235060017043,491.841552734375,3955600
2022-04-07,490.2228399812717,497.88144276814376,488.73368603528826,496.6512451171875,2867000
2022-04-08,498.54738268010686,507.7690947384377,497.71490621261324,504.98504638671875,3986700
2022-04-11,502.8020902994404,506.5111436159056,496.3644834838672,497.10443115234375,3574000
2022-04-12,495.22678666081015,500.1475207978891,490.9443258754265,493.6544189453125,3575700
2022-04-13,493.29379585294095,497.88156310862945,488.9465243643014,496.6976013183594,3012000
2022-04-14,498.0848958931884,511.76486741781616,493.987379754425,494.68109130859375,4211300
2022-04-18,497.5299540577735,500.3972725943952,490.5743214084314,493.99664306640625,2087100
2022-04-19,495.6708764978339,501.76625809658964,495.06963713480013,497.34503173828125,2207600
2022-04-20,501.45179394210595,507.2049488155236,498.5474409411851,505.0313415527344,2986300
2022-04-21,504.559515409662,506.871887157644,495.8002783264128,497.10443115234375,2539900
2022-04-22,492.1283230430132,493.32148683332264,481.1399252917287,481.8428955078125,3453300
2022-04-25,481.34345622973746,486.763643528446,473.3241364121361,484.9230041503906,3030400
2022-04-26,484.89514302415955,486.7635576391514,474.9704606058746,475.22021484375,2895300
2022-04-27,476.26531528605443,481.80580547901127,471.55735796799735,475.2478942871094,3353700
2022-04-28,477.9765322982106,486.78206259654365,474.65594139565087,485.0616149902344,2582700
2022-04-29,479.90968270142196,480.8809241462295,468.9120556800045,470.3827209472656,2873200
2022-05-02,472.4731258475121,474.97049906530265,456.3142681024488,463.5381164550781,3184300
2022-05-03,463.519575945394,467.5800863177849,460.1435186217114,462.1228942871094,2763400
2022-05-04,462.0119719963554,471.5111869644984,456.0830462056947,469.5225524902344,4002600
2022-05-05,469.1433003975147,472.34364375637307,452.5127380657407,457.5906982421875,3359700
2022-05-06,448.6094064720897,463.92655565738164,448.6001479518003,462.1228942871094,3260300
2022-05-09,453.5949136378206,457.50745746308735,448.07296783475005,449.91363525390625,3862700
2022-05-10,456.7489691454389,459.09834702407534,445.0113665002481,451.38427734375,4275500
2022-05-11,448.03598860718887,462.9553899003421,448.03598860718887,449.66387939453125,3936300
2022-05-12,449.6176527413812,450.34837025455437,436.03941006236374,442.8655090332031,3997600
2022-05-13,444.8818958111546,450.45007757337095,440.099897968078,448.97015380859375,2453400
2022-05-16,448.97942613207306,458.367651344794,447.8139815445632,452.50347900390625,2338800
2022-05-17,456.92470882891945,457.59067309638147,451.8004845550366,455.5650329589844,2289000
2022-05-18,451.6154577870219,452.4941421088807,433.20895621822916,436.0023193359375,3240500
2022-05-19,429.47230239411596,445.4369020452297,428.55658374091917,442.6343078613281,3813800
2022-05-20,445.2518577010005,450.88479250372086,436.8625653134756,449.275390625,3068200
2022-05-23,449.7934005159779,458.53415052980466,449.7934005159779,455.1488342285156,2279800
2022-05-24,453.95560589015145,460.6984619685384,451.98546053207286,460.2174987792969,2658100
2022-05-25,461.10548489798066,464.6110489002012,454.39037552364397,460.707763671875,3161600
2022-05-26,464.0838347188552,469.1895705215542,461.92871628232126,464.5370788574219,2705800
2022-05-27,454.14983980241897,469.0507507324219,452.66068585232455,469.0507507324219,3349100
2022-05-31,465.82274056800395,466.27595647690566,458.46015554268223,459.49609375,4003100
2022-06-01,460.9205302035154,463.7508715030788,451.1715611565749,455.58355712890625,1765900
2022-06-02,456.92467887915325,458.91331303045536,446.72249537658706,455.3152770996094,2093500
2022-06-03,451.68016813279405,454.76952150680177,448.5076009935818,449.164306640625,1756900
2022-06-06,452.69776776445474,456.5825647306391,449.7934426758256,453.3914794921875,1781500
2022-06-07,452.7624367110191,460.2637579152359,450.5610540549899,459.79205322265625,2341900
2022-06-08,456.92468676244005,460.53198127565173,451.8837047370368,456.4899597167969,3268100
2022-06-09,455.88877758161897,459.20008192754557,451.0142792491008,452.69769287109375,3148800
2022-06-10,448.41516005666534,453.372900226604,444.83561277203705,448.2579345703125,2599900
2022-06-13,439.470982681698,445.21490754260265,432.19163923399555,434.4485168457031,3764600
2022-06-14,432.41360997404996,433.9675173487335,423.09013749874873,427.09515380859375,3814200
2022-06-15,429.36128670261564,433.8195189067393,422.2391689475599,429.48150634765625,2550700
2022-06-16,420.8673616160158,424.96093601163585,418.34252757816836,423.3643493652344,3135600
2022-06-17,418.4075028478167,428.3490242682065,417.4328544385505,419.6235046386719,5277400
2022-06-21,424.9609461009166,450.31138069693776,424.30189836914457,445.8558044433594,5726800
2022-06-22,441.5858634123828,460.33647261210876,440.49053825637066,454.544189453125,5061000
2022-06-23,459.4360579330824,467.4468091294444,456.6605789684696,463.94732666015625,4687700
2022-06-24,463.6037744909724,463.9008203876714,451.6479462634676,460.0764465332031,15861100
2022-06-27,457.46807449713975,475.16049294049117,457.2360126873061,469.37750244140625,3907100
2022-06-28,475.33696415622427,481.39839046846663,468.8392037590582,471.9581298828125,4978200
2022-06-29,472.33872021879574,481.48196325952676,469.7025008622563,478.7065124511719,3823400
2022-06-30,476.7013896355937,479.27265278670285,473.14621494046605,476.7756652832031,3568900
2022-07-01,475.5596950593406,480.3958842089884,466.2679299054783,480.27520751953125,2426600
2022-07-05,471.2155178103025,474.33441543772466,456.92977690649695,468.9877014160156,3029600
2022-07-06,469.3589160234381,480.28434676730114,468.1150398781484,478.31646728515625,2506700
2022-07-07,478.27943343195375,480.182329113979,475.4761083851615,477.47186279296875,2385400
2022-07-08,475.5504613505195,490.4581135233702,474.343750964928,481.4169921875,3092100
2022-07-11,477.91745139817635,484.05315322561773,475.0863081081888,479.8575134277344,1743600
2022-07-12,476.42293866335586,481.89032899473204,473.9816436707236,477.50897216796875,2706500
2022-07-13,471.6146339312762,475.132670962013,465.2282876847393,465.2746887207031,3467700
2022-07-14,459.48246212590107,469.5910898900449,456.9576280695897,466.37933349609375,3765500
2022-07-15,488.3137182133794,493.81821729319455,478.4650290500603,491.73895263671875,5742500
2022-07-18,492.8993731959567,493.97611525972997,481.5283424583852,482.1038513183594,3212000
2022-07-19,483.7004597844035,495.5356140656458,483.2363360870999,495.173583984375,2953500
2022-07-20,495.1734985851612,495.73042426358643,478.72492812851743,482.1965637207031,4327500
2022-07-21,482.12241124935537,484.9813723339906,474.46437050804565,484.9721374511719,2667600
2022-07-22,488.2581168825468,489.7432900130561,481.2034595290427,483.9974365234375,1850300
2022-07-25,488.3416412276599,494.6537114620929,486.6057666738655,491.47906494140625,2337200
2022-07-26,495.49844246181465,499.062937346431,492.92723573291784,493.4470520019531,2637800
2022-07-27,495.25707370661087,499.26710908145594,490.15171325085373,496.25030517578125,2268100
2022-07-28,498.92372883096243,505.28225806075227,493.5863058223459,502.63671875,2344500
