Date,Open,High,Low,Close,Volume
2021-01-29,125.55307139506034,126.0283217393921,120.44251502107278,120.98663330078125,5043771
2021-02-01,121.20017445017164,121.98534951432846,119.822664634892,120.32545471191406,3073361
2021-02-02,121.39299709275558,122.27460466325215,120.4287329206025,120.54582977294922,3401902
2021-02-03,120.79377513786953,122.212612919038,119.53336251079254,120.86265563964844,3437543
2021-02-04,121.07612211132665,122.10925389762147,120.88328190565063,121.9783935546875,2192268
2021-02-05,122.32280078045251,123.44547746600288,121.70292658460619,123.29395294189453,2179590
2021-02-08,123.49369035277243,124.57503881983872,123.40415826941879,124.49928283691406,2816700
2021-02-09,124.81612098406174,125.28447073903341,124.09981396502506,124.6232681274414,2323589
2021-02-10,125.27071777160702,125.6150952428623,124.41666214567151,124.71971130371094,2307084
2021-02-11,124.5460886475476,124.91413836706396,122.10863686208317,123.06001281738281,2617326
2021-02-12,123.1016413247482,124.19188782764867,123.05997246306741,124.09467315673828,1293474
2021-02-16,124.3030561094268,124.78221019753559,122.44197291613617,122.6572494506836,2193464
2021-02-17,122.2544487095102,123.12248679665838,121.62252154435133,122.67111206054688,1887408
2021-02-18,123.08775081182577,124.76826815731964,122.32387237859508,124.5599365234375,2496172
2021-02-19,124.69882412282581,125.5321506855383,122.3586004212075,122.59471130371094,3572213
2021-02-22,122.53913514043016,122.97662011702442,121.532213807609,122.30302429199219,2716714
2021-02-23,123.2891700127033,123.2891700127033,121.32394007571007,122.33780670166016,2813351
2021-02-24,122.2197233408571,123.59469449974353,120.66419977358092,123.35163879394531,3280150
2021-02-25,123.27526693287712,125.5182762321622,123.2127636312173,124.13636016845703,3150623
2021-02-26,124.6085908873127,124.61553569981038,121.25448723822498,121.56697845458984,4022507
2021-03-01,122.01140433649722,123.26138170314795,122.01140433649722,122.50444793701172,2200640
2021-03-02,122.91413642730812,123.46272571305786,121.37944750855446,122.99051666259766,2717790
2021-03-03,123.21275298234094,125.01133222230631,122.7752552545603,123.65023803710938,2712289
2021-03-04,124.50438867950301,125.12243882372707,120.87946356307403,123.35163879394531,4228697
2021-03-05,123.9210596491271,126.08073079386347,122.87941419496836,125.55296325683594,2706309
2021-03-08,125.68490491114022,128.9556693561854,125.64323605467867,127.61540985107422,3079580
2021-03-09,127.42792281967711,127.87929740337627,125.70572417712447,125.81684112548828,3399152
2021-03-10,126.64324272674799,128.73347878082456,125.976591556666,128.1293182373047,2835357
2021-03-11,127.17098293310771,128.51817460497256,126.45571823977488,128.17095947265625,2843251
2021-03-12,128.893185886361,129.30984916901093,127.96264464738249,128.41403198242188,3219154
2021-03-15,129.18484773881093,131.68480218851101,128.96263914066913,131.5806427001953,3946800
2021-03-16,130.5529083185679,130.8723570240888,129.15017023517854,129.7543182373047,2707744
2021-03-17,130.08761920988576,131.93479960164825,129.8931771676455,130.76121520996094,3091780
2021-03-18,130.96954152957204,133.3931031378855,130.96954152957204,132.63616943359375,3648398
2021-03-19,132.35841220194297,132.63617931563735,131.0320545908811,131.0459442138672,7987964
2021-03-22,130.73345885135808,131.77510468448898,129.8654206570823,131.57373046875,3115939
2021-03-23,131.0875897919491,133.12922480238456,130.48344193304393,130.78204345703125,3311365
2021-03-24,130.8515154553716,133.84450139861798,130.60845970144214,132.42092895507812,3383723
2021-03-25,133.080616026757,134.2750348397051,132.05980482045274,134.094482421875,2656316
2021-03-26,134.03197546097044,135.37918008322637,133.4764412732915,135.33056640625,3202410
2021-03-29,134.4556092549286,136.60833632569788,134.37921631938138,135.92779541015625,3111753
2021-03-30,135.39999286552558,136.54581056591888,134.63612707160866,135.1638946533203,2244533
2021-03-31,134.67782413221326,135.01809457370294,133.36534337717123,133.80284118652344,2902572
2021-04-01,134.19863801087146,134.66391500078424,132.52506529381796,133.81671142578125,2274912
2021-04-05,134.64307752893967,136.07360717528624,134.51808360705877,135.39306640625,2347748
2021-04-06,135.4138844485434,135.83749255136217,134.712509266278,135.3027801513672,1761349
2021-04-07,134.83057885516493,135.65694800373527,134.66391606324308,135.37918090820312,1795794
2021-04-08,135.01111741715505,136.5735856834945,134.7402824874364,135.91387939453125,2860593
2021-04-09,136.1499852292962,138.16382826067147,136.1499852292962,137.49717712402344,2582882
2021-04-12,137.63609575593995,138.39301688216267,136.84443789746922,137.379150390625,2011792
2021-04-13,136.115256447017,137.0319080645693,135.67082659569542,136.4346923828125,2702601
2021-04-14,135.79580606980656,137.07356235011537,135.4277564998316,136.62911987304688,1883700
2021-04-15,136.99720957725663,137.36525925505418,136.04584640281053,137.13609313964844,1748074
2021-04-16,137.99717806478034,138.65689712390542,137.48330004398656,137.89996337890625,3312322
2021-04-19,137.5735500903679,137.97632370743582,136.5735735304169,137.90687561035156,2631798
2021-04-20,138.14996320792594,138.43467512575646,137.1083175489674,137.7055206298828,1977108
2021-04-21,137.70551212828343,139.9276868622674,137.58051820536897,139.4971466064453,3168204
2021-04-22,139.35129889055438,140.39294434048665,139.01102855049692,139.51101684570312,2650097
2021-04-23,139.58044355094034,141.0804210158515,139.57349874145427,140.41375732421875,2229464
2021-04-26,140.9554698011275,140.9624146133409,138.59441107076876,138.62913513183594,3084364
2021-04-27,132.99034712677195,136.0111248615262,130.99039337607644,135.031982421875,6249100
2021-04-28,135.41389348709973,137.01803079415708,135.2819547492066,136.05972290039062,3010212
2021-04-29,136.67085531301228,138.47637999380066,136.2958607506165,138.22637939453125,2256852
2021-04-30,137.26108346086534,138.1846672786159,136.19860342419346,136.8999786376953,2998492
2021-05-03,137.4902386876728,138.51799468315636,136.5666548577528,137.92079162597656,2128641
2021-05-04,137.83745520192167,138.58049929794367,137.17774883914157,138.45550537109375,2247284
2021-05-05,138.88607299130405,140.0804920252312,137.41388680456237,139.8860626220703,2414126
2021-05-06,139.77491838340342,140.62906678582067,139.20549456380058,140.55963134765625,2201358
2021-05-07,140.49019193613591,141.57350649950837,139.74714779257758,141.01795959472656,2204946
2021-05-10,142.35819985254088,145.1011975110736,141.7054382911407,143.97622680664062,3842389
2021-05-11,143.46928061858378,143.68455707349588,140.55267561694544,141.4693145751953,3052790
2021-05-12,141.3790590142451,141.45543926532073,138.03190076414498,138.10134887695312,2667798
2021-05-13,137.9416396916394,141.69155921624412,137.7680320715556,141.2540740966797,2014423
2021-05-14,141.66376793098493,142.44153608591367,140.97628232079504,141.9276580810547,1764578
2021-05-17,142.08042556367505,142.60124835881254,141.44849846785942,142.43458557128906,1833109
2021-05-18,142.35125495144018,142.4832063642888,140.83740016640058,140.99017333984375,2119073
2021-05-19,140.21243534175704,140.7610248031433,138.42080055812139,140.69158935546875,2655359
2021-05-20,140.67058635118693,141.44008612207242,140.25785279898165,141.0623321533203,1689350
2021-05-21,141.1042745216221,142.5383351060555,140.66357013253239,141.20921325683594,1838491
2021-05-24,141.86681164047462,142.3704793891824,141.2512219808115,141.73390197753906,1828923
2021-05-25,141.9017925999047,142.00671859454837,140.86647342316618,141.10430908203125,1817202
2021-05-26,140.7475169262263,141.16023764029265,140.11792283251447,141.01333618164062,2209371
2021-05-27,142.0067018330761,142.6922505917215,141.74088253600883,142.17459106445312,2939290
2021-05-28,142.62228658917837,142.9790527576046,141.86677875809468,142.03466796875,2082475
2021-06-01,143.39177734419073,143.46873241901886,141.69189744477686,142.1466064453125,1874491
2021-06-02,142.51740486697318,142.68529414479175,141.5590406295889,142.20960998535156,2245370
2021-06-03,141.65694682901642,143.17495875811827,141.17426683248624,142.4754180908203,2274912
2021-06-04,142.78316863808845,144.18924545393085,142.54532028911478,144.14027404785156,2234846
2021-06-07,144.35018242314214,144.67196908508475,142.22357676788545,142.5173797607422,1831196
2021-06-08,141.30715947089328,142.73422430285405,140.70556171860923,142.41943359375,2034874
2021-06-09,142.39845599508402,142.40545191206374,141.2652068082723,141.8248291015625,2042290
2021-06-10,142.8111887125884,143.38480283641692,141.85281192344195,142.09765625,2335908
2021-06-11,142.53835557571014,143.33583901278251,140.97138513457912,141.87379455566406,2028775
2021-06-14,141.51000509621196,142.41941025838432,140.20187105876582,140.85943603515625,2088096
2021-06-15,141.1672432579072,141.2092187536267,139.5792852329492,140.3347930908203,2045040
2021-06-16,140.3068352114472,140.60063820293647,137.6765618237047,137.74652099609375,2654761
2021-06-17,137.66956418203424,138.15924008380682,135.01130715863312,136.50833129882812,3091540
2021-06-18,135.03927197704365,135.4100300017625,133.98296523228484,134.0319366455078,6045302
2021-06-21,135.42400455724803,137.55060960781114,135.42400455724803,136.55726623535156,3023966
2021-06-22,136.23550329620065,137.14490869450526,135.78080698018445,136.50833129882812,2120030
2021-06-23,136.27047465191475,136.70419595655477,134.50763129898246,134.5635986328125,3559894
2021-06-24,135.2211751976064,135.5289700272085,134.05994228614085,135.1931915283203,2621393
2021-06-25,135.30512376107092,136.64124181516405,135.22117275472928,136.23550415039062,7385898
2021-06-28,136.94201155713165,137.75348671385666,135.9836477031365,137.4596710205078,2512198
2021-06-29,137.2498510048067,138.39009616607686,136.9140725053975,137.13092041015625,2222168
2021-06-30,137.039947312357,139.19452327698235,136.78810712622214,138.94969177246094,3100032
2021-07-01,139.52333985841835,139.67723725325317,138.33411066568164,139.27149963378906,2222048
2021-07-02,139.01967093403405,140.11095738744504,138.46704455660657,139.83114624023438,1929028
2021-07-06,137.396750192759,138.35511425354892,136.24250044995546,137.73252868652344,3045494
2021-07-07,137.20083480952744,139.95002516362473,137.20083480952744,139.81011962890625,2027220
2021-07-08,138.85873873853222,139.59325875218488,138.03328459568655,138.69784545898438,2591852
2021-07-09,139.6981973654076,141.23718377556224,139.38339395533217,140.6075897216797,2925536
2021-07-12,138.57895855548242,140.9294078035062,138.43905298985953,139.8940887451172,2588144
2021-07-13,139.97103975147533,140.69856399105305,139.3134746758073,139.62826538085938,2019207
2021-07-14,140.31383559165803,142.13264646890048,139.91509382890243,141.88780212402344,2939409
2021-07-15,140.9084319207287,141.8458081408096,140.27883773003697,141.7198944091797,2557885
2021-07-16,142.09065394878954,142.1536044321313,139.14559007683835,139.46737670898438,2959024
2021-07-19,138.36211098197796,138.886766477345,136.48734558642272,138.2012176513672,3762975
2021-07-20,138.74684509283279,141.4610564185251,138.5579681147152,140.48170471191406,3328827
2021-07-21,140.6985565190235,141.92275245853477,139.88008540982943,140.44671630859375,2390924
2021-07-22,140.96438326065675,141.06232609011593,138.98469211755258,139.25750732421875,2033798
2021-07-23,140.2648158047077,140.63557376977653,139.16654650586784,140.25082397460938,1878557
2021-07-26,140.2228736888367,141.8248237199593,139.85912431850943,141.07632446289062,2881403
2021-07-27,137.95634433895196,140.64958042268918,136.34741137076574,140.23684692382812,3587880
2021-07-28,139.4323887218792,140.16690885800725,138.5789507765876,138.70486450195312,2558364
2021-07-29,139.90806489184197,139.90806489184197,138.46702113134327,138.62791442871094,2535759
2021-07-30,138.50904954048298,139.37647968094683,137.94942707536498,138.4670867919922,2284719
2021-08-02,139.2575082232539,140.39776600455116,138.1172632082275,138.1732177734375,1593670
2021-08-03,138.88673053226913,141.45404000661625,138.0892600028633,140.6285858154297,2641007
2021-08-04,140.18790925982768,140.47471631745563,137.94938183465678,138.1802215576172,2460172
2021-08-05,138.89373498166148,139.29247665399853,138.0123134127569,138.36907958984375,1883939
2021-08-06,138.63492465102073,139.38342388861824,138.19420744202986,138.59994506835938,1334975
2021-08-09,138.2641573969527,138.61392766772425,137.65555099800045,138.11026000976562,1427187
2021-08-10,138.67687117070233,139.55129680364828,138.29913002093613,139.38340759277344,1911686
2021-08-11,139.90808060707192,141.1462684806907,139.4254006607517,141.00636291503906,2652010
2021-08-12,140.94338356076094,141.5659817678627,140.15990482287327,140.90841674804688,1473233
2021-08-13,140.76850851641242,141.1042869661714,140.11094344949026,140.31381225585938,2285197
2021-08-16,140.67058719143208,141.84581183858066,140.1739154022437,141.53102111816406,1921972
2021-08-17,141.30716416844405,141.30716416844405,138.22919060734895,139.59329223632812,2736328
2021-08-18,138.9077622297796,139.07565148731607,137.3267997353641,137.46670532226562,2530856
2021-08-19,136.41036072775748,137.27079453108504,135.9276808412605,136.66220092773438,2766109
2021-08-20,136.98643298489745,137.54329059978028,136.30270049058592,136.85955810546875,2867290
2021-08-23,137.4517030833041,138.32575466965946,136.5212697861595,137.2261505126953,2361263
2021-08-24,137.3247969016269,138.22704556990368,136.98645525898849,137.27545166015625,1665310
2021-08-25,137.1133403636028,137.4869286350957,135.84456554114263,136.98646545410156,1928670
2021-08-26,136.8807220065708,137.72657607415576,136.50713378011196,137.67723083496094,1742931
2021-08-27,138.15657253939938,138.62180201374545,136.83140305620427,137.4869384765625,2567214
2021-08-30,137.57856642438097,139.06585728935156,137.28955714508177,138.27639770507812,1511624
2021-08-31,138.05082518666768,138.14950280571318,136.85253079911107,137.26840209960938,3365424
2021-09-01,137.13447625410038,137.2754497926614,135.99962576177506,136.35206604003906,2302778
2021-09-02,136.79609424383503,137.39524768554656,136.3731737529672,137.3740997314453,2505022
2021-09-03,137.07102797384255,137.88163536627138,136.48597306921576,137.0216827392578,1751542
2021-09-07,135.98550302442567,137.14855059111153,130.79757738766057,130.81167602539062,7035231
2021-09-08,130.853990724986,132.79946151011458,130.41695862005162,132.43997192382812,4374131
2021-09-09,132.19328997884818,132.8770227143761,130.44518687149886,130.9315643310547,3634046
2021-09-10,131.7139399164492,131.97475188121882,130.0504291070741,130.08566284179688,2668874
2021-09-13,130.61431955533098,132.4611126247001,129.41602528794917,130.5649871826172,6035614
2021-09-14,130.86103733678283,131.10775066365278,128.0626632230496,128.5842742919922,3975624
2021-09-15,128.86620158448088,130.48037978179656,128.5208106980825,129.83189392089844,3055182
2021-09-16,129.8037507380697,130.12094448204988,128.16137458174458,128.75347900390625,3054106
2021-09-17,127.6467891367463,128.7534552393467,126.46259337472044,127.92874908447266,12820283
2021-09-20,125.91982613979552,128.1049609221774,125.67311280949609,127.25204467773438,4965912
2021-09-21,127.56220318656331,127.63973284175226,125.25724280731615,125.76475524902344,3564200
2021-09-22,126.39209018754892,127.54810144083419,126.13129108500618,126.76567840576172,2656077
2021-09-23,126.98422577579821,128.88740107122743,126.87849881750087,127.95695495605469,2615054
2021-09-24,127.93579761549023,128.3375702781577,127.31549602529758,127.61154174804688,2483972
2021-09-27,127.46351448884205,129.1058902752285,127.44941584884299,128.14019775390625,2454312
2021-09-28,128.16134349067218,128.88737198313856,126.71634868933904,126.91370391845703,2739318
2021-09-29,126.82206557956398,127.85823833712014,126.29340522180749,127.49874877929688,2003061
2021-09-30,128.09089760841297,128.33054882125373,123.61489987550846,123.650146484375,3869778
2021-10-01,124.23515877984786,125.05281550509798,122.8042498628691,124.53825378417969,2893483
2021-10-04,122.75490918986425,124.83430410885256,122.49411009190096,124.08712768554688,3600080
2021-10-05,124.18585302076637,125.89870952853072,123.75587013156643,125.38414764404297,2258407
2021-10-06,124.50302410997772,125.85639069812721,123.72061387509999,125.75066375732422,2460890
2021-10-07,126.87846035580098,127.42825580875353,125.25723268310414,125.32771301269531,3442208
2021-10-08,125.16559588272145,125.53918409282177,124.60875109108096,124.72857666015625,2953522
2021-10-11,125.48279093295781,125.89161283985848,124.19990493335752,124.25628662109375,3218556
2021-10-12,124.27037668065917,124.68626074150444,123.44567074113392,123.72763061523438,2578456
2021-10-13,123.78407284731979,125.75069215465838,123.38228722683449,124.8836898803711,2428478
2021-10-14,125.46872069858333,127.16042898805159,125.43347409594365,127.10403442382812,2725923
2021-10-15,127.36484045599163,128.99311764819072,127.35779113579378,128.24594116210938,2584317
2021-10-18,127.43530273574189,128.2318243503354,126.41322863422522,128.09085083007812,2096947
2021-10-19,128.59837028059314,128.88736665617097,128.03446330488745,128.50672912597656,1667344
2021-10-20,128.7040998637005,129.11998400039718,128.31641300592864,128.5842742919922,2139046
2021-10-21,128.88736446422848,129.01423935089494,127.24500166586559,128.372802734375,1986556
2021-10-22,128.69001486168736,129.1975273449493,127.42827654214902,127.44237518310547,3146556
2021-10-25,127.23093753645186,128.95789263681797,126.49081024665921,128.57020568847656,3235300
2021-10-26,127.63269177136785,129.57111336849553,126.29342381338712,128.40101623535156,3750178
2021-10-27,128.4785640785318,128.52789645934766,125.52510454638143,125.63789367675781,3141892
2021-10-28,125.64491220942975,126.88550229350953,125.63786289050859,126.78681182861328,2326100
2021-10-29,126.67404940825682,127.5199034524657,125.55328475985377,125.9480209350586,3061162
2021-11-01,125.84227799624142,126.69519420255719,125.12331172441478,126.58240509033203,2404558
2021-11-02,126.87141225375213,128.35870287342505,126.60355098031569,128.26707458496094,2646748
2021-11-03,128.1402059231498,128.72526092924141,126.86438183167938,128.4503631591797,2372146
2021-11-04,128.61950920818379,128.9649001161967,127.04762682439838,127.30842590332031,2453474
2021-11-05,128.37279740549116,129.57109161891822,127.54809138081107,128.14723205566406,2169903
2021-11-08,128.75346939114706,129.29622852167472,127.06881029480029,127.96399688720703,2219656
2021-11-09,127.84415339601955,128.69000748631257,127.19566740408204,127.81595611572266,2131750
2021-11-10,127.81594989617966,128.8803199932584,126.87846755426254,128.5842742919922,2048270
2021-11-11,129.0001882555265,129.0213233558847,126.53310587128793,127.02651977539062,2376093
2021-11-12,127.54810406209491,131.31920719292597,127.0828746778392,129.4583282470703,5268021
2021-11-15,129.76140189637457,130.43103571921836,128.92259728814162,129.2115936279297,1750226
2021-11-16,129.21159507845877,129.8389458597881,128.78162522330624,129.25389099121094,2362100
2021-11-17,129.2539207883998,129.60636108180927,128.02742908188384,129.23277282714844,2692316
2021-11-18,129.4104166767431,129.71597832726795,126.98011091188202,127.0369644165039,3029229
2021-11-19,127.5131038593947,128.4866425465206,126.57508565267425,127.36387634277344,2969190
2021-11-22,127.37806242452483,129.53122037207297,127.04406104563111,127.6694107055664,2836792
2021-11-23,128.3444946526363,128.84903061420462,126.95168750002266,127.52729034423828,2325263
2021-11-24,127.17911451435634,127.55574313244159,126.16292272713292,126.22688293457031,1780246
2021-11-26,124.01685340104119,125.6583688079071,123.22095613966738,124.72747039794922,2287111
2021-11-29,125.4025574529791,125.65837231669954,124.34373861675685,125.23200988769531,2780102
2021-11-30,124.14471360091078,124.96902433510363,120.76217746371164,120.83324432373047,6387238
2021-12-01,122.61691423676065,124.10921496832259,121.30228070505966,121.32360076904297,3893698
2021-12-02,121.89924607929767,122.78041085569383,120.7125065810415,120.98965454101562,4027052
2021-12-03,120.73382862665049,122.87278687257971,120.22218580957814,122.6453857421875,3610604
2021-12-06,124.01683785479645,126.6887449785576,123.64731602525322,125.9212875366211,4088646
2021-12-07,125.85736030611118,126.7314182941673,125.19649003991525,125.45941162109375,2778069
2021-12-08,125.42385664185343,125.65835139982852,123.9528760308813,125.09696197509766,2305888
2021-12-09,125.41677427564208,126.06343111001944,124.81274460744872,125.02593231201172,2103286
2021-12-10,126.44715792450822,126.44715792450822,125.1467246852501,125.85023498535156,1846146
2021-12-13,125.77917295062721,126.04209447591526,123.93867039997463,124.0594711303711,3025760
2021-12-14,124.25132477301494,125.49490428321815,123.82496243627556,124.15895080566406,2783690
2021-12-15,124.41478917231305,125.22489981180753,123.56205136895838,124.9122314453125,2559320
2021-12-16,125.57311113605952,127.1577861231447,124.23003764665754,126.71009063720703,2691000
2021-12-17,126.3902706874597,126.71715234009719,123.88889851718181,124.18025970458984,4799189
2021-12-20,123.0859482843344,123.56205754659233,121.48705995995228,122.68089294433594,2369754
2021-12-21,123.24936649221561,123.640208382183,122.38241542757261,122.87984466552734,2384944
2021-12-22,122.87986726980166,123.10016166246844,121.90632867808478,122.68089294433594,2418312
2021-12-23,122.92962620705671,124.79854296333164,122.78039869035486,124.3366470336914,2339017
2021-12-27,124.46452020378243,125.58729906733672,124.29397266474707,125.56597900390625,1414868
2021-12-28,125.66545167048449,126.84508396147635,125.60150445266956,126.23394775390625,1936204
2021-12-29,126.12029580548734,127.12226124684044,125.94264153066796,126.78116607666016,1461392
2021-12-30,127.10800545690925,127.32829979660143,126.1913076297579,126.23394775390625,1276491
2021-12-31,126.15582900582955,126.7385256888337,125.4309985285201,126.22688293457031,1691862
2022-01-03,126.71718749143578,127.26436361599609,124.9548583782891,126.30503845214844,2309117
2022-01-04,126.83089836820955,128.80641523398938,126.51111033545719,128.07447814941406,3016551
2022-01-05,125.87159037874451,129.17595511636586,125.77921636912102,127.54865264892578,3531070
2022-01-06,128.53633921421059,128.82058075700232,126.16287434879412,126.4897689819336,2996458
2022-01-07,126.5821693871148,128.25923115145957,125.93551260955476,127.87549591064453,3349039
2022-01-10,127.52018681772144,127.7902150416579,125.62284365649656,126.07052612304688,2772328
2022-01-11,126.48979179652096,127.59123769980859,125.36701286000823,127.18619537353516,2707983
2022-01-12,127.20043108538886,127.91815485324506,126.90906978348755,127.49888610839844,2067286
2022-01-13,127.82575134069924,128.86325006580614,127.22172171494857,128.63584899902344,2505261
2022-01-14,128.52216452669188,128.52216452669188,126.2552992837783,127.01566314697266,2734176
2022-01-18,126.61770493258,126.88062647369206,125.18936427271602,126.68875885009766,2883078
2022-01-19,127.79020425955325,128.5292479214167,126.22684965013894,126.83087921142578,2354446
2022-01-20,126.9019190561857,127.35672109080505,123.15696731546142,123.34172821044922,3369491
2022-01-21,123.22095866926674,125.08278146422388,122.62403571098216,122.68799591064453,4161004
2022-01-24,122.12657893587225,123.08591687304461,119.97340831898003,122.7945556640625,5635193
2022-01-25,123.3133237393746,124.04524771911689,119.39071749460466,123.46965789794922,6041116
2022-01-26,123.84628997707819,124.5355868195779,119.52573503940502,120.30741882324219,5274360
2022-01-27,120.1653066746713,122.31137115380866,119.69630410108108,120.91856384277344,3328229
2022-01-28,119.66075410296033,119.91658190579115,114.08241894140136,115.9015884399414,7441034
2022-01-31,115.61734875167055,118.16846826014414,114.82857120277372,117.97660064697266,6088118
2022-02-01,117.67103669044891,119.35520523243734,117.08123338945917,118.97857666015625,3573528
2022-02-02,119.24152247527785,120.27191464581907,117.82028831772817,118.43141174316406,3816795
2022-02-03,118.14714293770433,118.48113133173722,116.61220210064091,116.81828308105469,3120005
2022-02-04,116.39192876820205,117.06701229087996,113.76974231287647,114.21743774414062,4839614
2022-02-07,114.23164300738765,115.3402085058272,113.70578700967788,114.53009796142578,2919556
2022-02-08,114.71485897326633,115.9086917588206,113.92608146024975,115.41126251220703,2839184
2022-02-09,116.22137687203852,116.72591282309598,115.07017120758996,116.28532409667969,2563746
2022-02-10,115.12700966215831,115.68129235757208,113.00226581394251,113.51390838623047,4345307
2022-02-11,113.812402022139,114.83568751476346,112.84597004635312,113.371826171875,4344709
2022-02-14,113.23678728409375,113.40734781685816,110.401438889861,112.2845687866211,5542742
2022-02-15,112.78910164649348,113.04492947009783,111.0338792298283,111.80845642089844,3989617
2022-02-16,111.56682066755327,112.27743752490593,109.51313068749587,110.59326934814453,5346120
2022-02-17,108.23275993623132,108.67760109436622,106.53231799580935,106.6471176147461,7424409
2022-02-18,106.33142282970728,107.4148274828127,105.642638193465,105.915283203125,6002485
2022-02-22,106.33142135624324,106.55384521096364,104.66685632609591,105.29106903076172,5392884
2022-02-23,105.29105606680388,105.70719563638241,103.41124279882324,103.59061431884766,4600534
2022-02-24,101.95476943890897,103.23907193162606,100.26150266106896,103.10275268554688,7304092
2022-02-25,103.61217304086647,108.88569607783181,103.56912072002382,107.98883819580078,8052309
2022-02-28,107.1134888205456,107.35743229112508,105.29107180961225,106.654296875,5041499
2022-03-01,106.6040717981111,106.91976913270197,103.42561157610841,103.8561019897461,3963424
2022-03-02,104.47313629821747,106.45339869017108,103.9780739736714,105.62828826904297,4466582
2022-03-03,106.56102838073323,107.61573155413161,105.84354215988236,106.40318298339844,4549823
2022-03-04,104.86776910424884,105.96552467106616,104.56642251329345,105.2767333984375,3869299
2022-03-07,104.56640544664818,104.56640544664818,102.29197852686512,102.8013916015625,5446584
2022-03-08,104.20767961120372,107.24264549942333,102.78705783772946,104.32247924804688,5507939
2022-03-09,106.08748192182638,107.09196390517187,105.10452609560399,105.1834487915039,3991411
2022-03-10,104.2794197214215,104.72426091819544,102.8372784350635,103.26776885986328,4537624
2022-03-11,102.9377175328925,103.66237911989415,101.04355972288157,101.13683319091797,4962682
2022-03-14,101.48840839237116,104.24355377524073,101.48840839237116,102.94490051269531,4676480
2022-03-15,103.94220943886593,104.3798752777434,102.3063391727471,103.54042053222656,3991411
2022-03-16,103.86326784191439,104.94667243580612,102.48569209783695,104.40138244628906,4561305
2022-03-17,104.25789019560561,105.97985173104925,103.42560442221826,105.96550750732422,3332893
2022-03-18,105.52066847717215,106.51079971485886,104.19332028999048,106.41752624511719,9426992
2022-03-21,106.68300290334217,107.43636609674867,105.75745007779419,106.60408020019531,5399820
2022-03-22,107.22828153628345,108.22558811900683,106.54667227932337,107.57984924316406,5085392
2022-03-23,107.40046934354343,107.4650478089242,105.87223017344678,105.95832824707031,3154091
2022-03-24,106.27403774002967,107.07044669819417,105.75744920720166,106.89107513427734,2425608
2022-03-25,107.09914405557258,108.46953803655386,106.84084979925855,107.95294952392578,2688369
2022-03-28,107.57267809476048,107.71617270991806,105.60676651392528,107.24263000488281,3205160
2022-03-29,108.34040493491044,109.71798098553175,107.65162018304264,109.11528778076172,3221067
2022-03-30,108.57716320846329,109.9619145202238,108.17537432194543,108.64891052246094,2864540
2022-03-31,107.94576343434227,108.51975497827056,106.76191651367735,106.8193130493164,3819785
2022-04-01,107.3574287828841,107.52244955308602,105.36281567591197,107.40047454833984,2626894
2022-04-04,106.94848095947769,107.63009030103673,104.81036636353241,107.28569793701172,3147633
2022-04-05,106.65431525086515,108.07493709912853,106.55386638169992,106.83368682861328,2569726
2022-04-06,105.70721107957479,107.902721947929,105.50631992343006,107.83815002441406,3235778
2022-04-07,107.185232028847,107.96011472468443,105.872234713068,107.58702087402344,2630004
2022-04-08,108.34039189221365,108.80675923968228,107.17806448992215,107.48657989501953,3337438
2022-04-11,107.94574477944396,109.21569610442445,107.5941771472823,107.70897674560547,2964645
2022-04-12,108.58434280588946,108.72066859996886,106.25251245577505,106.60408020019531,3125028
2022-04-13,106.56102727974643,107.02739462785799,105.87941799573447,106.6614761352539,2382552
2022-04-14,106.65431165911959,107.32874562623473,105.62112800170382,105.74310302734375,2787996
2022-04-18,105.79331258062902,106.4247007056478,104.57358864558326,104.88211059570312,2123857
2022-04-19,105.36282610841802,108.04622410345478,105.36282610841802,107.69465637207031,2746016
2022-04-20,108.20407081175352,109.41661934763864,108.00317310443657,108.04621887207031,2367960
2022-04-21,109.04352278653225,109.84711359598,108.56280468735577,108.89285278320312,2795291
2022-04-22,108.19690768592545,108.33322693691107,106.36013966270377,107.02740478515625,3776250
2022-04-25,106.697346159501,106.92694541328567,104.666862539169,106.61842346191406,4104911
2022-04-26,104.32965742929831,105.45610802779956,102.50724015149707,103.47584533691406,5789118
2022-04-27,103.87763691429625,104.81036513141822,103.12427371668372,103.46866607666016,3736663
2022-04-28,103.85608454755297,105.994192031938,103.40406805242645,105.57087707519531,3035089
2022-04-29,105.68570730763635,106.58974055986171,103.22472644393716,103.47584533691406,4966151
2022-05-02,103.68391059651603,105.82919392452852,103.16014669024267,104.68839263916016,4445891
2022-05-03,104.9036243092702,106.79778857784814,104.69555777249408,106.24532318115234,3000405
2022-05-04,106.90540834890469,110.96637517525716,106.10182413641218,110.6578598022461,4418263
2022-05-05,109.89732224249892,110.24171454394057,106.3529438354636,107.2354507446289,3965816
2022-05-06,107.09915098201726,107.45789411902422,105.24803875194013,107.28569793701172,2954479
2022-05-09,106.5036216130283,110.32782722803168,106.14487851499855,109.33052062988281,4979068
2022-05-10,110.4928569239276,110.52155846908973,106.28838826128627,106.99152374267578,4189827
2022-05-11,107.61572492557507,107.71617377593327,104.87493061137249,105.04712677001953,3286608
2022-05-12,105.17626922074072,107.35025387843451,104.76012960067655,107.32872772216797,3371524
2022-05-13,107.77358191056078,107.87403077172816,106.16641322565336,107.12067413330078,3292947
