Date,Open,High,Low,Close,Volume
2024-03-12,369.9258619212311,371.3669425442506,366.2611542875624,370.4602966308594,1703900
2024-03-13,371.1569432673939,377.207529878538,370.46025600379613,374.4017333984375,2370600
2024-03-14,376.4249704068022,378.28596805139057,367.85490995254696,370.8706359863281,3029500
2024-03-15,371.11874270542523,373.2755868776478,368.7614928300987,369.5345153808594,3763900
2024-03-18,370.9088435344811,371.2715019001955,365.90804912180533,366.82421875,2069000
2024-03-19,366.5378943130728,372.94158658766077,366.19431252830015,370.9183654785156,1858200
2024-03-20,368.72337465293685,378.40051659816174,368.3798219593706,378.37188720703125,2157400
2024-03-21,381.5212232055046,395.1207368760831,380.8722709465446,394.82489013671875,4613800
2024-03-22,395.4834253404148,397.7357109908306,387.2569165431812,388.24945068359375,2190300
2024-03-25,388.29709208398174,391.7232113734948,385.4244839950025,386.4552001953125,1683900
2024-03-26,387.5526921611469,390.64478245943405,386.0543529489014,387.6385803222656,1407000
2024-03-27,390.921580871021,396.52362129451063,389.7286411173135,396.2945861816406,2353600
2024-03-28,397.21077874551384,400.06431060618934,396.03694459961565,398.62322998046875,2409700
2024-04-01,397.65925068117474,398.8712959533851,393.1928918126014,394.63397216796875,1863900
2024-04-02,391.9904322069825,394.30952911618385,389.0128593785561,391.4273681640625,1976000
2024-04-03,392.2386591814566,397.61166542578616,392.2386591814566,395.1017150878906,1549200
2024-04-04,398.9190473257212,399.87339911358174,387.1805319848382,387.7054138183594,1704700
2024-04-05,388.0012717338453,390.4635157272676,383.1436244884654,389.4423522949219,1694900
2024-04-08,390.42538298131996,393.6988031330815,388.94612000528815,391.7996520996094,1181900
2024-04-09,392.72529085306877,394.35722416116573,388.46886115547744,391.9617919921875,1247200
2024-04-10,385.56761573310047,386.9418844258612,379.15437154171735,382.4659729003906,1903300
2024-04-11,382.1988404703308,383.14363948470157,376.81628204111104,379.3357849121094,2176200
2024-04-12,374.9075641469136,376.10050391769136,369.4486705908546,371.7104797363281,2815800
2024-04-15,388.4211949480041,394.02323553217343,380.4905335678469,382.58056640625,6177000
2024-04-16,385.98757390993876,386.4838263312251,377.1407146171435,378.7440185546875,3459700
2024-04-17,384.0311485035578,388.535690047341,382.86683817287,385.47222900390625,4373800
2024-04-18,386.9800714812244,389.241880408565,384.04068098429093,384.7087097167969,2776300
2024-04-19,385.6154252877828,389.37557409305384,384.61336744543496,385.55816650390625,2805500
2024-04-22,388.36387115153997,398.89992174948844,386.10206235221034,398.2986755371094,4165600
2024-04-23,398.64223088026,405.9334916729493,397.20117965252314,404.6451110839844,2662300
2024-04-24,402.25923312900034,405.1986234886852,400.455494473999,403.72894287109375,1575900
2024-04-25,401.7725507762859,404.2729478063146,395.9128459300783,400.8754577636719,1970100
2024-04-26,401.0472766967099,408.9683851705508,400.4842126165965,408.0522155761719,2322700
2024-04-29,408.05219666880373,413.5492431048743,407.69909117089964,411.144287109375,2453000
2024-04-30,408.93971253071624,411.6978029847223,406.55383322773656,407.2314147949219,1829900
2024-05-01,407.21236946752964,413.64469124170745,405.78084177598225,407.46051025390625,2310100
2024-05-02,411.516517273229,413.85466176229465,408.62483241771065,412.823974609375,2087500
2024-05-03,415.14305506745166,422.1098119279761,415.06671973417644,418.1778869628906,2406300
2024-05-06,421.5848378431714,424.09478732149006,419.6093229543996,423.4172058105469,1914300
2024-05-07,424.84880724251195,426.9960988108171,422.65378060909654,423.54132080078125,2058200
2024-05-08,422.5869631382203,427.5686806726528,421.87119929203465,426.54754638671875,2006700
2024-05-09,425.96534134712937,435.59474666487995,425.96534134712937,434.76446533203125,2710200
2024-05-10,435.68065025398266,437.8088651404679,433.58109387951015,433.9723815917969,1823900
2024-05-13,435.44212039249896,436.3296897726505,432.62679983032183,432.8558349609375,1579600
2024-05-14,434.0773549143672,440.6910056805685,433.28525576124906,437.5416564941406,2412900
2024-05-15,440.51925952083025,444.9092837817301,439.9084894918696,444.8138427734375,2217700
2024-05-16,443.1723437765656,446.8752334461417,441.1777519956869,443.31549072265625,2070300
2024-05-17,445.09055696401003,447.2664777066017,443.05778315359487,446.369384765625,1655900
2024-05-20,446.8274860265456,449.95775849666956,441.4831105807356,441.8075866699219,2591500
2024-05-21,441.13002458203397,449.7955257494745,441.10139519420943,448.9366149902344,2762600
2024-05-22,446.02581587421474,448.8602417111102,438.7632131020321,441.2731628417969,2729500
2024-05-23,443.03871136452545,443.11504668767213,436.5300256162715,437.2362365722656,2254500
2024-05-24,438.8491018472835,444.01214826998455,438.14289087756043,440.1279296875,1932200
2024-05-28,438.94456599847854,442.52338522219674,437.9615848166775,438.82049560546875,1930800
2024-05-29,434.07739974807816,437.7993662049632,431.03301496198964,436.3010559082031,2315700
2024-05-30,434.9376179452546,437.68356764981735,429.75293696897245,432.278076171875,2135000
2024-05-31,431.8268207658797,438.5572925432534,430.2521980865239,438.3172607421875,2638300
2024-06-03,440.5735328758055,440.5735328758055,432.24924704028274,436.8386535644531,1930700
2024-06-04,432.5372754833179,439.4597839411148,431.2987032716182,437.1458740234375,1835000
2024-06-05,439.3061849021931,444.55808181354155,439.2581902629041,443.2715148925781,1678900
2024-06-06,443.4059332499916,445.99825900847566,438.7877239420932,439.8342590332031,1598000
2024-06-07,437.2802895317023,442.77221772532323,436.37776771206586,436.77142333984375,1736100
2024-06-10,434.2943418366565,437.2035262035664,432.3452847103209,435.4656982421875,1698600
2024-06-11,433.05574340227184,433.84302537026826,425.70116616407876,426.5556640625,1938200
2024-06-12,437.4340157582668,439.3926837082923,428.3992141009524,430.80914306640625,1733000
2024-06-13,428.91764844605166,430.44424722722636,424.52024931971755,428.55279541015625,1849100
2024-06-14,424.3665862151214,430.35779950710946,421.6398286472973,428.6583557128906,1559100
2024-06-17,427.35260838228146,432.8061236649185,425.71079912903895,432.23004150390625,1531600
2024-06-18,431.6443932601161,439.4406214526828,430.6266607699982,439.19097900390625,1798400
2024-06-20,439.73826024282675,442.0521703248242,437.0882997786583,439.7862548828125,2080600
2024-06-21,440.3911224327719,440.5063330048232,431.96120706886796,432.23004150390625,3780800
2024-06-24,433.2574159122137,445.0381665678031,432.05725686536545,443.6651916503906,1882200
2024-06-25,441.14002649820685,445.575809387514,438.53809004119984,439.1429748535156,1555900
2024-06-26,437.25149309341276,439.67100287568917,434.40952503634537,437.68353271484375,2131700
2024-06-27,431.8460071134828,431.8460071134828,425.1443087671027,428.1783142089844,2835200
2024-06-28,432.1532455123296,439.1045568538877,431.60596599269707,434.28472900390625,3839700
2024-07-01,436.38738905128184,445.51817808742885,435.9073254886814,445.17254638671875,1850500
2024-07-02,443.1083320773731,447.6785178169979,441.27448553218386,447.0448303222656,1491800
2024-07-03,450.3380635904318,451.1541775588005,447.24645287903684,449.2627258300781,993900
2024-07-05,448.83069406321744,448.9362939980789,441.78336344915834,446.2191467285156,1593800
2024-07-08,449.00349360627337,455.92600273586413,445.5374483675819,446.2863464355469,2214300
2024-07-09,447.0351977927651,460.18892189933285,443.1754679759154,453.9768981933594,4525100
2024-07-10,453.6696724051929,460.7265832585998,451.1157307636511,459.7952880859375,1946000
2024-07-11,460.8610525268749,463.8950579721009,457.27976754959155,460.12176513671875,2251400
2024-07-12,461.7539714582297,464.16390012836285,459.0368243498811,460.745849609375,2727800
2024-07-15,461.1010896225295,473.3427114709153,457.3181860955168,472.6034240722656,3568200
2024-07-16,474.30282863653304,486.39082636038955,472.37296362150676,482.9631652832031,3981700
2024-07-17,482.9440191610869,489.1656544492485,479.516357758318,482.1567077636719,3908900
2024-07-18,479.6027469940493,483.60649046564185,464.912811984697,466.8234558105469,3320200
2024-07-19,469.6173870076088,472.9586400385049,463.92384003922643,465.5944519042969,2032700
2024-07-22,465.2392353155224,469.9534634001054,463.14616504438175,467.620361328125,1792500
2024-07-23,467.6586988237334,476.0406190239743,466.8906088577148,472.52655029296875,2020500
2024-07-24,469.7518687337897,476.2135063878699,466.4490286425395,467.2939453125,1598600
2024-07-25,466.66983280519844,476.3287104856755,463.9622962597391,472.1041564941406,1489700
2024-07-26,475.9542142618165,483.90406559600643,475.88699833163605,479.1322326660156,2249700
2024-07-29,480.46687434041064,481.9838624494122,471.4800683619321,473.0738830566406,1599500
2024-07-30,478.4409863591793,489.1560095094901,478.43137571086334,485.5075378417969,2642500
2024-07-31,484.72977741214254,496.6353774765804,484.72977741214254,488.7335205078125,2658900
2024-08-01,489.6648637546214,493.52459378611246,474.9557082661246,480.1788024902344,4006800
2024-08-02,471.5184613688385,474.74447461156,448.58100910023495,451.874267578125,6115500
2024-08-05,429.7433133734831,444.7116923286461,419.930812595538,440.7175598144531,4177200
2024-08-06,442.6282450880908,456.3004468928138,439.19097334063235,451.47100830078125,2209300
2024-08-07,460.2753965518508,469.07013599713383,453.7273219576326,454.1497802734375,2587600
2024-08-08,458.8159715844725,468.28284083147065,458.13428948974615,466.4009704589844,1936400
2024-08-09,465.6808885954475,472.3825870659154,462.97335213327926,470.71197509765625,1622700
2024-08-12,470.7119689844203,473.2178869042641,464.46153155561575,466.1417541503906,1839300
2024-08-13,470.7407472390312,473.60190738541127,467.07305450428,472.324951171875,1243700
2024-08-14,473.24664437830484,479.4394759282636,468.9260724041254,478.8153991699219,1545600
2024-08-15,484.86425205849326,486.6980985873203,478.39300389241055,479.1226806640625,1732300
2024-08-16,477.2311793215733,484.77779381677095,477.183184685267,484.1537170410156,1587000
2024-08-19,484.86425458389533,487.5334071301684,481.84944099598016,484.5570068359375,1027900
2024-08-20,483.7793037255298,484.05774882703685,476.7031707134335,477.5096740722656,2122700
2024-08-21,479.58355943671256,480.8125211397153,474.33166222840833,476.6647644042969,917100
2024-08-22,477.18322490268713,479.7755800983165,475.06135196598376,477.9033203125,943800
2024-08-23,482.7039103978242,492.0075445504473,479.91954760525766,489.10797119140625,1751800
2024-08-26,491.91158041994566,493.02530215328983,485.1714689291637,487.6197814941406,1084200
2024-08-27,487.59091841483746,491.08579494735505,486.3907596002233,487.0340576171875,977900
2024-08-28,486.40043787066816,488.0998524401586,478.59459916706055,483.26080322265625,1568100
2024-08-29,485.8243370892309,492.7756482673885,481.1581332123807,489.7608642578125,1566300
2024-08-30,490.4658950491134,493.711022816697,487.8968736371541,492.80316162109375,1838900
2024-09-03,490.1182329887285,492.2719938840238,468.8028587483308,470.79241943359375,2373600
2024-09-04,470.05842537073306,479.23359473383226,470.05842537073306,473.86370849609375,1509400
2024-09-05,476.7031737513327,478.818294183163,466.55255865367,471.1980895996094,1828300
2024-09-06,469.9618283595147,478.47058813868904,460.74801865523966,463.2108154296875,1995600
2024-09-09,468.92840904181674,477.37922276997324,466.86159678226204,471.8644714355469,1714200
2024-09-10,472.40535450414797,472.47296809253004,445.7877062576042,451.1575927734375,3583100
2024-09-11,448.11529124874136,455.754830692024,441.837543664476,455.0594482421875,2426500
2024-09-12,455.18494847622395,458.12101079052087,449.48669155422084,457.8505859375,1480500
2024-09-13,459.7145777976323,465.6156753485193,459.24134168270945,462.61199951171875,1794500
2024-09-16,464.96857329964485,470.71513817742124,463.09490489281177,468.571044921875,1500300
2024-09-17,471.3139557605471,472.9848129766855,465.3259387952611,468.793212890625,1444900
2024-09-18,468.80286384585236,476.1333378147941,465.296978583728,468.0108947753906,1699500
2024-09-19,477.8234766348873,489.0944603808631,476.58724451521914,486.6026611328125,3060700
2024-09-20,483.08715939411474,484.88354683811656,478.53821522950045,481.3873291015625,4452600
2024-09-23,481.1748557446025,484.25578344756883,478.287101294915,480.4022216796875,953200
2024-09-24,480.576012458212,482.4786538661,477.20535468233675,480.9913024902344,1035400
2024-09-25,481.4549153655137,484.8352407492235,473.6318707255373,474.3465881347656,1763900
2024-09-26,477.10881525756037,481.3583615634149,475.64079874436703,479.9289855957031,1378100
2024-09-27,481.9088627082184,488.1189964838506,478.90518672201586,481.464599609375,1420100
2024-09-30,477.9683673490808,479.5426084190393,472.1831618398688,478.1808166503906,1602500
2024-10-01,477.66897441027913,477.66897441027913,468.03987418936543,473.4097900390625,1528600
2024-10-02,474.375571422492,477.9393731450018,471.2656708233242,475.1675109863281,1445100
2024-10-03,473.1779719280382,473.73815667761215,467.6439148629002,469.47894287109375,1290600
2024-10-04,478.69278516595307,479.33985960667144,469.3823878519381,478.22918701171875,1721600
2024-10-07,477.71727858887994,481.9475193590874,474.0085820233269,477.7076110839844,1173300
2024-10-08,480.0061713637855,481.300349455923,475.93046386056574,479.59088134765625,1296700
2024-10-09,481.1652386646824,488.9592816615583,478.3160951623132,487.90655517578125,1695900
2024-10-10,488.99789735997285,489.4711335107335,482.5076710499541,486.4964599609375,1309000
2024-10-11,490.630082376775,500.25915235190934,490.4369091373811,498.6462707519531,2409700
2024-10-14,499.9501390994764,505.1847978110578,497.8832974676764,504.875732421875,2174900
2024-10-15,520.3769093549218,522.0284608939352,497.88328081113264,504.51837158203125,4525400
2024-10-16,511.877872434147,517.8851655853136,507.99530819867533,511.7426452636719,2649000
2024-10-17,513.0754778503612,516.9869857570773,510.1683883480235,510.9120788574219,2123500
2024-10-18,511.28872079470585,512.6215395326872,508.85486763001,510.42913818359375,1779200
2024-10-21,509.94624733383745,511.7329672347996,499.3223671810492,500.0950012207031,1752100
2024-10-22,497.97988738422265,501.86245159036247,495.4011984008996,500.5779113769531,1588000
2024-10-23,498.1634405555569,502.21984338794675,495.8455381857664,499.5155944824219,1263200
2024-10-24,501.2539175377219,507.04876051503663,500.4812835970515,506.56585693359375,2058200
2024-10-25,509.9945185771977,510.7188740317477,493.2763970441116,495.0727844238281,1633200
2024-10-28,497.7770720624628,506.6528429022697,497.37139058141724,505.6773681640625,1687100
2024-10-29,503.35941673844775,509.2122063301383,503.1855785067971,506.35345458984375,1281600
2024-10-30,505.5035835325848,512.6408549490989,505.18485060602495,506.4693908691406,1441600
2024-10-31,504.5763545515053,507.04881881484596,496.936844951902,500.0853271484375,2061700
2024-11-01,502.21977828260094,508.63275267593076,499.3609675541028,501.59197998046875,1625000
2024-11-04,500.288196510601,500.3364750874193,493.0543090468221,493.9814758300781,1797800
2024-11-05,495.45908301561565,509.4246760506213,495.0727365645917,508.9417724609375,2169900
2024-11-06,547.9024026927292,578.1418232106042,546.7434222844078,575.6017456054688,8042800
2024-11-07,569.8263260026212,574.6553626636604,561.6362986889233,562.2640380859375,4475600
2024-11-08,566.3687145627919,574.8002525879972,561.4237857786486,569.1116333007812,2714000
2024-11-11,578.4220660408365,586.3899769613705,575.7853717968989,581.7444458007812,2510800
2024-11-12,577.6010287815009,581.5029278977087,571.2460004091747,572.3277587890625,2392900
2024-11-13,574.2979915375533,582.9129760283909,572.3857119735397,573.9019775390625,1763100
2024-11-14,579.4843228582633,580.9620361766848,566.1948062890028,568.4837646484375,1670500
2024-11-15,573.0714620355666,574.7906274946629,567.0158897506748,573.2453002929688,2007700
2024-11-18,574.3752653017744,574.7229417729438,564.7268011153425,567.885009765625,1848900
2024-11-19,559.8398184335392,564.7654708991884,555.8317536159027,561.5010375976562,2217400
2024-11-20,563.8673452186198,567.7015722632054,556.9038527127798,562.0322875976562,1528600
2024-11-21,566.455569718097,580.160375745977,564.523955388294,575.727294921875,2281900
2024-11-22,575.8336198629945,583.2896831278147,574.1145134630898,582.1693725585938,1733700
2024-11-25,587.9737667719014,590.397952369225,578.3543644152815,582.4107666015625,2940800
2024-11-26,579.609945149374,586.4285423939665,572.7237343193577,584.7963256835938,2846500
2024-11-27,586.901765126352,591.3155115019963,582.6522484322106,584.7286987304688,1424500
2024-11-29,588.4759793962145,591.7790234963221,586.3029132083186,587.7612915039062,1170200
2024-12-02,590.1198945023324,593.9148828897629,583.6169167115797,584.014892578125,1804100
2024-12-03,591.0517008566442,593.4393191627529,583.1316372942955,584.3740234375,1718100
2024-12-04,585.2669677085897,586.5093538863016,579.2104831928289,581.1031494140625,1617300
2024-12-05,582.8695544412659,588.7221925151989,578.8124283606811,579.2492065429688,1672800
2024-12-06,579.598645068002,582.35515218739,576.8907149368133,582.0445556640625,1405700
2024-12-09,581.3747877018164,585.26687039799,576.2597498278678,576.6480102539062,1633200
2024-12-10,572.6492530306311,578.7348835408986,566.5927687143036,567.825439453125,2600800
2024-12-11,572.7656646209294,576.2501154697288,569.6403872619254,575.1339111328125,2195300
2024-12-12,575.1630733615768,578.7833621493734,571.3000773613899,574.2118530273438,1218400
2024-12-13,576.5316082224203,577.5022001554547,567.8739447670181,568.2621459960938,1215000
2024-12-16,570.7080300686072,570.9701088352053,561.6815373594451,569.087158203125,1713300
2024-12-17,563.7586648546768,564.5059803868057,555.4600561346798,557.77978515625,2314100
2024-12-18,560.5070893200947,562.4288422651098,528.4775576219673,534.0681762695312,3271600
2024-12-19,544.9290405835953,550.325528404336,537.3195751128017,537.6981201171875,2753300
2024-12-20,538.6202473124024,556.0520983847528,537.1061263855997,549.4520263671875,4515900
2024-12-23,548.3844568771748,554.829201703086,545.2785507600895,553.9945068359375,1519500
2024-12-24,557.3138936784744,565.6512451171875,554.557386553215,565.6512451171875,913400
2024-12-26,561.1477654120373,565.4571960843687,560.5168569418973,564.1371459960938,1092000
2024-12-27,560.0316103597269,564.8457682328054,554.5477416055169,559.2357177734375,1486000
2024-12-30,550.5876969508977,559.0803762437348,548.4814698333089,556.6829833984375,1265900
2024-12-31,558.15823520265,559.9538063419265,553.6255880703683,555.7802734375,1055800
2025-01-02,562.273613339134,567.1265730300486,552.9850413818959,558.0612182617188,2219000
2025-01-03,563.9138681830855,565.0203571162796,554.9164627235331,563.0694580078125,1422600
2025-01-06,567.776850578613,576.1919252991241,562.768622265014,566.233642578125,2257000
2025-01-07,569.8442429119325,570.9798781810057,551.6845048877917,563.059814453125,2021900
2025-01-08,563.9527320722154,564.1080599606098,555.8288820924007,562.9627685546875,1513400
2025-01-10,559.3036133902414,559.3036133902414,541.6000256309552,543.531494140625,2817900
2025-01-13,541.4738063820662,549.5394225893053,540.3867482083999,546.3947143554688,1871200
2025-01-14,552.9072899360575,556.7217677808371,548.5784884905886,554.7223510742188,2221900
2025-01-15,580.4140023468397,591.4884307406312,575.5610424609965,588.10107421875,5119800
2025-01-16,592.0513589899481,598.6999492218816,588.1787066867346,594.963134765625,3224500
2025-01-17,599.6317156680202,608.5611737659015,594.9728859944141,607.5323486328125,3425200
2025-01-21,598.6707808620214,616.7431971013427,591.0904605762925,616.073486328125,5076700
2025-01-22,614.8117612332264,616.9082137592549,611.1914722516037,614.1226196289062,2835700
2025-01-23,616.248275428591,626.5559580534626,615.830927964297,620.693603515625,2582700
2025-01-24,611.4729357151961,621.7611868105018,610.4635414017688,618.1700439453125,3183500
2025-01-27,606.6199644167215,617.0150254534495,606.0958660939485,614.656494140625,3351700
2025-01-28,613.6081664819271,620.2858430083661,613.2296214507536,619.04345703125,2338000
2025-01-29,618.2670345999946,629.9141372926161,617.6943593185739,618.6358642578125,1918900
2025-01-30,625.5367441526923,630.4188496889096,622.1493880084306,626.711181640625,1812800
2025-01-31,630.8847361983258,630.8847361983258,618.6941042807795,621.5670776367188,1995100
2025-02-03,607.5905881330984,619.7035572591326,604.1740853579672,613.7732543945312,2102600
2025-02-04,613.4140241886626,618.9172631665105,610.5896280860235,615.5299072265625,1743400
2025-02-05,619.2376452392248,627.4002972244045,616.840311631054,626.4685668945312,1908200
2025-02-06,630.8846787674945,639.4743926207781,629.8558538148056,638.8629150390625,2439200
2025-02-07,640.0083388262032,644.3468562941862,633.9517954544436,636.6112670898438,2616700
2025-02-10,639.6394855802055,643.0074109993816,625.3038244242695,631.399169921875,2351600
2025-02-11,627.7594372362004,629.9529250975434,624.6729029625166,628.2058715820312,2711400
2025-02-12,624.8282921579199,631.3409263219322,620.3150158296977,629.9141845703125,2295800
2025-02-13,632.6609711932676,632.8259552385035,621.6738631437959,629.8656616210938,2031800
2025-02-14,631.1953147669537,643.7547759892756,631.1953147669537,641.1244506835938,2246000
2025-02-18,643.1045215098335,652.4221801757812,641.5806850980475,652.4221801757812,2350100
2025-02-19,649.4036198857102,651.3059420222809,643.774198931802,648.5009765625,1953600
2025-02-20,648.3844847181861,650.5683163225099,613.084005573065,623.372314453125,3929000
2025-02-21,625.789129136776,628.4582568686506,605.0961026666519,607.2022705078125,3000800
2025-02-24,614.8796981576213,618.5582202165534,596.7199019654104,607.7264404296875,3274100
2025-02-25,610.046176800247,612.7541069700144,588.178712088765,596.82666015625,2885900
2025-02-26,598.5349134224257,604.8049586642322,597.1081717098222,599.6026000976562,2001200
2025-02-27,599.3792984126086,606.843152465985,589.4501622687094,590.119873046875,2396300
2025-02-28,592.8411902170297,608.3111537187588,589.1541914768842,606.9845581054688,3337200
2025-03-03,607.0919254167657,613.315012332807,583.6041629397249,590.3734741210938,3152300
2025-03-04,581.3215889419896,585.2427343127553,553.6103716672272,566.8466186523438,4061000
2025-03-05,567.7734116469807,582.4337149732576,562.5940144908969,578.4833374023438,2600600
2025-03-06,566.3102802756913,572.2797526913156,550.7330351778021,553.7080078125,4332300
2025-03-07,554.1957259169108,554.1957259169108,531.507800851124,545.90478515625,4069600
2025-03-10,528.9620626044047,533.0294843466737,510.2635674384439,518.583740234375,5272100
2025-03-11,519.3737134233277,526.7087758378406,511.30715701583443,518.3593139648438,4190500
2025-03-12,530.6202028854038,531.5956076701196,515.5892413478858,522.5341186523438,3078100
2025-03-13,522.4950107132108,524.9042912417628,507.26895787525353,511.9021301269531,2529100
2025-03-14,520.8563251239129,530.200718440818,513.7456465812501,528.0938110351562,2808100
2025-03-17,527.9182761472052,543.4564661513002,526.7185473956773,537.7796630859375,2695600
2025-03-18,536.7554592165548,540.1303810886376,533.2050311672788,538.2088623046875,2641000
2025-03-19,535.4971787093388,549.1528444687755,531.205374228496,543.632080078125,2769800
2025-03-20,539.4963647335175,554.4591003848302,538.4234432797057,548.8407592773438,2531300
2025-03-21,541.671576487402,553.0545340909754,537.6529133833575,551.2402954101562,3565600
2025-03-24,560.857674447869,568.3877697789306,558.9556234712073,565.8322143554688,1877700
2025-03-25,570.3093696278115,572.4552718490338,563.9887662980091,571.5286254882812,1875500
2025-03-26,573.9183975105055,578.0638675706612,556.9560951409135,559.8042602539062,1944200
2025-03-27,551.1036954488446,552.0791002195506,538.9598941467594,545.1732177734375,2100900
2025-03-28,542.2763008519399,546.7143807064534,524.4849271408282,529.7618408203125,2773100
2025-03-31,520.6906122121114,533.9268628666863,515.5892640146527,532.8538818359375,2455100
2025-04-01,529.8886377180453,538.3844346395089,520.1248265109558,534.9607543945312,1869600
2025-04-02,526.5234484647914,553.3666050284954,525.8211856526841,549.2503662109375,2560700
2025-04-03,512.5069187742536,516.9547621234152,497.0272499090409,498.65618896484375,5193900
2025-04-04,475.02205859380217,479.8990817826502,448.6861333740226,459.2302551269531,8105200
2025-04-07,435.908371298954,477.92882406609965,428.5733383880003,454.0606689453125,6353800
2025-04-08,476.241377935795,479.82112653152893,441.69252795867556,450.8515930175781,4240900
2025-04-09,440.2586931745777,509.16130205500497,436.1132228034402,504.157470703125,7024100
2025-04-10,490.7261359044516,490.7261359044516,462.3418517129782,477.75323486328125,5374500
2025-04-11,475.0221303051943,486.25878271251844,466.8092089178417,482.2791442871094,3770200
2025-04-14,497.45639824887553,499.40720765377307,484.9224418690109,491.58447265625,4392600
2025-04-15,494.93014093869095,505.8937108619644,494.530221408511,495.3983459472656,2501200
2025-04-16,489.3800394053782,496.9199283312518,480.57213629669013,486.77569580078125,2765600
2025-04-17,490.8626742029775,502.1676413891308,486.84401141748623,496.9589538574219,2593500
2025-04-21,492.96954358239833,496.7443551170751,482.51320370746123,489.0289001464844,2859300
2025-04-22,497.68075390387474,508.1858518723364,496.4127099257655,507.20068359375,2514600
2025-04-23,520.5052597177677,538.2185844026075,515.2673407897107,516.29150390625,3048100
2025-04-24,514.1357591704304,533.390296669207,510.54627725857637,531.9564208984375,2223600
2025-04-25,531.205430636542,535.5850482001406,527.9085576475261,531.4590454101562,1612700
2025-04-28,531.4590202170364,540.8619363380114,529.1277885657647,532.961181640625,1459700
2025-04-29,530.4152975707595,537.3309430520726,527.986549406063,535.4191284179688,1695600
2025-04-30,522.5828845951478,536.0044641537329,518.3788922931593,534.0828857421875,2438300
2025-05-01,534.6193252990485,544.6172240919777,532.0832967358982,540.2084350585938,2583000
2025-05-02,547.7678465111262,555.7661778108879,545.9340807168496,552.1766357421875,2883000
2025-05-05,544.6269877322786,552.6253186744062,543.7881539264848,545.7974853515625,2197200
2025-05-06,536.0823541844228,543.7295525837095,533.6048478871865,535.8482666015625,2902500
2025-05-07,536.6774330049587,541.7202585553811,534.2681524760638,538.3453369140625,1954900
2025-05-08,545.0757093369739,558.0875758355531,544.4807267060188,551.7864990234375,1994600
2025-05-09,556.2245875095223,558.0290625769327,551.8645566274085,553.1520385742188,1522500
2025-05-12,581.5947502798235,588.5298626256282,573.615947878784,576.7957763671875,3527700
2025-05-13,578.7075935764926,592.7632085690079,578.4735059751534,588.9591064453125,2765800
2025-05-14,588.9494105644803,599.873956309764,587.6813962221672,596.5575561523438,2874400
2025-05-15,594.7335406651706,603.9804185125358,594.7335406651706,600.7518310546875,2428100
2025-05-16,601.7760727528405,605.5215942782982,598.4694358108726,603.804931640625,2021800
2025-05-19,594.2068010330235,604.146177465599,583.6236836831513,597.2402954101562,2842100
2025-05-20,592.8022679170762,596.5087942547628,588.178858684921,591.6025390625,1601600
2025-05-21,586.9985505490251,594.8700738097834,577.4395961679064,578.8637084960938,2635900
2025-05-22,577.9761261092003,587.3888066300002,577.9371313478306,583.5164184570312,1939600
2025-05-23,570.6117669756902,587.1546526265687,568.1732551510078,583.8187255859375,1530600
2025-05-27,590.9977518342739,602.4782250643269,590.0711054306637,600.5859375,2364700
2025-05-28,602.0979470471734,603.4147198087718,592.3731295304751,593.475341796875,2001900
2025-05-29,593.55329093129,594.9968708457475,583.5846238751891,589.9832763671875,1736100
2025-05-30,588.1600032852964,591.6889393727164,582.1117746707836,588.6011352539062,2129500
2025-06-02,586.7876462152421,587.3464054363336,580.4845382612037,586.9052734375,1221200
2025-06-03,588.1599906844644,594.3552830993615,582.0136996359787,591.9144287109375,1730300
2025-06-04,593.5317898552162,594.3650523468508,586.9051781999077,587.3855590820312,1294900
2025-06-05,588.1600380709151,597.688201968912,581.2001682193692,593.9240112304688,2086700
2025-06-06,600.9034613693187,609.1181007500264,597.9626613952438,601.8837280273438,1675900
2025-06-09,602.6189779864766,606.8831143701509,598.952789954401,601.4132690429688,1610700
2025-06-10,600.9034783497766,604.3834131179564,597.28629188622,602.736572265625,1376400
2025-06-11,605.0010332821518,617.4112440002459,602.4621758725634,611.8530883789062,2063600
2025-06-12,608.745532866189,613.6566778974936,603.6481347955289,612.7744140625,1634700
2025-06-13,603.8932179600437,607.882910142246,597.5607341101227,601.4327392578125,1674800
2025-06-16,606.7850523209887,619.7932098259483,605.8047856774975,615.4603881835938,1870400
2025-06-17,612.3725953447363,619.2050252559669,610.706130054205,612.3137817382812,1479300
2025-06-18,612.1862876168622,627.2529800706974,611.3432727227125,622.7045288085938,2423100
2025-06-20,626.2238104914916,629.95862433129,624.126025334562,628.1549072265625,4115400
2025-06-23,626.6452413976245,634.6441905933167,617.5777752737023,634.1148681640625,2020800
2025-06-24,641.5355559368838,650.6716487912713,640.3494116868349,649.0443725585938,2307800
2025-06-25,651.4852204971688,656.896311790536,647.750406788568,656.6512451171875,1566400
2025-06-26,657.3865065713868,675.727319657834,657.2786915844134,673.60009765625,2849500
2025-06-27,677.3642926178128,680.5011580374714,671.8650107664996,677.1780395507812,3650500
2025-06-30,700.1750488325043,700.2044257187498,689.078423656747,693.78369140625,3976400
2025-07-01,694.0288152349607,698.9399609156842,686.7846300498984,692.5192260742188,3301000
2025-07-02,694.8130055248181,704.5470464033773,691.1664422217477,701.7631225585938,2906500
