Date,Open,High,Low,Close,Volume
2021-03-02,190.8154732299429,191.48364642024208,188.45506864246855,188.54222106933594,1738021
2021-03-03,188.09192753832195,190.79369410860443,185.53543335430518,187.9394073486328,1942165
2021-03-04,186.3343310580072,187.69247591939123,179.4564680733584,181.78782653808594,2943156
2021-03-05,183.63734350095748,188.02092595793118,178.80228969421114,187.35101318359375,2398729
2021-03-08,189.32437141006082,190.30011876870088,182.77810549089563,183.01840209960938,2782818
2021-03-09,184.36553234985604,190.8608216131114,183.68105858335218,187.80978393554688,2918832
2021-03-10,188.69085674860023,190.64235142278628,187.91170945577082,189.63018798828125,1986345
2021-03-11,191.90211159960387,196.72260543186397,191.00646297412058,195.50656127929688,4708850
2021-03-12,194.61086582195088,197.472583488047,193.15452537452992,196.75169372558594,2652389
2021-03-15,197.33427419062724,198.68138046294817,192.08416410930352,194.33421325683594,3985472
2021-03-16,194.42156470109188,194.44340608691263,189.54281408714868,189.9069061279297,2644695
2021-03-17,188.59621278744575,193.8244814008959,187.2054099694526,193.576904296875,2309997
2021-03-18,195.0186815003314,196.07452785673493,191.43608710908686,191.88026428222656,5629300
2021-03-19,203.1960062787279,206.02130805888996,200.4580838287768,203.58193969726562,16057051
2021-03-22,203.5819671927719,203.74216495125359,197.82942260172973,199.53334045410156,4066012
2021-03-23,197.63281191011305,201.6668777879357,193.36574364235787,194.28323364257812,2825881
2021-03-24,195.87794080927796,199.71539301913762,194.71285985624442,195.36093139648438,2634271
2021-03-25,193.8390096071151,200.26147987932225,192.19334950000913,199.64981079101562,2836181
2021-03-26,202.21299728310768,204.97276137514962,199.95566783370575,204.86354064941406,2564651
2021-03-29,202.43142572171143,205.30770440989392,201.4411174924776,203.31979370117188,1882845
2021-03-30,203.4290311509571,209.82237997553037,202.65717806951636,208.19854736328125,3381353
2021-03-31,208.2567779108344,209.6257390174744,205.9484856384362,206.82955932617188,2514266
2021-04-01,206.4654998779297,207.52862655751443,205.19119843929073,206.4654998779297,1791384
2021-04-05,208.25680207713128,208.700992991875,204.30283556022866,205.031005859375,2143455
2021-04-06,205.0965382706711,207.12085137188728,204.39748983840633,205.46791076660156,1746335
2021-04-07,204.97273976528302,205.66450772535546,201.47752523393808,203.2397003173828,1823277
2021-04-08,205.9994654580724,207.120849609375,203.70573392325102,207.120849609375,2824516
2021-04-09,205.9994731326796,208.98497274329816,205.18392349930375,208.67913818359375,2530895
2021-04-12,207.98739803946816,213.4195469173627,207.63058643277887,211.7447509765625,2200665
2021-04-13,214.61374608180225,214.63558746896962,210.5214229926316,211.81756591796875,2126702
2021-04-14,210.8126824681832,212.00688505101994,209.40002466209796,209.5747833251953,1364976
2021-04-15,210.31754527029867,212.91711161799626,208.7446895982013,212.04330444335938,1724742
2021-04-16,213.28116984570568,213.35398825247563,209.07962637097407,209.4145965576172,1753533
2021-04-19,208.3005326786761,208.74470987725408,205.40969239567636,206.25436401367188,2081157
2021-04-20,205.64997419778993,206.65484351099303,201.95086487986632,204.1353759765625,1768797
2021-04-21,203.1960110727484,204.66692637496794,201.76880611979564,202.62075805664062,2309997
2021-04-22,201.94356968044536,204.6669313371004,201.25180167869996,201.36831665039062,1792997
2021-04-23,202.81008373865203,203.297957403976,201.681419135141,202.2421112060547,1629185
2021-04-26,203.38534397496184,203.79311878753222,199.6643936394744,200.8003387451172,2168027
2021-04-27,208.66455532456362,212.77143869654333,207.04073669052548,209.3563232421875,6157718
2021-04-28,208.73010074286344,210.55053326215946,207.8344523006157,209.26895141601562,2213820
2021-04-29,211.16946584640803,215.7569424890627,210.60877379712514,215.58218383789062,3068000
2021-04-30,213.73267691575265,215.2472752098377,210.4413422926704,211.39524841308594,2260978
2021-05-03,214.73023413135732,222.38330956578724,214.22779952471984,221.76437377929688,5684152
2021-05-04,220.4172734095825,222.23769240912782,217.95604960352108,221.56777954101562,3065891
2021-05-05,222.74014294524707,225.72564281825342,220.0895995094492,223.20616149902344,3139854
2021-05-06,222.3032654124054,227.1601620495304,220.98528085613358,226.43199157714844,3178697
2021-05-07,224.27656896546094,229.44657961853613,224.27656896546094,229.1480255126953,2266190
2021-05-10,229.1407609614005,230.83011787647425,225.20135498046875,225.20135498046875,2151398
2021-05-11,221.80082840797888,224.1892341515068,218.8663051573316,222.55812072753906,2693591
2021-05-12,220.03862605699229,221.91730259419757,214.65745400875153,215.5458221435547,2418957
2021-05-13,216.3103426730894,222.3250238423915,215.89528745124915,220.92694091796875,1792376
2021-05-14,222.25955276296818,226.09700470758253,222.25955276296818,225.31787109375,1805903
2021-05-17,225.73285082903868,226.8687956813909,223.31532434044283,225.19400024414062,1167409
2021-05-18,225.5071716668184,225.9367878770117,222.85662841796875,222.85662841796875,1298210
2021-05-19,221.36394201333255,224.589739116547,218.38572205246078,224.22564697265625,2152763
2021-05-20,225.10669090610028,227.1528456106964,223.37365124757756,225.04115295410156,1586122
2021-05-21,226.046023803506,229.58492134349493,225.2887178483713,225.44163513183594,2176218
2021-05-24,228.29603091487664,228.29603091487664,225.18673636818113,227.07269287109375,2243604
2021-05-25,227.9174120245337,228.19411094460384,224.06538579685673,224.7061767578125,2025064
2021-05-26,226.25715178587595,227.79359106987351,224.29109635164988,226.2790069580078,2103619
2021-05-27,227.56062192786175,232.94182144650287,227.08732291316036,229.8033905029297,3297709
2021-05-28,230.101908673921,230.64803980709948,227.92467839145206,229.23538208007812,1269171
2021-06-01,231.75486377132233,231.95146382146962,225.79114506680617,226.35183715820312,1591458
2021-06-02,227.9173964668022,227.9173964668022,221.24006885491372,223.23526000976562,2591704
2021-06-03,222.37603139810568,224.1163651731864,220.03860321620542,223.0459442138672,1633528
2021-06-04,223.38819322666967,224.27656126271185,218.20360803847373,219.9949188232422,2619999
2021-06-07,220.63573893425473,221.51681283597614,217.87596087848092,220.88331604003906,2432856
2021-06-08,220.49009277466212,220.98524696529293,217.4463354271759,220.32989501953125,1860259
2021-06-09,220.32986502576466,220.3589868722768,211.50442876974662,213.43408203125,5409023
2021-06-10,213.78361895120574,215.2399595140021,212.05056568400107,213.23748779296875,2248444
2021-06-11,213.5433190400752,215.6622919062894,213.5433190400752,215.60403442382812,2021465
2021-06-14,216.06280675849447,216.39048272172653,212.6549712253793,213.3467254638672,1583020
2021-06-15,214.80309557363762,218.36384888263817,214.0093871752242,217.94151306152344,2275994
2021-06-16,217.33712486998385,218.0070377723341,212.96810250127638,214.5773468017578,2092450
2021-06-17,214.43898836005948,214.62102749810583,207.9582599158146,209.40003967285156,2940425
2021-06-18,206.9096311591268,210.82719439966374,205.35135068841157,207.7615966796875,3169266
2021-06-21,209.6840015369891,214.8321701801736,209.56748657814265,213.47048950195312,2385202
2021-06-22,214.75213196118108,217.81045055763548,213.9729844909097,216.7691650390625,2792374
2021-06-23,218.45121007863798,218.92450907436202,215.6550299345479,216.53611755371094,2677333
2021-06-24,219.68910804944758,221.79352029280543,217.70847746165217,221.13816833496094,6225352
2021-06-25,213.69241511210367,215.1596597191082,209.15198240100779,213.11573791503906,14422902
2021-06-28,213.8822143055055,215.08667198968905,211.28351063159135,214.60488891601562,4389541
2021-06-29,216.07208772718246,218.62699993722276,215.23262368136926,217.4517364501953,4460775
2021-06-30,216.094051223464,217.98467733368128,215.34216881338057,217.77297973632812,2247327
2021-07-01,218.95549570315796,219.06498681083224,216.6706826530764,218.34962463378906,2171130
2021-07-02,218.9190496773423,218.9190496773423,217.07221448938904,218.53945922851562,1657728
2021-07-06,218.53942151843745,218.72191131271572,213.59020485487417,215.0574493408203,2832583
2021-07-07,214.61217859546548,215.4516566079316,212.59745071759463,214.28369140625,2845861
2021-07-08,209.61917712757318,215.06477444642104,208.6629094764001,214.05740356445312,2446507
2021-07-09,215.93342542828913,217.67805389486057,214.01359182584588,216.36410522460938,2876018
2021-07-12,217.00643999111728,220.6271104326278,215.05011434201577,218.75106811523438,2364601
2021-07-13,218.25471911702783,220.92642105102888,218.03573689922865,218.32041931152344,2168896
2021-07-14,218.0065173915128,219.6197591096293,215.0501332044486,215.9698944091797,1776864
2021-07-15,214.61220615350945,218.07228363738847,214.37131459562613,216.13055419921875,1447006
2021-07-16,216.58310621493277,216.8020884497067,213.21792346933773,213.50991821289062,2451968
2021-07-19,209.88924560601444,215.5903309711997,209.00597671772098,215.21075439453125,3540945
2021-07-20,215.64143992399372,218.29124665923698,214.94066081917398,217.5466766357422,2055592
2021-07-21,217.17436848113294,220.4154491364909,217.04296808914657,217.7875518798828,1661699
2021-07-22,217.20358909348752,218.15255825173037,216.11593486321985,216.52471923828125,1218414
2021-07-23,217.38608145918099,218.0138480513664,216.13781911544626,216.8531951904297,1241745
2021-07-26,216.13778709262996,217.89702616232344,215.81659844626083,217.16705322265625,1496026
2021-07-27,209.8673644425564,210.50974185961684,203.75018200698403,206.31239318847656,6002965
2021-07-28,207.4657388672475,207.53143906811135,204.59694989458117,205.72840881347656,3390536
2021-07-29,205.72836575979704,207.78688407775965,205.2611797879697,205.79405212402344,2259613
2021-07-30,204.39255627595728,205.85250241535525,202.77931427140444,204.35606384277344,2900465
2021-08-02,204.96921127073438,206.297770683821,201.02735159232978,201.5894317626953,3090586
2021-08-03,201.67702956290884,205.64078474105168,200.1951881083913,204.9838104248047,2669515
2021-08-04,203.90346447864297,204.6042435665493,200.80108254417905,200.8302764892578,2455691
2021-08-05,201.39965884316587,202.77200927598014,200.50179296385912,201.32666015625,2593318
2021-08-06,201.96177935182064,203.26113135696588,200.76461999959074,201.66978454589844,2111934
2021-08-09,200.77916958064105,201.4580531972891,198.96154242922458,199.04183959960938,2292872
2021-08-10,198.91772224576277,200.28277403632316,197.7935619476542,198.01255798339844,2661573
2021-08-11,198.85939674191872,202.31946054847106,198.0126200984805,201.66978454589844,2504090
2021-08-12,201.837665780655,203.37790926505465,199.78644523823243,201.54568481445312,1503099
2021-08-13,200.91057649665566,203.48008603235277,200.56749234557543,202.3340301513672,2415234
2021-08-16,202.05663642661125,206.49487648914572,200.8594772941363,205.60430908203125,3422554
2021-08-17,203.81587537112824,204.7575321819804,200.58939142059953,202.83041381835938,3648416
2021-08-18,201.51644528414556,202.66251497470432,198.85935394285224,199.1075439453125,2651521
2021-08-19,197.0928107342193,197.62568315591633,193.47213960497518,195.31167602539062,3848465
2021-08-20,194.46492742028752,195.99787235288804,192.7640896378744,194.57443237304688,2984109
2021-08-23,195.63286672630792,196.46503237773447,194.66200219201346,194.82989501953125,2533377
2021-08-24,194.7423178492447,196.42124628380054,194.39192136573115,195.4941864013672,2620620
2021-08-25,195.632853140422,198.44324009608022,195.12916086995745,197.36288452148438,2626204
2021-08-26,197.04902203787245,197.04902203787245,194.74961169231065,195.2386932373047,1628316
2021-08-27,195.23140354005852,196.54535236810574,194.83721612706594,195.5598907470703,1925660
2021-08-30,196.18032869588953,196.25332737764003,193.76412900379637,193.83712768554688,2186146
2021-08-31,194.21672549064994,194.85180441533458,193.2093684534891,193.94664001464844,2032262
2021-09-01,194.23861577860893,195.2240911523669,192.37718379711887,194.121826171875,2184905
2021-09-02,194.94903044795234,196.90358439745717,194.90511567492211,195.52001953125,1627323
2021-09-03,195.12473343491132,196.6107661224396,193.9095501035668,194.7513885498047,1892277
2021-09-07,194.94900085034598,195.72496700926825,192.49667720221746,192.9944610595703,2028415
2021-09-08,192.70898087128876,192.73825738331843,189.48069094062333,191.0765380859375,2436331
2021-09-09,189.69296269532333,192.32829202053637,188.346007662492,189.7588348388672,2646805
2021-09-10,191.45720836735703,191.95500615821683,188.30945623701086,188.536376953125,2131418
2021-09-13,189.93455499090288,191.72072714081264,188.6827623432129,191.69143676757812,2293368
2021-09-14,191.94768394129738,192.49671566442515,186.45740829598122,186.81610107421875,3206124
2021-09-15,187.6286562270187,190.07366114724533,186.5818405850555,187.83363342285156,2836802
2021-09-16,188.84382696099416,189.89796166156322,187.43099951912822,189.1439666748047,2124468
2021-09-17,186.96252156828464,188.6535316049368,186.00354924835744,186.83074951171875,3825258
2021-09-20,184.5540955249509,185.92300828901293,181.66255442726762,183.59512329101562,4311855
2021-09-21,185.20555470201137,185.84974875542255,182.11635644114685,184.52476501464844,5561045
2021-09-22,171.428660317859,172.01430155772766,167.62207543063653,167.6952667236328,22080368
2021-09-23,167.68794105598954,169.31306493688757,166.96322252569823,167.57814025878906,8802041
2021-09-24,166.9046698888891,167.63670754992842,165.8798116186393,165.90908813476562,6171989
2021-09-27,165.44057282908895,167.8196914493707,165.2063191448972,165.81390380859375,5380356
2021-09-28,165.30877746689464,166.9412200357662,162.33669899657343,162.80520629882812,5854666
2021-09-29,163.24445537774446,164.1521797137966,161.6339700095949,161.84625244140625,4637865
2021-09-30,162.21228555633863,163.3689018783206,160.3382699137649,160.52859497070312,4788523
2021-10-01,161.05568048707661,164.04970315787966,159.71604428076387,162.90040588378906,5005077
2021-10-04,161.9560812496023,163.97650726437354,159.0425690763735,159.48910522460938,4869808
2021-10-05,159.21828266991636,165.77734572737543,158.36911113958178,164.17417907714844,6610683
2021-10-06,162.570975757022,164.66460679871926,160.9238946999457,164.12289428710938,4533249
2021-10-07,166.17266167770666,166.65580745133707,162.86384642757017,163.20790100097656,4907038
2021-10-08,162.80526126676196,163.93260127881848,162.08786181709073,163.56658935546875,2934965
2021-10-11,163.99845996478024,164.4010813305331,160.57984485101755,160.9165802001953,3579913
2021-10-12,160.91656855044488,162.57096866341044,160.81408689985034,162.01461791992188,3154002
2021-10-13,162.5270451435955,165.02329729610258,160.68962534968858,163.77882385253906,5702767
2021-10-14,165.73338233876578,167.32191039648,165.27220795264327,166.5020294189453,3526177
2021-10-15,167.16089358681992,168.0027321087538,166.4142176114541,167.7245635986328,5184774
2021-10-18,166.91924537718725,168.18566215321843,165.9383161119909,166.8899688720703,3321909
2021-10-19,167.7464882595023,168.6542126325719,166.67039621489505,167.87094116210938,2591332
2021-10-20,168.61030716904224,169.80351919196826,167.75381664578973,169.32037353515625,3123473
2021-10-21,169.32035314098405,170.82835682024339,168.82988841468813,170.44769287109375,4757249
2021-10-22,170.46964664025612,171.80926865964832,170.09630185705774,170.5501708984375,3198553
2021-10-25,170.81371129669517,172.9658951538852,170.1987937020788,172.3217010498047,3159338
2021-10-26,174.9497573497335,176.63344805479383,173.4197960715601,174.1005859375,3804161
2021-10-27,174.59106875239405,175.6891322400637,172.08751061552343,172.24122619628906,3322157
2021-10-28,172.4389145515088,172.86349344499266,170.6746990768379,172.7317352294922,2132907
2021-10-29,171.2383130404551,174.49587963611714,170.9674637055077,172.41690063476562,2481876
2021-11-01,173.69796772165157,173.79314412059549,171.80199452538653,172.4974365234375,1776740
2021-11-02,173.1050124971105,173.77116408411064,172.0289204056498,172.59259033203125,1848345
2021-11-03,172.33635316313254,176.04045539953916,171.75071207799184,175.70372009277344,2518734
2021-11-04,176.9628561830638,179.75191540134256,176.17957082711274,179.3566131591797,3585994
2021-11-05,180.49129447401148,180.65234304216804,176.74326263072507,177.7168731689453,2462889
2021-11-08,179.2175273697776,182.7459572795561,179.07113093590797,181.9333953857422,3241740
2021-11-09,183.009480075464,183.36818667196636,180.15453486996714,182.6288299560547,2273636
2021-11-10,181.3331551516649,183.52194918086963,180.51326015267583,181.9261016845703,2308136
2021-11-11,182.58487956222922,185.35198103636395,182.0797765979949,183.7341766357422,2544546
2021-11-12,184.42966103750945,186.58184540846523,183.71226162652854,185.8498077392578,2625336
2021-11-15,186.30363099968557,186.8526625817732,183.19247513782835,184.69314575195312,2473561
2021-11-16,184.47356217281933,186.88929046118886,184.23930847255448,185.33737182617188,1996645
2021-11-17,184.92012255708048,185.4398638867595,180.93783715324201,181.06959533691406,2612181
2021-11-18,181.50146332945678,182.26277731784313,176.5968025132872,179.14430236816406,2898604
2021-11-19,179.3346816781766,180.2277679507365,177.54850913305677,177.65830993652344,2519106
2021-11-22,177.65829749369135,183.81473842582315,177.18247094201578,181.53810119628906,2712454
2021-11-23,180.8133778111718,181.32579999365885,178.8954472602135,180.3961181640625,1765447
2021-11-24,179.3493212152303,180.73287234151593,178.29518636367996,178.30250549316406,2042686
2021-11-26,173.7199350243593,175.25721542440897,172.4022700705985,174.3348388671875,2203768
2021-11-29,175.68910938336066,176.8530448847959,173.55156344581079,176.1063690185547,2103867
2021-11-30,174.37144939147723,174.96439585173715,168.30285203325818,168.63958740234375,4177206
2021-12-01,172.02890254706162,174.36410628536365,166.6191384134876,166.74359130859375,2900589
2021-12-02,166.75094185119622,173.66137798373722,166.46544036862727,172.24855041503906,2659587
2021-12-03,173.22215143733362,176.6846815119904,173.03913163407927,176.3040313720703,3025930
2021-12-06,177.88525554754074,180.79876827337736,177.31426638258716,179.3859405517578,2270410
2021-12-07,180.90853370386324,182.2701272500043,180.22774386178554,180.8572998046875,2103247
2021-12-08,181.2159928027701,181.2159928027701,178.45621006432228,179.16629028320312,1607716
2021-12-09,178.2512474404472,181.0842353365999,177.95842685279862,179.5323028564453,1587239
2021-12-10,180.47954849933512,182.32260502068272,179.5323316589962,180.83935546875,1582647
2021-12-13,179.69384013416612,180.25188357697982,176.59515145503505,176.8888702392578,2098283
2021-12-14,176.22803419319027,179.81133697112918,175.75808965406546,176.2574005126953,2094560
2021-12-15,176.25743741143026,177.8728634125372,175.50112938527937,176.80081176757812,2109452
2021-12-16,178.1151677798459,179.7159105324535,175.06789718958473,175.14132690429688,5542182
2021-12-17,186.3170986541239,191.28085507990497,182.14637194070932,183.80584716796875,12555569
2021-12-20,183.79114714402783,185.68559447907444,180.2298692498982,180.3032989501953,3424043
2021-12-21,182.30792758731707,185.59751195669855,181.97015925344405,185.00274658203125,3137372
2021-12-22,185.29640272738246,185.58277992038225,183.05684575783022,183.54147338867188,2884456
2021-12-23,184.209697706504,188.1454520122974,184.0481551371018,186.37583923339844,2605231
2021-12-27,187.23496546218087,188.85773292968238,186.7650347624932,188.16017150878906,1834943
2021-12-28,187.99126402682515,189.70948573736962,187.5947491852368,188.29965209960938,1665918
2021-12-29,188.329023509279,189.81961445707853,188.15279778893412,189.07064819335938,1821043
2021-12-30,189.3643539770486,191.06789245585196,189.07799065627717,189.8563232421875,2215557
2021-12-31,189.12936502401104,191.08990018774776,188.65942057391192,189.9150390625,1578924
2022-01-03,190.7668480880316,192.15464303823074,188.68147792060208,189.84898376464844,2174728
2022-01-04,190.65671939819453,195.27536617331026,190.40706394314842,194.51905822753906,3209971
2022-01-05,194.58511700899632,195.89948221618977,192.27945780725688,192.47772216796875,3025062
2022-01-06,192.37490004370926,194.5924462459808,191.00914386646315,193.25604248046875,2305530
2022-01-07,192.88894878401834,195.7673350431782,192.41166261694545,193.84352111816406,2042686
2022-01-10,192.8375048934291,192.8375048934291,185.41390307902068,188.38040161132812,5651266
2022-01-11,188.38041864545008,188.99722258451868,185.14223967886142,187.6387939453125,2504710
2022-01-12,188.03532862909896,190.1867871586783,187.0807563005243,188.1307830810547,1754154
2022-01-13,188.86505152621683,190.9944712432349,188.19685651021234,189.20281982421875,2058199
2022-01-14,186.94120479032335,188.4611618632445,185.96460796856505,188.13807678222656,1729458
2022-01-18,185.5240524682241,186.6842306127457,183.75443978979897,186.01602172851562,2381107
2022-01-19,186.0160495818092,187.83708139912724,185.171628756214,185.17897033691406,1616775
2022-01-20,186.30240881224302,187.9765671399673,184.04081284930982,184.11424255371094,2074456
2022-01-21,183.29921340900677,183.56355203860176,179.12114468897138,179.83338928222656,3801928
2022-01-24,175.90495436960148,180.5970305135705,173.91505245490094,180.4281463623047,3786912
2022-01-25,177.50569282804213,181.17710849515277,175.50109389486153,179.1945343017578,2521960
2022-01-26,180.4941779133487,182.2858289328357,177.1238233603933,178.54833984375,2495403
2022-01-27,180.0829934526178,181.83793671136718,175.9930387741504,177.64517211914062,2315334
2022-01-28,177.06512099979912,179.83336948608834,175.5892130997255,179.7379150390625,2838912
2022-01-31,179.18715383591012,180.75118811142488,176.96228017868432,180.53089904785156,4214312
2022-02-01,187.08072006877978,188.33635257569884,184.52541948454157,185.03941345214844,5707111
2022-02-02,186.09680296089988,186.1408663453677,182.72644765913054,184.9072723388672,2167903
2022-02-03,183.48276116579572,184.584192861685,181.41208793147447,181.60299682617188,2237895
2022-02-04,180.80994649714842,181.41940882184346,177.72595478577975,179.2459259033203,2658222
2022-02-07,179.82600751685706,180.29595202301726,178.1518493323575,178.96690368652344,2013647
2022-02-08,179.70850227945,180.86866631336306,178.4308451837837,179.0623321533203,2461027
2022-02-09,180.47953973936555,182.54288529054213,178.8788110718446,179.34140014648438,2145937
2022-02-10,177.97561077132607,179.03297896421407,175.89025460767613,176.52908325195312,3243974
2022-02-11,176.26475262931086,176.59517936152423,169.78838033522374,170.5079803466797,5809121
2022-02-14,169.8618047925545,170.51531665646644,166.6603196937885,167.75440979003906,3115282
2022-02-15,170.14816470800267,171.9471576926066,168.89254597055316,169.1789093017578,3247697
2022-02-16,168.15090732203498,169.17155370328717,164.78787999862013,168.1582489013672,3032508
2022-02-17,166.99805663333086,167.31378620506408,164.55288008701717,164.7511444091797,1757132
2022-02-18,164.20776681874224,165.26513480102417,162.13709422633764,163.17977905273438,2058199
2022-02-22,161.65245998155282,162.75387738602018,158.8474906656501,159.9195556640625,3129057
2022-02-23,160.57311709044012,161.57173881304112,157.68737562137002,157.7534637451172,2796345
2022-02-24,152.73094640954224,159.0237643474322,151.49001095478152,158.54647827148438,3725978
2022-02-25,159.00173623590425,163.4808646009421,158.72271449377374,162.071044921875,2437200
2022-02-28,159.47172383150595,163.48090875142663,158.3923305654717,163.209228515625,3074826
2022-03-01,162.3059925076419,162.97418739482356,156.13800975472353,157.80484008789062,2583514
2022-03-02,158.92829294704413,163.43680114994143,157.3569308398989,160.99163818359375,2817815
2022-03-03,163.47352786416891,165.17706639974165,161.6892180449936,162.5042724609375,3062416
2022-03-04,160.61810441823434,161.3548843937357,156.41846274341307,158.06884765625,3049509
2022-03-07,156.1973834166252,157.2067810648446,147.82756844830107,148.15911865234375,4307635
2022-03-08,149.2569428725851,154.25969094612174,146.64137345918078,150.29580688476562,3633896
2022-03-09,153.98709960934258,160.92020417790076,153.98709960934258,159.675048828125,3961768
2022-03-10,156.78685887495521,161.885386777349,156.4553085558254,161.5612030029297,3146307
2022-03-11,162.09165198462193,162.39373607655105,156.73526797125058,157.0668182373047,2911758
2022-03-14,156.57319148232193,158.34883558699886,153.847095747355,155.55642700195312,2706249
2022-03-15,158.25303168863894,160.3086601403015,156.14585138254034,159.31399536132812,2306274
2022-03-16,161.29597312322454,166.52711302820074,161.1707139536769,166.46080017089844,3832208
2022-03-17,163.3662613994898,169.03210910376836,162.3789773010476,167.9711456298828,7075437
2022-03-18,162.0916837044722,162.23167596253506,156.8826574459413,161.28860473632812,11502084
2022-03-21,160.4117870946656,164.4493362367579,160.2275956188044,163.68309020996094,4262090
2022-03-22,164.36832337141087,168.50166630597556,163.9262609500779,166.9323272705078,3260976
2022-03-23,165.5840082021434,166.56392599998182,162.87265953367532,163.17474365234375,2151398
2022-03-24,164.06625463096884,166.10713623489167,162.54111484840774,165.86399841308594,2490191
2022-03-25,166.5049640550592,167.28594316578716,165.00929076768455,166.9249267578125,1803049
2022-03-28,167.1312572106358,169.57736857431811,166.23238529872333,169.49632263183594,2144572
2022-03-29,174.43280794888673,177.98408338222492,173.9170520177948,175.77374267578125,5033248
2022-03-30,174.8011510760244,175.49373187280244,172.51713147370097,173.3275909423828,2620123
2022-03-31,171.90562173019805,173.75493158636033,170.40258136720882,170.48362731933594,2207243
2022-04-01,170.48359484804595,170.6972664817896,162.82845803050543,163.0126495361328,4263704
2022-04-04,160.90543530746885,162.7252784102895,159.68974640726896,160.6107177734375,4318432
2022-04-05,158.65088611472223,161.2369892850996,155.21749094209505,155.4827423095703,3877008
2022-04-06,154.35545783836858,154.35545783836858,149.9716113807518,150.30316162109375,4334565
2022-04-07,150.0968953064602,151.06943260745626,146.77401185944723,150.13372802734375,4000115
2022-04-08,148.8959607622715,150.06743678003627,147.054003561817,148.4759979248047,2880609
2022-04-11,147.06871805729784,152.9924381596464,147.06871805729784,150.3916015625,2582521
2022-04-12,150.39897019361567,152.63879034370632,149.07276897157124,150.5831756591797,2521464
2022-04-13,150.597910293937,152.91876245633915,149.63272554512736,152.00515747070312,1694586
2022-04-14,152.5503591812746,153.61868936287308,151.00311996106524,151.58517456054688,2385574
2022-04-18,151.42309706574508,152.49879389290373,148.80752741579133,149.75796508789062,1874034
2022-04-19,150.7083987900277,154.79016138354973,150.50210767324623,153.84707641601562,2185897
2022-04-20,155.1217260585985,157.7225625525996,154.0460292593754,154.1270751953125,2264701
2022-04-21,154.7091376299524,155.27645921009682,151.4083676740495,152.41038513183594,2605480
2022-04-22,151.49675570903563,153.18397313661788,150.49472446117417,151.19467163085938,2624467
2022-04-25,150.34003537903442,151.62938990615885,145.6614705527956,151.33468627929688,2683787
2022-04-26,150.6494515018134,151.25361966510374,146.05194719475762,147.35604858398438,2392028
2022-04-27,146.04457549302066,148.5054194153721,144.51943600388998,146.81082153320312,2002602
2022-04-28,148.69698672509807,152.56509173807197,147.79074840735467,152.4029998779297,2806397
2022-04-29,151.29047688303442,153.89131353941357,145.88251242144108,146.427734375,2902203
2022-05-02,146.5750716207681,147.70971473592988,142.06597928827608,145.15309143066406,2761970
2022-05-03,145.33728056497074,147.7981248051006,144.11422498887734,146.94346618652344,2429630
2022-05-04,147.79814087478394,154.74597849733257,146.715077419967,154.34812927246094,3045910
2022-05-05,152.51352842738467,155.12909810213822,150.98838867853854,152.6903533935547,3284307
2022-05-06,152.08617633372893,156.52158871971645,149.75057754641102,154.87857055664062,2925782
2022-05-09,152.7492867957248,156.62475844268084,151.5409643599207,153.44923400878906,2879865
2022-05-10,154.93016162707076,155.86586614790644,149.49271759931023,153.2945098876953,2827743
2022-05-11,153.0366827851049,156.32272029138605,152.09359749896234,152.66091918945312,3484604
2022-05-12,151.27568677038525,153.50075906092718,149.05798102153994,153.39761352539062,2910766
2022-05-13,153.75868009662875,158.45197789377036,153.70711428790972,155.67431640625,2577681
2022-05-16,155.07016797276677,156.15324541917235,153.50819533960515,154.51759338378906,1615286
2022-05-17,158.01730856009846,163.9483820872157,157.61944535281944,163.19686889648438,3633028
2022-05-18,160.04339052119408,161.0233081492251,149.279043650452,149.98634338378906,4617885
2022-05-19,148.15915269950565,149.69165890349802,144.07002327543563,146.65611267089844,3224987
2022-05-20,148.8001735680895,148.8001735680895,143.98899663628313,148.01918029785156,2797090
2022-05-23,148.96961106622499,152.4914189285853,147.82760145249253,150.81155395507812,2104984
2022-05-24,149.3085443799061,151.7767553785241,145.35202628571648,151.2241668701172,2394758
2022-05-25,149.36746128998303,151.3714958728891,146.48664064937614,150.5315704345703,2726849
2022-05-26,152.70508868891523,157.376287030319,152.37353838460797,156.41110229492188,2189372
2022-05-27,156.85314327549438,162.1653279144247,156.85314327549438,161.8485107421875,2663931
2022-05-31,160.45604014909048,166.44607396041272,158.53305091858132,165.46615600585938,3802176
2022-06-01,165.77561998657458,166.75553801955874,159.33615663385118,161.11180114746094,2466239
2022-06-02,161.05281815053905,165.34087241064867,160.80231378987858,163.21157836914062,2037846
2022-06-03,162.0106376015458,163.0273881407298,160.4265515345422,161.1338653564453,1712084
2022-06-06,162.82846387006316,165.88609598992915,162.05483719582244,164.19149780273438,1939559
2022-06-07,161.30334547950284,163.5431519558306,159.57928088648026,163.10108947753906,1383839
2022-06-08,160.52965423907145,162.48212280840704,158.94558254686746,160.0065460205078,1931368
2022-06-09,160.02867591739778,163.09368828846186,158.7024748124395,159.88131713867188,2291507
2022-06-10,157.774132547488,158.49616543043228,152.24090961418736,152.34405517578125,2808755
2022-06-13,148.46123978785536,151.07680936305383,146.19195358754183,148.07810974121094,2460903
2022-06-14,162.38637357931435,171.1466868974625,161.782219332189,169.42262268066406,16143797
