Date,Open,High,Low,Close,Volume
2023-05-03,31.680641789898495,32.289885965381046,31.30349186331837,31.409868240356445,13494400
2023-05-04,31.235797733754552,31.593606157006686,30.52017904274386,30.645896911621094,14807400
2023-05-05,31.255137447456644,32.299555949679736,31.14876107900659,32.16416549682617,17191100
2023-05-08,32.289878839937934,32.62834939118777,32.038446840705944,32.55098342895508,11267400
2023-05-09,32.22219281659916,32.463955970198505,31.97076076002155,32.183509826660156,11841900
2023-05-10,32.75406763612083,32.85077510098703,31.52591049991448,31.99009895324707,15418400
2023-05-11,31.767673455970566,32.183506330104585,31.767673455970566,32.028778076171875,12319500
2023-05-12,32.15449551160857,32.18350590602226,31.071397748351576,31.332502365112305,13035500
2023-05-15,31.32283117853899,31.400197152460585,31.061726550072635,31.303489685058594,18841100
2023-05-16,31.003707017265086,31.177776776642496,30.462156244867273,30.500839233398438,11069600
2023-05-17,30.761942970747842,31.516244669665596,30.597543953464733,31.371185302734375,11269500
2023-05-18,31.216449648534457,31.874045562110577,31.187439257615885,31.816024780273438,14241000
2023-05-19,32.0287838551752,32.077135751563524,31.419543320458494,31.583940505981445,12603900
2023-05-22,31.63228820576386,31.845040948462792,31.32283168311782,31.777347564697266,8866400
2023-05-23,31.912740678646323,32.72506513439059,31.854716185731206,32.31890106201172,17717900
2023-05-24,31.91273253346014,31.95141551886371,30.955348934290825,31.216453552246094,13357500
2023-05-25,31.100413273347243,31.56459810560459,31.071402874147758,31.34217643737793,10492700
2023-05-26,31.545252961278656,32.38659133088576,31.28414833164328,32.193180084228516,13656800
2023-05-30,32.58967373729351,33.15056233353807,32.22219271209075,32.2608757019043,12671700
2023-05-31,31.864385757047366,31.961089547054392,30.81029821431304,31.34217643737793,17934200
2023-06-01,31.507035928190803,32.29252749057734,31.167622751242348,32.020999908447266,12466700
2023-06-02,32.64163672443962,33.436827819922094,32.45738639231569,33.24287796020508,15316600
2023-06-05,33.407730346791226,33.407730346791226,32.64163057973265,33.097412109375,10067800
2023-06-06,32.97134961146704,34.3095995432619,32.951954256016585,34.17383575439453,15596900
2023-06-07,34.31929310356372,35.35692050624,34.164133969498636,35.124183654785156,23167200
2023-06-08,35.104790212186074,35.337527076314196,34.60052207419413,34.765377044677734,16196100
2023-06-09,36.35576601963965,37.015189657814965,35.13388442993164,35.13388442993164,24318900
2023-06-12,35.172669965449046,35.89997909534017,35.16297043878394,35.56056594848633,14901900
2023-06-13,35.84179093568996,36.6951679672879,35.84179093568996,36.51091766357422,16449900
2023-06-14,36.69516405946552,36.82123199031007,35.9193685221239,36.22968673706055,14879200
2023-06-15,36.06483111246423,37.10245842381642,36.05513528587595,36.879417419433594,15692500
2023-06-16,36.966690168468865,37.092758094524505,36.51091238844195,36.81153106689453,14523200
2023-06-20,36.55940319185288,36.69516695920542,35.80299924629764,36.19089889526367,14380100
2023-06-21,36.18120061448464,36.18120061448464,35.764209814881184,35.89027404785156,9085800
2023-06-22,35.66723358212698,35.8417880449502,35.25994230172949,35.550865173339844,8616300
2023-06-23,34.842959414998745,35.33752803921162,34.71689145224415,35.08539581298828,10201800
2023-06-26,34.939925489849195,35.870883882951055,34.939925489849195,35.589656829833984,11904900
2023-06-27,35.89027636074767,36.38484859646792,35.34722129317746,36.3460578918457,9125200
2023-06-28,36.36545340510438,37.05397176841257,36.27817616896073,37.034576416015625,12882100
2023-06-29,37.170345136351266,37.451568507378134,36.850327359936955,37.04427719116211,10460300
2023-06-30,37.15095047211519,37.68430974340937,36.850328043178095,37.39338684082031,11613700
2023-07-03,37.5679428347397,37.95583882071358,37.46127023632908,37.78128433227539,5578300
2023-07-05,37.91704534061654,38.34373570306821,37.73279503819395,38.22736358642578,12110000
2023-07-06,37.742495565365374,38.275858584854674,37.43217728090928,38.26615905761719,13108100
2023-07-07,38.34373920248935,38.770425904597076,38.13039400179267,38.41162109375,10608500
2023-07-10,38.382525802283574,38.54738074932819,38.00432197809812,38.44070816040039,10507300
2023-07-11,38.37283104443311,38.88679500118227,37.975235517662206,38.7607307434082,11395900
2023-07-12,39.604406943664415,39.73047489629689,39.15832489500865,39.187416076660156,14534200
2023-07-13,39.48804156342521,39.79835985592756,39.187419099126004,39.274696350097656,12446400
2023-07-14,39.381366996419096,39.46864424304622,38.73163556057589,38.78982162475586,11047700
2023-07-17,38.28554657678263,38.34373263044118,37.34489238870353,37.577632904052734,16143000
2023-07-18,37.5679439344125,38.00432646899602,37.38368991384235,37.946144104003906,13304800
2023-07-19,38.11099559431897,38.38252683689583,37.97523182267321,38.043113708496094,12775300
2023-07-20,37.79097743538497,38.14008635292057,37.54854109812801,38.072200775146484,10626400
2023-07-21,38.44070874588982,38.46979992539132,37.18004041059279,37.38368606567383,13621900
2023-07-24,37.69399785221117,38.285543062611936,37.58732527993763,38.11098861694336,18209200
2023-07-25,36.58849672926617,37.60672874933061,35.98725556396957,36.77274703979492,30599100
2023-07-26,36.81152831657273,37.28670511048965,36.50121013660906,37.13154602050781,15673500
2023-07-27,37.55824075751665,38.25645866385522,37.36429092805757,37.79098129272461,17589300
2023-07-28,37.57763385301775,37.80067484874726,36.598192637050346,36.89881134033203,17473700
2023-07-31,36.9957840717893,37.20912551879883,36.656371002749914,37.20912551879883,12138200
2023-08-01,36.88911616924393,37.19943440353384,36.75335240415273,36.96669387817383,10232100
2023-08-02,36.49151812735781,36.685467934935,36.132709688590296,36.2587776184082,15516400
2023-08-03,36.06482928515141,36.06482928515141,35.5217742408772,35.80299758911133,14754800
2023-08-04,35.73511624078058,35.96785676271076,35.26963889620531,35.46358871459961,12408900
2023-08-07,35.715728970190476,35.97755700296809,35.25994739593768,35.96786117553711,9910700
2023-08-08,35.182366887916736,35.764216429511634,35.007812395366834,35.725425720214844,10281700
2023-08-09,35.39570821288789,35.69633062808251,35.11448115021731,35.162967681884766,8254500
2023-08-10,35.20175351837148,35.25993956789618,32.97134007657759,33.12649917602539,25601500
2023-08-11,33.00043738935852,33.13620116421509,32.40889205666741,32.86467361450195,20519900
2023-08-14,32.43798914595411,33.174994130783624,32.40889426415636,33.03923034667969,15853800
2023-08-15,32.58344532272753,32.75799979796914,32.21494471880436,32.29252243041992,13365800
2023-08-16,32.14706899509116,32.2731332630381,31.720378551929247,31.827051162719727,15254600
2023-08-17,32.06947832691897,32.32161418871944,31.768855937629162,31.924015045166016,11476100
2023-08-18,31.59430600860029,32.19554710369137,31.584606483276634,32.11796569824219,11779900
2023-08-21,32.244036196167855,32.39919532011785,31.982204480886235,32.263431549072266,10766100
2023-08-22,32.45738503185914,32.46708085975994,31.856140122009073,31.9337215423584,8633800
2023-08-23,31.846444485391167,32.55435830354497,31.768863064575857,32.54466247558594,10262700
2023-08-24,32.38949715192387,32.56405161616002,31.76885700170364,31.885229110717773,7875600
2023-08-25,32.06948388927199,32.29252491383669,31.080343019929263,31.953115463256836,14298000
2023-08-28,32.25372945849323,32.43798344679253,31.93371540922791,32.11796569824219,7393500
2023-08-29,32.2149521684446,32.496175599779285,32.079188367258304,32.447689056396484,7511900
2023-08-30,32.447680772422885,32.680421300241676,32.341008184642824,32.379798889160156,7856500
2023-08-31,32.58399200439453,33.08962290880329,32.370073947774515,32.58399200439453,10168400
2023-09-01,32.66178438254869,32.904875959165075,32.34090172095918,32.61316680908203,8804800
2023-09-05,32.43814265244992,32.55482557809147,32.1172599703315,32.3603515625,9169600
2023-09-06,32.13670878358892,32.48676128113359,31.63107781038923,31.91306495666504,11731900
2023-09-07,31.514394897675583,31.718590951590407,31.13517259489564,31.669973373413086,12291800
2023-09-08,31.699147786718335,32.21450457631148,31.64080816813782,32.03947830200195,12121900
2023-09-11,32.16588306384566,32.35063134893418,31.601908757864596,31.718591690063477,11777000
2023-09-12,31.854722009235715,32.83681416206736,31.854722009235715,32.54510498046875,15578400
2023-09-13,33.002112156548755,33.35216463150374,32.50620695655133,32.72985076904297,14287400
2023-09-14,32.671507453456066,32.86598146279586,32.117258937871746,32.72985076904297,11797300
2023-09-15,32.61317073504122,33.64387677002946,32.496484093534846,33.0118408203125,19709700
2023-09-18,32.8173597272091,33.01183371189356,32.3895199283295,32.4186897277832,10471500
2023-09-19,32.52565921523642,33.36189497425565,32.428420342511096,33.02156448364258,9546700
2023-09-20,33.13824956365169,33.186867143073144,32.24367052330606,32.28256607055664,10807900
2023-09-21,32.000574847576075,32.51592780061923,31.78665307418469,31.806100845336914,11338000
2023-09-22,32.08809298165995,32.65206730543012,31.601909754665098,31.67970085144043,14272000
2023-09-25,31.485229065984544,32.27284357598916,31.37826815492616,32.14643859863281,7283400
2023-09-26,31.708874146788634,32.097818545607076,31.319926038686134,31.36854362487793,8250800
2023-09-27,31.514396101763378,31.650526809574483,31.0865543498176,31.456052780151367,8339100
2023-09-28,31.397717356755535,32.477044840233106,31.183795524921326,32.243675231933594,12673800
2023-09-29,32.389526542657016,32.4964837322568,31.85472204824063,32.058921813964844,13587900
2023-10-02,31.932515111100805,32.14643692206065,31.2713056129374,31.57274055480957,10966100
2023-10-03,31.164339116436743,31.30046980470375,30.444788278303022,30.512853622436523,13060900
2023-10-04,30.483689790797005,30.629544393169432,29.78358473198232,30.1822566986084,13412200
2023-10-05,29.929440798853367,30.279491469055753,28.898730998954587,29.472427368164062,25255400
2023-10-06,29.268231071723452,30.493413044546315,29.04458722909056,30.046123504638672,22422200
2023-10-09,29.64745324296745,30.405899751999915,29.49187475721338,30.133636474609375,9112000
2023-10-10,30.03639774149863,30.78512032056984,29.86137149136336,30.61009407043457,11985700
2023-10-11,30.85318375711373,31.09627534395763,29.929436839891885,30.12390899658203,10673700
2023-10-12,29.841923579673274,29.851647465658218,29.200161941800012,29.482147216796875,11355500
2023-10-13,29.170995927945693,29.39463978494587,28.72370821394534,28.840391159057617,16710500
2023-10-16,29.08348118426258,29.346020578216855,28.830665677637192,29.22933578491211,14711500
2023-10-17,28.976519802702935,29.764137971638796,28.957073883006196,29.49187469482422,19812300
2023-10-18,29.015411975874027,29.161266557161703,28.64591172499419,28.665359497070312,14318900
2023-10-19,28.295864519842812,29.13209841910101,28.256968970990787,28.519508361816406,18053800
2023-10-20,29.054311128191443,29.414087560678574,28.636195077790145,28.840391159057617,21643500
2023-10-23,28.519507057646916,29.073755620950077,28.402822271068572,28.412546157836914,17917700
2023-10-24,27.605478220819702,28.957068617301175,27.235979848787434,27.770780563354492,26058100
2023-10-25,27.761061600697424,28.334757958599663,26.94427362858718,28.208351135253906,24400400
2023-10-26,28.98624064226032,29.384910701075825,27.644375882893293,27.761058807373047,22788200
2023-10-27,27.702719299997593,27.83885000637736,26.3705783327739,26.46781349182129,25825600
2023-10-30,26.7886930554959,26.95399541445652,26.049696237998447,26.603944778442383,23227300
2023-10-31,26.740075294276156,27.52769153818971,26.58449682275352,27.420732498168945,17507200
2023-11-01,27.93608821635228,28.00415357245687,26.96372174710528,27.226261138916016,17364000
2023-11-02,27.65410164613216,28.062495618815355,27.38183837946277,28.004152297973633,15531400
2023-11-03,28.56812537316735,29.22933485332266,28.519507792714325,28.947349548339844,17424100
2023-11-06,28.947345571815383,28.99596314558977,28.18889918030072,28.305583953857422,12412100
2023-11-07,28.013877553522192,28.150010120829126,27.284602699144667,27.62493133544922,18254100
2023-11-08,27.556862559809556,27.576310331960553,26.75952244803495,26.798416137695312,18282600
2023-11-09,26.94427058310045,26.94427058310045,25.894115002605687,25.913562774658203,16045900
2023-11-10,25.971907290223147,26.253894454218766,25.573237189474877,26.10803985595703,16946700
2023-11-13,25.991352004769006,26.360852255151162,25.903838885185948,26.156654357910156,16394300
2023-11-14,26.69145771741596,27.634652432852153,26.652562172214463,27.420732498168945,24219700
2023-11-15,27.294323262795626,27.44990173108002,26.963718554030887,27.362388610839844,19628900
2023-11-16,27.15819630721896,27.41101181666191,26.662289175770315,26.720630645751953,16692000
2023-11-17,27.09012975902275,27.25543212890625,26.76924890626559,27.25543212890625,19919800
2023-11-20,27.401288774925973,27.974985168937078,27.3623932239765,27.73189353942871,19348500
2023-11-21,27.469353145604195,27.78051012343117,26.934552321794317,27.129024505615234,19693500
2023-11-22,27.284602223766242,27.566589386107264,27.07068227121369,27.323497772216797,11338100
2023-11-24,27.39156319172194,27.712444048625613,27.342945610686346,27.401287078857422,6941400
2023-11-27,27.24570884644268,27.731892079871102,27.16791960327981,27.712444305419922,19878800
2023-11-28,27.654101491922077,28.1986261675826,27.547140592283814,28.091665267944336,18156700
2023-11-29,30.98931932219489,31.397713302015458,30.551753681443643,30.72677993774414,85193700
2023-11-30,30.96081396041564,31.467889155129086,30.795039449064667,30.814542770385742,45236500
2023-12-01,30.736526139007474,31.779929473749306,30.736526139007474,31.555646896362305,31661700
2023-12-04,31.857942139907856,32.60880321753275,31.789682380112676,32.24800109863281,29590100
2023-12-05,32.14073773440046,32.59905649620478,31.848195347667637,31.867698669433594,25717600
2023-12-06,32.22849950738175,32.83308757794421,32.05297333852843,32.09197998046875,21736200
2023-12-07,32.16023427533019,32.784325560740996,31.994461655089342,32.677059173583984,20158800
2023-12-08,32.6770661529671,33.466933947201404,32.6770661529671,32.911102294921875,20280200
2023-12-11,32.66731752047872,33.174392746286486,32.60880755292761,32.745330810546875,23314400
2023-12-12,32.66732299552601,33.06713187443728,32.53080343490445,32.58930969238281,22492100
2023-12-13,32.47228247960621,33.21339372940209,32.01396749815963,33.14513397216797,28807100
2023-12-14,33.75947916831075,35.417224463320274,33.69121939615258,35.34896469116211,35593100
2023-12-15,35.397716234950664,35.5829959221739,34.734618208829566,34.84188461303711,34158100
2023-12-18,34.890638650859856,35.261194279895285,34.54933986087841,34.55908966064453,18151800
2023-12-19,34.627356432742175,35.095428753640405,34.490836889096265,34.97840881347656,11875400
2023-12-20,34.841884115093315,35.49523233143914,34.578594868495266,34.588348388671875,16585400
2023-12-21,34.93940605821313,35.417224463320274,34.80288279401821,35.34896469116211,18421900
2023-12-22,35.212438830604476,35.70976046996083,34.94914959098831,35.12467575073242,15027600
2023-12-26,35.124686235387436,35.514741591344546,35.124686235387436,35.23195266723633,10733900
2023-12-27,35.20268899421031,35.35871185032227,34.81263371386959,35.183189392089844,11128500
2023-12-28,35.105171939045356,35.33920805538525,35.017408860402625,35.300201416015625,9719400
2023-12-29,35.23195132688252,35.55374689030787,34.96866201869148,35.02716827392578,14127700
2024-01-02,34.75412188422251,35.71951581206341,34.55909239457123,35.1539306640625,17501300
2024-01-03,34.627346736610534,34.73461312511871,33.83748282100946,34.393314361572266,20308800
2024-01-04,34.77362941885855,35.08567515216139,34.40307371560695,34.60785675048828,20138000
2024-01-05,34.62734485826387,35.70000496528209,34.559085109257296,35.09541702270508,15019200
2024-01-08,34.93939918811718,35.93404244966868,34.9296456683675,35.78777313232422,13774800
2024-01-09,35.446472328756656,35.81702797968562,35.290449484135735,35.631752014160156,13892800
2024-01-10,35.661010281969475,35.70976673047333,35.095428783543284,35.407474517822266,16042600
2024-01-11,35.2124405642289,35.348960090778306,34.72486870090782,34.96865463256836,14628200
2024-01-12,34.78337274926514,35.22218814254441,34.32505775617601,34.38356399536133,16651500
2024-01-16,33.866739339086166,34.695613693605786,33.75947293980544,34.51033401489258,18287200
2024-01-17,33.96425190438955,34.33480377804913,33.86673531668113,34.139774322509766,15352800
2024-01-18,34.42257135247513,34.481081312758306,33.466930987117664,33.7204704284668,22571800
2024-01-19,33.730223184518685,34.77362672180047,33.48643724179157,34.62735366821289,17599000
2024-01-22,34.666360257289504,35.153932141976775,34.40307099317298,34.44207763671875,15127100
2024-01-23,34.73461449639049,34.871134007198656,34.07151654114137,34.35430908203125,16822800
2024-01-24,34.412825063703536,34.71511725631632,33.700970547074455,33.83749008178711,15483400
2024-01-25,34.09102701082843,34.383569412478586,33.84724105614022,34.28605651855469,21520300
2024-01-26,34.28605392968874,34.66635939510575,34.16903772184001,34.30555725097656,14190100
2024-01-29,34.32505805605727,34.72486681345402,34.061768817789485,34.51033401489258,24054800
2024-01-30,37.39675839431419,37.99159663038596,36.47037488030381,37.20173263549805,57982600
2024-01-31,37.250486611554216,38.761958461682006,37.182226856507505,37.8355712890625,34203100
2024-02-01,38.206131188522775,38.33290091349398,37.57228628354485,37.90383529663086,21343000
2024-02-02,37.57229248976091,38.21588730148693,37.33826004179437,37.942848205566406,19818300
2024-02-05,37.572289448983774,37.72831230829389,36.743418706376005,36.850685119628906,19722400
2024-02-06,36.66540090193718,37.708804342569834,36.66540090193718,37.084712982177734,16280200
2024-02-07,37.58203838438665,38.147619785419536,37.15297278372935,37.757564544677734,19093800
2024-02-08,37.87458414349068,37.972097032456716,37.46502182610114,37.689308166503906,15864500
2024-02-09,37.660049669371595,38.01110200603157,37.494277021436666,37.60154342651367,13066000
2024-02-12,37.582041781121355,38.54743203009816,37.55278493850992,38.303646087646484,18113100
2024-02-13,37.83557591206944,37.97209543884374,36.889689025185426,37.357757568359375,18979000
2024-02-14,37.621042753522,37.78681538385827,37.104214103916256,37.416259765625,13278500
2024-02-15,37.70880553996843,38.527926406462754,37.67955241898301,38.02085494995117,15688600
2024-02-16,37.835572874603805,38.08911230672586,37.66004672002017,37.738059997558594,12396700
2024-02-20,37.396757212243294,38.19637470172373,37.18222814035099,38.04035186767578,16971300
2024-02-21,37.99160173499425,38.83022600214291,37.99160173499425,38.50843048095703,15977200
2024-02-22,38.566931377394624,38.81071729472314,38.186625941542616,38.362152099609375,11458100
2024-02-23,38.38165779858105,38.95699274793528,38.34265115661986,38.64494705200195,15194400
2024-02-26,38.65469512927165,39.71760189612058,38.615688489049425,38.800968170166016,16610200
2024-02-27,39.230034674842784,39.5908368397112,38.85947898883074,39.181278228759766,11507700
2024-02-28,39.06425509923341,40.05890204674902,39.05450157981629,39.620086669921875,15697500
2024-02-29,39.87437562625977,40.43185371512612,39.747230388005185,40.07976150512695,18005200
2024-03-01,39.9134962906268,40.881746100320626,39.51250322916734,40.089542388916016,13079600
2024-03-04,40.09932286095023,40.60790008640651,39.86459347577926,40.030860900878906,14703100
2024-03-05,39.80591609800337,39.99174089534344,39.24843797508597,39.757015228271484,18913500
2024-03-06,39.75700615987562,39.84502919767425,38.955020140331,39.26799011230469,15511200
2024-03-07,39.287551282904424,39.43425760376847,38.39754213920779,38.485565185546875,15428000
2024-03-08,38.48556829496844,39.267997094930315,38.44644983968796,38.63227462768555,12923900
2024-03-11,38.4171091935927,38.93546887177813,38.35842964085657,38.661617279052734,11659100
2024-03-12,38.710518881277906,38.74963733643837,38.10413619007811,38.3486442565918,19442500
2024-03-13,38.593150979855324,39.58096562349167,38.47578815666478,39.37557601928711,19081300
2024-03-14,39.29734450204529,39.45382954625318,38.094365025153834,38.51491928100586,18012900
2024-03-15,38.4073271220237,39.923276371902105,38.4073271220237,39.7961311340332,82751200
2024-03-18,39.99174077218701,40.02108054775635,39.44404506344096,39.92327880859375,16126600
2024-03-19,40.02108240113116,40.76438908441929,39.82547891374758,40.598121643066406,15936400
2024-03-20,40.51009724886265,41.947805965404264,40.4514176969367,41.90868377685547,16909300
2024-03-21,41.97714368039787,42.6324272482771,41.898903038038945,42.46615982055664,15268300
2024-03-22,42.34880421976592,42.70089649771972,42.05539523177031,42.114078521728516,9393800
2024-03-25,42.11406996790743,42.994296753110696,42.11406996790743,42.59330368041992,14644700
2024-03-26,42.73022542329008,43.590894802902106,42.475938693191644,43.033416748046875,15961300
2024-03-27,43.092106242421096,43.82563049740234,43.08232382971886,43.6104621887207,22172100
2024-03-28,43.649586611215874,44.539595936897605,43.62024310250501,44.35376739501953,14766400
2024-04-01,44.13859503803236,44.7254128764077,43.99188871299011,44.40266418457031,11008300
2024-04-02,43.98211018273811,44.265736691414105,43.61045689401843,43.903865814208984,13061900
2024-04-03,43.68870294500171,44.42222720181555,43.659363168616295,44.17771911621094,14377100
2024-04-04,44.705855739040096,45.02860819032513,42.66176807359306,42.72045135498047,16988600
2024-04-05,42.75958214123804,43.33662146611295,42.505291601653624,43.25837707519531,11210500
2024-04-08,43.45397841515214,43.86475021894228,43.307272067571446,43.3659553527832,8250400
2024-04-09,43.60068431718886,43.88431086557057,43.10188572522948,43.74738693237305,8793800
2024-04-10,42.93561680591187,43.57133552304137,42.55418109855788,42.974735260009766,11636400
2024-04-11,42.93562114964004,43.023644209335046,42.2412153538695,42.87693786621094,19563000
2024-04-12,42.544400577198736,42.62264494380333,41.713074701957,42.133628845214844,11903900
2024-04-15,42.769347838631845,43.01385588966283,41.58592976705712,41.752193450927734,13499600
2024-04-16,41.55659472615488,41.977145189383975,41.20450249564009,41.72285842895508,12384900
2024-04-17,41.96736749576977,42.211875580394604,41.360988490551435,41.527252197265625,10663300
2024-04-18,41.83043904262982,41.898901000450905,41.08713245643393,41.507686614990234,14180500
2024-04-19,41.5761519847401,42.016267271777,41.26318194304657,41.43922805786133,15515000
2024-04-22,41.74242057341603,42.60309007734447,41.28274417968766,42.26077651977539,21315100
2024-04-23,44.88190318319318,44.95036514806002,43.3952935887039,44.109256744384766,28767300
2024-04-24,44.314645777473146,44.314645777473146,43.639801088668214,44.089698791503906,15013900
2024-04-25,43.68870075885389,44.84277916363029,43.51265837845311,44.61783218383789,14912500
2024-04-26,44.598266997917435,45.155745055574144,44.41244222233079,44.8329963684082,12153300
2024-04-29,44.98948804012889,45.13619438479259,44.539594055142956,45.02861022949219,10550300
2024-04-30,44.216839144806485,44.42222503126348,43.287707718728576,43.55177688598633,15951300
2024-05-01,43.52243517159361,44.207058493505926,43.405072346119105,43.49309539794922,13986800
2024-05-02,43.91364851047288,44.15815656736661,43.590896084542656,43.688697814941406,13214900
2024-05-03,44.040794497018666,44.54937175483673,43.532217239200605,43.87453079223633,10046000
2024-05-06,44.10925548065947,44.53959208280457,43.97233155484864,44.07013702392578,10301600
2024-05-07,44.197274345426656,44.832996775992,44.17771325346653,44.28529739379883,9135900
2024-05-08,43.864748926093476,44.40266969743671,43.60068347766699,44.06035614013672,7568500
2024-05-09,43.99189115602268,44.656953399593085,43.81584504855422,44.36354446411133,9349800
2024-05-10,44.57871731532422,44.627618187754315,44.060357621052425,44.21684265136719,7917800
2024-05-13,44.559154863707874,44.96992665669292,44.08969978705469,44.17771911621094,13826400
2024-05-14,44.500470758900285,44.78410102838334,43.76694651562171,44.040794372558594,10894300
2024-05-15,44.50047463587001,44.63739857626754,44.079920401279,44.49069595336914,11054700
2024-05-16,44.38310907243941,45.08728982718788,44.37332665964026,44.862342834472656,11335900
2024-05-17,45.057959808763165,45.06774222368089,44.588504626962084,44.75476837158203,11412800
2024-05-20,44.74497383410304,44.90145883925966,44.079911629463204,44.11903381347656,9070700
2024-05-21,43.982113064559655,44.18749894906077,43.58111997681586,43.93320846557617,9911000
2024-05-22,43.62023552378983,43.65935770800879,42.76934853696002,43.00407791137695,11874500
2024-05-23,43.004077516794425,43.09210056503102,42.42703836299828,42.76934814453125,10643700
2024-05-24,43.10188428129578,43.34639236264232,42.9062770700391,43.14100646972656,7373000
2024-05-28,42.74000999741779,42.808471956327885,41.85977948157814,42.143409729003906,13749200
2024-05-29,41.68373938058368,41.81088463582344,41.34142953674294,41.70330047607422,13262300
2024-05-30,41.86956109137922,42.52484089436632,41.683732579985296,42.45637893676758,9267800
2024-05-31,42.26077462767683,44.0310144271015,42.05538874086929,44.00167465209961,32674600
2024-06-03,43.972331244775724,44.95036354326752,43.972331244775724,44.735198974609375,15698500
2024-06-04,44.324422720959845,44.76453799403123,44.050574875891904,44.26573944091797,9505400
2024-06-05,44.54937022176616,44.68629414590961,43.835407095234515,44.61783218383789,24724900
2024-06-06,44.57871152658016,44.969922186117905,44.43200519744292,44.60805130004883,10169800
2024-06-07,44.470769817615455,45.18662014494911,44.323680205452966,44.83359909057617,10811700
2024-06-10,44.80417208533465,46.83403913132048,44.75514222127843,46.64772415161133,18571900
2024-06-11,47.32434037535984,48.00096514810395,46.75558727760258,47.27531051635742,21187000
2024-06-12,47.89310321765796,48.39321382735721,47.68717553958997,47.912715911865234,14222200
2024-06-13,47.6773685952252,47.775432068880114,46.47121592481241,46.72617721557617,19451700
2024-06-14,46.22606480433113,46.47121788771493,45.03952477853094,45.86323928833008,14716500
2024-06-17,45.87303583144014,46.60849495438493,45.80439327922438,46.48101806640625,9720600
2024-06-18,46.37315880542234,47.10861806595805,46.363350587134555,46.52024841308594,9691100
2024-06-20,46.39276842997345,47.0203596922313,46.343734823259126,46.843849182128906,10118000
2024-06-21,46.853649401004546,46.93210017202672,46.13780294875107,46.79481506347656,16699700
2024-06-24,46.843849211962606,47.746010716848076,46.843849211962606,47.1772575378418,46697700
2024-06-25,47.06939732468154,47.16745707281211,45.03952986431381,45.510223388671875,16419100
2024-06-26,45.01010240116302,45.23564276290878,44.63746871009931,44.88262176513672,13055900
2024-06-27,44.80417998903683,45.15720105769858,44.42174174489978,44.69631576538086,10409800
2024-06-28,45.13758247957308,45.75536926924079,45.07874813628788,45.55924606323242,15020200
2024-07-01,45.618084634059386,46.25548038446464,45.39254425400161,45.77498245239258,10825100
2024-07-02,45.500409347958,46.167225969181125,45.47098843711013,46.03974533081055,11338300
2024-07-03,46.069167177781544,46.15742243780703,45.38273779322099,45.80440139770508,5440700
2024-07-05,45.716147508973634,46.17703651856918,45.294483891841395,45.61808776855469,11452700
2024-07-08,45.892659815166944,46.559476549961445,45.323906565336024,45.64750671386719,10868900
2024-07-09,45.5494397542616,45.93187793318976,45.294478474483576,45.363121032714844,9657500
2024-07-10,45.60827884459906,45.86324015092748,45.46118923624583,45.627891540527344,6711700
2024-07-11,45.99071821208722,47.06939024217478,45.92207565057651,47.00074768066406,16676900
2024-07-12,47.089002748681864,48.39321515290875,46.981134797956685,48.05980682373047,16289600
2024-07-15,48.54031191069987,49.03061809161603,48.20690355804731,48.34418869018555,11073400
2024-07-16,48.36379651787156,49.02080867934691,47.863685909604946,48.80507278442383,10192500
2024-07-17,48.442249993465516,49.001198715327575,48.18728869603492,48.93255615234375,9158500
2024-07-18,49.0306213000703,49.520927513071,48.216711190934156,48.687408447265625,12268000
2024-07-19,48.57953200908238,48.599144703070486,47.22628604981435,47.36357116699219,16931000
2024-07-22,47.52046454299846,48.73642527160113,47.324341362160794,48.59914016723633,17064700
2024-07-23,48.383412209550414,48.54031003174062,44.94146459867949,45.48080062866211,41152100
2024-07-24,44.41193328023997,45.69653303721627,44.245227239117895,45.58866882324219,21134900
2024-07-25,44.78456573335895,44.882629216096674,43.25481281004425,43.2744255065918,27256400
2024-07-26,43.42151575385469,43.68628155000495,42.81353711495747,43.264617919921875,18411100
2024-07-29,43.274424169292914,43.41170930014386,42.8135351665168,43.294036865234375,12521500
2024-07-30,43.294039067484995,44.09814093829096,43.294039067484995,43.37248611450195,12171700
2024-07-31,43.45093465814873,44.206006617979476,42.82333961072918,43.46073913574219,14112000
2024-08-01,43.803951012847904,44.274648223391765,42.284002648548366,42.52915573120117,15919000
2024-08-02,41.55835476594483,41.59757641917778,40.19530412168901,40.37181091308594,21627000
2024-08-05,38.63612481671878,39.51867361258965,38.2046530251589,39.17546081542969,23849400
2024-08-06,39.244104760614356,40.35219770887712,39.008756162295015,39.82266616821289,14702000
2024-08-07,40.43064203713397,40.705212266148635,39.734408247424604,39.86188888549805,11245300
2024-08-08,40.29336188533202,42.14671864092612,40.29336188533202,41.90156555175781,17717900
2024-08-09,41.77408776007598,43.254814614916434,41.63680261925411,42.637027740478516,14119700
2024-08-12,42.49974131457721,42.75469889114578,41.911375374348545,42.15652847290039,9336100
2024-08-13,42.22517166162882,42.509546417165176,41.69564006319924,42.48012924194336,10304300
2024-08-14,42.774304140616344,43.09790796991803,42.60760185818003,42.76449966430664,10772200
2024-08-15,43.9020172570263,44.31387266628303,43.754923901869226,43.990272521972656,12913900
2024-08-16,43.88239655242944,44.549213156842775,43.78433682737872,44.44134521484375,10592600
