Date,Open,High,Low,Close,Volume
2021-04-19,216.74698679623742,218.5040073176669,216.10370846056568,216.78538513183594,6541600
2021-04-20,215.81563685899408,216.3917143572267,212.9736916483702,214.37545776367188,5799100
2021-04-21,214.40430168040754,218.78244463371675,213.98184671995452,218.3791961669922,9490600
2021-04-22,218.23520938132134,221.72043390844286,217.84155679070886,218.49444580078125,7303000
2021-04-23,219.4929792834142,222.57497016423906,218.62887735808795,220.82754516601562,5345200
2021-04-26,221.56683554498423,223.65988953701788,220.36668587516738,221.1539764404297,5650000
2021-04-27,221.81646407257142,221.9412843278197,219.85782623396742,220.7411346435547,6642100
2021-04-28,221.73965422858075,226.84749835135054,221.47082186951548,224.13995361328125,10111400
2021-04-29,225.848955869019,228.02843171846524,223.8519051089898,227.41395568847656,7411400
2021-04-30,225.9352875348722,226.52094626132063,223.02611248973278,224.24546813964844,10260200
2021-05-03,224.716025068515,226.33862975143361,222.16210307824386,223.3334503173828,8174400
2021-05-04,222.36369066532833,223.12217865356615,221.04831693724742,222.7765350341797,5884500
2021-05-05,224.52396977064993,224.52396977064993,219.5409468035773,220.0690155029297,6523200
2021-05-06,220.47225948940422,222.34448970337735,219.54094234317571,222.09486389160156,6124100
2021-05-07,223.0742035764471,223.9191135853605,221.50921845572725,222.86297607421875,4528700
2021-05-10,222.36371496736783,222.74775696409725,216.18054212828787,216.95823669433594,9627400
2021-05-11,214.81719401201508,217.3903078604532,213.1849787481615,216.48779296875,7633300
2021-05-12,214.71151988379805,216.02687885809513,211.5239162391892,211.83116149902344,7721300
2021-05-13,212.98500889983407,216.24454150820324,212.38887478026072,215.1291961669922,6650100
2021-05-14,217.12919374768342,218.7541407962359,216.26382196523772,218.20608520507812,4777200
2021-05-17,217.47526243525746,218.4175568615671,216.6483743546233,217.7252655029297,5534200
2021-05-18,219.60021037162326,220.35980007472125,216.75412210679656,216.8887481689453,6900000
2021-05-19,214.18689940907063,216.19647525150532,213.25422945482066,215.94647216796875,9311900
2021-05-20,216.76375135721568,218.84062543312794,216.5714514623812,217.7252655029297,7478600
2021-05-21,218.1483544330343,220.4848269828291,217.83105297475174,218.04258728027344,5603900
2021-05-24,219.17714618807847,221.25402026026558,218.86946929120344,220.4944305419922,4040100
2021-05-25,221.05208556552125,221.3309328703875,219.62904880655606,220.20596313476562,4689100
2021-05-26,219.27331924959364,220.5232906610338,217.66759227417117,218.33103942871094,4295600
2021-05-27,218.99446149634483,219.62906436803098,217.6579573904529,218.1291046142578,5969600
2021-05-28,218.8310482833237,220.60023117333216,218.40797962015978,218.55221557617188,5779700
2021-06-01,220.60978053314858,221.22514892309508,217.57139268898908,217.90792846679688,5091500
2021-06-02,220.39829674056892,224.13858657232262,219.9752281246925,220.8213653564453,9081100
2021-06-03,220.18680193348007,221.5233063889219,219.00414330623698,219.3310546875,6382400
2021-06-04,220.52329290975197,221.8213283078533,219.92714411485352,221.2828826904297,5085700
2021-06-07,223.88859607845387,225.64815422218368,221.22519753245214,222.41748046875,5421300
2021-06-08,223.2155121223862,223.8885837889488,221.30210828450961,223.11936950683594,4170600
2021-06-09,223.55205955886854,225.81162387894094,223.18667945480334,223.36936950683594,4659000
2021-06-10,224.12896502221753,225.2443103395338,223.1962950780995,224.9462432861328,4452500
2021-06-11,225.3693187650502,226.37891163629934,224.71549613394347,225.91738891601562,5378300
2021-06-14,225.667392688059,226.16738420863322,222.6578630469069,225.07125854492188,5805800
2021-06-15,225.41741290247123,225.76355863435862,223.66744984916733,224.0135955810547,7093800
2021-06-16,224.6289640210005,225.1674096766393,219.22525839921218,220.76368713378906,8905400
2021-06-17,220.3886606539096,224.35970404247036,220.3886606539096,223.2154998779297,6876700
2021-06-18,221.5809345795574,223.2443499633851,220.39827627430182,221.54248046875,8840000
2021-06-21,222.54246144665692,225.96544969413878,221.53286858968687,225.30201721191406,7298400
2021-06-22,225.28279361576918,227.00389768235507,224.26359084959105,226.8500518798828,8858400
2021-06-23,226.38854824986626,226.84046116305282,224.936666879305,225.64817810058594,6814700
2021-06-24,227.87889318234298,229.08078607887433,226.3500889391257,227.1481475830078,4611500
2021-06-25,227.30196319150772,229.3019145952615,227.22505496234382,228.1865692138672,7825200
2021-06-28,228.84042692018326,229.19618255285374,222.9367290982639,225.08090209960938,9301700
2021-06-29,225.54244381181402,227.41739399043695,225.1385948457608,226.86932373046875,11897700
2021-06-30,226.06163610033155,227.3019831381631,224.8212890625,224.8212890625,7797100
2021-07-01,225.1866467442606,227.15775399898382,225.04242546748196,226.10008239746094,5329600
2021-07-02,226.75390888077354,229.59037300326239,226.74429901996368,229.44615173339844,4383700
2021-07-06,230.2826421535118,231.34992346183654,228.0807811746205,230.37879943847656,8048700
2021-07-07,231.01341616599822,231.76339613241146,229.12885638889858,230.763427734375,4366100
2021-07-08,227.85006727773063,227.94622458581537,225.5232042032243,227.50392150878906,6388000
2021-07-09,229.57109947709094,230.2345465484594,228.28267411412244,229.29226684570312,5615900
2021-07-12,228.43652990521574,229.33073100823538,228.13846287087586,228.71536254882812,7010700
2021-07-13,229.08079552215784,233.14799714364779,229.08079552215784,233.02301025390625,8079200
2021-07-14,233.85945951308645,237.3112915952318,233.47485974345037,236.52285766601562,8693400
2021-07-15,235.86907853997286,239.22476884189555,235.86907853997286,238.98439025878906,10135100
2021-07-16,240.36893381733935,240.8208466531761,237.99399263208394,238.57089233398438,8674500
2021-07-19,234.5998612388142,235.04214956662605,229.70574267903385,231.1576385498047,11474600
2021-07-20,231.37881039320453,234.81142363234957,230.29229449315955,233.35952758789062,7072300
2021-07-21,233.92677677628618,237.3978435289034,232.9748871344669,234.2825469970703,11241400
2021-07-22,234.3979338859852,235.9075182441175,233.79217523634705,234.74407958984375,10293600
2021-07-23,237.263262852762,240.38818432073566,237.263262852762,239.43629455566406,6766000
2021-07-26,239.6189283051125,240.72466361914184,238.16703266680955,240.618896484375,4879000
2021-07-27,239.5997406914052,242.94580620670055,238.66707068589218,241.27276611328125,7038300
2021-07-28,240.42661944894738,241.82081205131658,236.4459514000538,237.43630981445312,9036500
2021-07-29,238.56130639196564,240.74394789541753,237.5901822599002,238.3786163330078,7495300
2021-07-30,237.69590403846564,238.89779664790188,236.53246553705347,236.90745544433594,5804700
2021-08-02,236.76325256692132,238.29205656355268,229.1961261342371,230.55186462402344,9989500
2021-08-03,231.36916147446448,232.09990696839182,225.02316202755247,227.96539306640625,9839000
2021-08-04,227.87890122791765,228.40773705537154,226.00395117743992,227.5615997314453,8171800
2021-08-05,227.50387504872117,231.0037861437037,227.33079486382354,230.96533203125,5337500
2021-08-06,230.76341354416675,233.26335639284565,230.62880213979437,232.10952758789062,4509700
2021-08-09,232.4460777282715,232.85952182728798,228.88847781834193,230.763427734375,5226900
2021-08-10,231.25375114972823,232.05180961414302,226.49425928408695,228.9076690673828,7185700
2021-08-11,228.9172807444298,229.18650352112434,225.55198136420694,226.0135040283203,7375700
2021-08-12,225.195094720361,225.40691735435186,222.43179221085396,223.17315673828125,9867000
2021-08-13,223.37537514060188,224.59816686814986,222.79767432827666,224.00120544433594,5445400
2021-08-16,223.57762617682525,226.72605372156033,221.64233829517758,226.6105194091797,7575900
2021-08-17,226.26389982458215,226.9089908823732,224.55007231187275,225.81137084960938,6850500
2021-08-18,225.22401247038243,225.6380348420314,222.86509426098345,223.01914978027344,4996500
2021-08-19,220.52544955717286,223.78942598624494,220.39065463381908,222.96141052246094,5761300
2021-08-20,223.2502365295024,223.52946401737404,221.73860886168157,222.7592010498047,5522200
2021-08-23,224.0493968211764,225.9269028193994,223.3754221925252,225.4358673095703,6342000
2021-08-24,226.30241388421098,227.40967160741258,225.25293801016554,225.53216552734375,5081800
2021-08-25,226.26387799319005,226.26387799319005,223.45243071898332,223.94346618652344,5277100
2021-08-26,223.50055767418587,223.98197014343347,221.59415371805466,221.95040893554688,5889100
2021-08-27,222.4318180268355,224.38635144697483,221.67117810971183,224.03973388671875,6369000
2021-08-30,224.0397642467518,224.98332868637985,221.37273473257696,222.634033203125,6448000
2021-08-31,222.32594777790987,223.2213680706233,220.15959129890567,220.58323669433594,9405100
2021-09-01,220.58319101827453,222.20072980237964,220.26545703749485,221.5652618408203,8177600
2021-09-02,221.86375605906073,221.97930504845675,213.708641885526,215.84609985351562,19708800
2021-09-03,215.67277987534442,218.85010501717358,215.04694956035874,216.74151611328125,11532000
2021-09-07,218.31094261503344,219.52409680844028,217.46365192605788,217.85841369628906,9662600
2021-09-08,218.9271553420246,221.66157484279205,218.59978367325036,220.57357788085938,10652600
2021-09-09,220.78543042808013,221.44978212510276,218.6575950966654,219.03309631347656,5853000
2021-09-10,221.30535429885884,221.48827872628914,216.46234523896874,216.5489959716797,6715400
2021-09-13,217.1458791072758,218.75379478353153,215.10469520306572,216.2793426513672,6808100
2021-09-14,216.63561213790393,217.41549799095355,214.01672711806896,214.7388458251953,6575700
2021-09-15,214.24783033646943,216.48157677217205,213.13094977284612,215.4898681640625,6535800
2021-09-16,215.5379801602156,216.82816198503275,214.4692439461556,215.99050903320312,5928500
2021-09-17,214.18039844938465,215.3839295877736,211.14750585726145,213.5064239501953,13787400
2021-09-20,208.8944883522935,212.30288189669693,208.26864337758244,211.86961364746094,8822600
2021-09-21,212.54362399257997,213.9108337633182,210.83941958691202,211.9851837158203,7033600
2021-09-22,213.16943400560362,215.7690730744745,212.88059827932244,214.46925354003906,6005900
2021-09-23,216.63562243910184,220.1980719586806,216.0194150340479,219.82257080078125,7952700
2021-09-24,220.4195185894007,223.32725418181175,220.12104519222598,222.9806365966797,6461200
2021-09-27,223.10578982541637,224.65593852168607,220.26545927279707,221.06460571289062,6881100
2021-09-28,220.36176857011816,220.36176857011816,215.67281519114076,217.17481994628906,6951400
2021-09-29,218.3687228236054,220.50619559568977,217.6851105783799,218.253173828125,6432700
2021-09-30,219.11969972321896,220.28470966333313,214.3537192495266,214.46925354003906,7128500
2021-10-01,215.8364621415314,222.95173776502364,215.1624876308808,221.89263916015625,7925400
2021-10-04,221.44974794446324,221.7674819544992,212.6013839259484,216.3756561279297,10283400
2021-10-05,217.09778517710336,218.92716156189147,215.59578047039037,215.94239807128906,5814000
2021-10-06,213.78566372774182,218.19540413907632,213.02503841643258,218.08949279785156,5420900
2021-10-07,220.40026150241857,222.5666176268649,219.9958767888404,221.9792938232422,6561900
2021-10-08,222.41254431870703,224.07822722529775,221.62302087567903,221.70968627929688,3735200
2021-10-11,221.45935229643754,221.7578403594819,216.5104328458882,216.74151611328125,5620200
2021-10-12,217.17477702415638,217.81024496929365,214.63291993514895,215.72091674804688,5448200
2021-10-13,214.83515448620253,217.46366271475995,210.5024418342414,214.1900634765625,9076000
2021-10-14,215.78827653206312,217.2613972123844,214.76768465592312,216.80886840820312,5590500
2021-10-15,218.77309970426634,222.4992277875292,218.30131016093517,222.4029541015625,6355100
2021-10-18,221.62307831961257,224.10716888379105,219.6589215457399,222.0756072998047,5580200
2021-10-19,223.3272705620848,224.9544472702041,222.10447861768924,224.8389129638672,4409700
2021-10-20,224.781126756906,225.1084837248082,222.7110442307269,222.81695556640625,5401800
2021-10-21,222.12372317915867,222.2488951296735,217.88729908214427,221.6808319091797,5982200
2021-10-22,221.7289753013913,224.16493620511116,220.20772464408142,222.634033203125,3788000
2021-10-25,224.77150919734737,226.12909606926488,223.65462859244172,225.18553161621094,4938700
2021-10-26,226.77417524963093,228.1510226645816,222.73031311349138,223.2021026611328,7814500
2021-10-27,216.39490259704903,216.39490259704903,207.64282752632434,207.75836181640625,22958100
2021-10-28,211.0993230730143,211.81181866561292,201.23999250119726,202.0391387939453,23199400
2021-10-29,201.43260106001418,205.72679182848222,200.7874954572107,203.89743041992188,14329800
2021-11-01,205.55350663223305,207.24807327809498,203.58933548052153,204.56179809570312,13210300
2021-11-02,205.23581081871492,205.41874994636368,200.09432808580408,201.36524963378906,14688700
2021-11-03,201.89477985023237,202.33767113009648,199.0448113400817,200.3638916015625,11486700
2021-11-04,201.38443280208853,204.4654691336389,200.1423806191644,201.0185546875,11368200
2021-11-05,204.07073028570332,209.53958324123985,203.50266713272939,208.61526489257812,14273600
2021-11-08,210.2520901977281,213.37164848147626,210.04026752275823,212.2932891845703,13500100
2021-11-09,211.523030154479,212.21626534144963,205.00470068133131,205.4572296142578,11535000
2021-11-10,205.97323127530677,209.25259310704354,205.7610357161161,207.9119110107422,10063600
2021-11-11,208.789633267405,209.08863209499123,202.70351478102043,202.95428466796875,13546900
2021-11-12,203.9959849361813,206.00218835081515,203.92846147019193,204.56504821777344,7660500
2021-11-15,206.04073674250768,208.72210089250393,204.29495807478412,204.767578125,9596900
2021-11-16,204.6325402126963,207.99870515731544,204.1502802751951,207.54537963867188,8719600
2021-11-17,198.6428611690611,199.95460876039414,192.3831367300289,197.78443908691406,38379600
2021-11-18,199.17340221913958,200.494790056979,194.12896617727264,196.11587524414062,18292200
2021-11-19,194.87158584195248,196.27979131178864,192.75929971330584,193.73345947265625,18032600
2021-11-22,192.9040156017567,194.54369679088995,187.69561306747264,188.64083862304688,21185800
2021-11-23,189.9815114930456,191.86232260812892,187.48340814743727,191.4475860595703,14742700
2021-11-24,191.13891788837265,196.71384205590007,190.62772348915487,196.03868103027344,12026800
2021-11-26,186.4610310931861,192.12275931890002,185.71834650209547,190.63739013671875,10987600
2021-11-29,193.86851819188357,194.10964818963467,188.42862603131508,189.32562255859375,14633500
2021-11-30,188.34181471471135,190.64701680599293,185.72795917514458,186.89503479003906,16023000
2021-12-01,189.07484382826695,189.82716820871974,183.35524761310583,183.41311645507812,13204900
2021-12-02,185.18782993602298,192.3638607008289,185.04315783084803,191.25465393066406,13976300
2021-12-03,191.23536407811915,191.42826511401688,187.15543431772392,189.35455322265625,10660500
2021-12-06,191.7176149104668,196.9742451551092,190.72416064129644,195.48887634277344,10722100
2021-12-07,198.69109417079954,200.56226508233854,198.58499639589562,200.01248168945312,11897200
2021-12-08,200.29222934180657,202.04764811162636,198.41141826078274,201.57504272460938,11749200
2021-12-09,201.12173979857116,204.6711667803203,199.81963174795467,203.88990783691406,10176800
2021-12-10,204.381772315449,206.64840009375504,203.37867803919423,205.82855224609375,8882700
2021-12-13,204.91226123024646,205.7514035978435,202.52989576709678,203.5330047607422,8844300
2021-12-14,203.25328191951402,205.79961396094458,201.0541776436152,202.52989196777344,9832300
2021-12-15,201.97049528207947,204.95087346163797,200.48514086088937,204.77725219726562,10892500
2021-12-16,207.65151684365992,208.5967570971817,204.1020900940203,206.76416015625,8548400
2021-12-17,205.24982903880394,205.64528571336407,200.41757512371746,204.3624725341797,11578400
2021-12-20,201.67148124722812,202.32736249370845,199.52060578965228,201.3339080810547,9434400
2021-12-21,203.1375773218845,208.49066678010527,202.89644729869804,207.73834228515625,6993700
2021-12-22,206.26259851448106,211.17200155922222,206.26259851448106,210.22677612304688,6003400
2021-12-23,210.68974432049922,210.76690768408508,208.93431091308594,208.93431091308594,4798200
2021-12-27,209.9567377928224,210.38112901078853,207.2560931646914,209.9085235595703,4818400
2021-12-28,208.34595438438154,211.93396986675742,207.93121785971994,210.31358337402344,4279800
2021-12-29,210.03386456692925,211.17200579107254,209.61912804181893,210.4293212890625,3223100
2021-12-30,210.23639622798936,211.37452260474927,209.44548287404692,210.1399383544922,3812800
2021-12-31,209.11756132553825,210.24604786490582,207.84440268525407,209.0211181640625,4723300
2022-01-03,209.80239220172163,214.181306477658,209.31047758801864,213.5736541748047,7694500
2022-01-04,214.12342251486868,218.74346646194076,213.94016137504846,214.56710815429688,10629300
2022-01-05,214.74076003142082,217.277452669625,212.11726411414884,212.19442749023438,9594600
2022-01-06,210.07246646403937,214.03664439465254,209.83133645540696,211.95327758789062,7877500
2022-01-07,209.59984123981857,212.38730348296806,207.98909458750524,209.26226806640625,10702100
2022-01-10,206.3879902492756,206.60018583157253,199.1733846034018,204.44931030273438,11978600
2022-01-11,203.9188330640358,207.32358776097072,201.33392632012044,206.77381896972656,8803100
2022-01-12,206.87022477085844,209.86024235851252,206.22399820163633,208.0565948486328,6923300
2022-01-13,209.1561635038664,212.65736102265805,207.0438623933468,207.37179565429688,8867700
2022-01-14,206.57125255940855,210.5064960383799,206.1275815884299,207.0535125732422,8838100
2022-01-18,208.22056146613045,209.2140157892904,206.7255526723034,208.0565948486328,9099300
2022-01-19,205.4427543778397,210.4871897189193,204.58433219002762,207.06314086914062,9399800
2022-01-20,207.10167960570072,211.80854064318586,206.34935538641787,206.74481201171875,8532700
2022-01-21,207.81551724535876,207.9505494771755,198.51754362158002,198.62362670898438,16200200
2022-01-24,195.00666368643982,195.52751277399642,188.7083487098969,194.68838500976562,16054000
2022-01-25,192.53746096117624,198.09310509759638,190.00078358942076,194.83302307128906,12125500
2022-01-26,197.03216668100168,203.37871076404903,196.4438088258396,198.5657501220703,10817600
2022-01-27,202.06694818880425,203.47515392153127,198.54645593309849,198.83580017089844,12009800
2022-01-28,212.8116706502532,220.02627539843027,208.4327567695628,219.91053771972656,26425300
2022-01-31,217.54747963009297,218.34803296190947,214.17165977461462,218.14547729492188,12380600
2022-02-01,218.84957449305577,226.28602990978985,218.3866090300495,224.11585998535156,12247200
2022-02-02,223.09347366338682,227.4820425030012,221.84923465108696,227.06729125976562,10590500
2022-02-03,224.77177722437528,225.20582308114322,222.37013138513677,223.3249969482422,9968000
2022-02-04,220.39282569671212,222.0518013169859,216.9687766647259,220.28672790527344,10848100
2022-02-07,219.91056560291764,221.7624422840112,217.99116545574824,219.10037231445312,5984500
2022-02-08,218.2322752473603,220.39280520054658,216.775855443426,219.85267639160156,7542000
2022-02-09,221.96499082021873,224.87783060414083,221.9553362011429,222.67872619628906,7772800
2022-02-10,220.29733895445293,222.15222861669184,217.24449326934288,217.94007873535156,6794600
2022-02-11,219.54377317951898,221.3310441162449,215.9595757208446,217.07058715820312,7535200
2022-02-14,215.71806145882255,219.55343694840758,215.25434274787898,217.69854736328125,8280800
2022-02-15,219.563084666146,221.51457413020134,217.28311368853483,220.0944366455078,9461700
2022-02-16,219.7852868321496,222.0845837808567,217.94972330020167,221.06053161621094,9561300
2022-02-17,220.65475755146915,221.05085764374394,216.56820454513718,216.9932861328125,8131200
2022-02-18,216.9836618280844,218.08500303612377,214.31724593604486,215.138427734375,8121200
2022-02-22,213.5250658852711,216.73247476594216,212.46236173547916,213.8148956298828,9928800
2022-02-23,215.28333840189805,216.67450936755702,208.1149574873499,208.62698364257812,8669900
2022-02-24,196.4735385673455,210.47217514823225,194.61864923581882,209.93116760253906,13463400
2022-02-25,209.92149876997053,213.19654030291028,206.984594326169,211.83436584472656,8463600
2022-02-28,208.67524223998916,211.23537241722698,206.00884167380846,208.79116821289062,8409400
2022-03-01,207.2067820050548,207.85405992048706,200.25094356879023,201.88363647460938,9317800
2022-03-02,199.8838555696366,203.40041977329759,199.19794047225136,201.4102783203125,8865700
2022-03-03,203.41005955298127,204.3278412343693,199.55535880153215,200.20263671875,8610000
2022-03-04,198.04827213958643,199.3718095337262,190.18430719160028,193.49798583984375,10912300
2022-03-07,193.0632863962752,193.39175322753394,183.60527842862842,184.2332305908203,13412400
2022-03-08,183.5666207880053,189.75925667827067,180.33988609553714,185.208984375,11070900
2022-03-09,189.83653162429187,193.70088850214006,188.6192645146563,192.98597717285156,8457600
2022-03-10,190.22294563589793,193.15986487459205,189.64330099711515,191.2566680908203,7061600
2022-03-11,193.9423917706951,194.0293362539883,189.79787591220037,190.03939819335938,5432100
2022-03-14,191.691402584222,197.49759292375583,191.44022471838443,193.53663635253906,7994700
2022-03-15,195.23693354773633,199.410445340344,194.57032974130462,199.14959716796875,8277700
2022-03-16,202.8787207478053,206.4242661461977,199.98045330855092,204.685302734375,9232300
2022-03-17,202.81110794882923,206.29869070986945,201.6421482185633,206.2117462158203,6668500
2022-03-18,204.52108491264607,211.82471705676258,203.1588955746088,211.6798095703125,14620800
2022-03-21,209.0037331866511,210.6654077835716,207.2744400114932,209.67999267578125,6101500
2022-03-22,210.45286726699132,212.12421219261012,209.81524485865182,211.06150817871094,6259900
2022-03-23,207.998994445198,209.9215023961443,206.93629049642087,207.40000915527344,6008000
2022-03-24,207.69950730061885,210.27896350794998,206.74307375533192,209.94082641601562,5487000
2022-03-25,211.01317156468437,211.50587168037973,208.37575254785756,211.0228271484375,5051400
2022-03-28,211.09051198050258,213.486409316135,210.13407826693046,213.28353881835938,4316800
2022-03-29,217.2154756704704,221.05085068209175,216.1914235549675,220.38424682617188,8032500
2022-03-30,218.18157505962577,218.49073067050438,215.17703714514718,216.3556671142578,7084000
2022-03-31,216.317064355451,218.2588985923235,212.96473321751287,214.2496337890625,10759500
2022-04-01,215.51517340977873,218.94479290513917,214.69399172027312,218.68394470214844,6559600
2022-04-04,218.10428372595484,221.46628462070842,217.33142419007424,220.01715087890625,8521200
2022-04-05,219.13800699186973,221.22476312548886,217.66954733398768,218.423095703125,4658000
2022-04-06,215.2253358172681,215.31228030129256,211.20640148705678,211.5831756591797,7430000
2022-04-07,210.90691597442242,211.26436423590513,206.43391857759724,208.82015991210938,6995100
2022-04-08,207.5256279068105,211.96964432065016,205.85429764418757,209.62203979492188,5438600
2022-04-11,207.95071125141538,209.93119716398502,206.17311056772502,207.46766662597656,6942700
2022-04-12,209.15824515980947,209.63163402386888,203.55492663682008,204.23118591308594,7446600
2022-04-13,203.2941674567334,206.59820588605245,200.14472159707478,206.03787231445312,8052900
2022-04-14,207.0039345512555,208.62695731211662,205.32293405634837,205.57411193847656,8191600
2022-04-18,204.4920894138457,208.51102383153778,204.3471819373174,205.94122314453125,4744400
2022-04-19,205.87361394231547,209.1679669033,205.2359915338599,208.38543701171875,5028800
2022-04-20,211.24506388612505,213.331820055313,210.01812649849822,210.40455627441406,7178300
2022-04-21,212.06623115027722,216.32668798315885,208.04731135437916,209.11000061035156,8850300
2022-04-22,208.9071254110832,209.21626627699658,200.89823801393737,201.11077880859375,6201100
2022-04-25,199.35251672504822,203.3907625945019,198.36710159167825,202.83042907714844,6839400
2022-04-26,199.9611426868554,201.48756542386673,194.28054809570312,194.28054809570312,8155300
2022-04-27,209.9988263024577,214.2786095644889,205.82532819437208,206.84938049316406,15955800
2022-04-28,212.92606870846694,217.30245191192049,211.8343978600654,213.17726135253906,10799100
2022-04-29,211.2064079575068,213.6989197653529,205.1490395232937,205.902587890625,7965000
2022-05-02,204.58875457824476,204.9462029358886,199.94186696345773,204.3568878173828,8803700
2022-05-03,206.36633319350767,206.36633319350767,199.27524136458484,201.48757934570312,6616900
2022-05-04,202.25080342289894,207.51598722656837,198.36712025994413,207.2454833984375,7191100
2022-05-05,205.07177299915912,207.30343684911367,196.18375468385707,198.28016662597656,7749600
2022-05-06,196.84067082921683,198.74386769703315,193.43037719612178,195.9422149658203,8825300
2022-05-09,193.26613144087244,193.94239087673049,185.56639997370618,186.4552001953125,10314100
2022-05-10,190.03944362385556,191.04417006747116,184.49408541589472,187.0155792236328,11016500
2022-05-11,186.92856319231748,191.59477476326714,184.9094260083226,190.0490264892578,9427300
2022-05-12,188.29223915431712,189.77317730198055,183.85909873632653,187.7501983642578,9308600
2022-05-13,190.68304822253828,194.1095289864323,190.19908109506991,192.84153747558594,6684500
2022-05-16,190.99280842441618,193.52879163400365,189.59898063091578,191.4670867919922,5161300
2022-05-17,196.3454995086855,198.2329686401759,193.73206480561447,197.4586181640625,7265600
2022-05-18,196.31643469709567,198.8717805656608,192.74475489648088,193.57717895507812,8748200
2022-05-19,190.0539011434601,193.99338596960288,187.11137267128242,191.0411834716797,9012400
2022-05-20,193.2674724606755,195.19366735912618,187.7986486523643,192.6479949951172,6966600
2022-05-23,194.43865515411434,201.2916320610097,194.33218178581984,200.90444946289062,12187400
2022-05-24,197.37149260154771,198.10711737467923,192.64796834905653,196.13253784179688,7458500
2022-05-25,194.15790965792982,198.37810318735782,194.041762284942,197.30369567871094,5457200
2022-05-26,198.5329900505459,203.01453025140432,198.10709662720242,201.86268615722656,9212300
2022-05-27,203.26620794730013,206.39263167693272,202.9177510000388,206.05386352539062,4897200
2022-05-31,203.63399673028172,207.47669659164066,202.40471619095572,205.36659240722656,9586400
2022-06-01,205.2504404856822,207.24438248151228,202.12401730104094,203.1984100341797,5246100
2022-06-02,205.09559053952464,208.34785025625612,204.31156614906783,208.15426635742188,5337200
2022-06-03,206.12162105775755,207.3412278159692,204.4954984061505,205.83123779296875,4352500
2022-06-06,208.5414637651136,210.60316876571878,205.28920358660585,206.11195373535156,3965100
2022-06-07,204.35029490088874,208.0768480499021,203.96312706934458,207.62191772460938,4493300
2022-06-08,206.90561876816574,208.65759215693248,206.00544701022613,206.65396118164062,3646300
2022-06-09,205.77315638980005,206.85725288645608,199.41383549959855,199.50094604492188,5138600
2022-06-10,195.18397371313569,196.8972218055978,192.79317446728686,193.1125946044922,5162500
2022-06-13,186.8016496845279,189.6086533039849,184.9528915891344,186.0950469970703,7119200
2022-06-14,186.54030108866885,188.10834994197006,185.6014036279994,187.3146514892578,6441200
2022-06-15,189.69578975327474,192.45440884907094,186.06603555854687,189.87002563476562,6490000
2022-06-16,185.27230153441948,185.71754302618044,181.51671185336792,182.98797607421875,9887200
2022-06-17,180.9359361316552,185.17549272922832,179.94865386415512,183.91717529296875,15089300
2022-06-21,189.43441858071085,190.42170088174382,187.51789813151956,188.15673828125,6241600
2022-06-22,185.1174431523136,190.09262508599292,184.9044964152315,187.60504150390625,5138500
2022-06-23,189.85064281037157,191.12832324168167,187.24689704585825,190.33460998535156,4752800
2022-06-24,191.38963859532663,199.04600219665338,191.17669187489622,198.920166015625,7754800
2022-06-27,199.15247802032727,200.44950641026205,196.11316497327599,197.03269958496094,6121200
2022-06-28,197.45862535959665,200.15915594313728,191.1670515123546,191.7671661376953,4354200
2022-06-29,190.99280036099367,194.20633450966622,190.99280036099367,193.10289001464844,4324600
2022-06-30,189.10533473085997,192.4737570008299,186.66615073199327,190.57659912109375,7045200
2022-07-01,190.47980448409896,193.39329648680376,188.46651392496653,192.7931671142578,4131800
2022-07-05,189.9377333422914,194.13857920327365,187.9147543087301,194.10952758789062,4110200
2022-07-06,193.5868321624205,196.01634158903775,192.29947795620004,194.67091369628906,4111200
2022-07-07,196.04540100099217,196.90686191250595,193.62556532039113,196.2970733642578,4650700
2022-07-08,195.83248622836462,197.55540820253478,194.03212773328158,197.0424041748047,3621800
2022-07-11,195.52274233764115,200.11075655902195,195.52274233764115,198.484619140625,5353600
2022-07-12,196.73259475989275,201.44642883552524,196.25830176054825,198.25225830078125,6779500
2022-07-13,194.00307334445165,198.97827004789826,193.10290149451677,197.60379028320312,7597300
2022-07-14,193.5868624577773,199.47190484883438,191.6316310114922,199.30735778808594,5605500
2022-07-15,202.65640216517508,204.92137967994486,200.53662365889994,203.30491638183594,7245700
2022-07-18,204.7181054977958,206.0828964124624,200.01394418493857,200.565673828125,4648900
2022-07-19,201.54328801436696,207.2444206453965,201.23354193842027,206.80885314941406,4927100
2022-07-20,205.2020871008915,207.26379204187367,204.43742544471158,206.5281524658203,4460300
2022-07-21,206.31520741668652,209.94496134568877,205.90867674897905,209.2577362060547,4801300
2022-07-22,210.94192280403345,211.0774477898305,205.31822667369028,206.84756469726562,5071500
2022-07-25,207.69931870814318,207.91226540990982,204.8342270286036,207.39926147460938,4357200
2022-07-26,206.9927369430173,208.25103960179234,204.96006919198936,205.6763458251953,6141000
2022-07-27,204.0115136108163,209.8965558424735,194.74837540374665,203.72113037109375,17432200
2022-07-28,203.88568189617345,205.89898702767127,201.25289939879212,204.5729217529297,7477100
2022-07-29,205.2020746082917,207.29281627162354,203.10165891883995,205.3085479736328,6059700
2022-08-01,201.76590344567228,207.12826778017717,200.90444250277238,204.5825958251953,8028400
2022-08-02,201.1367605906013,202.14340581455076,197.39084461829952,199.64613342285156,9939400
