Date,Open,High,Low,Close,Volume
2021-01-05,182.29226261064545,185.11938421414212,182.29226261064545,183.59573364257812,2197434
2021-01-06,184.4676552867434,188.4573302931791,184.2738918538773,186.94248962402344,2779950
2021-01-07,187.49734333538657,188.4837667408552,185.65663144385869,187.25074768066406,2081295
2021-01-08,187.41804730440225,187.9552880210394,182.89994206411973,184.9784393310547,3317143
2021-01-11,183.28748037477533,184.61736749937816,183.0408711356458,183.50765991210938,2973178
2021-01-12,183.0672537113853,184.4940221842346,180.77737351705747,183.96559143066406,2527945
2021-01-13,183.4372206495825,183.7366621220667,181.7814486608923,182.32749938964844,2170119
2021-01-14,183.22582944186442,184.75828993807332,182.46840909458808,183.72784423828125,3704206
2021-01-15,182.77664819545373,183.06729333013115,180.72456683433765,181.40272521972656,3932842
2021-01-19,183.4019511208758,183.8599299538524,181.82546850030243,182.09848022460938,2687282
2021-01-20,183.1201297532815,183.7806683043512,182.019218572641,183.26104736328125,2481004
2021-01-21,182.18650905377746,183.02320461544298,180.63644290265836,180.7509307861328,2736651
2021-01-22,179.89671126895712,180.07285492130555,177.36903082401895,178.12646484375,3543554
2021-01-25,177.32497452329258,178.399469712818,176.23288672339876,177.79176330566406,4792958
2021-01-26,179.52678724499265,180.3458496509987,177.00790353434513,177.078369140625,2227582
2021-01-27,174.48026776338742,176.81418476584355,173.08872474458138,175.59878540039062,4156521
2021-01-28,176.69090273986987,180.8567222673187,175.81898070132075,178.64610290527344,3775225
2021-01-29,173.071030612107,176.97263261109873,171.34480723597588,172.06700134277344,4689161
2021-02-01,173.9869993289777,174.18074911965252,171.98775055918506,172.23435974121094,2922696
2021-02-02,174.23363287051134,176.9110404797181,173.95179762837896,176.25048828125,2800082
2021-02-03,175.81889341633925,176.05669268980284,173.86368062606903,175.38734436035156,1932378
2021-02-04,175.99504981516162,177.4306282676357,175.11433184267062,176.66439819335938,2299815
2021-02-05,178.10881583940625,179.55320442827804,177.2721336279251,178.71652221679688,1889889
2021-02-08,179.5091618131105,180.4603455016108,178.39945430762245,179.5443878173828,2099910
2021-02-09,179.31537064032065,179.49151422994183,177.09595597288504,177.923828125,1814924
2021-02-10,178.78696370967168,179.09521503260882,177.1840513921889,178.04714965820312,1916698
2021-02-11,178.06483459472656,178.87510094962764,176.91988709517972,178.06483459472656,1728933
2021-02-12,178.23211088614022,179.4827496270694,177.59798841329652,179.2889862060547,2013514
2021-02-16,180.42512299077137,181.0504355619298,177.80056129551014,179.1744842529297,2310032
2021-02-17,177.34256241324115,178.0735665122188,176.02147181471122,177.8181610107422,2944143
2021-02-18,177.46584953254484,180.38985215693307,176.7172392759008,179.2449188232422,1785485
2021-02-19,179.77340205803307,182.1601647109882,179.06882749321437,179.2801971435547,2462794
2021-02-22,178.82219841111782,179.9319195422976,178.27614774571666,179.33302307128906,2231022
2021-02-23,180.55724783308938,181.2882384884504,178.76057185921567,180.5836639404297,2487984
2021-02-24,180.45154452135648,186.83679173567725,179.22733544706514,185.85919189453125,3380474
2021-02-25,185.72651741402296,186.1776746587142,180.6930101935363,181.161865234375,2766900
2021-02-26,181.90493651350658,182.05531314332686,178.7556713489111,179.0033721923828,3708455
2021-03-01,180.7548980091952,184.1341521322941,180.1887461845054,182.4268341064453,2565579
2021-03-02,182.91337469698607,183.9926122902828,181.5068235360999,182.74530029296875,2529361
2021-03-03,182.33839745139804,185.28419262762912,182.33839745139804,183.12571716308594,2737966
2021-03-04,183.42647288902134,184.03685558481143,177.37565737738345,179.52528381347656,2831444
2021-03-05,180.931822810559,183.52377100712337,178.49911377756678,182.74530029296875,2891132
2021-03-08,183.59460359526997,187.93810228293373,183.2938366035329,183.73614501953125,3253409
2021-03-09,184.87724258855343,185.7176282649882,182.66568767907378,183.65646362304688,2674130
2021-03-10,183.71834594109342,188.66338954185653,183.69181291304415,188.3449249267578,4383032
2021-03-11,187.35420402634836,189.981534456413,186.83228296148766,187.98228454589844,2994220
2021-03-12,188.6811563055244,190.53886496342287,188.60152988086526,189.6453857421875,1860652
2021-03-15,189.05266650971913,191.96307960958353,188.1592010415595,191.25538635253906,2590870
2021-03-16,191.3968885768142,191.49418545518762,187.01799647762286,187.37185668945312,2607765
2021-03-17,188.8668860424021,189.6895738959879,187.48686796442593,188.45111083984375,2762044
2021-03-18,188.86686447528515,193.7322818088086,188.5837817753538,190.21148681640625,4343982
2021-03-19,190.52109752064885,190.71571857868184,187.69031156309467,188.3449249267578,10228727
2021-03-22,186.75268424769402,188.14155163904942,185.35498161355838,187.65499877929688,3345065
2021-03-23,186.1422480774074,187.84956607928868,183.8864623949832,184.5233917236328,1936122
2021-03-24,185.73533880556693,190.23806168757358,185.67341018392904,187.73458862304688,2591983
2021-03-25,187.72576391209975,189.3534695208691,184.2226518318016,189.2030792236328,2243364
2021-03-26,190.29998480235253,193.45808495610305,189.43305240303377,193.31654357910156,2569625
2021-03-29,192.538103478885,194.32504828528124,192.08694624225478,193.62619018554688,3099636
2021-03-30,193.7323108753941,194.0065447216531,192.0072950439465,192.92730712890625,2476653
2021-03-31,193.0158005197008,193.88273302606083,191.74194162510693,192.0250244140625,2478576
2021-04-01,192.81232132157328,192.82117021875192,190.62731284801993,191.78616333007812,2134205
2021-04-05,193.47575770236122,194.71422069331382,193.17497719428198,193.9711456298828,2285044
2021-04-06,194.23658366832103,195.54582452446115,193.29887361763596,193.90042114257812,1816948
2021-04-07,193.0423382022765,194.51081825657894,192.21080126630497,193.2900390625,1737229
2021-04-08,193.00692382414306,194.58154942039928,191.644603461173,194.4930877685547,2095863
2021-04-09,201.25164737296683,201.36664207951728,197.54507888953418,200.79164123535156,3906943
2021-04-12,199.60620441809098,202.78200226247785,199.5354405597237,202.2246856689453,2691126
2021-04-13,202.76432446225476,203.4189516673655,201.34008901262752,202.57855224609375,2781973
2021-04-14,201.69390917561307,204.33892337302797,201.69390917561307,202.91468811035156,2212002
2021-04-15,203.66660718446678,204.09123127762675,202.19814113339885,203.3216094970703,2032837
2021-04-16,204.9493322668989,205.5420308066886,203.50739912371822,205.3297119140625,4145898
2021-04-19,204.9758873779359,205.32973402948517,203.90549852585818,204.32127380371094,2938275
2021-04-20,203.4631721136282,203.6312465270229,199.73005749814507,201.10122680664062,2074517
2021-04-21,200.92427999948393,204.05584680119512,200.74735671013673,203.90545654296875,1742489
2021-04-22,203.81702178048576,205.25895497226935,202.40162162332257,202.8085479736328,2545548
2021-04-23,199.21694714842243,200.76502581430535,196.58076848539562,198.5977020263672,5372338
2021-04-26,199.56198691550367,199.69467940057896,195.7315753305358,195.96157836914062,3653522
2021-04-27,196.40384341584974,197.93423793356914,195.59883978580103,197.20884704589844,2819000
2021-04-28,197.04082805544599,198.27929132498164,196.82850914181807,197.15582275390625,2193185
2021-04-29,197.8988964112619,198.29697386012222,196.10310295949776,198.0669708251953,1810574
2021-04-30,197.28846981191057,197.7838577367791,195.53692111209358,197.30616760253906,2242757
2021-05-03,198.36772179882522,198.84542562367542,196.61617297101625,197.44772338867188,2244578
2021-05-04,196.51001262240322,199.57081567856756,195.2803984492298,199.42042541503906,2859973
2021-05-05,200.18123510154768,201.04816760263859,199.7123937443774,200.0927734375,2745554
2021-05-06,201.03045895395047,202.41931237245475,199.43813553951964,202.27777099609375,2076844
2021-05-07,201.8089116006394,203.19777864429338,200.25198380632906,202.39276123046875,1979927
2021-05-10,202.578526095194,205.8074035627539,202.578526095194,204.29469299316406,2419494
2021-05-11,201.7470448937852,202.8085849634911,198.37662512991258,202.72012329101562,3419625
2021-05-12,200.49082487103107,201.03929257913327,194.51962235667906,194.65232849121094,4246053
2021-05-13,194.40359096010877,199.76939206746164,194.32364028499143,198.71221923828125,2938579
2021-05-14,200.54226317194693,202.75431851126294,199.76048825933907,201.98143005371094,2105575
2021-05-17,202.4256276126508,202.4256276126508,199.65389019304538,201.19078063964844,2082105
2021-05-18,200.2135435477354,200.76433915104658,197.4240471412638,197.50399780273438,2428397
2021-05-19,196.03819133815117,196.7489020493404,192.58240250309396,196.6156463623047,3085776
2021-05-20,195.87828059103555,198.01038519486622,195.8605076814849,197.33522033691406,2233551
2021-05-21,198.10810762053538,200.4445321023172,197.80605044191608,198.28578186035156,2301130
2021-05-24,199.44068832885503,200.3468325460155,198.2591462642308,199.8848876953125,1834652
2021-05-25,199.8849117281202,200.51565817365355,198.4546172977642,199.0320587158203,1825648
2021-05-26,199.84931676489913,199.8759761289172,198.38350429483978,199.23634338378906,1768185
2021-05-27,201.3862107752615,205.87252652639827,201.2973736542686,205.45498657226562,6724426
2021-05-28,206.10352856789527,206.31673493911467,204.60217008621203,205.13519287109375,2558800
2021-06-01,206.89415897249796,207.60486967318727,205.66819844168234,206.9474639892578,2260056
2021-06-02,207.89805664417187,207.89805664417187,204.770970251654,204.9841766357422,2251356
2021-06-03,204.95748474205263,205.78367815029793,202.9675223697182,203.61602783203125,2348374
2021-06-04,204.1135466593761,204.9930452016924,203.60718325556704,204.37118530273438,1315163
2021-06-07,203.89143599560242,204.6465652347783,202.132452778566,202.71878051757812,2056105
2021-06-08,202.82538693956667,205.05521508456974,202.05249851820966,204.15794372558594,1740668
2021-06-09,204.16682384898553,204.68208735180002,202.19463438136904,202.38119506835938,1996417
2021-06-10,203.54499084244975,204.38007081670744,200.90650894132264,200.99534606933594,2249535
2021-06-11,202.3279179490307,202.84316780921407,198.9609660919963,200.04478454589844,2021911
2021-06-14,199.81377270719327,199.84041835595278,197.8682289378362,198.2591094970703,2616263
2021-06-15,198.12589901374835,198.87214191318003,196.9265977000906,197.6639404296875,2087062
2021-06-16,197.66389929626214,198.01926147335905,194.199238064128,194.5457000732422,3087901
2021-06-17,194.73231778788616,195.6206892066335,190.7612646332821,192.1471405029297,2453689
2021-06-18,189.75740412666892,191.2587627455287,188.30046407727437,188.78018188476562,5489590
2021-06-21,190.7701163506351,193.15985971649164,190.41476784784575,191.8894805908203,2905902
2021-06-22,191.6051738847416,192.60015506160224,190.89447696231653,191.43638610839844,2135520
2021-06-23,191.59627794863252,192.2181377249794,190.6101832748355,190.6990203857422,2260259
2021-06-24,191.70291952430003,193.70176856240397,190.6901653223188,193.39083862304688,3403540
2021-06-25,193.55075039677115,195.5940181077815,193.07103263578014,194.32363891601562,5279973
2021-06-28,194.66122032915308,195.5407051408421,192.15599415681848,192.59129333496094,2387829
2021-06-29,192.80446705886467,193.98600887228946,191.37418681822592,191.84503173828125,3036913
2021-06-30,191.47191213715902,195.31858104960776,191.47191213715902,194.86550903320312,2899731
2021-07-01,195.95821179457687,196.56231238165822,195.14090488238702,195.99374389648438,1649214
2021-07-02,196.32247562262685,197.26415188707898,195.18535219838955,196.6156463623047,1560693
2021-07-06,195.52294305340004,196.28694507453946,191.82728846685876,194.16372680664062,1958176
2021-07-07,193.6929151221823,196.85553378654024,193.67514220858055,196.1004180908203,1581432
2021-07-08,194.16374799444753,196.07374639888886,192.89335502078907,194.8389129638672,2432747
2021-07-09,196.35801284771176,199.52951748095646,196.10038792212765,199.2985382080078,2187014
2021-07-12,198.00149311422388,200.50671903811786,197.33521472997816,199.90261840820312,2090400
2021-07-13,200.64001925690926,200.64001925690926,198.73889354088143,199.06759643554688,1433831
2021-07-14,199.14750731970932,203.22515580626072,199.14750731970932,202.3456573486328,2662496
2021-07-15,204.3267651131823,207.37390053570346,203.47391223071048,206.82310485839844,5611495
2021-07-16,206.27230582829893,207.75589132250647,203.98917248397834,204.6199188232422,3634705
2021-07-19,200.4800824154733,201.3151623893845,195.45187080194228,196.02931213378906,6178330
2021-07-20,196.89993457333495,205.45501353033615,196.77556533035917,204.02471923828125,28566443
2021-07-21,203.61603275440987,206.16567724822454,203.1985065266846,205.97023010253906,4607824
2021-07-22,206.73424912494028,208.10233802590636,204.44222949428237,206.76089477539062,3723124
2021-07-23,203.43837196723868,205.3217381984508,200.93314586694333,203.72265625,3953986
2021-07-26,202.9763948880436,204.11351820151242,200.08028844884865,203.6604461669922,2809086
2021-07-27,203.1541039946601,206.34336776350983,202.62995398451565,204.64657592773438,2192376
2021-07-28,204.38894827042452,206.35226530117845,203.76708835999554,204.76206970214844,1733890
2021-07-29,206.89415561996591,207.21397200167746,205.5171665162544,206.88526916503906,1519417
2021-07-30,206.8053253646015,207.82696601448066,206.17457903516254,207.69371032714844,2263395
2021-08-02,208.89302798052262,210.42103213452006,206.29896453016266,206.4766387939453,2048922
2021-08-03,207.14292780245896,207.74701480453777,204.8420214373559,206.68096923828125,1803796
2021-08-04,205.92581221846777,206.97409844582685,203.3584085207789,203.96250915527344,2351106
2021-08-05,203.90922386351536,205.70373931771974,203.39396029775742,204.22015380859375,1484313
2021-08-06,204.32671892227364,205.11736643747517,203.4472205857763,204.0424346923828,1342882
2021-08-09,203.23406496791375,203.72266918178016,202.15024649896176,202.75433349609375,1385777
2021-08-10,202.9142651286752,206.16572080105746,202.65662646030017,205.99693298339844,2416662
2021-08-11,206.636541563046,208.48436202462565,205.98802231063138,208.04017639160156,2122976
2021-08-12,208.28098109317258,208.4861156361357,205.76576641815782,206.8717498779297,1939561
2021-08-13,206.79151213335587,207.51397855656583,206.16717271257036,206.71124267578125,1421084
2021-08-16,206.80036782575422,208.5306903955969,205.29302354910348,208.4771728515625,1815430
2021-08-17,207.98663240614712,208.4415109037334,203.6608257361265,206.4346923828125,2710348
2021-08-18,205.1057980901668,206.47044779987212,203.57170133432976,203.7322540283203,2585104
2021-08-19,202.9829427700668,204.46353505203422,201.6093855684447,203.11672973632812,1967787
2021-08-20,203.47354407728992,204.0087058398089,202.0286389856798,203.09002685546875,2105272
2021-08-23,202.6886490753984,206.57740736639212,202.6886490753984,204.3476104736328,2168298
2021-08-24,204.11570619944283,205.96198586527493,203.63407580785415,205.5338592529297,1280159
2021-08-25,205.90846992806007,207.22850978268684,204.0711121338464,205.73008728027344,1825243
2021-08-26,205.21276945727615,206.1938877890028,204.63302585164018,205.92630004882812,1318299
2021-08-27,206.55065597051072,208.31665247028027,205.73009027142473,206.158203125,1683003
2021-08-30,206.22956729135203,207.620954737182,205.64090178330747,206.80931091308594,1333676
2021-08-31,206.41685787259235,207.50499748868086,205.6498097635744,206.844970703125,1979117
2021-09-01,207.77256827173727,207.98662468372936,204.51705759063364,204.96302795410156,2513276
2021-09-02,205.9619961330539,206.4257965441307,204.93628209682524,206.006591796875,1613097
2021-09-03,206.0333270352469,206.0333270352469,203.15242535590235,203.6786651611328,1641323
2021-09-07,203.0899998024779,203.0899998024779,198.69283190504538,198.83554077148438,3259984
2021-09-08,198.6750409210719,200.5926546880393,197.8455532166791,200.14669799804688,2456926
2021-09-09,199.70962397320935,200.66397660969935,198.30039284859478,198.83554077148438,1960503
2021-09-10,198.8712533740527,200.85132035101574,198.1933964523779,198.3361053466797,2385401
2021-09-13,200.07533433436592,201.31510484745294,198.19338073203016,199.4331512451172,2803724
2021-09-14,199.83452575750567,199.89696520064345,195.96359695489215,196.3917236328125,2731188
2021-09-15,196.78416804926502,198.81773884525683,196.3471332405908,197.72959899902344,2045280
2021-09-16,197.35498512458335,197.4798640112139,194.90220958569873,195.9100799560547,2421417
2021-09-17,196.0973845898742,196.0973845898742,193.99245251127655,194.87545776367188,4442821
2021-09-20,192.73480303382038,194.29566480640045,191.0401542894484,192.41371154785156,4055253
2021-09-21,193.35918918260344,193.49297618687848,191.18290956505408,191.6734619140625,2598660
2021-09-22,193.04704349710516,194.82196232240955,192.9400083730454,193.56436157226562,2307706
2021-09-23,193.8140452902302,197.44416529623484,193.8140452902302,195.95465087890625,2205426
2021-09-24,195.99033870427587,196.94470523493072,194.85760327748397,195.49978637695312,1971833
2021-09-27,195.27681354256876,196.07062743652685,194.19759563841453,194.34921264648438,2224952
2021-09-28,193.20757329817096,194.75060556244694,191.28995942239965,191.7359161376953,2685056
2021-09-29,192.5029126781568,193.02023058980177,191.3612555329811,191.69126892089844,2133598
2021-09-30,192.80619180555084,192.87755313343703,189.17608525236625,189.3366241455078,2968625
2021-10-01,189.96093263624093,193.02912480616897,188.76575803202104,192.34234619140625,2303052
2021-10-04,191.9856469090319,193.20757381957785,190.1483024833863,191.0580596923828,2662901
2021-10-05,190.522862160859,193.59106857842326,190.522862160859,192.40481567382812,1578296
2021-10-06,190.66557871508707,193.53755882247904,190.08583506893424,193.42161560058594,1756147
2021-10-07,194.43838867966429,196.09736389748832,194.17973658291064,194.76840209960938,1874208
2021-10-08,195.04489012237823,195.82086014976437,193.31456741931882,194.17080688476562,1360485
2021-10-11,193.88538022311937,194.6345845045968,191.99450509683612,192.02127075195312,1371006
2021-10-12,192.38701177367415,192.8686560517327,190.80831945858438,191.1650848388672,1399839
2021-10-13,192.0213161444907,193.26107294443122,189.92529224018895,192.27996826171875,1618864
2021-10-14,193.68918586892144,195.13409089736479,193.1272722385964,194.96463012695312,1442126
2021-10-15,196.489801319756,197.5155153483181,195.56221427287883,196.86441040039062,2206033
2021-10-18,194.95566777126226,197.53332141179766,194.2956548313087,196.7841033935547,1905266
2021-10-19,197.43528011109547,197.8633930474065,195.74063083663822,197.80987548828125,1618257
2021-10-20,198.21119544251974,199.5133914352388,196.96250322577325,199.4687957763672,1676225
2021-10-21,199.4510163401195,200.55698620686047,197.32824041030278,200.2537384033203,2680099
2021-10-22,198.87123410192618,199.70072172497768,193.76053513808247,193.9032440185547,3539406
2021-10-25,193.37703219445416,195.3303334638409,192.34239617679467,194.02813720703125,2742013
2021-10-26,194.61680983088777,196.6414587349834,193.3413654212625,194.7238311767578,2472404
2021-10-27,194.52759127591577,194.58109505719267,191.95885904089982,192.40481567382812,1666311
2021-10-28,191.2096590970282,195.13410537731568,191.2096590970282,194.8665313720703,1970619
2021-10-29,194.43838704954115,196.48980133851805,193.5999913295595,194.9913787841797,2645804
2021-11-01,195.0627478536899,196.26683081579506,194.5008342103679,196.0081787109375,1717602
2021-11-02,196.70387148705822,197.97931572360636,195.55329235458683,197.2836151123047,2324196
2021-11-03,197.03389259097443,198.94259807707803,195.84763963510835,198.71961975097656,2081295
2021-11-04,198.60368465710866,200.53915601674277,198.07745850315973,198.44314575195312,2347059
2021-11-05,200.00394179867996,203.00970845398817,199.62934652869245,201.6272430419922,2356367
2021-11-08,203.18814859765232,203.57166583556048,200.12886373994363,201.33294677734375,1735408
2021-11-09,201.30617704070545,203.58949156458823,200.99400739201218,203.13461303710938,2396631
2021-11-10,203.582511300946,204.15581376292397,201.71034551151868,201.91636657714844,1340252
2021-11-11,201.99698240788166,201.99698240788166,197.6076927847084,197.97496032714844,1614413
2021-11-12,198.80805698975138,199.34553156991515,196.62237220138516,199.21116638183594,2210080
2021-11-15,199.42607093885843,200.6891059848418,198.53924997757036,199.28274536132812,1221988
2021-11-16,199.41714926130348,200.00835874113744,198.01974880747164,198.2974395751953,1667727
2021-11-17,197.95702385361454,198.2257541569942,196.71189571901425,197.50914001464844,1918721
2021-11-18,196.62236087203505,197.92123810980667,196.1923978260947,197.69729614257812,1707991
2021-11-19,197.97500597276584,198.14519911864573,194.53523213545273,195.7176513671875,2120548
2021-11-22,195.57430689902506,198.01081486101702,195.30557653839924,195.40411376953125,2480194
2021-11-23,194.7053837654257,195.69072830582286,192.72572041357807,193.4871368408203,4068304
2021-11-24,192.7167865519601,193.40653335651328,189.760738695194,190.09217834472656,3304093
2021-11-26,183.58884405527527,187.21673135564515,181.45689453459028,186.50906372070312,3902795
2021-11-29,188.30060964894588,188.30060964894588,185.42517842804585,186.01638793945312,2628403
2021-11-30,184.73542364370206,184.9504051399793,180.14905953749192,181.16128540039062,5746552
2021-12-01,184.21589317202677,184.421928078866,178.42024186540814,178.63522338867188,3159526
2021-12-02,180.01467867810342,184.03670044957516,178.70684127249189,182.73782348632812,6074938
2021-12-03,182.7467765146012,183.16779283806449,180.05049931501568,182.28993225097656,3587258
2021-12-06,183.83963779322877,186.4015501142071,183.517158642372,184.75332641601562,4427444
2021-12-07,185.72077246389023,187.7541846797678,184.31441152071483,185.55953979492188,4842530
2021-12-08,183.4902461633116,183.929169481238,181.41204616411568,183.32005310058594,5055687
2021-12-09,183.2574229901977,185.56852630761037,181.7973130096298,184.5294189453125,5050224
2021-12-10,185.28184170405189,188.14831230951967,184.36815307504668,187.94229125976562,3449975
2021-12-13,187.93336851563,188.78434804219094,186.85843318054825,187.4227752685547,2926034
2021-12-14,187.06444921309716,189.49199663192908,184.4487877839221,185.13853454589844,3834812
2021-12-15,185.9178282699125,188.4707800101983,183.84858831588923,187.89749145507812,2986431
2021-12-16,189.2322387353708,189.25910624090542,187.48547752376902,187.76316833496094,3028111
2021-12-17,187.6287724359553,188.2110214685571,183.37384800356168,183.78590393066406,5644172
2021-12-20,181.05376860966504,181.52853376778867,177.45276324521345,179.02037048339844,3426909
2021-12-21,180.18489102648118,181.64500079694642,179.43244886078807,180.65069580078125,2658854
2021-12-22,180.24758176212967,180.94628885171272,179.2263955410347,180.80296325683594,3147386
2021-12-23,182.02126364139679,184.807118549378,181.84211005203574,183.8307342529297,2403814
2021-12-27,184.25170208114997,185.10269529768692,183.5530087457826,184.91458129882812,2515400
2021-12-28,184.95040185738918,186.419472016206,184.72645992194077,185.46995544433594,1994191
2021-12-29,186.24033292634263,186.35677721067813,184.94145577206135,185.89993286132812,1734497
2021-12-30,186.41050416296827,187.12713215575963,185.34452953033355,185.52369689941406,1287949
2021-12-31,185.29972532047967,187.3868860221969,184.86976238936714,186.7777557373047,1554421
2022-01-03,186.19554938515788,187.5302545210853,184.1352695375826,185.24603271484375,2608676
2022-01-04,185.16540260767147,187.7094081490698,184.2158859370485,187.21673583984375,3294381
2022-01-05,187.70042399170543,193.11089974926847,187.32419601741688,189.06199645996094,4136186
2022-01-06,189.72492203597716,192.009144113016,188.66790756905465,188.84706115722656,3308544
2022-01-07,190.03837717214284,194.66056862028708,189.51882364373256,193.26316833496094,3092352
2022-01-10,193.1915162880538,193.8991838513085,189.7786246709293,191.21185302734375,3493982
2022-01-11,192.07181937240213,194.3739481037027,189.47406514843573,193.76483154296875,3570666
2022-01-12,194.82185484160055,196.34467407770634,194.69645010296023,195.50265502929688,3141013
2022-01-13,195.63699749305695,198.76323811865163,195.34138582789876,196.5596466064453,3118453
2022-01-14,194.92930572567366,195.25178485322667,192.913814635428,194.9651336669922,3382092
2022-01-18,192.48385951184795,193.43337604854113,189.95777521459235,191.32830810546875,3090632
2022-01-19,192.0628506185229,192.38532977171752,188.64994509489307,188.7664031982422,2645298
2022-01-20,189.6173701940881,192.09866604055588,186.97484169545515,187.14503479003906,2598660
2022-01-21,187.44963001757705,187.7541883025297,183.59780084058397,183.72320556640625,4492595
2022-01-24,182.91698825905618,183.43652797472114,178.24104785101375,183.14093017578125,5501527
2022-01-25,179.79072997757424,182.54971645120455,177.28256674147516,181.2150115966797,5298891
2022-01-26,181.97644813171925,184.43086300256482,178.00817459404195,179.7370147705078,3427111
2022-01-27,181.90479223778962,183.48134635484848,178.49188644768,179.7370147705078,2782075
2022-01-28,179.49512956015298,180.99108098099168,175.61643328719353,180.9373321533203,3431866
2022-01-31,179.65637222819575,183.6156847446652,178.5366487969903,183.1678009033203,3336264
2022-02-01,182.6751664450094,184.36817877758946,180.5073888457425,183.93820190429688,3088912
2022-02-02,184.0098379151877,186.17760128941956,183.31113080955032,185.91783142089844,2868977
2022-02-03,179.29807071666565,180.05051282789603,171.61232015270838,171.75564575195312,8781138
2022-02-04,171.87207368110677,172.69618536121922,168.43230138657117,171.54063415527344,5543815
2022-02-07,172.12295213487732,174.3086507319678,170.92262589744058,172.41856384277344,3498130
2022-02-08,172.41856325012688,174.72965275363418,171.1376068426735,174.28176879882812,2767709
2022-02-09,175.67913034044716,176.4853212159235,174.39817431937362,176.12701416015625,3247946
2022-02-10,173.87864645436701,176.44055887462395,171.1106991499299,171.76461791992188,3702284
2022-02-11,171.8183662554553,172.78580374272084,167.10659736906808,167.500732421875,5385591
2022-02-14,167.85014668497882,168.78174269764472,165.30614051582245,167.2320556640625,3193619
2022-02-15,168.566685556494,170.13429277953244,167.08865509889534,169.77598571777344,2861490
2022-02-16,169.78492814232462,170.01783049228928,167.33051376756785,169.35496520996094,3121589
2022-02-17,167.9396540979707,168.2979611723167,165.09109073237093,165.35086059570312,3111776
2022-02-18,164.75962748641103,165.7718531227177,162.48436682892665,163.14723205566406,5097165
2022-02-22,164.03407284381603,165.9689475947869,162.08129103624017,163.53244018554688,4054747
2022-02-23,164.43719833651164,164.71488912913162,160.16435260441574,160.30767822265625,3624183
2022-02-24,157.5784996919544,164.54995564932563,157.1011204162456,164.23471069335938,5968511
2022-02-25,164.0186056483032,170.70184843899943,163.99157629977768,169.83717346191406,5059329
2022-02-28,167.57639206468954,171.08014073671615,167.57639206468954,170.90899658203125,4159050
2022-03-01,168.11677775354588,170.9990315980539,164.76615435710949,165.36962890625,5526718
2022-03-02,166.9368727551211,169.55792661752926,165.87403834070315,167.92764282226562,5402991
2022-03-03,170.65676947533277,172.80044375224222,168.54011063600504,168.900390625,5081485
2022-03-04,167.2160525737128,169.03548587885322,166.19826722505292,168.81932067871094,5121041
2022-03-07,168.4680549141156,168.70223969973895,163.94652135534602,164.07261657714844,3575016
2022-03-08,164.0996307226508,168.45004792838202,164.03659006423797,165.04537963867188,4628361
2022-03-09,167.85559451610717,168.6392091407828,166.53154594394283,166.99090576171875,2933217
2022-03-10,164.41489032793712,166.72970902855133,164.12667464106235,166.05418395996094,2484039
2022-03-11,167.87360732404096,168.36899238501636,163.95553403381223,164.14468383789062,2757289
2022-03-14,165.25251765916886,166.81974663709045,164.57699272178246,165.0093231201172,3037115
2022-03-15,166.74770659311577,169.48584563308287,166.4414574792373,169.14358520507812,3968554
2022-03-16,170.7738498658581,172.2600186805463,167.99967178616865,172.06185913085938,4180902
2022-03-17,170.81890965513443,173.48499856667087,170.41359462066143,172.87252807617188,3190281
2022-03-18,172.72841883154996,175.56563806798286,170.95402015805962,175.385498046875,8850639
2022-03-21,174.34964827635343,175.10624735477367,172.5032133856021,173.85426330566406,3541429
2022-03-22,173.96236918691605,176.46633752012815,173.96236918691605,175.66470336914062,2397137
2022-03-23,175.1332914870655,175.6016610976885,172.94458191555722,173.2418212890625,1837282
2022-03-24,173.99838580792675,175.3854749106649,172.9805864805412,175.35845947265625,2223434
2022-03-25,175.95293085110924,178.66405459771525,175.92590150810324,178.15065002441406,2572761
2022-03-28,177.5201260592898,177.74530102136012,174.96211346300606,177.5381317138672,3308645
2022-03-29,179.31254985951642,179.5917696243903,175.4845472698447,177.9254608154297,3389376
2022-03-30,177.54716407670057,178.50190881811605,176.25915478743846,177.02474975585938,2455813
2022-03-31,177.14187372131983,178.52896298013763,175.2323700690299,175.2593994140625,3314210
2022-04-01,176.44834422760073,176.63749404311784,174.28664992681482,176.5654296875,2313270
2022-04-04,175.9349264924923,177.10585052436295,174.23259218337773,176.60145568847656,2075124
2022-04-05,175.31344079709015,176.9617302686566,173.9173417836948,174.40371704101562,2320554
2022-04-06,172.86351039126043,175.7007294068372,172.1519462400869,174.39471435546875,2976820
2022-04-07,173.38590139660562,174.37668528553704,169.72904276737884,173.56605529785156,2227177
2022-04-08,173.83625688310073,174.18752707997257,170.96299903859602,171.2782440185547,2911365
2022-04-11,171.37738483386087,172.26007943453035,169.99029530480695,170.4766845703125,2732200
2022-04-12,171.94475766432018,173.73716151265668,171.1341138846427,172.02581787109375,3134943
2022-04-13,172.78247395115397,175.6467088004419,172.32311408906216,175.50259399414062,2419191
2022-04-14,175.79080306915904,177.1688824944339,175.55661827427735,175.80882263183594,4325671
2022-04-18,174.99818647997608,176.43031075313772,172.16096727887307,172.99862670898438,1980837
2022-04-19,173.8993037756048,177.76333169575025,173.4489537880783,177.6192169189453,3379664
2022-04-20,178.50194970297602,179.69087948784605,176.54742477432984,176.8446502685547,2653492
