Date,Open,High,Low,Close,Volume
2021-03-02,224.7138958500311,226.98183557594962,220.46034934884054,220.60150146484375,14644200
2021-03-03,223.49995876439397,225.48463230986968,220.63069361094884,222.34246826171875,13571700
2021-03-04,221.14731827940702,222.43655549737255,214.89873079686382,216.91258239746094,22964800
2021-03-05,221.54257711596998,222.49303496856427,214.87992371423127,220.10276794433594,15988400
2021-03-08,215.51983285346756,217.20431039533864,213.176607119123,213.32717895507812,17138400
2021-03-09,219.62282931375975,224.66687111057087,219.3358008445166,224.10223388671875,15291300
2021-03-10,226.79363481218112,227.09947397896414,219.86748837798402,220.48858642578125,10491200
2021-03-11,223.21762855728693,227.47118946685006,221.14731612921787,226.6054229736328,15162500
2021-03-12,219.9192448407478,221.5707820183612,216.1653739967674,218.20181274414062,17778400
2021-03-15,214.94578770877183,216.86552833649444,212.92251638066938,216.70555114746094,14499700
2021-03-16,214.62583786343941,216.30091006554358,212.23555661370378,213.5530242919922,19336600
2021-03-17,213.14836445710452,221.74017729709067,212.49903601623407,219.5851593017578,16949500
2021-03-18,224.4974730727584,225.38206468466976,221.6743156863116,222.49302673339844,14822300
2021-03-19,225.53262595292273,227.35826994140527,222.92026352145623,225.6549530029297,15959700
2021-03-22,221.95191848485615,224.4692366254325,221.14732267191494,223.14234924316406,12063200
2021-03-23,223.31172733204255,226.9065398712558,221.6178302164858,223.659912109375,12295600
2021-03-24,222.86945354783947,223.31174934826618,215.726868895653,216.0562286376953,15949900
2021-03-25,211.7368002089314,215.72686774666852,209.38416909549883,209.59120178222656,24819800
2021-03-26,208.91362562359376,215.72590221981548,207.42676115955072,213.86355590820312,22030800
2021-03-29,212.19792888620344,218.68177989908094,211.83091899337344,218.1924285888672,18029100
2021-03-30,215.75509215883642,216.86552712095812,213.28011970149277,215.73626708984375,14828700
2021-03-31,216.3385361660771,217.87245617663623,213.12013867369097,213.36480712890625,16825400
2021-04-01,217.08194962215435,217.6183563551571,210.32520062865993,211.13450622558594,23497500
2021-04-05,213.17660975234168,213.21425989145584,209.40299460777248,212.0191192626953,14962100
2021-04-06,212.70608369308363,218.32416795692782,212.43318480123864,216.9784698486328,18100400
2021-04-07,212.78136276754452,214.73875351972757,211.54858639769222,212.1320343017578,18034900
2021-04-08,215.03049611721187,215.89626269355864,213.2613128233215,214.78582763671875,12211300
2021-04-09,211.59563681092627,211.8026694866222,208.27372300451415,210.1464080810547,19763000
2021-04-12,223.86696898790356,230.47316127337191,222.7000587689149,229.62620544433594,57500300
2021-04-13,229.29683132004325,231.20716654404586,225.5608521418344,227.63116455078125,20793000
2021-04-14,229.96496893606016,230.64252780851302,224.58214809341774,225.12796020507812,12405200
2021-04-15,225.85259227103296,226.7465892435749,224.08999996497997,224.99623107910156,11288900
2021-04-16,227.6311615221793,227.6311615221793,223.8010857704843,224.6197967529297,14418800
2021-04-19,223.44349531366092,224.36572269111312,219.0864178890587,220.94029235839844,11216000
2021-04-20,219.1428695891755,220.7991310167155,214.9645946014379,216.32913208007812,12093900
2021-04-21,215.81155323948718,215.96212507295044,212.74372751910565,215.91506958007812,14315900
2021-04-22,215.27986130415005,220.20627141203573,214.39057421337128,215.83038330078125,11986200
2021-04-23,217.05373216974036,219.26521107235268,216.92198540698814,218.39944458007812,8967000
2021-04-26,217.8536500473075,219.72634965983443,217.2137412506579,218.98291015625,7792900
2021-04-27,219.67927088975856,222.96353452101994,218.39943907273033,222.01307678222656,11646300
2021-04-28,223.56583047710058,225.11856122752,222.39892030608283,222.76593017578125,9187700
2021-04-29,223.77284055709882,224.01752336743255,218.8887907354072,220.37564086914062,9552800
2021-04-30,218.10772946864307,220.06512027978812,216.92199419650788,217.3360595703125,9326400
2021-05-03,217.63718600522557,222.24833688243694,216.82317053441898,217.11019897460938,13620900
2021-05-04,216.6773144483663,217.83480487627565,212.16026007008685,214.46583557128906,13260500
2021-05-05,214.5599656687337,215.78333676590213,213.36482499724963,213.41188049316406,10013800
2021-05-06,213.72241807417282,214.97401952990867,209.74177031360097,213.07308959960938,12247700
2021-05-07,214.4658410008964,215.30337708120862,211.7838502166546,212.0285186767578,10550000
2021-05-10,209.73234498608028,209.73234498608028,205.67641141649932,206.5892333984375,17266700
2021-05-11,201.11232948074684,208.3396055506475,200.44417590961348,208.3302001953125,13887700
2021-05-12,211.49212838238043,212.00969573165608,206.09048226240316,206.9374237060547,20366900
2021-05-13,200.5853162276026,202.7967951434284,192.34170225330854,193.9320831298828,51693900
2021-05-14,197.54947866080335,198.5055939799761,193.87561793179543,197.15988159179688,31626800
2021-05-17,198.19977532377206,200.58533247251358,197.09403577630803,198.609130859375,20529800
2021-05-18,199.97364945938108,202.4862578259404,198.95731107077486,201.12173461914062,19519400
2021-05-19,198.6561576584962,200.35946012161963,197.73391601293417,200.01126098632812,17030400
2021-05-20,200.43946033831827,204.80124759803093,200.09598538686868,204.198974609375,19123400
2021-05-21,202.54270175543425,203.16379977869184,197.49866037374093,198.61851501464844,22825500
2021-05-24,197.6492297761006,199.5125094636813,196.39762839041,198.03506469726562,15884200
2021-05-25,200.28418871146877,201.43227381513518,198.5714664108345,198.6844024658203,14116100
2021-05-26,199.78543282488593,201.14995597012916,199.07022379147148,199.29608154296875,9405800
2021-05-27,201.545191452185,202.75915709342362,200.00186608544797,200.19949340820312,18680200
2021-05-28,200.21830557663017,201.88397236289313,199.5595717615127,201.3475799560547,10401500
2021-06-01,209.87352431188674,209.97704065718614,205.3752946876421,206.5421905517578,23052800
2021-06-02,206.4951343369706,206.9750802813772,204.6412742019596,206.6457061767578,13126400
2021-06-03,205.14943412627153,205.80816796949173,203.55434333084327,204.2460174560547,12448100
2021-06-04,205.41292997456438,206.16577481499485,204.34013074373027,206.10931396484375,8999100
2021-06-07,205.14942118606592,205.52583639864267,202.97559246089742,204.1142578125,9928600
2021-06-08,204.48126469189793,205.36585622381955,202.08159261786676,203.09793090820312,9443000
2021-06-09,202.5238887141282,203.80372052338132,200.73588057921822,200.74530029296875,10233600
2021-06-10,200.9147012093308,202.13807228527992,199.70074984799393,200.5100555419922,10735900
2021-06-11,200.86765516067615,200.8770748757314,198.56207938564555,199.1643524169922,12276600
2021-06-14,199.7383697737899,202.4815311724882,199.73272656106312,201.32875061035156,10773100
2021-06-15,201.54518555480254,201.8463292074615,197.2822194421717,197.67745971679688,12167000
2021-06-16,197.3857552881631,199.1455188094562,195.951589373154,196.98110961914062,10917800
2021-06-17,197.52689315699018,199.96422978780978,197.40456610924068,199.12669372558594,11233700
2021-06-18,199.51251766618046,201.2346453116093,198.17622495777934,199.78543090820312,13724600
2021-06-21,198.1385834653966,199.29607388378037,196.67054403538407,198.61851501464844,9273800
2021-06-22,198.0162491596124,199.18315933369445,197.48926210013036,198.8632049560547,11092100
2021-06-23,201.56403086990403,203.5778825815621,200.56651754908103,202.1945343017578,13785800
2021-06-24,204.19897199815455,206.63629434613208,202.85325955612385,205.5070343017578,13488200
2021-06-25,208.64074717671764,216.67732886516814,208.06670460187684,215.03048706054688,27383900
2021-06-28,215.97153450459567,217.2795968189435,213.35540987590002,215.11517333984375,13564900
2021-06-29,213.33658077947155,216.103277192247,212.30331280385187,215.91506958007812,10273800
2021-06-30,213.6095078322761,214.54114059850366,212.376717020332,213.41188049316406,9348600
2021-07-01,214.62582661964612,215.3598463389989,208.49016098365018,208.79129028320312,13316400
2021-07-02,206.24105670140793,206.56101108555404,203.7002179790534,204.91416931152344,12989200
2021-07-06,202.62740980482545,202.70268136067742,197.03096531943595,199.12669372558594,23719900
2021-07-07,199.13610673167568,199.55017210137157,195.56952431419631,195.73890686035156,18340400
2021-07-08,189.81969405082913,190.35608647495286,186.57305164434075,188.0693359375,33992500
2021-07-09,190.1396453854254,195.05005912278483,189.62206367969614,193.8003387451172,16911300
2021-07-12,191.88059749678143,194.2849940822137,191.05248106763477,193.36746215820312,11259500
2021-07-13,196.89638807063113,200.2653573590444,195.91769990048985,197.15988159179688,17375900
2021-07-14,202.7968181132143,203.59671849915296,198.59031219896474,199.03260803222656,19484200
2021-07-15,202.4297921905789,203.83196550417753,200.5956761489814,202.1004180908203,14283600
2021-07-16,202.18512322345123,202.51448296307362,198.9949560144577,199.59722900390625,11150200
2021-07-19,193.9509056697093,196.75523780523469,191.259495227368,196.5952606201172,15865800
2021-07-20,196.6799690114487,199.03260021971963,195.2373310744287,198.17623901367188,9986800
2021-07-21,196.82110574280455,199.36195873642203,196.13414150434096,198.63734436035156,7650300
2021-07-22,200.10539909092327,203.63434589653303,200.0677633097648,201.42286682128906,10563100
2021-07-23,194.1297025465956,194.69433975728217,191.56063339254538,194.35556030273438,25539900
2021-07-26,186.6765643592533,186.8694818288839,179.6280909083592,180.45620727539062,55736800
2021-07-27,172.76780329009972,175.88268437567558,169.07887967738043,175.10162353515625,59265700
2021-07-28,179.01640637816055,186.3283880510779,178.5741105709098,184.4556884765625,34535200
2021-07-29,189.19387041913185,189.28327154227873,183.4205193468857,185.89547729492188,23363200
2021-07-30,179.34576884018216,184.48861678073698,179.26107757007657,183.68402099609375,17250600
2021-08-02,184.700368382258,190.15847546412655,184.68154331264816,188.29518127441406,17889200
2021-08-03,183.51463004834324,185.80139493059946,180.6820673903807,185.74493408203125,20115900
2021-08-04,185.84845676001075,191.29243436508938,185.30264460637633,188.87864685058594,22327300
2021-08-05,187.52350785376,188.48337092253638,185.98958791152012,187.5329132080078,9881400
2021-08-06,187.50470408756692,187.57058465274432,184.1451398872252,184.81329345703125,11967700
2021-08-09,183.10999034604035,183.9757568906425,181.4537431771477,183.74049377441406,14657200
2021-08-10,185.64141320290366,186.7518481557947,183.57391519661763,184.1921844482422,9983700
2021-08-11,185.01092588723293,185.31205521817785,183.2511479607969,183.3734893798828,8985100
2021-08-12,179.90098547816052,181.60428802365888,178.5035220906167,180.3621063232422,12873400
2021-08-13,177.4918916425366,178.10356995158583,175.70389784737736,177.5012969970703,15377000
2021-08-16,174.09470103055074,175.28042193307905,170.8104228525649,171.939697265625,21020700
2021-08-17,165.54993597784323,167.40381034891087,162.94321681721735,163.48902893066406,40558000
2021-08-18,163.83722558094982,165.0229464138629,161.96452616991706,162.1903839111328,34339800
2021-08-19,156.8734346229384,157.40419817879538,150.1072654652934,151.08596801757812,66663000
2021-08-20,154.44552329427847,157.0898783777817,146.33365578101456,148.64865112304688,75948900
2021-08-23,149.89083052632571,151.95173765410584,143.7928147751219,151.56590270996094,88699200
2021-08-24,159.07548681673276,163.88614608809863,158.24548942193994,161.5786895751953,62786400
2021-08-25,158.75555889789518,159.61192014621002,156.29000586491873,159.13198852539062,26055400
2021-08-26,157.58864930261825,158.52028203642382,155.10427141360205,155.49951171875,18816500
2021-08-27,150.55897711813802,152.23404922440105,149.20385937839262,150.0696258544922,31718100
2021-08-30,150.7283621658731,153.6644410779997,148.90271820049998,152.723388671875,23769400
2021-08-31,157.8145015391491,159.03787266226158,156.34646193514274,157.1463623046875,24629100
2021-09-01,159.56485076181312,164.48655104351613,159.34841271941494,163.06556701660156,29550200
2021-09-02,167.5167430584958,167.6767202534085,161.5504739146279,161.86102294921875,29302400
2021-09-03,159.53190622551483,161.91747756346112,158.9249377515421,160.26123046875,16423500
2021-09-07,163.88429033966878,166.41572391171863,163.15027052404443,164.8347625732422,24608500
2021-09-08,163.97838344260114,164.09130513750736,159.2825267187059,160.64706420898438,18993000
2021-09-09,157.4380841093181,159.07550624842096,155.81947268126325,157.4569091796875,17295800
2021-09-10,161.1081874031406,161.52225280647906,157.7298123266718,158.19093322753906,15064300
2021-09-13,154.79371835652435,157.0258890768711,153.41037014482572,155.65948486328125,15458600
2021-09-14,153.25980748946768,153.45648711319257,150.07904551162216,150.7095489501953,20925900
2021-09-15,148.63922618328283,148.7145120996549,144.84678609687657,148.55453491210938,31796600
2021-09-16,145.78783660948824,148.3465669396368,144.61152110525535,147.04884338378906,24358900
2021-09-17,149.137988754132,150.9259970307039,148.77097887177752,150.61544799804688,25489000
2021-09-20,145.2984795477932,145.99486346789774,140.30149378247359,142.56002807617188,36177500
2021-09-21,142.64473734309607,143.58578982772448,140.754160374237,141.32725524902344,19494700
2021-09-22,142.54120686231775,144.92206826361732,142.11773615808676,142.9364471435547,19832000
2021-09-23,143.58578757849682,143.67988420989286,140.79086059418637,142.27772521972656,24707500
2021-09-24,139.00286563928287,139.2757645354741,136.0479614795923,136.52789306640625,32067400
2021-09-27,136.3773243492336,142.0895198234024,135.92562317722192,141.32725524902344,24287400
2021-09-28,143.19054437877242,144.6679892598756,140.08506841886035,143.406982421875,26299600
2021-09-29,141.5907593597006,143.13408481874677,138.78641269197206,138.88052368164062,17361300
2021-09-30,138.36293744351903,140.76262400857686,138.20672239573057,139.32281494140625,14291500
2021-10-01,138.41940922581705,139.69924120432339,134.89046233941957,135.69976806640625,20211000
2021-10-04,133.3471412004738,133.5353488354158,130.26989539357888,131.399169921875,25218500
2021-10-05,131.16388813483815,135.3515684438635,130.98508588130898,134.70223999023438,14032100
2021-10-06,132.2743184344055,136.35095797830974,131.70969562968463,135.60565185546875,14875900
2021-10-07,142.145962373864,148.9591722954154,141.86364379295938,146.80416870117188,46035900
2021-10-08,150.4366440546463,153.18451546403375,148.60159466336438,151.99879455566406,33499200
2021-10-11,159.61189773655443,159.7906999895955,154.28553771972656,154.28553771972656,42193600
2021-10-12,154.1679058820752,155.96060954746818,152.67634587583527,153.39154052734375,24512700
2021-10-13,154.69021261038677,158.3461963578083,153.95619281831233,157.5321807861328,18595000
2021-10-14,158.34146871549893,159.02844729345765,154.76548114933271,156.94871520996094,17403700
2021-10-15,157.14634401183798,159.79069893422448,155.68300007634042,158.0968017578125,20762800
2021-10-18,156.76051614789637,159.27312442306194,156.76051614789637,156.9863739013672,18945900
2021-10-19,160.54355422426332,166.98034955649558,160.4023877407219,166.5662841796875,33538900
2021-10-20,170.2834282940977,171.35622745185637,165.74756320930035,166.73565673828125,33714400
2021-10-21,166.56627704377857,169.18240160227424,166.29337816220325,166.96151733398438,16444000
2021-10-22,168.52367836833503,171.35624113901795,165.4464327650254,167.2250213623047,20807300
2021-10-25,167.37558290327962,167.77082319398184,163.58314282417473,165.7852020263672,13119700
2021-10-26,164.19481363556554,164.59005390818075,157.60744704000604,159.96949768066406,17577000
2021-10-27,157.65451667648327,162.28449303311243,157.4757144124976,159.25430297851562,11801800
2021-10-28,158.55792388626165,160.3082819228782,156.93931261114014,159.78128051757812,12440100
2021-10-29,157.22163991962012,158.62379888198882,153.12805601303737,155.21719360351562,17155400
2021-11-01,156.0641120044331,161.76219122148268,156.02647623004646,160.1388702392578,17609500
2021-11-02,157.24985573174746,157.24985573174746,153.1656775598495,153.29742431640625,19072900
2021-11-03,155.61243625207132,156.82638761432946,153.4950682049328,156.44056701660156,13569700
2021-11-04,159.3013340745209,159.9224320460844,154.8031051762011,155.0760040283203,16669200
2021-11-05,155.08073041182683,155.08073041182683,148.96859959483402,149.3732452392578,22098200
2021-11-08,152.22933924541994,152.60105895996094,150.07903108871903,152.60105895996094,16223100
2021-11-09,152.60106683493592,154.7843010248589,150.13549968234926,150.7471923828125,14010100
2021-11-10,154.03145382133266,156.66640347960106,152.28111009816885,154.3043670654297,17216800
2021-11-11,156.74169226892548,159.6307301551488,156.74169226892548,157.95565795898438,16747500
2021-11-12,155.43739590398175,157.9086063372678,153.7679668799125,156.97695922851562,13741800
2021-11-15,157.36279301066344,158.5297032267166,155.9041588304272,156.72286987304688,9655700
2021-11-16,158.66144112991503,159.92244790560875,156.84520252252682,158.50144958496094,11887500
2021-11-17,158.1156319705785,158.3791255000021,151.63647685491688,152.0552520751953,18829500
2021-11-18,138.2500286264259,139.7462986812199,133.52594097362908,135.13514709472656,61571500
2021-11-19,134.60812988502434,136.50905976644432,131.74733688784627,132.06729125976562,28575700
2021-11-22,131.6532091900954,132.40605389145912,127.23968602647871,128.56655883789062,26390400
2021-11-23,128.0132375525202,128.7830263400103,125.4516928116823,125.78106689453125,24102900
2021-11-24,125.25409064952069,128.69833180822616,123.48490739471151,128.4724884033203,20010400
2021-11-26,125.09410230724193,126.0822103070661,123.48491056864172,125.4893569946289,14814900
2021-11-29,126.3362835620026,126.61860215132359,122.8543925852304,123.8519058227539,18648900
2021-11-30,122.24364259158372,123.57900185359107,118.69493066574734,120.01240539550781,32625400
2021-12-01,120.80289398016,121.54162357254852,114.7142908829202,115.2695083618164,29203800
2021-12-02,115.7682656963102,117.63155264932601,112.30519249912763,114.80839538574219,34478600
2021-12-03,111.04418704664268,111.22298930632772,102.29239655161096,105.3602294921875,70266500
2021-12-06,106.94119791340215,116.52111196867682,106.74357776402833,116.31407928466797,43111400
2021-12-07,121.67808393269152,121.81923605562311,116.1823339239763,118.13972473144531,38542800
2021-12-08,115.94706987368674,119.48542904627168,114.16848134255177,117.70684051513672,22275000
2021-12-09,117.28336380320705,120.22886255524722,115.94895212353829,116.6058120727539,23499300
2021-12-10,115.95648571206318,117.82917810429842,115.54242033059309,117.68801879882812,15008300
2021-12-13,115.74945021735724,115.98471332755513,112.69102978478479,115.03424835205078,15820500
2021-12-14,113.80147556663454,120.12534931835626,113.20861509478334,119.11842346191406,17691500
2021-12-15,115.4012512935616,116.3046607208641,110.82773613182648,115.25068664550781,24893500
2021-12-16,115.10953063289384,118.28087984282222,111.89113311020884,113.16155242919922,22533400
2021-12-17,112.44635647151676,115.62711838232974,110.86538805101826,114.90250396728516,19781100
2021-12-20,111.51471474688985,111.82526377689842,106.99295746089496,108.22103118896484,23970500
2021-12-21,109.96198032685004,115.73063659667969,109.72671720797375,115.73063659667969,18036300
2021-12-22,110.18782804937563,111.66528729002721,108.3621911764718,110.86538696289062,24502000
2021-12-23,109.91491762402364,112.5404473689242,108.58803036100151,111.66527557373047,17563300
2021-12-27,110.85598018431216,114.62018994025267,109.25806780124813,109.71730041503906,17864400
2021-12-28,109.40674961279414,109.55731425728608,107.72226502331087,108.0328140258789,17052100
2021-12-29,107.09177285878212,107.46818809919053,103.87336798787057,105.4825668334961,21100500
2021-12-30,105.99073229060104,116.97281957254016,105.68019044616757,115.74003601074219,45437100
2021-12-31,114.08378301630572,115.66475129953425,111.59939813152383,111.78761291503906,24287000
2022-01-03,112.34283733359814,114.76134180926958,108.99269295569104,113.28388977050781,16775300
2022-01-04,112.48399949435435,113.74501352529101,108.94564023132577,112.5122299194336,20824000
2022-01-05,111.04418474670234,119.15605913236791,110.761866150906,114.01791381835938,36651100
2022-01-06,116.93518413702452,120.83113368223947,116.18704195272815,119.16547393798828,32045800
2022-01-07,122.56267239774043,125.98810263349753,120.62409234995866,122.15801239013672,38113000
2022-01-10,124.20950795583825,124.78355047808401,118.78904427381485,120.73702239990234,23372200
2022-01-11,121.59338071918815,126.31745318748588,119.9559444573644,124.39771270751953,23616400
2022-01-12,128.00195056498978,130.5239640867122,127.59259507137081,129.3100128173828,25961100
2022-01-13,127.23029323019271,127.90785216883104,123.56019427866963,123.62606048583984,19887700
2022-01-14,124.98116579481352,126.4397998732363,121.72513256203695,123.81427001953125,18614900
2022-01-18,118.82669457277667,124.34126990983479,117.46217133621339,121.01935577392578,26122200
2022-01-19,120.5488162145495,123.1461156267671,119.63598707305503,120.21002960205078,14665200
2022-01-20,127.76670053758147,128.6889279568082,122.97673245228398,123.30610656738281,28966400
2022-01-21,120.67114373920697,121.35812232142246,115.29868317832494,115.96588897705078,26341400
2022-01-24,112.28637481116002,113.66031048700931,108.52216511962979,113.27448272705078,28509300
2022-01-25,112.84159586942958,115.24127516332771,111.08182531017631,112.11698150634766,22224100
2022-01-26,113.80147273404967,113.80147273404967,106.30316465168424,106.68711853027344,27513200
2022-01-27,106.44243759979209,107.78814281975498,103.76984504882672,105.20024871826172,21472700
2022-01-28,106.57419009937281,108.52216838618817,103.57223048252607,108.4374771118164,18892400
2022-01-31,111.20416271808071,118.45027065790893,110.57365931997039,118.37498474121094,20346500
2022-02-01,117.45275561346266,120.45471526802432,115.72122252772185,119.72069549560547,15036100
2022-02-02,120.10651944262284,120.10651944262284,114.02732158682439,115.63652038574219,14050100
2022-02-03,114.38492304344663,117.88563196965504,113.61326035621347,116.19174194335938,16651500
2022-02-04,114.1214225389374,116.63403792879834,112.60633476495727,115.01542663574219,13538200
2022-02-07,109.25618937388342,109.6796672894697,106.90355821949463,108.05164337158203,28589200
2022-02-08,111.19476030106637,115.03424881852334,109.91492840202726,114.71429443359375,22340500
2022-02-09,115.83414425087996,119.32545520750834,114.7519396619113,119.04313659667969,18253600
2022-02-10,116.79401849723422,120.7746662840026,116.12587212871343,116.67168426513672,16116600
2022-02-11,117.94680899714123,119.25016866216592,114.75193906032645,115.04366302490234,13889900
2022-02-14,113.45328420817953,115.169768749122,112.33343664391752,114.73311614990234,13154900
2022-02-15,116.47406116223388,119.33015885760321,116.10517020189141,118.7984619140625,14634700
2022-02-16,118.205594310929,120.05946871547445,117.1704380913383,118.15853881835938,17993300
2022-02-17,117.63155340493384,121.77217834105932,116.74319968387064,117.09515380859375,15906000
2022-02-18,113.75441865113541,113.75441865113541,110.29134531507579,111.975830078125,21201400
2022-02-22,107.27997418720399,108.07986729565025,105.45433022371999,106.2730484008789,21755100
2022-02-23,108.31512503456221,108.59744361399473,103.13933706247083,103.25226593017578,24489200
2022-02-24,94.17487942629725,102.52766035799132,94.12406179046889,102.50884246826172,35294700
2022-02-25,101.53014634978108,102.15124440135624,97.86945296238767,101.57720184326172,21428400
2022-02-28,99.7233233071933,101.15371978653906,97.53066950679658,98.98930358886719,23063500
2022-03-01,99.61040255010428,104.69208732590033,99.61040255010428,100.77730560302734,21218500
2022-03-02,101.05961625154717,101.05961625154717,97.15424737146238,99.20574188232422,20791800
2022-03-03,99.7797854966071,100.34441550448544,95.1121664226674,96.0344009399414,21725900
2022-03-04,94.3781521333437,98.23646578579844,93.4747426327441,94.66987609863281,24574700
2022-03-07,93.6911797435982,97.26718193000777,92.78777025200914,92.84423828125,20679400
2022-03-08,93.46532433846464,94.96160139201257,89.93637782873658,91.75260925292969,23275500
2022-03-09,94.34991956250063,95.01806593275926,92.52427553299995,94.98042297363281,20853600
2022-03-10,89.57878962770417,90.05872123257268,85.4663876246732,87.44259643554688,37671200
2022-03-11,87.76255201601087,88.41187331338226,81.57042527640574,81.5986557006836,39341800
2022-03-14,75.94292827746352,77.58977003101153,72.53632307367825,73.17623901367188,69992600
2022-03-15,70.67303329679619,75.41593822031211,68.960318228276,72.23518371582031,86209300
2022-03-16,86.5768233420221,99.5068816873627,81.98449007986208,98.79168701171875,159834300
2022-03-17,93.29594012264991,95.88383438245233,90.12459075414152,94.45343780517578,80663200
2022-03-18,94.57576590876654,105.15319284188995,93.7288173154426,101.91597747802734,83781800
2022-03-21,96.74959992888672,99.45042304065039,92.88187379133507,97.4836196899414,58882900
2022-03-22,107.28938915872588,111.27003690232824,105.7460637535933,108.21161651611328,88193400
2022-03-23,108.87976548841662,116.79496056705533,106.03779025120058,110.32898712158203,81605700
2022-03-24,106.20717929056869,109.63260960869057,104.28743144530362,108.36219024658203,55850200
2022-03-25,104.0145254010279,107.14823176008908,102.9511387248602,106.32951354980469,42396500
2022-03-28,107.14822703474994,109.37852381151515,105.32258307791275,108.30571746826172,30168000
2022-03-29,111.38296095597457,112.54986390404413,108.91740112053833,109.8302230834961,28060900
2022-03-30,108.72919798854055,113.02227581775713,108.72919798854055,109.70789337158203,28381700
2022-03-31,108.24925762333983,108.30571847047456,102.30180667659091,102.38650512695312,31240200
2022-04-01,110.6865861444812,111.938180383013,103.2805011536171,103.70397186279297,55873000
2022-04-04,108.87976453873884,111.25122071038336,106.69182048554116,110.57366180419922,39088500
2022-04-05,108.22102727116766,108.22102727116766,103.73221042949228,104.45681762695312,35226000
2022-04-06,102.80055893157405,103.01700413581506,99.86448013092595,101.33251953125,23739800
2022-04-07,100.39147499205133,101.19136813335149,96.56139183296102,98.12353515625,26814300
2022-04-08,98.32115863539791,100.19385091488952,97.23800639602167,97.42715454101562,20814900
2022-04-11,95.130990467377,97.79417067279377,93.31476609807177,95.56388092041016,23504100
2022-04-12,95.21568511999598,96.29789685003487,93.5312004093487,93.86997985839844,23953600
2022-04-13,93.3900363845493,95.37565748505212,92.42075357978119,94.13346862792969,18330400
2022-04-14,91.55498880465474,93.4192162500924,89.68699921736135,89.86109161376953,20931200
2022-04-18,88.24248360953635,89.66347479570308,86.40743423442655,89.1270751953125,19159200
2022-04-19,86.84973072713828,88.41187404731618,85.58871672153074,87.9884033203125,23870000
2022-04-20,87.9695866850885,88.17661219435053,84.00774952996741,84.1395034790039,20949700
2022-04-21,84.27124834948029,84.70413160762739,80.36587931184965,80.92109680175781,25639000
2022-04-22,81.40103698549551,85.33463651660529,81.22317525788644,81.3916244506836,25130300
2022-04-25,77.82503366639573,81.09048677146255,76.97809221684183,80.77993774414062,24674000
2022-04-26,80.80816924902784,81.15635402944805,78.37083988778751,79.03898620605469,21194600
2022-04-27,80.29058947831597,84.13949747968223,79.78242032710169,83.1137466430664,29351600
2022-04-28,83.3960678968576,85.61695217848323,81.81509954688106,85.55107879638672,17707500
2022-04-29,95.54505851046574,97.41775096211119,90.96213746238391,91.36678314208984,44933400
2022-05-02,90.72687183642877,95.34743571835475,89.5411437170932,95.2439193725586,25479500
2022-05-03,94.22757411950747,96.6366731429198,93.5688403121252,94.46283721923828,15216100
2022-05-04,91.95964319541245,95.58269355931328,90.91507443978912,95.43212890625,17740600
2022-05-05,92.16667105423356,92.66542765963413,88.5059779236469,89.06119537353516,18673100
2022-05-06,87.85664889716843,88.32717507713198,83.48075398757538,84.74176788330078,18568600
2022-05-09,81.8292134485379,83.37724149284915,79.45305469437595,79.83888244628906,23338600
2022-05-10,83.41489167542707,83.41489167542707,78.58729501324714,79.58480834960938,23400900
2022-05-11,80.46939312714339,82.36090329102223,76.66754055102416,76.91221618652344,24962400
2022-05-12,75.92410876854449,78.2202789477228,73.41150055555451,76.3099365234375,23833100
2022-05-13,77.27922670150735,83.15139174537954,77.1662978273263,82.8031997680664,20078400
2022-05-16,82.53029534234771,83.82895229235437,81.25046346157436,81.38221740722656,19644800
2022-05-17,87.28260751379682,88.91063127660853,84.26183026086233,86.5674057006836,27330300
2022-05-18,84.69472546762047,86.23805100176868,81.87156795203312,82.16329193115234,18991300
2022-05-19,81.09989061496931,84.77940151581916,80.68582528958055,82.52088165283203,20776400
2022-05-20,83.47134900250639,84.85469724544961,79.73537682664262,81.67394256591797,21020800
2022-05-23,81.92802069932047,82.26209746466392,79.76360445930278,82.08800506591797,13998200
2022-05-24,79.98004581980909,80.10238723345178,76.73341773492666,77.60859680175781,15214400
2022-05-25,78.78491820143947,79.1142851478346,76.29112758502903,77.4580307006836,23093700
2022-05-26,82.15388015538308,89.48467227987783,81.61748055652589,88.91063690185547,50825000
2022-05-27,86.77444973874604,88.9294608147582,85.04291659345776,87.90371704101562,26716000
2022-05-31,92.53369051023626,93.46533043931143,89.823454818875,90.38809204101562,33790000
2022-06-01,90.24692915840575,91.21621200918199,86.46389438238054,87.87547302246094,23730900
2022-06-02,88.14837682787568,91.87494348058931,87.89429583822569,91.75260925292969,23228100
2022-06-03,89.54113617925864,90.34102927335111,87.53951878329198,87.71549224853516,15855900
2022-06-06,93.76646734275626,96.38259205520707,92.14315327129127,93.1736068725586,37287200
2022-06-07,94.0958343485431,98.30234003298285,93.55943472849336,98.17059326171875,35958700
2022-06-08,101.87833190768933,113.91909529668104,101.45485403205838,112.56868743896484,92337000
2022-06-09,108.22103521927012,111.25122535415538,102.98878572702986,103.42166900634766,72512300
2022-06-10,106.960023429639,108.05164052307421,101.85951376484412,103.36519622802734,49859200
2022-06-13,97.50244707703644,98.3682136270812,91.82790182667912,92.71248626708984,36396700
2022-06-14,95.97793947645323,99.82213795770606,94.88632234386398,99.0269546508789,28567500
