Date,Open,High,Low,Close,Volume
2020-07-29,33.87742928544998,33.92589258355022,31.599546702167075,31.938804626464844,29782982
2020-07-30,31.50262004420912,31.55108334792086,30.339445114135742,30.339445114135742,25586567
2020-07-31,30.29098036437168,30.484842855332587,29.07934211424068,29.41860008239746,28609840
2020-08-03,29.757858414700646,30.0001860525888,29.176270970949286,29.61246109008789,18011050
2020-08-04,29.56399579601793,30.04865106954125,29.56399579601793,29.757858276367188,14253587
2020-08-05,29.903253635207,31.017961502075195,29.757858166506562,31.017961502075195,21286984
2020-08-06,30.678701400756836,31.114891485646265,30.436373781895988,30.678701400756836,14027650
2020-08-07,30.484841074107656,31.308754294175703,30.290978594474105,31.017961502075195,16665861
2020-08-10,31.16335933822901,32.47192777368199,30.92102985809745,32.32653045654297,18929062
2020-08-11,33.295840506454,33.92588928631627,32.42345671264781,32.6173210144043,18687596
2020-08-12,33.295837909074166,33.344301198683716,31.890335741226643,32.568851470947266,14073295
2020-08-13,31.938805254121515,32.76272214140632,31.938805254121515,31.987272262573242,10719714
2020-08-14,31.696471757035006,32.568851781713,31.35721388893756,32.27806091308594,10111524
2020-08-17,32.326534122390576,32.423464441675506,31.260293191457254,31.357223510742188,11843460
2020-08-18,31.454159744990676,31.841884804441744,31.066436540239724,31.21183204650879,8564375
2020-08-19,31.357222078158273,31.841877361840538,30.775634624919743,30.921031951904297,10907008
2020-08-20,30.678705561374308,30.921033213099406,30.097118084414216,30.38791275024414,12793394
2020-08-21,30.290977164861054,30.921029730259225,30.194046856968818,30.581769943237305,12008403
2020-08-24,30.775633993168068,32.18113836733423,30.533306356301356,32.13267135620117,20622516
2020-08-25,32.22959925266237,32.47192687136063,31.405686090968068,31.938804626464844,13934033
2020-08-26,32.084205156121165,32.084205156121165,31.211824899468333,31.405689239501953,11497281
2020-08-27,31.59954987013619,32.13267216847942,31.260291911826585,31.405689239501953,14724301
2020-08-28,31.551088446837767,32.084210839619985,31.357227781862438,32.03574752807617,11870004
2020-08-31,31.551082265698472,32.423462505980446,30.339444073473324,30.727169036865234,28464920
2020-09-01,30.387911893879565,31.017962657789447,29.806324433309243,30.000186920166016,18695642
2020-09-02,30.0486587228557,31.26029906996526,29.90326136188652,31.21183204650879,16816680
2020-09-03,30.96949353691123,32.229598612888076,30.436373157297666,30.630233764648438,18884902
2020-09-04,31.16336187974211,31.793414499128776,30.33944491855986,31.11489486694336,17992270
2020-09-08,30.63023665588938,30.82410099093828,29.709393119954786,29.757858276367188,24206006
2020-09-09,30.04865030193504,30.04865030193504,29.17627008999855,29.854787826538086,21878280
2020-09-10,29.903257111628978,30.04865445193231,29.079343795776367,29.079343795776367,19526919
2020-09-11,29.273201430969216,29.3216665847792,28.740079174960762,28.837011337280273,14429505
2020-09-14,29.03087592656607,29.85479107291998,28.885480445232883,29.806325912475586,14847532
2020-09-15,29.903257164398713,30.145586683565185,29.176274170998862,29.56399917602539,17325133
2020-09-16,29.563998663198014,33.00505477739396,29.321671002934895,32.71426010131836,51360267
2020-09-17,33.00504205353876,34.798265306295974,32.32652264073993,34.168212890625,52374245
2020-09-18,33.538175230200004,34.60441996092535,33.29585126614406,33.34431457519531,29148649
2020-09-21,32.13267216271924,32.229602478018975,30.194049164427167,30.775634765625,32651524
2020-09-22,31.017962311958698,31.890344420437525,30.097116900680646,30.290979385375977,28269901
2020-09-23,30.436376171727407,31.114893928754164,29.56399593345019,29.61246109008789,17785373
2020-09-24,29.563993000961425,29.951717925003422,29.079337773258665,29.37013053894043,19154738
2020-09-25,29.418677398182965,29.95267899000729,29.224494494492713,29.661405563354492,16006529
2020-09-28,30.24395383270888,30.632317776652123,30.001225671082427,30.098316192626953,16711586
2020-09-29,30.1468663488838,30.24395874396009,29.418681745756114,29.7099552154541,14761158
2020-09-30,29.807048283584567,30.53523290315493,29.807048283584567,30.243959426879883,19417934
2020-10-01,30.438137184475742,30.535227707458574,29.66140556955243,30.292499542236328,15885525
2020-10-02,29.370133239242513,31.06923045922649,29.370133239242513,31.02068519592285,18072625
2020-10-05,31.020682587171592,31.311957858028464,30.680862057093595,31.117774963378906,11693825
2020-10-06,31.214870457966583,31.943054992324594,29.6614071455784,29.952680587768555,34121508
2020-10-07,30.195409281718483,31.0692295694549,30.146862162039923,30.6323184967041,16710242
2020-10-08,30.87504390029061,32.37995794093446,30.777951533231874,32.282867431640625,20699139
2020-10-09,34.321788547961205,34.321788547961205,32.525597309663645,33.205238342285156,34410686
2020-10-12,33.5936094247005,33.5936094247005,32.71978712832318,33.156700134277344,17863963
2020-10-13,32.962502963553185,33.10813684558726,32.33140918446516,32.6226806640625,15105450
2020-10-14,32.62270537699311,33.44798448318863,32.62270537699311,33.10816192626953,19652097
2020-10-15,32.52560835614954,33.3994307145599,32.08869903470999,33.350887298583984,17907361
2020-10-16,33.78778318067848,35.68106482342245,33.69069267181387,35.38978958129883,33937143
2020-10-19,35.875245841151674,36.26361159213991,35.0985143391752,35.38978958129883,26250714
2020-10-20,35.68106970184252,36.02088838709455,35.29270389775577,35.63252258300781,19746677
2020-10-21,35.3412537423968,35.972347824620385,35.292710330244816,35.535438537597656,14809210
2020-10-22,35.58397861868323,37.62289441358002,35.535431500613925,37.477256774902344,19214348
2020-10-23,38.496717027511814,38.98217335235624,36.700529368693466,37.040348052978516,26597033
2020-10-26,36.21507947379209,36.70053965016604,35.34125710116909,35.82671356201172,20917251
2020-10-27,35.92379914533071,35.92379914533071,34.418882994181104,34.467430114746094,19696497
2020-10-28,36.45780607697283,38.15690344092489,35.972345971741454,36.02089309692383,50860201
2020-10-29,37.18598566552118,37.57435146821018,35.48688481431552,35.778160095214844,24738095
2020-10-30,35.6325272420572,36.60344002145838,35.38979904720691,36.02089309692383,20539191
2020-11-02,36.40926093083589,36.79762680681236,35.58398576659276,36.506351470947266,21844975
2020-11-03,37.137439974842636,38.44817135822829,36.60343651117087,38.10835266113281,19636808
2020-11-04,37.3316210258885,38.9336314169038,36.55489310617462,38.10835266113281,25465824
2020-11-05,38.593817206315315,39.07927736816182,38.39963611400168,38.788002014160156,17215987
2020-11-06,38.933634038809195,39.516180946707635,38.64235872709463,39.27345275878906,16878656
2020-11-09,45.39021281675484,45.68148444194816,41.79783304845559,42.33183288574219,38779589
2020-11-10,42.81728905151808,44.17656394065915,42.47746661370212,43.594017028808594,33051594
2020-11-11,44.22509988376076,44.27364699561238,42.86582162274277,43.15709686279297,17543666
2020-11-12,42.5260124206543,43.06001219183975,42.08909946365102,42.5260124206543,15954303
2020-11-13,43.01147242897371,44.904754638671875,42.962925302238794,44.904754638671875,26078809
2020-11-16,46.65239093382752,46.798024857217,45.73002169768945,46.45820617675781,23830013
2020-11-17,45.87566009211802,47.28348567081994,45.29311324237563,46.992210388183594,18127238
2020-11-18,48.400025289079856,48.788391008405306,47.234928131103516,47.234928131103516,29867932
2020-11-19,46.70093015898203,47.38057117463579,46.16693048475042,46.89511489868164,17490999
2020-11-20,46.79803027893023,47.72039962192797,46.55530209111988,47.38058090209961,16078116
2020-11-23,47.86603068292198,49.85640303495325,47.86603068292198,48.88549041748047,21708341
2020-11-24,51.992412485254164,52.67204982424748,50.48749645751594,50.730224609375,35369990
2020-11-25,51.11859143356577,51.264229070744825,50.19622220845191,50.97295379638672,22044528
2020-11-27,51.21567986301039,51.264226978598884,50.05058624418704,50.48749542236328,10865436
2020-11-30,50.43895845091892,50.43895845091892,48.35149522479969,49.41950225830078,25100464
2020-12-01,50.14767923165314,50.875863708193044,49.079672360303775,49.27385711669922,17408658
2020-12-02,48.93404328376276,50.875868746850855,48.59422085529786,50.633140563964844,15496290
2020-12-03,50.48750324710231,51.94387235410997,50.43895612398981,51.45841598510742,18348801
2020-12-04,51.79823947723883,53.0604276392592,51.021511444521735,52.81769943237305,27090138
2020-12-07,52.86623777120014,53.885697556853984,52.23514379510635,52.72060012817383,19542810
2020-12-08,52.52642114648318,53.54588104433483,52.38078720295931,53.20606231689453,18735107
2020-12-09,53.40024726872941,55.77898579935301,53.40024726872941,55.29352569580078,25307401
2020-12-10,53.788599851003205,55.73042877364761,53.69150933375351,54.953697204589844,19195227
2020-12-11,54.75952203247127,55.39061603545236,53.49733402650909,54.176971435546875,17853791
2020-12-14,54.71098065545758,55.099346522341534,52.3807891696848,52.57497024536133,15913996
2020-12-15,53.157518086161176,54.12843084414826,51.701145233649854,53.93424606323242,17377921
2020-12-16,54.031333695864866,54.128427938876726,52.91478334100294,53.060420989990234,11800604
2020-12-17,53.10897476684882,53.351702973734966,52.42933355824901,52.81769943237305,12528955
2020-12-18,52.38038573346475,54.03245818632027,52.18602601851659,52.52615737915039,23023775
2020-12-21,50.87408208235069,52.8176977179262,50.33958731769882,52.33179473876953,17218374
2020-12-22,52.040243265155226,52.283194716458425,50.971253904262554,51.55434036254883,17858164
2020-12-23,51.8944704266585,53.3521791000978,51.60292720439138,52.76909637451172,12139419
2020-12-24,52.72051275019392,52.72051275019392,51.60293518395216,51.74870681762695,6029070
2020-12-28,51.99166240466511,52.380385552165016,51.40857954288977,51.70012283325195,10793588
2020-12-29,51.797288984462746,52.331783635712696,51.21420627697518,51.31138610839844,10640944
2020-12-30,51.40858182241611,52.72051924932098,51.2628101707713,52.04025650024414,10156427
2020-12-31,51.7487074917635,52.623333586257374,51.408576154723875,52.477561950683594,9570828
2021-01-04,52.914876088437104,52.96346415362308,50.5339493258622,50.874080657958984,16040798
2021-01-05,50.679722378267556,52.866285784472566,50.63113059277235,52.33179473876953,16793346
2021-01-06,52.62333344647758,56.46196915129639,52.62333344647758,55.19862365722656,26400690
2021-01-07,56.17042755972017,56.21901934266706,54.615535132803274,54.76130676269531,15105891
2021-01-08,54.85848514464109,55.58733955568853,54.22681057794359,55.101436614990234,14590235
2021-01-11,53.983860645553655,56.02465602978606,53.740909168283004,55.63593292236328,13493535
2021-01-12,55.927473236040306,57.87108495180328,55.44157030709957,57.239410400390625,18346073
2021-01-13,57.23940707422298,57.43377046587394,55.97605804481057,56.21901321411133,10776915
2021-01-14,56.4133748352018,56.996457592396546,56.26760321616603,56.65632629394531,11879594
2021-01-15,56.36477820708921,56.36477820708921,54.66411814218409,55.05284118652344,14768762
2021-01-19,55.781704988691864,56.607739274081396,55.39298187822953,55.538753509521484,12740305
2021-01-20,55.878889469911186,55.878889469911186,54.90708347264991,55.34439468383789,11840751
2021-01-21,55.392977762667854,55.538749383129336,53.78949737548828,53.78949737548828,13162304
2021-01-22,53.30359737502557,54.323995055239536,52.96346233565518,53.98386001586914,10617570
2021-01-25,54.12963031483267,54.178222096106,52.33179019194723,53.40077590942383,18462763
2021-01-26,58.45417801932284,59.425983986558045,54.42117879255808,54.858489990234375,42495519
2021-01-27,53.838094162822216,56.17043303035207,51.70012244601003,55.295806884765625,29983117
2021-01-28,55.44157695184978,55.73311651278658,53.78950456407901,53.88668441772461,18879766
2021-01-29,53.449370293315226,54.61553591117424,51.845886060598865,51.89447784423828,21921317
2021-02-01,52.7691104075019,53.449376867380366,51.700124506491925,52.18602752685547,13379614
2021-02-02,52.8662799034363,55.15002662657946,52.67192022097444,54.61553192138672,16946953
2021-02-03,54.61554043786702,54.90708372597007,53.78950608017373,54.421180725097656,10877474
2021-02-04,54.56694716616214,55.87888439963393,54.372583752976425,55.63593292236328,13396066
2021-02-05,55.92747337899328,56.12183306348698,55.00425558027701,55.39297866821289,10396669
2021-02-08,55.73310952635014,56.60773553741939,55.44157000195934,56.41337585449219,8517928
2021-02-09,56.17042575026314,56.364785437892394,55.441571343230684,56.0732421875,10581235
2021-02-10,56.316196466929156,56.316196466929156,55.29579882596603,55.39297866821289,9140985
2021-02-11,55.344389493828885,55.733112600070065,54.37258358770027,55.68452453613281,10398836
2021-02-12,55.441575014784526,57.045055560234275,55.295803379934775,56.996463775634766,11725144
2021-02-16,57.4337775475983,58.21122005321798,57.23941413198185,58.16263198852539,12100796
2021-02-17,57.53095583545439,58.06545056521603,57.14223273371398,57.628135681152344,8615357
2021-02-18,57.53095677591166,57.628136623198216,55.92747627936329,56.51055908203125,9802022
2021-02-19,56.94787357210241,58.45417421075384,56.75351015994975,58.405582427978516,12248665
2021-02-22,58.64853168104282,61.70972090614622,58.45417199520547,60.7379150390625,19388781
2021-02-23,61.22381999718558,61.466771471990555,59.18302835261351,61.17523193359375,14454364
2021-02-24,62.195607858138004,64.86807702485905,61.46675364510886,63.75050354003906,21426186
2021-02-25,63.65333874687213,64.47937674003641,61.51536352772432,62.00126647949219,18526244
2021-02-26,61.612540290288564,62.389986461781746,60.3006031299737,60.93227767944336,17802448
2021-03-01,62.778698156031155,64.5765417430157,62.14702740271009,63.70191955566406,15657201
2021-03-02,63.89629717730959,64.38220018196375,63.02166730619325,63.07025909423828,15490231
2021-03-03,63.604736969733125,66.18002667217903,63.41037730714568,65.3053970336914,23589309
2021-03-04,67.44339650966282,68.65815407417354,64.04206789113442,65.93709564208984,33418377
2021-03-05,67.1041221810134,67.15274980742736,63.89479560168188,66.13159942626953,21061930
2021-03-08,69.09777754838828,69.72992164244592,67.15273253906982,68.90327453613281,28835014
2021-03-09,68.562890906779,70.11892994207464,67.24998994891905,68.07662963867188,22966413
2021-03-10,66.37471737743839,66.81235104441309,62.825005537793864,64.42967224121094,44186284
2021-03-11,61.70659121106785,62.533238152276105,58.10825642950369,59.66429138183594,61355743
2021-03-12,59.518428000313925,61.36622162215722,59.46980410497324,61.17171859741211,26996039
2021-03-15,61.949729182777084,64.96455168226667,61.901101572776035,64.91592407226562,22351422
2021-03-16,64.8186762727595,64.91593150389546,63.5544029282849,63.94340896606445,14938641
2021-03-17,64.18654858725387,66.18022155761719,63.846162674002855,66.18022155761719,15895858
2021-03-18,66.08295911832779,66.56922040238466,64.13791398210034,64.42967224121094,12792812
2021-03-19,64.1865505993666,64.91594262772662,63.11677264708518,64.28380584716797,13737991
2021-03-22,63.99203228148095,64.38103829311999,62.87362697210085,63.84614944458008,10591427
2021-03-23,63.01951759101799,64.08928797681762,61.02584106587766,61.56072998046875,13172818
2021-03-24,62.04699190078823,63.3112690508324,60.782711029052734,60.782711029052734,12454218
2021-03-25,60.296439919585666,62.8736251409344,59.46979658639211,62.484619140625,14725103
2021-03-26,62.97087558515871,63.84614274113985,61.803846507699795,63.16537857055664,12143472
2021-03-29,62.8249995783631,63.45714365370276,62.144235333935654,62.970882415771484,10786807
2021-03-30,63.11676662995377,64.96456405833922,62.72776056260037,64.67280578613281,10618713
2021-03-31,65.06180253517911,65.30493315329892,63.84614944458008,63.84614944458008,12557044
2021-04-01,64.33242322850188,64.96456742493858,63.94341714098937,64.57555389404297,11874438
2021-04-05,65.49944853881664,65.98570981170296,65.01318726593031,65.45082092285156,10180082
2021-04-06,65.45081584696912,65.64531885236299,65.01318222398751,65.1590576171875,8035938
2021-04-07,65.15904783194202,65.79119180876705,64.47828369360626,65.11042022705078,8379669
2021-04-08,64.47830378421864,65.64532944833597,63.65165657363651,65.4021987915039,11018763
2021-04-09,65.6453380488976,67.25000506025526,65.25633192435357,66.13159942626953,12689464
2021-04-12,66.18020963396849,66.52059548589237,65.49944537350255,66.08295440673828,8442187
2021-04-13,65.69393957826762,65.8398149561764,64.47828661775826,65.35355377197266,10277370
2021-04-14,65.30493123752163,67.05547312530689,65.2563110700293,66.52059173583984,12968951
2021-04-15,66.76373305795978,66.86098085192766,65.35356933329061,65.88845825195312,10208753
2021-04-16,66.27745297091839,66.52058355199405,64.91591725086634,65.11042022705078,10036727
2021-04-19,64.77005662948714,65.49944853881664,64.04065727677545,65.45082092285156,9003729
2021-04-20,65.20770556430296,65.20770556430296,62.72777100286787,63.50579071044922,12330465
2021-04-21,62.873623999271864,65.06179945888748,62.09560829108959,64.91592407226562,9953202
2021-04-22,64.91593673379322,66.52060351652231,64.5755508407766,65.20769500732422,10555051
2021-04-23,65.6453276019595,66.18021652062201,64.96456327065384,65.88845825195312,9357311
2021-04-26,66.27746839792066,68.07663065063231,65.88845491162299,65.98571014404297,18815482
2021-04-27,65.64533783133092,65.83984089295829,62.77639720302173,65.59671020507812,30050351
2021-04-28,64.81866765508899,64.91592287329483,63.9434004647611,64.18653106689453,13261158
2021-04-29,64.08927799544144,64.624166826728,63.60301677488662,64.23516082763672,11066635
2021-04-30,63.99203031306897,64.91592514482866,63.60301687001445,63.79752731323242,10011667
2021-05-03,64.38104854413268,65.79121230846489,64.04066264721467,65.4021987915039,12734908
2021-05-04,64.86729753402416,65.1104281446652,63.554396702591376,63.79752731323242,15557003
2021-05-05,63.992030217359314,64.624166826728,63.65164438561838,64.23516082763672,11168297
2021-05-06,64.28378843836848,64.72142204819153,63.359886164609215,64.23516082763672,12595406
2021-05-07,63.992041446573005,64.86730881980952,63.55440775995474,64.67280578613281,10810442
2021-05-10,64.72142107564271,66.0343293287646,64.67279346564166,64.91592407226562,13154138
2021-05-11,64.13792226605105,64.62418361291265,62.922268898897066,63.65166091918945,13645738
2021-05-12,63.60302605681556,63.84615670257432,62.09561828612601,62.338748931884766,14215045
2021-05-13,62.24148712914151,63.40851633866528,61.85248111432444,63.06813049316406,13158312
2021-05-14,63.79753767031715,64.67280503336589,63.35989654541016,64.47830200195312,10167742
2021-05-17,64.332415003844,64.86730388832748,63.79753356274266,63.94340896606445,15316179
2021-05-18,64.08928058628601,64.52692165718234,63.06813049316406,63.06813049316406,9816408
2021-05-19,62.727765848829094,63.700288542552286,62.19287687860467,63.65166091918945,11921066
2021-05-20,63.65166614914025,63.7489214038569,62.82501881420057,63.50579071044922,9324527
2021-05-21,63.748903683774685,64.57554334555198,63.4571454441078,64.33241271972656,10697965
2021-05-24,64.62417570900365,64.72143094383442,63.79753598647174,64.08928680419922,7827397
2021-05-25,64.18653331290552,64.62416692338311,63.70027209162344,63.79752731323242,9496071
2021-05-26,63.79752913604877,65.3049330103875,63.4085156818794,65.1590576171875,12092309
2021-05-27,66.1315821854326,70.02167963362386,66.08295457169612,69.7785415649414,37035234
2021-05-28,69.48677514712196,69.72990571776141,68.22249469112074,68.36837005615234,14560581
2021-06-01,69.19503613079524,69.72992502296572,68.56289200609115,68.80602264404297,10087388
2021-06-02,68.95190059633241,68.95190059633241,68.12525350864634,68.51426696777344,8012785
2021-06-03,68.02800572640086,69.87579546626397,67.78487510571458,68.51426696777344,12672972
2021-06-04,68.85466385713394,69.04916691722774,67.39587974135489,67.88214111328125,12855029
2021-06-07,68.07662593840294,68.4170117849293,67.39586168873198,67.63899230957031,7493597
2021-06-08,67.93076372017013,68.0280189647233,66.7151103801713,67.59037780761719,8852489
2021-06-09,66.95822828942276,67.15273129808381,66.47196704607927,66.76372528076172,11189043
2021-06-10,67.15275629497054,67.44451463825688,66.08297818404886,66.2774887084961,9999489
2021-06-11,66.37470325423304,67.00684725502882,65.98569728711317,66.56920623779297,8500031
2021-06-14,67.00684655762144,67.24997714538607,65.20767723081102,65.49943542480469,9114079
2021-06-15,65.4022024028195,65.98571898878963,64.72143801477651,65.83983612060547,7629388
2021-06-16,65.64531197117107,66.37470374747669,64.62416199566705,65.35355377197266,14070907
2021-06-17,65.20770042218888,65.69396177065889,62.77639367983882,63.214027404785156,15451709
2021-06-18,62.43599192739425,63.31125915535568,61.99835831341353,62.14423370361328,16465184
2021-06-21,62.67913265402543,64.1379165649414,62.5332572402869,64.1379165649414,10825169
2021-06-22,63.79753490476386,64.1865409507264,62.9222601362747,63.359893798828125,7678083
2021-06-23,63.31126081629437,64.13790789813021,62.922254803302025,62.970882415771484,8763306
2021-06-24,63.50577531271692,64.18653960052221,62.825003581529494,63.94340896606445,9594524
2021-06-25,64.04073333740234,64.43003540157872,63.74875306474685,64.04073333740234,6844839
2021-06-28,64.04074100320979,64.08939818027139,62.240201980511415,62.72683334350586,12396856
2021-06-29,63.554102089042516,64.38137083841285,63.06747078386711,63.70008850097656,13883493
2021-06-30,63.992082020998296,65.84128583289946,63.50545061508451,65.50064086914062,13754002
2021-07-01,66.0845925854387,66.32790825544122,65.01400065780886,65.59795379638672,9368346
2021-07-02,65.88992562948476,65.88992562948476,64.77067667081118,65.01399230957031,6653090
2021-07-06,64.62470018214485,64.81935870469178,62.3861979388113,62.872825622558594,14172730
2021-07-07,62.67816738393081,63.651430089213726,61.9968849800422,63.164798736572266,12250973
2021-07-08,61.94821895428896,62.97014626153917,61.36426208922748,62.62950134277344,10798825
2021-07-09,63.31078638028683,64.18671974920687,62.97014148734768,64.04073333740234,8290767
2021-07-12,63.55408963800079,63.94339162625341,62.77547821245057,63.79740524291992,11187237
2021-07-13,63.700096069494755,63.700096069494755,62.67816871739695,62.72683334350586,7907410
2021-07-14,62.67816560634605,63.16479694518639,61.89955769891558,62.3375244140625,8970443
2021-07-15,61.75356657676981,62.87281565880181,61.16960599976809,62.094207763671875,10310877
2021-07-16,62.28885532905773,62.62949649694355,60.92628693299124,61.0722770690918,9141767
2021-07-19,59.32041110415508,59.563726789861214,57.51987577483441,58.39581298828125,19842400
2021-07-20,58.44447223275494,61.99688561271811,58.34714670613816,61.80223083496094,15072405
2021-07-21,62.2402137516725,63.797437387383084,62.14288820557167,63.65144348144531,13548149
2021-07-22,63.50544431111084,63.55410893668104,61.80223083496094,61.80223083496094,8712244
2021-07-23,62.28885397282648,62.67815975244377,61.461581518966696,61.850887298583984,7579911
2021-07-26,61.607586195767624,62.97015488383205,61.461596028381436,62.872825622558594,10800049
2021-07-27,64.86802211901649,65.54931211529532,62.28887466246073,63.65144348144531,23964901
2021-07-28,63.99207030132643,65.59795066711767,63.456774363047145,63.89474105834961,13757312
2021-07-29,64.18671619534445,65.1113141333554,63.70008491754436,64.67334747314453,10889854
2021-07-30,64.04073756952167,64.33271786147262,62.87281640171786,63.0188102722168,12050777
2021-08-02,63.554098490381975,65.21472921507149,61.09052392290467,61.193931579589844,39943542
2021-08-03,60.950616779449454,62.775487820159626,59.67929180426782,62.69032287597656,23177543
2021-08-04,61.9299724419527,62.92757122058065,61.717074941952134,62.599090576171875,22702917
2021-08-05,62.65383607273304,63.65142732266989,62.36185578402936,62.66600036621094,13050690
2021-08-06,62.872830670996635,64.02858780749168,62.872830670996635,63.57844924926758,17637083
2021-08-09,62.99446906468232,63.42635732034814,62.063788943970344,63.08571243286133,12768033
2021-08-10,63.146551775156,64.67944657299488,62.775499819367646,64.52737426757812,12930790
2021-08-11,64.6064286982915,64.6064286982915,63.152613543946956,64.50301361083984,13330458
2021-08-12,64.59427651062973,65.22690172062478,64.01640179568884,64.79501342773438,10270509
2021-08-13,64.78284127907241,64.85583448124714,63.61492769713852,63.82174301147461,9020462
2021-08-16,63.40203716807784,63.444615922415416,62.191537186469425,62.86674118041992,11101144
2021-08-17,62.37402429851422,62.81807690835885,61.04795234065455,61.81439971923828,13125487
2021-08-18,61.48591242874679,62.939724129558904,61.291261405631154,61.686649322509766,10427487
2021-08-19,60.82896736176845,61.32776673181488,59.97736249656698,60.476158142089844,17344153
2021-08-20,60.579566546287495,61.23652032822643,60.281504113286985,60.859378814697266,10203095
2021-08-23,61.19392952520435,61.729225402425406,60.99319264011573,61.41899871826172,9642436
2021-08-24,61.61365922565751,62.96405969396368,61.47375495119744,62.81807327270508,11007246
2021-08-25,62.87280776986646,63.94948541418321,62.380098078325176,63.68791961669922,12627427
2021-08-26,63.54192550068976,63.63925473391989,62.556498672679574,62.884979248046875,13107992
2021-08-27,63.20128948987251,64.56993996176604,63.20128948987251,64.53343963623047,12473178
2021-08-30,64.6794196219356,64.75849867761062,63.74873601077913,63.985965728759766,11469513
2021-08-31,63.833902567363396,64.6976789843204,63.54192233128254,64.11980438232422,17641256
2021-09-01,64.08938935553735,64.15630413835423,62.81198220356842,63.0552978515625,12789542
2021-09-02,63.262127175297955,64.68552088389842,63.249962881447374,64.6368637084961,13633178
2021-09-03,64.4787071396884,65.30598342869453,63.31079336918646,63.718345642089844,12225833
2021-09-07,63.566267367699254,63.833911610078,62.23411340421682,62.83023452758789,17639170
2021-09-08,62.62343046338604,63.70618681875842,61.08445717027652,62.39836120605469,19263203
2021-09-09,62.264527861261975,63.821747317069246,62.1124555760362,62.83023452758789,15066205
2021-09-10,62.83023753505839,63.23171136689024,61.91172163323313,62.04554748535156,15350467
2021-09-13,62.44093977706008,63.78526191567115,62.057716083556016,63.54193878173828,20038302
2021-09-14,63.590590030356395,63.596675900817154,60.87153931360403,61.06010818481445,25717763
2021-09-15,61.3095210015646,62.33144840354387,61.24869207822116,62.142879486083984,13007192
2021-09-16,62.282769404672806,62.47133827862455,61.32775701833861,61.644065856933594,9601506
2021-09-17,61.528494915054864,61.96038318396997,60.90804148221289,61.11486053466797,17203387
2021-09-20,59.91652850979587,60.74988686354191,59.16833138027162,60.71338653564453,16217539
2021-09-21,60.76813977837405,60.82288655153064,58.523551875142985,58.89460754394531,25342171
2021-09-22,59.41164696416983,60.23892317044801,59.405564817701986,59.940860748291016,18002884
2021-09-23,60.54307170021254,63.3107911803049,60.53698955334676,62.62950134277344,18620844
2021-09-24,62.495570377571134,63.433064783354475,62.459045396030334,63.18955993652344,10528608
2021-09-27,63.64613844672827,64.72973662395036,63.5487335154663,64.13314819335938,12971559
2021-09-28,64.0966116347831,64.985407295529,63.755709326772546,64.36447143554688,20146646
2021-09-29,64.52884015080072,65.13760230143212,64.10878979396168,64.69929504394531,11876404
2021-09-30,64.74800094069133,65.19239137034806,62.67211891501413,62.720821380615234,14356273
2021-10-01,63.42089873572671,64.76625870498611,63.11042703636867,64.41926574707031,12992425
2021-10-04,64.1635767555839,65.18629856230567,63.676567081415286,63.859195709228516,12288913
2021-10-05,63.956593171159284,64.52883401121038,63.159119302611124,63.859195709228516,9208740
2021-10-06,63.11651164467215,63.5669926413022,62.13031475244188,63.51220703125,11257962
2021-10-07,63.82267604953052,64.85148860496396,63.51221181113812,64.23055267333984,10684302
2021-10-08,64.14531006140066,64.66275782132499,63.71309346424901,63.74961471557617,6859525
2021-10-11,63.82267445542747,64.38274161000089,63.29305286388351,63.36001968383789,6615872
2021-10-12,63.04346176328311,63.33566911312617,61.82594107872323,62.5321044921875,13722903
2021-10-13,62.21554900922605,62.8243149729745,61.594613019139054,62.31295394897461,12065484
2021-10-14,62.7877820694538,63.09825377121152,62.3190366697102,62.54427719116211,9853826
2021-10-15,63.09823553561214,64.46795008015086,62.8182020245715,63.560890197753906,9069257
2021-10-18,63.11650892197333,63.658304215211096,62.72689670063115,63.384361267089844,6653913
2021-10-19,63.664384855963355,63.901799058582306,63.055622844286795,63.755699157714844,6767714
2021-10-20,63.767878895871476,64.541005232343,63.23216678431615,64.5288314819336,9803748
2021-10-21,64.38274515008713,64.76625937050154,62.7086416527291,62.79387283325195,11588129
2021-10-22,62.732988975473155,63.62177720238307,62.42860791389332,63.34175109863281,8595273
2021-10-25,63.09216626215779,64.52275749229581,62.903454445128624,64.10271453857422,10427005
2021-10-26,64.3827345543291,67.55438806211748,64.05399854899605,65.40544891357422,18781193
2021-10-27,65.67331020410124,65.91681504848115,63.122592486318496,63.21999740600586,14420637
2021-10-28,62.939962789721086,64.1514038429481,62.76342476246349,64.07835388183594,9487384
2021-10-29,63.889629579179896,64.06616759242955,63.384355584752484,63.84092712402344,9018536
2021-11-01,64.38275224527028,64.99759765937671,64.09054486740605,64.66886901855469,7844250
2021-11-02,64.73581630390704,65.22282602444095,64.10270664914854,64.94888305664062,7192101
2021-11-03,64.62625126280997,64.73582249654051,63.81050542997798,64.51058197021484,6599661
2021-11-04,64.44970644575812,64.77235191093038,63.48786065433207,64.04792785644531,7505094
2021-11-05,65.09500615591419,66.75083811438478,65.04630368113902,66.19686889648438,12202399
2021-11-08,66.59863309090413,67.15260964345585,65.94116846118317,66.00204467773438,8305554
2021-11-09,69.8433378074888,70.71995980981805,67.25609857133657,67.74919891357422,40325875
