Date,Open,High,Low,Close,Volume
2024-02-05,453.5115869765119,455.3472921638057,449.58353087276294,450.7974853515625,2438800
2024-02-06,449.4157002253638,454.54783129173126,449.4157002253638,454.4886169433594,2201900
2024-02-07,455.18934427631655,456.20589742486044,453.6201037918188,455.8802185058594,2544300
2024-02-08,453.99510823730856,454.7353176529129,451.47840827193323,452.27783203125,2081300
2024-02-09,452.08038349106084,452.99823584173964,450.41244270626436,451.9027404785156,2155400
2024-02-12,453.1857895838356,453.4029188762787,450.12625141548074,452.721923828125,1794500
2024-02-13,450.79744522571286,455.8506037094877,450.086842931482,454.4491271972656,2407700
2024-02-14,455.9690107408177,459.37398618039293,453.4424316189759,459.11737060546875,2202700
2024-02-15,459.7489712143987,465.94698993632466,459.15682780083654,465.1278381347656,2354100
2024-02-16,467.980174423304,467.980174423304,460.9728521535752,462.0190124511719,2237200
2024-02-20,446.8890948759162,449.89929796536165,444.24408707237893,445.8528137207031,5044200
2024-02-21,447.39246552822556,453.6003639779889,446.09956874515944,453.0575256347656,2895800
2024-02-22,455.7814529287042,466.33190629765136,455.5544445441036,465.4041748046875,2572800
2024-02-23,467.54591054836595,468.9671151101318,465.70029634221737,467.2399597167969,1764100
2024-02-26,466.8254368327114,468.8782711671809,465.83849087746256,468.31573486328125,2066900
2024-02-27,468.35515004806825,468.79928773676113,463.8152231463967,468.55255126953125,2011100
2024-02-28,467.980160379229,472.88528280891654,467.4866874189755,472.59906005859375,1931900
2024-02-29,471.7601647265246,472.14508810475184,465.88782426854567,468.5624694824219,3072500
2024-03-01,468.7105023071121,471.266688690101,467.71367726461835,470.4080505371094,1748300
2024-03-04,469.46059290144603,470.408052579288,459.68980390915095,462.3742980957031,3212400
2024-03-05,461.26892580063026,463.11450991593324,458.5548244265494,461.4169616699219,2015100
2024-03-06,461.06165283830256,467.4373149546037,461.06165283830256,465.4436950683594,1917100
2024-03-07,467.0228549838509,467.0919183126271,459.80828219925473,461.4367370605469,2178100
2024-03-08,461.0024400487471,465.4634247138478,461.0024400487471,463.1342468261719,1596900
2024-03-11,462.87763801648754,463.2428031890278,458.6239034967035,463.0355529785156,1774500
2024-03-12,464.38772392844254,468.1775931479884,462.59147488795685,466.6971740722656,1853900
2024-03-13,468.03934616527795,469.94414444701823,466.6082626201876,469.40130615234375,2103900
2024-03-14,474.74073079252025,475.7079486679938,470.9508619527058,473.2208557128906,2757700
2024-03-15,467.16104422324963,472.21420322918294,466.904428609616,469.6185302734375,4179300
2024-03-18,472.3918438243929,474.5433788572346,470.42780082026917,472.6385803222656,2072300
2024-03-19,475.3328876294165,478.2838462825003,473.2504462021873,477.68182373046875,2049500
2024-03-20,477.99765785286945,482.0737493441378,477.3265418521568,481.6690979003906,1691100
2024-03-21,482.1527117856123,483.6035235610635,477.08967415864583,482.26129150390625,2580300
2024-03-22,481.93556854958086,482.5080140603423,475.1749828508009,475.38226318359375,2277800
2024-03-25,475.31319241370835,476.0237947276971,468.2170483718152,469.8257751464844,2600300
2024-03-26,471.48383974526996,473.7340753986455,466.14445832282695,470.5758361816406,2515100
2024-03-27,474.227546163303,475.86588011398817,468.55260674511567,471.7108459472656,2309400
2024-03-28,471.67128296601305,476.13226725329366,471.0495022770256,475.28350830078125,2214500
2024-04-01,474.3854452353692,476.9712388123509,471.0988983461518,472.1549377441406,1648200
2024-04-02,470.7435693648946,474.1386655423211,470.0823023843992,473.17144775390625,3265100
2024-04-03,474.1683100378628,476.99096097032515,470.9804638073073,471.187744140625,2265000
2024-04-04,473.70443365751095,475.66844639697615,462.8776357279339,463.6375732421875,2552600
2024-04-05,467.8123605434924,473.05304090713355,466.3615488534946,470.9212341308594,2462700
2024-04-08,470.83228331766304,474.0739485870187,468.737064689544,473.253662109375,1961800
2024-04-09,472.38397241807627,473.2932336615878,462.36246398078293,466.6418762207031,2217200
2024-04-10,464.6751110415967,468.8457928797044,463.370530714397,463.6867980957031,2710500
2024-04-11,462.8072048441386,464.85301996805146,458.76500834226744,462.83685302734375,2299900
2024-04-12,460.5537891817554,464.03263956399735,456.7092377089863,459.9410400390625,2486300
2024-04-15,464.7442644169153,465.4953918982233,453.07229107964423,454.4164123535156,2070500
2024-04-16,454.6239340052572,457.9644364330424,453.6356211052458,454.446044921875,1787200
2024-04-17,457.36155620205335,457.99409094404336,452.7955553666354,454.7820739746094,1735000
2024-04-18,455.1181285281964,456.51165345309784,448.4964194798139,449.38592529296875,1998900
2024-04-19,453.5269665902646,454.4856012448162,447.3005765999868,450.06787109375,2548800
2024-04-22,452.153160959629,455.35528516935796,449.8108641646668,451.41192626953125,2157400
2024-04-23,453.12176635253917,457.5691749630036,451.96542684301363,457.4110412597656,2029100
2024-04-24,459.85215876244007,462.6787194316834,454.9698901874572,457.0947570800781,4043100
2024-04-25,455.552980272423,458.57721553093893,451.38229835576954,456.70928955078125,2006500
2024-04-26,457.499949727494,459.38763107480014,455.55297201626564,457.01568603515625,1963300
2024-04-29,455.5628538023184,456.19535838919654,450.35442539648096,451.7578430175781,2120700
2024-04-30,450.9276800037621,452.37060847781765,445.6105514623811,445.92681884765625,2698800
2024-05-01,440.5899221123232,443.7327803658956,433.256656562799,436.9035339355469,4979100
2024-05-02,437.8226433369667,439.4632464775847,432.9304820976153,435.9448547363281,3866500
2024-05-03,439.710347223804,440.05626281131725,431.79395032034415,438.3958740234375,3711500
2024-05-06,442.0031901353416,445.23496246779956,440.3526943177655,444.1181640625,2536200
2024-05-07,446.48028087574687,448.0022611469701,442.2997061182266,447.76507568359375,2345300
2024-05-08,448.6940879966807,449.7911009152027,444.66178435332955,449.455078125,2332400
2024-05-09,448.24926618072607,450.700292825333,448.24926618072607,450.1665954589844,1970100
2024-05-10,451.9851371042954,453.2205282615973,449.66262585730135,451.6392517089844,1729900
2024-05-13,451.58983959215425,453.35892825918654,450.1864520603665,452.41015625,2069300
2024-05-14,452.5682795324328,453.6158888470169,444.04899656454177,448.8917541503906,2991000
2024-05-15,447.4982367543886,453.2403326795465,447.4982367543886,452.6473388671875,2437800
2024-05-16,454.6240007150718,459.49637678846244,453.4577985605541,453.5072021484375,2412200
2024-05-17,455.06869683608363,456.2941952074308,452.7560180578261,454.8907775878906,1985900
2024-05-20,454.11004425756903,456.818012083909,453.41821312952186,454.2879333496094,1397200
2024-05-21,452.558402206262,455.00942926496504,450.30504980876293,453.7344970703125,2166000
2024-05-22,453.5368210688061,457.09475383353185,449.8504329516879,451.18463134765625,1713700
2024-05-23,451.18461535702215,452.69673295832416,445.1756859147204,445.9366760253906,2084600
2024-05-24,447.2214860041239,449.13881546860733,445.05707831134015,445.9070129394531,2162100
2024-05-28,444.74083953237374,445.36348153346603,437.2296548769766,439.8783264160156,2670800
2024-05-29,436.9430502753802,439.36442921370224,436.6366756552228,437.2988586425781,1876900
2024-05-30,437.0418359273082,438.9987063131936,435.51985578809104,436.9331359863281,2189900
2024-05-31,437.51627707994606,442.11192642105266,434.12637078515024,441.8450927734375,3917100
2024-06-03,438.29705622424297,439.79928111303536,432.7723902223805,438.01043701171875,2123800
2024-06-04,438.1784355053068,439.68069056247555,436.1622987089789,439.57196044921875,2096600
2024-06-05,441.5782285049624,442.3392488044552,437.1407128651486,441.43988037109375,2157000
2024-06-06,443.2484974098957,444.5234296528288,439.43362362372676,443.436279296875,1887100
2024-06-07,444.1972413961692,447.70574009857984,442.0328337497068,444.53326416015625,1664700
2024-06-10,443.1793167744191,444.9088644777582,439.1766311358547,443.9996032714844,1954500
2024-06-11,442.60606562441006,443.99959049602825,439.90796042690454,443.79205322265625,1777300
2024-06-12,446.2133990338505,447.2116047534124,436.43899975396675,437.8226318359375,2738900
2024-06-13,437.8226598846778,439.94752680678755,434.18567527594945,439.7992858886719,2916600
2024-06-14,438.1586615937398,439.7597237541551,436.0436875549559,439.43359375,2161500
2024-06-17,437.2593141925096,444.0885606549569,436.51807944108367,442.8729248046875,2351900
2024-06-18,441.83517545435257,445.9268054560644,441.47939727729084,444.8495178222656,2636500
2024-06-20,445.78843075962743,449.16847427352496,443.11997376650214,447.22149658203125,3006800
2024-06-21,446.9051724380836,449.9788108031866,444.9977359513912,449.5340881347656,5007800
2024-06-24,449.6132022401547,457.65808411492276,449.6132022401547,451.6194763183594,2597100
2024-06-25,453.12167976393573,454.9302789824416,448.49635277062345,450.3247375488281,2299400
2024-06-26,447.458688544231,449.3661253009512,446.11459740817463,447.093017578125,2451400
2024-06-27,443.32751925058665,443.45600475172733,436.83429634012384,437.5755310058594,3313800
2024-06-28,439.4434903599078,443.060689262998,433.5926643479528,436.004150390625,4105000
2024-07-01,435.6483261184729,437.29882197721946,430.4596832521845,432.49560546875,3149700
2024-07-02,429.91612487355263,439.56206872910553,429.91612487355263,439.4533386230469,2061300
2024-07-03,440.11551716027174,444.0391206625607,439.0876632775106,442.94207763671875,3192400
2024-07-05,441.8845962014473,444.6914315693564,439.08768377562035,444.2367858886719,2220700
2024-07-08,444.02922949124945,445.34367240996687,439.7992513810326,441.0247497558594,1802700
2024-07-09,442.08385546521555,443.004340751865,438.2633310510733,440.15380859375,1608400
2024-07-10,430.1669026925838,432.9382959985985,424.6637458177506,429.20684814453125,4760900
2024-07-11,427.5836080010847,433.2946096691228,425.71291521739533,431.95843505859375,4032600
2024-07-12,432.92840037418114,437.7090396098115,432.8492315144062,435.6106872558594,2645600
2024-07-15,435.8284733022861,439.85687275845686,434.25473156851626,439.4609680175781,1727700
2024-07-16,442.3708394889918,442.5885915903017,435.20486521867025,438.9956970214844,2846600
2024-07-17,437.87727457726356,446.9040346612758,437.5407540712605,446.5477294921875,2925000
2024-07-18,444.1623825283737,450.77408495098564,442.90537674319853,444.1326904296875,3339900
2024-07-19,446.60710155891206,446.6268862214599,439.03531486548235,439.1540832519531,2121700
2024-07-22,440.85649210226524,444.26132674152507,438.7185705702469,443.3606262207031,2111700
2024-07-23,443.46952864659033,444.15247712509097,436.60047453355077,437.2042541503906,2385500
2024-07-24,429.563164292748,431.40413478388933,424.4756966501354,428.0290222167969,3764800
2024-07-25,429.50378850271943,433.2253592960487,425.1685608669995,425.2081604003906,2384300
2024-07-26,427.86073161482574,436.27383476323865,427.692456261397,433.7004089355469,2039600
2024-07-29,434.31401036149737,438.3919157990688,430.9685904382484,436.7884521484375,2248600
2024-07-30,439.2332998251367,444.1426151736063,438.48108989390596,442.8757019042969,2266900
2024-07-31,457.276911405964,469.15423378014486,452.8625150477927,458.96942138671875,4313600
2024-08-01,460.70154671598516,462.72070004648157,454.4956564364344,457.6827392578125,2590100
2024-08-02,455.51510563690556,461.9783472949616,453.92154919267574,457.29669189453125,3808100
2024-08-05,450.34845239975874,456.58403427382655,435.09598800260363,437.4813537597656,4496700
2024-08-06,438.6888963588626,450.79387809992227,437.5902283492219,443.7169494628906,2758900
2024-08-07,445.9241899392498,452.2488788912064,444.4494320095197,445.2412414550781,2059800
2024-08-08,447.6166951685045,451.60549486352284,446.41907357819906,450.92254638671875,1585400
2024-08-09,450.9225461668044,454.10962898847123,448.82422397469963,452.11029052734375,1760200
2024-08-12,453.0901557447694,453.7731042148398,449.24984678695074,451.03143310546875,1760000
2024-08-13,453.4563806346948,454.941045909947,450.2396058716485,454.66387939453125,1816100
2024-08-14,454.5648954122244,455.8318084873162,451.407505055327,455.4556884765625,1654100
2024-08-15,460.3451941883617,464.2053176543909,459.25643367086866,463.91827392578125,2130500
2024-08-16,463.2155699005354,465.4524752671268,461.2756157149281,464.0865783691406,1921900
2024-08-19,464.205362618915,465.34360000426057,460.7609281587311,462.2060241699219,1690800
2024-08-20,463.34425774745637,464.8685226070656,460.7510471431092,464.3241271972656,1763300
2024-08-21,463.7500641404086,464.29442933786055,459.7711417827373,463.215576171875,2105900
2024-08-22,464.6903247380436,466.0958211588232,461.9288690680491,464.0271911621094,1538200
2024-08-23,465.49206363909383,465.5316631726305,457.17794372644016,461.6715393066406,1986300
2024-08-26,463.3145415936009,465.71969204857953,462.22578103612335,463.8490295410156,1434400
2024-08-27,466.2640934135758,470.63892064568586,463.4333459500177,470.1341247558594,1635900
2024-08-28,470.14401315347754,471.53960216456215,464.0766761087283,466.9767150878906,1445300
2024-08-29,469.6194604409149,476.9933106399643,469.6194604409149,475.8847351074219,1893400
2024-08-30,476.9140773895424,480.7742010926449,474.74646365518635,478.39874267578125,2982100
2024-09-03,477.53765109262764,481.71451072212557,475.1325005306675,477.19122314453125,2063700
2024-09-04,477.1615218398259,481.19982833552393,476.2608212743913,478.2008056640625,2156300
2024-09-05,478.2008593119123,479.2104209463001,468.2733673152508,472.47991943359375,2293500
2024-09-06,472.2324023413636,475.5283760548795,469.8569440232856,471.2525329589844,2116200
2024-09-09,475.5877866407201,484.2087347318339,474.66730139979,482.11041259765625,2343600
2024-09-10,482.1202755490716,483.337681656818,477.3990209771881,483.0308532714844,2234100
2024-09-11,481.5462063602861,484.109724692856,472.95495083400994,483.1892395019531,2480000
2024-09-12,481.97187927858437,487.84124911615896,478.0622483947745,487.0791015625,2299100
2024-09-13,488.0589627427258,491.7706258691323,486.4258370082253,488.3162841796875,2204700
2024-09-16,490.23642997559944,493.2255752006048,488.3459828954439,492.6217956542969,1589200
2024-09-17,493.50273520773425,496.6106187579127,492.7604025826341,495.8682861328125,2202800
2024-09-18,496.15536085030266,496.6700339618268,488.9893857943728,489.7020263671875,2193800
2024-09-19,494.8884094486941,496.00686208694276,481.27897818885504,487.9698791503906,3517200
2024-09-20,484.64422986867123,488.484568889925,482.7537524554008,487.70263671875,3470200
2024-09-23,488.1183554815202,492.602043408489,486.2773548316855,492.05767822265625,2191300
2024-09-24,487.643206149366,488.2073861510767,479.46767066360604,482.4270935058594,4143700
2024-09-25,479.80423324113394,484.89167051957395,478.5967042815242,484.4462890625,3483200
2024-09-26,485.9804212776359,488.58353916136593,484.0008676268105,486.2476501464844,3073700
2024-09-27,486.01014196857176,490.9293342885171,485.37670046994674,488.5934753417969,2177200
2024-09-30,486.75243176465455,489.9296068237896,485.09949122407323,488.75177001953125,2862400
2024-10-01,492.1764589230466,492.9385762433943,488.06886072402756,491.3054504394531,3748100
2024-10-02,487.90057482809397,490.84021311195073,484.67389281666055,490.5036926269531,1736500
2024-10-03,490.48393891293296,492.00820382198276,487.9600198579743,489.9098815917969,1382200
2024-10-04,490.4938319561922,493.9481436277994,487.4354249984689,492.6119689941406,1935600
2024-10-07,492.24572770964824,493.4334720606009,485.73300905998775,486.2773742675781,1990500
2024-10-08,487.4651050285793,492.4436814412566,486.50502026324347,491.9784851074219,1750100
2024-10-09,493.94086415863,496.28974939633247,491.17570661180446,495.49688720703125,1707500
2024-10-10,495.54642012231176,496.26000817711804,491.42347027740374,493.58404541015625,1491000
2024-10-11,492.087562068183,498.44047140111763,492.0479098820331,497.7863464355469,1919900
2024-10-14,499.8675934589156,504.25815793061565,497.57817131194383,502.1471252441406,2127000
2024-10-15,501.11636091988896,505.33842613061785,499.51079534559864,502.7120361328125,2885900
2024-10-16,501.8398511525714,510.80925924410485,501.49296261939566,509.4910888671875,2956700
2024-10-17,511.6913018439811,512.4346214758076,506.96379987403583,509.1838684082031,2227400
2024-10-18,509.9568598378651,513.3860626510468,508.0143566937474,511.7408752441406,2604600
2024-10-21,512.3850433089192,514.1987600221007,509.3622224479514,510.4226989746094,2217500
2024-10-22,506.5971313531133,509.9668411743872,505.9529270152713,508.45050048828125,1855800
2024-10-23,508.0936676082003,510.1353165951298,507.34045755929054,509.1541442871094,1759700
2024-10-24,507.3404360475363,508.7676424512185,504.9221670158112,506.07183837890625,1911900
2024-10-25,507.9350517396151,510.14516929039144,501.1163285471855,502.8408203125,1582200
2024-10-28,502.8805057857862,506.30967857623597,501.63174936253193,503.68328857421875,2186400
2024-10-29,503.0192945342168,506.83500821498654,501.195687243661,501.7705078125,2066300
2024-10-30,507.9549097776173,511.84989728830794,502.48405807209514,509.1144714355469,3121000
2024-10-31,516.6071505473391,523.1979422281431,494.5850661045845,495.14007568359375,5523300
2024-11-01,495.982509691521,506.00244391570317,494.08951871311905,503.554443359375,3753700
2024-11-04,504.605008911281,505.45733421179466,498.54941610107005,501.0766906738281,2165100
2024-11-05,501.07669573359783,503.6238115456012,499.1242416640577,501.056884765625,2132900
2024-11-06,516.220605788862,518.3415589994793,511.3444459190701,516.4882202148438,3673700
2024-11-07,519.3227752041375,519.3624576359427,511.98872381009534,513.2672119140625,2382300
2024-11-08,515.7052631501688,524.1295520968926,514.902480387847,520.0858764648438,2215600
2024-11-11,524.1394859470987,529.2734006952671,523.8124688252818,525.398193359375,2213400
2024-11-12,524.3872202431093,526.1712358258676,522.60326515186,524.4566040039062,2577600
2024-11-13,525.2892194834233,525.7748453829854,511.8202387695973,517.2316284179688,2681500
2024-11-14,515.9827819103743,517.7072738815818,513.039265026729,515.7647705078125,2480400
2024-11-15,513.911337022474,518.7280331226359,513.386028845072,517.2413940429688,2408100
2024-11-18,513.9708641819894,518.827182818866,512.394999945006,516.9837646484375,2493400
2024-11-19,514.1591939825282,517.9947185937325,512.1571670050747,514.8331298828125,2716000
2024-11-20,516.8847073985953,517.8460384723705,506.4484701614954,507.9747314453125,2409400
2024-11-21,508.6585630688577,515.4872073101716,507.02326591865693,510.51190185546875,3077300
2024-11-22,512.3256541860775,517.0631073639705,511.5823344985303,516.2206420898438,3130400
2024-11-25,516.9937029076283,523.544812307034,516.3792301631718,521.9094848632812,4503900
2024-11-26,523.1979148063712,525.9234200141318,520.3831846300947,523.772705078125,2326800
2024-11-27,524.3376444592006,528.8669459067604,521.8896742290858,527.6380004882812,2086300
2024-11-29,528.2624379614172,530.9978640526223,525.3090004674543,528.1930541992188,1760600
2024-12-02,528.1830982079251,530.0562781872651,521.5427641036789,526.6270751953125,2355100
2024-12-03,529.9075936597462,530.0562817828635,521.2752137080246,521.4932250976562,2319400
2024-12-04,518.9759011978135,521.592400974417,513.554591573756,516.4981689453125,2630000
2024-12-05,519.9272958533815,522.7717275534116,517.5189474361873,520.0958251953125,2538600
2024-12-06,518.2722208446263,526.2703480829474,517.8460581418833,523.8619995117188,2122700
2024-12-09,524.3079962138435,526.8551122787704,517.2315782427867,518.1632080078125,2942000
2024-12-10,517.8559311870692,524.9422087211548,515.586289861542,524.2980346679688,2003200
2024-12-11,524.4764776643065,531.1168124900587,522.5735961486907,529.6896362304688,2181100
2024-12-12,531.5131697573966,531.9690942513503,527.2316413299651,527.667724609375,1860400
2024-12-13,529.4120187244479,529.9174857260149,524.1988609701339,524.2880859375,1608200
2024-12-16,527.2613138205595,530.2345919060139,524.2880357351053,525.5863647460938,2923000
2024-12-17,524.6845066167368,527.0433121137067,520.1948275895761,526.2801513671875,4055800
2024-12-18,525.596444259695,532.3457851346016,515.0809621028633,515.3287353515625,3190300
2024-12-19,519.4911856187618,524.5061128654424,517.5486824072326,518.6190795898438,3050500
2024-12-20,518.2127697269725,527.3407576403481,514.793486926098,523.3268432617188,7317100
2024-12-23,521.1463487890381,524.6845573767934,516.4882004875886,524.2484741210938,2270300
2024-12-24,524.5557746358373,530.9681168596699,523.1285983963853,530.9384155273438,955000
2024-12-26,528.876816619725,532.9105712766141,528.1731190067864,531.3743896484375,1109600
2024-12-27,528.8570701405039,532.7718992107535,526.0721014991079,527.4596557617188,1541800
2024-12-30,522.3059321806548,523.8619552148228,516.6864526562952,520.8688354492188,2101600
2024-12-31,522.9699998253977,524.476480466211,520.8788082195146,521.8798217773438,1942600
2025-01-02,524.4764471663726,525.8342395819188,513.0491171460578,517.7469482421875,2818800
2025-01-03,517.8757476132229,519.7885494500918,513.0689112588027,516.7161254882812,1627500
2025-01-06,516.3296362119972,516.7161769588148,506.45838969733853,507.37017822265625,2920800
2025-01-07,509.1045696461822,511.73098990414366,506.52772217834007,506.8448791503906,2211800
2025-01-08,507.4790828359427,512.8409282023846,506.97364612754103,511.80029296875,2456700
2025-01-10,508.30652366075697,509.93432603646625,499.6117447931984,500.9120178222656,2815500
2025-01-13,497.26934985549315,502.3809947989354,496.19740530331114,501.1502380371094,2885500
2025-01-14,503.29415294384484,505.5968845276508,500.4554339435615,505.2296142578125,2704800
2025-01-15,511.7307852795409,519.8697356187664,509.9044602910659,518.4602661132812,3024800
2025-01-16,519.7208520887973,523.1947892937806,516.8424227438339,519.2444458007812,3275600
2025-01-17,520.6738061243391,524.197359434879,517.1303823551596,520.7929077148438,2374800
2025-01-21,523.7307619782349,526.0334934067099,522.9863468406932,524.1278076171875,2706900
2025-01-22,524.0682957450791,526.3511568869269,521.7556289168001,523.25439453125,2037600
2025-01-23,525.1103978792303,530.3709191209583,524.7431579440963,530.2418823242188,2196500
2025-01-24,529.0211182339191,532.0682649672572,528.1874071592616,529.5173950195312,2472900
2025-01-27,529.6068309083473,543.9095033588125,527.7010841477627,543.5621337890625,3074600
2025-01-28,542.4701564948919,547.4428591165902,538.6190441506913,543.2840576171875,2727800
2025-01-29,542.9267946232563,546.5098984177001,542.4305178457214,544.71337890625,2549000
2025-01-30,550.8672031123497,572.6438297450985,550.400732037079,561.7952270507812,6005200
2025-01-31,559.6216070582553,561.3287702601145,550.5099718071679,551.2940673828125,4505100
2025-02-03,548.524831648727,560.7927795070801,546.9665152395321,559.7506103515625,3195500
2025-02-04,566.6290310894643,567.740686328129,553.4280796948213,554.9466552734375,2638900
2025-02-05,557.169963728624,562.6488792283486,555.6315176968293,562.0731811523438,2404700
2025-02-06,561.914285927587,565.5073245473238,560.336099296618,562.9365844726562,1738400
2025-02-07,563.8299661953215,565.8051380634321,557.596761414259,558.5595092773438,2008300
2025-02-10,561.0409106034459,563.0458882191015,556.8225578921418,561.2791137695312,2357700
2025-02-11,560.7829359672138,562.2122157966791,555.0558814189018,560.4951171875,1847800
2025-02-12,557.8250719917937,560.5446592290111,555.2742019080926,560.395751953125,1722200
2025-02-13,561.3882217660067,563.1649312595804,557.2889710638738,562.0929565429688,1709500
2025-02-14,561.7951962253568,565.0011245304001,559.9291908653428,560.5545043945312,1927400
2025-02-18,560.6935802630805,564.395785986127,557.3387440847381,564.3759155273438,2064100
2025-02-19,563.2642348002947,566.450353676812,562.430523698463,564.2667236328125,2459100
2025-02-20,563.9193636086518,564.2667331434924,554.877154086366,559.0856323242188,2181900
2025-02-21,557.2493747930283,560.5942756650998,552.4355139407709,553.3585815429688,2256100
2025-02-24,554.2717005562284,557.2791670482533,552.643898109997,554.8374633789062,1752500
2025-02-25,558.2517694008094,561.8249376177316,548.5743731842681,559.8299560546875,3609500
2025-02-26,558.4008153668786,562.4603260938114,555.4330289021465,557.0906372070312,2028000
2025-02-27,561.358550947659,570.4205702287178,559.8002345145256,560.6141357421875,2436500
2025-02-28,563.0756371853113,572.1376562713592,559.8002224678554,572.0185546875,3205400
2025-03-03,573.031004189176,577.8944806279351,565.7555691184522,570.638916015625,3092600
2025-03-04,566.2121202244463,568.9317072598969,547.8994951016804,550.9367065429688,3318100
2025-03-05,548.4652014788724,556.8125493244194,547.214574440985,554.142578125,2795400
2025-03-06,544.4155911619248,551.542117975277,540.6339647750746,545.7257690429688,3133200
2025-03-07,542.9963013250117,546.2816512942087,532.2866698669055,542.6985473632812,3161300
2025-03-10,534.142659417657,544.4751141006062,528.0583019674947,533.1203002929688,3893400
2025-03-11,533.1999029539778,534.0435494350588,518.361211820669,521.884765625,4582600
2025-03-12,526.5596222120466,528.7432522572329,515.3933941657509,520.7333374023438,2810800
2025-03-13,520.5943759433455,524.5943961279786,513.8549586434141,515.9591674804688,2375800
2025-03-14,518.7084291435835,524.4751624917191,517.0707522350507,523.7109375,2369500
2025-03-17,519.3536559369738,529.5074595807563,517.5968167307922,528.028564453125,2544800
2025-03-18,528.3759576197654,528.624095995129,521.596800242247,526.241943359375,2363300
2025-03-19,527.6117218600631,533.6166589947755,525.636549898559,532.0980834960938,2804300
2025-03-20,529.6265363812967,536.4652447036899,528.5843672968209,532.3858642578125,2598600
2025-03-21,531.4528503936299,534.0434004986818,526.8077072664363,531.7009887695312,5973400
2025-03-24,535.333743342413,541.3982916918303,534.2320234199051,539.62158203125,2758700
2025-03-25,541.8846810628672,543.1055026749555,537.9640820022523,541.1005249023438,2138200
2025-03-26,543.0657631979514,546.9268110419157,541.0607856436815,544.9813842773438,2681600
2025-03-27,544.9813856349898,557.6463786413917,543.7208232391359,553.4180908203125,2901200
2025-03-28,550.1029874229921,554.4305673576038,536.0683249204154,536.5844116210938,2656400
2025-03-31,528.1972755308931,547.3238020069251,527.0658105144455,544.0384521484375,4741800
2025-04-01,542.7282487931052,547.0458929230572,539.9491110728327,544.425537109375,2714900
2025-04-02,538.8176542762895,545.4380306707765,537.6167031439501,543.3040161132812,2994600
2025-04-03,524.4850993792501,535.9689505535408,523.0756903829276,526.5992431640625,3443500
2025-04-04,515.7507180812603,517.0013453618058,484.6540258370018,486.12298583984375,6125100
2025-04-07,474.9369169174756,498.46045031039927,462.12304578544735,481.9046325683594,6009400
2025-04-08,497.2693290018281,501.8053059991289,468.1478114532074,476.3463134765625,3555400
2025-04-09,467.3494936701544,515.4653125388379,467.24015415394433,512.4033813476562,4698400
2025-04-10,503.85384540130894,505.64329387829343,481.28715959385926,496.4078369140625,4105300
2025-04-11,495.334163795139,512.880484350581,492.9979572255089,506.7566833496094,3736200
2025-04-14,512.8407243858863,520.3463774486723,505.5140070532369,509.4507751464844,3005500
2025-04-15,510.3853091568739,518.2289324966738,510.3654071814935,514.3419189453125,2210700
2025-04-16,513.0196797686442,518.6563678524913,506.8759767582804,510.4150695800781,2501000
2025-04-17,507.9496347846503,520.9030890593785,506.14031482466225,514.2921752929688,3329800
2025-04-21,513.9641185380084,514.6103259364645,500.58316564876594,506.3292236328125,3345600
2025-04-22,512.5922004312986,525.6947982966348,509.73905833774603,524.2334594726562,2384000
2025-04-23,534.5822319232686,540.7458359396663,524.5216642231786,526.8976440429688,3051800
2025-04-24,525.5854094559494,532.892224243419,522.1855094959232,532.315673828125,2209100
2025-04-25,532.3157043830063,533.7670921672034,526.7684541574777,530.3472900390625,2006100
2025-04-28,532.8824363119837,534.6022582558567,527.3848796014746,531.3514404296875,1735400
2025-04-29,531.2023164096117,537.3062154590924,530.2777240886084,536.5109252929688,2041500
2025-04-30,535.3677284805339,545.845814729691,526.4404186555196,544.8417358398438,3783500
2025-05-01,546.770310940638,549.5837097118765,536.5605986270598,543.4201049804688,2839900
2025-05-02,552.3672939697649,559.0776573438276,551.7310375466925,556.105224609375,2632600
2025-05-05,554.5344514631707,561.2348634382962,552.5859390409844,557.8250122070312,2130900
2025-05-06,553.2122489088372,562.4178825473448,552.8344754700875,555.70751953125,2341700
2025-05-07,555.9859152068448,563.8991342464707,555.2104663407055,563.0044555664062,2493700
2025-05-08,566.1061298572638,570.500158069865,563.6705044311618,563.789794921875,2004300
2025-05-09,564.1178277854393,566.235324836838,561.284527171792,565.3008422851562,1528000
2025-05-12,576.5941503693753,577.3794895236628,563.103828225213,574.8743286132812,3000300
2025-05-13,574.6059172522145,579.4373642085586,572.4188237709217,573.2042236328125,2370200
2025-05-14,574.8743234499387,575.242145895317,568.9195074173707,569.9136352539062,2237500
2025-05-15,570.7586309194638,579.6162834202069,570.28146896506,578.78125,2034200
2025-05-16,577.021557928084,580.8588764492554,577.021557928084,579.8548583984375,2225900
2025-05-19,577.6081886480159,584.9945513667883,577.0713207704831,582.9664916992188,1875500
2025-05-20,577.8268733131467,580.5607249549968,573.4626374024643,577.6976318359375,1964300
2025-05-21,573.074965083847,575.6000279916835,563.7698822475797,566.195556640625,2505300
2025-05-22,565.3207027801319,569.7942779966946,563.6008810578792,566.7920532226562,1869900
2025-05-23,561.1752595918209,564.2172885985376,559.2069057276963,560.2706298828125,1948800
2025-05-27,563.4915585515389,571.1860984477761,563.1634793696086,571.1761474609375,2655200
