Date,Open,High,Low,Close,Volume
2020-06-03,26.24321465983626,27.0975026101605,26.196142546139487,26.98243522644043,31926000
2020-06-04,26.652926928377624,27.284924667437604,26.33474662348283,26.926647186279297,34997000
2020-06-05,27.868979392802174,28.602099639038688,27.467116429013657,27.640588760375977,50958000
2020-06-08,27.67720139064886,27.79401293473379,27.316308504714,27.678945541381836,23916000
2020-06-09,27.197754479542255,27.797499580640636,27.160269371548956,27.487165451049805,22335000
2020-06-10,27.60310746091684,27.826267321248316,27.433120092396386,27.462759017944336,25914000
2020-06-11,26.815938064982454,26.897008650717474,25.576349039835748,25.60685920715332,45115000
2020-06-12,26.397511833250054,26.496017276648836,25.517944433627864,26.173479080200195,39439000
2020-06-15,25.71582795137249,26.740101789448524,25.49005102081596,26.508224487304688,29824000
2020-06-16,27.02341142728445,27.42004530269386,26.500377325188193,27.0861759185791,30387000
2020-06-17,27.321534276605224,27.608331480741064,27.17944503443583,27.323278427124023,20279000
2020-06-18,27.20822038420525,27.81842719864667,27.155917465523927,27.782686233520508,33625000
2020-06-19,27.97819627160989,28.015185667650822,26.665067672729492,26.665067672729492,58465000
2020-06-22,26.905496116535446,27.66994691959512,26.73199873201306,27.613582611083984,27195000
2020-06-23,27.747451330425342,27.957057897974607,27.415425322073965,27.416305541992188,22419000
2020-06-24,27.231362090059303,27.387246705990748,26.818312120813957,27.03496551513672,19096000
2020-06-25,26.954817181802195,27.256017002247457,26.685320395339417,27.200532913208008,15029000
2020-06-26,27.61622780724413,27.81086224754415,26.69853466069313,27.073713302612305,31425000
2020-06-29,27.131842381048283,27.33792810002819,26.813028022398136,27.28244400024414,14516000
2020-06-30,27.29741064332002,27.924471554309385,27.015584061467646,27.795888900756836,25125000
2020-07-01,27.751856263380247,27.905098531492847,27.472673665019624,27.54224967956543,15661000
2020-07-02,27.984361044168455,28.12791584807132,27.712223574665146,27.78356170654297,16638000
2020-07-06,28.182521760341782,28.26971057697553,27.948253889723734,28.075956344604492,17561000
2020-07-07,27.948253311391223,28.02047166695442,27.526396116889746,27.576597213745117,16150000
2020-07-08,27.842567765952154,28.168427202591456,27.664665909649525,28.144649505615234,18023000
2020-07-09,28.183400008328707,28.56386332667113,27.764185174299897,28.314626693725586,25225000
2020-07-10,28.35073688286644,28.44585103604195,27.7809204251392,28.133201599121094,13280000
2020-07-13,28.33047929363579,28.493410706675142,27.35289921444566,27.417190551757812,21549000
2020-07-14,27.212866229161204,27.849614685428936,26.878197852275697,27.74921417236328,18363000
2020-07-15,27.825839393046277,27.986128485452195,27.31679331320531,27.634727478027344,15253000
2020-07-16,27.35553708810138,27.64352688905565,27.240164451821226,27.419828414916992,12929000
2020-07-17,27.66730951822743,27.760663230157018,27.301816650310062,27.54048728942871,13354000
2020-07-20,27.464744713392083,27.975552797765168,27.32471247416611,27.92975616455078,14323000
2020-07-21,28.114706397335624,28.114706397335624,27.536964610421002,27.68404197692871,14312000
2020-07-22,27.743043815755843,27.802052139958,27.33439840410887,27.636478424072266,14404000
2020-07-23,27.59861775552884,27.838168649615323,27.159146029858768,27.272756576538086,19417000
2020-07-24,27.00149604147704,27.38195935451564,26.789245447832762,26.931039810180664,15631000
2020-07-27,27.15209759603713,27.56250521001876,27.08076114050394,27.537845611572266,20646000
2020-07-28,27.40573703704798,27.487642841815692,26.96362307912784,27.06842803955078,13974000
2020-07-29,27.172350758747978,27.410139471801475,27.076353037875247,27.200532913208008,16562000
2020-07-30,26.94953298969801,27.559859659965365,26.94953298969801,27.48676109313965,21259000
2020-07-31,27.715743733950806,28.041604829130044,27.425111591681294,27.89628791809082,24719000
2020-08-03,28.006378825067873,28.489884999943353,27.942969390848152,28.290847778320312,20796000
2020-08-04,28.22655591189936,28.93904697414273,28.21687013218724,28.921432495117188,25258000
2020-08-05,28.909098149111376,29.20237262750642,28.693326694315836,29.022706985473633,22299000
2020-08-06,28.866824796365812,29.14072436558136,28.658978674846697,28.989242553710938,14193000
2020-08-07,28.92143374901546,29.039447068022913,28.312865734905277,28.70477867126465,14192000
2020-08-10,28.554184400075247,28.998937478294277,28.540090798504572,28.830724716186523,11989000
2020-08-11,28.849210437211006,29.35561572545631,28.42559285380101,28.53744125366211,19316000
2020-08-12,28.697730967375023,29.58107873934859,28.65457667164344,29.383798599243164,18471000
2020-08-13,29.257857919976477,29.36354142223947,28.87387038489211,29.012142181396484,15095000
2020-08-14,28.888844105801734,29.050015076547883,28.710942235709787,28.871232986450195,10140000
2020-08-17,29.020071545505374,29.22087257939047,28.975156806727583,29.09140968322754,10594000
2020-08-18,29.22703970050091,29.343292585836238,28.89941640563831,28.943450927734375,8857000
2020-08-19,29.0165424174408,29.335356714172953,28.908218258682425,28.9936466217041,11273000
2020-08-20,28.85977955410014,29.062340995782485,28.71622308148994,28.96017837524414,8910000
2020-08-21,28.9135030099827,29.103734652718632,28.622869187158056,29.06498146057129,11508000
2020-08-24,29.240248954301137,29.608382521605076,29.163626132976205,29.415510177612305,11996000
2020-08-25,29.503576463269095,29.687643229725538,29.327435036340848,29.603975296020508,11140000
2020-08-26,29.480678488383287,30.076916688130837,29.372354311755647,29.914865493774414,14844000
2020-08-27,29.987090048164685,30.05842820037891,29.603982602019613,29.868196487426758,12552000
2020-08-28,29.855862251097594,30.36842918395996,29.741369808400176,30.36842918395996,14589000
2020-08-31,30.253929184644925,30.87570365577821,30.253929184644925,30.573623657226562,22229000
2020-09-01,30.82463521703956,31.887645425142527,30.597414130958843,31.664825439453125,29205000
2020-09-02,32.22142652280465,33.375149659640975,32.01974528082374,33.02727127075195,37053000
2020-09-03,32.234646895475144,32.48916826820686,30.838728577537267,31.008705139160156,41795000
2020-09-04,31.79075987847247,32.80885174275397,31.132872798148114,31.965137481689453,58514000
2020-09-08,31.058895980546577,31.94752838810658,30.824629815274374,30.872188568115234,26685000
2020-09-09,31.367143598205985,31.868264212523503,30.92150707443187,31.70797348022461,26273000
2020-09-10,31.892931846258936,32.39493280699964,31.211265191186126,31.44817543029785,22851000
2020-09-11,31.749371488529036,32.081395855341476,31.23680122913047,31.678916931152344,17362000
2020-09-14,32.09373552157645,32.22407866290276,31.64809884912165,31.899099349975586,16447000
2020-09-15,32.260183961106556,32.684681859173814,32.17651601769827,32.313907623291016,16618000
2020-09-16,32.425742432851834,32.76217114578715,32.26457151397261,32.325340270996094,18498000
2020-09-17,31.264983596863882,32.59660860077746,31.264983596863882,32.22671127319336,22862000
2020-09-18,32.33239681056542,32.3958062425684,31.269386767055995,31.681554794311523,35295000
2020-09-21,31.106544263442952,31.279846932898266,30.526201703926528,31.264739990234375,24198000
2020-09-22,31.671774602118333,32.15435590557049,31.36782540735284,32.13569259643555,19500000
2020-09-23,32.01039007677054,32.10192676509204,31.11010301539461,31.246967315673828,15542000
2020-09-24,31.123431861959507,31.778427686786536,31.02478243902567,31.32961654663086,13611000
2020-09-25,31.287844666212486,31.79175404447944,30.952789935195266,31.709991455078125,18183000
2020-09-28,32.143693597499784,32.74358767773634,31.908179901501132,32.64316177368164,22192000
2020-09-29,32.660055939230325,32.95422775930532,32.34899729380333,32.37299346923828,13722000
2020-09-30,32.256565248204026,32.97199564298895,32.146365249234776,32.37832260131836,22403000
2020-10-01,32.79246776211258,32.94621886282404,32.422754524592214,32.758697509765625,16016000
2020-10-02,31.99439517541215,32.43165242479383,31.652234385384272,31.712665557861328,17100000
2020-10-05,32.06903987629739,32.60316993242798,31.985500795039403,32.53651428222656,18923000
2020-10-06,32.5374114839988,33.06087596653887,32.173919249880946,32.34811019897461,16672000
2020-10-07,32.736476796967594,32.87067633785048,32.53295687379812,32.59339141845703,12747000
2020-10-08,32.87335135059921,33.26439613342717,32.73293405264553,33.1790771484375,17045000
2020-10-09,33.410140697971094,33.77185638347643,33.23861790194163,33.478572845458984,17253000
2020-10-12,33.93094529433781,34.22511372974388,33.75319797790101,33.987823486328125,18839000
2020-10-13,34.16378725274887,34.465064976113,33.648320480629316,33.904273986816406,16731000
2020-10-14,34.086462134405366,34.10423719944695,33.58077289129984,33.79851150512695,17298000
2020-10-15,33.331946913766174,33.8154167413053,33.32927878792103,33.765647888183594,14361000
2020-10-16,34.06336720262791,34.06336720262791,33.60744661165145,33.651885986328125,10295000
2020-10-19,33.88205753962962,34.09268682766909,33.34081810944759,33.39591979980469,14803000
2020-10-20,33.50612524460938,33.873170397751004,33.37725854423468,33.50434875488281,13297000
2020-10-21,33.39592587329976,33.49279881900843,32.91067629003427,33.0653190612793,11896000
2020-10-22,32.979112466062595,33.26617154829903,32.62628257180581,33.18263244628906,13547000
2020-10-23,33.17285502225929,33.23328958395459,32.950671726216285,33.12486267089844,8868000
2020-10-26,32.84756792213174,32.87956168345855,31.781979374645342,32.26456069946289,15509000
2020-10-27,32.45475465143855,32.45475465143855,31.925069161062627,31.958839416503906,9620000
2020-10-28,31.461150838921377,31.537580578182805,30.708393848739938,30.85770034790039,22331000
2020-10-29,30.86214115113079,31.944616526614773,30.6941679700711,31.550907135009766,15697000
2020-10-30,31.051445355527985,31.371389817130044,30.609746926122817,31.072776794433594,18530000
2020-11-02,31.55357853551039,31.584684055557084,30.959013894835845,31.216747283935547,11757000
2020-11-03,31.63445344354097,31.926845337118067,30.808819695188976,31.4398193359375,15457000
2020-11-04,32.0370586518151,32.792480609088194,31.740222051789054,32.4058837890625,21277000
2020-11-05,33.09286864896172,34.00737449185172,33.06176312336166,33.84918212890625,21783000
2020-11-06,33.77628919684046,34.09801001918732,33.52033237415516,33.82694625854492,13545000
2020-11-09,34.58060568653178,35.0063089338912,33.32838036341408,33.375484466552734,24088000
2020-11-10,32.91155680838241,33.16751027348264,32.02637692144901,32.27255630493164,26784000
2020-11-11,32.95954901644075,33.51767523698033,32.75425259917764,33.40924835205078,15133000
2020-11-12,33.52568430279902,33.64744168125978,32.730267630273396,32.90090560913086,12160000
2020-11-13,33.32749851446388,33.53457489073173,33.02355256879359,33.19418716430664,10997000
2020-11-16,33.31060348829514,33.89361420265467,33.238618360346194,33.84384536743164,12100000
2020-11-17,33.652761835133134,33.98870141513397,33.50789657876584,33.82517623901367,11950000
2020-11-18,33.76206711319367,34.21087810232646,33.73807433942293,33.82694625854492,13517000
2020-11-19,33.56922905352443,34.20200867690368,33.26972776237821,34.156681060791016,14555000
2020-11-20,34.154905532844545,34.55838913257245,34.011820110861095,34.06781005859375,16140000
2020-11-23,34.24910520903089,34.585048235175485,34.03847590537756,34.39397048950195,12212000
2020-11-24,34.53795096593116,34.91032905681523,34.321100515019666,34.85878372192383,13455000
2020-11-25,34.91299146955231,35.14939344362917,34.571718962503695,34.73435592651367,11787000
2020-11-27,34.94053742888108,35.47555576418936,34.92720697603285,35.10050964355469,6846000
2020-11-30,35.01786038797775,35.74128836607288,34.904100630708115,35.68974304199219,15454000
2020-12-01,35.856829231663795,36.143000066054796,35.55999267703829,35.95547866821289,18181000
2020-12-02,35.97058524808418,36.030131563499474,35.6479760313745,35.88082504272461,10031000
2020-12-03,35.94924545290161,36.13943491185705,35.380456955640106,35.53153991699219,16120000
2020-12-04,35.762614551969214,36.65134748090213,35.76172291698879,36.58735656738281,20083000
2020-12-07,37.00773729957151,37.57919411725209,36.73489691861708,37.40589141845703,19707000
2020-12-08,37.26280330382322,37.922240400408775,37.1632656288669,37.62984848022461,18121000
2020-12-09,37.279684070854984,37.86891587416391,36.76422066381421,36.990848541259766,20908000
2020-12-10,36.56603433102607,36.90464209180605,36.26119682671283,36.441612243652344,26244000
2020-12-11,35.904817752059024,36.17143699774187,35.39646028817278,36.066566467285156,26664000
2020-12-14,36.12966735718396,36.820213369952675,36.0825632542932,36.59803009033203,26116000
2020-12-15,36.90730170354349,37.272570320846306,36.703781777375134,37.15436935424805,21207000
2020-12-16,37.149040103836825,37.96223164274564,37.0566117870327,37.76226806640625,23160000
2020-12-17,37.90446187501228,38.21640529782541,37.73115922006117,37.86891174316406,17152000
2020-12-18,38.075063742383016,39.04755455563383,37.824099253578865,38.949859619140625,45243000
2020-12-21,38.37531815305343,38.72039767988617,37.9764624853053,38.44075012207031,19096000
2020-12-22,38.440762231347904,38.8593361772295,38.36188620225533,38.81900405883789,17929000
2020-12-23,38.98930219805492,39.078931410166454,38.10016632707118,38.13422775268555,10533000
2020-12-24,38.40580112011016,38.7204059722037,38.3233418456822,38.67200469970703,4123000
2020-12-28,38.9301417087449,39.19276205250742,38.64422337877767,38.709651947021484,10625000
2020-12-29,39.06369337884031,39.06369337884031,38.253433588572,38.455101013183594,9593000
2020-12-30,38.690825777681766,39.25818673366443,38.55010445051918,38.97406005859375,10553000
2020-12-31,39.10671667801033,39.30300580477838,38.81452081177906,39.244747161865234,10211000
2021-01-04,39.37739571400754,39.63822099166758,37.755980456268205,38.112709045410156,24171000
2021-01-05,38.09747608764428,38.486471079355816,37.85995561577809,38.370849609375,15069000
2021-01-06,37.94062605598183,38.951657518671844,37.69324478053002,38.13422775268555,17226000
2021-01-07,38.72578112978626,39.848850576113634,38.59492059347721,39.741294860839844,21267000
2021-01-08,40.06486545869572,40.33286067142296,39.31645102007075,39.94296646118164,15271000
2021-01-11,39.49212323878575,40.22440272543353,39.475092529105204,39.95372009277344,11660000
2021-01-12,40.13387904137569,40.760397875780896,39.939381560516594,40.27907943725586,13846000
2021-01-13,40.36064387473475,40.64656560688529,40.16435476250584,40.44220733642578,13118000
2021-01-14,40.64836749640361,41.095621181444855,40.45297074547105,40.5192985534668,19692000
2021-01-15,40.170621264770915,40.33374815724921,39.4966005024982,39.9617805480957,18165000
2021-01-19,40.17959550816449,41.184356276860825,40.17959550816449,41.164634704589844,18819000
2021-01-20,41.18703900095418,41.74902168707926,40.78190912764692,41.39856719970703,14710000
2021-01-21,41.41918232997453,42.07886339485556,41.26591618533554,41.84134292602539,15749000
2021-01-22,41.56349065183101,41.906775225582656,41.443383277335265,41.68000793457031,16248000
2021-01-25,42.086932202356,42.12636850489294,40.878712484350274,41.659393310546875,14692000
2021-01-26,41.46758784302545,41.86016954248389,41.39857259638884,41.57693862915039,10742000
2021-01-27,40.83031009536418,40.957583971344896,39.57279332394809,39.85871505737305,21857000
2021-01-28,40.82941690360102,41.09382545747208,40.06755496806063,40.489715576171875,16946000
2021-01-29,40.324794403612174,41.05976479416981,40.12133194568591,40.378570556640625,22069000
2021-02-01,40.85810122774971,42.06542531345067,40.655537966273705,41.83417892456055,17027000
2021-02-02,42.104862626727375,42.75109628819465,41.94711056369847,42.7430305480957,16141000
2021-02-03,42.747502576215005,42.89001551848523,41.64146045526724,41.69524002075195,17857000
2021-02-04,41.23006564735526,42.23034390425511,41.00419757678068,42.182838439941406,15243000
2021-02-05,42.514472919497805,42.746618534838994,41.71048717029058,41.76874923706055,12488000
2021-02-08,42.01432890098387,42.432902807102636,41.73019879586735,42.368370056152344,17610000
2021-02-09,42.30562631529983,42.59154802938801,42.0026738916322,42.54135513305664,12758000
2021-02-10,42.77260629192768,42.79770274292533,41.72213518438506,42.13085174560547,14587000
2021-02-11,42.45710738800782,42.96441814773394,42.05376910925891,42.87837219238281,17123000
2021-02-12,42.8774724661829,43.65187915540411,42.56465923838607,43.58913803100586,13551000
2021-02-16,43.997863494606165,44.34742223546659,43.65188800778954,43.841007232666016,15163000
2021-02-17,43.401813607241515,43.571214655357274,42.57990139910033,43.24496078491211,14084000
2021-02-18,43.04329083571674,43.507578618610694,42.58617639839437,43.31487274169922,16715000
2021-02-19,43.672495060057386,44.379681589659185,43.62947208439608,43.9153938293457,17992000
2021-02-22,43.38119237061902,43.61512613524474,42.603199083130114,42.696414947509766,16967000
2021-02-23,42.22853814916368,42.54045551593377,40.87690990303057,42.29665756225586,21303000
2021-02-24,41.918431476093325,43.149056917595495,41.468483525489,43.10155487060547,15125000
2021-02-25,42.552114266087955,42.96710495130145,40.800734109906415,40.97551345825195,23148000
2021-02-26,41.9049827982166,42.64264412621083,41.29639382476955,42.11471939086914,22640000
2021-03-01,42.995779603098285,43.91897325286196,42.4723374746072,43.88132858276367,24677000
2021-03-02,43.952139702152614,43.99605848819514,42.98681880339032,43.068382263183594,18546000
2021-03-03,42.84339412160776,43.147242257821254,41.40661610214916,41.50431442260742,23991000
2021-03-04,41.37975131325002,41.8574831711689,39.565629862646006,39.75923156738281,34575000
2021-03-05,40.714679171937675,40.87153196031243,38.810029866632235,40.34629821777344,42414000
2021-03-08,40.04962264730123,40.150907671067294,37.57850809065689,37.756874084472656,45243000
2021-03-09,39.05113477951697,40.05589180125251,38.594916289379746,39.76011276245117,37884000
2021-03-10,40.09623526711035,40.69496680674673,38.9982587541997,39.221439361572266,19914000
2021-03-11,40.245919639399595,41.00150401762331,39.624779067083615,40.664493560791016,26170000
2021-03-12,39.91787056809311,40.6465668659098,39.84258121650776,40.43862533569336,18906000
2021-03-15,40.79804602786487,42.23661632884194,40.619680009599314,42.19538497924805,31241000
2021-03-16,42.24019396739292,43.381193373973325,41.89422199486093,42.85954284667969,31190000
2021-03-17,42.15325939875906,43.674292456025476,42.127267133116824,43.344451904296875,23754000
2021-03-18,42.535082410303566,43.322933113438346,41.56617484619164,41.602027893066406,28728000
2021-03-19,41.28586849505867,43.059067286736166,41.01938971561415,42.8585319519043,108602000
2021-03-22,42.71852127479739,43.47459147818029,42.60651010854927,42.9326057434082,31805000
2021-03-23,42.797105650082166,42.940732586928064,41.791720538021956,41.91908645629883,24712000
2021-03-24,42.405972794122455,42.45475240390713,41.2696070569114,41.30574035644531,20882000
2021-03-25,41.09707016933865,41.91547246684601,40.5867002679643,41.705902099609375,17537000
2021-03-26,41.248848367726836,43.62997724202288,41.248848367726836,43.54325866699219,28925000
2021-03-29,43.39510985605979,43.46376176189666,42.29939125595363,42.69233322143555,28410000
2021-03-30,41.90283878951451,41.913679471123295,40.79537667204315,41.205482482910156,27935000
2021-03-31,41.462014502791746,42.19098643510336,40.86582883099362,41.882957458496094,28684000
2021-04-01,42.6426518493673,43.05004576965737,42.38339897999783,42.99313735961914,23528000
2021-04-05,43.386063546791384,44.22975848322636,43.07171143433067,44.12497329711914,22966000
2021-04-06,43.64080042457126,44.10148793161641,43.15481685124576,43.70854949951172,18063000
2021-04-07,43.359866346298595,43.71215737364831,43.17830049354532,43.5811767578125,12074000
2021-04-08,44.0798166339085,44.0798166339085,43.3698140785559,43.85398864746094,18121000
2021-04-09,43.358971364644695,43.83862838648636,43.046424839586265,43.818756103515625,16614000
2021-04-12,43.533310831345716,43.84856580026235,43.23250780519355,43.690486907958984,23247000
2021-04-13,43.81062917414429,44.101494351305874,43.38516864311549,43.80701446533203,15281000
2021-04-14,43.582092141980404,44.18911511205434,42.924480478538754,43.11507797241211,18220000
2021-04-15,43.50711511499442,43.567634778597494,43.06810548210948,43.358970642089844,18370000
2021-04-16,43.40232666121625,43.51975816274022,43.068102252421575,43.24966812133789,16263000
2021-04-19,43.04552069407538,43.069910500651,41.55686379832064,41.733009338378906,26319000
2021-04-20,41.553248784316864,41.73571747859558,41.05913639259764,41.304840087890625,19128000
2021-04-21,41.12056061774492,41.5830572127821,40.883891980599806,41.53337478637695,25947000
2021-04-22,41.109727588440286,41.655328118936836,40.55871016317036,41.110633850097656,27057000
2021-04-23,41.41594507286288,42.261445728047754,41.32651807981428,42.106075286865234,22890000
2021-04-26,42.186471035845386,42.801626204413814,41.87482733516575,42.622772216796875,18271000
2021-04-27,42.78987692230657,42.84046216011389,42.0094169985017,42.12594223022461,13267000
2021-04-28,42.037419735637414,42.091619683669414,41.195533862200946,41.48007583618164,15940000
2021-04-29,42.427663022727515,42.427663022727515,41.464730719404706,42.12053680419922,14650000
2021-04-30,41.526151415873954,41.618290303572365,40.995905711092796,41.20908737182617,19367000
2021-05-03,41.5297518599621,41.537884090723246,40.49365397308444,40.66167068481445,15098000
2021-05-04,40.3979117300088,40.44127100104002,39.50272868742391,40.15582275390625,23497000
2021-05-05,40.68607012644998,40.77911182764219,39.95980661361436,40.09169006347656,16388000
2021-05-06,40.088979765880914,40.56683111492423,39.73126836581431,40.5207633972168,13495000
2021-05-07,41.063645921386644,41.40600251407941,40.57675959564794,40.882080078125,11712000
2021-05-10,40.502700212300965,40.516249339499886,39.363622469833004,39.3934326171875,25239000
2021-05-11,38.39075742722607,39.904707052391586,38.214611874699486,39.75204849243164,17887000
2021-05-12,38.77827729823509,38.92009517134623,37.86141627175238,38.15408706665039,29940000
2021-05-13,38.83246863501363,39.27780136963969,38.448561818100345,38.8966064453125,21841000
2021-05-14,39.41962073464731,40.20821287143247,39.02758515094235,39.892051696777344,16964000
2021-05-17,39.939032759124224,39.939032759124224,39.09895242111465,39.74030303955078,15725000
2021-05-18,40.099825482505054,40.14679947163236,39.1387022415001,39.18025588989258,17824000
2021-05-19,38.48108409869773,39.971550055378394,38.4539858454036,39.901092529296875,21369000
2021-05-20,40.26512616714124,41.48911330322057,40.22718723506473,41.10068893432617,21886000
2021-05-21,41.370786088713025,41.370786088713025,40.589419692653166,40.761051177978516,13216000
2021-05-24,41.27412994483614,41.77275644893383,41.22354469725901,41.47917938232422,14420000
2021-05-25,41.72397343193806,41.81972702492849,41.23618764804047,41.51079177856445,9600000
2021-05-26,41.62189601278013,41.74203595410096,41.148562217866775,41.59660339355469,9873000
2021-05-27,41.55234878181813,42.31474564965125,41.52073300210121,42.24609375,19098000
2021-05-28,42.45566065743983,42.87299239502982,42.24609369585078,42.666133880615234,19946000
2021-06-01,42.94706435566964,43.17831269515176,42.202737531872906,42.30300521850586,16277000
2021-06-02,42.62096344621018,43.15120914901737,42.40778178627043,42.79259490966797,13286000
2021-06-03,42.347257489200445,42.433976027121176,41.846821987922816,41.985931396484375,20389000
2021-06-04,42.50082704391772,43.214444319577886,42.412302857742795,42.907318115234375,23865000
2021-06-07,42.72664932907955,42.86034185210904,41.77546413964989,41.893795013427734,24142000
2021-06-08,42.27951633549235,42.67155201487106,41.86941400350766,41.871219635009766,16615000
2021-06-09,42.201836175890755,42.201836175890755,41.707723697827,41.90735626220703,12126000
2021-06-10,42.04917059681292,42.41410801825831,41.571319181581316,42.33552169799805,15413000
2021-06-11,42.314743768295685,42.64806538702329,42.198215073456275,42.518890380859375,14508000
2021-06-14,42.4999232413127,42.988615331301496,42.0997553354433,42.98229217529297,14675000
2021-06-15,43.048223745882886,43.04913000730214,42.324672209646764,42.522499084472656,11131000
2021-06-16,42.48005115077203,42.55683183895888,41.68603849143019,42.071754455566406,20437000
2021-06-17,41.99316330666519,42.928993815216614,41.90825383375944,42.56134796142578,20881000
2021-06-18,42.2090622886156,42.433987480224154,41.59842109602817,41.86851119995117,28537000
2021-06-21,41.98411721700149,42.36738614577713,41.73558383696281,42.29728698730469,18591000
2021-06-22,42.47663895149796,42.65871619495353,41.99777673887514,42.2827262878418,13722000
2021-06-23,42.2290149964957,42.594985772141385,42.15436294543071,42.48392105102539,17674000
2021-06-24,42.777974792364816,43.12028168869206,42.660537414680576,42.793453216552734,12502000
2021-06-25,42.910901560652064,43.011044247201205,41.87761837446031,42.077903747558594,19100000
2021-06-28,42.42383946892119,43.36062628424834,42.379230903699415,43.04290008544922,13987000
2021-06-29,43.00375169273494,43.453480321680665,42.855360936155954,43.43891525268555,14184000
2021-06-30,43.52813115749797,43.570010070728365,43.01831555577845,43.41069030761719,15381000
2021-07-01,43.501728243562155,43.501728243562155,42.69057829597203,42.75521469116211,11153000
2021-07-02,43.404321444906216,43.5691039913305,41.48705607962582,42.621395111083984,37054000
2021-07-06,42.82440124580412,43.40249270801695,42.63322172030075,43.08658981323242,13870000
2021-07-07,43.243179280621554,43.27595241960111,42.45751993640776,42.74610900878906,12581000
2021-07-08,42.279996744850635,42.886311987547415,42.019624445460366,42.8335075378418,16011000
2021-07-09,42.74884671978664,43.77849016089227,42.60864837680998,43.71476364135742,16782000
2021-07-12,43.81854343027666,44.97472996418909,43.08477514037993,44.22184371948242,33142000
2021-07-13,44.1836165665199,44.38389845395971,43.88045887752247,44.063446044921875,11806000
2021-07-14,44.53592365277045,44.790833191107616,43.766652569997696,43.84312438964844,14020000
2021-07-15,43.996984304564364,44.10349963250774,43.07203632719861,43.45621871948242,12624000
2021-07-16,43.6127992939544,43.72386750215659,42.53855072366569,42.61228942871094,13980000
2021-07-19,42.19441957850451,42.42110538479572,41.65820349631585,42.393795013427734,14938000
2021-07-20,42.59589568390244,42.99281980162753,42.175297255097746,42.65962219238281,20727000
2021-07-21,42.754316337387856,43.63283603779345,42.65144053408739,43.60916519165039,13660000
2021-07-22,43.38884235075863,43.606422386441956,43.19857268666142,43.364261627197266,12583000
2021-07-23,43.701105873340445,44.02429483693325,43.40978364299997,43.985145568847656,13489000
2021-07-26,43.895026881510226,44.027942717720656,43.66925089468628,43.90230941772461,11160000
2021-07-27,43.76756273497921,43.86315251015918,42.5877053460648,43.27595520019531,14715000
2021-07-28,43.39794474646519,43.61461837278815,43.18127459297688,43.484432220458984,8359000
2021-07-29,43.559081373300586,44.22912309937729,43.46531137130099,44.07253646850586,9162000
2021-07-30,43.87679870025598,44.2755460261817,43.65921870509928,44.189971923828125,11548000
2021-08-02,44.52226913853164,45.027531863729045,44.01791976886882,44.12443161010742,15619000
2021-08-03,44.1981775753163,44.40483556946192,43.694734572319774,44.3165283203125,11135000
2021-08-04,44.47493743119189,44.60694337150128,44.06344465643405,44.408477783203125,12123000
2021-08-05,44.647895835055316,44.647895835055316,44.14354306680505,44.396629333496094,8372000
2021-08-06,44.15993011146168,44.43759709084632,44.06525023479555,44.19270324707031,9964000
2021-08-09,44.28921067248399,44.320164048452675,43.78941071632044,44.12443161010742,5952000
2021-08-10,44.23550697212234,44.28557831139856,43.50082866556902,43.90412902832031,9319000
2021-08-11,44.13626457908273,44.24187000458977,43.679253445042626,44.02155685424805,9816000
2021-08-12,43.9059428805653,44.1535664222186,43.40068014161828,44.08619689941406,8702000
2021-08-13,43.93599642060785,44.5149979938203,43.89047449128994,44.25918197631836,8582000
2021-08-16,44.13809201332722,44.50952559396006,44.09894274584331,44.43942642211914,9188000
2021-08-17,44.20727200752674,44.26462934067753,43.199479770966626,43.57910919189453,16499000
2021-08-18,43.393385270894626,43.43253105393344,42.63776608409689,42.694210052490234,15616000
2021-08-19,42.45569898563544,43.31874354704481,42.11976821553613,43.10935592651367,14044000
2021-08-20,43.04472611082748,43.35516632195438,42.82805245002922,43.258663177490234,10007000
2021-08-23,43.36425964065584,44.26189705952326,43.306905779251615,43.92141342163086,15707000
2021-08-24,43.916867116845225,43.97513086500652,43.712938789028605,43.82855987548828,9429000
2021-08-25,43.841299447815665,44.2691769396978,43.841299447815665,44.00880813598633,10017000
2021-08-26,43.97148904229244,44.43669610304835,43.75299911261107,44.2209358215332,10836000
2021-08-27,44.4275808389477,45.1950354955493,44.302860948806455,45.14951705932617,16459000
2021-08-30,45.519151020538,46.233801552647016,45.35983468653323,45.41809844970703,19614000
2021-08-31,45.63657755022338,45.63657755022338,44.85455772588905,45.265140533447266,17378000
2021-09-01,45.17956491860358,45.44994940814021,44.87185787478087,44.89643859863281,12586000
2021-09-02,45.135869521069694,45.15316771185907,44.623324232165466,44.78173065185547,16991000
2021-09-03,45.146801871673865,46.06537726792349,45.06760038629612,45.30794143676758,25191000
2021-09-07,45.300648865578765,45.300648865578765,44.69979632644166,45.208702087402344,12398000
2021-09-08,45.48454982934199,45.50912708254339,44.43669827445262,45.00750732421875,13987000
2021-09-09,44.86820797176906,45.40078097910755,44.86820797176906,44.92647171020508,13174000
2021-09-10,45.25058406400292,46.064463826937086,45.20142260910484,45.35072326660156,16110000
2021-09-13,45.70121852153357,45.74400732001747,44.90554343218701,45.424461364746094,14927000
2021-09-14,45.701212250681664,46.01256227292852,45.36983091962953,45.68937683105469,14134000
2021-09-15,45.71214032880312,46.49324681209514,45.46633656931226,46.40584945678711,23346000
