Date,Open,High,Low,Close,Volume
2020-03-03,69.26976927543198,69.7906479427087,65.87784169688798,66.2981185913086,56602000
2020-03-04,67.35078505307477,68.53131891334556,66.26243609006487,68.47283935546875,47598000
2020-03-05,66.68618377455482,67.08663985146644,64.50998472744404,65.16021728515625,54380000
2020-03-06,62.93940759811256,64.5649888842822,62.30800530544465,64.21757507324219,64640000
2020-03-09,59.71846256922305,62.08596950725931,59.37550300597867,60.25520324707031,69252000
2020-03-10,62.16823554563993,63.23180259779627,60.191758315709066,63.19810104370117,54872000
2020-03-11,61.864932499631436,62.29412541390752,59.03353654424814,60.01285171508789,54732000
2020-03-12,55.63764453569827,58.91508197832732,54.936362559355885,55.08900833129883,94326000
2020-03-13,58.23312844235687,60.186309901779715,55.125681039184315,60.179866790771484,79400000
2020-03-16,54.00165747110648,56.77010841763743,52.88505935869878,53.17845916748047,96520000
2020-03-17,54.05270334557388,55.80516162378033,51.99395905552296,55.411651611328125,83194000
2020-03-18,52.531200617401105,54.763901592375014,51.39427867918627,54.0799674987793,93044000
2020-03-19,53.932764120819286,57.12396841730102,52.313622306797946,55.0949592590332,74064000
2020-03-20,56.04801576340785,56.4236862792101,52.63825179666718,52.94106674194336,82878000
2020-03-23,52.35426310073486,52.8766315654061,50.00013767795823,52.243247985839844,83672000
2020-03-24,54.71383949660357,56.1684399560884,53.84404970701331,56.00389862060547,72468000
2020-03-25,55.73478286590232,56.804793052032366,53.67455271127898,54.59687423706055,90324000
2020-03-26,55.246119650005106,58.05917685755691,54.121592502034,57.63493728637695,76562000
2020-03-27,55.878011051161046,57.04664918456973,54.714825362484184,55.02507400512695,62794000
2020-03-30,56.13424235942423,57.044173024062125,54.44174969491328,56.81173324584961,58736000
2020-03-31,56.93166734073544,58.154323238547406,56.33644338766307,57.586856842041016,65228000
2020-04-01,55.70603956639152,55.97465756314441,54.19394647198858,54.620662689208984,51970000
2020-04-02,54.516589764619354,55.64508338449243,54.17611063573357,55.3606071472168,56410000
2020-04-03,55.245629897314394,55.44783547887229,53.28154696683454,54.15480041503906,51374000
2020-04-06,56.152088293952644,59.0142061972001,55.755602497061574,58.639530181884766,63320000
2020-04-07,60.31566330394941,60.502509752587144,58.34513751348153,58.60830307006836,61620000
2020-04-08,59.62627523106197,60.211089663751835,58.677190583284805,59.81956100463867,40334000
2020-04-09,60.37365144573341,60.56247544600904,59.09697009884195,59.79825210571289,54028000
2020-04-13,59.54698356017191,60.192262693866695,58.59690819494701,59.98856735229492,38702000
2020-04-14,61.45357529825555,63.226848850689024,60.88709574064294,62.705474853515625,63358000
2020-04-15,61.77770250465346,63.195134097542535,61.15770048868612,62.312461853027344,42236000
2020-04-16,62.80013418506722,63.10840152659315,61.36585370716055,62.31890106201172,57896000
2020-04-17,63.52173597337611,63.93308931599049,62.74363573527321,63.38792419433594,51050000
2020-04-20,62.93642471323275,63.27987960151955,62.26983493676543,62.503265380859375,35292000
2020-04-21,61.58938058894229,61.950675080803,59.720450777894094,60.0753059387207,49648000
2020-04-22,61.51007093376277,63.431532184707,61.31628983142684,62.367469787597656,46296000
2020-04-23,62.73075313152235,63.84140722065894,62.472544668602076,62.9998664855957,34202000
2020-04-24,62.198472543384035,63.32399415868227,61.65330740481523,63.26898193359375,37402000
2020-04-27,64.03220981010499,64.1362902612002,62.697048874068805,62.984500885009766,44186000
2020-04-28,63.5960789970159,63.673388769392936,60.97828903607546,61.08781814575195,80700000
2020-04-29,66.65891696341713,67.40975873675693,65.75344808139765,66.51915740966797,108358000
2020-04-30,65.98290723515986,66.90671471706656,65.4942366036605,66.7431640625,55842000
2020-05-01,65.62260463477621,66.97759396680019,64.90744952945606,65.28707885742188,48872000
2020-05-04,64.83163266643618,65.64145324251461,64.23095612274317,65.56363677978516,30806000
2020-05-05,66.28722046090816,67.94799308300591,66.16480889484865,66.858154296875,39666000
2020-05-06,67.30320697756437,67.83300920932899,66.66536163173396,66.68022918701172,31732000
2020-05-07,67.46726282562771,68.19531187869542,67.03261739726184,67.86225891113281,30652000
2020-05-08,68.48374294304661,69.21822742140198,67.99755269554913,68.60863494873047,33326000
2020-05-11,68.23444914371004,70.1544207533012,68.17051714278251,69.56266784667969,32718000
2020-05-12,69.79214367959435,70.09495481486462,68.12145686010034,68.1546630859375,33918000
2020-05-13,68.20323154118306,68.65770538437538,65.81689032510918,66.82395935058594,40368000
2020-05-14,66.08996149450783,67.2719774313183,65.58345129690645,67.2467041015625,36660000
2020-05-15,66.82048436815816,68.1249118737089,66.36154882389845,68.0495834350586,41544000
2020-05-18,67.48063955767863,69.02593525404038,67.11487952102308,68.6502685546875,47094000
2020-05-19,68.66512886344131,69.01254263159231,68.0842808724935,68.11599731445312,31586000
2020-05-20,68.84751907073908,69.98096987690036,68.76128572867,69.83872985839844,38262000
2020-05-21,69.92942638175046,70.20052108564059,69.10671959654051,69.71929168701172,30894000
2020-05-22,69.57804104903495,70.22728290602076,69.18403566778795,70.04093933105469,28544000
2020-05-26,71.46430181814073,71.6204186984946,70.34621788850302,70.44384765625,44590000
2020-05-27,70.37595465466231,70.64110531286433,69.11712048333816,70.38983154296875,31684000
2020-05-28,69.38474775293726,71.5882086759432,69.339154421006,70.28873443603516,35170000
2020-05-29,70.39727782191743,71.20511704791316,70.17673735022835,71.04602813720703,37044000
2020-06-01,70.65845644685386,71.4454764506555,70.4889542189017,71.11292266845703,25162000
2020-06-02,71.1193624308014,71.5158481937541,70.45574467809989,71.48165130615234,23442000
2020-06-03,71.50098628255836,71.8137116263457,70.9518547053143,71.33000183105469,27732000
2020-06-04,71.20758919005584,71.43259900133093,69.68261343947218,70.09346771240234,26982000
2020-06-05,70.15988391423575,71.67941486247041,69.76240739637808,71.36817169189453,42642000
2020-06-08,70.6872055170517,71.81321492577551,70.59799261823765,71.76564025878906,33878000
2020-06-09,71.62686911667684,72.74495316037958,71.48412999551343,71.96585845947266,33624000
2020-06-10,72.43321038271085,72.99125789477492,72.07885440964705,72.59130859375,31762000
2020-06-11,71.41822106728198,71.94207934602183,69.30595418790874,69.47891998291016,47144000
2020-06-12,70.66637905468488,71.09508037664003,68.68098578681742,70.02507019042969,36676000
2020-06-15,68.8638691116069,70.62376113767836,68.75037355248693,70.41263580322266,30468000
2020-06-16,71.81321926135442,72.21812953766074,70.82151691176658,71.68783569335938,30648000
2020-06-17,72.00847590682797,72.46740385011898,71.12580000891201,71.9886474609375,30610000
2020-06-18,71.85533846785108,72.0099655750476,70.68521048215024,71.07575225830078,34862000
2020-06-19,71.36716642098271,71.59018730358088,70.32639221907522,70.60591888427734,52784000
2020-06-22,70.62427101191889,71.90986855922523,70.33582829633444,71.89549255371094,29442000
2020-06-23,71.96189170393863,73.11169968828236,71.61496948877875,72.55562591552734,37752000
2020-06-24,72.5209391776435,73.14093740058806,70.87156316474966,71.00537872314453,31592000
2020-06-25,70.93202293315196,71.48214515083893,70.35315627186846,71.42168426513672,23958000
2020-06-26,71.00191289630564,71.21948135641514,67.15452813817328,67.52821350097656,97640000
2020-06-29,67.41919256217751,69.28564596171277,66.98850977687822,69.2445068359375,45074000
2020-06-30,69.23013603654792,70.57421324109254,68.73700347010752,70.27932739257812,40286000
2020-07-01,70.33482396172218,71.7874430351496,70.08751285337333,71.4662857055664,42182000
2020-07-02,71.9539643543716,73.77184427310539,71.91579724002281,72.85050964355469,57218000
2020-07-06,73.75351267291511,74.83640917181805,73.19991930923392,74.32345581054688,44712000
2020-07-07,74.14901196321672,75.39744054043872,73.83033503772904,73.84123992919922,42364000
2020-07-08,74.38046478643815,74.89440889434763,73.95919714065299,74.51923370361328,31766000
2020-07-09,74.83293808896195,75.7849985849552,74.12224472312172,75.2656021118164,41836000
2020-07-10,74.99747336522512,76.38963154936391,74.37648449858449,76.27415466308594,35918000
2020-07-13,76.81586355325133,78.12525214839029,74.6659286390458,74.94693756103516,42954000
2020-07-14,73.98347375977394,75.4707813470095,73.643486194084,75.3746337890625,38108000
2020-07-15,75.49209774784732,76.14133958926885,74.2332634031044,75.1773910522461,31026000
2020-07-16,74.41514596762937,75.12931805048628,73.7594610074224,75.08025360107422,26484000
2020-07-17,75.1788829489211,75.50202169298558,74.24665073742894,75.17591094970703,34264000
2020-07-20,75.08421510478026,77.76098024738981,74.47462260455251,77.50475311279297,30166000
2020-07-21,78.55494094995885,78.65505117777408,76.94867771392333,77.11222839355469,27486000
2020-07-22,77.10182551895637,77.66037224765607,76.48330944923406,77.5548095703125,24482000
2020-07-23,77.60831524883734,77.82737343817084,74.76651034599962,75.17092895507812,33910000
2020-07-24,74.3006710392535,75.10553072084302,73.7257669453533,74.7477035522461,29902000
2020-07-27,74.99798130151846,76.20229873811029,74.95188885196664,75.79936981201172,27124000
2020-07-28,75.57980491502154,75.62986001963505,74.3665641621352,74.52169036865234,30910000
2020-07-29,74.58860929092415,75.99265563453109,74.4899812798863,75.50597381591797,22676000
2020-07-30,74.24019694838614,76.36733890949552,74.10142804829563,76.24244689941406,36042000
2020-07-31,74.19460930846472,74.58960537091131,72.0610240717086,73.74360656738281,91468000
2020-08-03,73.89475522037439,74.2282920907646,72.93922369965598,73.48637390136719,45482000
2020-08-04,73.68214077349012,73.99932787425692,72.55810525124386,73.01753234863281,37212000
2020-08-05,73.19199180453877,73.84519626003934,72.91444645952018,73.30448913574219,29134000
2020-08-06,73.15878990214848,74.65155001959869,72.94815610602834,74.58612823486328,33306000
2020-08-07,74.78883662265774,75.33647844212679,73.6603391959197,74.26002502441406,27718000
2020-08-10,73.8848401459376,74.69515210121888,73.2251850652829,74.18319702148438,20546000
2020-08-11,74.0434317145087,74.85821303070131,73.25988285024638,73.37635040283203,31098000
2020-08-12,73.70246084546538,74.91917280883573,73.5973897350921,74.69961547851562,22512000
2020-08-13,74.74770466605213,76.1730693636547,74.74770466605213,75.1659927368164,22388000
2020-08-14,75.01532552370992,75.32161534911621,74.29124675715514,74.57027435302734,21942000
2020-08-17,75.13227499762654,75.51934563196673,74.58859593552471,75.1456527709961,19990000
2020-08-18,75.6353335447207,77.18410047054229,75.41479306689972,77.10530090332031,28378000
2020-08-19,76.94223100784141,77.75354125629191,76.32322343836007,76.55169677734375,30472000
2020-08-20,76.32173749907452,78.31407321175054,76.048661480078,78.11979675292969,26382000
2020-08-21,77.89923986608471,78.89442072406565,77.42891544303244,78.08609008789062,34838000
2020-08-24,78.92366302638288,79.73200128949749,78.0598247678244,78.56088256835938,25638000
2020-08-25,78.31060210938294,79.7369573344737,78.20057765629728,79.5867919921875,25150000
2020-08-26,79.60908564477356,81.9131558254161,79.3454247617791,81.48395538330078,52188000
2020-08-27,81.6068648180924,81.67525859379464,80.22908264259587,80.71031951904297,31350000
2020-08-28,80.75741347984508,81.34618686734322,80.56610901540381,81.25102996826172,22418000
2020-08-31,81.45620173894997,81.50229418365015,80.55222264754329,80.7603759765625,26422000
2020-09-01,80.89072586563118,82.23183081944713,80.76038141438515,82.02664947509766,22652000
2020-09-02,82.66746793542667,85.54644234376782,82.27990568952355,85.1147689819336,49522000
2020-09-03,84.22910497536927,84.25289608533707,79.67895310248736,80.7593765258789,63726000
2020-09-04,79.74289901970272,81.03097686022531,76.22261573733604,78.36561584472656,55850000
2020-09-08,75.57981382695054,77.09388450025051,75.158546265931,75.51042938232422,54032000
2020-09-09,76.76430365502023,77.25098539159461,75.58823174833185,76.6815414428711,39242000
2020-09-10,76.82775941751073,77.99143688650432,75.3320196805938,75.6318588256836,33024000
2020-09-11,75.735933828383,76.25879385001623,73.99487196751262,75.12187957763672,30706000
2020-09-14,75.9093897485379,77.16575111984385,74.59405726973172,74.7784194946289,42660000
2020-09-15,75.72304121338455,76.86788828127027,75.43608833739093,76.08135986328125,23042000
2020-09-16,76.44613252697442,77.03540497341557,74.9152054033124,74.93998718261719,22128000
2020-09-17,73.63753395614539,74.27438863369424,72.48029972090434,73.69849395751953,40008000
2020-09-18,73.76094545210748,74.10291435499147,70.9518546797174,71.91679382324219,63056000
2020-09-21,70.9518489978719,71.37013697756234,69.51756861538587,70.87850189208984,56908000
2020-09-22,71.87864838147834,72.5551525422909,70.84679747292753,72.34947204589844,33950000
2020-09-23,71.9663575191047,72.01542196505994,69.51757431347869,69.8501205444336,37726000
2020-09-24,69.5175810262179,71.26755903816468,69.49130946306941,70.51770782470703,34552000
2020-09-25,70.62624357149211,71.6615578347478,69.76537731139764,71.32058715820312,30326000
2020-09-28,72.95260740958123,73.00216340239244,71.67840660128883,72.29196166992188,30784000
2020-09-29,72.55216627798126,72.95310628877834,72.0610151428717,72.65673828125,31816000
2020-09-30,72.4049562752615,73.65685572078714,72.14823763564146,72.63591003417969,40924000
2020-10-01,73.5309847051695,74.09647363654604,73.19099712373635,73.74111938476562,32884000
2020-10-02,72.34003343614484,73.30150890556004,71.73143171499024,72.14030456542969,31222000
2020-10-05,72.48971861393626,73.58252935432779,72.36284527360293,73.48985290527344,21602000
2020-10-06,73.12657876677537,73.57361127111236,71.61547988862486,71.91333770751953,26096000
2020-10-07,72.32418219519838,72.80293864392578,71.0316426314214,72.31575775146484,36108000
2020-10-08,72.62848419076307,73.74755887897275,72.62848419076307,73.51958465576172,26076000
2020-10-09,73.98693253652546,74.92808805462509,73.69650854901934,74.85870361328125,32966000
2020-10-12,76.2241104850655,78.72294898922016,75.79292865342877,77.54192352294922,55344000
2020-10-13,78.15745877492236,78.5613783321132,77.2465374414875,77.66482543945312,39072000
2020-10-14,78.03801846578263,78.4964473454377,76.61562602854337,77.48491668701172,33174000
2020-10-15,76.54623336627623,77.87941276869951,76.37921916765963,77.08991241455078,31210000
2020-10-16,77.40512182812182,78.19214177327355,77.19845829014193,77.696044921875,34194000
2020-10-19,78.10393898976746,78.50042480212294,75.4767374385808,75.82514190673828,29734000
2020-10-20,75.4861534317713,78.00035855985075,75.35679964093741,76.87236022949219,41670000
2020-10-21,77.80260233594682,80.04720230384581,77.66829522867764,78.60250854492188,60322000
2020-10-22,78.55344132865221,79.96194925473011,78.18074668147393,79.62692260742188,30512000
2020-10-23,80.04273837552317,80.98785655651626,79.88711304408893,80.93135833740234,30548000
2020-10-26,80.04026068394055,80.76284956365737,77.70001225842906,78.51825714111328,35826000
2020-10-27,78.74822336439603,79.39597538099545,78.15647045681439,79.24134826660156,25902000
2020-10-28,76.81933175028874,77.00765664920016,74.7610827015147,74.87606048583984,45174000
2020-10-29,75.18431118327405,78.73879084927967,75.16101918675622,77.15979766845703,55406000
2020-10-30,82.63923150489403,83.32713206750934,79.37467583151599,80.09528350830078,99878000
2020-11-02,80.46350808110766,82.18325914696204,80.00259120096713,80.50216674804688,44228000
2020-11-03,80.82133683336055,82.22092126461291,79.89703016999084,81.55978393554688,31432000
2020-11-04,84.52945424402306,87.7236342649192,84.40159024527001,86.52526092529297,71342000
2020-11-05,87.74443865213146,88.80355146423722,86.28636720698881,87.35043334960938,39758000
2020-11-06,86.7973349631105,87.64779530309774,86.07077594101719,87.21315002441406,28622000
2020-11-09,89.00973736210345,90.04604232881928,87.10512476391894,87.29692077636719,53440000
2020-11-10,85.72833198232598,87.19581874690427,85.05182793444769,86.1223373413086,43022000
2020-11-11,86.65163888970832,87.37026514561057,86.38698732276887,86.59365844726562,31838000
2020-11-12,86.33445155052767,87.473354716202,86.1347226524478,86.37509155273438,26474000
2020-11-13,86.63182371544983,88.07551943409571,86.03610809341275,87.83415985107422,29744000
2020-11-16,87.43170692632363,88.92843692662731,87.29243894454525,87.92185974121094,25468000
2020-11-17,87.6160955653566,88.07602186164671,87.20127861757139,87.30882263183594,21314000
2020-11-18,87.06002332172838,87.47434868925225,86.16446102115808,86.26705169677734,20108000
2020-11-19,85.89980034337418,87.39950253324328,85.74071145834314,87.1556625366211,20106000
2020-11-20,87.32566263564391,87.64086843006233,85.9875296804616,86.05592346191406,27694000
2020-11-23,86.24623688977317,86.53219912341163,84.7574394883768,85.6187973022461,22530000
2020-11-24,85.61581961817127,87.54768668835644,85.2802938462471,87.4198226928711,27984000
2020-11-25,87.61360181278931,87.74096668564188,86.64964589230644,87.43121337890625,19600000
2020-11-27,87.45154481486274,89.06078000238365,87.45154481486274,88.56566619873047,14790000
2020-11-30,88.00215878980163,88.2345947781287,86.62387750763935,86.9489974975586,32418000
2020-12-01,87.55661139988837,90.28541271304861,87.37670339819209,88.97899627685547,37350000
2020-12-02,88.97900069788912,90.8315767801654,88.47398023306226,90.44648742675781,29424000
2020-12-03,90.22693546266429,91.3811977041033,90.05148923543042,90.29136657714844,24728000
2020-12-04,90.21108177907736,90.67100047469899,89.88249064101637,90.38652801513672,20544000
2020-12-07,89.97962384343904,90.66058963378225,89.3596256167209,90.052978515625,22288000
2020-12-08,89.63123209189808,90.00045570240857,88.77680884902743,89.77049255371094,19936000
2020-12-09,89.7224195621186,90.61500993483831,87.32567250408466,88.11170196533203,31728000
2020-12-10,87.35539163522937,87.96944584482684,85.91466810867063,87.60567474365234,28688000
2020-12-11,87.2265358498586,88.08443004562467,86.86672741795577,87.96002960205078,18628000
2020-12-14,87.7578251565572,88.70343487026673,86.68780744073449,86.84293365478516,33050000
2020-12-15,87.21959899351037,87.42478033349926,86.31810030713507,87.28006744384766,21352000
2020-12-16,87.67802719914428,87.67802719914428,86.68434371266123,87.08726501464844,24676000
2020-12-17,87.42131006736186,87.5590882829779,85.79671592245012,86.2605972290039,34880000
2020-12-18,86.54112123455688,86.64965590183743,84.99631718680045,85.55238342285156,85256000
2020-12-21,84.70538953138244,86.0866428328885,83.95553843795113,85.96571350097656,33974000
2020-12-22,85.70652202058871,85.86908203246823,84.53937350209927,85.2550277709961,20370000
2020-12-23,85.43889376166366,86.43902043412434,85.30358842239465,85.6520004272461,22974000
2020-12-24,85.69015678249487,86.35476521041882,85.45970212371107,85.94589233398438,9312000
2020-12-28,86.47867821131298,88.56468110271734,86.32554086570106,87.91841125488281,27650000
2020-12-29,88.5760763070987,88.63752786002674,86.98418918004275,87.11552429199219,19726000
2020-12-30,87.4743497229206,87.61113729202937,85.6406113261825,86.04948425292969,21026000
2020-12-31,86.10003914197051,87.10264635469892,86.04155201970197,86.86178588867188,21070000
2021-01-04,87.22653987680384,87.34994209759138,84.60677228691033,85.54792785644531,37324000
2021-01-05,85.4963891255804,86.5738332163736,85.09048820170439,86.2378158569336,20360000
2021-01-06,84.26579245837004,86.43208444826773,84.05962045926168,85.38684844970703,46588000
2021-01-07,85.57914501224703,88.10970726571644,85.57914501224703,87.93724060058594,41936000
2021-01-08,88.07699309264173,89.17723746242793,87.28699358690446,89.10140991210938,35484000
2021-01-11,88.07006012945878,88.43482947963955,86.83699831013621,87.04267120361328,34796000
2021-01-12,86.50098592912035,87.61807946434553,85.06472389273637,86.10797119140625,29528000
2021-01-13,85.60689554864183,87.04762662802848,85.60689554864183,86.59464263916016,23432000
2021-01-14,86.67493484651867,87.60073138346526,85.54495518482686,85.78532409667969,29212000
2021-01-15,85.69116485188914,86.61299123657747,84.83327803981163,85.62178039550781,31444000
2021-01-19,86.38400845133536,89.39927102495157,85.8799786898442,88.43928527832031,41660000
2021-01-20,90.51587815953016,94.1511470150999,90.17589812607974,93.17728424072266,64152000
2021-01-21,93.85030958575864,95.75491452808738,93.14456200327876,93.37947845458984,58634000
2021-01-22,93.74176301889445,94.38258034216909,93.00033636251251,93.79627990722656,32744000
2021-01-25,94.79642238688461,95.2464344214254,92.14096797256826,93.88153076171875,50586000
2021-01-26,93.47067208076419,94.94559256063314,92.98200896097454,94.55902099609375,31462000
2021-01-27,92.92155529316787,93.1971117881308,89.07417014164034,90.14765167236328,82512000
2021-01-28,90.74535172102193,93.56980187286253,90.74535172102193,91.84559631347656,55278000
2021-01-29,90.89500711521993,91.56506801621617,89.28627865285289,90.56493377685547,44530000
2021-02-01,91.41887289099441,94.93519367796942,91.41887289099441,93.82157135009766,40252000
2021-02-02,94.81575036485842,96.61182068763402,94.48071611878922,95.11261749267578,66332000
2021-02-03,102.37274430388717,104.40522092105503,99.79261830171446,102.03919982910156,97882000
2021-02-04,102.12542242838796,102.55560597377604,100.86063667469075,101.77899932861328,48596000
2021-02-05,102.0728837181395,103.87589607151482,101.59908818939329,103.52352142333984,29866000
2021-02-08,104.07712038040832,104.82052838312552,102.26073015453102,103.30992126464844,28828000
2021-02-09,102.82819357536142,104.00327492261671,102.59030513019513,102.85743713378906,21892000
2021-02-10,103.24154195097537,104.02162739873185,101.71012306578069,103.40707397460938,25102000
2021-02-11,103.63108362772132,103.7797591856027,102.5338111240634,103.51956939697266,20480000
2021-02-12,103.07451629921232,104.05234166129615,102.76723583999629,103.830810546875,18990000
2021-02-16,103.66825520694219,106.3142945266649,103.66825520694219,104.60742950439453,31004000
2021-02-17,103.77876516091223,105.18926208138022,103.49974516060348,104.99993896484375,20294000
2021-02-18,104.32491801464802,105.1669539793789,103.74654292601814,104.36505889892578,22546000
2021-02-19,104.46321664464453,104.99797228305663,103.25591956136509,103.52255249023438,37938000
2021-02-22,101.77753458325748,103.10228999594256,101.49999674377112,101.81024169921875,29466000
2021-02-23,99.81443122747064,102.71421734338914,98.63686930885748,102.10065460205078,34658000
2021-02-24,100.60986513415875,103.49825450138255,100.48547224750138,103.27473449707031,22608000
2021-02-25,101.89299855167025,103.23460268506196,99.442725419644,99.91156768798828,41548000
2021-02-26,100.60539916727085,101.92222134850445,99.1711187675962,100.2069320678711,40042000
2021-03-01,101.49998201929594,102.89907502090055,100.82694907500807,102.5734634399414,26060000
2021-03-02,102.33456623773431,103.8164288749296,101.92966358597235,102.31672668457031,25564000
2021-03-03,101.69574615075186,102.88717733019561,98.82370641561394,99.68656158447266,33892000
2021-03-04,99.85803897102821,102.81779430199187,99.3901873806204,100.80266571044922,49216000
2021-03-05,102.15170316057323,104.38440020130358,100.49786526440951,103.93191528320312,53100000
2021-03-08,103.28714038353706,104.75809077632987,99.37829635558003,99.49278259277344,36868000
2021-03-09,101.58670894507843,102.28897784929946,100.88542314472488,101.12133026123047,33920000
2021-03-10,102.16408434665642,102.16408434665642,100.07907232110979,100.91466522216797,27100000
2021-03-11,102.00649022859612,104.63567305247624,101.9187671112629,104.10388946533203,27702000
2021-03-12,102.9079951600995,102.96746538300351,100.72782616573727,101.5990982055664,33818000
2021-03-15,101.35030296707097,101.84639986684593,100.49836027807162,101.81914520263672,26168000
2021-03-16,102.39156401591238,104.75510441844926,102.05950935577182,103.27870178222656,31900000
2021-03-17,102.51449590643551,104.02757619092039,101.3076979006374,103.19595336914062,26382000
2021-03-18,101.5088880221178,102.52835156310981,100.0716356052012,100.1786880493164,31700000
2021-03-19,100.59450866025328,100.95679000162345,99.26628238475064,100.45722198486328,46072000
2021-03-22,100.49042709934655,101.51682534830367,99.8149137452383,100.64208221435547,33536000
2021-03-23,101.10100167276073,102.2983842699434,100.50875726629116,101.16939544677734,28510000
2021-03-24,101.6863199422794,102.47135862894248,100.55832169065704,100.7332763671875,25218000
2021-03-25,100.56080187614467,101.38300944915922,98.92728405832933,100.72980499267578,35616000
2021-03-26,100.69659679630594,101.07325412851259,99.31187234420693,100.3467025756836,27978000
2021-03-29,100.21933831690066,101.55995176525356,99.39117913290644,101.39044952392578,26492000
2021-03-30,101.74678812299072,102.22702679811378,100.91268499326586,101.42414855957031,27312000
2021-03-31,101.81716706219301,103.39616804886353,101.45041637085228,102.21959686279297,42570000
2021-04-01,103.69303718393783,105.84891601894121,103.65239718036233,105.55303955078125,39880000
2021-04-05,106.41389756983538,110.46993447035067,106.31775001395617,109.97283935546875,48510000
2021-04-06,109.5743742451769,110.42087204378797,109.12188934950352,109.49210357666016,35240000
2021-04-07,109.68241587965444,111.23861633474729,109.68241587965444,110.96752166748047,24134000
2021-04-08,112.20505796533502,112.59113801496007,111.16478272927793,111.53252410888672,28664000
2021-04-09,111.28521181469488,112.69917231745536,110.87980246049328,112.5356216430664,26146000
2021-04-12,111.71540675186817,111.85268587954289,110.41196211759205,111.24458312988281,25024000
2021-04-13,111.5602733226947,112.17878937240846,111.16675951077738,111.73075866699219,25682000
2021-04-14,112.37504587455774,112.37504587455774,110.81835377243557,111.11026000976562,21002000
2021-04-15,112.1034629731022,113.79099869324847,111.56919891951989,113.25821685791016,29174000
2021-04-16,113.45594145869059,113.70374409942539,112.54799222004613,113.13429260253906,26282000
2021-04-19,112.51134359641581,114.19193706583053,112.51134359641581,113.48173522949219,30290000
2021-04-20,113.8648340768763,113.93967097136371,111.86408150000248,112.94895935058594,22288000
2021-04-21,112.60401833502164,112.99802369437015,111.25448135103781,112.91625213623047,23204000
2021-04-22,112.77004307784593,113.43812268908319,111.03146160989212,111.63610076904297,24146000
2021-04-23,112.35373543564587,114.29254490612311,112.06876386145632,113.98576354980469,29066000
2021-04-26,114.21324633268112,115.20495618404446,113.85640986234887,114.48136901855469,32038000
2021-04-27,114.86298311307249,114.90362311481388,113.3033115017685,113.54219818115234,44386000
2021-04-28,118.57358292629367,120.50049681684617,116.6268481486784,116.91529083251953,81106000
2021-04-29,118.41151681600597,119.15145371385512,117.64927102297919,118.58646392822266,41234000
2021-04-30,117.36033342946197,118.04575341768243,116.29676633533462,116.64071655273438,44856000
2021-05-03,117.20620391311888,118.03089194443908,115.748631417019,116.12429809570312,28242000
2021-05-04,114.66077361466583,115.22774474351102,111.84226774409919,114.32772827148438,44818000
2021-05-05,115.4081623050154,115.72385967454218,114.39960351173434,114.72125244140625,26636000
2021-05-06,114.30295402461856,115.84032440185547,113.6442970726025,115.84032440185547,25190000
2021-05-07,117.15566315675112,117.52042496312349,116.27694974187273,116.56291198730469,28898000
2021-05-10,115.38386451451022,115.52561297200754,113.2230248324833,113.58036041259766,30914000
2021-05-11,111.16775253542369,113.01189659277263,110.71426940565203,112.50538635253906,34186000
2021-05-12,110.33116766435154,111.41109213197748,108.71697918414294,109.04556274414062,46376000
2021-05-13,110.32769166497523,110.98783831666742,109.36621613061843,110.472412109375,33204000
2021-05-14,111.93446197829431,113.23195501720761,111.51121303818194,112.91773986816406,31996000
2021-05-17,112.18373267154185,113.48271532640354,111.7842748978031,113.44009399414062,21598000
2021-05-18,114.10571195742276,114.36987200059582,112.11535742297339,112.12923431396484,22204000
2021-05-19,110.44218365077748,112.74971749134802,110.29399964826719,112.57675170898438,23684000
2021-05-20,113.54318048882286,114.58394711106348,113.17246716937612,114.33367156982422,32352000
2021-05-21,114.85208159408714,114.92543627002019,113.45893261370185,113.69831085205078,40632000
2021-05-24,114.72719042691061,117.23792438170847,114.58197841685045,117.01441192626953,31832000
2021-05-25,117.55758744041395,118.15231234760691,116.7150598583625,117.1051025390625,22440000
2021-05-26,117.28599041375585,118.3996202017259,117.28301841520451,117.96943664550781,21572000
2021-05-27,118.40259591136595,118.40259591136595,116.77751007748608,117.09568786621094,35224000
2021-05-28,117.67752023857234,117.75929178976516,116.60850070207313,116.8067398071289,21482000
2021-06-01,117.67851435164249,118.23706102476314,116.67937078079298,118.0125503540039,23354000
2021-06-02,118.40754638485407,118.6300757232831,116.58421391694786,117.48770904541016,21158000
2021-06-03,116.25563477530487,116.81517213599709,115.45225740031125,116.34732055664062,18696000
2021-06-04,117.4222924042142,118.89721293095893,117.08230482741318,118.6266098022461,24458000
2021-06-07,118.42192651561601,119.16880566389568,118.00363849834592,119.05927276611328,24120000
2021-06-08,119.54050705313709,119.9127026145582,118.68657547258344,118.86796569824219,24240000
2021-06-09,119.51175666671405,119.5836139934262,118.791640682833,119.33879089355469,17942000
2021-06-10,119.2882532089619,120.72947604269565,119.13263541543495,120.68635559082031,25904000
2021-06-11,120.92770773649222,121.01295040637044,119.88495212398634,120.4420166015625,21958000
2021-06-14,120.54410606860253,121.3697847648287,119.83737537905269,121.36929321289062,22098000
2021-06-15,121.37374754662788,121.6963871144153,119.99200260970889,120.35231018066406,21562000
