Date,Open,High,Low,Close,Volume
2020-08-06,21.736573837921167,21.888954011563047,21.646938139956756,21.799318313598633,33115400
2020-08-07,21.69175522498869,22.283348393883053,21.646936524521777,22.26542091369629,63302800
2020-08-10,22.390910480520443,22.50743739532757,22.29231275605902,22.42676544189453,45436100
2020-08-11,22.848056208803854,23.054217154908258,22.6329315203046,22.68671226501465,73758600
2020-08-12,23.090070531461535,23.09903427323796,22.462622284383222,22.623966217041016,58793600
2020-08-13,22.45365572933394,22.641890863736567,22.346094260811334,22.480546951293945,35222500
2020-08-14,22.372989595959446,22.67775001885568,22.346100076659823,22.570188522338867,28276900
2020-08-17,22.48951267824464,22.507440161134685,22.184752307749314,22.193716049194336,53397000
2020-08-18,22.211644532101275,22.265425273533875,22.03237311444735,22.05030059814453,35502500
2020-08-19,22.13097368026249,22.355062108791834,21.978593480476174,22.041337966918945,59847200
2020-08-20,21.790359660967226,21.960667355901222,21.7724338849156,21.83517837524414,45586100
2020-08-21,21.799319423591783,21.987554569867612,21.718647462281975,21.790355682373047,35349200
2020-08-24,21.91585482050383,22.31024932861328,21.862072352403874,22.31024932861328,51010900
2020-08-25,22.49847459287709,22.561219068238714,22.229567500337485,22.372983932495117,55236900
2020-08-26,22.319201644597975,22.37298237549966,22.18474896251446,22.26542091369629,30646600
2020-08-27,22.247499176562773,22.74945678375915,22.247499176562773,22.641895294189453,66463900
2020-08-28,22.803235546481517,22.812199287437654,22.543292187729925,22.73152732849121,49170600
2020-08-31,22.713603251611627,22.713603251611627,22.462623596191406,22.462623596191406,52259000
2020-09-01,22.346096130378747,22.606037792438435,22.274387908811363,22.525365829467773,42036100
2020-09-02,22.51639934576532,22.92872111083851,22.453653168348573,22.84804916381836,48432500
2020-09-03,22.982506090444318,23.31415767950731,22.355059587133745,22.498476028442383,98405500
2020-09-04,22.90183169059167,23.027322345622323,22.31023850575417,22.668781280517578,111105500
2020-09-08,22.444695852302587,22.498476591725098,22.005481066432303,22.086153030395508,84687600
2020-09-09,22.292323548906115,22.471593313594184,22.148905343632375,22.31024932861328,52321200
2020-09-10,22.381947776054414,22.534327949629404,21.951698477604584,21.996517181396484,55515300
2020-09-11,22.032371952452298,22.26542409924757,21.960663731104436,22.148897171020508,69285700
2020-09-14,22.346103267785995,22.650863734203426,22.283358767581127,22.453664779663086,51021000
2020-09-15,22.498476246042845,22.516403728794526,22.130971397927684,22.148897171020508,48459900
2020-09-16,22.19371472887486,22.65085525742224,22.148896024316038,22.39987564086914,62119900
2020-09-17,22.09511612048483,22.301277040241995,22.032371641398633,22.166824340820312,47334200
2020-09-18,22.166824366634927,22.346095772511827,22.077188663696475,22.122007369995117,61707200
2020-09-21,21.657845301384828,21.784024453971337,21.234240913595222,21.567716598510742,72307300
2020-09-22,21.51364158920988,21.720936417169074,21.207205009156226,21.387460708618164,84561500
2020-09-23,21.432526883956555,21.585745180854705,20.90978240966797,20.90978240966797,54282500
2020-09-24,20.918797064477438,21.25227284107873,20.67545173459271,20.954849243164062,56512300
2020-09-25,20.801625966668404,21.243254736003188,20.756562473107298,21.171152114868164,46026600
2020-09-28,21.468576070368453,21.829089183238118,21.468576070368453,21.675870895385742,62803500
2020-09-29,21.612779965264856,21.64883213383054,21.288319043483813,21.405485153198242,53250800
2020-09-30,21.495615462565684,21.874154665494892,21.486602419750447,21.693897247314453,66732200
2020-10-01,21.78402840242176,21.928233665533327,21.558707463927146,21.729951858520508,65766100
2020-10-02,21.441544170865694,22.027378344695684,21.38746590074288,21.90119743347168,63368100
2020-10-05,22.10849280189938,22.333813757698778,22.05441453478255,22.26171112060547,58911700
2020-10-06,22.450974211016035,22.604192490908666,21.95526892145508,22.03638458251953,88404900
2020-10-07,22.243682958534446,22.51406739266987,22.243682958534446,22.405914306640625,53815200
2020-10-08,22.532091518217676,22.7664254762946,22.478014979911357,22.71234893798828,57646300
2020-10-09,22.838533101393637,22.86557223599869,22.55913558672486,22.739391326904297,52031600
2020-10-12,22.72136076680061,23.063849528164106,22.72136076680061,22.99174690246582,45931400
2020-10-13,22.919639777016936,22.99174238855951,22.478011066435943,22.550113677978516,60377800
2020-10-14,22.568146702987118,22.649260661745462,22.306773581328674,22.333812713623047,48982200
2020-10-15,22.12651335728269,22.51406560949395,22.09046290448234,22.50505256652832,41637200
2020-10-16,22.550118047673255,22.667284169485843,22.414925839716517,22.52307891845703,40103600
2020-10-19,22.6041923438808,22.61320538605845,22.144537507192716,22.18058967590332,42989000
2020-10-20,22.32480273291351,22.622226352714254,22.315789687578622,22.36085319519043,67293900
2020-10-21,22.324798535026734,22.469003795143745,22.243682861328125,22.243682861328125,44307200
2020-10-22,22.234670391850074,22.712351402736694,22.225657347977233,22.685312271118164,39511800
2020-10-23,22.829514579372862,22.90161720195861,22.57715454079167,22.75741195678711,45092700
2020-10-26,22.432951620583342,22.469003795143745,22.036388014792703,22.243682861328125,54015100
2020-10-27,22.234669568454624,22.234669568454624,21.820078160968734,21.838104248046875,46083300
2020-10-28,21.378448355321755,21.567718822782947,21.15312743443027,21.279308319091797,89288300
2020-10-29,21.225232054598703,21.5947582620551,20.95484761174946,21.44154167175293,60908400
2020-10-30,21.315354887470825,21.540675767294115,21.153123578948154,21.50462532043457,66221600
2020-11-02,21.865142344562635,22.0093475962431,21.59475620836511,21.910205841064453,65136000
2020-11-03,22.315786407322644,22.62222302741435,22.288747275292536,22.396902084350586,79834200
2020-11-04,22.00033634487518,22.532093898402465,21.80205453743168,22.135528564453125,87397400
2020-11-05,22.32479804258054,22.838529485298167,22.32479804258054,22.676298141479492,65942300
2020-11-06,22.78445064067154,22.811488049200214,22.423935815709697,22.49603843688965,60783500
2020-11-09,24.316630764884874,24.73122210882053,24.028220292092428,24.343669891357422,162966800
2020-11-10,24.37071240810947,24.559981162560973,24.14539148001258,24.469852447509766,85851200
2020-11-11,24.605040680113422,24.623066764019974,24.22650151338574,24.370708465576172,65062400
2020-11-12,24.07329057998849,24.127368848200515,23.74882956602887,23.965137481689453,62733800
2020-11-13,24.190455666419055,24.460840100205022,24.127366079806485,24.3617000579834,45031800
2020-11-16,24.974574180215505,24.9926002694454,24.659126214004726,24.9024715423584,67556100
2020-11-17,24.6230680356835,24.911478516835427,24.45182366785127,24.86641502380371,63679700
2020-11-18,24.983585926576016,25.181869459676257,24.623072756024307,24.6320858001709,71578400
2020-11-19,24.50590477292054,24.74023874588001,24.35268647210328,24.713199615478516,47194800
2020-11-20,24.587023563466296,24.68616361605463,24.442818287826466,24.49689483642578,39974700
2020-11-23,24.812341525221523,25.02864941256014,24.68616063497729,24.956546783447266,51870500
2020-11-24,25.38916265353003,25.85783060405596,25.32607306770198,25.830791473388672,60983200
2020-11-25,25.686588887890842,25.758691524778563,25.434228799252583,25.740665435791016,45204600
2020-11-27,25.740663481007587,25.767702612435514,25.560407762008396,25.659547805786133,26981200
2020-11-30,25.506329698690475,25.578432330666683,25.082726950713052,25.127790451049805,72524200
2020-12-01,25.59645647475019,25.74967477094774,25.497316437725107,25.51534080505371,53972100
2020-12-02,25.479294800898245,25.83980799636163,25.43422957705125,25.79474449157715,57471800
2020-12-03,25.812764034905193,25.956969286123265,25.650532697519317,25.80375099182129,49566000
2020-12-04,25.974998300032883,26.164268788003874,25.956972211833286,26.119203567504883,52713100
2020-12-07,25.965983181340484,26.01104839823892,25.785727470933487,25.938945770263672,34631600
2020-12-08,25.695593899533534,25.99301739859888,25.695593899533534,25.929927825927734,31628500
2020-12-09,26.074139026086222,26.092165113566836,25.767702415165026,25.866844177246094,47589600
2020-12-10,25.66855828732318,25.938944417425134,25.58744262019881,25.91190528869629,41298300
2020-12-11,25.623494359588246,25.71362306810183,25.443236942561082,25.650531768798828,48216300
2020-12-14,25.99302167144422,25.99302167144422,25.335084992487907,25.35310935974121,38302900
2020-12-15,25.551396364980658,25.85783299799762,25.407191092862377,25.785730361938477,38604200
2020-12-16,25.830791473388672,25.848817560500198,25.70461230173257,25.830791473388672,55602800
2020-12-17,25.87585393682079,25.947958282382018,25.75868781340823,25.90289306640625,38510900
2020-12-18,25.938947273688242,25.938947273688242,25.52435584950411,25.677574157714844,56080100
2020-12-21,25.97840503883722,26.150567955412356,25.579712605609608,26.023710250854492,77688100
2020-12-22,26.041837136680755,26.07808269464099,25.751879586132187,25.770002365112305,42317900
2020-12-23,25.924042305974655,26.340855849217437,25.91498091656286,26.195877075195312,52681400
2020-12-24,26.250245380324994,26.259306770322564,26.01465442523848,26.23212432861328,16071000
2020-12-28,26.41333914508855,26.56737927299951,26.268360404499752,26.358972549438477,32824800
2020-12-29,26.467711237624812,26.47677262682887,26.24118169237318,26.26836585998535,23607000
2020-12-30,26.35897573160231,26.46770893602917,26.295547740972786,26.386159896850586,16616700
2020-12-31,26.34991537993994,26.748607844519185,26.277425998042187,26.71236228942871,26239300
2021-01-04,26.812034993943982,26.821096382431463,26.123385023443625,26.34991455078125,47086300
2021-01-05,26.34085070985021,26.585502991384644,26.204933351758736,26.46770668029785,35265400
2021-01-06,26.97513473340545,27.854068618749896,26.97513473340545,27.636600494384766,102254900
2021-01-07,28.044353059233448,28.325249157997757,27.980923346869815,28.03529167175293,64342700
2021-01-08,28.171210088799267,28.18027147662119,27.64566169310874,28.017169952392578,54266400
2021-01-11,27.74533360630329,28.153085664716837,27.627537299798576,28.10778045654297,56590400
2021-01-12,28.270891033617346,28.53366443616854,28.189340250136482,28.397747039794922,60546600
2021-01-13,28.352435255026673,28.452107067547452,28.171210949616608,28.37961769104004,55394700
2021-01-14,28.461168329249983,28.651454021913796,28.352435129113278,28.506473541259766,49828800
2021-01-15,28.089658268353098,28.261821173917067,27.826883216266886,28.03529167175293,68732700
2021-01-19,28.180269826590905,28.25275919663884,27.93561755457303,28.10778045654297,97457200
2021-01-20,28.198394887712425,28.198394887712425,27.890314607956494,27.989986419677734,56113100
2021-01-21,27.971863477401502,28.026230073592984,27.69096565246582,27.69096565246582,43713800
2021-01-22,27.410075962013458,27.600359957297716,27.36477074264578,27.491626739501953,37928000
2021-01-25,27.21979081225975,27.328524025443826,26.94795432273303,27.292280197143555,68321500
2021-01-26,27.401007329761214,27.437252878301486,27.056683260043016,27.074804306030273,55504600
2021-01-27,26.703300664844296,26.730484830922094,26.223059162118794,26.27742576599121,84059200
2021-01-28,26.61269110595494,27.07480984642798,26.531140333334232,26.76673126220703,62985900
2021-01-29,26.694243120505316,26.766734240485867,26.114327986928313,26.23212432861328,78260700
2021-02-01,26.522076118645426,26.612688270601513,26.295546602896728,26.57644271850586,41947400
2021-02-02,26.884517500417868,27.355699211608446,26.87545611424697,27.21978187561035,54263000
2021-02-03,27.18354111501294,27.38288646100782,27.12917451670215,27.373825073242188,46195200
2021-02-04,27.464443211091897,27.98999171811056,27.455381821350475,27.98093032836914,63061800
2021-02-05,28.180272111660184,28.207454547455498,27.92655843177793,27.989986419677734,38461900
2021-02-08,28.080599599786435,28.352436065673828,28.080599599786435,28.352436065673828,48756300
2021-02-09,28.261824155444828,28.45210812776121,28.162150610926837,28.361495971679688,33572000
2021-02-10,28.506474730096873,28.542720283842733,28.225578601698967,28.361495971679688,38899600
2021-02-11,28.379609098484345,28.488343994465097,28.08059029489045,28.270875930786133,31909500
2021-02-12,28.243697065626076,28.588021132216202,28.21651290446783,28.56083869934082,38271800
2021-02-16,28.850799024599542,29.18606173728694,28.723943049883555,29.050146102905273,71330600
2021-02-17,28.95953483582943,29.231369585680785,28.8598630159683,29.195127487182617,60460900
2021-02-18,28.98671302883194,29.17699869714225,28.787367701905612,29.02295684814453,45188200
2021-02-19,29.213240679103542,29.466952568173262,29.176995135932085,29.367279052734375,54361800
2021-02-22,29.267613729199123,29.747858669226733,29.258554069153114,29.639122009277344,65930200
2021-02-23,29.84752545127272,29.85658856688147,29.512262761631327,29.820343017578125,94331400
2021-02-24,29.865652993063495,30.481813603308307,29.847530215519072,30.4002628326416,66000600
2021-02-25,30.6449113814981,30.663034156817076,29.765975789640557,29.84752655029297,92189400
2021-02-26,29.802220921226578,29.892834796547326,29.167937620244988,29.276674270629883,103105700
2021-03-01,29.77503534212818,30.37307302981782,29.77503534212818,30.191848754882812,67590700
2021-03-02,30.155607993606186,30.327772637567634,30.055934453747685,30.083120346069336,49987000
2021-03-03,30.200919364637627,30.771771305986505,30.164673809342535,30.31871223449707,72541700
2021-03-04,30.2371558939344,30.527113369754577,29.539444637565296,29.974384307861328,101311800
2021-03-05,30.481816218355146,30.626794994581925,29.702553999923712,30.545244216918945,109299800
2021-03-08,30.771760651054315,31.333556193903483,30.644904708012632,30.93486213684082,90538200
2021-03-09,30.690222356006238,31.107039353500806,30.373082369771183,30.653980255126953,117224600
2021-03-10,30.79895432075196,31.396992100933257,30.744585992893267,31.27919578552246,73269300
2021-03-11,31.116095723365426,31.433235676055933,30.93487141187103,31.188583374023438,50904800
2021-03-12,31.551027252818123,31.668823556061884,31.40604851673569,31.505722045898438,68126000
2021-03-15,31.62352358191372,31.632583242170476,31.03454542480191,31.32450294494629,57836400
2021-03-16,31.161400175722758,31.197645728449288,30.75364634896469,30.99829864501953,67373600
2021-03-17,31.224835503400936,31.387937072437488,30.88051304127218,31.20671272277832,64051100
2021-03-18,31.523851990816343,31.97691107620353,31.261076891715813,31.369810104370117,96690500
2021-03-19,31.12514948574687,31.15233537408778,30.681153636110565,31.007356643676758,98510500
2021-03-22,30.78073904072842,30.844448158373524,30.49859618266688,30.60781478881836,68170600
2021-03-23,30.4257827008084,30.63511312346725,30.070830963609218,30.18004608154297,70441900
2021-03-24,30.39848136709506,30.762532936398568,30.289262771606445,30.289262771606445,63357100
2021-03-25,30.2710630445754,30.844448583164535,30.03442967176131,30.79894256591797,60532600
2021-03-26,31.117480911666068,31.335914604220367,30.89905069099753,31.28130531311035,53779900
2021-03-29,30.844440146837034,31.208495129009265,30.689719036139486,31.008264541625977,71777800
2021-03-30,31.172094345431443,31.37232496755897,31.13568814651985,31.226703643798828,55011400
2021-03-31,31.162996153556087,31.290414384492045,30.97186533526575,30.990068435668945,51138300
2021-04-01,30.944563608386975,31.37232780456543,30.944563608386975,31.37232780456543,51690100
2021-04-05,31.709075002360578,31.772784117274536,31.51794765761871,31.61806297302246,51790700
2021-04-06,31.54525008525315,31.69997469900397,31.445134771394326,31.554349899291992,41336800
2021-04-07,31.645370617994043,31.781888682408795,31.490645978726395,31.70907974243164,38660800
2021-04-08,31.59075385455623,31.75457827070543,31.37232361428134,31.718172073364258,39927400
2021-04-09,31.93661497721155,32.00942392096299,31.754587410002355,31.99122428894043,40133700
2021-04-12,32.05492240450359,32.13683460801319,31.982110013879122,32.12773132324219,44435500
2021-04-13,31.945701775448107,31.982107968431947,31.65445917534868,31.8273868560791,39950900
2021-04-14,31.745484580966327,32.24605773936595,31.69997856145486,32.018524169921875,44065300
2021-04-15,32.09133615261277,32.12774236043202,31.690878282262197,31.99122428894043,55483500
2021-04-16,32.27335582648646,32.3370649386448,32.07312867622575,32.21875,39115700
2021-04-19,32.20964352675178,32.30065901503237,32.01851620919136,32.12773132324219,31172300
2021-04-20,31.936609195059432,31.95481229567337,31.417832979164725,31.527048110961914,50227700
2021-04-21,31.417833818407757,31.991219351460735,31.32681831290683,31.963912963867188,39680000
2021-04-22,31.927508239526567,31.973014253491694,31.554349898108104,31.608959197998047,43611200
2021-04-23,31.60895395094857,32.33706046918472,31.554344660123707,32.20054244995117,50437700
2021-04-26,32.31886912438546,32.628314941145625,32.2915662049877,32.327972412109375,43749700
2021-04-27,32.37347896171773,32.62831547194106,32.300670018176945,32.58280944824219,50852400
2021-04-28,32.71022033691406,32.8012358357019,32.610108496076855,32.71022033691406,35771700
2021-04-29,32.965060496388965,33.32001226447358,32.93775411061502,33.29270935058594,48573000
2021-04-30,33.11067962111081,33.22899455467796,32.94685520490977,33.001461029052734,43940900
2021-05-03,33.28361308549837,33.347322212599124,33.03787639301528,33.1652946472168,33317300
2021-05-04,33.01966863985908,33.429229736328125,32.80123836966662,33.429229736328125,66939700
2021-05-05,33.529342453316126,33.82968491948155,33.529342453316126,33.702266693115234,38954200
2021-05-06,33.83878389286559,34.21193871047744,33.63855329301529,34.20283889770508,43332900
2021-05-07,33.811486581306916,34.39397190799173,33.729574365248965,34.38486862182617,64616700
2021-05-10,34.566893449704246,34.8217298922176,34.33026010621129,34.35756301879883,56341100
2021-05-11,34.01171229700963,34.32115804764604,33.62035433379635,33.74777603149414,82723700
2021-05-12,34.01170846540161,34.13912667685877,33.2653988223932,33.401920318603516,97911900
2021-05-13,33.27451376554375,34.14824192613762,33.2563106615455,33.93891143798828,66882600
2021-05-14,34.13002397277346,34.56688786299868,34.093617780616626,34.47587585449219,44850200
2021-05-17,34.366661231527075,34.57599512456762,34.23014320306243,34.539588928222656,40376700
2021-05-18,34.512299160820454,34.63061761996251,34.039032268027526,34.05723190307617,40299200
2021-05-19,33.66586109363235,33.86608823003349,33.30180607345322,33.84788513183594,63573900
2021-05-20,33.90249124546947,34.102721834969614,33.62945174189651,33.866085052490234,59216100
2021-05-21,34.00260829785478,34.38486292823899,33.98440520042422,34.20283889770508,44950300
2021-05-24,34.34847288360677,34.44858474859831,34.17554513013013,34.36667251586914,29159600
2021-05-25,34.41217478022824,34.676111055210065,33.97531078811174,34.020816802978516,38755900
2021-05-26,34.14823644838901,34.27565468405045,33.875196875987825,34.120933532714844,38601900
2021-05-27,34.43037078375274,34.603294993357835,34.230140193346884,34.51227951049805,39789500
2021-05-28,34.66700459651818,34.66700459651818,34.32115270042315,34.575992584228516,39265000
2021-06-01,34.92184211945744,35.02195741929262,34.69430860960869,34.78532409667969,35710700
2021-06-02,34.8945446034187,34.930950803874914,34.64880795816879,34.839935302734375,37537500
2021-06-03,34.730720948288436,35.13117874658416,34.62150581636896,34.92184829711914,54877500
2021-06-04,34.96735748222292,35.040169891359966,34.70342117881804,35.01286697387695,27250900
2021-06-07,35.0674634268852,35.0674634268852,34.72161499167291,34.78532409667969,37401800
2021-06-08,34.59418632560156,34.803520167659826,34.339349957022996,34.69430160522461,47747700
2021-06-09,34.55780337349527,34.60330939792545,34.27566046700879,34.36667251586914,40776200
2021-06-10,34.65790559051216,34.748917604919626,33.938898872281484,33.96620178222656,53775500
2021-06-11,34.0299219653182,34.20284970963009,34.020822149669286,34.18464660644531,40416700
2021-06-14,34.12092364273518,34.17552945825595,33.62945047173506,33.82967758178711,50613400
2021-06-15,33.83879660150566,34.066330197012356,33.67497213498988,33.89340591430664,51315100
2021-06-16,33.78418602924995,34.084532030627884,33.43833747673156,33.856998443603516,84961100
2021-06-17,34.02991256767028,34.048115665828114,32.75572694359564,32.855838775634766,97659900
2021-06-18,32.41898150094552,32.5282001123482,32.01852367479574,32.064029693603516,180960000
2021-06-21,32.38291558105141,32.830649317034265,32.328093460557696,32.812374114990234,89831400
2021-06-22,32.88548559615885,32.99513335837088,32.556538823883265,32.867210388183594,42576400
2021-06-23,32.8946248122553,33.08650928710655,32.84893853047736,32.931175231933594,48094900
2021-06-24,33.12305103111294,33.42458668602011,32.96771701662546,33.342350006103516,42942800
2021-06-25,33.51596136046913,33.835768755160196,33.32407692365449,33.7443962097168,56845000
2021-06-28,33.680425375127854,33.70783643401887,33.30579246585168,33.497676849365234,70250700
2021-06-29,33.6712987930852,33.854047388109116,33.287529880610535,33.378902435302734,61051200
2021-06-30,33.27837926700596,33.598190071432334,33.26924340888559,33.525089263916016,42414100
2021-07-01,33.68956533378636,33.808352412837316,33.51595613028008,33.790077209472656,36615600
2021-07-02,33.79007518481269,33.82662558935195,33.616465991708864,33.75352478027344,27018400
2021-07-06,33.6712983547044,33.68957356253281,33.004268954345015,33.223567962646484,49225300
2021-07-07,33.02254271071902,33.34235360520023,32.949445368257734,33.26925277709961,43747100
2021-07-08,32.7392770869765,32.93116148170748,32.44687733727991,32.60221481323242,75084200
2021-07-09,33.077371301367265,33.5890632014522,32.976859396524965,33.54337692260742,70546500
2021-07-12,33.342351244177884,33.936279745061434,33.19615308396849,33.872318267822266,62953400
2021-07-13,33.762666226077606,33.817488350660945,33.37889392580102,33.50681686401367,44476200
2021-07-14,33.525095427365756,33.74439440459358,32.98598907255466,33.35148620605469,69632700
2021-07-15,33.02254137037412,33.671295508057966,33.02254137037412,33.46113586425781,53977600
2021-07-16,33.63474333555723,33.63474333555723,32.93116368875139,33.0042610168457,56160700
2021-07-19,32.36465120791836,32.53826394260669,31.889509738349112,32.08139419555664,89972200
2021-07-20,32.04483263305964,33.09563408002947,31.980871169571568,32.87633514404297,70635800
2021-07-21,33.14133124947429,33.60733684906865,33.11392018056859,33.44286346435547,59975000
2021-07-22,33.32406823700341,33.406304900721345,32.94029597777363,33.07735824584961,35292300
2021-07-23,33.39717597964785,33.488552015427565,33.04081815420534,33.1321907043457,36766900
2021-07-26,33.06822441415932,33.38803526443034,33.049949209660504,33.324073791503906,25396000
2021-07-27,33.06822374953821,33.46113192426879,32.91288974287853,33.31493377685547,38988400
2021-07-28,33.43372615468667,33.479412429429885,33.04081791774418,33.26925277709961,42908200
2021-07-29,33.48854459759164,33.78094087604117,33.342346458366876,33.634742736816406,41434200
2021-07-30,33.54336781267308,33.79007783419928,33.28752193211497,33.36975860595703,52385300
2021-08-02,33.59820144645935,33.98197035893401,33.333216157956635,33.378902435302734,47589900
2021-08-03,33.49767891977549,33.79921452876672,33.004258915410794,33.75352478027344,42169600
2021-08-04,33.43371784454622,33.82662598382916,33.2875197103227,33.47026824951172,52346400
2021-08-05,33.680432051250236,33.90886688232422,33.67129270604949,33.90886688232422,37168200
2021-08-06,34.228676285701916,34.65813490904717,34.21954042559715,34.594173431396484,58081000
2021-08-09,34.548484256413936,34.85001641348035,34.356596353947516,34.685543060302734,48015600
2021-08-10,34.65813623740419,35.15155635731165,34.62158582430603,35.05104446411133,40907400
2021-08-11,35.15155845576225,35.462230014364366,34.98708507264116,35.45309066772461,48372100
2021-08-12,35.48964444024122,35.56274179207685,35.270345413454784,35.51705551147461,44566400
2021-08-13,35.544467740084514,35.590154017694175,35.16983468666203,35.252071380615234,43077200
2021-08-16,35.02363909405846,35.19724835605518,34.712967503468676,35.16069793701172,48011800
2021-08-17,34.923121737512716,35.178967659632754,34.56676392152002,34.91398239135742,52414800
2021-08-18,34.77692392635127,35.02363399048481,34.45711303478292,34.484527587890625,39550400
2021-08-19,34.109892234266454,34.48452523521259,34.009380346220574,34.228675842285156,48961300
2021-08-20,34.228683092841855,34.49366840188672,34.10076011210014,34.4388427734375,33898600
2021-08-23,34.61244774288245,34.86829364687429,34.61244774288245,34.72209548950195,28807400
2021-08-24,34.786052836543256,35.01448764817574,34.75864177455171,34.9322509765625,37677300
2021-08-25,35.02362982691353,35.562732679780446,34.95052900816886,35.34343719482422,47904800
2021-08-26,35.4987658708665,35.54445561853436,35.133272288992146,35.169822692871094,38484300
2021-08-27,35.21551448651828,35.64496959981998,35.20637514129377,35.635833740234375,38511100
2021-08-30,35.654112902932354,35.67238810977117,35.115006500924856,35.13328170776367,30096500
2021-08-31,35.10586861527026,35.35257868939972,34.95967044011644,35.08759689331055,49876200
2021-09-01,35.11500482291688,35.133280028882396,34.76778288085036,34.88656997680664,43976200
2021-09-02,34.96880923503654,35.13328261519464,34.86829733764666,35.0053596496582,29611500
2021-09-03,34.9413825242434,35.014479835122955,34.70380842119976,34.78604507446289,34847500
2021-09-07,34.90484009020778,34.90484009020778,34.57589340209961,34.57589340209961,39214900
2021-09-08,34.49365997314453,34.658133332662295,34.31091140860935,34.49365997314453,32523900
2021-09-09,34.44797527024648,34.923120165393776,34.42056071865397,34.594173431396484,33421000
2021-09-10,34.78605581770072,34.82260622724755,34.32918615528212,34.33832550048828,39350500
2021-09-13,34.585033530649234,34.786057306119226,34.48452512855329,34.731231689453125,40357300
2021-09-14,34.85002094294876,34.97794390412668,34.15558051699462,34.265228271484375,45670600
2021-09-15,34.246951491550554,34.67641011489581,34.21040107985328,34.594173431396484,36371300
2021-09-16,34.722094807403764,34.895704026610765,34.33832595895495,34.49365997314453,42630200
2021-09-17,34.447973243489855,34.66726872949299,34.24694947662122,34.33832550048828,82987200
2021-09-20,33.578483415321074,33.67025157850309,33.06457259960113,33.54177474975586,95008800
2021-09-21,33.752833703583846,33.88131049189921,33.41328740578897,33.495880126953125,45837600
2021-09-22,33.91801600246858,34.29427091940595,33.84460220197646,34.05567169189453,58347800
2021-09-23,34.38604584610364,35.05596303076345,34.33098286490272,34.890777587890625,71805000
2021-09-24,34.863244626756355,35.19361198125053,34.81735706296335,35.07431411743164,48066100
2021-09-27,35.38632445845565,35.65245337797101,35.32208608125584,35.551509857177734,58794500
2021-09-28,35.542336609730974,35.71669744695517,34.90912814754139,34.96418762207031,96152700
2021-09-29,35.07431482239959,35.14772862463066,34.826536676001595,34.991722106933594,49882500
2021-09-30,35.19361478544975,35.20279369923157,34.431929475864095,34.441104888916016,73319300
2021-10-01,34.53288019859453,35.24868151764717,34.40440339781383,35.01008224487305,70444000
2021-10-04,34.95501540386161,35.41386307075361,34.65217426336255,34.707237243652344,69772700
2021-10-05,34.96418718068538,35.56069048590199,34.83571040743368,35.386329650878906,56058400
2021-10-06,35.065137862618194,35.450571723174995,34.80818428940025,35.423038482666016,63405900
2021-10-07,35.790116014733,36.010364422837036,35.58822193236511,35.63410949707031,53295600
2021-10-08,35.67081978191574,35.93695229229975,35.505634327244984,35.808475494384766,38607500
2021-10-11,35.89106246100907,36.15719492867738,35.43221482740012,35.45056915283203,50748300
2021-10-12,35.40468836749219,35.579049224143795,35.24867833724185,35.34044647216797,58527700
2021-10-13,35.33127646203325,35.367985121909385,34.633829428039206,35.1385612487793,72105100
2021-10-14,35.53316828314742,35.735058897894675,35.193618452438834,35.72588348388672,51893500
2021-10-15,36.074608095880116,36.4416841621743,35.95530671148766,36.25814437866211,58411100
2021-10-18,36.184726008444024,36.478388224786436,36.08377896518949,36.26731872558594,56312700
2021-10-19,36.432502274628526,36.62521743774414,36.2948465862719,36.62521743774414,33082600
2021-10-20,36.56099119895905,36.91889190673828,36.46004412738424,36.91889190673828,44670200
2021-10-21,36.90971336961095,36.99230610293813,36.57016352108231,36.762882232666016,35067600
2021-10-22,36.93723292070679,37.341017560695384,36.90052427141797,37.27677917480469,41458200
2021-10-25,37.36856317022975,37.414447246667606,37.13913928730983,37.23090744018555,33121000
2021-10-26,37.32266887655596,37.49703323666448,37.203370999432245,37.25843048095703,41586900
2021-10-27,37.16665593494475,37.33184135249174,36.6343910337979,36.64356994628906,62449500
2021-10-28,36.790401230643816,37.11159315491466,36.76287149448615,37.093238830566406,44566600
2021-10-29,37.13912597122474,37.21253976705697,36.87299352228301,36.946407318115234,42092000
2021-11-01,37.2033778853191,37.285970623623186,36.817943939656466,36.96477508544922,37503800
2021-11-02,36.955601996791415,37.16667156335983,36.8546549213172,37.056549072265625,31436800
2021-11-03,36.937233615907694,37.33184285136581,36.863816315948256,37.19418716430664,42946800
2021-11-04,37.05653846914174,37.148306602007146,36.42332644988892,36.70781326293945,48279700
2021-11-05,37.001469813887866,37.157479816706875,36.60686060177603,36.72616195678711,57866300
2021-11-08,36.95559599678329,37.19419527220421,36.83629460870767,36.92806625366211,32864600
2021-11-09,36.735337368374424,36.854638723385506,36.487559246764945,36.72616195678711,48420400
2021-11-10,36.68945982460876,36.89135392267709,36.570158448411114,36.661930084228516,60695100
2021-11-11,36.71699465802724,36.8821801246816,36.560988106592816,36.762882232666016,31438900
2021-11-12,36.81794099877485,36.85464965747355,36.51510331633652,36.84547424316406,39218800
2021-11-15,36.94641780348992,37.03818945023667,36.77205692576666,36.84547424316406,30081100
2021-11-16,36.89135814269546,37.02901036107273,36.70781835079541,36.80876541137695,32599500
2021-11-17,36.75369943579767,36.75369943579767,36.28567633019303,36.38662338256836,53557200
