Date,Open,High,Low,Close,Volume
2021-01-07,55.26738605731126,56.11613125535772,54.39392110193377,54.402156829833984,24161000
2021-01-08,54.55873272762847,54.55873272762847,53.01780263456905,53.866554260253906,20747800
2021-01-11,53.21557615357077,54.896589176109835,53.00956974816378,54.74826431274414,20454000
2021-01-12,55.61348299177337,55.81948938069054,54.58345104718747,54.937782287597656,20162800
2021-01-13,55.20971198180083,55.390998609124175,54.37744441400549,55.0943489074707,18541900
2021-01-14,55.63819861598072,57.212090327964454,55.34979095030233,56.86600112915039,29108900
2021-01-15,55.514601812712016,55.74532795353142,52.811792813184624,52.927162170410156,38295300
2021-01-19,53.72645473230353,53.767658517924495,51.839438914304004,52.482177734375,27022400
2021-01-20,52.5316340932733,52.58931563609912,51.78177089312918,52.11962127685547,17448900
2021-01-21,52.086654387386524,52.193778589300535,50.87533896346667,50.982460021972656,19394600
2021-01-22,50.21611443435279,50.94949979312398,49.59809528971077,50.5374870300293,24740400
2021-01-25,49.99362860386464,50.07603304489989,48.75759027900803,49.90298843383789,25754100
2021-01-26,50.43035913068731,50.463320903733916,49.51569036079393,50.19139099121094,18760900
2021-01-27,49.35911806891309,49.441519343789885,48.23020111397675,48.947105407714844,24657200
2021-01-28,49.56513124503702,50.31499426624641,49.136637641002004,49.72169494628906,19986200
2021-01-29,49.829735358018326,50.029188665324625,47.94325230598245,48.192569732666016,27078300
2021-02-01,48.749372393034776,48.7576814946542,47.70225122783193,48.558231353759766,16073000
2021-02-02,49.53056855470613,50.07075221179444,49.28125423997441,49.51395034790039,18693400
2021-02-03,49.372661130313844,50.818688961617745,49.2978665326567,50.77713394165039,18730600
2021-02-04,51.1677285363827,52.04864233832489,51.043069816320035,51.86581039428711,16612900
2021-02-05,52.347817931241735,52.42261252523943,51.583250618131686,52.00708770751953,13493800
2021-02-08,52.43092375758954,52.9461736648461,52.231470442088636,52.89631271362305,15055400
2021-02-09,52.93786282253943,53.079139739963665,51.95722399149104,52.45585250854492,12336900
2021-02-10,52.75502579150534,53.17886284324728,52.33950101069304,52.87137222290039,12680700
2021-02-11,52.85476066614168,53.079144469871714,51.466909162207834,52.522342681884766,12108300
2021-02-12,52.28963685064351,53.20379009956148,52.26470637828106,52.87968444824219,12174600
2021-02-16,53.951746991004924,54.076405718681144,53.05421493042678,53.28691101074219,19065400
2021-02-17,53.020957615996096,53.94342624104108,52.73009155825392,53.81876754760742,20279600
2021-02-18,53.43649908163196,53.64426150988029,52.430926519555726,52.755035400390625,14833200
2021-02-19,53.32014654746028,54.84096253006826,53.228730582225246,54.66644287109375,20456200
2021-02-22,54.350652695210094,55.597227269226806,54.259236719216375,54.450374603271484,23120700
2021-02-23,54.50854784486253,55.613845489160745,53.90188510263393,55.464256286621094,26712100
2021-02-24,55.82160840737027,57.076495265204365,55.68033147606878,57.010009765625,20752900
2021-02-25,57.3756696145857,57.658223457202965,55.588911567310824,56.021060943603516,25206100
2021-02-26,55.497499702093606,56.17896022397269,54.466999816902224,54.74955368041992,24182200
2021-03-01,56.918578953257686,58.16515321362937,56.4947482698226,57.79118347167969,28054600
2021-03-02,57.500320576339874,58.1651564142118,57.2177604314305,57.26762771606445,19200600
2021-03-03,57.749646910458395,59.41174645530721,57.59175176517424,58.489280700683594,25157600
2021-03-04,58.3230699041657,59.65274819494566,56.419965274696864,58.01557922363281,28518400
2021-03-05,58.871546970744426,59.2288985302059,56.87703312672258,58.3646125793457,25406800
2021-03-08,59.06267879206514,60.533633395151746,58.88815918426867,60.01838684082031,27351100
2021-03-09,58.92971380131317,60.242766985673946,58.206698567711776,58.996192932128906,24194900
2021-03-10,59.24553543709345,61.397951173491904,59.1707376651087,61.2899169921875,21331100
2021-03-11,61.06553100074317,61.73036691572639,60.292654573526,60.92424774169922,17499200
2021-03-12,61.846725260024236,62.53649812314662,61.58078957477796,62.47832489013672,17210600
2021-03-15,62.752558616460526,62.819037767389425,60.89931517305006,61.680503845214844,18918100
2021-03-16,61.098767313982535,61.19018328246925,60.10151027282551,60.94087219238281,15834800
2021-03-17,61.43950059046022,61.780227648354014,60.45054948266062,61.165252685546875,19337500
2021-03-18,61.85503057591478,63.26781255604827,61.04059906497723,61.364707946777344,23857900
2021-03-19,60.83282567853151,61.14862857138503,59.43666215441415,60.674930572509766,24079400
2021-03-22,60.07659324271446,60.33421666224704,59.536409582694844,59.802345275878906,15040000
2021-03-23,59.25383829449007,60.3674417015326,58.59730835763753,58.92972946166992,16238700
2021-03-24,59.577946228858956,60.234476155810846,58.22333135992584,58.23995590209961,17089600
2021-03-25,58.03220646986832,59.769097431079764,57.4670923774327,59.60289001464844,18357300
2021-03-26,60.3092654082453,60.866067083371156,59.83556741978817,60.68323516845703,15716600
2021-03-29,59.4615922048874,59.96022061956316,58.480953575183236,59.48652267456055,17822300
2021-03-30,59.83558152644987,60.84946322789085,59.83558152644987,60.63338851928711,15615900
2021-03-31,60.42561955769192,61.35639745235136,60.217857144273744,60.4588623046875,15224800
2021-04-01,60.018410044730736,60.90763296561442,60.018410044730736,60.78297424316406,15251300
2021-04-05,61.55584759391922,61.78022821063234,60.20123894097879,60.4588623046875,16128400
2021-04-06,60.13474787495988,60.72479231354585,59.87712453512229,60.334197998046875,12908400
2021-04-07,60.60014591695034,60.76635967028536,59.79402664939305,60.40900802612305,14081400
2021-04-08,59.96023974282262,60.276036360074016,59.07101677858754,60.10982894897461,13677100
2021-04-09,60.50872879091705,60.67494254110187,59.843892811396515,60.18461990356445,14586400
2021-04-12,60.35083479755739,60.50042400535571,59.951928129959725,60.40900802612305,12002400
2021-04-13,60.08488584220766,60.1846077317444,59.06269209162122,59.88542938232422,16150000
2021-04-14,59.619490820271245,60.90762011309824,59.3203124856844,60.59182357788086,19476600
2021-04-15,61.87164528945501,62.104344522597664,59.63612599245667,60.28434371948242,31333400
2021-04-16,60.932545177876925,61.14030753955005,59.577936862313656,60.209529876708984,28478400
2021-04-19,60.425621481190646,60.525349725352015,59.79402194898042,59.94361114501953,19964800
2021-04-20,59.461603905495856,59.461603905495856,57.56680541223053,57.99895477294922,22013000
2021-04-21,57.45045466364249,58.76351450987286,56.85210429739041,58.713653564453125,16334800
2021-04-22,58.53083233523776,58.79676799339376,57.89923276946495,58.01557922363281,16037600
2021-04-23,58.04049920977813,59.45328728994319,57.766257669042304,59.320316314697266,18876100
2021-04-26,59.61118966895212,60.50871840425935,59.51146143596013,60.00177764892578,13098600
2021-04-27,60.251093609297435,60.7497220814313,60.13474717714636,60.65830612182617,13357500
2021-04-28,60.97410559642969,61.198486177167496,60.44223441058743,60.59182357788086,14420400
2021-04-29,61.29822878824856,61.514297149177864,60.5669009807766,61.364707946777344,20628400
2021-04-30,60.82913296833817,60.87097060890223,59.490200780251406,59.615726470947266,23669300
2021-05-03,60.2684597576851,60.61993301143561,59.74125945381327,60.0090446472168,16026100
2021-05-04,59.61573035467287,60.58645561582445,59.105263861222866,60.52787780761719,23071400
2021-05-05,60.76219746175565,61.76639042291369,60.06762736496138,61.682708740234375,19427200
2021-05-06,61.624124610495954,62.71200552738268,61.44002109676105,62.57810974121094,19621800
2021-05-07,61.44838140469934,62.85425501335267,61.27264800168036,62.82915115356445,16937400
2021-05-10,63.063468151433035,64.30197216778114,62.85426078797539,62.870994567871094,19628200
2021-05-11,62.34380550149943,63.23921292244957,61.85007909967326,62.65343475341797,21534800
2021-05-12,63.5488171055179,63.93375780538703,61.84168462055434,62.11783981323242,19791300
2021-05-13,61.824957845618655,63.49861675585253,61.758016341430874,63.00489044189453,18622300
2021-05-14,63.331257431356036,64.2433985306666,63.31452365037434,64.06766510009766,14122700
2021-05-17,63.87518964583717,64.82917465124964,63.682716074621624,64.7873306274414,14676300
2021-05-18,64.75385221952621,65.01327365714319,64.07602249519083,64.11786651611328,13729600
2021-05-19,63.28104083304994,64.14297408408548,62.52789310440186,63.98397445678711,23283600
2021-05-20,63.74128789602176,64.13459869870645,63.06345818854451,63.76639175415039,15244300
2021-05-21,64.01744989384187,65.11369437839521,63.94213831146876,64.97980499267578,18544500
2021-05-24,65.13045004740874,65.57396871897595,64.82919087719267,65.29781341552734,16750200
2021-05-25,65.44006286470416,66.34384023652416,64.5948696856802,64.67018127441406,20015800
2021-05-26,64.61159476550671,65.18900907272067,64.16807622179222,64.87100982666016,15243400
2021-05-27,65.70785534104317,66.2015881096428,65.23086273924514,65.90869903564453,17467000
2021-05-28,65.82500653612449,66.08442161838498,65.1973844587831,65.8668441772461,14392800
2021-06-01,66.51958921615814,67.02168574529955,66.39406348774685,66.74553680419922,15450500
2021-06-02,67.03004567836345,67.18904533590496,66.42752738084063,66.82920837402344,15285600
2021-06-03,66.70368190430689,67.18904457005712,66.46100057143178,66.63673400878906,22255800
2021-06-04,66.6869391131553,66.83756866546875,65.95052513095538,66.51956939697266,13807000
2021-06-07,66.62834841571147,66.65345227215569,66.12624574882467,66.36892700195312,12670100
2021-06-08,65.52374956470487,66.46099447801319,65.0300168611567,66.17647552490234,15399100
2021-06-09,65.83338071093314,65.92543247435327,65.0718691225065,65.38986206054688,13778400
2021-06-10,66.14297980807697,66.35218710514788,64.29358806811018,64.34379577636719,15277400
2021-06-11,64.43587333569624,64.59487298826672,63.68272548733953,64.00072479248047,18043500
2021-06-14,64.10949524611269,64.24338461847934,62.48604430884725,62.896095275878906,18304400
2021-06-15,62.80405666700271,63.046731604174596,61.297761009887104,61.77475357055664,25191700
2021-06-16,60.879334373753856,61.088541708371565,58.7035793706299,59.79982376098633,53319800
2021-06-17,60.73709952379794,60.76220339260174,57.038313881616105,57.62409210205078,48523000
2021-06-18,57.3060811514728,57.53202228435422,56.17635633356044,56.57803726196289,44582900
2021-06-21,57.272615457980294,57.81654954850367,56.803986576594944,57.28097915649414,30266600
2021-06-22,57.65755213169468,58.08433695180733,56.71193073841562,57.707759857177734,21564600
2021-06-23,58.04249020614851,58.61990456017266,57.80817898553057,58.28517150878906,19672700
2021-06-24,58.85420377862979,59.975551929910644,58.53620457163921,59.68266296386719,23900400
2021-06-25,59.791453103158105,60.126186112217646,58.46089753238534,59.87514114379883,26727400
2021-06-28,59.68267136411598,59.975560371383146,58.96299758368723,59.841670989990234,17660900
2021-06-29,58.69521681037417,59.916987034950445,58.226594363824915,58.31027603149414,28696900
2021-06-30,58.310288660512086,59.255903840532305,58.09271116984692,59.20569610595703,18502300
2021-07-01,59.481848995321805,59.59063454397715,58.95464226571539,59.42327117919922,12584800
2021-07-02,59.4232541720492,59.515305911682454,58.67010647709584,58.92115783691406,13222700
2021-07-06,58.67012040052828,58.73706829696787,56.78725390855883,57.080142974853516,24672200
2021-07-07,56.66171789114927,57.21402835954717,56.28514721506099,56.845821380615234,19342700
2021-07-08,55.56547379227374,56.184725764573756,55.0215334018946,55.84162902832031,24763600
2021-07-09,56.996460178959005,57.33955696860448,56.603149275717044,57.28097915649414,18872600
2021-07-12,56.62824441020908,58.23495533854017,56.318621615859826,58.10943603515625,19600600
2021-07-13,57.80819091980122,58.14292404028913,56.92114719283277,57.21404266357422,18962400
2021-07-14,58.56969461849935,59.23079068626652,56.44414693320423,57.04666519165039,36287800
2021-07-15,56.51946759905981,57.7747119024264,56.43578592240257,57.28097915649414,18897200
2021-07-16,57.498545851341035,57.540389874081725,55.582205807744415,55.98388671875,19289000
2021-07-19,54.77885025621977,55.2893166869866,53.858339218353855,54.46085739135742,33318600
2021-07-20,54.54454558824278,55.88347147508244,54.209812520407304,55.473426818847656,20577900
2021-07-21,56.07593983908903,57.1136065066408,56.00899195485946,56.812347412109375,23393200
2021-07-22,56.695194946247135,56.72866889021542,55.57384655356867,56.008995056152344,16524900
2021-07-23,56.48598228827629,56.70355971141745,55.665886699206624,55.824886322021484,13443300
2021-07-26,55.61567355607705,56.77049567181054,55.61567355607705,56.711917877197266,16434000
2021-07-27,56.13451330211903,57.23912776850683,55.883461947916786,56.88766098022461,17127700
2021-07-28,57.1721902088176,57.414871525815855,56.47762020339179,56.98808670043945,20275900
2021-07-29,57.49854795022326,58.22659183477744,57.247502958119625,57.58222961425781,22261700
2021-07-30,57.26186504477763,57.76771063633277,56.68857165910162,57.00894546508789,18078200
2021-08-02,57.28715252878175,58.27355876335609,57.025800384259405,57.101680755615234,16616700
2021-08-03,57.54007970158965,58.248262210472724,56.39349298343815,58.07121658325195,21041500
2021-08-04,57.43048552729576,58.383161515136365,57.27029862152116,57.7677116394043,14416300
2021-08-05,58.0290721304532,58.82156123836238,57.978483066246575,58.754119873046875,14361600
2021-08-06,59.67306335630786,60.28008058152154,59.50445031915964,59.91755676269531,23915400
2021-08-09,59.80795568113306,60.70161630736221,59.40327540892711,60.29693603515625,15619800
2021-08-10,60.38125298425272,61.83134184470105,60.178909618648184,61.52783966064453,17920100
2021-08-11,61.79763077595802,62.67442638892041,61.48568954584346,62.640708923339844,18676100
2021-08-12,62.66600261284613,62.927354790140114,62.075844028013975,62.49738311767578,14181400
2021-08-13,62.556399502374916,62.91049723276416,61.47726044181537,61.637447357177734,13362800
2021-08-16,61.047273897940215,61.114715241567026,59.85009839008594,60.78591537475586,15532800
2021-08-17,60.14518883144856,61.00513209925418,59.58876062772915,60.381256103515625,14623000
2021-08-18,60.02716579440802,60.92083306813781,59.75738102532528,59.95972442626953,13970600
2021-08-19,59.470735673546365,59.63934873691548,58.53491837784284,58.880577087402344,21047300
2021-08-20,58.77096772085738,59.26838709500591,58.349428712876325,59.22623062133789,14028800
2021-08-23,59.65621407188262,60.07775316367794,59.48759457585884,59.765811920166016,13079500
2021-08-24,59.97657239618294,60.86180692795507,59.88383329543824,60.73534393310547,12669300
2021-08-25,61.376089540044134,62.30347418305807,60.73534836959744,61.69645690917969,17766600
2021-08-26,61.940955564951565,62.30347944344993,60.93769046190761,61.07258605957031,14135600
2021-08-27,61.19061525060568,61.85664777816311,60.954554391658945,61.53627395629883,13669400
2021-08-30,61.544719515687255,61.553152100192214,60.0440410826723,60.423423767089844,12687400
2021-08-31,60.4908521007305,61.12316065927472,60.1367608516678,60.62574768066406,17285900
2021-09-01,61.00513436439385,61.00513436439385,60.03559322268932,60.11989974975586,15114800
2021-09-02,60.16205990050066,60.67633810881655,59.79110344016104,60.28009033203125,13533400
2021-09-03,60.381258220940595,60.47399733017521,59.563471402512995,60.001869201660156,13683300
2021-09-07,60.162057714780175,60.93768807442385,59.61405562705389,59.70679473876953,14663600
2021-09-08,59.748943023619994,60.044019051250366,58.91429113266909,59.04918670654297,14861800
2021-09-09,58.990183273794926,59.942859333750285,58.93960063958485,59.403289794921875,14212900
2021-09-10,59.799521599687566,59.850104220378654,58.61077855605056,58.65293502807617,15422800
2021-09-13,59.11663895548168,59.571901903405845,58.813130323532235,59.45386505126953,16337300
2021-09-14,59.72365063387673,60.17891358825492,57.76770966257165,57.98691177368164,26568900
2021-09-15,58.02062919540437,59.74894171273838,57.85201616393635,59.39484405517578,22392100
2021-09-16,59.8838302931133,60.01029328162258,59.007028386870346,59.01546096801758,19245400
2021-09-17,58.821544549245544,59.504442048784234,58.72881189422526,58.98173141479492,30768300
2021-09-20,57.371471061771906,57.472636323851916,55.61786695439187,56.73916244506836,36955400
2021-09-21,57.03423069368098,57.110104629838645,56.08154839186818,56.435646057128906,21169900
2021-09-22,57.236585865681626,58.31572507171856,57.152279321243185,57.53166198730469,21160200
2021-09-23,58.34943864199298,60.187349286828095,58.17239300037469,59.75737762451172,21451500
2021-09-24,59.61407847126579,60.34755906349432,59.61407847126579,60.01032638549805,15788400
2021-09-27,60.57514567390197,61.2158866772747,60.490839170552015,60.92081069946289,19857500
2021-09-28,61.097878822864644,61.780770113718376,60.06088979584947,60.170494079589844,20835000
2021-09-29,60.440265902772786,60.549863730860935,59.841681274583856,60.30537033081055,13683900
2021-09-30,60.389693416923606,60.448708637805964,58.97332168357048,59.167232513427734,22090900
2021-10-01,59.38645011212085,60.43186562494881,59.091367498762644,60.01032638549805,23701900
2021-10-04,59.92599315791641,61.52784284146699,59.73208236389785,60.1030387878418,18957200
2021-10-05,60.49928923469249,61.48568911651949,60.13676537656259,61.14845657348633,15587200
2021-10-06,60.63418976256011,61.21591584757164,59.8754180064966,61.055728912353516,15997200
2021-10-07,61.553159552766154,61.8398031388667,60.74380501108574,60.86183547973633,15349900
2021-10-08,60.57516501802416,61.38451928655665,60.28852152866255,60.9967041015625,11960700
2021-10-11,61.29177582855665,62.151719100030995,60.37282377903315,60.43183898925781,14985500
2021-10-12,60.31380232724656,60.65103482170717,59.386417791611024,59.555030822753906,17593400
2021-10-13,59.47916598144394,59.50445729676438,57.95319015796101,59.23467254638672,23451900
2021-10-14,59.91756586951737,60.086178932292945,58.779411615342106,59.689937591552734,24707900
2021-10-15,60.549873449797616,61.730184165220805,60.28852127738943,60.94612121582031,21884500
2021-10-18,60.76065230950715,61.165332720240286,60.195791397009934,60.37283706665039,15026100
2021-10-19,60.91238928155155,61.1231587946365,60.07774381074415,60.49928283691406,15173900
2021-10-20,60.33066362709438,60.93768085654258,59.69835508511502,60.54986572265625,14350400
2021-10-21,60.07774695738249,60.55830121509874,59.02389933676128,59.445438385009766,18519000
2021-10-22,59.66464200855243,60.60889191802249,59.58876805720258,60.170494079589844,14625100
2021-10-25,60.34752610416737,60.575154338991176,59.61404591253544,59.71521759033203,15103000
2021-10-26,59.858529646703424,60.37280766950957,59.529729787161635,59.563453674316406,18647900
2021-10-27,59.44543297032574,59.614046001396574,58.43373548737625,59.27681350708008,25475900
2021-10-28,59.67307109500433,60.128334072955326,59.25153201529147,59.75737762451172,16367800
2021-10-29,59.85080210140877,59.9611942625533,58.56852578580551,58.72987365722656,22403000
2021-11-01,59.383739515142715,59.383739515142715,58.61946873089008,59.11199951171875,19106600
2021-11-02,59.04405977823259,59.12897731005191,58.20336519927431,58.25431442260742,25539000
2021-11-03,57.999553579534236,59.08651338135604,57.82121836564308,58.5939826965332,21755600
2021-11-04,58.38169411047181,58.398675025362564,56.48800139992894,56.89561462402344,32148900
2021-11-05,57.59194323663269,57.73630367515061,56.85314717319521,56.887115478515625,20902600
2021-11-08,57.65138691362562,58.61096725614757,57.20981189620444,58.126930236816406,25122000
2021-11-09,57.557984093984395,57.95710364654548,57.269263170986996,57.73631286621094,18513000
2021-11-10,57.84670620235074,58.11844618451431,57.4985359083453,57.92313003540039,19290200
2021-11-11,57.965599015502306,58.74685074839341,57.88916869446242,58.483604431152344,20296200
2021-11-12,58.59400040154706,58.738360876611466,57.99957110493279,58.72987365722656,13867400
2021-11-15,58.95914143836045,59.16294480769209,58.203364401579634,58.373199462890625,12965100
2021-11-16,58.407162380546765,58.407162380546765,57.15036749373282,57.52400588989258,19042800
2021-11-17,57.456077292644586,57.48155190229099,56.70029382664744,56.76823043823242,16468300
2021-11-18,56.64933713753196,57.02298197318841,56.2162493942748,56.989013671875,14994700
2021-11-19,56.148335678732614,56.40308829484329,55.392558570323004,56.33515167236328,19766900
2021-11-22,57.7108323185029,57.83821185093575,56.72577732385929,56.92958068847656,24020500
2021-11-23,57.379658435561645,58.05901172939903,56.98903255918275,57.80425262451172,18142200
2021-11-24,57.74478971764436,57.795738929476244,57.090917743568454,57.13337326049805,14975500
2021-11-26,55.2057257748799,55.82562952241256,54.18669930400455,55.621826171875,24542000
2021-11-29,56.03793510923929,56.29269419533116,54.738678023514694,55.23120880126953,24340700
2021-11-30,54.619784193088655,55.03588459267121,53.80456430707739,54.09328842163086,35574000
2021-12-01,54.90850911342238,55.273653799776234,53.07425959209953,53.091243743896484,27379200
2021-12-02,53.78757943250314,54.57732145939069,53.29504873336047,54.18669891357422,24890700
2021-12-03,54.12726663438879,54.44995911310855,53.01482873422644,53.29505920410156,25458700
2021-12-06,53.44790121344545,53.98289065716461,52.76855133854572,53.091243743896484,25105500
2021-12-07,53.456399192884554,53.79607253785701,52.92140970629286,53.4139404296875,28301200
2021-12-08,53.515845058356796,53.63473089761843,52.94688723409529,53.04029846191406,20697200
2021-12-09,52.539281079027866,53.07427063405008,51.6731085935526,52.76856231689453,29960500
2021-12-10,52.377939689223005,52.87046726656299,51.12114127191127,51.55422592163086,39726500
2021-12-13,51.36740222133707,51.690091446294936,50.764476060186716,51.10415267944336,20489500
2021-12-14,51.33342546412071,52.07221826412265,51.273982551442145,51.49477005004883,19571100
2021-12-15,51.7495271025662,51.808970016680234,50.5606655808895,51.15509796142578,33861300
2021-12-16,51.88539892638979,52.573242550509164,51.64762726148747,51.85992431640625,25688300
2021-12-17,51.180568253241525,51.375881131626016,50.06813065263878,50.56066131591797,47383500
2021-12-20,49.76242829466827,49.87282367007381,48.90474961955316,49.49068832397461,31619600
2021-12-21,49.88132466657304,50.83241470319521,49.80489758616792,50.4248046875,23175100
2021-12-22,50.36535591319583,50.90034217450151,50.187023920031194,50.61161804199219,14760600
2021-12-23,50.94280420212474,51.61366045319697,50.90883589489686,51.12962341308594,15223300
2021-12-27,51.29097213084189,51.74953132868469,50.951295531539834,51.50326919555664,14035400
2021-12-28,51.324929081554544,52.080709233495405,51.21453695772803,51.477783203125,12697900
2021-12-29,51.63913992551001,51.78350037666934,51.180577481716554,51.40985870361328,13284000
2021-12-30,51.47778516590913,51.85992048440561,51.28247227854332,51.31644058227539,11380500
2021-12-31,51.31644664026162,51.596677080643516,51.05319711435464,51.28247833251953,12307200
2022-01-03,51.9533310654747,54.016858520758504,51.8938881543674,53.583770751953125,30508500
2022-01-04,54.398990339204545,54.96795131860144,53.957415355741354,53.999874114990234,30303600
2022-01-05,54.43296432340916,54.69621708065611,53.31203611739234,53.37147903442383,25149100
2022-01-06,54.534869506839755,55.46048157348412,53.93194339784387,55.120811462402344,33334200
2022-01-07,55.35008465106641,56.513474765219065,55.35008465106641,55.859596252441406,26548200
2022-01-10,56.437046783149164,56.87862827361855,55.38405523315505,56.071895599365234,28693700
2022-01-11,56.369103510789614,57.13337409336371,56.1907747879875,56.989013671875,23453000
2022-01-12,57.55796730253955,58.296763268056495,56.827665031924894,57.13337326049805,27976200
2022-01-13,57.34567111554009,58.11843539311416,56.912583372297576,57.55796813964844,29222000
2022-01-14,55.50294116941112,56.96354590736276,55.26516951045003,56.83616638183594,35994400
2022-01-18,56.6323670101536,56.75974006584436,55.28215431070127,55.451995849609375,26353600
2022-01-19,55.75770155989148,55.75770155989148,54.32257139681177,54.551849365234375,22817100
2022-01-20,54.59431751995216,55.57937259585937,54.0932962847911,54.738677978515625,22794100
2022-01-21,54.33956222869626,54.73018484052965,53.2865672825591,53.728145599365234,28637900
2022-01-24,52.23357015703309,53.32902382574577,50.976771879821705,53.24410629272461,38601700
2022-01-25,52.624197304713036,54.738674249850575,51.91087903950367,54.44145965576172,34371100
2022-01-26,54.942473759127665,55.85959856687689,54.23764924004267,54.98493576049805,31803400
2022-01-27,55.384052979997136,55.91903918986365,54.26312486494954,54.47542190551758,24674000
2022-01-28,54.02534855908852,54.95096376125268,53.354492390437684,54.933982849121094,20953500
2022-01-31,54.35654145850064,55.40953306982711,54.008371167705235,55.29914093017578,23067400
2022-02-01,55.57087838073303,56.63236364027459,55.23120180192136,56.52196502685547,26868400
2022-02-02,56.34363580334854,56.725774380821036,55.689763739679144,56.241737365722656,18194200
2022-02-03,56.26722969714853,56.36912816686852,55.222725030961634,55.41804122924805,18219100
2022-02-04,55.66622662796713,57.05274936412587,55.49504735384909,56.556339263916016,23267900
2022-02-07,56.564891978757316,57.16400962912335,56.05992782427283,56.795982360839844,20081600
2022-02-08,57.39509985755514,58.173950930609124,57.001397287485354,57.44645690917969,23191000
2022-02-09,57.69465095237908,58.36223372748743,57.46356058879791,58.06267166137695,20902700
2022-02-10,58.1568208387958,58.670352097537744,57.53203448638561,57.77167892456055,22522300
2022-02-11,57.55771237751357,59.14964368089817,57.001391174963636,57.47212600708008,27226700
2022-02-14,57.23248919244104,57.53204479382809,56.3338158584575,56.88157653808594,24544000
2022-02-15,57.48069343282216,57.75457376864419,56.94148682836276,57.34375,15487600
2022-02-16,56.95004679583812,57.711776675479854,56.85589981926916,57.30095291137695,13067400
2022-02-17,56.77030406186654,57.03562375392125,54.9558430756902,55.38378143310547,23150000
2022-02-18,54.87026742630038,55.60632206719134,54.5193580352839,54.89594268798828,18114800
2022-02-22,53.98015373399948,55.084235675875256,53.98015373399948,54.68197250366211,19057000
2022-02-23,55.13557760548926,55.42657909038936,53.95447006398257,54.10852813720703,17563500
2022-02-24,51.7719934455024,52.25984300155363,49.957532125367194,51.926048278808594,46453500
2022-02-25,52.47380534870087,53.82608893220428,52.21703970868551,53.0472412109375,30518900
2022-02-28,51.29269501862146,51.71207280700995,49.98320460704607,50.693580627441406,48212900
2022-03-01,49.97465221222605,50.77061799907727,49.572389020078724,50.14582824707031,51389000
2022-03-02,48.75930717979227,51.23279085488251,47.86919443587618,50.97602844238281,60206500
2022-03-03,50.28276601241054,50.488177897362576,48.77642416076987,49.31562423706055,54027300
2022-03-04,47.85207407379246,48.49398170486546,47.23584170319084,48.4340705871582,54263000
2022-03-07,47.09891175481846,48.16020070494481,46.277270592411334,47.543968200683594,49710700
2022-03-08,48.40838981092075,49.03317944218581,46.867809059954105,46.96195602416992,43858100
2022-03-09,48.69938260230255,49.02461337797501,47.76647692490457,47.88629913330078,32757100
2022-03-10,47.090346074393885,47.389901674807305,46.17455807894579,46.970523834228516,31942500
2022-03-11,47.389900212195975,47.66378054266714,46.277260961542964,46.35429000854492,20550900
2022-03-14,46.81646298163297,47.304312510702076,46.071851058039734,46.41419982910156,25046000
2022-03-15,46.61105239957194,47.603869413530305,46.51690542382322,47.16737365722656,20747100
2022-03-16,47.9462172107226,49.24715029734907,47.9034240250588,48.613800048828125,31659800
2022-03-17,47.6809008113496,49.04174519855951,47.09890426430943,49.03318786621094,21432300
2022-03-18,48.73362054287828,49.32417758474969,48.553887210530746,49.084529876708984,30900500
2022-03-21,49.49535379098573,49.49535379098573,48.571005338099134,48.76785659790039,21661200
2022-03-22,49.48679381415106,49.85482108074686,49.050298104768764,49.212913513183594,23407400
2022-03-23,48.887678435158826,49.21291251027125,47.92909740130766,48.22865295410156,23070200
2022-03-24,48.451185267869285,48.47686052661954,48.10027591700223,48.28856658935547,16770200
2022-03-25,48.38271760262317,48.98183205452943,48.3056885550222,48.56245422363281,21206300
2022-03-28,48.1002777642794,48.16874621187986,46.84213779862521,47.86063003540039,25546300
2022-03-29,49.02461792325135,49.12732548132223,48.04036164523497,48.33135986328125,21463500
2022-03-30,47.93765573284931,48.31424359554948,46.688076450951385,47.04754638671875,32222400
2022-03-31,46.65383971487778,46.95339853317115,45.66958342168413,45.703819274902344,29202400
2022-04-01,45.763727620431524,45.994814718325664,44.30873659567793,44.788028717041016,40073100
2022-04-04,44.71956456747293,45.36147219284336,44.214597104918425,45.1902961730957,29296200
2022-04-05,44.556946255266496,44.91641293500822,44.00918237460974,44.14612579345703,23065500
2022-04-06,43.65826838567284,43.72674008781866,43.136186348908026,43.2474479675293,25196600
2022-04-07,43.27312829697393,43.31592148014846,41.97219528602245,42.81951141357422,28689900
2022-04-08,42.65689594025503,43.90647517036231,42.64833860959867,43.5470085144043,26853300
2022-04-11,43.46997634914038,44.71955548928153,43.119067049103194,43.264564514160156,20895700
2022-04-12,43.30736540185263,43.752421736093815,42.83663380801072,43.0848388671875,18755500
2022-04-13,42.17760698265967,42.947897396267834,42.109138537511626,42.92222213745117,21194200
2022-04-14,43.35872985909568,44.42001880428729,43.03349567614655,43.58981704711914,34043100
2022-04-18,43.512779768645785,45.541207016197205,43.4614259815885,44.77091979980469,28396300
2022-04-19,45.13038004786685,45.5155252333323,44.933528789720214,45.29299545288086,19996800
2022-04-20,45.70381762692064,46.20022442104271,45.2673186764043,45.447052001953125,20532800
2022-04-21,45.82365149300151,46.020502794584715,44.950656634951194,45.044803619384766,15952900
