Date,Open,High,Low,Close,Volume
2024-08-14,597.9508130238653,599.3212701130531,591.7040163595575,597.960693359375,1128100
2024-08-15,601.3571699128513,604.4358336812292,595.8552176992636,599.5397338867188,1241100
2024-08-16,597.6528729181658,602.4099820619198,595.4680456758433,599.8278198242188,1076200
2024-08-19,600.036442662503,606.680454066406,599.7981022630819,603.4229736328125,959400
2024-08-20,605.7268910427737,610.573346756252,604.1478559558973,610.3151245117188,1075500
2024-08-21,610.7719701611229,613.8705157946476,604.8132192327217,605.9751586914062,965600
2024-08-22,608.9546121136773,609.4809976085372,597.8614196875125,599.7086181640625,1138400
2024-08-23,602.5986807159034,603.5222800063465,596.4313505455195,601.953125,777300
2024-08-26,601.8338514251228,602.737568656586,598.1096320474921,601.4266967773438,519500
2024-08-27,601.4366851990458,606.7797044089505,597.861458200219,606.2037353515625,737300
2024-08-28,606.0545975406757,613.7513171325483,605.0217692492985,608.9247436523438,790500
2024-08-29,610.2059479885048,612.3113686965349,605.4687210876591,607.474853515625,722500
2024-08-30,611.874320030941,613.7513411073018,600.8407141908051,610.8414916992188,1059000
2024-09-03,607.2663161674803,610.8019005316331,599.5001294320533,602.260986328125,1282200
2024-09-04,601.4961465397236,608.4579634802383,600.0759848612215,607.6932983398438,1006000
2024-09-05,606.8391374042484,609.9476238068713,597.1264054763928,602.707763671875,1467600
2024-09-06,603.3136914332263,615.4397734217739,603.3136914332263,607.1273193359375,1868800
2024-09-09,610.2853808169806,617.9821011733105,609.8781655372914,616.1547241210938,1443300
2024-09-10,616.3534157271733,623.5635150672867,613.9997136272927,619.9187622070312,1302900
2024-09-11,617.8032990463288,618.7169571953555,604.6741532820665,614.2081909179688,1324100
2024-09-12,611.4771978771669,615.0524246968678,600.0264341177816,609.9378051757812,1397600
2024-09-13,611.0011330962075,613.1873483718241,604.0149973885857,607.35400390625,1125100
2024-09-16,611.7463799459208,612.6307768293882,603.4683741672534,610.3153686523438,1198100
2024-09-17,609.3513679995998,612.7301630560074,603.2099624805095,606.6781616210938,1333000
2024-09-18,605.3366851778096,611.0805646535342,598.102110701347,606.310546875,1092600
2024-09-19,613.7537882565155,619.8554662406949,607.9900140880169,616.3773193359375,1474200
2024-09-20,615.174848050719,615.174848050719,604.4025642514792,609.8582763671875,1983100
2024-09-23,611.7960715307235,612.5612225474598,604.0049963622092,606.5390625,883200
2024-09-24,607.3937706177635,610.126600265759,604.0249224219857,608.0595703125,1361100
2024-09-25,610.0372103976904,610.0769388165282,592.2787891394103,596.0352172851562,1282500
2024-09-26,600.7852745459938,616.6654799713075,600.7852745459938,615.4630737304688,1312800
2024-09-27,615.5227406774759,619.8753982048655,610.2061079810163,610.583740234375,871000
2024-09-30,608.6657695876008,615.1550271604325,605.2274117036449,614.7078247070312,1041300
2024-10-01,616.1288929777705,616.1288929777705,606.7577785453228,609.1129760742188,1169200
2024-10-02,606.1913600464757,612.7203463995634,601.5505349781128,608.8943481445312,665400
2024-10-03,606.052213696556,607.6720413476443,595.6078250870007,597.1680297851562,1258200
2024-10-04,598.8674176523248,600.2189117846052,592.8055279400743,594.8724975585938,871500
