Date,Open,High,Low,Close,Volume
2020-07-28,339.1599262328602,339.1599262328602,326.8422183644647,330.6278991699219,1185300
2020-07-29,331.22715288387474,342.4224543440527,331.22715288387474,342.2892761230469,1036300
2020-07-30,337.05783456061823,339.2170170282841,331.6361629139841,335.1650085449219,1122600
2020-07-31,336.39200346029867,337.4192580070179,327.88851055450243,333.14849853515625,1126800
2020-08-03,335.535921430061,337.932867830697,332.4731420710504,333.5574645996094,673300
2020-08-04,331.4839823088596,333.7667930242788,325.42501143731494,328.88726806640625,1116300
2020-08-05,330.07617257333237,332.8631326097384,328.7730697001789,330.4281311035156,712200
2020-08-06,330.1903297815179,335.5073853106964,329.4388947092974,335.3551940917969,623300
2020-08-07,332.9108323740659,334.32807205736594,324.9780463087978,330.3141174316406,828000
2020-08-10,328.154878634822,328.4497401166117,323.8555845878301,327.2702941894531,552700
2020-08-11,328.0882587246546,332.63486675963514,325.044521030814,326.9278259277344,745100
2020-08-12,330.4756748896257,335.76419645493047,330.0856903282893,332.1402282714844,522200
2020-08-13,330.4281476573172,339.0647895218318,330.4281476573172,338.74139404296875,723000
2020-08-14,337.1719996317445,340.28232659050803,333.7192351116652,335.06988525390625,530800
2020-08-17,336.0210822765653,342.27982072785795,336.0210822765653,339.7021484375,618800
2020-08-18,339.71166469803507,344.59119018713363,339.0934076284794,342.5366516113281,561100
2020-08-19,344.1250350226455,345.3710698635294,340.2822863309264,340.62469482421875,1018900
2020-08-20,337.7807217063973,343.83020013588856,337.67610655676134,343.5828857421875,735500
2020-08-21,344.1249997440297,345.62784080081633,340.8529612374124,344.3342590332031,722500
2020-08-24,346.30329161021706,347.17838414510095,340.75796197255454,342.4225158691406,588500
2020-08-25,344.16640424748397,344.29029203294886,340.34507678032725,341.6315612792969,528200
2020-08-26,341.1550638150766,350.12229956883925,340.354591736145,347.2634582519531,676900
2020-08-27,348.5213255046405,350.246157291291,342.9465795987495,346.8536682128906,600600
2020-08-28,348.4259697271003,349.7982155503532,346.15795151695653,349.5694885253906,509900
2020-08-31,351.7517723149381,351.9042473162069,347.12997380708896,349.1788330078125,775300
2020-09-01,348.9881839231165,352.37113348536815,347.6731126647132,351.05609130859375,564900
2020-09-02,352.72375442500964,361.9959084899498,352.34255242683116,360.6046142578125,764900
2020-09-03,358.6892713824025,358.9560953987748,335.1991319199076,337.0478515625,1352100
2020-09-04,337.01926456972507,339.7446792331957,321.89599920825754,328.9382629394531,1275000
2020-09-08,323.6779430059381,328.6809141607981,319.2848427360796,324.6308898925781,1055000
2020-09-09,329.7195991681188,339.59211424761236,328.65230338456587,335.2276306152344,842900
2020-09-10,335.0371416419954,338.0008223606188,326.41298168450595,328.271240234375,679600
2020-09-11,330.9775846071874,334.694072378179,329.4338150009014,332.37841796875,681900
2020-09-14,335.9328264778593,340.02097677010806,335.437304565502,336.47601318359375,628500
2020-09-15,340.6023497109962,343.5660010973591,337.9436192806525,340.3927001953125,779300
2020-09-16,339.1252709111706,343.0990730096531,338.915621391415,340.7167053222656,907100
2020-09-17,336.06628742794396,341.34562187096975,332.62613368751454,335.1800537109375,783700
2020-09-18,335.5612229608952,338.0769878524537,332.3402575323234,334.4939270019531,992700
2020-09-21,329.6053039912747,334.6844985663304,325.993626817274,334.37957763671875,1129800
2020-09-22,334.79887443197265,336.78102058258514,328.3569721465722,333.6934814453125,748200
2020-09-23,334.02694464559374,335.59933033227264,326.56538304190474,326.91796875,628100
2020-09-24,327.05138175166627,332.0066880923697,325.9935955894976,329.5957336425781,644400
2020-09-25,328.87154547821865,338.18185685423236,328.3093102033659,336.24737548828125,578700
2020-09-28,340.4022387552144,342.7560193474944,338.4105827281527,338.8203430175781,741500
2020-09-29,339.19197137022826,343.3658840538889,337.86736102690327,340.18304443359375,580900
2020-09-30,340.2021358749866,346.5964031711224,338.8870641420714,343.63275146484375,1012000
2020-10-01,347.7208700882701,350.8179480636038,344.2902548223423,346.6154479980469,650300
2020-10-02,342.93701565166214,348.30211165525446,340.2687758133586,345.90069580078125,719500
2020-10-05,348.4927198655597,348.7595438548927,344.9477559606307,347.79705810546875,517300
2020-10-06,349.9508556274148,349.9508556274148,337.3909878178174,337.6387634277344,776300
2020-10-07,339.1728912003505,341.9459412326899,335.32297737994236,338.20086669921875,703100
2020-10-08,338.93469236221495,343.8042378614707,338.3724280070717,340.3927001953125,547800
2020-10-09,342.0889015152384,342.78453416619334,339.30628366652076,339.9733581542969,812200
2020-10-12,344.62381401595195,346.95851703522203,341.3265960077208,343.146728515625,687200
2020-10-13,343.1466748244129,343.1466748244129,335.85663623766357,337.3432312011719,1163900
2020-10-14,340.18305001869675,340.5356357758351,333.85546761700084,334.9704284667969,811700
2020-10-15,331.44445683472406,334.99895921829284,329.0335023564667,331.1014099121094,963000
2020-10-16,331.62555335404534,335.4182928531725,330.37719512053644,331.7875671386719,1109600
2020-10-19,332.8168090313426,335.66611184834926,324.4022980656417,325.0979309082031,731500
2020-10-20,324.3164819988649,327.6803841841892,323.3349476241566,324.14495849609375,1032500
2020-10-21,326.3938768308809,328.4998814970793,321.4004149198711,322.01031494140625,691100
2020-10-22,321.6957767954037,323.8303974616176,318.5796511430898,321.3813171386719,1001900
2020-10-23,323.0490513349756,323.7065871288255,319.3611508887266,321.55291748046875,688600
2020-10-26,317.48386501437085,320.5142298670749,314.85372166512076,317.8554992675781,893600
2020-10-27,314.47249050459203,320.21875939509243,313.3766073388571,315.2825012207031,1482700
2020-10-28,309.7173369472019,314.062773265769,306.96330595197827,311.32781982421875,1505600
2020-10-29,312.0043062201696,313.9101997648406,304.47603253504445,310.4128723144531,876400
2020-10-30,308.24024944429107,314.26288187355544,304.02823970349664,307.54461669921875,1464400
2020-11-02,313.109796684526,319.71371228659126,310.44152768740116,312.4903869628906,1305100
2020-11-03,316.34983181463775,321.9817523425688,314.0627647220777,318.9990234375,1186600
2020-11-04,322.3724626452872,340.85962942450567,322.17232282789786,334.5797119140625,1603700
2020-11-05,341.2122621671542,343.8709929205741,336.06635325336464,339.2396545410156,1317500
2020-11-06,338.7440961847559,340.0019932969292,331.7399294029239,337.6863098144531,1072300
2020-11-09,350.86559953626187,350.9418225093104,329.36711501347185,330.11041259765625,1316100
2020-11-10,328.89060743122667,330.66307491719994,317.9126392231629,319.3325500488281,1488600
2020-11-11,321.7911119252214,331.6445796788387,321.1431149932541,327.78515625,975900
2020-11-12,328.1854335495372,328.98590554525424,322.5725617216944,325.64105224609375,697900
2020-11-13,327.20379008462976,328.64274901827315,321.6767104327569,325.8315734863281,941200
2020-11-16,324.96450301911835,329.109799678888,321.5720136368483,323.639892578125,1407700
2020-11-17,322.38197084960706,325.1360017445703,320.4284410572284,320.81915283203125,1052200
2020-11-18,321.9625946569729,323.4110924176689,319.10375423239327,320.6475524902344,943500
2020-11-19,322.153346288872,323.9639402547398,318.8180309006157,322.696533203125,1111200
2020-11-20,322.0961215304726,326.3462574764481,320.8096371222334,322.3629455566406,825200
2020-11-23,323.29682798615505,325.4695461136709,317.94127017685236,321.25750732421875,893200
2020-11-24,321.40068378732445,323.69230489673777,318.7843898856589,319.11859130859375,1469700
2020-11-25,320.2263082999233,322.89033355404115,318.82268522404956,322.7757568359375,1013900
2020-11-27,325.1246409000403,328.59073204244794,323.83559464565445,326.1463317871094,407700
2020-11-30,327.82678460609463,337.21292336827975,326.7955652566333,335.8952331542969,3327300
2020-12-01,336.80242084120334,336.80242084120334,317.96332222059743,319.2237243652344,2256000
2020-12-02,323.32948823291343,323.38677658030895,315.83395196017625,318.2306213378906,1713100
2020-12-03,315.44251493281604,319.49107670987297,310.9547618452817,311.8618469238281,1745500
2020-12-04,315.86266944255635,324.1698314174702,314.1821622963484,324.1221008300781,3059500
2020-12-07,322.957106410044,324.82859370673464,317.82003769057053,321.05694580078125,1691400
2020-12-08,320.15941153545447,321.7158130358428,318.0874148851397,318.6316833496094,1637400
2020-12-09,319.156824783429,320.02573691309277,309.2741768118892,312.5015563964844,2000300
2020-12-10,312.45381015131426,314.31573964475666,309.22643072856033,311.11700439453125,1475200
2020-12-11,310.2290847272366,314.18215637780526,308.66315433191073,310.1527099609375,1429000
2020-12-14,312.6447232208554,313.9337691055372,308.67256666027487,309.0640563964844,1666900
2020-12-15,310.1239718953231,311.92861295588756,308.6630608883735,309.21685791015625,1207600
2020-12-16,310.8019785114855,310.8019785114855,305.30206320763995,306.38104248046875,1809000
2020-12-17,308.3098210949002,308.3098210949002,302.1415033139142,306.56243896484375,3021600
2020-12-18,306.7438526005708,308.8158783718337,304.7482307216427,307.9374084472656,2981100
2020-12-21,304.3089921683221,305.47390377075754,297.6059642840028,305.14923095703125,2211400
2020-12-22,304.16568838163596,305.78893560506674,300.7091561293946,304.5285339355469,1627500
2020-12-23,305.5503127947107,307.0494260103514,299.4011104185533,299.46795654296875,1047600
2020-12-24,299.08605269430217,302.62851880837235,299.08605269430217,302.2847595214844,490800
2020-12-28,304.52859908133377,304.6145316036103,300.17450978204187,303.6788024902344,1030500
2020-12-29,306.01817773237485,308.3289147968978,305.3498039061102,306.9730224609375,1058600
2020-12-30,308.13791801390585,309.64658892395613,306.2759883747147,309.0163879394531,1340000
2020-12-31,309.65612423573134,314.00068509999204,308.71083730835875,313.8861083984375,1014200
2021-01-04,316.7315572310527,321.52489672766666,315.57620319386484,318.2020263671875,3231000
2021-01-05,316.79839465700815,319.53879446755633,310.41048085422705,313.6187744140625,2012800
2021-01-06,312.291514533404,315.5570963258713,309.512912877067,314.0102233886719,1638300
2021-01-07,314.54492531950103,318.41203434736127,311.6517473069235,314.2107238769531,1856700
2021-01-08,316.2444910180999,316.2444910180999,308.11875548761066,312.0909118652344,1493900
2021-01-11,310.09543425419037,310.75427955616806,304.2995188073096,304.7864990234375,1545600
2021-01-12,305.3116197186501,305.3116197186501,299.11468639444286,301.5972595214844,2271500
2021-01-13,300.3941918892053,301.27263282209367,297.3004747989171,297.9593200683594,1936900
2021-01-14,298.81862559479015,302.11282194103467,291.22759946121295,292.35430908203125,1910400
2021-01-15,292.5643671578265,293.8247689696628,289.833525705058,292.13470458984375,2701800
2021-01-19,293.614693374078,299.93575950894274,292.8603580352808,299.0000305175781,2224000
2021-01-20,303.3351223768083,309.7994410319052,300.7857027990296,307.40277099609375,2799500
2021-01-21,305.65532418787336,308.40528159751784,302.28472354858434,303.3732604980469,1622200
2021-01-22,302.4661318368694,306.1327318269947,300.8333556306952,300.9097595214844,1519100
2021-01-25,301.76909063938706,303.85064484007154,297.6345972704267,300.7091979980469,1453800
2021-01-26,301.1293925301429,306.54337523479734,299.1337704438206,304.60504150390625,1479500
2021-01-27,303.73605516934464,312.8548089055762,289.7953190038536,292.4688720703125,3074900
2021-01-28,294.7701169584992,309.06414414529877,293.2041867086069,304.56683349609375,2721800
2021-01-29,300.4609549442829,305.69348456088323,297.7873726531581,302.68572998046875,2734500
2021-02-01,305.3115681762646,308.3097942791916,302.85761050188864,307.30718994140625,1774600
2021-02-02,309.58934057810137,317.151695090215,309.4460905461906,315.19427490234375,2397000
2021-02-03,315.0986934241278,315.0986934241278,309.53196266170016,309.60833740234375,1705100
2021-02-04,310.0285487765097,313.637860819106,309.60841474915566,313.6187744140625,1172500
2021-02-05,314.09610789309005,317.44759225145873,308.87310734639306,309.3887023925781,2153300
2021-02-08,310.8591750670744,311.56575067691756,308.35748712348084,310.7445983886719,1250100
2021-02-09,315.0987664431704,323.1863026141271,311.92867489031096,317.380859375,3154600
2021-02-10,319.8443325914291,321.6394453024794,315.7098678325278,317.9632873535156,1810400
2021-02-11,319.25230276584665,324.46574620324816,317.96325670804015,324.0647277832031,1627400
2021-02-12,322.4224781372711,325.17240686912584,322.01187269957774,324.1221008300781,2033700
2021-02-16,326.55690536790263,326.55690536790263,321.30525922894515,323.0526123046875,2280100
2021-02-17,320.21659531940224,323.77817532512006,319.5100198072022,323.6253967285156,1344900
2021-02-18,321.8685643311119,325.6402121758409,321.8685643311119,323.17669677734375,1155000
2021-02-19,323.8164898583692,326.4805147475961,323.19584662728244,323.9215087890625,1251800
2021-02-22,323.92157456406903,323.92157456406903,316.6170169066928,318.2402648925781,1542100
2021-02-23,317.6564201612961,317.6564201612961,309.19604969957305,311.2154235839844,2261600
2021-02-24,312.0002034566475,317.91480153089395,308.5260860885919,317.54156494140625,1663000
2021-02-25,317.2544015883059,321.31233783377684,315.311579581839,316.3547668457031,2584200
2021-02-26,317.7808130652272,318.9579729958229,312.37345368673994,315.21588134765625,1691000
2021-03-01,317.2831496067811,324.3462265581851,315.99114755564426,323.0350646972656,1175100
2021-03-02,321.7717127369776,322.9201913455121,318.4411773448712,318.64215087890625,1748500
2021-03-03,316.010212494103,317.4170854905179,312.2681213375569,312.50738525390625,1690300
2021-03-04,312.2202889210359,320.1829700812757,311.52162775133604,313.4740295410156,2134300
2021-03-05,315.8284151576725,320.4318512359844,313.2539327096737,320.154296875,2235600
2021-03-08,319.6661891201774,331.7729380889289,319.14937085545347,328.00213623046875,1854600
2021-03-09,332.42378078372394,336.280714753011,327.1791041267938,327.4279479980469,2063300
2021-03-10,328.75821051163115,330.1842141482272,325.82962242705213,329.5621337890625,1263200
2021-03-11,330.9498989767489,331.82082329911725,328.0213104324023,330.3182678222656,1702500
2021-03-12,330.3182477083919,331.3614350093698,326.64312779120803,330.7680358886719,1226500
2021-03-15,329.7439581263231,336.68261151091,329.7439581263231,336.3954772949219,1511500
2021-03-16,337.1611471881181,342.578085737377,332.8448168082463,333.63916015625,1332900
2021-03-17,333.1319339627999,336.204103777401,330.8828764418034,335.1513366699219,1493000
2021-03-18,335.524589488112,337.11330552613714,328.394541727863,333.4956359863281,1718300
2021-03-19,332.1462192508409,334.61543968632856,331.4092967648837,332.4524841308594,2317000
2021-03-22,331.11254620917447,335.6489806687314,329.8492257345822,330.7010192871094,922100
2021-03-23,330.7488378073529,333.3807406795672,327.8872509398096,331.9355773925781,1619500
2021-03-24,332.15579363748424,338.0129706371577,331.3901606571838,336.68267822265625,1069000
2021-03-25,336.74963298266914,336.74963298266914,332.8639888495321,336.21368408203125,1388800
2021-03-26,336.6634826113563,344.14766540705085,335.9935611265922,344.109375,1152700
2021-03-29,343.2672136996845,346.59774916268833,342.85565751186715,346.2053527832031,1464400
2021-03-30,343.74569615617116,344.1955134871421,337.18027910457596,337.6300964355469,1261800
2021-03-31,338.32877723933655,340.45344210800124,336.48163750067465,337.71624755859375,1116200
2021-04-01,344.00412263464375,347.3825282787716,340.2429005302312,347.0762634277344,1242800
2021-04-05,347.60270865300424,352.588961629262,345.85128002984555,351.4022216796875,997500
2021-04-06,350.3589285755984,352.474042645937,348.7032409507074,350.1388244628906,937200
2021-04-07,349.5455326954519,351.31606272367657,343.9754604143117,345.6885986328125,1260000
2021-04-08,348.7510590227048,353.2205215799278,346.45413139628795,349.9090881347656,945900
2021-04-09,350.665235778684,353.44069172957774,348.06204286038485,353.2492980957031,1323700
2021-04-12,352.7133623568798,355.80463398293176,350.47385522847105,355.1729736328125,1035500
2021-04-13,353.31623379763346,358.6278807714156,353.31623379763346,356.9530334472656,947800
2021-04-14,358.0728697151048,360.6090617343768,355.0772803989925,356.053466796875,893100
2021-04-15,358.25467999921847,360.24537239268244,356.9530981478976,358.9629211425781,965800
2021-04-16,361.8915579812552,362.0734009417525,358.1016247340515,361.8341369628906,2062200
2021-04-19,361.29813505833675,362.78155982715407,359.6615486536132,360.2740783691406,977800
2021-04-20,358.8959413053885,363.02084965422966,356.92440860437966,362.7815856933594,1516600
2021-04-21,363.6812094770648,366.71508925984625,363.0974194496449,366.32269287109375,1180600
2021-04-22,364.68607424490176,368.91627342272193,364.5329710302773,366.8490295410156,1052800
2021-04-23,368.50477037296815,372.7062301126891,367.1361583929083,371.4716491699219,1234100
2021-04-26,371.6630327641226,371.6630327641226,366.9351749422419,367.4424133300781,924200
2021-04-27,369.1077268371885,369.84464929584703,364.8488168028391,367.6434326171875,1288000
2021-04-28,370.60069263075934,371.7395912607858,363.7385903476178,363.7577209472656,1551100
2021-04-29,368.4664742616448,376.64928947477546,366.0547042173701,375.8358154296875,1663100
2021-04-30,374.24708038233933,377.9795918833986,371.79702005307877,373.625,1492400
2021-05-03,374.2183467146305,377.19477582770116,373.4239741529347,376.9842224121094,1031000
2021-05-04,375.52960693409807,380.07562255859375,374.43854916484526,380.07562255859375,1735600
2021-05-05,380.90817996575396,381.4345489336512,374.51505470867755,375.2232666015625,1080000
2021-05-06,376.87898633381394,377.1756712753148,369.4139340712481,372.8402099609375,1613000
2021-05-07,373.9791752511674,374.80222931112183,372.103324645964,373.9313049316406,1068900
2021-05-10,375.7592076893886,378.99406065802765,373.1273044903745,373.59625244140625,1319500
2021-05-11,368.4663886671092,369.7297090093664,361.93926277246476,363.36529541015625,1902800
2021-05-12,361.2694066232626,361.8053554942373,352.2156384097496,353.8139343261719,1690000
2021-05-13,356.2065755855787,364.10228538246844,355.2016787487838,363.3940734863281,1888100
2021-05-14,363.70989212241557,364.62865745590625,361.05885823409363,362.87725830078125,1563300
2021-05-17,362.8198592202978,362.8198592202978,357.34549888206885,358.84808349609375,1561400
2021-05-18,358.7332809176213,358.8481521693785,354.1202932812662,354.2255554199219,1027200
2021-05-19,351.15332266821315,354.857123683575,348.48312899389657,354.7518615722656,1128600
2021-05-20,355.613168427246,361.13536891301305,355.55574742584963,358.446044921875,1150900
2021-05-21,359.33611145094034,363.0399121977389,358.9915854312479,361.28851318359375,1539700
2021-05-24,361.84365784406197,366.86820098612066,361.7671062282269,362.7720031738281,1205900
2021-05-25,364.8146383211365,365.9654253188903,362.7335872021599,363.0692443847656,952500
2021-05-26,363.88441851283727,365.5722746324362,361.87050460040206,363.14599609375,871500
2021-05-27,363.01172396263587,367.21216548273213,361.71706291971276,364.9393310546875,1226600
2021-05-28,367.72042379223103,367.8834380509471,363.2418631156508,363.9131774902344,1760900
2021-06-01,366.5120813235624,366.67512485395656,357.6508951884652,358.1495666503906,1415200
2021-06-02,357.996128823556,365.1886577653617,357.996128823556,364.2584228515625,1380200
2021-06-03,363.0788648904152,366.8956814978737,359.84702658584814,365.71612548828125,1471000
2021-06-04,366.2627959887402,369.3411904276306,365.4380373854948,368.813720703125,938200
2021-06-07,369.02460355364167,369.85896133725896,365.0351740080244,365.6009826660156,800300
2021-06-08,365.61064500131556,368.8424835282464,363.54879242714225,368.63153076171875,1179600
2021-06-09,370.6070304919483,371.1248714724722,368.19992158688837,368.8424377441406,969100
2021-06-10,368.2574887142254,371.6811395785697,366.76144500764195,370.8755798339844,831700
2021-06-11,372.6017367778171,376.8309469517061,371.52765722885596,376.3993835449219,1085600
2021-06-14,372.91820292078114,380.26417552698246,372.2660873619576,380.1203308105469,1375300
2021-06-15,382.46032745305394,382.74801690475556,378.9407996725117,379.7846984863281,1813800
2021-06-16,380.77249194532425,382.757637069164,374.7020100533596,376.65838623046875,1346000
2021-06-17,377.5885867905615,384.819454563746,377.39677431885127,383.7549743652344,2122100
2021-06-18,382.23973836437557,382.9589912456822,373.77174731904034,374.6923828125,2394900
2021-06-21,376.72549678931085,383.7837808548251,373.7909471371976,383.1412353515625,1431800
2021-06-22,382.5466327546693,388.2910857600632,380.59985609536045,387.30328369140625,1343200
2021-06-23,387.10192000595805,388.214368046603,384.21533815605017,384.39752197265625,1254500
2021-06-24,387.5142482207579,395.55070486340486,385.6633778839931,394.32318115234375,2135500
2021-06-25,393.99709778276326,396.00141211156654,390.8707361873763,395.45477294921875,1980300
2021-06-28,395.10958708110945,397.7660172156024,393.60394400929783,393.9587707519531,1058300
2021-06-29,389.1158569996696,394.9753571508185,386.09500037718226,393.7478332519531,1709500
2021-06-30,393.06696075937634,394.6685103001746,391.46544048505734,393.6231994628906,1469400
2021-07-01,395.05204123975335,397.0371861976776,393.69984232347775,395.3013916015625,938700
2021-07-02,396.2124690631589,398.18801482380826,394.86027000566014,397.6318054199219,874200
2021-07-06,397.9866049222964,399.5689554500177,393.35462912057045,398.629150390625,1166500
2021-07-07,399.8183458190774,402.7432962003148,397.35369860964073,401.9761047363281,714100
2021-07-08,397.8331380512145,402.11988626359425,397.7372318166732,399.9621276855469,1418100
2021-07-09,400.24027122920785,402.28295415612496,393.93000937173304,397.6797180175781,1534900
2021-07-12,399.3292663852912,400.60475811572394,392.2038735707913,394.8699035644531,1581700
2021-07-13,393.94928686266786,395.9248328892653,391.30242628601127,392.1847229003906,1143100
2021-07-14,392.2326198715092,393.95881529393677,390.86125123185457,393.7478332519531,810900
2021-07-15,392.34771872243743,396.06865899075,392.34771872243743,394.6493225097656,845900
2021-07-16,396.17403701133844,398.2359185489324,394.75473014925996,397.43035888671875,905800
2021-07-19,394.69720591077623,397.95781301813264,389.45145388871674,392.37640380859375,1226600
2021-07-20,393.67111083748534,402.1870703660093,392.0024533748476,399.31005859375,922700
2021-07-21,401.0074383291574,403.3761789166062,399.5785320138554,399.9621276855469,985500
2021-07-22,401.7171451958496,402.282953967234,398.93601055936705,401.43902587890625,822000
2021-07-23,403.4528986184347,405.37090616258416,400.6525947267285,401.34307861328125,994800
2021-07-26,399.55934052037054,401.70749957699445,391.76263527076804,396.4521484375,1167000
2021-07-27,395.49319245817253,398.39897303068454,391.1968738258766,395.8672180175781,1828600
2021-07-28,398.1784501280585,399.3676056559518,392.5107332946195,394.7164306640625,1474300
2021-07-29,402.58982828957056,410.386534732971,398.9456251510316,406.2052917480469,1833300
2021-07-30,406.66554344931336,412.30449038950525,405.1982688284653,411.14410400390625,1572000
2021-08-02,412.94699952222305,418.2790577587021,410.98102437520356,416.4473571777344,1968800
2021-08-03,416.3515738207158,418.2024444859716,410.9236077590322,418.1736755371094,1645300
2021-08-04,418.1736331358764,426.4115022780528,416.5337446840486,421.4822082519531,2280700
2021-08-05,423.0357978584364,425.63469024617314,418.91209277384417,423.6112060546875,1391100
2021-08-06,422.93991934786004,424.25377936760236,419.39162222684826,423.4769592285156,1140100
2021-08-09,422.891975616254,423.87974852020074,416.677619445908,418.231201171875,1238500
2021-08-10,420.7821171768595,420.7821171768595,415.5363648413785,416.6775817871094,879600
2021-08-11,417.6941673786625,419.26694793719054,413.42661727254256,415.8241271972656,1035700
2021-08-12,418.01064195814445,419.113490635607,414.71166606394985,418.844970703125,923100
2021-08-13,420.0437361519249,423.9372899037044,418.56686185303255,423.6304016113281,1021900
2021-08-16,422.7576884610605,427.9938709768077,420.4752836975676,427.82122802734375,1085200
2021-08-17,426.0853821713443,427.02521644348997,423.2755080247773,425.9703063964844,950000
2021-08-18,426.75673196482103,426.75673196482103,412.13192261097043,412.3716735839844,1694700
2021-08-19,407.4903724916758,417.33933253638793,405.4572887973926,416.1501770019531,1585000
2021-08-20,415.8912324371818,421.2328618951436,414.14583832258467,419.5833740234375,1622000
2021-08-23,421.9233471096806,424.25374882622174,418.9696279787085,421.0218811035156,874000
2021-08-24,422.5754751454237,423.39060501368164,419.08468704523943,419.66009521484375,854200
2021-08-25,419.9483135640441,421.03390283852883,416.3264772074289,420.6400146484375,572800
2021-08-26,421.83121407427114,421.83121407427114,416.720313878011,419.9770812988281,543500
2021-08-27,421.78329099261856,423.4933259062541,418.93961436921654,421.0723571777344,838400
2021-08-30,423.1185375706508,428.7194011496271,420.7840577114627,426.615478515625,908800
2021-08-31,426.96140624133386,429.07494565393466,425.472341644774,426.3753967285156,994400
2021-09-01,427.8452343679101,432.76398474593634,424.63651875908937,430.9866943359375,961300
2021-09-02,433.79195353628006,435.77098163636356,428.5561573779216,431.7360534667969,844500
2021-09-03,431.81285686216063,436.30889886186714,430.0740026359742,434.3106384277344,997400
2021-09-07,434.01284078276956,434.522007574296,425.6259985503042,429.1613464355469,964200
2021-09-08,429.9298956788286,434.13774133616033,428.0661464213066,432.8984375,1010800
2021-09-09,436.17442860600016,438.68185604955426,432.39890693016264,433.6478271484375,1079000
2021-09-10,434.43553759089855,437.14470240604385,431.6399138116182,432.54296875,972100
2021-09-13,435.9918851240012,438.6434107972257,426.3849420390586,431.7552490234375,1365600
2021-09-14,432.0050056720578,437.2600046643741,431.63993714726536,433.8399353027344,801700
2021-09-15,436.14569563840143,436.3282299425991,430.9291314325091,434.3780212402344,891900
2021-09-16,434.08012081853457,437.17355772152484,433.5997736554495,436.2032470703125,1120000
2021-09-17,434.37792860597085,435.97268468682677,427.5474060998983,428.8731689453125,1482500
2021-09-20,423.2915571178611,428.0470062554807,422.0330497647985,427.3841247558594,1088200
2021-09-21,429.5648294625766,430.391012422683,426.22160300800556,427.7010803222656,743900
2021-09-22,431.3325559138237,431.3325559138237,424.0985286965162,428.12384033203125,1103800
2021-09-23,430.698507592033,437.5002108411169,430.45833399919997,433.9168395996094,1092300
2021-09-24,432.21639175805257,435.32906145716044,431.4862839721934,435.2713928222656,552700
2021-09-27,433.6669957209818,433.8399136499701,424.17533182235655,427.8259582519531,780900
2021-09-28,421.41805605959615,424.6363869950483,403.5203211930659,409.361328125,1940200
2021-09-29,412.1378977936524,414.10730958735127,407.6514420435952,409.8514404296875,1145400
2021-09-30,412.46446389197064,415.79807409695934,407.89154990108796,408.18939208984375,1248900
2021-10-01,409.28460535882016,412.8487731238298,404.4523140383999,411.52301025390625,1262300
2021-10-04,409.66883171718024,411.5710168389781,398.6304644432886,399.50469970703125,1160000
2021-10-05,403.1746302325092,411.36935226098444,400.82091723412964,408.4200134277344,1194300
2021-10-06,404.5579538273701,411.47496436459807,402.3387523879393,410.94659423828125,854200
2021-10-07,415.40418031900384,419.5447701161285,414.64522366618104,415.7884521484375,752200
2021-10-08,414.82779058744325,415.26973107825717,409.4286932658081,412.8295593261719,591000
2021-10-11,410.975389301676,417.39281966616585,409.428656359379,411.6478576660156,653900
2021-10-12,414.48191148573096,417.7867019070208,409.3998309158541,413.7421875,1423500
2021-10-13,415.98061850509737,416.4609656396298,407.8531531978659,413.5116271972656,1271300
2021-10-14,418.32472899041045,428.4600421440054,416.8356645503115,424.41552734375,1436700
2021-10-15,428.2294932529907,428.9308106612788,425.2417479896731,426.471435546875,953600
2021-10-18,426.5578509434433,430.73684735519856,424.66528215315265,430.2565002441406,836200
2021-10-19,432.21636005966735,435.3290295304946,429.4303524510028,433.3595886230469,1042300
2021-10-20,434.28189974990687,435.1945711738558,418.7571037613521,423.2435302734375,1519400
2021-10-21,423.22424475646017,428.51765003327193,419.66004805025517,427.931640625,961400
2021-10-22,428.53685971668403,433.4652255487626,426.40411746531845,432.7831115722656,1349700
2021-10-25,432.44693904923815,433.1097911325448,426.2696525217217,429.7857971191406,1148500
2021-10-26,436.1743926587567,452.3044573189629,434.9831411710055,446.3577575683594,2318800
2021-10-27,446.9918289009716,451.7280446170939,444.1770017253999,444.41717529296875,1251800
2021-10-28,442.45731719844053,456.5699173033514,442.45731719844053,451.0555419921875,1830600
2021-10-29,449.59526998992516,456.9638074155688,447.8180091715521,455.52276611328125,1588500
2021-11-01,455.4843941389024,457.45383511960245,439.76744886614307,444.9743957519531,1225400
2021-11-02,446.36747772778506,450.96921246299786,442.3709852015169,443.0530700683594,936200
2021-11-03,440.2381432616743,442.8512328133859,434.70453495968223,437.1639099121094,1662000
2021-11-04,437.62509544484163,447.68356644740174,437.11592861280644,444.5613098144531,1438600
2021-11-05,448.74038597781407,449.59538879771867,440.52643079336065,442.19805908203125,1158400
2021-11-08,445.89666203344416,447.4145461123778,440.5263551500378,443.5141296386719,1027200
2021-11-09,444.8302504225671,446.4730293552241,441.7944531220506,443.821533203125,952000
2021-11-10,441.5831436202503,443.0145981105011,432.5045997782106,436.3569641113281,1011000
2021-11-11,438.83555222416993,439.344719024319,433.2923274163284,433.7726745605469,741100
2021-11-12,434.4547538887103,437.42329548453966,431.15955046102675,435.5403137207031,1842600
2021-11-15,435.67487958387443,445.8294257099597,432.20678711785115,441.2276916503906,2115800
