Date,Open,High,Low,Close,Volume
2024-06-12,153.02619612415194,153.44384119461347,150.76161411854477,152.0516815185547,6281100
2024-06-13,150.42751328177167,151.80110702835498,149.92632780764896,151.587646484375,5432600
2024-06-14,151.40203639032669,152.57144562508168,150.8451667575197,152.03314208984375,3603300
2024-06-17,151.73614104639276,154.44621040312063,151.08645514871426,154.19561767578125,5412200
2024-06-18,154.158498586121,155.05876304316806,153.36960237966724,154.51116943359375,3519500
2024-06-20,153.8151093862332,155.58779646635867,153.8151093862332,154.69680786132812,4942400
2024-06-21,155.18868676278188,156.9149653376783,154.48331679257393,155.25364685058594,10899100
2024-06-24,155.45785127238128,157.41615671159718,155.0773241779017,155.99615478515625,4476900
2024-06-25,155.99614783730365,156.8128861184869,155.225817715148,155.31863403320312,4217300
2024-06-26,153.9635909711148,155.0030657480558,152.99836641563837,154.7524871826172,4778300
2024-06-27,154.65040063438215,155.22582216984833,153.38817514623076,154.30699157714844,4326500
2024-06-28,153.4160103602603,154.269866657977,152.7848905634722,153.07260131835938,8755900
2024-07-01,153.17471439264858,154.12138713543408,150.89157997754552,151.17929077148438,4508000
2024-07-02,151.74542140720956,152.64568589651296,150.6502624723848,151.81967163085938,4650800
2024-07-03,151.20712774334748,152.33014297665417,150.31615332515486,150.91014099121094,2879600
2024-07-05,150.9472400227432,152.69208476791533,150.78946361775354,152.57142639160156,4208200
2024-07-08,151.33705255431866,151.97744834299257,150.2790116483563,150.46463012695312,5268800
2024-07-09,150.52958054177915,150.87297538088376,149.88918485453445,150.2604217529297,5801200
2024-07-10,150.20476249222344,151.99601551978157,149.10960354747013,151.82894897460938,7372300
2024-07-11,147.66174746365994,153.03547778191628,146.6686667268166,152.16305541992188,10258600
2024-07-12,153.1004408067655,155.94972014333723,153.1004408067655,154.41835021972656,6677000
2024-07-15,154.07495208151445,154.34411089207165,151.8846202160599,152.07952880859375,4551800
2024-07-16,151.66189013204357,153.17469413262467,151.13286261694188,152.91482543945312,4461700
2024-07-17,154.10279450074242,157.8430766632215,153.96358419273872,157.67601013183594,7671000
2024-07-18,156.58085965312227,160.25615359882624,156.2838587644527,158.1215057373047,6228600
2024-07-19,158.03796880302664,158.23287739318695,156.35809835582666,157.18411254882812,5332800
2024-07-22,157.09130039734356,157.50895964992236,155.31862775313337,155.60633850097656,5308400
2024-07-23,155.72699736584488,156.25602491593096,154.23274520040331,154.3255615234375,3344300
2024-07-24,154.32554544465452,156.54371938095244,153.09116211817678,156.0796661376953,5867000
2024-07-25,157.30479053524382,161.0172168833942,156.7200788536397,158.72479248046875,6270900
2024-07-26,158.4556194562667,160.33967452636864,158.4556194562667,160.3303985595703,5746300
2024-07-29,159.90348417901788,161.0172234583675,158.56702253500814,160.75735473632812,4152700
2024-07-30,160.2746985914752,160.9800543665186,159.21665784802008,160.72946166992188,4994600
2024-07-31,161.4163131673408,162.13095928102697,159.8756526693934,160.2561798095703,6245600
2024-08-01,160.12622444577897,162.93838620336862,160.0983823817856,162.38153076171875,5994500
2024-08-02,165.98258517718602,167.01278409592405,161.3420520588676,165.24009704589844,6856100
2024-08-05,166.61369847826327,167.903766067836,160.71094001795035,161.5276641845703,7502300
2024-08-06,160.82229397675243,163.54165339923173,159.96843769197343,160.08909606933594,7287100
2024-08-07,159.28164618876974,161.85250537196825,159.01250151266493,159.43942260742188,5428900
2024-08-08,157.9730227744491,160.56243382871062,157.60177165581055,159.97772216796875,5112500
2024-08-09,159.71784207678976,160.3582378192171,158.14006387998361,159.99627685546875,3223000
2024-08-12,159.85707773041653,160.4417752285879,158.4370758377714,159.0960235595703,3802300
2024-08-13,159.28164225252635,160.02413032802133,157.98229874174675,159.97772216796875,3894700
2024-08-14,159.84776679606597,161.8060719337877,159.56933203414823,161.22137451171875,3555800
2024-08-15,161.2213770377031,161.76895644225985,159.47653238667561,160.11692810058594,4472100
2024-08-16,160.11694515699435,160.35824776052561,158.80831152932194,160.20974731445312,4614600
2024-08-19,160.24690965182398,161.4720031579262,160.0427250405095,161.32351684570312,3521700
2024-08-20,161.0543208978673,163.37458716351028,160.0983723293649,163.20753479003906,5330100
2024-08-21,163.29108505114854,164.1078234288385,162.0659774846136,162.6135711669922,4020700
2024-08-22,163.18897968357112,163.4210063257598,162.14021472910784,163.10545349121094,5265900
2024-08-23,163.93145949773523,163.9778534944057,161.1842579616809,163.22608947753906,5283600
2024-08-26,163.6437516445515,164.12635684802535,163.09615802395393,163.31890869140625,4146700
2024-08-27,163.63446504527167,164.163492581214,161.97316053692336,162.69708251953125,3520600
2024-08-28,162.92909309723635,163.1054355918329,160.88726170240517,161.41627502441406,3915500
2024-08-29,161.26778594084405,161.4534185767141,159.55079735330042,159.7178497314453,4654300
2024-08-30,159.6900108940257,161.0821707204808,158.9382468536251,160.45106506347656,8677300
2024-09-03,159.98699761941955,165.10085916413558,159.52294438503142,164.77601623535156,7032100
2024-09-04,165.11014172892956,166.73432811419588,163.61588968801334,165.68557739257812,6188500
2024-09-05,165.8804726135667,166.80857912382723,164.75747166674907,166.4095001220703,5743100
2024-09-06,165.93725783834884,167.0033555054638,165.52577904233587,165.84373474121094,6395300
2024-09-09,165.57251334814103,167.19970652148692,164.45965431556334,166.63861083984375,4666200
2024-09-10,167.06879145829612,167.48963107844048,166.1242710698187,166.2832489013672,4315800
2024-09-11,165.9372337807938,166.22713536242185,163.12235163872484,164.3848419189453,4036000
2024-09-12,164.38484540795554,166.1710307470435,162.67347568339486,165.75955200195312,4222800
2024-09-13,165.94658897562084,166.42353674910777,164.93659955306128,165.8624267578125,3290400
2024-09-16,167.39612291930993,167.79824083444672,164.91791786885562,165.72216796875,4940100
2024-09-17,165.525736687144,166.54507254485947,164.87111798354772,165.40415954589844,6305100
2024-09-18,165.39483769207905,166.51704339037468,163.1223579536322,163.851806640625,5307900
2024-09-19,164.35678406743432,164.79631686483137,162.86050038230147,163.3374481201172,5504000
2024-09-20,161.38292818027398,162.50513373799222,159.1852643329616,160.08302307128906,12198400
2024-09-23,159.79312302356502,162.6641130865406,159.66219927842195,160.95274353027344,5350300
2024-09-24,159.90536689707517,160.47582346337785,158.51195285292752,158.90472412109375,7837900
2024-09-25,159.35360025760056,159.69962424619501,157.81991588834228,158.41842651367188,4505100
2024-09-26,158.25010342554106,159.91471156222158,157.74510160856846,158.68963623046875,5673600
2024-09-27,158.9421372923904,160.5225689480218,158.6802755135769,158.9795379638672,7545800
2024-09-30,159.52193181409052,160.606736733218,158.58675811200507,159.0262908935547,5054300
2024-10-01,160.1859193354403,160.79379088774982,158.764465385541,160.2700958251953,7095900
2024-10-02,160.3822863866315,160.6067332072671,157.59547281109153,158.55870056152344,5786000
2024-10-03,157.2401259197154,158.14724566896783,156.33300617046302,157.60484313964844,5090300
2024-10-04,156.31428168118185,157.57677191176447,156.00568691066644,157.0811309814453,4390100
2024-10-07,156.8473405740988,157.04371906821143,155.66902680056663,156.3704071044922,5459500
2024-10-08,156.84734809189345,159.58740042781145,156.0337514666216,159.372314453125,8297800
2024-10-09,158.3997204524606,162.0468920498214,158.13787296698945,161.3548583984375,7177500
2024-10-10,160.91535292772141,161.84116580142742,160.12044953772963,161.7757110595703,5292400
2024-10-11,162.72023370798442,163.82373189175934,161.66348279636136,163.47772216796875,4720300
2024-10-14,163.618014983334,164.84309038311184,163.13172060988867,164.68411254882812,4535900
2024-10-15,164.92722595377685,165.89045367444652,163.76760548741703,164.49703979492188,5802300
2024-10-16,163.66475410892136,163.9640165606396,162.37422402733887,163.1691131591797,4400900
2024-10-17,163.07559240792216,164.0949283039352,162.43966687938084,163.34678649902344,4125900
2024-10-18,161.13044287466172,163.96401824651548,160.96210417643456,163.71151733398438,5097000
2024-10-21,163.1504302211828,165.9933523432456,163.047560530636,163.66476440429688,6436300
2024-10-22,163.19716215447022,163.60864087797523,162.2619884263656,163.0662384033203,3790500
2024-10-23,162.43969214321342,162.57061590921387,161.2894323226652,161.73831176757812,3800700
2024-10-24,161.71023861179575,162.29004175429048,160.56932552715745,160.99951171875,4244900
2024-10-25,161.2894290324414,162.72024382797989,160.47583237957988,160.65350341796875,4442600
2024-10-28,161.76633981565016,161.76633981565016,158.72702534353652,158.82989501953125,5186400
2024-10-29,158.2314094813721,158.2314094813721,156.14597583202118,156.64161682128906,5127900
2024-10-30,156.17400738234892,156.77251797758038,155.31364929355485,155.4352264404297,4801500
2024-10-31,155.3323823992764,156.6416200831681,155.06117399142852,155.3136749267578,5582400
2024-11-01,155.32300986414052,155.47264109381166,154.5000666401882,154.8554229736328,6339000
2024-11-04,154.8554433026319,155.8467253575019,154.48137944896743,155.55682373046875,4885500
2024-11-05,155.19206409420428,157.07177225999678,154.93021661422816,156.96890258789062,3678300
2024-11-06,156.52003747482888,156.55745241856536,152.99444245233718,154.03248596191406,7849300
2024-11-07,153.83608664535896,154.21015044911084,152.8728587945594,153.36849975585938,5333500
2024-11-08,153.2188652475864,155.0705195645048,153.04117995023995,154.4065399169922,4618300
2024-11-11,153.75193319619024,155.37912653186743,153.34980102809075,153.6116485595703,3762000
2024-11-12,153.45265371138925,154.30366522917987,152.57358812330827,153.6864471435547,5386600
2024-11-13,152.89157954968482,154.11665502347583,151.84417512286038,154.060546875,4145000
2024-11-14,154.0605440370446,156.07116209170073,153.2095324151827,154.44395446777344,5422700
2024-11-15,153.7238910998343,153.7238910998343,147.80423856768778,148.3372802734375,9108900
2024-11-18,149.07605998043206,149.48753873860116,147.53301463729798,148.06607055664062,6991300
2024-11-19,147.52366794238657,147.63588423286313,145.74684341828186,146.56044006347656,8248900
2024-11-20,146.30793742590382,148.79550314619797,146.0741439770706,148.44949340820312,5067300
2024-11-21,148.12216905415585,150.09538622894732,147.7106903227879,149.9457550048828,5977000
2024-11-22,150.46945681166835,151.5542618306756,149.52493642266109,151.49815368652344,5846300
2024-11-25,152.15277075029,152.98507484150736,151.4981519599425,152.48008728027344,8580400
2024-11-26,152.6858248234765,153.0692352227594,151.40462706026935,151.6477813720703,4653600
2024-11-27,151.44205905198575,154.42526598556734,151.19890471280928,152.17149353027344,3622900
2024-11-29,150.9650863309545,152.98506498498588,150.5162069421537,152.85414123535156,2799300
2024-12-02,152.7325881957001,153.0411829850201,151.2737051162722,152.48008728027344,4967400
2024-12-03,152.28368782081353,152.48008058410286,150.9557428273913,151.21759033203125,4277400
2024-12-04,150.18892815798813,150.5910460698003,149.076068977491,149.796142578125,6964600
2024-12-05,150.4974934854895,150.57230909224987,148.53363731909707,150.08602905273438,5229600
2024-12-06,150.28880993982665,151.6563550130671,148.72319986566006,148.8175048828125,8359200
2024-12-09,148.93070202356,152.3165589196697,148.2044828214876,150.40199279785156,8380400
2024-12-10,149.95871477920292,151.29796698300078,148.40254519360337,150.75094604492188,5329400
2024-12-11,151.09992201310047,151.38285148206563,147.3745209056704,147.85552978515625,7925900
2024-12-12,150.04359339239147,150.33596342636574,148.98728503967877,149.86439514160156,6849500
2024-12-13,148.57229180702603,150.49629832752117,148.12901650039828,148.98727416992188,4353900
2024-12-16,148.87410438815508,149.78894795739063,147.01612430557324,147.14816284179688,6696500
2024-12-17,146.88410364426352,149.4871555570714,146.41253533020335,147.2613525390625,6572600
2024-12-18,146.21446253233603,146.96897467294127,145.3467786075327,145.64857482910156,7620900
2024-12-19,144.38476435303792,145.31847467544995,142.80030192956167,142.8568878173828,9829500
2024-12-20,142.28157533188022,144.76202897329046,141.95147179494202,144.10182189941406,19205200
2024-12-23,143.7434565959507,143.7434565959507,141.19699058444613,142.6871337890625,6822200
2024-12-24,141.94205384642115,144.1395637824067,141.8571750089537,144.12069702148438,3399800
2024-12-26,143.85663788126044,144.4696709720617,143.58313457381226,143.77175903320312,5528500
2024-12-27,142.68714254185005,144.74318799565674,142.65884959262954,144.1961669921875,4287000
2024-12-30,143.97923256520878,144.38477438351418,142.49850123912353,143.09268188476562,5397000
2024-12-31,143.16815024084042,144.44137611828438,142.35705212414246,143.41336059570312,4274800
2025-01-02,144.18670593466715,144.92235121873216,141.3667227516711,141.6685333251953,4970200
2025-01-03,142.37591723748451,142.37591723748451,141.05551727220933,141.14039611816406,5218100
2025-01-06,141.0932374660622,141.4233266328486,137.79225945146564,137.9525909423828,9470600
2025-01-07,138.13180176902353,139.55593294701853,137.07547892222829,137.13206481933594,7473300
2025-01-08,137.13205447693122,138.32984197615932,136.33982319492685,138.2072296142578,6791800
2025-01-10,136.75480995779336,137.29240473915948,133.46325797179816,134.5290069580078,9632700
2025-01-13,134.67047886255077,136.88685579490476,134.0574457831117,136.2832489013672,8101400
2025-01-14,135.9908629962012,136.88683985068326,135.39668235777376,136.7076416015625,6996400
2025-01-15,137.21695083135364,137.88656976670183,135.97200359604088,136.5473175048828,7141600
2025-01-16,135.85882871466467,138.44301376183927,135.51929896650248,138.2072296142578,5068000
2025-01-17,139.32011564624375,140.16893268322562,138.8013877275904,139.81997680664062,7338900
2025-01-21,139.89545983727118,141.26300508997076,139.3673056203215,140.1029510498047,7456200
2025-01-22,139.80112117766828,140.95174887387304,139.3861388097097,139.66908264160156,5905100
2025-01-23,140.04636259602972,140.47077119896116,138.27326113626322,140.16896057128906,4759100
2025-01-24,140.35758873545325,140.81971643613912,139.70682221125625,140.64051818847656,4509600
2025-01-27,142.33815301264121,146.6294267897857,142.3192862539015,145.81832885742188,9820600
2025-01-28,145.38449514252497,145.81834429274073,141.58365595244032,141.70626831054688,6349700
2025-01-29,142.5362204233187,143.35674455343306,141.68738895905366,141.81942749023438,4874100
2025-01-30,142.67769585836922,144.37534452332932,142.06466285849663,143.26243591308594,4671300
2025-01-31,142.1872431458842,143.06436751002946,141.72511550504623,142.12123107910156,4905500
2025-02-03,141.2441193407409,142.53622615257478,140.3670092893108,141.72512817382812,7196200
2025-02-04,137.7922602703609,139.34842987289872,134.86853111217948,135.33067321777344,12804900
2025-02-05,135.23633453693773,137.49985625290896,134.585568086038,137.37725830078125,9248100
2025-02-06,137.94314320432628,138.54675000572558,135.77394070597077,137.08489990234375,5604900
2025-02-07,136.7642148716599,136.89625340233428,135.7173328101987,136.35867309570312,5872300
2025-02-10,136.14175415039062,136.30208562211894,134.87794035309147,136.14175415039062,8715400
2025-02-11,136.16061106037085,137.4338510839693,135.24576750972147,137.3583984375,6354000
2025-02-12,135.84939141150434,136.54731768596486,134.89682861312886,135.80224609375,6658200
2025-02-13,136.02856957345696,136.69820280188299,135.4344033809826,136.35867309570312,7175300
2025-02-14,136.44357235842915,137.85827728085982,135.17977274826052,135.23635864257812,5001800
2025-02-18,134.774215161158,135.95313591796,133.5481490869819,135.90599060058594,8738700
2025-02-19,136.02859541329533,137.63192484494226,135.9531427541313,137.5187530517578,5777300
2025-02-20,136.85853849818585,140.70653715657903,136.7547929072321,140.6216583251953,6789800
2025-02-21,141.46106480777792,145.76176543138672,140.4330349693087,144.77146911621094,10604400
2025-02-24,143.67741711364866,147.43111090612607,143.46992592346663,145.1015625,7187000
2025-02-25,145.98810392216973,149.4494278121026,145.24303236098305,147.52542114257812,9474600
2025-02-26,146.7237538656233,146.761472993955,142.5456516401729,142.8946075439453,9076500
2025-02-27,142.31931801081524,144.00754071227914,141.40447428792663,143.37564086914062,6731000
2025-02-28,144.9600967160211,146.28049662871655,143.68687090403097,144.74317932128906,8455500
2025-03-03,142.74372010691903,147.27076395498827,141.94204829696602,147.119873046875,8321700
2025-03-04,148.39310030787402,151.04331169266268,145.2053085766466,145.42222595214844,10274200
2025-03-05,144.23384592348773,146.50680815145736,144.04522151755393,145.1298370361328,5578700
2025-03-06,145.4033465118701,146.15785855913512,143.85660329098096,145.81832885742188,8421000
2025-03-07,145.8135886361346,149.94298792289163,145.3568845606861,146.9458465576172,8997700
2025-03-10,148.3159733138442,152.31216664064078,147.83071162267925,148.6680145263672,11156900
2025-03-11,148.23031318403076,148.47770602471672,144.44344600007324,144.93821716308594,7981600
2025-03-12,140.38066841557858,142.2741096111415,139.40064995492628,140.9801025390625,8330200
2025-03-13,141.1703735394255,143.1779868314289,140.87541854459366,141.14183044433594,5351100
2025-03-14,139.9905691225019,141.92206286953262,139.94299245261044,141.3797149658203,5277500
2025-03-17,141.98866327409243,144.31026546507113,141.89352444953403,143.99627685546875,5449500
2025-03-18,142.72129980011695,143.95822063539023,141.53195563511596,141.76031494140625,8158600
2025-03-19,140.9705808180117,141.6556441803458,139.66704981332458,140.92300415039062,6080100
2025-03-20,140.39970617248005,140.88496791294878,139.52435055621385,140.0095977783203,4536400
2025-03-21,139.86687957285042,140.53290942904874,137.72605998755168,138.39208984375,11574800
2025-03-24,138.43014349864387,139.60045402608384,137.8021663304134,139.3435516357422,5968900
2025-03-25,139.05810741509845,139.200837419193,137.8021675855586,138.4777069091797,4763300
2025-03-26,138.9154125780917,142.08382749759008,138.67754372093745,141.42730712890625,5882200
2025-03-27,142.3311830921408,143.11139978749154,141.8554454540081,142.4073028564453,5397500
2025-03-28,143.1399578458231,144.03434702193513,139.9715431024816,142.0267333984375,8550900
2025-03-31,142.91159345017527,145.18561893658926,142.4834324499912,142.66421508789062,9985700
2025-04-01,143.18751955179604,143.47295051998722,141.45582758017986,142.4073028564453,6072800
2025-04-02,142.94012555577967,143.197027943477,140.88495000928236,141.8839874267578,5866200
2025-04-03,144.32928985429803,146.57477213174292,143.5395636170652,144.02481079101562,8216200
2025-04-04,145.5662053843286,147.40254566895968,139.33403952207718,139.49578857421875,12911400
2025-04-07,134.46247584275852,139.010525921153,133.8440082811343,136.24172973632812,14423200
2025-04-08,136.96485256036115,138.3444887009605,132.39776868254992,133.49197387695312,9488900
2025-04-09,133.4443945565141,138.8678002016632,131.61756394543016,138.5252685546875,14067000
2025-04-10,138.3635169341462,140.00005538156816,135.98482901851648,137.1456298828125,10980300
2025-04-11,138.10663319776947,138.23983915827318,135.22366421672717,137.42156982421875,8563300
2025-04-14,137.16469529326022,140.03814050917603,136.5367180533466,139.62901306152344,5393800
2025-04-15,138.7631476884928,138.89635364344275,135.7089202505833,135.90872192382812,5459600
2025-04-16,137.11707878559747,137.39300017962674,132.9876802895086,133.29214477539062,7878600
2025-04-17,133.53003378660756,136.6033093131159,133.27314592100709,135.90872192382812,6131400
2025-04-21,135.5852248558608,135.89921343457235,133.74888456873123,134.8525848388672,7412800
2025-04-22,135.3759087876419,137.27885944759564,135.06192018654613,136.4986572265625,7144700
2025-04-23,136.31788728187806,137.02196979985848,134.01531851117235,135.3568878173828,7760000
2025-04-24,134.58616739619018,134.96676619642443,128.00196059491475,128.74411010742188,15577300
2025-04-25,128.89636345336228,129.02956941814244,125.40445075243247,126.90778350830078,11544700
2025-04-28,127.40253121170485,128.83926814272922,126.64136262015528,127.26932525634766,8498600
2025-04-29,126.05144673205135,127.93537832490341,125.13803855220907,127.79264831542969,7010700
2025-04-30,129.0485837429098,129.57188347898096,126.64135269088965,129.00100708007812,7923500
2025-05-01,127.94488218861899,128.2683802997299,126.77457165821154,127.06952667236328,6807000
2025-05-02,127.64040333640666,127.87827215702491,126.68892805393368,127.25981903076172,7169700
2025-05-05,127.53574068389055,127.53574068389055,125.30929200365665,125.5852279663086,8972200
2025-05-06,125.49958192876353,125.49958192876353,123.84402425568608,124.39588165283203,6889900
2025-05-07,124.59569112371237,126.23222984705299,123.94869487039047,125.51862335205078,6313200
2025-05-08,125.49006841992458,126.5271729437881,124.89063437477414,125.05238342285156,6392400
2025-05-09,124.78597479151068,125.26171242246323,123.8630426259939,124.11043548583984,4770500
2025-05-12,124.49101696802693,125.90872030281541,123.74886744199269,125.29025268554688,8392700
2025-05-13,124.80500942524928,125.25220396362369,123.45391628403573,123.98674011230469,8650200
2025-05-14,123.75840277111988,123.853541592818,121.66515269588307,122.21700286865234,10463000
2025-05-15,122.92109015682082,125.16657233278679,122.5595249151032,125.1189956665039,9165100
2025-05-16,125.68036934604567,125.84211840542594,124.31024258616452,125.5757064819336,8896400
2025-05-19,125.71843297720704,125.8421148907135,124.74792412967028,125.3949203491211,9406200
2025-05-20,125.35688041995243,125.7564983344957,124.97629607801464,125.40445709228516,7624200
2025-05-21,125.40443838707019,125.49957719918281,123.74886625802428,123.8344955444336,9243700
2025-05-22,123.71081516620343,124.35781136266306,122.56904777821819,123.80595397949219,7140200
2025-05-23,123.27312269933017,123.4634148327412,121.55095493666789,123.06379699707031,8122500
2025-05-27,123.76791870428146,125.08095936958895,122.86402000037411,124.99531555175781,13974800
2025-05-28,124.91917941941416,125.77551585704114,124.13897726249375,124.32926940917969,9431500
2025-05-29,124.51006182871882,125.66135336206801,123.9296612987159,125.51862335205078,6656900
2025-05-30,125.73744853381926,126.27979639536359,124.91917923773562,125.07141876220703,12992100
2025-06-02,124.54811603054509,124.6718124704538,122.8069289368534,124.5576400756836,6723700
2025-06-03,124.29121020125439,125.79454276162716,123.51099356731586,125.45201110839844,7339500
2025-06-04,125.82309634395412,126.29883398429496,124.73841510471144,125.34735870361328,6519700
2025-06-05,124.83356173029308,125.03337793981372,123.89161043524852,124.74793243408203,9560800
2025-06-06,125.28948053286888,125.69348323852658,124.41413399844515,125.0778579711914,7628200
2025-06-09,124.88547486887943,125.67423784381305,124.2602210686748,125.01052856445312,8453100
2025-06-10,125.24137655481704,127.0882522790694,124.52956858429083,126.8093032836914,11852900
2025-06-11,126.91512020055251,126.94397648833394,124.84699328434303,124.95280456542969,9168400
2025-06-12,124.94318638853117,127.29026223161097,124.7700486678107,127.26140594482422,11444900
2025-06-13,126.74197005802542,127.9924630356392,125.61653078147233,125.86663818359375,9581000
2025-06-16,126.30909892216039,127.05939170111967,125.27022861029452,126.4052963256836,11183700
2025-06-17,126.16482723811993,126.67464122530664,124.21214015263173,124.36603546142578,10235200
2025-06-18,124.69310450779372,124.74118853817234,123.69270422008118,124.15443420410156,8785800
2025-06-20,124.59690709170657,125.45301125528837,123.99089566122042,124.15443420410156,23001000
2025-06-23,124.36603278903259,124.56804147662623,122.9520233477005,124.17365264892578,12840400
2025-06-24,124.22176650637532,126.21293862741375,124.13519763441685,126.05902862548828,9226800
2025-06-25,125.29909796721637,125.6165318187625,122.76926304163425,123.14441680908203,10922600
2025-06-26,122.84622068940308,124.24100248896431,122.74040940326972,123.33679962158203,11538100
2025-06-27,123.40411030370906,126.33795497377854,123.23097259088348,126.04937744140625,26536500
2025-06-30,126.20330132512936,127.31912674519546,125.61653232644501,127.01130676269531,11402400
2025-07-01,127.5403607118676,131.19564220604838,127.42493555949973,130.10867309570312,12846700
2025-07-02,130.0990594568439,131.78241142763486,129.74315545130068,131.28221130371094,9388700
2025-07-03,131.49382647486357,131.61888016822908,130.08943827197638,130.22410583496094,4941400
2025-07-07,130.3683992518299,130.55116553503788,128.58884980525906,129.32952880859375,7773700
2025-07-08,128.32913683151315,130.50306034807917,128.20408313286052,129.8970489501953,7718300
2025-07-09,129.7623858988096,130.22411587406353,127.89628229006752,129.35838317871094,7762600
2025-07-10,129.310291580925,131.47460142180097,128.54077093519035,130.8974609375,8869700
2025-07-11,129.70467038475124,130.23372679587789,128.71389868648876,130.10867309570312,7963600
2025-07-14,129.61809795045784,130.70506703086517,128.761993846092,130.40687561035156,8480300
2025-07-15,130.27219596082014,130.34915095436673,128.65618512933423,128.71389770507812,8933500
2025-07-16,128.84856113751192,130.3491467693317,128.65618099865415,130.19525146484375,10941600
2025-07-17,136.30340177614295,140.4011705493234,136.2456892037314,139.90097045898438,26161000
2025-07-18,140.68973330009933,140.77631683631157,137.49618198199153,137.78475952148438,13752800
2025-07-21,137.6500960939074,138.12142523415918,135.1106400899007,136.30340576171875,9025600
2025-07-22,135.85129340353356,140.82439373202251,135.85129340353356,140.4781036376953,8281500
2025-07-23,140.30497474060834,141.43041394843445,139.5642958050145,140.1125946044922,6166000
2025-07-24,140.26651497449623,140.89175413260327,138.49657942919708,139.0063934326172,9749400
2025-07-25,139.29497625044334,139.30460479880682,137.2653340305516,137.9867706298828,7021600
2025-07-28,137.26532970540472,137.6501046861898,136.07256395913282,136.17837524414062,10639100
2025-07-29,136.17836760933108,138.50620107132855,135.755122493029,138.41000366210938,6282900
2025-07-30,138.29456641395726,138.9005630704956,136.8709212059189,137.41921997070312,9738400
2025-07-31,135.61083250935673,136.1783737651427,132.39803851243457,132.66737365722656,11689700
2025-08-01,133.80241771945762,134.48536933039367,133.02325403438263,133.97555541992188,7630500
2025-08-04,133.98518231085185,134.97596862234363,133.4657544813127,134.24490356445312,8384700
2025-08-05,134.28339523718304,135.0048317846371,133.95633284731247,134.13909912109375,5535100
2025-08-06,134.57196565221955,136.18799124142535,134.05253776712857,135.4376983642578,6747400
2025-08-07,135.86093189068814,138.81400443872397,135.1298668171397,138.43885803222656,7674600
2025-08-08,138.4388542656391,139.8336285760701,138.32342912144608,139.6797332763672,5315100
2025-08-11,139.78555005469494,140.05488518685837,138.2753358629479,139.35267639160156,5773400
2025-08-12,140.0067989928289,141.41118735350574,139.20840739483742,141.27651977539062,7668700
2025-08-13,141.29574537608315,143.8448151861564,141.25727522020014,143.6620635986328,6147000
2025-08-14,143.36384150835022,143.8063289787638,142.41155481048872,142.9598388671875,6892500
2025-08-15,143.7005440735649,145.34542590070274,142.83482606622786,144.6720733642578,9162200
2025-08-18,144.81637714123173,144.81637714123173,143.24845022614377,143.85446166992188,9901000
2025-08-19,144.28729543385563,146.518945981844,144.1526278785572,146.3650360107422,8596900
2025-08-20,147.37504716734227,148.7217226943116,143.02718597251453,144.98948669433594,10023500
2025-08-21,144.59513013622737,144.59513013622737,142.94063447214972,143.30615234375,8153600
2025-08-22,143.95062339083418,145.42235267282362,143.41195315398352,143.94100952148438,5218000
2025-08-25,142.77708358132574,143.15224464583872,141.9594643677617,142.55584716796875,6624300
2025-08-26,141.88252325771617,142.6039598166537,140.25688386315062,141.4015655517578,11208100
2025-08-27,141.40157135349406,142.1614781019151,140.73784734361251,142.01719665527344,8092900
2025-08-28,142.32501189758096,142.40195221478012,140.6608876542761,141.38232421875,9265100
2025-08-29,141.49775147085734,143.5370072816296,141.27650037616928,142.98870849609375,7760700
2025-09-02,151.4439581966303,151.79024831692632,144.48931418148717,144.556640625,17348600
2025-09-03,144.23921759841994,144.729803867566,141.50738126566486,142.97911071777344,11259200
2025-09-04,143.34463025175276,143.7774892257886,140.87250074516064,141.29574584960938,6342200
2025-09-05,141.81347503573917,143.63957110091587,141.11411972657558,142.19229125976562,7186300
2025-09-08,141.54149263185175,141.54149263185175,136.32548166599068,137.646484375,11127600
2025-09-09,137.13168562605193,139.51144424047658,137.05399265217974,138.99664306640625,5866400
2025-09-10,138.151566878504,139.00633772201985,137.36479590719742,138.56924438476562,6015100
2025-09-11,138.79265087123966,140.5993162532504,138.41383465345896,140.09422302246094,6144400
2025-09-12,139.93883055555975,140.113661979707,138.80236701361665,139.414306640625,5713700
2025-09-15,139.2880144356494,139.41429144237622,136.50031612095054,136.60716247558594,7279600
2025-09-16,136.6557418718421,137.25795874031834,135.8981094175507,136.01466369628906,9283500
2025-09-17,136.15064974788584,137.9670231056395,136.13121909418768,137.1802520751953,6092900
2025-09-18,136.6071796233971,137.56879693582414,136.36434831612988,136.69459533691406,6106600
2025-09-19,137.40366740163708,138.00588427445956,136.43234221515124,137.69505310058594,12365500
2025-09-22,137.03456165612437,137.4619471175871,135.92725151562837,136.98599243164062,5797600
2025-09-23,136.99568400071803,138.15156322776988,135.94666594752684,137.83102416992188,6356500
2025-09-24,137.74361459596227,138.25841573021683,136.966551526122,138.09329223632812,5949100
2025-09-25,138.8994894870628,139.30744425106283,135.84952926180506,135.90780639648438,7101700
2025-09-26,135.9272402698672,136.9471346146607,135.83982456577655,136.41290283203125,6224700
2025-09-29,136.41291197551016,136.63631261913105,135.13075561125913,136.15065002441406,11930200
2025-09-30,136.150640898514,136.98598109828595,135.82039391334132,136.41290283203125,7583400
