Date,Open,High,Low,Close,Volume
2021-04-26,162.11310563245647,164.96291089912245,161.28047876680327,164.25904846191406,3842300
2021-04-27,164.00150896001554,165.24615300135238,162.90278743822088,163.2718963623047,3864100
2021-04-28,155.91561470688012,157.94138517102903,154.50787679774578,156.07012939453125,9434200
2021-04-29,157.62379881352015,159.70106992590917,156.78257978375098,159.50364685058594,4547300
2021-04-30,157.24227316957553,157.863716978884,154.60978314330043,155.80087280273438,6193600
2021-05-03,156.64671693820088,156.91428043119112,153.2546687710377,154.32493591308594,5136100
2021-05-04,153.85885062712975,154.71333908212029,151.50255074044918,154.52345275878906,5222300
2021-05-05,156.23241232747824,158.1053699484329,154.9118476768969,156.78480529785156,5257100
2021-05-06,157.0265045182909,159.53817231135673,155.3175405179972,159.04620361328125,4525800
2021-05-07,161.1435263462647,162.35189493697422,160.03874048452744,162.0584259033203,4591400
2021-05-10,161.65276374447893,161.65276374447893,156.93153794446508,157.1300506591797,4580400
2021-05-11,153.9883503490856,158.40749493575498,153.12523534887112,158.12266540527344,4641300
2021-05-12,155.09309260202534,155.44697281278127,152.14124171712174,152.4260711669922,5297900
2021-05-13,155.352052259413,155.9044452567588,152.98711274291708,154.4889373779297,4361000
2021-05-14,155.96484824206615,159.6071939038473,154.92911307281133,158.1830596923828,4433500
2021-05-17,157.3026629890198,157.4148721208057,154.36807811075695,156.07704162597656,4162300
2021-05-18,156.31872741980789,156.96606354243917,154.14367436014234,154.38534545898438,3454100
2021-05-19,151.2522496154052,157.02647684406475,151.04509731214569,156.84523010253906,4780000
2021-05-20,157.3285851994347,161.00544998551229,157.3285851994347,159.93519592285156,5387000
2021-05-21,161.134930698702,161.134930698702,158.93398496163482,159.6848907470703,3682300
2021-05-24,160.9277328368568,163.4307733635554,160.9277328368568,162.86111450195312,4175900
2021-05-25,163.53438366495925,163.7156304214899,162.16203411373078,162.86978149414062,4270100
2021-05-26,162.31737212220142,163.80193067700264,161.34204815408197,162.57630920410156,4221600
2021-05-27,162.9042915177114,164.034969794503,162.16201226553034,163.24090576171875,10107700
2021-05-28,164.03499956811226,164.88084853502778,163.36177095790146,163.83648681640625,3306500
2021-06-01,165.1829254587314,165.74394484744627,162.30011182862688,163.1287078857422,4817300
2021-06-02,163.56026657724442,164.734103318006,162.55905017510622,164.63916015625,3137900
2021-06-03,161.99803393015696,162.14476187934258,159.58993603977103,160.53936767578125,4205300
2021-06-04,162.07569063425098,164.31979430673977,161.81675356895053,164.05223083496094,3462900
2021-06-07,163.3013453753759,163.81921961172878,161.9721541515339,162.74032592773438,2726100
2021-06-08,163.96596386748053,163.96596386748053,160.63433931340128,161.3420867919922,3063600
2021-06-09,162.34330353871573,162.37783551531658,160.68612425431124,160.92779541015625,2866900
2021-06-10,160.83280552285873,163.04237726039224,160.45303291107896,162.2655792236328,3188700
2021-06-11,162.33463748557804,162.90429642956255,161.35068711418984,162.8438720703125,2309400
2021-06-14,162.49001763848628,164.2939379142663,161.46292189889715,164.21624755859375,3360300
2021-06-15,164.38888221288687,164.6219137712337,162.36918318325664,162.7921142578125,2600100
2021-06-16,163.91414421728712,164.41475241037074,160.79829908401823,162.0325469970703,3357900
2021-06-17,161.6096491126374,163.58617656716012,160.7120021830922,161.96351623535156,3222300
2021-06-18,160.54799903299917,160.80693613899288,157.5184704521109,158.0104522705078,7535200
2021-06-21,159.02892879382105,161.09177298787085,158.26075701871687,160.6343231201172,3771200
2021-06-22,160.09919410498105,161.64416404447329,159.1066040272401,161.43701171875,3299700
2021-06-23,160.95366134875948,161.81677624063198,160.53074348059832,160.6256866455078,2473300
2021-06-24,162.30877198408535,162.8697914439281,161.79089773646953,162.7921142578125,2876700
2021-06-25,162.30875342839983,164.2076035024261,161.7045756553125,162.41232299804688,4639100
2021-06-28,163.10283624067927,166.04606143668042,163.10283624067927,165.31240844726562,3228700
2021-06-29,165.30377850056075,166.58981134400582,164.79453067205952,166.4776153564453,2108700
2021-06-30,166.4430812759838,166.58118282671325,165.277884013187,165.9770050048828,2687600
2021-07-01,165.7353097181403,166.13233515600507,164.04359889351448,164.71682739257812,3455900
2021-07-02,166.26181389912642,166.4085418397999,164.77725533808197,165.89930725097656,2389900
2021-07-06,166.21862934759204,166.38262324666238,163.60339287843138,165.02752685546875,2619600
2021-07-07,166.38267465030515,166.5725609952532,163.11146157422755,163.8019561767578,2749500
2021-07-08,161.88580763926444,163.3876321126286,159.99558414505557,162.4727325439453,3146900
2021-07-09,162.41230720255547,164.74271448358314,161.40246448644638,164.224853515625,3109200
2021-07-12,164.4665237835244,165.7353035623466,164.0694851903197,165.64898681640625,4069500
2021-07-13,165.05341924268143,166.11505979874136,164.6132354899809,165.02752685546875,2695100
2021-07-14,166.5812235366344,167.52201588697778,164.62194846337053,165.09666442871094,3590200
2021-07-15,164.39751064506046,165.09663166888558,161.74774134528053,162.49002075195312,4259900
2021-07-16,163.36174871285897,164.19897115746545,160.30631481787995,160.64292907714844,4337500
2021-07-19,159.05481002589244,160.82419817495764,158.26937231936725,160.74652099609375,4181300
2021-07-20,161.45427550489956,163.28407492854288,160.33222347017755,162.0670928955078,4287300
2021-07-21,162.65404523021863,167.66011566796516,162.65404523021863,167.6514892578125,6352800
2021-07-22,160.31496016127514,161.97213912574716,158.40747051008736,158.73545837402344,12673900
2021-07-23,159.8637767545398,162.24189272897814,158.10188269208254,162.17247009277344,5983000
2021-07-26,160.8792675113049,164.0298529919176,160.83586842674708,163.39625549316406,4516600
2021-07-27,162.75399075144978,163.03172104406332,158.1626405905126,160.6796417236328,4649900
2021-07-28,161.71246897756282,162.73661840583102,160.58415910790774,162.17247009277344,2956700
2021-07-29,163.0316678104563,165.30564922870443,162.7018640233876,164.75885009765625,3081800
2021-07-30,163.60451494307932,165.73093702440127,163.49168000518662,165.44451904296875,2521600
2021-08-02,166.9894398321493,168.030964637767,165.26227057512466,165.5313262939453,2922600
2021-08-03,165.71359085554778,166.1649174074534,162.68452870724948,164.33358764648438,3703400
2021-08-04,164.81094490838987,167.83133242735545,164.25547118945897,166.9720916748047,3793600
2021-08-05,168.2045827184044,168.29136764125292,166.2864544869429,167.64910888671875,2769500
2021-08-06,166.9634217009166,168.0570202203591,166.8072009087331,167.4755096435547,2414300
2021-08-09,167.75323656557464,167.9702187127511,165.19284987760037,165.2969970703125,2395900
2021-08-10,165.37513242238313,165.37513242238313,162.146449769198,164.60267639160156,3497100
2021-08-11,165.92188156114298,165.92188156114298,163.17054994125166,164.47244262695312,2339300
2021-08-12,163.90834948444086,164.09060710527896,161.573619031542,163.05776977539062,3949600
2021-08-13,162.7713216074586,163.84755782452444,162.3026459969775,163.7781219482422,1923700
2021-08-16,163.59586172647732,164.87171779009563,163.25737011226465,164.7762451171875,2506100
2021-08-17,163.64795589336273,163.81286446216475,160.65360458453145,161.7124786376953,3411800
2021-08-18,161.18301524717603,161.92074656122747,159.316960937082,159.5252685546875,2862500
2021-08-19,158.6139357385938,161.40866660972264,157.9282780405331,160.6014862060547,3871700
2021-08-20,160.79243441289037,161.57357803461798,159.10866419227045,160.54074096679688,3855300
2021-08-23,161.26113376641797,163.72604776974626,161.06151390002833,163.04039001464844,3529000
2021-08-24,163.1011281688088,164.49849363528105,162.7626365710193,163.01434326171875,3268200
2021-08-25,163.49170669347413,164.1426531456616,162.5890667735982,163.24868774414062,3163600
2021-08-26,162.8755059846481,163.6826733334382,161.9294668628808,163.14456176757812,3643700
2021-08-27,163.51772487526975,165.60076123123565,163.22263236232442,165.3577423095703,2859800
2021-08-30,166.11288694292196,166.8940175393627,165.5227017355742,166.14759826660156,2356500
2021-08-31,166.72906502960652,167.24981416749918,164.13395412659074,165.69622802734375,4227500
2021-09-01,166.45133858681112,166.45133858681112,163.31811594776138,163.47434997558594,4536600
2021-09-02,164.22076508502283,164.40302266226817,163.20527703764458,164.39434814453125,2061400
2021-09-03,163.75209240468843,165.62682141674614,163.34416489067013,164.8022918701172,2103400
2021-09-07,164.3249396911028,164.99324848743893,163.58719501066955,164.43777465820312,2295900
2021-09-08,163.6045631941365,164.07323887427188,162.4068173264531,163.8649444580078,2021600
2021-09-09,164.61135899151648,165.45325088269158,163.39625087593984,163.57852172851562,1827900
2021-09-10,164.33359671615966,167.90078376521487,164.33359671615966,165.4705810546875,3331700
2021-09-13,167.47550121038608,168.49097603906347,165.98266302373074,168.36077880859375,3687200
2021-09-14,169.246080056909,170.40910122346594,168.20456836680518,169.341552734375,3239600
2021-09-15,170.22680533903687,171.49397341650027,169.09849574375613,171.41586303710938,3995900
2021-09-16,170.62611147907305,171.27705804803963,169.11592391493733,170.82574462890625,2661500
2021-09-17,171.25098054005178,171.25098054005178,168.90757609748513,170.3309783935547,5819300
2021-09-20,167.40607989027993,168.15249904850046,164.69813353484213,167.1543731689453,4614300
2021-09-21,168.34343824956835,168.80343935127243,165.63549199319885,167.4755096435547,3093400
2021-09-22,169.0290657075769,170.72152353707114,168.15246274038685,170.04454040527344,3526100
2021-09-23,170.37439458784,172.80459742722334,169.93174250581563,172.43138122558594,2756900
2021-09-24,171.30305201053628,174.38420098179586,171.08606987514528,174.1498565673828,3191500
2021-09-27,172.04947606026062,173.97627853772266,171.56343818189882,173.87213134765625,3022300
2021-09-28,171.4072239044459,172.8132639978798,168.8555117026293,169.15060424804688,4274600
2021-09-29,168.8381676211401,169.95780305170075,166.7377817729152,167.5709991455078,3436800
2021-09-30,168.7947427403759,169.23739478210237,166.72908177196138,166.82455444335938,3270800
2021-10-01,167.88339178948095,168.66453533159003,165.06262435952837,168.1958465576172,2986100
2021-10-04,167.54491659103434,168.70795087929156,164.06452797445124,165.2535858154297,3934100
2021-10-05,166.8418816738145,169.4369924982542,165.49658993213455,168.2739715576172,3860200
2021-10-06,166.6856794151349,168.95097344323818,166.29511421929746,168.7166290283203,3103400
2021-10-07,169.9491010289177,171.63288467133486,169.27211776453925,169.51513671875,2873200
2021-10-08,170.27023327188803,170.43514183151845,168.36948068564988,169.4543914794922,2574100
2021-10-11,169.15061512773175,170.31363634756323,167.7792862629217,167.83135986328125,2280200
2021-10-12,168.30869131104242,168.57774702416737,162.5977202535642,163.587158203125,6225100
2021-10-13,164.17738091118767,164.36832626704006,161.88604988449856,162.3894500732422,3796500
2021-10-14,164.35963493598896,167.14569157239956,163.97774423257673,167.0675811767578,3412800
2021-10-15,167.38871916574945,169.07250285763848,167.19777380418222,168.7687225341797,2648900
2021-10-18,167.65776819917198,170.16608135524325,166.31247620340181,169.16796875,2804600
2021-10-19,168.9075569696734,172.31850943713675,168.23924835187535,172.04945373535156,2666100
2021-10-20,171.93662955865923,173.6030505771157,171.02530204637634,173.04757690429688,3043300
2021-10-21,173.28193518716483,174.95704422825165,172.71778690924876,174.70533752441406,3276300
2021-10-22,174.9310083697379,175.51251893051614,171.97136872634823,172.77854919433594,3649200
2021-10-25,173.58570954170509,175.54722329185245,172.7698545878929,173.75929260253906,4254900
2021-10-26,173.65512200685265,173.93285221804257,170.53926211903158,170.96453857421875,5837500
2021-10-27,161.12226846108896,163.62190712421878,159.30830082403085,162.3894500732422,10365500
2021-10-28,162.97098484664826,164.5592960459461,161.63436715730745,163.05776977539062,5123000
2021-10-29,162.76958508196486,164.4899364009993,162.62985800552073,163.72145080566406,4552200
2021-11-01,163.0664950439204,164.67332977200834,162.4988721181731,163.7127227783203,4203900
2021-11-02,162.55998681571828,165.37193080253988,162.52506171080486,165.34573364257812,4009600
2021-11-03,164.76934338065314,166.0181322165376,163.01406731564308,165.2147216796875,3666900
2021-11-04,165.4854617139011,166.98749441129704,164.54232397424968,166.8914337158203,4828000
2021-11-05,169.1095539150082,170.66398102073308,167.5114737566803,168.8912353515625,4510500
2021-11-08,169.45012654399184,170.62032414492123,167.42413724966931,167.9830322265625,5213900
2021-11-09,168.21883436698175,169.37154952553314,166.2626951182446,166.61199951171875,4314700
2021-11-10,165.60770663858565,166.7691628386225,162.84815717045785,163.31973266601562,4304600
2021-11-11,164.7344642937081,164.8916605975991,163.51188559725975,164.6995391845703,2554800
2021-11-12,164.97024458599768,167.52893178619152,163.57300043206615,165.99197387695312,3121700
2021-11-15,166.98746924958186,167.59003049176843,164.61216270580275,165.24964904785156,2985200
2021-11-16,165.1361698653061,166.1404299462389,164.3152899190998,164.62966918945312,3312000
2021-11-17,164.53358388278338,166.13167715767904,163.52058268255894,165.5465850830078,4167800
2021-11-18,166.41985715772827,169.554908082778,166.0443423532075,168.9523468017578,4677300
2021-11-19,169.31914535871772,170.50679888265884,168.2100833199745,170.42820739746094,5129100
2021-11-22,170.89974494271777,171.95641250533185,167.86075469482594,168.1052703857422,4712300
2021-11-23,169.07460075534343,169.10952585665265,166.33252058643066,168.22752380371094,4881400
2021-11-24,168.4196445571314,169.12699445072658,166.00941282245412,169.0658721923828,6494000
2021-11-26,165.7998164824675,168.12272872097287,163.62535923776215,164.40257263183594,3324900
2021-11-29,166.8565343818545,170.05270833614523,165.7562001864267,169.7470703125,4576200
2021-11-30,168.81260949978608,170.02645993242365,166.79534851623998,167.99172973632812,8775600
2021-12-01,170.92596040985978,174.56751233083625,167.34554408071398,167.4590606689453,7279100
2021-12-02,166.3238049798847,170.20987238768672,165.9220929969505,169.0484161376953,4236700
2021-12-03,169.96534139820307,171.1879198013359,167.38917215750027,168.87374877929688,4901000
2021-12-06,170.4369073487252,170.5067708769064,165.7124911906791,169.9478759765625,4084600
2021-12-07,171.51102416098158,174.53255834398166,171.10058427694477,173.8077392578125,5815600
2021-12-08,173.34492842805102,173.34492842805102,169.30166462436006,171.5023193359375,4255900
2021-12-09,170.78625220836602,171.9476952398025,168.76024954353812,168.8912353515625,3626700
2021-12-10,171.1791818583959,171.47609183536986,168.3759663137417,171.16171264648438,3264200
2021-12-13,171.24904438721853,171.80793923920461,168.46329807064092,168.75148010253906,6178300
2021-12-14,166.76917195409698,167.38918916256432,164.31527362952122,166.1578826904297,6130400
2021-12-15,167.6686457446248,169.16195048383483,164.06201904868803,168.92616271972656,6342000
2021-12-16,169.41517044911532,169.61601975521637,163.9310103273895,164.38511657714844,5452300
2021-12-17,163.6341013503912,165.3806495101346,162.10587171061573,162.6909637451172,8427700
2021-12-20,160.37681737010473,161.6081373119761,159.60834505913292,160.89205932617188,4474300
2021-12-21,163.67774352649758,163.73015116089832,160.89201058976093,162.7520751953125,6089400
2021-12-22,162.42023775050498,163.31096764571743,160.8221447148301,163.24110412597656,3375500
2021-12-23,163.51182132743594,164.99638439677588,163.30223077966554,163.6515350341797,3266500
2021-12-27,164.2454092872346,167.6249760980273,164.23668134247754,167.52891540527344,3405600
2021-12-28,168.3672691700242,168.41966349023895,166.25394719568587,166.88270568847656,2806900
2021-12-29,167.13594091933885,168.78642854843778,166.5857739346038,166.6294403076172,2754900
2021-12-30,166.6818485280074,167.55512276068956,165.0575579222143,165.40687561035156,2109200
2021-12-31,165.4068631251441,165.92209168551042,164.41133110803528,164.5859832763672,2813900
2022-01-03,164.89163324229634,166.46351606978283,163.7039798520159,166.44606018066406,3781500
2022-01-04,166.79537972191736,167.75598671528027,164.35020918662693,166.6207275390625,4137500
2022-01-05,166.28014707021975,167.32807346694213,162.99662748202073,163.1450958251953,5047400
2022-01-06,163.0140751547575,164.629637574822,162.24558968033477,163.09266662597656,4502600
2022-01-07,158.90968446739856,160.73482408582063,156.2287266615429,156.70030212402344,7414200
2022-01-10,155.3554529352616,160.01000536369563,154.46472297098637,159.77423095703125,7195800
2022-01-11,159.37252692373835,162.4988498728167,158.24600917181704,161.2413330078125,5239300
2022-01-12,162.42903354768202,163.5992180106982,161.0317892193786,162.45523071289062,4240100
2022-01-13,165.02263427984028,165.5989984765491,160.34188381813757,160.81344604492188,5361100
2022-01-14,160.03622636272988,163.47692887000338,159.80917986596972,163.31100463867188,4731400
2022-01-18,160.34186083539075,160.9968164218337,158.28966133449399,159.18040466308594,7382800
2022-01-19,160.19340123988687,160.31565907951187,155.6087122662916,155.70477294921875,5207300
2022-01-20,156.1239434484766,157.67837028959303,151.4082686108366,151.46939086914062,6057800
2022-01-21,152.00210686303214,156.7963870730479,151.3646204207518,153.3818817138672,11527900
2022-01-24,153.50412074591506,155.98421600019302,149.43466022826544,155.7397003173828,11717600
2022-01-25,152.74435677088914,155.45149814450733,151.11132534871152,151.9147491455078,8157600
2022-01-26,159.1716743857336,160.02747927511126,153.8534249746949,155.73097229003906,12852700
2022-01-27,157.97531111460393,158.0801130887418,151.16378242550152,152.65707397460938,6752900
2022-01-28,152.78892256405794,156.0062749831884,148.9034915333107,155.84803771972656,7322100
2022-01-31,156.19086251003083,157.91382036563465,154.57340062981314,157.78196716308594,6980800
2022-02-01,157.86986340589567,159.6983038070793,155.26786186781106,159.3642578125,6233700
2022-02-02,159.59279271379899,165.48247162412687,159.54005144268342,165.12205505371094,8993800
2022-02-03,162.83654701802374,163.98810970814318,153.7295146466793,154.3536376953125,11691400
2022-02-04,151.61977144282858,151.87470552438424,147.25085639285405,150.68797302246094,11408600
2022-02-07,151.6197653503636,151.63735024815847,148.48153846799426,149.395751953125,6418900
2022-02-08,149.46607884663865,152.24390252426852,148.12112254584795,151.7516326904297,4622000
2022-02-09,153.19327914781255,155.7689099211971,152.12961419260674,155.3381805419922,7140600
2022-02-10,151.33848319492674,155.44367850381144,149.21116648702585,150.0198974609375,7583400
2022-02-11,149.3781677610964,150.63522639910565,143.8576902019457,144.51698303222656,7564200
2022-02-14,144.11260362924403,145.61578355546825,141.56333033601916,142.8203887939453,7468000
2022-02-15,144.8774186529245,146.6003767104084,144.23571063641947,146.07293701171875,6969700
2022-02-16,144.85982026003842,148.52550033913568,144.36755040756566,147.892578125,4594300
2022-02-17,145.98502833636863,147.14537680735612,144.34118233356045,144.73675537109375,6807700
2022-02-18,145.26417480052342,147.77827845312078,144.20050988800898,146.573974609375,6359100
2022-02-22,145.97621903481,150.44183068656025,145.05320640248394,146.530029296875,7293800
2022-02-23,147.6991854465169,149.4045584561218,145.36967596129514,145.60702514648438,5893900
2022-02-24,143.97195052240667,149.3781455619543,141.6951961727227,149.0792694091797,7754800
2022-02-25,149.20235530279516,150.2923909171569,146.92560067152056,150.16053771972656,4830100
2022-02-28,148.23539011503476,149.91437883521024,146.79373713351526,149.430908203125,5656600
2022-03-01,148.8771193370064,149.4485011186933,144.49061933334087,147.05746459960938,6049600
2022-03-02,148.11235105188294,150.7670941130905,147.5409558292939,149.5276336669922,5304100
2022-03-03,150.95166293187722,151.857090531734,148.8331324294242,150.31874084472656,5154200
2022-03-04,148.98259059933673,150.98683967454355,147.80465732788733,149.422119140625,6804700
2022-03-07,150.19569530189656,150.2923921185673,144.83344167442095,144.94772338867188,7064800
2022-03-08,144.8949814496533,151.81315644113658,142.75008000842757,147.10140991210938,7486500
2022-03-09,151.72525556354975,152.9471443536411,148.94743200468065,151.60218811035156,6047300
2022-03-10,148.98261114581476,152.44609867495805,148.2002507709587,151.8571319580078,6079100
2022-03-11,152.86805186103055,154.21300839323197,149.38699262945596,149.75619506835938,4869700
2022-03-14,149.40453067827548,150.89012571179592,146.0025710342267,146.55638122558594,4863200
2022-03-15,148.1914475923218,151.760417273745,147.5848960469214,151.4791259765625,5138600
2022-03-16,152.74495201814955,155.12720258539517,150.69674743057027,155.00413513183594,5660400
2022-03-17,154.57339057588092,156.89410068322232,154.04596438664433,156.88531494140625,4930700
2022-03-18,156.6479900622466,158.5379710866954,154.48551686579523,158.31820678710938,9031500
2022-03-21,157.6061349868189,159.2939363522028,156.23480811412244,158.6346435546875,5030600
2022-03-22,159.00386642010042,160.63891330536148,158.23029181230226,160.29608154296875,3802900
2022-03-23,159.9883843023292,160.8674413589354,157.37758377114108,157.42153930664062,4821100
2022-03-24,158.52916156983127,162.0366043908081,157.9050385112703,161.93112182617188,4169400
2022-03-25,162.33549454615698,163.68045101420736,161.04327936495585,162.5376739501953,3738800
2022-03-28,161.008128294602,163.32003972904053,159.9972044143327,163.2233428955078,3117000
2022-03-29,165.23637874700077,168.19879714324964,164.6386128912901,167.90870666503906,5835700
2022-03-30,167.0208339251931,167.81197987844786,164.12874222909738,164.77923583984375,3865700
2022-03-31,165.37699059819707,165.8077199251533,161.02564790444075,161.28936767578125,7170700
2022-04-01,162.1245228357482,162.52010933052978,158.01054132749286,160.05874633789062,4631700
2022-04-04,159.59282408285517,161.17512959405855,158.7313518541684,160.61253356933594,4644800
2022-04-05,159.66312662232676,159.85652023469194,155.03927823458093,155.75131225585938,6956500
2022-04-06,153.83500286150718,157.8874569019928,153.67677901125657,155.81288146972656,6932900
2022-04-07,154.93376656923152,157.2896324395109,154.0986652618815,156.12049865722656,4178500
2022-04-08,155.76014048746472,155.85683731169854,152.80650789027916,153.05264282226562,4504500
2022-04-11,151.87469957212758,153.34272332580298,151.0044282106016,151.14508056640625,4347800
2022-04-12,154.20417481622218,155.03927626993743,151.54063322271674,152.0768585205078,4550800
2022-04-13,152.34938096867387,154.26573238530983,151.55823495900054,153.9316864013672,5229100
2022-04-14,153.75589545591916,154.8107613953069,152.54279224828176,152.65707397460938,4578500
2022-04-18,152.07688801590453,156.102971400725,152.07688801590453,155.20632934570312,3564000
2022-04-19,154.1954231000783,157.6501113776614,154.03718583280187,157.4039764404297,4671900
2022-04-20,159.63676453866276,161.44761990297368,157.42153703228283,157.7204132080078,4553700
2022-04-21,159.4257982480168,161.07842990959523,155.39092932619832,155.7952880859375,4735000
2022-04-22,155.86559320461353,156.14689788063833,152.01531928493188,152.349365234375,6355900
2022-04-25,152.12961193311764,153.98442285742004,150.90772316206937,152.87681579589844,8737600
2022-04-26,150.6967777410439,151.6285896920944,148.00686470553637,148.0684051513672,9591700
2022-04-27,141.13262627377176,151.12750164659454,141.08867073417574,148.9034881591797,12570400
2022-04-28,149.49246564380684,155.48764220056884,149.43093861460068,154.58221435546875,8233600
2022-04-29,152.99109007443184,154.7404185127106,149.37816489722564,149.6594696044922,6698600
2022-05-02,149.92318836003327,153.0614151749974,147.75191628946868,152.9559326171875,5851500
2022-05-03,152.85044727561095,153.6503790133451,151.1978156955055,151.67250061035156,5438600
2022-05-04,152.23510240569107,155.47882525649638,147.09262640971045,154.91622924804688,10311500
2022-05-05,153.30754762776954,153.81740233792158,148.25296947576052,149.6858367919922,7740400
2022-05-06,148.54413740840477,150.52661888500276,146.68557368460998,148.198974609375,5724800
2022-05-09,147.0129966931983,149.09283197256562,145.23408323403837,145.97750854492188,7929700
2022-05-10,149.0220823645732,151.19925921814283,147.18120936779653,148.89817810058594,7033300
2022-05-11,147.5617659204356,150.75674030229686,145.35803914346474,145.7563018798828,5892800
2022-05-12,145.04826494656967,147.31395050105343,143.9685220644249,146.82717895507812,5936100
2022-05-13,149.0486109166384,151.05762880112613,148.3140309196854,150.2257080078125,5329900
2022-05-16,148.74770715020222,150.57972095476998,147.6502598608355,149.12826538085938,3648900
2022-05-17,152.31437691767627,154.9783247478616,151.62405138687012,154.86326599121094,5851300
2022-05-18,153.46489561182867,154.8013056418822,150.1725679353243,150.72129821777344,5747200
2022-05-19,150.33189224956692,151.11072657634602,147.94230288868846,148.3494110107422,5399600
2022-05-20,149.21675969802112,150.72131501789153,145.33146040807068,150.2876434326172,6278300
2022-05-23,150.69478176422254,151.24349866405856,148.88930437677718,150.39385986328125,5384100
2022-05-24,148.94240210234122,149.99559497893338,147.24313803006453,148.5618438720703,5121700
2022-05-25,148.76541167439458,151.3231602513864,147.80957301352043,150.4646759033203,4712100
2022-05-26,150.73901466530356,154.7305136018452,149.82741711647918,154.11099243164062,4536600
2022-05-27,155.34122071534924,157.8458693500444,155.34122071534924,157.50955200195312,5857900
2022-05-31,156.42095344799455,157.79274569012108,153.82779615201719,156.4386444091797,9408000
2022-06-01,157.1023973767382,157.17320172489974,152.84538553956958,154.36764526367188,4681600
2022-06-02,153.99594992782468,156.4740483746997,152.5710443337128,156.4032440185547,6521600
2022-06-03,154.76594073131974,155.3235166510106,152.21705117962892,152.51795959472656,4485500
2022-06-06,153.6861783627225,154.2260497471105,148.13702383489735,148.47332763671875,5603800
2022-06-07,147.0218719067261,150.52661315972964,146.2430510207084,150.32305908203125,4416100
2022-06-08,150.23456282834493,150.23456282834493,145.82709607715876,146.3581085205078,5112600
2022-06-09,146.03950641138422,147.56176650265436,142.89764541926039,143.00384521484375,5353200
2022-06-10,140.86205286648882,141.9860366279085,139.55219246813317,139.6407012939453,6511000
2022-06-13,137.09179554079986,138.88841393050373,135.5341401722314,135.87930297851562,7765000
2022-06-14,137.313053197059,138.01223779017838,135.44563046130085,136.36607360839844,4772600
2022-06-15,137.81753320607527,139.75576035624155,135.69345642768943,137.99453735351562,5442100
2022-06-16,134.10038408067166,135.02081369510694,132.93213246916346,133.96762084960938,6843700
2022-06-17,134.3835998223281,135.5961059508713,131.95861457434404,132.93214416503906,11262500
2022-06-21,134.36588167253282,136.80857089286985,134.2862183411855,135.8173370361328,6283100
2022-06-22,134.48980727177667,136.24217126250142,133.78177718824074,135.0562286376953,4242900
2022-06-23,135.25979399339292,135.59611134960497,132.0913695717292,133.7640838623047,4318200
2022-06-24,135.41908480847928,138.1804008327657,134.9588767248906,138.02108764648438,6425900
2022-06-27,138.9415252134237,139.49908758152145,137.29536104591307,137.72901916503906,5762300
2022-06-28,138.7202331990763,140.71155968726845,136.3660395319445,136.4368438720703,4687500
2022-06-29,134.9146219943576,135.66689299723313,133.5870706315234,135.2155303955078,4348300
2022-06-30,134.9588747061982,137.24226464203684,133.54281453520423,135.98550415039062,6807900
2022-07-01,133.0649055216698,134.77301515010262,130.1177398346182,131.46298217773438,8740200
2022-07-05,128.97602850697731,132.48076983538894,127.85204481087446,131.95860290527344,8486400
2022-07-06,132.75512460990475,134.56058836259763,131.31251460102126,133.4720001220703,5238200
2022-07-07,135.55185866404372,137.53432688289212,135.55185866404372,136.9059600830078,5169400
2022-07-08,135.18011382075323,137.93257042262726,134.65793343626783,137.64935302734375,3467500
2022-07-11,136.4014396473086,137.19797837274595,135.0738886094605,135.90582275390625,4051100
2022-07-12,138.03882021452537,138.47249194399654,136.02978829043735,136.70242309570312,4085100
2022-07-13,134.4897927550804,137.36615368652622,134.23312529403464,136.55191040039062,3755400
2022-07-14,136.410308818627,140.13629478059218,135.37482055231305,139.70263671875,4758800
2022-07-15,140.89744665561926,142.2338569852676,139.51679541813013,142.08338928222656,7466100
2022-07-18,143.1277384208585,143.9508137821484,140.7381486729724,141.31341552734375,4088700
2022-07-19,142.80912491794197,146.6324657966163,142.18074466812973,145.7120361328125,5390800
2022-07-20,145.04824157590278,147.90689800595956,143.85344011052402,146.32269287109375,5889100
2022-07-21,146.89799864396946,147.6414377665522,144.86241692403217,147.39361572265625,5466700
2022-07-22,148.4290899975444,148.4290899975444,144.14551425302486,145.05709838867188,5269700
2022-07-25,144.96860220677578,145.02170209714885,142.72946679904553,144.4375762939453,4201400
2022-07-26,145.30491866493412,145.30491866493412,142.13650789071835,142.34890747070312,6080600
2022-07-27,147.6059983014211,152.21703228502932,146.5351145145748,151.81875610351562,11623100
2022-07-28,152.15510141860514,155.61558891332191,150.09296979525976,155.54478454589844,6468800
2022-07-29,155.39330492492795,159.70509435027637,155.06368979863072,159.36656188964844,6624000
2022-08-01,158.52024907888912,159.56255771448738,157.4601193675932,159.28639221191406,4865700
2022-08-02,158.1282553647274,160.2930469273773,157.19284606499727,157.87881469726562,4442500
2022-08-03,158.58259594849773,164.03468944101695,158.44897186999123,163.44671630859375,6201100
2022-08-04,163.71401499276774,165.69173336181836,163.22403727187677,164.72959899902344,4533900
2022-08-05,162.16387806340956,164.51575710522337,161.76299221638973,164.18614196777344,3690100
2022-08-08,162.58259174200694,164.3286902152796,161.3621130744659,162.849853515625,3547300
2022-08-09,160.30194422693873,160.5335637910637,156.88103242057906,158.31532287597656,5306400
