Date,Open,High,Low,Close,Volume
2024-06-26,32.81503073633723,32.94358100619888,32.24083115907177,32.75503921508789,25139160
2024-06-27,32.80646896362305,32.90073988487648,32.532223429561114,32.80646896362305,13949104
2024-06-28,33.02929606023934,33.63777522156569,32.995013185830445,33.56064224243164,40854256
2024-07-01,33.337809495203665,33.49207192809045,32.6864803857767,32.71219253540039,18038382
2024-07-02,32.87502511825887,32.87502511825887,32.36938768023974,32.7036247253418,16760223
2024-07-03,32.61722448800537,33.10108050801248,32.582660831679476,32.876434326171875,8171086
2024-07-05,32.798659465617455,32.82458219983919,32.55673153048684,32.712257385253906,12987737
2024-07-08,32.65177971986477,32.824587424954366,32.15064194701646,32.25432586669922,18798086
2024-07-09,32.20248702944263,32.54809895627982,32.09880309970593,32.409854888916016,19947885
2024-07-10,32.4703392509832,32.54810044341097,32.090163652293214,32.34073257446289,20513502
2024-07-11,32.478974251939164,32.99739388606187,32.45305502866066,32.61722183227539,19878210
2024-07-12,32.82459522343842,33.127006141550886,32.75547142160911,33.083805084228516,17870756
2024-07-15,33.04923199168854,34.07743022653606,33.00603094669698,33.645416259765625,20292526
2024-07-16,33.64541670909576,34.276161118218624,33.576292926073215,34.22431564331055,19783460
2024-07-17,34.284797548905686,35.20067094311643,34.276160153519,35.071067810058594,33812910
2024-07-18,34.76001214424288,35.59812426732251,34.673610065297034,34.6822509765625,18947679
2024-07-19,34.71682249426439,34.811865515656315,34.44897174143362,34.63041687011719,20598648
2024-07-22,34.65633879570253,34.7254625900202,33.50717461826939,34.15520095825195,24768698
2024-07-23,34.051513230793496,34.18975728716863,31.94327466601104,33.27388381958008,32839593
2024-07-24,33.45533052416241,33.56765536396456,32.29752902331817,32.91099166870117,25018909
2024-07-25,33.29980935062917,34.016952431439876,33.03195861149783,33.04059600830078,19617115
2024-07-26,33.32573003526679,34.65633935872443,33.29981081001125,34.2934455871582,26209681
2024-07-29,34.328004003721766,35.23524014553602,34.24160190139864,35.14883804321289,23469625
2024-07-30,35.22659404233792,35.46852200331497,34.88962307943612,35.26115417480469,26916249
2024-07-31,35.21795290639358,35.96966303839785,35.14883264189891,35.65861129760742,26539704
2024-08-01,35.64133268343187,35.78821765478214,34.742737512367405,34.78594207763672,23257399
2024-08-02,35.31299656776093,35.546287136141665,34.42304589013299,34.47488784790039,27690464
2024-08-05,34.71681463090501,35.01058454264217,33.36028286266061,33.852783203125,22823984
2024-08-06,33.61085766851024,34.086076268644476,33.46397268669174,33.62813949584961,16916005
2024-08-07,33.861427213670794,34.21568002596995,33.23932368470006,33.27388381958008,17866061
2024-08-08,33.23068715111073,34.07743694367407,33.21340532296568,33.99967575073242,14583863
2024-08-09,33.757735583500526,34.01694535505132,33.43804646263342,33.76637649536133,14937467
2024-08-12,33.697263017255715,33.78366511954669,33.23932624814497,33.291168212890625,13027430
2024-08-13,33.61084815621868,33.92189985916351,33.42076217670385,33.80093765258789,14962114
2024-08-14,33.507171648168615,33.80094511033682,33.49853425189307,33.705902099609375,19143687
2024-08-15,33.93918521599255,34.16383486379888,33.628133480655215,34.14655303955078,18449497
2024-08-16,34.25024157389499,34.414408375844395,34.1292758215417,34.23295974731445,15119603
2024-08-19,34.10335566549829,34.8291431260509,34.10335566549829,34.78594207763672,14170507
2024-08-20,34.60449343498491,34.80322036769362,34.5353731643024,34.58721160888672,14460731
2024-08-21,34.76002173135977,34.820504610045326,34.38848706245311,34.50945281982422,13602223
2024-08-22,34.6476905882812,34.6476905882812,33.85278294680991,34.051509857177734,9883728
2024-08-23,34.24159874070258,34.50944945340654,34.12063299513175,34.405765533447266,12464907
2024-08-26,34.57857105904846,34.958743063695124,34.44032349658166,34.77729797363281,11867601
2024-08-27,34.70817862233142,35.027871315664065,34.68225939909498,34.76866149902344,13943129
2024-08-28,34.77730803327125,34.86371014716445,34.483534515693876,34.500816345214844,11971313
2024-08-29,34.57857847175597,34.63041692272526,34.04287696528061,34.09471893310547,24142369
2024-08-30,34.32799853113312,34.32799853113312,33.84414261503375,34.189754486083984,27608518
2024-09-03,34.284802166363185,34.46625079730732,34.05151508869819,34.129276275634766,19580517
2024-09-04,34.30208270937838,34.70817748938371,33.17884137955237,33.41212844848633,26178525
2024-09-05,33.61949644006008,34.41440769419133,33.59357721755789,34.388484954833984,20308958
2024-09-06,34.38848242995478,34.863700964918095,34.120631727204184,34.22431564331055,19791996
2024-09-09,34.336640948735266,34.587209829996155,33.65405457208013,34.31936264038086,14501384
2024-09-10,34.40576542951109,34.526731174716495,33.619495119386,33.81822204589844,14673811
2024-09-11,33.818226457361504,33.818226457361504,32.95419485321964,33.420772552490234,18014588
2024-09-12,33.58493900369577,33.98239290427761,33.273887207539005,33.96511459350586,18198325
2024-09-13,33.965113678348054,34.46625149747946,33.89598988655721,34.172481536865234,13978234
2024-09-16,34.37984334711621,34.604493016253834,33.86142725584992,34.0083122253418,17851870
2024-09-17,34.17247666217208,34.405763711297915,33.887344138957346,33.939186096191406,13991784
2024-09-18,34.00831167922173,34.65633442053967,33.26524241389525,34.405765533447266,18436800
2024-09-19,34.872343250816,35.48580585913014,34.690894632056235,34.794578552246094,17997516
2024-09-20,34.7513769291298,35.11427064378097,34.509448958314,34.656333923339844,63664049
2024-09-23,34.742736346170496,35.356198950141284,34.66497516500618,35.19203567504883,23449779
2024-09-24,35.27843779964663,35.84005844437778,35.09698918201379,35.72773361206055,25816599
2024-09-25,35.68453037694625,35.69317128918773,35.0192258534645,35.071067810058594,25666578
2024-09-26,35.174749571418054,35.494442203666786,35.131548529708276,35.44260025024414,20610919
2024-09-27,35.62405327324543,36.358481696658735,35.589493135541346,35.978309631347656,18663110
2024-09-30,36.07335126787325,36.202954416947804,35.68453478693913,36.09062957763672,23877753
2024-10-01,35.96966819160651,36.26343814993293,35.57221078797364,36.030147552490234,19447462
2024-10-02,36.03014461437823,36.43928089042013,35.90827287731233,35.95179748535156,11869735
2024-10-03,35.71676271452602,35.795106299326406,35.28150955347274,35.52524948120117,11158259
2024-10-04,35.59489734925484,36.00403369313184,35.39468199316148,35.856048583984375,14614592
2024-10-07,35.63842164518546,35.85604826270938,35.27280991984005,35.30763244628906,18206328
2024-10-08,35.316328741612736,35.71676292772218,35.15093594089245,35.64712142944336,19391125
2024-10-09,35.65582973714689,36.07367167180697,35.48172774997343,36.03885269165039,12159959
2024-10-10,36.14331403304701,36.51762782240024,35.734174176320145,35.77770233154297,12778179
2024-10-11,35.838637415880505,36.108494283017706,35.76029381685119,35.91698455810547,11147803
2024-10-14,36.00402994846395,36.60467949746799,35.95179970695035,36.535037994384766,12933107
2024-10-15,36.45669865077281,37.23145035144023,36.45669865077281,36.656917572021484,15836094
2024-10-16,36.770068631560605,37.092155679209284,36.743955285013506,36.77877426147461,12556456
2024-10-17,37.066051288683546,37.21403640339353,36.25648065899372,36.761375427246094,17379403
2024-10-18,36.517628971883106,36.88324068489569,36.44799100772533,36.500221252441406,15138809
2024-10-21,36.526333415501824,36.54374467757286,35.22057734005806,35.28151321411133,17427845
2024-10-22,35.40338361041005,36.82230220555088,35.316330846574154,36.16942596435547,19840545
2024-10-23,36.15201470294924,36.491513041199234,35.88216141032415,36.16942596435547,17511284
2024-10-24,36.37835293422747,36.561157036391414,35.986624290282734,36.2564811706543,17672508
2024-10-25,36.61338648019541,37.08345512797974,36.23036351388753,36.26518249511719,20660534
2024-10-28,36.230365279112974,36.52633549197394,36.230365279112974,36.421875,20339688
2024-10-29,36.36093437544833,36.98769724546609,36.334821027461814,36.62208557128906,22504631
2024-10-30,36.404465016945046,36.97029565436184,36.39576292830422,36.770076751708984,29374937
2024-10-31,39.35547904117777,39.442528280341506,37.29238231015096,38.01490020751953,37556693
2024-11-01,38.60683867313146,38.89410324682189,37.85820398616381,37.91913986206055,26758760
2024-11-04,38.03230037585898,38.1019418727881,36.98769563789694,37.022518157958984,23210238
2024-11-05,37.20533195655285,37.48389447400722,36.839720202542175,37.048641204833984,17907674
2024-11-06,38.15417686665616,39.36417455299262,37.80597288179228,39.29453659057617,33154358
2024-11-07,39.146549123006025,39.172662471533435,38.43273347745906,38.46755599975586,18300757
2024-11-08,38.44144636532561,38.64166173354977,38.00619664320228,38.223819732666016,24562020
2024-11-11,38.26734043137275,38.850578755072725,38.22381581793762,38.47626495361328,11831536
2024-11-12,38.215114515565716,38.47626574474166,38.17158635804009,38.33698272705078,14310497
2024-11-13,38.00619664320228,38.467563261978775,37.87561924632818,38.223819732666016,12369731
2024-11-14,38.22381637034556,38.35439375573355,37.59705696734807,37.84950256347656,21530780
2024-11-15,37.84950045462431,38.145470648326445,37.06604681553453,37.32719802856445,19494837
2024-11-18,37.301086117630916,37.62317324725197,37.21403688272635,37.431663513183594,20380660
2024-11-19,37.08345399786344,37.231442635769206,36.831008419452004,36.83971405029297,31241013
2024-11-20,37.21403357954274,37.44906791020134,36.552451657960404,37.42295455932617,22480196
2024-11-21,37.51870858294106,38.06712437107066,37.00511177626868,37.86690902709961,16695562
2024-11-22,37.65798979103408,38.058420497468326,37.57094056177332,37.840797424316406,11349999
2024-11-25,38.23251772843277,38.32827257731019,37.54481898213788,37.60575485229492,25102242
2024-11-26,37.43165997125604,37.65798866923099,36.94417650688721,37.11827850341797,19624904
2024-11-27,37.09216582311213,37.46648320941761,37.022527851145455,37.048641204833984,17323599
2024-11-29,36.96158875854297,37.66669530844863,36.92676623238773,37.5970573425293,10197319
2024-12-02,37.440361419815034,37.70151263855247,37.15309685080156,37.684104919433594,17342378
2024-12-03,37.62316536740326,37.82338069166788,37.28366704462797,37.309783935546875,15313797
2024-12-04,37.17921172561589,37.40554397220094,36.8919471448231,37.03993225097656,15600607
2024-12-05,37.0921610445904,37.414248138828974,36.96158720657757,37.24885177612305,14527205
2024-12-06,37.21402874977759,37.59705167740233,37.19661748932349,37.56222915649414,16654376
2024-12-09,37.61446652960205,37.692810130116065,33.740726083399984,33.99317169189453,48285911
2024-12-10,34.01057651229778,34.63733943574734,33.54050786290602,34.4110107421875,30599533
2024-12-11,34.35877847022334,34.68086554407,34.31525386030802,34.56769943237305,25525734
2024-12-12,34.750505513116735,35.14223411140815,34.6721619193757,35.02906799316406,23970689
2024-12-13,34.6025184488897,34.9942470249394,34.52417485959688,34.75050354003906,19240784
2024-12-16,34.027989400767005,34.593816476500606,33.76683817018261,33.82777404785156,21535048
2024-12-17,33.836479089497224,34.05410570172271,33.56662223206544,33.775543212890625,20479038
2024-12-18,33.55791764285633,33.89741601883865,32.89633569742868,32.957271575927734,24161788
2024-12-19,33.03561686691062,33.113964012764555,32.426265137095676,32.55683898925781,24163816
2024-12-20,32.722229660595524,33.34899254528776,32.47848971983583,33.27064895629883,64062787
2024-12-23,33.10525022311747,33.26194093301906,32.7918688033143,33.06172561645508,17799054
2024-12-24,32.94856364151679,33.444752723306124,32.82669189303617,33.42734146118164,7995138
2024-12-26,33.29676818847656,33.479575833745066,33.157488703888056,33.29676818847656,11549742
2024-12-27,32.939856602335965,33.29676265826311,32.80928277157028,33.01820373535156,16425611
2024-12-30,32.88762866846021,32.974681438272654,32.30439034645738,32.548133850097656,25318096
2024-12-31,32.4784960605829,32.730941681225026,32.41756017769772,32.670005798339844,14623555
2025-01-02,32.905038165387865,33.03561199830676,32.38273574732169,32.57424545288086,30710501
2025-01-03,32.74834931841522,32.85280980802032,32.53072270787203,32.791873931884766,21696378
2025-01-06,32.50461139311164,33.21842360239348,32.46108677691577,32.63518524169922,33522793
2025-01-07,32.59165816671268,32.878922737850885,32.217340826554505,32.365325927734375,17634949
2025-01-08,32.28632074294958,32.69011819567501,31.812296248146893,32.6286735534668,29122271
2025-01-10,32.295103368143906,32.62867739101072,31.88252704001137,31.917638778686523,29541602
2025-01-13,32.049306974819636,32.23365162193128,31.821075338901693,31.996641159057617,21311511
2025-01-14,32.15465040481904,32.16342565908322,31.733291707701458,31.93519401550293,26781807
2025-01-15,32.27754546007609,32.34777250986413,31.84741147947405,32.04053497314453,23760490
2025-01-16,32.05808795847524,32.16342674305821,31.838631561763,31.873746871948242,22528745
2025-01-17,32.25998883607718,32.400439351602714,31.996641886350414,32.110755920410156,23517000
2025-01-21,32.11075690952743,32.6988990441983,32.07564517281104,32.45310974121094,22541335
2025-01-22,32.35655498702877,32.65501372956307,32.04931384267063,32.57600784301758,22536214
2025-01-23,32.71645511642633,32.94468675352187,32.400438782306814,32.89201736450195,18639636
2025-01-24,32.79546165978073,33.041254555689434,32.72523818065249,33.02369689941406,19479365
2025-01-27,32.97980641361393,33.70839912903849,32.97102758545444,33.55916976928711,26139259
2025-01-28,33.313374026636495,33.50649751068578,32.8920188948727,32.96224594116211,19094605
2025-01-29,33.08514319403208,33.20803606183331,32.698899789404045,32.79545974731445,22981259
2025-01-30,30.214661710627865,30.442893353661763,28.5292394316444,29.187606811523438,82541199
2025-01-31,29.3807288686764,29.854753388054892,29.231499522888296,29.547515869140625,41793430
2025-02-03,29.06471393109697,29.652856088402984,29.00326570973866,29.134939193725586,48476371
2025-02-04,28.687250045617226,29.503623828851158,28.625801826591655,29.45095443725586,43224917
2025-02-05,29.450957180795086,29.802087086304713,29.240279594787975,29.79330825805664,35732656
2025-02-06,29.933757378719687,30.267331378579467,29.626518074296566,30.25855255126953,31837466
2025-02-07,30.390223213823077,30.434113775901594,29.933756366025886,30.170766830444336,25697628
2025-02-10,30.48678419639639,30.53067833294606,30.188325505776344,30.25855255126953,28800891
2025-02-11,29.91620000278143,31.031034195748962,29.91620000278143,30.925695419311523,34827414
2025-02-12,30.6535728356241,30.925698631853425,30.62723992527235,30.636018753051758,25011120
2025-02-13,30.75891053614265,31.16270801583557,30.671129407423237,31.057369232177734,21941575
2025-02-14,31.074927585601106,31.268051075305628,30.97836762724206,31.06614875793457,19134938
2025-02-18,30.95203134483203,31.935195736099978,30.81158082021652,31.908859252929688,25624325
2025-02-19,31.987864184760546,32.25998997121794,31.847410091306593,32.02297592163086,24222287
2025-02-20,31.943969216256058,32.233652650104204,31.680625837101392,31.96152687072754,27582057
2025-02-21,32.093200506065955,32.172202801209444,31.768405352729232,31.81229591369629,22850125
2025-02-24,31.943969646404376,32.29510130264469,31.79474030034608,31.864967346191406,30006174
2025-02-25,31.99664340503158,32.46188910946681,31.38216477784617,31.469945907592773,36571425
2025-02-26,31.408501637157745,31.452392202557306,30.723799527159862,30.811580657958984,33249000
2025-02-27,30.802801792870614,31.145154633946973,30.72379948984464,31.06614875793457,24810097
2025-02-28,31.29438193898352,31.68062532014973,31.189043159846022,31.496280670166016,28571699
2025-03-03,31.487500720343288,31.812295873267242,31.382161944961794,31.584060668945312,21175362
2025-03-04,31.78596378977178,31.882523740876536,30.960807645905557,31.16270637512207,33088097
2025-03-05,31.00470381058857,31.32949542020639,30.69746271016134,31.215377807617188,26180019
2025-03-06,31.189042036297742,31.90007698336854,31.031033873283558,31.8386287689209,31067092
2025-03-07,31.671850085805787,33.02369671375718,31.663071257717455,32.99736022949219,46225748
2025-03-10,32.83935013170894,33.33971114674488,31.6279576776971,31.69818115234375,46334688
2025-03-11,31.663068502991504,31.882524894160408,31.145153420705217,31.557729721069336,34393145
2025-03-12,31.390946244173133,31.4962850379185,30.63602060432245,30.890588760375977,25026485
2025-03-13,30.87302549040675,31.53139104511759,30.425337484881144,30.46044921875,34203539
2025-03-14,30.794025525953703,31.241713565353166,30.416560959605345,31.10126304626465,29242949
2025-03-17,31.153934248649893,31.531395263955268,31.02225897629821,31.382165908813477,18031446
2025-03-18,31.44361793715447,31.715743769699248,31.22416150532846,31.61040496826172,19081161
2025-03-19,31.645514416966446,31.794743779353542,31.540175623165357,31.68062973022461,23197220
2025-03-20,31.513841032200503,32.20731841028805,31.47872572081323,32.04053497314453,18212410
2025-03-21,31.812295303593977,32.37410090457282,31.671844796595767,32.259986877441406,58220322
2025-03-24,32.295101976168425,32.37410427802901,32.02297618745212,32.12831497192383,37273831
2025-03-25,32.01419300239861,32.43554808293393,31.531389710454242,32.4267692565918,33540505
2025-03-26,32.47944597038883,33.111478733805,32.356553092826815,32.80424118041992,27680327
2025-03-27,32.725238871486255,33.041255253194336,32.51456128368086,32.80424118041992,19053099
2025-03-28,32.742783674985155,32.90079182105556,32.11952991653839,32.14586639404297,24894924
2025-03-31,32.33021437662268,32.50578021200625,31.90885923009127,32.39166259765625,29669322
2025-04-01,32.426773937678725,32.602339770908195,32.05808818898733,32.2336540222168,22127766
2025-04-02,32.16278893535104,32.46395415980256,31.985631012233252,32.428524017333984,20089049
2025-04-03,32.428527480955026,32.472816065117975,31.533886543622337,31.640180587768555,28631985
2025-04-04,30.940407849948453,31.312436968232227,29.532011902159883,29.56744384765625,39814678
2025-04-07,29.2042721991987,30.506372267373692,28.68166048457788,29.64716339111328,49231060
2025-04-08,29.647164545541493,30.382366152033935,28.787953833130672,29.089120864868164,36247484
2025-04-09,28.78795490632469,31.22386115424942,28.522219810383362,31.161855697631836,48117325
2025-04-10,30.807544639466848,30.913838681988157,29.310569606393777,29.833181381225586,33907980
2025-04-11,30.08119844614368,30.11662858835847,29.425719182845476,29.868610382080078,28608297
2025-04-14,29.56744368117885,30.515231542953146,29.452291210984317,30.249496459960938,21801798
2025-04-15,30.50637550366421,30.789827482930185,30.346934441337304,30.470945358276367,19195223
2025-04-16,30.382366643393254,30.52409082310808,29.549729426120088,29.718027114868164,22073029
2025-04-17,29.921758645593062,30.38236673783243,29.86861162736136,30.12548828125,23021592
2025-04-21,29.895181379667736,30.125486312080298,29.452290190917964,29.762313842773438,24482742
2025-04-22,29.98376331988131,30.338075585034115,29.8774692797967,30.293787002563477,24656770
2025-04-23,30.586094555355682,31.028983944034763,30.462083651724114,30.532947540283203,30051628
2025-04-24,28.327346288281,29.540869192785774,27.84902315476462,29.39914321899414,47249214
2025-04-25,29.691454189535712,30.063483323314923,29.34599856531216,30.028051376342773,31336510
2025-04-28,30.028049683788733,30.329218512035666,29.780031477044876,29.912899017333984,29764712
2025-04-29,29.80660563528155,30.169776319095803,29.76231525242325,30.0634822845459,24265287
2025-04-30,29.91290122738952,30.35579246017745,29.372572589394792,30.293787002563477,30062512
2025-05-01,29.983763069735982,30.320362062325007,29.82432201093923,29.957189559936523,21636306
2025-05-02,30.116630635859707,30.586097177712997,30.10777400105074,30.524091720581055,26487101
2025-05-05,30.17863302298767,30.718959799121812,30.098912501653746,30.515230178833008,21687949
2025-05-06,30.338074918883464,30.648098594758263,30.178635664951294,30.550662994384766,17182861
2025-05-07,30.674673798627957,30.896120310724854,30.3026446678137,30.462085723876953,26839425
2025-05-08,30.550662232949453,30.754391865995903,30.249497001957963,30.31150245666504,37632450
2025-05-09,30.417796058352632,30.515231654909343,30.249496570942192,30.33807373046875,18053320
2025-05-12,30.83411495488585,31.365585143490364,30.58609673533295,30.754392623901367,24640338
2025-05-13,30.869541819121807,31.09984674484317,30.550659739840178,30.816394805908203,20349291
2025-05-14,30.701249761036674,30.842973945410407,30.42665622443507,30.612668991088867,19372772
2025-05-15,30.68353455238596,31.330157262800782,30.568382068971285,31.294723510742188,19370318
2025-05-16,31.28586903750241,31.587034301132746,31.179574990881363,31.427593231201172,22184637
2025-05-19,31.3124378759883,31.471878931303586,31.21500227641578,31.39215660095215,15132728
2025-05-20,31.33900615980148,31.69332198095254,31.31243445617811,31.525022506713867,15010556
2025-05-21,31.374443946229444,31.55160187962321,30.96698466535021,31.090991973876953,18449390
2025-05-22,31.18842948492486,31.20614636096528,30.621529110898052,30.639245986938477,15394996
2025-05-23,30.329217973199604,30.718960347531777,30.320359536439806,30.57723617553711,14863310
2025-05-27,30.83411515484078,31.099850250866293,30.6303855154525,30.958126068115234,23493740
2025-05-28,30.975836384752842,31.108705722793356,30.62152415895696,30.674671173095703,21086267
2025-05-29,30.674674407250215,30.83411546647697,29.974906515773124,30.36465072631836,24132339
2025-05-30,30.435512060039436,30.78982429337749,30.205207125406645,30.621524810791016,33772791
2025-06-02,30.40007901724216,30.488659781669437,29.966046250943336,30.408937454223633,26976748
2025-06-03,30.42665275629425,30.718959529257074,30.21406470127137,30.70124626159668,23528310
2025-06-04,30.77210945303923,30.913837240048775,30.49751592176931,30.50637435913086,20493549
2025-06-05,30.559520670105826,30.639242999125646,30.196349984407256,30.31150245666504,20115297
2025-06-06,30.559519251061346,30.825254326475353,30.470942094385798,30.736677169799805,14674558
2025-06-09,30.73667684572367,30.91383476259424,30.61266594337554,30.648096084594727,16065072
2025-06-10,30.683530381337278,31.569312770796998,30.577236350386617,31.551599502563477,22664040
2025-06-11,31.58703185113796,31.684467452085176,31.10870867844357,31.161855697631836,20289859
2025-06-12,31.161854610432943,31.3478673684083,31.06441901288514,31.241573333740234,15181916
2025-06-13,31.23271533459407,31.409873263320954,30.958125412340614,31.011272430419922,18342264
2025-06-16,31.161851334165682,31.436444829086128,30.798680688130435,31.09984588623047,19551175
2025-06-17,30.966985298911204,31.02898715174926,30.52409225905937,30.586097717285156,17498160
2025-06-18,30.603808098446795,30.745535876838478,30.3026428787924,30.34693145751953,17338217
2025-06-20,30.559522404307934,30.913838278344496,30.45322836317451,30.586097717285156,45554391
2025-06-23,30.4620880426979,30.674676133631436,30.258358389784576,30.639245986938477,30696630
2025-06-24,30.807541126309708,31.250430516051477,30.648096475322337,31.188425064086914,25948907
2025-06-25,31.13528079282374,31.170714543004742,30.825257111066055,30.860687255859375,23071741
2025-06-26,30.869542972886904,31.20614193761604,30.842971267980587,31.188425064086914,17958250
2025-06-27,31.268148909301193,31.49845024943625,31.170713310930104,31.285865783691406,28744873
2025-06-30,31.330153335955547,31.684465574417715,31.25043100920379,31.613601684570312,19729257
2025-07-01,31.525026551529685,32.47281446420958,31.50730967658281,32.18050765991211,24388953
2025-07-02,32.100055042363884,32.27883327826472,31.930212807508564,32.028541564941406,25762502
2025-07-03,32.00172376871024,32.53806577209467,31.983848127555454,32.171566009521484,10841680
2025-07-07,32.1089899549519,32.305651101587905,31.617346184453847,31.679916381835938,16088760
2025-07-08,31.80506446389362,32.23413804254645,31.635222232604068,32.180503845214844,13563597
2025-07-09,32.10899148473437,32.20732388195566,31.635223331586353,31.840824127197266,15908437
2025-07-10,31.787186658413237,32.15369005586137,31.62628405896174,31.66204261779785,16146591
2025-07-11,31.50113870689563,31.59946746272733,31.250846997647965,31.27766227722168,17994315
2025-07-14,31.1972156345831,31.885520626379893,31.107822871529354,31.858701705932617,19787835
2025-07-15,31.8408249353529,31.894455497471956,31.018432647346884,31.03630828857422,18142094
2025-07-16,31.081002290570645,31.170391399947412,30.642989105438687,30.75025749206543,22516794
2025-07-17,30.660872493306787,31.304479260917255,30.642993213659782,31.0184326171875,18721155
2025-07-18,31.16145480593573,31.224028643987833,30.777075776561595,30.875408172607422,15778903
2025-07-21,31.06312569275453,31.37599124099683,30.99161221602259,31.295541763305664,16874712
2025-07-22,31.384930786961274,31.965967323172524,31.32235694981172,31.5279541015625,15528478
2025-07-23,31.617348906025633,32.09111707738293,31.581590346230072,31.992788314819336,17531237
2025-07-24,32.01959852913446,32.19838038450878,31.61734390258789,31.61734390258789,17215618
2025-07-25,30.517845631869104,30.78601663525766,29.67757770073066,30.106651306152344,35130548
2025-07-28,30.097710554484525,30.169222213006975,29.77590536230581,29.972564697265625,20947237
2025-07-29,29.99938045077711,30.07983174521257,29.123355851108215,29.346832275390625,35116571
2025-07-30,29.346833554864624,29.62394236830045,28.953514885442065,29.051843643188477,38032682
2025-07-31,30.38376245379141,30.482091216926715,29.409407185564973,29.704395294189453,43303235
2025-08-01,29.811662275847713,29.91893067386912,29.02502675061789,29.06972312927246,23900587
2025-08-04,29.159112574484265,29.454102491563045,29.042906354806178,29.105480194091797,31347180
2025-08-05,29.230623703736587,29.346831733291765,29.01608692253831,29.060781478881836,29278587
2025-08-06,29.194868215494754,29.284259151222482,28.72110007649649,28.74791717529297,23014230
2025-08-07,28.926697464002082,29.03396586006489,28.265209628020912,28.309906005859375,26822993
2025-08-08,28.327783465463696,28.64064901424074,28.238392529005207,28.309906005859375,17371507
2025-08-11,28.327783382726942,28.68534530829812,27.737807206104637,28.077489852905273,21291665
2025-08-12,28.175821715428928,28.926698700753647,28.175821715428928,28.694284439086914,21284089
2025-08-13,28.75685688832408,29.498796017188404,28.685345231089695,29.445161819458008,31729166
2025-08-14,29.257441802496253,29.516673148908243,29.14123376896475,29.409404754638672,15556647
2025-08-15,29.525613091179114,29.981503771503398,29.49879599233651,29.901052474975586,22090314
2025-08-18,29.72227039695257,30.035135941538996,29.686515478222837,29.8831729888916,26802933
2025-08-19,29.972561676798858,30.383757765106445,29.90105002548295,30.29436683654785,17918344
2025-08-20,30.339062634441536,30.410574288687823,29.55242898007733,29.758026123046875,21651244
2025-08-21,29.70439227261784,30.044074908256555,29.60606351948467,30.03513526916504,17252536
2025-08-22,30.133468036450175,30.750261336669585,30.133468036450175,30.526784896850586,26961169
2025-08-25,30.43739667916737,30.55360108395819,30.231797693516512,30.401639938354492,18296276
2025-08-26,30.374822309540896,30.374822309540896,29.963626164605607,30.106651306152344,23766145
2025-08-27,30.02619909270667,30.258613348841354,29.901053234667756,30.222858428955078,18694587
2025-08-28,30.258611555984082,30.294368292970205,29.731209236335207,30.008319854736328,22818329
2025-08-29,29.999381221855355,30.383760244888432,29.90999028600109,30.365880966186523,17850910
2025-09-02,30.124530163049688,30.53572632704582,30.079835600152638,30.508909225463867,21662341
2025-09-03,30.526781067738256,30.55359634516573,29.927865302910423,30.29436683654785,19108583
2025-09-04,30.419515044322523,30.794954426529365,30.142406236934516,30.348003387451172,29809633
2025-09-05,30.473148913271622,30.732380258451812,30.026197879011686,30.312246322631836,22531732
2025-09-08,29.114417173885116,30.49102886389038,29.069722615239343,30.392698287963867,29665908
2025-09-09,30.38376184522311,30.428456405895123,30.09771156311035,30.09771156311035,18289981
2025-09-10,29.972562356958385,30.160282037738504,29.409403314618018,29.927865982055664,18866267
2025-09-11,29.909991774801462,29.999382715105256,29.659700052700472,29.85635757446289,23239900
2025-09-12,29.740150804287598,29.838479563353932,29.00714947345012,29.552431106567383,25474412
2025-09-15,29.525612580268504,29.632880973782754,29.069721907832943,29.15911102294922,22823023
2025-09-16,29.15911248316228,29.28426016134157,28.58701556858274,28.864126205444336,23070781
2025-09-17,28.90881986727493,29.32001598997142,28.78367219298297,28.98927116394043,17270569
2025-09-18,28.899880047314664,28.980331343477438,28.005977969429455,28.2830867767334,41634233
2025-09-19,28.28308643380753,28.497623220973715,28.068551465859738,28.238391876220703,57393503
2025-09-22,28.00597685981404,28.22945146082192,27.97915976215563,28.14900016784668,38791959
2025-09-23,28.23839400492934,28.765796373397517,28.23839400492934,28.26521110534668,28049830
2025-09-24,28.417170127801583,28.417170127801583,28.122182064112287,28.256267547607422,24464496
2025-09-25,28.3456624065987,28.524442469641457,28.17582198343457,28.26521110534668,20702681
2025-09-26,28.309904442870998,28.506561945316403,28.211573872429955,28.354598999023438,16608282
2025-09-29,28.452927881048147,28.48868461766548,28.07748851383036,28.14900016784668,23759956
2025-09-30,28.113246694983616,28.43505188341981,27.916587362310903,28.086429595947266,40287999
2025-10-01,28.041259940713307,28.33937914914352,27.914785737858416,27.9509220123291,32274829
2025-10-02,27.75217365268994,27.824444358915915,27.445019933805145,27.463088989257812,26690578
2025-10-03,27.490191979211822,28.185802843916594,27.47212476146894,27.914785385131836,34826773
2025-10-06,27.824444834162925,28.104496813180294,27.481158514094094,28.086429595947266,29735156
2025-10-07,28.086430778890314,28.122567053406616,27.37275084799545,27.643768310546875,32197579
2025-10-08,27.652802855488243,27.996091028751007,27.517294124130792,27.797346115112305,25357468
2025-10-09,27.878650900008612,27.978023355209988,27.15593645218383,27.17400550842285,24066185
2025-10-10,27.273377627031962,27.44502078948617,26.58680130015855,26.613903045654297,24430886
