Date,Open,High,Low,Close,Volume
2020-04-01,160.21308298396346,162.72105796616114,156.66424529203292,158.21067810058594,19507600
2020-04-02,157.71503983983848,159.9454535797899,154.56271388854063,156.81295776367188,20886300
2020-04-03,155.7819919969896,156.53538582342665,149.5170159130177,152.8378448486328,25983300
2020-04-06,158.7558552370419,164.75319176700359,157.13013237963017,164.10885620117188,28453600
2020-04-07,170.29451444790055,171.88059206103628,164.5648321375324,167.36029052734375,31411900
2020-04-08,169.75922601656825,173.47658133079966,166.2797868877923,172.76284790039062,21664200
2020-04-09,174.36874306338953,175.53847875125393,170.07645004300642,173.66493225097656,23534300
2020-04-13,172.15817198476006,173.476595928935,167.97490657571132,173.26841735839844,19355400
2020-04-14,177.42193438375358,179.65234762485758,175.08247811249058,176.61898803710938,21011800
2020-04-15,173.6649398114376,176.63882423505683,171.3155759570851,175.429443359375,17423000
2020-04-16,176.40092708998696,176.50006263186586,171.00828033251065,174.71572875976562,23593200
2020-04-17,177.64005774776027,178.71065814342688,175.12217514892365,177.67971801757812,20974800
2020-04-20,175.86563891213842,178.92873664609874,175.23121075566158,176.68841552734375,16110700
2020-04-21,173.72443065197643,173.85330382885846,166.87457928534005,169.31317138671875,24850500
2020-04-22,176.89657593552604,183.17147461150617,176.58927692963414,180.6932373046875,33242000
2020-04-23,182.4775547580757,185.42170162352286,181.55564269746117,183.51841735839844,21426600
2020-04-24,181.63495222175106,188.7524571530218,179.25585061783767,188.41542053222656,28792000
2020-04-27,190.98288327866794,192.06339111328126,185.77858493882417,185.8677978515625,29197800
2020-04-28,187.01769454861898,187.55298712512695,180.97078976717316,181.3177490234375,21731000
2020-04-29,189.26794146925386,195.19589628391623,188.3460444070909,192.49957275390625,45954500
2020-04-30,205.118731697235,207.86462270917676,199.81531324385696,202.927978515625,46230100
2020-05-01,199.84506577329986,205.4756137669369,197.3172606533983,200.5092315673828,30415600
2020-05-04,198.45724042089176,204.11754108269352,197.02977331261445,203.4731903076172,19250700
2020-05-05,205.2178425158376,208.54859346684592,204.70236501274084,205.2674102783203,21071200
2020-05-06,206.30828366476794,209.7580007057453,204.86100162397798,206.65524291992188,21857000
2020-05-07,209.32186955931,209.75804180807162,207.2203137358187,209.42098999023438,15152000
2020-05-08,210.3924370574454,211.35399432982777,209.014537738149,210.50148010253906,12506000
2020-05-11,209.05417540242968,213.1283979401851,208.53869783260805,211.32423400878906,12911900
2020-05-12,211.43329053203627,213.40597290270924,208.17193684357613,208.2710723876953,14704600
2020-05-13,207.6068840689912,208.94513823709826,200.35061325172475,203.31459045410156,20684600
2020-05-14,200.79668613999704,205.1286398749658,198.94296957623862,205.0096893310547,17178900
2020-05-15,203.4831306610774,209.50028349808954,202.34313232555178,209.04429626464844,19383200
2020-05-18,210.30319710358134,212.7715267339531,209.103738801475,211.3341522216797,20151900
2020-05-19,211.41345984857227,218.57060997564648,210.97728768832476,214.99203491210938,31843200
2020-05-20,221.55439970264038,229.3261477219346,221.24710071828457,227.96807861328125,50162900
2020-05-21,232.67671538524047,235.13512224043916,229.18735347318037,229.37570190429688,47782600
2020-05-22,229.49467014998513,233.9356820629517,226.74879424788477,232.86508178710938,33925600
2020-05-26,237.6827745670303,238.8029274814234,229.65328009154226,230.1786651611328,33178300
2020-05-27,227.07594192588746,228.55296172382285,219.20505758647988,227.14532470703125,34697600
2020-05-28,222.3474393070935,229.61363241933896,222.05004782499321,223.49734497070312,29377200
2020-05-29,223.2395972377781,225.50967091525212,220.93980105083412,223.13055419921875,23241500
2020-06-01,222.63490409854282,230.41657462940574,221.55439635505033,229.8911895751953,18223800
2020-06-02,228.929633958953,230.9716989198073,224.58775769689183,230.6941375732422,20919000
2020-06-03,230.08945509538248,230.62474767491267,226.5406176115093,228.15643310546875,15380300
2020-06-04,227.56166814251998,229.6136559660789,222.6547611255217,224.32012939453125,17041500
2020-06-05,224.73646886520714,229.3360765026521,223.34864695784768,228.76112365722656,16750400
2020-06-08,227.03628638974985,229.53435395624868,225.4303933742667,229.38565063476562,15466500
2020-06-09,229.50459387983992,237.68277660516696,228.40425596266664,236.59234619140625,27462900
2020-06-10,238.86243903909462,239.11026277787252,233.23187582856167,234.66925048828125,20720700
2020-06-11,227.93834758086746,230.8626644574939,221.60397389010276,222.47630310058594,26708200
2020-06-12,227.8986807845685,229.64336940745946,222.54569462569273,226.59017944335938,22091400
2020-06-15,223.13056028932934,231.73500768933346,222.84309143034983,230.47605895996094,15340300
2020-06-16,235.07568298678672,236.38419957650984,230.971722513685,233.59864807128906,15236700
2020-06-17,232.95430545591276,235.52175566028157,229.71276684259786,233.4796905517578,19578100
2020-06-18,232.94436612252622,234.08434907073345,230.12907744767057,233.88609313964844,15782500
2020-06-19,235.71999361104298,238.73353839854053,233.49950284758046,236.71128845214844,30081300
2020-06-22,236.48329974456362,238.6046701431826,234.8476692734358,237.13755798339844,18917800
2020-06-23,239.17963684344247,243.0556036069175,237.77199987359415,240.13128662109375,24017900
2020-06-24,239.1003553496508,241.10277552155847,230.6545175598473,231.9828643798828,20834900
2020-06-25,232.5775868399755,235.23426483463246,230.7139628559192,233.62835693359375,18704300
2020-06-26,230.6148299237534,231.06090957453293,213.52490151453114,214.19898986816406,76343900
2020-06-29,207.9240697854468,218.82831182425448,205.30705230117124,218.71926879882812,58514300
2020-06-30,218.66973623252326,225.51958755508608,216.56819590528403,225.0933380126953,33927100
2020-07-01,226.51089444123383,236.91949134115922,225.57907477480111,235.48211669921875,43399700
2020-07-02,236.91945781943653,237.9107526220283,230.58508463591335,231.38803100585938,30633600
2020-07-06,231.72507735460576,238.30727451561665,230.24805771723553,238.18832397460938,26206200
2020-07-07,237.32591582434424,245.49417612610122,236.7410554631184,238.76329040527344,27887800
2020-07-08,236.03727050086616,244.83997559179338,234.5304977542294,241.45965576171875,29791300
2020-07-09,242.86727530824626,244.3839554500943,237.1574215463454,242.3716278076172,22174900
2020-07-10,241.5686385489451,243.35297226079538,237.23668499997524,242.93663024902344,22982700
2020-07-13,244.85974601579528,247.97241137402958,236.34452651720005,236.9194793701172,24674900
2020-07-14,234.6989803126721,238.23791044505438,230.0101595663755,237.64312744140625,23378100
2020-07-15,239.44727266211922,242.6888110381981,235.9777407071234,238.18832397460938,19133600
2020-07-16,235.92818533327153,239.65544869823316,234.27272467146835,238.83267211914062,18880700
2020-07-17,238.90203281140873,242.03452782621963,235.789367926705,239.92306518554688,18152400
2020-07-20,237.97025842481224,243.9081204995895,233.58873665026343,243.28359985351562,20872200
2020-07-21,244.07662767391062,244.76062356437544,237.99007768806302,239.64553833007812,19364200
2020-07-22,238.1685105392652,239.79423359282484,236.04714002881593,237.7819061279297,15427900
2020-07-23,237.54398139412177,240.30968727296178,229.7325734104521,230.57518005371094,21771800
2020-07-24,228.18616733253234,231.45744341133576,224.92479875703089,228.70164489746094,18325800
2020-07-27,229.44514161500106,232.90475139783084,228.82062094031815,231.46737670898438,13163100
2020-07-28,232.58752515242662,232.91465428162354,227.82930664968208,228.1167755126953,14170100
2020-07-29,229.12789264007753,231.66560505382344,228.30511609365914,231.25917053222656,13588300
2020-07-30,228.21592279799037,232.8452683628402,227.00654175845798,232.4586639404297,20615300
2020-07-31,253.593085242817,253.62282288169436,246.8324463200946,251.4617919921875,53005100
2020-08-03,250.45065865408648,253.17671971855233,248.1508622761092,249.7666778564453,23124900
2020-08-04,249.3701176547829,250.5993286530493,245.2760652874072,247.65518188476562,17183500
2020-08-05,248.01207832234056,250.07397356995327,245.61314643233848,246.95138549804688,13050100
2020-08-06,246.87209756542,264.27925028936903,246.50532325955945,262.9707336425781,45241600
2020-08-07,261.7810888280034,276.46219104130057,261.1367533288925,266.1031494140625,72766400
2020-08-10,265.7067062968509,271.47601990197774,257.42938743177587,260.7105712890625,30248800
2020-08-11,257.92499936219986,263.6051295214165,252.90905003737163,253.9003448486328,28238300
2020-08-12,256.7156503787785,261.6027271450453,255.86312100417206,257.6276550292969,21415700
2020-08-13,259.2731532998424,262.85174340322044,257.3104088778803,259.02532958984375,17374000
2020-08-14,260.02654355504006,260.3635801658666,256.42813849404035,258.9658508300781,14792700
2020-08-17,260.2148976283439,261.80097543570025,257.14187754882556,258.8865661621094,13351100
2020-08-18,258.67839037193426,262.8418103841831,257.00309973841337,260.0562744140625,18690400
2020-08-19,259.1145416344258,265.57777232444016,259.0748813750512,260.3040771484375,23291500
2020-08-20,259.22354990175745,267.2827802131964,259.18388964538633,266.6681823730469,20299700
2020-08-21,266.3510064576947,268.1353250252356,264.10077811668583,264.6856384277344,15538600
2020-08-24,268.7102747578856,274.8364690436469,266.43027868500394,269.0274963378906,23685600
2020-08-25,270.03866352475245,280.62568643085456,267.9073854123923,278.3754577636719,42127200
2020-08-26,281.5277498480447,302.01782861437897,281.5277498480447,301.2644348144531,69015200
2020-08-27,297.5471004668706,298.6077933403888,289.47794492699086,290.6675109863281,30301300
2020-08-28,292.4319997680473,294.64259831800206,288.4470051025773,291.1036682128906,17157400
2020-08-31,291.39114572986756,294.2956325042199,289.0120137865058,290.6476745605469,17345100
2020-09-01,292.14453834590944,298.8655171752459,290.16194836378156,292.8681945800781,17295900
2020-09-02,296.27824676954305,300.95716025848094,290.49898012809393,299.8667297363281,24341400
2020-09-03,293.413355515593,295.00935596893214,281.1609655842515,288.58575439453125,32294100
2020-09-04,284.74947158491176,286.48423773033767,268.77972461851283,280.2688293457031,30333700
2020-09-08,268.9184805775717,276.86865482377584,267.0746865754725,268.7995300292969,24864000
2020-09-09,273.3693922638843,276.05582330859846,268.98788560941557,271.3372497558594,22918800
2020-09-10,273.1116778489327,276.7298983195981,264.705485890159,265.7562561035156,24814700
2020-09-11,267.7091340150961,269.02757334919295,260.353741816169,264.2891540527344,18913900
2020-09-14,268.59133245530916,274.2318021676468,263.3870348658596,263.8330993652344,24093800
2020-09-15,268.31378749780447,272.1302484280536,266.95568815618236,270.0485534667969,18478500
2020-09-16,264.9631832495727,270.0683451819501,259.51106210293534,261.2259826660156,29183400
2020-09-17,256.0316480397024,259.2236188586699,248.01207585132232,252.60177612304688,31281400
2020-09-18,256.1505916786772,256.9436457361105,247.87328848243533,250.33169555664062,28130800
2020-09-21,245.38513189610754,247.7741562256559,242.0048277965363,245.9898223876953,24709400
2020-09-22,251.10491205515729,253.0974245114038,246.05922457694612,252.53237915039062,30293100
2020-09-23,253.03791936305436,255.74415008323095,245.9898123355929,246.8522491455078,19641300
2020-09-24,244.35419622510534,250.04423447504365,243.4818518607491,247.35781860351562,20006800
2020-09-25,247.228944402206,253.52367312850794,244.4632382598628,252.60177612304688,18351300
2020-09-28,257.1419242238077,257.34019533018557,252.60180630621994,254.5843963623047,18826300
2020-09-29,255.5657737368742,261.03771150754767,254.6636916135558,259.5111389160156,20200200
2020-09-30,259.69943771719215,263.76372243232544,257.8357985443643,259.6201171875,20142500
2020-10-01,263.04007334746177,265.994112401707,262.4948430726516,264.3089294433594,20009800
2020-10-02,258.9360879574492,262.84179161387306,256.92376086558943,257.6771545410156,16367600
2020-10-05,259.91753703229796,262.56427749613204,258.5693602261399,262.34619140625,12822300
2020-10-06,259.5011293490195,263.37709531589087,255.99193758648573,256.4082946777344,18696900
2020-10-07,256.9535240905326,257.9150812844997,252.60175552330386,255.87301635742188,23133400
2020-10-08,257.4888564158184,262.3164578536441,256.8940734112496,261.4639587402344,16312800
2020-10-09,262.2173473961597,262.4453561411012,259.8878283042834,262.1479797363281,14107800
2020-10-12,267.84784425154044,277.74094615184305,265.5381106231581,273.3495178222656,31019300
2020-10-13,275.1635816185584,276.67036899006087,271.0100844746222,273.73614501953125,18063300
2020-10-14,275.20326373795046,276.32343172750234,269.1365442655314,269.4537658691406,15577800
2020-10-15,265.2705377658619,266.6980049306729,261.37475582736255,264.398193359375,15416100
2020-10-16,265.0524410067769,269.00769806378014,262.9905306285475,263.61505126953125,16622700
2020-10-19,263.2185339846654,266.21223369649806,257.6177238415861,259.1244812011719,13587000
2020-10-20,260.77003835359403,267.3522511210666,260.591612529058,265.2308654785156,18763200
2020-10-21,277.12641139284636,280.586021057658,273.9641781096813,276.30364990234375,28998600
2020-10-22,277.4337409477791,279.9912991191895,272.64579916463043,275.698974609375,16720000
2020-10-23,276.37297568030806,282.75691655566266,274.4102313549974,282.31085205078125,17535200
2020-10-26,280.6950758632085,282.7470636277034,271.8725570411759,274.6977233886719,21322900
2020-10-27,276.3333793505012,282.033325094517,273.9046947153265,280.8239440917969,16287200
2020-10-28,276.36316220504006,276.36316220504006,264.9335312096621,265.3399658203125,23121800
2020-10-29,274.14260431413163,281.13125181160507,271.3967282134318,278.3853454589844,32368100
2020-10-30,272.1104432269322,274.2913040530158,256.84450820010375,260.819580078125,47247800
2020-11-02,262.29662424575497,268.1155201945895,255.0998139298487,259.0848083496094,27165700
2020-11-03,260.8691840773539,267.69919058864355,258.6090327892569,262.99053955078125,17961900
2020-11-04,278.55386026436815,286.42474400302376,276.1945736182633,284.8783264160156,35364400
2020-11-05,289.35897797355784,294.7912849671993,286.4346761422821,292.1147766113281,23823600
2020-11-06,291.3911426677605,292.03547829068356,285.5524012917974,290.8558349609375,13891000
2020-11-09,287.34664089380567,290.03304153749013,276.10536062910086,276.34326171875,25117700
2020-11-10,270.7226220038531,271.6147812934847,261.70183307109477,270.0584411621094,29067700
2020-11-11,271.0894044837182,275.9764808453702,270.1080322605001,274.0732116699219,14957000
2020-11-12,274.7671196771608,277.3147548914051,272.04105863712016,272.6853942871094,12899500
2020-11-13,275.3024096865472,275.34206995147815,270.72263227436497,274.53912353515625,10391200
2020-11-16,272.65567962026546,276.9777415825095,272.23935265833245,276.5316467285156,12970400
2020-11-17,275.26277280878617,275.26277280878617,270.91100373531947,272.6061096191406,15040300
2020-11-18,272.13020634101,274.97524750176086,269.47354384268675,269.6024169921875,12152900
2020-11-19,268.660756709019,271.08944152995355,266.8467001921492,270.5640563964844,12963700
2020-11-20,270.1873226446554,270.6234948000177,267.06474990888495,267.35223388671875,18114700
2020-11-23,268.53189955867924,268.59137483464673,262.2272480388358,266.0932922363281,20990800
2020-11-24,266.15273075412887,275.4015281647024,265.53813281939904,274.5093688964844,16930400
2020-11-25,275.7187685457387,277.74098829096494,270.2765391601814,273.1909484863281,12467000
2020-11-27,274.9752746942331,276.7001179380281,272.4276398385268,275.3916015625,7808400
2020-11-30,273.62714029983425,275.28261615577065,268.65085060588,274.5589599609375,16693300
2020-12-01,276.72982893825423,286.78154135106,276.5315578997415,284.05548095703125,20738900
2020-12-02,282.8758590081693,289.23998469655885,278.3852949425003,285.0170593261719,17361600
2020-12-03,283.7581450585941,284.1546569401702,278.62324510017737,279.3964538574219,12921700
2020-12-04,277.8600116630057,280.9925078907878,276.86871653719845,277.2652587890625,10880300
2020-12-07,276.7596352388942,285.9786660308309,275.7782629341563,283.093994140625,13007700
2020-12-08,283.5202789546356,283.93660589347684,279.09908168651367,280.9329833984375,10747700
2020-12-09,281.1907563037856,285.1261988454356,269.38442867883555,275.500732421875,25189700
2020-12-10,273.141378605421,276.30361144849036,269.4933907373716,274.7076110839844,20065100
2020-12-11,272.140181040841,274.0732181494011,267.897440182532,271.168701171875,14391400
2020-12-14,270.99029251102206,274.8067840748225,269.19605109240075,271.80316162109375,16376900
2020-12-15,272.43754215406807,273.6766606794515,265.1416267975304,273.1512756347656,23979500
2020-12-16,272.36818173124277,275.44117155415506,270.1377683264025,273.270263671875,15885000
2020-12-17,274.65808738822363,277.99874638748975,271.2281852255585,272.09063720703125,16377800
2020-12-18,273.3693758749041,275.5799743294607,268.7797060305971,273.993896484375,26693200
2020-12-21,270.60372322826663,272.27901421846406,265.4588996965588,270.4153747558594,16553700
2020-12-22,269.1365367707171,269.1365367707171,262.32634637119014,264.7649230957031,17312900
2020-12-23,264.5666808927801,269.80071617130704,263.91242270147467,265.7760314941406,14329000
2020-12-24,266.539362366525,268.0461196379881,263.88269944634607,265.0722351074219,6702000
2020-12-28,266.40057862337534,274.8860604477784,263.3474036780008,274.58868408203125,23299700
2020-12-29,274.539077842562,278.06808453611467,273.8748970861632,274.37054443359375,16383000
2020-12-30,275.5304784538682,275.6593214021214,269.34477660879304,269.5033874511719,11803800
2020-12-31,269.63219883750327,274.6778859869896,267.46126069876846,270.7821044921875,12900400
2021-01-04,272.38797370228207,272.60605976016683,262.8913831858434,266.59881591796875,15106100
2021-01-05,265.9545427280597,270.0287506373371,265.87522218736854,268.6112060546875,9871600
2021-01-06,259.71925890881255,265.4192044764678,257.74659177557726,261.0178527832031,24354100
2021-01-07,263.5853301244731,269.2456160110558,262.47508458299865,266.4006042480469,15789800
2021-01-08,265.9743016349195,266.6087448189351,260.88895454198536,265.2407531738281,18528300
2021-01-11,258.21248413938997,261.17644595376123,253.6723369484737,254.60415649414062,30412300
2021-01-12,254.39601812321422,257.45911577126066,248.1211195147358,248.90423583984375,26383500
2021-01-13,249.36024997454095,251.73935182587974,247.03070077038618,249.449462890625,19528900
2021-01-14,251.19412144026523,252.809936966483,242.48064593056202,243.50167846679688,29739400
2021-01-15,245.7419881512037,251.65011213394098,245.008439640171,249.171875,24942900
2021-01-19,254.66372707567905,259.9176097093901,250.52012046122184,258.8271789550781,28028500
2021-01-20,266.588940318972,267.96685480321304,261.3053516121977,265.1515808105469,25199900
2021-01-21,266.91609902631524,271.2183156581373,265.1614875305611,270.4946594238281,20838700
2021-01-22,269.6421285577539,276.045884978016,269.6322059283925,272.1104431152344,21954000
2021-01-25,275.7187779624426,277.6617074955917,269.1464879361957,275.58990478515625,19087000
2021-01-26,275.7187899571974,282.90567829369337,275.3916456849432,279.5947265625,19373600
2021-01-27,280.0705655787169,280.9825702584283,265.78600148614066,269.7710266113281,35346200
2021-01-28,274.76714216742033,284.29350289445864,262.39579986886315,262.69317626953125,37758800
2021-01-29,262.9904715012187,264.2395125023681,252.63146004949928,256.0811462402344,30389500
2021-02-01,257.2608119063281,261.87035686158373,252.69095746495492,259.7291564941406,22914300
2021-02-02,261.7018000093011,266.5095853401576,260.9781439897987,264.7549743652344,17320800
2021-02-03,263.30773338307216,266.8565858893887,261.5432297590339,264.3287658691406,14223400
2021-02-04,264.68559756629304,265.8255803780076,261.7017909509749,264.17010498046875,16060000
2021-02-05,264.4774423986181,266.8268365027452,263.357304678353,265.7661437988281,12454400
2021-02-08,266.41055357273075,267.51087659400474,262.6931970112508,264.2594299316406,13755200
2021-02-09,264.1206539072756,271.0101665628999,263.43665790685554,267.1044616699219,14613400
2021-02-10,270.0783555362858,271.41657968724337,265.3895189364719,269.5033874511719,14687200
2021-02-11,269.52310524070253,271.198365294915,266.152679375092,268.0361633300781,12828600
2021-02-12,268.1650481588498,268.8193063320809,266.00403283788114,268.1452331542969,9097600
2021-02-16,268.44263449070877,274.1921627978071,267.6991633498535,271.5850524902344,15417200
2021-02-17,268.8788036712196,271.58504948467396,267.23325060077394,271.18853759765625,12763200
2021-02-18,267.22334767932983,269.5826341540799,263.71415560125973,267.044921875,15249100
2021-02-19,267.5108162885324,267.9172508111953,257.8853516724328,259.2830810546875,25622600
2021-02-22,255.70449510661345,260.7799194308348,255.2881379971181,258.0637512207031,17434900
2021-02-23,257.2410330934261,265.1317322276039,252.74056078837012,263.545654296875,21924600
2021-02-24,260.0463198827835,264.0610814846771,256.140646678509,262.00909423828125,15736100
2021-02-25,260.01664005540107,264.6162629103088,251.82854963033122,252.472900390625,19053100
2021-02-26,254.23741250807254,263.2383571829015,254.23741250807254,255.3773956298828,26619500
2021-03-01,258.54949015507526,264.3287249282592,255.65489632873502,262.6038818359375,22157300
2021-03-02,263.46633907482317,264.3882360075489,256.3984020867575,256.745361328125,15191700
2021-03-03,258.0241696792447,258.71805798952397,252.87934649504635,253.1866455078125,15513500
2021-03-04,254.23741890359054,264.17018348484106,251.2932716703931,255.39724731445312,31626500
2021-03-05,258.4008407623917,263.13922891518143,253.38487613689907,261.9794006347656,26820100
2021-03-08,263.2383279364887,263.26806557107824,252.8297474292664,253.0874786376953,18391800
2021-03-09,258.90642445200484,266.19244885404976,257.54835512336365,263.4267272949219,22039700
2021-03-10,266.30148832067624,266.6286023414046,260.58169713163056,262.5940246582031,14210300
2021-03-11,265.77602885197024,275.4808132153141,265.4885751472502,271.4958190917969,21834000
2021-03-12,266.79708577253,267.39183842598396,261.72163119837296,266.0635070800781,20600200
2021-03-15,266.7376134683723,273.5577270950663,266.1626757478061,271.3669738769531,16844800
2021-03-16,273.6766603955113,279.68393483210156,272.4078042369118,276.84881591796875,22437700
2021-03-17,273.3098636986285,283.7383037019039,273.0124873780431,281.5376281738281,21315000
2021-03-18,277.4336680480965,282.7073635915674,275.85751296216336,276.1945495605469,18728300
2021-03-19,278.7719382280029,290.2511192513727,278.7521232217431,287.58453369140625,38930500
2021-03-22,287.9216433075856,297.1010143870792,284.253839726475,290.9847412109375,28273100
2021-03-23,290.59808883499494,295.4058750668356,287.287167556758,288.10003662109375,23000900
2021-03-24,288.4667868520234,289.1805203182288,278.71244964849427,279.6839294433594,18675000
2021-03-25,278.53408956285267,285.55244509320096,275.33219571212356,276.3135681152344,24505600
2021-03-26,275.87733122221624,282.0233710937428,275.35194618737313,280.5562438964844,17629200
2021-03-29,283.2823336991601,290.62783256475734,282.2216711438117,288.28839111328125,21718800
2021-03-30,287.3070069178583,289.9240401511423,284.204279083377,285.4929504394531,17474500
2021-03-31,287.465637558229,293.91897791757447,286.0976455694347,291.96612548828125,19498200
2021-04-01,295.8023732906898,299.7675526384254,294.0180546849759,296.06011962890625,17616000
2021-04-05,298.2707126711446,308.0646800732676,298.0625189777315,306.22088623046875,28237000
2021-04-06,306.1514909677622,308.63965066599314,302.59274616641994,303.5939636230469,17335200
2021-04-07,303.6732318344929,311.51437698240227,302.8405478699249,310.3644714355469,22855200
2021-04-08,312.1091608122983,313.1301932036343,307.35092781961447,310.2950744628906,20894100
2021-04-09,308.68918966598244,312.00011061408475,307.62849698671556,309.7399597167969,15988600
2021-04-12,308.3422174171977,309.4326476838473,305.2493826622748,308.8279724121094,10881900
2021-04-13,309.4921921072625,311.6928681364762,306.62736539352943,307.06353759765625,14036900
2021-04-14,304.62494221154947,305.3485984541713,299.32153814894536,300.1839599609375,17421400
2021-04-15,303.6732232541082,307.44016137052574,301.45273274466757,305.1403503417969,14558300
2021-04-16,305.48731503478973,306.26052372621126,301.958277909011,303.5146179199219,13059200
2021-04-19,302.354915462235,305.0215015896528,297.9436403513075,299.6090087890625,14553500
2021-04-20,299.3611226269296,302.4440653471533,294.6227344452051,300.015380859375,16796400
2021-04-21,299.3215050467602,299.3512426834739,294.80120275476366,298.8456726074219,14863500
2021-04-22,298.7068462303825,300.28303157065153,293.4629185644019,293.938720703125,16375400
2021-04-23,296.1592724145303,299.9559185503014,294.56327190310105,298.5086364746094,17536800
2021-04-26,300.69935387124417,303.1379305508812,298.93485037916275,300.4019775390625,16172600
2021-04-27,301.63124017584755,302.68201045146435,298.48882172764996,300.92742919921875,15309300
2021-04-28,304.6843823594291,308.2134199936871,302.71171521224556,304.4266662597656,33907200
2021-04-29,327.24621579980425,328.92150633604183,318.81028785417476,326.64154052734375,56526800
2021-04-30,323.30092246115237,326.94888031144205,321.67518435826673,322.2501220703125,26332400
2021-05-03,323.3306871128496,325.6899436819477,319.0383630387981,319.77191162109375,18719500
2021-05-04,317.2341761756683,319.3852993731885,310.3942475633502,315.588623046875,24032600
2021-05-05,315.4201281194098,318.265139655346,311.75232487156865,312.2777099609375,15577600
2021-05-06,311.7820697917917,317.45227798871764,310.54295113207814,317.23419189453125,19012200
2021-05-07,319.57369036788026,320.1288131536804,315.9752846389781,316.3023986816406,15916700
2021-05-10,311.61360647029204,311.8415849716232,302.17645818907476,303.3065490722656,24239200
2021-05-11,298.13194982266197,304.16893230854123,297.0811796183367,303.86163330078125,18920100
2021-05-12,298.50863794930353,302.3052841038309,295.59422852439974,299.916259765625,24645500
2021-05-13,303.41553047906933,306.17132909823965,300.13434677159415,302.6026916503906,18079200
2021-05-14,306.8453863779117,314.09174860369416,306.3893690100581,313.1896667480469,19245700
2021-05-17,310.82055104559214,312.9320143438868,308.8676985856401,312.71392822265625,15401300
2021-05-18,312.8427131510615,313.7447950229054,307.1130305847325,307.26171875,14522400
2021-05-19,301.54200231563533,311.92086127549254,300.9274043092507,310.86016845703125,19106200
2021-05-20,310.8502441187937,316.47089956123494,310.43391719826906,315.8364562988281,17320200
2021-05-21,316.5105634034792,317.14497642113264,313.0608461919929,313.4772033691406,13600900
2021-05-24,315.4399204891148,323.11256307150484,315.26149467954974,321.8040466308594,16445400
2021-05-25,324.2327432673688,326.3144687405678,321.97259196124674,324.93658447265625,16437000
2021-05-26,325.4916435159768,326.9587404131613,322.98366895998686,324.8076477050781,9686900
2021-05-27,325.1447124753475,330.87439552779364,323.91551653562766,329.8533630371094,20477700
2021-05-28,328.1186061786188,329.97232276898853,325.4718355309257,325.8683776855469,12037400
2021-06-01,327.27597186491556,328.53493562097003,323.7965476914582,326.2648620605469,11765900
2021-06-02,327.5039714283095,328.9809909571406,324.27234079280555,326.28466796875,11654300
2021-06-03,322.9440663775023,324.53014434187793,320.664100101908,323.2018127441406,12610800
2021-06-04,323.0629692041893,329.565860670719,322.34923573825716,327.4742431640625,13289400
2021-06-07,326.61179507197824,334.750316248548,326.06656482510414,333.64996337890625,20136700
2021-06-08,333.76896766205743,335.3550151234234,329.34777112034703,330.7752380371094,14580500
2021-06-09,332.817352105482,333.8681223174045,327.1273288539104,327.3751525878906,13727900
2021-06-10,327.91044194205926,331.03301476478316,325.6899208387667,329.5658874511719,13240200
2021-06-11,329.6847983491086,329.9326220393936,326.06657852133054,328.3763122558594,13587900
2021-06-14,329.0107774921073,333.887961803341,326.9389747420912,333.83837890625,12250800
2021-06-15,334.05650464375105,336.961022091934,332.1135748428996,333.818603515625,15795200
2021-06-16,333.76900931696525,334.61158579150225,325.8584650203184,328.1979064941406,17232200
2021-06-17,327.61304327329054,335.0378626785236,327.2760066360262,333.5806579589844,17794100
2021-06-18,331.61794650457153,333.22383971615034,326.1360858461704,326.79034423828125,23039500
2021-06-21,328.20777307393615,330.0218593960487,324.79771673532474,329.3973388671875,11337500
2021-06-22,329.79389887120124,336.9609718056598,329.70468596146765,336.0787048339844,15345300
2021-06-23,336.3959260905471,340.43050354273737,335.2559430204176,337.6251220703125,14817800
2021-06-24,338.8741266535993,341.89756363237024,338.81465138694205,340.1925354003906,12329100
2021-06-25,339.607726973849,341.1244070090632,336.72305509277095,338.3983459472656,14594400
2021-06-28,339.47886819190785,355.02239636957165,338.7948722399633,352.5441589355469,29156100
2021-06-29,353.1686285434748,353.6345383636902,346.0114780457379,348.8267822265625,21417300
2021-06-30,349.1043638637491,349.84783509331055,344.14788900000565,344.68316650390625,15107500
2021-07-01,343.80088348063805,351.5825540207523,343.4836618715518,351.30499267578125,17137000
2021-07-02,352.00881658759465,353.33714809146704,349.5503944039377,351.6123046875,11521300
2021-07-06,353.3966331441592,355.6667069440098,346.1403471891255,349.7090148925781,13488500
2021-07-07,352.1673993527171,353.3866725921118,346.953179038553,347.43890380859375,14218900
2021-07-08,342.7203727736386,345.2977151324137,339.5779548488796,342.64105224609375,14406500
2021-07-09,342.3139578932592,347.65702160715523,342.26437499772095,347.36956787109375,13018700
2021-07-12,348.17253190738757,351.106756452849,346.59637658645624,350.0857238769531,10018600
2021-07-13,348.44016404206013,355.36930584552533,345.76365565988795,349.0250244140625,11456000
2021-07-14,351.47348659674924,352.1079297982053,343.711661519161,344.60382080078125,13894200
2021-07-15,346.18995265869313,346.18995265869313,337.2583753139895,341.4614562988281,14781600
2021-07-16,341.907479867873,342.97806489960266,337.17901474553435,338.19012451171875,11026100
2021-07-19,334.6314131584542,336.8320889577822,331.627790942661,334.0168151855469,14372300
