Date,Open,High,Low,Close,Volume
2020-04-24,14.704310243245988,14.88320606292756,14.485658402607509,14.763941764831543,47061315
2020-04-27,14.90308034705516,15.245965931547445,14.778847821866316,15.176395416259766,44116607
2020-04-28,15.404985367112406,15.464618135273685,15.216150568630354,15.231059074401855,40944435
2020-04-29,15.46958473150212,15.837316510471195,15.439767725559728,15.618664741516113,43903972
2020-04-30,15.404984956030804,15.429832464986918,15.047192121384999,15.141610145568848,53955516
2020-05-01,15.290686358430996,15.300625359529663,14.78381361641588,14.858353614807129,48791121
2020-05-04,14.783817472097123,14.783817472097123,14.520441403839131,14.70927619934082,46557268
2020-05-05,14.77884578704834,14.997496306397602,14.768906784825777,14.77884578704834,32604956
2020-05-06,14.818598552604843,14.843444799902777,14.306755065917969,14.306755065917969,59704721
2020-05-07,14.495597826303907,14.510506335883797,14.326639737432018,14.356456756591797,42122133
2020-05-08,14.555228091582347,14.833511437787417,14.515473327838764,14.803695678710938,31824326
2020-05-11,14.734122611795154,14.734122611795154,14.485655067568691,14.599949836730957,38691782
2020-05-12,14.664557170100844,14.744066711343493,14.356456756591799,14.356456756591797,46632472
2020-05-13,14.31172690892114,14.371358414166469,13.914178102612512,13.958902359008789,65226860
2020-05-14,13.904240814024998,14.212339862787408,13.720374281112257,14.202402114868164,52730948
2020-05-15,14.053323076000567,14.142771605997176,13.948967294287723,14.068231582641602,42699397
2020-05-18,14.406145252712117,14.754000339630393,14.376329496809742,14.634736061096191,46244540
2020-05-19,14.639701896336053,14.669518899695355,14.361418649453267,14.391234397888184,46628367
2020-05-20,14.545286322798326,14.818601369655187,14.416083051453652,14.704306602478027,50178408
2020-05-21,14.803694535210406,14.937866068152992,14.674491249292771,14.793755531311035,51200272
2020-05-22,14.798724473087729,14.863325486138852,14.624798186055985,14.848418235778809,35269109
2020-05-26,15.226090827891666,15.464619410354365,15.19130556648146,15.315539360046387,54791357
2020-05-27,15.772716269324478,15.891980534081467,15.668359253334266,15.827378273010254,57514957
2020-05-28,15.916828672777545,15.936705425131816,15.3900777939059,15.434802055358887,52532745
2020-05-29,15.181362513885565,15.385105780612351,15.072036001547145,15.33541202545166,57900771
2020-06-01,15.28074909453036,15.524245844662026,15.206207838862145,15.370196342468262,33027445
2020-06-02,15.429831886949659,15.454678140050282,15.260873852076415,15.400014877319336,37650588
2020-06-03,15.554068588874177,15.732965660617866,15.544129583793998,15.658424377441406,36888361
2020-06-04,15.598788917972717,15.802532196044922,15.54412565875959,15.802532196044922,40729947
2020-06-05,16.170264481664105,16.398854018091754,16.01621370197632,16.28455924987793,61816766
2020-06-08,16.3988525958249,16.518116855129218,16.244803084422376,16.513147354125977,45385793
2020-06-09,16.304436169068307,16.329282419659144,16.075845392949606,16.210018157958984,42645378
2020-06-10,16.18517413241292,16.210021643270736,15.951615059898208,15.971491813659668,36133549
2020-06-11,15.50437451527765,15.564006034743123,14.967684565464104,14.992530822753906,66021525
2020-06-12,15.414928129425117,15.444743893313067,14.91302337184029,15.156522750854492,48034323
2020-06-15,14.903084365569295,15.231062788036883,14.669526502676156,15.156522750854492,53309006
2020-06-16,15.613699074683407,15.638546585737048,15.086948154368638,15.295660972595215,55119444
2020-06-17,15.29565800779453,15.315536012784433,15.012405221160323,15.037251472473145,41680314
2020-06-18,14.937864163497954,15.111792944785943,14.883202158870564,15.081975936889648,37554730
2020-06-19,15.25093326993147,15.280750276474828,14.898109986822394,15.062098503112793,99288878
2020-06-22,14.997497543626915,15.057130306957221,14.908049026093769,14.962712287902832,39136646
2020-06-23,15.057130336940368,15.245965120500548,15.007436576553596,15.032282829284668,51520812
2020-06-24,14.922958756148704,14.92792825807805,14.49062589246764,14.619829177856445,86849104
2020-06-25,14.654614672900703,14.813633717506747,14.51547238140804,14.768909454345703,48420401
2020-06-26,14.689396464749874,14.689396464749874,14.371357195683192,14.45086669921875,101387551
2020-06-29,14.575103128182384,14.873263167984186,14.55522512290249,14.863324165344238,49695678
2020-06-30,14.913018068977522,15.07700659443675,14.763938047623528,15.022344589233398,57979814
2020-07-01,14.972648362668668,15.146575862197833,14.833506112060459,14.858353614807129,41007987
2020-07-02,14.96271391084388,15.156519471495159,14.917989647226259,14.947805404663086,49947900
2020-07-06,15.176393683161264,15.206209435604729,15.027312411094831,15.1515474319458,44639852
2020-07-07,15.057127191640843,15.131667189187946,15.022341943113819,15.067066192626953,36422181
2020-07-08,15.136639595031737,15.181363853129318,14.982588814951356,15.136639595031738,51547292
2020-07-09,15.186712259164432,15.191796683591454,14.942667590340788,15.01893138885498,52120187
2020-07-10,14.998593578180504,15.369744971275365,14.973171458413118,15.318902015686035,48846464
2020-07-13,15.334153614303474,15.339238038127869,15.069772563052755,15.130783081054688,54274864
2020-07-14,15.110443450068987,15.303645094502851,15.013841985879486,15.232465744018555,40519034
2020-07-15,15.288396917628244,15.318903464233792,15.176543431911261,15.257891654968262,40985612
2020-07-16,15.23755239966738,15.507019140759319,15.212130282236824,15.451091766357422,43674920
2020-07-17,15.496848675458867,15.522269506289414,15.34431983864002,15.37990951538086,30634712
2020-07-20,15.344323139941318,15.344323139941318,15.151121445804703,15.176542282104492,42896938
2020-07-21,15.19687670872151,15.466342137727983,15.181623439856068,15.37990951538086,45341572
2020-07-22,15.334156036376955,15.390083423333788,15.227386971036394,15.334156036376953,40393519
2020-07-23,15.329066958656433,15.329066958656433,15.018927422086067,15.201961517333984,68190502
2020-07-24,15.151122364252032,15.359577343172152,14.978257071887219,15.034184455871582,51274813
2020-07-27,14.998593147004133,15.003677570811444,14.85114870842832,14.891822814941406,44346850
2020-07-28,14.876569111600773,15.196878814543842,14.846063853587985,15.095192909240723,49871240
2020-07-29,15.085024931844144,15.085024931844144,14.901990820900217,15.029097557067871,40350092
2020-07-30,14.983341496244483,15.115532677696725,14.927414112260118,15.034184455871582,35281820
2020-07-31,15.003674050924383,15.059600131793646,14.881650476066657,15.039263725280762,51205965
2020-08-03,15.227382612655106,15.2426358821718,14.95283274897131,15.059601783752441,51608461
2020-08-04,15.049436672891506,15.334155453591,15.029100259100039,15.257891654968262,45074786
2020-08-05,15.329069867794164,15.35957641208847,15.146037021755653,15.176542282104492,30387521
2020-08-06,15.10535855029619,15.298560188628688,15.09010528255477,15.171453475952148,29007119
2020-08-07,15.1206169479784,15.283312106025313,15.039268726982177,15.262975692749023,40278860
2020-08-10,15.27822744472693,15.354491233825684,15.247720901931107,15.354491233825684,47021066
2020-08-11,15.461261565720259,15.644294402768184,15.303648279778047,15.354491233825684,41026656
2020-08-12,15.435836385916435,15.512100159892668,15.308729667974328,15.344319343566895,28046160
2020-08-13,15.25280216854286,15.31889838030711,15.17145397248312,15.207043647766113,32958464
2020-08-14,15.166374583042746,15.329071029156744,15.130784895948505,15.257891654968262,29853155
2020-08-17,15.293480183396271,15.293480183396271,15.151121445804703,15.176542282104492,33125686
2020-08-18,15.181624874500995,15.217214554605016,15.135866347525734,15.146035194396973,29013606
2020-08-19,15.156207942745231,15.196882056755111,15.09011170501315,15.115533828735352,32808588
2020-08-20,15.024010186328347,15.191790993798728,14.998589357659686,15.08502197265625,30355348
2020-08-21,15.115530603879494,15.146035861892281,15.013844698576374,15.095192909240723,32945886
2020-08-24,15.105361405632221,15.278226670264296,15.079940571869702,15.268057823181152,34932813
2020-08-25,15.298561704096855,15.323983819517522,15.16637055574505,15.201961517333984,27839880
2020-08-26,15.166372506464977,15.313816943033691,15.100277565760464,15.247720718383789,36860557
2020-08-27,15.257887603369008,15.3392358048247,15.16128741660614,15.201961517333984,39206950
2020-08-28,15.222300811774938,15.29348018055751,15.156205867040473,15.273143768310547,35535366
2020-08-31,15.329065309142933,15.334149731679947,15.151116940072848,15.156201362609863,54923492
2020-09-01,15.120613933057188,15.125698356348853,14.907074574533643,14.983338356018066,61591818
2020-09-02,14.932492334008893,15.171452475868595,14.907071506727334,15.100273132324219,46510531
2020-09-03,15.140946978632746,15.344317445393077,14.957914200520944,15.044346809387207,58690669
2020-09-04,15.064688169479057,15.186710489673356,14.876569623380295,14.957919120788574,59361805
2020-09-08,14.998592944425425,15.049434613921033,14.754547024697716,15.003677368164062,61477424
2020-09-09,15.064687230485752,15.100276911164247,14.932496070861816,14.932496070861816,39217145
2020-09-10,14.937582310867336,14.937582310867336,14.69353765601312,14.698620796203613,62779578
2020-09-11,14.724043583733945,14.810476230069192,14.642695361764954,14.744379997253418,39282550
2020-09-14,14.795221691481567,14.896907602218015,14.744378736113342,14.815559387207031,38028987
2020-09-15,14.840978129175745,14.917243193441442,14.774883195283433,14.805388450622559,34307091
2020-09-16,14.810474295585028,15.018929247646218,14.805389871882879,14.866401672363281,40870556
2020-09-17,14.820641408957325,14.866399932977483,14.71895551470248,14.779967308044434,41904600
2020-09-18,14.764715293076884,14.856232348892142,14.698619071012383,14.70878791809082,60721023
2020-09-21,14.642694658480297,14.6528635067244,14.368144743507896,14.556262016296387,60207576
2020-09-22,14.505417311303535,14.708787831954627,14.449491220590318,14.49524974822998,37268482
2020-09-23,14.515586609292848,14.586765972745798,14.154602800469947,14.169856071472168,57973723
2020-09-24,14.16985684295567,14.36814424099888,14.108846323515792,14.2562894821167,43760980
2020-09-25,14.19019325478715,14.29187916578087,14.108846323515792,14.2562894821167,47569731
2020-09-28,14.398652943740004,14.56643383823778,14.357978826405565,14.429158210754395,40415232
2020-09-29,14.418985773442685,14.444406606709537,14.302046602157354,14.388479232788086,33695138
2020-09-30,14.429153526552543,14.576597956490415,14.383394998912882,14.49524974822998,51752777
2020-10-01,14.500332705385276,14.561344502785762,14.408816935202516,14.48508071899414,37920022
2020-10-02,14.373223828924186,14.6884477358426,14.342717295523041,14.581677436828613,37996284
2020-10-05,14.485081110815822,14.617272272138221,14.418986172127298,14.576598167419434,44305806
2020-10-06,14.617275832525548,14.82573083047671,14.571517293078156,14.596938133239746,51851282
2020-10-07,14.70370307877271,14.734209619145384,14.58676519251337,14.642692565917969,54847362
2020-10-08,14.75128858926782,14.912760690713318,14.709618327107991,14.902342796325684,42511786
2020-10-09,14.91275665707434,14.94400901639332,14.704405402630554,14.7512845993042,43291755
2020-10-12,14.740865533956256,14.740865533956256,14.589810064393712,14.652316093444824,67800584
2020-10-13,14.589815028939396,14.652321079259739,14.417925034796818,14.454387664794922,71511756
2020-10-14,14.433550206504734,14.558560977293075,14.313748382256389,14.318957328796387,64131912
2020-10-15,14.225195985581921,14.298118591308594,14.121019707066445,14.298118591308594,42483188
2020-10-16,14.31374920946851,14.360628415647172,14.230408690793245,14.235617637634277,38827756
2020-10-19,14.29291381505364,14.30853933917767,13.969968339486408,14.001220703125,69017472
2020-10-20,14.058516198923146,14.126229864996935,13.886626245392344,13.938713073730469,55064895
2020-10-21,13.943923475176172,14.022056356620007,13.824121652868387,13.917880058288574,63219941
2020-10-22,14.496049925458786,14.84504001532017,14.428336274616633,14.730445861816406,118508460
2020-10-23,14.766912895439912,14.798165257846223,14.454385325205354,14.490846633911133,56442782
2020-10-26,14.391879333950465,14.402297226584828,14.110605440556059,14.261659622192383,54978438
2020-10-27,14.188736642247477,14.204363480800017,14.011637733547168,14.022055625915527,46561108
2020-10-28,13.9074653741026,14.001223801154696,13.777245628839315,13.803290367126465,64808211
2020-10-29,13.80328574158289,14.089768559004096,13.725154183685323,13.938713073730469,58489289
2020-10-30,13.928298168260744,14.084561302802605,13.90225343557674,14.074143409729004,64109669
2020-11-02,14.272078972454942,14.376253963266661,14.068936622290066,14.240826606750488,63620980
2020-11-03,14.329373243202722,14.480427410442179,14.272076154565156,14.303328514099121,44069208
2020-11-04,14.173108889249761,14.298119643433063,13.990801046127723,14.084559440612793,60219095
2020-11-05,14.162692353623678,14.506470942072427,14.157483407760617,14.329373359680176,46498086
2020-11-06,14.318956853334328,14.433549727237608,14.26165975868744,14.292913436889648,34735537
2020-11-09,14.709616205156557,14.996099051754651,14.662737002565523,14.74086856842041,93572376
2020-11-10,14.871087304297738,15.089856463523464,14.83983494309133,15.027350425720215,58510208
2020-11-11,15.089857378821735,15.105482902677515,14.808583480122094,14.96484661102295,52587691
2020-11-12,14.845044591383424,14.886714846759844,14.683571200833113,14.81379222869873,40346649
2020-11-13,14.881507575352247,15.100275454158274,14.82941942142149,15.058605194091797,36370545
2020-11-16,15.162778760851962,15.225284797347262,15.053394841223188,15.089856147766113,66132476
2020-11-17,14.990889300888446,15.1731971550274,14.938801154650108,15.121109008789062,37833830
2020-11-18,15.131525078137996,15.194029793781361,14.902338051534985,14.907546997070312,39135984
2020-11-19,14.850248960060346,14.850248960060346,14.641896432013537,14.730445861816406,54788444
2020-11-20,14.699196456845666,14.803372741762734,14.667944097526686,14.7512845993042,37358778
2020-11-23,14.787745195928622,14.949217245962652,14.766910729177596,14.907546997070312,36832091
2020-11-24,15.069022976799381,15.334671376035107,15.05860508301195,15.225287437438965,58266592
2020-11-25,15.251327660743504,15.256536606545735,15.053394297210543,15.100272178649902,32423701
2020-11-27,15.141944793440576,15.204449516614224,15.042977447126782,15.121109008789062,20720335
2020-11-30,15.037771190958658,15.115902766597316,14.949221721130664,14.975266456604004,57382822
2020-12-01,15.011727804834013,15.178408850677712,14.97526649047954,15.037771224975586,55682012
2020-12-02,15.011726525163388,15.209659921382329,14.996099685176139,15.152362823486328,39041053
2020-12-03,15.12111113034591,15.230496384332682,15.053397451508863,15.225287437438965,46284260
2020-12-04,15.298211238455197,15.50135360596338,15.266958870082567,15.386760711669922,49948562
2020-12-07,15.511770166872349,15.511770166872349,15.376342810437889,15.438847541809082,45853562
2020-12-08,15.360709618708949,16.110773977377967,15.345082784632067,16.048269271850586,97456992
2020-12-09,16.147241570050067,16.61082467449752,16.131616045271443,16.3868465423584,93587470
2020-12-10,16.183700736792353,16.20453652092314,15.876383443986569,15.985767364501953,62270236
2020-12-11,15.850342730156694,16.194122732302095,15.829508256137053,16.15245246887207,41708913
2020-12-14,16.267041147539167,16.287876931548276,15.834713098644597,15.91284465789795,56451785
2020-12-15,15.959723926005893,15.990976286765203,15.772207130669205,15.928471565246582,44250331
2020-12-16,15.902428911345764,15.933682591575971,15.751373403071508,15.77741813659668,45926250
2020-12-17,15.647196859131409,15.68886711323727,15.386757442122166,15.428427696228027,81662996
2020-12-18,15.37634118419397,15.459680378744508,15.240911211301718,15.313835144042969,98528240
2020-12-21,15.095069358258522,15.214871203713416,14.975267512803626,15.110694885253906,63319903
2020-12-22,15.10548260793755,15.110691554251341,14.751286097114033,14.792956352233887,84593405
2020-12-23,14.845046725409349,15.069023558135985,14.845046725409349,14.975266456604004,52034656
2020-12-24,14.964840790069323,14.980466307847163,14.845039015285899,14.944005012512207,25358704
2020-12-28,15.069020446046093,15.084647284102806,14.845043659575675,14.871087074279785,55104218
2020-12-29,14.944007747171714,15.042975077898419,14.85025067717773,14.865876197814941,48481570
2020-12-30,14.86587858243092,14.93880119814263,14.80858280525334,14.839835166931152,45476487
2020-12-31,14.818995765773957,15.00130357595307,14.787743411723007,14.980467796325684,51135925
2021-01-04,15.308626649979011,15.3607147990785,15.11590089292806,15.334670066833496,86700816
2021-01-05,15.365925489294977,15.496145219126133,15.204452077223065,15.240913391113281,83054520
2021-01-06,15.319046257321308,15.62636360908189,15.298210469193451,15.537814140319824,73455520
2021-01-07,15.636777257607836,15.673238561541321,15.459678368167786,15.579480171203613,71265359
2021-01-08,15.53601889654217,15.573339255637556,15.328090412221098,15.472040176391602,72471656
2021-01-11,15.322760761466022,15.472042217541526,15.290770723979515,15.392069816589355,40833484
2021-01-12,15.392071873179038,15.392071873179038,15.200138354525317,15.328094482421875,57515222
2021-01-13,15.349418773258686,15.354750446518235,15.178810614481657,15.253451347351074,51383116
2021-01-14,15.274776268117458,15.871904754554604,15.210797542808201,15.615992546081543,84548919
2021-01-15,15.434722534420052,15.615994035978794,15.365413476239173,15.55201530456543,53824704
2021-01-19,15.610661768426215,15.66397715151026,15.408064928365317,15.434721946716309,53971536
2021-01-20,15.461381195648917,15.466712869364716,15.32276306456713,15.440055847167969,43086270
2021-01-21,15.413397702839205,15.504033464561962,15.33875696249656,15.370745658874512,37102320
2021-01-22,15.360079630852422,15.48803572920137,15.232123532503474,15.424057006835938,45975370
2021-01-25,15.333423979340205,15.557347527628966,15.189474184740552,15.520027160644531,68733209
2021-01-26,15.514692074566655,15.909223697361057,15.498698404452659,15.861241340637207,66887024
2021-01-27,15.482702997655055,16.10115810389159,15.44005096778984,15.536018371582031,97381127
2021-01-28,15.477374119263697,15.845248784740567,15.344086333578955,15.35474967956543,69698670
2021-01-29,15.344083908354177,15.482703345122523,15.232122832338508,15.264111518859863,66272688
2021-02-01,15.429390545056497,15.450717237217914,15.104169260651544,15.27477741241455,56774709
2021-02-02,15.344088293033085,15.365414987729475,15.130828077980386,15.216132164001465,56673026
2021-02-03,15.200130462646486,15.301428169815457,15.168140437494834,15.200130462646484,53468813
2021-02-04,15.205467282288678,15.40273380279541,15.178810262990357,15.40273380279541,42001782
2021-02-05,15.450715368814,15.498699073992595,15.386736646448567,15.424057006835938,36503739
2021-02-08,15.445382540073036,15.456044537684114,15.258779405724635,15.338751792907715,42459356
2021-02-09,15.280105258903157,15.34408262660158,15.226789888233307,15.25877857208252,43411312
2021-02-10,15.269446918115436,15.280110265019312,15.184142835648792,15.221463203430176,55965612
2021-02-11,15.200135502003048,15.301433242755632,15.173477138871862,15.296101570129395,44673216
2021-02-12,15.24811891246481,15.376075025156315,15.24278858585364,15.35474967956543,38015880
2021-02-16,15.354746389524585,15.557343187947142,15.317426032950571,15.445382118225098,51239727
2021-02-17,15.365411679500747,15.855910741706854,15.354748334448407,15.765275001525879,67769867
2021-02-18,15.754607726541074,15.775934411325885,15.573336291396659,15.583999633789062,35751575
2021-02-19,15.615992565164333,15.63731925575414,15.450716098621259,15.46137809753418,39326772
2021-02-22,15.456048299505591,15.765277272271373,15.450717972593623,15.631989479064941,46173044
2021-02-23,15.807923394732882,15.893227442741866,15.520021222916334,15.557341575622559,62175305
2021-02-24,15.621322731278656,15.775937183997664,15.5680073563279,15.66397476196289,45852636
2021-02-25,15.546682064547088,15.599996093288727,15.242786176639578,15.264111518859863,77501929
2021-02-26,15.290769896149898,15.349416948651344,14.86958122253418,14.86958122253418,102619798
2021-03-01,15.013532302453621,15.168145422642139,14.938890232282846,14.976210594177246,58790102
2021-03-02,14.970879110776925,15.173475922421982,14.970879110776925,15.045519828796387,47299370
2021-03-03,15.024198505704806,15.4240605637685,15.024198505704806,15.31209945678711,75820581
2021-03-04,15.338749776042308,15.631983618999223,15.274772413260841,15.418722152709961,80437237
2021-03-05,15.466714174948764,15.8559156179976,15.45072049883355,15.791936874389648,77737336
2021-03-08,15.749282415933056,16.202461186817263,15.685305028503613,15.9891996383667,74116593
2021-03-09,15.941215545156897,16.069171652545148,15.786601073907335,15.802596092224121,63488580
2021-03-10,15.962542618001459,16.07983539254354,15.765277435981496,15.9891996383667,57977033
2021-03-11,15.94654319610988,15.994526896627743,15.727952727413312,15.74927806854248,48327854
2021-03-12,15.941215099132531,16.45837118698812,15.845247684680944,15.893231391906738,92827229
2021-03-15,16.005192340236093,16.031849356740352,15.823920858137623,15.957208633422852,56121050
2021-03-16,15.861244863507817,16.0158580051141,15.829254823410936,15.9891996383667,50311735
2021-03-17,16.05850736659949,16.11715441727793,15.89323090586616,16.074501037597656,52881354
2021-03-18,16.03185231956605,16.26110889722833,15.989200277447587,15.999863624572754,41438817
2021-03-19,15.999861112733182,16.02651812997897,15.791932608346425,15.866573333740234,97559734
2021-03-22,15.877238537174097,15.99986298506566,15.770609109330975,15.9891996383667,41525936
2021-03-23,15.967874610571574,16.138482775636998,15.893233874950997,15.994531631469727,48880756
2021-03-24,15.98386931139938,16.149145799704623,15.978537638049898,15.9891996383667,44403518
2021-03-25,15.994531720093992,16.095830823556195,15.893233963013982,16.03718376159668,49001902
2021-03-26,16.14381028161243,16.314418402635834,16.037179532781884,16.159805297851562,83378238
2021-03-29,16.207788668893084,16.34107642901589,16.111821266183576,16.293092727661133,49355145
2021-03-30,16.3197531115609,16.389063515112866,16.20779201619831,16.383731842041016,46516092
2021-03-31,16.341079325406916,16.341079325406916,16.101160776108536,16.13848114013672,59981040
2021-04-01,16.122483791528044,16.250441230250736,16.010522715623004,16.24510955810547,42999548
2021-04-05,16.325080342928466,16.442373079450068,16.31441699968603,16.373064041137695,50996905
2021-04-06,16.373068141175587,16.517019271850586,16.362404795262908,16.517019271850586,44574314
2021-04-07,16.53301038332286,16.607651100385418,16.42104930772902,16.490358352661133,53821262
2021-04-08,16.522251062080954,16.54406190294338,16.32049355467525,16.35866355895996,66037678
2021-04-09,16.385927144488903,16.46226714519954,16.30958576674445,16.380474090576172,44111311
2021-04-12,16.36411501266463,16.445908067706995,16.304134173384938,16.336851119995117,32913051
2021-04-13,16.282320317481595,16.282320317481595,16.091470333951943,16.156904220581055,54794270
2021-04-14,16.140543194436955,16.249601495589086,15.976957119742282,16.2114315032959,41425180
2021-04-15,16.238695504142584,16.271412443904648,16.184166353183457,16.22233772277832,35073819
2021-04-16,16.309585794565766,16.37502106459637,16.271415794145334,16.331398010253906,39935944
2021-04-19,16.358659687705124,16.402282736140595,16.2550558083169,16.353206634521484,39439974
2021-04-20,16.342302401567114,16.36956629127978,16.276867138409568,16.29867935180664,35799239
2021-04-21,16.336847101794152,16.48952706644447,16.309581838796962,16.41864013671875,45489198
2021-04-22,17.06753711452987,17.389257635154305,16.985742688209225,17.10025405883789,143684584
2021-04-23,17.165685193714662,17.29110126424323,17.122060775756836,17.122060775756836,53428961
2021-04-26,17.111164163811146,17.111164163811146,16.84397273929585,16.854877471923828,60190761
2021-04-27,16.816702022628043,16.838514234892845,16.702192039338644,16.778532028198242,44211273
2021-04-28,16.887588443690696,16.98573925678654,16.849418453536735,16.88213539123535,37193014
2021-04-29,16.974837846513473,17.192953102188977,16.96393173947127,17.08934783935547,50944740
2021-04-30,17.100255714153718,17.138425715713577,16.931216545659826,17.127519607543945,41484362
2021-05-03,17.32927322227231,17.36744321528976,17.160234091609208,17.176591873168945,49589228
2021-05-04,17.231122685754226,17.49286098627549,17.203858795837558,17.46014404296875,68700639
2021-05-05,17.454689139737013,17.547388283476614,17.345632214594477,17.465595245361328,41937965
2021-05-06,17.47104781547624,17.678256931445677,17.291102585780795,17.67280387878418,38556072
2021-05-07,17.558301707033845,17.645547834323647,17.481961689913792,17.536489486694336,38330065
2021-05-10,17.629188587104693,17.940004463292908,17.59101857872213,17.792776107788086,54262286
2021-05-11,17.71642520798759,17.814577392325848,17.49285695567639,17.59100914001465,44221335
2021-05-12,17.53103123293098,17.612824280880876,17.41106818774005,17.432880401611328,41682300
2021-05-13,17.356540677394545,17.640091222430584,17.263842890744822,17.563751220703125,35838562
2021-05-14,17.629186663072243,17.74915110722075,17.569204440997993,17.580110549926758,28044703
2021-05-17,18.2726268681882,18.474384364820114,17.034820748583865,17.105709075927734,227010260
2021-05-18,16.293230361966533,16.35866426440953,15.753394470158733,16.113285064697266,327097378
2021-05-19,15.84063914492541,15.911526095604504,15.633429970065535,15.791563034057617,162369932
2021-05-20,15.818824604703796,16.19507427375089,15.764295447633629,16.162357330322266,108488825
2021-05-21,16.36411476135254,16.489530868960337,16.282321707566314,16.36411476135254,98754380
2021-05-24,16.38592379862217,16.44590462534703,16.211431617179787,16.22233772277832,63020282
2021-05-25,16.200527714297028,16.222339928459807,15.938789406546025,16.096923828125,77290883
2021-05-26,16.08602116818502,16.16236118004652,16.020585888708005,16.113285064697266,43765747
2021-05-27,16.167808344511393,16.304130531475852,16.124185299764104,16.200525283813477,62823932
2021-05-28,16.200529664535722,16.200529664535722,16.015131329968533,16.047849655151367,54191320
2021-06-01,16.06420640142568,16.102376401302337,15.93333724026265,15.987866401672363,52162290
2021-06-02,15.976958855280687,16.162357161158567,15.89516580904837,16.145998001098633,53003692
2021-06-03,16.064201622991106,16.12418382040295,15.91697334408934,15.938785552978516,60788150
2021-06-04,15.944249737631862,15.99877892089422,15.916984457483506,15.960607528686523,45228105
2021-06-07,15.976957128295894,15.993316286587529,15.818822729243994,15.856992721557617,43812219
2021-06-08,15.829733147754249,15.835186202003872,15.666147028401184,15.802469253540039,81796720
2021-06-09,15.78611067940561,15.911526800721592,15.747940675268916,15.818827629089355,38698004
2021-06-10,15.818827509063794,15.971508901486054,15.813374454652221,15.911526679992676,46019327
2021-06-11,15.93333724026265,16.004224186171616,15.88426113269729,15.987866401672363,41163954
2021-06-14,15.938792942818267,15.966056839536943,15.791564595655755,15.862451553344727,36006312
2021-06-15,15.846086178369355,15.976955298614728,15.835180074090564,15.966049194335938,34705350
2021-06-16,15.966053364068882,15.998771685450047,15.807918941827767,15.846090316772461,40251454
2021-06-17,15.835183572967608,15.895165782721007,15.655238320741088,15.671597480773926,47283350
2021-06-18,15.611620058789999,15.687960074954509,15.491656979526615,15.622526168823242,86995009
2021-06-21,15.660693698707648,15.78610981314141,15.63342980497296,15.775203704833984,44495668
2021-06-22,15.78065890501807,15.813375857355688,15.687959725866438,15.693412780761719,41524215
2021-06-23,15.704319240004372,15.769753146135638,15.61707311380662,15.622526168823242,31479689
2021-06-24,15.655239024125136,15.726125966718344,15.600709865266042,15.698862075805664,47503266
2021-06-25,15.649781264523563,15.786103432161282,15.627970433758854,15.753386497497559,37039297
2021-06-28,15.76429974033223,15.76429974033223,15.677054993109943,15.693412780761719,35873515
2021-06-29,15.70431546166487,15.835184619475367,15.62252241016253,15.627975463867188,42715947
2021-06-30,15.627978876086486,15.737035842889895,15.622525821191205,15.693412780761719,43623814
2021-07-01,15.753394698586153,15.933339998464664,15.737035534221185,15.873357772827148,34947642
2021-07-02,15.87335030334438,16.004219425579265,15.867897251122086,15.938785552978516,37964376
2021-07-06,15.966050250689028,15.99331551318994,15.786105026316852,15.824275016784668,53233538
2021-07-07,15.829732869337235,15.851545085952086,15.737033702791873,15.775203704833984,44484282
2021-07-08,15.791113413487965,15.84697049475447,15.690566999638904,15.740840911865234,52985421
2021-07-09,15.779941303391274,15.94192937682019,15.774355313189782,15.891656875610352,45214865
2021-07-12,15.830210952152637,15.964270461021474,15.768766481611504,15.908411979675293,35588988
2021-07-13,15.908412537831216,15.986613568097601,15.763181045476946,15.79111099243164,38431218
2021-07-14,15.785530090332031,15.841388591639872,15.72967158902419,15.785530090332031,42322852
2021-07-15,15.774357389102857,15.919588921643422,15.757599416293024,15.880488395690918,36102832
2021-07-16,15.919584649196887,15.992199690677095,15.807867681654452,15.830211639404297,34673177
2021-07-19,15.701738170377553,15.752010669407676,15.361004067688805,15.522992134094238,76367393
2021-07-20,15.478306513310594,15.740841003446434,15.444791982234984,15.590022087097168,46026477
2021-07-21,15.684978533937807,15.807866057122954,15.556503611286006,15.584433555603027,40798133
2021-07-22,15.785523787271844,15.835796277315028,15.495060824934166,15.64587688446045,48904588
2021-07-23,15.623537943495725,15.757597477670016,15.606779972747589,15.724082946777344,40029948
2021-07-26,15.684982419995132,15.774355442745856,15.645880488263542,15.740840911865234,48400144
2021-07-27,15.645876517875609,15.8637244398263,15.573261484294205,15.752007484436035,45261337
2021-07-28,15.724079319307222,15.802280343550724,15.56208987125623,15.64587688446045,42069835
2021-07-29,15.746422897033186,15.891654387724794,15.701736393020644,15.802281379699707,42129018
2021-07-30,15.84696941435758,15.863727383957185,15.64587942157634,15.66822338104248,49652913
2021-08-02,15.774354817276842,15.94751486566495,15.65705184794045,15.701738357543945,43086667
2021-08-03,15.684980656706966,15.779939659029873,15.590020243780618,15.746423721313477,37982515
2021-08-04,15.662635221125514,15.707321723262996,15.534161703805667,15.556504249572754,38980149
2021-08-05,15.567677628273941,15.645878661398912,15.56209163867881,15.606778144836426,27837762
2021-08-06,15.590020490913385,15.690565484449529,15.590020490913385,15.617950439453125,30562686
