Date,Open,High,Low,Close,Volume
2020-06-17,53.96461064265324,54.07908052981365,52.877140476488364,53.14696502685547,7183300
2020-06-18,52.86078385743472,53.12243017303113,52.23937151859068,52.729957580566406,5852200
2020-06-19,53.89101895428191,53.96460405641517,52.419254530214495,52.729957580566406,21245800
2020-06-22,52.77084867920757,52.92620334208172,51.74061345882815,52.574615478515625,6069600
2020-06-23,53.0324960736354,53.359555573342455,52.59914488773351,52.680908203125,5260300
2020-06-24,52.173961542996366,52.37019783939335,50.96384655258028,51.658843994140625,7164400
2020-06-25,51.266372492583166,52.49283760003875,51.03742963599746,52.34566116333008,5681400
2020-06-26,52.24754925705049,52.427432267078935,51.282727307194385,51.879608154296875,7321900
2020-06-29,52.329319827970295,53.36772702352452,52.22302502372998,52.6727294921875,7109100
2020-06-30,52.90985071661434,53.36773029698932,52.29661646226581,53.122440338134766,7036100
2020-07-01,53.12243863701761,53.63755314844418,52.72996598202031,52.787200927734375,5008000
2020-07-02,53.27778717747518,53.801079831849776,52.787194855626055,52.90166473388672,4700700
2020-07-06,53.19602863652441,53.47403142562602,52.77085560619122,53.08973693847656,5307300
2020-07-07,52.590956377747204,52.79536774523505,52.03495720865467,52.26389694213867,5845900
2020-07-08,52.16579039844019,52.43561183353516,51.04561676236789,51.62614440917969,9400300
2020-07-09,50.972017650209466,51.2990770789439,49.508431541181146,50.10531234741211,10172500
2020-07-10,50.203441197231555,51.290908225689066,49.87638170888935,51.22549819946289,9474700
2020-07-13,51.24185517244709,51.953209186209904,50.99656208314685,51.20097351074219,6745100
2020-07-14,51.037437827751354,52.24755608360131,50.85755791329027,52.08402633666992,6563300
2020-07-15,52.28844448668828,52.844440707475414,51.91232820356987,52.80356216430664,7171100
2020-07-16,52.73814550062342,53.44132127301638,52.42744239301731,53.138790130615234,5783700
2020-07-17,53.40042992370597,53.662076255322155,53.16331196096934,53.441314697265625,5120900
2020-07-20,53.42495610259961,53.531254014241114,52.12490270015029,52.2557258605957,5679800
2020-07-21,52.231200347370255,52.958901292991406,51.9613758097276,52.75448989868164,5947600
2020-07-22,52.8286564339958,52.91105832111128,52.02110599522827,52.556724548339844,4836000
2020-07-23,52.57320322540795,53.02641987132614,52.350714367936035,52.564964294433594,5138300
2020-07-24,52.96874127323989,53.55380285575165,51.92222094122884,52.19415283203125,6436800
2020-07-27,51.79862414163487,51.96343108161181,51.180600474294515,51.559654235839844,6993400
2020-07-28,51.436038404932965,52.32599382449535,51.2794735707938,52.13646697998047,5593500
2020-07-29,52.29303065511151,53.21594806459432,51.98813992446946,52.91929626464844,6376000
2020-07-30,52.4578433949041,52.861620199394565,52.14471055530521,52.738014221191406,4600800
2020-07-31,52.56497647497185,52.6556204538459,51.3289290759936,51.86454772949219,9198000
2020-08-03,52.284789789306885,52.8780902238098,51.93045605731132,52.622642517089844,6130500
2020-08-04,52.523754948747225,53.89988881512579,52.46606986743508,53.545555114746094,9482400
2020-08-05,54.0070106620921,54.05645052692897,52.65559987043335,53.0676155090332,12890100
2020-08-06,53.19122873818101,53.8916541622949,52.67208493890062,52.83689498901367,6644100
2020-08-07,52.56496420003924,53.53732151164578,52.44960030602328,53.52907943725586,6115100
2020-08-10,53.479638936015895,54.35311020525843,53.388994979374424,54.14710235595703,6516500
2020-08-11,54.633280427998365,55.350183671142844,53.61971911225796,53.77628707885742,6957500
2020-08-12,54.24599990947967,54.369605902688235,53.24068038544759,53.553810119628906,6865100
2020-08-13,53.2077051508211,53.53731895521066,52.77921160591697,53.31482696533203,6558000
2020-08-14,52.96874390232056,54.122389261614224,52.81217590526415,54.1141471862793,4920500
2020-08-17,54.26246443239511,54.28718436758618,53.46315299796177,53.479637145996094,5603800
2020-08-18,53.570285275198785,54.02349879170218,53.47964131452592,53.71036911010742,7118700
2020-08-19,53.88341052426127,54.14710030992873,53.55379672046185,53.79276657104492,5070000
2020-08-20,53.413707786257824,53.504351730801034,52.44135061586143,52.50727462768555,6035400
2020-08-21,52.49080613418812,52.83690099188525,52.26831725640367,52.68857192993164,4961700
2020-08-24,52.746260763637096,55.45732529123515,52.26007888468995,52.63089370727539,8360100
2020-08-25,52.787441148195,52.878085090850284,52.07053482340388,52.301265716552734,4326100
2020-08-26,52.01285878418635,52.05405972367549,50.999300584288555,51.66676712036133,8198800
2020-08-27,51.609092831155294,52.416643309954715,51.31244099334517,52.235355377197266,5074000
2020-08-28,52.30127461571182,52.43311951561775,51.773895016088105,52.0870246887207,5045000
2020-08-31,51.46901364679586,51.963434499244734,51.180603840440696,51.1888427734375,8171400
2020-09-01,51.09819693811976,51.12292002307483,49.40069389360643,49.67262268066406,12370500
2020-09-02,49.68910505057821,50.529617663160586,49.59022213834238,50.19176483154297,15721300
2020-09-03,50.579051685049045,51.08171137651181,49.474849407494446,49.81270217895508,8928900
2020-09-04,49.812701917444556,50.10111166836127,48.85682555856706,49.63965606689453,8655200
2020-09-08,49.79621396410985,50.109346752441745,48.8485766688505,49.05458450317383,7801500
2020-09-09,49.18642939140356,49.55724412187157,48.79089472671438,49.05458450317383,6259300
2020-09-10,48.98043128666202,49.15348029087532,47.76086504242216,47.793827056884766,10105400
2020-09-11,47.90095055898833,47.909189490635235,47.01923713153028,47.299407958984375,11597100
2020-09-14,47.4889331860986,47.966869790928996,47.423009161470674,47.76910400390625,12955200
2020-09-15,47.793830603883976,48.29649035973585,46.9615601092363,46.96979904174805,10139200
2020-09-16,47.13459433853689,47.67021283554527,46.22815795805858,47.36532211303711,15419400
2020-09-17,47.05219341483914,48.35416458361734,46.82146562024267,48.131675720214844,12278700
2020-09-18,48.214091673090934,49.25237333857081,47.694953983782355,49.08756637573242,13532300
2020-09-21,48.494257363944,48.626102291382814,47.76086975860118,48.510738372802734,9784500
2020-09-22,48.461297732420974,48.80738948275333,47.86799399650154,47.90919494628906,6906400
2020-09-23,47.92567049735966,48.10695842789779,47.27468487718242,47.299407958984375,6726000
2020-09-24,47.118123156703824,47.464214890602676,46.43417547766919,46.73082733154297,6960900
2020-09-25,46.40121198124101,47.32412632309359,46.23640506290971,47.233482360839844,4911400
2020-09-28,47.46420634064386,48.28823772255386,47.46420634064386,47.74437713623047,5304900
2020-09-29,47.752620972305834,47.752620972305834,47.01099144385072,47.41476821899414,5779900
2020-09-30,47.49716280724162,48.70024773000231,47.46420080138875,48.12342834472656,8156400
2020-10-01,48.14816606866093,48.34593188999493,47.26645251858844,47.6619873046875,7559200
2020-10-02,47.043959043236605,48.362408202189386,46.90387205191808,47.653743743896484,7143300
2020-10-05,48.00806883889825,48.59313353236166,47.95038689134177,48.57665252685547,5168900
2020-10-06,48.70850898775161,49.04636182223715,47.92567832928087,47.983360290527344,5708000
2020-10-07,48.288249282090774,49.42541374150844,48.255290407931476,48.96395492553711,6061400
2020-10-08,49.136995142911466,49.853901608191045,48.88978634213545,49.82918167114258,4894100
2020-10-09,50.101113815183034,50.101113815183034,48.790903624219624,48.947471618652344,5698900
2020-10-12,49.029870829192014,49.623174473695116,48.84034397462696,49.211158752441406,5806900
2020-10-13,48.94746293827919,49.40067954737935,48.57664820594993,48.716732025146484,5700200
2020-10-14,48.56841460061768,48.89802845203305,48.15639885806378,48.214080810546875,6191700
2020-10-15,47.85974503411815,48.88978428009937,47.71965806208094,48.88154220581055,8205000
2020-10-16,48.92273889699188,49.32651562944933,48.53544631168008,49.104026794433594,6816100
2020-10-19,49.4913238464637,49.804453495142646,48.378879641640744,48.436561584472656,6983900
2020-10-20,48.650807715337386,49.3347520458209,48.172868062227316,48.9721794128418,7590600
2020-10-21,48.71457199669429,49.54559507558073,48.706263160750076,49.22149658203125,5385300
2020-10-22,49.14669327065216,49.47079169095326,48.71456098688377,49.42924118041992,5722500
2020-10-23,49.67855573458697,50.35999436579312,49.60376353505941,50.06913757324219,6810100
2020-10-26,49.786588137673334,49.84475949445605,48.7561182159059,49.495731353759766,7551500
2020-10-27,49.13008392001048,49.24642664474737,48.290751998621786,48.32399368286133,5415000
2020-10-28,47.667472267194846,48.14946388270323,46.9029295793565,47.010963439941406,10660200
2020-10-29,46.919559538878715,47.09407361445075,46.005435473414565,46.47911834716797,9757900
2020-10-30,46.479112264994086,46.79490186287312,46.03867113091868,46.61207580566406,8663100
2020-11-02,47.26027552947784,48.390467278601236,46.69517965491613,48.26581573486328,9437900
2020-11-03,48.58160556871125,49.92786515966599,48.53174621578044,49.404319763183594,7153900
2020-11-04,50.90015870139286,51.49018427000514,50.05251486179018,50.16885757446289,11190800
2020-11-05,50.991580122979784,52.03035904279243,50.71734096650044,51.03313064575195,10069400
2020-11-06,52.39599945748552,55.952780049183566,52.37106978194572,53.97494125366211,24526900
2020-11-09,57.34060078460862,57.8641431179947,54.664705066894264,56.118995666503906,15696400
2020-11-10,56.88353582115116,58.71179067546944,56.50957791514719,58.362762451171875,15038800
2020-11-11,58.25471631211004,59.01095035395147,57.71455004510943,57.7644157409668,9628000
2020-11-12,57.34058963268736,58.088511635067285,56.87521876018546,57.66468811035156,6066400
2020-11-13,57.930622962057924,59.15222800564895,57.40708066060611,59.00264358520508,6722000
2020-11-16,61.154982225958996,61.545564067630856,60.22424048260744,61.05526351928711,13265600
2020-11-17,56.717319765495546,57.10790159003463,55.38768423317275,55.794883728027344,34429700
2020-11-18,56.09404815798125,56.733933028761264,55.088511166640174,55.138370513916016,11674600
2020-11-19,54.864131521152544,55.254713316046754,54.16607529724091,54.89737319946289,11656400
2020-11-20,54.764412325663606,55.57050558176349,54.69792896965084,55.17161178588867,8822500
2020-11-23,55.5705152832906,56.07743986603395,55.17993342377986,55.49571990966797,5889100
2020-11-24,55.89461355525152,57.19931952368609,55.45417234186065,56.86690902709961,8312200
2020-11-25,56.78380734988362,56.841978710617326,55.74502852235115,56.20208740234375,6789100
2020-11-27,56.26856069536827,56.642524810452,56.077428975833584,56.401527404785156,2803700
2020-11-30,56.351670161300326,56.5843555974393,55.844745601053575,56.335052490234375,8242600
2020-12-01,56.833664758243,57.61482843865823,55.97771204810424,56.127296447753906,8233200
2020-12-02,56.135608824793,58.41261017656914,56.05250144872459,57.864131927490234,8138500
2020-12-03,57.93062361498703,60.35720971602315,57.531736049443204,60.26579666137695,13270200
2020-12-04,60.43199673295958,61.927834407019354,60.307342008403936,61.911216735839844,11964700
2020-12-07,61.68685907698784,62.02757531501078,60.19101468024148,61.18824005126953,6868000
2020-12-08,60.44032525917597,61.44586265575661,60.34891219219551,61.37937927246094,6044200
2020-12-09,61.8114783347355,61.86134401790664,60.548326371289406,61.10511016845703,6825900
2020-12-10,60.47354194052926,60.79764674898321,59.90014037219328,60.00817108154297,6003100
2020-12-11,59.8336664132062,59.925079466331546,58.71178643599928,59.48463821411133,6515800
2020-12-14,60.091281215137656,60.107905228448956,57.905692639752665,57.938934326171875,7157600
2020-12-15,58.2380927778973,58.32950581419721,57.17438436299179,58.080196380615234,7808700
2020-12-16,57.46524919970098,57.864136741120646,56.80042817706399,57.60652160644531,7380700
2020-12-17,57.71454412941634,58.080196273944395,57.08297122185256,57.83088684082031,7497600
2020-12-18,57.9555509099059,57.99710460219969,57.191011157245114,57.79766082763672,12530500
2020-12-21,57.091270667866496,57.30733839702434,56.47631549740356,57.09958267211914,6988400
2020-12-22,56.866903326703635,56.96662836774391,55.728399550585635,55.861366271972656,5685000
2020-12-23,56.11898941960162,56.908465175631285,56.08574773448638,56.51788330078125,4924100
2020-12-24,56.650832637632014,56.650832637632014,56.0857367814376,56.4846305847168,2117600
2020-12-28,56.70901401718597,57.33228133612402,56.27688479907826,56.576053619384766,4818200
2020-12-29,56.84197943179255,57.59820713092527,56.27688348883719,56.42646789550781,4389800
2020-12-30,56.57605034436831,56.584356009860514,56.035884097849994,56.30181121826172,4967300
2020-12-31,56.26026546119031,56.850297484853975,55.74503515912283,56.75888442993164,5386900
2021-01-04,57.07466143010459,58.41260900333942,56.61759623171909,58.163299560546875,11367200
2021-01-05,58.44585950153975,59.01926116213549,57.65638370707364,58.553890228271484,8012200
2021-01-06,58.17162069122149,60.68961982956609,58.130066997503505,60.29903793334961,10142400
2021-01-07,60.706242618461076,61.844740257005526,60.0663512532527,61.48740005493164,7962300
2021-01-08,62.32672326374203,63.43198534460091,61.84472841552058,62.21038055419922,11254700
2021-01-11,61.70345416150025,63.556638133413294,61.70345416150025,63.21591567993164,6675000
2021-01-12,63.19100657931313,64.179926242634,62.77549496819735,63.37383270263672,5641300
2021-01-13,63.116202883334815,63.25748163107029,61.92783957838021,62.260250091552734,6223800
2021-01-14,62.32674006608143,62.89183609628872,61.77826171020206,62.36829376220703,5088100
2021-01-15,62.343359342122675,63.53172280352198,62.202086915992275,63.37383270263672,8110300
2021-01-19,63.988749931826206,63.988749931826206,62.5843194953675,62.659114837646484,5919000
2021-01-20,62.675749614294865,62.70899129325007,61.98599904142878,62.53447723388672,4764400
2021-01-21,62.49265656998249,62.626512718772815,61.52222502170253,61.97397994995117,5029500
2021-01-22,61.681168508663546,62.15801979885182,61.08718991424638,62.0074348449707,4183600
2021-01-25,61.48875662126929,61.51385305173351,60.36774017645366,61.24614715576172,7554800
2021-01-26,61.380003620524974,62.22494656949042,61.304707946121006,62.099464416503906,4667600
2021-01-27,61.513849392709986,62.065996360527755,60.392833014575686,60.585243225097656,6279800
2021-01-28,60.601984293822845,61.73136838504435,60.41793528675031,60.74420166015625,5020000
2021-01-29,60.66890787918087,61.3214470289961,59.43077041900445,59.94108581542969,6469500
2021-02-01,60.30081417872828,60.62708055119771,59.68173908714998,59.78213119506836,5207100
2021-02-02,59.98289984997572,60.777656221841916,59.56460903823918,60.09165954589844,5543900
2021-02-03,60.016360245775566,61.63096293659031,59.68172634013208,61.27123260498047,6128200
2021-02-04,61.40510288542591,61.9405147049218,60.89478749768571,61.07046890258789,8117500
2021-02-05,61.26287368671332,61.37162699752429,60.1753150481592,60.38446044921875,6421800
2021-02-08,60.627067805597456,61.062087416565305,60.37609077987042,61.05372619628906,5826900
2021-02-09,61.27125081539107,62.024175731212786,60.94498441563712,61.48039627075195,8100200
2021-02-10,61.86520198354679,62.04088972266039,60.911499543895815,61.76481628417969,4752800
2021-02-11,61.907063710317686,61.97399179750748,61.00355368109658,61.57242965698242,4725500
2021-02-12,61.54730998008206,62.37552400283309,61.52221355251556,62.08272171020508,5870600
2021-02-16,62.96949590212866,63.069887994544644,58.719666111632144,59.00410079956055,18932600
2021-02-17,58.76986764243731,60.9449789049944,58.66111431322373,60.827857971191406,13280300
2021-02-18,60.77767033530462,61.045376261676786,59.66501498588389,59.83232879638672,7328800
2021-02-19,59.731943294422706,59.748672122492664,58.803336962527,58.91209030151367,6530800
2021-02-22,58.81170292396046,59.096137671488655,58.03368159689278,58.96228790283203,6054900
2021-02-23,58.32648389221924,59.22999376456091,58.10897083792678,58.25955581665039,8150600
2021-02-24,58.468696754047244,59.01247615651081,58.05040588793867,58.895355224609375,5826100
2021-02-25,58.543989180642036,59.10449737830131,57.857992453590406,58.00020980834961,5243400
2021-02-26,57.95000997449867,58.00020921530938,56.90428287794086,56.996307373046875,10227500
2021-03-01,57.23892838390156,58.20099878353271,57.10507860747128,57.95838928222656,5656500
2021-03-02,58.13407788204859,58.259566450992935,57.61540115824543,57.6739616394043,5251800
2021-03-03,57.69903276394258,58.150787584387885,57.12178942960509,57.74922561645508,6192100
2021-03-04,57.69068210738027,58.59419201367309,57.23892715423386,57.866363525390625,7396700
2021-03-05,58.05876529943743,59.355462971823435,57.85798749916943,59.0877571105957,8295600
2021-03-08,59.639901483276326,60.685628456157566,59.21324309120972,60.007999420166016,9007400
2021-03-09,60.526700791725396,61.11231196680525,59.5479014746259,59.5897331237793,8697300
2021-03-10,59.991270646502734,61.14575105060518,59.50605174723485,60.81948471069336,7402200
2021-03-11,61.02863538962743,61.43019743324042,60.50159119108428,60.52668762207031,5536100
2021-03-12,60.81113773388415,61.948889579482454,60.65218513729505,61.84012985229492,6286700
2021-03-15,61.81503405216569,62.91932186862815,61.555695714111174,62.718544006347656,7139500
2021-03-16,62.743624597607116,62.95277001293247,62.03253146202321,62.80218505859375,5756300
2021-03-17,61.68954367373956,62.23332315136828,60.97008277397471,61.91542434692383,7926700
2021-03-18,61.91541837172171,62.986242012418,61.74809818873018,62.30861282348633,6860600
2021-03-19,62.32534175631831,62.450830298121964,61.21268647233156,61.22105407714844,10427000
2021-03-22,61.003546258068084,61.54732573074305,60.526694864438966,61.46366882324219,6819600
2021-03-23,61.16249746017766,61.43857099300811,60.06657731681242,60.15023422241211,7192300
2021-03-24,60.33427614163068,62.15802455250478,59.982906967295435,61.24614715576172,7555500
2021-03-25,61.27961749097672,62.116199299727256,60.47649972048973,61.965614318847656,5506800
2021-03-26,62.20822705702536,63.58022078439537,62.0074491995747,63.546756744384766,9051200
2021-03-29,63.32924162996675,64.30804721647407,63.17029542331687,63.83119583129883,6135800
2021-03-30,63.72242215768339,64.25783389810883,63.354330575273025,63.647132873535156,5733000
2021-03-31,63.54674769134759,63.722429089415506,62.91094378695029,62.9360466003418,6320500
2021-04-01,62.93606053246982,62.99462101145596,61.831772655435685,62.15803909301758,6965300
2021-04-05,62.04925228665789,63.07825040573515,62.01578825860709,62.77708053588867,6063800
2021-04-06,62.89422692029304,62.89422692029304,62.22495885338777,62.425743103027344,6746500
2021-04-07,62.63488746761692,62.67671273192497,62.02417988867796,62.31698226928711,5137400
2021-04-08,62.15802366348302,62.20821652369359,61.58078024061379,61.73136520385742,5180100
2021-04-09,61.90705384753962,62.07436765624466,61.56405224229782,61.965614318847656,4662700
2021-04-12,62.183147262589,62.68509523184107,62.11621916465813,62.291900634765625,4233400
2021-04-13,61.957238753202276,62.19984821248236,61.3214412557219,61.92377471923828,3934100
2021-04-14,61.90705603133702,62.894222855789884,61.89032720292147,62.81056594848633,3968700
2021-04-15,62.961155604708466,63.580224423808545,62.44247252877342,63.396175384521484,5037700
2021-04-16,63.705697067676425,63.747522322673476,63.21211055086169,63.47981643676758,8513900
2021-04-19,63.730797451998036,64.18255235923749,63.086632318086245,63.37106704711914,6666900
2021-04-20,63.35434741263638,63.74753552759176,63.02807461344796,63.50493240356445,7660800
2021-04-21,63.76426917922752,64.78490005025891,63.70570870544438,64.16582489013672,6222800
2021-04-22,64.25843847910144,64.36791182507784,63.35742273067706,64.14897155761719,5641900
2021-04-23,63.93845416751323,64.3510671772444,63.38268419871876,64.03950500488281,4196800
2021-04-26,64.16581756141031,64.25002981403769,63.660576168110396,63.786888122558594,5617600
2021-04-27,63.55954308237173,63.74479336751683,63.13008493043507,63.24797439575195,3766500
2021-04-28,63.50058330678768,63.93845744216423,63.340587745547936,63.49216079711914,3581200
2021-04-29,63.82056484561302,64.41001200338273,63.719514008070135,64.30896759033203,5086300
2021-04-30,64.36792739482426,64.94895217954245,64.19109320604102,64.33424377441406,6153400
2021-05-03,64.8394706306128,65.86679833605555,64.58684674667064,65.42050170898438,9558600
2021-05-04,66.52361439544057,68.50248012103937,66.3130966283664,68.30880737304688,19634100
2021-05-05,68.62880014634031,70.14453081752914,67.71936174362702,69.92559051513672,15365700
2021-05-06,69.58875285022089,70.5234522537524,68.84773261995394,70.4813461303711,9412600
2021-05-07,70.66661152868801,71.87077356701795,70.48977735271563,71.6686782836914,8206300
2021-05-10,72.08971379890842,73.41176528655396,71.93814073044298,72.29180908203125,7926700
2021-05-11,72.02233897521904,72.4265359233743,70.77607736535104,71.04553985595703,7935100
2021-05-12,71.24763378840541,71.85392598707945,70.0939941090122,70.21188354492188,6437300
2021-05-13,70.40557060050288,71.39921483191294,69.99295752862294,70.96133422851562,4612100
2021-05-14,71.26448886276032,71.35711721589405,70.74240878999994,71.01187133789062,5738800
2021-05-17,70.82660643298394,71.74446092206917,70.82660643298394,71.20553588867188,4472900
2021-05-18,72.81389681750228,74.64961226843705,72.39286122255847,74.61592864990234,17674500
2021-05-19,74.52329270166861,75.86218267323024,73.82437214349223,75.12116241455078,20077300
2021-05-20,75.12957731856653,75.61798005130514,74.40539572850363,75.00326538085938,9058700
2021-05-21,75.18853724642898,75.9548186877811,75.03696417540972,75.62641143798828,8361500
2021-05-24,75.83694476096244,76.30008657958597,75.48327633101063,75.54222106933594,5639700
2021-05-25,75.54222055272882,75.63484891582007,74.6243658587268,74.69172668457031,5894700
2021-05-26,74.64959618082295,74.86011393292651,71.80339206070789,73.5296401977539,14402300
2021-05-27,73.91699911562893,74.16962301195893,72.51916444954928,72.77178192138672,8985300
2021-05-28,72.9907228887783,73.51280928133392,72.73809899007561,72.78862762451172,6810000
2021-06-01,72.83915731754158,72.89810204336217,71.80340693584458,72.30865478515625,6109800
2021-06-02,72.68758351575285,72.82231798741086,72.17391958541982,72.40969848632812,4105000
2021-06-03,72.40970635356976,73.51282408051938,72.131827718447,73.31072235107422,4679900
2021-06-04,73.3107304560227,73.35283659376901,72.5865485733496,72.81391143798828,4606700
2021-06-07,72.96546929649979,73.36965986664931,72.5781173232343,72.69600677490234,3952400
2021-06-08,72.46863544682081,72.51916408052521,71.68550908157394,72.25811767578125,4270300
2021-06-09,72.22444127728598,72.62863826484121,71.4328987477506,71.53394317626953,5782500
2021-06-10,72.00551571219694,72.46865105352839,71.8202590058668,71.9970932006836,4690400
2021-06-11,72.29182470760075,72.52760365962222,71.77816066591348,71.97183990478516,2697900
2021-06-14,71.719200661684,71.73604568295394,70.36346555164921,71.25606536865234,5089600
2021-06-15,71.71077705186967,72.51074201694473,71.13816845413942,71.91287231445312,5473300
2021-06-16,71.99709265501046,72.53601774688963,71.28975588110426,71.35711669921875,5721300
2021-06-17,71.61816389303506,71.65184109019093,70.45610143184611,70.92766571044922,4943100
2021-06-18,70.32978867131818,70.47294566785445,69.32772824252748,69.38667297363281,8800800
2021-06-21,69.56349934516922,70.92765694314059,69.42034878922279,70.75081634521484,4531800
2021-06-22,70.75082406088117,71.03713162849019,70.38031707711411,70.57398986816406,3550400
2021-06-23,70.55712162453447,70.92763487712044,70.11082507455109,70.50659942626953,3396300
2021-06-24,70.64977182472407,70.72555514559889,69.73191091678372,70.54029846191406,4867000
2021-06-25,70.73397096728706,71.36552427949499,70.54871430112061,70.80133819580078,3743900
2021-06-28,70.45608612976616,70.9276503059521,69.98452837807274,70.83502197265625,4194700
2021-06-29,71.25604871459653,71.68550028920956,70.23714359867483,70.30450439453125,4926800
2021-06-30,70.1108551992786,70.46452358807718,69.75718038598613,70.2624282836914,5038900
2021-07-01,70.48976863149615,70.50661365064363,69.01614425622125,69.2350845336914,9737600
2021-07-02,69.18456988214604,69.65612767790388,68.5951162129556,69.41192626953125,5591400
2021-07-06,69.1593018832085,69.1593018832085,67.57621041922667,68.35933685302734,6544400
2021-07-07,68.17407201277517,69.36981137199477,67.73619788985403,68.49405670166016,6878900
2021-07-08,67.8625036478385,68.09828894123359,67.18042814501379,67.55094146728516,5417000
2021-07-09,68.13197283262522,68.7803647247539,68.0982892191456,68.47721862792969,3471900
2021-07-12,68.1151355884904,69.14246343115758,67.72778362599989,68.89826202392578,4014200
2021-07-13,69.05825816929946,69.3361367716529,68.64563867204488,68.76353454589844,3083400
2021-07-14,69.00772894511988,69.63086622872976,68.67932170690341,69.40350341796875,6308200
2021-07-15,68.84774750380289,69.36141148253755,68.63722969037046,69.1087875366211,3622600
2021-07-16,69.20140068778095,69.47928568235034,68.56984738620999,68.81404876708984,5462600
2021-07-19,68.308798763744,68.67088953445514,66.99516369411035,67.92986297607422,5135300
2021-07-20,68.11513610536083,69.79927843739989,68.03935278417578,68.88142395019531,6382500
2021-07-21,69.42034100818738,70.08557792386635,69.09193380512328,69.94242095947266,6804500
2021-07-22,70.06951473520158,70.1627040650677,69.40872236953412,70.00173950195312,4675000
2021-07-23,70.31519671552124,70.84891214689861,70.13729157172878,70.54393005371094,4090800
2021-07-26,70.67946887541349,71.39956285211295,70.07797830836331,70.2050552368164,4784100
2021-07-27,69.93396288696788,70.9082042861663,69.73063721003143,70.85737609863281,4298000
2021-07-28,70.84890507156301,70.93362733830045,69.89160421340395,70.56934356689453,3281900
2021-07-29,71.15388176527959,71.28943221111017,70.14575279386902,70.36601257324219,4284700
2021-07-30,70.28128855129893,70.71334746756887,69.57813523849497,69.77298736572266,5996300
2021-08-02,69.77300751489584,70.24742122998235,69.48496599973465,69.81536865234375,4679000
2021-08-03,70.11187847368724,71.30638630286003,69.16304456320358,71.16236877441406,7620300
2021-08-04,67.9854596890126,70.48461107352885,67.78214049782565,69.08678436279297,14338400
2021-08-05,68.9258242085857,69.25622033900244,67.206068334006,67.81603240966797,11322500
2021-08-06,68.21419638612164,69.23927883829994,67.90074729722495,68.83263397216797,7020900
2021-08-09,68.7902855740153,69.4002497544004,68.46836290699075,69.17151641845703,4570300
2021-08-10,69.17151767062803,70.57781825561595,68.8157073800964,70.51851654052734,5908400
2021-08-11,70.78959608937679,72.1366011386014,70.78959608937679,71.9671630859375,7758200
2021-08-12,72.18742975469486,72.43311008497716,71.33178535797389,72.12812805175781,6540500
2021-08-13,72.2213355754251,72.42465482770292,71.35722390569248,71.46735382080078,3659700
2021-08-16,71.39107881376705,72.43310171745811,71.05221567235868,72.33991241455078,4502400
2021-08-17,72.11119566046143,73.47514144617965,72.05189395079549,73.25487518310547,6132600
2021-08-18,73.10236455857564,73.30568372817137,71.61134223360729,71.66217041015625,4501600
2021-08-19,71.12847609278045,71.9502329935557,70.76419230573785,71.35721588134766,5192200
2021-08-20,71.2470832669983,71.98412439961284,70.94210117511658,71.88246154785156,3992700
2021-08-23,72.3399200596669,72.72114436574037,71.59441202102063,71.670654296875,3708400
2021-08-24,71.57747269126459,71.59441972999088,70.97598208451129,71.00139617919922,3269900
2021-08-25,70.80654633380864,71.32332110689153,70.28129804185853,70.7980728149414,3158500
2021-08-26,70.98445075625669,70.98445075625669,69.88312599671266,70.3405990600586,3914400
2021-08-27,70.58628322920647,70.97598109023251,70.34907639757336,70.91667938232422,3903100
2021-08-30,71.1115248837405,71.74690303613018,70.6625253568626,71.670654296875,5480000
2021-08-31,71.8146689314062,73.60219991262699,71.67912495860018,73.18708801269531,8277300
2021-09-01,72.94140378170856,73.03459308575134,71.06915710999488,72.61100769042969,6689100
2021-09-02,72.64490686584979,74.12745598556101,72.62796629123534,73.66998291015625,5223300
2021-09-03,73.79706109640018,74.37313759410445,73.39041620132603,74.10204315185547,4936900
2021-09-07,73.87330244748432,74.04274051138022,72.73809650468742,73.34806060791016,4626200
2021-09-08,73.1447242922792,73.3819375472306,72.25519882396257,73.0430679321289,3553200
2021-09-09,72.7889327561353,72.89059560573563,72.18744210532104,72.35688018798828,4076300
2021-09-10,72.68727444447724,72.69574150083484,70.62017513450749,70.98445892333984,6454400
2021-09-13,71.28094300906962,72.17047483976398,71.17928019706467,71.59439849853516,4495200
2021-09-14,72.05188946223794,72.06883003677218,70.89126297290531,71.06916809082031,3882400
2021-09-15,71.04376291271986,72.83976781859029,70.8743312925103,72.46701049804688,6352400
2021-09-16,72.83975972767098,73.13626826180302,71.64524560865169,72.30603790283203,4169200
2021-09-17,72.00105684432823,72.71268379947776,71.87397990982996,72.44158935546875,8731800
2021-09-20,71.69606407452457,72.39074388746563,70.79806507480573,71.6537094116211,5337000
2021-09-21,71.96716166151359,72.53477104745215,71.0268014938938,71.1030502319336,5052900
2021-09-22,71.60289171889045,71.9163473229067,71.00140107069863,71.04376220703125,3919200
2021-09-23,71.28097359818867,72.53478963070688,71.05224025226968,71.89093780517578,3875700
2021-09-24,72.00105417285579,72.29756270008276,71.58594223473803,71.76384735107422,2888300
2021-09-27,71.59441227884078,73.22945232208087,71.59441227884078,72.63642883300781,5255100
2021-09-28,72.5601910317774,73.14473457501808,72.21284785003331,72.56866455078125,6257800
2021-09-29,72.45852569102068,73.91566066608947,72.38228341282338,73.52596282958984,4827000
