Date,Open,High,Low,Close,Volume
2021-06-28,40.54869158135735,40.61039584301423,39.74653281718788,40.36357879638672,27127500
2021-06-29,40.58394889853278,40.883656729630296,39.3145965020587,39.48208236694336,39534000
2021-06-30,39.332230227597094,40.0109804742376,39.1823779801904,39.92283248901367,18168100
2021-07-01,40.090314490882136,40.2313532830063,39.640754391808244,40.02861022949219,18658000
2021-07-02,39.931647789618566,40.02861259542827,39.52616165862363,39.728904724121094,13218500
2021-07-06,39.42919325687707,39.50852778506515,38.16865762157199,38.336143493652344,25486900
2021-07-07,38.15102762120418,38.75926012913531,38.0099888326142,38.25680923461914,21884000
2021-07-08,37.53397676480657,37.86012826117023,36.99626545078885,37.304786682128906,29148700
2021-07-09,38.062885342545655,38.882674474881426,37.77199090601275,38.70637512207031,25055900
2021-07-12,38.15102379818624,39.006073259809995,37.86894624927256,38.92673873901367,17618900
2021-07-13,38.600593960254045,38.90030182876464,37.91302687212374,38.106956481933594,25387800
2021-07-14,38.43310523656942,39.78179222659543,37.47227743752369,39.62312316894531,49618000
2021-07-15,39.3057860655626,40.01098002736819,39.111856465079796,39.667198181152344,33388100
2021-07-16,40.02860079077432,40.13437901926749,38.88266045464869,39.03251266479492,27838200
2021-07-19,37.648576306432986,38.168657464046206,37.27835075150319,37.94828414916992,43362200
2021-07-20,37.904209668147715,39.79942149660705,37.78961460435881,39.52615737915039,34556200
2021-07-21,39.92283066278482,40.680915406501086,39.85230958772752,40.37239074707031,29654600
2021-07-22,40.407656319380884,40.50462112835149,39.49090240518837,39.69364547729492,23309500
2021-07-23,39.75534623341084,40.116758349618934,39.15593052419301,39.3057861328125,23946500
2021-07-26,39.19999878942648,39.878748872260786,39.19999878942648,39.676002502441406,22976700
2021-07-27,39.305783036480825,40.002163491248254,39.02370547349677,39.79060363769531,22124500
2021-07-28,40.002160933683925,40.58394629047044,39.64956232118257,40.11675262451172,23252800
2021-07-29,40.4517219052625,41.174546051233435,40.266609142603286,40.98943328857422,24487400
2021-07-30,40.77788143979054,41.297962657789384,40.31069103404983,40.49580383300781,25794000
2021-08-02,40.58395212019845,41.26270236105417,40.16964919539078,40.36357879638672,23960700
2021-08-03,40.53106312068127,41.37729591485117,39.76416486112918,41.28033447265625,24050300
2021-08-04,40.78668260973462,41.40372839884468,40.58393961780099,40.680904388427734,22178000
2021-08-05,40.76945672751479,41.61052112789367,40.7340427075002,41.60166931152344,28092600
2021-08-06,42.053181588113915,43.37232498076989,42.00891575663235,43.17755126953125,33583900
2021-08-09,43.08015613497769,43.682180783778904,42.75258499224539,43.07130432128906,29795200
2021-08-10,43.14213213035952,43.992048152038244,43.106718118473054,43.93893051147461,28708100
2021-08-11,43.93892232077772,44.912783825254536,43.5316680145322,44.85081100463867,29203900
2021-08-12,44.939355863943476,45.37316911316905,44.76229253994913,45.284637451171875,21729900
2021-08-13,45.33774775765722,45.51481443025236,44.425858953101155,44.59407043457031,15843300
2021-08-16,44.204535606314366,44.24880143930901,43.32805725304746,43.744163513183594,22615500
2021-08-17,43.274935666616585,43.70874551866337,42.522403065117,43.124427795410156,16887000
2021-08-18,42.81456993206599,43.363473722222366,42.40731884186181,42.46929168701172,16319300
2021-08-19,41.92038362834137,42.45158377481857,41.4600148962345,41.831851959228516,20259400
2021-08-20,41.7256024563254,42.0089077767111,41.46885595433029,41.98234558105469,15357400
2021-08-23,42.274500295496814,42.486980945282454,42.00890201621378,42.15055465698242,15551900
2021-08-24,42.27451185522072,42.82341556613563,42.23909784102847,42.8145637512207,15109100
2021-08-25,43.04474747086755,43.93007754936409,42.91194998545281,43.63792037963867,21357400
2021-08-26,43.850392090523435,44.151404413747,43.28378145322396,43.42543411254883,21627600
2021-08-27,43.57594087360712,44.13369630604561,43.48740585295089,44.09828567504883,16873300
2021-08-30,44.05401592607496,44.09828512448323,42.80570085716597,42.858821868896484,16054100
2021-08-31,42.85882686722263,43.37231990870575,40.02577007924303,40.4595832824707,73514300
2021-09-01,40.45957887968685,40.698618368441075,38.3082268581645,38.467586517333984,84960500
2021-09-02,38.67121291255198,39.733609539718614,38.54726725854793,39.45915603637695,37629000
2021-09-03,39.38833112266362,39.39718293620292,38.79515829755833,39.10502243041992,21687500
2021-09-07,39.23783283376224,39.80444360175978,39.17585999209167,39.228981018066406,19733500
2021-09-08,39.06076437909782,39.43260478977291,38.62695450678771,38.795166015625,21252400
2021-09-09,38.82172271766587,39.59196232009934,38.742042875250895,39.27324295043945,19776900
2021-09-10,39.839858447458724,40.061190994389044,39.12273977958847,39.24668884277344,23367400
2021-09-13,39.450309548570495,40.55697214767156,39.450309548570495,40.51270294189453,28027200
2021-09-14,40.742884694194494,41.557386626905476,40.51269701598262,40.76944351196289,36053200
2021-09-15,40.61008926574092,41.51312634019976,40.59238225911237,41.29179382324219,31535600
2021-09-16,41.5219790934496,41.849550253673144,40.73403254245527,40.97307205200195,24102400
2021-09-17,40.495001976892205,41.3360629057382,40.495001976892205,41.141292572021484,34912100
2021-09-20,39.86641273922059,40.61009014743482,39.698201238496594,40.55697250366211,30603100
2021-09-21,40.70747437321355,41.04390073024048,40.48614186571852,40.59238052368164,23049100
2021-09-22,41.158990646358426,42.22138387899269,41.14128364217909,41.68133544921875,29430700
2021-09-23,42.01775525360801,42.646338657256194,41.75215696531804,42.31876754760742,21852800
2021-09-24,42.30106502530633,43.0004765144555,42.256799202113584,42.425010681152344,20384700
2021-09-27,42.832270758618954,43.328053448248966,40.86683687539632,42.106300354003906,48927500
2021-09-28,41.61936007554346,41.637067080075745,39.90182116310157,40.65435028076172,49349100
2021-09-29,41.12358004743867,41.743311736032666,40.663208032405024,41.63706970214844,21730200
2021-09-30,41.73444803039188,41.74330322004203,40.831411190199184,41.088157653808594,22947500
2021-10-01,41.21211339778588,41.88496613106698,41.15899575591946,41.62821960449219,18021700
2021-10-04,41.62821960449219,42.221389120441394,41.31835205878484,41.62821960449219,22315200
2021-10-05,42.05317533783854,42.8942395200485,41.920374485865295,42.460426330566406,20250500
2021-10-06,42.12399801660886,42.575514776970074,41.663626066030744,42.380741119384766,17425700
2021-10-07,42.72602067519053,43.01818117139599,42.0885854260193,42.283355712890625,19272300
2021-10-08,42.380751933349224,42.79685817081402,42.19483341854144,42.495845794677734,14295400
2021-10-11,42.672903737603015,42.903088035758785,41.80528080260712,41.8583984375,15387900
2021-10-12,41.86725842108953,42.07973573951668,41.18555388470912,41.3006477355957,18995700
2021-10-13,41.22981549112091,41.22981549112091,40.034621409822826,40.76944351196289,24150300
2021-10-14,41.32720474544152,41.51312323523627,39.68934559336522,40.11430358886719,53257700
2021-10-15,40.47729362344956,43.15099095520944,40.46843843109932,42.832271575927734,60096600
2021-10-18,42.664052983908896,44.00975503648486,42.61978715780605,43.761863708496094,33842700
2021-10-19,43.94777707263881,44.57636051079027,43.629057758289996,44.567508697509766,26500300
2021-10-20,44.434716170708874,44.61178286483726,44.0097581311605,44.40815734863281,24227900
2021-10-21,44.22223226872474,44.797694717552986,44.05401741452746,44.558658599853516,20448300
2021-10-22,44.7445723660494,45.25806193361877,44.70030654807598,44.85081100463867,21517200
2021-10-25,45.05444248631871,45.25806797800371,44.726871336848575,44.81540298461914,19330300
2021-10-26,44.91278854221751,45.24035968234243,44.585217402092596,44.824256896972656,18196300
2021-10-27,44.49668279585712,45.142976645800765,44.22223266667105,44.31076431274414,21988300
2021-10-28,44.60292751954617,45.50596454858526,44.576365322306245,45.470550537109375,26785500
2021-10-29,45.37316357110246,45.718441738890725,45.16953807156748,45.29348373413086,19788500
2021-11-01,45.6476247117548,46.03716877014778,45.39087815230038,45.78042221069336,18699000
2021-11-02,45.62990774308322,45.789267408837965,45.34660242113386,45.41742706298828,21672500
2021-11-03,45.187235507151996,46.54178907152527,45.169528505212206,46.03715133666992,24225700
2021-11-04,45.8149777212716,45.94829133267818,44.35743093928009,44.988441467285156,32005700
2021-11-05,45.32615322181218,45.868290106717936,44.792905716501075,44.828453063964844,23443200
2021-11-08,44.92622172171875,45.65499498892794,44.92622172171875,45.21062088012695,19509500
2021-11-09,44.88179389256944,44.93512001671436,43.73530765074916,44.339656829833984,28324800
2021-11-10,44.20633940058347,45.12174901223002,44.15301328512915,44.757362365722656,19827800
2021-11-11,44.810691560979194,45.24617975763807,44.63294459774472,44.9617805480957,16069700
2021-11-12,45.04176283506037,45.3261620117528,44.76624964938087,45.290611267089844,17124700
2021-11-15,45.49502967943271,45.948293265032284,45.30839332785929,45.39727020263672,20110200
2021-11-16,45.423921968771545,45.486134072813066,44.58849647397622,44.7662467956543,19244900
2021-11-17,44.81068786004719,45.05065030896234,44.019702411941154,44.29521560668945,17802700
2021-11-18,44.10857122525698,44.59738202516864,43.788621351771496,44.348533630371094,19198200
2021-11-19,43.548669739573846,43.76197083819618,42.45550966111106,43.388694763183594,30548400
2021-11-22,44.997323675931696,45.42392241799471,44.197448915622644,44.739585876464844,28549400
2021-11-23,45.06842502260251,45.983838067733586,45.05953903142707,45.681663513183594,28024400
2021-11-24,45.77942389041731,45.9838389848919,45.486138711498796,45.60167694091797,18901900
2021-11-26,43.637535784598825,43.637535784598825,42.384400943257546,43.042076110839844,29919300
2021-11-29,44.14413239485635,44.23300927104167,42.93543739149153,43.69087219238281,27677000
2021-11-30,42.75768602951349,43.11318335502275,42.05557398044654,42.46439743041992,40671700
2021-12-01,43.27314875147577,43.948599283825956,41.931140457675134,41.957801818847656,29365100
2021-12-02,42.419958019124515,43.904169515403396,42.22443229869947,43.46868133544922,29184900
2021-12-03,43.779741181170685,43.779741181170685,42.100007382332755,42.4377326965332,29221900
2021-12-06,43.530884448940704,44.348534518704525,43.290922039019975,43.379798889160156,31650100
2021-12-07,43.95749113181159,44.899565572342176,43.850842282604326,44.659603118896484,28370200
2021-12-08,44.59739592389017,44.71293416761285,43.83307174131977,43.91305923461914,19990300
2021-12-09,43.56644738972127,44.464081790534784,43.317598920249424,44.16190719604492,16927200
2021-12-10,44.69515319372908,44.970662999233014,44.06414270913561,44.61516571044922,20040900
2021-12-13,44.34854627618465,44.401869010100256,43.04208505035501,43.157623291015625,19598900
2021-12-14,43.202060194202765,43.98415973418058,43.19317081164622,43.45090866088867,17602900
2021-12-15,43.56643228592113,43.78861931100826,42.77544701905974,43.495330810546875,20284300
2021-12-16,44.18856448581192,45.166186213780726,43.82417783553567,44.704036712646484,32781100
2021-12-17,44.17078792575507,44.197449287888126,42.54437702952958,42.615478515625,74833400
2021-12-20,41.82449141327712,41.9222508671887,41.104604152475204,41.63785171508789,29134900
2021-12-21,42.29552883739841,42.78433969087718,42.07334177760756,42.49105453491211,21249400
2021-12-22,42.428850013859126,42.94432232175946,42.32219776507471,42.68658447265625,15688000
2021-12-23,43.01541295374821,43.48644840080801,42.85543801129295,42.979862213134766,16025600
2021-12-27,43.14873922818491,43.38870173130771,42.731029736354685,43.34426498413086,11900400
2021-12-28,43.157619292564206,43.71752828864032,42.979868951932815,43.0331916809082,14320500
2021-12-29,43.193170453981715,43.42424693425325,42.98875873085292,43.05986022949219,14390700
2021-12-30,43.09540541663775,43.46867806539869,42.69546801417559,42.7487907409668,13701300
2021-12-31,42.68657998668228,42.979868554558315,42.51771902931185,42.64214324951172,12649300
2022-01-03,43.48645077772645,45.15729838452727,43.4775613969346,45.08619689941406,38978100
2022-01-04,45.841639641719816,47.23697422281342,45.78831352239504,46.881473541259766,43855100
2022-01-05,47.03255759894603,47.2280833064777,46.21491080436928,46.47264862060547,35072600
2022-01-06,47.23697164366419,47.699117758022595,46.801483502054,47.663570404052734,29720800
2022-01-07,47.86798927624182,49.050022883055114,47.81466315183212,48.67675018310547,35149300
2022-01-10,49.325524736262096,49.823224945101856,48.41900117211037,49.19221115112305,34733500
2022-01-11,49.37885659496994,49.885442852965106,49.08556802965395,49.8232307434082,25073700
2022-01-12,50.13428653360389,50.40091031930394,49.55659883933265,50.12540054321289,34159400
2022-01-13,50.303148861751524,50.81862446659579,49.556600207004784,49.769901275634766,34037300
2022-01-14,50.525339070778216,52.32061102840362,50.116515669915536,51.60072708129883,56739600
2022-01-18,51.29855363031841,51.6451649293926,50.22316559665279,50.383140563964844,41689600
2022-01-19,50.75641423823499,51.26300048087148,49.29886761799628,49.38774108886719,34970200
2022-01-20,49.521056787800894,50.107630535245306,48.80116943808495,48.88115692138672,26972800
2022-01-21,48.43678615689174,48.881160341817356,47.21920183948124,47.69912338256836,38357600
2022-01-24,46.86370740881405,47.53915815889133,45.48614792919927,47.38806915283203,48451400
2022-01-25,46.81037104629478,47.75244545902165,45.8149739056909,47.628021240234375,40858700
2022-01-26,47.91242482815025,48.81005919643045,47.48582601438586,48.11683654785156,39687100
2022-01-27,48.525662581100775,49.334423511108916,47.30807818983713,47.77911376953125,34209200
2022-01-28,47.64579410614845,48.18793107974556,46.89924544239768,48.1612663269043,35519700
2022-01-31,47.832438308071616,48.03685003191564,47.130326262929486,47.81466293334961,34657500
2022-02-01,48.63230597856446,49.601041719697456,47.983520154180795,49.41440200805664,35870200
2022-02-02,49.121117467911525,49.81434003612823,48.84560428270215,49.70769119262695,29037100
2022-02-03,49.85052850741931,50.25226159839306,48.85958801819335,49.25239181518555,25227400
2022-02-04,50.02907646196512,50.921815142276294,49.52021568662997,50.28797149658203,33622100
2022-02-07,50.35938848753091,51.68064131700183,49.91301915032339,51.18070983886719,37480100
2022-02-08,51.77884079953457,52.653724252656495,51.6002923915341,52.448394775390625,39099600
2022-02-09,52.40376836307643,53.01083102093164,52.08238184944388,52.725154876708984,25883100
2022-02-10,53.16259021673591,53.83214425827044,52.49303617520138,52.71622085571289,36092000
2022-02-11,52.24307353812881,53.77858532138177,51.69850234032267,52.055599212646484,38650500
2022-02-14,52.234143049913406,52.35912933624096,51.04680227679041,51.644935607910156,32680500
2022-02-15,52.77871638163715,52.9572648209809,51.85919651647992,52.11809158325195,18224600
2022-02-16,51.698498174131736,52.56445580613935,51.37711169604529,51.90382766723633,22057200
2022-02-17,51.02001992140925,51.359258187757966,49.779110222668,50.127281188964844,24946500
2022-02-18,50.127279958056995,50.63614075061266,49.43094144809036,49.663055419921875,22137900
2022-02-22,49.60948476894809,50.100490328129865,48.83280312422319,49.350589752197266,26887800
2022-02-23,49.85945527924739,50.01122262987209,47.99363125080339,48.16325378417969,21860700
2022-02-24,46.20815665337536,47.16339025830114,45.24400056482277,47.05625915527344,40917600
2022-02-25,47.46692225300717,48.60070098285412,47.39550491703573,48.30609893798828,27493500
2022-02-28,46.984841086851404,47.67225032893,46.60988904320487,47.64546585083008,31094800
2022-03-01,46.815218309871476,47.065187472885334,44.64586289875373,44.89583206176758,54135500
2022-03-02,45.81535017711055,47.15445823779507,45.529674063273426,46.61881637573242,34894300
2022-03-03,46.734875671502806,46.922353411128974,45.47611407672992,45.74393844604492,24159700
2022-03-04,44.672644076446325,44.69049925859452,43.01214959746991,43.55672073364258,35871600
2022-03-07,43.36925303218924,43.36925303218924,40.860655749651606,40.896366119384766,56332500
2022-03-08,41.67304239586403,43.03000561574419,41.378436992985954,41.47663879394531,60018100
2022-03-09,43.55672299678835,44.41375135126494,43.163915780173944,43.88703536987305,34560200
2022-03-10,43.083566424391506,44.25305530017219,42.71754370838805,43.75312042236328,26178800
2022-03-11,44.342333304730026,44.63693873503477,43.23533913119693,43.27104949951172,23707100
2022-03-14,44.33340302815669,44.976175972101025,44.01201655618451,44.5119514465332,28166600
2022-03-15,44.779781831489665,45.19937019248735,44.03881033615239,44.735145568847656,25080600
2022-03-16,45.57431342004152,46.61881954935576,45.288637286756696,46.0653190612793,34672800
2022-03-17,45.547531906036546,45.96712021265707,44.842267468895514,45.95819091796875,29930300
2022-03-18,45.39575657854679,46.01174839385869,44.67264049000153,45.90461730957031,60963400
2022-03-21,46.11888383133858,46.243866711840425,45.181508822046645,45.654659271240234,23411500
2022-03-22,46.78843886163167,48.386442079381176,46.69023705191672,47.66332244873047,28625600
2022-03-23,47.10089757469014,47.359792643935144,45.618951303379355,45.63680648803711,27988700
2022-03-24,46.163518044206555,46.26171984754719,45.44932775472179,45.82427978515625,19677800
2022-03-25,45.949258952628306,46.949125277231,45.89569340816601,46.92234420776367,19130900
2022-03-28,46.449200214546636,46.52062095556861,45.33327667754117,46.25279998779297,24115400
2022-03-29,47.36872025061045,47.58297564781,45.99390173072216,46.0653190612793,20915000
2022-03-30,46.00283313662915,46.13674533008372,44.44946940130455,44.735145568847656,30913800
2022-03-31,44.41374527315232,45.02080779254414,43.2353305956335,43.26211166381836,31238500
2022-04-01,43.967381694652865,44.163785301636494,42.69969435455689,43.48530197143555,29989900
2022-04-04,43.2531857762659,43.440660064614924,42.50328521734233,43.26211166381836,23778300
2022-04-05,42.77111712457883,43.65493006296522,42.64613423351029,42.95859146118164,21757300
2022-04-06,42.574697925903216,42.922868802256595,42.315806348575435,42.75324630737305,26001200
2022-04-07,42.994299082581,43.119281965658125,41.58377359503148,42.61935043334961,29486500
2022-04-08,42.8514672102382,43.64600428654345,42.78897575966556,43.50316619873047,23659800
2022-04-11,43.69063970499068,44.80656330866306,43.67278451866849,44.03881072998047,27041000
2022-04-12,44.3512587633347,44.5476623665496,42.85145747912316,43.22640609741211,25791900
2022-04-13,42.440799340172845,43.40495538176516,42.360452719579484,43.33353805541992,20645300
2022-04-14,40.96777806094282,42.690764010204546,40.20002224037714,41.37843704223633,65583200
2022-04-18,41.26238972923303,42.47651508047133,41.1998982837012,42.11048889160156,26120900
2022-04-19,42.3068921414566,43.021082516461355,42.25332999178645,42.69969940185547,19753300
2022-04-20,43.27996865347634,44.0745054944274,43.137130607974214,43.43173599243164,25893000
2022-04-21,43.87810660410666,44.18163788543956,42.494358953439544,42.655052185058594,19027600
2022-04-22,42.57471436050547,42.78004388652216,41.29809753766083,41.3695182800293,21676800
2022-04-25,40.85172786532962,41.03920561013939,39.75365949957373,40.914222717285156,30045500
2022-04-26,40.31608462227551,41.06598536073617,39.78044269717288,39.79829788208008,21527400
2022-04-27,39.64653051313307,40.34286569687215,39.4054906251784,39.79829788208008,19520900
2022-04-28,40.20895860854861,40.44999850663543,39.557259656919136,40.32501220703125,17431000
2022-04-29,40.20895690092068,40.53034341805419,38.843064203103296,38.9501953125,27149400
2022-05-02,39.16444165163469,39.31620898537385,38.03959250765673,38.98589324951172,25009300
2022-05-03,39.19123307837842,39.851857856247676,38.97697427671415,39.423343658447266,21545300
2022-05-04,39.55725785879719,41.182042218982076,39.44120086006162,41.04813003540039,29468000
2022-05-05,40.39286312386729,40.44672150739147,39.001554078874285,40.177433013916016,29978600
2022-05-06,40.04279194642721,40.285149534585635,39.06438690866707,39.98893356323242,27035300
2022-05-09,39.46831343578642,39.979956055505795,38.80407378652792,39.45933532714844,27132700
2022-05-10,39.84531245742031,40.132550303824154,37.870549695285035,38.66943359375,25276100
2022-05-11,38.696362197654864,39.95302695619732,38.13983928207385,38.211647033691406,25291600
2022-05-12,37.90645933665735,38.06803107055963,36.730576923067545,37.52946090698242,30171700
2022-05-13,38.10394390452683,38.76818033759565,37.951346827213456,38.27449035644531,21253200
2022-05-16,38.0590576925214,38.30141187755556,37.430723530663855,37.88850784301758,16837400
2022-05-17,38.588648490813746,39.33367059946214,38.561717588086374,39.23493194580078,23340500
2022-05-18,38.857931185951195,38.875883978629226,37.60126309164962,37.79874038696289,27351300
2022-05-19,37.430723302932165,37.978271591731755,37.314031842004624,37.700008392333984,25211900
2022-05-20,38.15778976708399,38.40912546545437,36.569006834567126,37.40378952026367,35410400
2022-05-23,38.35527398179344,39.782488869154285,38.35527398179344,39.33367919921875,27979100
2022-05-24,39.216978642731284,39.288789816877966,38.27447923900014,38.857933044433594,23996000
2022-05-25,38.67841571210193,39.908153192374186,38.62455732149555,39.602962493896484,22343900
2022-05-26,40.24027085247349,41.07505356806957,40.16845967203976,40.931434631347656,23502500
2022-05-27,41.021195538803205,41.33536086933964,40.79679075294996,41.191741943359375,19482600
2022-05-31,40.698061188957155,41.532847452706925,40.39287047506858,41.08403778076172,40727400
2022-06-01,41.25458233678953,41.35332100796542,39.85429841581054,40.5364875793457,20417900
2022-06-02,40.50057665353678,40.77883983347676,39.95302840302499,40.68907928466797,14633300
2022-06-03,40.24027083423229,40.689080439303034,40.04279351227459,40.231292724609375,12572400
2022-06-06,40.69804566595364,41.191735431961554,40.356949486614916,40.50056838989258,11867200
2022-06-07,40.17743461083138,40.87757992789235,40.06074657810919,40.81474685668945,13281600
2022-06-08,40.28515387187573,40.45570030080294,39.701699975623725,40.06074905395508,12364400
2022-06-09,40.01586668143648,40.060746957843165,38.274483194033934,38.30141067504883,20142400
2022-06-10,36.8293132257961,37.19733694629615,35.922719376223675,35.97657775878906,27619300
2022-06-13,34.989194650835785,35.617528751345034,34.80069544792662,34.998172760009766,27553800
2022-06-14,34.80069888369369,35.27643599252166,33.220887079349254,33.5978889465332,36817600
2022-06-15,34.10953328570875,34.70196188475785,33.508130000313905,34.26212692260742,31358100
2022-06-16,33.53505777439921,33.86717595840651,32.79901021841227,33.79536819458008,37991500
2022-06-17,33.95693202764382,34.98021724868945,33.66071608252792,34.540382385253906,59114300
2022-06-21,35.77910047502299,35.850908227687995,34.89045599479421,34.998172760009766,24884700
2022-06-22,34.45959879130466,35.069980090259314,34.38779103950458,34.64809799194336,18631700
2022-06-23,34.163386690825384,34.43267175579767,33.34655338672706,34.01976776123047,23143800
2022-06-24,34.71991716294299,36.89215437331892,34.5673200909927,36.58696365356445,39407700
2022-06-27,36.658759691127806,36.7934039092951,35.814999073160934,36.12018966674805,16996800
2022-06-28,36.7754575330803,37.3050529665567,35.97657704044453,36.06633758544922,18136600
2022-06-29,36.14712677181069,36.38050626478526,35.50083983104169,35.64445877075195,15778700
2022-06-30,35.06997990269169,35.64445561060113,34.3608599526774,35.15974044799805,20425700
2022-07-01,34.75582527869165,35.97658824620466,34.52244231035432,35.83296585083008,15333900
2022-07-05,35.007149941580906,36.012482519604,34.567315012613896,35.994529724121094,19144500
2022-07-06,35.5547018078144,35.931700278568684,34.935342285652425,35.455963134765625,17014100
2022-07-07,36.093271378445785,36.344607111890305,35.66241452358563,36.01248550415039,21060400
2022-07-08,36.17405092428391,36.533099952593275,35.77909973245985,36.06633758544922,14437500
2022-07-11,35.60855367239528,35.91374435151979,35.22258054870272,35.716270446777344,13111600
2022-07-12,35.07896017339776,36.32665032042785,35.01612367883673,35.545719146728516,15127300
2022-07-13,35.07896254621354,35.32131673469783,34.477555857654735,35.069984436035156,14116800
2022-07-14,34.190319278621566,34.782747879736405,33.59789067750673,34.773773193359375,24355300
2022-07-15,35.366201668805545,37.52946403744745,35.21360460777114,36.91908264160156,40328300
2022-07-18,37.63717057419248,38.40912357753448,36.820337298965654,36.972930908203125,17991300
2022-07-19,37.59229389050934,38.66045952956432,37.47560243315432,38.50786590576172,25724200
2022-07-20,38.184722668579845,38.62455417148437,38.023150934083525,38.34629440307617,19111200
2022-07-21,38.13086240172616,38.92974292503133,37.95133788067945,38.84895706176758,17809000
2022-07-22,38.750213623046875,39.07335703623297,38.31935688018043,38.750213623046875,15965400
2022-07-25,39.07336379085325,39.41446005530895,38.78612591262074,39.04643630981445,20297900
2022-07-26,38.696365120157495,39.20800780160065,38.427080038999875,38.50786590576172,15446700
2022-07-27,38.57967038185619,39.46831484066314,38.31936000841175,39.23493194580078,19498400
2022-07-28,39.09131298437963,39.34264867278415,38.33731276745663,38.88486099243164,14527300
2022-07-29,38.87589071237972,39.80941212431843,38.87589071237972,39.37855529785156,17512700
2022-08-01,38.992572461317174,39.63885930887802,38.74124020910801,39.08233642578125,13668300
2022-08-02,39.03745448634442,39.08233475458478,38.47195351891002,38.489906311035156,17764000
2022-08-03,38.94768633667035,40.00687698911654,38.82202022945548,39.3964958190918,17359500
2022-08-04,39.31515910016671,39.40553739717463,38.53789333413884,38.65538787841797,15062800
2022-08-05,38.483667204269565,40.038195267174935,38.43847460867785,39.55014419555664,16021000
2022-08-08,39.73995624104873,39.938789241847026,38.98076660312351,39.03499221801758,12879700
2022-08-09,39.062104940378426,39.57726892155254,38.85423205742324,39.224788665771484,10489500
2022-08-10,39.803217127402846,40.399722955842435,39.803217127402846,40.0653190612793,14037600
2022-08-11,40.67086699259215,41.22218374123678,40.571448766087435,40.89681625366211,14038800
2022-08-12,41.14083088679681,41.53850023894572,40.84257628690173,41.520423889160156,10706000
2022-08-15,41.0414293746574,41.411986076655346,40.58953078940563,41.34872055053711,11070300
2022-08-16,41.19506129577825,41.863869021362,40.98718499023895,41.628883361816406,12234100
2022-08-17,41.32159788232057,41.85483822363326,41.16795060717363,41.70119094848633,13151700
2022-08-18,41.70119094848633,41.75542000695791,41.357747140256514,41.70119094848633,7885900
2022-08-19,41.48428132656216,41.592735995052486,40.707015399006046,40.98719024658203,13142900
2022-08-22,40.309346845397336,40.43588132783039,39.87552467733464,40.13762664794922,12391400
2022-08-23,40.18280899075659,40.63470743675533,40.02012527438013,40.10146713256836,10475100
2022-08-24,40.06532227064035,40.39972619199032,39.785143962221134,40.345497131347656,11706700
2022-08-25,40.48106535323661,41.14083669891785,40.15569790655289,41.02334213256836,11783200
2022-08-26,41.195061740936445,41.32159274726764,39.71283202298315,39.73994827270508,13405200
2022-08-29,39.586308507317874,40.05628336812933,39.387475508764105,39.69476318359375,12504900
2022-08-30,40.00205896747829,40.16474272470524,39.36036384047886,39.89360427856445,14365000
2022-08-31,40.02012303017818,40.30030129216204,39.41458080139831,39.50495910644531,22609100
2022-09-01,39.45976938803817,39.532074789207925,38.682503564019704,39.49592208862305,13173000
2022-09-02,40.038194524287945,40.49009289013253,39.01690325212013,39.206703186035156,13025900
2022-09-06,39.504956045921055,39.65860328985123,38.28483178375516,38.75480651855469,14708700
2022-09-07,38.44752403693384,39.68572492387805,38.18542208746255,39.622459411621094,19475800
2022-09-08,39.423617305817984,40.905843575934064,39.170555293177095,40.87873077392578,18500300
2022-09-09,41.1317964853275,41.40293832063803,40.89681080213158,40.9691162109375,12875500
2022-09-12,41.28544274049516,41.70118848777625,40.9058462490169,41.149871826171875,12127900
2022-09-13,40.08339911892637,40.2460828691434,38.89942715066188,39.062110900878906,21124900
2022-09-14,39.08921638906105,39.41458382855762,38.18541947833132,39.116329193115234,15067800
2022-09-15,39.224796341264664,40.390692004441306,39.17960372714754,39.89360427856445,13173200
2022-09-16,39.49592029162606,39.82128768666373,39.16151644570895,39.71282958984375,21238800
2022-09-19,39.25189580337697,40.31837631687567,39.23381945341973,40.0562744140625,11324100
2022-09-20,39.667647808323096,40.02916796945344,38.944610933774186,39.23382568359375,19503900
2022-09-21,39.459776093594826,39.59534701997058,38.17638603414163,38.20349884033203,19207100
2022-09-22,38.4023302711278,38.42040317442305,37.45334080569009,37.5256462097168,15499000
2022-09-23,36.89298313558354,37.03759047797456,35.88073173884638,36.52242660522461,23316200
2022-09-26,36.2784061195197,36.639926249687036,35.5553693068965,36.160911560058594,21420000
2022-09-27,36.34167313094528,36.685116924063564,35.618636288363334,36.17898941040039,17541400
2022-09-28,36.061494315632,37.10989848364824,36.061494315632,36.883949279785156,16033500
2022-09-29,36.29649150102862,36.775502862119154,35.944011182662955,36.603782653808594,14811300
2022-09-30,36.73030100482335,37.18219939995693,36.31455530875114,36.3507080078125,21182200
2022-10-03,37.31777402324949,37.77870891531086,36.73030467184062,37.57987594604492,16827600
2022-10-04,38.104073962190114,39.396503696335785,38.104073962190114,39.351314544677734,18601300
2022-10-05,38.70962197318871,39.35131692967407,38.46559640219185,39.1434440612793,15873400
2022-10-06,38.74576968609157,38.989795247376804,38.14926390774256,38.1763801574707,15634800
2022-10-07,37.9865893872096,38.06793126064373,37.40815981955005,37.76968002319336,17186700
2022-10-10,37.90523411367694,38.058881352607884,37.19123730784443,37.46237564086914,10973700
