Date,Open,High,Low,Close,Volume
2021-02-11,192.3938382943462,193.63618790010474,191.20838798796152,192.1188201904297,3544700
2021-02-12,191.2368205630516,197.46755376309588,190.7626404828349,196.5855712890625,2611300
2021-02-16,195.34322291368846,196.7752560254791,193.09561395124584,195.13458251953125,2741900
2021-02-17,194.4233431382381,196.01659599365942,193.72156576585715,195.79847717285156,3329900
2021-02-18,194.69832933605718,194.81212791617216,190.57295715697046,190.7341766357422,3919400
2021-02-19,190.7437177004201,192.40334827702264,189.98502654266431,190.5445556640625,3434900
2021-02-22,188.8943695513304,191.1988922628688,187.7373834703421,190.31690979003906,2263600
2021-02-23,189.9660316353231,193.7594724810254,188.42019986003436,192.0239715576172,3287700
2021-02-24,191.2558010468642,195.79845453820258,191.2178730057809,193.95863342285156,2848800
2021-02-25,193.05767925381883,194.93542826564828,191.3316568654666,193.29476928710938,2386700
2021-02-26,196.02605421581265,196.30108678276588,191.62566338201734,194.3095245361328,3887900
2021-03-01,195.1535515409896,197.48652388948668,194.2051913859762,195.80792236328125,2797400
2021-03-02,198.10297792274835,199.1082375022487,193.56033855760168,193.5982666015625,3445300
2021-03-03,192.86798955543466,193.75945036776716,189.39700257558133,191.56874084472656,3660300
2021-03-04,193.26632914024552,194.1672829551542,188.3538299871788,190.1841583251953,4308400
2021-03-05,190.63937591210865,196.94596560119658,190.50660605983822,196.2346954345703,3875900
2021-03-08,196.3105396126362,199.9996598023691,195.66566169420503,196.3389892578125,3300300
2021-03-09,197.58137684367392,201.20412005159818,195.4191165675205,195.46653747558594,4227300
2021-03-10,196.20623237256135,197.29684076516753,193.83533197921955,194.84059143066406,3400200
2021-03-11,195.8458786532821,196.54767047872411,193.7215608609468,194.61302185058594,4037300
2021-03-12,194.3095217231027,197.69517459919894,191.83430101049998,197.3347930908203,4541400
2021-03-15,183.04299319734758,183.20421269150552,178.48138304525907,179.39181518554688,12388500
2021-03-16,181.64888101689482,181.724751558817,177.561451440062,181.04193115234375,6194200
2021-03-17,179.93240713107127,180.02724895544577,176.9261065250326,177.0873260498047,5134200
2021-03-18,176.41401487940973,177.4287530356087,174.3086535237149,174.4319305419922,4240000
2021-03-19,175.1621466303806,176.20534876130597,174.38449869982435,174.7733154296875,6048600
2021-03-22,174.54569722901988,176.30964777505122,173.73958527288298,176.24325561523438,2666600
2021-03-23,175.77855256389796,177.02090199540135,173.78699054018176,174.1947784423828,3284700
2021-03-24,174.21376875382336,174.34653860520643,170.53414095656595,170.86605834960938,3931500
2021-03-25,171.65319977871465,174.15687018007932,170.91347996495884,173.63526916503906,2630500
2021-03-26,174.54570242867013,176.30965302724888,173.1990326447186,175.74063110351562,2868200
2021-03-29,175.12418441895173,177.9787431899983,174.03356159106477,176.71742248535156,3002600
2021-03-30,175.94924127019067,177.21056189004588,175.1715935436278,175.92079162597656,2523600
2021-03-31,175.98721814716725,178.2348273040041,175.69321431482464,177.17266845703125,3621300
2021-04-01,177.17263550297932,178.35808559234997,175.12417427554848,175.67422485351562,2340400
2021-04-05,176.00614959884282,176.3001389180397,173.64474218282473,175.34230041503906,2864800
2021-04-06,175.15261408909032,176.04407482159348,173.06622494306768,173.36021423339844,2488400
2021-04-07,173.45509606357874,173.72063579447732,171.86185767818725,172.90505981445312,3406600
2021-04-08,173.50247741317295,174.46980876707323,173.04726861697208,173.18003845214844,2393200
2021-04-09,173.10421997293952,175.57944115743146,172.9904213573683,174.9630126953125,2611200
2021-04-12,173.95767770363884,174.44135059235293,171.53937114337236,172.4308319091797,2876100
2021-04-13,171.82387980106793,174.15685206622155,171.82387980106793,173.1041717529297,3089100
2021-04-14,173.1610499062484,174.94397134699508,172.64894187051544,173.5498809814453,2002100
2021-04-15,174.29914067538138,178.02620433970503,173.93877358602774,176.31915283203125,2586600
2021-04-16,177.7037438588067,180.47295398347796,177.22956374559251,179.4771728515625,3731800
2021-04-19,179.46767711527826,181.02298715748447,178.35809749408483,179.84701538085938,2966400
2021-04-20,180.5772833539003,183.50771312932298,180.34967167850488,180.76695251464844,2460900
2021-04-21,181.6678710073894,183.04299035334677,179.99876232542783,181.08937072753906,2219800
2021-04-22,180.18845277186648,181.392874376437,177.10628186918981,177.3907928466797,2982600
2021-04-23,177.37178695053674,179.3633489332064,177.37178695053674,178.97451782226562,2482800
2021-04-26,178.8322479349402,178.9081039988278,176.4518551296644,177.5519561767578,2797500
2021-04-27,174.49826321472972,176.27169201999735,171.45402084256966,172.8007049560547,6838700
2021-04-28,172.0799741732816,172.60157523436462,169.3581847329437,171.22645568847656,4682800
2021-04-29,171.71011433903277,173.19904696241625,170.70485473205457,172.79124450683594,2432500
2021-04-30,172.4498198341184,174.45086048762167,171.83339147622445,173.33180236816406,3103900
2021-05-03,173.5404639793756,176.7269553034232,173.47407180951836,176.31915283203125,3197000
2021-05-04,177.84598468863106,180.26430605935005,177.13471454846828,178.48138427734375,3703500
2021-05-05,178.9081206545712,183.57406491340967,178.45291187474288,182.85330200195312,4274400
2021-05-06,181.6584341719688,184.07675604164217,179.5435945707109,183.87759399414062,3101600
2021-05-07,184.75956000917563,186.13467954567184,183.8870558015977,185.3285675048828,2526700
2021-05-10,186.0397974031138,186.45707815868377,183.5076776954433,184.70260620117188,2242000
2021-05-11,183.40337532345296,185.64150593553182,183.0429938230281,184.69314575195312,1850200
2021-05-12,184.6931669135426,185.54668538822582,182.77747507138756,183.22320556640625,2397400
2021-05-13,183.1279278691517,186.80477527277895,182.65165237404335,185.69029235839844,2174300
2021-05-14,186.423764168857,187.9097414157561,185.6712407330716,186.90003967285156,1823700
2021-05-17,187.157193994232,190.13868291826358,185.8331488442054,186.2522735595703,2466000
2021-05-18,185.74739762507613,187.03334696100433,184.3947772942353,185.39495849609375,2369400
2021-05-19,184.42338390717032,188.0240252162207,183.94710844793326,187.18577575683594,3070500
2021-05-20,187.80497385709762,191.53897233530992,186.86194305821053,190.06251525878906,3494400
2021-05-21,190.5102212814451,192.3391176615738,190.0053703578314,190.3959197998047,2579000
2021-05-24,191.46277169043043,193.95845092899816,190.54831623630886,191.48182678222656,2074900
2021-05-25,191.87232606242407,192.27241024197602,189.69099083701468,189.76719665527344,2919100
2021-05-26,189.77671761455912,192.8344124935547,188.8432217733857,191.45321655273438,2891300
2021-05-27,191.12936508045468,191.82473782185946,186.22373291726066,189.7481689453125,9340300
2021-05-28,189.67196643005244,192.68203133169985,189.10996478110508,190.26255798339844,2386000
2021-06-01,190.8149975889443,191.3579440277124,187.34769846269594,189.00514221191406,3070200
2021-06-02,189.56720253098754,191.3865787484849,188.84326887651545,189.6815185546875,2030300
2021-06-03,189.5481061184841,193.97746192636362,189.18613213052237,193.08206176757812,3066600
2021-06-04,193.16781049288963,194.74904863794643,191.73898399586173,192.43435668945312,2817700
2021-06-07,192.40578360457792,222.25872874824503,192.2533719547411,211.96165466308594,17231400
2021-06-08,211.19005195388246,211.72347809574393,207.05597028491147,210.22796630859375,4618500
2021-06-09,210.8471934570461,215.9719085316998,209.80890170345083,215.27655029296875,4934900
2021-06-10,216.20050294331168,224.65916052571296,215.5146650563724,222.45875549316406,5598200
2021-06-11,216.25767108708482,218.69619953260667,211.04721550327127,213.45716857910156,5636000
2021-06-14,213.59053046094857,215.9052372069624,212.437951761989,215.37181091308594,2720700
2021-06-15,215.37176767495188,215.90519386173744,212.29501775475723,212.9141845703125,2188900
2021-06-16,212.92372662389798,213.71434570830692,209.7517300086578,210.28515625,2548800
2021-06-17,209.81843041557636,212.51415171556155,209.81843041557636,211.6663818359375,1890700
2021-06-18,209.97082457319073,210.5614161179594,207.96095577663104,208.18003845214844,4016600
2021-06-21,208.7039383150626,213.15234991995564,207.7323321862147,212.1045379638672,3671300
2021-06-22,212.06649120335678,212.99998736638693,210.04707265290259,210.93295288085938,1658800
2021-06-23,211.64729361506568,211.69492406855483,206.7035519592327,206.79881286621094,2419600
2021-06-24,223.77330427088245,228.01215378929322,219.48682429017518,221.91583251953125,12290500
2021-06-25,222.05870273816328,222.41115652080734,218.5056912855856,219.2963104248047,6992200
2021-06-28,218.13414756777362,218.9723969781133,216.11474438988918,217.3911590576172,2507500
2021-06-29,217.41978075826543,220.42031080147905,217.03876614587432,218.48663330078125,1621200
2021-06-30,219.1724325375271,219.89638052194834,218.191306275794,218.62948608398438,1786700
2021-07-01,218.61995880538225,220.51554038941237,217.8102992353998,220.16310119628906,1977300
2021-07-02,220.96327432686041,223.09699397024121,220.35364221943388,222.85885620117188,1994000
2021-07-06,222.54451272175223,224.401984414539,222.16348357017034,224.24957275390625,3125400
2021-07-07,223.54466261896505,225.36403852476332,222.3825637661978,224.63058471679688,3141500
2021-07-08,222.7350099784624,226.0117878603107,221.08710075971928,225.868896484375,2431500
2021-07-09,225.91650463346056,227.15482376207459,221.706231223992,223.83995056152344,4030100
2021-07-12,224.0114298161705,226.70715104546403,223.9923747253371,224.8115692138672,2928600
2021-07-13,224.78299691446438,225.4212043857308,222.92552523917024,224.13526916503906,1974000
2021-07-14,224.60199623694498,225.97367201681337,223.59229449197935,225.13543701171875,2103400
2021-07-15,223.85899295319703,224.7925033468416,219.74398041782692,220.48696899414062,3611200
2021-07-16,221.46811884000914,221.98249001104597,220.2393343823916,221.43002319335938,2229100
2021-07-19,220.87754379829002,223.1827156125788,219.62970423890164,223.03030395507812,2305600
2021-07-20,223.84950569951664,226.46902119174504,222.8398038717128,223.86856079101562,2297800
2021-07-21,225.16402758156053,226.10704384280817,222.50640194493775,226.0308380126953,1651500
2021-07-22,226.02132643820985,228.3264983824824,225.15450143891906,227.17391967773438,1703500
2021-07-23,227.92641907084146,232.9463672839722,227.24058113704547,232.56533813476562,2448100
2021-07-26,231.06030506984217,233.64171016297092,231.06030506984217,231.66993713378906,2678800
2021-07-27,232.1462056632573,232.47958978529516,231.1460242275947,232.02236938476562,2116500
2021-07-28,231.82234477162086,236.61367539828052,231.12698657370547,234.8133544921875,1688000
2021-07-29,235.75639570151586,236.4612887434055,230.7459821809445,233.68936157226562,1924100
2021-07-30,233.2797018765707,234.27988319542808,231.11742187016003,231.94613647460938,1905100
2021-08-02,234.0703491297638,236.12786274268106,232.66057774377586,234.89907836914062,1958900
2021-08-03,233.1368724645057,247.06316434220716,231.94618363680138,243.8435516357422,5406200
2021-08-04,243.85306123967618,257.8079278756148,243.30057990363204,250.0160675048828,3892400
2021-08-05,250.78763977612297,252.91183908685326,248.93015359713698,251.6544647216797,2262400
2021-08-06,251.00676429293088,251.73068340382798,248.36817898762993,250.94007873535156,2155200
2021-08-09,252.02589250461565,260.0844936705243,251.94970122679155,254.48348999023438,3238500
2021-08-10,254.09295685588208,258.2174895317705,253.54999585704326,256.66485595703125,2060200
2021-08-11,256.7983147435422,258.0842648788796,250.19714087025338,251.56881713867188,2813300
2021-08-12,251.52099820772534,252.80153468519265,249.8868552990186,251.7790069580078,2100900
2021-08-13,251.4731829592189,253.90048316195566,251.3489468108648,252.48614501953125,1482300
2021-08-16,253.12632475544748,258.26759943850703,252.54337748818818,257.9617919921875,2623200
2021-08-17,259.12773804244057,263.62873160886073,255.324333298589,260.60894775390625,2096100
2021-08-18,259.94004616318773,262.5680197718233,256.1366411325877,256.6048889160156,2527400
2021-08-19,254.34001515041075,259.78709846560974,253.6519628281057,258.40142822265625,1901000
2021-08-20,257.42668648026665,260.76181383047395,257.12087898294004,258.8887939453125,1536800
2021-08-23,260.2170703952662,260.80001769412206,255.82121206062507,255.93588256835938,2438800
2021-08-24,254.3878221355988,255.57278983179387,250.16393957312553,251.11000061035156,3736000
2021-08-25,251.11960990926153,252.7823912127547,249.69573530631234,252.16123962402344,2388500
2021-08-26,252.2854839240849,253.8049270890177,249.01722732316506,249.7244110107422,1732900
2021-08-27,250.8711049395064,251.45405237789734,247.1059334961674,248.22402954101562,1839700
2021-08-30,249.44720927945468,252.35232229812203,248.0902066807335,250.67041015625,1300700
2021-08-31,251.17694775083802,251.94146669844,246.4179157285445,246.828857421875,2733400
2021-09-01,247.06773041737407,247.2875058895502,243.1974394406977,245.97830200195312,2956800
2021-09-02,245.9878601427111,248.20492097593774,245.08956875620393,248.05201721191406,1469700
2021-09-03,249.25606630778978,249.40897005914266,245.38579035088682,248.01376342773438,1124500
2021-09-07,247.50729652168482,249.24654398294754,243.1209738010835,243.49366760253906,2403700
2021-09-08,243.3025802953231,244.36332658814965,242.42339083928238,243.53192138671875,1542400
2021-09-09,242.05069107664846,242.74830909717033,229.03505951614062,229.3504180908203,4976600
2021-09-10,231.45279365335543,233.06780517801724,227.9838785005924,228.8726043701172,4633500
2021-09-13,229.38858450391697,230.44933052928246,224.71557138281023,227.40089416503906,2832800
2021-09-14,228.12722316349308,229.14973622249636,221.6862934994526,222.74703979492188,3826000
2021-09-15,223.2152586472206,228.7578957360292,222.71832874198418,223.3585968017578,2802500
2021-09-16,223.69304598596236,224.27597871629155,219.53606500620637,220.78793334960938,2958700
2021-09-17,219.51700041004864,220.58729757348544,218.1026624935583,219.8896942138672,4480000
2021-09-20,217.96885103790143,222.40295753979285,217.20434689998146,221.361328125,2803400
2021-09-21,221.7627071829239,223.34905084368341,219.54566104621227,219.95657348632812,2172800
2021-09-22,219.79414871230327,220.77844308130443,217.48153376696123,218.16958618164062,2529600
2021-09-23,219.12518563669835,223.80775021539776,218.84804575271897,221.87738037109375,1912300
2021-09-24,222.44124140157774,224.94497880603768,221.07468757444633,221.39959716796875,1642500
2021-09-27,219.76544519933196,220.80707466922217,215.5989127380667,216.35385131835938,2785900
2021-09-28,216.34432156088354,216.3538725781837,210.42899013168312,211.76687622070312,3583300
2021-09-29,215.40781906181235,221.17024692610892,214.5955305299245,220.13816833496094,3971000
2021-09-30,222.45076108013586,226.63641029753333,220.558624475461,220.7975311279297,3786100
2021-10-01,220.74976562515576,221.39958477582908,215.44603457366472,219.40232849121094,2215700
2021-10-04,217.6917612024708,219.97570839051005,214.27061592911758,214.87266540527344,4784700
2021-10-05,216.392106884425,222.24053747642378,216.13408359898216,220.682861328125,2802000
2021-10-06,220.3292724602655,220.6064123474381,216.0194016283211,217.73953247070312,2462700
2021-10-07,218.9531360898084,223.72171751053872,218.83846557748478,222.83297729492188,2001800
2021-10-08,223.06235050006134,225.34629740148677,221.2753334940824,223.5592803955078,2563000
2021-10-11,226.19681701016057,227.42958351011555,223.23438325064043,223.30126953125,1892300
2021-10-12,224.28557660366053,224.6391683872324,221.6862708939012,222.45077514648438,1719200
2021-10-13,223.6835489013867,227.3627029511981,222.46989890824383,225.94837951660156,2105700
2021-10-14,226.49304878019865,227.85960236185093,223.72173755163453,226.187255859375,1824700
2021-10-15,226.88488346289722,228.68146627831393,225.35588953169025,227.32447814941406,2598300
2021-10-18,227.3913618303389,231.89236983467714,226.19682850008738,228.3756561279297,2546000
2021-10-19,228.45210522492388,231.7872474917285,228.45210522492388,231.55789184570312,1573200
2021-10-20,232.9149160088248,234.98862441615685,232.25553118339005,232.90536499023438,1537500
2021-10-21,234.0807428795199,234.0807428795199,229.1879391420126,230.46847534179688,1717700
2021-10-22,230.26782877172033,233.21114633845596,228.92994256876983,232.93402099609375,1960700
2021-10-25,233.80362149450673,235.34218099615876,229.84732771621654,234.1763153076172,2763100
2021-10-26,233.65069208717188,237.87455969943406,226.56949583351,237.41586303710938,4533000
2021-10-27,237.57833187849766,243.16875337457645,237.30120657780077,239.06910705566406,3181300
2021-10-28,239.05956562928932,245.35714173647003,238.98311374768753,242.10801696777344,3386500
2021-10-29,242.51894948563057,245.0895877129992,240.59814501477206,243.45545959472656,3152000
2021-11-01,243.78992156512857,245.09914002502293,237.04319957484321,238.24728393554688,2735800
2021-11-02,240.10119789362773,247.79398082744217,238.33328274312177,245.4527130126953,3987800
2021-11-03,246.33189940681004,254.95167144591073,246.32236297033253,254.4451904296875,4382900
2021-11-04,253.69980426756769,259.0799584614175,253.4991016491038,258.974853515625,4133400
2021-11-05,257.05403026915945,257.53184364438056,247.0868502612665,253.2410888671875,3745700
2021-11-08,252.27588158174424,255.06632435973827,247.65065188303586,248.96942138671875,2386100
2021-11-09,248.96942084958744,250.5270970233766,246.92439489409773,250.39329528808594,1963800
2021-11-10,250.37416581152485,254.1966721597924,249.9919210093799,252.9065704345703,2215100
2021-11-11,250.6799848840551,252.59123814636706,250.32640769667304,250.97622680664062,1739400
2021-11-12,250.9762572475734,251.68570785605846,248.24387177760423,248.9341583251953,1964000
2021-11-15,248.6848667463539,248.89575915510326,246.54688936226088,247.76446533203125,1903200
2021-11-16,246.35514217477174,249.60524946175138,245.42518795037392,247.0837860107422,2565700
2021-11-17,246.21134211714752,253.6318997344353,245.50189158760776,250.40098571777344,2873600
2021-11-18,251.1871615264325,252.91286314665405,249.0971379677382,250.5447998046875,1689200
2021-11-19,255.43429728617258,259.6239405793027,249.55728068651572,249.9407958984375,2786800
2021-11-22,251.39806576250487,253.09500654652794,248.43559494051328,249.6915283203125,1995400
2021-11-23,248.761636768575,251.91586618533603,248.5507150300475,251.14886474609375,1986200
2021-11-24,251.92537559248606,254.00583177347815,249.31762981561957,251.18716430664062,2518500
2021-11-26,250.99538112341048,254.90701401953265,248.33971083841396,249.62440490722656,1495500
2021-11-29,249.2888588874044,251.49395451190352,243.996682053196,244.3130645751953,4041700
2021-11-30,242.8174500353645,243.51731854765407,236.30766785514783,237.80328369140625,8265900
2021-12-01,239.14553149410403,244.7636879517776,237.65949757812385,238.84832763671875,3241400
2021-12-02,236.34601430329656,239.6632103756582,235.00378414711298,237.64988708496094,3817700
2021-12-03,241.72447488760693,243.0187509425187,233.0479699375746,235.44479370117188,4169700
2021-12-06,235.77078148874912,236.74868977693464,231.5619591296928,236.1638641357422,3491200
2021-12-07,234.16009642450965,235.3105688892565,231.48523294919582,234.9941864013672,4035800
2021-12-08,236.43231609446667,237.937514015722,229.58698707930265,234.23683166503906,3636200
2021-12-09,234.39981851495818,235.7612128689767,232.73162364952802,232.87542724609375,2291100
2021-12-10,231.24557219097576,234.4956648879277,231.24557219097576,234.06423950195312,2380800
2021-12-13,235.37768866714572,240.3534974169644,235.32976389245704,238.27305603027344,3016700
2021-12-14,237.51568144409885,239.69198714966956,236.22139060483005,239.08799743652344,3424000
2021-12-15,251.25422926104167,264.1683158801414,246.59478900740487,263.9190368652344,10016700
2021-12-16,264.29295129168736,272.18327566942054,260.8223262249005,267.52386474609375,5546400
2021-12-17,265.251701161318,265.251701161318,254.37968298572417,256.3834533691406,7582900
2021-12-20,258.1187273856766,258.8665351487744,249.60520561619396,252.6060333251953,3479400
2021-12-21,253.10460127830953,254.97413560462954,249.81616594273703,253.9482879638672,2702500
2021-12-22,253.81406089448234,255.55895576060627,252.00207719358826,255.50143432617188,2721000
2021-12-23,257.94619844050504,263.9094979832289,255.67401387058234,261.8290710449219,2632200
2021-12-27,263.68897752989136,268.73187495082925,263.3821770590372,266.9198913574219,1677100
2021-12-28,267.81154382731967,267.86906526715467,264.5039440043755,265.0216369628906,1033900
2021-12-29,264.4367411523817,267.8306220473288,264.36002641845056,266.929443359375,1112300
2021-12-30,267.66770745729866,269.06744441876106,264.9640830836256,265.8077697753906,1181500
2021-12-31,266.018724596018,267.22673335139865,264.6189874601392,264.8203125,1315700
2022-01-03,263.08498268730006,263.08498268730006,256.0383145531603,260.5155944824219,2621300
2022-01-04,257.8982498229978,258.74193651115036,252.70192277084226,255.7986297607422,2340500
2022-01-05,257.0929839011605,257.6777950289482,249.6724246919331,249.89291381835938,3004200
2022-01-06,249.36559041690217,250.5160484540345,244.91708537967716,248.62734985351562,2863200
2022-01-07,249.02042999174554,250.468121126208,246.11548032183092,248.79034423828125,2245100
2022-01-10,247.53440806384162,249.42310662474915,245.32932696628401,249.37515258789062,2576700
2022-01-11,250.79412002250888,251.580285465257,246.45107528279595,251.49400329589844,2294000
2022-01-12,242.4626954298564,246.81533574477433,240.6123544349043,245.35806274414062,6562800
2022-01-13,243.58441597656272,244.9553921671386,238.29222493419502,239.36599731445312,3726500
2022-01-14,239.82619737192644,240.20010132107248,232.87540795209546,234.04505920410156,2894300
2022-01-18,232.73158778296414,238.26346113350718,232.09882279748408,236.87330627441406,3241200
2022-01-19,236.16384866272801,240.07546693013543,234.62987555153038,234.93667602539062,2487600
2022-01-20,235.4447703601249,237.7169543814635,232.4918820206244,233.09588623046875,2655400
2022-01-21,236.6911780976311,237.64990773719825,232.1276156506974,233.02882385253906,2788600
2022-01-24,232.53988637143348,233.69994108977636,223.07721449991556,230.49778747558594,3712800
2022-01-25,227.0367353136466,231.56193981883104,225.41648008403354,229.57737731933594,2525100
2022-01-26,229.74036665382323,232.42479768948363,226.1738915589579,228.0434112548828,2913200
2022-01-27,230.07590770223808,233.23013603708824,226.03006792957572,226.95045471191406,2178500
2022-01-28,227.68870144685616,235.09967727187367,225.34939884649077,234.98463439941406,3081100
2022-01-31,233.23011726698934,235.35849781512115,231.93582665859418,235.2626190185547,3237100
2022-02-01,236.85410735755778,238.5702265914207,233.22051464476223,238.03334045410156,2449400
2022-02-02,235.22433018194695,241.48483375128853,233.95879999669958,240.47816467285156,2586700
2022-02-03,237.28558911105475,237.87999681460147,231.14972518364283,234.70660400390625,3473600
2022-02-04,232.70286401940288,234.0259156302144,231.2647695308003,232.2714385986328,3569300
2022-02-07,232.40562984901408,233.95876701280488,230.38270994710243,233.4985809326172,3948300
2022-02-08,231.91669748803778,232.86584511210873,227.66953214208482,230.0088348388672,2615000
2022-02-09,231.30310763559407,234.37105418624853,231.1113646334415,233.23016357421875,1759900
2022-02-10,229.99924919677133,234.01632898074126,228.28312947041798,229.74998474121094,2283100
2022-02-11,229.35689778009265,230.69912811262563,225.15767171974886,226.0109405517578,2054300
2022-02-14,225.27922471906896,228.05189680106525,223.22860143424919,225.94351196289062,2572000
2022-02-15,227.830488542766,235.66712528695555,227.830488542766,234.75253295898438,3409600
2022-02-16,233.5394779870826,237.8140094595885,233.5394779870826,236.42767333984375,2459000
2022-02-17,236.42768095021142,236.43730297992005,231.45035922821927,231.98948669433594,2059100
2022-02-18,229.14938546651155,233.39502076772985,229.14938546651155,231.35403442382812,2517900
2022-02-22,230.29506839852343,231.88356991009496,228.6680493904814,230.21804809570312,2936700
2022-02-23,231.58514396609192,233.63575276870174,229.14943361853713,229.42861938476562,2296300
2022-02-24,226.41523884543184,234.8391413949515,225.27922246715434,234.0208282470703,3272300
2022-02-25,234.7525371438935,243.47488559098815,234.646636049917,241.5012969970703,2442200
2022-02-28,236.96680557961986,240.74071248738105,235.47456834583218,240.6348114013672,3188800
2022-03-01,238.33388182173348,241.0102750478753,236.29289510859203,240.2015838623047,2873200
2022-03-02,240.56741231618528,246.92144768743634,239.77796523673553,244.69752502441406,2452000
2022-03-03,245.33286571771444,249.90582557449486,244.90926151453058,249.00088500976562,3153700
2022-03-04,246.66152078990118,253.64132675129488,245.9972481484506,253.0733184814453,3497100
2022-03-07,250.17542389655762,253.8049408960786,248.24996066251566,251.8891143798828,3074800
2022-03-08,250.24285888671875,255.41272372801424,249.26088307012773,250.24285888671875,3482600
2022-03-09,253.48726534237056,257.80995100325265,252.30312405903288,252.9962921142578,2965900
2022-03-10,253.04438585262014,257.75215777000165,253.04438585262014,256.1058654785156,2797200
2022-03-11,255.19131649378448,261.59347686737885,255.19131649378448,256.3754577636719,2469600
2022-03-14,258.9651862795302,260.8040073216135,257.3574408201716,258.9748229980469,2713800
2022-03-15,259.81242459306793,266.1760970302885,259.81242459306793,265.194091796875,4396900
2022-03-16,267.4950285655209,268.2266847332367,262.8354103174698,266.1375732421875,3148600
2022-03-17,266.6863475040662,275.2354106589292,266.1472200420697,274.86956787109375,3270100
2022-03-18,275.1872009650514,280.49186155880557,274.2437134066348,276.9201354980469,4557900
2022-03-21,277.03567135408474,284.3235276773822,277.03567135408474,278.8456115722656,3495700
2022-03-22,278.8744918194554,279.7313077158744,272.8285381928466,274.39776611328125,3791600
2022-03-23,273.820163233276,277.44001444925067,272.7900332622962,273.5987243652344,3149200
2022-03-24,275.6204433286928,278.0850339220081,274.05118608946145,276.96826171875,2412400
2022-03-25,277.7481387940604,280.78073824626557,275.89968071429325,278.2487487792969,2399800
2022-03-28,280.4725958264876,281.5508799429666,277.56515684982077,280.7903137207031,2195000
2022-03-29,281.1466018658176,282.2152495764313,276.86243306296194,277.64227294921875,2798100
2022-03-30,279.7505309569901,281.39682312061,277.25705967822614,279.0862731933594,2220100
2022-03-31,278.5857052588659,280.9251365571325,275.2642980697852,275.697509765625,3227600
2022-04-01,275.4857255953439,282.21524151305147,273.4158578992683,281.76275634765625,3066200
2022-04-04,281.83971593688347,283.986618286748,280.1068105628094,280.5592956542969,3014100
2022-04-05,280.848154027496,284.80496807602293,278.32580112353287,281.5894470214844,2324200
2022-04-06,285.0552297980422,295.13503202326643,283.7844168837454,294.4418640136719,4672900
2022-04-07,293.6332309055616,302.2978180470372,293.6332309055616,296.9353942871094,4270800
2022-04-08,296.521309824743,300.73807860685446,296.47318500056656,300.07379150390625,3024700
2022-04-11,301.42176668162307,302.06681006675296,296.5695890411043,297.4456787109375,2178100
2022-04-12,295.15429102711136,298.0713670943242,292.84374067153794,296.598388671875,2688100
2022-04-13,295.8282556184976,296.8102315748348,289.2142921984935,291.39007568359375,2528700
2022-04-14,292.42983754590375,293.1230057434447,289.0025140636868,290.6102600097656,1898100
2022-04-18,289.84961783929515,290.8027127478465,285.73873499082094,287.6834716796875,1581400
2022-04-19,287.2888589597951,288.52115474164333,282.8506491726608,285.9410400390625,2021700
2022-04-20,285.95056398640276,287.85678336281563,281.4064691072718,282.0033874511719,2608600
2022-04-21,282.0034729576155,282.5137197470923,275.9767611805782,278.8168029785156,2716800
2022-04-22,278.5183077939654,278.8263890320706,268.02453668054966,268.3422546386719,2772600
2022-04-25,268.36147443767726,275.29315476717744,266.5130165563968,274.57110595703125,2410200
2022-04-26,275.51455531663805,279.39436295526104,272.25091007850875,272.2893981933594,2166600
2022-04-27,272.5493830483348,277.3919229087188,270.1329167879411,274.4652099609375,2352100
2022-04-28,284.9589582105961,289.31052447706566,277.80586843642345,286.1912536621094,5886900
2022-04-29,284.7664918688053,286.2298338566965,278.3643302739412,281.2428894042969,3910900
2022-05-02,280.37639074480364,281.92637482952864,273.6853930291485,278.76861572265625,2789900
2022-05-03,277.8733561128567,279.00937287986284,273.52178844630714,277.334228515625,2109500
2022-05-04,277.74809932607786,285.91207483289554,273.53132972039293,283.9095764160156,2743600
2022-05-05,282.48479354561294,283.99626022750135,277.55558177341993,281.4739074707031,3120200
2022-05-06,279.35591640130593,287.13477689326936,277.767385330056,285.8350830078125,2931200
2022-05-09,282.57148058144054,283.9385435774985,275.96712374024406,278.45098876953125,3460500
2022-05-10,281.1176265122864,282.49432564566166,274.3785053287727,275.05242919921875,3140800
2022-05-11,273.09814523003917,283.5245177958706,272.45310199059895,276.0055847167969,2625200
2022-05-12,272.77077085365676,281.1080312442246,272.77077085365676,280.92510986328125,2370000
2022-05-13,282.67355654915747,282.8377559578465,276.7617882513998,281.70758056640625,2337700
2022-05-16,282.17124408383495,298.9116251986744,281.6786163542312,289.19390869140625,5118300
2022-05-17,289.7927508093892,293.077062756047,283.40766468325893,291.1451110839844,2553000
2022-05-18,289.7927649800171,292.3043081723595,284.025887777745,285.14642333984375,2161400
2022-05-19,283.59121991609476,283.59121991609476,274.69458924771135,276.5299377441406,3157400
2022-05-20,280.83822506312606,289.0586611276296,279.0898107869406,288.68194580078125,3129100
2022-05-23,290.3723694358357,294.5453925138246,289.164899527569,292.3043212890625,2873600
2022-05-24,293.3765722399146,297.20185854928667,289.59960241966144,295.5500183105469,2804900
2022-05-25,296.55466186035454,299.8583130838713,294.2749724208496,296.5643310546875,3195700
2022-05-26,294.8448072338829,303.2294701935054,293.2799016584026,302.7947692871094,3284200
