Date,Open,High,Low,Close,Volume
2021-04-15,61.196139273514575,62.226133837345984,61.196139273514575,61.68699645996094,14541734
2021-04-16,62.16176136673972,62.56410704943549,61.81575115694208,62.33879089355469,12512806
2021-04-19,62.52385763658692,62.596277915825716,61.93644012641435,62.491668701171875,8536903
2021-04-20,62.50778997361072,63.68262543728854,62.50778997361072,63.22395706176758,11009345
2021-04-21,63.51362681715779,63.96424622027418,63.30440836787971,63.755027770996094,11817248
2021-04-22,63.56995304324563,63.61823967069498,62.41121553087066,62.73308563232422,13330560
2021-04-23,62.65260730180953,62.92620360350841,62.33073724760273,62.668704986572266,8598840
2021-04-26,62.652618403988164,62.692856189098464,62.20199896146256,62.38707733154297,7834219
2021-04-27,62.298562485016156,62.716999441214085,62.13762420433569,62.250282287597656,9095802
2021-04-28,62.45146469067983,62.78943257564043,61.84795566562338,62.03302764892578,11628398
2021-04-29,60.75357796496138,60.946698778581094,58.621168000288925,59.28905487060547,30602753
2021-04-30,59.2085760027191,60.415600191527325,59.12810686560815,59.948883056640625,18052114
2021-05-03,59.75577001735921,61.17201285937496,59.72358107155847,61.13982391357422,12543302
2021-05-04,61.22028558917633,61.53411329609107,60.77770854870128,61.147865295410156,10418587
2021-05-05,61.23636778621525,62.548001025748185,60.9466802200677,62.523860931396484,16795143
2021-05-06,62.314660442564886,62.65262829477705,61.71115147598732,62.5882568359375,12871641
2021-05-07,62.7733230186277,63.29636922195504,62.676762622299066,63.09519958496094,12237496
2021-05-10,63.42510493411777,63.714792494789435,62.894016434492166,62.90206527709961,10939758
2021-05-11,62.62847186545196,63.29635855067165,62.08128565529388,62.33074188232422,12148102
2021-05-12,62.53191549182963,63.19175337634535,62.20199654957176,62.76527404785156,13379711
2021-05-13,62.67674904616966,63.561902977928504,62.475579452750004,63.32049560546875,10830451
2021-05-14,63.618233185900046,63.690653468800505,62.94229767764166,62.998626708984375,8273122
2021-05-17,63.304417960509575,64.5114422143856,63.24004007377918,64.27003479003906,12532508
2021-05-18,63.843562548400925,64.2137129196939,63.48145458840127,63.87575149536133,7943106
2021-05-19,63.51363941111629,63.89183860307334,62.72504564840335,63.859649658203125,9132796
2021-05-20,63.513618581701515,64.36658352049476,63.4894784894478,64.10103607177734,7345222
2021-05-21,64.31831450850082,64.64823348223105,63.63433646217856,63.714805603027344,10863987
2021-05-24,63.99643131547267,64.09299169120908,63.53776309679777,63.594085693359375,8737910
2021-05-25,63.56993891054446,63.77111491739669,62.33073253982127,62.3629150390625,14331714
2021-05-26,62.403159023500834,62.58018852264824,61.936441964872714,62.145660400390625,9686454
2021-05-27,62.36292925459195,62.443398388890394,61.05934472038374,61.09153366088867,17675149
2021-05-28,61.17201495266911,61.47779386341783,60.994985395600324,61.067405700683594,13969735
2021-06-01,61.20419542598224,61.26856687694561,60.37537037005501,60.496070861816406,15798914
2021-06-02,60.60068437321723,61.228339842498514,60.56849542850133,61.05130386352539,11830453
2021-06-03,61.747014785873624,62.40479401771266,61.47715647450556,62.32889938354492,15974400
2021-06-04,62.573449408804606,62.80958104720096,62.32046087570243,62.497554779052734,12728500
2021-06-07,62.52283242293167,62.57342882612325,61.37593343512338,61.39280319213867,16794400
2021-06-08,61.519296348313425,61.70482507839725,60.7856227407077,61.05548095703125,13657700
2021-06-09,61.5614700021258,62.65777272641978,61.51930203814219,62.43851089477539,12258700
2021-06-10,63.442050620959094,64.48775052435937,63.028825153529986,64.20945739746094,17236700
2021-06-11,64.6901570114567,64.81665450040047,63.76251948241833,64.31909942626953,13928400
2021-06-14,64.42115407121925,64.472191879108,63.689674887387596,64.17449188232422,7841400
2021-06-15,64.21702201639765,64.44666943854533,63.55358891993579,64.38713073730469,14185700
2021-06-16,64.82943148371393,65.96067343069194,64.80391582147469,65.16114807128906,17576900
2021-06-17,64.93149044552717,65.89262359684383,64.63379692091978,65.68849182128906,14233200
2021-06-18,65.27171810406993,65.67998816759528,64.77840015923546,65.16114807128906,19351900
2021-06-21,65.39928215176796,65.73950601520596,65.11009608584544,65.28020477294922,10880800
2021-06-22,65.14412674969614,65.27171153728894,64.65080885449282,64.80390930175781,10957500
2021-06-23,64.51470445060674,64.86343570461827,64.2595414130372,64.2850570678711,9539100
2021-06-24,64.41265327253072,65.18665639330666,64.41265327253072,64.94850158691406,8601900
2021-06-25,64.69332239073748,66.31788834717393,64.68482149836794,65.66295623779297,50285200
2021-06-28,65.70548817602678,66.12225903485121,65.31423297336269,65.37377166748047,8796200
2021-06-29,65.49284693612267,65.77353212326429,65.33974651488458,65.67146301269531,7696600
2021-06-30,65.83306440913817,66.41994389241506,65.68847138349243,66.14776611328125,13811900
2021-07-01,66.04572899820373,66.47100734785188,65.92665157944086,66.33491516113281,9212000
2021-07-02,66.37742733340798,66.99832991913286,66.13927256139128,66.8537368774414,7668000
2021-07-06,66.46247396570897,66.64109002398393,65.96914971567523,66.43695831298828,6720500
2021-07-07,66.69216196648382,66.86227073120787,66.45400061094335,66.81974029541016,8275100
2021-07-08,66.14776517091624,66.59856549204916,65.75651002456223,66.44546508789062,8400400
2021-07-09,66.70065480139952,66.9303087441798,66.29239121970758,66.33491516113281,6006500
2021-07-12,65.96068572998047,66.70917341523831,65.82459352035156,65.96068572998047,11087900
2021-07-13,65.83305693472091,66.14775860313405,65.69696481599028,66.01167297363281,6465800
2021-07-14,66.00318787151986,66.10525699501852,65.39078610899095,66.02020263671875,7163200
2021-07-15,66.02020700172835,66.37743922374521,65.67147567364141,66.25836181640625,7041300
2021-07-16,66.35191933366278,66.66662110904028,66.02870368643408,66.36042022705078,7638200
2021-07-19,66.1818034411268,66.63259737681673,64.76988293480042,65.53538513183594,9830600
2021-07-20,65.65444393780128,66.45396246008522,64.59974943645956,64.78687286376953,11627600
2021-07-21,64.91448320574787,65.03356061749432,64.33610442473707,64.9740219116211,7429300
2021-07-22,65.15261730021157,65.31422508869252,64.7103308386192,65.09307861328125,8708900
2021-07-23,65.32275358963456,66.07124110864986,65.26321488345417,65.95216369628906,6560800
2021-07-26,65.88411445992163,66.0116992497096,65.45883615344971,65.69699096679688,5071800
2021-07-27,65.63744164965478,66.45397508733669,65.27170210566102,66.2158203125,8136000
2021-07-28,66.22433709299212,66.9132858592946,65.89262053964411,66.62409973144531,11037900
2021-07-29,65.96065882576791,66.27536057601435,65.33124234681289,65.43331146240234,11583000
2021-07-30,65.59490990651263,66.13926546679653,65.29720998419442,65.38227081298828,13004500
2021-08-02,65.43331227706737,65.7139974815097,64.76137185850752,64.79539489746094,9083400
2021-08-03,64.94848978526682,65.33123758467354,64.80389674897809,64.99102020263672,9952400
2021-08-04,65.05906966310044,65.05906966310044,64.18299744180779,64.20001220703125,10893400
2021-08-05,64.2340251463031,64.37862468564353,63.73219991737186,64.29356384277344,8701600
2021-08-06,64.31908553859182,64.35310857765526,63.78323078488144,64.16598510742188,8670700
2021-08-09,64.51472836663122,64.82943670111841,63.79175642499455,64.06393432617188,7867000
2021-08-10,63.91933846390454,64.09795459544108,63.63865319039022,63.95336151123047,11243100
2021-08-11,64.2850604070212,64.44666172577344,63.91081347873633,63.97035217285156,6952200
2021-08-12,63.89381244306436,64.69333121330114,63.8427746357327,64.67632293701172,6077100
2021-08-13,64.94849123558156,65.29721600672559,64.82941385136353,65.25469207763672,6810400
2021-08-16,65.26321672374515,66.35192823273314,65.18666324836468,66.28388214111328,9368400
2021-08-17,66.25835955438409,67.24500182282803,66.19882085274723,67.04937744140625,10311600
2021-08-18,67.09189071190876,67.25349851461786,66.13076425563483,66.16478729248047,7459100
2021-08-19,66.09673995966331,67.31303592449402,66.09673995966331,66.73465728759766,8865400
2021-08-20,66.79421390837378,67.36408531688512,66.53054341860366,66.92179870605469,6284200
2021-08-23,67.28753516849545,67.38960429968819,66.63260293283159,66.6666259765625,6492600
2021-08-24,66.57304964561317,66.57304964561317,65.95214707892258,66.1052474975586,8698100
2021-08-25,66.1818164683882,66.1818164683882,64.9825348646583,65.55240631103516,7045800
2021-08-26,65.58639928149655,65.76501533251397,65.07606678012822,65.1270980834961,6640400
2021-08-27,65.3312477432102,65.46733990857075,64.78689206023117,64.89746856689453,6010000
2021-08-30,64.89744962076657,65.35674432169317,64.82089617779232,65.06755828857422,7339700
2021-08-31,65.31422472008539,65.57789511939875,64.6678000590399,64.88894653320312,10949500
2021-09-01,64.82941793641434,65.32274226739214,64.49770141815749,64.79539489746094,9187200
2021-09-02,65.05056167574458,65.61192557150035,64.78688475738831,65.59491729736328,6559400
2021-09-03,65.7139892578125,65.81605187266909,65.22917236955267,65.7139892578125,6629800
2021-09-07,65.1441234455522,65.38228473195396,63.93633469462797,64.62528991699219,13979500
2021-09-08,64.61678621433126,64.61678621433126,63.62163654552625,64.09794616699219,8243000
2021-09-09,63.95334689273593,63.95334689273593,62.60095864989932,62.788082122802734,14628700
2021-09-10,62.924181501307814,63.11980588962216,62.192702290149796,62.47338104248047,11084500
2021-09-13,62.745550042307904,62.79658784489768,61.9715470030333,62.24372482299805,11245200
2021-09-14,62.68998743581446,62.767220413992916,61.84038539152886,61.883296966552734,15202800
2021-09-15,61.85754180671132,62.77579304386988,61.68590208406405,62.4840087890625,12555900
2021-09-16,62.664221753454626,62.664221753454626,61.52284876776366,61.76313781738281,14818900
2021-09-17,61.09377248434277,61.78889546313926,60.83631613429157,61.514278411865234,43406600
2021-09-20,61.06802202350805,62.312378979836076,61.033694077124245,61.728816986083984,15989400
2021-09-21,62.200810899123724,62.37244406388439,61.591498105236596,61.76313781738281,11995900
2021-09-22,62.07210732871711,62.14076324075925,61.66876202970474,61.82323455810547,9028700
2021-09-23,62.372458551929434,63.53958267608427,62.27805832516786,62.68998718261719,12813500
2021-09-24,63.1533878686444,64.04589479173859,62.947426747126045,63.170555114746094,14714700
2021-09-27,63.08475235435737,63.73696380669233,62.93885692005717,62.956024169921875,8630600
2021-09-28,63.11907979675325,63.350785288955215,62.35530086863071,62.921695709228516,11836200
2021-09-29,63.1705573040054,64.9641482880179,63.14481298134665,64.44065856933594,16054500
2021-09-30,64.8611775585775,65.77942892814946,64.44924871220915,64.45783233642578,16248600
2021-10-01,69.9930791651036,72.37881580638327,69.19497241017174,69.85577392578125,102497300
2021-10-04,72.23291792804737,72.56760718214383,70.73110482214284,71.31466674804688,53553300
2021-10-05,71.04007174207904,71.5635615676542,69.76997021740203,70.02742004394531,28977800
2021-10-06,69.94160098854853,70.09607349802609,68.78306044116047,69.22073364257812,17608000
2021-10-07,69.97593324590083,70.94567339166247,69.53826001755365,70.31920623779297,14190500
2021-10-08,70.08748383479569,70.19905130543181,69.1091602081883,69.19497680664062,12121100
2021-10-11,70.06173117599488,70.06173117599488,68.54275726717519,68.59424591064453,11279700
2021-10-12,68.80880407553849,68.80880407553849,68.01069720916946,68.30247497558594,10945000
2021-10-13,68.30247663476754,68.3625554618404,67.60735360592366,67.75324249267578,9462600
2021-10-14,67.77041029402224,68.37113309576509,66.92081474658951,67.22117614746094,14607900
2021-10-15,67.10960866471763,67.84764327679454,66.92081474658951,67.22117614746094,12866800
2021-10-18,67.57302061040245,67.57302061040245,66.17419103219144,66.2085189819336,13075500
2021-10-19,67.56443298598649,68.24238860855029,67.0323596691259,68.21664428710938,15577100
2021-10-20,68.07075756086903,69.7270432816391,68.06217393765856,69.57257080078125,11465500
2021-10-21,69.60691283434619,69.73564101901272,68.89462255359382,69.65840148925781,9893600
2021-10-22,69.64122772216797,69.92442836582887,69.40951572375951,69.64122772216797,7543600
2021-10-25,69.538253785956,70.13039948022073,68.6114187551209,70.07891082763672,9365900
2021-10-26,70.28486660358887,70.67962818707575,70.12181048637531,70.5852279663086,9352500
2021-10-27,70.78261976314528,70.78261976314528,69.76996809580473,69.9759292602539,8465400
2021-10-28,71.55497308166827,74.54143931736115,71.37475625111422,74.27540588378906,28854700
2021-10-29,74.22391906711256,75.91453318179776,73.94930197800656,75.56268310546875,18678600
2021-11-01,75.56269259818309,76.06043163338805,74.91047447434966,75.3824691772461,10943900
2021-11-02,75.71713257859051,77.59654005018147,75.07349835810648,76.39508819580078,14671400
2021-11-03,76.18055023132435,76.73836791483468,75.69997206578262,76.10331726074219,10883900
2021-11-04,77.5536579189716,78.43758146172671,76.60965554574982,77.69954681396484,19519800
2021-11-05,70.6195729076305,72.08705867351183,69.81288229873887,70.0360107421875,37623900
2021-11-08,69.00618289231365,71.12587971785925,68.55134248059144,70.9542465209961,18655700
2021-11-09,71.76092589931145,71.83815886178994,70.29344068574812,70.98856353759766,10512000
2021-11-10,71.49488997674146,72.10419627749197,70.97140026601188,72.09561920166016,9855900
2021-11-11,72.01838567335416,72.31016996054059,71.68369636128423,72.10420227050781,5761500
2021-11-12,71.94972434981416,72.25866931417424,71.27176870026493,72.0870361328125,8206700
2021-11-15,72.21577602346404,72.24152035011167,71.57214166772441,71.82101440429688,7108200
2021-11-16,71.80383378446228,72.6791800118082,71.4434001837368,72.18143463134766,10565200
2021-11-17,72.40457021419778,72.66202000577455,70.87700597567414,70.88558959960938,10286300
2021-11-18,70.62813999030914,71.34900726544855,70.3878443512093,71.27177429199219,9833600
2021-11-19,70.68820694301546,71.01431260759857,69.18639368545296,69.25504302978516,17581100
2021-11-22,69.51250299278983,70.43075431363863,69.1177414158011,70.06173706054688,10880200
2021-11-23,69.93300907860839,71.73518377741357,69.8042809113966,71.0572280883789,12130800
2021-11-24,71.0572339832219,71.14305058602017,70.33636011546486,70.61097717285156,8537000
2021-11-26,67.5644391692404,68.59425140543716,66.17418675772689,67.93345642089844,18022000
2021-11-29,65.58204837737391,66.50888342093538,63.50525642773184,64.26903533935547,34192400
2021-11-30,64.14888206103434,64.38917114023633,63.367936006241514,64.28619384765625,30179900
2021-12-01,64.8182626697493,66.00255395037084,63.83993907547114,63.882850646972656,21435900
2021-12-02,63.83134875307014,64.17462164689864,62.904520451334825,63.41084289550781,15345300
2021-12-03,63.58247700355936,63.71978878206396,62.35528735695088,62.9388427734375,14508900
2021-12-06,62.90453383203282,63.376528432484406,62.475444260320145,63.007511138916016,13506800
2021-12-07,61.81464526854346,62.40679099772284,61.35981135086729,62.02919006347656,17635100
2021-12-08,62.25231494958828,62.99893315063159,61.857553335007374,62.827293395996094,14331400
2021-12-09,63.02466569289944,63.12764297903932,62.38103146498138,62.526920318603516,11938000
2021-12-10,62.750046655242315,62.844446862742146,62.00342861793975,62.32095718383789,11398800
2021-12-13,62.106426966751755,63.03325546563681,61.76315399990417,63.007511138916016,17486100
2021-12-14,62.68696898082108,64.14238808156745,62.513707477435695,63.86516571044922,18949700
2021-12-15,63.85649258558103,65.31191150246758,63.85649258558103,65.22528076171875,14263400
2021-12-16,65.40723351192541,66.29954305728262,65.20797677979982,65.7624282836914,16601700
2021-12-17,66.32551798204756,67.34777678501916,65.40722005394704,65.57182312011719,28040600
2021-12-20,65.58047079001166,66.27352995623058,64.93073030024469,66.19556427001953,11818800
2021-12-21,66.05696629664003,66.08295486520335,64.8787693854085,65.44187927246094,14947800
2021-12-22,65.35525179137306,66.32552698384471,65.08668781388191,65.97900390625,9256000
2021-12-23,66.10027072537952,66.10027072537952,65.27726211121812,65.6064682006836,9894900
2021-12-27,65.84038772509429,66.3688439974376,65.64113101195507,66.33419036865234,6334700
2021-12-28,66.42947967365578,66.82798645130657,66.02230783728342,66.54209899902344,5727100
2021-12-29,66.5334406503827,66.86264017776493,66.24755319766739,66.66338348388672,5926100
2021-12-30,66.81066416264235,67.23515951470158,66.68071471746,66.82798767089844,5859100
2021-12-31,66.82798921734931,67.18318393510032,66.37750528772975,66.39482879638672,6019500
2022-01-03,66.34284425471266,66.65472025174967,65.27726682991913,66.59407806396484,9441200
2022-01-04,66.18692150254542,66.94061649441505,65.74509597005007,66.71537780761719,11981700
2022-01-05,66.93194512464036,69.14105914170646,66.93194512464036,68.33538055419922,17447900
2022-01-06,68.2574148572025,68.94180906461636,67.52970196710938,68.29206848144531,11359200
2022-01-07,68.31806287544794,69.76481711111697,67.97153321296042,69.56556701660156,15212000
2022-01-10,69.77348733925895,71.42815685120046,69.01978576322558,71.35885620117188,19636800
2022-01-11,71.4021514219915,71.5234357927843,69.86876667153827,70.75241088867188,11585100
2022-01-12,70.24129109682123,70.53583699226152,69.88609640108115,70.34524536132812,13057000
2022-01-13,70.11133892571783,70.79573311490978,69.59154779492097,70.44920349121094,9678100
2022-01-14,70.69177418489211,70.9083543794595,69.9727263526477,70.50118255615234,9478000
2022-01-18,70.25861774647672,71.17692231754174,70.00738391351105,70.63980102539062,14493100
2022-01-19,70.15466044372647,71.02098123324913,69.72150004896514,70.4232177734375,11448200
2022-01-20,69.93807505324754,70.91701509329799,69.7561418845941,69.95539855957031,12069600
2022-01-21,70.40587792579444,70.62245809324237,68.64724802363754,69.288330078125,18461700
2022-01-24,69.10640551789098,69.40095801920342,66.40348892198136,68.29206848144531,17289000
2022-01-25,67.93687049058633,69.11506721960845,67.38242574863506,68.83784484863281,13662400
2022-01-26,68.77719570150526,69.60019767313149,68.20542751088648,68.56061553955078,13046600
2022-01-27,67.9368797695358,70.69178034903322,67.9368797695358,69.80813598632812,20187200
2022-01-28,68.9071607883308,70.16332336948571,68.59528475544343,70.08535766601562,13915300
2022-01-31,70.18930857457188,70.79573710257851,69.99872354983023,70.58782196044922,13035000
2022-02-01,71.0036401305902,71.14225460802915,70.24128033318222,70.96898651123047,10803300
2022-02-02,70.8650323785303,71.29819270698219,70.39721843066201,71.04695892333984,13988200
2022-02-03,70.7350840889034,70.86503351141684,67.91954190895534,68.447998046875,19181400
2022-02-04,68.01483917634802,68.91581348647613,67.7462752681689,68.05815124511719,10716200
2022-02-07,68.25740707933637,68.37002638816541,67.0878754847961,67.20915985107422,23615300
2022-02-08,66.7933501635245,66.99260690882272,65.6844603014429,66.62875366210938,17486500
2022-02-09,66.85396712153742,66.99258160669741,66.19556814553479,66.29952239990234,15183100
2022-02-10,66.15224662816233,66.50743466451554,65.7797284771565,66.32550811767578,12437600
2022-02-11,66.18691364498565,67.48639490787345,65.98765694316131,66.39482879638672,9342300
2022-02-14,66.38616649727877,66.44680869435456,65.0693616709885,66.24755859375,9881100
2022-02-15,67.14851688373537,67.73761520285022,66.98391384163644,67.40840911865234,11425600
2022-02-16,66.87997822837168,67.39977611342755,66.64607446770029,66.89730834960938,9981300
2022-02-17,66.5767475089617,66.64605475440264,65.84037620228406,66.15225219726562,8889300
2022-02-18,66.11759288301128,66.58540683521328,65.74507473271167,66.1609115600586,8780500
2022-02-22,66.2388835371977,66.58541315797525,65.50251222398464,65.79705810546875,9052500
2022-02-23,66.00497687385574,66.22155705090921,65.51117433455393,65.7017593383789,9659100
2022-02-24,65.06069746876084,65.25128912193985,63.137464036869126,63.683250427246094,21135600
2022-02-25,64.28101936718122,66.95795485282923,64.2550307931612,66.11762237548828,13665900
2022-02-28,65.69310156422331,66.49878009550947,64.78346216746384,66.34284210205078,14126100
2022-03-01,66.27354034105015,67.3651063855636,65.79706126342437,66.13492584228516,9807300
2022-03-02,66.10894608925973,66.89730128470086,65.892365863194,66.42082214355469,9697500
2022-03-03,66.50744091935195,67.17451159666933,66.19557153079775,66.8366470336914,8191100
2022-03-04,66.42949550490461,67.45175456406596,65.85772046407489,67.42576599121094,12216300
2022-03-07,66.71535180409202,67.82424112367073,65.90967337510098,67.33910369873047,14008400
2022-03-08,66.92328236990122,67.65098867553665,66.32551889776981,66.66338348388672,10184100
2022-03-09,67.24380222977483,67.76359322828445,66.74999978976551,67.39107513427734,9746000
2022-03-10,67.25246171619216,67.74626416383708,66.99256951766922,67.47770690917969,8972200
2022-03-11,67.85024067961365,68.9851187437943,67.74627981049296,67.79826354980469,9424500
2022-03-14,68.08669715249984,68.70725545411916,67.57101781164677,67.9818115234375,10085400
2022-03-15,67.89440970948529,69.05686708432101,67.64968324495062,68.73347473144531,11403000
2022-03-16,69.01314804477471,69.14425338459809,67.86817519145939,68.27896881103516,10944000
2022-03-17,68.30519219705823,69.37150590446332,68.22652632164076,68.99567413330078,10279400
2022-03-18,69.2054458335917,69.69489873279394,68.72472840166404,69.1442642211914,21064800
2022-03-21,69.63373535648952,70.31547540700097,68.96947958169741,69.10057830810547,10478300
2022-03-22,69.28411447107035,69.72987008963291,68.84710098926689,69.31034088134766,10016600
2022-03-23,69.31032544915993,70.42907864655501,69.24914384206161,69.6861572265625,8470400
2022-03-24,69.95710238945485,70.50773684545578,69.67741409411065,70.2804946899414,7605000
2022-03-25,70.4378103416477,71.12829225238431,70.31544713400271,71.09333038330078,7125600
2022-03-28,71.11956092441251,71.38176495535322,70.56018432311824,70.9797134399414,7071900
2022-03-29,71.37305372118001,71.46045509450119,70.56894374905207,71.29438781738281,7398700
2022-03-30,71.53036154630472,72.28202524793186,71.38177856694261,72.01982116699219,9326600
2022-03-31,72.45682681942513,72.87635597098377,71.61776184801221,71.71390533447266,12466800
2022-04-01,71.83627514798553,73.05117204109006,71.35555767159327,72.99872589111328,10086700
2022-04-04,72.98124579819013,73.32211575408326,72.3082480224846,72.97250366210938,9039600
2022-04-05,73.12109872422695,74.66812351043106,72.98999334647829,73.17353820800781,12040900
2022-04-06,73.7329105570711,74.78174018027337,73.52314596608986,74.26606750488281,13924300
2022-04-07,74.9478161518144,76.13649341958099,74.25733401331051,75.86554718017578,13104300
2022-04-08,75.72567781394412,76.77450725670103,75.39355004633993,76.6346664428711,11409300
2022-04-11,77.19405708732923,78.20793151241746,75.32364001733175,75.71694946289062,14381000
2022-04-12,75.16631840049111,75.6470358947896,74.48457844006525,74.84292602539062,12543000
2022-04-13,74.9915063224388,75.37607360161374,74.14369921185803,75.2799301147461,12743800
2022-04-14,75.2799309995688,76.48609233325061,74.65063726216894,75.96167755126953,22096100
2022-04-18,75.53340902085712,76.43365573152613,74.88663093126037,75.22750091552734,7995100
2022-04-19,75.14009029944972,75.24496925504977,74.39716880133449,74.9827651977539,8494700
2022-04-20,74.746779562463,75.88301723031316,74.71182435362425,75.56836700439453,8719400
2022-04-21,75.52465754622293,76.24135924180175,74.63314649300587,75.3673324584961,8562400
2022-04-22,75.04393181028459,75.28865821549248,73.85525498359397,73.93391418457031,7914000
2022-04-25,73.9339288295656,75.00024266487009,73.00746249253517,74.6768569946289,10573400
2022-04-26,74.95655249228086,75.34111981272586,73.75913317988835,73.83779907226562,9009600
2022-04-27,73.6804678389214,74.40590507341788,73.06864502868979,73.776611328125,10781300
2022-04-28,74.9478051193598,78.11178483227383,74.29228495796599,77.42130279541016,21092300
2022-04-29,77.49122105822698,78.67115593151071,76.9930193692875,77.51744079589844,15914200
2022-05-02,77.54366799324588,77.64854695402104,75.71694829629091,76.60845947265625,12124900
2022-05-03,76.03158784382842,77.12412132053481,75.5421349801184,76.12773132324219,8425600
2022-05-04,75.66450108655494,77.5873574116964,75.48095625565196,77.36885070800781,10763500
2022-05-05,77.2814585309739,77.49122979258063,76.0665616477604,76.92311096191406,9548300
2022-05-06,76.68711497093982,77.71846693437683,76.45987278809297,77.25523376464844,12227400
2022-05-09,76.47736057246576,76.96681354627461,75.96168785624523,76.59972381591797,11901500
2022-05-10,77.01925151383557,78.04186136898814,76.27632332688081,76.74829864501953,12370800
2022-05-11,76.40740638666745,79.37035612861146,76.40740638666745,77.95443725585938,16338600
2022-05-12,78.53131388220741,79.40534076274015,77.22901569733648,79.38786315917969,14210200
2022-05-13,79.27422146522986,79.58013615429113,78.01562751289113,79.02075958251953,10308100
2022-05-16,79.35289507366213,81.17087244328764,79.25675159086397,80.69015502929688,13999000
2022-05-17,80.68141943892284,82.64797992574712,79.98220193347397,81.28450012207031,17582800
2022-05-18,80.89991528146903,81.42433667540924,80.20943333652315,80.49786376953125,12717600
2022-05-19,79.75492609204983,80.9436027842551,79.43153385415935,80.48910522460938,11121600
2022-05-20,80.80377816036871,82.22844616792783,80.80377816036871,81.76521301269531,11757100
2022-05-23,81.80016985547881,82.96262716871118,81.6341092880854,82.00994110107422,9067000
2022-05-24,82.37702559055657,82.85774299606891,81.78268710205735,82.7178955078125,9021000
2022-05-25,82.47315925742188,82.82277126816412,81.4068456253906,81.94000244140625,11177700
2022-05-26,82.36828373324812,82.37702586836744,79.53643876945821,80.68141174316406,17249500
2022-05-27,80.65519935221394,81.38064326240001,80.19196617312758,81.35442352294922,9802000
2022-05-31,80.33181232813442,80.95237060182012,79.42282358873267,80.43669128417969,22860800
2022-06-01,80.12203133274393,80.34928015702388,78.69737011730514,79.65879821777344,10492500
2022-06-02,79.65005474103576,79.65879687559404,77.56113135736474,78.66240692138672,11066200
2022-06-03,78.43515824917755,79.2567455235414,78.38271877831853,78.58374786376953,7051600
2022-06-06,78.81099820530747,79.23927615613972,78.39146905825393,78.52256774902344,8336900
2022-06-07,78.79352448555689,79.37912089417055,78.2953294311952,79.08195495605469,10243300
2022-06-08,79.1693520710422,79.23053368257209,78.02437238627496,78.20792388916016,10266000
2022-06-09,78.00688583200629,78.47886106748774,76.84442867804054,76.91435241699219,7381100
2022-06-10,76.18890496070483,76.9493105815289,75.78685348353291,76.19764709472656,8861600
2022-06-13,74.91284036658129,75.61206451253007,73.96888977003914,74.29228210449219,12016100
2022-06-14,74.69762480675764,74.9355471689046,73.90456819392055,74.45970916748047,11226900
2022-06-15,74.51257456926444,75.22633490173898,73.79882095965941,74.57425689697266,11357100
2022-06-16,73.8164737364679,75.0677549220863,73.18202954220929,74.80339813232422,12925200
2022-06-17,74.58308084847692,75.57000495057068,73.48160575711489,74.56546020507812,32989100
2022-06-21,75.8255268016052,77.86105005063331,75.13820088934371,77.57025909423828,11778600
2022-06-22,77.57910059983699,79.60581089510252,77.57028691600274,78.56602478027344,11935400
2022-06-23,79.30619778840438,81.20073608014576,78.91847644789833,81.06855773925781,14718400
2022-06-24,82.17005220888305,82.64589031528226,80.80422023368875,82.0643081665039,25248400
2022-06-27,82.12596608472192,84.34654325414408,81.99379447464739,83.19219970703125,11949000
2022-06-28,82.92783906201284,83.12169971131252,80.60152471615471,80.97161865234375,13523300
2022-06-29,81.34171195694216,81.9321075814621,80.97161802362677,81.51795196533203,8657100
2022-06-30,80.76013512132748,81.86160994097769,80.1080639104978,80.33716583251953,18551400
2022-07-01,80.45171969094221,81.50031909783783,79.64984283338886,81.43863677978516,11413800
2022-07-05,81.45628925505576,81.90568625819463,79.7732320647705,81.63252258300781,9574400
2022-07-06,82.22292086863698,83.28034112381454,81.68540041823442,82.0643081665039,10455300
2022-07-07,81.89685954792195,82.78684637918617,81.55319993528153,81.95854187011719,8140100
2022-07-08,81.87043996993827,82.67231030287041,81.42984995410058,81.7558822631836,7161500
2022-07-11,81.84399518172607,83.51823850997492,81.79994021587757,83.09527587890625,9507700
2022-07-12,82.63705198588413,83.04239394314398,82.07309737379484,82.47843933105469,7826500
2022-07-13,82.46962982980628,83.14814216875286,81.9673575178645,82.62824249267578,6415600
2022-07-14,81.55320968832928,82.88378661521872,81.12142665845629,82.72517395019531,6271000
2022-07-15,83.57991903044905,84.02050901661154,83.15695640854008,83.67684936523438,9731900
2022-07-18,83.62398960287429,83.80022292691538,80.99807004829145,81.3681640625,8653700
2022-07-19,82.08192868772589,82.29341003197112,81.17431424901649,81.38579559326172,8233600
2022-07-20,81.38578444257321,81.44746677297991,78.61887981083919,78.99778747558594,11844000
2022-07-21,78.55721419486494,79.6675031012887,78.34573283459844,79.42958068847656,8197000
2022-07-22,79.40312957763672,79.70272754779087,78.83036123854633,79.40312957763672,6354500
2022-07-25,79.48244046667888,79.94947155593653,79.08591212012728,79.77323150634766,6364500
2022-07-26,80.5398472005524,81.0244921298591,79.83490056518164,80.44291687011719,6414100
2022-07-27,79.74680358654287,80.51343273738739,79.31502719538425,80.39006805419922,6966300
2022-07-28,80.22263073378589,80.30193370950413,77.03275660511801,79.25333404541016,13909800
