Date,Open,High,Low,Close,Volume
2024-04-04,231.88953694937717,233.5937751526047,226.41505488818342,226.60546875,2343600
2024-04-05,226.59594929277313,228.9095060034586,226.43409678659583,227.8527069091797,1680700
2024-04-08,226.84349384523588,231.08979422663631,226.56739591971467,230.9660186767578,2389200
2024-04-09,232.108507691856,233.07963725434936,229.33795482136742,232.6797637939453,2126100
2024-04-10,226.7292570166656,227.8241476792669,223.80636702831453,225.7962188720703,2955100
2024-04-11,227.5480466494826,228.77622845889877,222.01644164740614,224.15863037109375,2494600
2024-04-12,222.18780392144367,222.7114529456415,219.68383326915603,220.93106079101562,2117400
2024-04-15,223.5111983144436,223.5968969015403,218.18905310533341,218.98880004882812,1933100
2024-04-16,217.96055156855732,218.83648150598344,216.42771049717862,217.40835571289062,2201000
2024-04-17,219.20780132303364,219.8266500440304,216.35154963662276,217.8939208984375,1982300
2024-04-18,218.85550753901038,221.15954868730375,216.64668058572644,217.82725524902344,1993100
2024-04-19,218.49371608200383,220.98817098447694,217.9224599920173,219.20777893066406,2112200
2024-04-22,220.62640206602404,221.87362967313814,218.5603817090083,220.15036010742188,1872800
2024-04-23,221.20264938594735,224.05343145382292,220.23645354239162,223.43161010742188,2189900
2024-04-24,222.1305969864282,222.29322315029864,218.90674239099053,220.3034210205078,1485100
2024-04-25,217.89268439731538,220.64778234016927,214.93667215255127,219.9877166748047,1996800
2024-04-26,219.9972959013041,223.12549563913302,219.75813721241693,219.90162658691406,2001200
2024-04-29,220.035538826523,221.79575774218597,219.872912681587,220.9252166748047,1527300
2024-04-30,220.0259952897801,221.2504866175388,217.8161713247951,218.10316467285156,2435200
2024-05-01,217.5100452191083,220.97307304811662,215.6924449762647,217.65354919433594,1713900
2024-05-02,220.15034327687385,220.24599798649032,216.56296323180467,219.6241912841797,1672800
2024-05-03,223.46989875583373,227.82257548900313,221.92014042859097,222.0636444091797,1834700
2024-05-06,224.64653887841854,224.7613303767292,221.16438899114658,221.6522674560547,1714000
2024-05-07,222.37931845743051,224.64653812397867,221.19308612288228,221.4226837158203,1912500
2024-05-08,219.62419988774676,222.90544995757486,219.06935000072326,222.0062255859375,1689200
2024-05-09,222.0157785986663,226.68416051470751,222.0157785986663,225.89015197753906,1652700
2024-05-10,225.54577506472475,227.04768400490357,224.2638734288425,224.83786010742188,1336700
2024-05-13,226.05277358691302,226.60762344261397,221.64268721048978,222.87673950195312,1983700
2024-05-14,222.76195154636068,224.9526385347224,219.89204751437822,221.53746032714844,2763200
2024-05-15,224.8856961936263,227.02856326391745,224.6465375088786,225.8423309326172,2103600
2024-05-16,224.19691175711333,224.79002060766769,221.67139670054056,222.18797302246094,1847300
2024-05-17,222.5802079984324,222.94373387853065,220.16948431452187,221.08786010742188,1968800
2024-05-20,220.22688766390255,221.0591552081155,218.34231607762578,219.2319793701172,2684400
2024-05-21,221.74791837381008,221.74791837381008,211.80848478352985,215.10887145996094,5397700
2024-05-22,214.43925157271553,215.65416720952948,210.6605471854139,211.5406494140625,2769800
2024-05-23,212.14333076628012,212.2294389931931,207.41756705405726,208.04893493652344,2636600
2024-05-24,208.2976497931723,208.80466502847895,205.4373067171072,205.8773651123047,2632200
2024-05-28,205.46598457964387,207.39839061863805,204.69111286519438,206.0303955078125,3072400
2024-05-29,204.365873279416,205.31293227937775,203.55272795494207,204.97811889648438,2359800
2024-05-30,205.97301215195853,207.3505684369699,204.17453426907295,206.11651611328125,2778100
2024-05-31,207.11140616065094,211.81804698780147,206.66178669775465,211.6936798095703,4598400
2024-06-03,210.16308131534592,211.43540722851102,206.63309690763978,207.33143615722656,2480500
2024-06-04,205.96346480345133,208.86206693112612,205.7817018652328,207.14012145996094,2291200
2024-06-05,207.38884791317028,210.12482397286286,206.4035152557334,209.95263671875,1727900
2024-06-06,209.7230110202396,210.65094780199271,208.53679339191825,208.97683715820312,2033900
2024-06-07,206.91050674641204,208.7663803452873,205.43729577451896,207.27403259277344,1602400
2024-06-10,207.06357283392674,208.91944644209397,206.7287594553635,208.64202880859375,1851500
2024-06-11,208.393286800272,209.0533670384383,205.68600901318686,208.8811798095703,1910100
2024-06-12,212.20071946360395,217.14651918793714,212.20071946360395,215.26194763183594,3609500
2024-06-13,216.1707514346075,217.53873209398583,213.69307098344058,217.02215576171875,2116600
2024-06-14,215.06106153235123,215.96030055680404,211.81807022747478,213.6643829345703,1936600
2024-06-17,212.71730293607322,217.37610948309813,211.99982687579194,216.93606567382812,1700800
2024-06-18,217.64396581920292,219.26068087556385,217.1082526969482,217.8927001953125,2072900
2024-06-20,216.96477713319746,218.46668618960564,215.3385008808188,217.66311645507812,2377800
2024-06-21,217.80659813539407,220.1216671317612,216.7256107677982,218.67713928222656,3627300
2024-06-24,218.83974422805446,220.03553757852552,217.8735484558251,218.4857940673828,3463000
2024-06-25,216.96476814547668,217.2134879300257,207.57060772388363,207.8289031982422,3892000
2024-06-26,207.07315655851872,209.65606736619478,206.50873098362675,209.29254150390625,2601200
2024-06-27,210.02915187122957,210.76576467940188,208.62289769066751,210.268310546875,2654600
2024-06-28,210.62227172687085,211.95199344909236,208.90032625278488,210.8997039794922,12630400
2024-07-01,209.9239368110522,210.93796733435897,204.22238714428448,204.29891967773438,2569200
2024-07-02,203.46663502634394,205.53296946486577,202.615230734141,204.43283081054688,2173700
2024-07-03,206.4704708009535,207.58973165778048,203.81102748020146,204.05018615722656,1423500
2024-07-05,203.4666347958986,205.52339354303302,203.313569742014,204.61459350585938,1907400
2024-07-08,205.6764566048178,208.83335397444864,205.4755568989042,207.73321533203125,2947500
2024-07-09,206.6044024195336,207.77149795006932,205.87736528456364,206.94879150390625,2571700
2024-07-10,208.13502640290454,211.3301829160748,207.48450719229908,211.1675567626953,2007000
2024-07-11,215.82636741938535,220.00685662301754,213.8461264721356,219.78683471679688,3006900
2024-07-12,221.09741663401599,227.73646407104397,220.35124270392058,223.92906188964844,3180600
2024-07-15,223.85251085850456,224.89523913655324,220.62865671934506,222.10186767578125,2074600
2024-07-16,222.72371148748238,230.55853789828654,222.03493329357397,230.52027893066406,2356500
2024-07-17,229.06617325267445,234.97818321836752,227.4303361096312,232.50048828125,3958800
2024-07-18,231.45775851476222,236.2600687081651,227.59296082012526,228.98963928222656,2606700
2024-07-19,229.0183269702419,230.57764610446233,227.53555495595566,228.17649841308594,2739300
2024-07-22,229.06618422508308,230.93161903768384,226.31108611612183,229.8506317138672,2308500
2024-07-23,230.6350752301559,231.4864795990816,227.21989666162054,227.9756317138672,2211000
2024-07-24,227.33157217570374,229.83087444068343,222.4867455881836,222.69822692871094,2756800
2024-07-25,222.84245320829012,229.4367760295172,222.0926463051229,225.67820739746094,2142600
2024-07-26,227.10085301532126,233.12804166584226,226.9278308345533,229.619384765625,1942500
2024-07-29,229.04263471647747,231.64767761655003,228.1390353042182,230.5133819580078,2082300
2024-07-30,230.8882893726531,232.9934807306555,229.07148300454568,232.05142211914062,1782500
2024-07-31,233.24339289197536,239.34748526006956,231.89761590852058,236.0022430419922,3054700
2024-08-01,237.2711527353547,238.6553889978818,229.76360863682078,232.0129852294922,2022800
2024-08-02,229.04262770290998,231.2054929527979,226.09151118804152,231.10935974121094,2258800
2024-08-05,227.17776813213524,231.65730616473078,223.72679978564676,227.84104919433594,3058000
2024-08-06,226.5433217195977,234.75260554151816,226.5433217195977,231.33045959472656,2319500
2024-08-07,232.33979814146613,233.9162860684587,222.15030801212805,222.62132263183594,3355400
2024-08-08,223.19809324399364,227.6391720592326,222.0541754478577,227.17776489257812,2084300
2024-08-09,226.6490616879541,228.54277163158014,225.22638103359165,226.69712829589844,1675500
2024-08-12,225.658954667656,225.658954667656,220.49692065396079,222.12147521972656,2592300
2024-08-13,219.93935726178765,227.61992235460744,218.81466914184435,227.0431671142578,2860800
2024-08-14,226.69713948509903,230.36919676095428,226.66830245248298,228.43704223632812,2098500
2024-08-15,232.89734932971763,233.5317933788659,229.03302563784257,230.76332092285156,3029400
2024-08-16,231.11897810534074,232.78199180351257,229.87894175739723,231.81109619140625,1725700
2024-08-19,232.87812969293475,234.10855868860403,230.84984187434586,233.79135131835938,2708600
2024-08-20,230.70563565684316,236.3483063018986,229.4079105891257,231.02285766601562,3910400
2024-08-21,232.1475529401988,233.3010782199923,230.56145751396645,232.98385620117188,2676500
2024-08-22,233.58945964418214,233.89707420363249,230.4076467176987,231.00363159179688,1979900
2024-08-23,232.29174503903127,241.50074731099525,231.51311581860722,240.38568115234375,2685400
2024-08-26,242.1255733513249,243.3944467412951,240.43372260753858,240.79901123046875,2790500
2024-08-27,240.18379243957628,240.2510739559235,238.04015668492963,238.94375610351562,1772500
2024-08-28,238.85723096170713,240.73171132008426,237.3576466750054,239.29942321777344,1372000
2024-08-29,240.3183489022199,241.03930394892654,236.84815135735712,237.21343994140625,1612900
2024-08-30,238.2516429356526,239.41477565710213,235.89651112543265,238.87646484375,2586900
2024-09-03,237.62679957066777,239.78005743042715,234.1854387774928,235.95419311523438,2460200
2024-09-04,235.37744744966753,236.3194914433159,232.72433767112133,235.94459533691406,2094700
2024-09-05,236.809721442095,236.809721442095,232.23405041010136,234.65646362304688,2083100
2024-09-06,235.36782041437337,237.87674481553887,233.72403628897413,234.3680877685547,1889700
2024-09-09,235.75230769470573,236.22333695381485,232.95499850513457,235.25244140625,1823000
2024-09-10,235.0025560515296,238.76113931400937,233.21458658489794,237.79986572265625,2112900
2024-09-11,235.56970395013892,238.24204336067095,230.70566192475144,237.79986572265625,1841500
2024-09-12,238.96295842584794,242.43315609460763,237.93440348311518,242.28897094726562,2222400
2024-09-13,243.1925949462047,247.441422176624,242.82730631212112,245.5188751220703,2118100
2024-09-16,247.0953444933636,248.13353631420352,244.37495336248065,246.7012481689453,1591300
2024-09-17,246.46092985575427,249.44085427476068,246.08601910486922,246.77813720703125,1343500
2024-09-18,247.17225661695704,251.82481677771875,245.6534427460566,246.69161987304688,1625200
2024-09-19,250.78665375847268,252.1228086489745,249.49852147222035,250.8923797607422,2261300
2024-09-20,249.23894824955923,251.42102815147723,247.96046762622473,250.06565856933594,4470300
2024-09-23,250.7001135868465,252.29583109499208,248.27771496132715,252.13243103027344,2131000
2024-09-24,255.05468782007824,257.7078120984384,253.24751826103557,255.73721313476562,3414100
2024-09-25,255.84294440763918,256.27552923088376,253.69932320839004,254.70864868164062,1815500
2024-09-26,255.83334039164922,256.40048822975535,249.24861112618896,255.32383728027344,2254500
2024-09-27,257.3810100399331,258.3038244949759,255.44884068917048,256.7946472167969,1852300
2024-09-30,258.03457614632924,260.76458870565546,256.7272585837217,260.3608703613281,2032800
2024-10-01,259.55345017030845,263.5427290676102,257.8327625036842,262.08160400390625,2552400
2024-10-02,261.25486763218447,262.3314890811643,260.2647572636689,261.3317565917969,2244200
2024-10-03,260.9665024465044,261.75472430688677,258.2172453811336,259.74566650390625,1634600
2024-10-04,259.5438376742087,259.98601525772096,252.968730640084,257.3905944824219,2245600
2024-10-07,254.88164977789398,259.4573207941077,253.38206554053176,258.140380859375,2302100
2024-10-08,260.0052327153743,263.63884489503585,259.3611666471823,262.6871643066406,1947900
2024-10-09,267.33018537234466,267.33018537234466,262.6968397297709,266.44580078125,2431000
2024-10-10,262.25463520273667,264.3982562665916,260.49548832410835,262.6295166015625,1714400
2024-10-11,263.39855146596915,266.01321646354234,263.39855146596915,265.0807800292969,1303600
2024-10-14,265.01345050040567,270.5023130795255,264.84042833909706,269.8582763671875,1760300
2024-10-15,271.00228141110114,275.8951607890886,270.4735633000179,270.9157409667969,2369100
2024-10-16,270.2043519222191,273.386164711134,269.93519652827194,273.0497131347656,1754900
2024-10-17,273.0016604530761,274.1936301464915,270.1274622181365,270.41583251953125,1574200
2024-10-18,270.8868712123122,271.4444262922396,268.28182813893375,270.73309326171875,2031100
2024-10-21,269.714111093693,271.75203559629966,264.99428393014705,266.11895751953125,2438300
2024-10-22,261.4856205185882,262.8314269572242,257.784740819561,261.6778869628906,3102500
2024-10-23,261.28205967283697,263.1644775596729,259.9112474798958,260.7510986328125,2109400
2024-10-24,261.3207185062681,262.94250230133,260.4422449188939,261.95782470703125,2025900
2024-10-25,261.09866194323087,261.7840533658484,257.0345397457515,258.3667297363281,1788000
2024-10-28,260.83804768519565,261.79373646497237,258.32812731002196,258.685302734375,2140300
2024-10-29,254.0805467172862,255.88574945169918,251.49338210253637,253.85850524902344,2311100
2024-10-30,253.43375270940473,256.2429293822256,251.1941299416297,252.33326721191406,2356300
2024-10-31,252.34288625559728,254.4087526887458,251.91812922186938,252.7579803466797,2950700
2024-11-01,256.3491327998496,257.5268630552388,252.50705187864907,252.86422729492188,2262400
2024-11-04,253.3179434761301,258.29916179011616,253.28898410349862,255.7989044189453,1741700
2024-11-05,254.91076705622146,259.9402411547192,254.91076705622146,259.8533630371094,1562500
2024-11-06,256.92833683668465,256.92833683668465,248.33671300756765,252.6614990234375,4439300
2024-11-07,253.68481625397348,257.8841026164357,253.404855973756,257.07318115234375,1972500
2024-11-08,259.6603072824514,262.479117709778,258.6273739072824,261.70684814453125,2102400
2024-11-11,264.0622650665319,266.7266152493542,262.85557565722394,264.9986572265625,2252100
2024-11-12,266.19571384619525,267.1803619100562,260.1043473748349,260.54840087890625,2634600
2024-11-13,263.27071730823394,264.7959600346782,261.4365549667491,262.88458251953125,1819900
2024-11-14,263.21280928641266,263.91752666314784,260.4615509319992,260.98284912109375,2324000
2024-11-15,260.5483801256544,262.52736849956955,259.1582715225794,260.0657043457031,2264000
2024-11-18,259.129366346166,264.1395443466589,258.06747351616025,262.3536376953125,2600600
2024-11-19,253.97435281416548,255.80851499033102,249.50477012380543,250.27706909179688,4214000
2024-11-20,250.3156405324948,254.52458853247373,249.97779106435436,253.91641235351562,2864200
2024-11-21,254.91073672387623,256.484264518252,253.17311565805073,256.0305480957031,1844800
2024-11-22,256.88969250271145,257.6619914358816,253.81024809358163,255.50924682617188,2410900
2024-11-25,259.62172084047853,266.0702639279501,259.1873007373772,265.7806701660156,3691700
2024-11-26,265.11451228009327,265.25930912677586,261.5813219200759,264.9600524902344,2422300
2024-11-27,265.61650730238136,266.8135634114946,263.11625000106636,263.72442626953125,2263800
2024-11-29,263.26105046793947,264.6704851431302,262.5080773300439,262.9907531738281,1526400
2024-12-02,263.9657542850711,264.31326673390214,260.11401067622387,262.6239013671875,2202700
2024-12-03,263.4637749692089,265.88678748294643,260.5870165591277,264.8828430175781,2459100
2024-12-04,262.98109950353427,264.6221795703145,260.89593648321943,262.8362731933594,2081000
2024-12-05,262.2185013090917,263.3769057362554,260.20091968109887,260.7125549316406,1959800
2024-12-06,262.4694952739702,267.3348467681738,261.73581853396627,263.95611572265625,1745700
2024-12-09,264.50635670647034,270.9163059149951,263.26104480742833,264.6511535644531,2647000
2024-12-10,263.03900660203743,263.4733971327571,259.28377485095046,260.7510986328125,2214700
2024-12-11,261.95781482556293,263.87888468029405,257.98057066190273,258.6177062988281,3297100
2024-12-12,259.02314950773876,259.09073119047866,253.9357276991137,254.37014770507812,2391600
2024-12-13,254.01299584551833,255.5768608754877,252.98972540713845,253.29864501953125,1999300
2024-12-16,253.6654238790994,254.86247987032488,250.9431548153042,251.08795166015625,1964600
2024-12-17,249.4854766929235,250.96246350296275,247.43893595851026,248.8193817138672,2402100
2024-12-18,248.4911737293919,250.64391853160834,240.99038722506998,241.1544952392578,3084400
2024-12-19,240.37254627387455,241.94607408158734,235.68093695016856,236.0477752685547,4159000
2024-12-20,236.06709114088193,240.57529640685723,235.54580771979414,239.1369171142578,5693100
2024-12-23,237.71786776353287,239.33000341385036,236.7332048568969,238.79905700683594,2079000
2024-12-24,239.38791507485135,241.55030822753906,238.63494191268563,241.55030822753906,992100
2024-12-26,239.6389025835246,241.4730648546878,239.23345665190212,240.78765869140625,1435200
2024-12-27,239.74506028150535,241.41511431731126,238.7314382208942,239.7353973388672,1581100
2024-12-30,239.3106577338784,239.33961710371102,236.05742752851236,238.1811981201172,1622800
2024-12-31,238.68319986014836,239.60028099852582,237.27377994393757,238.24879455566406,1397900
2025-01-02,239.6678582640426,241.21241206594635,236.7428439430222,238.42254638671875,2741000
2025-01-03,239.52306300308,240.15055045638908,237.39929217440692,239.87059020996094,1889200
2025-01-06,240.1215624617966,243.94434655172805,238.72179085669953,241.0869140625,2573400
2025-01-07,241.4634134404923,242.94040028971855,237.60200683229877,238.02676391601562,1803500
2025-01-08,236.93590592725099,238.67354180362722,234.54183801429758,238.33566284179688,2364900
2025-01-10,238.44185834943846,241.33791330914826,236.028479216347,239.3106689453125,2537800
2025-01-13,239.48443632289582,242.45772113803355,238.19086866211748,240.04434204101562,2689700
2025-01-14,241.34757167753918,243.62580226423793,240.64286906545337,242.4866943359375,2055100
2025-01-15,248.89659941755644,250.7500875216843,247.17827468339982,247.8250732421875,2880600
2025-01-16,247.90231366293276,250.53773450408005,247.04316593843518,249.813720703125,1882300
2025-01-17,250.95281672314215,252.94143884487056,249.4372369617674,252.01470947265625,2758500
2025-01-21,253.8875193209686,257.59446663818784,253.5882626245925,255.1907501220703,2804400
2025-01-22,254.56047060653611,254.56047060653611,249.89684349146867,250.14894104003906,2074100
2025-01-23,249.95500114246332,253.54242006886892,249.95500114246332,253.36790466308594,2614300
2025-01-24,252.96070265565393,254.97742399291624,251.4869675160515,254.22116088867188,2021600
2025-01-27,255.12280064995014,260.9983888397837,254.99675189387585,260.2518310546875,2178700
2025-01-28,258.14789604610337,258.82660657549945,255.588218198122,256.3638916015625,1459100
2025-01-29,257.12986478382436,258.48725627979525,253.4551877859797,253.7654571533203,2092400
2025-01-30,255.62702959600773,258.4484807982808,254.46356378168673,255.9663848876953,1630400
2025-01-31,254.29870317841258,256.14087942582614,251.70993943240865,252.1268768310547,1735100
2025-02-03,248.24857115562727,250.80821912659815,244.69994340519662,248.69456481933594,1862000
2025-02-04,248.1613420567705,250.37197440819068,247.35659749431693,249.40240478515625,1976300
2025-02-05,251.03125774791414,251.54512842996544,247.114188449705,250.60464477539062,1693300
2025-02-06,252.1947343061219,252.67951910583892,247.92864878085308,249.13092041015625,2397400
2025-02-07,249.00486546847847,249.5187361599105,243.70131870720886,244.2733612060547,2163600
2025-02-10,247.55053081505955,249.04364677611454,244.8745091053014,248.63644409179688,1980600
2025-02-11,248.20981010189664,250.08107227202834,247.82198819139543,249.20846557617188,1549900
2025-02-12,243.11956462026583,243.36195700772373,239.00858440297537,242.64447021484375,2634000
2025-02-13,243.98248570303193,245.60166510760615,242.52813134982014,244.97145080566406,1832100
2025-02-14,246.75548530725655,248.61707212516242,243.60438382494382,244.12794494628906,1805900
2025-02-18,242.84810850765962,243.71102489403614,240.83140188450196,243.080810546875,1989400
2025-02-19,239.72607789788958,241.30648104252475,237.66088996478544,239.1734161376953,2513300
2025-02-20,238.6886389105413,239.17342371436752,236.68163751581892,238.9213409423828,2025700
2025-02-21,239.8521252019108,240.20117083923995,231.48473507017403,231.89195251464844,3165000
2025-02-24,231.57199192215282,232.17313511415895,228.75054093040984,229.8655548095703,4871400
2025-02-25,230.75755207449717,237.0015823212732,230.75755207449717,235.0139617919922,4380900
2025-02-26,244.2636688888724,245.25263405029435,233.73415694836308,239.55157470703125,4664300
2025-02-27,239.56126443236067,240.88957008278726,237.4766808644415,238.0293426513672,2702100
2025-02-28,240.61807736564143,242.11122278184723,236.86584788027812,241.0737762451172,3011000
2025-03-03,241.11255516891222,242.08212474535685,236.3810656960936,238.66925048828125,2740900
2025-03-04,237.16641540307762,237.224587210727,231.8046968126819,232.55126953125,2791800
2025-03-05,230.75754848744495,235.60539614474422,230.56363754004437,235.56661987304688,3175800
2025-03-06,234.46134004899486,237.8451286617062,232.73549245973356,236.0902099609375,2596500
2025-03-07,234.69399395156108,235.65387309544323,231.10658971232345,235.27574157714844,2570600
2025-03-10,235.12063133915228,239.11525341365683,233.73415389280157,235.00428771972656,2497500
2025-03-11,234.46130686398098,234.66490817692724,224.5426000885257,225.58973693847656,3294600
2025-03-12,225.9193991441729,227.60645551424486,219.51054372407017,221.38182067871094,2825500
2025-03-13,220.80006342837018,221.41089696235755,213.470120198349,215.8843536376953,3193600
2025-03-14,217.5132360987941,217.92045354719446,214.29427278524267,217.61019897460938,2672300
2025-03-17,218.1531396621352,219.7335426970248,216.60182252897738,218.97727966308594,2821300
2025-03-18,218.0271144871186,218.71551542300278,215.7971162092459,216.16554260253906,1811800
2025-03-19,216.98967310149837,219.01606995564558,215.6516623583497,218.6476287841797,1944100
2025-03-20,218.6767255845767,222.57439959941323,217.19328524953784,219.37481689453125,1924200
2025-03-21,217.51325098019623,220.2765303909501,214.27489191103442,220.16018676757812,6353400
2025-03-24,221.43030140887961,226.03575683056542,221.43030140887961,225.8030548095703,2485100
2025-03-25,225.24072681170722,226.05516178073145,221.1297608950368,223.67002868652344,2476800
2025-03-26,223.77667018295398,226.4623821599372,223.64093102858254,224.98863220214844,1790500
2025-03-27,225.65761166974883,226.76292031244625,223.83481626814182,225.10494995117188,2425000
2025-03-28,225.41524105666218,225.55098020853862,220.51891163022438,221.46908569335938,2118300
2025-03-31,219.84020867490432,227.829452428622,219.84020867490432,226.13270568847656,3465700
2025-04-01,225.3279694010711,227.37376185138118,223.46639754210227,226.88897705078125,2212800
2025-04-02,225.0758678498057,228.92506002893856,225.0758678498057,228.1203155517578,2534400
2025-04-03,216.01039984311976,219.28754975204913,213.8967452637339,215.74862670898438,4475000
2025-04-04,213.9355152034665,222.83617136199587,212.37450763681755,216.49517822265625,4829800
2025-04-07,211.41464749607064,218.7833673443792,205.25787481465045,210.3384246826172,4478000
2025-04-08,213.32471633959005,217.06725574184455,201.26326765063118,205.24819946289062,3294400
2025-04-09,202.44613235711623,217.4841512981922,200.10946610601667,216.40792846679688,4106200
2025-04-10,214.23610853733192,216.6018459694537,206.86737354907862,214.4687957763672,3482500
2025-04-11,212.67509897319587,214.43970796282602,207.3230706061482,213.64466857910156,2904000
2025-04-14,216.1364446314531,218.73489874647203,213.79008807059373,217.31932067871094,2766100
2025-04-15,217.18359269446447,218.18224820945824,212.14183368009174,213.79978942871094,2805200
2025-04-16,212.6750979501776,214.61423715266125,206.80919890377294,207.8854217529297,1916400
2025-04-17,210.41599549970283,213.9743141016655,209.21372388818057,212.3357391357422,2166900
2025-04-21,211.0462035108454,211.53098828891814,204.00713385923407,206.29531860351562,2769700
2025-04-22,208.26355903464358,213.8385843951444,208.04056216267193,212.40362548828125,2224000
2025-04-23,216.50703872480133,219.94767963601424,211.65309100154934,212.24765014648438,2382500
2025-04-24,212.24764999090777,217.29653196547218,210.81486016518886,216.42906188964844,2243200
2025-04-25,216.58502716410393,216.7117262568519,213.222347874244,215.31793212890625,1493700
2025-04-28,214.91827884994473,217.8813179645527,213.74865853819236,215.55181884765625,2046700
2025-04-29,213.75843063908258,218.21275376392379,213.75843063908258,217.61819458007812,1603900
2025-04-30,216.31207479998315,218.32968212630368,212.66675837575738,217.90081787109375,3455500
2025-05-01,217.83261122602656,219.83070591906875,215.59083012495822,216.69223022460938,2067800
2025-05-02,218.83652426045356,221.9652582688611,218.27120454569587,221.43893432617188,2318800
2025-05-05,220.2888284770745,221.36098927416597,218.4174327087679,219.48959350585938,1878300
2025-05-06,217.50120155553998,218.99247012814837,216.34133756659006,217.36474609375,2175700
2025-05-07,217.3062746919061,219.36286306826563,216.08791700146872,217.8520965576172,2924000
2025-05-08,218.88527944478497,220.8931305672075,216.80919315192546,218.79754638671875,2405700
2025-05-09,218.0177805097223,219.47980966509067,215.77601436951446,216.63372802734375,2053800
2025-05-12,225.15249579331217,227.84262415517338,224.44097908346853,226.88743591308594,3496600
2025-05-13,229.18771877853692,229.3924094300821,223.7684657370468,224.9283447265625,2963100
2025-05-14,223.6904695368095,225.3181936088661,222.2674212259082,222.72552490234375,2291000
2025-05-15,221.43893711524564,226.76071488485786,221.2245049837564,226.56578063964844,2489200
2025-05-16,226.71200714350124,228.35921426372556,226.02971493233775,228.3007354736328,1818200
2025-05-19,224.52868662195576,230.02591553388126,224.13881813785923,228.4956512451172,3387000
2025-05-20,231.0006090978674,231.52693305569625,224.32400326564706,225.3961639404297,3459500
2025-05-21,226.80947433964621,227.2383386445551,219.47982999741564,221.61439514160156,4541600
2025-05-22,220.35704959807657,221.69236488267572,217.32577503511277,218.08602905273438,3116700
2025-05-23,215.31792359781144,217.32577471174923,214.68436866904906,215.473876953125,2958400
2025-05-27,217.6474303335876,220.10364370947212,216.3803353054907,220.09388732910156,3418200
2025-05-28,219.30437776770282,221.01981999079717,218.68057924362034,218.83653259277344,2214500
2025-05-29,219.830719456445,220.27908165328134,216.04894710598418,219.2361602783203,2739400
2025-05-30,218.24196346974395,220.54222321057338,216.7799343515692,220.01588439941406,4127300
2025-06-02,218.41740937440574,220.17184736742598,215.72728103346128,219.81121826171875,3890400
2025-06-03,220.18158014740393,223.51501963828306,219.5285422566555,223.0081787109375,2456200
2025-06-04,222.88147721279813,224.27528612273468,222.08224231399555,222.6085662841797,2301100
2025-06-05,223.1251459766143,223.99261603306545,221.2927313021886,221.8288116455078,1985100
2025-06-06,223.0179330467346,223.3298397499756,219.08020758976326,219.5675506591797,2216900
2025-06-09,219.97691867053382,219.97691867053382,217.48172451637652,217.94956970214844,2523400
2025-06-10,218.37844125179166,220.2108411539195,216.51678708158258,219.19717407226562,2174400
2025-06-11,220.90285945019485,220.90285945019485,215.0742406747323,215.99044799804688,2378000
2025-06-12,215.99046365533576,218.65135276511674,214.18728827150076,217.8423614501953,2485900
2025-06-13,215.6492965064207,217.59866867823015,210.853842748473,211.77005004882812,2425900
2025-06-16,212.83248235345266,213.07615390703225,209.37234331811632,210.61019897460938,2392500
2025-06-17,209.6062687588243,210.31778551533662,205.77574428698975,206.5554962158203,2518600
2025-06-18,207.1792753006077,208.28067535422178,205.0837061319471,205.49307250976562,2528400
2025-06-20,206.30208231781234,207.53992306952802,205.00574790183498,207.36448669433594,6148400
2025-06-23,207.40345562194256,213.25157241782173,206.428769489296,213.0371551513672,2639500
2025-06-24,213.45628018350223,214.83059131025558,212.1989415153762,214.41146850585938,2210000
2025-06-25,213.94359986435094,216.00018813904157,212.66676344749874,215.11322021484375,2082900
2025-06-26,215.6493044052952,217.16981237539554,214.47968403387415,215.6298065185547,2254700
2025-06-27,215.81502258787296,219.5188332248117,215.6688256028422,217.96908569335938,3256700
2025-06-30,218.39793781052882,219.14843545513048,214.08981184025893,216.2536163330078,2735300
2025-07-01,213.96310123133605,226.29287470059077,213.59271574651848,222.85223388671875,3974500
2025-07-02,223.32983167005443,223.58324470287178,219.85019514149764,221.1952667236328,2174300
2025-07-03,221.23425950003045,222.74502601616896,218.36867982210345,222.5305938720703,1777900
2025-07-07,221.9750341900952,222.49161667151023,217.01387027093972,219.29464721679688,2740500
2025-07-08,218.3784268644473,221.0880530721635,217.74487196668946,218.00804138183594,2672000
2025-07-09,218.52462473865234,219.94767301522032,216.48753432090297,219.85995483398438,2339400
2025-07-10,219.07046140775978,224.528709988319,218.81704835397767,222.14073181152344,2417100
2025-07-11,219.86969754434932,220.97109762321668,217.78386983476588,218.45640563964844,1840100
2025-07-14,217.61817441658474,218.50512748363968,214.23601238665424,216.7701873779297,2767000
2025-07-15,217.3647340034676,217.41347128122385,209.469785800415,209.56724548339844,2947200
2025-07-16,210.0448741530351,211.16575732363285,207.17929437199197,211.11703491210938,3604400
2025-07-17,210.87334441258767,213.48549603079854,210.3860013609039,213.04689025878906,2474000
2025-07-18,213.75841010341566,214.2847489356156,212.05270939735902,213.61221313476562,2399100
2025-07-21,214.46020351322824,217.10160966058334,214.06057860160269,215.31793212890625,2904400
2025-07-22,217.01386268104227,221.48768335767497,215.89297957133184,221.0880584716797,2880000
2025-07-23,222.11689997394458,224.38041198415988,221.22522973533273,224.008056640625,2337000
