Date,Open,High,Low,Close,Volume
2020-09-02,25.729215603435986,26.100074192375022,25.470314005865657,26.030101776123047,29068688
2020-09-03,26.14904987379318,26.23301900522849,25.26038828865797,25.470308303833008,35956788
2020-09-04,25.533297443015115,25.631260533643268,25.099460496888376,25.442331314086914,26872257
2020-09-08,25.561273735352437,25.61725221706251,24.96650131215298,25.141433715820312,26736818
2020-09-09,25.39334319726833,25.645247820348647,25.288383172102673,25.316373825073242,27490533
2020-09-10,25.330370014657777,25.41433635426614,24.896533141927716,24.945514678955078,21650741
2020-09-11,25.00848901723111,25.26739061180771,24.805568731105406,25.239402770996094,24109301
2020-09-14,25.442327989917718,26.26801437726252,25.38634949021757,25.89715576171875,29565543
2020-09-15,26.02310205338617,26.13505903287021,25.75720352375819,25.862163543701172,22003726
2020-09-16,26.086076622462347,26.107070313790704,25.694227207490155,25.7362117767334,22208412
2020-09-17,25.736218088533327,25.869165974759987,25.57527673139449,25.764205932617188,17894390
2020-09-18,25.73621422254312,25.93913450191172,25.58926962293379,25.631254196166992,31694623
2020-09-21,25.449325885945154,25.52629808424532,24.75659016831454,25.204418182373047,26608968
2020-09-22,25.05747328235446,25.421337759863178,25.008491742183224,25.3653564453125,22727297
2020-09-23,25.42832996642227,25.45632062156103,25.169431176811845,25.19042205810547,23102521
2020-09-24,25.15543168613669,25.218407136530978,24.868542272823323,25.022483825683594,20859925
2020-09-25,24.868545774392324,25.295382881336923,24.8545518530929,25.22541046142578,14365598
2020-09-28,25.30237744381352,25.596266643730566,25.30237744381352,25.463315963745117,15044269
2020-09-29,25.491309907073646,25.568279290273153,25.211414591005724,25.309377670288086,13512491
2020-09-30,25.379353424931676,25.862169056911693,25.365356689452216,25.68023681640625,22629275
2020-10-01,25.827177275586546,25.953130994115813,25.302377148582217,25.449321746826172,22520396
2020-10-02,25.232407719224803,25.652247870463935,25.21141402361442,25.456321716308594,21461759
2020-10-05,25.561276048346148,25.806183686372194,25.428325383871034,25.71521759033203,19400029
2020-10-06,25.890156371678565,25.91115006776142,25.253399169757323,25.309377670288086,25233392
2020-10-07,25.3723529506026,25.60326388636244,25.211411615480554,25.51929473876953,22160034
2020-10-08,25.610257851686036,26.01610399523779,25.547282405062287,25.813180923461914,17857395
2020-10-09,25.771199586708313,25.974122683934095,25.603264103511954,25.74321174621582,23667465
2020-10-12,25.680236773537285,26.016110596442736,25.519298229812605,25.764205932617188,19413837
2020-10-13,25.659242371292482,25.981119414596193,25.631254531047173,25.820180892944336,21543233
2020-10-14,25.897152484438312,26.100072761788034,25.589269368343007,25.792192459106445,22120298
2020-10-15,25.631256733270632,25.708226113972177,25.477315158453532,25.575275421142578,16089205
2020-10-16,25.939136738973215,26.673859800384346,25.90415193610648,26.554903030395508,42993503
2020-10-19,26.883778489100898,27.184664658769638,26.337984644886223,26.449941635131836,31931352
2020-10-20,26.498923152175497,26.51291988600714,26.13506152741564,26.23302459716797,22384852
2020-10-21,26.13506285005243,26.205035269096452,25.93213974006939,25.946136474609375,18984859
2020-10-22,25.946140846481352,26.289008852324997,25.911153224357008,26.1910457611084,19243616
2020-10-23,26.540910735390003,26.785818437532352,26.344984573676122,26.715843200683594,30557884
2020-10-26,26.498926946571785,26.603886991562305,26.226031392279285,26.53391456604004,33783124
2020-10-27,25.918150186098984,26.673864255449416,25.79919620965645,26.1910457611084,36851529
2020-10-28,25.75021094252085,25.981121900291733,24.714604486089172,24.805570602416992,33857537
2020-10-29,24.826560733508884,24.938517728641816,24.210794446863808,24.686613082885742,27545341
2020-10-30,24.65862358534745,24.861546680432834,24.378728302891997,24.82655906677246,25631067
2020-11-02,25.141440256665653,25.365354241759835,24.868544735655384,25.351360321044922,21430666
2020-11-03,25.491310204170723,25.62425808945048,25.24640250311046,25.32337188720703,21636617
2020-11-04,25.932139765426005,26.6738597870394,25.862167346313562,26.121068954467773,40870536
2020-11-05,26.333146451449938,26.36849104150772,25.72518539428711,25.72518539428711,33926995
2020-11-06,25.725183203562104,25.958471689813976,25.513104311886128,25.73225212097168,23870676
2020-11-09,29.592094969953926,29.683996592182982,27.13197782101764,27.711660385131836,230153864
2020-11-10,28.595321854725643,28.658944957883566,27.18853045564668,27.34405517578125,80091668
2020-11-11,27.485443329561654,28.418588851117896,26.792652396001913,27.21681022644043,58980997
2020-11-12,27.061282633088144,27.103698980109215,26.326075425880155,26.545223236083984,46767877
2020-11-13,26.771436668209887,27.329912343487603,26.658328318308616,27.301633834838867,40175634
2020-11-16,26.76437247699104,26.827995579750063,26.050371983952736,26.389699935913086,75530167
2020-11-17,27.18885313316029,27.19630292442475,26.689631848034015,26.85355567932129,46984500
2020-11-18,27.516703199322674,27.881802730171003,27.047286674455936,27.06218910217285,63442700
2020-11-19,27.270818989273785,27.293174053321163,26.719443343463933,26.9653263092041,43261800
2020-11-20,27.345327377319336,27.799841438454525,27.151598674697503,27.345327377319336,60633800
2020-11-23,27.59121800737754,27.635925299459334,26.9802325606665,27.21121597290039,43673100
2020-11-24,26.92062159044004,27.375135709336757,26.838659655249142,27.27081871032715,42485300
2020-11-25,27.218660354614258,27.24101541738384,27.002582258389676,27.218660354614258,26955800
2020-11-27,27.404934967569503,27.76258468687439,27.38258274834648,27.740232467651367,25277000
2020-11-30,28.276706779136898,28.910044252977155,28.015918586937214,28.544944763183594,65425900
2020-12-01,29.35710938151509,30.176722941759802,29.06651632857833,29.364559173583984,72499700
2020-12-02,30.15437036766306,30.854767350116745,30.027701165207656,30.400253295898438,84347500
2020-12-03,30.534367592891112,30.571622231759452,29.44651622079371,29.871225357055664,68570100
2020-12-04,29.72220718305405,30.139466573739064,29.72220718305405,30.057504653930664,35368100
2020-12-07,30.295940191148972,30.847318614078475,30.07985926578827,30.735551834106445,48253700
2020-12-08,30.847320402441273,31.868112538799885,30.81006291205908,31.711641311645508,87039300
2020-12-09,32.09165525603227,32.099107893831345,30.6461533389983,31.182626724243164,86118500
2020-12-10,31.160258269775074,31.45830109487422,30.884570504083936,31.093198776245117,57749200
2020-12-11,31.272029422651354,31.346538718195344,30.318293954073155,30.638689041137695,60737000
2020-12-14,31.011241243722562,31.04104609891774,29.111225781415293,29.215539932250977,94809700
2020-12-15,29.10377334898052,29.193185064108675,28.470433024092564,28.842985153198242,65712800
2020-12-16,28.448083510374317,28.66416444796112,28.12023862883904,28.194747924804688,56515300
2020-12-17,28.187298468667542,28.403376566486596,27.799843871856073,28.33631706237793,52036400
2020-12-18,28.306510522230024,28.381019807169594,27.94140820439326,28.07552719116211,60259200
2020-12-21,27.777485245843437,27.86689980141725,27.50179747202531,27.85199737548828,40891800
2020-12-22,27.72532867446424,27.814743231644748,27.270814623678405,27.375131607055664,33634400
2020-12-23,27.576312417446157,28.05318161797609,27.479450892554432,27.89670753479004,36182000
2020-12-24,27.866901049089297,27.993567411636032,27.70297719887847,27.770036697387695,14790100
2020-12-28,27.837095134899393,28.00101897886234,27.3304240193295,27.434738159179688,26993700
2020-12-29,27.494349495512235,27.71788021451085,27.41238756866504,27.60611343383789,23152100
2020-12-30,27.591209681040645,27.747683734932952,27.345326754662164,27.375131607055664,24889800
2020-12-31,27.315521282653144,27.509247134122173,27.039833510134763,27.427288055419922,30796500
2021-01-04,27.471992490648947,27.52414955998088,27.024931084276055,27.427288055419922,33565700
2021-01-05,27.360225495629635,27.844541491227858,27.27081095049263,27.71042251586914,29909400
2021-01-06,27.442190483303268,27.926506533185115,27.397483205723837,27.47199249267578,34962500
2021-01-07,27.59866683100847,27.680628767327637,27.32297616478079,27.613569259643555,27809500
2021-01-08,27.688081747056383,27.963769602664982,27.494355837199844,27.665729522705078,33462400
2021-01-11,27.732779016077522,28.18729302928885,27.68062194987428,28.14258575439453,47286900
2021-01-12,28.09043271169524,28.15749221246845,27.434740131062423,27.702978134155273,47831100
2021-01-13,27.568862270181572,27.695528651420393,27.300624236560935,27.464548110961914,31027900
2021-01-14,27.404941564813875,27.539060597133357,27.278275168927696,27.38258934020996,30272000
2021-01-15,27.330424950783254,27.404934241116433,27.12179666397257,27.345327377319336,34287800
2021-01-19,27.39003754129708,27.568863854771884,27.2857233760817,27.367685317993164,33451300
2021-01-20,27.412390997075583,27.42729342585228,27.166505185781567,27.19631004333496,35400100
2021-01-21,27.114344614085056,27.26336604031137,26.935521176491307,27.18140411376953,33829700
2021-01-22,27.062188816070847,27.44219361296613,27.010031740786776,27.233562469482422,26271200
2021-01-25,27.233564754846533,27.784943251423527,27.062191087053762,27.777490615844727,31728500
2021-01-26,27.77003797990379,28.015920924228507,27.68807605101309,27.799842834472656,27718700
2021-01-27,27.561410805417534,27.598665453972615,26.95042263125472,27.002582550048828,50561200
2021-01-28,27.077899869519715,27.36412047186647,26.995046310424488,27.01011085510254,39466700
2021-01-29,27.778390645307404,27.778390645307404,26.829344264059007,27.040245056152344,60251900
2021-02-01,27.062832415144896,27.258665728368065,26.904659022933743,26.964914321899414,40395800
2021-02-02,26.934789446914614,26.949853992328254,25.812508109646803,26.354820251464844,84062400
2021-02-03,26.35482877510359,26.580791282852147,26.19665243373735,26.241846084594727,38524200
2021-02-04,26.219239936111013,26.422606971608953,26.136386380174663,26.279495239257812,34284900
2021-02-05,26.30209350585938,26.42260987191759,26.19664455882675,26.302093505859375,31749600
2021-02-08,26.332225080021406,26.369885011331085,26.166520807605107,26.226776123046875,31633900
2021-02-09,26.21171070917024,26.40754694273491,26.181581615811293,26.339757919311523,30170200
2021-02-10,26.362348676270464,26.42260685241343,26.136386262270314,26.166515350341797,29039900
2021-02-11,26.211708451808587,26.21924216113376,25.820038891678458,25.933021545410156,30885200
2021-02-12,25.940554149084804,26.324692899333634,25.880298836718744,26.15145492553711,25578600
2021-02-16,26.24937398918005,26.256907700115484,26.03094521762302,26.128860473632812,28730300
2021-02-17,26.03846828013462,26.36234879519416,25.955614724198274,26.279495239257812,26389400
2021-02-18,26.19664335132836,26.271966076642844,26.000810012047058,26.03093910217285,24052500
2021-02-19,26.106268477427054,26.12133302798529,25.910435066708416,25.940561294555664,28145300
2021-02-22,25.85770476873805,25.887830989818934,25.639273144607273,25.804977416992188,34322500
2021-02-23,25.609144158996493,25.75225304786125,25.368117149714482,25.54135513305664,37624200
2021-02-24,25.511225625741968,25.646803675427673,25.36058302906135,25.420841217041016,30686100
2021-02-25,25.473567962646484,25.691999603615603,25.262670032479782,25.473567962646484,37506100
2021-02-26,25.488628474475444,25.53382211232642,25.127087991472685,25.225006103515625,41462800
2021-03-01,25.300328634091024,25.556420195777186,25.240070443920793,25.375648498535156,30407800
2021-03-02,25.368117559983087,25.526290998644622,25.232539505910733,25.240070343017578,27670400
2021-03-03,25.240071137363866,25.948090524972834,25.187346656150698,25.902896881103516,46020200
2021-03-04,25.804973552625874,26.43013923704844,25.488626729136012,25.759782791137695,45449600
2021-03-05,25.827577014590055,26.023410391486298,25.57901628321191,25.902896881103516,30589900
2021-03-08,25.970682700382472,26.26443416605449,25.85770291457621,25.872764587402344,24352300
2021-03-09,26.015878626361484,26.249371928187596,25.940555889265458,25.948089599609375,25167100
2021-03-10,26.091201601283725,26.46780671186408,26.00081717925975,26.309633255004883,33501800
2021-03-11,26.41507698396534,26.452736912895674,26.10626096950717,26.1439208984375,24557900
2021-03-12,26.030941885713617,26.34728874605752,25.993279082394924,26.31715965270996,16342400
2021-03-15,26.369887866072112,26.686237644511564,26.33222793068546,26.671173095703125,21896100
2021-03-16,26.716358448016063,27.01010987541307,26.595844968230935,26.98751449584961,25022400
2021-03-17,26.987520834231105,27.085436084181485,26.452739448395246,26.9573917388916,42540100
2021-03-18,26.761555798553612,27.092970104541557,26.754024961266936,26.94232749938965,24729800
2021-03-19,26.927259945161982,26.97998442008824,26.716362045456947,26.761552810668945,48348900
2021-03-22,26.723894738741162,27.123095183282604,26.633510328768654,27.115564346313477,25427500
2021-03-23,26.97998849110591,27.062842070854227,26.603383400081796,26.633512496948242,27970500
2021-03-24,26.72389165974817,27.062836749679246,26.641038096290764,26.821809768676758,22883400
2021-03-25,26.851940813883513,26.957389766588065,26.55065562906896,26.867002487182617,24875300
2021-03-26,26.874535916485936,27.333994525559806,26.844406823665384,27.303865432739258,27944500
2021-03-29,27.138154146752576,27.672935406123205,27.04023891995722,27.582548141479492,27004800
2021-03-30,27.559965904143137,27.59009500672501,27.130636248794218,27.19842529296875,26303300
2021-03-31,27.22854207391278,27.43943995001028,27.145688515940744,27.28879737854004,26582700
2021-04-01,27.34152603149414,27.45450869570298,27.130628123124044,27.34152603149414,21319900
2021-04-05,27.446975294311446,27.544893412842267,27.190883742724452,27.326461791992188,22096900
2021-04-06,27.31139071088757,27.41684251429791,27.115557393946915,27.153217315673828,20722900
2021-04-07,27.138161592075896,27.296337911963878,26.934794500736015,27.04777717590332,21933800
2021-04-08,27.085430145263672,27.228541880112427,27.01764113224796,27.085430145263672,18129400
2021-04-09,27.040244831345124,27.72566593509556,27.040244831345124,27.567489624023438,31686700
2021-04-12,27.477101962970597,27.891366911049108,27.364122180731883,27.846176147460938,29944900
2021-04-13,28.177585102131818,28.35835676070536,27.785915569612506,27.989282608032227,33967400
2021-04-14,27.9968204498291,28.154996768140464,27.838647004786495,27.9968204498291,23842900
2021-04-15,28.06460435286335,28.426147694442147,28.06460435286335,28.320695877075195,24945800
2021-04-16,28.524060136090228,29.14922577669804,28.478869377769243,29.051307678222656,52829500
2021-04-19,29.07390521432892,29.34506127744325,28.870541040261333,29.322465896606445,30905100
2021-04-20,29.186889201269025,29.555963387019897,29.186889201269025,29.39778709411621,26459400
2021-04-21,29.480651057393544,29.879851602026868,29.4731202185362,29.774402618408203,29365000
2021-04-22,29.736725102832605,29.751789644913284,29.013644322565774,29.104028701782227,33373600
2021-04-23,29.096503282637556,29.247145858213383,28.945860707061726,29.119098663330078,24375000
2021-04-26,29.171826647642494,29.179360357626226,28.991057833791764,29.134166717529297,19773400
2021-04-27,29.006118728872625,29.081441460346294,28.885605231783167,28.960927963256836,19061500
2021-04-28,29.028719101734726,29.330001429793793,29.01365455434148,29.232086181640625,21963300
2021-04-29,29.367664122664095,29.375194959697623,28.855481006325828,29.073909759521484,23569400
2021-04-30,28.998589598401715,29.29987479548475,28.991058761445505,29.111572265625,28413200
2021-05-03,29.405323803909678,30.007891325860985,29.34506561508025,30.0003604888916,46638600
2021-05-04,30.128407768308566,30.256452122154823,29.69907818747168,30.090747833251953,52802200
2021-05-05,30.263970183371143,30.94939099073248,29.322457927475494,30.105796813964844,76627500
2021-05-06,29.26910858658319,29.83958238338879,28.873579739275065,29.80915641784668,54944900
2021-05-07,29.702675191634803,30.32639311912424,29.702675191634803,30.105812072753906,33807800
2021-05-10,30.295966687722785,30.6382486843782,30.25793277557875,30.318784713745117,30831900
2021-05-11,30.181870409103162,30.478516350319627,29.839585514784133,29.93086051940918,30568600
2021-05-12,29.999318057415437,30.36442098430068,29.900438009553692,30.189476013183594,26208600
2021-05-13,30.044957207846977,30.6382491052178,30.044957207846977,30.50133514404297,25415000
2021-05-14,30.607830678707835,30.668679725357123,30.364425787368898,30.44049072265625,18041100
2021-05-17,30.478515682322428,30.72952556651503,30.43287673022013,30.508941650390625,18095000
2021-05-18,30.562179816837737,30.691485804104506,30.295959900947647,30.46329689025879,15805500
2021-05-19,30.349213008585185,30.349213008585185,29.99171509841186,30.295969009399414,20209500
2021-05-20,30.21990409658886,30.615433020446382,30.212299054521367,30.516550064086914,18621100
2021-05-21,30.585010116544556,30.881656113794772,30.35682111108905,30.38724708557129,21144800
2021-05-24,30.48612695120061,30.531763006701837,30.257935067373154,30.2807559967041,16922300
2021-05-25,30.288359293908382,30.318785263543308,29.847194340522634,29.915651321411133,25916300
2021-05-26,29.885226157544032,29.892831199367727,29.497302288189914,29.603790283203125,28036500
2021-05-27,29.641824201730966,29.80155619427594,29.36038832734573,29.398422241210938,38471200
2021-05-28,29.474479645442944,29.67985056148464,29.421235656274334,29.459266662597656,16154100
2021-06-01,29.619001597381505,29.664640550489548,29.269111661626745,29.284324645996094,23642400
2021-06-02,29.390809779787542,29.611393679344015,29.31474776691004,29.504905700683594,19629000
2021-06-03,29.482093619500105,29.69507254228948,29.38321355341359,29.641828536987305,17376300
2021-06-04,29.702671193595126,30.044956083725733,29.6798531681131,29.778736114501953,19375300
2021-06-07,29.72549280724403,30.12101879877504,29.64182284310397,29.65703582763672,24110700
2021-06-08,29.71788850223257,29.748314475022795,29.269115559108386,29.550548553466797,18880300
2021-06-09,29.66464313321457,30.303574024454715,29.649430147520718,30.2807559967041,29824000
2021-06-10,30.34921107850729,30.972928944943728,30.34160313534725,30.942502975463867,42613700
2021-06-11,30.927290545425222,30.934895587141515,30.387242634582222,30.539369583129883,21386900
2021-06-14,30.44808793324291,30.47851389953139,29.953679038164427,30.143836975097656,23408300
2021-06-15,30.204697425592798,30.303580402625148,29.961295406421588,30.113422393798828,20206900
2021-06-16,30.13622607624301,30.30356597283304,29.87761119132185,29.892824172973633,19177500
2021-06-17,29.87000552093069,30.11340741906349,29.717878609202813,30.02973747253418,19580100
2021-06-18,29.89283243335658,29.99932043276566,29.436454464008992,29.520124435424805,37775900
2021-06-21,29.57337271467024,30.029750750059957,29.57337271467024,29.984111785888672,19488100
2021-06-22,29.976497032689,30.189472993339773,29.862401110009035,30.128623962402344,15975900
2021-06-23,30.14383888542729,30.16665691079979,29.649427057436203,29.70267105102539,22025400
2021-06-24,29.771125411708926,29.93085737843535,29.725489364975537,29.80915641784668,13436500
2021-06-25,29.75591348820021,29.976497393863287,29.580968532474976,29.649425506591797,22774300
2021-06-28,29.672248531277724,29.82437548846113,29.588581461328204,29.755918502807617,19225700
2021-06-29,29.763526419696476,29.87761946129587,29.649430476516716,29.740705490112305,14516600
2021-06-30,29.77113344866895,29.870016412585187,29.52773146178326,29.786346435546875,21248100
2021-07-01,29.793950181223423,30.14384306102327,29.748314124156806,30.090599060058594,20035900
2021-07-02,30.01452920338731,30.29596504982122,29.95368017009076,30.219900131225586,16592700
2021-07-06,30.029744299146532,30.159053219063633,29.695067338527245,29.885225296020508,18931900
2021-07-07,29.831980473390413,29.938468462382982,29.641822521166517,29.93086051940918,17665200
2021-07-08,29.664641313492112,29.908043266502045,29.61139731761995,29.854799270629883,23021200
2021-07-09,30.06777202988507,30.50133189354119,30.014528039722375,30.128623962402344,21578700
2021-07-12,30.16665382439165,30.615426654142897,30.121014876736023,30.24271583557129,24513000
2021-07-13,30.25032881141027,30.273146838245225,30.06777589198998,30.159053802490234,12222000
2021-07-14,30.212302084669382,30.448096132955126,30.16666312294603,30.38724708557129,15888600
2021-07-15,30.387234949072944,30.569784919895614,30.318777984619572,30.493722915649414,20250800
2021-07-16,30.531763893332236,30.691495895385742,30.372031891278727,30.691495895385742,24270400
2021-07-19,30.478517643078735,30.691493630097337,30.18187168927991,30.539369583129883,29818400
2021-07-20,30.61542371576425,31.725945221248928,30.577392713824533,31.223928451538086,48804100
2021-07-21,31.36845073246825,31.36845073246825,30.820795012300426,31.20111083984375,27530200
2021-07-22,31.277180738074172,31.604252664430213,31.109843704798685,31.54340362548828,18913300
2021-07-23,31.535790813027358,31.8172266421185,31.505364847464026,31.7031307220459,21609200
2021-07-26,31.657495310133708,31.900897258671026,31.482550340971265,31.802017211914062,23720000
2021-07-27,31.80961470814962,32.098655541569975,31.627064740837387,32.02259063720703,32544100
2021-07-28,32.21275325969783,33.27003382321753,32.13669124578353,33.0494499206543,53822400
2021-07-29,33.17993615922243,33.23366240095333,32.71174782882986,32.842227935791016,29015000
2021-07-30,32.911308339548405,33.14923802661114,32.76547744452453,32.857582092285156,24763300
2021-08-02,33.233659180912234,33.87837694707622,33.19528371594563,33.7402229309082,43066900
2021-08-03,33.90140527926585,35.198517800527924,33.824654341094636,35.06036376953125,45643300
2021-08-04,34.80707600839747,35.1524610422781,34.546118752561036,34.68427276611328,43391200
2021-08-05,34.53844704237793,34.64589952027433,34.30819131433417,34.58449935913086,23505400
2021-08-06,34.607521486444305,34.77637704081916,34.254462534442546,34.59217071533203,20413000
2021-08-09,34.62287263436694,35.32899054605535,34.62287263436694,35.29061508178711,32374300
2021-08-10,35.45947400534816,37.27849812071755,35.221541419713816,36.986839294433594,81189400
2021-08-11,36.67215738183034,36.90241605512815,35.50552495337334,35.54390335083008,50878200
2021-08-12,35.689727401775386,36.38049749037323,35.566924155786914,36.257694244384766,29676400
2021-08-13,36.388164520122295,37.2247623899173,36.3190875243462,37.20941162109375,35379200
2021-08-16,37.01754085202799,37.58550773204475,36.464924744753354,37.53945541381836,38045800
2021-08-17,37.439679668049266,38.75214302144175,37.385953423345214,38.69841384887695,68817000
2021-08-18,38.5525879489163,39.80364827358343,37.7390144561391,37.84646987915039,88598000
2021-08-19,37.224769001706996,38.34534897412346,37.04056267096579,37.45502471923828,57741600
2021-08-20,37.59317368497599,38.16881436540145,37.34756722888991,37.393619537353516,35157500
2021-08-23,38.598627025090565,39.419874159423564,38.069035726673654,38.32231903076172,88652400
2021-08-24,38.17649659081142,38.41442623173335,37.025215067815246,37.132667541503906,52624100
2021-08-25,36.871700435015136,37.05590378991335,36.01975186699713,36.46491241455078,51036800
2021-08-26,36.610753128388176,36.96381209382948,36.30374355017641,36.36514663696289,29029300
2021-08-27,36.357467169894576,36.45724571480962,35.71274944434985,35.766475677490234,32924500
2021-08-30,35.45946101473514,36.196280269018494,35.42875948050847,35.8892707824707,25774400
2021-08-31,35.85857756380863,36.18093493804408,35.2522353470973,35.35968780517578,34547800
2021-09-01,35.451792495784716,35.50551872937333,34.86080099844978,35.336666107177734,32900100
2021-09-02,35.674371781169484,35.97370446958969,35.405740632038516,35.950679779052734,26106300
2021-09-03,35.99673208798659,36.0965076988867,35.5669193215171,35.950679779052734,20817200
2021-09-07,36.06581721977265,36.45725168646338,35.720432144539295,35.88161087036133,26236900
2021-09-08,35.69740295410156,35.91231084029202,35.49784876820378,35.69740295410156,15839600
2021-09-09,35.666698201272474,35.85857843187478,35.19083312131957,35.32898712158203,21695300
2021-09-10,35.513194072948956,35.57459422536403,34.9298765217757,34.99127960205078,20801500
2021-09-13,35.10640766388537,35.17548466280577,33.924424761407444,34.21608352661133,37086200
2021-09-14,34.285159207804575,34.737996682469344,34.193057514205314,34.315860748291016,24100200
2021-09-15,34.20072928714299,34.82241928649107,34.13165229523103,34.361907958984375,28674600
2021-09-16,34.44634011047815,34.53076788111878,33.793945564165995,34.131656646728516,22424200
2021-09-17,33.90140168097706,34.12398347705365,33.24133607032626,33.68649673461914,56370500
2021-09-20,33.30273774535783,34.26981590372915,33.30273774535783,33.92443084716797,41873000
2021-09-21,33.962805592700796,34.331215335922444,33.65579600941924,33.70952224731445,23645600
2021-09-22,33.76324166565196,34.07024823244061,33.64043845336459,33.732540130615234,22616700
2021-09-23,33.98583651346819,34.32354770252431,33.88606086930244,33.9167594909668,19719200
2021-09-24,33.82464731560079,34.08560455018608,33.62509316108734,33.72486877441406,16150700
2021-09-27,33.70951861167555,33.870700235837816,33.394835140288365,33.440887451171875,19955900
2021-09-28,33.05712426848236,33.218302951576575,32.565911370751515,33.03409957885742,28512200
2021-09-29,33.17226092909141,33.53299383394274,33.06480844986503,33.41019058227539,18037200
2021-09-30,33.60974626919832,33.80930044673774,32.980379265141245,33.011077880859375,21103300
2021-10-01,32.63499302317921,33.080153677306775,32.00562604219388,32.949676513671875,38483000
2021-10-04,32.94967632756858,33.27203373792367,32.397060277976756,32.5582389831543,28906500
2021-10-05,32.64266980909773,32.84222692469216,32.450789543720276,32.48149108886719,19342600
2021-10-06,32.28193368930913,32.38938615877206,31.997948816745417,32.2512321472168,30483800
2021-10-07,32.63499271257737,32.972700892765545,32.397060152621485,32.80384826660156,19778300
2021-10-08,32.79617326204128,32.93432728167637,32.49684052878539,32.581268310546875,12778600
2021-10-11,32.58126553859982,32.711742697232026,32.24355444028566,32.28193283081055,11984200
2021-10-12,32.35869450346035,32.39706997887078,31.974933893633796,32.12076187133789,16222300
2021-10-13,32.04400333385399,32.166806582809436,31.422310239095584,31.790719985961914,28205700
2021-10-14,31.898168699316674,32.205175293373536,31.86746716155305,31.982593536376953,17590300
2021-10-15,32.15913351373507,32.258909143253966,31.760022212078038,31.844449996948242,23550300
2021-10-18,31.813746829267707,32.00562708405477,31.499063328531328,31.71396827697754,21733000
2021-10-19,31.92886800268544,32.389382295562356,31.88281862289965,32.304954528808594,17159800
2021-10-20,32.327977252463384,33.087824179172294,32.31262648418183,32.849891662597656,22788300
2021-10-21,33.04944743697377,33.07247212457075,32.565908502420314,32.89594268798828,22142300
2021-10-22,32.86524819351224,33.14923013686561,32.719420261057294,33.12620544433594,17183000
2021-10-25,33.15690955461018,33.18761109893468,32.67337047901079,33.118534088134766,22846200
2021-10-26,33.2566942039414,33.58672561839573,32.9420077087404,33.433223724365234,29729100
2021-10-27,33.356456976813035,33.433210822068965,32.7577916231159,32.98037338256836,22317500
2021-10-28,32.96503390277387,33.51764713856623,32.957357051689335,33.141563415527344,18023400
2021-10-29,33.07247560175492,33.64044235435844,32.89594614661244,33.57136535644531,30307500
2021-11-01,33.87837797923675,33.99350730550447,33.34111266975471,33.4946174621582,32681500
2021-11-02,34.599849065922825,35.336668544117614,33.0417794008226,34.88383102416992,69248000
2021-11-03,34.93755673558215,35.29829254729078,34.13933418228917,34.400291442871094,44593100
2021-11-04,34.29188926418805,34.431255947525464,33.533116740217714,33.95121383666992,38172500
2021-11-05,37.234073649746875,37.791540449383085,36.04171541877405,37.636688232421875,173959100
2021-11-08,37.63668265691583,37.77604933617908,36.854680406209866,37.419891357421875,57423300
2021-11-09,37.41989382388848,37.458606136555495,36.506269067858334,36.622406005859375,29920400
2021-11-10,36.69984217345105,38.10124771345838,36.69984217345105,37.954139709472656,42696200
2021-11-11,38.116726241553756,39.10003439157099,37.729597188171866,38.852272033691406,42370400
2021-11-12,39.03809757587201,39.09229836791084,38.37997927803123,38.50386047363281,27780600
2021-11-15,38.50386035496041,38.7903350651135,38.22512692732576,38.44192123413086,27763200
2021-11-16,38.30254682187435,38.83678381509055,37.853475733486185,38.4031982421875,31297200
2021-11-17,38.66644117839874,39.55683900735831,38.47287668980403,39.38650131225586,36889800
2021-11-18,39.56459770067118,40.03689573328161,39.185212790042506,39.80461883544922,32872600
2021-11-19,40.23045677773297,40.91180484468758,39.239407192024984,39.33231735229492,47966200
2021-11-22,39.4484566255445,39.85107125157361,39.007129679496586,39.64202117919922,27287900
2021-11-23,39.16197753388129,39.83558127827762,38.94518324960955,39.54910659790039,24946200
2021-11-24,39.62652834750816,39.74266823969196,39.26262610865506,39.40199279785156,18556800
2021-11-26,41.840915190688705,42.53774582109946,41.229250484042694,41.80994415283203,66561300
2021-11-29,42.700346819194465,43.12618829739927,40.346600856689385,40.571136474609375,72660800
2021-11-30,40.50144592975922,42.166099222867146,40.19174148038259,41.60089111328125,64598400
2021-12-01,40.625327368252364,42.71582207691918,40.15302940915516,42.3364372253418,59810400
2021-12-02,41.670566893539615,42.64613366428495,40.85759655362516,41.066646575927734,46361700
2021-12-03,41.585403941814626,42.127385229891594,41.11310600439841,42.01898956298828,37574800
2021-12-06,41.63960363347552,41.72477250514613,39.68073139929366,39.85881042480469,53724000
2021-12-07,39.68073346699033,40.6485562344779,39.02261516652306,40.04463577270508,41575400
2021-12-08,40.84211462022018,41.097621209960806,39.51038974812775,39.79686737060547,37429200
2021-12-09,39.88203818562501,40.919544281444715,39.88203818562501,40.323368072509766,38325700
2021-12-10,39.642022336944436,40.919546656239284,39.5723389774512,40.86534881591797,26079400
2021-12-13,41.37635947093881,43.149411557476135,41.37635947093881,42.73905563354492,54923200
2021-12-14,42.40612110614653,43.31974599985384,42.057704332519066,43.00230026245117,48685700
2021-12-15,43.4436289114496,45.61929260508187,43.27329115902888,45.52638244628906,75202900
