Date,Open,High,Low,Close,Volume
2020-03-19,92.01874034526506,98.61129227942885,88.3531322971574,95.90594482421875,62654700
2020-03-20,97.98343118132881,100.42101308690127,92.74816347910233,93.62532806396484,76203700
2020-03-23,94.0869946355252,94.34552499127764,88.55626952820357,92.24034118652344,63534700
2020-03-24,97.29091318160701,100.94728517633176,92.26801490468965,100.67951965332031,73386700
2020-03-25,101.47665450322049,105.66622450358638,98.26958567680464,101.93083190917969,56043700
2020-03-26,103.38605539148871,109.00304694718666,103.07090684651344,108.27079772949219,51657600
2020-03-27,104.04415385091934,107.53855127406992,102.76503895961899,104.33148956298828,39931500
2020-03-30,104.96179377406798,106.83412930805352,102.70017034507188,106.63021087646484,41552100
2020-03-31,106.2223476593325,107.67757502084353,103.77534123069813,106.09258270263672,52948000
2020-04-01,100.75367132624399,102.31085810938868,97.81541040089375,98.86280822753906,54224200
2020-04-02,97.99150474506484,102.32010995172116,96.92557229445183,99.7989501953125,43774200
2020-04-03,98.79792749008645,100.10485538534822,95.09961120174852,96.9719467163086,42189200
2020-04-06,101.11516963598007,105.05448107955056,101.0502871421289,104.3963851928711,48708100
2020-04-07,108.3356865705585,109.96702678509295,104.1739222592782,104.66517639160156,57546100
2020-04-08,106.48188752798322,110.52315759860538,105.00812520844123,109.43869018554688,52822300
2020-04-09,113.00724231540416,115.50059666489967,112.46037666479272,114.6756591796875,69528600
2020-04-13,113.86926424837961,114.48101949737509,110.41194333328049,111.57056427001953,40198200
2020-04-14,114.84251263633254,115.75086752202598,112.43258241888753,113.83219146728516,35089700
2020-04-15,109.24403469023908,110.40265544923817,108.1317615902639,109.18842315673828,34809900
2020-04-16,109.45724158570772,109.76311923212685,106.1852969573313,108.36351013183594,49501300
2020-04-17,112.98873935018808,113.74879456451109,111.28324528898614,113.13703918457031,46250200
2020-04-20,110.84757468466152,113.9156076181645,110.33778573471973,111.80228424072266,36700500
2020-04-21,108.83622106427796,110.52317296524635,107.96494287696115,109.13282775878906,31608900
2020-04-22,111.52419972673677,112.14521875765037,110.08750715393313,110.45826721191406,24333800
2020-04-23,111.32957282765256,113.91561569282634,110.93100692932839,111.54275512695312,38571200
2020-04-24,112.64574460396415,114.30489039509949,111.31101121407649,113.46141815185547,27147500
2020-04-27,114.8888531386688,119.05062477559224,114.8054358228035,117.9568862915039,39021300
2020-04-28,121.53468809362735,121.8498437135902,117.97540823864334,119.671630859375,47292700
2020-04-29,123.73143140193196,126.8458045229328,122.23912732013324,125.55741882324219,50390500
2020-04-30,122.25763647740001,123.22161670865185,120.62630381192743,120.78387451171875,43727500
2020-05-01,117.85493164689044,118.14226739710931,114.2771093690248,115.99186706542969,43352000
2020-05-04,114.56444639640236,116.6963119270467,113.3131370943553,116.49239349365234,28498200
2020-05-05,118.70769373410967,120.42244452701587,116.881698623179,117.39149475097656,31209400
2020-05-06,118.17006891650158,118.82816478400986,115.86209790627375,116.52946472167969,29836800
2020-05-07,118.0773705978384,119.1062265053686,117.29878076060508,118.12371826171875,27493000
2020-05-08,120.64488154023991,123.04554067194698,119.74579058239534,122.68405151367188,32122900
2020-05-11,120.87660558756143,123.23091705156867,119.87555542499501,122.07229614257812,33983200
2020-05-12,122.59134145536623,122.61914722240668,117.56756348914008,117.68806457519531,44275300
2020-05-13,116.46457946069994,116.86314535088782,111.60764241201083,113.74877166748047,58719300
2020-05-14,111.19980356472948,114.25855857846183,108.61376079907751,114.1195297241211,55904300
2020-05-15,113.09068344272286,116.35335715070292,112.58088736100963,115.9362564086914,40236600
2020-05-18,121.8405652743237,123.63874708932651,121.26589386086455,122.98064422607422,46981100
2020-05-19,122.55427761073288,123.69435654327819,120.55217742919922,120.55217742919922,30270000
2020-05-20,123.02701489722752,125.11253280899619,122.7026094858354,124.20417785644531,35901300
2020-05-21,124.25050784409302,125.18666843743263,122.88796853752338,124.42662048339844,32716500
2020-05-22,124.82517248308417,125.17739774250667,123.29579863942882,125.02909088134766,24035200
2020-05-26,129.84896763677258,130.11777562555375,125.12180250395704,128.63473510742188,36971000
2020-05-27,131.22081123273065,133.0097156015017,127.2907629763226,132.6296844482422,42682000
2020-05-28,134.159040052355,134.159040052355,127.52245595933239,129.4874725341797,42105000
2020-05-29,128.18982684175913,129.09818172134567,126.43799250232392,128.74595642089844,41536400
2020-06-01,129.07963825555328,131.31346285106096,128.47716101631713,129.97872924804688,25567500
2020-06-02,130.7573706422263,131.4803491932276,129.35774707700295,131.05397033691406,24666200
2020-06-03,133.16726272549164,135.39182355097486,132.64820277587575,134.21466064453125,36111700
2020-06-04,133.32486203508833,134.95620981843464,132.71310661633345,134.02003479003906,28904700
2020-06-05,139.83166748844005,141.18494319120018,138.61743480725988,139.2013702392578,53513400
2020-06-08,141.21271087454045,142.17667717150502,140.54534415228784,141.8986053466797,33834300
2020-06-09,139.83165645108545,140.67513596145594,138.16323932708983,139.2755126953125,39646000
2020-06-10,139.11794448312955,139.2755152500468,135.23424442816074,135.4937744140625,51774500
2020-06-11,129.90460538592896,130.7202792497743,124.91790927800504,125.15889739990234,72041500
2020-06-12,130.0714228679043,130.71098388953166,124.34319358766629,128.16201782226562,63864900
2020-06-15,123.95454543713011,132.12021746289665,123.95454543713011,131.12509155273438,57354800
2020-06-16,136.42627811266027,136.42627811266027,131.16229814896747,134.2779083251953,48957000
2020-06-17,134.4731898989852,134.845210844146,131.4319984975033,131.8505096435547,34811400
2020-06-18,130.54846838051134,133.28276224039305,130.02765320551467,131.80401611328125,26974100
2020-06-19,134.31509145424394,134.39879084842468,130.0555472595467,131.12509155273438,50293800
2020-06-22,130.4275603313804,132.58522500073116,129.11621313725752,132.43641662597656,28983200
2020-06-23,134.22209365069347,134.5383008152533,132.6689292429914,132.99444580078125,20344200
2020-06-24,131.22736694813864,131.69238240268038,126.77251094658726,128.6790771484375,42998700
2020-06-25,128.07461758715067,130.7438028982408,126.75396064241909,130.62289428710938,37191200
2020-06-26,129.7207228503853,130.0462393842314,126.93993917961167,127.10733795166016,39100100
2020-06-29,129.0046336627251,132.05513485554982,127.50728286694863,131.2646026611328,33935200
2020-06-30,130.82746196392068,133.57105063644147,130.75305777933556,133.16183471679688,32865900
2020-07-01,133.59896287055363,134.398790190378,131.3575986875125,131.8970184326172,26457500
2020-07-02,134.4452871117204,135.11491060696835,131.96210589648746,132.43641662597656,24022400
2020-07-06,135.15213593156113,135.5055381248601,132.92934782005645,133.3943634033203,19858200
2020-07-07,132.23182318265884,133.403671523631,130.65077305288688,131.03208923339844,22661000
2020-07-08,130.91120736396041,132.52946701740882,129.3673661124017,132.00865173339844,27358900
2020-07-09,132.083036249255,132.38994825110157,127.63748820641715,129.33944702148438,34647800
2020-07-10,129.40454811513743,131.59942244224422,128.7721336741638,131.42271423339844,24008200
2020-07-13,132.808450861286,134.51970476887257,129.63704123861314,129.75794982910156,34235500
2020-07-14,129.6742279072168,132.04581002202514,128.93950959112703,131.90631103515625,28114000
2020-07-15,135.2451267135292,137.44000077218644,134.65920255399834,136.7424774169922,40770100
2020-07-16,135.88684521593063,136.40766036375112,134.74291093117154,135.933349609375,30530800
2020-07-17,136.41693607588846,137.26326766575426,135.32880154226658,136.33323669433594,20644100
2020-07-20,135.89612388522607,136.57505672638896,134.9939926885218,135.74732971191406,19663300
2020-07-21,137.1517158745836,138.72347102988607,136.9006034520234,137.6725311279297,24503800
2020-07-22,136.7982516463644,138.26770227841027,136.74245205888042,137.74688720703125,24424800
2020-07-23,137.62597552684176,139.6906453639229,136.43553705029086,137.88638305664062,21704900
2020-07-24,136.98427746240566,137.33769382928085,135.37532759783736,135.85894775390625,20015500
2020-07-27,135.96126610144555,137.35631292917856,135.21723828842454,137.27261352539062,13370700
2020-07-28,136.77967273794562,137.68178979665032,135.84033229921315,135.9054412841797,13268000
2020-07-29,136.71458280418832,138.99315634602823,136.6959782071557,138.90016174316406,19864400
2020-07-30,136.84480947344989,138.68626753527715,136.09148636593653,138.35145568847656,23618900
2020-07-31,137.7748158717939,138.0352234620524,134.54760660200176,137.0493927001953,29881500
2020-08-03,137.91425622480702,139.47671529310685,136.9191306832916,139.28140258789062,20777100
2020-08-04,138.93732693410905,140.36956839301487,138.61181041605724,140.23936462402344,20285000
2020-08-05,141.63444840770148,143.12250403782164,141.16013759378643,143.0294952392578,18190200
2020-08-06,143.03875704685296,143.63397626265007,142.2110301031485,142.97364807128906,18237700
2020-08-07,142.71330977388138,145.3174004277776,142.43429752682957,145.2429962158203,20475200
2020-08-10,145.68935322035165,147.71682821797378,145.68935322035165,146.7495880126953,24000500
2020-08-11,148.12603266953641,148.63755252781212,145.2336358612639,145.90325927734375,30359400
2020-08-12,147.56806548067905,147.77267350309788,145.54060404726704,146.49853515625,23378300
2020-08-13,146.0055859756376,147.43782761060052,145.68936461966157,146.19158935546875,15799900
2020-08-14,145.3452792703398,146.72172151514593,144.96396306073765,146.09860229492188,13360900
2020-08-17,146.4798914470957,146.97280677191156,145.7730729527356,146.85189819335938,9744200
2020-08-18,146.80542252220576,146.80542252220576,144.8151564313158,145.44757080078125,14670400
2020-08-19,145.9497481471127,146.98208305493785,145.26153433599322,145.4568328857422,14337300
2020-08-20,143.96882659186272,145.5405815248732,143.72700940761536,144.8616485595703,15413000
2020-08-21,144.29432482628502,144.82444938464664,142.8527879208783,143.7921142578125,20685100
2020-08-24,144.95467531750904,145.335991546736,143.53172859980938,145.2987823486328,13707100
2020-08-25,145.83814897582758,145.84745836753194,143.95948250936783,145.4568328857422,16269700
2020-08-26,145.54987602601906,145.80098841185412,144.3222280874026,144.54544067382812,13772700
2020-08-27,145.19646735264257,146.01489935516437,143.81072993791364,144.89886474609375,17508400
2020-08-28,145.64291977895445,146.20093009224175,144.83378282840124,146.12652587890625,12371400
2020-08-31,146.19162802822257,146.35902685700893,144.43386937020583,144.5547637939453,17051500
2020-09-01,144.35946809003266,146.30323021653214,143.64333997300307,146.21023559570312,15638800
2020-09-02,146.90769570474572,147.8563170599861,145.25222755114535,147.37271118164062,16763400
2020-09-03,147.056519114123,147.2146227047685,142.25756922357215,143.0201873779297,32117600
2020-09-04,144.81514319123482,144.98254197097117,138.844331273312,142.10874938964844,30618800
2020-09-08,140.60209965663717,141.8111429658876,138.5746386016001,139.3744659423828,26447800
2020-09-09,140.83462351894414,142.0901713663509,140.03481027799373,141.48565673828125,20160800
2020-09-10,142.13662472292782,143.11316001009357,139.56043514602183,139.64413452148438,23005500
2020-09-11,140.36031641239114,140.4812250176662,137.34701001353133,138.7141571044922,20851000
2020-09-14,140.05340346462577,142.6946888263452,139.84879545297065,142.3691864013672,21991300
2020-09-15,143.57822612462,143.87582873943543,142.164574678583,142.63888549804688,16175500
2020-09-16,143.3270984095751,145.87538882165833,143.07598603025676,143.9874267578125,22178400
2020-09-17,141.9413527553509,143.59680710418817,141.13223017787126,142.93649291992188,20002900
2020-09-18,143.2062074737455,144.42454613702245,140.56492213751073,142.56448364257812,38352800
2020-09-21,139.33725792931375,139.7464596684196,136.09144447448344,137.5701904296875,40652500
2020-09-22,138.24913119260768,138.85365998287705,136.3053694046972,138.6304473876953,19385800
2020-09-23,138.55202171796495,139.50425900983984,134.41627250688902,134.50030517578125,33403400
2020-09-24,134.47228478932405,136.79689422705565,132.65181438398713,134.50030517578125,31723700
2020-09-25,133.91215342764443,137.09565123730007,133.82813500041064,136.68487548828125,20689300
2020-09-28,138.51470536739367,140.4472150665147,136.6755589925247,140.05511474609375,17600900
2020-09-29,139.89639051753218,140.29782142070624,138.16926895746727,139.42025756835938,18683800
2020-09-30,139.94302595317185,141.8755349624547,138.62669472065835,139.84033203125,29073700
2020-10-01,140.7925845067582,142.0902544868627,139.56027167983137,142.0715789794922,25872000
2020-10-02,139.48560896365294,143.37861960361028,139.0935087098343,142.69711303710938,29452000
2020-10-05,144.22819717413273,146.86087474019237,144.21885229485966,146.63682556152344,18553600
2020-10-06,147.97180231810455,150.31507304987147,145.95527465314535,146.2166748046875,36348000
2020-10-07,148.05581774076666,149.8949636416221,147.93446254480838,149.4095001220703,27049700
2020-10-08,150.97792723583447,151.50072756984034,149.91365105725376,151.10862731933594,37278600
2020-10-09,152.49965525237906,152.83574320412646,151.06194014119944,151.892822265625,25038100
2020-10-12,152.5463215580859,153.33053626999586,151.79947211091846,152.91041564941406,20336200
2020-10-13,151.72478541237138,152.3782858059802,150.75385833166095,151.892822265625,20106500
2020-10-14,152.18226579142825,153.02249299894956,150.24977028009224,150.38980102539062,19024900
2020-10-15,148.7093195692606,152.34092975660195,148.26120706347209,151.9394989013672,22865100
2020-10-16,152.36899251197076,152.8264357769742,151.52876530408284,151.5661163330078,17637900
2020-10-19,152.06087792698708,153.13448473118567,149.4001803753775,149.75494384765625,18360600
2020-10-20,150.82857465449428,151.65945693607736,149.68961050510043,150.0817108154297,18927700
2020-10-21,150.18440017165113,150.65118827611477,148.70934805211698,148.7933807373047,17504100
2020-10-22,149.5028658161699,151.41669953877388,148.60662655381867,151.36068725585938,20673900
2020-10-23,152.23825073242188,152.4809753730239,150.53913551248831,152.23825073242188,20889800
2020-10-26,150.23103608426246,150.65114240130458,146.92618357892795,148.95204162597656,26509900
2020-10-27,148.85871085754698,149.4281928658077,147.44901603163527,147.67306518554688,20523000
2020-10-28,144.38684370986368,145.11503172986576,142.8744411531205,143.1265106201172,32338700
2020-10-29,142.6224357453218,145.44182552740116,141.59549625831153,144.8350067138672,27203200
2020-10-30,144.0694512838203,144.96567624238767,141.33406626984788,142.921142578125,31764500
2020-11-02,144.4895756291781,145.53517629288478,143.46263623072284,145.46983337402344,25252100
2020-11-03,147.90640724128056,150.52042233182993,147.56098875355764,149.59619140625,30257400
2020-11-04,147.2716356495615,151.56609157896062,147.2342988719781,149.7642822265625,45226300
2020-11-05,151.24863018675632,154.58150307023752,151.15528114158076,153.9560089111328,31911000
2020-11-06,154.61884564202722,154.70287830464844,152.4529568264794,152.75169372558594,24930400
2020-11-09,165.19626787777364,166.26988880884383,158.08242342275264,158.28781127929688,55052700
2020-11-10,159.8282126227283,161.81673411435267,158.4745302355959,161.22857666015625,35492200
2020-11-11,161.82606954542925,161.956769622989,159.510804923554,161.16323852539062,23972600
2020-11-12,160.0149002845839,161.17253950515948,157.1581603683318,158.68922424316406,33986800
2020-11-13,159.9682657502522,162.563606092658,159.93091473001076,161.97544860839844,25440400
2020-11-16,164.76680929041356,165.97111588651933,163.74920077273794,165.83108520507812,31812300
2020-11-17,164.34673603205312,166.92341527368308,162.7036471677932,166.6060028076172,26154500
2020-11-18,167.05410160618155,167.78228978965956,164.178685646574,164.2720489501953,24377800
2020-11-19,163.98260914428067,165.79374875795781,163.44114763164995,165.5323486328125,20187600
2020-11-20,164.93489267825947,166.12053834843698,164.1506921502919,165.7097625732422,24898800
2020-11-23,167.34348307457583,169.90148621471275,166.8580196092075,168.8092041015625,24816000
2020-11-24,171.20852852832485,173.12236247313177,170.2469462393435,171.9833984375,34945400
2020-11-25,171.31119947266208,172.06739376875268,169.8081415123839,171.3952178955078,21082700
2020-11-27,171.5165943469295,172.23545189955075,171.04980631838797,172.1234130859375,10384400
2020-11-30,171.6099724552867,172.0767605240974,168.34245597361172,168.99595642089844,25481600
2020-12-01,171.40455799544546,171.98337055257,168.99593022432197,170.5643310546875,30265000
2020-12-02,169.86415075620712,171.29252089999574,168.75319303431837,170.74171447753906,20142800
2020-12-03,171.16184748919846,172.87962418199547,170.78842272823962,171.7033233642578,19603600
2020-12-04,172.73027020589473,175.9324296914143,171.70333070151236,175.69903564453125,24415700
2020-12-07,175.72698997812594,176.39916577458018,174.98947127533646,175.86703491210938,14671500
2020-12-08,174.69074500233322,178.29434910626384,174.65340822843442,178.12631225585938,20165600
2020-12-09,179.26524693136597,180.0027656188032,175.41890456611296,176.82861328125,29507600
2020-12-10,175.2882391112694,178.9198494814463,174.86813272561466,178.53709411621094,21245300
2020-12-11,177.3701395683997,178.98522233472647,175.79239358052484,177.6595458984375,30865000
2020-12-14,179.76851834137125,180.85483522647584,177.82061860060182,177.867431640625,32237700
2020-12-15,179.58123283984347,182.5218094859766,178.6166497364419,182.31578063964844,26807000
2020-12-16,182.73715801478255,182.81207887204226,180.7049779893247,181.66018676757812,25494600
2020-12-17,182.3625803810647,183.90779649470883,181.7351341857163,183.82350158691406,23834200
2020-12-18,184.12318344224926,185.26570166544215,182.42813989677137,182.933837890625,37033400
2020-12-21,179.71229426359176,183.34587738720722,179.3189704651117,182.84017944335938,30873000
2020-12-22,183.54254899437413,185.16267153471955,182.98064968030283,184.919189453125,21919700
2020-12-23,185.95871638033415,186.97011240832845,185.33125587580975,186.4925079345703,18392000
2020-12-24,187.2323266255055,187.24170066529743,185.48109594778956,186.37075805664062,8904900
2020-12-28,188.38418783468546,188.40290733179046,185.54662644680283,185.677734375,27168400
2020-12-29,186.0241989850968,186.36133564126158,181.15445839914256,182.08157348632812,33901300
2020-12-30,182.6622564398814,184.93791877438954,182.64352265116577,183.93588256835938,20595700
2020-12-31,184.13252499305082,184.33855378603027,182.25954635846887,183.60809326171875,24747700
2021-01-04,184.9941041322295,185.3218811280852,178.81328285502832,181.210693359375,33664200
2021-01-05,180.82674575501832,185.06904185046713,180.80802625446577,184.0108184814453,27442900
2021-01-06,186.81090205001422,193.64727754768256,186.51123287179038,191.54017639160156,52952200
2021-01-07,192.64524910540058,195.27678214702763,192.63587506559028,194.94900512695312,24031400
2021-01-08,196.0259459599416,196.4473632844768,191.66190241857635,194.52755737304688,29017000
2021-01-11,192.0646276366304,194.9021896712326,191.82114551154058,194.35902404785156,20945100
2021-01-12,195.27672596012644,197.96444530849948,195.24863242816852,197.8426971435547,24892200
2021-01-13,198.001960602297,198.28291029956068,195.9042333474114,196.4286651611328,22782200
2021-01-14,197.8240055431262,201.34520017870628,197.72099114819125,200.35252380371094,33913700
2021-01-15,197.42131463728606,200.37126461952408,195.03326397252954,197.36512756347656,41043500
2021-01-19,199.7906470924426,200.04350323399453,198.27353882251995,199.89366149902344,19744300
2021-01-20,200.74584750413268,202.26295560184863,199.53778259107975,200.77394104003906,25474200
2021-01-21,201.31712563502185,201.4950609057589,198.4889236715622,199.03208923339844,21180500
2021-01-22,197.12163798446812,201.6542427688545,196.24133575574584,201.34519958496094,24800200
2021-01-25,201.27969805716847,204.07044728703508,198.16120033865263,201.14859008789062,33985000
2021-01-26,202.56265724765916,202.92788753696826,199.25685085502462,199.75318908691406,23969800
2021-01-27,196.1945060926212,199.46285885630547,194.1248584759694,196.09149169921875,45830300
2021-01-28,197.44943388873955,198.8822616162571,194.44331073088705,195.46408081054688,32202500
2021-01-29,196.40990429694745,197.5898900048627,191.8304720187878,192.50474548339844,40591900
2021-02-01,194.94900281244784,198.13307544637183,192.69205985796276,197.23403930664062,26375100
2021-02-02,199.61268094105827,200.45552985262273,197.49622034833277,200.04347229003906,22773100
2021-02-03,200.12776553864148,201.10172243713745,198.151772494818,200.64283752441406,23923200
2021-02-04,201.42952940876685,204.93200539231185,201.42016965776537,204.73533630371094,25400800
2021-02-05,206.90793085525172,207.75076543860575,204.87575095964758,207.5728302001953,23338800
2021-02-08,209.57693619916398,212.89211635565565,209.21170594019722,212.87338256835938,20831500
2021-02-09,212.70483081640208,215.03668015445186,211.93690268970587,213.8754425048828,19510900
2021-02-10,215.31762439218502,215.69222869687587,210.66327129288774,212.470703125,27955400
2021-02-11,213.65070184714108,214.45608334307403,209.2304705145362,212.22723388671875,25847600
2021-02-12,211.5810208599626,213.2760784976665,210.37295594945664,212.82655334472656,17440200
2021-02-16,214.8962169770322,215.0460587058284,210.51343929275285,211.48739624023438,22999500
2021-02-17,209.4083708850909,210.466608356385,206.926679980375,209.8297882080078,25042300
2021-02-18,208.21904132004303,208.74347307641833,205.45640056004873,206.58018493652344,24501500
2021-02-19,208.33141917854292,211.92753471647927,208.0598292751263,210.88803100585938,31238200
2021-02-22,209.31472315916545,212.01181697849577,208.8183849618155,209.520751953125,23272100
2021-02-23,206.92666234811622,208.81836026574103,201.86961203494806,207.67584228515625,38646800
2021-02-24,208.48127111315006,213.00451674832786,207.62907659700798,212.58309936523438,27584900
2021-02-25,212.38642872517678,213.13562311717854,204.16405278201256,204.7259521484375,49961400
2021-02-26,205.5781504905233,208.11602868083446,201.1672792706368,204.4449920654297,47734200
2021-03-01,209.28662479677672,212.31149552484527,208.78092686215962,211.71214294433594,26161000
2021-03-02,211.4499010256467,211.609116772741,207.47919575939449,207.63839721679688,26895400
2021-03-03,208.2939313833945,210.0170681251688,205.28780897808156,205.3908233642578,33407600
2021-03-04,204.63227752801333,206.67383168981306,196.1289527311738,199.65016174316406,59126500
2021-03-05,203.11517429191477,204.2951457271263,194.04996425448226,203.8831024169922,53204300
2021-03-08,205.42830559528966,208.1534930493373,203.84563629813428,204.84768676757812,40619700
2021-03-09,208.2846045803237,210.70074887396856,206.88923027226124,209.15553283691406,32247300
2021-03-10,211.27196982327223,214.42793386334554,210.89736556841603,212.78907775878906,36812000
2021-03-11,214.97111768850627,217.5277294290062,214.25937668829488,217.47154235839844,25256700
2021-03-12,217.2561878647482,219.27899417202795,216.675554701544,218.7545623779297,23732200
2021-03-15,218.52040444138456,219.63482896724156,217.18123163447564,219.5318145751953,21497400
2021-03-16,219.15724056358238,219.22278738710546,214.56843419831222,215.8607940673828,24675000
2021-03-17,214.42799108489388,218.03348119294384,212.92024249476142,217.5558624267578,29422600
2021-03-18,216.14173857834697,218.13645111908738,210.34486738337682,210.9348602294922,35637200
2021-03-19,210.307441096457,214.08149240898226,208.79031848163936,212.52691650390625,40855600
2021-03-22,213.21987194728663,213.61321001895985,209.86725290711271,210.92547607421875,26128400
2021-03-23,208.9869274443265,209.6424670080157,202.30975506276397,203.2743377685547,43660700
2021-03-24,205.89651837822228,207.27315866073968,198.5731658935547,198.5731658935547,47270200
2021-03-25,196.41337102129305,204.0882681337235,195.18426506440863,203.2813720703125,59244600
2021-03-26,205.43933442840785,207.05311210655518,202.62458294691646,206.98744201660156,34452600
2021-03-29,205.4862237742815,207.28766290165336,200.86065597559582,201.160888671875,38078800
2021-03-30,201.15152662071745,205.17661501642138,199.97871348115066,204.54798889160156,36205400
2021-03-31,205.63636592572732,208.66691111400974,205.58945053614582,207.2970733642578,34800100
2021-04-01,208.66692765171732,210.07430355130145,208.31040215908888,209.9241943359375,29799200
2021-04-05,212.41990789846747,212.55126239606767,209.7646715767323,211.07821655273438,27826600
2021-04-06,211.10637956297728,212.69202532679,210.0180054590319,210.458984375,24907800
2021-04-07,210.38388488478327,210.51523936918295,206.35879693552005,207.06248474121094,26233700
2021-04-08,208.14145992688722,209.06095560307736,205.84274936954105,208.81700134277344,23989400
2021-04-09,208.7513373582144,209.31427901018537,207.5785243542353,208.84515380859375,23267400
2021-04-12,208.9671353104915,209.16415988200214,206.790387457653,208.0288848876953,20533900
2021-04-13,207.80369713851718,208.8264009676817,205.31733927457088,207.4846954345703,24608400
2021-04-14,208.1696006122357,212.0445791397629,208.1039305323368,209.5300750732422,27362000
2021-04-15,211.19075813810812,211.21890450198924,208.5355080516694,210.44015502929688,20587300
2021-04-16,211.48162661676432,211.74433557372907,209.23920881630931,210.77793884277344,23943000
2021-04-19,209.89599985375233,210.78733485587563,206.35879189490936,208.0382537841797,25285900
2021-04-20,207.1375639485111,207.93506827223212,201.94903990260798,203.77862548828125,35570800
2021-04-21,203.61913330990276,208.87332766940085,202.19298850070223,208.7607421875,31147800
2021-04-22,209.4738218705366,211.41600746658088,207.14696441263092,207.89756774902344,31943700
2021-04-23,209.06098304922097,212.65446986164213,208.31037978674325,211.81942749023438,27999500
2021-04-26,212.98286388024363,214.56850951872516,212.74830125482487,214.02432250976562,19069200
2021-04-27,214.58726176909215,215.22526518842437,213.46134980181003,214.3433074951172,19648100
2021-04-28,213.9961785391109,215.3191151972799,213.0766970457998,214.70924377441406,16222700
2021-04-29,216.59515569865485,216.68897216826446,211.8475956594891,213.91175842285156,25500300
2021-04-30,211.7819082178138,213.73347101461968,210.2994706803391,211.00315856933594,27006000
2021-05-03,213.1799146236715,213.36756187111408,211.03131283823734,212.03524780273438,18693400
2021-05-04,210.73105798857836,212.1759573904622,207.31582690392352,209.50193786621094,26892700
2021-05-05,210.43080072738934,210.67474067993075,207.69111124924584,208.66688537597656,25139500
2021-05-06,208.90144654213435,209.05157004261926,205.13906757933273,208.84515380859375,27647300
2021-05-07,208.91083990859093,211.97890844403716,208.4417147031822,211.47225952148438,26172700
2021-05-10,211.32219441771733,211.73502700321185,206.03046121102275,206.0961456298828,28109100
2021-05-11,201.64876115008198,206.78099164999642,201.17963598055826,205.43930053710938,39519500
2021-05-12,203.6942491910626,205.26112626895437,198.47756285071551,198.7684326171875,42113400
2021-05-13,200.13820260599564,204.01318157304115,198.7214495704983,202.4275360107422,37739900
2021-05-14,204.4823180641802,207.73804847322097,202.36186275287528,207.37213134765625,25070400
2021-05-17,206.20866611821668,207.71924979350146,204.444750833233,207.65357971191406,20048500
2021-05-18,207.71920833512462,209.45497690776494,205.91776969400388,206.0772705078125,24564500
2021-05-19,202.69025992734336,204.68873812844194,200.83252789504388,204.49169921875,31202800
2021-05-20,204.7919442443974,206.29313648085227,202.97173595174291,205.85215759277344,24932800
2021-05-21,207.6629687855853,208.638742930657,205.80523694822963,206.38694763183594,24213700
2021-05-24,207.52223670078277,208.71381883283834,206.41510799349675,207.72865295410156,18324200
2021-05-25,208.5073842775859,209.89600519012788,205.65510933496248,205.7207794189453,20514900
2021-05-26,206.53709025582998,209.87725979546744,206.52769858808605,209.55825805664062,20388200
2021-05-27,211.14385323518647,212.3823505736566,210.3369573585795,211.7161865234375,21225700
2021-05-28,213.05790735411762,213.1517238062941,211.15326014449593,211.57546997070312,20668400
2021-06-01,213.4144448178627,214.44651168018086,212.00706920114825,213.97738647460938,23081500
2021-06-02,214.7749151314068,214.78429248199492,212.82335246664292,214.23072814941406,18927500
2021-06-03,212.8139989996787,213.56458799480754,210.20564927030654,212.43869018554688,24811500
2021-06-04,213.5082625407386,213.97738774910428,212.24163306809038,213.35813903808594,19395800
2021-06-07,213.81786902226145,216.52941192728255,213.21738937841275,216.21978759765625,24049900
2021-06-08,216.93290132774385,219.06271962461088,215.77884292118287,218.5091552734375,27770300
2021-06-09,219.11900347032014,219.21283424180794,216.71708461251555,217.0548553466797,18700600
2021-06-10,217.7004143928746,218.17024437663483,214.9096374803661,215.4452362060547,29069000
2021-06-11,216.40365923441152,217.81314896324434,216.18754149065037,217.71917724609375,16707200
2021-06-14,218.29240100014755,219.26965537885505,216.25334062632302,217.0802459716797,19182800
2021-06-15,217.1741735346643,217.50306020768693,214.6934721773966,216.4600372314453,17039900
2021-06-16,215.8398475714238,216.76071013678265,213.90415072792507,215.9995880126953,24527000
2021-06-17,215.40765048323138,216.3097159991412,210.9724544054684,213.57530212402344,48292500
2021-06-18,210.20194334407302,212.11885781180234,207.7870245514851,208.7266845703125,54023700
2021-06-21,210.53080891138077,213.77263278266827,209.8072667549945,213.19004821777344,26736400
2021-06-22,212.6168713875258,214.62774320618004,211.16039552557712,214.1579132080078,21188500
2021-06-23,214.233085170184,216.08421648792466,214.233085170184,214.86265563964844,22387500
2021-06-24,216.23456382773492,217.91656332874302,214.919045506897,217.89776611328125,21732500
2021-06-25,218.27356685125693,219.32599556855294,217.76615687215056,218.26417541503906,27619000
2021-06-28,218.22665401011983,218.55552642302158,214.96603250695955,216.53526306152344,25006000
2021-06-29,217.2775434599751,217.74737338575167,214.96598825447438,215.5015869140625,18844300
2021-06-30,214.85321367507993,216.4224582034297,214.01691700270214,215.52976989746094,26039000
2021-07-01,216.88289776278518,217.8601520815174,215.84928048259667,217.4279022216797,18089100
2021-07-02,218.0010678955188,218.07624239812017,214.76863597401123,215.36062622070312,21029700
