Date,Open,High,Low,Close,Volume
2020-04-22,19.04094696376078,19.10109409759675,18.688655203675967,18.731616973876953,49669500
2020-04-23,18.869097984599037,19.23857513532926,18.774581755470017,18.791767120361328,50614800
2020-04-24,18.997986939615554,19.16124299249292,18.61991709933084,19.058134078979492,47633500
2020-04-27,19.35027971873763,20.3212299584493,19.290132576306828,20.16656494140625,66916700
2020-04-28,21.008623196918958,21.317951494128334,20.49307384972173,20.527442932128906,65504900
2020-04-29,21.40388069516357,21.575731056268346,21.060181611840516,21.292179107666016,73493900
2020-04-30,20.80240616287245,20.948478478796414,20.493077805946687,20.664926528930664,55244100
2020-05-01,20.089227191929147,20.157966999472205,19.59945585832408,19.831453323364258,51772600
2020-05-04,19.504941295671742,19.754122504491946,19.27294381102483,19.70256805419922,45886100
2020-05-05,20.175155048848058,20.20952577664166,19.43620242903724,19.470571517944336,45691900
2020-05-06,19.76271183837085,19.831451640079305,19.101090222623153,19.204200744628906,53874600
2020-05-07,19.470571513963904,20.080638821083525,19.427609743117195,19.62523651123047,51884300
2020-05-08,20.16656200356777,20.295450591585134,19.977527920768235,20.252487182617188,45181000
2020-05-11,19.85723295903397,19.865825640527078,19.38464531023156,19.401830673217773,68951800
2020-05-12,19.513534418043864,19.608052286059486,18.774581755470017,18.791767120361328,69588700
2020-05-13,18.6113235093823,18.688656010190563,17.803629411432954,17.932518005371094,112113400
2020-05-14,17.434154050349175,18.72302688896551,17.2708963652362,18.654285430908203,88359100
2020-05-15,18.387916263086233,18.64569177806565,18.24184396293046,18.422286987304688,64484000
2020-05-18,19.264351129494973,19.81426963631453,18.963613831495618,19.70256805419922,86589400
2020-05-19,19.47057250117457,19.76271714662694,19.06672626252528,19.08390998840332,62179000
2020-05-20,19.487756082965358,19.762715338496523,19.453385356580743,19.685382843017578,59789500
2020-05-21,19.5994577416491,19.99471290216673,19.573681335647514,19.676790237426758,57726000
2020-05-22,19.702569013891612,19.719754377788412,19.29872115674935,19.470571517944336,48107000
2020-05-26,20.40715038115942,21.137511880472914,20.36418861485888,20.862552642822266,119485500
2020-05-27,22.40060710498949,22.486532278824345,21.455433470578825,22.323274612426758,117672700
2020-05-28,22.409198614798704,22.460753060850006,21.300769010821075,21.360916137695312,84340800
2020-05-29,20.982848665334657,21.40388023827892,20.67351867750358,20.725074768066406,113811100
2020-06-01,20.862554772339493,21.369511533087184,20.664926366079897,21.146106719970703,58375500
2020-06-02,21.446845569031538,21.816322751644034,21.103146435980406,21.34373664855957,71118100
2020-06-03,21.910841284594543,22.460759913960203,21.816323405589774,22.331872940063477,86744600
2020-06-04,22.2453429568623,23.21441350015017,22.124209757819838,23.171152114868164,94545300
2020-06-05,25.048728721207276,25.100642721421465,24.12291942387572,24.32192611694336,118767900
2020-06-08,24.737234921688966,25.00545911104493,24.34787589656266,24.693973541259766,79598500
2020-06-09,23.984478524304492,24.693977489109123,23.837387496887406,24.417098999023438,77773400
2020-06-10,24.2007926513767,24.313274917059566,22.937541454310978,23.015413284301758,90415300
2020-06-11,21.613721740932434,22.22804376472049,20.488908999213077,20.705219268798828,149875500
2020-06-12,21.656984090776444,21.674287657548145,20.800395648714687,21.440673828125,73729700
2020-06-15,20.558128190309677,21.77811797701766,20.49756157896219,21.760812759399414,76538900
2020-06-16,22.652009899857894,22.703923898355608,21.509892031010647,22.323217391967773,96796500
2020-06-17,22.409741895583718,22.409741895583718,21.561806099337844,21.631025314331055,58349500
2020-06-18,21.37145021913583,22.05498965051068,21.267620588256666,21.665632247924805,53419000
2020-06-19,22.011730150071966,22.054991537288245,21.18975059043355,21.847333908081055,127563600
2020-06-22,21.535842686142285,21.656977518682247,21.293576321694033,21.302228927612305,55484300
2020-06-23,21.639676066500897,21.985772111782943,21.423365831910104,21.449323654174805,46108300
2020-06-24,21.233012220142232,21.233012220142232,20.488904527082997,20.60138511657715,75437100
2020-06-25,20.506216765047483,21.43202456986878,20.37642926691496,21.388761520385742,65031900
2020-06-26,20.843655749883915,20.860960965899917,19.9178481471388,20.03032875061035,118139200
2020-06-29,20.255287008351026,20.627340816628895,19.98706282227558,20.23798179626465,66269200
2020-06-30,20.07359094075969,20.68791123047214,19.987066514659244,20.54947280883789,61716200
2020-07-01,20.791739429379785,20.8263482072292,20.099545718914964,20.125503540039062,57379900
2020-07-02,20.62734832296786,20.75713416021335,20.09089810528565,20.151466369628906,56000200
2020-07-06,20.610037990946307,20.835000823169757,20.29855073858829,20.471599578857422,59589000
2020-07-07,20.2293331814711,20.23798578922145,19.814017911351392,19.909194946289062,60645800
2020-07-08,19.926501568058907,20.06494000120213,19.64097209341147,19.98706817626953,52922600
2020-07-09,19.848625279667363,20.038977669854734,19.372741828725044,19.701534271240234,79385900
2020-07-10,19.649623618193953,20.809046766945965,19.623667442678656,20.783090591430664,81142900
2020-07-13,21.085919392032622,21.207052578056494,20.644646378253817,20.93017578125,73598100
2020-07-14,20.67060875286465,20.89557163039408,20.289903868106887,20.886919021606445,67423100
2020-07-15,21.423367705734222,21.51854474538012,21.00805241506965,21.284929275512695,57384400
2020-07-16,20.549475610646464,20.956138323353777,20.3677757763463,20.705219268798828,78067100
2020-07-17,20.66195556797595,20.74848000312345,20.07359303966888,20.090896606445312,66659100
2020-07-20,20.064936572784593,20.506209621898627,19.995717368040197,20.402379989624023,61114000
2020-07-21,20.5148609192149,21.181096807393335,20.497557355478403,21.129182815551758,75499300
2020-07-22,20.973437617099282,21.05130942418076,20.739822195854856,21.03400421142578,52193700
2020-07-23,21.215709844244362,21.319537840694515,20.86096116412655,21.233015060424805,61047600
2020-07-24,21.25031089788407,21.483926280409037,20.99939195578795,21.06861114501953,50217600
2020-07-27,20.956138241591162,20.999401285529352,20.661956144077013,20.886919021606445,54721300
2020-07-28,20.878261941599572,21.250315788208265,20.83500055724248,21.077268600463867,48406500
2020-07-29,21.07726830822059,21.881942588507236,20.930177293003503,21.86463737487793,71393500
2020-07-30,21.38875459369786,21.587761256238903,21.068616382782206,21.492584228515625,61755900
2020-07-31,21.570456105056806,21.587761319296323,21.163791822008438,21.527193069458008,61955800
2020-08-03,21.656982104585886,21.899248520334474,21.362800042334445,21.622371673583984,58284000
2020-08-04,21.596414008659945,21.682938436482846,21.50989123115324,21.639677047729492,37985300
2020-08-05,21.907901108519287,22.141516566624944,21.847334504636233,21.968467712402344,51322600
2020-08-06,22.0203799244679,22.210732314171658,21.873288916414474,22.037683486938477,51999700
2020-08-07,21.925208020602835,22.660663232484996,21.855988803620768,22.59144401550293,63354500
2020-08-10,22.764488488035973,23.19710895459098,22.67796406466175,22.980798721313477,64051100
2020-08-11,23.60377511518123,24.01043779177492,23.171154614428527,23.292287826538086,81441000
2020-08-12,23.77682229071262,23.854694112760154,22.851014684498892,23.127891540527344,61971300
2020-08-13,22.92022641886351,23.075970012134192,22.617391837538932,22.79909324645996,55955500
2020-08-14,22.548182496100402,23.067327483681467,22.42704927078084,22.902931213378906,50931900
2020-08-17,22.76448717067016,22.851011589037274,22.357824549755552,22.409738540649414,57518700
2020-08-18,22.383783564678705,22.487611552006314,22.02903326541374,22.089601516723633,45850100
2020-08-19,22.202082830310033,22.565484098356226,21.968467375784016,22.063644409179688,59856000
2020-08-20,21.769464277647643,21.91655531940133,21.64833106102095,21.71755027770996,49403700
2020-08-21,21.613718032836914,22.003077111418552,21.544498824457524,21.613718032836914,55010700
2020-08-24,21.821374515870605,22.236691394725867,21.665632542905403,22.228038787841797,54579500
2020-08-25,22.53087202205699,22.660657816590035,22.262646176330655,22.496261596679688,57304700
2020-08-26,22.44434917975096,22.44434917975096,22.09825315333518,22.115556716918945,39478000
2020-08-27,22.0549915179916,22.686617012567023,22.01173013081317,22.539525985717773,52934800
2020-08-28,22.84236091249539,22.902927515375833,22.487612252496096,22.755836486816406,46466400
2020-08-31,22.574137857417927,22.61739924735926,22.22804178693855,22.271303176879883,49416200
2020-09-01,22.132865461675284,22.409742326978083,21.977121812363386,22.245346069335938,46109200
2020-09-02,22.08960103023835,22.63470207749366,22.054990601680647,22.513568878173828,57300900
2020-09-03,22.827226557688853,23.193159252979846,22.182486654042513,22.356740951538086,86192500
2020-09-04,22.87950128043995,23.315135345196662,22.478717076721495,23.123456954956055,99621400
2020-09-08,22.774947939114888,22.931776465324674,22.121496854448818,22.19991111755371,74978600
2020-09-09,22.33931546205229,22.40901684953872,21.982095643457825,22.226051330566406,53822700
2020-09-10,22.391590213000285,22.557129950899256,21.851403274801818,21.90367889404297,56609600
2020-09-11,21.97338287366666,22.287039949851426,21.8601187416067,22.21733856201172,47708300
2020-09-14,22.365456381300127,22.64426195961525,22.25219223828923,22.435157775878906,47802400
2020-09-15,22.452578813458505,22.504854432934906,21.947243393687998,22.025657653808594,63820200
2020-09-16,22.02566634002899,22.57456471552918,21.82527333968554,22.304471969604492,64598600
2020-09-17,21.894966984952507,22.199911157372714,21.868830005078692,22.086647033691406,48862000
2020-09-18,21.912392652589133,22.287038206094536,21.86882991177727,21.96466827392578,94055800
2020-09-21,21.40705626248449,21.590023421741023,20.93657236776134,21.319929122924805,75218600
2020-09-22,21.145678442535818,21.433196866150737,20.744894228574708,20.8581600189209,68665300
2020-09-23,20.997564838425177,21.136967623362768,20.26569938659668,20.26569938659668,59950300
2020-09-24,20.37025140165798,20.753609905393855,19.995607441843486,20.33540153503418,53570700
2020-09-25,20.283121839125123,20.51836296167358,20.152430295494636,20.466087341308594,42111300
2020-09-28,20.80588057550361,21.180526107803963,20.727467978842835,20.988847732543945,47996900
2020-09-29,20.893012303609197,20.9017251855548,20.50094258693095,20.710046768188477,45695200
2020-09-30,20.718755098811204,21.189238987835594,20.710042218779574,20.988847732543945,56226100
2020-10-01,21.14567805802906,21.26765506528039,20.788458255239803,20.997562408447266,44782200
2020-10-02,20.596780241766975,21.285082934999547,20.535791732100748,21.093402862548828,51682100
2020-10-05,21.363491612132417,21.529031334491144,21.241512962938,21.450618743896484,44396800
2020-10-06,21.712004013596122,21.947246830798772,21.154392887022944,21.232807159423828,67541100
2020-10-07,21.459333689968727,21.877543662737224,21.433196709166516,21.67715072631836,47648000
2020-10-08,21.738143466346532,22.043086023893384,21.616164781515486,21.99081039428711,52080600
2020-10-09,22.07793213536614,22.20862200822725,21.816552389643924,22.09535789489746,44511500
2020-10-12,22.043085538222332,22.504858298038464,21.990809909767837,22.374168395996094,48362900
2020-10-13,22.339311948181564,22.374163467348875,21.64229818295433,21.73813819885254,61186900
2020-10-14,21.21537864913618,21.42448279452472,20.553214691166453,20.57935333251953,127409500
2020-10-15,20.55321653487981,21.08469065738375,20.457376503133283,21.041126251220703,66832400
2020-10-16,21.084687495623285,21.215377370890437,20.858157602981322,21.119537353515625,58357700
2020-10-19,21.171814551462944,21.189240312615684,20.64034213080071,20.666479110717773,51377900
2020-10-20,20.81459832371603,21.32864673312576,20.805885441646605,21.03241539001465,62476400
2020-10-21,21.10211037756002,21.20666326883557,20.9191448950926,20.953994750976562,41564900
2020-10-22,20.953998578164367,21.703289727361494,20.910435834899847,21.668439865112305,55402000
2020-10-23,21.99080756274092,22.008233324303365,21.529034852208696,21.694576263427734,51007400
2020-10-26,21.31993024598335,21.41577027072871,21.041124714155444,21.38092041015625,59450200
2020-10-27,21.163101599483884,21.250227074488095,20.744891675128862,20.779743194580078,55009300
2020-10-28,20.396386183262567,20.614203209279307,20.143719297225402,20.44866180419922,81942500
2020-10-29,20.352822665449796,20.692616681278327,20.14371852787747,20.50965118408203,57490400
2020-10-30,20.466090198764483,20.771034406791625,20.248273144718272,20.649057388305664,66453400
2020-11-02,20.814597350730413,21.136967324980496,20.44866462998189,20.980138778686523,59756400
2020-11-03,21.415775704112942,21.729432837903133,21.35478718627873,21.511615753173828,65106200
2020-11-04,20.814595456666492,21.032412492962496,20.274410137267175,20.631629943847656,88845500
2020-11-05,20.823310389215184,21.59874024486276,20.78846052411643,21.441911697387695,74722600
2020-11-06,21.720715634624536,21.746852616033156,21.11082725397051,21.18052864074707,55454500
2020-11-09,23.175736040903654,24.630754101107872,22.914354565900382,24.1864070892334,178378800
2020-11-10,23.95116373630198,24.186406560114893,23.68107104700509,24.099279403686523,77694600
2020-11-11,24.17769448223717,24.195120246464736,23.628796203567596,23.82047462463379,48360900
2020-11-12,23.384840297632994,23.437115928073727,22.92306752027159,23.254150390625,67912600
2020-11-13,23.419683784861803,23.70720216668916,23.315132552458333,23.52423667907715,52421000
2020-11-16,24.273534879926963,24.39551190768543,23.681072181993194,24.029579162597656,57396700
2020-11-17,23.7420534869034,24.04699762551958,23.532949362032504,24.003433227539062,46402300
2020-11-18,24.07314089120835,24.334522361937484,23.48939110026927,23.506816864013672,54416700
2020-11-19,23.463254116464963,23.532955509630273,23.21929840948023,23.506816864013672,46423000
2020-11-20,23.29770558383308,23.4806727237599,23.201865574261323,23.358694076538086,40538000
2020-11-23,23.620080628586017,23.977300445463637,23.576516222983773,23.86403465270996,45421200
2020-11-24,24.334516899115446,25.258060566683834,24.32580401919919,25.249347686767578,80387800
2020-11-25,25.014110022765298,25.301630133282487,24.813718729203863,25.292917251586914,57249900
2020-11-27,25.240636601599313,25.35390238675257,25.10123383665072,25.2580623626709,25971600
2020-11-30,25.022819885425807,25.144798552634715,24.482634579972302,24.534910202026367,63567900
2020-12-01,25.040245862512677,25.30162729865974,24.979257359288653,24.99668312072754,50255100
2020-12-02,24.99668534367522,25.42360656602144,24.857282563391237,25.319053649902344,45257500
2020-12-03,25.37165372845416,25.51192534732881,25.099876003736124,25.345352172851562,54013700
2020-12-04,25.59959622501267,25.801236473620495,25.42425586055478,25.678499221801758,66188200
2020-12-07,25.3365891819807,25.555763831776673,25.152483278793618,25.503162384033203,42197800
2020-12-08,25.30151970760697,25.55576140772628,25.222616707391047,25.36288833618164,33869100
2020-12-09,25.64342775327438,25.64342775327438,25.205078560910717,25.248912811279297,54886300
2020-12-10,25.09987816759391,25.53822743240964,24.95960653662646,25.520694732666016,58859600
2020-12-11,25.14371482671263,25.20508345801977,24.810568439374155,25.047277450561523,40538400
2020-12-14,25.354120444920323,25.389187515057422,24.670295019465307,24.74043083190918,40267100
2020-12-15,24.85440090216317,25.266448563562474,24.766730724456846,25.108642578125,43672700
2020-12-16,25.248915413169655,25.266449783991785,24.93330509921954,25.17877960205078,42463200
2020-12-17,25.170012503149692,25.354120053075544,25.012208181717078,25.275217056274414,43182700
2020-12-18,25.32782181896503,25.511929393040003,25.047278536726854,25.13494873046875,82817200
2020-12-21,25.511928664557917,26.29218985502407,25.187549458626364,26.073015213012695,93397400
2020-12-22,26.108079799330053,26.108079799330053,25.573293222920054,25.608360290527344,39054300
2020-12-23,25.766168623312367,26.60780006079129,25.713567181022967,26.344789505004883,52537200
2020-12-24,26.537662119151758,26.537662119151758,26.073011345038225,26.265884399414062,22632300
2020-12-28,26.502594804530187,26.78313805222857,26.2921873687564,26.41492462158203,32861200
2020-12-29,26.44999453042767,26.520130345446194,26.2395870853721,26.309722900390625,33291900
2020-12-30,26.30095493402088,26.493828001555947,26.248353492360348,26.28342056274414,26370100
2020-12-31,26.309724025886826,26.642868743433883,26.21328664904724,26.57273292541504,28716000
2021-01-04,26.704234180672305,26.800671545975526,26.081779079237787,26.327255249023438,51483900
2021-01-05,26.449993334437814,26.774372509337105,26.22205152789203,26.52889633178711,48507000
2021-01-06,27.966681478300632,28.597903788707292,27.49326516353805,28.18585777282715,107002800
2021-01-07,29.20283223226354,29.474606664049762,28.790782810729805,28.808317184448242,74358500
2021-01-08,28.860914815670093,28.931052305329647,28.150791126734788,28.51900291442871,44641400
2021-01-11,28.13325418534662,29.04502140162581,27.966681006955298,28.99241828918457,51868200
2021-01-12,29.29926494153307,29.78145183605774,29.106393528062878,29.509674072265625,68166200
2021-01-13,29.308031627186924,29.527206255960778,29.009953998280906,29.334331512451172,43172800
2021-01-14,29.351860767947404,30.13212177528594,29.29925766224838,29.798978805541992,48483500
2021-01-15,29.18529337121556,29.483370989919,28.668041131240166,28.939815521240234,57684300
2021-01-19,28.492703067437954,29.457070141215407,28.229694169529523,28.729412078857422,78130200
2021-01-20,28.72064211769375,28.746945347512348,28.194624342074164,28.35243034362793,53920000
2021-01-21,28.352428582985688,28.475165833385834,27.817641982522844,27.852710723876953,49626600
2021-01-22,27.493268103287054,27.835180015628772,27.39683072404407,27.659839630126953,45314500
2021-01-25,27.41435995331167,27.44065983568344,26.800670391370826,27.317922592163086,48078400
2021-01-26,27.52833199744892,27.554633553887207,27.0987499419748,27.125051498413086,36373000
2021-01-27,26.572727511586805,26.67793205326599,26.011641081749712,26.151912689208984,63809200
2021-01-28,26.66916545968108,26.958475865497196,26.230816258616084,26.58149528503418,51223300
2021-01-29,26.651632024723508,26.73930220244412,25.941506762308695,25.994108200073242,64019100
2021-02-01,26.18698307839134,26.336021879735714,25.92397254369385,26.265884399414062,40985300
2021-02-02,26.809435948636814,27.35298967097163,26.774368883546835,27.203950881958008,53527000
2021-02-03,27.09874636612392,27.8176387588782,27.072444813156288,27.686134338378906,49404900
2021-02-04,27.87901283868168,28.519002370081413,27.861480138771228,28.49270248413086,51751900
2021-02-05,28.834612477584486,28.852146848508532,28.33489461143668,28.37872886657715,42008800
2021-02-08,28.43132981865444,29.17652213242796,28.405029936436726,29.009950637817383,46014100
2021-02-09,28.904749031004247,28.94858328473395,28.571602682847995,28.88721466064453,35868600
2021-02-10,29.03625234144291,29.29926121313537,28.80831221113325,28.913515090942383,45031900
2021-02-11,28.904752537100986,29.202830180694107,28.536537403561436,28.825849533081055,29479900
2021-02-12,28.931045143634158,29.325560064460557,28.85214215946888,29.255422592163086,37468300
2021-02-16,29.79020934469086,30.298695989781795,29.544734878420083,30.044452667236328,52802600
2021-02-17,29.842822527902445,30.298706222323577,29.62364786775805,30.167200088500977,45455300
2021-02-18,29.86035106493599,30.377603295537938,29.825282323526544,29.974319458007812,37541700
2021-02-19,29.983094127623197,30.44774333618122,29.96555975351951,30.281171798706055,54514100
2021-02-22,30.20225896955098,30.903616984008227,30.167190232743415,30.815948486328125,56783400
2021-02-23,31.052653705356928,31.464702996776293,30.807179239492847,31.14032554626465,67440700
2021-02-24,31.333210065923645,32.017033917493244,31.210469450208752,31.894296646118164,58139500
2021-02-25,32.4027771717872,32.46414580191888,31.350738256996287,31.499778747558594,74762000
2021-02-26,31.324433343617514,31.58744219401872,30.4039006950438,30.430200576782227,70933300
2021-03-01,31.14032996813355,31.604979085738087,30.894855467412548,31.377038955688477,45901700
2021-03-02,31.254299845698277,31.50853984445808,31.122793745657066,31.149093627929688,41167400
2021-03-03,31.534847765856238,32.411546311746356,31.42087601847545,31.929359436035156,66047000
2021-03-04,31.841252413674013,32.48442065049671,31.647419693197236,32.15843200683594,96512800
2021-03-05,32.625388799361886,33.127588698692016,31.86768274466725,32.53728485107422,74292300
2021-03-08,32.933748879480326,33.24211596149033,32.440358187315205,32.71348571777344,65335500
2021-03-09,32.20248729659911,32.73993017801635,31.55050994215402,31.999845504760742,63946000
2021-03-10,32.193677404199796,33.06591799145987,32.043896646609895,32.924949645996094,53365600
2021-03-11,32.83685150915118,33.29499955333022,32.46680743614266,32.810420989990234,45834000
2021-03-12,33.40952926241585,33.63860493219783,33.109974458925024,33.42715072631836,46069600
2021-03-15,33.50643644187698,33.54167936001411,32.79278583482327,33.259742736816406,50131600
2021-03-16,32.969016602834905,33.23333531150103,32.572545261739705,33.16284942626953,50300400
2021-03-17,33.48001083595143,33.79719042372826,32.88970699499468,33.43595886230469,63796000
2021-03-18,33.92934025174799,35.21567983350735,33.85004536904329,34.30819320678711,95439700
2021-03-19,33.73552484090486,34.290585887763314,33.06592258619333,33.94697570800781,106252700
2021-03-22,33.55049824409647,33.8148134592292,32.95138196395544,33.18045425415039,54701300
2021-03-23,32.91614019660443,33.32142376479089,32.405127849886384,32.51085662841797,49838000
2021-03-24,32.783980903915165,33.29499325063321,32.50204421639846,32.51085662841797,43896800
2021-03-25,32.48442161090562,33.25974915478525,32.27297078317956,33.18045425415039,47517900
2021-03-26,33.78838296171074,34.149614576047085,33.550501596983686,34.079132080078125,66846000
2021-03-29,33.52407142588425,34.03508386218629,33.35667253862204,33.75314712524414,45680000
2021-03-30,34.0350809474648,34.766353245986075,34.0350809474648,34.35226058959961,56705900
2021-03-31,34.02626677339176,34.35225881146232,33.88529842428982,34.08794021606445,49270000
2021-04-01,34.21129077898521,34.81921615993543,34.11437440790244,34.79278564453125,65587000
2021-04-05,35.24211778577714,35.4888115347735,34.88969526353927,35.0659065246582,50328500
2021-04-06,34.82801818924651,35.37427337776553,34.76634475843789,34.96898651123047,42590100
2021-04-07,35.039480990124076,35.374282097722535,34.88089116868011,35.28617477416992,43136400
2021-04-08,35.06590622594514,35.10995820061205,34.5548972700986,34.97780227661133,45285900
2021-04-09,35.16281342550815,35.400698059871566,34.81039099809211,35.233299255371094,45872900
2021-04-12,35.23331327964959,35.576923434628775,35.10996302829106,35.294986724853516,45544600
2021-04-13,35.07471897861194,35.083528029250914,34.53727614397749,34.643001556396484,46770400
2021-04-14,34.34344172955702,35.53286516427423,34.29057734547511,35.136390686035156,52023800
2021-04-15,35.00423677986002,35.10115315174625,33.52406740784447,34.131996154785156,118128900
2021-04-16,34.63418960804008,34.731102600761474,34.28176711486235,34.493221282958984,60633400
2021-04-19,34.70467025200824,34.739913171649405,34.38749069713737,34.51083755493164,42321100
2021-04-20,34.36107390134119,34.36107390134119,33.38310433716622,33.550506591796875,50834100
2021-04-21,33.2597386351187,34.167221819063215,32.960180589794895,34.11436080932617,37851800
2021-04-22,34.14080558528951,34.15842704955084,33.62979320456306,33.79719543457031,48093400
2021-04-23,33.76194727913436,34.66062165162819,33.67384333241835,34.5196533203125,48674100
2021-04-26,34.66942947103695,35.10995591087706,34.60775603833533,34.722293853759766,34699800
2021-04-27,34.95136702222353,35.171630247806334,34.81039869228854,35.136390686035156,34304800
2021-04-28,35.18044311112003,35.43594926270801,35.13639113762731,35.26854705810547,34084400
2021-04-29,35.726694311636265,36.237706605302144,35.647399416445005,36.22008514404297,44008700
2021-04-30,35.982203559364244,36.03506794769755,35.656214900351436,35.709075927734375,39203400
2021-05-03,36.00863222172511,36.167222017621,35.61215773198538,35.73550796508789,41940500
2021-05-04,35.453577707262525,36.19366243493845,35.04829073283344,36.12317657470703,53880000
2021-05-05,36.2993751687402,36.61655470694743,35.911709794953744,36.466773986816406,37471100
2021-05-06,36.54607780897036,37.05709015904251,36.33462697242015,37.01303482055664,39044400
2021-05-07,36.237713853716876,37.22449235495966,36.22009238893298,37.162818908691406,39249200
2021-05-10,37.44474948415404,37.83241156298909,37.03065353200168,37.048274993896484,41271500
2021-05-11,36.60774856372343,37.30378118494526,36.42272825507971,36.625370025634766,42964700
2021-05-12,37.3390293197087,37.49761913809291,36.158418094487736,36.28176498413086,47533000
2021-05-13,35.999826808561856,37.08352161604309,35.92934095395306,36.863258361816406,42026100
2021-05-14,37.057088290582065,37.42712891636228,36.933738054371716,37.32140350341797,30932600
2021-05-17,37.21568529273009,37.75312487309396,37.145199429826086,37.656211853027344,32656400
2021-05-18,37.62095285175646,37.8412160378195,37.12756210503344,37.14518356323242,37880300
2021-05-19,36.69585417687219,37.00422134368958,36.39629606012812,36.97779083251953,42672800
2021-05-20,36.916124276214354,37.11876607515139,36.528458781769004,36.88969039916992,36871100
2021-05-21,37.021842639316716,37.532851565037305,36.907304823175025,37.35664367675781,40243800
2021-05-24,37.51523604979726,37.691443950217604,37.22448696439321,37.559288024902344,31390800
2021-05-25,37.61215112569963,38.11435106369443,36.942552328690056,37.01303482055664,52657700
2021-05-26,37.02184920846272,37.22449100470086,36.70466957575932,37.03947067260742,41332800
2021-05-27,37.42713423183364,37.75312292859711,37.109954587004,37.488807678222656,52981100
2021-05-28,37.585716411323425,37.62976838393623,37.04827360697708,37.34783172607422,38509700
2021-06-01,37.841218873416125,38.131964553112354,37.682629098691,37.81478500366211,42890700
2021-06-02,37.97338105824493,38.03505449628732,37.53285458025624,37.83241271972656,34180500
2021-06-03,37.84126774711074,38.478297409941334,37.76163903925691,38.265953063964844,46981200
2021-06-04,38.257107666484,38.38981993206331,37.8943554070756,38.28364944458008,37192600
2021-06-07,38.28364029156523,38.38981075366477,38.09784113911648,38.15092468261719,28401900
2021-06-08,37.92088773466978,38.25709813219302,37.540439926311464,37.93858337402344,41871400
2021-06-09,37.57584232534649,37.80587895482565,37.257327472914504,37.4431266784668,42366300
2021-06-10,37.83241418283111,38.00936722299522,36.82378624152375,36.885719299316406,40123600
2021-06-11,36.99188777326711,37.06266695398888,36.72645656404089,37.03612518310547,31203600
2021-06-14,37.02728912845393,37.08037606460578,36.328329698833784,36.59375762939453,36050700
2021-06-15,36.522960710323446,36.770696273347866,36.18675370530832,36.62028503417969,39247900
2021-06-16,36.522964738098764,37.151148159057016,35.983259519084505,36.82378387451172,63859100
2021-06-17,37.17769238660428,37.24847157773409,35.14274085891902,35.21352005004883,80728200
2021-06-18,34.51456434475042,34.77114613633383,34.05449107204117,34.31106948852539,102774200
2021-06-21,34.61188388969376,35.19582659699339,34.532255185284775,35.16928482055664,48119400
2021-06-22,35.284301052606395,35.620508101995945,34.75344195471519,35.363929748535156,44113200
2021-06-23,35.53202205970148,35.76205856695506,35.45239338890268,35.567413330078125,32039900
2021-06-24,35.77976460012138,36.28407853670697,35.54972802601674,36.12482452392578,37161800
2021-06-25,36.51411860545352,37.009586411044936,36.133670774840134,36.82378387451172,53178800
2021-06-28,36.682224155223246,36.78839800342801,36.36370936080592,36.77070236206055,34416500
2021-06-29,36.83263507515903,37.11575858419612,36.054043737757794,36.17790985107422,38519600
2021-06-30,36.06288257230715,36.59374157563889,36.02749467216326,36.478721618652344,29159800
2021-07-01,36.7706978059229,36.89456390504879,36.4610291830101,36.75300216674805,28045100
2021-07-02,36.602600501349706,36.69107872038146,36.36371437261238,36.407955169677734,28980800
2021-07-06,36.1071369904607,36.16907005797495,35.27545858367103,35.45241165161133,47578700
2021-07-07,35.010027411738676,35.39047529112618,34.82422822648395,35.16928482055664,43499900
2021-07-08,34.16950770266889,34.718062576074644,34.045641561931845,34.31106948852539,52793100
2021-07-09,35.08080859293371,35.6028182178067,34.85961813112479,35.425865173339844,43887200
2021-07-12,35.204675865518944,36.10713338429317,35.071960234043814,35.9478759765625,42624500
2021-07-13,35.81514899215894,35.81514899215894,35.0188655810156,35.266597747802734,54338100
2021-07-14,34.603041692019076,34.99233574946822,33.43515614457254,34.38185119628906,105651700
2021-07-15,33.96599979577199,34.79767792133713,33.90406674919985,34.35529708862305,54697300
2021-07-16,34.700360166596596,34.76229322489212,33.258197433932565,33.550167083740234,60469700
2021-07-19,32.51498657986827,32.9573673496624,32.30264232532422,32.67424392700195,83251500
2021-07-20,32.612317765758036,33.72711605565884,32.39112733422153,33.3466682434082,59462900
2021-07-21,33.665182856953706,34.302212377011934,33.6032498064034,34.02793502807617,49907400
2021-07-22,33.93946979864007,33.974861087557095,33.33783138744694,33.58556365966797,52715600
2021-07-23,33.797903077256976,33.85983613625842,33.231656037758825,33.35552215576172,48659400
2021-07-26,33.320119100043776,33.833282407725356,33.320119100043776,33.735958099365234,32258000
2021-07-27,33.37321961889808,33.83329620737256,33.14317963711145,33.60325622558594,39121400
2021-07-28,33.7890416311272,34.06331892058777,33.39974777278411,33.735958099365234,43331100
2021-07-29,34.107563801549276,34.48801161305971,33.948306421145,34.22258377075195,43039100
2021-07-30,34.07217681943312,34.35530371204476,33.66518718489538,33.9394645690918,46210100
2021-08-02,33.974861087557095,34.46147949731943,33.54132623607122,33.58556365966797,49894000
2021-08-03,33.67402790762528,34.17834175256167,33.222797598936296,34.10755920410156,39680600
2021-08-04,33.64747708513844,34.30220204749448,33.49706925769415,33.85982131958008,42289800
