Date,Open,High,Low,Close,Volume
2024-03-25,46.212485265003465,46.798127203388525,46.06163630402244,46.36333084106445,12348100
2024-03-26,46.487561960468,46.718271362237076,46.176995517610045,46.62953567504883,9952000
2024-03-27,47.02884104554082,47.64110209718494,46.89573919804747,47.250675201416016,13077600
2024-03-28,47.3748992862062,48.342096290160704,47.3748992862062,48.120262145996094,14348200
2024-04-01,48.067020159325786,48.120261571861406,46.99334372676029,47.01996612548828,9520400
2024-04-02,47.1175721832882,47.33940633365193,46.611790591252536,46.798133850097656,10234300
2024-04-03,46.80700534276934,46.913484786292685,46.230235202586925,46.30122375488281,10434600
2024-04-04,46.62437757202452,46.759027706099836,45.96011225213403,46.139644622802734,10993700
2024-04-05,45.951132580471864,46.184525683688285,45.57411769353081,46.06782913208008,9095500
2024-04-08,46.031924866548245,46.04987844671575,45.65490995591638,45.87034606933594,12258500
2024-04-09,45.89727856749014,46.3909900415354,45.843417826499724,46.319175720214844,9487300
2024-04-10,45.816485684180854,46.04090028479973,45.134263380694236,45.14324188232422,11492800
2024-04-11,45.29584181817585,45.40356329113558,44.08400435388655,44.092979431152344,11781000
2024-04-12,44.021165736222876,44.06604796828316,43.32098990376224,43.33894348144531,12459200
2024-04-15,43.41076344254348,44.07502878180426,43.19532390659969,43.54541015625,11943600
2024-04-16,43.491548798303,43.62619549949521,43.30304136205694,43.32099151611328,11931300
2024-04-17,43.48257101824972,43.581313988672214,42.818305729708406,42.94397735595703,11763100
2024-04-18,43.02477040367887,43.45564605498486,42.74649504741456,43.356903076171875,10917600
2024-04-19,43.27611671138454,44.030150010104975,43.19532730708251,43.92243194580078,10303900
2024-04-22,43.985263577419104,44.48795353676445,43.86856702137023,44.11093521118164,7929500
2024-04-23,44.12888813071263,44.40716347580596,43.94935576046839,43.976287841796875,9153300
2024-04-24,43.9852640729224,44.03014631058674,43.581317085352836,43.85959243774414,16057100
2024-04-25,42.54003582913351,42.63877881216474,39.82910674426569,40.125335693359375,45069000
2024-04-26,40.1073827587244,40.72676590186206,39.80217872638943,40.25998306274414,21281900
2024-04-29,40.47541915036666,40.73574091950034,39.972729191794244,40.07147216796875,16416300
2024-04-30,39.856036912904884,40.179191081441616,39.43413634178585,39.443111419677734,17716000
2024-05-01,39.47004589970118,39.91887515605695,39.2546063499604,39.685482025146484,13246100
2024-05-02,39.82013085340435,39.87398817083483,38.89554371169729,39.22767639160156,15962600
2024-05-03,39.40720575345455,39.79319914550764,39.21869488400657,39.48799514770508,12104500
2024-05-06,39.640597180296815,40.0535192471875,39.29948600907199,39.40720748901367,9127700
2024-05-07,39.479014326600705,39.73035757203836,39.35334270388188,39.532875061035156,11026900
2024-05-08,39.496969730852,39.69445567528068,39.1020012662897,39.200740814208984,11928300
2024-05-09,39.102009831929855,40.22408308144728,39.048149083206525,40.16124725341797,10776300
2024-05-10,40.17021684356116,40.36770280426491,39.7662698440741,40.34077072143555,8699600
2024-05-13,40.28690755180307,40.681875991537325,40.242025319334715,40.448486328125,12642400
2024-05-14,40.735740794225464,41.04094479951027,39.97272906886587,40.134307861328125,14536500
2024-05-15,40.394627655999074,40.5472279390379,39.92784488105879,39.99068069458008,14179400
2024-05-16,39.91886446561776,39.972721770408135,39.2097136086583,39.595706939697266,15765700
2024-05-17,39.766271100415814,39.766271100415814,39.25460602633221,39.523902893066406,15788000
2024-05-20,39.49697094038269,39.54185317704682,38.87758785610931,38.92247009277344,10376900
2024-05-21,38.724985025842955,38.98530679844762,37.92606955238991,37.94402313232422,17576800
2024-05-22,37.8991445746109,38.59034205986801,37.620869195051625,38.00686264038086,16786000
2024-05-23,37.629846045783125,37.94402860349286,37.21692392064023,37.28873825073242,12438000
2024-05-24,37.172036174985685,37.41440436673252,36.86683216585581,37.01943588256836,17425600
2024-05-28,37.001477767003124,37.1002207320139,36.247444626541956,36.346187591552734,14674500
2024-05-29,36.15768122116555,36.53469955028752,35.85247721160785,36.13075256347656,16492500
2024-05-30,36.0320095862233,36.44493165083218,35.825548553918864,36.13075256347656,16111400
2024-05-31,36.13075148700315,36.94762051408533,36.0230334351613,36.88478469848633,29396300
2024-06-03,36.947621284694705,38.05174075591363,36.920692627246375,37.49519348144531,13678700
2024-06-04,37.477237701416016,37.77346661313671,37.15408013382798,37.477237701416016,12230000
2024-06-05,37.41440436673252,37.41440436673252,36.73218202900916,37.01943588256836,12401200
2024-06-06,36.67832022604169,37.06431358519346,36.53469502898253,36.69627380371094,10282800
2024-06-07,36.66934890309061,37.32464263126011,36.59753800265143,37.2348747253418,13665500
2024-06-10,37.16305918518775,38.347968001012745,37.127152027303346,38.21331787109375,13459200
2024-06-11,38.17740591122687,38.64418863212672,37.59393007832302,38.61725997924805,12637100
2024-06-12,38.68009865978177,38.769863125577416,37.89913684961602,38.0696907043457,9433200
2024-06-13,38.114579657568385,38.276158463925874,36.86683487181541,37.2348747253418,17023700
2024-06-14,37.172035586371166,37.57598256621944,36.57958115735876,36.98352813720703,14271100
2024-06-17,36.86682592223447,37.109194072934784,36.30130023726708,36.777061462402344,18782500
2024-06-18,36.82194554003507,37.01943147072912,35.987123009385456,36.63343811035156,18747200
2024-06-20,36.40005062393342,36.97455150237482,35.574206467247734,36.83990478515625,18639600
2024-06-21,37.03738768104063,37.656774228855646,36.86683380119199,37.63882064819336,35828400
2024-06-24,37.70165056342889,38.01582961507287,37.53109671029286,37.908111572265625,14845100
2024-06-25,37.71960735332108,38.03378643171921,37.324638879864125,37.87220764160156,16082600
2024-06-26,37.800399727682475,38.6352224009899,37.44133496038848,38.15048599243164,19824600
2024-06-27,38.0876502705388,38.15048609133384,37.23487401422637,37.261802673339844,17435000
2024-06-28,37.441333434941534,38.13253085802946,37.17203658259052,37.279754638671875,20542700
2024-07-01,37.3874742777468,37.9440215351021,36.929666569430985,37.07329177856445,18268400
2024-07-02,37.0373847872776,37.11817418179805,36.274376502369556,36.31028366088867,18280200
2024-07-03,36.283351602720835,36.49879112967619,35.933265367676604,35.96019744873047,9131500
2024-07-05,36.21536232484164,36.22447387042976,35.85994947238366,36.1424560546875,12824400
2024-07-08,36.12422422798082,36.55253981187404,35.996641750147546,36.44318389892578,13372700
2024-07-09,36.2791508223509,37.272476081531934,36.18801799156794,37.23602294921875,16368900
2024-07-10,37.245138354450674,37.51852992241161,36.85327583237379,37.472965240478516,9672700
2024-07-11,37.591437942411275,37.96507391381468,37.08110444249044,37.13578414916992,17883000
2024-07-12,37.42740394573961,37.49119520149155,36.7712613421623,36.87150573730469,16677500
2024-07-15,37.02642406253169,37.044650629382154,36.379393106607765,36.58899688720703,17858100
2024-07-16,36.58899578543987,37.609659163796536,36.53431608653499,37.545867919921875,13739600
2024-07-17,37.5458749964492,39.66010841685304,37.5458749964492,39.32292556762695,18639200
2024-07-18,38.675889998229245,40.31624631959939,38.612098749771775,38.63032531738281,19434500
2024-07-19,38.849050378364055,39.031312623742174,37.91951605566254,38.85816192626953,12839900
2024-07-22,38.666774765033495,39.167993159268725,38.612095067415076,38.8854866027832,10115500
2024-07-23,38.67588104104531,39.259120640435505,38.183777734965794,39.16798782348633,17688600
2024-07-24,39.4140502193878,40.80834961182269,39.4140502193878,40.69899368286133,20392800
2024-07-25,40.81745949011248,41.89280250574827,40.54406796397973,41.254886627197266,22050100
2024-07-26,43.98880959799406,46.12126910069353,43.49670275667221,45.975460052490234,36636400
2024-07-29,45.49247306442814,46.649834116828316,44.626733638057694,44.63584518432617,22280200
2024-07-30,44.7087533897237,44.9365802962577,43.60606852006345,44.69963836669922,19296500
2024-07-31,44.42624400153711,44.75431528268953,43.168638582573635,43.34178924560547,17727600
2024-08-01,43.5604955907629,44.207523048550755,43.031939075335174,43.89767837524414,12064400
2024-08-02,44.76342570257646,45.146176679745466,44.02526881491733,44.4444694519043,15601500
2024-08-05,43.633409221415896,44.4171343201007,43.02283131666925,43.3691291809082,17895000
2024-08-06,43.64252068445276,43.806556331601676,42.940813410840796,43.11396408081055,15663000
2024-08-07,43.22332127725453,44.189308618964255,42.28467552843992,42.37580490112305,16891900
2024-08-08,42.43959056323006,42.96815058893735,42.12063432451861,42.69475555419922,15216900
2024-08-09,42.68564606395852,43.451144550086454,42.3758013558505,42.576290130615234,14083500
2024-08-12,42.62185886531133,43.25977491045995,42.35757881460704,42.886138916015625,11942000
2024-08-13,43.26888032378663,44.79987722457455,43.26888032378663,44.70874786376953,19858200
2024-08-14,44.70874914901386,44.91834946598063,43.84300629102946,44.116397857666016,10667200
2024-08-15,44.92746926486067,45.137069620330585,44.171085675674696,44.75432205200195,13140600
2024-08-16,44.754312708192536,45.61094052253099,44.66317987069124,44.982139587402344,14161800
2024-08-19,45.00036216563753,45.55626025784728,44.836326549039185,44.92745590209961,9067400
2024-08-20,44.90012521882534,45.20996993739202,44.59028050025866,44.63584518432617,8780200
2024-08-21,44.45358250830558,44.808991907234955,43.88857278376048,44.14373779296875,7780500
2024-08-22,44.262204293327564,44.298657427075064,42.731207439554325,43.396461486816406,9946800
2024-08-23,43.44203237293952,43.96148091215622,43.177755806415,43.84300994873047,8328400
2024-08-26,43.89768445816078,44.18930608200245,43.72453726945834,43.96147918701172,4949600
2024-08-27,44.07083479295231,44.46269732750871,43.56961632300141,43.85211944580078,6918500
2024-08-28,43.85211657620826,45.49246940523467,43.77009876093883,44.70874786376953,8399700
2024-08-29,44.90012210078606,45.35577586254395,44.43535331703011,45.310211181640625,7536000
2024-08-30,45.31020941781451,45.78408972875909,45.273756283965966,45.51980972290039,9594800
2024-09-03,45.30110044882929,46.23974965084985,45.246424217113386,46.03926086425781,10942500
2024-09-04,46.22151869921382,46.248856812479836,45.15528708912903,45.52892303466797,7036200
2024-09-05,45.63828233094971,45.78409139528913,44.86366885210214,45.383113861083984,9947800
2024-09-06,45.374005490920844,45.592717364555135,44.225755987071885,44.380680084228516,11146400
2024-09-09,44.39891027576367,44.77254627704094,43.332678506620404,44.198421478271484,9433300
2024-09-10,44.19841434611071,44.945686228080305,43.71542247703244,44.90923309326172,8624500
2024-09-11,44.754313994323205,44.827216790057,43.97058895110114,44.280433654785156,8425400
2024-09-12,44.089061691988526,44.26220888069097,43.52404848943048,43.96147918701172,5575300
2024-09-13,43.97058942623088,44.790767614363574,43.9250247438596,44.77254104614258,9412800
2024-09-16,45.10971699281602,45.793197553313234,44.891001683857674,45.55625915527344,11823400
2024-09-17,45.64739964637354,45.9390178119128,44.517376647636866,45.100616455078125,7549200
2024-09-18,45.0277084427793,45.72941571296876,44.45358368055836,45.32844161987305,7771500
2024-09-19,45.46513506047075,45.601832589370225,44.60850717827341,44.672298431396484,8841400
2024-09-20,44.91835021303934,45.13706207944113,44.65407018780493,45.027706146240234,27106500
2024-09-23,45.164400191796275,45.774974537872154,45.091493924368734,45.574485778808594,12226500
2024-09-24,45.57449215694149,46.558706046780614,45.39223341558994,46.4220085144043,16463200
2024-09-25,46.704508762080735,46.81386468726419,44.7543112938918,45.51980972290039,15321900
2024-09-26,45.40134443771697,46.06659856978174,45.31021506809376,45.67473602294922,8622900
2024-09-27,46.968793325660016,47.53380304969074,46.21240636853479,46.39466857910156,23035300
2024-09-30,46.94144678792678,47.333309282625464,46.513134636045685,47.15105056762695,14085200
2024-10-01,47.34242521150178,48.271959276529614,47.03258052315917,48.208168029785156,17436200
2024-10-02,48.144380920673875,49.70271604169334,47.76162993095044,48.99189376831055,22198300
2024-10-03,49.07391211577052,49.47488967848432,48.67293802941928,49.39287185668945,15398400
2024-10-04,49.20856674482063,49.77068410765505,49.11641376423376,49.724609375,12826500
2024-10-07,49.761472341838,50.14850432827494,49.21778204045499,49.245426177978516,11150600
2024-10-08,49.30072204485802,49.604821643869634,48.34235202499239,48.360782623291016,9900300
2024-10-09,48.1488334142632,48.97819271650485,47.46691537516707,48.655662536621094,10408200
2024-10-10,48.867611624528074,49.226999502066235,48.22255826242223,48.28706359863281,6799500
2024-10-11,48.45293464505265,48.52665352149458,47.9184578509209,48.102760314941406,6041700
2024-10-14,48.04746725489403,48.57272697857948,47.86316479573069,48.535865783691406,6890800
2024-10-15,47.28261621380644,49.19935262582495,47.28261621380644,48.61880111694336,10579100
2024-10-16,48.49900892137832,49.374442980699094,48.38842533485057,49.18092346191406,7624300
2024-10-17,49.015050027760125,49.3744413995507,48.683309824631635,49.005836486816406,7948500
2024-10-18,49.07955176815118,49.144060611143814,48.231765452298056,49.042694091796875,7184500
2024-10-21,49.097983639011154,49.11641423530529,48.010603064594534,48.02903366088867,5353100
2024-10-22,47.946100137251285,48.895256559928775,47.946100137251285,48.61880111694336,7122800
2024-10-23,48.65566179646562,48.941330777398115,48.416071065727714,48.89525604248047,5833000
2024-10-24,48.74781971204504,49.208574138377124,48.30549236932222,48.7662467956543,7103100
2024-10-25,48.54508670410284,48.747819776847194,47.752588527313804,47.8447380065918,7127400
2024-10-28,47.8723884216723,48.618808386564176,47.74337773713679,48.50822830200195,8528500
2024-10-29,48.231766357070796,48.60037124974215,48.047463910735125,48.379207611083984,8371500
2024-10-30,48.379212022337924,48.97819414872533,48.18569601791508,48.52665328979492,9654100
2024-10-31,49.57716673684506,51.788788995293295,49.35600662016624,51.392539978027344,18744000
2024-11-01,51.49391334820871,51.51234394626385,49.94577826434867,50.056358337402344,12894800
2024-11-04,50.06557874094907,51.39255025213257,50.05636168366677,51.0976676940918,10808200
2024-11-05,50.8119948773732,51.86251435122542,50.42496286712328,51.55841827392578,9278000
2024-11-06,51.917802419492496,52.34169559514244,50.81199123126393,50.941001892089844,11776000
2024-11-07,50.85806857644168,51.16216816281146,50.21301523919133,50.41574478149414,12042200
2024-11-08,50.40653388303053,50.48946981863609,49.733832856575276,49.89048767089844,9218600
2024-11-11,55.95401213942846,56.28575585018031,54.85741448274574,55.12465286254883,27898400
2024-11-12,55.12464979463553,55.86185604679059,54.19392756040414,54.38744354248047,15141300
2024-11-13,54.562535163294385,54.820560017488745,53.30006909252154,53.8253288269043,11215000
2024-11-14,54.28608262306079,55.04171954886988,53.687100504059345,53.90826416015625,11494200
2024-11-15,53.594953971743756,53.779256442723394,51.43862314641962,51.807228088378906,21259200
2024-11-18,51.77036323691143,52.37855888752062,51.45705011294445,52.341697692871094,10679100
2024-11-19,52.06524462245929,54.04648985048665,51.69663971459659,53.659454345703125,13129900
2024-11-20,54.00963031075538,54.2123633678165,53.14340980533207,53.33692932128906,11239700
2024-11-21,53.5949490141187,53.88983153429808,52.95910923909632,53.659454345703125,7441000
2024-11-22,53.770036806309164,54.29529653847311,53.09733580749003,54.24922180175781,7412500
2024-11-25,55.27209773828591,55.91715460526403,54.028062256831554,54.16628646850586,14119700
2024-11-26,54.221570695720935,54.44273432492441,53.50279505254376,54.12942123413086,7432800
2024-11-27,54.2031449099391,54.83898468799433,54.16628371592162,54.61782455444336,7064900
2024-11-29,54.673120990087334,54.86663700220334,54.33216018937562,54.571754455566406,4581600
2024-12-02,54.737621252617885,55.35503042887351,54.29529395839434,55.235233306884766,9032100
2024-12-03,55.179944983818395,55.37346097782567,54.02805904528422,54.08334732055664,8763400
2024-12-04,53.9727698693757,54.17550292926747,53.06969167164969,53.78846740722656,9533700
2024-12-05,53.723961106405135,54.580964551997766,53.65945577310479,54.22157669067383,8116500
2024-12-06,54.22157691852305,54.85741671313139,54.08334919499743,54.71919250488281,7276800
2024-12-09,54.599391675655994,55.06935957626896,54.09256258256602,54.101776123046875,8653500
2024-12-10,54.16628201636109,54.230787346229235,53.27242093878383,53.55808639526367,6896500
2024-12-11,53.44751535609205,53.49359009730905,52.175832109893555,52.2034797668457,10578700
2024-12-12,52.553646100603586,52.8208844981083,51.54920136108339,51.86251449584961,12121400
2024-12-13,51.954663638650345,51.954663638650345,50.719841788978265,51.401756286621094,9406100
2024-12-16,52.314050880713246,52.49835332926405,51.30960622715204,51.48469161987305,16470500
2024-12-17,51.68743343171477,53.235568637683876,51.65057223269707,53.1249885559082,14984500
2024-12-18,52.848519345030404,53.95433042125692,52.31404615927477,52.3785514831543,14111900
2024-12-19,52.38777627319393,52.701089420154425,51.70586169851814,51.88094711303711,11487900
2024-12-20,51.80722568618852,52.830101013183594,51.67821501706789,52.830101013183594,48212100
2024-12-23,52.756374827318375,53.13419326625665,52.34169519548932,53.06047439575195,9431500
2024-12-24,52.903818398540785,53.235562118520285,52.53521348405757,53.22634506225586,3668200
2024-12-26,53.13419663673267,53.51201509963721,52.99596891226247,53.447509765625,4688800
2024-12-27,53.12498189943686,53.79768287847315,53.00518477527843,53.152626037597656,6607700
2024-12-30,53.01440181274113,53.078907149555356,51.65056916751908,51.659786224365234,6593700
2024-12-31,51.66899974609311,52.489142041225186,51.5399890725142,52.120540618896484,7345200
2025-01-02,52.46149204345104,52.87617167313565,52.083673606466576,52.332481384277344,9092000
2025-01-03,52.49086837589692,52.9194404619937,52.462919104131835,52.70515441894531,9533500
2025-01-06,52.46292314709237,53.13373059969719,52.1181988497253,52.80764389038086,9459600
2025-01-07,52.80763779969119,53.729999273419615,52.65856909918568,53.236209869384766,10814600
2025-01-08,53.08714447781447,53.15236181622076,52.220681491469904,52.92876052856445,11995900
2025-01-10,52.50950215862212,52.65857086412391,51.829375967640296,52.01571273803711,9681300
2025-01-13,51.8759610601982,51.97844646515365,51.06540016821715,51.577823638916016,7120700
2025-01-14,51.70825703996063,52.155463160843865,51.670988974700784,51.931861877441406,7409900
2025-01-15,52.29521892174927,52.86354450260974,51.8573280209397,52.090248107910156,8458400
2025-01-16,52.02502520529203,52.565397901165234,51.31694978040484,52.528133392333984,9061000
2025-01-17,52.17409819921082,52.75173900556013,51.75484134215148,52.44428634643555,10911600
2025-01-21,52.76105853634491,53.739322180434094,52.686522403346885,53.14304733276367,9113200
2025-01-22,52.63062939053111,53.46913965043757,52.12752110213995,53.18963623046875,8439800
2025-01-23,53.23621066675985,55.202056627549574,53.124410028225704,55.099571228027344,14504300
2025-01-24,55.071625994777335,55.90082093668562,55.06230720100394,55.59336471557617,12677500
2025-01-27,56.46914621681937,56.9256675950819,55.77970119848527,56.4598274230957,10882600
2025-01-28,56.16168747523251,56.450509648361724,54.726902511048216,54.74553298950195,9232600
2025-01-29,55.04367319288135,55.65858204160126,54.792119088303444,55.01572036743164,6780900
2025-01-30,55.239324691753694,55.29522323398166,54.57783254548251,55.099571228027344,8128600
2025-01-31,55.136843886723135,56.11510755209055,54.66168491372166,54.92255783081055,11342000
2025-02-03,54.773487560047556,56.1896420908871,54.54988271661882,55.8542366027832,13978200
2025-02-04,54.84801636495722,55.76106260082383,54.717581696130296,55.080936431884766,11718500
2025-02-05,55.56541696597326,56.23622797291172,55.18342815459522,55.63063430786133,12600800
2025-02-06,53.45049845185317,55.323177867419595,53.02192636173248,53.4970817565918,25072300
2025-02-07,53.534348030854865,53.76726810083326,52.35111364887525,52.96602249145508,14340200
2025-02-10,52.91944436715992,52.98466170881001,50.86974683994374,51.736209869384766,16656800
2025-02-11,51.61508992035969,52.46291884920455,51.33558298775377,52.118194580078125,8724200
2025-02-12,51.86663694799183,52.67720131093262,51.66166971317753,52.313846588134766,8502900
2025-02-13,52.407014200324426,52.41632943905456,51.829373438947165,52.14614486694336,8917200
2025-02-14,52.202047804480934,52.202047804480934,49.993966415328174,50.21757125854492,13227200
2025-02-18,50.04987251129283,50.86043346878239,49.882169754008274,50.71136474609375,10918500
2025-02-19,50.692727883310546,51.223785400390625,50.4225397278618,51.223785400390625,10770900
2025-02-20,51.261045148908075,52.00638859981432,51.05607436712964,51.97843933105469,8953500
2025-02-21,51.64303919724348,52.22999878006604,51.102662918500556,52.01571273803711,11105500
2025-02-24,52.14614986897431,54.03745982556394,52.127515835648495,53.9256591796875,13215800
2025-02-25,54.31695988829564,55.844914986582104,54.19584045614028,54.23310852050781,15344100
2025-02-26,54.186521600580434,54.428756894645694,53.31074347086387,53.45981216430664,7273100
2025-02-27,53.422546435753254,54.80143279884381,53.06850694058409,54.782798767089844,9812100
2025-02-28,54.941189557568016,55.65858382980276,53.96292237919805,55.54677963256836,20219700
2025-03-03,55.667892972603696,55.826276903555765,54.9784480481445,55.779693603515625,11214100
2025-03-04,55.86355211275263,56.543678331776626,55.23932799337605,55.37907791137695,16502200
2025-03-05,55.369761395764016,56.14305420896741,55.323178090837274,55.733116149902344,9707000
2025-03-06,55.844922360029216,56.55300146019013,54.99709333115561,56.06852722167969,10682400
2025-03-07,56.32007647773437,58.798346005381056,56.15237373454879,56.916351318359375,18538200
2025-03-10,56.78591805876033,58.844930779841505,56.571632004691466,58.79834747314453,20295700
2025-03-11,58.50952770365625,59.00332072647543,57.046789777620745,57.30765914916992,14637900
2025-03-12,56.57162572696673,56.664792330022024,55.45360871991274,55.72379684448242,10812400
2025-03-13,55.891501364453056,56.60889204994154,55.70516459829266,56.161685943603516,8990400
2025-03-14,55.75175483637097,55.89150831689499,54.70827379178183,54.978458404541016,11905700
2025-03-17,55.1182097925953,56.02194087643044,54.37286621761305,55.89150619506836,9666800
2025-03-18,55.78901748724321,56.14305344311976,55.472246042352715,55.80765151977539,9967900
2025-03-19,55.770386241645646,56.41324440277822,55.39771268053552,55.97535705566406,8304200
2025-03-20,55.77038319504831,56.8977155024093,55.69584706526662,56.29212188720703,12197400
2025-03-21,56.11510867810048,57.149274465183986,55.75175389973679,56.89772033691406,25865100
2025-03-24,56.63685400825221,57.06542615167774,55.872876342466256,56.87908935546875,11976800
2025-03-25,57.02815491002731,57.289027831843086,55.13684488577548,55.14616012573242,10969100
2025-03-26,55.267276511425905,55.611997236014716,54.531248202805756,55.164791107177734,11579500
2025-03-27,55.13683826953922,55.490877764755126,54.75484950372773,54.87596893310547,8751200
2025-03-28,55.3418118698214,56.00330403735126,54.251744058327226,55.91945266723633,10791600
2025-03-31,55.7144830982373,57.42877504990976,55.313860271471356,56.823184967041016,11615900
2025-04-01,56.618214720874505,56.925667385130666,55.19274493715922,55.481563568115234,9623800
2025-04-02,55.72380040185738,56.12442321791124,55.11820678110295,55.52814483642578,8310000
2025-04-03,56.45982089607646,56.64615765414523,53.72068228092309,53.8697509765625,13246900
2025-04-04,53.51188011900268,53.8415013173412,51.53414574376838,52.08037567138672,14657900
2025-04-07,50.761891525234994,52.08038002131526,49.622336160224606,51.976783752441406,16820500
2025-04-08,51.95794373867789,52.523013272848196,49.12319063673254,49.98020935058594,16335100
2025-04-09,48.21908648453945,50.90315525127126,47.01360689741972,50.6112060546875,24323900
2025-04-10,50.225075507015326,50.309832167632564,45.97765022946596,47.52216720581055,23973300
2025-04-11,47.531585381926,48.04014329124439,46.42028591888668,47.75761032104492,13411300
2025-04-14,48.529865959362745,48.59579019548713,47.606923061019934,48.350929260253906,14310300
2025-04-15,48.23791875980096,48.50161571502686,46.77815851953929,47.08894729614258,15684400
2025-04-16,47.18312428536378,47.46566084640557,45.996484380874364,46.486209869384766,14991000
2025-04-17,46.31668893178341,47.17370763042139,46.20367646399642,46.36377716064453,14244100
2025-04-21,46.476789317454916,46.77815829127149,45.35607367061215,46.090660095214844,10338700
2025-04-22,46.43912029121817,47.145454488103404,46.03415506426251,46.91942596435547,13376000
2025-04-23,44.85692995524456,46.457954801705995,44.7721697106495,45.70452880859375,24036600
2025-04-24,45.14887899309251,45.99648143676189,44.19768388862032,45.8552131652832,20579300
2025-04-25,46.02473683358954,46.100080874943615,44.22593916117985,45.11121368408203,16298800
2025-04-28,45.49734233829915,46.01532004194255,45.13004553025227,45.638607025146484,18574700
2025-04-29,45.516176025728214,46.59921960669689,45.3466555360807,46.3543586730957,19932800
2025-04-30,47.26788580135276,47.418570294730785,46.28843839069644,47.277305603027344,15951600
2025-05-01,46.68398477706416,47.25847054230466,45.85521825052369,46.721656799316406,17163100
2025-05-02,47.19254546898313,47.70110698263141,46.78758021840413,47.625762939453125,14167200
2025-05-05,47.53158746927203,47.65401615308722,46.46737618909759,47.14545822143555,12394600
2025-05-06,46.844092758184864,46.90059720340379,44.64032957959519,44.80043029785156,18517500
2025-05-07,44.998195775426666,45.38432499001634,44.527306314092854,44.847511291503906,15921800
2025-05-08,44.263609082722375,44.640322086424426,43.81155563384079,44.150596618652344,23404000
2025-05-09,44.1694372618025,44.376626202232984,43.623203708390676,43.745635986328125,14915400
2025-05-12,43.51019028316189,45.600937208883266,42.85094426820758,45.37491226196289,25598900
2025-05-13,44.54614558981642,44.85693438153272,43.80213932413352,43.87748336791992,16888200
2025-05-14,43.99049636611088,44.13176465359584,41.43827613030944,41.55128860473633,21973700
2025-05-15,42.09751581929995,43.18055935425143,41.83381529516291,43.14289093017578,27844400
2025-05-16,43.31241727389525,44.07525595552711,43.133476966765414,44.028167724609375,12116100
2025-05-19,43.88690054737734,44.51789435393287,43.68912781696813,44.47080612182617,10079100
2025-05-20,44.72508480003691,45.45025144437721,44.70624878955251,45.08295822143555,12595000
2025-05-21,44.922856826191534,45.09237732532672,44.19768660046913,44.26361083984375,11963200
2025-05-22,44.169433812019456,44.51789101459298,43.76446857959553,44.29186248779297,11036200
2025-05-23,44.197685194380796,44.41429391580652,43.783303761123086,44.12234115600586,8401400
2025-05-27,44.48022009809346,44.602652369505655,44.06583864671588,44.16001510620117,12954500
2025-05-28,44.16943495166889,44.45196792300759,43.41600890463016,44.23535919189453,12427700
2025-05-29,44.2636105771952,45.06412124633789,44.16001431804934,45.06412124633789,10490600
2025-05-30,45.082960257194586,45.535013751428075,44.5461465082547,45.46908950805664,20759300
2025-06-02,45.67628126992278,46.02473849223906,45.03587126574047,45.949398040771484,13505600
2025-06-03,45.66686270442647,46.08124414762156,44.87576824552561,45.2901496887207,12432700
2025-06-04,45.36548740525543,46.005897337841006,45.15829849243164,45.15829849243164,11203100
2025-06-05,45.252475465736296,45.77045314266537,44.95110650488297,45.05470275878906,12786000
2025-06-06,45.29956942724547,45.84580298332193,45.290153217789815,45.591522216796875,9319900
2025-06-09,45.73278577321735,46.49562440123213,45.72336597213484,46.14716720581055,9863500
2025-06-10,46.34493787207489,47.68226575125592,46.2601776290803,47.060691833496094,11365600
2025-06-11,47.136039200583106,47.804701442106186,46.957102480240856,47.2396354675293,11024600
2025-06-12,47.23963543040713,47.78586898565714,47.04186269872082,47.73877716064453,9620400
2025-06-13,47.3149774611232,47.52216639342641,46.75932772009781,46.8535041809082,9499400
2025-06-16,46.45795912103788,46.56155179175081,45.44083609133229,45.82696533203125,14974400
2025-06-17,45.582100160243684,45.73278464041798,44.4142927444418,44.48021697998047,12453800
2025-06-18,44.5555637425123,44.61206818065903,43.68912523404575,44.1129264831543,15864200
2025-06-20,44.18826407805259,44.64032110964412,43.9999111729244,44.13175964355469,47287200
2025-06-23,44.16001072293215,44.43312745797256,43.62319705342584,44.188262939453125,9508300
2025-06-24,44.33895430896907,44.640323282968055,43.99049351379399,44.29186248779297,14585000
2025-06-25,44.2636149470102,44.2636149470102,43.76447320468717,43.96224594116211,9013100
2025-06-26,44.169435221503164,44.32953592228589,43.76446997615646,43.933990478515625,7325600
2025-06-27,44.10351200405011,44.21652447737748,43.49135422104014,43.65145492553711,21865000
2025-06-30,43.70796028134666,44.00932925349502,43.481931755934625,43.594947814941406,17511800
2025-07-01,43.566691890775296,45.450249758112946,43.48193164304104,44.74391555786133,21112400
2025-07-02,44.819265384011985,45.412587194760754,44.60265663241208,44.856937408447266,12299100
2025-07-03,45.04776829428294,45.105021588368295,44.56112803449829,44.77104949951172,7024100
2025-07-07,44.71380118180283,44.77105083761615,44.20807647554144,44.360748291015625,10687100
2025-07-08,44.513425528679015,45.62983763282753,44.351209657487594,44.885562896728516,9837200
2025-07-09,45.0382266040183,45.59166053766978,44.942804449952185,45.47715759277344,11949000
2025-07-10,45.276785492511124,46.38365721892098,44.82831037957468,46.29777908325195,14727300
2025-07-11,45.563039560673225,45.61074882174533,44.58021495065126,44.713802337646484,13716400
