Date,Open,High,Low,Close,Volume
2021-02-19,57.738046094768286,57.83078520361885,56.64375291141384,56.690120697021484,10905100
2021-02-22,58.285195360002426,60.25122204652898,57.756594813072404,59.768985748291016,20940300
2021-02-23,59.74116591985118,60.48306465331761,59.398043592721265,59.81535720825195,18175400
2021-02-24,59.80608476785616,60.41815231740999,59.42586677593087,60.000831604003906,10609300
2021-02-25,59.94518728648733,61.54026458044763,59.88954735887913,60.557254791259766,15356100
2021-02-26,60.77982054649403,61.46607225135242,59.8153550577704,59.82463073730469,20512600
2021-03-01,60.23265589981324,61.88337981900926,60.065729079906625,61.36404800415039,11758900
2021-03-02,61.345532167830484,62.523289055557655,61.20642524086498,61.8184928894043,13282000
2021-03-03,61.43825217832828,62.63456012638025,61.39188085601005,62.05031967163086,15827600
2021-03-04,61.83701573506375,62.421256135399055,60.5665166197406,60.844730377197266,19951100
2021-03-05,62.421254630936666,66.51095856052397,62.421254630936666,64.8880615234375,34211500
2021-03-08,65.35175661482452,67.64236135184115,65.00862721192135,66.91901397705078,23300500
2021-03-09,67.14158419934212,67.9020272572583,66.770634813104,67.36415100097656,17296400
2021-03-10,68.1616800027674,68.27296692537935,66.30694041085536,66.88191223144531,21378600
2021-03-11,62.73655904736794,63.15387256514712,60.67779726575006,62.51399230957031,38095400
2021-03-12,62.09667589322092,62.94058573850575,61.62371535272865,62.28215408325195,11606300
2021-03-15,62.0874061012507,62.85712474349818,62.04104185579939,62.810760498046875,8919600
2021-03-16,63.06115921376947,63.12607482994926,61.83703111204246,61.99468231201172,14512500
2021-03-17,61.94829556013117,61.99465979755215,61.354779549098566,61.41041946411133,11892400
2021-03-18,61.64227150172134,62.14305204083387,61.289866450899524,61.89265823364258,13750300
2021-03-19,61.93902219671311,61.976117833197236,61.16930365902318,61.44751739501953,30963600
2021-03-22,61.410430631755354,61.688637332680706,61.07657693042875,61.50316619873047,10263700
2021-03-23,61.51243634663223,63.00550218906257,61.51243634663223,62.384159088134766,12390100
2021-03-24,62.235786214974475,62.51399997780015,61.8926568508588,61.97612380981445,11391100
2021-03-25,62.09668734439284,63.73813602133485,61.91121619542881,63.64539337158203,14844700
2021-03-26,63.58976132474638,65.25903017343407,63.32082317272049,65.14774322509766,12617000
2021-03-29,65.11062770133653,67.07665407020797,65.07353206321409,65.96380615234375,15183700
2021-03-30,65.68560387625415,65.88962636194978,64.86951393347162,65.42594146728516,12000200
2021-03-31,65.56503692820445,65.93598623439449,64.83242106944776,65.07353210449219,9971700
2021-04-01,65.34247360349134,66.6129727444,65.22191807964289,66.59442138671875,13228700
2021-04-05,66.94683802635747,69.46000970697938,66.8262754063555,68.77375793457031,25010200
2021-04-06,68.27297978175643,69.22816971941823,67.8463904443187,68.88504028320312,14699800
2021-04-07,68.54973696794474,69.08994041609705,68.41002819950768,68.98748779296875,12356800
2021-04-08,69.17375809403363,70.34730174435113,69.06199676935384,70.11445617675781,13507700
2021-04-09,70.17966167514604,70.49633538284988,69.76054244194086,70.39388275146484,13285700
2021-04-12,70.08653002981498,70.96203181503382,70.03995806451788,70.89683532714844,10634900
2021-04-13,70.93408821880574,71.72576185128946,70.69192680097973,71.40908813476562,13142400
2021-04-14,71.75370287787236,72.05174496965014,71.26007132954201,71.54879760742188,12730700
2021-04-15,71.71643141969592,73.16007671270512,71.55809814664865,72.91791534423828,13604200
2021-04-16,72.93656194242877,73.89588478892232,72.51744265609739,73.53264617919922,13334100
2021-04-19,73.40222464901588,74.70616107453252,72.96447390347483,73.34634399414062,19967200
2021-04-20,73.29978706044507,73.97038347985165,73.25322220713718,73.802734375,12562300
2021-04-21,73.38359876094208,73.89585466811403,71.27867316077847,71.3997573852539,18672800
2021-04-22,70.88752495792309,71.23213905229305,69.62084414809564,69.73261260986328,16769300
2021-04-23,69.19238914725896,69.85366970105638,68.78257867779696,69.82572937011719,10664700
2021-04-26,69.82572071685537,69.89091718292813,69.10855248417305,69.38796997070312,9402200
2021-04-27,69.28552192333304,70.25416027289972,69.1271886532964,70.0585708618164,9300200
2021-04-28,70.00270336969257,70.10514889448656,69.53701217784273,69.63945770263672,6107800
2021-04-29,70.20758096725808,70.69190364425933,69.51836019478264,70.6639633178711,7940400
2021-04-30,70.37524123406055,70.71053941585646,70.03063434590781,70.58946228027344,7825300
2021-05-03,71.04583428322012,72.16349720569283,70.85956068241586,72.02378845214844,15319600
2021-05-04,71.7816317047779,73.2997822560683,71.65123875464904,73.14144897460938,15316500
2021-05-05,73.55125931356322,74.35224863766123,73.03899622051816,73.75616455078125,12271900
2021-05-06,73.74683800536357,74.47331493640027,73.16937852141764,74.2684097290039,14089700
2021-05-07,74.33361372218675,75.01352587868523,73.18801755519397,74.88313293457031,14073400
2021-05-10,73.36497934389034,75.18117906022488,73.206646061109,74.6502914428711,17356700
2021-05-11,74.27773796462806,74.41744672993875,71.94928222905978,72.35909271240234,12980400
2021-05-12,72.24731463808506,72.82477414156598,71.27867632864061,71.48358154296875,12302600
2021-05-13,72.21006972054836,73.05763103773518,71.6046697948268,72.77821350097656,11399300
2021-05-14,72.75958439495568,73.62577017724858,72.75958439495568,73.47674560546875,9033400
2021-05-17,73.46742869966916,74.07282857821842,73.43948836934702,73.6537094116211,6637900
2021-05-18,73.56988435865263,74.01695097995162,73.01105641144105,73.29047393798828,6643100
2021-05-19,72.47085035894185,73.36497646327886,72.2286960909782,73.3370361328125,8165000
2021-05-20,73.53264202503713,73.877256091717,73.2811718886218,73.31842803955078,8802700
2021-05-21,73.75614122675388,74.37084963813487,73.56055186377445,73.60711669921875,8629000
2021-05-24,74.03559626379942,74.39883488665892,73.70961379532102,73.93314361572266,7044700
2021-05-25,74.1473372672027,74.21253373675351,73.2532112108421,73.42086029052734,7160600
2021-05-26,73.19731110109176,73.92379506111585,73.16006207267301,73.82134246826172,12851100
2021-05-27,74.04488538375959,74.55714843945928,73.43016971691996,73.5605697631836,12867800
2021-05-28,73.53262555195973,73.91449568402048,73.27183965976342,73.3370361328125,6929700
2021-06-01,74.11938508502902,74.35223059702832,73.09486625340831,74.11006927490234,10485300
2021-06-02,74.23115166368088,75.37675479080104,74.05419389397213,74.76203918457031,12249300
2021-06-03,74.32430293075568,75.87039369868872,74.18459417858598,75.5257797241211,12038700
2021-06-04,75.83313752767992,78.19884918426756,75.78657268089667,77.2022705078125,14502900
2021-06-07,77.2488620039147,78.46897072890255,77.16503388908521,78.18024444580078,10445600
2021-06-08,78.26405679199321,79.1954391307881,78.2361164587707,78.80426025390625,10726800
2021-06-09,78.79493311921162,79.00915415294273,78.26404554661451,78.72042083740234,9720300
2021-06-10,78.38514275248615,78.66455319668536,76.1032517091667,76.65277099609375,16680800
2021-06-11,76.35470853303077,77.52824487583626,76.2243085001708,77.21157836914062,11066500
2021-06-14,77.3047436973234,77.39788052156503,76.49443840406447,76.95082092285156,10173200
2021-06-15,76.37333831243848,76.84834521110184,75.7679384778098,76.03804016113281,17298000
2021-06-16,72.63850884918017,73.16008780696305,70.69192311199619,71.79095458984375,36560600
2021-06-17,71.70712655542427,72.40566333174333,71.306631852766,72.2380142211914,14836100
2021-06-18,71.62329963741162,71.63261544997384,70.75711382208269,70.99927520751953,22521200
2021-06-21,71.35319151023958,72.74094901025754,71.2973108516522,72.63849639892578,8924300
2021-06-22,72.70370644188593,73.75617308097632,72.33115917391147,73.28116607666016,9845800
2021-06-23,73.35566722743854,73.45811984233065,72.70369539577221,72.74095153808594,7295900
2021-06-24,73.25320845600045,73.54193465231269,72.28457015490025,72.40564727783203,9624000
2021-06-25,72.67575352988833,73.21595692319913,72.23800274930481,73.07624816894531,12845000
2021-06-28,73.10419431924197,73.55126094727356,72.95517684715344,73.11351013183594,5605400
2021-06-29,73.15076199765434,73.19732684613457,72.48016564777244,72.74095153808594,5392900
2021-06-30,72.26593377173465,72.84339323220006,72.25662506696372,72.498779296875,7899800
2021-07-01,72.62916920231334,74.15663506580225,72.56397274859907,74.08212280273438,13108000
2021-07-02,73.99831018680125,76.61549890315497,73.90517339145259,76.2056884765625,15258100
2021-07-06,76.00078554148526,77.89149025667895,75.77725580477151,77.37923431396484,14200400
2021-07-07,77.46305905112213,81.18858800418376,77.2674696337923,80.18269348144531,20976600
2021-07-08,79.18612285228973,80.92781037371637,78.8508317497071,79.71701049804688,16383300
2021-07-09,79.98709518323932,82.33418214236798,79.89395839093015,81.73809814453125,15685300
2021-07-12,81.52387834088171,82.75330249296228,81.00230661147839,81.1047592163086,16076800
2021-07-13,80.750844965026,81.89644835462589,80.59251167473724,81.095458984375,12789300
2021-07-14,81.40394012136618,82.89029708003912,81.01131833591607,82.52571868896484,13330500
2021-07-15,82.35746008003791,82.98378639568274,79.93628500966683,80.61869812011719,18306300
2021-07-16,81.0954529365583,82.71269104390466,80.88044168114091,81.78721618652344,14617500
2021-07-19,81.24501073834298,82.1424348856254,80.57194084485789,81.3104476928711,15619900
2021-07-20,81.42264527635055,83.24554463104285,81.34785812565549,82.88096618652344,12813900
2021-07-21,83.09597662393162,84.36732975366813,82.69400457361647,83.84383392333984,13108100
2021-07-22,84.13362923280378,85.19932129918494,83.83448772525988,84.77865600585938,13638900
2021-07-23,85.05907685174675,85.25538775057433,81.44133622291871,81.97418212890625,12680900
2021-07-26,81.74048060518594,82.35745671915366,81.02066681811314,82.13310241699219,10454100
2021-07-27,82.0396175380799,82.82486111848638,81.44133467717182,82.07701110839844,8465200
2021-07-28,82.17050664933387,82.21724327179604,81.44134972364468,81.4974365234375,6396800
2021-07-29,81.96482693486504,82.50702298343755,81.6376421235175,81.91808319091797,6201400
2021-07-30,81.71245738306558,82.4042208125761,81.20765472949961,81.46005249023438,7962800
2021-08-02,82.01157605540786,82.19853677926514,81.41328604845678,81.89004516601562,5579100
2021-08-03,82.15180941368979,84.29254364957144,82.08637243408188,83.89057159423828,9889800
2021-08-04,83.93729661641594,84.21773769553079,83.46053751019812,84.18035125732422,7509900
2021-08-05,84.30187480780678,84.61970945645363,82.97443515976242,83.60076141357422,8231300
2021-08-06,83.42315049588326,84.0214334035254,83.03052867501088,83.68489837646484,6513900
2021-08-09,83.62881604912137,84.57298421058402,83.29228100408706,84.0401382446289,5798700
2021-08-10,83.2922708581967,84.24578908034358,83.13335353187033,83.79707336425781,5473300
2021-08-11,84.04011688283363,84.52621897315898,83.67553853206626,83.78771209716797,8009800
2021-08-12,83.30162397256574,84.11491811637093,82.89030181265122,83.95599365234375,5687200
2021-08-13,84.71320727380524,85.38627022334964,84.08687381155477,84.48884582519531,6640400
2021-08-16,84.00272986256188,84.91884733204525,83.70358844549267,84.90015411376953,7122800
2021-08-17,85.05907631004794,85.79758328594055,84.47949379303694,85.02168273925781,6738500
2021-08-18,84.59167131687788,85.11517420025034,83.0679206796403,83.14270782470703,7666300
2021-08-19,82.53509719598688,83.56339575794844,82.47901038798248,82.92771911621094,8099400
2021-08-20,83.01183388688759,83.57272321069871,82.54442492836253,83.14270782470703,8716400
2021-08-23,83.65684451975261,83.73163165688078,82.9276877629878,83.31096649169922,7147300
2021-08-24,83.3951056954677,83.80642786208483,82.70334243241638,82.77812957763672,6320100
2021-08-25,82.77812230184419,83.10530711830683,82.31071338344212,82.84355926513672,5748500
2021-08-26,83.02117242088687,83.36705759895955,82.69398759411234,82.93704223632812,9093200
2021-08-27,83.00250509044314,83.68491835169209,82.83423753674812,83.5260009765625,5426800
2021-08-30,83.62880360561749,84.11491287926788,83.47923645902101,83.61945343017578,5357000
2021-08-31,83.61946924063673,83.66621299458923,82.72204479509372,83.32032775878906,8113300
2021-09-01,83.44184877702567,84.29252936779685,83.07727036211021,84.08686828613281,8208000
2021-09-02,84.29254101332977,84.60103267844585,83.58208443754782,83.94666290283203,7717400
2021-09-03,83.51663033005316,84.58232933034176,83.47924388914706,84.13361358642578,8456900
2021-09-07,84.17100153451656,84.75993422271071,82.76877473511632,82.93704223632812,11046000
2021-09-08,82.39485115636849,83.75968446799303,82.23593382117335,83.6381607055664,8851200
2021-09-09,83.75969245030595,84.90952174320888,83.58208187784761,83.70360565185547,11034700
2021-09-10,83.80641400566364,84.64775142005023,83.6755400892139,83.83445739746094,10547400
2021-09-13,84.24579167903727,84.61037008931167,82.47898641937067,83.09596252441406,18883400
2021-09-14,80.57196564457358,81.28242218895618,79.20713222140236,80.75892639160156,22714200
2021-09-15,80.90848843416963,82.60050647428203,80.55325308371474,82.0115737915039,14951100
2021-09-16,81.95548803858821,82.23593627667871,80.5719614653157,81.5628662109375,12410500
2021-09-17,80.59065886643825,81.86201191609547,80.3476041896256,80.75892639160156,58069000
2021-09-20,79.48757644238032,81.71244793210988,79.3940960652201,80.55326843261719,13897700
2021-09-21,81.08611935989376,81.9461574255292,80.50653670698922,81.25438690185547,11124400
2021-09-22,81.90874261673262,83.19878868268552,81.55350726905279,82.67529296875,9908000
2021-09-23,83.14271439300882,84.189705978277,82.88096649669177,83.59142303466797,9720200
2021-09-24,83.45120402394,84.18971113786283,83.1427194884295,84.0775375366211,7617800
2021-09-27,83.9279622371009,85.35823269285467,83.33902944123041,85.1058349609375,11533000
2021-09-28,84.73189128240409,86.25564184503926,84.18035216175319,84.59166717529297,15041800
2021-09-29,85.2086589121719,86.07803990466086,85.06843479104238,85.30213928222656,12007300
2021-09-30,85.3021280389846,85.61061963838982,81.44133292104802,81.45067596435547,15649900
2021-10-01,82.0396358098453,84.38602403014049,81.89006149525812,83.89057159423828,13320900
2021-10-04,83.64752513289002,84.53559945813646,83.16141573617513,83.44186401367188,10853900
2021-10-05,83.52597203439521,85.97519732682129,83.35770453900572,85.52648162841797,9788600
2021-10-06,84.52624536107851,85.53585055473903,83.80643860928639,85.38627624511719,10268300
2021-10-07,85.7321405254039,86.82587565173506,85.67605373905684,86.29302978515625,9124400
2021-10-08,86.6588958097423,89.13539980245986,86.40562008278717,88.54441833496094,13202300
2021-10-11,88.45062472535848,90.80518252423332,88.3661947003629,89.3886947631836,12959300
2021-10-12,89.89524448879206,90.54250788372701,89.36054490676456,89.6513442993164,9964100
2021-10-13,90.14850783322854,90.98338939642541,90.0077959295303,90.429931640625,9453900
2021-10-14,90.80515779680532,91.3210918829697,88.52564793935429,89.37928771972656,7911200
2021-10-15,89.20105894885013,90.0922296039665,88.86336038588652,89.42620086669922,7422800
2021-10-18,89.5856817904594,90.66446368319166,89.21045237252133,90.53313446044922,7344100
2021-10-19,90.99278273093657,91.25544116484882,90.35489489561873,91.04906463623047,5616500
2021-10-20,91.24606421621026,91.90271749930908,90.28923598134273,90.65508270263672,6574100
2021-10-21,90.58940394200859,90.83330410374825,89.78266330901998,90.33612823486328,6224400
2021-10-22,90.32674351504129,92.18411774436751,90.261078914144,92.16535949707031,6819600
2021-10-25,92.34359322933501,92.82200367346809,91.50871168145035,91.82765197753906,5083100
2021-10-26,92.21226615820866,92.45615915840932,90.93649063060228,90.97401428222656,7089700
2021-10-27,90.81454094159653,91.27420032639945,90.05470664449325,90.08284759521484,5941200
2021-10-28,90.6644496433492,91.64941866139016,89.98903822703267,90.27046203613281,5177200
2021-10-29,89.85771642858234,90.9646391949954,89.5481516444461,89.99842834472656,7578600
2021-11-01,90.05470998720754,90.08285093897369,88.09414734050894,88.5350341796875,7327600
2021-11-02,87.92528571237446,89.97965371257045,87.70952650882275,89.93275451660156,6229600
2021-11-03,90.52373467703777,90.87082307560117,88.8821125455889,90.1954116821289,5746400
2021-11-04,90.2704740357931,90.62693803872061,89.41682694977747,89.70762634277344,5857500
2021-11-05,90.24234321108392,90.57067348053731,88.27239737889904,89.06975555419922,6160200
2021-11-08,89.35114356717901,89.35114356717901,88.46935571315709,89.24795532226562,5056400
2021-11-09,89.21981781309728,89.68885270554048,88.23484167620478,88.73201751708984,6102600
2021-11-10,88.2723567840939,88.97590905467419,87.57818721438774,88.01908111572266,5828800
2021-11-11,88.28175957795978,88.89150644928895,87.99096019680965,88.21609497070312,3620600
2021-11-12,88.45060744462565,88.61946030472137,87.64386679715771,87.74705505371094,6435300
2021-11-15,88.0097079344089,88.41307823278159,87.16544368701203,88.19731903076172,5700900
2021-11-16,88.30990173353398,90.40180080505566,88.19733076660046,89.6888656616211,7392900
2021-11-17,89.82957119004757,90.18603515795111,88.94778323740118,89.42620086669922,6257600
2021-11-18,89.25734354660429,89.42619639810108,87.70952693403451,88.79769134521484,5725300
2021-11-19,88.93839634723278,90.95524786901031,88.12228019339827,88.15042114257812,8936600
2021-11-22,87.9252945248147,89.74514525684953,87.62511244429001,88.75079345703125,6488200
2021-11-23,88.32867352040554,88.4506200423801,86.54633911152145,87.1842269897461,8905500
2021-11-24,86.51818357679622,87.89714021520545,86.4431362727331,87.78457641601562,10908500
2021-11-26,87.13731638932735,88.2536219111513,86.36809932272661,86.61199951171875,4519300
2021-11-29,87.39997907915539,88.3005254089597,87.11856237685117,87.1842269897461,9552500
2021-11-30,87.25924308963447,87.7282779543876,84.9984987631145,85.12044525146484,23271200
2021-12-01,86.01163033414683,86.66827639308563,84.10734960631905,84.1917724609375,12084900
2021-12-02,83.86344287931611,85.40187680312407,83.48821352199363,84.41690063476562,7089800
2021-12-03,84.75460401158354,85.16735700898617,82.2874830428008,82.77527618408203,10808600
2021-12-06,82.8690753569257,83.64767493962181,82.40942319957064,83.43192291259766,8398500
2021-12-07,84.40752570637378,85.11107807265519,83.68520793579152,84.47319030761719,6803700
2021-12-08,84.47318087092523,84.58574465653645,82.46571224928022,83.43192291259766,7695800
2021-12-09,83.60079112433198,84.41690734773469,82.77528504119597,83.2724609375,8615800
2021-12-10,97.83129281204349,99.75433146069605,93.90077836070684,96.27409362792969,45824600
2021-12-13,96.09587975225664,97.89697218461043,94.2947801629977,94.6418685913086,16317600
2021-12-14,93.80698464237777,95.17656575932789,93.23476146350687,93.70379638671875,9511600
2021-12-15,94.35107501114803,97.33413766641709,94.032127514256,97.23094940185547,14452200
2021-12-16,97.51237038226257,97.55927674345928,95.9457952522125,96.82758331298828,9053200
2021-12-17,91.64004887752442,93.76008165358667,89.87647292251043,90.63631439208984,28872300
2021-12-20,90.44867842538675,90.44867842538675,85.85213548082496,85.96470642089844,17205400
2021-12-21,86.12418244218114,86.15232338989827,84.15423737603427,85.84276580810547,15823000
2021-12-22,85.61763483169379,86.17109978269868,83.96663699522664,84.29496002197266,10539000
2021-12-23,84.45443464195914,84.76399943647677,83.544505664871,84.16363525390625,9655400
2021-12-27,84.1448689597471,84.73585758975615,83.50698112788217,83.99478149414062,7666200
2021-12-28,84.1448736568017,84.23868637956119,83.03795080315551,83.15990447998047,5610500
2021-12-29,83.0191953959661,83.66646598926326,82.28750193758121,82.74715423583984,5628500
2021-12-30,83.159888631466,83.40378878172778,82.33438263270445,82.55952453613281,7382400
2021-12-31,82.59704912964683,82.64394832571807,81.78092582343727,81.80906677246094,5908200
2022-01-03,81.92164505449225,82.49386825884896,80.44887561628855,82.45634460449219,10644400
2022-01-04,82.4563311926505,84.03228863477345,82.29686105525155,83.3381118774414,11959000
2022-01-05,83.00980289499203,83.11299115585818,80.88038738519252,81.10552215576172,11236700
2022-01-06,80.97370571566623,82.31071169065416,80.55000896613238,81.29383087158203,7918400
2022-01-07,81.39741660667556,82.85682954593901,81.23735400090939,82.39546966552734,9836800
2022-01-10,82.27304122109292,84.15615048653467,81.86817244168329,84.06199645996094,11025500
2022-01-11,83.45941425388641,83.79837454582987,82.30130590932362,83.30876922607422,7249800
2022-01-12,83.6948003733664,84.28797727428476,82.54610243970546,83.14869689941406,5840300
2022-01-13,83.54414414210814,83.7230346341676,82.43310940916925,82.6590805053711,6044300
2022-01-14,82.36722337451683,82.95098279780045,81.5951486667114,82.56494903564453,6054800
2022-01-18,81.79285490042558,81.88700892857625,80.35227025410195,80.55000305175781,6824700
2022-01-19,80.75714346666005,81.62337925020425,78.3656008498846,78.50682830810547,10501800
2022-01-20,79.01526926887882,80.03215007623861,77.69709124268937,77.88540649414062,10836900
2022-01-21,78.48799883760489,78.51624432869586,77.235729386963,77.41462707519531,11609000
2022-01-24,76.47306551860432,77.6029281616211,74.93832692804158,77.6029281616211,16770400
2022-01-25,76.57663909873575,77.30163299663113,75.5126777788935,76.33183288574219,13469900
2022-01-26,77.1227453015235,77.23572726278006,74.64645195943517,74.9383316040039,13971300
2022-01-27,75.42794805330695,76.40716580931894,74.57112982298683,75.11723327636719,10331900
2022-01-28,75.31494687746397,75.79514171211076,73.97794113279132,75.77631378173828,7854700
2022-01-31,75.7857331140297,76.86852241747202,75.43736248477308,76.41658020019531,10594200
2022-02-01,76.64254911217608,76.64254911217608,74.99482849261729,76.3035888671875,8016900
2022-02-02,76.41658849039425,78.03605665873425,76.11528406819949,77.67826843261719,9287600
2022-02-03,76.85911410996975,77.92307560886927,76.85911410996975,77.1510009765625,8207200
2022-02-04,77.23573956533073,78.06431239181578,76.70847117283523,77.31106567382812,5570200
2022-02-07,77.33928830979151,77.44285988248993,75.94579163192536,76.02111053466797,6292200
2022-02-08,75.59742184433635,76.13410769424816,75.13606208860313,76.06819915771484,6585300
2022-02-09,76.97209849406991,78.76105390188441,76.8779444586044,78.57273864746094,8755900
2022-02-10,77.91364664745197,78.88344677962651,76.84969248774925,77.06624603271484,6336300
2022-02-11,77.0568273540522,77.61234832032392,74.881838460774,75.08898162841797,7670500
2022-02-14,74.92893856231288,75.07017323004631,73.85556658112868,74.33575439453125,5389800
2022-02-15,74.7500303876372,75.25847081030187,74.58055024674897,75.10781860351562,5712800
2022-02-16,74.82533300922347,75.11721258890795,73.64838995115336,74.56169891357422,6227000
2022-02-17,74.15684028033226,74.36398343602875,70.9273078032705,71.11561584472656,9247100
2022-02-18,71.08738480581057,71.30394556264457,69.93868684237108,70.21173858642578,7790100
2022-02-22,69.50556326622466,70.53186155966513,69.31725521154345,69.78803253173828,8039000
2022-02-23,69.74096035205976,70.03284002712655,68.12148502557433,68.2344741821289,6807100
2022-02-24,66.79388660604864,70.56010506149444,66.12538369222601,70.43769836425781,11240500
2022-02-25,70.28707767678523,72.33966773242223,69.9763628226833,71.8877182006836,8291800
2022-02-28,71.15329152268566,72.21724579444663,70.63543354150096,71.52991485595703,9234400
2022-03-01,71.53932042981656,72.02892565260129,71.20036020500736,71.56756591796875,8752100
2022-03-02,71.98185577988426,74.25100611291037,71.79354770847213,73.70490264892578,8527200
2022-03-03,74.34516163579688,74.42048773926551,72.90458402854908,73.6766586303711,8203000
2022-03-04,73.13055080911742,73.35652910609284,71.35101302551608,72.01951599121094,8841300
2022-03-07,71.83120505600974,71.9253590842399,69.14777574224443,69.9763412475586,11110100
2022-03-08,69.52439241480077,70.83315999665506,68.83706153804515,69.04420471191406,9134100
2022-03-09,70.541278368084,72.45263331305259,70.32472480379776,71.65231323242188,8959500
2022-03-10,70.71076089656833,72.35848172324233,70.64485235084108,72.17017364501953,13812600
2022-03-11,72.21724565633667,75.23022513325292,69.67505073272874,73.27178955078125,22795800
2022-03-14,73.36592505337505,74.00618240191388,71.03087391175637,72.56560516357422,13306200
2022-03-15,73.48834501161325,76.77436880500646,72.56561827245967,75.8893051147461,16847200
2022-03-16,76.26592266392964,76.48248338284745,73.20587021136457,75.28670501708984,14071300
2022-03-17,75.11723057116538,76.53898013704291,74.62762530253772,75.8893051147461,10462400
2022-03-18,74.97599149892054,77.19806096774211,74.23216249013358,76.90618133544922,24176000
2022-03-21,76.52956105664079,77.18865362392344,75.57858884560682,76.22826385498047,8131300
2022-03-22,76.69904035443099,77.42404145227441,76.10586351541608,77.01917266845703,9292300
2022-03-23,76.50131163139594,76.65196381622295,75.53151153791967,75.69157409667969,7451100
2022-03-24,75.93638789782541,77.97955987026148,75.78573569793535,77.43345642089844,7025700
2022-03-25,77.24514962120402,77.99838908252921,76.4824926013582,76.9532699584961,5682300
2022-03-28,76.9626667070731,78.81753031514647,76.9626667070731,78.71395874023438,6626700
2022-03-29,79.55194788226427,79.57078299743141,78.2526050919072,79.36363983154297,5762000
2022-03-30,79.05294570421327,79.42956908739237,78.26204306468136,78.4880142211914,5533100
2022-03-31,78.2526093562569,79.00585596717342,77.76299690411354,77.89482116699219,9433300
2022-04-01,78.18669616209439,78.4879933518263,76.70845570255162,77.2168960571289,6147500
2022-04-04,77.44287253738308,79.37306250745635,77.2074838670567,79.15650177001953,7882400
2022-04-05,78.5256511586402,79.58018766058925,77.83831317419884,78.09253692626953,5143400
2022-04-06,77.13215747165353,77.65001541777535,76.61430670902382,77.32047271728516,5492400
2022-04-07,76.8005947493785,77.51897771643449,76.35633169358856,77.07471466064453,7112200
2022-04-08,77.23540617042967,77.34883734137178,75.86481377662005,76.50757598876953,6182500
2022-04-11,76.2145415154709,76.68716054133995,75.33546983889069,75.3921890258789,5738400
2022-04-12,75.57176829373638,76.55481658909011,74.69269674578689,74.98572540283203,6174700
2022-04-13,74.91957915276012,75.58124298517312,74.32407449199351,75.38274383544922,4728600
2022-04-14,75.45834664472721,75.95932160015941,74.97627327503503,75.09915161132812,5590400
2022-04-18,74.81558741628862,75.60013666897119,73.64349434257556,73.93651580810547,4955900
2022-04-19,73.96488066652296,75.41109379279284,73.95542626636069,75.20314025878906,5412400
2022-04-20,75.42055413474702,77.37719685001258,75.42055413474702,75.89317321777344,9472600
2022-04-21,77.02744866686635,77.13142543198228,74.98573817610502,75.12752532958984,5616100
2022-04-22,74.92900081598852,75.33545337788868,71.98931775207824,72.03657531738281,9357100
2022-04-25,72.02713545923285,72.84004074712793,70.60927840521965,72.7644271850586,7305900
2022-04-26,72.16891419251283,72.45248845489007,70.40132388668636,70.42967987060547,7555200
2022-04-27,70.49585722458433,71.85699514600297,70.34461567131882,70.66600036621094,7279200
2022-04-28,71.38437824772942,72.43359311725658,70.51476092518627,71.97042846679688,6177900
2022-04-29,71.21422708231007,71.71520927740274,69.144160777127,69.3804702758789,7946900
2022-05-02,69.88145020128246,70.51475797194163,68.55811547236894,69.94761657714844,7379900
2022-05-03,69.80582788243348,70.1461141541059,68.82277945444584,69.27649688720703,5211500
2022-05-04,69.36157441521513,71.22369476656878,68.80388735570249,71.09136199951172,6759900
2022-05-05,69.94760660244421,70.62817906378234,68.04767634980743,68.81332397460938,7197200
2022-05-06,68.1800231473762,68.94567093012195,67.70740408635062,68.52030944824219,6222500
2022-05-09,67.71684443278846,68.6148175777329,67.27258145377212,67.62232208251953,7019700
2022-05-10,68.52975711112597,69.58842629991302,67.36711116220835,68.55811309814453,8129000
2022-05-11,68.35016236175868,69.43718758183839,66.98902444827254,67.1402587890625,6932100
2022-05-12,66.99846174366277,67.04572652470226,65.19306105112504,66.85668182373047,11698900
2022-05-13,67.07409151106708,68.0382383655686,66.66763885899175,67.27259063720703,6700100
2022-05-16,66.81889186250997,67.02684542408987,65.59007929586254,65.8925552368164,6942100
2022-05-17,67.15916820464399,67.96261912716689,66.82832910866908,67.94371032714844,5952500
2022-05-18,66.92285614848794,67.0551888972234,64.09658921519521,64.55976104736328,7977300
2022-05-19,63.78467004089711,64.18166831136631,63.0662870670045,63.3687629699707,9451600
2022-05-20,64.16275271480445,64.92840039714852,63.189158730617194,64.8716812133789,7531100
2022-05-23,65.51444088755981,66.61092038586554,64.90948916835437,66.2044677734375,7370200
2022-05-24,65.85472279756131,66.66762796892502,64.56919867594395,65.24977111816406,6644100
2022-05-25,65.1080008799366,66.37462374520959,65.00402410698155,66.0059814453125,7103300
2022-05-26,66.28953577863555,68.17056451819323,66.08158948442104,67.73575592041016,6758900
2022-05-27,68.39742011815744,68.86058470442819,67.6317796698088,68.79441833496094,6566700
2022-05-31,68.27454265553709,68.98347114247917,67.6034173416963,67.98151397705078,16890300
2022-06-01,69.02128300432132,69.25759252971649,67.25369236978582,67.67904663085938,5804700
2022-06-02,67.56561330874243,69.18196937300912,67.1213503087242,69.13470458984375,6200400
