Date,Open,High,Low,Close,Volume
2020-08-10,40.08912667500678,40.73552760167509,39.907518946578136,40.59393310546875,17683200
2020-08-11,40.81247635204417,40.89866384154372,39.93213950288724,40.076812744140625,25360200
2020-08-12,40.159919859485,40.70166423610569,39.732064705514034,40.597007751464844,19094400
2020-08-13,40.553737114364395,40.78554339562137,40.40538123584326,40.75154495239258,19867200
2020-08-14,40.902986051835256,41.09770244972519,40.68354190939221,40.98334503173828,20106300
2020-08-17,41.52421577198305,42.07436994114696,41.36968066727767,41.910560607910156,39465000
2020-08-18,42.086740798687494,42.53799117989452,41.15951582920918,41.63549041748047,80232600
2020-08-19,41.4809548657057,41.620036487486736,40.75153770836774,40.924617767333984,38155200
2020-08-20,40.553734338158634,40.819539044448085,40.1952050034642,40.355926513671875,26810700
2020-08-21,40.34974258004847,41.00498009632102,40.210660946900724,40.68354415893555,24864000
2020-08-24,40.8751625388084,40.94625081760093,40.2817391777983,40.590816497802734,19813800
2020-08-25,40.427009306414554,40.56300306341842,40.077754220055866,40.37446594238281,21722400
2020-08-26,40.24465563144573,40.45173768048039,40.08702907398355,40.39610290527344,18814800
2020-08-27,40.51355129461315,43.06960292239244,40.457916520016894,42.22891616821289,119018700
2020-08-28,43.579572940424406,43.60120927410723,42.60289603374337,43.36322021484375,64050900
2020-08-31,42.49163072293898,42.92742405424019,41.88893307675215,42.915061950683594,45236400
2020-09-01,43.6413885660064,46.23452995625579,43.28595420644754,45.61637878417969,106798200
2020-09-02,46.74759558587739,46.772319794102906,45.004411571000794,45.644195556640625,51666000
2020-09-03,45.34130152192638,46.23761944623384,43.82992386130684,44.67369842529297,48015000
2020-09-04,44.512983574036255,44.828240220856294,43.301408940432125,44.14518356323242,33982200
2020-09-08,43.706306291081574,43.85775360062863,42.73272048637467,42.791446685791016,33966900
2020-09-09,43.298321479233714,44.0771907049402,43.10051364648814,43.236507415771484,33669000
2020-09-10,43.28904971980177,43.43740559071196,42.21655664486282,42.28455352783203,33709200
2020-09-11,42.358735096042906,42.78834921219541,41.89512253690951,42.25055694580078,28879800
2020-09-14,42.07747581642381,43.61048651204049,41.997113289851086,42.44218444824219,45733800
2020-09-15,42.7234401781821,42.98615346819691,42.24437414278753,42.45454406738281,30427800
2020-09-16,42.77907479172173,42.862525193481304,42.049657513255255,42.11456298828125,27860400
2020-09-17,41.85802283666125,42.51944307678897,41.731303326496246,42.24745559692383,37245000
2020-09-18,42.170188817968864,42.507081764138626,41.64785371798909,41.814754486083984,54709200
2020-09-21,42.188738644303804,42.41745349025191,41.81475934615437,42.36491012573242,47275500
2020-09-22,42.3649115882176,42.95833859594861,42.21037643674646,42.748165130615234,33102000
2020-09-23,42.96142948134155,43.035609188914755,41.97857311557854,42.0311164855957,23133300
2020-09-24,41.95075378027232,42.58744996495986,41.746766659470154,42.25055694580078,29453100
2020-09-25,42.194924834818885,42.510181510030556,42.02184121282371,42.42673110961914,22618800
2020-09-28,42.392735676964634,42.667811108250845,42.256741898182696,42.42055130004883,21197100
2020-09-29,42.42053789317891,42.69561323752847,42.154733241233004,42.386539459228516,27702900
2020-09-30,42.46381049819363,43.80828738012439,42.4050878549681,43.242679595947266,34826400
2020-10-01,43.51777207647346,44.62426024645454,43.35087125080823,44.22246170043945,43290900
2020-10-02,43.99373662414383,44.22863429014964,43.31067996136141,43.4250373840332,24585000
2020-10-05,43.669209077001604,43.94737587509505,43.60121219836589,43.82683563232422,14259000
2020-10-06,43.848467260860865,44.179177387591736,43.3477649557873,43.465213775634766,21475500
2020-10-07,43.65993925130302,43.74957247411658,43.34777398239451,43.54558181762695,16949100
2020-10-08,43.73719839934893,43.916464810414624,43.616661704737496,43.69083786010742,14676900
2020-10-09,43.7835741170457,44.30281795394133,43.752667082666996,44.129737854003906,14494800
2020-10-12,44.20390240145112,44.936410949626655,44.20390240145112,44.58406448364258,18402300
2020-10-13,44.71697126383863,45.31039825288424,44.618067355178155,45.19603729248047,23800200
2020-10-14,45.24857875512141,45.288760013799404,44.43261977443021,44.48825454711914,19710900
2020-10-15,44.22554095344851,44.80351086229457,44.148273383950134,44.67060852050781,13692600
2020-10-16,44.939514879717926,45.17132117824667,44.65207379619225,44.726253509521484,16935000
2020-10-19,44.846789476475294,44.930239877430076,44.120460078566545,44.18227767944336,14643300
2020-10-20,44.540804218131115,44.97968903011876,44.38935692970763,44.47589874267578,14523000
2020-10-21,44.45734824703603,45.04150099004546,44.45734824703603,44.630428314208984,13114200
2020-10-22,44.56552173553475,44.67988269015199,44.101909245011704,44.367713928222656,13344000
2020-10-23,44.49753144003382,44.550071268564835,44.15136775356252,44.46044158935547,10540500
2020-10-26,44.14828384975402,44.23482567035739,43.561039571106306,43.9381103515625,16111800
2020-10-27,43.90410819324564,44.41408484095743,43.8793839820686,44.15755081176758,11831100
2020-10-28,43.56722091174811,43.9288381623468,43.233419284400604,43.28287124633789,16849200
2020-10-29,43.27050869407962,43.613581013279926,42.86871018107479,43.24578094482422,15153900
2020-10-30,43.01707292081083,43.29833121732053,42.457647739076435,42.88417053222656,18601800
2020-11-02,43.452849252586624,43.52084612013649,42.97069189719444,43.39412307739258,16575600
2020-11-03,43.780482706191165,44.55626058776342,43.75575495643818,44.129737854003906,15413100
2020-11-04,43.75575672844507,44.62735069638888,43.684671961328625,43.87629699707031,17927400
2020-11-05,44.506807906449914,44.577896206622704,44.17918910282743,44.34299850463867,14202600
2020-11-06,44.61806663739251,45.19294869218062,44.367715459420154,45.053863525390625,16198500
2020-11-09,45.7431075907866,45.80492519649883,44.34609053952396,44.3646354675293,28198500
2020-11-10,44.42953900261822,45.260948093124654,44.3615421152689,44.98896408081055,18199200
2020-11-11,45.40930848364994,46.039821922527096,45.24859048145256,45.73693084716797,18805800
2020-11-12,45.89145366545652,45.962541951429984,45.46493102378095,45.814186096191406,12564300
2020-11-13,46.03363669369846,46.65178440868082,45.594748349719566,46.52815628051758,19738200
2020-11-16,46.525066295333566,47.41211016816455,46.13872130882042,47.11539840698242,34560300
2020-11-17,46.5157933537524,47.362659457632525,46.10781204901836,46.16653823852539,42711600
2020-11-18,46.31797945019051,46.877404428492646,46.06762828340216,46.07999038696289,24936900
2020-11-19,46.194349126987866,47.11848271493104,46.15107999474417,47.0164909362793,18590700
2020-11-20,46.72286993728684,47.21429808437858,46.30253008192834,46.43543243408203,21937200
2020-11-23,46.47561327413425,46.79396136597344,46.166539414229575,46.64869689941406,18557100
2020-11-24,46.89904597704321,46.97322214373752,46.44470413411482,46.78159713745117,17155200
2020-11-25,46.74760551123547,47.09994854429548,46.73523986741454,46.9268684387207,13833300
2020-11-27,47.02576230642004,47.20193378526113,46.70123496721731,46.855770111083984,10999500
2020-11-30,46.855771755285815,47.273023732532934,46.392159233251874,47.22357177734375,32695500
2020-12-01,47.47392733462527,47.492472261664005,46.87432099634451,47.177215576171875,22935300
2020-12-02,46.97940977117991,47.17103479707129,46.215994004268545,46.521976470947266,23547000
2020-12-03,46.447795839510064,46.447795839510064,45.8636430483457,46.144901275634766,25725900
2020-12-04,46.20980637879295,46.20980637879295,45.61329148738492,46.02436065673828,20889300
2020-12-07,45.88527392765996,46.04908329512898,45.48347549729609,45.777095794677734,18479100
2020-12-08,45.54529068426006,46.31488912656204,45.48965944839038,46.19125747680664,20716500
2020-12-09,46.361261898899585,46.361261898899585,45.709112113849415,45.826560974121094,20139600
2020-12-10,45.83275314469313,45.95683315496015,45.46671143438664,45.61250686645508,20652300
2020-12-11,45.57528715047627,45.758308028548065,45.27128895724724,45.60010528564453,16860900
2020-12-14,45.81725246657612,45.823457888356884,45.103781612324255,45.181331634521484,25088100
2020-12-15,45.14099422354968,45.401565064143725,44.93625796307639,45.15960693359375,31871400
2020-12-16,45.36435303518866,45.565986645173055,45.00451666814689,45.11308670043945,25650900
2020-12-17,45.30851555866306,45.42639016622615,45.02622568261796,45.3209228515625,30679500
2020-12-18,45.48222280306956,45.65593908268017,45.02932294195291,45.27438735961914,41384100
2020-12-21,45.13480222308759,45.49774130182794,44.99831134219036,45.28059768676758,25553100
2020-12-22,45.02623435562817,45.361256178531285,44.40272427967968,44.73154067993164,37599000
2020-12-23,44.52680145876193,44.73773964830079,44.1421469601823,44.42753601074219,20430600
2020-12-24,44.52679988115802,44.790473496242626,44.4151235935832,44.51438903808594,9054600
2020-12-28,44.681893765895346,45.07275361855376,44.46165103186997,45.047935485839844,19344900
2020-12-29,45.17822482529563,45.24337109804652,44.54230760094058,44.762550354003906,17938200
2020-12-30,44.94246657112827,45.02622200387797,44.65087568674755,44.72532653808594,18751200
2020-12-31,44.73153249523208,44.75324792052481,44.312758843240765,44.71602249145508,17814000
2021-01-04,44.76255242357521,45.56598410784886,44.75635055208277,45.45431137084961,32182200
2021-01-05,45.476029934650356,45.62182539996322,44.82149637120691,45.21235275268555,26498100
2021-01-06,45.00761366787439,45.94133073715977,44.982795533635006,45.494632720947266,21918900
2021-01-07,45.792437792350206,45.83586509469553,45.30231242296388,45.49153518676758,20538000
2021-01-08,45.56288633085619,45.60011176389098,45.230967244656775,45.48533630371094,24478200
2021-01-11,45.289902807972624,45.90721089188098,45.289902807972624,45.690067291259766,26264400
2021-01-12,46.2205202909969,46.50900850737899,46.009578547821285,46.211212158203125,23373300
2021-01-13,46.142960115738695,46.24222555126132,45.73349108171088,45.73969650268555,16069500
2021-01-14,45.854474846956904,45.91030943921976,45.30230949561077,45.59080123901367,23017200
2021-01-15,45.02312650492865,45.258879269978216,44.567123878426486,44.86802291870117,35920500
2021-01-19,44.868027616907455,45.001415792027196,44.256924890200494,44.48027038574219,24123600
2021-01-20,44.5423048912124,45.1844274977218,44.32516131195577,45.13789749145508,23775600
2021-01-21,45.0913651476314,45.206140577144076,44.73462801805609,44.93315887451172,14325900
2021-01-22,45.165809819506805,45.70556777289108,45.01691168581658,45.39226150512695,19219500
2021-01-25,45.09136926961439,45.367450157731994,44.75324482067395,45.3519401550293,19031100
2021-01-26,45.1751192883813,45.85136815833179,45.12549012179211,45.758304595947266,15031500
2021-01-27,45.587697601095165,45.86688120676763,44.52989693014123,44.61985778808594,29910300
2021-01-28,44.81218459403149,45.370555372179965,44.55471640495041,44.591941833496094,22301700
2021-01-29,44.41512909652347,44.59194813208494,43.53724999105933,43.58068084716797,32509200
2021-02-01,43.71095895975452,43.89087712617889,43.17740633172987,43.20222091674805,25945200
2021-02-02,43.35422750972874,44.09561569768004,43.25496205652992,43.66753387451172,27002400
2021-02-03,43.633403896239166,44.06458835873517,43.62409931467979,43.8009147644043,14966700
2021-02-04,43.9839386382049,44.415123130140266,43.81953046933852,44.2134895324707,17346300
2021-02-05,44.50197487147453,44.93315930131045,44.21348316481706,44.781158447265625,20451600
2021-02-08,44.92075298529816,45.15961198255539,44.8121794229042,44.98899841308594,15825300
2021-02-09,44.84941773214692,45.38917588880643,44.84941773214692,45.23717498779297,15906900
2021-02-10,45.23716674459129,45.258878619341935,44.52679864890345,44.709815979003906,18576900
2021-02-11,44.71291538736301,44.964181683876646,44.579527237979676,44.67569351196289,12791400
2021-02-12,44.719122002464694,44.858715576481785,44.567121136316224,44.815284729003906,13423500
2021-02-16,45.2712911356486,45.41088117139589,44.95798479540098,45.18443298339844,27891000
2021-02-17,44.871137914755394,45.755222563285855,44.82460789115132,45.66215896606445,25571100
2021-02-18,43.11846376426031,43.645814500055096,42.65315658856681,42.702789306640625,96927300
2021-02-19,42.74621975564718,43.248748802707325,42.705891619457496,42.91373062133789,36606000
2021-02-22,42.72759572214547,42.913719251378744,42.26539138372373,42.71208572387695,32106600
2021-02-23,42.532179338171886,42.61903393241309,41.89625858383462,42.023441314697266,31300200
2021-02-24,42.147527155760464,42.237484465359316,41.27274734510102,41.32238006591797,46565700
2021-02-25,41.288259535360794,41.57054229755118,40.7857269224257,40.931522369384766,33324600
2021-02-26,40.78572344712468,40.888091587334586,40.283190877009766,40.30180358886719,42470700
2021-03-01,40.816748712442305,41.12384962265265,40.67715513052071,40.75160598754883,34634400
2021-03-02,40.79502780252862,41.17968222876134,40.32972065870081,40.360740661621094,29230800
2021-03-03,40.17152643921135,40.30491461001754,39.5666256041565,39.57903289794922,41837400
2021-03-04,39.6627891533985,40.196341847517246,39.172667313459826,39.560420989990234,45348000
2021-03-05,39.3432742220535,40.2490704334556,39.31845608817339,40.05364227294922,34073700
2021-03-08,40.118776722266155,40.276979424343445,39.64726422585863,39.66897964477539,40988400
2021-03-09,39.954382506371836,40.289400736197344,39.80548433200077,39.9822998046875,31988700
2021-03-10,39.972985169732034,41.27274027019364,39.85200432410024,41.002864837646484,44929200
2021-03-11,41.36890955417672,41.40923413898952,40.80123425632962,40.98735427856445,35489700
2021-03-12,41.10834070170827,41.72875150990303,40.971853376916044,41.604671478271484,28437600
2021-03-15,41.79699874580357,41.80010145673034,41.20140604831456,41.390628814697266,25071900
2021-03-16,41.2014003415971,41.65429667382519,41.2014003415971,41.37821578979492,19881000
2021-03-17,41.10212755980246,41.30065839598503,40.94081859289559,41.03388214111328,24156300
2021-03-18,40.856330667216994,41.102414701041866,40.47318590802963,40.498104095458984,29815500
2021-03-19,40.53548370254615,41.273739346291045,40.46383767741754,41.0369987487793,57703500
2021-03-22,40.80649246186609,41.25816760293163,40.80337679709658,41.233245849609375,24654000
2021-03-23,41.027654403652555,41.83444046006546,41.00273621537621,41.7223014831543,29154900
2021-03-24,41.874942621514165,41.874942621514165,41.445069949830824,41.46376037597656,23547300
2021-03-25,41.51049271192309,41.90610027322582,41.389010265659756,41.744117736816406,28125900
2021-03-26,41.74099534196413,42.11479315070862,41.560322420339546,42.092987060546875,28653600
2021-03-29,42.052494945114496,42.67860815873247,41.927896861336826,42.57270050048828,30146400
2021-03-30,42.46677829455892,42.859269999586694,42.198888205918244,42.28299331665039,27230100
2021-03-31,42.22382579263896,42.631888842335925,42.04004074579548,42.3110466003418,24546000
2021-04-01,42.345304688337684,42.64123227672322,42.15529189135257,42.245628356933594,25595100
2021-04-05,42.58827448700638,43.659835099224956,42.42629555510537,43.432437896728516,40043100
2021-04-06,43.33275334882472,43.90591444372683,43.14896834647571,43.64113998413086,31044600
2021-04-07,43.703450164320145,43.8436265915433,43.50097468714653,43.547698974609375,20361600
2021-04-08,43.75017026432871,43.95887705245529,43.50408618871012,43.51966094970703,19095600
2021-04-09,43.4947417234313,43.638033810739735,43.208164678483406,43.54146957397461,20676600
2021-04-12,43.631804117976344,43.728368358366474,43.4044104467564,43.547698974609375,18723000
2021-04-13,43.547695028844956,43.60999763798493,43.258002333923,43.413753509521484,17397900
2021-04-14,43.335879052092885,43.441790286398714,43.11782881753265,43.39817810058594,21924600
2021-04-15,43.42309138485735,43.756396220019035,43.36079234852197,43.65983200073242,21710400
2021-04-16,43.887235304862514,43.9090413983244,43.519665205654576,43.80001449584961,26488500
2021-04-19,43.700330316171744,43.787551116655,43.48851142771321,43.51966094970703,19281000
2021-04-20,43.429329673049956,44.16135778670549,43.24243251875634,43.85608673095703,24452100
2021-04-21,43.849850082779476,44.13954634054244,43.77509194309392,43.983795166015625,17335200
2021-04-22,43.94641825415943,44.06167291225059,43.429324778091406,43.5072021484375,19705200
2021-04-23,43.32964599951801,43.71590290491558,43.30783990927217,43.57884216308594,22971000
2021-04-26,43.581951302730786,43.609988718801524,42.87484873887681,42.958953857421875,22846200
2021-04-27,42.98699162880983,43.2829156205597,42.84681523017363,43.10536193847656,16151400
2021-04-28,43.096024168464915,43.17078231001041,42.94650432053957,42.95273208618164,14286600
2021-04-29,42.95584709403943,43.60999775551485,42.95584709403943,43.4947395324707,19596000
2021-04-30,43.5196559192682,43.606876709669606,43.33275524407486,43.58195495605469,19680000
2021-05-03,43.510316006335216,44.463506318510824,43.510316006335216,44.2703742980957,27139500
2021-05-04,44.08970919358125,44.242344712644595,43.64114963246717,43.83427810668945,19084200
2021-05-05,43.8311633280156,43.98379885016669,43.68787480212954,43.79690170288086,18351000
2021-05-06,43.78126869528582,44.20657024171857,43.609269904313585,44.10962677001953,16302000
2021-05-07,44.29099659162682,44.31914411999167,43.568605396716194,43.84380340576172,23408400
2021-05-10,43.9219781294436,44.43171853791196,43.87819825963349,44.03768539428711,26307600
2021-05-11,44.05332661617793,44.05332661617793,43.255880175280836,43.64052963256836,26464200
2021-05-12,43.427889967737485,43.462289725123895,42.502227998507784,42.5116081237793,25998300
2021-05-13,42.60228986058519,43.46228002446333,42.455310738573395,43.230865478515625,21475200
2021-05-14,43.40911867254923,43.85631186282648,43.290283492819285,43.63115310668945,16091700
2021-05-17,43.78126085826147,43.9063482628795,43.396611362926684,43.43413543701172,19675800
2021-05-18,44.87892358182173,45.213537442167535,44.15966017714227,44.37856674194336,58183800
2021-05-19,44.0032861252918,44.944583756525105,43.93761453044608,44.381683349609375,34874700
2021-05-20,44.25034533131065,44.67877469811932,44.00016694579573,44.538047790527344,30540900
2021-05-21,44.569319972768426,44.74444304045201,44.281613955680754,44.328521728515625,22927500
2021-05-24,44.33165740966797,44.53805236213196,44.2065664146536,44.33165740966797,18945900
2021-05-25,44.3441563508477,44.606842734077425,44.115869715786964,44.51302719116211,21505200
2021-05-26,44.52867653122706,44.68191149389111,44.33166168444527,44.459877014160156,19294200
2021-05-27,44.82888550305702,44.93208476680044,44.30976486206055,44.30976486206055,56577000
2021-05-28,44.38480862951939,44.547423656790166,44.29411741498379,44.416080474853516,21186300
2021-06-01,44.472375885209225,44.65688266694735,44.178417626293395,44.30038070678711,20767500
2021-06-02,44.21593819826044,44.316009535760585,43.80939704760356,44.20343017578125,23298000
2021-06-03,44.2159446098573,44.35979583631063,44.01580190583501,44.2816162109375,18374400
2021-06-04,44.23782773719415,44.49738979010989,44.1721561435669,44.35979080200195,13635900
2021-06-07,44.35979980487687,44.39732745994685,43.903222878416535,44.062713623046875,16630800
2021-06-08,43.940750570516876,44.062713660180016,43.721844020869725,43.72809982299805,20120700
2021-06-09,43.57485686546598,43.78437967338229,43.47791342331316,43.49354934692383,17085300
2021-06-10,43.49354648286818,43.84066825876713,43.49354648286818,43.74372482299805,16378500
2021-06-11,43.85318565081672,44.04707614261516,43.737478367461506,44.015804290771484,25232400
2021-06-14,44.072093853878975,44.072093853878975,43.79064359784243,43.95638656616211,15140700
2021-06-15,44.0439478603718,44.06583958800647,43.67493428567656,43.7812614440918,19327200
2021-06-16,43.7343459184683,43.793761710163615,42.83370029009515,42.889991760253906,28794900
2021-06-17,42.84309378901662,43.26527096467176,42.75240255171507,43.06825256347656,19341900
2021-06-18,42.355236963287474,42.65232309095943,42.03000331002717,42.27080154418945,44812800
2021-06-21,42.424038186160544,42.764904198089596,42.32709473998348,42.655452728271484,20775000
2021-06-22,42.602288221738725,43.06824519638001,42.602288221738725,42.85246658325195,19107000
2021-06-23,42.6867274543562,42.83996238549825,42.50847647424569,42.51785659790039,19390500
2021-06-24,42.583530649922515,42.91814448125579,42.5616425005243,42.814945220947266,23444100
2021-06-25,42.88373546484082,43.42474769993133,42.81806387316317,43.32154846191406,28640700
2021-06-28,43.1683203718652,43.355955054359754,42.717999281178614,43.18708419799805,15549000
2021-06-29,43.12453958575727,43.30279056200284,42.9150131807284,42.93690490722656,35962500
2021-06-30,43.643654348838155,44.58807983825008,43.37158428018858,44.1002311706543,45511200
2021-07-01,43.90947695595735,44.17216337346166,43.47166387422749,43.568607330322266,26348700
2021-07-02,43.577995805041986,44.11900820398624,43.577995805041986,43.81566619873047,26280600
2021-07-06,43.74998153113045,44.01579939993328,43.62802203825852,43.76249313354492,18279300
2021-07-07,43.70620294124467,44.1533961121714,43.581115544099845,43.69056701660156,25607400
2021-07-08,43.2621325614619,43.98452006808863,43.22460491521722,43.65303421020508,21267000
2021-07-09,43.90947986357786,44.043950982173165,43.75937281808781,43.87508010864258,15185400
2021-07-12,43.99703293942696,44.02830478592245,43.571727953654715,43.79689025878906,19515000
2021-07-13,43.77812827513816,44.15026970597596,43.76249235123323,43.9626350402832,18947700
2021-07-14,44.00328220265209,44.34415174843312,43.72808782469572,44.26597213745117,18812100
2021-07-15,44.406704283135824,44.60684699018504,44.12212614787309,44.30038070678711,17974800
2021-07-16,44.31288769268172,44.44735879450586,44.07834523967841,44.269107818603516,18095400
2021-07-19,44.22219671205826,44.71317334726458,43.709331929107435,44.16590881347656,27383100
2021-07-20,44.08459670536168,44.553681565232665,44.02517733334906,44.36604690551758,19020300
2021-07-21,44.56305794202692,44.575565963934324,44.003281910381304,44.14713668823242,18591900
2021-07-22,44.13462994137239,44.44422767475352,44.031434275745575,44.17841339111328,13013400
2021-07-23,44.25659012347112,44.63185942815252,44.09710299522318,44.541168212890625,15947400
2021-07-26,44.519289764484945,44.9883747080857,44.23783593525721,44.603721618652344,18517200
2021-07-27,44.719428809690214,44.719428809690214,44.394195129589846,44.60684585571289,15395700
2021-07-28,44.55680782398772,44.7976060652882,44.30037723743427,44.42546463012695,14071500
2021-07-29,44.606845516030745,44.672520694767634,44.412958617047046,44.48175811767578,11063100
2021-07-30,44.15652767593083,44.70692014246084,44.15652767593083,44.578704833984375,16332300
2021-08-02,44.666264589956405,44.6787726139402,44.30350326375647,44.475502014160156,19958400
2021-08-03,44.54430333057907,45.00088022352461,44.51928728159149,44.975860595703125,18915300
2021-08-04,44.83825889969986,45.013385547441864,44.638119783304795,44.66939163208008,15301500
2021-08-05,45.10407074425084,45.51373620305978,45.0290154541536,45.49810028076172,27005400
2021-08-06,45.72327131440812,45.80457884167048,45.32923812372576,45.41680145263672,19263600
2021-08-09,45.629448413419496,45.807702957336275,45.46996127289774,45.52625274658203,15811800
2021-08-10,45.960944287495494,46.58013626907072,45.73578194017991,46.49570083618164,38262000
2021-08-11,46.75525065286454,47.40259004410024,46.64579919000429,46.91161346435547,41455800
2021-08-12,46.76722364894326,47.14700967543306,46.70758562983997,46.78605651855469,18269100
2021-08-13,46.886505951767596,47.19410359031261,46.817456866056894,46.933589935302734,15981300
2021-08-16,46.98067171126083,47.62411452383,46.779792494537304,47.3165168762207,47791500
2021-08-17,47.2066512200208,47.86578738779036,46.798617623594716,47.30081558227539,50950200
2021-08-18,47.2537397487406,47.88776428364528,46.773510434993234,46.798622131347656,28211700
2021-08-19,46.55694582113057,47.288274264890404,46.45336679076078,47.11564254760742,22630500
2021-08-20,47.231766158369986,47.62097050108326,47.00263944648388,47.536224365234375,19400400
2021-08-23,47.56133586450955,47.64294618723036,47.20979724418749,47.222354888916016,16166100
2021-08-24,47.23804910214595,47.23804910214595,46.67307361652074,46.73584747314453,18828900
2021-08-25,46.58205252677717,46.85512024155673,46.462780043262676,46.75468063354492,21921300
2021-08-26,46.28700602870863,46.53810503298159,46.03590702443567,46.24934387207031,23466900
2021-08-27,46.299556358314184,46.35605497673427,45.88210452177484,45.98882293701172,23088600
2021-08-30,45.95744110487847,46.45336030638864,45.83188980292438,46.35919952392578,16440600
2021-08-31,46.4502263150336,46.59146749428566,46.214820757609765,46.4847526550293,25078500
2021-09-01,46.31525877571185,46.43139184479888,46.00452172642227,46.384307861328125,19056600
2021-09-02,46.49102596286744,46.701323405417476,46.35606001973938,46.62913131713867,20018100
2021-09-03,46.51613680112302,46.97125083238036,46.42197242858422,46.845703125,17211900
2021-09-07,46.757816649790314,46.820590502238865,46.15831845649903,46.2242317199707,25345200
2021-09-08,46.123796639190395,46.5538025994066,46.05474395792873,46.283870697021484,19508400
2021-09-09,46.28387401371737,46.33095800304531,45.77540069381388,45.95744705200195,22328700
2021-09-10,46.202261163575194,46.214818808137544,45.64670392780977,45.79108810424805,15775200
2021-09-13,45.988824174474566,46.18656395626083,45.39874064799861,45.53056716918945,19529400
2021-09-14,45.662398015345666,45.787949318659294,45.17275403882872,45.29202651977539,16533900
2021-09-15,45.21983544235169,45.43326869460244,45.13194989424722,45.3704948425293,14850000
2021-09-16,45.33597816375961,45.60904950725709,45.10057257633162,45.52116394042969,18428400
2021-09-17,45.24180476922019,45.87583289685348,45.20414261265071,45.4269905090332,73032600
2021-09-20,45.04093244831529,45.57138164442603,44.45085239319229,44.802391052246094,25054500
2021-09-21,44.78983062252393,45.379914232978294,44.780415980529,44.8902702331543,17437500
2021-09-22,45.03151354627255,45.07231870826907,44.66114204508752,44.78668975830078,15044400
2021-09-23,44.953039027758756,45.08172613159806,44.71135468971588,44.81179428100586,15585300
2021-09-24,44.72705356389911,45.100564461709276,44.723914152790805,44.937347412109375,13360500
2021-09-27,44.84318282665968,45.05661606787187,44.51989175799778,44.648582458496094,21250800
2021-09-28,44.53244953960938,44.59208757459276,43.939230152901864,44.09930419921875,20580900
2021-09-29,44.146376662778046,44.51675167458224,44.04280125893778,44.08046340942383,21375600
2021-09-30,44.143255459867774,44.48537589007538,43.70697064226038,43.747772216796875,22457700
2021-10-01,43.71009646706239,43.826229524963665,42.66175953508813,43.01643753051758,30014400
2021-10-04,43.02898950243184,43.38680689143126,42.281967801328264,42.60211944580078,29970300
2021-10-05,42.67117610796741,43.22359390873031,42.655482644945955,42.881473541259766,20597400
2021-10-06,42.76220150127971,43.24870604389151,42.72767516388125,43.19534683227539,19376700
2021-10-07,43.55944272191163,44.16208396560056,43.553167491375575,43.703826904296875,21068100
2021-10-08,43.835655212402344,43.970621166430035,43.63163657566245,43.835655212402344,13847400
2021-10-11,43.79171357640585,44.18719319840651,43.76660187761014,43.79484939575195,13048200
2021-10-12,43.73521816247827,44.07106336152862,43.65047200982051,43.747772216796875,15789300
2021-10-13,43.78543750266211,43.94551157152065,43.355427920818876,43.43075942993164,17937900
2021-10-14,43.471559611226674,43.964339407484246,43.471559611226674,43.90156555175781,19783500
2021-10-15,44.13696251640626,44.28762189604286,43.92980452240483,44.114990234375,20737200
2021-10-18,43.94236329574207,44.573248341707746,43.889004090580144,44.469669342041016,19887000
2021-10-19,45.39559965297851,45.70319725302535,45.09114146370824,45.414432525634766,33444300
2021-10-20,45.47721212896777,45.97941374868816,45.47721212896777,45.82561492919922,17453700
2021-10-21,46.00766096934022,46.11437580454141,45.76597659855438,46.07985305786133,13954500
2021-10-22,46.17087709250551,46.98381221203689,46.17087709250551,46.560081481933594,21195600
2021-10-25,46.698186627464274,47.244325661054624,46.45650224386166,47.099945068359375,19287900
2021-10-26,47.081114109099936,47.25374581870102,46.597748914220844,46.68877029418945,17418600
2021-10-27,46.754674489698935,46.77350736272687,46.261894748147284,46.30583572387695,14565600
2021-10-28,46.56008196585069,46.76096118932025,46.36234215374857,46.594608306884766,12598500
2021-10-29,46.425120157065784,47.11250403573295,46.315265893426776,46.899070739746094,22022700
2021-11-01,47.074832199492405,47.3165165770866,46.87709239528099,47.01519775390625,12549600
2021-11-02,47.071703652212605,47.13761693046581,46.85512734709006,46.99323272705078,13638900
2021-11-03,46.955553642538185,47.17212627761744,46.77664315860095,47.13759994506836,14209500
2021-11-04,47.137608399170084,47.66177871060481,47.02775056062808,47.48286819458008,15149100
2021-11-05,47.70885847067947,47.70885847067947,46.96183667289023,47.15330123901367,15081900
2021-11-08,47.15016151481004,47.24118288458944,46.68248983751961,46.85198211669922,15373200
2021-11-09,46.93045161038654,47.040309451839796,46.72643298369081,47.01519775390625,15001800
2021-11-10,46.682489958356456,46.96183648261445,46.44708441355361,46.59146499633789,16803600
2021-11-11,46.695044297067035,46.76409697377962,46.5129979639173,46.61029815673828,13603200
2021-11-12,46.76723320646494,46.84256110830234,46.30897619760935,46.378028869628906,18313800
2021-11-15,46.5004411653269,46.594605540740474,45.95116274476162,46.11124038696289,28896000
2021-11-16,45.54312803588794,46.03904723089358,44.66427970974722,44.937347412109375,73986600
2021-11-17,44.93420624621429,45.42385015274339,44.513615007837004,44.55127716064453,33116100
2021-11-18,44.61405246995863,44.97500566315736,44.21229412316208,44.9342041015625,24394200
2021-11-19,45.07858887829664,45.19786134766217,44.55127920278607,44.69252395629883,28119300
