Date,Open,High,Low,Close,Volume
2020-09-15,194.25350395906312,195.9003182853289,193.93815681927035,194.787841796875,2640700
2020-09-16,194.61264500288587,198.5982782385689,193.8505616779956,196.92518615722656,3463700
2020-09-17,195.95287581730392,195.9791536320309,193.14979752866302,194.9718017578125,3376600
2020-09-18,194.1308755253263,195.8390137140122,192.82569948031082,192.94833374023438,3861400
2020-09-21,190.20654192999785,191.00367120235666,186.930436589418,189.5670928955078,2831800
2020-09-22,189.58460252605866,190.0488750582593,187.9378017235584,189.5670928955078,2475600
2020-09-23,190.67085289676433,192.4403017906183,187.66630640702135,188.30575561523438,2777700
2020-09-24,188.1129998891528,191.31902675054826,187.09687989491857,189.3130645751953,1727000
2020-09-25,188.5948050404999,192.05485563875845,187.1494583124786,191.11756896972656,2196800
2020-09-28,192.71179918141783,194.44620163153405,191.8533594548535,192.93954467773438,2111700
2020-09-29,193.07969134188164,193.55271867171393,191.38032161272434,191.55551147460938,1731700
2020-09-30,191.72198488589285,194.63894278312142,191.3190494595412,192.2650909423828,3034100
2020-10-01,194.10460206762937,195.3397128771007,190.7759406099501,192.35267639160156,2443000
2020-10-02,190.53065755477775,195.64629029692256,190.17152297684,195.05062866210938,3833100
2020-10-05,196.96900971975163,198.40558827904732,196.22443594046334,198.0289306640625,2913800
2020-10-06,198.69460654843965,200.29761977803508,195.86525097353416,196.29446411132812,2453600
2020-10-07,197.59968511071924,200.07866137696635,197.20550453375463,198.38804626464844,1972500
2020-10-08,198.04642750732702,198.9136354966657,196.46969178404382,197.7924041748047,3195800
2020-10-09,198.79103135791004,199.03629991134522,195.44484651783418,196.9427490234375,3237700
2020-10-12,196.92521044082628,198.4143446448961,195.44483105363867,198.06396484375,2412400
2020-10-13,197.70481500320932,200.2275923193976,197.03031985789713,199.15016174316406,2098900
2020-10-14,200.0786758446967,201.01594913475893,199.15015737124236,199.38665771484375,1862600
2020-10-15,198.098982419871,201.47144455562432,197.60844538909922,201.15609741210938,2177300
2020-10-16,201.26999461199077,203.14455463991095,200.7268885376043,200.9196014404297,2162800
2020-10-19,201.07727640496455,202.36494287345207,197.2405548159093,197.9676055908203,2009500
2020-10-20,198.6158210550622,201.47145512899598,198.3442613445111,199.2377471923828,1883200
2020-10-21,199.04505602079377,201.0247408285414,199.02754638553026,199.885986328125,1518200
2020-10-22,199.50926476795343,200.9458430975109,198.73842666149625,200.7268524169922,1961300
2020-10-23,201.8305645486217,201.8305645486217,199.5443014164358,200.3414306640625,2278100
2020-10-26,198.65082531995708,199.062528869197,193.56148403618354,196.45216369628906,2537800
2020-10-27,196.6273442915125,197.29307111800435,195.09440959806173,195.3134002685547,1801900
2020-10-28,191.30149948127524,193.22861480811795,187.85897237871316,188.06044006347656,3272900
2020-10-29,188.0604777237021,190.65332043072098,186.64142209845707,188.28822326660156,2477600
2020-10-30,187.10566115631184,188.5247166282694,183.87335625584694,186.580078125,3450900
2020-11-02,189.1028438763904,189.4882696272729,184.64418329400607,186.19464111328125,2983200
2020-11-03,188.84884666373378,191.04752219323322,187.41226797954045,189.9087677001953,2615000
2020-11-04,188.3320190999395,192.2475742407498,186.84288487795723,188.2181396484375,3360800
2020-11-05,189.2692696908398,191.13506117935054,188.0516686890748,189.4794921875,3622000
2020-11-06,189.20799499678563,190.86356441836216,187.67505985213575,189.6985321044922,3916100
2020-11-09,198.6595728841532,199.58810456450524,181.47318915754826,186.77276611328125,7981200
2020-11-10,188.98891886991117,189.19915469227928,185.12592084296148,186.86033630371094,4255600
2020-11-11,188.1655554360513,192.0548321690709,187.71881924714586,190.97740173339844,4126900
2020-11-12,190.5744520985169,190.8022109658652,184.72302739501063,186.64138793945312,4253200
2020-11-13,187.24579101546357,187.7976518203723,186.00192552511254,186.82533264160156,3072100
2020-11-16,188.7699664458708,189.86491984752897,187.13192043415188,189.84739685058594,3702100
2020-11-17,188.8575859894834,190.42555352838093,187.47356315449014,189.2167205810547,2443100
2020-11-18,189.2955355309513,190.8197019998632,188.69111915901888,188.7874755859375,3095200
2020-11-19,188.19187676417104,188.75249251691216,186.8691775229268,188.4283905029297,2840500
2020-11-20,187.79764255721926,188.52469320153105,187.1319157175973,187.53485107421875,3932600
2020-11-23,188.45463203371412,190.60950635451704,188.02540545952655,190.08392333984375,3010300
2020-11-24,191.8446247418773,193.8067863967528,191.1788977676443,192.4578094482422,3870900
2020-11-25,192.69431322596049,193.22865112468787,190.8898318071499,192.13369750976562,1889200
2020-11-27,191.8533941883893,193.06221387676945,190.66208413403626,191.2489776611328,1394400
2020-11-30,190.73788315494176,191.7159814648019,188.94909738209847,191.60142517089844,3413600
2020-12-01,192.87032589564862,192.91437360080948,189.9184035887965,190.45591735839844,4224800
2020-12-02,188.57020009015176,188.92266237564195,184.27891058694564,185.80332946777344,6223700
2020-12-03,185.87385438206147,187.8917261639715,185.53900574531707,186.37611389160156,3732500
2020-12-04,186.4553920441451,188.02387200945066,185.13363835795005,185.6975860595703,3151100
2020-12-07,183.75022238025895,184.26130215804216,181.68828956496424,184.06744384765625,3826000
2020-12-08,182.0054982365785,184.25248235220533,181.88213508824003,183.62684631347656,2709400
2020-12-09,184.5961275747664,184.63136842423665,182.69279900959665,183.8911895751953,3010900
2020-12-10,183.72377941968924,183.95287857280317,182.4637139092,183.3184356689453,2956400
2020-12-11,182.8161679077704,184.11148765716786,182.16409788465876,183.0717010498047,2770800
2020-12-14,185.6888026230781,189.22230011741914,185.23060426838953,186.73739624023438,4745000
2020-12-15,187.88290121281602,190.51760200768393,187.45994375411848,189.32801818847656,3798200
2020-12-16,189.3456463047056,191.66311221041875,188.27061878061122,188.39398193359375,2682000
2020-12-17,189.7950291536083,190.14749144739932,188.15605394088834,188.79049682617188,2558800
2020-12-18,189.58354069465045,191.08153903337308,188.41159753592663,189.52186584472656,7929100
2020-12-21,185.59181391115024,187.2924771043125,183.2919622407766,186.5170440673828,4342500
2020-12-22,186.10295326927556,187.60975868669684,185.3715811375987,186.73739624023438,2772800
2020-12-23,187.0722115135771,188.06792350092888,186.62280664604285,186.8254852294922,1658800
2020-12-24,186.91360497092546,187.4599390137352,186.0500629262953,186.27035522460938,1047700
2020-12-28,187.68021123473866,189.34562029401084,186.9752732664303,188.5878143310547,2550100
2020-12-29,189.13416765805817,190.13870006723153,187.2044048454309,187.4335174560547,1665700
2020-12-30,187.6538264035677,188.00628875728194,186.17345493769872,186.42018127441406,1855000
2020-12-31,186.1469885971521,189.38968471386812,185.73283800841426,189.08128356933594,2610900
2021-01-04,189.00199148871272,189.20465664524917,183.47705669553596,185.23939514160156,4055400
2021-01-05,185.20410219378505,186.76377515783338,184.710649683155,186.34962463378906,2576100
2021-01-06,186.1910655006548,186.55234812064896,184.1908075353153,185.9267120361328,3083400
2021-01-07,187.8828766930463,187.8828766930463,185.53896365866902,186.79022216796875,3142000
2021-01-08,187.60091351374464,190.43827935609875,187.01053177513458,190.21798706054688,2639100
2021-01-11,189.53064833041992,190.4382513791131,187.79474422084414,188.77284240722656,2545400
2021-01-12,188.29703886641795,188.8609865877446,185.87382369038446,186.4553985595703,2952000
2021-01-13,185.84740328866675,187.8036000313605,185.8385829913047,186.88717651367188,2069800
2021-01-14,186.89595345619227,187.39821280303525,183.2831551165318,183.72373962402344,3666700
2021-01-15,183.25674676148162,185.66233474419568,182.7721010463188,184.96621704101562,3593700
2021-01-19,185.64469267525965,185.92667323071677,183.17743004287436,184.24363708496094,3331600
2021-01-20,185.17773782884737,188.93152795227613,184.71953943701186,188.2442169189453,4077700
2021-01-21,188.62308551646493,190.29731514117145,187.97102888350312,188.15606689453125,2674900
2021-01-22,187.2572384947252,188.69354841415614,186.0764751409415,188.02386474609375,2196400
2021-01-25,187.00175736701794,188.61429886368956,185.5390130438412,187.98866271972656,2615300
2021-01-26,187.25724459254292,189.9007519488972,186.9576503190938,189.7862091064453,2907800
2021-01-27,187.1515090812587,187.82119277284755,182.40200805664062,182.40200805664062,5464000
2021-01-28,183.83833758943717,185.36275656630608,180.75424533758468,182.24342346191406,5401600
2021-01-29,180.7365935329638,184.51680303278184,178.9742553437469,183.14218139648438,5203300
2021-02-01,183.7061270089298,184.77234751744248,182.04953827272473,183.2214813232422,2812500
2021-02-02,183.36249446871275,187.36301014152966,182.9747778718151,184.83404541015625,2786000
2021-02-03,183.59159205463345,185.03670887773828,183.2214891910714,183.9088134765625,3020700
2021-02-04,185.04550666511835,186.90477396038602,183.8735501761038,185.95310974121094,2777500
2021-02-05,187.32776131956948,188.72881715293033,186.81668155831846,187.31895446777344,2600200
2021-02-08,187.2748980081415,187.6802417756912,185.01030004691492,186.4377899169922,2696200
2021-02-09,186.86954970118316,190.49114203107237,186.60519626479527,190.31491088867188,3047300
2021-02-10,191.10796228796218,191.48685855417955,188.40276664644796,188.9226531982422,3161600
2021-02-11,189.0460419992638,189.27515460582106,187.16034037180864,188.80813598632812,2583600
2021-02-12,188.57022374564403,189.18703954541644,187.68024762351354,188.4821014404297,2781200
2021-02-16,188.8962692403936,191.1608809235726,188.4204437074892,189.47784423828125,2892900
2021-02-17,188.53499150116235,189.35447250566168,187.36303470528432,188.08558654785156,3280000
2021-02-18,187.9445598101406,190.2091709520761,187.38061209879686,189.83026123046875,2191000
2021-02-19,189.706903337363,190.0946199206838,186.78142870557085,187.01934814453125,3181600
2021-02-22,186.36725000870658,187.6890035548676,184.77233621429716,186.86070251464844,2910800
2021-02-23,189.0107752738307,190.06817552331083,185.42441051988777,186.2086639404297,3243000
2021-02-24,185.78569297685283,188.6583128968765,185.41560356202726,187.92694091796875,2887100
2021-02-25,187.42467540612822,187.61853369466064,184.81642225317717,185.88262939453125,3131400
2021-02-26,186.84899405910957,187.63805925801364,182.76181030273438,182.76181030273438,5334000
2021-03-01,183.83462670979193,186.52099602798276,183.83462670979193,184.63255310058594,2827500
2021-03-02,184.41089907664107,186.09541630111613,182.80617178285837,185.00491333007812,3016600
2021-03-03,183.98533588564862,185.28862550966136,182.29194412542762,182.47813415527344,3488600
2021-03-04,182.7795746151539,183.95874208022622,179.7385609361141,181.60926818847656,3926200
2021-03-05,182.41605270709775,184.6147940502236,179.94247038711887,183.85232543945312,3608100
2021-03-08,184.1448928313611,186.70713951267484,183.6484041846195,185.39498901367188,3157100
2021-03-09,186.74265510078038,187.24800490478356,184.65916096841445,184.89854431152344,3646700
2021-03-10,185.04923430432015,189.40239841313016,184.6236745049192,189.11868286132812,3447200
2021-03-11,190.35105473552488,190.82094680856494,187.50510565377692,187.57603454589844,3618000
2021-03-12,187.99270231234397,189.94321284344858,187.44302035992447,188.25868225097656,2818200
2021-03-15,189.42014444332685,195.53762990174172,189.28716121679113,195.4578399658203,5479700
2021-03-16,194.67764367619156,196.2025812022614,192.532095186792,194.92588806152344,3583400
2021-03-17,199.09284135516373,199.39427900076814,195.0588502365418,198.69387817382812,5240600
2021-03-18,198.31266415054273,199.7932829938258,196.3001123639096,197.62112426757812,3254600
2021-03-19,197.4969588530766,199.64250693434144,195.93656393805716,197.2132568359375,7719400
2021-03-22,198.0555337327361,201.17633738029664,197.39945161932815,199.54501342773438,4220700
2021-03-23,198.56090071856016,200.72417111594496,198.37471068010527,198.9243927001953,2794000
2021-03-24,199.76666022177986,201.2738619868184,198.63181146839116,198.64068603515625,2442500
2021-03-25,199.61592498586816,199.76665733566702,197.21327135196253,198.77366638183594,3249600
2021-03-26,198.77366301419474,199.73118274186155,197.1955324060872,199.66912841796875,3263100
2021-03-29,199.3321938405078,202.03629825084346,198.86230183966433,201.56640625,3621300
2021-03-30,200.4847822406942,201.2738475127729,198.79139056330322,199.46519470214844,2419000
2021-03-31,198.60522835257999,200.80398358821557,198.59636731351435,198.72048950195312,3564100
2021-04-01,199.19036178998408,200.5645802934402,197.95800106728657,199.66912841796875,2441200
2021-04-05,200.90148716405005,203.4725951555663,200.53798167754601,202.8963165283203,2866300
2021-04-06,203.65878631919304,205.92845668846314,202.78105652382425,205.60928344726562,3230900
2021-04-07,205.40533722997324,206.40718910049898,205.01524866609444,206.22987365722656,2551300
2021-04-08,206.22989766674073,206.39835209236657,203.20661962867374,204.13754272460938,2772200
2021-04-09,204.0843312046187,205.34328847273358,202.9140248963899,205.22802734375,2728900
2021-04-12,205.2280768968174,206.02601689826665,204.3503604820195,204.76705932617188,2292700
2021-04-13,204.30597744069965,205.38761925303203,203.64103436893637,205.086181640625,2570900
2021-04-14,204.99752045803118,205.05957477767944,203.55237316304394,204.1907196044922,2129200
2021-04-15,203.74741548795384,205.12163383854397,203.20659459623647,205.0507049560547,2063000
2021-04-16,207.1519256261285,207.69274653076513,205.96389725473045,206.64657592773438,2694300
2021-04-19,206.6820771169764,206.841670522063,204.65178980196535,205.52064514160156,2254800
2021-04-20,205.01532302095927,206.7619085036606,204.87346520357198,206.58457946777344,1885700
2021-04-21,206.84167889675282,207.33816768236127,205.55612467795135,205.91961669921875,2065500
2021-04-22,206.42496102182707,207.49772843576406,205.63589566138037,206.54022216796875,1839500
2021-04-23,207.27604143383437,208.56160881881792,206.66430519207856,207.97645568847656,2137500
2021-04-26,208.1538088109958,208.65917211367574,205.60929727671848,205.96392822265625,2490100
2021-04-27,206.19444203948646,208.90740789650187,206.05258425561956,208.33111572265625,2623800
2021-04-28,208.52619517918376,208.74784292353414,205.91961554109443,206.0526123046875,2777000
2021-04-29,207.4533771098324,209.0581042232808,206.23873856758854,208.53501892089844,3146700
2021-04-30,207.46224028210403,209.4925271939506,207.3469791528908,209.3063507080078,2640400
2021-05-03,210.9997751145139,211.16821602329827,208.68577230295995,208.84535217285156,2458000
2021-05-04,208.02079819257784,209.35068435715732,206.78843755453295,207.33811950683594,2529700
2021-05-05,207.56863070197937,208.65914711025422,205.2989604520217,208.38429260253906,2070000
2021-05-06,208.82757613500524,208.925101657158,206.72636041843333,208.22470092773438,1832600
2021-05-07,208.34885852118654,208.98720504232423,207.4534065951783,208.20700073242188,1406800
2021-05-10,208.43754622171286,210.93772576753582,208.43754622171286,210.21958923339844,2031500
2021-05-11,210.77809604827135,210.83128933032629,205.86637557124226,207.33811950683594,3028500
2021-05-12,205.78665220160497,207.08108110621288,201.7615347275009,202.08956909179688,3198200
2021-05-13,202.1427055691292,204.8734068993365,202.03631900051792,203.71197509765625,2819200
2021-05-14,204.54538974800414,206.25650366846827,204.33260306466886,205.4408416748047,1943100
2021-05-17,204.63403526718963,205.95506052546094,204.13754654760666,205.40536499023438,1630900
2021-05-18,205.59152596546372,206.79728991186968,205.37873931787405,205.62698364257812,2913000
2021-05-19,204.11981805518298,204.46558796324865,202.30230401399533,204.04888916015625,2967000
2021-05-20,204.5542785511744,207.48003158471082,204.41242074302963,205.84869384765625,1890200
2021-05-21,206.0614754357959,206.93033081454297,204.19076791335877,205.0153045654297,2601100
2021-05-24,205.26351356332685,206.26535200595316,204.82021814656935,205.60928344726562,1823300
2021-05-25,205.83982906938095,206.37178907611005,204.5454137964078,205.813232421875,2681900
2021-05-26,207.27608446350348,207.27608446350348,205.8309504685244,205.99940490722656,1564200
2021-05-27,206.58450265379278,208.4197519720399,206.04368176336402,208.22470092773438,5242900
2021-05-28,208.72397166161898,208.97358707210216,207.22626559570034,208.510009765625,2853600
2021-06-01,210.37319351122383,210.3821170911838,207.48478303198291,207.93052673339844,2574300
2021-06-02,208.58131105444082,208.90224706715938,207.5471823909012,208.41192626953125,3172000
2021-06-03,207.333275602789,207.50264681856945,205.17586366155177,207.22628784179688,3249400
2021-06-04,208.10883069798237,208.4297667213172,206.88749725505028,208.0553436279297,1615200
2021-06-07,208.60808588704612,208.67049654475272,206.07626451963762,206.5487518310547,1877000
2021-06-08,206.37931959863036,208.59020439714882,206.2366783592376,207.39561462402344,2106200
2021-06-09,207.6987258849416,208.89332931186803,206.33475128243066,206.3525848388672,1982200
2021-06-10,206.86963092624023,209.41036157238568,206.76264320006445,209.13400268554688,2534000
2021-06-11,209.49954383992628,211.72826239141486,209.24101847328174,211.22010803222656,2654300
2021-06-14,211.44297371338743,211.96896161447432,209.33015294123507,211.26467895507812,1836800
2021-06-15,211.755027959947,212.00464337544594,210.08795066293183,210.7030792236328,1948300
2021-06-16,211.4697303652753,211.53212740918238,208.4119215353583,210.0166015625,2951700
2021-06-17,209.5708502266589,210.63172236156956,207.9661702580133,208.50106811523438,1895600
2021-06-18,206.3526419492888,207.6185527462807,203.99020518078657,204.70338439941406,4408200
2021-06-21,205.6037442763666,207.92160336426662,204.56961562330963,207.62741088867188,2193000
2021-06-22,208.15338858894594,209.37472191921236,207.2084005607864,208.50106811523438,1758300
2021-06-23,207.98401380108538,209.0092188731338,207.44911591817947,207.93052673339844,1701500
2021-06-24,208.69723717396968,209.64221178363223,207.48481358347314,208.0107879638672,1839800
2021-06-25,207.4847911765453,208.08208612752597,207.1281880396039,207.1995086669922,3000100
2021-06-28,207.42240694398967,207.4937275804614,205.0510467926309,206.01385498046875,2901700
2021-06-29,206.40606155658367,206.56653635043105,205.0866641098057,205.37193298339844,1932100
2021-06-30,205.8622872229352,207.04796720354605,205.57701830294175,205.92469787597656,2450700
2021-07-01,206.2991161396224,207.18168001804762,205.7107311519929,207.0657958984375,2210500
2021-07-02,207.78790791467537,208.70613895047182,207.2173564593939,208.27822875976562,1851500
2021-07-06,208.30500089674467,208.518949219963,205.93364055891684,207.49374389648438,1762700
2021-07-07,206.75375615408788,209.49062900125134,206.5754613947101,209.16969299316406,2069400
2021-07-08,207.67200825990503,208.4565216047702,206.77161079128993,207.57394409179688,1932600
2021-07-09,208.67050722013565,210.59611008084795,207.77009604614733,210.1057891845703,2560500
2021-07-12,209.13396847740592,210.60493044532103,209.05373789815994,210.0432891845703,2158600
2021-07-13,210.0879335825114,211.70152367402125,209.6778433743783,210.54258728027344,1884600
2021-07-14,211.30926805548,213.1100765036972,210.96158849595966,211.39842224121094,1993200
2021-07-15,210.91699814881358,211.63019078078634,209.4282158411926,211.175537109375,2165800
2021-07-16,211.98681905424309,212.06706327223742,208.94685683950894,209.27670288085938,1680900
2021-07-19,207.27973462061553,208.00185085558655,201.85057951080637,204.3824005126953,3774900
2021-07-20,205.62159132359267,209.96314480189073,205.22934824080147,208.84878540039062,3275600
2021-07-21,210.3732208953759,212.27209366354694,209.6956952781178,210.32864379882812,2146600
2021-07-22,210.07900544759804,213.6806222483598,209.64218531696926,212.77130126953125,2538300
2021-07-23,214.072913749136,218.4590309450297,213.60042642701674,216.5958251953125,3996400
2021-07-26,215.7399702917038,218.03109964615177,215.38338074069387,217.50511169433594,2638400
2021-07-27,217.67448549766866,220.24197366492177,217.5764213356411,219.61793518066406,3135200
2021-07-28,216.1857258691445,217.344662377913,213.37754559287708,215.54385375976562,4948500
2021-07-29,216.91670255958059,218.59268948138765,216.61358653063232,217.54074096679688,2572300
2021-07-30,217.3891892918496,218.7799073401239,215.92715062532827,216.37289428710938,2336800
2021-08-02,217.73690008376198,218.12914313594428,213.68062945823118,214.046142578125,2693900
2021-08-03,213.56472831221362,213.9124078686547,209.72241963376973,211.23794555664062,3300000
2021-08-04,210.7922125712069,210.92594385542824,207.76116057112833,209.34800720214844,2240600
2021-08-05,210.15925222868646,211.11313670786473,208.91116166141057,210.7654571533203,2230500
2021-08-06,210.99724108616329,211.40733129450655,210.09684366749983,210.62281799316406,1558600
2021-08-09,210.20381550920092,210.4534445048232,208.6348025266898,209.21426391601562,2093100
2021-08-10,209.58871459731148,209.58871459731148,207.9305473197566,208.1177520751953,2027500
2021-08-11,208.77744470759575,210.33754771980568,208.3851880594714,209.9898681640625,1969100
2021-08-12,210.39109294696044,211.06861868817612,209.54418236968522,210.98838806152344,1490800
2021-08-13,211.09531247303934,213.06550577114706,210.63174878185342,212.90504455566406,1699700
2021-08-16,213.06550020548107,214.89305219562976,212.67324355163228,214.8217315673828,2175300
2021-08-17,214.2689993917971,214.70581950648463,212.3612169234183,214.2065887451172,1652000
2021-08-18,213.45775427,213.74302317650844,211.9778818586198,212.24533081054688,2215500
2021-08-19,210.99724326850364,212.2809873737895,210.45344898256175,211.48756408691406,1455400
2021-08-20,211.24689550022057,213.41320371385476,210.67634401324108,212.61087036132812,1989700
2021-08-23,213.47562061094766,214.01942857560482,212.16513278797092,213.65391540527344,2086900
2021-08-24,214.30469465511058,214.30469465511058,212.45932247387702,212.557373046875,1687700
2021-08-25,212.11160879765058,213.6004048543676,212.03137818947377,212.91395568847656,1668000
2021-08-26,212.8782791766181,212.99417689643803,210.31971458442396,211.23794555664062,2008000
2021-08-27,211.66588737840064,212.50388787132832,210.72091272995738,211.71046447753906,1784000
2021-08-30,211.5856689391512,211.96009210802575,210.26627106744724,210.91705322265625,2245600
2021-08-31,211.32038805426927,213.09520657172146,210.35230149631468,212.8531951904297,2938100
2021-09-01,213.22963782630057,214.2694221799479,212.62906836280627,213.47164916992188,2197100
2021-09-02,214.4128734511767,215.0851546265112,213.67785314516058,215.01344299316406,2140200
2021-09-03,213.68680206453735,214.8162294628091,212.89798781188065,214.07225036621094,1339300
2021-09-07,213.884008258739,213.884008258739,211.4996478221287,211.71478271484375,1820000
2021-09-08,212.26156450093947,214.64592485406902,211.54446189459145,213.89295959472656,2718400
2021-09-09,213.71367402964606,216.41175720138204,213.13103589198408,213.8839874267578,2992200
2021-09-10,215.4168390911317,216.31321406003102,214.2694665475517,214.39495849609375,2035200
2021-09-13,215.87394229480188,216.74342693521993,214.9865263288594,216.21456909179688,2294800
2021-09-14,216.680684735693,217.14680347897598,214.681772686129,216.1428680419922,2013800
2021-09-15,215.5512765695568,216.26837923596244,213.49857035794057,216.0084228515625,2507200
2021-09-16,215.3899128049269,218.34795262944724,215.08514862989506,218.00733947753906,3410700
2021-09-17,218.57206698369302,219.28021086161155,216.81517972138693,217.36196899414062,4756600
2021-09-20,215.02242915410767,216.88689070677796,212.11816936824877,214.3142852783203,4549900
2021-09-21,215.13001376526768,217.23650062109175,214.59218325981533,215.5782012939453,2008300
2021-09-22,216.74345814418334,220.38273812681504,216.4476527796094,217.93563842773438,3361900
2021-09-23,218.4824336696033,220.4634146354384,218.29418891331136,219.41465759277344,2941700
2021-09-24,221.08189289265096,221.74521520689248,219.8269735712154,220.8846893310547,2508800
2021-09-27,220.50821515218476,223.1076967703392,219.86282415997076,222.39956665039062,2463300
2021-09-28,221.66453758433065,222.0410270694115,217.7384249190683,218.50930786132812,3007500
2021-09-29,219.0561041433764,220.24828441096457,217.9535531599283,218.96646118164062,1719000
2021-09-30,219.40572064442426,219.98835894480146,215.86504199979893,216.12498474121094,3136800
2021-10-01,217.8818380050224,219.3339608628671,215.35405440163913,217.75633239746094,2076000
2021-10-04,216.97647150596148,219.4415020878814,216.7971992900678,217.89077758789062,2236500
2021-10-05,218.68858290171391,221.29703711297492,217.82805698958825,219.80905151367188,2463100
2021-10-06,219.2174625900888,221.548043005616,217.83705114111123,221.4942626953125,2107900
2021-10-07,222.30101352472363,224.04894214554767,222.0141669420254,222.58786010742188,2423900
2021-10-08,223.42147324688247,223.76210013056945,221.50323125537722,222.03208923339844,1687500
2021-10-11,222.39060025749237,223.3228240603017,220.91157358500405,221.02810668945312,1504000
2021-10-12,222.0589660834635,222.83882160319524,218.87683222457673,219.18161010742188,2346700
2021-10-13,218.06113285060496,218.59894960155356,215.04034003851336,217.50537109375,3214300
2021-10-14,217.71150610933105,219.98829198183782,216.9585409158781,219.2084503173828,2512000
2021-10-15,219.82698595000025,220.84885279145342,216.9137675177106,217.14682006835938,2564700
2021-10-18,217.29916970552162,218.2224346227292,216.14285227247305,217.15574645996094,2484900
2021-10-19,218.01629625249467,218.65271474863056,216.50142053880396,217.61293029785156,2071600
2021-10-20,215.48852618560198,217.5053697639191,214.493549473195,214.87899780273438,3040200
2021-10-21,215.28239598036507,216.8420935047988,214.51151288358952,216.3849334716797,2702400
2021-10-22,215.7663878197383,217.13784019300797,213.337206052013,213.7316131591797,3283700
2021-10-25,214.43975340289714,214.4576847297798,211.9926538708168,212.74560546875,3178400
2021-10-26,212.86214055884366,213.69576261911755,211.6699603455528,211.9209442138672,3066400
2021-10-27,216.07118405422995,219.27123550776994,214.0991619032063,217.57708740234375,5249400
2021-10-28,218.17765052785978,220.57994243099455,217.3978087226073,220.06004333496094,3448500
2021-10-29,217.81909967863643,220.5888948240258,217.34402207807173,220.1048583984375,4329400
2021-11-01,220.32894615176687,225.60859359783515,219.91660769273216,224.61361694335938,4456200
2021-11-02,225.6713303908867,226.0836688456539,222.44438909341858,223.4124755859375,2624300
2021-11-03,222.29203249590913,225.10664933892585,222.22032085739704,224.45228576660156,2399000
2021-11-04,225.09766274787262,227.84056778071246,224.27299947298974,227.1951904296875,2711000
2021-11-05,228.29769672628868,230.84339783915698,228.23494392594353,228.3156280517578,3224300
2021-11-08,228.37835477764094,229.1581964232953,225.8236813019143,226.87245178222656,2471300
2021-11-09,226.70218244188874,227.40135377955102,224.49709413861834,226.4691162109375,2258900
2021-11-10,224.81978720497537,227.428241455003,224.81978720497537,226.89938354492188,1794300
2021-11-11,227.07864348772242,227.07864348772242,223.43039126537002,224.2371368408203,1640500
2021-11-12,224.22820184676405,224.99908489753898,223.09877426532051,224.69432067871094,1625200
2021-11-15,224.69430525049233,227.46410054087627,224.69430525049233,226.7290802001953,1709200
2021-11-16,227.23102142075,227.8495222473518,226.22708597907442,226.29879760742188,2195500
2021-11-17,226.2539600051247,227.087581979763,224.55981222923992,226.50494384765625,1412000
2021-11-18,226.92627139438383,227.22207675064584,225.06180997399014,227.21310424804688,1751200
2021-11-19,227.0427679825048,227.06967180999897,224.2998632719425,225.8416290283203,2743100
2021-11-22,226.48704277249263,228.9789638830199,226.07471798080286,227.21310424804688,2438700
2021-11-23,228.40531243988417,229.2837561135349,226.8276973577526,229.15826416015625,2770000
2021-11-24,228.12739377422855,231.07647461842487,227.72402783706215,230.4669189453125,2642800
2021-11-26,226.34364439001158,226.92629634158604,222.5430231761827,224.1027069091797,2573300
2021-11-29,225.7520242124643,226.1733215100012,223.9413430833225,224.36264038085938,2084600
2021-11-30,222.9745624046419,223.44325154883376,219.88294423357118,220.4688262939453,3836100
2021-12-01,221.5143814539598,226.1472908408455,220.02716878488405,220.0902557373047,3275300
2021-12-02,221.42426526086345,225.6425503875152,220.82937466502574,224.25448608398438,3290500
2021-12-03,225.6245135496152,225.94898429687782,223.14581670514843,224.732177734375,3229900
2021-12-06,227.49932879449392,231.58241796506093,227.4722895618484,230.5548858642578,3616800
2021-12-07,231.60046082321645,234.69206559687623,231.1497886110731,234.2684326171875,2596200
2021-12-08,234.34950870082554,236.88228388277543,233.52928211955137,233.97093200683594,3453100
2021-12-09,233.89884939050341,237.14369442098933,232.87130366966392,236.4586639404297,2955100
2021-12-10,237.84679194257168,239.09964649865225,236.53983140998753,238.82925415039062,2529600
2021-12-13,238.15319755592427,239.6313879385626,236.51274429032972,237.13467407226562,2878800
2021-12-14,237.0535811249492,237.5853710289324,235.9269006062945,236.6209259033203,3695500
2021-12-15,236.29648513339066,239.46021323384514,235.62047673632617,238.42364501953125,2641800
2021-12-16,239.36096621401637,240.55976941718296,238.03598912500414,239.35194396972656,2347700
2021-12-17,237.95488622902806,238.72103435651306,235.1426965201437,235.88180541992188,5943200
2021-12-20,234.01604581209367,236.1161661147643,232.93442155320858,235.90887451171875,2824500
2021-12-21,238.2163480848015,240.19029476088224,237.43218276274095,238.30648803710938,2851800
2021-12-22,238.24334071440677,239.25284196633157,238.01800463114333,238.8021697998047,1795100
2021-12-23,239.6855004427622,240.9924332395442,239.26186750013093,239.71253967285156,1509800
2021-12-27,240.18125681208082,241.7946710803069,239.75762382009464,241.77662658691406,1485500
2021-12-28,241.18172860648716,242.65994666351398,240.88429704990673,241.4521484375,1304000
2021-12-29,241.96587338378825,243.11057067157955,241.51520126164064,242.0019073486328,1318500
