Date,Open,High,Low,Close,Volume
2024-07-15,144.09627115794265,146.45580272512484,143.56376970687657,145.0970001220703,5661200
2024-07-16,144.1513082589954,145.34484464016774,143.36173933075554,144.8490753173828,6924200
2024-07-17,145.51930932943947,148.25525204285375,145.32650155684325,148.02572631835938,7296600
2024-07-18,148.02572273004344,150.82593930282212,147.1168098489274,148.7051239013672,6577700
2024-07-19,149.17335800250885,149.37534176494054,145.43668641579973,146.11607360839844,6427700
2024-07-22,145.26224299920955,145.95999616491753,144.00444650012457,144.1329803466797,5577300
2024-07-23,143.54539578859686,143.77492151642696,141.24094851533397,141.47047424316406,6238700
2024-07-24,142.0213404126983,142.9486193021316,140.8553458024579,142.37022399902344,5971700
2024-07-25,142.64564258942497,145.29895940074695,141.95706541684171,144.63792419433594,5432100
2024-07-26,144.81238396294415,146.01509666556342,144.19725662683885,144.9133758544922,5232500
2024-07-29,145.2897817613241,145.2897817613241,142.17741353703946,143.77491760253906,5072000
2024-07-30,143.64637804355678,146.97908186211316,143.62801206400223,146.50167846679688,5740900
2024-07-31,148.44805906269326,148.44805906269326,146.94237087801073,147.32797241210938,6209200
2024-08-01,145.71213823343442,146.43743346399918,139.57920270078472,140.12088012695312,16689900
2024-08-02,138.75290842918338,139.58837149752264,134.97950460527565,136.3842010498047,13278600
2024-08-05,133.60232839744035,133.83185410606268,131.66513085630243,132.81275939941406,13037200
2024-08-06,132.65668118717394,133.20753447237144,131.39887080057497,131.49986267089844,9692700
2024-08-07,132.739321444062,133.7951341951403,130.6276819327667,130.74703979492188,8867900
2024-08-08,131.3529880734771,132.9596681417018,131.02247047050534,132.6566925048828,7531100
2024-08-09,132.3996339859737,134.1440240057956,131.46316504449513,133.11575317382812,7653100
2024-08-12,133.89613243113465,134.72243350127818,128.24980482628132,133.14329528808594,8442200
2024-08-13,132.28026827962182,132.71177776585338,131.33462340787318,132.3445281982422,7794800
2024-08-14,132.5648622692682,133.3452552502011,131.68347742032208,132.82192993164062,5874200
2024-08-15,133.66663116434952,135.4385774877477,133.5656392598124,134.7775421142578,6304200
2024-08-16,134.08891312725177,135.530327199645,133.71248762720603,135.20899963378906,6874400
2024-08-19,135.55250476475126,137.14931650666134,135.44110390654808,136.31378173828125,5967400
2024-08-20,135.8495967118936,136.01669800424656,134.20636317411396,134.32705688476562,7497600
2024-08-21,135.01404954215948,136.13739351960587,134.19708626994534,134.9119415283203,5985000
2024-08-22,134.93978266481128,135.84958937230041,134.73553831901793,135.2925567626953,4027000
2024-08-23,136.03526652193705,137.48353435394944,135.8403150185121,137.0471954345703,4824100
2024-08-26,138.30050515830644,139.3402842360577,136.9822097801782,137.86416625976562,5780300
2024-08-27,138.0219825034258,138.83895983600402,136.2302194132984,136.4251708984375,5100000
2024-08-28,135.95171685696081,136.60157881627234,135.06046747995623,135.54322814941406,5614400
2024-08-29,135.97029125936677,137.5670888934156,135.02334143242004,136.8615264892578,4466700
2024-08-30,135.74748605058764,137.47427038104783,135.26472533295097,137.35357666015625,6414800
2024-09-03,135.12545037052496,135.3296947085962,133.94640608546402,134.2991943359375,7944700
2024-09-04,134.28063926495446,135.10689540082086,131.5233545289435,131.89471435546875,9820700
2024-09-05,132.91592201826572,132.91592201826572,130.5299971085432,130.8363494873047,9371100
2024-09-06,130.96633170547858,131.9318388906459,127.99550985527168,128.63609313964844,7836400
2024-09-09,128.7103687036632,131.84829193362725,128.61752520602343,130.25148010253906,9892300
2024-09-10,130.8084955094153,130.97561096804478,127.27137648795998,128.32972717285156,8202500
2024-09-11,128.31117306220852,128.5618250076199,125.67456788328928,128.0048065185547,9534000
2024-09-12,128.3297116562445,129.48090569739574,127.57772759815713,129.23953247070312,6591500
2024-09-13,129.85227106661134,131.39338247741247,129.70374130153874,130.53927612304688,5900700
2024-09-16,131.5419386057495,132.91593468009654,130.96634852715755,131.9132843017578,6864300
2024-09-17,131.64404330850317,133.81644509000787,131.5883428780946,133.13873291015625,7338800
2024-09-18,133.05517626112436,135.17187751671543,132.93448255673252,133.6493377685547,6180300
2024-09-19,135.36685375053796,136.2673819418782,134.5498762163084,134.6055908203125,7247400
2024-09-20,134.82837213819982,135.45967672786037,133.16658126849293,135.2461395263672,23162900
2024-09-23,135.775329110087,137.78990836175765,135.49681278129077,136.97293090820312,6960600
2024-09-24,138.21697748525057,138.42122186173742,136.38807094684626,136.88938903808594,6014200
2024-09-25,136.42519385013404,136.85225411835438,133.22229141923376,133.65863037109375,7888400
2024-09-26,130.80847635659725,132.96232047556973,130.55782445424595,131.82041931152344,8046200
2024-09-27,132.73949460682476,135.3296773965024,132.60952224158137,135.06973266601562,8049200
2024-09-30,134.9583324672019,136.9172110077719,133.94640364352347,136.72225952148438,7491700
2024-10-01,135.86816696900104,139.73950269739143,135.03261801729258,138.9782257080078,9489100
2024-10-02,140.81642992176475,141.3734626321298,138.5697558775716,140.1387176513672,8105400
2024-10-03,140.4728909723707,141.27129672164912,139.27528943141598,140.4171905517578,6553300
2024-10-04,141.55910991437125,141.57768144561078,139.3867082349629,139.94374084472656,7892400
2024-10-07,140.64931233465944,141.80978520870778,139.8973281788247,140.29652404785156,5895900
2024-10-08,138.51403508862373,138.885394896282,137.14931789807693,138.0962677001953,5892700
2024-10-09,136.94506441366323,139.60022665617527,136.80581334878195,138.93179321289062,4973500
2024-10-10,139.88802159292825,140.69572026678307,139.1174801462429,139.8323211669922,4420900
2024-10-11,139.60950520226802,141.4198396899027,139.48881151445045,140.57501220703125,5051300
2024-10-14,139.73950443363347,141.02065684335258,139.4238450483487,140.9092559814453,4214700
2024-10-15,138.14269409198474,139.2196163215133,136.9914998984271,137.14932250976562,6704600
2024-10-16,137.72492363999012,138.35621407136617,137.5949512472993,138.07769775390625,4303700
2024-10-17,138.56973250257528,140.49148227982204,138.30050904306935,140.37078857421875,6593100
2024-10-18,140.01802673010437,140.25939999651442,138.6811596664475,139.95303344726562,5208200
2024-10-21,141.11347894715976,141.5590964931651,139.71163303893135,140.07369995117188,5074000
2024-10-22,140.41723694184017,140.81643286540006,139.46100829627102,140.11087036132812,4416400
2024-10-23,139.5909611980882,140.18512274108213,138.59758962140302,139.70236206054688,5248600
2024-10-24,140.30581939149678,140.60289308625187,138.68115733894467,139.6745147705078,5474300
2024-10-25,140.54720445438574,141.22491671532043,139.68381934789866,140.0087432861328,6839900
2024-10-28,137.6320766641168,139.90660056163665,137.54852602077074,139.758056640625,8892000
2024-10-29,139.293876305757,139.64666459894977,137.27929705985989,137.88275146484375,6014700
2024-10-30,138.40265502033435,138.93182334758856,137.08435937844962,137.44642639160156,5784000
2024-10-31,138.10554028967584,138.85753855478114,137.29785576328902,138.1612548828125,8400900
2024-11-01,141.55911859788569,144.7620208856797,140.83498466032975,142.10687255859375,11728000
2024-11-04,143.36018074751618,143.36018074751618,141.68909691183475,142.94241333007812,6130000
2024-11-05,143.46231038373426,143.59228279070985,141.62412515195692,142.4225311279297,5978900
2024-11-06,145.84823810613887,147.25008425391596,144.9384171632521,146.423828125,12118900
2024-11-07,146.62808640138954,146.69306552294577,145.19837573599014,145.54188537597656,8143200
2024-11-08,145.38403157160124,146.29383823979762,144.5206324805946,145.6903839111328,6041500
2024-11-11,145.88536025448659,146.6280657009909,144.73416610410848,145.29119873046875,7771700
2024-11-12,146.03389595680585,146.19171855334093,144.0100240831524,144.1678466796875,5681900
2024-11-13,144.8920065662262,147.6307196894153,143.46229606624956,147.35220336914062,8824000
2024-11-14,148.39198122067612,150.2394591019093,148.24343729570768,150.21160888671875,10111200
2024-11-15,149.95166918132665,150.7500750976715,149.24609259678587,149.85882568359375,9022800
2024-11-18,150.5809573264577,151.4812982096917,149.1835721787818,150.76852416992188,6075400
2024-11-19,150.0370062610196,150.45903524429224,148.88345655729225,149.68063354492188,4657400
2024-11-20,149.9713574299883,151.40626449360278,149.84943254535685,151.3031005859375,6391300
2024-11-21,151.9502330350793,152.54106791753654,151.26559325872063,151.58447265625,7945200
2024-11-22,151.4719269449409,152.5035661611979,151.13430086602352,152.26910400390625,7005900
2024-11-25,152.0721293682537,153.0287388503168,149.8963282779831,150.3933868408203,10702400
2024-11-26,152.2221847624507,152.81303388521107,151.36873920967068,152.4285125732422,7369500
2024-11-27,152.64421799836202,154.444885416329,151.56569793841956,152.0346221923828,7674500
2024-11-29,152.16591733567375,152.63484158015967,150.67474167271234,151.8657989501953,5077000
2024-12-02,152.20344852508157,152.82243205806574,150.15894537183829,152.12843322753906,6229600
2024-12-03,152.8505471913961,153.05687500983257,151.35937148486838,151.85643005371094,5900100
2024-12-04,151.77202185958498,151.78139519266793,148.04876223384412,148.4801788330078,7862700
2024-12-05,149.38987672893865,150.68411219894944,148.82717623229672,149.42739868164062,6358400
2024-12-06,148.88345702184895,148.95848662295447,145.5259575021515,145.59161376953125,9701700
2024-12-09,147.24223113645823,150.1308065600816,147.07342525639294,147.3172607421875,9404500
2024-12-10,149.17419914306276,149.60561580466742,146.96087582840192,147.2422332763672,9126200
2024-12-11,147.1109233447402,147.40165410402807,146.116806176685,146.50132751464844,13764700
2024-12-12,146.18245218224948,146.80143567361276,144.68190305491146,145.0945587158203,7621500
2024-12-13,145.2445959581057,145.32901320097702,143.55648006760384,144.30674743652344,5816200
2024-12-16,144.32550957693513,144.32550957693513,139.9738929741429,140.07705688476562,11961200
2024-12-17,138.80159072179913,139.41118657849842,137.7793391976089,138.90475463867188,11909300
2024-12-18,138.57652053173533,139.42996629414986,135.03145354525182,135.125244140625,10174500
2024-12-19,135.5847583955889,135.7629375817851,132.1897372476991,132.37730407714844,16544300
2024-12-20,132.06784815368192,133.9716796875,131.81462502201344,133.9716796875,32209200
2024-12-23,133.62466229872265,134.44060029824763,132.74308233971507,134.08421325683594,8156500
2024-12-24,134.20613246123432,135.08769807242604,133.41832880781297,134.90013122558594,3556100
2024-12-26,134.74068711249396,135.34090955706728,134.01853978825625,135.0314178466797,4492600
2024-12-27,135.32215592998062,136.65391341443402,134.47809799067102,135.05018615722656,5296500
2024-12-30,134.8532315389334,135.0314250462725,133.50274169946206,134.17799377441406,6194800
2024-12-31,134.60002951830253,136.3069064583621,134.41246266813812,135.83798217773438,6137800
2025-01-02,136.43821747421978,138.8672563514985,136.43821747421978,137.59178161621094,7170300
2025-01-03,138.37017410697598,139.2705150462903,138.1450996049727,138.66091918945312,5809000
2025-01-06,139.1767366309662,140.98679200194374,137.74182931351416,138.1075897216797,5888700
2025-01-07,139.27987701925818,141.14620070525618,138.4545800618432,140.29275512695312,7736000
2025-01-08,138.83910166832413,141.78394572580297,138.82972833399793,140.95864868164062,7640900
2025-01-10,143.87535447184567,144.74754678453837,141.49321105851877,143.62213134765625,11074700
2025-01-13,144.5224677510551,147.57047554850718,144.42867717157557,145.6947784423828,11774100
2025-01-14,145.56347031511936,147.15780988478022,144.86008394817202,147.14842224121094,6830200
2025-01-15,147.12967033061884,148.8271737460098,146.6607461027017,148.4895477294922,7900000
2025-01-16,148.20820295185044,149.96197513427106,148.20820295185044,149.47430419921875,5578900
2025-01-17,149.23984035198018,151.71575988538686,148.93034862150023,151.4344024658203,9260400
2025-01-21,151.13429515784497,151.36875730628125,147.70178018066775,148.40516662597656,10131400
2025-01-22,147.87993046859836,148.59270441910948,146.55757508598953,146.68887329101562,7232200
2025-01-23,147.83306022800016,148.12379096663201,145.94797562775912,146.31373596191406,5979800
2025-01-24,146.73577399752114,147.68299577519144,145.61973205833075,145.97610473632812,8003800
2025-01-27,146.61385833043727,148.07689970683708,145.85420333195523,147.45791625976562,7141000
2025-01-28,147.90810033218307,149.04288905781848,145.53533034767617,146.50132751464844,6425400
2025-01-29,146.04176040703402,146.84831063887518,145.18831489104699,146.0136260986328,5630600
2025-01-30,146.8295972452261,147.66428205595923,145.85424084690047,146.60452270507812,6931900
2025-01-31,144.2035779338274,144.7756660822216,139.4111716019972,139.91761779785156,16726800
2025-02-03,139.7394387495599,141.4838376848912,138.61402331299246,140.0583038330078,7605000
2025-02-04,139.47684025513635,143.85659135287295,139.47684025513635,143.69715881347656,8458100
2025-02-05,143.48146057128906,144.24111563758947,142.8249551116101,143.48146057128906,6533700
2025-02-06,144.63499814832576,145.61035430072798,141.6713934264984,142.4591827392578,6420500
2025-02-07,143.00316220690678,144.25050266408812,142.47796923765887,143.13446044921875,4724900
2025-02-10,144.70067292962102,146.11683365762772,144.48497173061895,146.0886993408203,5653800
2025-02-11,146.63262523293793,148.8459483639781,146.41690976481456,147.65487670898438,6011800
2025-02-12,147.00777658945069,147.68302876550976,144.96327339169702,145.2727508544922,6693500
2025-02-13,145.16020953960629,146.6982807175603,143.7909585561677,146.1918487548828,7836400
2025-02-14,147.05474477588854,149.30209467892624,146.86509749814508,147.30128479003906,5828800
2025-02-18,147.30126959464326,149.16932474948806,146.7702514840767,148.07884216308594,5981500
2025-02-19,148.42022534893923,150.16500341983402,147.92713086137,149.09347534179688,4945800
2025-02-20,149.34950147797605,150.72446224854465,148.9417605778674,150.57273864746094,6256200
2025-02-21,149.94691998887288,150.72447820571867,148.70471362045058,148.79953002929688,6689800
2025-02-24,148.96072624137346,150.13656253337837,148.63832441699086,149.71932983398438,5925000
2025-02-25,149.81416984286403,150.76242077415063,147.4150961442419,148.32540893554688,6810900
2025-02-26,148.51504047889793,148.58142498224558,146.4099224771432,147.11163330078125,6005200
2025-02-27,147.63317247145662,150.09861592180394,146.79870711977884,148.5624542236328,7517200
2025-02-28,148.59088983481934,150.45894497241224,146.90300465503867,150.41152954101562,8828500
2025-03-03,151.20809258990354,151.8054808088251,143.90654919518028,145.167724609375,9059800
2025-03-04,143.38502815337148,146.17287370745447,142.28505361224003,144.13414001464844,8826300
2025-03-05,142.37985776045343,143.53672494215337,140.09458423386474,143.00570678710938,9288300
2025-03-06,142.72122360400684,145.39529782215774,141.7350491321841,145.0349578857422,7314700
2025-03-07,145.98320813852476,149.30208594699016,145.75563720620602,148.24952697753906,8562600
2025-03-10,149.0555536011344,152.0709843624693,148.0883336816369,149.4158935546875,11750300
2025-03-11,150.23137355926445,150.62015987606415,145.8314902426783,146.1064910888672,10466300
2025-03-12,145.6892594344205,146.77974211990926,144.34274496908776,144.7694549560547,9710200
2025-03-13,144.3806679539214,146.43837054419075,144.05826614032927,145.6608123779297,9022800
2025-03-14,146.02114931096543,149.10296448293585,145.09185308746893,148.89434814453125,6671500
2025-03-17,149.08400187894125,151.19859725264163,148.64780011541225,150.50637817382812,7615200
2025-03-18,151.47359930707384,152.75372930112897,150.6012102422567,152.48822021484375,9289500
2025-03-19,152.6399476424818,156.02519581182315,152.573563134671,155.56056213378906,11503900
2025-03-20,154.68815542181994,156.75533519105937,154.00541369805163,156.2432861328125,9545900
2025-03-21,155.97777945865568,156.35707399137573,154.66918872320127,156.2243194580078,21625500
2025-03-24,156.1674374164378,157.81738466280234,155.81658922619428,156.48036193847656,8068000
2025-03-25,157.48552250108892,159.13548439430025,156.5657179045998,157.35276794433594,7869200
2025-03-26,158.708753614947,160.21648359107357,158.59496813341326,159.2777099609375,10076100
2025-03-27,158.59495728362964,159.5147617808642,157.2674118593529,158.0260009765625,6862700
2025-03-28,158.07342876922607,158.4811841972997,156.74588324118395,157.4949951171875,4923000
2025-03-31,157.58982147163746,160.17854241153213,157.5329287319502,158.6328887939453,10675300
2025-04-01,158.63286677644348,159.8750874535636,157.56135323301308,159.78973388671875,6378600
2025-04-02,158.73718248509488,159.28716970047526,157.26740528011902,157.85531616210938,7044900
2025-04-03,151.833896326525,153.0002550966583,147.7374608569023,148.0408935546875,15501000
2025-04-04,143.90653433243182,144.57032145914872,135.36279994415335,135.86537170410156,20374700
2025-04-07,131.55082451779342,138.62478158793476,130.18534110174352,132.8973388671875,17817000
2025-04-08,136.69033495148952,137.0127511915548,127.8905694627555,129.84396362304688,12904400
2025-04-09,128.03283175588393,139.83855175437367,126.95182638306424,138.4730682373047,16846800
2025-04-10,135.8084800682871,136.1972663669808,126.5440657463035,127.99488830566406,20991200
2025-04-11,128.02332653626843,130.02413616608504,125.20702069550389,128.6112518310547,17224400
2025-04-14,131.3137680807568,131.37066081427545,127.1604393731451,128.3173065185547,9628200
2025-04-15,127.36904250325689,129.55949933157407,127.30265800826179,127.57764434814453,9334800
2025-04-16,128.393178800282,130.43192711888463,127.8242368853776,128.35525512695312,8637200
2025-04-17,129.61639214985814,132.98268507158866,129.3888067700612,130.73532104492188,8434400
2025-04-21,128.9810881796336,129.23710549830818,125.482040132813,126.80958557128906,9967500
2025-04-22,128.260399716902,131.08619755654252,127.95696698080074,130.19483947753906,7984700
2025-04-23,130.10950459360623,131.38015725120556,128.15609570204418,129.60691833496094,10002000
2025-04-24,130.78273300897254,132.1861399743066,130.11896042193325,131.87322998046875,7745800
2025-04-25,131.17154771576273,131.85428951599934,130.14743501540784,131.55084228515625,6878500
2025-04-28,131.77841701647836,133.19131594078064,131.50341617719388,132.84994506835938,6715500
2025-04-29,131.5129055455361,132.76458907546504,131.39912007985865,132.09133911132812,7343800
2025-04-30,130.85860599755875,131.00083782511012,127.19835745393317,129.0189971923828,13858000
2025-05-01,128.4121366476867,130.8112102952896,128.12765848051833,129.2086639404297,10199800
2025-05-02,130.74483749075432,132.5465083961217,128.28885668632321,131.33274841308594,12393200
2025-05-05,129.69227397472622,129.9103676208271,128.1845441130763,128.4879913330078,9665000
2025-05-06,129.2940128647711,130.20432560394846,128.05179206182433,128.58282470703125,9916200
2025-05-07,129.02849350675234,129.24658713973528,127.65351826923472,128.76296997070312,8422100
2025-05-08,129.61640885336342,131.70255779495662,129.40779251228815,129.9482879638672,8669300
2025-05-09,131.71202927460618,132.1577083045598,130.574131217576,131.32325744628906,5965700
2025-05-12,135.07832493267526,136.2731302130241,133.2956232496688,134.29127502441406,8028200
2025-05-13,134.20594782977028,135.81797145525152,133.62751420583848,134.9835205078125,8536800
2025-05-14,134.42402317824562,134.86970219513182,133.44732604825884,134.33868408203125,6453600
2025-05-15,132.75510607947894,135.08780930987658,132.29045799930375,134.8981475830078,7545400
2025-05-16,135.3154018248596,135.59987999140097,133.41890000679805,134.7464599609375,8200100
2025-05-19,133.86343711606662,133.9114300917317,131.60789906840765,132.92283630371094,7713600
2025-05-20,132.73084785588077,133.1723626734038,131.52150410502776,131.75186157226562,6503900
2025-05-21,131.12798222035977,131.617490007428,130.04341726190665,130.110595703125,9073200
2025-05-22,129.56352713840724,130.52332802636977,128.392568883461,129.85145568847656,8877600
2025-05-23,128.98765743692238,131.29117400792012,128.670921345465,131.0512237548828,7025900
2025-05-27,131.85744496519115,132.42372394967248,130.92643697254962,132.2893524169922,8348900
2025-05-28,133.20116926562622,133.21076200239295,130.206595109639,130.5521240234375,6876300
2025-05-29,131.0128270748069,132.39494275864027,130.62891256058649,132.36614990234375,7554300
2025-05-30,131.37754471740905,131.9246235849812,129.7746790592259,131.20477294921875,12858900
2025-06-02,132.92282955649017,133.11478680400668,130.94562743541238,132.2989501953125,9076600
2025-06-03,132.11660065173862,134.9384179106519,131.10882132675607,133.9402313232422,9001300
2025-06-04,133.81543404611284,134.97679952984095,131.80945376507225,131.84783935546875,8735600
2025-06-05,132.5964795599437,132.73085109109147,131.2047712776137,131.396728515625,6342600
2025-06-06,132.53889691533442,134.95759917727557,132.53889691533442,134.5736846923828,6563500
2025-06-09,134.90001252273478,136.42609236076626,134.07458320514692,135.1015625,7159500
2025-06-10,136.5028685486509,139.11352785040148,136.20533264914363,137.5874481201172,9841500
2025-06-11,138.3936819710833,139.28628969997084,136.87719492469765,138.9599609375,9256700
2025-06-12,138.6912264016098,139.36308408485613,137.664232435834,139.142333984375,6999400
2025-06-13,141.16750560116498,141.66660612558286,138.72960333009937,140.04454040527344,14148000
2025-06-16,139.87177056762948,140.96594292576407,137.96177629291117,140.1597137451172,10105100
2025-06-17,141.4074621209894,143.9509285357097,140.61082565165842,142.86636352539062,11330300
2025-06-18,143.43264599870088,144.13329654111322,141.76258719343116,142.23289489746094,9841900
2025-06-20,142.54962954055614,143.87414478439814,141.9545430413353,143.53822326660156,23705900
2025-06-23,146.0049072928268,146.03370014801172,140.4380738245535,140.95635986328125,10540600
2025-06-24,138.72961244133452,140.50524992352783,137.4050971887646,137.7794189453125,10778400
2025-06-25,137.64503127485546,138.40326743551321,136.781201798795,137.47225952148438,7386100
2025-06-26,137.92337857655832,139.24790842994588,137.6354353938134,138.63363647460938,7415700
2025-06-27,138.73923902497364,138.85441045972863,136.83883712451083,138.00978088378906,9213500
2025-06-30,137.28991999755806,138.30732129597507,136.67564798184594,137.43389892578125,6980300
2025-07-01,137.57786453982385,140.39008893651422,136.7812279945607,139.71823120117188,8508200
2025-07-02,141.10031829380404,142.0601191479374,139.6222314224141,142.0313262939453,8228700
2025-07-03,141.8969616016415,142.99113404229232,141.4362612701568,142.40565490722656,5173300
2025-07-07,141.4746551513672,142.21370598869623,139.7278250258808,141.4746551513672,9460900
2025-07-08,141.39787545550078,147.07989501953125,141.34027509943135,147.07989501953125,14082100
2025-07-09,146.7919428130474,147.7709437705602,146.35042798267148,146.8687286376953,9495900
2025-07-10,146.6479888498198,149.03789862037448,145.58260915034376,147.97251892089844,8395100
2025-07-11,148.08767985355064,149.62336720808787,147.39663665394892,149.06668090820312,8333200
2025-07-14,148.67312428357053,148.67312428357053,145.06427888236325,145.55377197265625,10706300
2025-07-15,145.50582284990313,146.1872732900634,144.21008577183002,144.6324005126953,7346300
2025-07-16,144.69957026013907,145.3906280408409,143.2214834013815,143.89334106445312,7923400
2025-07-17,143.16390334192658,145.7361626807086,142.62641719026462,145.29466247558594,8359600
2025-07-18,148.78833322560627,149.64255540408624,140.6396186623947,144.00851440429688,45782600
2025-07-21,145.12188046717955,145.57298802238444,143.13510039343305,143.66297912597656,17982200
2025-07-22,143.25987090609638,144.8723439644197,142.51122740789592,144.00851440429688,26196500
2025-07-23,144.84355467229972,146.98390653925748,144.4212399407961,146.96470642089844,13162800
2025-07-24,146.55200630606438,149.72894504025712,146.08169857814525,149.56578063964844,15701000
2025-07-25,149.56577824594368,149.92089989773794,147.77095522257304,148.61557006835938,7875500
2025-07-28,149.15305120139314,150.25683100290863,148.72114373358238,149.9976806640625,8755400
2025-07-29,150.3816083593229,150.89031634519395,149.2010572715706,150.71754455566406,6446000
2025-07-30,149.86331200632202,150.0264764019461,146.56159456560098,147.38702392578125,9191700
2025-07-31,145.88973361418468,147.7421422809416,145.0643042723937,145.54420471191406,10237100
2025-08-01,146.4080151561818,148.43319553468382,144.3060635976615,145.3138427734375,10706500
2025-08-04,145.16988738863657,145.96652390001884,143.79737911948126,144.96832275390625,10116600
2025-08-05,144.95872964582898,146.94552455082533,143.8741499356387,146.88792419433594,8604100
2025-08-06,148.27002514846382,148.9226973154007,146.10088058844607,146.63836669921875,7840900
2025-08-07,147.6077620936697,148.91309179848685,146.68636150520953,147.0030975341797,6510400
2025-08-08,147.79974592607678,149.48899023844996,147.32943821253335,148.7787322998047,6332800
2025-08-11,149.0954560719845,149.6617350416792,146.8399329290756,147.28143310546875,6169700
2025-08-12,147.89570752549608,149.77692361084445,147.19505701487995,148.2316436767578,6641600
2025-08-13,148.35641195148708,149.73851275724763,148.00127570794947,149.60414123535156,6581900
2025-08-14,149.44098497422942,149.44098497422942,147.90531244711198,148.92269897460938,7337300
2025-08-15,149.22982677576678,152.16681492955752,149.0474622774572,150.25682067871094,11617000
2025-08-18,149.85371505071484,150.19924395095538,148.52918515889297,149.07627868652344,8174300
2025-08-19,148.93069386593294,149.39652270489788,147.36821180198183,147.51377868652344,8567500
2025-08-20,147.9213930886177,148.95981964625366,147.44584987879844,148.69778442382812,8076300
2025-08-21,148.30959375722065,151.0754684080211,148.22223881220563,150.95901489257812,7533600
2025-08-22,150.73580885529404,154.10337977997085,150.73580885529404,153.51138305664062,9084300
2025-08-25,153.23964364531543,153.6472605577927,152.53119342698278,153.53079223632812,7030000
2025-08-26,152.86114305186373,155.27765691869624,151.9294854030731,152.715576171875,10270000
2025-08-27,152.75441079352828,155.26797947676093,152.5700309887991,154.5401153564453,7483000
2025-08-28,154.3168891406319,154.81184620736653,153.1911372506656,154.6177520751953,6502000
2025-08-29,154.9865242976735,156.34521282057355,154.74390293377343,155.85997009277344,6934800
2025-09-02,155.74350385514472,157.08277854051627,154.67597872474062,157.0536651611328,8947300
2025-09-03,155.27767212234835,157.07307612963612,152.3856296254308,153.39492797851562,9556100
2025-09-04,153.39493304423942,154.93800140788977,152.85146354321287,153.03585815429688,7243000
2025-09-05,151.45394535514907,152.09446925710404,148.9598056401038,149.12478637695312,11011700
2025-09-08,149.36741755489416,150.45435650848978,148.3678187368341,149.4547576904297,9462000
2025-09-09,150.33790510256674,152.3565166221451,150.03705698143733,150.27967834472656,7769200
2025-09-10,150.47376820512457,153.25905663797516,150.42524097215676,153.1328887939453,7440800
2025-09-11,151.8809657285187,154.2295386292258,151.40542254951527,153.57931518554688,6417400
2025-09-12,154.16161134882358,155.06415566064194,152.46326190283972,152.47296142578125,5546300
2025-09-15,152.73500957308968,153.64726829359117,151.88097761203585,152.6670684814453,5030500
2025-09-16,153.57931811362948,155.37472206866255,153.45315027000368,154.83123779296875,8011000
2025-09-17,154.501274071934,155.92788880710745,153.92869123494114,155.36500549316406,5736800
2025-09-18,155.3067812694083,155.5591021486961,153.42403717687648,154.1519012451172,6244200
2025-09-19,154.3071808711976,154.3071808711976,150.95900915360335,151.5995330810547,16734000
2025-09-22,151.02694319358156,152.48267138981868,150.57081384075263,151.4442596435547,5244000
2025-09-23,152.48267037073836,155.11269247674016,152.35651733097535,152.77381896972656,7181400
2025-09-24,153.64726925670186,155.75322098438022,153.5793281646316,154.48187255859375,6285200
2025-09-25,154.73420495996353,156.25785944013072,154.64686482210865,155.97642517089844,6311000
2025-09-26,155.83085546849964,156.53930569906524,154.80212845470055,155.43295288085938,7015200
2025-09-29,154.4333367263384,154.4333367263384,150.96869695822818,151.49276733398438,8315100
2025-09-30,150.31847681843408,151.13368096681256,149.38680435712197,150.7066650390625,7755700
2025-10-01,150.26026051703155,150.51258139714622,148.6686650082668,150.01763916015625,6768400
2025-10-02,149.41593564138338,151.97801645260404,148.7948255904339,148.8433380126953,7562400
2025-10-03,149.04714926594983,149.7264860831556,147.7369880547136,149.01803588867188,7249300
2025-10-06,149.42563963797116,150.0855626081743,148.4066269966331,149.4741668701172,4778900
2025-10-07,149.11508472906,150.38643311838564,146.81503893182446,150.33790588378906,5479600
2025-10-08,149.80413459455357,150.1146822380446,148.3289925647811,149.2024383544922,5678000
2025-10-09,149.58094306970503,150.39614738045756,147.08678808966093,147.1644287109375,6178600
2025-10-10,146.2521563363886,146.88298077250178,144.4955800174199,144.50527954101562,7796600
2025-10-13,145.57280713911265,147.49436404698807,145.0196233639368,147.45555114746094,5978800
2025-10-14,145.38843378249592,148.93071482531764,145.24286687746832,147.8922882080078,6419400
2025-10-15,148.38722143398735,149.65856983015502,146.58211787968344,147.62054443359375,5824900
2025-10-16,147.64964719226185,148.2222300204711,145.7960165364334,147.2323455810547,5276800
2025-10-17,147.76611495841848,149.63915964920605,147.70788819853252,148.56192016601562,7735500
2025-10-20,148.90158054292124,150.15351510866577,148.65895917218057,149.92059326171875,5676500
2025-10-21,150.1729190395486,150.70667417315485,148.68807753342554,149.25094604492188,6304900
2025-10-22,150.08556445341137,151.3763118405178,149.0762661311529,150.97842407226562,6036700
2025-10-23,153.5307892088471,153.90927792717042,151.51217777497868,151.93919372558594,9810900
2025-10-24,152.77380763329424,152.97761607999246,150.84253638479908,150.9687042236328,4979900
2025-10-27,151.20163227569935,151.88096911195774,150.29907312947347,150.6969757080078,4884400
2025-10-28,150.3281957789424,151.61894325165537,149.34801076963404,149.5809326171875,5066500
2025-10-29,149.31888585077357,151.5412909250921,149.31888585077357,150.5222930908203,7344400
