Date,Open,High,Low,Close,Volume
2023-10-18,73.62453369457616,73.84411528448149,72.76449591191867,72.89258575439453,6781900
2023-10-19,72.34363148948954,73.07557946204811,71.5750924006389,71.76722717285156,5563400
2023-10-20,72.04169425596189,72.36191883999489,71.12676288422622,71.1816635131836,5183700
2023-10-23,71.09017175533991,71.3372071589154,70.60525919768006,70.96208190917969,4049700
2023-10-24,70.98952574640828,71.85871478631566,70.70589923905185,71.50189208984375,5424800
2023-10-25,71.28230293711776,71.91360080520886,70.84313282941034,71.72146606445312,5148000
2023-10-26,71.83126430537634,72.2338293642814,71.03527149508831,71.82211303710938,4630900
2023-10-27,71.72146858389667,71.8221115916906,69.83671222043257,70.10204315185547,6037800
2023-10-30,70.3765301923209,71.3555066304531,70.35823463345443,71.15422058105469,4760800
2023-10-31,70.98951470852073,72.01424025568822,70.870576154981,71.85870361328125,4684100
2023-11-01,72.27958414425578,73.57878512067313,72.10574493601227,73.36835479736328,5446100
2023-11-02,73.02068477712169,74.39308210222207,72.86514808890001,74.31989288330078,6166100
2023-11-03,75.02437909125015,75.56418529754717,74.57606463411176,74.64925384521484,7040000
2023-11-06,74.7224537758724,75.00608728694236,73.87156720340926,74.23754119873047,6649800
2023-11-07,74.17349213975459,74.4296718280918,73.48729355440578,73.75262451171875,7609000
2023-11-08,70.89803758887186,71.60253872911582,68.70220066686997,71.27316284179688,13103500
2023-11-09,70.9346492634549,71.09933723863863,68.3636935767738,68.60157775878906,8878900
2023-11-10,69.04073358404965,69.56224428575659,68.49177605283819,69.46160125732422,5946700
2023-11-13,68.95839641288096,69.21457614107862,68.19900151831354,68.55582427978516,4742500
2023-11-14,68.91265082506635,69.27862487703227,68.20815653384086,68.36369323730469,5534400
2023-11-15,67.9153637620683,69.04072552259423,67.8055694764965,68.65645599365234,7102100
2023-11-16,69.10476964756947,69.67202964592599,67.69577441064999,68.1806869506836,6820700
2023-11-17,68.51921866376219,69.08647869996749,68.22644086645019,69.03157806396484,7874500
2023-11-20,68.83029589555717,69.62628178777615,68.68390351331695,69.5347900390625,7012200
2023-11-21,69.53478529828287,69.67202640218292,68.19898631309213,68.33622741699219,5120400
2023-11-22,68.61069926851701,69.28775348634437,68.52835879845195,69.26029968261719,4419100
2023-11-24,69.43415396586298,69.52564572372721,68.64731228355784,68.96753692626953,1931000
2023-11-27,68.72050823191869,68.89434745748972,68.18069499584881,68.54666900634766,4552100
2023-11-28,68.43687790446297,68.57411204298317,67.87876913990328,68.17154693603516,6792700
2023-11-29,68.48262094221955,69.03157844264423,68.32708426350099,68.8302993774414,5091700
2023-11-30,68.96753037488622,70.21183770868666,68.90348545242765,70.08374786376953,10393600
2023-12-01,70.24843311820293,71.05357723303476,69.7177712207679,71.04442596435547,5400500
2023-12-04,70.71505399117345,71.79467340250332,70.59611541328155,71.67572784423828,8194600
2023-12-05,71.70317463901432,72.53575856357477,71.22740641323196,72.2978744506836,6276900
2023-12-06,72.50830475354729,73.35919113270916,72.31617002023613,72.60894775390625,5745300
2023-12-07,72.81022879370455,73.02065906711978,71.2273946980278,71.41038513183594,8588600
2023-12-08,71.46529052612314,72.49916047079364,71.30975386708265,72.2978744506836,6569000
2023-12-11,72.85598784520245,73.96305404678093,72.70045117613827,73.27685546875,8190000
2023-12-12,73.90816508613068,74.27413908038803,73.24941329254214,73.94476318359375,6118200
2023-12-13,74.3839235738897,76.04909839704587,74.00879835958997,76.02164459228516,10582400
2023-12-14,76.07704265901879,76.13243630877666,74.8490984337272,75.5046157836914,8531100
2023-12-15,75.10762093837289,75.99395466535746,73.9535394640772,74.1658935546875,20354200
2023-12-18,74.44286902816584,74.44286902816584,73.33495362825053,73.39958190917969,4926700
2023-12-19,73.47344787442644,73.87967978120614,73.14107183181738,73.39035034179688,7452300
2023-12-20,73.5473106405854,73.65809795860481,72.55018251468296,72.55941009521484,5227800
2023-12-21,72.77176941782074,73.3257271795416,72.49478701498275,72.87332916259766,3791000
2023-12-22,73.11336651616699,73.86120900325979,73.08566968982338,73.54730224609375,4109700
2023-12-26,73.60268595639835,73.9165926711613,73.2980068198676,73.81503295898438,2659500
2023-12-27,73.96276131731217,74.55365036660868,73.62115072408169,74.20281219482422,3541200
2023-12-28,74.3413150727419,75.02453643161422,74.21205850083739,74.91374206542969,3553100
2023-12-29,74.84911008904771,75.06146418610925,74.49827184602705,74.79371643066406,3586900
2024-01-02,74.70138992826814,77.33269431183216,74.66445847538162,76.85259246826172,7417500
2024-01-03,77.23112634871198,77.74815254612747,76.60330580444163,77.07417297363281,7329600
2024-01-04,77.36038893561671,78.43137286298368,77.03724753701265,77.99744415283203,5881000
2024-01-05,77.83124324306168,78.0343556285564,76.86181216395313,76.91720581054688,7369000
2024-01-08,76.50175678132773,77.61890685354716,76.16938073822637,77.5450439453125,8641200
2024-01-09,77.11110522849108,79.66855373809705,76.8064330705436,79.4561996459961,7601600
2024-01-10,77.46195716660928,78.42215388778531,76.97262770303846,78.01591491699219,8386600
2024-01-11,77.84972247074225,78.92071349881508,77.59120933816041,78.83761596679688,5862000
2024-01-12,79.29000016423002,79.8162609623395,79.06841852396113,79.75163269042969,5884200
2024-01-16,79.26231448293046,79.48389615435083,78.76375043926888,79.39157104492188,5139500
2024-01-17,79.24384751132504,79.9362963563161,79.00379660608772,79.8439712524414,5809500
2024-01-18,79.17922194620297,79.90860226651687,78.78221764638539,79.77011108398438,6260500
2024-01-19,79.75165260400979,81.12732294722903,79.48390482668434,80.59182739257812,6400700
2024-01-22,74.32285626709087,74.55367259090171,71.43303842880302,72.41169738769531,20378600
2024-01-23,72.51323972181828,73.75041153927636,72.37474855199522,73.38111114501953,7837600
2024-01-24,73.45496580665849,73.76887958943188,72.45784489679532,73.4272689819336,7563000
2024-01-25,73.93507144725177,74.83986730735256,73.44574206765284,74.07356262207031,8337400
2024-01-26,74.07356183210403,74.33207493223304,73.30725011104046,73.41803741455078,5481400
2024-01-29,73.53807423935609,73.87045027329307,72.8548599669098,73.00257873535156,6586000
2024-01-30,72.75329279734932,72.84561789868519,71.97774644942987,72.58710479736328,8102400
2024-01-31,72.74406729197628,72.96564897174676,72.02392154975622,72.2547378540039,7637300
2024-02-01,72.01468873125987,72.55018426109274,71.4607309959642,72.16241455078125,7698000
2024-02-02,71.65460523229737,72.0054434357362,71.00832247755382,71.05448150634766,7588800
2024-02-05,70.76827577817228,71.13758325020841,70.17738664049612,70.82366943359375,6690400
2024-02-06,70.97139817214767,71.8946633684053,70.82367235964833,71.75617218017578,8121200
2024-02-07,70.36202633472624,70.58360796723764,68.26621783849282,68.70938110351562,12449800
2024-02-08,68.69093588966238,68.86635149696886,67.42605996353227,68.13697814941406,8815200
2024-02-09,68.15542842767387,68.43241077130286,67.22292871767347,68.01693725585938,10718300
2024-02-12,67.77690145873657,69.37414630412773,67.49991908219428,68.73709106445312,7605800
2024-02-13,68.95867867497141,69.03253453610182,67.37066143542086,67.88768768310547,8560100
2024-02-14,67.49992339110534,68.16467550207827,67.24141024660585,67.43529510498047,7487700
2024-02-15,67.4352881527472,67.92461756066744,67.22293406654101,67.7399673461914,5482900
2024-02-16,67.39836096990301,67.48145145849371,65.89344119913842,66.08732604980469,12823200
2024-02-20,66.09654278971203,67.14907144691584,65.96728624380083,66.51201629638672,7874200
2024-02-21,66.94596719081349,67.66611297966035,66.94596719081349,67.58301544189453,6233300
2024-02-22,66.71514142942299,67.29679593564191,66.31813713484223,67.19523620605469,7323600
2024-02-23,67.62917606899171,68.54320664696844,67.39835976841495,67.90615844726562,5573500
2024-02-26,67.85997906021335,68.22005185497578,67.25062076510578,67.35218048095703,5177900
2024-02-27,67.25985571819993,67.52760342094619,67.0567362854991,67.41680908203125,6090400
2024-02-28,67.56453874534704,67.62916701910204,67.03827793221251,67.12136840820312,4245600
2024-02-29,67.13985562675146,67.3152782927389,66.40124054844631,66.56742858886719,8583200
2024-03-01,66.73360230650101,67.08444756317527,66.51202064814889,66.76129913330078,5401200
2024-03-04,66.83516629160604,67.02905113550925,66.43816197962681,66.7059097290039,5749900
2024-03-05,66.84439137862952,67.40758362559333,66.56740904459858,67.38911437988281,6280400
2024-03-06,67.28757138700341,67.6938103661794,66.94596773992822,67.05675506591797,6170300
2024-03-07,67.37065056186076,68.39547531165437,67.1029028571085,68.00770568847656,9902800
2024-03-08,68.28469890220991,69.65113460871991,68.00772354604852,69.3556900024414,9519000
2024-03-11,69.13409007015676,70.36203437777237,69.08793104024839,69.54032897949219,7394900
2024-03-12,69.475701857536,69.55879233912482,68.55243671657206,69.3187484741211,7056300
2024-03-13,69.69729646359636,70.3343517832439,69.20796697503735,70.1127700805664,6003000
2024-03-14,69.69302904801523,69.97284153922867,68.8535773421585,69.21733856201172,8399300
2024-03-15,69.25466038583262,69.6370801080728,68.35924744891862,68.73233795166016,13963700
2024-03-18,68.7323316897404,69.18003455935431,68.2846217040177,68.33126068115234,6939600
2024-03-19,68.40586348340229,68.80693443571263,68.26596080384688,68.47116088867188,8661700
2024-03-20,68.34057599438256,69.00281524658203,67.90220238696767,69.00281524658203,7311400
2024-03-21,68.9281937754134,69.282625761569,68.11672264329782,68.17268371582031,5836900
2024-03-22,68.19134447856054,68.3032737435343,67.67834424256593,67.72498321533203,7730500
2024-03-25,67.6223867116932,67.93950897157457,67.34256709264969,67.69700622558594,5543800
2024-03-26,67.45449578760321,67.77162516088563,67.25862490238838,67.53844451904297,5362800
2024-03-27,68.01411951621883,68.14470009025676,67.66901676316465,68.09806823730469,7747600
2024-03-28,68.3219223022461,68.900212807081,68.27528333136456,68.3219223022461,8369500
2024-04-01,68.2939589551846,68.2939589551846,67.51046816704536,67.9768295288086,3796100
2024-04-02,67.92086566702449,67.94884620900933,67.0627625043121,67.23997497558594,6139000
2024-04-03,67.15602730782999,67.3145884422185,65.94348507943957,66.1207046508789,5145300
2024-04-04,66.4471535345826,66.5870633425469,64.73094743080523,64.87085723876953,7341200
2024-04-05,65.0014419157948,65.29991287070224,63.928809475433745,64.89884185791016,6599300
2024-04-08,64.40449286393743,64.87085412402067,64.40449286393743,64.74959564208984,4589100
2024-04-09,64.50709667105957,65.2439412427723,64.46045769588906,65.234619140625,5928100
2024-04-10,65.06673975336415,65.06673975336415,63.481106839870186,63.53707504272461,7983100
2024-04-11,63.85419063975342,64.38584225623967,63.71428082149726,64.03141021728516,6071500
2024-04-12,63.910143580365435,64.00342152472801,63.07069900996659,63.490421295166016,5691800
2024-04-15,63.67696049488734,63.854180043009094,63.145308966629855,63.19194793701172,7717800
2024-04-16,63.23859821036496,63.32253983272632,62.669636827330045,62.781558990478516,4974900
2024-04-17,62.81886964696461,63.005418448390124,62.38981807784967,62.427127838134766,5287700
2024-04-18,62.50173989664565,62.5110619985221,61.46641729969559,61.708927154541016,6442200
2024-04-19,61.79286801627863,62.333848795079575,61.70892640376205,62.268558502197266,10657000
2024-04-22,62.4271265713569,63.02406849158702,62.249906992626116,62.445777893066406,5622400
2024-04-23,62.57635444920291,63.126664471539584,62.49241283277159,62.52039337158203,5240200
2024-04-24,62.10066678791884,62.66962809164474,61.895466695937955,62.5670280456543,8467100
2024-04-25,62.9307894332129,63.33186040063021,60.71090528588116,60.8787956237793,15172000
2024-04-26,61.09332678696588,61.88613952815523,60.281855609828575,61.018707275390625,12382400
2024-04-29,60.906788876761134,62.40847283822153,60.81351092349082,61.50373077392578,7838800
2024-04-30,61.20525979644306,61.22391111742307,60.45907886728522,60.81351089477539,7436600
2024-05-01,60.92543394970911,61.4570854947277,60.59898249506752,61.10265350341797,7232500
2024-05-02,61.326514296968774,61.373153275957634,60.52437224790221,60.93477249145508,5571500
2024-05-03,61.10265495198051,61.121306271498774,60.002042081590886,60.4217643737793,7822700
2024-05-06,60.4217745174148,61.14929707460257,60.01137425803324,61.130645751953125,7187300
2024-05-07,61.028049729555235,61.6902820271716,60.776217718505,61.0560302734375,7318200
2024-05-08,61.158616346966134,61.19592610230624,60.40311337062672,60.552345275878906,5135000
2024-05-09,60.79485779997579,60.83216755695596,60.17925748396571,60.235225677490234,6048600
2024-05-10,60.36580681641543,61.746232256660385,60.319167840740036,61.52238082885742,8733200
2024-05-13,61.699605994329346,63.04272179909986,61.68094755592311,62.996089935302734,6736500
2024-05-14,63.42513770972235,63.77024763847148,62.53905407345652,63.09868621826172,4356200
2024-05-15,63.35984253231558,63.40648150583652,62.46442974635803,62.501739501953125,7532100
2024-05-16,62.501746650978774,63.39715953935474,62.352507611528246,63.294559478759766,4832000
2024-05-17,63.2572379568276,63.2572379568276,62.68827667790616,63.16396713256836,3579000
2024-05-20,63.163969252877514,63.46244017019091,62.846839900421294,63.33185958862305,4719700
2024-05-21,63.23859564324752,63.33186648078802,62.34317567775423,62.76290512084961,5701200
2024-05-22,62.6602997113595,63.32253185226081,62.464428834425995,63.238590240478516,6227700
2024-05-23,63.01473796253522,63.08002826132453,61.569022170455135,61.71825408935547,5625300
2024-05-24,61.91411812551104,61.960757097810934,60.82283448833099,61.26121520996094,5971000
2024-05-28,60.916115659755995,61.1399742254747,59.45174490191987,59.63828659057617,5593400
2024-05-29,59.22787857055664,59.61029465207587,58.85478814846541,59.22787857055664,5609600
2024-05-30,59.20923178307898,60.002048148827505,58.82681564931233,59.76886749267578,7118600
2024-05-31,58.500363472514614,59.974066910094066,57.89409235036015,59.94607925415039,14509300
2024-06-03,59.97406118515012,60.52436405899577,58.92940939567854,59.16259002685547,8560900
2024-06-04,59.2651961990038,60.25387990022125,58.94807036550561,59.84348678588867,6593100
2024-06-05,59.86213723764839,60.0859886709516,59.05066956532909,59.58232116699219,6145800
2024-06-06,59.507701129492915,59.96473676873809,59.22788506128668,59.55433654785156,6087400
2024-06-07,59.52635181275534,60.552345176546226,59.283845519550724,60.347145080566406,7412500
2024-06-10,60.216560966492246,60.88812228994287,59.731548408504445,60.86014175415039,11592200
2024-06-11,60.300516857079025,60.53369750454174,59.92742639791696,60.52436828613281,4648200
2024-06-12,60.62696812065496,60.832168228256094,59.56366494136601,60.01136779785156,5846100
2024-06-13,59.75020169091073,59.85280173626067,59.227879362662286,59.283843994140625,6502400
2024-06-14,59.24608089093413,61.95582455437959,59.208313600463306,61.42708969116211,9793600
2024-06-17,61.134409903636005,61.313802755151386,60.42628932560161,60.681209564208984,5915800
2024-06-18,60.586785633506274,60.74729121109506,59.18942833941561,59.62374496459961,6684600
2024-06-20,61.398770274290555,65.59084616287231,61.23826468120963,64.66556549072266,25061700
2024-06-21,67.55469715605405,68.14951577028961,65.6758122825994,66.72383117675781,31120000
2024-06-24,67.0354072708245,68.04565889508083,66.6199742727988,66.78048706054688,10915500
2024-06-25,66.69549902138125,67.48859760946296,65.64748026060697,65.72301483154297,8354500
2024-06-26,65.32647888962943,66.30840684823771,65.05267143164858,65.43977355957031,5795200
2024-06-27,65.2792673942624,65.70413680951006,64.69388519240249,64.98657989501953,7176300
2024-06-28,64.98657083871353,65.14707639958411,64.25956319862631,64.77885437011719,9590000
2024-07-01,64.79773868916845,66.08179766765372,64.67500040570062,64.80718231201172,5251000
2024-07-02,64.48617467099471,64.66556029451637,63.80637785683636,64.5805892944336,4846200
2024-07-03,64.42951712150546,64.51449532098869,62.86221427625997,62.87165069580078,3995700
2024-07-05,62.899988750709134,63.19267626413459,62.32405014447713,62.96607971191406,4211700
2024-07-08,64.0707446054078,64.37287573621364,63.28708950872019,63.77805709838867,5747000
2024-07-09,63.353184073519316,64.17460650872155,62.63561989575787,63.97633361816406,5364100
2024-07-10,64.04241523644464,65.01489950205115,63.872466040284124,64.91104125976562,4101600
2024-07-11,64.41063853463149,66.374494349556,64.33510395635581,66.06291961669922,9594900
2024-07-12,66.32728186349163,66.73327120787286,66.00627071849766,66.05347442626953,5101000
2024-07-15,66.46891591818691,67.27145108697059,66.28952307687511,66.85601806640625,7569300
2024-07-16,66.40282312557693,68.02678066660594,66.40282312557693,67.6396713256836,5129700
2024-07-17,67.98900975333781,69.84900736804533,67.98900975333781,69.20697784423828,7220100
2024-07-18,68.5460684456563,70.73652107950875,68.45165381210766,69.40525817871094,8120100
2024-07-19,69.40525007426695,69.62240298573441,67.9417982133384,68.50829315185547,5571800
2024-07-22,68.8198617300767,69.22585105363116,67.99843946054838,68.36666870117188,6420800
2024-07-23,67.9323439888624,68.25336229939559,66.82767795063717,67.1958999633789,4502400
2024-07-24,67.65855328099119,69.49021997992472,67.43194954645136,69.39580535888672,6600000
2024-07-25,70.57601465908694,73.02138749534045,70.22667259531869,72.23773956298828,11733400
2024-07-26,71.78454287548496,73.91834825298945,71.51073538516745,72.70982360839844,7453600
2024-07-29,72.81367171935408,73.62565045237297,72.52097702037113,73.38961029052734,4571100
2024-07-30,73.09691612104021,74.06940044234878,72.34159191968726,73.69174194335938,6120800
2024-07-31,73.54067434430652,73.61620892705967,71.63347295172207,71.81285858154297,7052000
2024-08-01,71.86007071303949,72.89864603166623,71.57681962460747,72.2188491821289,5662500
2024-08-02,73.44625556991886,73.84280130191793,71.32189417272892,72.48320770263672,6458100
2024-08-05,72.58706766022235,72.87031873454843,70.1416950518117,70.65154266357422,7349100
2024-08-06,70.33996684776751,71.2935710998296,70.00951206835212,70.04727935791016,5311100
2024-08-07,70.34941336173074,71.11418119742774,69.82067848956589,69.86788940429688,4214700
2024-08-08,69.91510136705767,71.5201716447316,69.6507303253252,71.36910247802734,7786300
2024-08-09,70.75539168383584,71.99223966013048,68.74432516579405,69.54686737060547,9545100
2024-08-12,69.24473087293252,69.3863563952759,68.38554852322983,68.91427612304688,5606900
2024-08-13,68.87650762886827,70.10391919648599,68.61214383359632,69.8489990234375,4356900
2024-08-14,69.40524249517397,70.19833388181702,68.91427498626554,70.00006103515625,4747800
2024-08-15,70.22666346794458,70.82148926146667,69.63184487779627,70.18889617919922,5196700
2024-08-16,69.81124831614125,70.09449221974951,68.81987664507511,69.6601791381836,5148000
2024-08-19,69.24473626473001,70.35884608207648,69.17864530960665,70.29275512695312,3727900
2024-08-20,70.37773116903354,70.71762955734619,70.18889472920783,70.57600402832031,3668000
2024-08-21,70.67042011766138,71.17082408771233,70.62321640925256,70.93478393554688,3659700
2024-08-22,71.35022181871375,72.00169498860396,71.14250531797343,71.66179656982422,5930800
2024-08-23,71.84117883200234,72.81367033109917,71.6712368339527,72.43600463867188,6847100
2024-08-26,72.51155093568093,73.10636963509907,72.15276522837704,72.66261291503906,2926800
2024-08-27,72.89863601248173,73.13467615260893,72.40767569050145,72.70036315917969,3902000
2024-08-28,73.13467315766142,75.01355057918728,72.91752027152617,74.17324829101562,6214100
2024-08-29,74.52259708734215,75.20239387773104,73.88056758568305,75.01355743408203,5544800
2024-08-30,74.994681081028,75.76889252964455,74.21102600892095,74.58869171142578,6205300
2024-09-03,75.33457384037999,75.9482796604805,74.9663517889944,75.24959564208984,8733300
2024-09-04,75.22127337031314,75.53284809752513,74.32432368050452,74.71142578125,4580600
2024-09-05,74.54147782466926,74.8908198461451,73.39904434259809,74.37152862548828,4306400
2024-09-06,74.69255529624057,74.78696992776887,73.8900201231881,74.32433319091797,9220900
2024-09-09,74.02219080809121,75.72167552766592,73.98442352053974,74.74919128417969,5571500
2024-09-10,74.74919963829817,77.00574309723585,74.33377383555033,76.89244842529297,6869000
2024-09-11,76.60920127446612,76.6658486133478,75.19296017542614,76.42037200927734,6144800
2024-09-12,78.38421407999218,80.14979709065473,77.40229334187809,78.51640319824219,11448200
2024-09-13,78.0970815637984,79.25972388703559,77.73495004946844,78.9166488647461,6530300
2024-09-16,79.09770973219322,79.65044246083062,78.64027399487742,79.25019073486328,7844100
2024-09-17,79.15490272439459,79.42173726315747,78.50687287138649,79.14537811279297,7078500
2024-09-18,79.45033586711435,80.5462624391518,78.86901462716077,79.94588470458984,9199500
2024-09-19,80.42237426240324,80.67015230790842,79.50750986826397,79.95541381835938,8798300
2024-09-20,79.34550044956424,80.04117514139115,78.8594762639854,79.9935302734375,24926000
2024-09-23,80.28895387817876,80.48907977500588,79.55515892314598,80.04117584228516,6474400
2024-09-24,79.8505859375,80.31754638746546,79.42173847591475,79.8505859375,7985100
2024-09-25,79.99352267555696,80.04116753898525,78.28767951781514,78.34485626220703,8375500
2024-09-26,78.16380055015674,79.2120895186789,77.98273840434521,79.13584899902344,5654500
2024-09-27,79.31690748903198,80.36518904244934,79.13583809746797,79.67903900146484,5456700
2024-09-30,79.24066945934715,80.28895104556561,79.23113757773102,79.89822387695312,5116100
2024-10-01,79.87916950309673,80.03165053021776,78.92618489567697,79.9935302734375,6619000
2024-10-02,79.41220077619388,81.4134667883405,79.1930111403045,80.75590515136719,6042300
2024-10-03,80.28894802820437,80.9369778105358,80.06023377288008,80.21270751953125,4086100
2024-10-04,80.37471467432151,80.96556772172008,80.03164692016534,80.61296081542969,4054300
2024-10-07,81.05134810074325,81.63266932399097,80.37472259510402,80.46049499511719,4692500
2024-10-08,80.5462575549961,81.37535679876068,80.35566353768495,81.20381927490234,4593100
2024-10-09,81.17523114688417,82.76671373544166,81.06087037373135,82.09009552001953,6162100
2024-10-10,81.79468240789824,81.89951131150343,80.61297608920273,80.68921661376953,3814800
2024-10-11,80.87028192535602,80.98464270638485,80.21272015815872,80.95604705810547,3982300
2024-10-14,80.92744555211058,81.32769731473647,80.37471277284908,81.05133819580078,3493100
2024-10-15,81.17523140716507,82.56658810018818,80.81309986373026,81.78514099121094,5133500
2024-10-16,81.79465801853644,82.73811059896981,81.79465801853644,82.67140197753906,3181200
2024-10-17,82.83341579233519,83.52909771673133,82.51892914415494,83.25273132324219,4287700
2024-10-18,82.70953852959782,83.07167007863774,81.96621166695515,82.64282989501953,4365100
2024-10-21,82.56658300309525,83.16696066794402,81.88043294572789,82.23303985595703,4451200
2024-10-22,81.6517239904471,84.20572310848057,81.57548347451875,84.01512908935547,6044400
2024-10-23,84.00558925291578,84.23430350834867,83.04307282487198,83.12884521484375,4373500
2024-10-24,83.59581093271761,85.02528784395916,83.50051392610727,84.60597229003906,7183500
2024-10-25,85.24447587463257,85.52084230158276,84.29149120405782,84.81563568115234,5734900
2024-10-28,85.04432725182255,85.21586473753794,84.35817730896103,84.58689880371094,5961700
2024-10-29,84.22477192303207,84.35818917839464,82.72858647015589,83.93888092041016,6655800
2024-10-30,83.76734417208554,84.2152480780297,83.36709240235912,84.13900756835938,5846900
2024-10-31,83.80546494563849,85.08246077239208,83.61486367028296,84.64408874511719,5894500
2024-11-01,84.15806515315869,85.35882774862411,84.04371165786358,85.30165100097656,6485900
2024-11-04,85.28258388151784,86.44522617589531,85.16823039072332,85.61612701416016,6124300
2024-11-05,85.4255462536255,86.1402847646302,84.82516852183215,85.97827911376953,3960200
2024-11-06,86.7216039085398,87.6555320728149,86.245111579372,87.37916564941406,8819300
2024-11-07,89.58055397508204,93.69744722864097,89.11359354866629,93.29719543457031,14389800
2024-11-08,91.5341829079514,92.74447027208906,90.44778093677392,92.02973175048828,7456700
2024-11-11,91.86772377594099,94.25018545441095,91.7724267629414,92.46810150146484,7094300
2024-11-12,91.82006995489236,92.28703039953783,89.79974714174286,89.91410064697266,9322700
2024-11-13,89.70443256642247,89.78067307495786,87.32197120490456,88.27495574951172,11060500
2024-11-14,87.97000532596411,88.303555749588,87.00749612332704,87.77941131591797,8202700
2024-11-15,87.39821988973962,87.66505442388139,84.06277367157605,84.24384307861328,11454500
2024-11-18,84.23430150597481,84.85374290079668,83.51003123184333,84.30101013183594,9099600
2024-11-19,83.51003651025817,84.4344327204013,82.03291476691312,83.62439727783203,8179300
2024-11-20,83.96747912909397,84.89187541430994,83.64346056333459,84.46302795410156,4781700
2024-11-21,84.88233244664326,85.71143161154603,83.92934790934146,85.5398941040039,4057300
2024-11-22,85.58753774144411,86.23556750834679,85.07292522619537,85.94967651367188,4545900
2024-11-25,86.48335084212954,87.07420390059497,85.29212011427651,86.2355728149414,10754100
2024-11-26,86.09262874309339,87.36963193931076,85.4160105223131,87.05514526367188,4406500
2024-11-27,87.14091142083399,88.53226802076469,87.14091142083399,88.0653076171875,5527200
2024-11-29,88.47508092538432,88.78004295709235,87.98906404641342,88.22731018066406,3851000
2024-12-02,88.17965684066807,89.92362026452042,88.14153658722543,89.59960174560547,5023100
2024-12-03,89.39947212612394,89.95220487186447,88.11294452673758,88.14153289794922,5532000
2024-12-04,88.23683617548919,88.24636805680336,85.63519242024398,87.28385162353516,9124300
2024-12-05,87.29338615880889,89.83785324491811,87.29338615880889,88.99922943115234,12428600
2024-12-06,89.10405333438007,89.79020335759236,87.70316491543744,87.7984619140625,4470700
2024-12-09,87.54115836148232,87.81752474404789,86.24509883599302,86.33086395263672,7396100
2024-12-10,87.055143454789,88.57991739040669,86.37852524806789,87.99859619140625,6748200
2024-12-11,88.05577640962257,90.19999170886324,87.61740437648346,88.03671264648438,7525100
2024-12-12,88.11295315764649,88.83722347229579,87.14091208776333,88.03671264648438,5782700
2024-12-13,88.08476629792162,88.5172109241166,85.67266786083044,88.27696228027344,7515500
2024-12-16,88.3730632523493,89.62235917519624,88.31540592206026,88.45955657958984,7068100
2024-12-17,88.2961772866596,89.9394770998516,88.2961772866596,89.1802978515625,6125300
2024-12-18,89.10341322600095,89.8529877798454,87.0564902024035,87.15259552001953,6616100
2024-12-19,86.87390607153736,87.91178191273714,86.74897209158536,87.5369873046875,8875200
2024-12-20,87.37363165607594,89.65119161179618,87.17182365976767,88.95927429199219,22530200
2024-12-23,89.00731479318175,89.87220399293167,88.20968758453509,89.75688934326172,4809500
2024-12-24,89.37249661245127,90.3815438617662,88.5076000175823,90.28543853759766,2109100
2024-12-26,89.53586989845559,90.86204720955398,89.35328590034479,90.72750854492188,2915400
2024-12-27,89.78572474120521,90.6986666680087,89.78572474120521,90.43920135498047,3349300
2024-12-30,90.26622765602342,90.33349698816785,88.14243036196955,88.4211196899414,3613200
2024-12-31,88.97848724001389,89.35328188241556,88.20008395367223,88.76707458496094,3482500
2025-01-02,89.00731431326291,89.20912228090351,87.83489983589782,88.29617309570312,3495200
2025-01-03,88.59409518942086,88.73823851506415,87.74841524267612,87.84452056884766,4265200
2025-01-06,87.21026626861908,87.95984093783868,86.80665026700967,87.67154693603516,6779400
2025-01-07,87.34479318955972,87.94061244405225,86.97961790366162,87.09493255615234,5811900
2025-01-08,87.14300346057517,87.14300346057517,85.5285320014331,85.66307067871094,8054200
2025-01-10,86.67210459330998,87.86373583441053,85.11529071491557,86.37419128417969,7869700
2025-01-13,86.77779756103139,86.84506687599817,85.54771856594454,86.43183898925781,6523300
2025-01-14,87.05648921956154,87.91178107948892,86.32613867020828,87.45050048828125,7418300
2025-01-15,87.7868567112175,89.04576464389204,87.48895072641547,88.77667999267578,8084400
2025-01-16,88.66136446212636,89.43976774733191,87.27752988237694,88.07515716552734,8955300
2025-01-17,88.42110320867923,89.18028971954759,88.11358527165207,88.25772857666016,6862200
2025-01-21,88.46915647285134,90.23739026830425,88.46915647285134,89.33405303955078,10546000
2025-01-22,89.01692316067047,89.67039975259416,88.25773658094981,89.41093444824219,7285700
2025-01-23,89.40132614206516,89.65118679006882,88.61331086618311,89.29561614990234,4086100
2025-01-24,88.75746065313595,90.33349118947154,88.66136266078512,89.43976593017578,5409200
2025-01-27,89.46859112036354,92.10171413391986,89.46859112036354,91.63082885742188,7914200
2025-01-28,91.2944839029528,92.92817173480928,90.15089802156925,90.18933868408203,7406100
2025-01-29,90.71788692599104,92.18820741342354,90.41036896346795,91.86146545410156,5593500
2025-01-30,92.79363919424333,93.1876505120979,91.71732990021557,93.16842651367188,5020500
2025-01-31,92.95701482503,94.53304544930333,92.66871350008431,93.40867614746094,9419400
2025-02-03,93.24529951680583,95.57090455578657,92.96661021897329,94.54264068603516,10515600
2025-02-04,94.5426415986593,94.629134921073,93.26452441380157,94.16785430908203,6156200
