Date,Open,High,Low,Close,Volume
2021-07-21,21.39617014118668,22.990549807701285,21.327277528672493,22.823238372802734,76771400
2021-07-22,22.400038520053567,22.518139603953074,21.839053678573688,22.350828170776367,40877000
2021-07-23,22.350830293900888,22.439407053830944,21.543799260923098,21.61269187927246,32632400
2021-07-26,21.406014427824232,22.833082807219085,21.366646143920576,22.79371452331543,37050500
2021-07-27,22.587036535244454,22.961025844275664,22.134310658856055,22.439407348632812,26484800
2021-07-28,22.823240296889896,23.020076081069742,21.84889781522794,22.459091186523438,27108200
2021-07-29,22.7149772466961,22.970865431388884,22.34098797810381,22.350828170776367,26426800
2021-07-30,21.868577212977435,22.32130302389338,21.15012303439253,21.307592391967773,36760800
2021-08-02,21.48474691946083,22.203201132520082,21.022180894035607,21.12059783935547,34093900
2021-08-03,21.22885921821921,21.25838542880141,20.195466251220488,21.091073989868164,33254000
2021-08-04,20.7367653894963,21.346960554692814,20.490719284965618,20.70724105834961,33239400
2021-08-05,20.825343542218995,22.291778198888352,20.805659402004736,22.193359375,32938000
2021-08-06,22.488617177442663,22.734663313132007,22.055575453018164,22.71497917175293,30680700
2021-08-09,22.508299411280518,22.508299411280518,21.64221603583066,22.350828170776367,29949200
2021-08-10,22.459089777397164,23.47280047860278,22.360670952890697,23.275962829589844,34886200
2021-08-11,23.216910862326454,23.630268398164247,22.705134508016272,23.610584259033203,29487300
2021-08-12,23.403908568485765,23.502325518769222,22.596875685007223,22.990550994873047,29141100
2021-08-13,22.931496758059524,23.01023143836769,22.380353995902386,22.498456954956055,21235800
2021-08-16,22.0752565353453,22.567348738532907,21.59300640148338,22.429563522338867,25770200
2021-08-17,21.88826107941294,22.144149251582043,21.317434196015025,21.691425323486328,26331800
2021-08-18,21.671743865631722,22.6165601161962,21.337120974261047,22.124467849731445,31060700
2021-08-19,21.652059099981525,21.917789366732485,21.002497477156716,21.31743621826172,27943900
2021-08-20,21.169809956805242,21.67174430401454,20.99265643694513,21.61269187927246,22632800
2021-08-23,21.907948214713482,22.6264024826217,21.888264073273604,22.46893310546875,23992000
2021-08-24,22.87244819751914,23.689321280388288,22.833081792547972,23.46295928955078,32814300
2021-08-25,23.600742258831954,23.935365116311875,23.03975743222821,23.728687286376953,30576000
2021-08-26,23.453115290089503,23.935365443717057,22.872446316354058,23.09880828857422,28762800
2021-08-27,23.19722689651489,24.181411334226567,23.167702564780562,23.96489143371582,36693800
2021-08-30,24.240463495197304,24.25030556549424,23.226754657991375,23.25627899169922,27629300
2021-08-31,23.157861779399614,23.80742339413722,23.128335568845014,23.75821304321289,28512600
2021-09-01,23.836946002259502,24.033783637344396,22.941338329270575,23.13817596435547,31875000
2021-09-02,23.207072093996825,24.08299576091846,22.7543480926792,23.640113830566406,36546600
2021-09-03,23.541694279239426,23.76805627298619,22.281937391860108,22.59687614440918,44194500
2021-09-07,22.340990030132627,23.226755749468413,22.203202916683555,23.187387466430664,33580100
2021-09-08,23.197226313510043,23.4334303473625,22.40003746461015,22.419721603393555,24700600
2021-09-09,22.409883192829106,23.344857411499042,22.262255882216287,22.91181755065918,27193100
2021-09-10,23.029917314295545,23.128336141397664,22.360671542620715,22.39019775390625,25471400
2021-09-13,22.66576904232213,23.108650927950787,21.888262409204703,22.94133949279785,36359500
2021-09-14,22.833079815561458,23.12833439742136,22.34098759433973,22.498456954956055,24577500
2021-09-15,22.39019884994369,22.81339851317104,22.006367470357528,22.803556442260742,21566100
2021-09-16,22.74450523194588,23.05944398317596,22.557509644459383,22.724821090698242,19305700
2021-09-17,22.842922648204894,23.46295996982936,22.774030029620633,23.17754554748535,33586000
2021-09-20,22.81339551965044,23.029915419716488,22.262252761275068,22.872446060180664,32162300
2021-09-21,23.059444079750783,23.315332285492662,22.498459192124873,22.59687614440918,25614500
2021-09-22,22.803553476000513,23.551533873238892,22.803553476000513,23.236595153808594,32222300
2021-09-23,23.630269039355404,24.663661968398877,23.522008148379904,24.299514770507812,48872400
2021-09-24,24.407775503341576,25.539589210424555,24.210939724375454,25.037654876708984,48644500
2021-09-27,25.5494281647049,26.956812269523596,25.51006176169402,25.962785720825195,58020600
2021-09-28,26.021839511423618,26.56314025231277,25.69705869145352,25.7561092376709,34642300
2021-09-29,26.041520378370546,26.071046588486805,25.07702004076784,25.11638832092285,27404000
2021-09-30,25.03765389958585,25.10654651339453,24.338881936991527,24.61445426940918,28685100
2021-10-01,25.657689745484117,26.149781997993387,25.264016318913292,25.6773738861084,36843200
2021-10-04,25.78563496837627,26.002154885256452,24.84081686060742,24.93923568725586,33448100
2021-10-05,25.12623002312821,25.598638114975028,24.870341837415456,25.017969131469727,26161500
2021-10-06,24.624298041037015,24.742399136531585,23.97473638426767,24.506195068359375,36943300
2021-10-07,24.821134501182776,24.880186927719656,24.014103443676632,24.102680206298828,26234900
2021-10-08,24.15188936589473,24.30935874116326,23.384224753573363,23.45311737060547,32061800
2021-10-11,23.335013617725625,24.05346973011663,23.04960108856999,23.5023250579834,26631100
2021-10-12,23.56137626098504,23.984575874876935,23.433431231249745,23.945207595825195,25818400
2021-10-13,24.01410119761394,24.01410119761394,23.236596426097023,23.275962829589844,28606200
2021-10-14,23.561375982012486,23.62042652270806,23.207068983473352,23.35469627380371,19413900
2021-10-15,23.679478013171174,24.033785025921315,23.25627838731582,23.29564666748047,22362900
2021-10-18,23.079125544996153,23.226752833487883,22.459088305274946,22.764184951782227,37062300
2021-10-19,22.69529508866514,22.69529508866514,21.917790274025027,21.986682891845703,50814000
2021-10-20,22.006365490932914,22.409880976044334,21.789843704748215,22.085100173950195,27014600
2021-10-21,22.153994492624413,22.537825867237753,21.868580071472806,21.97684097290039,26812500
2021-10-22,21.848896542384324,21.986681771001617,21.504431593658143,21.93747329711914,29155700
2021-10-25,21.445379042226136,21.819368289402373,21.37648455718322,21.701265335083008,26140400
2021-10-26,21.819369956845687,22.11462454943339,21.317435647700254,21.474905014038086,25617900
2021-10-27,21.55363865018678,21.652057468662722,21.268226141507657,21.29775047302246,20827900
2021-10-28,21.29775297314937,21.730794698968253,20.972972148080974,21.622533798217773,23048700
2021-10-29,21.533956015284225,22.11462501995312,21.42569699686293,21.809528350830078,26720300
2021-11-01,21.947314699295784,22.734663465073563,21.661902156123844,22.705137252807617,27315500
2021-11-02,22.616557250560714,22.70513399747588,22.193357654673335,22.547664642333984,21579400
2021-11-03,22.350830566302502,22.961025822459327,22.21304532792451,22.803556442260742,23001300
2021-11-04,22.961024573810047,23.11849394544525,22.37051349158655,22.51814079284668,20186900
2021-11-05,24.014100739427505,24.89002619592127,23.71884614872447,24.397933959960938,67588300
2021-11-08,24.49635016280717,24.673503662731797,24.063310359861244,24.201095581054688,33083000
2021-11-09,24.11252153461309,24.15188981775829,23.335014837143003,23.78774070739746,22673500
2021-11-10,23.354698092169148,23.95505124706251,22.941340520750977,23.118494033813477,21338300
2021-11-11,22.97086639797584,23.25627892706188,22.60671730673314,22.655927658081055,19703700
2021-11-12,22.587035753619926,22.587035753619926,21.711110243913488,22.006366729736328,37320300
2021-11-15,22.153993027116133,22.360670868333514,21.78984394097412,21.94731330871582,22519600
2021-11-16,21.789843491441516,21.789843491441516,20.992654599047604,21.24854278564453,40285700
2021-11-17,21.327277672468284,21.504431178517994,20.648189858338707,20.99265480041504,30081600
2021-11-18,21.11075793729824,21.23870109428578,20.244674539966052,20.61866569519043,26850800
2021-11-19,20.037996177399677,20.569454808898104,19.545903948109373,20.165939331054688,49148700
2021-11-22,20.175781973069135,20.579297462355886,19.831317027360637,20.00847053527832,29802700
2021-11-23,20.21514920048314,20.5005617105621,19.69353077403029,19.831315994262695,26273500
2021-11-24,19.644322165211896,20.323410011249955,19.44748638705016,19.84115982055664,30483200
2021-11-26,17.78421399105745,17.99089371656701,16.927974509157416,17.666112899780273,84158400
2021-11-29,18.512510872792497,18.935710529936767,17.41022522724668,17.872791290283203,58061500
2021-11-30,17.50864291976299,17.616901936817587,16.839397168445405,17.341331481933594,60131100
2021-12-01,17.83342172111712,18.19756888905638,16.06188871780516,16.120939254760742,82486400
2021-12-02,16.46540743316979,17.705480218709955,16.0914181219036,17.6070613861084,76746800
2021-12-03,17.498801654388764,17.518483918369267,16.5736676687164,16.927974700927734,59329100
2021-12-06,17.282279280276292,18.886501065188764,17.124809910579515,18.295989990234375,78131600
2021-12-07,18.67982277228077,18.97507927092158,18.03026110332733,18.207414627075195,62779400
2021-12-08,18.404249877958254,19.7230571848331,18.246780516885096,19.211280822753906,69762100
2021-12-09,18.719189870116452,19.290016812030377,18.591244832324737,18.88650131225586,38179500
2021-12-10,18.876657855996992,19.05381135551291,18.384565636089594,18.97507667541504,33181500
2021-12-13,18.384564862227936,18.551876285041125,17.62674242494569,18.049942016601562,39686300
2021-12-14,17.735006204621822,18.5420372426943,17.725164133769344,17.86294937133789,38288200
2021-12-15,17.705480218709955,17.794056980333043,16.967341789972934,17.6070613861084,45971600
2021-12-16,17.715321535345115,17.961367667780465,17.174020794860553,17.29212188720703,45611100
2021-12-17,17.42006735156177,18.177888031260277,17.134652929937644,17.990894317626953,48588400
2021-12-20,17.39054102742752,18.984920820156095,17.331490480195516,18.60108757019043,59262500
2021-12-21,19.024286594199243,20.402144539352463,18.95539397851903,20.215150833129883,69186200
2021-12-22,20.224991431241335,21.159967489803538,19.713216900007513,20.913921356201172,62921900
2021-12-23,21.19933463540417,21.435538685733935,20.549771150518666,20.86471176147461,39191000
2021-12-27,20.018312559120364,20.79581732551558,19.713215894624742,20.61866569519043,37286800
2021-12-28,20.313567899903624,21.45522179336748,20.185624738215,20.569456100463867,39749600
2021-12-29,20.33325186166982,20.569455919217287,19.95926257318208,20.461196899414062,30313700
2021-12-30,20.43167090374013,21.169809295303647,19.94942071318059,20.20530891418457,49120200
2021-12-31,20.185623483159265,20.441511667809475,19.70337332342025,19.80179214477539,29363700
2022-01-03,20.234832945301836,21.396170964312464,20.106889785308127,21.07139015197754,38836800
2022-01-04,21.711110474708427,22.026049227854255,21.16980972738691,21.386329650878906,44776400
2022-01-05,21.445381222489676,21.81937050768786,20.72692510860471,20.835186004638672,31833200
2022-01-06,21.278069408678228,21.642216617197022,20.687558341769364,20.736766815185547,31459900
2022-01-07,21.01233963667604,21.937473600487042,20.78597765019363,21.553640365600586,37140600
2022-01-10,21.652059317117484,21.780002478030845,20.628506521078638,21.061548233032227,32828800
2022-01-11,21.041862763031062,21.868577853091235,20.776134387583976,21.632373809814453,29608000
2022-01-12,21.82921017496094,22.10478060408207,21.455219053749758,21.9571533203125,33645000
2022-01-13,22.06541652217984,22.931498054535194,22.016208048148712,22.537824630737305,43271400
2022-01-14,22.242571165494464,22.5870361328125,21.91779033966501,22.5870361328125,28270800
2022-01-18,22.163834315074364,22.400038358351146,21.563481198506583,21.632373809814453,29779000
2022-01-19,21.583165638987698,21.61268997156963,20.84502728951306,20.8843936920166,27894500
2022-01-20,20.972971232790044,21.63237492487074,20.402144296151754,20.471036911010742,25457800
2022-01-21,20.352935003856732,20.36277707375287,19.4671693622161,19.673847198486328,41314300
2022-01-24,18.77823953486278,19.44748527204465,17.96136650322795,19.42780113220215,52166800
2022-01-25,18.94555147773246,20.077363268498072,18.78808210913114,19.88052749633789,36484500
2022-01-26,20.215150896291217,20.766293700637927,19.72305863740019,19.969104766845703,40706400
2022-01-27,20.136413503216676,20.38245962252587,18.64045452447579,18.80776596069336,42718200
2022-01-28,18.896344885243103,18.97507957738232,17.990894987050556,18.669981002807617,50152500
2022-01-31,18.48298572365493,19.555746986831554,17.862948432807464,19.496694564819336,50989300
2022-02-01,19.634481499137067,20.736767086413636,19.545904744083046,20.598981857299805,38953800
2022-02-02,20.39230147384634,20.9040778470444,20.10688895464393,20.520246505737305,30717600
2022-02-03,20.205308030855957,20.62850578001744,20.008470384171098,20.018312454223633,27585900
2022-02-04,19.70337386238853,19.919893773546242,19.25064802264413,19.64432144165039,33287000
2022-02-07,19.82147557543622,21.396171178371116,19.791951241317744,21.179651260375977,41055700
2022-02-08,21.37648632793766,22.222885585321386,21.130440206808245,22.193359375,41620200
2022-02-09,22.468931363092178,22.990549807701285,22.40003875057799,22.823238372802734,39322700
2022-02-10,22.50829883168398,23.482641196088252,22.242568583978404,22.754344940185547,42465600
2022-02-11,22.813394951534658,23.266118879630376,21.642214976617584,21.691425323486328,51041700
2022-02-14,21.652059972182712,22.16383638568551,20.933605705447853,21.02218246459961,36570700
2022-02-15,21.868576980555027,22.508298350736077,21.70126555526169,22.419721603393555,31683800
2022-02-16,22.419722924578576,23.26612029313203,22.262253559397333,22.94133949279785,40609500
2022-02-17,22.537824440632306,22.813396773557873,21.91778903802846,22.06541633605957,25412100
2022-02-18,22.065416392854868,22.409881340602727,21.612690550253497,21.81937026977539,29897300
2022-02-22,21.209173835369217,21.8390531506097,21.01233807456762,21.16980743408203,34908600
2022-02-23,21.53395567025596,21.65205863422129,19.870685244926122,19.89036750793457,36958200
2022-02-24,18.542035107262983,20.382458969509543,18.35503953696777,20.30372428894043,49931700
2022-02-25,20.37261916174081,21.061547160436263,19.969103681555264,20.766292572021484,34048000
2022-02-28,20.303725130352497,20.461196375199385,19.506536221905865,20.00847053527832,48343800
2022-03-01,19.654163390778386,19.71321581115299,18.31567377439711,18.56171989440918,55954900
2022-03-02,18.817609428002392,19.28017549086501,18.394409771017223,18.71919059753418,41781800
2022-03-03,18.95539287911983,19.398274758741362,17.823581128287636,17.981050491333008,40969400
2022-03-04,17.567693768748274,17.784213683804342,16.750820705659198,16.95749855041504,56989800
2022-03-07,17.026390770820772,17.20354427775414,15.274543595997311,15.284384727478027,67688600
2022-03-08,15.432013270800324,16.28825273515774,14.703716026977574,15.628849983215332,68269000
2022-03-09,16.642561084329387,17.498802494205894,16.583510535187834,16.996868133544922,58123200
2022-03-10,16.553982305279224,17.941682242734565,16.445721414056376,17.3708553314209,42701100
2022-03-11,17.646428769341174,17.715321385491027,16.908290378279048,16.937814712524414,28443500
2022-03-14,17.02638905390332,17.59721592024782,16.5736651393327,16.8492374420166,31014800
2022-03-15,17.154335151667,17.90231555403746,17.065758401571625,17.754688262939453,40891100
2022-03-16,17.990893298175138,19.132547165613826,17.80389771795483,19.0242862701416,51372500
2022-03-17,18.42393211781265,18.856973798828943,17.93183989576141,18.847131729125977,38740600
2022-03-18,18.473143361322325,19.230965870520432,18.384566606887066,19.15222930908203,32136300
2022-03-21,18.90618541842159,18.90618541842159,18.295992012690956,18.650299072265625,32803500
2022-03-22,18.345197036083484,18.994758604807792,18.079468668647404,18.630611419677734,43514800
2022-03-23,18.414091757535687,18.60108734488562,17.951525701652187,18.010576248168945,27832900
2022-03-24,18.0204191829017,18.22709892139562,17.54801103374863,18.197572708129883,31280500
2022-03-25,18.14836196061781,18.45345861748231,17.941682247966906,18.099151611328125,25947400
2022-03-28,18.295988923166412,19.12270400444987,18.227096312589932,19.093177795410156,32494500
2022-03-29,19.64432192607729,20.077363636254407,19.358909394203106,19.614797592163086,40091600
2022-03-30,19.27033203420181,19.60495490741824,19.14238887782279,19.290016174316406,24681700
2022-03-31,19.31954043592519,20.21515003600102,19.201439350039816,19.900209426879883,42409900
2022-04-01,20.02815519202956,20.13641421185104,19.368751493988075,19.732898712158203,27871800
2022-04-04,19.604954636418864,19.624638776261364,19.04396979118786,19.42780113220215,25523400
2022-04-05,20.3627773319492,21.15996623181569,19.821474743895326,19.900209426879883,68213000
2022-04-06,19.516377024557897,19.575427564301158,18.561718810446795,18.630611419677734,44802800
2022-04-07,18.591244163125598,18.6207703732108,17.77437112259756,18.44361686706543,42475400
2022-04-08,18.305830185444247,18.433773331274207,17.754687447958414,18.049942016601562,28731700
2022-04-11,17.84326304861132,18.719188475584836,17.705477827884565,18.246780395507812,27851900
2022-04-12,18.473142824359893,18.65029632808105,18.069627344631876,18.217254638671875,23404200
2022-04-13,18.502666966024698,19.329382056741572,18.482984703623153,19.201438903808594,35391100
2022-04-14,19.3982777216396,19.772268923883043,19.142391375493883,19.25065040588379,25316700
2022-04-18,19.132545926316674,19.280173216009004,18.669978040849102,18.738872528076172,18700700
2022-04-19,18.807766884675665,19.762425198709657,18.807766884675665,19.59511375427246,28760200
2022-04-20,19.64432100300325,20.00847008069212,19.30970001220703,19.30970001220703,21267000
2022-04-21,20.156097147458446,20.303724439975845,19.083335943484954,19.201438903808594,37800100
2022-04-22,19.162071463095035,19.368751183409163,18.45345930169578,18.542036056518555,25671500
2022-04-25,18.4337745310214,18.591243894837543,18.049943191367404,18.581401824951172,27164700
2022-04-26,18.5420358121445,18.581402215334155,17.15433584112075,17.223228454589844,44476200
2022-04-27,17.321648684009475,17.61690330203237,16.87876487979205,17.134653091430664,35893100
2022-04-28,17.44959104524713,17.7153213155036,16.849239766039496,17.548009872436523,30952100
2022-04-29,17.479117852670104,17.912159580762193,16.967341435577914,17.026391983032227,22197100
2022-05-02,17.03623329641742,17.203544737752278,16.465406357248437,17.07560157775879,34360800
2022-05-03,17.351171763792582,17.548009413018033,16.839397254735704,17.21338653564453,28177600
2022-05-04,17.144492140495277,17.449588775634766,16.426037986670813,17.449588775634766,37917900
2022-05-05,17.026390402719834,17.262596324979633,16.101258362130967,16.278411865234375,44517800
2022-05-06,16.160309919797754,16.29809515212352,15.34343684195513,15.668217658996582,43828900
2022-05-09,15.304069459948135,15.372962075936867,13.827792681276446,13.916369438171387,55563200
2022-05-10,14.575772318943779,14.792292225150645,13.601428986647102,13.965577125549316,46996200
2022-05-11,14.024628990783846,14.50687916590674,13.306174763183387,13.335700035095215,40917100
2022-05-12,13.050286293029785,13.640796411674364,12.518826716953939,13.050286293029785,53708800
2022-05-13,13.335700161639176,14.270675248845222,13.335700161639176,14.054154396057129,40862000
2022-05-16,14.04431238906421,14.300199629765597,13.808107410475467,13.867158889770508,29771800
2022-05-17,14.280516776834595,14.723399597262944,14.093521203339252,14.634822845458984,29133500
2022-05-18,14.37893536227076,14.59545621741286,13.483327607780856,13.621113777160645,36536400
2022-05-19,13.453802549471895,13.719531883502617,13.27664903439041,13.365225791931152,37716400
2022-05-20,13.591588045371553,13.739215341539511,12.499142674799424,12.922342300415039,45620600
2022-05-23,12.912500532790501,12.981393147470152,12.34167359763815,12.902658462524414,41410400
2022-05-24,12.636929075651315,12.666454347718311,11.377173183892275,11.574009895324707,63216500
2022-05-25,11.46574916401232,12.115311728912973,11.426381821163023,11.987367630004883,38049800
2022-05-26,12.105469881702913,13.256965854510721,12.105469881702913,13.001077651977539,49498400
2022-05-27,13.138863490543716,13.74905776977539,13.119179349959719,13.74905776977539,35625500
2022-05-31,13.640797311725876,13.945894930433548,13.503012077579811,13.660481452941895,38118300
2022-06-01,13.817950508603026,13.975419880321796,12.942025955177998,13.256965637207031,33402900
2022-06-02,13.276648299435807,13.837634086608887,13.178230415409821,13.837634086608887,34067200
2022-06-03,13.434118547395684,13.670323549478331,13.129021866700851,13.296333312988281,27169400
2022-06-06,13.453802077579203,13.581746174140243,13.129021270382518,13.394750595092773,26843100
2022-06-07,13.089654149961792,13.591588474527823,13.001077394027611,13.56206226348877,23383200
2022-06-08,13.138863392109737,13.345542173735895,12.715663758639158,12.725505828857422,43179100
2022-06-09,12.617244388912253,12.646770598292303,11.544483184814453,11.544483184814453,63169100
2022-06-10,11.377173713724696,11.879107116604454,10.865397301575584,10.875239372253418,67279900
2022-06-13,10.363462519067221,10.373304589326207,9.615483012622448,9.753268241882324,71269000
2022-06-14,9.851686411530553,10.009155770826753,9.261175375578386,9.369436264038086,59250200
2022-06-15,9.48753904795928,9.861529275717356,9.359594948574294,9.684375762939453,67274100
2022-06-16,9.280859976165395,9.339910519541341,8.562404815420658,8.611614227294922,76859100
2022-06-17,8.769083782102568,9.487538958224276,8.611614411607805,9.448171615600586,69584400
2022-06-21,9.536746926696846,9.635165747331326,9.280859682511782,9.418644905090332,49067200
2022-06-22,9.211966312056354,9.674533276301723,9.133231629451798,9.467854499816895,38634600
2022-06-23,9.46785498381465,9.585957013758875,9.074181550667232,9.497380256652832,48309600
2022-06-24,9.56627337578305,10.70792721851519,9.330068388059038,10.678401947021484,85277300
2022-06-27,10.56029885134132,10.6390344719889,10.01899814685326,10.383146286010742,52876800
2022-06-28,10.324095348969077,10.875239090983595,10.146942774307425,10.1666259765625,46295200
2022-06-29,9.339910571245342,9.448171465686327,8.523037520821484,8.729716300964355,109730900
2022-06-30,8.523038062289007,8.670666308107846,7.971895239288296,8.513195991516113,74706500
2022-07-01,8.473827930442063,8.828134939572715,8.395093248100018,8.680506706237793,51985500
2022-07-05,8.404936123722054,9.261176580212986,8.02110380656755,9.231651306152344,69309900
2022-07-06,9.103706628822309,9.379278026132395,8.56240496587674,8.60177230834961,52642200
2022-07-07,8.808450557609376,9.300542778018743,8.788767356860541,9.182440757751465,46116100
2022-07-08,9.064339891708762,9.28086075906557,8.798609608326561,8.86750316619873,45688300
2022-07-11,8.818292216852404,8.828134286064456,8.326200019346336,8.355725288391113,40155700
2022-07-12,8.345883820211393,9.123390449311172,8.29667534779012,8.985604286193848,65626100
2022-07-13,8.591930034247829,8.985604388228442,8.513195351169998,8.857660293579102,41433700
2022-07-14,8.680507468264139,8.857660988381049,8.51319601895184,8.572247505187988,40652900
2022-07-15,8.739559269940289,9.044655967163006,8.572247814589158,9.034814834594727,44346700
2022-07-18,9.280860337717503,9.959947244544672,9.280860337717503,9.497380256652832,66343700
2022-07-19,9.861528848064706,10.245360190983034,9.832002638154487,10.196150779724121,60355900
2022-07-20,10.17646684105722,10.924447209943018,10.117415364106705,10.914605140686035,69920800
2022-07-21,9.517065108121248,9.74342711443264,9.271018959387176,9.694218635559082,144225000
2022-07-22,9.743425729327122,9.832002480454149,9.005287388057145,9.113548278808594,100507900
2022-07-25,9.113549526690367,9.143074801578342,8.700191923892467,9.034814834594727,54848200
2022-07-26,8.926553019693957,8.956079230165734,8.326200818973174,8.365568161010742,68820200
2022-07-27,8.650981932301267,8.749400760182066,8.336043184829117,8.710033416748047,66105600
2022-07-28,8.828134443099495,9.231649902057592,8.434460114937124,8.95607852935791,58406700
2022-07-29,8.867502395502493,9.03481383229246,8.631298345419523,8.916711807250977,40901800
2022-08-01,8.759240803450293,8.837975480532752,8.434460025837305,8.778924942016602,54740900
2022-08-02,8.631298608270004,9.487539019839607,8.53287978177587,9.202125549316406,56616000
2022-08-03,9.349752702215241,9.654850308636199,9.320227430171755,9.63516616821289,45506500
2022-08-04,9.615483587801394,9.782794099254925,9.448172137756327,9.595799446105957,40094000
2022-08-05,9.37927751922368,9.891053882303202,9.330068109144273,9.664690971374512,42444200
2022-08-08,9.881211748079508,10.324094558720828,9.625323568209796,9.851686477661133,67345200
2022-08-09,9.55643070355977,9.605640112009338,9.113547904696459,9.320226669311523,51552800
2022-08-10,9.733585057558804,10.442197222840624,9.664691504212794,10.176467895507812,71504000
2022-08-11,10.668559898368422,10.776819853123218,10.27488554376728,10.37330436706543,50079000
2022-08-12,10.540614931498544,10.619349608186806,10.284726762965999,10.550457000732422,39632900
2022-08-15,10.392988735857154,10.619350720395902,10.25520256792608,10.540616035461426,34057500
2022-08-16,10.46188062038799,11.200018944077337,10.24535978263352,11.013023376464844,59639300
2022-08-17,10.796504669981916,10.796504669981916,10.235518843764252,10.392989158630371,53063700
2022-08-18,10.392988948172075,10.402830080046314,10.03868192013743,10.284728050231934,47229500
2022-08-19,9.979630822426149,10.07804870586431,9.546589131805607,9.713900566101074,50379400
2022-08-22,9.389119562656584,9.477696312833102,9.20212493118838,9.24149227142334,35610400
2022-08-23,9.330068618888884,9.585956814408997,9.300543346664712,9.389120101928711,37301800
2022-08-24,9.359595477349403,10.77682084386501,9.339911335443572,9.8910551071167,37870300
2022-08-25,10.07804883576244,10.520931663421196,10.048523564209578,10.37330436706543,47824200
2022-08-26,10.452039306926691,10.688243362332706,9.8123197555542,9.8123197555542,46325500
2022-08-29,9.605640280437287,9.881211658558852,9.48753826124233,9.674532890319824,31611600
2022-08-30,9.910736908409168,10.166625085436468,9.41864469347578,9.615482330322266,41537700
2022-08-31,9.753267556386845,9.802476965631673,9.300542680798962,9.310384750366211,43196800
2022-09-01,9.143074065701628,9.211966681092628,8.798609111563648,9.202125549316406,43701600
2022-09-02,9.438329281200225,9.55643130576665,9.123390549023089,9.221808433532715,39677800
2022-09-06,9.39896180404277,9.566273237745285,9.005287455910961,9.290700912475586,35375100
2022-09-07,9.24149229731106,9.713900381453916,9.24149229731106,9.664690971374512,38557200
2022-09-08,9.418645578613932,9.940264051249395,9.38912030574882,9.92057991027832,41765200
2022-09-09,10.06820701491227,10.353621421822899,10.048523812920338,10.235518455505371,47276400
2022-09-12,10.373304398859132,10.619350519267169,10.235518233537706,10.432355880737305,34324800
2022-09-13,9.91073727175606,10.294569551369047,9.802477318394603,10.078048706054688,41934000
2022-09-14,9.97963141659697,10.42251426491583,9.772952628902633,10.402830123901367,38845700
2022-09-15,10.294569534812323,11.013023743275632,10.284727464906716,10.747294425964355,59124100
2022-09-16,10.540616216610367,10.63903504376561,10.294570087313758,10.589825630187988,47810800
2022-09-19,10.491406488513457,10.963815530668288,10.452039146549842,10.609508514404297,37564600
2022-09-20,10.707926193170499,10.816186137341884,10.235517201549772,10.25520133972168,47008400
2022-09-21,10.156782978783756,10.196150318291002,9.546588747125726,9.55643081665039,67793100
2022-09-22,9.585956218534145,9.772951787710152,9.251333358822489,9.48753833770752,62079500
2022-09-23,9.084023067404871,9.192283970050605,8.601772856720459,8.808451652526855,79394400
2022-09-26,8.847817853532135,9.21196598218635,8.739557903475397,8.759241104125977,56042300
2022-09-27,9.054496464129889,9.398961386104151,8.877343907009795,9.074180603027344,64007800
2022-09-28,9.05449658560274,9.694217029481358,8.985603975720203,9.674532890319824,65649300
2022-09-29,9.458011888295326,9.5072212967534,8.877343871982543,9.015129089355469,57340600
2022-09-30,8.316358599064218,8.375410080352973,6.899133372640101,6.918817043304443,237674800
2022-10-03,7.0566031511673515,7.076286822984308,6.475934128623503,6.741663932800293,104262100
2022-10-04,6.987709797439189,7.696322894291956,6.968026126376375,7.637271881103516,117870500
2022-10-05,7.351857804621406,7.450276627328557,7.056602744387134,7.312490463256836,82831500
2022-10-06,7.253439250932153,7.489643761893353,6.8597653788606285,6.869607448577881,86819900
2022-10-07,6.790873318099294,6.87944960625088,6.4660924998533895,6.653087615966797,82260200
2022-10-10,6.62356155355964,6.7121383067254925,6.052734631592435,6.279097080230713,82505700
2022-10-11,6.318464678078367,6.633403423361041,6.0133675339379025,6.534985065460205,73379000
2022-10-12,6.534985155463665,7.273123553829607,6.446408866780866,7.1943888664245605,97735700
2022-10-13,6.879449101017513,7.20423036470692,6.741663409004129,6.9877095222473145,81275600
2022-10-14,7.155020971425657,7.312490334102691,6.899133257075476,7.017235279083252,63672500
2022-10-17,7.2632816154485464,7.351857900020344,7.056602835954794,7.1550211906433105,52393700
2022-10-18,7.578219761448992,8.109679304756028,7.558536092041164,7.952209949493408,116496300
2022-10-19,7.893159867433994,8.011261890716886,7.4994855178995685,7.558536529541016,70897600
2022-10-20,7.597904160956773,8.15888949692976,7.588062559955006,7.873476028442383,59658500
2022-10-21,7.804582710761593,8.089996640006138,7.666797015788719,8.0703125,57281000
2022-10-24,7.981735449082706,8.149046878520927,7.794740818964859,8.089996337890625,51101500
2022-10-25,8.139205309616262,8.54272075705082,8.080153833571302,8.48366928100586,52082000
2022-10-26,8.454145143208528,8.985604744342202,8.434461002363227,8.532879829406738,58695700
2022-10-27,8.660824237334952,8.818293615335154,8.503354859334747,8.513195991516113,48689900
2022-10-28,8.424620419084228,8.80845180464504,8.34588478916781,8.798609733581543,42739400
2022-10-31,8.87734446557048,9.005287622088494,8.660823617032028,8.916711807250977,49289000
2022-11-01,9.241492767563141,9.339910654138501,8.897027818070685,8.906869888305664,52041000
