Date,Open,High,Low,Close,Volume
2021-02-16,87.00174674960451,87.00174674960451,84.88570069985533,85.55854034423828,10312800
2021-02-17,84.53464783242565,85.1489816016406,82.78915131895977,83.91056060791016,10033500
2021-02-18,84.36885722985073,86.52391673232026,83.82278284354472,86.33863830566406,19168100
2021-02-19,88.00613975027824,89.2153078975242,86.60193968269773,88.698486328125,21886500
2021-02-22,87.30403802586719,88.26942183378084,83.78379190884817,84.13484191894531,16077000
2021-02-23,83.12068862826128,86.98223085160473,80.39030907059427,86.0363540649414,23203200
2021-02-24,86.10461577461285,90.29770117527993,85.54878788086162,90.21968841552734,21281700
2021-02-25,89.24454499876865,90.78526341749445,85.40250984587362,85.92908477783203,22546200
2021-02-26,87.5088065710314,90.6292499438508,86.03635481743744,89.25430297851562,22787600
2021-03-01,92.18945273978089,93.36936761531427,90.26843166219919,92.40398406982422,19908900
2021-03-02,91.24358453970773,92.5405187590686,88.63997008589148,88.82524108886719,18679600
2021-03-03,88.31817728570793,91.00955808285798,86.19237785892031,86.89447784423828,26424100
2021-03-04,86.60191657889577,87.51854776066011,79.8149637957362,82.23330688476562,31971100
2021-03-05,85.35375484558075,87.09925126335773,81.22892880466436,86.71894836425781,30329100
2021-03-08,86.36789665293256,87.4893058578558,82.75989219156841,82.93541717529297,22708300
2021-03-09,85.81206127779112,87.93786036612461,84.15433125171593,87.07974243164062,22301400
2021-03-10,87.77210599955814,87.77210599955814,83.18895645843965,83.2864761352539,23407800
2021-03-11,85.41225578052385,87.97687113783302,84.69065640319882,87.08949279785156,20716500
2021-03-12,85.39275936065451,86.32889012567115,84.28110361221563,85.58778381347656,21916400
2021-03-15,85.58779539156947,86.69945873009725,83.99832431090289,86.64094543457031,16144400
2021-03-16,88.49370568694883,92.32599538783968,87.86961844036618,89.15679931640625,28539000
2021-03-17,89.05926386706079,93.11582991256263,87.8598420853208,92.40398406982422,24616700
2021-03-18,90.65850616028945,91.15582821258727,87.18702012867998,87.58682250976562,27081000
2021-03-19,88.11340199766676,90.37572010704812,86.67994905806998,88.25967407226562,24963400
2021-03-22,89.54684936195969,90.12217672926606,87.4210500039705,89.0105209350586,19365800
2021-03-23,88.75698442721286,89.00076872654455,82.85740884720967,83.27671813964844,32043800
2021-03-24,84.89544068672976,84.98320690175962,80.85837334830661,80.93638610839844,24232800
2021-03-25,79.12262373701334,82.3308256903265,78.48878313376628,81.99927520751953,23630200
2021-03-26,82.0675524682479,85.94859445946004,81.94077986752204,85.80232238769531,23949100
2021-03-29,85.5780500646897,86.05586525038406,83.6375215143526,84.4371337890625,21772800
2021-03-30,84.11533710248796,85.05146792336328,83.13044644564462,84.38837432861328,13897000
2021-03-31,85.26598582056886,86.86520998341366,84.5541325023696,86.01683807373047,25372300
2021-04-01,90.68776945606984,92.0334562600266,88.98127917060617,90.11244201660156,39700600
2021-04-05,91.59465344211955,92.31625301264722,90.17095377498865,91.41912841796875,19795100
2021-04-06,91.50686964609326,93.71068176193444,90.35621491271856,91.16557312011719,22847000
2021-04-07,91.90666146997387,92.70627350559924,90.23917810689065,91.62387084960938,17621500
2021-04-08,92.63804668286275,93.99348698125645,91.4483779456349,92.92083740234375,17815600
2021-04-09,91.99444186003845,93.00858546266481,90.99005171274013,92.93058013916016,14080200
2021-04-12,92.82331470972514,94.5493043222965,92.39425195056785,93.21336364746094,18818300
2021-04-13,93.89596175558593,94.4127832805439,89.12754144911953,89.85889434814453,27102100
2021-04-14,89.38106331392251,90.22942776455895,87.28451722149582,88.4156723022461,19117400
2021-04-15,89.46882563523987,89.67360352594552,87.22600741182582,88.02561950683594,16017000
2021-04-16,88.19142866507205,89.0593003542064,87.84037860657862,88.40596008300781,12358700
2021-04-19,88.41568826344839,88.42544171857998,84.36886738978681,86.21188354492188,21361600
2021-04-20,86.18263319543455,86.73846116722875,84.37863065116963,85.30501556396484,17396900
2021-04-21,84.8954312615915,87.33327394601308,84.18358536397545,87.2650146484375,14781300
2021-04-22,86.00708518293898,86.16311068263032,81.81400031475614,82.6038589477539,34044100
2021-04-23,83.12067028621819,84.31033853769935,82.46733032506195,83.89102935791016,18118600
2021-04-26,84.32012588805232,86.10462898266951,83.96907585502245,85.65605926513672,14757700
2021-04-27,87.10902887909137,87.94764766860881,85.8413472373441,87.23579406738281,17681000
2021-04-28,85.48050732394341,85.57801952953766,83.22793594428317,83.89102935791016,19433500
2021-04-29,85.53903949154349,85.8998355072794,83.42299347596065,85.8705825805664,16463300
2021-04-30,84.76866454457176,86.28012995669943,83.43272410004792,83.93004608154297,14548100
2021-05-03,84.80767257736734,84.84667895312016,81.78474913372577,82.9061508178711,16300400
2021-05-04,82.04804149854402,83.31572280485007,79.9905014593724,82.31133270263672,17850500
2021-05-05,83.36447152137292,83.81303371034954,81.94077219817605,83.03292846679688,13172100
2021-05-06,82.75988680057087,83.00367107099115,81.20941497205101,82.6916275024414,13716900
2021-05-07,83.77403348488603,84.17383583512702,82.87690168100968,83.84229278564453,12746100
2021-05-10,82.83788888223741,82.88664871030203,78.79107610285155,78.83982849121094,24862900
2021-05-11,75.34884342269801,78.75207739284433,74.9100346862305,78.67406463623047,23227800
2021-05-12,77.1723507265068,77.98171631791183,74.5102305673921,74.89053344726562,23472600
2021-05-13,76.03144933814683,76.89932085854728,74.62724937718139,75.27084350585938,20153800
2021-05-14,76.83105106603902,78.15723808380277,75.16356755981525,77.71842193603516,18241100
2021-05-17,77.1333457046523,78.4205264221617,75.7876591398898,78.39127349853516,15011500
2021-05-18,78.54728472349296,78.90808063553477,76.84079505175715,76.9188003540039,20893800
2021-05-19,75.29033670006731,78.2742539286616,74.26644718030744,77.94271087646484,27300000
2021-05-20,78.4985280054648,79.46391154626558,77.5428904780151,79.11286163330078,17123000
2021-05-21,79.73696329745674,79.9514946656941,78.37177720813942,78.71307373046875,13076900
2021-05-24,79.39566100407357,81.54096709080444,79.33715515870009,80.8388671875,15730400
2021-05-25,81.49222107525372,81.62873969740633,77.72819063085892,79.21040344238281,26272100
2021-05-26,79.55168015681672,80.39029859214153,79.00559836469738,80.19526672363281,12609800
2021-05-27,80.40980141474313,82.64286618434737,80.2830362747012,81.84325408935547,22286500
2021-05-28,82.12604742118353,82.62336942329569,81.15091032511572,82.04803466796875,11330300
2021-06-01,82.8086526948379,83.62777184567463,81.54097874575005,82.05780029296875,11067200
2021-06-02,82.29183234839488,82.71114166560321,81.37520094805417,82.24307250976562,10314200
2021-06-03,81.59946366737917,81.97976649851994,79.85396756151796,79.99048614501953,14742100
2021-06-04,80.90713854613945,82.27233217941166,80.79011939824522,81.67749786376953,12591100
2021-06-07,81.12165832334048,82.13580180752649,80.59508339272242,81.95052337646484,9006400
2021-06-08,82.85741328225674,82.86716673786987,78.02073341739131,78.52780151367188,29666500
2021-06-09,78.17675182286537,78.55705475653096,76.56777386674574,76.70429992675781,21434900
2021-06-10,77.42589517991006,78.83008768912676,76.5775231374846,77.30887603759766,22683300
2021-06-11,78.07922393123131,78.75207088191186,77.24060546623117,77.36737060546875,12675700
2021-06-14,77.52340865887487,78.92760863038322,77.39664349911068,78.4887924194336,14303000
2021-06-15,78.63506752209629,80.84863325363729,77.93296750926754,80.13677978515625,22308600
2021-06-16,80.67310513949248,81.04365460321539,78.12799641098687,78.4887924194336,18116400
2021-06-17,77.71841674224292,79.4151604966917,77.38687372981119,78.63504791259766,16003900
2021-06-18,76.93831054833068,77.30885992888291,74.23717690050813,75.03678894042969,39881500
2021-06-21,74.93926965492109,75.36833227378985,73.82761417849218,75.15380096435547,19810100
2021-06-22,75.6804042840466,76.33374447083419,75.13432979236825,75.72916412353516,16771800
2021-06-23,76.15821158651661,77.8842085458608,76.12895866173217,77.05533599853516,16662200
2021-06-24,78.43028128426265,78.88859693518675,77.93295925456776,78.57655334472656,15721000
2021-06-25,79.54192402212799,80.78034472666498,79.07385499319062,79.99048614501953,19603800
2021-06-28,80.57556257906397,81.52144660010332,80.11725446715516,81.30691528320312,18365500
2021-06-29,81.46297555623852,81.75551229901009,79.83449795838312,80.8681411743164,18530800
2021-06-30,82.74040724666438,83.27673579478132,81.35571391842717,82.86717987060547,40670800
2021-07-01,80.195272046521,80.20502550052008,77.92320828530256,78.11823272705078,53299000
2021-07-02,78.60580852078093,78.87884574029233,76.92857138411804,78.33277130126953,22685500
2021-07-06,78.78133438349121,79.51268727516153,77.77694426928366,79.06412506103516,21126500
2021-07-07,79.65893366465568,79.77594532819404,76.01191639716207,76.27520751953125,23026900
2021-07-08,74.35422941631718,75.94370075702022,74.07143866741146,75.1928482055664,23114500
2021-07-09,75.4853610029697,76.98706548102781,74.82226752551196,76.78228759765625,15441100
2021-07-12,76.79205802156636,77.74769579486129,75.77791439429453,77.58191680908203,12639300
2021-07-13,77.30888510472518,77.52341650427256,76.15822277600428,76.49951934814453,14263400
2021-07-14,77.37713944473829,78.75208654087731,76.37274926570689,76.53852081298828,15952300
2021-07-15,76.39223839580949,76.50925752848224,74.44196415616516,75.0075454711914,16616800
2021-07-16,75.24158100961436,75.68038972174861,72.97925583150108,73.14503479003906,19132100
2021-07-19,72.00412404380909,72.8232431236763,71.38003685900838,72.7257308959961,23436900
2021-07-20,72.80373336641982,74.0324006530435,71.93585457549591,73.51557922363281,14855800
2021-07-21,73.47658717354724,75.31959590246116,73.4668337183443,75.27084350585938,15945800
2021-07-22,74.33470770286303,74.35420717225725,72.60871079308806,73.65210723876953,19042200
2021-07-23,74.0421798318838,74.14944553635546,73.03778954429255,74.05193328857422,12345200
2021-07-26,73.92516194924572,75.55364701815807,73.63262520084263,74.40298461914062,12023900
2021-07-27,72.93049974845825,72.93049974845825,70.70718849876586,72.37467193603516,23940500
2021-07-28,72.69649349493434,74.12019315425279,72.53071448880159,73.671630859375,14348300
2021-07-29,74.18843705692825,75.2025805979876,74.06166446447949,75.16357421875,14529400
2021-07-30,74.23719252799141,76.16796746189105,74.16893322142309,75.6511459350586,12528900
2021-08-02,77.07483387053779,77.51364257026292,75.5438689887851,75.70964050292969,14904200
2021-08-03,76.9090806245514,79.05437968343163,76.00220264863144,78.84960174560547,25807600
2021-08-04,78.44979091972702,81.02415273454935,77.56241986674627,79.94175720214844,29176900
2021-08-05,80.0977688896226,81.00464678181596,79.14213860132809,79.46392822265625,14821000
2021-08-06,79.18114512517947,80.81937607313456,79.03488048316241,79.96125793457031,14612600
2021-08-09,79.69797208911716,80.00026226111925,78.08899411095412,78.21575927734375,13363300
2021-08-10,77.8354333929159,77.8354333929159,73.88612565072805,74.02265167236328,40705000
2021-08-11,74.14943381001832,74.15918726516628,71.88711579661201,73.16454315185547,31624900
2021-08-12,70.38541819943858,70.40491767406955,67.09920246587582,68.50340270996094,72492400
2021-08-13,68.30835095051007,69.4687589406157,68.14257200360497,69.1567153930664,25301400
2021-08-16,68.45462004673266,69.9758389506794,68.18158285465915,69.16647338867188,18135900
2021-08-17,68.42536841149831,69.67354270713935,67.87929401708176,69.02020263671875,17545800
2021-08-18,69.47850748759899,70.09284108603784,68.82516751850784,68.86417388916016,14004300
2021-08-19,68.39612755650815,69.05922119802493,67.32347804691813,68.53264617919922,18022600
2021-08-20,68.39614336365868,69.26401513978743,67.85006874669013,68.4839096069336,14603100
2021-08-23,69.078712053195,70.09285558075962,67.18695104343378,69.95633697509766,22265000
2021-08-24,70.34637906649954,70.88270736555742,69.9075704143282,70.19036102294922,18092700
2021-08-25,70.98022873900331,75.11480786303032,70.38539452676126,72.19915008544922,36552100
2021-08-26,71.40932420280916,71.41907022146515,69.91735754075553,70.96075439453125,20315100
2021-08-27,70.65844399743789,72.3064283249346,70.35615383169136,72.16015625,14994200
2021-08-30,72.27718011948174,72.89151394669102,71.0192520963994,71.34104919433594,12810700
2021-08-31,71.84810001926542,72.76473125092633,71.49705007691466,71.86759948730469,14807400
2021-09-01,72.47218092681577,72.47218092681577,71.2044998617018,71.88710021972656,14007100
2021-09-02,71.38978489127759,72.16989753287805,70.51216002940343,72.150390625,14803300
2021-09-03,72.16016250683245,72.8622625756305,71.7701060864216,71.97488403320312,9222500
2021-09-07,71.92611642333353,72.63796235835038,71.34103563627293,71.80909729003906,12028400
2021-09-08,71.38001447027595,71.41902083705469,69.3419820240869,70.47313690185547,17375500
2021-09-09,69.84906744334597,71.44829168412498,69.64428954614074,71.05824279785156,14638100
2021-09-10,71.93586064802584,73.74961625057634,71.63357052750264,71.67257690429688,18240600
2021-09-13,72.70622750491049,73.34982163021458,71.69208392060814,72.50144958496094,15796700
2021-09-14,71.95536299625593,72.27716000463586,71.0972450802813,71.6628189086914,13945100
2021-09-15,71.13626227941818,72.09190009641493,69.97585396413788,71.98463439941406,15258800
2021-09-16,71.4775409866349,73.09626444538081,70.97046560941007,72.77446746826172,12867700
2021-09-17,72.55996344229384,72.64772222022559,71.49706001364584,72.45269775390625,20449600
2021-09-20,70.79496374439144,70.95098927739528,69.42002407340281,70.57068634033203,23228300
2021-09-21,71.10700322973453,71.31178115009654,69.87833570756244,70.34639739990234,16026800
2021-09-22,71.22401212448742,72.72572409743898,70.83395581052376,72.13088989257812,16996100
2021-09-23,71.7798408446836,72.93050289331677,71.42879090173075,72.19915008544922,17304500
2021-09-24,71.47756277930911,72.64772449325059,71.25327794028851,72.20891571044922,14804300
2021-09-27,71.81884025208458,73.99339155691631,71.68232166970522,73.31079864501953,18435200
2021-09-28,72.64773315654568,73.12554837875248,71.24353298059863,71.28253936767578,27311500
2021-09-29,69.39075643383872,71.49704860487162,68.4741252210502,69.85881805419922,38169200
2021-09-30,70.50332060032105,70.89392222098142,69.19481373873094,69.31199645996094,16923300
2021-10-01,69.66352040474176,69.88811872786212,68.45266224776336,69.32174682617188,17813800
2021-10-04,68.94092266924098,69.8881291931912,68.70656467314296,68.96045684814453,19525700
2021-10-05,69.53657594275602,69.53657594275602,67.97417716681957,68.84326171875,14512100
2021-10-06,68.15973066499171,68.7260952329574,67.40782118752487,68.29644012451172,17899300
2021-10-07,68.74561478831295,69.98576675016481,68.47219592743885,68.88232421875,15236100
2021-10-08,69.26317671991197,69.27294381037196,68.06207789697625,68.47221374511719,13666200
2021-10-11,68.2573737863918,68.70656303910768,67.55429236471262,67.59335327148438,12700200
2021-10-12,67.75936149308248,67.79842240271084,64.12677884881842,65.15210723876953,36911700
2021-10-13,65.17163197334499,65.83565251648521,64.6736221535697,64.8200912475586,17532400
2021-10-14,65.69892658327667,66.48012965577148,65.23997033694381,66.20671081542969,15541600
2021-10-15,66.48989213526721,66.85119987551013,65.89423389340396,66.08953094482422,11786100
2021-10-18,65.43529536568604,66.04072085927086,64.7322138698135,65.6794204711914,11849300
2021-10-19,65.78683485737565,66.29461178908336,65.0739862848653,65.98213195800781,16930300
2021-10-20,65.6208247875127,67.57382561392804,65.43529477507595,66.66567993164062,19457800
2021-10-21,66.35317486732646,67.08554989875437,66.07975604761003,67.02696228027344,11140700
2021-10-22,66.9000462632855,67.46641084821641,65.5036503562683,65.92354583740234,17892100
2021-10-25,67.98396364696833,69.44871431412425,66.92934137859035,67.14417266845703,23341300
2021-10-26,67.73981876759856,68.1792408594681,66.86096713375453,67.3199234008789,14267900
2021-10-27,66.90978664638999,67.07579733309248,65.8649317894154,66.63636779785156,13541900
2021-10-28,67.6617069013658,68.69679483870283,67.5542912720075,67.94489288330078,16966000
2021-10-29,66.78284393713284,67.91558767487994,66.44107037836598,67.47615814208984,11440900
2021-11-01,67.34924016797328,69.30224115321197,67.3199463452119,69.03858184814453,11988400
2021-11-02,68.8334934973643,69.18503414742321,68.3940714098431,69.09715270996094,9761100
2021-11-03,69.05810905934165,69.65377489572163,68.60891977209076,69.57565307617188,10266900
2021-11-04,70.66930816737576,70.77672376412177,69.3705613704314,70.5423583984375,15936600
2021-11-05,71.28452745776472,72.00713565007386,70.65956781304764,71.20640563964844,13019300
2021-11-08,71.59699551728912,73.26680999212742,71.40169845419082,72.80785369873047,18742300
2021-11-09,73.33516899097287,74.47767252202554,72.80785794969337,73.81365203857422,20127300
2021-11-10,72.41728138826444,73.38401480700898,71.47983434269122,71.68490600585938,15228300
2021-11-11,72.2805443190372,73.19845692654111,71.889950184028,72.798095703125,12192600
2021-11-12,73.25704042742714,76.18654097549992,73.18868571264298,75.48346710205078,26553200
2021-11-15,75.93266633264737,76.44044321674369,74.79992239489276,74.97569274902344,12650700
2021-11-16,74.76087214068052,75.33701128079663,73.99920298095685,75.00499725341797,11807600
2021-11-17,74.68273321820296,74.77061465385005,73.42304715652823,73.68669891357422,11600500
2021-11-18,75.09286960064635,75.6787682519305,73.96989283979013,75.21004486083984,16848200
2021-11-19,77.07517676003079,81.88932402316607,77.07517676003079,81.07882690429688,47216100
2021-11-22,81.69400806016199,85.6097683903403,81.69400806016199,81.8893051147461,34775200
2021-11-23,83.04157008558796,85.64882358615067,82.34825590285995,83.40287780761719,31823300
2021-11-24,82.75840012187916,85.11176941231032,82.62169067638837,84.18408966064453,21666100
2021-11-26,81.17646216906076,82.07484805083317,80.05349285452999,81.45964813232422,16487200
2021-11-29,82.39707282594074,84.2426573533038,82.18224906966762,84.11571502685547,18889800
2021-11-30,83.56889610165602,84.8774029063047,81.97719587049852,82.0260238647461,27301000
2021-12-01,84.51608847620922,86.9573387793914,83.00251030819439,83.14898681640625,31633400
2021-12-02,80.68820984686802,81.6256491565072,79.43829076734912,80.93233489990234,22994500
2021-12-03,81.74284759203101,82.44592907206568,78.74499166196033,79.70196533203125,19167200
2021-12-06,79.90701814870505,81.27412000417837,78.6375648293143,80.51244354248047,15094900
2021-12-07,82.43614235712796,84.99457547816483,82.34826091809825,83.8130111694336,21716900
2021-12-08,83.43217833941314,84.3110225473983,82.05530950005407,83.99854278564453,12908500
2021-12-09,83.29548138925134,84.50633971620421,82.6412205040267,82.93417358398438,11964300
2021-12-10,82.35804874853673,83.66656329504879,82.15298453716473,83.52985382080078,11955900
2021-12-13,84.5746827559692,85.32658463048229,82.22131370242755,82.36779022216797,13054400
2021-12-14,81.26435554363431,82.77792652712763,80.96164283695684,81.33271026611328,12082500
2021-12-15,81.51824006679637,83.77395314732918,80.13160411913866,83.64701080322266,13971500
2021-12-16,83.86182590727454,84.29148833531471,80.19995053221724,80.74679565429688,16503200
2021-12-17,79.70194720696371,81.33270071612823,79.03792678794812,81.04951477050781,23165900
2021-12-20,80.2097334382532,81.293649359049,79.00864225041309,80.1023178100586,22346800
2021-12-21,86.8987539642494,88.99823096284562,85.29729417232147,88.54904174804688,58363600
2021-12-22,87.8850268608072,88.35375028211149,86.83040475045206,88.21703338623047,18593900
2021-12-23,88.56858163391982,92.76753625497724,88.22680799037019,92.20116424560547,36400100
2021-12-27,91.51761550467388,92.69918005366489,90.55088222824608,92.21092987060547,17110100
2021-12-28,91.5468907919597,91.68360021953396,89.89660312324969,90.75592803955078,13683800
2021-12-29,91.79100789722078,94.4763831282565,91.70312646570973,93.9100112915039,32234600
2021-12-30,92.18160321595902,93.26551883226173,91.23439700620764,91.68358612060547,19327800
2021-12-31,91.88887670333499,92.29944223484395,90.94066050576825,91.05796813964844,13660600
2022-01-03,91.80090645715283,93.68755399397824,91.38056340260435,93.59957885742188,18705500
2022-01-04,93.45294448112477,94.42070825597808,91.43921183941738,94.17632293701172,19725000
2022-01-05,93.23790130547754,96.2389532744071,92.23103479998072,92.27991485595703,28613100
2022-01-06,92.96418033221357,94.538022492857,92.00619399150368,93.5018310546875,22320300
2022-01-07,93.93196393159617,95.00726560271531,91.83025556616369,92.32879638671875,14857900
2022-01-10,92.1430344772232,93.52136367423955,88.99535065829924,91.78134155273438,20290000
2022-01-11,90.38348391290046,92.15283159664946,89.59167770446906,92.08440399169922,14924900
2022-01-12,93.02284856189443,94.06881762181933,91.67383657904121,92.97396850585938,13339200
2022-01-13,94.33274503804125,95.90658728765145,93.15969834203132,93.4725112915039,23679800
2022-01-14,92.31900489496618,95.24185136135142,92.2799023470955,95.17342376708984,18385000
2022-01-18,93.3845274498835,93.79509304224143,90.46168079278932,90.78427124023438,19900500
2022-01-19,91.61518458358736,92.65137611926636,87.75389143620463,87.97872924804688,19043800
2022-01-20,88.2524365224856,88.30131657577375,83.02259151676057,83.1594467163086,24701300
2022-01-21,82.32854432534761,83.22788069359066,79.6891778645696,80.08997344970703,29716300
2022-01-24,78.46725506071147,81.17504926597293,75.89632353058359,81.08706665039062,29757100
2022-01-25,79.10264028674573,80.56895223824122,77.86116611602077,78.90713500976562,22128400
2022-01-26,81.38032596324712,82.8857406958515,78.79961712393946,80.12907409667969,21018700
2022-01-27,81.63446469666098,81.82019244635518,76.6294512519143,76.95204162597656,22694000
2022-01-28,75.6323925930768,77.4994930799498,73.8239347547208,77.48971557617188,24434600
2022-01-31,77.18665094506129,80.46141241778933,76.26775984610487,80.42230987548828,21898200
2022-02-01,80.3538911367045,80.53962636856929,78.6138688320182,79.62073516845703,15237400
2022-02-02,81.05773524558217,82.79775783332676,80.68627217947301,82.61203002929688,19862800
2022-02-03,80.81335013056831,83.26698126588221,79.87491123064274,80.12907409667969,19598200
2022-02-04,79.39591069101476,80.34412700635126,78.0468988370108,79.34703063964844,15657500
2022-02-07,79.53275747217904,80.19748582698281,78.67252384868802,79.05376434326172,11799800
2022-02-08,79.32748989446802,82.5044995963693,79.18085718584732,82.23078918457031,18315700
2022-02-09,82.700017720403,86.78614189941312,81.68337356325615,86.1409683227539,22386900
2022-02-10,87.1869346800139,92.51453323283188,86.49288106294563,88.975830078125,33820700
2022-02-11,89.22999289342135,92.45588304235291,86.95231925618393,87.74413299560547,31000000
2022-02-14,89.92401029147088,91.07750917233516,86.71767644175925,87.84185028076172,23499100
2022-02-15,88.96604915112766,94.33274960517883,88.96604915112766,93.84397888183594,27069700
2022-02-16,92.3190137167749,94.32296914481401,91.46854999992811,93.90262603759766,15573600
2022-02-17,92.90553100844463,93.84396981159475,91.3903389293088,91.62495422363281,17943300
2022-02-18,92.40699044328274,92.55362314980304,86.90343486187462,88.7607650756836,19530500
2022-02-22,87.82231829500132,91.8595691650272,86.67859661439005,88.53592681884766,24825700
2022-02-23,89.4157280995794,89.8067462169959,85.11454372409833,85.34915161132812,19135400
2022-02-24,82.24057198551249,86.94255214512039,81.90821142193279,86.83502197265625,24472300
2022-02-25,85.98454653755645,88.44795521076675,85.31981804171157,88.07648468017578,15008700
2022-02-28,86.46353853086903,87.73434540293351,85.20251661963738,86.86433410644531,17269800
2022-03-01,86.57105630465881,87.82230799218385,82.75865114987104,84.32271575927734,20794800
2022-03-02,85.21227223730432,91.95730861233632,85.07541705370483,91.20460510253906,28398700
2022-03-03,89.56235043899585,90.11954876782772,86.40488827024895,87.1771469116211,22099800
2022-03-04,85.45665074746854,85.45665074746854,78.71161491007936,80.07040405273438,28211500
2022-03-07,79.92378363963111,81.10660778964039,73.9314503328456,73.9998779296875,26715500
2022-03-08,74.5375423838752,78.44770854171783,72.26964631064847,75.42710876464844,28343200
2022-03-09,78.17399484890494,78.68231314671681,75.79856870860284,77.65589904785156,19647900
2022-03-10,75.99406230939704,75.99406230939704,72.15232451322628,74.0194320678711,21692000
2022-03-11,74.93834150756264,74.97743660788954,71.0086201582218,71.18457794189453,22786500
2022-03-14,70.13859025721943,70.85219870792828,67.41124905817497,67.84136962890625,24893400
2022-03-15,68.47678859650503,71.8786290157747,66.80518598204735,71.46806335449219,22851000
2022-03-16,74.75259252912237,77.91982459711427,74.43977957744477,77.88072204589844,35742800
2022-03-17,76.44373598118568,78.7702893315147,75.46619456220353,78.71163177490234,21612200
2022-03-18,77.32350592949197,79.37634091808873,76.30686220623367,77.62654876708984,28601200
2022-03-21,77.2159884102044,78.09577710840499,73.8336962664987,76.59036254882812,30878200
2022-03-22,75.95497913562805,77.93939484313518,75.76925130359429,77.34309387207031,16768000
2022-03-23,76.11138520414671,76.46330075659218,73.39382090541241,73.95101928710938,28059800
2022-03-24,74.19540319372295,76.77611222150028,73.6284273196378,76.45352172851562,23348000
2022-03-25,76.51217331442524,76.54150582548704,73.44269346503198,76.34599304199219,22491000
2022-03-28,76.8249703477845,78.37926495691465,75.5346160770201,78.06645202636719,26605300
2022-03-29,80.25615562016638,80.69605376978674,77.47994134135251,80.20728302001953,41290700
2022-03-30,82.40674948416532,84.3031748778379,76.83475859112217,77.38218688964844,70087000
2022-03-31,75.9256409863176,78.16421175327541,75.1045097659746,76.14070129394531,34588600
2022-04-01,76.66857686242047,77.13780004388275,72.39671800532949,74.46910858154297,33536100
2022-04-04,75.17292516564005,76.42417679813597,74.79168466692796,75.92562866210938,24305700
2022-04-05,74.98720760766234,76.267784586729,72.63133646966605,72.93437194824219,21171400
2022-04-06,71.53648533548453,73.20808036035388,69.86489031061517,72.12300872802734,28080100
2022-04-07,72.0154721112501,73.00279099928925,70.51005748195792,71.63423156738281,22658600
2022-04-08,70.96858437609129,71.31118984150048,69.33386153525386,70.6161880493164,20562600
2022-04-11,69.0597730451996,71.36992328598475,68.60948306809458,70.50850677490234,21127900
2022-04-12,71.25248002747273,72.03557739163075,70.0582485187725,70.44001007080078,18658500
2022-04-13,70.83156862150406,72.19220759775149,70.34212992592609,70.85114288330078,18892000
2022-04-14,71.02732287140174,71.27204215634261,68.60949514126754,68.64865112304688,18543500
2022-04-18,68.7661265988353,70.57704801206039,68.57035413673988,69.6471176147461,17476700
2022-04-19,69.46112404765022,71.85937762826185,69.27513499294116,71.19374084472656,15139000
2022-04-20,72.25091659474506,74.61980486026559,71.35035145221111,71.65380096435547,19042600
2022-04-21,72.40756079983393,72.916573750046,69.15768820565677,69.42198181152344,17645300
2022-04-22,69.14788532721542,69.48070746118727,67.84597684910985,67.9438705444336,18682400
2022-04-25,66.97478200427726,68.68781725192629,66.495134226043,68.63887786865234,20072100
2022-04-26,67.23907105211089,67.69914448856757,65.62392232753047,65.66307830810547,18628700
2022-04-27,64.73314922923836,67.0335167191317,64.46885566031482,65.06597137451172,17123600
2022-04-28,66.2210505832249,69.31429895580845,65.64350909496717,68.6976089477539,21058400
2022-04-29,67.64041582381255,69.82331535611829,66.58322661171181,66.74964141845703,16843500
2022-05-02,66.72029338936721,69.2457916409661,66.15254265205539,69.10874938964844,15342800
2022-05-03,68.98148492153616,70.44001001579349,68.71718386680534,69.75479888916016,13539100
2022-05-04,70.25402006808653,72.33903348290447,68.6780344963419,72.06494903564453,17201900
2022-05-05,70.7826005232457,71.02731979759601,68.87379317060915,69.78414916992188,16603600
2022-05-06,69.0597936046049,70.39106727420506,67.4348537700303,68.864013671875,15159800
2022-05-09,67.73830327814035,69.89183772706113,66.0546406674084,66.49513244628906,21770900
2022-05-10,68.10047697517531,69.09892829342459,66.181878827856,67.45442199707031,17662700
2022-05-11,67.20971186409557,69.38281296595773,65.40857393991753,65.54561614990234,17237300
2022-05-12,64.60588345651803,67.44462831416435,64.47863213221517,66.2797622680664,27022900
2022-05-13,67.64039291593248,71.09582720966587,66.5832040618716,70.40082550048828,22872000
2022-05-16,69.99951673192291,70.51832049798368,68.83465037309446,68.98148345947266,13394700
2022-05-17,70.72387700756886,73.1514957258267,70.6259907821753,72.90677642822266,17671500
2022-05-18,71.63422264708825,72.65225567285188,68.60948868630913,69.5492172241211,20635100
2022-05-19,69.26534011889969,70.1854794405272,67.59146130865075,67.93406677246094,17558000
2022-05-20,69.10873719693728,69.19684003909346,64.71358012769457,67.44464874267578,20313300
2022-05-23,67.31737720140498,68.71717180138549,67.07265791796951,68.12005615234375,12356200
2022-05-24,66.91604323915355,66.96499008443794,64.61568340734836,65.21279907226562,18764500
2022-05-25,64.53735488637633,67.39567366727279,64.50798977403478,66.4363784790039,16241200
2022-05-26,64.98767604761261,69.53945787564258,64.94852005177292,69.10874938964844,14902500
2022-05-27,70.24422482156257,71.88873869592155,70.12675687759413,71.77127075195312,13078700
