Date,Open,High,Low,Close,Volume
2021-01-11,86.07070948783819,88.07235218297872,86.07070948783819,87.63825988769531,6334200
2021-01-12,87.79902429368475,89.05306441467222,87.71863820724856,88.24919128417969,6106900
2021-01-13,88.26526437044903,91.16724660536721,88.18487215806171,90.39552307128906,9821300
2021-01-14,90.02955778322571,91.64797982003495,89.05363007256844,90.78590393066406,8268800
2021-01-15,90.43618310511104,90.72896261958225,89.03735523072179,89.8831558227539,9196200
2021-01-19,90.47683885716322,91.33890832500927,89.6716983880467,91.23318481445312,7723800
2021-01-20,91.82689208225763,91.9814101278951,90.65577398380367,91.5910415649414,6554600
2021-01-21,91.59917594143253,91.6967711910612,90.07835541469956,90.48499298095703,5417000
2021-01-22,89.9889038063107,90.76151277886152,89.0373732936414,90.1596908569336,5185500
2021-01-25,89.2406784928566,90.46059112973002,88.8177719707211,89.86689758300781,6928200
2021-01-26,90.51750907384123,90.51750907384123,88.28913112874345,88.48432159423828,5554600
2021-01-27,86.43489418451834,86.77646830671857,83.43390647067869,83.59656524658203,11887900
2021-01-28,84.58061676930829,85.50774995674195,83.85680237218548,84.75140380859375,8534300
2021-01-29,84.58061983468305,84.97912294079168,82.79954518147527,83.34444427490234,9380400
2021-02-01,83.76732622022206,84.49114048438204,82.84019320310036,83.19803619384766,7518200
2021-02-02,83.66974633765106,84.83273006617995,83.36070401016957,84.14958190917969,10481300
2021-02-03,86.36981053905781,87.48399962625663,84.58874234291505,86.97976684570312,12101900
2021-02-04,86.91469912398716,88.54937736215255,85.59719142603107,88.26473236083984,9077800
2021-02-05,89.15934895340426,89.67984453254515,88.19155578223746,88.42740631103516,7251000
2021-02-08,88.55751314712222,88.63071112270148,86.0526246892689,86.89029693603516,9199100
2021-02-09,86.20716397240707,86.61380153831466,85.48334960147533,85.71920013427734,5506900
2021-02-10,86.19090582162492,86.31289213410089,84.3529021878218,84.62128448486328,7446000
2021-02-11,85.04416644029061,85.13362718660957,84.02757269102598,84.37728118896484,5090100
2021-02-12,84.38543393625096,85.0441848427852,83.88933558287668,84.93846130371094,3738400
2021-02-16,85.6622757941552,86.36169294203715,84.59688109412264,84.74327087402344,5637300
2021-02-17,85.14989031249219,86.81710655017503,84.70259278382314,86.44300079345703,6940400
2021-02-18,85.6541366964938,86.7032623618693,85.56467593554571,86.2559585571289,5386600
2021-02-19,86.39421996885108,86.77645406871298,85.3206970432207,85.40202331542969,6702400
2021-02-22,85.1173738743493,87.57346191536497,84.7676653375534,87.06922912597656,10272500
2021-02-23,86.9960465289183,87.50840765583239,86.17463686419813,86.42675018310547,7058600
2021-02-24,86.20716996007923,89.00483859337542,85.88185864379872,88.39488220214844,7626200
2021-02-25,88.22408596948328,88.89097130624981,87.07736509509392,87.288818359375,6237600
2021-02-26,87.5734741500891,88.30542307410677,85.68667592639761,87.62226867675781,9250000
2021-03-01,88.26474907894502,88.81777641687027,87.89064326281864,88.16716003417969,4709500
2021-03-02,88.52499847430892,88.95603330927767,87.6791915771942,87.71172332763672,5487000
2021-03-03,86.90657654977961,87.13429258204447,85.76799018365884,86.78458404541016,7218700
2021-03-04,86.61379077492478,87.63038456336285,85.35321199534312,85.9225082397461,7503700
2021-03-05,86.21531824854071,87.01232458595605,84.63756214516994,86.77647399902344,7277800
2021-03-08,86.89842203189376,87.96381637270272,86.04448710772827,86.29660034179688,6049400
2021-03-09,86.59753422985052,88.39487143244271,86.56500248170629,86.84964752197266,6857500
2021-03-10,87.33761141553126,88.12648924556993,87.06110086324367,87.83370971679688,5762600
2021-03-11,87.93942861218272,88.34606613574654,87.29694058037637,87.72798156738281,4671400
2021-03-12,87.67106781666335,88.3054214710303,87.32135923735885,88.01264190673828,5341200
2021-03-15,88.37858910098126,89.75302577959879,88.12647584695625,89.67169952392578,6642200
2021-03-16,89.41959538138275,90.33860022180713,89.37893534897955,90.1434097290039,5570200
2021-03-17,84.38543092455623,85.46708215358088,83.60468752861794,85.42642211914062,19445600
2021-03-18,84.58061069125463,85.3857513056841,84.10890964247913,84.3935546875,8675100
2021-03-19,84.52368164652962,84.93031919775804,83.70227205570518,84.1089096069336,10899100
2021-03-22,84.17397764133561,86.53247680654499,83.66974481690698,86.12583923339844,7627200
2021-03-23,85.69481213561035,86.15837876265878,84.99539495026745,85.2637710571289,6111600
2021-03-24,85.24749753538975,85.66226958249841,83.80800330807865,83.81613159179688,9420100
2021-03-25,83.68599571251227,84.70258942572356,82.99471322848773,84.48300170898438,6281500
2021-03-26,84.474876700387,86.30474545508024,84.45047323829591,86.19088745117188,6596900
2021-03-29,86.01198723341652,87.02044674810739,85.79239945385159,86.80086517333984,5472700
2021-03-30,86.90657653002593,87.04483180604151,86.10143592904492,86.84964752197266,5354100
2021-03-31,86.92284992747415,88.79338534325124,86.85779262802936,88.01264190673828,9048000
2021-04-01,88.58194895170041,88.63074969158815,87.28070964266595,88.25663757324219,5091700
2021-04-05,88.71205290784917,88.71205290784917,85.71920017321791,86.3210220336914,10584400
2021-04-06,86.08515925687583,86.434867762168,85.29628149809147,85.70291900634766,8522500
2021-04-07,85.82491451427988,86.31287830036726,84.71885995659055,85.56466674804688,8037300
2021-04-08,85.7191926056638,86.95536796734045,85.67852637072598,86.28848266601562,5881800
2021-04-09,86.52433477825711,87.60599211772569,86.24782423091433,87.45960235595703,5977500
2021-04-12,87.68733212502413,88.29728852717504,87.31322627628059,88.03704071044922,5647500
2021-04-13,87.85811763536269,88.12649993676325,87.04484244672871,88.01264190673828,6165100
2021-04-14,87.43640087876202,87.8068218268749,86.9095769044411,87.17298889160156,7766700
2021-04-15,87.24708202411996,88.03731808935434,86.94251560286884,87.98793029785156,5730500
2021-04-16,88.48181944391078,89.35437679359141,88.1937135511925,88.82755279541016,8207700
2021-04-19,88.87695399846756,89.50255994583084,88.17726635903885,89.40377807617188,4542900
2021-04-20,89.00043623020046,90.18578735101627,88.94281503877357,89.74951171875,5411800
2021-04-21,90.37510805128197,91.73332888143588,90.01291415517741,91.20650482177734,6181100
2021-04-22,91.08303099772144,91.44521862129709,90.22694031249463,90.5891342163086,5046000
2021-04-23,90.3092557043855,92.00497029578034,90.17755282633694,91.6839370727539,4611000
2021-04-26,91.83212074008354,92.22724199496183,91.24767539159384,91.69218444824219,5202300
2021-04-27,91.57693433627281,92.07083115304991,91.02541632887572,91.73333740234375,3522900
2021-04-28,91.93088975081655,92.66350468226791,91.63455042121393,92.13668060302734,5116000
2021-04-29,92.50709791418647,92.69642825393072,90.8196167618907,91.28058624267578,6766700
2021-04-30,91.75802094773327,92.44947515715398,90.63851827322902,91.78271484375,10575400
2021-05-03,92.52355641285094,94.74609481644424,91.85678986758288,94.4003677368164,9138200
2021-05-04,94.350987037531,95.4375624267435,93.05862080732949,93.75830841064453,8151400
2021-05-05,94.09580362816833,95.71743648592003,93.79946430998841,95.30585479736328,7021400
2021-05-06,94.66379267396734,95.63512575435324,93.97233842025456,95.55281066894531,5803800
2021-05-07,95.79976444244566,96.25250687279897,94.63087379711038,95.28117370605469,6808200
2021-05-10,95.79976319333144,96.47475699326863,95.46226943348232,95.66806030273438,7093300
2021-05-11,95.05890418892365,95.95614920483835,94.15341950099786,94.57323455810547,5784600
2021-05-12,94.540303280635,95.48694232699323,94.20280959503036,94.63085174560547,6208300
2021-05-13,95.11653242655252,96.4747469987172,94.67202344138947,95.98085021972656,6558200
2021-05-14,96.60643867342709,96.79576270233046,95.79973593221216,95.84089660644531,6268500
2021-05-17,96.12078447938671,96.89456006111166,95.94792092436612,96.21956634521484,6183200
2021-05-18,95.57748524509435,97.050948212911,94.92718552542753,96.48296356201172,8174900
2021-05-19,95.86560979583861,95.89853708580569,94.15342839898074,95.36347961425781,6433600
2021-05-20,94.94368510553201,96.59001227945342,94.76259439180207,96.40068817138672,5526100
2021-05-21,96.73816290611559,97.36376886734583,95.53634505969866,95.58573913574219,5577800
2021-05-24,95.9725943726541,96.15369128130173,95.14943117351895,95.41284942626953,4821300
2021-05-25,95.46226100989422,95.48695490718724,93.99703115494965,94.30159759521484,6574200
2021-05-26,94.27688047441062,94.4497439931182,93.64304757248281,94.41681671142578,5802600
2021-05-27,94.76257023412472,94.82841853131275,92.21075874088415,92.45771026611328,26406000
2021-05-28,93.28910601648555,94.23574514587308,92.90221822863026,93.18209075927734,7104300
2021-06-01,93.59367632268852,93.83239446296697,92.22722834069268,92.3671646118164,6846200
2021-06-02,92.53179037548394,92.73758120228086,91.24765134570953,91.70039367675781,8100700
2021-06-03,91.4699195178883,92.53180106040759,91.08303171399697,92.3671646118164,6286100
2021-06-04,92.52357365415331,93.10801895392906,92.32601618330035,92.49064636230469,4255400
2021-06-07,92.77872905516004,93.93115885998137,92.46592928137824,93.02568054199219,5570100
2021-06-08,92.75404567225512,93.09153937691327,92.04612469537656,92.47416687011719,4114200
2021-06-09,92.91866918044367,94.1863413906601,92.80342682317286,93.84061431884766,4884000
2021-06-10,94.13698690596362,96.30190484655795,93.96412330890381,95.68453216552734,6263800
2021-06-11,95.68451524506234,95.78329711744533,94.55678536648973,95.009521484375,4471400
2021-06-14,94.72139660760884,95.05889656061336,93.99701519563635,94.9930419921875,4427600
2021-06-15,94.96013518761025,95.43757149130832,94.26867463048912,95.3470230102539,3590500
2021-06-16,95.66805957254337,95.9232382387918,94.80373541618616,95.1000747680664,6670200
2021-06-17,94.64732888233414,95.39640429784453,93.86531989751805,94.58147430419922,4172300
2021-06-18,93.54429130303002,94.00526081228233,93.05862789581612,93.11624908447266,7415400
2021-06-21,93.58543017310649,94.86956280970516,92.82811522411825,94.44152069091797,4666100
2021-06-22,94.2439531927182,94.89425287561062,93.74182313732325,94.41681671142578,4359900
2021-06-23,94.2933566368669,94.68847149601328,93.79945364257775,93.84061431884766,3837300
2021-06-24,94.18635602596545,95.64335878108989,94.05465314586428,94.44976806640625,7712300
2021-06-25,92.9351296264478,93.50310798277393,92.30952381517804,93.00098419189453,11709400
2021-06-28,93.23147263146363,93.93116014675687,92.88573928911495,93.01744842529297,5141800
2021-06-29,92.72936725337946,92.81168234530978,91.87327648077853,92.4412612915039,5795100
2021-06-30,92.3671698368976,92.95161513192124,91.8897335293328,92.72113037109375,5042600
2021-07-01,92.97629351508444,94.29335983757902,92.92690572607407,94.05464172363281,5306900
2021-07-02,94.26866873630544,95.06713823009416,93.75007806106866,94.80372619628906,5719500
2021-07-06,94.8037108895628,95.4046228310358,94.47444433040926,95.26468658447266,7172100
2021-07-07,95.41286254360499,96.28541364497057,94.91895953203279,96.10431671142578,6695100
2021-07-08,95.2893991582563,96.1537169802115,95.22354457746776,95.77506256103516,3948800
2021-07-09,95.73390886150807,96.58176618461397,95.57750580104593,95.96439361572266,4823400
2021-07-12,96.14547643513785,97.42137578840553,95.99730678918392,96.82869720458984,8148400
2021-07-13,96.79578577206819,97.2073674915451,96.05494370120063,97.0592041015625,6540300
2021-07-14,97.27561905658709,97.8416107489812,96.87609289420475,97.68346405029297,6543400
2021-07-15,97.225654588392,97.79164616593533,96.34337602790595,97.53362274169922,4544600
2021-07-16,98.1412427169469,98.49082410070511,97.31722129062116,97.79998016357422,6826100
2021-07-19,97.10913564177338,97.38380944889488,94.67037845028243,96.06871032714844,6762000
2021-07-20,96.17692372415144,97.99142582308781,96.10200979539475,96.59309387207031,5581400
2021-07-21,97.08416284463024,97.44206939357892,96.37667492701128,97.37548065185547,4133800
2021-07-22,97.08415219592648,98.14122771652201,96.87606716355349,97.83325958251953,6257000
2021-07-23,98.19949217015147,98.77380254658534,97.85822966581644,98.37428283691406,4411100
2021-07-26,98.32434393361537,98.60734289912303,97.60853086528924,98.04135131835938,3730100
2021-07-27,98.04135738235074,98.465852681742,97.18404795337086,98.18285369873047,3773100
2021-07-28,97.90817711324463,98.99022193183842,97.63350966874168,98.67393493652344,5650400
2021-07-29,99.07344822307097,99.1566809690159,98.34099116840355,98.94027709960938,4632200
2021-07-30,99.0484942147149,99.17334652789319,96.65135647275218,96.80117797851562,9017200
2021-08-02,97.29224562808298,97.58356342850603,96.06038568622215,96.09367370605469,9245500
2021-08-03,96.27680073450269,96.8094980171411,95.62757631817792,96.75955963134766,5902700
2021-08-04,96.36834112875307,96.98427105898418,95.64420926558651,95.78570556640625,4602000
2021-08-05,95.82733433356388,96.18524090865841,95.26134268807141,95.81901550292969,5132400
2021-08-06,95.93554487165196,96.17692432097307,95.24470089775903,95.26134490966797,5340400
2021-08-09,95.36954992891104,95.87727800305935,94.67038079801326,94.93672943115234,5277900
2021-08-10,95.05325218871846,95.7440961070427,93.98785770517132,95.56930541992188,5120800
2021-08-11,95.85229654123751,96.00211167483941,94.51222836628513,94.65372467041016,6840400
2021-08-12,94.8535066258283,96.32675261858378,94.81189341799664,96.25183868408203,4863600
2021-08-13,96.40164877852469,97.18405065597392,96.30176566111024,96.95099639892578,4416400
2021-08-16,97.38380840342892,98.73220188279791,97.142428970997,98.55741119384766,8180500
2021-08-17,98.2827326814458,99.66441411611414,98.21614394115407,99.59783172607422,6551700
2021-08-18,99.19000365500297,99.81425895318453,97.53364804189879,97.62520599365234,5586900
2021-08-19,96.72625649173321,99.01519210353813,96.72625649173321,98.15788269042969,6145200
2021-08-20,98.29937281395843,99.43968113303029,97.92482227753234,98.8986587524414,4112500
2021-08-23,99.71437631676777,100.2553924632335,99.23161739044941,99.34814453125,4748300
2021-08-24,99.64776580425537,99.64776580425537,98.56572104710934,99.61447143554688,3831500
2021-08-25,99.76429591031513,101.04610056788624,98.94028089839502,100.21376037597656,5241100
2021-08-26,100.5966361022248,100.92124826904946,100.00567532799914,100.21376037597656,5035400
2021-08-27,100.16382402659505,100.41352864516043,99.3980725100312,99.53125,4279900
2021-08-30,99.74763641897728,100.62992125980429,99.49793819441393,100.3552474975586,3260900
2021-08-31,100.57166410419806,100.8546567134244,99.90578942916316,100.53004455566406,6021800
2021-09-01,100.71316343438426,101.15430272099046,88.31129327861221,93.44683074951172,50943200
2021-09-02,94.51223248646271,94.670372806687,92.23994094066924,93.2387466430664,14719200
2021-09-03,92.5395834055569,93.2803656732597,92.4064059258454,92.90581512451172,5364800
2021-09-07,91.9319749971645,92.8641983320713,90.15909261006033,90.75005340576172,12694200
2021-09-08,89.94269326928782,92.30654308868637,89.65970060759544,91.8570785522461,10823200
2021-09-09,91.09131648071194,91.34101473867652,89.2268697999328,89.2851333618164,10337100
2021-09-10,89.45993450573792,90.1590972804468,88.52771112254045,88.79405975341797,7620100
2021-09-13,89.38502412034318,90.53365144582823,88.90226522330138,89.4599380493164,7398900
2021-09-14,89.88443869420347,89.95102745076527,88.43616816537786,88.62760925292969,6102700
2021-09-15,88.71913232772707,90.5586096223055,88.25302388217848,89.7012939453125,7444300
2021-09-16,90.09249118302276,90.5169864146237,88.66919036556777,89.95932006835938,5821800
2021-09-17,89.47656586890996,90.1008209796233,89.14362853981258,89.66800689697266,14157200
2021-09-20,88.31130762928669,89.4682601784774,87.86184308963485,88.5610122680664,7103400
2021-09-21,88.43614191528061,89.40165954807638,88.39452236721989,89.18524932861328,6400400
2021-09-22,89.06873118386832,89.54316486838084,88.16980219734393,88.56932830810547,6319100
2021-09-23,89.05207061661149,90.11746498953467,88.76907801453875,89.36003875732422,5847800
2021-09-24,88.95218686741669,89.93434841838533,88.59428037807429,89.11865234375,5836100
2021-09-27,89.1686144052563,90.42545004129336,89.07705646387431,89.65969848632812,4969600
2021-09-28,89.5764673004755,90.40880761839396,89.09370839202215,89.3434066772461,6445600
2021-09-29,89.76788867235487,91.20784000239851,89.45992686466906,90.59190368652344,6270100
2021-09-30,90.89156133862441,91.90701755550776,89.70963959613022,89.78455352783203,7886400
2021-10-01,90.10084022652777,91.29941232721096,88.95221286354155,90.80000305175781,8611500
2021-10-04,90.59191016722062,91.7238934203057,89.63472395563954,90.50035858154297,9779200
2021-10-05,91.04969879379723,92.04018571635385,90.80831936097873,91.14958190917969,7146900
2021-10-06,90.97478055172763,91.28274234176897,90.01758811321102,90.99142456054688,5710300
2021-10-07,91.37430866002319,93.04731428623444,91.19119279493265,92.28156280517578,7842600
2021-10-08,92.43138698218851,93.01402261506794,92.09012443275046,92.53958892822266,5019800
2021-10-11,92.50629066436765,92.72270089758324,91.79047757394466,91.84041595458984,4613800
2021-10-12,91.6573175248456,91.77384466060877,90.02593127390861,90.3671875,6305800
2021-10-13,90.38381594155705,90.75837282791531,89.8927382897615,90.33387756347656,5471100
2021-10-14,90.94887017084757,91.8165732650381,90.81408452310181,91.74918365478516,7289500
2021-10-15,91.95134373227744,92.63371077663244,91.89237382013859,92.10298156738281,4634500
2021-10-18,91.81656319243861,91.81656319243861,90.21594282739701,90.50237274169922,7949400
2021-10-19,90.77195799451933,91.04153571012807,90.02219477213124,90.51922607421875,4614900
2021-10-20,90.56133421433917,91.91764866419348,90.56133421433917,91.32794952392578,5626800
2021-10-21,91.32796836221137,91.782875548687,90.26650326354174,91.62281799316406,4811800
2021-10-22,91.54697328018108,92.01031289122085,91.24369761245293,91.94291687011719,4614400
2021-10-25,91.89238967662807,91.94293348797198,90.77195472541493,91.40377807617188,5697400
2021-10-26,91.66491673297973,92.3135922141198,91.1510332993841,92.2377700805664,5047400
2021-10-27,92.31358785129329,92.43152767370144,91.12575709059065,91.31951904296875,4875300
2021-10-28,91.3111087484639,92.5831815416013,91.15104477865657,92.38941955566406,5193300
2021-10-29,94.42809640656951,96.81217789880225,93.8636691270942,96.60157012939453,16545000
2021-11-01,97.09017702308874,97.48612063887298,95.67489262371035,96.7195053100586,7096800
2021-11-02,97.09019948840566,99.14573375121111,97.01438376260064,98.16851043701172,10357800
2021-11-03,98.16850277384714,99.07832997592627,97.92419696436814,99.04463195800781,6186900
2021-11-04,99.04462426602439,99.17099021659486,98.00001150063767,98.61498260498047,4912200
2021-11-05,98.3369730754949,98.83400427848719,97.30078012154033,98.716064453125,4635800
2021-11-08,98.73290803200435,98.94351577646447,97.53665758600812,97.77253723144531,7015000
2021-11-09,97.92418476015301,98.21903434614296,97.22497186401652,97.3934555053711,3146800
2021-11-10,97.21654775947167,98.64867802224883,97.20812164905841,98.35382843017578,4981100
2021-11-11,98.51388931999702,98.97722254245312,97.96630785051357,98.25273132324219,3120900
2021-11-12,98.90143792318702,98.90143792318702,98.08427851715722,98.53919219970703,2740300
2021-11-15,98.52230965418438,99.23838119521722,97.90733858114824,98.42964172363281,3941000
2021-11-16,98.23588487845498,98.96037609285942,98.00842489657235,98.07582092285156,3476400
2021-11-17,98.2274753145453,99.08675872625241,97.93262568395556,98.85929870605469,4361500
2021-11-18,98.90985831817733,99.71859156465634,98.26118264218736,98.62342834472656,3160300
2021-11-19,99.09515767015033,99.2383758269529,97.60405760625736,97.92417907714844,5885800
2021-11-22,97.67988765488347,98.85086641982319,96.888006757513,97.42716217041016,3975800
2021-11-23,98.19376120832565,100.52729881791028,97.84836781971886,100.14820098876953,8948300
2021-11-24,99.97972115988107,100.4514805095141,99.47426379566868,99.96287536621094,5792800
2021-11-26,99.07833010310013,99.49954568676189,97.57880365362259,98.15165710449219,5016700
2021-11-29,98.42121980522842,99.33946655244289,98.21061204552909,98.47176361083984,4372500
2021-11-30,98.29485272413451,98.38752065150673,96.9638101557322,97.11544799804688,8172100
2021-12-01,97.53665905701524,100.2324420831043,97.3934473311597,97.64617919921875,6287500
2021-12-02,97.93262352721909,99.06990432144207,97.38504198118883,98.4549331665039,4919800
2021-12-03,99.18783342239615,100.24929838135508,98.56443622368525,100.12293243408203,6428100
2021-12-06,100.78001398927066,103.1556690525412,100.4261945266478,102.22899627685547,8939900
2021-12-07,102.75974367596113,102.89452930359256,101.9341584079775,102.36380004882812,6123300
2021-12-08,102.74289182154534,103.14726156035822,101.72355100510244,102.66707611083984,5278100
2021-12-09,102.95349606565141,104.84896589531404,102.86082813757768,104.58781433105469,8082300
2021-12-10,104.22557470506845,106.15474265803508,104.22557470506845,105.6998291015625,7059500
2021-12-13,105.47237671162267,107.61215258974124,105.47237671162267,106.57596588134766,7834200
2021-12-14,105.89358632827243,107.70481447237748,105.62400863430604,107.2330551147461,6381400
2021-12-15,108.04178319513171,110.17313274364432,107.49420172195032,109.70979309082031,9585600
2021-12-16,109.60027842325488,112.27920283754142,109.44021447627355,111.01555633544922,9569000
2021-12-17,110.22366922591881,110.37531349061965,108.98529462451602,109.12008666992188,12631100
2021-12-20,108.26082122898033,110.68702702685054,108.02494153801841,110.24053955078125,7119200
2021-12-21,110.55224895619634,110.65334944689386,108.79999041971413,109.47393798828125,6085900
2021-12-22,109.44023224134426,111.68952183765089,109.33071207995226,111.24303436279297,7070900
2021-12-23,111.47890526747513,112.69200806751444,111.34411321092009,112.11914825439453,5702300
2021-12-27,112.20339609276768,113.29012651538063,112.17812418906584,113.23116302490234,4436800
2021-12-28,113.34909410864276,113.94721292270943,112.66672705242281,113.21430206298828,4237200
2021-12-29,113.39964794382958,114.46110647468532,112.9531605007688,114.0314712524414,5594300
2021-12-30,114.36003390037703,115.26986112698391,114.25894627113621,114.51166534423828,6354300
2021-12-31,114.60431803367261,114.74754262867155,113.98092726369697,114.0651626586914,3963400
2022-01-03,114.07359630797288,114.31789566665898,112.47296953374317,114.08201599121094,6839800
2022-01-04,114.00621071743174,114.75597393757353,113.20590368427715,113.86299896240234,6298300
2022-01-05,113.7281792682609,116.38183164272982,113.7281792682609,114.46109008789062,7724900
2022-01-06,114.90759411453035,115.12663442209023,113.86298780270253,113.92195129394531,4667000
2022-01-07,113.93881639292556,114.43584770098781,112.99529759057289,113.62712097167969,8630300
2022-01-10,113.79558730763878,115.32880512799271,113.36595210152107,114.899169921875,9794400
2022-01-11,114.44428329646888,115.48888975426716,113.55972796839652,115.38780212402344,7159400
2022-01-12,115.00870117835356,115.7416121461818,114.59590529807666,115.65736389160156,6589300
2022-01-13,114.90832213094605,115.01045870561214,113.12085414709622,113.64859008789062,8386400
2022-01-14,113.50388830834791,115.80205207302194,112.60163430817757,115.64883422851562,10484500
2022-01-18,115.34240035463783,117.44479782510936,115.1466342830487,116.42339324951172,12341900
2022-01-19,116.10848668852692,117.03626193880844,114.77213913621337,115.08708190917969,6196700
2022-01-20,114.48273900370418,114.73809343548636,112.99318663748498,113.23151397705078,6612800
2022-01-21,113.25705969853466,114.26995748916028,112.07392993194185,112.3377914428711,7583000
2022-01-24,113.05278979929729,113.41878790884167,109.17143050026283,112.49101257324219,13733800
2022-01-25,111.92073906607115,114.32956014187863,111.32490759376748,113.28260803222656,10296500
2022-01-26,113.45280996682327,115.31688036465403,113.06127777560084,114.25291442871094,8040300
2022-01-27,115.33392597630102,117.7172126530896,115.21476229185497,115.73397827148438,8869100
2022-01-28,115.75101079873065,117.44483660801107,114.5678809519603,117.39376831054688,8014400
2022-01-31,116.45746872507584,116.75537141234307,115.43605097482761,116.51704406738281,10300000
2022-02-01,116.92563237262087,117.32568472684666,115.79357070937229,116.61070251464844,7413900
2022-02-02,115.25730572149519,118.66199673705998,113.24853750279733,117.98956298828125,11363100
2022-02-03,118.73859130894132,120.61968868519861,118.34704615340551,119.78553009033203,10272700
2022-02-04,119.29186658914342,121.54748237493061,118.5087891463207,119.71745300292969,6921500
2022-02-07,120.16006950621819,121.72622443091777,119.44508743031625,121.31766510009766,9597800
2022-02-08,120.8920926261858,122.22844038718367,120.22817876653987,122.15182495117188,7559500
2022-02-09,122.55183784034652,122.55183784034652,121.58150151249534,121.88792419433594,5989100
2022-02-10,121.84537607836113,122.92636912619199,121.13039407306157,121.47087097167969,7333400
2022-02-11,121.5985325081203,122.23691203346996,120.47497830932981,120.87503051757812,6475200
2022-02-14,120.67926540162244,121.8794220359996,118.68752438363364,121.71769714355469,9931900
2022-02-15,122.0156156031247,123.81159057649934,121.88793190136347,123.21575927734375,9530100
2022-02-16,123.19876697618115,125.30967207597017,122.7050851486422,124.16058349609375,8028900
2022-02-17,123.24982580107903,123.82011002669492,122.21139393119144,123.39452362060547,5486600
2022-02-18,123.15619857032756,124.04141259685056,122.03264420310994,122.59442138671875,7585900
2022-02-22,120.22819010484913,124.56917773918094,120.22819010484913,123.89674377441406,11576800
2022-02-23,124.45850132021909,126.27150373648536,123.72649211350821,124.91812896728516,9271000
2022-02-24,122.23695962318833,124.01590814266164,122.11779591824441,123.64990997314453,12070200
2022-02-25,124.38187368948496,127.98233065731819,124.31377831336319,127.28436279296875,8320700
2022-02-28,124.82447162573501,126.04165534399242,124.06692844002912,125.77779388427734,11090600
2022-03-01,125.6926744470237,127.25032208865946,124.44996954464656,125.70970153808594,7489900
2022-03-02,125.71824944125001,128.7399161873535,125.30969003805222,127.30995178222656,8247200
2022-03-03,127.51420867299092,128.34835446924313,126.697089971155,128.02491760253906,5408400
2022-03-04,126.48428124383345,128.25470921007846,126.05869485066829,128.15257263183594,5389500
2022-03-07,126.82474614203794,128.31429852961222,126.13529825784785,127.20777130126953,7137700
2022-03-08,126.82478212024486,127.58232560131408,124.57768582903853,125.25010681152344,8817500
2022-03-09,126.19489388683857,127.7695690019951,125.7693074219712,126.6885757446289,5368900
2022-03-10,126.03317713936733,127.46314137267728,125.71823433561134,126.9694595336914,4635700
2022-03-11,127.11414369179212,128.01638478781555,126.80772096221186,126.87581634521484,5171400
2022-03-14,128.297263421088,130.20389503368776,126.84176530937481,129.46337890625,8647200
2022-03-15,129.5995921744082,133.14898191275526,129.51448266984195,132.68084716796875,8384300
2022-03-16,133.20854090289203,133.48092242837072,130.67204963923496,132.8255157470703,7178900
2022-03-17,133.77883912849495,135.0045301458509,132.96172044216922,134.9875030517578,7227900
2022-03-18,134.48527876667578,135.71096946134168,133.7532697677983,135.50668334960938,9912800
2022-03-21,136.14510212462355,136.9962750206673,135.32798341762745,136.230224609375,5825000
2022-03-22,136.23020591777365,136.4429991125881,134.50232621490971,136.19615173339844,5756600
2022-03-23,136.196165695752,137.19203639103281,134.79173566114585,134.84280395507812,6300600
2022-03-24,135.52375365395827,136.80902009030004,135.20882382899626,136.42599487304688,4638100
2022-03-25,136.6558036234581,137.8729745644113,136.3834220773649,137.31971740722656,5129400
2022-03-28,136.70686067676957,137.91552446548488,135.78759251608486,137.8644561767578,4516500
2022-03-29,138.7326891754573,138.97952362586608,137.28568471405526,138.04322814941406,6154100
2022-03-30,137.6516522906692,139.89024068368812,137.6516522906692,139.37953186035156,5151800
2022-03-31,138.68158228284875,140.15412062284685,137.97512026670933,137.98362731933594,8670100
2022-04-01,138.0176447777096,138.80073507212444,136.2727511751281,138.46876525878906,5703300
2022-04-04,138.31558741531154,139.4561559113713,137.43037337051499,137.79637145996094,6892400
2022-04-05,137.7963469820325,141.2606260825445,137.753785749738,139.10714721679688,6683300
2022-04-06,140.0094389387182,144.07804447624386,139.4221275431231,143.77162170410156,8810800
2022-04-07,142.71614612466144,148.60626051988245,142.6054895012046,147.49122619628906,7469000
2022-04-08,147.2528840688777,149.72979986018754,146.82729769873643,148.9211883544922,7204200
2022-04-11,148.87014283478152,148.9893065275263,144.12060923261916,144.55470275878906,8163200
2022-04-12,144.11205928122592,145.17602524129387,141.47343149297683,142.4097137451172,8279700
2022-04-13,141.63718314012735,141.63718314012735,134.2977992123063,136.44381713867188,18312600
2022-04-14,135.49956052893307,140.66716163251883,134.61540229932527,139.3280487060547,11074800
2022-04-18,139.02759387589055,139.7400601101952,136.27210183307503,136.7957305908203,6500200
2022-04-19,137.68849823220725,137.77434418439603,131.945765542568,134.2119598388672,9359900
2022-04-20,134.22053486589508,135.71416793733556,133.49947604447672,134.51239013671875,6250000
2022-04-21,134.76989425212827,137.67131400135324,133.35352799132664,136.07467651367188,7903300
2022-04-22,135.01028718562398,135.90303803388943,132.48656785054385,133.04454040527344,7938300
2022-04-25,132.915726461311,134.46086156151392,131.19891259403005,134.16900634765625,6932600
