Datetime,Open,High,Low,Close,Volume
2024-06-26 23:00:00+00:00,0.0012174771400168538,0.0012174776056781411,0.00121518992818892,0.00121518992818892,0
2024-06-27 00:00:00+00:00,0.0012163424398750067,0.0012193929869681597,0.001215463038533926,0.0012187660904601216,0
2024-06-27 01:00:00+00:00,0.0012186859967187047,0.0012215961469337344,0.0012175097363069654,0.0012204472441226244,0
2024-06-27 02:00:00+00:00,0.0012204591184854507,0.0012204591184854507,0.001217029755935073,0.0012186210369691253,0
2024-06-27 03:00:00+00:00,0.0012198281474411488,0.001223683007992804,0.0012186641106382012,0.0012202025391161442,0
2024-06-27 04:00:00+00:00,0.0012200154596939683,0.0012223197845742106,0.001219866331666708,0.0012214445741847157,0
2024-06-27 05:00:00+00:00,0.0012213296722620726,0.0012213296722620726,0.0012166335945948958,0.0012166335945948958,0
2024-06-27 06:00:00+00:00,0.0012153871357440948,0.0012157571036368608,0.0012127549853175879,0.0012127893278375268,0
2024-06-27 07:00:00+00:00,0.001213385839946568,0.00121567421592772,0.001213385839946568,0.001214957213960588,0
2024-06-27 08:00:00+00:00,0.001215094467625022,0.0012156846933066845,0.0012140338076278567,0.0012142311315983534,0
2024-06-27 09:00:00+00:00,0.0012159597827121615,0.0012225013924762607,0.001215186552144587,0.0012225013924762607,0
2024-06-27 10:00:00+00:00,0.0012246310943737626,0.001225489773787558,0.0012216627364978194,0.0012216627364978194,0
2024-06-27 11:00:00+00:00,0.0012215402675792575,0.0012242828961461782,0.0012215402675792575,0.0012235373724251986,0
2024-06-27 12:00:00+00:00,0.0012228189734742045,0.001231434871442616,0.001222804537974298,0.0012241192162036896,0
2024-06-27 13:00:00+00:00,0.0012253040913492441,0.0012350869365036488,0.0012253040913492441,0.0012334691127762198,0
2024-06-27 14:00:00+00:00,0.0012394872028380632,0.0012458852725103498,0.0012347213923931122,0.0012347213923931122,0
2024-06-27 15:00:00+00:00,0.0012342241825535893,0.0012348254676908255,0.0012302655959501863,0.001231162459589541,0
2024-06-27 16:00:00+00:00,0.0012303448747843504,0.0012343304697424173,0.0012303448747843504,0.0012339095119386911,0
2024-06-27 17:00:00+00:00,0.0012332811020314693,0.001238250988535583,0.0012332811020314693,0.0012371946359053254,0
2024-06-27 18:00:00+00:00,0.0012358243111521006,0.0012368559837341309,0.0012340917019173503,0.0012340917019173503,0
2024-06-27 19:00:00+00:00,0.0012360741384327412,0.0012360741384327412,0.0012276446213945746,0.0012276446213945746,0
2024-06-27 20:00:00+00:00,0.0012277064379304647,0.001229201559908688,0.0012271908344700933,0.0012283414835110307,0
2024-06-27 21:00:00+00:00,0.0012280353112146258,0.001230047084391117,0.0012280353112146258,0.0012289901496842504,0
2024-06-27 22:00:00+00:00,0.001229419489391148,0.0012316934298723936,0.0012293491745367646,0.0012309481389820576,0
2024-06-27 23:00:00+00:00,0.001231325208209455,0.0012318628141656518,0.00123092089779675,0.0012309709563851357,0
2024-06-28 00:00:00+00:00,0.001231749658472836,0.0012327288277447224,0.0012290503364056349,0.0012290503364056349,0
2024-06-28 01:00:00+00:00,0.001229485496878624,0.0012424048036336899,0.0012291468447074294,0.0012362580746412277,0
2024-06-28 02:00:00+00:00,0.0012405654415488243,0.0012405654415488243,0.0012318840017542243,0.0012326824944466352,0
2024-06-28 03:00:00+00:00,0.001233483199030161,0.0012364393332973123,0.0012332538608461618,0.0012351550394669175,0
2024-06-28 04:00:00+00:00,0.0012353744823485613,0.0012353744823485613,0.0012297959765419364,0.001231885515153408,0
2024-06-28 05:00:00+00:00,0.001233335118740797,0.001233335118740797,0.00122875499073416,0.0012310753809288144,0
2024-06-28 06:00:00+00:00,0.0012305453419685364,0.0012316006468608975,0.0012294810730963945,0.0012296760687604547,0
2024-06-28 07:00:00+00:00,0.001230645109899342,0.001230645109899342,0.001223879517056048,0.0012251681182533503,0
2024-06-28 08:00:00+00:00,0.0012256528716534376,0.0012271180748939514,0.0012245811522006989,0.0012264790711924434,0
2024-06-28 09:00:00+00:00,0.0012277766363695264,0.0012296857312321663,0.00122641131747514,0.0012296857312321663,0
2024-06-28 10:00:00+00:00,0.0012293304316699505,0.001230105641297996,0.0012280656956136227,0.0012297455687075853,0
2024-06-28 11:00:00+00:00,0.00122915452811867,0.0012329628225415945,0.0012285163393244147,0.0012310132151469588,0
2024-06-28 12:00:00+00:00,0.0012321609538048506,0.0012356514343991876,0.0012267112033441663,0.0012267112033441663,0
2024-06-28 13:00:00+00:00,0.0012260591611266136,0.001233639195561409,0.001224868232384324,0.0012299742083996534,0
2024-06-28 14:00:00+00:00,0.0012255460023880005,0.001227092114277184,0.0012140566250309348,0.0012166885426267982,0
2024-06-28 15:00:00+00:00,0.0012165068183094263,0.001218121498823166,0.0012146513909101486,0.0012177354656159878,0
2024-06-28 16:00:00+00:00,0.0012194745941087604,0.0012194745941087604,0.0012128798989579082,0.0012141128536313772,0
2024-06-28 17:00:00+00:00,0.0012155156582593918,0.0012188764521852136,0.0012136471923440695,0.0012140338076278567,0
2024-06-28 18:00:00+00:00,0.0012141744373366237,0.0012147447559982538,0.001212040544487536,0.0012147098314017057,0
2024-06-28 19:00:00+00:00,0.0012149537215009332,0.0012149537215009332,0.00120336574036628,0.0012036587577313185,0
2024-06-28 20:00:00+00:00,0.0011994128581136465,0.0012040474684908986,0.0011994128581136465,0.0012021992588415742,0
2024-06-28 21:00:00+00:00,0.0012025145115330815,0.0012044912436977029,0.0012014537351205945,0.0012044912436977029,0
2024-06-28 22:00:00+00:00,0.0012047712225466967,0.001205760519951582,0.001203807070851326,0.0012050117366015911,0
2024-06-28 23:00:00+00:00,0.0012049655197188258,0.001206408254802227,0.0012049655197188258,0.0012063892791047692,0
2024-06-29 00:00:00+00:00,0.0012065628543496132,0.0012126254150643945,0.0012062786845490336,0.0012096401769667864,0
2024-06-29 01:00:00+00:00,0.0012130291434004903,0.0012172276619821787,0.0012129826936870813,0.0012160304468125105,0
2024-06-29 02:00:00+00:00,0.001215995056554675,0.001216848031617701,0.0012125313514843583,0.0012125313514843583,0
2024-06-29 03:00:00+00:00,0.0012132454430684447,0.0012137254234403372,0.0012126396177336574,0.001213095965795219,0
2024-06-29 04:00:00+00:00,0.0012130974791944027,0.001214110990986228,0.001212450210005045,0.001213887589983642,0
2024-06-29 05:00:00+00:00,0.0012138690799474716,0.0012139094760641456,0.0012126588262617588,0.0012134246062487364,0
2024-06-29 06:00:00+00:00,0.0012135354336351156,0.0012145237997174263,0.0012129725655540824,0.0012145237997174263,0
2024-06-29 07:00:00+00:00,0.001215220196172595,0.001220528269186616,0.001215220196172595,0.0012194274459034204,0
2024-06-29 08:00:00+00:00,0.001219132449477911,0.001219132449477911,0.0012167757377028465,0.0012176568852737546,0
2024-06-29 09:00:00+00:00,0.0012182140490040183,0.0012182140490040183,0.0012163311475887895,0.0012171112466603518,0
2024-06-29 10:00:00+00:00,0.0012172431452199817,0.0012185884406790137,0.0012164788786321878,0.0012182615464553237,0
2024-06-29 11:00:00+00:00,0.0012178618926554918,0.0012219158234074712,0.0012171849375590682,0.0012210323475301266,0
2024-06-29 12:00:00+00:00,0.001220265286974609,0.001220598234795034,0.0012183375656604767,0.0012183375656604767,0
2024-06-29 13:00:00+00:00,0.0012189815752208233,0.001220851088874042,0.0012187279062345624,0.0012200848432257771,0
2024-06-29 14:00:00+00:00,0.001220104400999844,0.0012210934655740857,0.0012178474571555853,0.001218044082634151,0
2024-06-29 15:00:00+00:00,0.0012180465273559093,0.0012195667950436473,0.0012176332529634237,0.0012195667950436473,0
2024-06-29 16:00:00+00:00,0.001220384961925447,0.001220384961925447,0.0012170422123745084,0.0012173927389085293,0
2024-06-29 17:00:00+00:00,0.0012180412886664271,0.0012185467639937997,0.0012172049609944224,0.0012185467639937997,0
2024-06-29 18:00:00+00:00,0.0012187082320451736,0.0012190875131636858,0.0012179982149973512,0.0012179982149973512,0
2024-06-29 19:00:00+00:00,0.001219079946167767,0.0012192386202514172,0.0012172195129096508,0.0012190253473818302,0
2024-06-29 20:00:00+00:00,0.001219003926962614,0.0012193239526823163,0.001217914978042245,0.00121861242223531,0
2024-06-29 21:00:00+00:00,0.0012187734246253967,0.00121909414883703,0.0012172217248007655,0.0012188616674393415,0
2024-06-29 22:00:00+00:00,0.001218884252011776,0.0012190392008051276,0.0012162646744400263,0.0012173587456345558,0
2024-06-29 23:00:00+00:00,0.001217050477862358,0.0012185720261186361,0.001217050477862358,0.0012171902926638722,0
2024-06-30 00:00:00+00:00,0.0012177377939224243,0.0012192606227472425,0.0012168296379968524,0.0012187083484604955,0
2024-06-30 01:00:00+00:00,0.0012186102103441954,0.0012188790133222938,0.001217181095853448,0.0012172540882602334,0
2024-06-30 02:00:00+00:00,0.001217289362102747,0.001217289362102747,0.0012140140170231462,0.0012140140170231462,0
2024-06-30 03:00:00+00:00,0.001214450690895319,0.001216246630065143,0.0012141799088567495,0.0012158749159425497,0
2024-06-30 04:00:00+00:00,0.001215925207361579,0.001215925207361579,0.001213660230860114,0.001213660230860114,0
2024-06-30 05:00:00+00:00,0.001213510986417532,0.0012138308957219124,0.0012126876972615719,0.0012138308957219124,0
2024-06-30 06:00:00+00:00,0.0012135169235989451,0.0012175675947219133,0.0012134676799178123,0.0012175675947219133,0
2024-06-30 07:00:00+00:00,0.0012183462968096137,0.0012324466370046139,0.0012183462968096137,0.0012274541659280658,0
2024-06-30 08:00:00+00:00,0.001228545792400837,0.0012299116933718324,0.0012256426271051168,0.0012275106273591518,0
2024-06-30 09:00:00+00:00,0.001228122622705996,0.0012310451129451394,0.001227707602083683,0.001227707602083683,0
2024-06-30 10:00:00+00:00,0.0012279056245461106,0.001229644869454205,0.0012279056245461106,0.0012281866511330009,0
2024-06-30 11:00:00+00:00,0.0012280616210773587,0.0012307160068303347,0.0012280616210773587,0.001228686305694282,0
2024-06-30 12:00:00+00:00,0.001228812732733786,0.001230448018759489,0.001225725980475545,0.001227566390298307,0
2024-06-30 13:00:00+00:00,0.0012277596397325397,0.0012316604843363166,0.0012270689476281404,0.0012311572209000587,0
2024-06-30 14:00:00+00:00,0.0012320410460233688,0.0012321961112320423,0.0012291694292798638,0.001230107736773789,0
2024-06-30 15:00:00+00:00,0.001229774672538042,0.0012322614202275872,0.001229774672538042,0.0012321585090830922,0
2024-06-30 16:00:00+00:00,0.0012321923859417439,0.0012321923859417439,0.001230006804689765,0.0012305097188800573,0
2024-06-30 17:00:00+00:00,0.0012303768889978528,0.0012342511909082532,0.0012303768889978528,0.0012318302178755403,0
2024-06-30 18:00:00+00:00,0.001232506358064711,0.0012372583150863647,0.0012323064729571342,0.0012372583150863647,0
2024-06-30 19:00:00+00:00,0.0012391674099490047,0.0012393066426739097,0.0012365258298814297,0.0012393066426739097,0
2024-06-30 20:00:00+00:00,0.001238782424479723,0.0012455264804884791,0.001238782424479723,0.0012388258473947644,0
2024-06-30 21:00:00+00:00,0.001238074153661728,0.001238074153661728,0.001236254582181573,0.0012363465502858162,0
2024-06-30 22:00:00+00:00,0.0012369423639029264,0.0012567542726173997,0.0012369423639029264,0.0012536392314359546,0
2024-06-30 23:00:00+00:00,0.0012571450788527727,0.0012571450788527727,0.0012546986108645797,0.0012549945386126637,0
2024-07-01 00:00:00+00:00,0.001253926777280867,0.0012551494874060154,0.001250367145985365,0.0012551021063700318,0
2024-07-01 01:00:00+00:00,0.0012573306448757648,0.0012708315625786781,0.0012573306448757648,0.0012699577491730452,0
2024-07-01 02:00:00+00:00,0.0012711428571492434,0.0012741683749482036,0.0012662224471569061,0.0012662274530157447,0
2024-07-01 03:00:00+00:00,0.001267335843294859,0.0012683504028245807,0.0012662255903705955,0.0012676113983616233,0
2024-07-01 04:00:00+00:00,0.0012675748439505696,0.0012675748439505696,0.0012637964682653546,0.0012638745829463005,0
2024-07-01 05:00:00+00:00,0.0012642279034480453,0.001267354004085064,0.0012642279034480453,0.001267354004085064,0
2024-07-01 06:00:00+00:00,0.0012672378215938807,0.0012672378215938807,0.0012649653945118189,0.001266644918359816,0
2024-07-01 07:00:00+00:00,0.0012666733236983418,0.0012672166340053082,0.0012641303474083543,0.0012641303474083543,0
2024-07-01 08:00:00+00:00,0.0012643820373341441,0.0012643820373341441,0.0012562647461891174,0.0012572166742756963,0
2024-07-01 09:00:00+00:00,0.0012569221435114741,0.0012583015486598015,0.001255204901099205,0.0012565236538648605,0
2024-07-01 10:00:00+00:00,0.0012568638194352388,0.0012574878055602312,0.0012549797538667917,0.0012558355228975415,0
2024-07-01 11:00:00+00:00,0.0012553861597552896,0.0012553861597552896,0.0012510214000940323,0.0012510214000940323,0
2024-07-01 12:00:00+00:00,0.00125147367361933,0.0012560317991301417,0.00125147367361933,0.0012557812733575702,0
2024-07-01 13:00:00+00:00,0.0012558564776554704,0.0012570681283250451,0.001250486820936203,0.0012514740228652954,0
2024-07-01 14:00:00+00:00,0.0012528717052191496,0.0012556301662698388,0.001250791596248746,0.001254421309567988,0
2024-07-01 15:00:00+00:00,0.001254894770681858,0.0012589993420988321,0.001254894770681858,0.0012589993420988321,0
2024-07-01 16:00:00+00:00,0.0012606545351445675,0.0012638603802770376,0.0012581966584548354,0.0012614211300387979,0
2024-07-01 17:00:00+00:00,0.00126078468747437,0.0012703525135293603,0.0012604151852428913,0.0012703525135293603,0
2024-07-01 18:00:00+00:00,0.0012720839586108923,0.0012754556955769658,0.0012686672853305936,0.001272618887014687,0
2024-07-01 19:00:00+00:00,0.0012717493809759617,0.0012717493809759617,0.0012613654835149646,0.0012613654835149646,0
2024-07-01 20:00:00+00:00,0.0012629092670977116,0.001266686711460352,0.0012629092670977116,0.0012653194135054946,0
2024-07-01 21:00:00+00:00,0.0012647146359086037,0.0012647146359086037,0.0012597389286383986,0.0012603402137756348,0
2024-07-01 22:00:00+00:00,0.0012610332341864705,0.0012616681633517146,0.001256152638234198,0.0012579180765897036,0
2024-07-01 23:00:00+00:00,0.0012583105126395822,0.0012592760613188148,0.0012559922179207206,0.0012563569471240044,0
2024-07-02 00:00:00+00:00,0.0012568943202495575,0.0012579640606418252,0.001255926676094532,0.0012569433311000466,0
2024-07-02 01:00:00+00:00,0.0012572648702189326,0.0012572648702189326,0.0012559337774291635,0.0012570632388815284,0
2024-07-02 02:00:00+00:00,0.0012570238905027509,0.0012606903910636902,0.0012570238905027509,0.0012588618556037545,0
2024-07-02 03:00:00+00:00,0.00125857291277498,0.001263285637833178,0.00125857291277498,0.0012614973820745945,0
2024-07-02 04:00:00+00:00,0.0012617476750165224,0.0012624752707779408,0.0012606035452336073,0.0012608201941475272,0
2024-07-02 05:00:00+00:00,0.001259127864614129,0.0012599456822499633,0.0012588021345436573,0.0012591441627591848,0
2024-07-02 06:00:00+00:00,0.0012592978309839964,0.0012592978309839964,0.0012555846478790045,0.0012557747540995479,0
2024-07-02 07:00:00+00:00,0.001255698618479073,0.001255698618479073,0.0012503844918683171,0.0012508661020547152,0
2024-07-02 08:00:00+00:00,0.0012508139479905367,0.001252695918083191,0.0012475491967052221,0.0012520625023171306,0
2024-07-02 09:00:00+00:00,0.0012519663432613015,0.0012527995277196169,0.0012507176725193858,0.0012511683162301779,0
2024-07-02 10:00:00+00:00,0.0012510995147749782,0.0012529914965853095,0.0012489929795265198,0.001252727466635406,0
2024-07-02 11:00:00+00:00,0.0012524251360446215,0.0012547586811706424,0.0012509084772318602,0.0012538451701402664,0
2024-07-02 12:00:00+00:00,0.0012545601930469275,0.0012563868658617139,0.0012529907980933785,0.0012560554314404726,0
2024-07-02 13:00:00+00:00,0.0012560536852106452,0.001257793977856636,0.0012536136200651526,0.0012538565788418055,0
2024-07-02 14:00:00+00:00,0.0012506525963544846,0.0012522988254204392,0.0012364493450149894,0.0012387412134557962,0
2024-07-02 15:00:00+00:00,0.0012391798663884401,0.0012406213209033012,0.001237734337337315,0.0012396186357364058,0
2024-07-02 16:00:00+00:00,0.001237270189449191,0.0012375547084957361,0.0012351091718301177,0.001237133052200079,0
2024-07-02 17:00:00+00:00,0.0012368217576295137,0.0012406142195686698,0.0012368217576295137,0.001239849952980876,0
2024-07-02 18:00:00+00:00,0.0012414007214829326,0.0012456376571208239,0.0012414007214829326,0.0012456376571208239,0
2024-07-02 19:00:00+00:00,0.0012450990034267306,0.0012450990034267306,0.001236847834661603,0.001236847834661603,0
2024-07-02 20:00:00+00:00,0.0012368152383714914,0.001239362987689674,0.0012367864837870002,0.0012384774163365364,0
2024-07-02 21:00:00+00:00,0.0012385952286422253,0.0012399086263030767,0.0012366634327918291,0.0012387962779030204,0
2024-07-02 22:00:00+00:00,0.0012375602964311838,0.0012390004703775048,0.0012375602964311838,0.0012390004703775048,0
2024-07-02 23:00:00+00:00,0.001239911187440157,0.0012413744116201997,0.001239911187440157,0.001240525278262794,0
2024-07-03 00:00:00+00:00,0.0012405791785567999,0.001243529375642538,0.0012405791785567999,0.001242516329512,0
2024-07-03 01:00:00+00:00,0.0012402426218613982,0.00124141457490623,0.0012365472503006458,0.0012367122108116746,0
2024-07-03 02:00:00+00:00,0.001230593421496451,0.001230593421496451,0.0012237634509801865,0.001224992796778679,0
2024-07-03 03:00:00+00:00,0.0012252804590389132,0.0012252804590389132,0.0012151137925684452,0.0012176893651485443,0
2024-07-03 04:00:00+00:00,0.0012174404691904783,0.0012176013551652431,0.0012150781694799662,0.0012152461567893624,0
2024-07-03 05:00:00+00:00,0.0012157318415120244,0.0012188581749796867,0.0012157318415120244,0.0012188581749796867,0
2024-07-03 06:00:00+00:00,0.0012205359525978565,0.0012214515591040254,0.0012182897189632058,0.0012182897189632058,0
